DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,54.0,49.7,2100.0,3587.0,2100,52.0,52.0,52.0,SPX06192100P,2019-06-21,P
2018-03-21,2018-03-21,659.5,647.8,2125.0,2.0,2125,653.65,653.65,653.65,SPX06192125C,2019-06-21,C
2018-03-21,2018-03-21,57.1,52.6,2125.0,1019.0,2125,54.85,54.85,54.85,SPX06192125P,2019-06-21,P
2018-03-21,2018-03-21,638.1,626.6,2150.0,12.0,2150,632.35,632.35,632.35,SPX06192150C,2019-06-21,C
2018-03-21,2018-03-21,60.2,55.6,2150.0,1642.0,2150,57.9,57.9,57.9,SPX06192150P,2019-06-21,P
2018-03-21,2018-03-21,617.2,605.8,2175.0,12.0,2175,611.5,611.5,611.5,SPX06192175C,2019-06-21,C
2018-03-21,2018-03-21,63.4,58.7,2175.0,1757.0,2175,61.05,61.05,61.05,SPX06192175P,2019-06-21,P
2018-03-21,2018-03-21,596.2,585.0,2200.0,799.0,2200,590.6,590.6,590.6,SPX06192200C,2019-06-21,C
2018-03-21,2018-03-21,66.5,61.8,2200.0,9336.0,2200,64.15,64.15,64.15,SPX06192200P,2019-06-21,P
2018-03-21,2018-03-21,575.5,564.4,2225.0,3.0,2225,569.95,569.95,569.95,SPX06192225C,2019-06-21,C
2018-03-21,2018-03-21,70.0,65.2,2225.0,237.0,2225,67.6,67.6,67.6,SPX06192225P,2019-06-21,P
2018-03-21,2018-03-21,554.9,543.9,2250.0,1.0,2250,549.4,549.4,549.4,SPX06192250C,2019-06-21,C
2018-03-21,2018-03-21,73.8,68.8,2250.0,7890.0,2250,71.3,71.3,71.3,SPX06192250P,2019-06-21,P
2018-03-21,2018-03-21,534.4,523.7,2275.0,1.0,2275,529.05,529.05,529.05,SPX06192275C,2019-06-21,C
2018-03-21,2018-03-21,77.7,72.6,2275.0,2304.0,2275,75.15,75.15,75.15,SPX06192275P,2019-06-21,P
2018-03-21,2018-03-21,514.1,503.5,2300.0,20.0,2300,508.8,508.8,508.8,SPX06192300C,2019-06-21,C
2018-03-21,2018-03-21,81.8,76.6,2300.0,4318.0,2300,79.2,79.2,79.2,SPX06192300P,2019-06-21,P
2018-03-21,2018-03-21,494.0,483.5,2325.0,1.0,2325,488.75,488.75,488.75,SPX06192325C,2019-06-21,C
2018-03-21,2018-03-21,86.1,80.8,2325.0,70.0,2325,83.45,83.45,83.45,SPX06192325P,2019-06-21,P
2018-03-21,2018-03-21,474.1,463.9,2350.0,50.0,2350,469.0,469.0,469.0,SPX06192350C,2019-06-21,C
2018-03-21,2018-03-21,90.5,85.2,2350.0,3586.0,2350,87.85,87.85,87.85,SPX06192350P,2019-06-21,P
2018-03-21,2018-03-21,454.6,444.5,2375.0,3.0,2375,449.55,449.55,449.55,SPX06192375C,2019-06-21,C
2018-03-21,2018-03-21,95.1,89.7,2375.0,532.0,2375,92.2,92.2,92.2,SPX06192375P,2019-06-21,P
2018-03-21,2018-03-21,435.1,425.1,2400.0,722.0,2400,430.1,430.1,430.1,SPX06192400C,2019-06-21,C
2018-03-21,2018-03-21,100.1,94.6,2400.0,6250.0,2400,97.35,97.35,97.35,SPX06192400P,2019-06-21,P
2018-03-21,2018-03-21,416.0,406.2,2425.0,1677.0,2425,411.1,411.1,411.1,SPX06192425C,2019-06-21,C
2018-03-21,2018-03-21,105.2,99.6,2425.0,1324.0,2425,102.4,102.4,102.4,SPX06192425P,2019-06-21,P
2018-03-21,2018-03-21,397.0,387.5,2450.0,981.0,2450,392.25,392.25,392.25,SPX06192450C,2019-06-21,C
2018-03-21,2018-03-21,111.1,105.3,2450.0,2859.0,2450,102.75,102.75,102.75,SPX06192450P,2019-06-21,P
2018-03-21,2018-03-21,378.2,368.8,2475.0,1000.0,2475,373.5,373.5,373.5,SPX06192475C,2019-06-21,C
2018-03-21,2018-03-21,116.3,110.4,2475.0,4021.0,2475,113.35,113.35,113.35,SPX06192475P,2019-06-21,P
2018-03-21,2018-03-21,359.8,350.5,2500.0,1550.0,2500,355.15,355.15,355.15,SPX06192500C,2019-06-21,C
2018-03-21,2018-03-21,122.2,116.2,2500.0,7227.0,2500,119.2,119.2,119.2,SPX06192500P,2019-06-21,P
2018-03-21,2018-03-21,306.3,297.6,2575.0,1492.0,2575,301.95,301.95,301.95,SPX06192575C,2019-06-21,C
2018-03-21,2018-03-21,141.8,135.3,2575.0,857.0,2575,138.55,138.55,138.55,SPX06192575P,2019-06-21,P
2018-03-21,2018-03-21,289.0,280.5,2600.0,1749.0,2600,284.75,284.75,284.75,SPX06192600C,2019-06-21,C
2018-03-21,2018-03-21,148.9,142.3,2600.0,6266.0,2600,145.6,145.6,145.6,SPX06192600P,2019-06-21,P
2018-03-21,2018-03-21,272.2,263.8,2625.0,1115.0,2625,268.0,268.0,268.0,SPX06192625C,2019-06-21,C
2018-03-21,2018-03-21,156.3,149.6,2625.0,1153.0,2625,150.5,149.0,150.5,SPX06192625P,2019-06-21,P
2018-03-21,2018-03-21,255.6,247.4,2650.0,1205.0,2650,251.5,251.5,251.5,SPX06192650C,2019-06-21,C
2018-03-21,2018-03-21,164.1,157.2,2650.0,2598.0,2650,160.65,160.65,160.65,SPX06192650P,2019-06-21,P
2018-03-21,2018-03-21,239.5,231.5,2675.0,2009.0,2675,235.5,235.5,235.5,SPX06192675C,2019-06-21,C
2018-03-21,2018-03-21,172.3,165.2,2675.0,2479.0,2675,168.75,168.75,168.75,SPX06192675P,2019-06-21,P
2018-03-21,2018-03-21,223.5,215.7,2700.0,6383.0,2700,219.6,219.6,219.6,SPX06192700C,2019-06-21,C
2018-03-21,2018-03-21,181.0,173.7,2700.0,5694.0,2700,177.35,177.35,177.35,SPX06192700P,2019-06-21,P
2018-03-21,2018-03-21,208.3,200.5,2725.0,2374.0,2725,209.0,207.0,207.0,SPX06192725C,2019-06-21,C
2018-03-21,2018-03-21,190.1,182.6,2725.0,757.0,2725,185.8,181.0,185.8,SPX06192725P,2019-06-21,P
2018-03-21,2018-03-21,193.4,185.8,2750.0,4215.0,2750,189.6,189.6,189.6,SPX06192750C,2019-06-21,C
2018-03-21,2018-03-21,199.5,191.9,2750.0,3228.0,2750,195.7,195.7,195.7,SPX06192750P,2019-06-21,P
2018-03-21,2018-03-21,178.9,171.5,2775.0,617.0,2775,175.2,175.2,175.2,SPX06192775C,2019-06-21,C
2018-03-21,2018-03-21,209.4,201.5,2775.0,403.0,2775,205.45,205.45,205.45,SPX06192775P,2019-06-21,P
2018-03-21,2018-03-21,164.9,157.7,2800.0,3876.0,2800,161.3,161.3,161.3,SPX06192800C,2019-06-21,C
2018-03-21,2018-03-21,219.8,211.7,2800.0,3001.0,2800,215.75,215.75,215.75,SPX06192800P,2019-06-21,P
2018-03-21,2018-03-21,151.5,144.3,2825.0,414.0,2825,147.9,147.9,147.9,SPX06192825C,2019-06-21,C
2018-03-21,2018-03-21,230.7,222.4,2825.0,224.0,2825,226.55,226.55,226.55,SPX06192825P,2019-06-21,P
2018-03-21,2018-03-21,138.6,131.6,2850.0,2201.0,2850,135.1,135.1,135.1,SPX06192850C,2019-06-21,C
2018-03-21,2018-03-21,242.2,233.6,2850.0,1664.0,2850,237.9,237.9,237.9,SPX06192850P,2019-06-21,P
2018-03-21,2018-03-21,126.2,119.3,2875.0,249.0,2875,122.75,122.75,122.75,SPX06192875C,2019-06-21,C
2018-03-21,2018-03-21,254.2,245.3,2875.0,98.0,2875,249.75,249.75,249.75,SPX06192875P,2019-06-21,P
2018-03-21,2018-03-21,114.4,107.7,2900.0,1549.0,2900,113.0,113.0,113.0,SPX06192900C,2019-06-21,C
2018-03-21,2018-03-21,266.9,257.7,2900.0,2071.0,2900,262.3,262.3,262.3,SPX06192900P,2019-06-21,P
2018-03-21,2018-03-21,103.2,96.7,2925.0,203.0,2925,99.95,99.95,99.95,SPX06192925C,2019-06-21,C
2018-03-21,2018-03-21,280.1,270.6,2925.0,0.0,2925,275.35,275.35,275.35,SPX06192925P,2019-06-21,P
2018-03-21,2018-03-21,92.8,86.3,2950.0,172.0,2950,89.55,89.55,89.55,SPX06192950C,2019-06-21,C
2018-03-21,2018-03-21,294.1,284.2,2950.0,7.0,2950,289.15,289.15,289.15,SPX06192950P,2019-06-21,P
2018-03-21,2018-03-21,82.9,76.7,2975.0,500.0,2975,79.8,79.8,79.8,SPX06192975C,2019-06-21,C
2018-03-21,2018-03-21,308.7,298.5,2975.0,0.0,2975,303.6,303.6,303.6,SPX06192975P,2019-06-21,P
2018-03-21,2018-03-21,73.9,67.8,3000.0,2710.0,3000,73.0,73.0,73.0,SPX06193000C,2019-06-21,C
2018-03-21,2018-03-21,324.0,313.4,3000.0,9.0,3000,318.7,318.7,318.7,SPX06193000P,2019-06-21,P
2018-03-21,2018-03-21,65.3,59.4,3025.0,6.0,3025,62.35,62.35,62.35,SPX06193025C,2019-06-21,C
2018-03-21,2018-03-21,340.0,329.0,3025.0,0.0,3025,334.5,334.5,334.5,SPX06193025P,2019-06-21,P
2018-03-21,2018-03-21,57.6,51.8,3050.0,302.0,3050,54.7,54.7,54.7,SPX06193050C,2019-06-21,C
2018-03-21,2018-03-21,356.7,345.4,3050.0,0.0,3050,351.05,351.05,351.05,SPX06193050P,2019-06-21,P
2018-03-21,2018-03-21,50.5,45.0,3075.0,0.0,3075,47.75,47.75,47.75,SPX06193075C,2019-06-21,C
2018-03-21,2018-03-21,374.1,362.4,3075.0,0.0,3075,368.25,368.25,368.25,SPX06193075P,2019-06-21,P
2018-03-21,2018-03-21,44.1,38.7,3100.0,3302.0,3100,41.4,41.4,41.4,SPX06193100C,2019-06-21,C
2018-03-21,2018-03-21,392.2,380.2,3100.0,0.0,3100,386.2,386.2,386.2,SPX06193100P,2019-06-21,P
2018-03-21,2018-03-21,38.4,33.3,3125.0,0.0,3125,35.85,35.85,35.85,SPX06193125C,2019-06-21,C
2018-03-21,2018-03-21,410.9,398.6,3125.0,0.0,3125,404.75,404.75,404.75,SPX06193125P,2019-06-21,P
2018-03-21,2018-03-21,33.4,28.6,3150.0,2000.0,3150,31.0,31.0,31.0,SPX06193150C,2019-06-21,C
2018-03-21,2018-03-21,430.4,417.8,3150.0,0.0,3150,424.1,424.1,424.1,SPX06193150P,2019-06-21,P
2018-03-21,2018-03-21,28.5,24.0,3175.0,0.0,3175,26.25,26.25,26.25,SPX06193175C,2019-06-21,C
2018-03-21,2018-03-21,450.4,437.5,3175.0,0.0,3175,443.95,443.95,443.95,SPX06193175P,2019-06-21,P
2018-03-21,2018-03-21,24.6,20.4,3200.0,1281.0,3200,22.5,22.5,22.5,SPX06193200C,2019-06-21,C
2018-03-21,2018-03-21,471.1,458.0,3200.0,1.0,3200,464.55,464.55,464.55,SPX06193200P,2019-06-21,P
2018-03-21,2018-03-21,18.3,14.7,3250.0,0.0,3250,16.5,16.5,16.5,SPX06193250C,2019-06-21,C
2018-03-21,2018-03-21,513.6,499.9,3250.0,0.0,3250,506.75,506.75,506.75,SPX06193250P,2019-06-21,P
2018-03-21,2018-03-21,13.7,10.6,3300.0,3078.0,3300,12.15,12.15,12.15,SPX06193300C,2019-06-21,C
2018-03-21,2018-03-21,557.9,543.9,3300.0,0.0,3300,550.9,550.9,550.9,SPX06193300P,2019-06-21,P
2018-03-21,2018-03-21,7.9,5.6,3400.0,2140.0,3400,6.75,6.75,6.75,SPX06193400C,2019-06-21,C
2018-03-21,2018-03-21,649.6,635.0,3400.0,5.0,3400,642.3,642.3,642.3,SPX06193400P,2019-06-21,P
2018-03-21,2018-03-21,5.0,2.85,3500.0,415.0,3500,3.925,3.925,3.925,SPX06193500C,2019-06-21,C
2018-03-21,2018-03-21,743.7,728.8,3500.0,155.0,3500,736.25,736.25,736.25,SPX06193500P,2019-06-21,P
2018-03-21,2018-03-21,3.5,1.35,3600.0,2.0,3600,2.425,2.425,2.425,SPX06193600C,2019-06-21,C
2018-03-21,2018-03-21,839.0,823.9,3600.0,0.0,3600,831.45,831.45,831.45,SPX06193600P,2019-06-21,P
2018-03-21,2018-03-21,2.65,0.5,3700.0,1.0,3700,1.575,1.575,1.575,SPX06193700C,2019-06-21,C
2018-03-21,2018-03-21,935.0,919.7,3700.0,0.0,3700,927.35,927.35,927.35,SPX06193700P,2019-06-21,P
2018-03-21,2018-03-21,1031.4,1015.9,3800.0,0.0,3800,1023.65,1023.65,1023.65,SPX06193800P,2019-06-21,P
2018-03-21,2018-03-21,1224.7,1208.9,4000.0,0.0,4000,1216.8,1216.8,1216.8,SPX06194000P,2019-06-21,P
2018-03-21,2018-03-21,1612.9,1604.7,1100.0,0.0,1100,1608.8,1608.8,1608.8,SPX07181100C,2018-07-20,C
2018-03-21,2018-03-21,0.6,0.15,1100.0,0.0,1100,0.375,0.375,0.375,SPX07181100P,2018-07-20,P
2018-03-21,2018-03-21,1513.9,1505.7,1200.0,1.0,1200,1509.8,1509.8,1509.8,SPX07181200C,2018-07-20,C
2018-03-21,2018-03-21,0.7,0.05,1200.0,0.0,1200,0.375,0.375,0.375,SPX07181200P,2018-07-20,P
2018-03-21,2018-03-21,1414.8,1406.7,1300.0,0.0,1300,1410.75,1410.75,1410.75,SPX07181300C,2018-07-20,C
2018-03-21,2018-03-21,0.9,0.3,1300.0,0.0,1300,0.6,0.6,0.6,SPX07181300P,2018-07-20,P
2018-03-21,2018-03-21,1340.7,1332.6,1375.0,0.0,1375,1336.65,1336.65,1336.65,SPX07181375C,2018-07-20,C
2018-03-21,2018-03-21,1.15,0.55,1375.0,4.0,1375,0.85,0.85,0.85,SPX07181375P,2018-07-20,P
2018-03-21,2018-03-21,1315.9,1307.8,1400.0,0.0,1400,1311.85,1311.85,1311.85,SPX07181400C,2018-07-20,C
2018-03-21,2018-03-21,1.25,0.6,1400.0,4.0,1400,0.95,0.95,0.95,SPX07181400P,2018-07-20,P
2018-03-21,2018-03-21,1266.4,1258.3,1450.0,0.0,1450,1262.35,1262.35,1262.35,SPX07181450C,2018-07-20,C
2018-03-21,2018-03-21,1.55,0.8,1450.0,0.0,1450,1.175,1.175,1.175,SPX07181450P,2018-07-20,P
2018-03-21,2018-03-21,1241.6,1233.6,1475.0,0.0,1475,1237.6,1237.6,1237.6,SPX07181475C,2018-07-20,C
2018-03-21,2018-03-21,1.65,0.9,1475.0,0.0,1475,1.275,1.275,1.275,SPX07181475P,2018-07-20,P
2018-03-21,2018-03-21,1216.9,1208.9,1500.0,0.0,1500,1212.9,1212.9,1212.9,SPX07181500C,2018-07-20,C
2018-03-21,2018-03-21,1.7,1.05,1500.0,400.0,1500,1.3,1.05,1.3,SPX07181500P,2018-07-20,P
2018-03-21,2018-03-21,1192.3,1184.3,1525.0,0.0,1525,1188.3,1188.3,1188.3,SPX07181525C,2018-07-20,C
2018-03-21,2018-03-21,1.85,1.25,1525.0,0.0,1525,1.55,1.55,1.55,SPX07181525P,2018-07-20,P
2018-03-21,2018-03-21,1168.0,1160.0,1550.0,0.0,1550,1164.0,1164.0,1164.0,SPX07181550C,2018-07-20,C
2018-03-21,2018-03-21,2.1,1.4,1550.0,0.0,1550,1.75,1.75,1.75,SPX07181550P,2018-07-20,P
2018-03-21,2018-03-21,1142.9,1135.0,1575.0,0.0,1575,1138.95,1138.95,1138.95,SPX07181575C,2018-07-20,C
2018-03-21,2018-03-21,2.15,1.55,1575.0,0.0,1575,1.85,1.85,1.85,SPX07181575P,2018-07-20,P
2018-03-21,2018-03-21,1118.7,1110.8,1600.0,0.0,1600,1114.75,1114.75,1114.75,SPX07181600C,2018-07-20,C
2018-03-21,2018-03-21,2.3,1.7,1600.0,0.0,1600,2.0,2.0,2.0,SPX07181600P,2018-07-20,P
2018-03-21,2018-03-21,1094.1,1086.1,1625.0,0.0,1625,1090.1,1090.1,1090.1,SPX07181625C,2018-07-20,C
2018-03-21,2018-03-21,2.5,1.75,1625.0,15.0,1625,2.125,2.125,2.125,SPX07181625P,2018-07-20,P
2018-03-21,2018-03-21,1069.1,1061.2,1650.0,0.0,1650,1065.15,1065.15,1065.15,SPX07181650C,2018-07-20,C
2018-03-21,2018-03-21,2.7,1.95,1650.0,5.0,1650,1.95,1.95,1.95,SPX07181650P,2018-07-20,P
2018-03-21,2018-03-21,1044.9,1037.0,1675.0,0.0,1675,1040.95,1040.95,1040.95,SPX07181675C,2018-07-20,C
2018-03-21,2018-03-21,2.9,2.15,1675.0,9.0,1675,2.525,2.525,2.525,SPX07181675P,2018-07-20,P
2018-03-21,2018-03-21,1020.3,1012.4,1700.0,0.0,1700,1016.35,1016.35,1016.35,SPX07181700C,2018-07-20,C
2018-03-21,2018-03-21,3.3,2.35,1700.0,3.0,1700,2.25,2.25,2.25,SPX07181700P,2018-07-20,P
2018-03-21,2018-03-21,995.8,988.0,1725.0,0.0,1725,991.9,991.9,991.9,SPX07181725C,2018-07-20,C
2018-03-21,2018-03-21,3.4,2.7,1725.0,5.0,1725,3.0,2.6,3.0,SPX07181725P,2018-07-20,P
2018-03-21,2018-03-21,971.2,963.4,1750.0,0.0,1750,967.3,967.3,967.3,SPX07181750C,2018-07-20,C
2018-03-21,2018-03-21,3.7,2.95,1750.0,9.0,1750,3.0,2.65,2.65,SPX07181750P,2018-07-20,P
2018-03-21,2018-03-21,946.7,938.9,1775.0,0.0,1775,942.8,942.8,942.8,SPX07181775C,2018-07-20,C
2018-03-21,2018-03-21,4.0,3.1,1775.0,9.0,1775,3.55,3.55,3.55,SPX07181775P,2018-07-20,P
2018-03-21,2018-03-21,922.2,914.5,1800.0,0.0,1800,918.35,918.35,918.35,SPX07181800C,2018-07-20,C
2018-03-21,2018-03-21,4.3,3.6,1800.0,0.0,1800,3.95,3.95,3.95,SPX07181800P,2018-07-20,P
2018-03-21,2018-03-21,897.3,889.6,1825.0,0.0,1825,893.45,893.45,893.45,SPX07181825C,2018-07-20,C
2018-03-21,2018-03-21,4.7,3.8,1825.0,1.0,1825,4.25,4.25,4.25,SPX07181825P,2018-07-20,P
2018-03-21,2018-03-21,872.9,865.2,1850.0,0.0,1850,869.05,869.05,869.05,SPX07181850C,2018-07-20,C
2018-03-21,2018-03-21,5.2,4.3,1850.0,0.0,1850,4.75,4.75,4.75,SPX07181850P,2018-07-20,P
2018-03-21,2018-03-21,848.9,841.3,1875.0,0.0,1875,845.1,845.1,845.1,SPX07181875C,2018-07-20,C
2018-03-21,2018-03-21,5.5,4.7,1875.0,0.0,1875,5.1,5.1,5.1,SPX07181875P,2018-07-20,P
2018-03-21,2018-03-21,824.5,817.0,1900.0,0.0,1900,820.75,820.75,820.75,SPX07181900C,2018-07-20,C
2018-03-21,2018-03-21,6.1,5.0,1900.0,176.0,1900,5.55,5.55,5.55,SPX07181900P,2018-07-20,P
2018-03-21,2018-03-21,799.8,792.3,1925.0,0.0,1925,796.05,796.05,796.05,SPX07181925C,2018-07-20,C
2018-03-21,2018-03-21,6.6,5.6,1925.0,0.0,1925,6.1,6.1,6.1,SPX07181925P,2018-07-20,P
2018-03-21,2018-03-21,775.9,768.4,1950.0,0.0,1950,772.15,772.15,772.15,SPX07181950C,2018-07-20,C
2018-03-21,2018-03-21,7.0,6.1,1950.0,0.0,1950,6.55,6.55,6.55,SPX07181950P,2018-07-20,P
2018-03-21,2018-03-21,751.2,743.8,1975.0,0.0,1975,747.5,747.5,747.5,SPX07181975C,2018-07-20,C
2018-03-21,2018-03-21,7.6,6.5,1975.0,0.0,1975,7.05,7.05,7.05,SPX07181975P,2018-07-20,P
2018-03-21,2018-03-21,727.4,720.1,2000.0,0.0,2000,723.75,723.75,723.75,SPX07182000C,2018-07-20,C
2018-03-21,2018-03-21,8.2,7.1,2000.0,10.0,2000,7.65,7.65,7.65,SPX07182000P,2018-07-20,P
2018-03-21,2018-03-21,702.8,695.6,2025.0,0.0,2025,699.2,699.2,699.2,SPX07182025C,2018-07-20,C
2018-03-21,2018-03-21,8.9,7.9,2025.0,0.0,2025,8.4,8.4,8.4,SPX07182025P,2018-07-20,P
2018-03-21,2018-03-21,678.7,671.5,2050.0,0.0,2050,675.1,675.1,675.1,SPX07182050C,2018-07-20,C
2018-03-21,2018-03-21,9.8,8.5,2050.0,3.0,2050,9.15,9.15,9.15,SPX07182050P,2018-07-20,P
2018-03-21,2018-03-21,655.1,648.0,2075.0,0.0,2075,651.55,651.55,651.55,SPX07182075C,2018-07-20,C
2018-03-21,2018-03-21,10.6,9.4,2075.0,0.0,2075,10.0,10.0,10.0,SPX07182075P,2018-07-20,P
2018-03-21,2018-03-21,630.7,623.6,2100.0,2.0,2100,639.17,639.17,639.17,SPX07182100C,2018-07-20,C
2018-03-21,2018-03-21,11.5,10.2,2100.0,3.0,2100,10.3,9.6,9.6,SPX07182100P,2018-07-20,P
2018-03-21,2018-03-21,606.7,599.7,2125.0,0.0,2125,603.2,603.2,603.2,SPX07182125C,2018-07-20,C
2018-03-21,2018-03-21,12.3,11.1,2125.0,0.0,2125,11.7,11.7,11.7,SPX07182125P,2018-07-20,P
2018-03-21,2018-03-21,583.0,576.1,2150.0,0.0,2150,579.55,579.55,579.55,SPX07182150C,2018-07-20,C
2018-03-21,2018-03-21,13.5,12.1,2150.0,0.0,2150,12.8,12.8,12.8,SPX07182150P,2018-07-20,P
2018-03-21,2018-03-21,559.1,552.3,2175.0,0.0,2175,555.7,555.7,555.7,SPX07182175C,2018-07-20,C
2018-03-21,2018-03-21,14.6,13.2,2175.0,1.0,2175,13.9,13.9,13.9,SPX07182175P,2018-07-20,P
2018-03-21,2018-03-21,535.9,529.2,2200.0,0.0,2200,532.55,532.55,532.55,SPX07182200C,2018-07-20,C
2018-03-21,2018-03-21,15.8,14.3,2200.0,1408.0,2200,15.0,14.15,15.0,SPX07182200P,2018-07-20,P
2018-03-21,2018-03-21,512.3,505.7,2225.0,0.0,2225,509.0,509.0,509.0,SPX07182225C,2018-07-20,C
2018-03-21,2018-03-21,17.0,15.7,2225.0,11.0,2225,16.35,16.35,16.35,SPX07182225P,2018-07-20,P
2018-03-21,2018-03-21,488.9,482.4,2250.0,0.0,2250,485.65,485.65,485.65,SPX07182250C,2018-07-20,C
2018-03-21,2018-03-21,18.6,17.0,2250.0,20.0,2250,17.8,17.8,17.8,SPX07182250P,2018-07-20,P
2018-03-21,2018-03-21,465.2,458.8,2275.0,0.0,2275,462.0,462.0,462.0,SPX07182275C,2018-07-20,C
2018-03-21,2018-03-21,20.0,18.6,2275.0,10.0,2275,19.3,19.3,19.3,SPX07182275P,2018-07-20,P
2018-03-21,2018-03-21,442.0,435.8,2300.0,0.0,2300,438.9,438.9,438.9,SPX07182300C,2018-07-20,C
2018-03-21,2018-03-21,21.8,20.1,2300.0,937.0,2300,21.3,21.3,21.3,SPX07182300P,2018-07-20,P
2018-03-21,2018-03-21,419.3,413.2,2325.0,0.0,2325,416.25,416.25,416.25,SPX07182325C,2018-07-20,C
2018-03-21,2018-03-21,23.7,22.0,2325.0,25.0,2325,22.6,22.6,22.6,SPX07182325P,2018-07-20,P
2018-03-21,2018-03-21,396.5,390.4,2350.0,0.0,2350,393.45,393.45,393.45,SPX07182350C,2018-07-20,C
2018-03-21,2018-03-21,25.7,24.0,2350.0,2.0,2350,24.5,24.5,24.5,SPX07182350P,2018-07-20,P
2018-03-21,2018-03-21,373.7,367.9,2375.0,0.0,2375,370.8,370.8,370.8,SPX07182375C,2018-07-20,C
2018-03-21,2018-03-21,27.9,26.1,2375.0,1.0,2375,27.0,27.0,27.0,SPX07182375P,2018-07-20,P
2018-03-21,2018-03-21,351.0,345.2,2400.0,0.0,2400,348.1,348.1,348.1,SPX07182400C,2018-07-20,C
2018-03-21,2018-03-21,30.2,28.3,2400.0,507.0,2400,28.0,28.0,28.0,SPX07182400P,2018-07-20,P
2018-03-21,2018-03-21,328.9,323.4,2425.0,0.0,2425,326.15,326.15,326.15,SPX07182425C,2018-07-20,C
2018-03-21,2018-03-21,32.8,30.9,2425.0,12.0,2425,31.85,31.85,31.85,SPX07182425P,2018-07-20,P
2018-03-21,2018-03-21,306.8,301.3,2450.0,0.0,2450,304.05,304.05,304.05,SPX07182450C,2018-07-20,C
2018-03-21,2018-03-21,35.8,33.8,2450.0,41.0,2450,34.8,34.8,34.8,SPX07182450P,2018-07-20,P
2018-03-21,2018-03-21,284.8,279.6,2475.0,0.0,2475,282.2,282.2,282.2,SPX07182475C,2018-07-20,C
2018-03-21,2018-03-21,39.0,36.8,2475.0,8.0,2475,37.9,37.9,37.9,SPX07182475P,2018-07-20,P
2018-03-21,2018-03-21,263.7,258.6,2500.0,0.0,2500,261.15,261.15,261.15,SPX07182500C,2018-07-20,C
2018-03-21,2018-03-21,42.3,40.1,2500.0,2964.0,2500,39.3,37.4,39.3,SPX07182500P,2018-07-20,P
2018-03-21,2018-03-21,201.3,196.8,2575.0,0.0,2575,199.05,199.05,199.05,SPX07182575C,2018-07-20,C
2018-03-21,2018-03-21,55.0,52.5,2575.0,1150.0,2575,53.75,53.75,53.75,SPX07182575P,2018-07-20,P
2018-03-21,2018-03-21,181.4,177.2,2600.0,0.0,2600,179.3,179.3,179.3,SPX07182600C,2018-07-20,C
2018-03-21,2018-03-21,60.0,57.4,2600.0,958.0,2600,58.9,58.9,58.9,SPX07182600P,2018-07-20,P
2018-03-21,2018-03-21,162.2,158.2,2625.0,0.0,2625,160.2,160.2,160.2,SPX07182625C,2018-07-20,C
2018-03-21,2018-03-21,65.8,63.0,2625.0,0.0,2625,64.4,64.4,64.4,SPX07182625P,2018-07-20,P
2018-03-21,2018-03-21,143.5,139.7,2650.0,0.0,2650,141.6,141.6,141.6,SPX07182650C,2018-07-20,C
2018-03-21,2018-03-21,72.1,69.3,2650.0,23.0,2650,66.3,65.4,66.3,SPX07182650P,2018-07-20,P
2018-03-21,2018-03-21,125.3,121.7,2675.0,0.0,2675,123.5,123.5,123.5,SPX07182675C,2018-07-20,C
2018-03-21,2018-03-21,79.2,76.1,2675.0,4.0,2675,74.2,72.15,72.97,SPX07182675P,2018-07-20,P
2018-03-21,2018-03-21,108.4,105.0,2700.0,4.0,2700,106.7,106.7,106.7,SPX07182700C,2018-07-20,C
2018-03-21,2018-03-21,87.0,83.8,2700.0,64.0,2700,84.7,80.47,84.7,SPX07182700P,2018-07-20,P
2018-03-21,2018-03-21,92.2,89.0,2725.0,503.0,2725,97.82,94.0,94.0,SPX07182725C,2018-07-20,C
2018-03-21,2018-03-21,95.6,92.1,2725.0,11.0,2725,95.0,95.0,95.0,SPX07182725P,2018-07-20,P
2018-03-21,2018-03-21,77.1,74.1,2750.0,702.0,2750,83.0,83.0,83.0,SPX07182750C,2018-07-20,C
2018-03-21,2018-03-21,105.5,101.8,2750.0,207.0,2750,98.0,98.0,98.0,SPX07182750P,2018-07-20,P
2018-03-21,2018-03-21,63.0,60.2,2775.0,3.0,2775,65.8,63.9,65.8,SPX07182775C,2018-07-20,C
2018-03-21,2018-03-21,116.8,112.6,2775.0,0.0,2775,114.7,114.7,114.7,SPX07182775P,2018-07-20,P
2018-03-21,2018-03-21,50.6,48.1,2800.0,832.0,2800,50.0,50.0,50.0,SPX07182800C,2018-07-20,C
2018-03-21,2018-03-21,129.6,125.0,2800.0,0.0,2800,127.3,127.3,127.3,SPX07182800P,2018-07-20,P
2018-03-21,2018-03-21,39.7,37.3,2825.0,0.0,2825,38.5,38.5,38.5,SPX07182825C,2018-07-20,C
2018-03-21,2018-03-21,143.6,138.7,2825.0,0.0,2825,141.15,141.15,141.15,SPX07182825P,2018-07-20,P
2018-03-21,2018-03-21,30.3,28.1,2850.0,2000.0,2850,33.75,33.75,33.75,SPX07182850C,2018-07-20,C
