DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,33.2,32.1,2725.0,7656.0,2725,33.9,28.35,33.1,SPX04182725P,2018-04-20,P
2018-02-01,2018-02-01,115.2,111.1,2750.0,6470.0,2750,113.15,113.15,113.15,SPX04182750C,2018-04-20,C
2018-02-01,2018-02-01,38.4,37.3,2750.0,18614.0,2750,40.2,34.38,39.24,SPX04182750P,2018-04-20,P
2018-02-01,2018-02-01,96.2,92.7,2775.0,2565.0,2775,90.91,90.91,90.91,SPX04182775C,2018-04-20,C
2018-02-01,2018-02-01,44.6,43.4,2775.0,18824.0,2775,46.45,40.5,46.0,SPX04182775P,2018-04-20,P
2018-02-01,2018-02-01,77.4,75.7,2800.0,16335.0,2800,82.5,78.0,78.0,SPX04182800C,2018-04-20,C
2018-02-01,2018-02-01,52.2,50.7,2800.0,13549.0,2800,53.75,45.2,53.55,SPX04182800P,2018-04-20,P
2018-02-01,2018-02-01,61.3,59.7,2825.0,10871.0,2825,67.3,59.0,61.9,SPX04182825C,2018-04-20,C
2018-02-01,2018-02-01,61.0,59.4,2825.0,8139.0,2825,63.4,54.0,62.35,SPX04182825P,2018-04-20,P
2018-02-01,2018-02-01,46.9,45.4,2850.0,21366.0,2850,51.51,42.0,48.0,SPX04182850C,2018-04-20,C
2018-02-01,2018-02-01,71.6,69.9,2850.0,6524.0,2850,75.1,63.98,72.07,SPX04182850P,2018-04-20,P
2018-02-01,2018-02-01,34.5,33.2,2875.0,8201.0,2875,37.25,34.0,37.25,SPX04182875C,2018-04-20,C
2018-02-01,2018-02-01,85.0,81.2,2875.0,735.0,2875,76.65,76.65,76.65,SPX04182875P,2018-04-20,P
2018-02-01,2018-02-01,24.4,23.3,2900.0,9042.0,2900,27.08,21.45,23.95,SPX04182900C,2018-04-20,C
2018-02-01,2018-02-01,100.2,95.6,2900.0,1549.0,2900,97.9,97.9,97.9,SPX04182900P,2018-04-20,P
2018-02-01,2018-02-01,16.7,15.8,2925.0,6832.0,2925,17.95,15.9,16.1,SPX04182925C,2018-04-20,C
2018-02-01,2018-02-01,117.7,112.4,2925.0,2000.0,2925,115.05,115.05,115.05,SPX04182925P,2018-04-20,P
2018-02-01,2018-02-01,11.2,10.4,2950.0,10561.0,2950,12.1,9.8,11.6,SPX04182950C,2018-04-20,C
2018-02-01,2018-02-01,137.5,131.3,2950.0,3908.0,2950,124.65,124.65,124.65,SPX04182950P,2018-04-20,P
2018-02-01,2018-02-01,5.0,4.5,3000.0,11813.0,3000,5.1,4.1,4.8,SPX04183000C,2018-04-20,C
2018-02-01,2018-02-01,181.7,174.5,3000.0,510.0,3000,178.1,178.1,178.1,SPX04183000P,2018-04-20,P
2018-02-01,2018-02-01,3.5,3.0,3025.0,131.0,3025,3.2,2.75,3.2,SPX04183025C,2018-04-20,C
2018-02-01,2018-02-01,205.3,197.7,3025.0,0.0,3025,201.5,201.5,201.5,SPX04183025P,2018-04-20,P
2018-02-01,2018-02-01,2.5,2.05,3050.0,5266.0,3050,2.36,2.15,2.15,SPX04183050C,2018-04-20,C
2018-02-01,2018-02-01,229.3,221.6,3050.0,1.0,3050,225.45,225.45,225.45,SPX04183050P,2018-04-20,P
2018-02-01,2018-02-01,1.85,1.45,3075.0,60.0,3075,1.65,1.65,1.65,SPX04183075C,2018-04-20,C
2018-02-01,2018-02-01,253.6,245.8,3075.0,0.0,3075,249.7,249.7,249.7,SPX04183075P,2018-04-20,P
2018-02-01,2018-02-01,1.45,1.05,3100.0,5123.0,3100,1.31,1.15,1.2,SPX04183100C,2018-04-20,C
2018-02-01,2018-02-01,278.2,270.3,3100.0,2.0,3100,274.25,274.25,274.25,SPX04183100P,2018-04-20,P
2018-02-01,2018-02-01,1.0,0.8,3125.0,59.0,3125,0.9,0.9,0.9,SPX04183125C,2018-04-20,C
2018-02-01,2018-02-01,302.8,294.9,3125.0,0.0,3125,298.85,298.85,298.85,SPX04183125P,2018-04-20,P
2018-02-01,2018-02-01,0.9,0.55,3150.0,112.0,3150,0.725,0.725,0.725,SPX04183150C,2018-04-20,C
2018-02-01,2018-02-01,327.5,319.6,3150.0,1.0,3150,323.55,323.55,323.55,SPX04183150P,2018-04-20,P
2018-02-01,2018-02-01,0.75,0.4,3175.0,202.0,3175,0.575,0.575,0.575,SPX04183175C,2018-04-20,C
2018-02-01,2018-02-01,352.3,344.3,3175.0,0.0,3175,348.3,348.3,348.3,SPX04183175P,2018-04-20,P
2018-02-01,2018-02-01,0.65,0.3,3200.0,25.0,3200,0.475,0.475,0.475,SPX04183200C,2018-04-20,C
2018-02-01,2018-02-01,377.1,369.1,3200.0,1.0,3200,373.1,373.1,373.1,SPX04183200P,2018-04-20,P
2018-02-01,2018-02-01,0.45,0.15,3250.0,30.0,3250,0.3,0.3,0.3,SPX04183250C,2018-04-20,C
2018-02-01,2018-02-01,426.7,418.7,3250.0,0.0,3250,422.7,422.7,422.7,SPX04183250P,2018-04-20,P
2018-02-01,2018-02-01,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX04183300C,2018-04-20,C
2018-02-01,2018-02-01,476.4,468.4,3300.0,0.0,3300,472.4,472.4,472.4,SPX04183300P,2018-04-20,P
2018-02-01,2018-02-01,575.8,567.8,3400.0,3.0,3400,571.8,571.8,571.8,SPX04183400P,2018-04-20,P
2018-02-01,2018-02-01,675.3,667.3,3500.0,0.0,3500,671.3,671.3,671.3,SPX04183500P,2018-04-20,P
2018-02-01,2018-02-01,774.8,766.8,3600.0,0.0,3600,770.8,770.8,770.8,SPX04183600P,2018-04-20,P
2018-02-01,2018-02-01,874.4,866.4,3700.0,0.0,3700,870.4,870.4,870.4,SPX04183700P,2018-04-20,P
2018-02-01,2018-02-01,0.2,0.05,1200.0,0.0,1200,0.125,0.125,0.125,SPX05181200P,2018-05-18,P
2018-02-01,2018-02-01,1520.9,1512.3,1300.0,0.0,1300,1516.6,1516.6,1516.6,SPX05181300C,2018-05-18,C
2018-02-01,2018-02-01,1421.6,1413.1,1400.0,0.0,1400,1417.35,1417.35,1417.35,SPX05181400C,2018-05-18,C
2018-02-01,2018-02-01,0.35,0.05,1400.0,0.0,1400,0.2,0.2,0.2,SPX05181400P,2018-05-18,P
2018-02-01,2018-02-01,1372.0,1363.5,1450.0,0.0,1450,1367.75,1367.75,1367.75,SPX05181450C,2018-05-18,C
2018-02-01,2018-02-01,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX05181450P,2018-05-18,P
2018-02-01,2018-02-01,1347.2,1338.7,1475.0,0.0,1475,1342.95,1342.95,1342.95,SPX05181475C,2018-05-18,C
2018-02-01,2018-02-01,0.45,0.15,1475.0,0.0,1475,0.3,0.3,0.3,SPX05181475P,2018-05-18,P
2018-02-01,2018-02-01,1322.4,1313.9,1500.0,0.0,1500,1318.15,1318.15,1318.15,SPX05181500C,2018-05-18,C
2018-02-01,2018-02-01,0.5,0.35,1500.0,2800.0,1500,0.4,0.4,0.4,SPX05181500P,2018-05-18,P
2018-02-01,2018-02-01,1297.6,1289.1,1525.0,0.0,1525,1293.35,1293.35,1293.35,SPX05181525C,2018-05-18,C
2018-02-01,2018-02-01,0.55,0.2,1525.0,0.0,1525,0.375,0.375,0.375,SPX05181525P,2018-05-18,P
2018-02-01,2018-02-01,1272.8,1264.3,1550.0,0.0,1550,1268.55,1268.55,1268.55,SPX05181550C,2018-05-18,C
2018-02-01,2018-02-01,0.6,0.25,1550.0,13.0,1550,0.425,0.425,0.425,SPX05181550P,2018-05-18,P
2018-02-01,2018-02-01,1248.0,1239.5,1575.0,0.0,1575,1243.75,1243.75,1243.75,SPX05181575C,2018-05-18,C
2018-02-01,2018-02-01,0.65,0.3,1575.0,0.0,1575,0.475,0.475,0.475,SPX05181575P,2018-05-18,P
2018-02-01,2018-02-01,1223.2,1214.7,1600.0,0.0,1600,1218.95,1218.95,1218.95,SPX05181600C,2018-05-18,C
2018-02-01,2018-02-01,0.7,0.4,1600.0,0.0,1600,0.55,0.55,0.55,SPX05181600P,2018-05-18,P
2018-02-01,2018-02-01,1198.4,1189.9,1625.0,0.0,1625,1194.15,1194.15,1194.15,SPX05181625C,2018-05-18,C
2018-02-01,2018-02-01,0.75,0.45,1625.0,0.0,1625,0.6,0.6,0.6,SPX05181625P,2018-05-18,P
2018-02-01,2018-02-01,1173.6,1165.1,1650.0,0.0,1650,1169.35,1169.35,1169.35,SPX05181650C,2018-05-18,C
2018-02-01,2018-02-01,0.85,0.5,1650.0,0.0,1650,0.675,0.675,0.675,SPX05181650P,2018-05-18,P
2018-02-01,2018-02-01,1148.8,1140.4,1675.0,0.0,1675,1144.6,1144.6,1144.6,SPX05181675C,2018-05-18,C
2018-02-01,2018-02-01,0.9,0.6,1675.0,0.0,1675,0.75,0.75,0.75,SPX05181675P,2018-05-18,P
2018-02-01,2018-02-01,1124.0,1115.6,1700.0,0.0,1700,1119.8,1119.8,1119.8,SPX05181700C,2018-05-18,C
2018-02-01,2018-02-01,1.0,0.7,1700.0,10.0,1700,0.85,0.85,0.85,SPX05181700P,2018-05-18,P
2018-02-01,2018-02-01,1099.2,1090.8,1725.0,0.0,1725,1095.0,1095.0,1095.0,SPX05181725C,2018-05-18,C
2018-02-01,2018-02-01,1.1,0.75,1725.0,0.0,1725,0.925,0.925,0.925,SPX05181725P,2018-05-18,P
2018-02-01,2018-02-01,1074.5,1066.1,1750.0,0.0,1750,1070.3,1070.3,1070.3,SPX05181750C,2018-05-18,C
2018-02-01,2018-02-01,1.15,0.85,1750.0,42.0,1750,1.0,1.0,1.0,SPX05181750P,2018-05-18,P
2018-02-01,2018-02-01,1049.7,1041.3,1775.0,0.0,1775,1045.5,1045.5,1045.5,SPX05181775C,2018-05-18,C
2018-02-01,2018-02-01,1.25,0.9,1775.0,60.0,1775,1.075,1.075,1.075,SPX05181775P,2018-05-18,P
2018-02-01,2018-02-01,1024.9,1016.6,1800.0,0.0,1800,1020.75,1020.75,1020.75,SPX05181800C,2018-05-18,C
2018-02-01,2018-02-01,1.3,1.0,1800.0,122.0,1800,1.15,1.15,1.15,SPX05181800P,2018-05-18,P
2018-02-01,2018-02-01,1000.2,991.8,1825.0,0.0,1825,996.0,996.0,996.0,SPX05181825C,2018-05-18,C
2018-02-01,2018-02-01,1.4,1.05,1825.0,170.0,1825,1.225,1.225,1.225,SPX05181825P,2018-05-18,P
2018-02-01,2018-02-01,975.4,967.1,1850.0,0.0,1850,971.25,971.25,971.25,SPX05181850C,2018-05-18,C
2018-02-01,2018-02-01,1.5,1.15,1850.0,258.0,1850,1.325,1.325,1.325,SPX05181850P,2018-05-18,P
2018-02-01,2018-02-01,950.7,942.4,1875.0,0.0,1875,946.55,946.55,946.55,SPX05181875C,2018-05-18,C
2018-02-01,2018-02-01,1.6,1.25,1875.0,368.0,1875,1.51,1.51,1.51,SPX05181875P,2018-05-18,P
2018-02-01,2018-02-01,926.0,917.7,1900.0,0.0,1900,921.85,921.85,921.85,SPX05181900C,2018-05-18,C
2018-02-01,2018-02-01,1.7,1.35,1900.0,3863.0,1900,1.65,1.65,1.65,SPX05181900P,2018-05-18,P
2018-02-01,2018-02-01,901.3,893.0,1925.0,0.0,1925,897.15,897.15,897.15,SPX05181925C,2018-05-18,C
2018-02-01,2018-02-01,1.85,1.5,1925.0,789.0,1925,1.675,1.675,1.675,SPX05181925P,2018-05-18,P
2018-02-01,2018-02-01,876.6,868.3,1950.0,0.0,1950,872.45,872.45,872.45,SPX05181950C,2018-05-18,C
2018-02-01,2018-02-01,2.0,1.6,1950.0,208.0,1950,1.88,1.87,1.88,SPX05181950P,2018-05-18,P
2018-02-01,2018-02-01,851.9,843.6,1975.0,0.0,1975,847.75,847.75,847.75,SPX05181975C,2018-05-18,C
2018-02-01,2018-02-01,2.15,1.75,1975.0,477.0,1975,2.05,1.8,2.05,SPX05181975P,2018-05-18,P
2018-02-01,2018-02-01,827.2,819.0,2000.0,0.0,2000,823.1,823.1,823.1,SPX05182000C,2018-05-18,C
2018-02-01,2018-02-01,2.35,1.95,2000.0,420.0,2000,2.23,2.0,2.23,SPX05182000P,2018-05-18,P
2018-02-01,2018-02-01,802.5,794.3,2025.0,0.0,2025,798.4,798.4,798.4,SPX05182025C,2018-05-18,C
2018-02-01,2018-02-01,2.5,2.1,2025.0,422.0,2025,2.4,2.15,2.4,SPX05182025P,2018-05-18,P
2018-02-01,2018-02-01,777.9,769.7,2050.0,0.0,2050,773.8,773.8,773.8,SPX05182050C,2018-05-18,C
2018-02-01,2018-02-01,2.75,2.35,2050.0,2186.0,2050,2.63,2.3,2.63,SPX05182050P,2018-05-18,P
2018-02-01,2018-02-01,753.3,745.1,2075.0,0.0,2075,749.2,749.2,749.2,SPX05182075C,2018-05-18,C
2018-02-01,2018-02-01,2.95,2.55,2075.0,5834.0,2075,2.75,2.75,2.75,SPX05182075P,2018-05-18,P
2018-02-01,2018-02-01,728.7,720.6,2100.0,5.0,2100,734.85,734.85,734.85,SPX05182100C,2018-05-18,C
2018-02-01,2018-02-01,3.3,2.85,2100.0,8532.0,2100,3.4,2.9,3.3,SPX05182100P,2018-05-18,P
2018-02-01,2018-02-01,704.2,696.1,2125.0,0.0,2125,700.15,700.15,700.15,SPX05182125C,2018-05-18,C
2018-02-01,2018-02-01,3.6,3.3,2125.0,2108.0,2125,3.7,2.95,3.7,SPX05182125P,2018-05-18,P
2018-02-01,2018-02-01,679.6,671.6,2150.0,0.0,2150,675.6,675.6,675.6,SPX05182150C,2018-05-18,C
2018-02-01,2018-02-01,3.9,3.5,2150.0,417.0,2150,4.3,3.3,4.3,SPX05182150P,2018-05-18,P
2018-02-01,2018-02-01,655.2,647.2,2175.0,0.0,2175,651.2,651.2,651.2,SPX05182175C,2018-05-18,C
2018-02-01,2018-02-01,4.3,3.8,2175.0,459.0,2175,4.25,4.25,4.25,SPX05182175P,2018-05-18,P
2018-02-01,2018-02-01,630.7,622.8,2200.0,0.0,2200,626.75,626.75,626.75,SPX05182200C,2018-05-18,C
2018-02-01,2018-02-01,4.7,4.3,2200.0,560.0,2200,4.5,4.5,4.5,SPX05182200P,2018-05-18,P
2018-02-01,2018-02-01,606.3,598.4,2225.0,0.0,2225,602.35,602.35,602.35,SPX05182225C,2018-05-18,C
2018-02-01,2018-02-01,5.2,4.7,2225.0,282.0,2225,4.95,4.95,4.95,SPX05182225P,2018-05-18,P
2018-02-01,2018-02-01,582.0,574.2,2250.0,0.0,2250,578.1,578.1,578.1,SPX05182250C,2018-05-18,C
2018-02-01,2018-02-01,5.8,5.3,2250.0,371.0,2250,5.55,5.55,5.55,SPX05182250P,2018-05-18,P
2018-02-01,2018-02-01,557.7,550.0,2275.0,0.0,2275,553.85,553.85,553.85,SPX05182275C,2018-05-18,C
2018-02-01,2018-02-01,6.4,5.9,2275.0,119.0,2275,6.0,6.0,6.0,SPX05182275P,2018-05-18,P
2018-02-01,2018-02-01,533.5,525.8,2300.0,0.0,2300,529.65,529.65,529.65,SPX05182300C,2018-05-18,C
2018-02-01,2018-02-01,7.1,6.5,2300.0,1663.0,2300,7.5,7.5,7.5,SPX05182300P,2018-05-18,P
2018-02-01,2018-02-01,509.4,501.8,2325.0,0.0,2325,505.6,505.6,505.6,SPX05182325C,2018-05-18,C
2018-02-01,2018-02-01,7.8,7.3,2325.0,884.0,2325,7.0,7.0,7.0,SPX05182325P,2018-05-18,P
2018-02-01,2018-02-01,485.3,477.8,2350.0,0.0,2350,481.55,481.55,481.55,SPX05182350C,2018-05-18,C
2018-02-01,2018-02-01,8.7,8.1,2350.0,2188.0,2350,8.0,8.0,8.0,SPX05182350P,2018-05-18,P
2018-02-01,2018-02-01,461.4,454.0,2375.0,1.0,2375,457.7,457.7,457.7,SPX05182375C,2018-05-18,C
2018-02-01,2018-02-01,9.6,9.0,2375.0,2025.0,2375,9.3,9.3,9.3,SPX05182375P,2018-05-18,P
2018-02-01,2018-02-01,437.5,430.2,2400.0,0.0,2400,433.85,433.85,433.85,SPX05182400C,2018-05-18,C
2018-02-01,2018-02-01,10.7,10.0,2400.0,1573.0,2400,10.35,10.35,10.35,SPX05182400P,2018-05-18,P
2018-02-01,2018-02-01,413.8,406.6,2425.0,0.0,2425,410.2,410.2,410.2,SPX05182425C,2018-05-18,C
2018-02-01,2018-02-01,11.8,11.2,2425.0,1933.0,2425,11.5,11.5,11.5,SPX05182425P,2018-05-18,P
2018-02-01,2018-02-01,390.1,383.1,2450.0,0.0,2450,386.6,386.6,386.6,SPX05182450C,2018-05-18,C
2018-02-01,2018-02-01,13.1,12.4,2450.0,1134.0,2450,14.1,11.8,14.1,SPX05182450P,2018-05-18,P
2018-02-01,2018-02-01,366.6,359.7,2475.0,0.0,2475,363.15,363.15,363.15,SPX05182475C,2018-05-18,C
2018-02-01,2018-02-01,14.6,13.8,2475.0,356.0,2475,15.17,13.8,15.17,SPX05182475P,2018-05-18,P
2018-02-01,2018-02-01,343.3,336.5,2500.0,0.0,2500,339.9,339.9,339.9,SPX05182500C,2018-05-18,C
2018-02-01,2018-02-01,16.2,15.4,2500.0,661.0,2500,16.77,14.5,16.77,SPX05182500P,2018-05-18,P
2018-02-01,2018-02-01,274.5,268.3,2575.0,2.0,2575,271.4,271.4,271.4,SPX05182575C,2018-05-18,C
2018-02-01,2018-02-01,22.3,21.4,2575.0,2298.0,2575,23.45,21.0,23.45,SPX05182575P,2018-05-18,P
2018-02-01,2018-02-01,252.1,246.1,2600.0,1.0,2600,249.1,249.1,249.1,SPX05182600C,2018-05-18,C
2018-02-01,2018-02-01,24.9,23.9,2600.0,6970.0,2600,26.0,22.3,26.0,SPX05182600P,2018-05-18,P
2018-02-01,2018-02-01,229.9,224.3,2625.0,3.0,2625,227.1,227.1,227.1,SPX05182625C,2018-05-18,C
2018-02-01,2018-02-01,27.8,26.7,2625.0,1315.0,2625,29.1,28.9,29.1,SPX05182625P,2018-05-18,P
2018-02-01,2018-02-01,208.2,202.9,2650.0,0.0,2650,205.55,205.55,205.55,SPX05182650C,2018-05-18,C
2018-02-01,2018-02-01,31.1,30.0,2650.0,5198.0,2650,32.0,28.05,32.0,SPX05182650P,2018-05-18,P
2018-02-01,2018-02-01,187.0,181.8,2675.0,0.0,2675,184.4,184.4,184.4,SPX05182675C,2018-05-18,C
2018-02-01,2018-02-01,34.9,33.6,2675.0,28.0,2675,31.45,31.45,31.45,SPX05182675P,2018-05-18,P
2018-02-01,2018-02-01,166.2,161.3,2700.0,0.0,2700,163.75,163.75,163.75,SPX05182700C,2018-05-18,C
2018-02-01,2018-02-01,39.2,37.8,2700.0,333.0,2700,35.0,35.0,35.0,SPX05182700P,2018-05-18,P
2018-02-01,2018-02-01,146.1,141.5,2725.0,3.0,2725,152.58,152.58,152.58,SPX05182725C,2018-05-18,C
2018-02-01,2018-02-01,44.1,42.6,2725.0,565.0,2725,45.2,45.2,45.2,SPX05182725P,2018-05-18,P
2018-02-01,2018-02-01,126.4,122.3,2750.0,2.0,2750,124.35,124.35,124.35,SPX05182750C,2018-05-18,C
2018-02-01,2018-02-01,49.7,48.2,2750.0,1058.0,2750,48.5,48.5,48.5,SPX05182750P,2018-05-18,P
2018-02-01,2018-02-01,108.0,104.8,2775.0,3.0,2775,106.4,106.4,106.4,SPX05182775C,2018-05-18,C
2018-02-01,2018-02-01,56.2,54.6,2775.0,544.0,2775,57.2,57.2,57.2,SPX05182775P,2018-05-18,P
2018-02-01,2018-02-01,89.6,87.5,2800.0,581.0,2800,86.4,84.55,84.55,SPX05182800C,2018-05-18,C
2018-02-01,2018-02-01,63.8,62.1,2800.0,1235.0,2800,62.95,62.95,62.95,SPX05182800P,2018-05-18,P
2018-02-01,2018-02-01,73.5,71.7,2825.0,1833.0,2825,78.25,69.3,73.8,SPX05182825C,2018-05-18,C
2018-02-01,2018-02-01,72.5,70.8,2825.0,2292.0,2825,74.0,71.2,71.2,SPX05182825P,2018-05-18,P
2018-02-01,2018-02-01,58.8,57.1,2850.0,3321.0,2850,58.69,54.65,57.7,SPX05182850C,2018-05-18,C
2018-02-01,2018-02-01,83.0,81.0,2850.0,4748.0,2850,78.0,78.0,78.0,SPX05182850P,2018-05-18,P
2018-02-01,2018-02-01,45.7,44.1,2875.0,1092.0,2875,47.2,45.0,45.8,SPX05182875C,2018-05-18,C
2018-02-01,2018-02-01,95.6,91.6,2875.0,18.0,2875,93.6,93.6,93.6,SPX05182875P,2018-05-18,P
2018-02-01,2018-02-01,34.6,33.2,2900.0,3056.0,2900,34.24,34.24,34.24,SPX05182900C,2018-05-18,C
2018-02-01,2018-02-01,109.5,105.1,2900.0,19.0,2900,107.3,107.3,107.3,SPX05182900P,2018-05-18,P
2018-02-01,2018-02-01,25.6,24.1,2925.0,5503.0,2925,27.2,25.1,25.1,SPX05182925C,2018-05-18,C
2018-02-01,2018-02-01,125.6,120.6,2925.0,0.0,2925,123.1,123.1,123.1,SPX05182925P,2018-05-18,P
2018-02-01,2018-02-01,18.4,17.2,2950.0,502.0,2950,17.8,17.8,17.8,SPX05182950C,2018-05-18,C
2018-02-01,2018-02-01,143.7,137.8,2950.0,0.0,2950,140.75,140.75,140.75,SPX05182950P,2018-05-18,P
2018-02-01,2018-02-01,13.1,12.1,2975.0,1952.0,2975,13.77,12.7,12.7,SPX05182975C,2018-05-18,C
2018-02-01,2018-02-01,163.6,157.0,2975.0,300.0,2975,160.3,160.3,160.3,SPX05182975P,2018-05-18,P
2018-02-01,2018-02-01,9.3,8.4,3000.0,2257.0,3000,9.0,9.0,9.0,SPX05183000C,2018-05-18,C
2018-02-01,2018-02-01,185.0,177.8,3000.0,0.0,3000,181.4,181.4,181.4,SPX05183000P,2018-05-18,P
2018-02-01,2018-02-01,6.6,5.9,3025.0,810.0,3025,6.0,6.0,6.0,SPX05183025C,2018-05-18,C
2018-02-01,2018-02-01,207.4,199.9,3025.0,0.0,3025,203.65,203.65,203.65,SPX05183025P,2018-05-18,P
2018-02-01,2018-02-01,4.8,4.2,3050.0,2447.0,3050,4.8,4.7,4.8,SPX05183050C,2018-05-18,C
2018-02-01,2018-02-01,230.7,222.8,3050.0,0.0,3050,226.75,226.75,226.75,SPX05183050P,2018-05-18,P
2018-02-01,2018-02-01,3.6,3.0,3075.0,261.0,3075,3.35,3.35,3.35,SPX05183075C,2018-05-18,C
2018-02-01,2018-02-01,254.4,246.4,3075.0,0.0,3075,250.4,250.4,250.4,SPX05183075P,2018-05-18,P
2018-02-01,2018-02-01,2.8,2.25,3100.0,5580.0,3100,2.4,2.4,2.4,SPX05183100C,2018-05-18,C
2018-02-01,2018-02-01,278.5,270.7,3100.0,0.0,3100,274.6,274.6,274.6,SPX05183100P,2018-05-18,P
2018-02-01,2018-02-01,2.2,1.7,3125.0,56.0,3125,1.95,1.95,1.95,SPX05183125C,2018-05-18,C
2018-02-01,2018-02-01,302.9,294.9,3125.0,0.0,3125,298.9,298.9,298.9,SPX05183125P,2018-05-18,P
2018-02-01,2018-02-01,1.85,1.35,3150.0,23431.0,3150,1.7,1.45,1.65,SPX05183150C,2018-05-18,C
2018-02-01,2018-02-01,327.4,319.3,3150.0,0.0,3150,323.35,323.35,323.35,SPX05183150P,2018-05-18,P
2018-02-01,2018-02-01,1.5,1.05,3175.0,32.0,3175,1.275,1.275,1.275,SPX05183175C,2018-05-18,C
2018-02-01,2018-02-01,351.9,343.9,3175.0,0.0,3175,347.9,347.9,347.9,SPX05183175P,2018-05-18,P
2018-02-01,2018-02-01,1.25,0.85,3200.0,76.0,3200,1.05,1.05,1.05,SPX05183200C,2018-05-18,C
2018-02-01,2018-02-01,376.6,368.5,3200.0,0.0,3200,372.55,372.55,372.55,SPX05183200P,2018-05-18,P
2018-02-01,2018-02-01,0.9,0.5,3250.0,2.0,3250,0.7,0.7,0.7,SPX05183250C,2018-05-18,C
2018-02-01,2018-02-01,426.0,417.9,3250.0,0.0,3250,421.95,421.95,421.95,SPX05183250P,2018-05-18,P
2018-02-01,2018-02-01,0.65,0.2,3300.0,15.0,3300,0.425,0.425,0.425,SPX05183300C,2018-05-18,C
2018-02-01,2018-02-01,475.5,467.4,3300.0,0.0,3300,471.45,471.45,471.45,SPX05183300P,2018-05-18,P
2018-02-01,2018-02-01,574.7,566.6,3400.0,0.0,3400,570.65,570.65,570.65,SPX05183400P,2018-05-18,P
2018-02-01,2018-02-01,674.0,665.8,3500.0,0.0,3500,669.9,669.9,669.9,SPX05183500P,2018-05-18,P
2018-02-01,2018-02-01,773.3,765.1,3600.0,1.0,3600,769.2,769.2,769.2,SPX05183600P,2018-05-18,P
2018-02-01,2018-02-01,872.6,864.5,3700.0,1.0,3700,868.55,868.55,868.55,SPX05183700P,2018-05-18,P
2018-02-01,2018-02-01,1717.4,1708.7,1100.0,2.0,1100,1713.05,1713.05,1713.05,SPX06181100C,2018-06-15,C
2018-02-01,2018-02-01,1692.3,1683.9,1125.0,0.0,1125,1688.1,1688.1,1688.1,SPX06181125C,2018-06-15,C
2018-02-01,2018-02-01,1667.5,1659.1,1150.0,0.0,1150,1663.3,1663.3,1663.3,SPX06181150C,2018-06-15,C
2018-02-01,2018-02-01,1643.0,1634.3,1175.0,0.0,1175,1638.65,1638.65,1638.65,SPX06181175C,2018-06-15,C
2018-02-01,2018-02-01,1618.2,1609.5,1200.0,0.0,1200,1613.85,1613.85,1613.85,SPX06181200C,2018-06-15,C
2018-02-01,2018-02-01,1593.4,1584.8,1225.0,0.0,1225,1589.1,1589.1,1589.1,SPX06181225C,2018-06-15,C
2018-02-01,2018-02-01,1543.9,1535.2,1275.0,0.0,1275,1539.55,1539.55,1539.55,SPX06181275C,2018-06-15,C
2018-02-01,2018-02-01,1519.1,1510.5,1300.0,1.0,1300,1514.8,1514.8,1514.8,SPX06181300C,2018-06-15,C
2018-02-01,2018-02-01,0.25,0.05,1300.0,8310.0,1300,0.15,0.15,0.15,SPX06181300P,2018-06-15,P
2018-02-01,2018-02-01,1494.3,1485.7,1325.0,0.0,1325,1490.0,1490.0,1490.0,SPX06181325C,2018-06-15,C
2018-02-01,2018-02-01,0.3,0.05,1325.0,1386.0,1325,0.175,0.175,0.175,SPX06181325P,2018-06-15,P
2018-02-01,2018-02-01,1444.8,1436.2,1375.0,0.0,1375,1440.5,1440.5,1440.5,SPX06181375C,2018-06-15,C
2018-02-01,2018-02-01,0.35,0.1,1375.0,809.0,1375,0.225,0.225,0.225,SPX06181375P,2018-06-15,P
2018-02-01,2018-02-01,1420.0,1411.5,1400.0,56.0,1400,1415.75,1415.75,1415.75,SPX06181400C,2018-06-15,C
2018-02-01,2018-02-01,0.4,0.15,1400.0,26945.0,1400,0.2,0.2,0.2,SPX06181400P,2018-06-15,P
2018-02-01,2018-02-01,1370.5,1362.0,1450.0,0.0,1450,1366.25,1366.25,1366.25,SPX06181450C,2018-06-15,C
2018-02-01,2018-02-01,0.5,0.25,1450.0,2362.0,1450,0.375,0.375,0.375,SPX06181450P,2018-06-15,P
2018-02-01,2018-02-01,1345.8,1337.2,1475.0,0.0,1475,1341.5,1341.5,1341.5,SPX06181475C,2018-06-15,C
2018-02-01,2018-02-01,0.6,0.3,1475.0,369.0,1475,0.6,0.6,0.6,SPX06181475P,2018-06-15,P
2018-02-01,2018-02-01,1321.0,1312.5,1500.0,612.0,1500,1316.75,1316.75,1316.75,SPX06181500C,2018-06-15,C
2018-02-01,2018-02-01,0.65,0.5,1500.0,10287.0,1500,0.575,0.575,0.575,SPX06181500P,2018-06-15,P
2018-02-01,2018-02-01,1296.3,1287.8,1525.0,0.0,1525,1292.05,1292.05,1292.05,SPX06181525C,2018-06-15,C
