DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,0.45,0.25,1100.0,2191.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-05-04,2018-05-04,1457.2,1452.8,1200.0,17.0,1200,1455.0,1455.0,1455.0,SPX09181200C,2018-09-21,C
2018-05-04,2018-05-04,0.6,0.4,1200.0,10119.0,1200,0.5,0.5,0.5,SPX09181200P,2018-09-21,P
2018-05-04,2018-05-04,1383.0,1378.7,1275.0,0.0,1275,1380.85,1380.85,1380.85,SPX09181275C,2018-09-21,C
2018-05-04,2018-05-04,0.75,0.55,1275.0,39.0,1275,0.65,0.65,0.65,SPX09181275P,2018-09-21,P
2018-05-04,2018-05-04,1358.3,1353.9,1300.0,10.0,1300,1356.1,1356.1,1356.1,SPX09181300C,2018-09-21,C
2018-05-04,2018-05-04,0.8,0.6,1300.0,4306.0,1300,0.7,0.7,0.7,SPX09181300P,2018-09-21,P
2018-05-04,2018-05-04,1333.5,1329.2,1325.0,0.0,1325,1331.35,1331.35,1331.35,SPX09181325C,2018-09-21,C
2018-05-04,2018-05-04,0.85,0.65,1325.0,448.0,1325,0.75,0.75,0.75,SPX09181325P,2018-09-21,P
2018-05-04,2018-05-04,1284.1,1279.8,1375.0,0.0,1375,1281.95,1281.95,1281.95,SPX09181375C,2018-09-21,C
2018-05-04,2018-05-04,1.0,0.75,1375.0,398.0,1375,0.875,0.875,0.875,SPX09181375P,2018-09-21,P
2018-05-04,2018-05-04,1259.4,1255.1,1400.0,1.0,1400,1257.25,1257.25,1257.25,SPX09181400C,2018-09-21,C
2018-05-04,2018-05-04,1.05,0.8,1400.0,8277.0,1400,0.98,0.98,0.98,SPX09181400P,2018-09-21,P
2018-05-04,2018-05-04,1210.0,1205.7,1450.0,10.0,1450,1207.85,1207.85,1207.85,SPX09181450C,2018-09-21,C
2018-05-04,2018-05-04,1.2,0.95,1450.0,2173.0,1450,1.16,1.16,1.16,SPX09181450P,2018-09-21,P
2018-05-04,2018-05-04,1185.3,1181.0,1475.0,0.0,1475,1183.15,1183.15,1183.15,SPX09181475C,2018-09-21,C
2018-05-04,2018-05-04,1.25,1.05,1475.0,929.0,1475,1.39,1.38,1.38,SPX09181475P,2018-09-21,P
2018-05-04,2018-05-04,1160.6,1156.3,1500.0,6.0,1500,1158.45,1158.45,1158.45,SPX09181500C,2018-09-21,C
2018-05-04,2018-05-04,1.35,1.1,1500.0,15115.0,1500,1.41,1.41,1.41,SPX09181500P,2018-09-21,P
2018-05-04,2018-05-04,1135.9,1131.7,1525.0,0.0,1525,1133.8,1133.8,1133.8,SPX09181525C,2018-09-21,C
2018-05-04,2018-05-04,1.45,1.2,1525.0,355.0,1525,1.62,1.62,1.62,SPX09181525P,2018-09-21,P
2018-05-04,2018-05-04,1111.2,1107.0,1550.0,10.0,1550,1109.1,1109.1,1109.1,SPX09181550C,2018-09-21,C
2018-05-04,2018-05-04,1.55,1.3,1550.0,954.0,1550,1.425,1.425,1.425,SPX09181550P,2018-09-21,P
2018-05-04,2018-05-04,1086.6,1082.3,1575.0,0.0,1575,1084.45,1084.45,1084.45,SPX09181575C,2018-09-21,C
2018-05-04,2018-05-04,1.65,1.45,1575.0,272.0,1575,1.55,1.55,1.55,SPX09181575P,2018-09-21,P
2018-05-04,2018-05-04,1061.9,1057.7,1600.0,2.0,1600,1059.8,1059.8,1059.8,SPX09181600C,2018-09-21,C
2018-05-04,2018-05-04,1.8,1.55,1600.0,10738.0,1600,1.83,1.83,1.83,SPX09181600P,2018-09-21,P
2018-05-04,2018-05-04,1037.3,1033.1,1625.0,1.0,1625,1035.2,1035.2,1035.2,SPX09181625C,2018-09-21,C
2018-05-04,2018-05-04,1.95,1.7,1625.0,699.0,1625,1.85,1.85,1.85,SPX09181625P,2018-09-21,P
2018-05-04,2018-05-04,1012.7,1008.5,1650.0,0.0,1650,1010.6,1010.6,1010.6,SPX09181650C,2018-09-21,C
2018-05-04,2018-05-04,2.1,1.85,1650.0,4207.0,1650,2.0,2.0,2.0,SPX09181650P,2018-09-21,P
2018-05-04,2018-05-04,988.1,983.9,1675.0,0.0,1675,986.0,986.0,986.0,SPX09181675C,2018-09-21,C
2018-05-04,2018-05-04,2.25,2.0,1675.0,483.0,1675,2.125,2.125,2.125,SPX09181675P,2018-09-21,P
2018-05-04,2018-05-04,963.5,959.3,1700.0,0.0,1700,961.4,961.4,961.4,SPX09181700C,2018-09-21,C
2018-05-04,2018-05-04,2.4,2.15,1700.0,4460.0,1700,2.3,2.3,2.3,SPX09181700P,2018-09-21,P
2018-05-04,2018-05-04,938.9,934.7,1725.0,0.0,1725,936.8,936.8,936.8,SPX09181725C,2018-09-21,C
2018-05-04,2018-05-04,2.6,2.35,1725.0,4843.0,1725,2.475,2.475,2.475,SPX09181725P,2018-09-21,P
2018-05-04,2018-05-04,914.3,910.2,1750.0,2.0,1750,912.25,912.25,912.25,SPX09181750C,2018-09-21,C
2018-05-04,2018-05-04,2.85,2.55,1750.0,1203.0,1750,3.1,2.73,3.1,SPX09181750P,2018-09-21,P
2018-05-04,2018-05-04,889.8,885.7,1775.0,0.0,1775,887.75,887.75,887.75,SPX09181775C,2018-09-21,C
2018-05-04,2018-05-04,3.1,2.8,1775.0,951.0,1775,3.08,2.94,3.08,SPX09181775P,2018-09-21,P
2018-05-04,2018-05-04,865.3,861.2,1800.0,9.0,1800,863.25,863.25,863.25,SPX09181800C,2018-09-21,C
2018-05-04,2018-05-04,3.4,3.1,1800.0,11556.0,1800,3.17,3.1,3.1,SPX09181800P,2018-09-21,P
2018-05-04,2018-05-04,840.8,836.7,1825.0,0.0,1825,838.75,838.75,838.75,SPX09181825C,2018-09-21,C
2018-05-04,2018-05-04,3.7,3.4,1825.0,578.0,1825,3.55,3.55,3.55,SPX09181825P,2018-09-21,P
2018-05-04,2018-05-04,816.4,812.3,1850.0,0.0,1850,814.35,814.35,814.35,SPX09181850C,2018-09-21,C
2018-05-04,2018-05-04,4.0,3.7,1850.0,8053.0,1850,4.0,3.7,3.9,SPX09181850P,2018-09-21,P
2018-05-04,2018-05-04,792.0,787.9,1875.0,1.0,1875,789.95,789.95,789.95,SPX09181875C,2018-09-21,C
2018-05-04,2018-05-04,4.4,4.1,1875.0,3418.0,1875,4.6,4.1,4.6,SPX09181875P,2018-09-21,P
2018-05-04,2018-05-04,767.6,763.6,1900.0,4.0,1900,765.6,765.6,765.6,SPX09181900C,2018-09-21,C
2018-05-04,2018-05-04,4.8,4.5,1900.0,7035.0,1900,5.1,4.7,5.1,SPX09181900P,2018-09-21,P
2018-05-04,2018-05-04,743.3,739.3,1925.0,0.0,1925,741.3,741.3,741.3,SPX09181925C,2018-09-21,C
2018-05-04,2018-05-04,5.3,5.0,1925.0,769.0,1925,5.6,5.4,5.6,SPX09181925P,2018-09-21,P
2018-05-04,2018-05-04,719.0,715.0,1950.0,0.0,1950,717.0,717.0,717.0,SPX09181950C,2018-09-21,C
2018-05-04,2018-05-04,5.8,5.5,1950.0,1696.0,1950,5.65,5.65,5.65,SPX09181950P,2018-09-21,P
2018-05-04,2018-05-04,694.8,690.8,1975.0,0.0,1975,692.8,692.8,692.8,SPX09181975C,2018-09-21,C
2018-05-04,2018-05-04,6.4,6.0,1975.0,2241.0,1975,6.2,6.2,6.2,SPX09181975P,2018-09-21,P
2018-05-04,2018-05-04,670.7,666.7,2000.0,4652.0,2000,672.25,672.25,672.25,SPX09182000C,2018-09-21,C
2018-05-04,2018-05-04,7.0,6.8,2000.0,31442.0,2000,7.25,6.6,7.25,SPX09182000P,2018-09-21,P
2018-05-04,2018-05-04,646.6,642.6,2025.0,0.0,2025,644.6,644.6,644.6,SPX09182025C,2018-09-21,C
2018-05-04,2018-05-04,7.7,7.3,2025.0,2713.0,2025,7.81,7.75,7.81,SPX09182025P,2018-09-21,P
2018-05-04,2018-05-04,622.5,618.6,2050.0,150.0,2050,620.55,620.55,620.55,SPX09182050C,2018-09-21,C
2018-05-04,2018-05-04,8.4,8.1,2050.0,5897.0,2050,9.1,8.2,9.1,SPX09182050P,2018-09-21,P
2018-05-04,2018-05-04,598.6,594.7,2075.0,9.0,2075,596.65,596.65,596.65,SPX09182075C,2018-09-21,C
2018-05-04,2018-05-04,9.3,8.9,2075.0,8168.0,2075,10.46,8.95,10.46,SPX09182075P,2018-09-21,P
2018-05-04,2018-05-04,574.7,570.9,2100.0,20.0,2100,572.8,572.8,572.8,SPX09182100C,2018-09-21,C
2018-05-04,2018-05-04,10.2,10.0,2100.0,18810.0,2100,11.54,9.85,11.54,SPX09182100P,2018-09-21,P
2018-05-04,2018-05-04,550.9,547.1,2125.0,0.0,2125,549.0,549.0,549.0,SPX09182125C,2018-09-21,C
2018-05-04,2018-05-04,11.2,10.8,2125.0,2845.0,2125,13.02,10.85,12.9,SPX09182125P,2018-09-21,P
2018-05-04,2018-05-04,527.2,523.5,2150.0,12.0,2150,525.35,525.35,525.35,SPX09182150C,2018-09-21,C
2018-05-04,2018-05-04,12.3,11.8,2150.0,13840.0,2150,14.04,11.95,14.04,SPX09182150P,2018-09-21,P
2018-05-04,2018-05-04,503.6,500.0,2175.0,6.0,2175,501.8,501.8,501.8,SPX09182175C,2018-09-21,C
2018-05-04,2018-05-04,13.6,13.1,2175.0,8884.0,2175,15.83,14.18,15.7,SPX09182175P,2018-09-21,P
2018-05-04,2018-05-04,480.2,476.6,2200.0,12.0,2200,478.4,478.4,478.4,SPX09182200C,2018-09-21,C
2018-05-04,2018-05-04,14.9,14.4,2200.0,19160.0,2200,17.11,14.5,17.11,SPX09182200P,2018-09-21,P
2018-05-04,2018-05-04,456.9,453.3,2225.0,0.0,2225,455.1,455.1,455.1,SPX09182225C,2018-09-21,C
2018-05-04,2018-05-04,16.4,15.9,2225.0,11376.0,2225,19.3,17.0,19.3,SPX09182225P,2018-09-21,P
2018-05-04,2018-05-04,433.7,430.2,2250.0,308.0,2250,431.95,431.95,431.95,SPX09182250C,2018-09-21,C
2018-05-04,2018-05-04,18.0,17.5,2250.0,13009.0,2250,20.83,18.7,20.83,SPX09182250P,2018-09-21,P
2018-05-04,2018-05-04,410.6,407.2,2275.0,31.0,2275,408.9,408.9,408.9,SPX09182275C,2018-09-21,C
2018-05-04,2018-05-04,19.8,19.3,2275.0,10930.0,2275,22.7,19.6,22.7,SPX09182275P,2018-09-21,P
2018-05-04,2018-05-04,387.8,384.4,2300.0,1116.0,2300,386.1,386.1,386.1,SPX09182300C,2018-09-21,C
2018-05-04,2018-05-04,21.8,21.2,2300.0,23836.0,2300,23.85,21.55,23.85,SPX09182300P,2018-09-21,P
2018-05-04,2018-05-04,365.2,361.9,2325.0,50.0,2325,363.55,363.55,363.55,SPX09182325C,2018-09-21,C
2018-05-04,2018-05-04,24.0,23.4,2325.0,7369.0,2325,27.5,23.9,27.3,SPX09182325P,2018-09-21,P
2018-05-04,2018-05-04,342.7,339.5,2350.0,308.0,2350,341.1,341.1,341.1,SPX09182350C,2018-09-21,C
2018-05-04,2018-05-04,26.4,25.8,2350.0,20100.0,2350,31.52,26.15,31.45,SPX09182350P,2018-09-21,P
2018-05-04,2018-05-04,320.7,317.4,2375.0,47.0,2375,319.05,319.05,319.05,SPX09182375C,2018-09-21,C
2018-05-04,2018-05-04,29.1,28.4,2375.0,9618.0,2375,36.05,28.75,36.05,SPX09182375P,2018-09-21,P
2018-05-04,2018-05-04,298.8,295.6,2400.0,2664.0,2400,297.2,297.2,297.2,SPX09182400C,2018-09-21,C
2018-05-04,2018-05-04,32.1,31.3,2400.0,30134.0,2400,40.0,31.6,40.0,SPX09182400P,2018-09-21,P
2018-05-04,2018-05-04,277.1,274.2,2425.0,1105.0,2425,275.65,275.65,275.65,SPX09182425C,2018-09-21,C
2018-05-04,2018-05-04,35.3,34.5,2425.0,6584.0,2425,44.38,34.9,44.38,SPX09182425P,2018-09-21,P
2018-05-04,2018-05-04,256.0,253.0,2450.0,5386.0,2450,254.5,254.5,254.5,SPX09182450C,2018-09-21,C
2018-05-04,2018-05-04,38.9,38.0,2450.0,13400.0,2450,49.03,38.6,49.03,SPX09182450P,2018-09-21,P
2018-05-04,2018-05-04,235.1,232.2,2475.0,3757.0,2475,233.65,233.65,233.65,SPX09182475C,2018-09-21,C
2018-05-04,2018-05-04,42.9,42.0,2475.0,6630.0,2475,51.7,42.3,51.7,SPX09182475P,2018-09-21,P
2018-05-04,2018-05-04,214.7,211.9,2500.0,7777.0,2500,213.3,213.3,213.3,SPX09182500C,2018-09-21,C
2018-05-04,2018-05-04,47.3,46.3,2500.0,36164.0,2500,56.53,46.1,56.53,SPX09182500P,2018-09-21,P
2018-05-04,2018-05-04,156.4,154.1,2575.0,6733.0,2575,155.25,155.25,155.25,SPX09182575C,2018-09-21,C
2018-05-04,2018-05-04,63.5,62.6,2575.0,10939.0,2575,63.05,63.05,63.05,SPX09182575P,2018-09-21,P
2018-05-04,2018-05-04,138.3,136.1,2600.0,16364.0,2600,137.17,109.0,109.0,SPX09182600C,2018-09-21,C
2018-05-04,2018-05-04,70.2,69.2,2600.0,20825.0,2600,89.8,69.8,89.8,SPX09182600P,2018-09-21,P
2018-05-04,2018-05-04,120.9,118.8,2625.0,7409.0,2625,116.0,97.95,97.95,SPX09182625C,2018-09-21,C
2018-05-04,2018-05-04,77.7,76.6,2625.0,9600.0,2625,97.8,79.65,97.8,SPX09182625P,2018-09-21,P
2018-05-04,2018-05-04,104.4,102.5,2650.0,17262.0,2650,105.0,97.89,97.89,SPX09182650C,2018-09-21,C
2018-05-04,2018-05-04,86.1,85.0,2650.0,23988.0,2650,90.68,88.5,90.68,SPX09182650P,2018-09-21,P
2018-05-04,2018-05-04,88.4,87.2,2675.0,12501.0,2675,90.8,70.04,70.04,SPX09182675C,2018-09-21,C
2018-05-04,2018-05-04,95.6,94.1,2675.0,15264.0,2675,106.55,93.3,106.55,SPX09182675P,2018-09-21,P
2018-05-04,2018-05-04,74.1,72.9,2700.0,30412.0,2700,74.95,59.2,59.2,SPX09182700C,2018-09-21,C
2018-05-04,2018-05-04,106.0,104.7,2700.0,22226.0,2700,126.95,105.6,126.95,SPX09182700P,2018-09-21,P
2018-05-04,2018-05-04,60.9,59.7,2725.0,12150.0,2725,60.3,60.3,60.3,SPX09182725C,2018-09-21,C
2018-05-04,2018-05-04,117.7,115.9,2725.0,9890.0,2725,116.8,116.8,116.8,SPX09182725P,2018-09-21,P
2018-05-04,2018-05-04,49.1,48.0,2750.0,29351.0,2750,51.0,36.5,36.5,SPX09182750C,2018-09-21,C
2018-05-04,2018-05-04,131.0,128.8,2750.0,17665.0,2750,129.9,129.9,129.9,SPX09182750P,2018-09-21,P
2018-05-04,2018-05-04,38.7,37.7,2775.0,10108.0,2775,39.58,28.07,28.1,SPX09182775C,2018-09-21,C
2018-05-04,2018-05-04,145.4,143.2,2775.0,4912.0,2775,144.3,144.3,144.3,SPX09182775P,2018-09-21,P
2018-05-04,2018-05-04,29.8,28.8,2800.0,28405.0,2800,31.05,21.05,21.05,SPX09182800C,2018-09-21,C
2018-05-04,2018-05-04,161.4,159.5,2800.0,11562.0,2800,193.1,189.7,193.1,SPX09182800P,2018-09-21,P
2018-05-04,2018-05-04,22.4,21.5,2825.0,10789.0,2825,22.89,15.45,15.45,SPX09182825C,2018-09-21,C
2018-05-04,2018-05-04,179.0,176.9,2825.0,6030.0,2825,177.95,177.95,177.95,SPX09182825P,2018-09-21,P
2018-05-04,2018-05-04,16.5,15.7,2850.0,20965.0,2850,17.25,11.54,11.54,SPX09182850C,2018-09-21,C
2018-05-04,2018-05-04,198.1,195.7,2850.0,4076.0,2850,196.9,196.9,196.9,SPX09182850P,2018-09-21,P
2018-05-04,2018-05-04,11.9,11.4,2875.0,3657.0,2875,11.1,7.53,7.53,SPX09182875C,2018-09-21,C
2018-05-04,2018-05-04,218.5,215.9,2875.0,79.0,2875,217.2,217.2,217.2,SPX09182875P,2018-09-21,P
2018-05-04,2018-05-04,8.6,8.1,2900.0,26529.0,2900,8.28,5.65,5.65,SPX09182900C,2018-09-21,C
2018-05-04,2018-05-04,240.0,237.2,2900.0,1519.0,2900,238.6,238.6,238.6,SPX09182900P,2018-09-21,P
2018-05-04,2018-05-04,6.2,5.7,2925.0,10601.0,2925,5.4,5.4,5.4,SPX09182925C,2018-09-21,C
2018-05-04,2018-05-04,262.5,259.5,2925.0,7.0,2925,261.0,261.0,261.0,SPX09182925P,2018-09-21,P
2018-05-04,2018-05-04,4.5,4.1,2950.0,20078.0,2950,3.18,3.18,3.18,SPX09182950C,2018-09-21,C
2018-05-04,2018-05-04,285.7,282.6,2950.0,502.0,2950,284.15,284.15,284.15,SPX09182950P,2018-09-21,P
2018-05-04,2018-05-04,3.3,3.0,2975.0,4876.0,2975,2.42,2.42,2.42,SPX09182975C,2018-09-21,C
2018-05-04,2018-05-04,309.4,305.4,2975.0,900.0,2975,307.4,307.4,307.4,SPX09182975P,2018-09-21,P
2018-05-04,2018-05-04,2.55,2.3,3000.0,29962.0,3000,2.5,1.65,1.76,SPX09183000C,2018-09-21,C
2018-05-04,2018-05-04,333.5,329.4,3000.0,594.0,3000,328.0,328.0,328.0,SPX09183000P,2018-09-21,P
2018-05-04,2018-05-04,2.0,1.75,3025.0,1918.0,3025,1.75,1.75,1.75,SPX09183025C,2018-09-21,C
2018-05-04,2018-05-04,357.7,353.6,3025.0,0.0,3025,355.65,355.65,355.65,SPX09183025P,2018-09-21,P
2018-05-04,2018-05-04,1.65,1.35,3050.0,6880.0,3050,1.08,1.08,1.08,SPX09183050C,2018-09-21,C
2018-05-04,2018-05-04,382.2,378.0,3050.0,400.0,3050,380.1,380.1,380.1,SPX09183050P,2018-09-21,P
2018-05-04,2018-05-04,1.4,1.1,3075.0,908.0,3075,1.25,1.25,1.25,SPX09183075C,2018-09-21,C
2018-05-04,2018-05-04,406.7,402.5,3075.0,0.0,3075,404.6,404.6,404.6,SPX09183075P,2018-09-21,P
2018-05-04,2018-05-04,1.15,0.9,3100.0,7964.0,3100,1.05,0.78,0.78,SPX09183100C,2018-09-21,C
2018-05-04,2018-05-04,431.3,427.1,3100.0,415.0,3100,429.2,429.2,429.2,SPX09183100P,2018-09-21,P
2018-05-04,2018-05-04,1.0,0.75,3125.0,522.0,3125,0.875,0.875,0.875,SPX09183125C,2018-09-21,C
2018-05-04,2018-05-04,455.9,451.7,3125.0,0.0,3125,453.8,453.8,453.8,SPX09183125P,2018-09-21,P
2018-05-04,2018-05-04,0.85,0.6,3150.0,795.0,3150,0.725,0.725,0.725,SPX09183150C,2018-09-21,C
2018-05-04,2018-05-04,480.5,476.3,3150.0,0.0,3150,478.4,478.4,478.4,SPX09183150P,2018-09-21,P
2018-05-04,2018-05-04,0.7,0.45,3200.0,8578.0,3200,0.575,0.575,0.575,SPX09183200C,2018-09-21,C
2018-05-04,2018-05-04,529.9,525.7,3200.0,12.0,3200,527.8,527.8,527.8,SPX09183200P,2018-09-21,P
2018-05-04,2018-05-04,0.55,0.3,3250.0,257.0,3250,0.425,0.425,0.425,SPX09183250C,2018-09-21,C
2018-05-04,2018-05-04,579.3,575.1,3250.0,10.0,3250,577.2,577.2,577.2,SPX09183250P,2018-09-21,P
2018-05-04,2018-05-04,0.35,0.2,3300.0,4361.0,3300,0.275,0.275,0.275,SPX09183300C,2018-09-21,C
2018-05-04,2018-05-04,628.8,624.5,3300.0,0.0,3300,626.65,626.65,626.65,SPX09183300P,2018-09-21,P
2018-05-04,2018-05-04,0.35,0.1,3400.0,437.0,3400,0.2,0.2,0.2,SPX09183400C,2018-09-21,C
2018-05-04,2018-05-04,727.7,723.4,3400.0,2.0,3400,768.0,764.0,768.0,SPX09183400P,2018-09-21,P
2018-05-04,2018-05-04,826.7,822.4,3500.0,10.0,3500,824.55,824.55,824.55,SPX09183500P,2018-09-21,P
2018-05-04,2018-05-04,925.7,921.5,3600.0,22.0,3600,923.6,923.6,923.6,SPX09183600P,2018-09-21,P
2018-05-04,2018-05-04,1549.8,1545.0,1100.0,354.0,1100,1547.4,1547.4,1547.4,SPX12181100C,2018-12-21,C
2018-05-04,2018-05-04,1.15,0.55,1100.0,1818.0,1100,0.85,0.85,0.85,SPX12181100P,2018-12-21,P
2018-05-04,2018-05-04,1525.3,1520.5,1125.0,0.0,1125,1522.9,1522.9,1522.9,SPX12181125C,2018-12-21,C
2018-05-04,2018-05-04,1.25,0.6,1125.0,47.0,1125,0.925,0.925,0.925,SPX12181125P,2018-12-21,P
2018-05-04,2018-05-04,1500.7,1496.0,1150.0,2.0,1150,1498.35,1498.35,1498.35,SPX12181150C,2018-12-21,C
2018-05-04,2018-05-04,1.3,0.65,1150.0,2726.0,1150,0.975,0.975,0.975,SPX12181150P,2018-12-21,P
2018-05-04,2018-05-04,1476.2,1471.5,1175.0,0.0,1175,1473.85,1473.85,1473.85,SPX12181175C,2018-12-21,C
2018-05-04,2018-05-04,1.4,0.75,1175.0,322.0,1175,1.075,1.075,1.075,SPX12181175P,2018-12-21,P
2018-05-04,2018-05-04,1451.7,1447.0,1200.0,18.0,1200,1449.35,1449.35,1449.35,SPX12181200C,2018-12-21,C
2018-05-04,2018-05-04,1.5,0.85,1200.0,10333.0,1200,1.175,1.175,1.175,SPX12181200P,2018-12-21,P
2018-05-04,2018-05-04,1427.2,1422.5,1225.0,0.0,1225,1424.85,1424.85,1424.85,SPX12181225C,2018-12-21,C
2018-05-04,2018-05-04,1.55,0.9,1225.0,336.0,1225,1.225,1.225,1.225,SPX12181225P,2018-12-21,P
2018-05-04,2018-05-04,1378.2,1373.5,1275.0,0.0,1275,1375.85,1375.85,1375.85,SPX12181275C,2018-12-21,C
2018-05-04,2018-05-04,1.75,1.15,1275.0,66.0,1275,1.45,1.45,1.45,SPX12181275P,2018-12-21,P
2018-05-04,2018-05-04,1353.7,1349.0,1300.0,17.0,1300,1351.35,1351.35,1351.35,SPX12181300C,2018-12-21,C
2018-05-04,2018-05-04,1.9,1.3,1300.0,9661.0,1300,1.5,1.5,1.5,SPX12181300P,2018-12-21,P
2018-05-04,2018-05-04,1329.2,1324.6,1325.0,1.0,1325,1326.9,1326.9,1326.9,SPX12181325C,2018-12-21,C
2018-05-04,2018-05-04,2.0,1.45,1325.0,1149.0,1325,1.725,1.725,1.725,SPX12181325P,2018-12-21,P
2018-05-04,2018-05-04,1280.3,1275.7,1375.0,11.0,1375,1278.0,1278.0,1278.0,SPX12181375C,2018-12-21,C
2018-05-04,2018-05-04,2.3,1.75,1375.0,289.0,1375,2.025,2.025,2.025,SPX12181375P,2018-12-21,P
2018-05-04,2018-05-04,1255.9,1251.3,1400.0,11.0,1400,1253.6,1253.6,1253.6,SPX12181400C,2018-12-21,C
2018-05-04,2018-05-04,2.45,2.1,1400.0,19996.0,1400,2.275,2.275,2.275,SPX12181400P,2018-12-21,P
2018-05-04,2018-05-04,2.65,2.15,1425.0,538.0,1425,2.4,2.4,2.4,SPX12181425P,2018-12-21,P
2018-05-04,2018-05-04,1207.1,1202.5,1450.0,0.0,1450,1204.8,1204.8,1204.8,SPX12181450C,2018-12-21,C
2018-05-04,2018-05-04,2.85,2.3,1450.0,11454.0,1450,2.575,2.575,2.575,SPX12181450P,2018-12-21,P
2018-05-04,2018-05-04,1182.7,1178.1,1475.0,1.0,1475,1180.4,1180.4,1180.4,SPX12181475C,2018-12-21,C
2018-05-04,2018-05-04,2.9,2.55,1475.0,2363.0,1475,2.725,2.725,2.725,SPX12181475P,2018-12-21,P
2018-05-04,2018-05-04,1158.3,1153.8,1500.0,28.0,1500,1156.05,1156.05,1156.05,SPX12181500C,2018-12-21,C
2018-05-04,2018-05-04,3.4,2.75,1500.0,12952.0,1500,3.1,3.1,3.1,SPX12181500P,2018-12-21,P
2018-05-04,2018-05-04,1134.0,1129.5,1525.0,1.0,1525,1131.75,1131.75,1131.75,SPX12181525C,2018-12-21,C
2018-05-04,2018-05-04,3.6,3.0,1525.0,5749.0,1525,3.3,3.3,3.3,SPX12181525P,2018-12-21,P
2018-05-04,2018-05-04,1109.7,1105.2,1550.0,1.0,1550,1107.45,1107.45,1107.45,SPX12181550C,2018-12-21,C
2018-05-04,2018-05-04,3.9,3.3,1550.0,1672.0,1550,3.6,3.6,3.6,SPX12181550P,2018-12-21,P
2018-05-04,2018-05-04,1085.4,1080.9,1575.0,0.0,1575,1083.15,1083.15,1083.15,SPX12181575C,2018-12-21,C
2018-05-04,2018-05-04,4.2,3.6,1575.0,627.0,1575,3.9,3.9,3.9,SPX12181575P,2018-12-21,P
2018-05-04,2018-05-04,1061.1,1056.6,1600.0,88.0,1600,1058.2,1058.2,1058.2,SPX12181600C,2018-12-21,C
2018-05-04,2018-05-04,4.6,3.9,1600.0,27246.0,1600,4.0,4.0,4.0,SPX12181600P,2018-12-21,P
2018-05-04,2018-05-04,1036.9,1032.4,1625.0,2.0,1625,1034.65,1034.65,1034.65,SPX12181625C,2018-12-21,C
2018-05-04,2018-05-04,4.9,4.3,1625.0,3197.0,1625,4.6,4.6,4.6,SPX12181625P,2018-12-21,P
2018-05-04,2018-05-04,1012.7,1008.2,1650.0,31.0,1650,1010.45,1010.45,1010.45,SPX12181650C,2018-12-21,C
2018-05-04,2018-05-04,5.3,4.7,1650.0,7560.0,1650,5.5,5.5,5.5,SPX12181650P,2018-12-21,P
2018-05-04,2018-05-04,988.5,984.1,1675.0,155.0,1675,986.3,986.3,986.3,SPX12181675C,2018-12-21,C
2018-05-04,2018-05-04,5.8,5.1,1675.0,1933.0,1675,5.45,5.45,5.45,SPX12181675P,2018-12-21,P
2018-05-04,2018-05-04,940.3,935.9,1725.0,24.0,1725,938.1,938.1,938.1,SPX12181725C,2018-12-21,C
2018-05-04,2018-05-04,6.8,6.1,1725.0,3598.0,1725,6.45,6.45,6.45,SPX12181725P,2018-12-21,P
2018-05-04,2018-05-04,916.2,911.8,1750.0,651.0,1750,914.0,914.0,914.0,SPX12181750C,2018-12-21,C
2018-05-04,2018-05-04,7.3,6.6,1750.0,8127.0,1750,7.0,6.92,7.0,SPX12181750P,2018-12-21,P
2018-05-04,2018-05-04,892.2,887.9,1775.0,19.0,1775,890.05,890.05,890.05,SPX12181775C,2018-12-21,C
2018-05-04,2018-05-04,7.9,7.2,1775.0,2238.0,1775,7.55,7.55,7.55,SPX12181775P,2018-12-21,P
2018-05-04,2018-05-04,868.3,863.9,1800.0,539.0,1800,866.1,866.1,866.1,SPX12181800C,2018-12-21,C
2018-05-04,2018-05-04,8.5,7.8,1800.0,24912.0,1800,8.5,8.0,8.5,SPX12181800P,2018-12-21,P
2018-05-04,2018-05-04,844.3,840.0,1825.0,18.0,1825,842.15,842.15,842.15,SPX12181825C,2018-12-21,C
2018-05-04,2018-05-04,9.2,8.5,1825.0,3916.0,1825,8.85,8.85,8.85,SPX12181825P,2018-12-21,P
2018-05-04,2018-05-04,820.5,816.2,1850.0,350.0,1850,818.35,818.35,818.35,SPX12181850C,2018-12-21,C
2018-05-04,2018-05-04,9.9,9.3,1850.0,25523.0,1850,9.62,9.62,9.62,SPX12181850P,2018-12-21,P
2018-05-04,2018-05-04,796.7,792.4,1875.0,22.0,1875,794.55,794.55,794.55,SPX12181875C,2018-12-21,C
2018-05-04,2018-05-04,10.7,10.1,1875.0,8553.0,1875,10.4,10.4,10.4,SPX12181875P,2018-12-21,P
2018-05-04,2018-05-04,772.9,768.7,1900.0,2346.0,1900,770.8,770.8,770.8,SPX12181900C,2018-12-21,C
2018-05-04,2018-05-04,11.6,10.9,1900.0,32417.0,1900,11.22,11.22,11.22,SPX12181900P,2018-12-21,P
