DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,4.1,3.8,2150.0,793.0,2150,4.0,3.7,3.7,SPX08182150P,2018-08-17,P
2018-05-25,2018-05-25,549.3,545.3,2175.0,0.0,2175,547.3,547.3,547.3,SPX08182175C,2018-08-17,C
2018-05-25,2018-05-25,4.5,4.2,2175.0,79.0,2175,4.19,4.19,4.19,SPX08182175P,2018-08-17,P
2018-05-25,2018-05-25,524.8,520.8,2200.0,1.0,2200,524.22,524.22,524.22,SPX08182200C,2018-08-17,C
2018-05-25,2018-05-25,5.0,4.6,2200.0,4628.0,2200,4.52,4.52,4.52,SPX08182200P,2018-08-17,P
2018-05-25,2018-05-25,500.4,496.4,2225.0,0.0,2225,498.4,498.4,498.4,SPX08182225C,2018-08-17,C
2018-05-25,2018-05-25,5.4,5.1,2225.0,364.0,2225,5.32,5.0,5.0,SPX08182225P,2018-08-17,P
2018-05-25,2018-05-25,475.6,472.7,2250.0,0.0,2250,474.15,474.15,474.15,SPX08182250C,2018-08-17,C
2018-05-25,2018-05-25,6.0,5.6,2250.0,1943.0,2250,5.9,5.35,5.9,SPX08182250P,2018-08-17,P
2018-05-25,2018-05-25,451.3,448.5,2275.0,0.0,2275,449.9,449.9,449.9,SPX08182275C,2018-08-17,C
2018-05-25,2018-05-25,6.6,6.2,2275.0,366.0,2275,6.2,6.0,6.0,SPX08182275P,2018-08-17,P
2018-05-25,2018-05-25,427.1,424.3,2300.0,2.0,2300,425.7,425.7,425.7,SPX08182300C,2018-08-17,C
2018-05-25,2018-05-25,7.3,6.9,2300.0,4133.0,2300,6.55,6.55,6.55,SPX08182300P,2018-08-17,P
2018-05-25,2018-05-25,403.0,400.2,2325.0,0.0,2325,401.6,401.6,401.6,SPX08182325C,2018-08-17,C
2018-05-25,2018-05-25,8.1,7.7,2325.0,3613.0,2325,7.92,7.92,7.92,SPX08182325P,2018-08-17,P
2018-05-25,2018-05-25,378.9,376.2,2350.0,15.0,2350,377.55,377.55,377.55,SPX08182350C,2018-08-17,C
2018-05-25,2018-05-25,8.9,8.5,2350.0,2653.0,2350,8.7,8.7,8.7,SPX08182350P,2018-08-17,P
2018-05-25,2018-05-25,355.0,352.3,2375.0,10.0,2375,353.65,353.65,353.65,SPX08182375C,2018-08-17,C
2018-05-25,2018-05-25,9.9,9.5,2375.0,1578.0,2375,9.81,9.6,9.6,SPX08182375P,2018-08-17,P
2018-05-25,2018-05-25,331.3,328.6,2400.0,4.0,2400,329.95,329.95,329.95,SPX08182400C,2018-08-17,C
2018-05-25,2018-05-25,11.0,10.6,2400.0,7483.0,2400,11.0,10.0,10.6,SPX08182400P,2018-08-17,P
2018-05-25,2018-05-25,307.6,305.0,2425.0,0.0,2425,306.3,306.3,306.3,SPX08182425C,2018-08-17,C
2018-05-25,2018-05-25,12.3,11.9,2425.0,4660.0,2425,11.9,11.6,11.9,SPX08182425P,2018-08-17,P
2018-05-25,2018-05-25,284.2,281.6,2450.0,160.0,2450,282.9,282.9,282.9,SPX08182450C,2018-08-17,C
2018-05-25,2018-05-25,13.8,13.3,2450.0,5975.0,2450,13.5,12.8,13.0,SPX08182450P,2018-08-17,P
2018-05-25,2018-05-25,261.0,258.5,2475.0,20.0,2475,259.75,259.75,259.75,SPX08182475C,2018-08-17,C
2018-05-25,2018-05-25,15.4,15.0,2475.0,7529.0,2475,15.2,14.15,14.85,SPX08182475P,2018-08-17,P
2018-05-25,2018-05-25,238.0,235.5,2500.0,54.0,2500,236.75,236.75,236.75,SPX08182500C,2018-08-17,C
2018-05-25,2018-05-25,17.5,16.9,2500.0,22328.0,2500,17.55,16.1,17.55,SPX08182500P,2018-08-17,P
2018-05-25,2018-05-25,171.0,168.7,2575.0,0.0,2575,169.85,169.85,169.85,SPX08182575C,2018-08-17,C
2018-05-25,2018-05-25,25.3,24.7,2575.0,4506.0,2575,25.22,23.75,23.75,SPX08182575P,2018-08-17,P
2018-05-25,2018-05-25,149.6,147.5,2600.0,11.0,2600,148.55,148.55,148.55,SPX08182600C,2018-08-17,C
2018-05-25,2018-05-25,28.9,28.2,2600.0,9628.0,2600,28.67,27.36,27.8,SPX08182600P,2018-08-17,P
2018-05-25,2018-05-25,129.0,127.0,2625.0,190.0,2625,128.0,128.0,128.0,SPX08182625C,2018-08-17,C
2018-05-25,2018-05-25,33.1,32.3,2625.0,4206.0,2625,33.02,32.1,32.7,SPX08182625P,2018-08-17,P
2018-05-25,2018-05-25,108.9,107.1,2650.0,2753.0,2650,108.0,108.0,108.0,SPX08182650C,2018-08-17,C
2018-05-25,2018-05-25,38.1,37.2,2650.0,16447.0,2650,36.18,35.25,35.25,SPX08182650P,2018-08-17,P
2018-05-25,2018-05-25,89.9,88.2,2675.0,2845.0,2675,88.9,88.9,88.9,SPX08182675C,2018-08-17,C
2018-05-25,2018-05-25,44.0,43.1,2675.0,4499.0,2675,43.7,41.55,42.5,SPX08182675P,2018-08-17,P
2018-05-25,2018-05-25,71.7,70.6,2700.0,8735.0,2700,74.8,69.8,74.1,SPX08182700C,2018-08-17,C
2018-05-25,2018-05-25,51.1,50.2,2700.0,10783.0,2700,51.8,49.12,49.7,SPX08182700P,2018-08-17,P
2018-05-25,2018-05-25,55.4,54.3,2725.0,7394.0,2725,53.29,53.29,53.29,SPX08182725C,2018-08-17,C
2018-05-25,2018-05-25,59.7,58.4,2725.0,6135.0,2725,59.55,57.7,57.7,SPX08182725P,2018-08-17,P
2018-05-25,2018-05-25,40.8,39.7,2750.0,3987.0,2750,41.0,41.0,41.0,SPX08182750C,2018-08-17,C
2018-05-25,2018-05-25,70.3,68.6,2750.0,536.0,2750,71.5,65.5,65.5,SPX08182750P,2018-08-17,P
2018-05-25,2018-05-25,28.4,27.5,2775.0,1584.0,2775,30.45,27.09,30.45,SPX08182775C,2018-08-17,C
2018-05-25,2018-05-25,82.9,81.0,2775.0,67.0,2775,81.77,81.77,81.77,SPX08182775P,2018-08-17,P
2018-05-25,2018-05-25,18.6,17.8,2800.0,13923.0,2800,19.6,17.25,19.6,SPX08182800C,2018-08-17,C
2018-05-25,2018-05-25,98.3,95.9,2800.0,46.0,2800,97.1,97.1,97.1,SPX08182800P,2018-08-17,P
2018-05-25,2018-05-25,11.5,10.9,2825.0,1571.0,2825,12.0,10.8,12.0,SPX08182825C,2018-08-17,C
2018-05-25,2018-05-25,116.2,113.6,2825.0,1.0,2825,114.9,114.9,114.9,SPX08182825P,2018-08-17,P
2018-05-25,2018-05-25,6.8,6.4,2850.0,5575.0,2850,7.3,6.27,7.3,SPX08182850C,2018-08-17,C
2018-05-25,2018-05-25,136.4,133.9,2850.0,0.0,2850,135.15,135.15,135.15,SPX08182850P,2018-08-17,P
2018-05-25,2018-05-25,4.1,3.9,2875.0,9463.0,2875,4.3,4.04,4.23,SPX08182875C,2018-08-17,C
2018-05-25,2018-05-25,158.7,156.0,2875.0,5.0,2875,156.85,156.84,156.85,SPX08182875P,2018-08-17,P
2018-05-25,2018-05-25,2.65,2.4,2900.0,3210.0,2900,2.75,2.5,2.75,SPX08182900C,2018-08-17,C
2018-05-25,2018-05-25,183.1,179.1,2900.0,500.0,2900,181.1,181.1,181.1,SPX08182900P,2018-08-17,P
2018-05-25,2018-05-25,1.85,1.65,2925.0,1510.0,2925,1.85,1.85,1.85,SPX08182925C,2018-08-17,C
2018-05-25,2018-05-25,207.2,203.1,2925.0,0.0,2925,205.15,205.15,205.15,SPX08182925P,2018-08-17,P
2018-05-25,2018-05-25,1.4,1.2,2950.0,1221.0,2950,1.35,1.25,1.35,SPX08182950C,2018-08-17,C
2018-05-25,2018-05-25,231.6,227.5,2950.0,0.0,2950,229.55,229.55,229.55,SPX08182950P,2018-08-17,P
2018-05-25,2018-05-25,1.15,0.9,2975.0,9.0,2975,1.025,1.025,1.025,SPX08182975C,2018-08-17,C
2018-05-25,2018-05-25,256.2,252.1,2975.0,0.0,2975,254.15,254.15,254.15,SPX08182975P,2018-08-17,P
2018-05-25,2018-05-25,0.95,0.75,3000.0,232.0,3000,0.85,0.85,0.85,SPX08183000C,2018-08-17,C
2018-05-25,2018-05-25,281.2,276.7,3000.0,1.0,3000,277.08,277.08,277.08,SPX08183000P,2018-08-17,P
2018-05-25,2018-05-25,0.8,0.6,3025.0,0.0,3025,0.7,0.7,0.7,SPX08183025C,2018-08-17,C
2018-05-25,2018-05-25,305.6,301.5,3025.0,0.0,3025,303.55,303.55,303.55,SPX08183025P,2018-08-17,P
2018-05-25,2018-05-25,0.65,0.45,3050.0,4.0,3050,0.55,0.55,0.55,SPX08183050C,2018-08-17,C
2018-05-25,2018-05-25,330.7,326.2,3050.0,0.0,3050,328.45,328.45,328.45,SPX08183050P,2018-08-17,P
2018-05-25,2018-05-25,0.55,0.35,3075.0,0.0,3075,0.45,0.45,0.45,SPX08183075C,2018-08-17,C
2018-05-25,2018-05-25,355.4,351.0,3075.0,0.0,3075,353.2,353.2,353.2,SPX08183075P,2018-08-17,P
2018-05-25,2018-05-25,0.5,0.25,3100.0,2.0,3100,0.375,0.375,0.375,SPX08183100C,2018-08-17,C
2018-05-25,2018-05-25,380.0,375.8,3100.0,0.0,3100,377.9,377.9,377.9,SPX08183100P,2018-08-17,P
2018-05-25,2018-05-25,0.35,0.15,3150.0,300.0,3150,0.25,0.25,0.25,SPX08183150C,2018-08-17,C
2018-05-25,2018-05-25,429.9,425.4,3150.0,0.0,3150,427.65,427.65,427.65,SPX08183150P,2018-08-17,P
2018-05-25,2018-05-25,0.3,0.05,3200.0,80.0,3200,0.175,0.175,0.175,SPX08183200C,2018-08-17,C
2018-05-25,2018-05-25,479.2,475.1,3200.0,0.0,3200,477.15,477.15,477.15,SPX08183200P,2018-08-17,P
2018-05-25,2018-05-25,578.8,574.4,3300.0,0.0,3300,576.6,576.6,576.6,SPX08183300P,2018-08-17,P
2018-05-25,2018-05-25,678.2,673.8,3400.0,0.0,3400,676.0,676.0,676.0,SPX08183400P,2018-08-17,P
2018-05-25,2018-05-25,777.7,773.2,3500.0,3.0,3500,775.45,775.45,775.45,SPX08183500P,2018-08-17,P
2018-05-25,2018-05-25,1612.6,1608.3,1100.0,13.0,1100,1610.45,1610.45,1610.45,SPX09181100C,2018-09-21,C
2018-05-25,2018-05-25,0.25,0.1,1100.0,2190.0,1100,0.175,0.175,0.175,SPX09181100P,2018-09-21,P
2018-05-25,2018-05-25,1513.4,1509.2,1200.0,17.0,1200,1511.3,1511.3,1511.3,SPX09181200C,2018-09-21,C
2018-05-25,2018-05-25,0.35,0.2,1200.0,9423.0,1200,0.275,0.275,0.275,SPX09181200P,2018-09-21,P
2018-05-25,2018-05-25,1439.2,1434.9,1275.0,0.0,1275,1437.05,1437.05,1437.05,SPX09181275C,2018-09-21,C
2018-05-25,2018-05-25,0.45,0.3,1275.0,39.0,1275,0.375,0.375,0.375,SPX09181275P,2018-09-21,P
2018-05-25,2018-05-25,1414.3,1410.1,1300.0,10.0,1300,1412.2,1412.2,1412.2,SPX09181300C,2018-09-21,C
2018-05-25,2018-05-25,0.5,0.35,1300.0,4306.0,1300,0.425,0.425,0.425,SPX09181300P,2018-09-21,P
2018-05-25,2018-05-25,1389.6,1385.4,1325.0,0.0,1325,1387.5,1387.5,1387.5,SPX09181325C,2018-09-21,C
2018-05-25,2018-05-25,0.55,0.35,1325.0,450.0,1325,0.45,0.45,0.45,SPX09181325P,2018-09-21,P
2018-05-25,2018-05-25,1340.0,1335.8,1375.0,0.0,1375,1337.9,1337.9,1337.9,SPX09181375C,2018-09-21,C
2018-05-25,2018-05-25,0.65,0.45,1375.0,5232.0,1375,0.55,0.55,0.55,SPX09181375P,2018-09-21,P
2018-05-25,2018-05-25,1315.3,1311.1,1400.0,1.0,1400,1313.2,1313.2,1313.2,SPX09181400C,2018-09-21,C
2018-05-25,2018-05-25,0.7,0.5,1400.0,10587.0,1400,0.6,0.59,0.6,SPX09181400P,2018-09-21,P
2018-05-25,2018-05-25,1265.8,1261.6,1450.0,10.0,1450,1263.7,1263.7,1263.7,SPX09181450C,2018-09-21,C
2018-05-25,2018-05-25,0.8,0.6,1450.0,3186.0,1450,0.7,0.7,0.7,SPX09181450P,2018-09-21,P
2018-05-25,2018-05-25,1241.0,1236.8,1475.0,0.0,1475,1238.9,1238.9,1238.9,SPX09181475C,2018-09-21,C
2018-05-25,2018-05-25,0.9,0.7,1475.0,929.0,1475,0.8,0.8,0.8,SPX09181475P,2018-09-21,P
2018-05-25,2018-05-25,1216.3,1212.1,1500.0,6.0,1500,1214.2,1214.2,1214.2,SPX09181500C,2018-09-21,C
2018-05-25,2018-05-25,0.9,0.75,1500.0,15114.0,1500,0.825,0.825,0.825,SPX09181500P,2018-09-21,P
2018-05-25,2018-05-25,1191.5,1187.3,1525.0,0.0,1525,1189.4,1189.4,1189.4,SPX09181525C,2018-09-21,C
2018-05-25,2018-05-25,1.0,0.8,1525.0,284.0,1525,0.9,0.9,0.9,SPX09181525P,2018-09-21,P
2018-05-25,2018-05-25,1166.8,1162.6,1550.0,10.0,1550,1164.7,1164.7,1164.7,SPX09181550C,2018-09-21,C
2018-05-25,2018-05-25,1.05,0.85,1550.0,953.0,1550,0.95,0.95,0.95,SPX09181550P,2018-09-21,P
2018-05-25,2018-05-25,1142.0,1137.8,1575.0,0.0,1575,1139.9,1139.9,1139.9,SPX09181575C,2018-09-21,C
2018-05-25,2018-05-25,1.15,0.95,1575.0,271.0,1575,1.05,1.05,1.05,SPX09181575P,2018-09-21,P
2018-05-25,2018-05-25,1117.3,1113.1,1600.0,2.0,1600,1115.2,1115.2,1115.2,SPX09181600C,2018-09-21,C
2018-05-25,2018-05-25,1.25,1.05,1600.0,16244.0,1600,1.1,1.09,1.1,SPX09181600P,2018-09-21,P
2018-05-25,2018-05-25,1092.6,1088.4,1625.0,1.0,1625,1090.5,1090.5,1090.5,SPX09181625C,2018-09-21,C
2018-05-25,2018-05-25,1.3,1.1,1625.0,1520.0,1625,1.2,1.2,1.2,SPX09181625P,2018-09-21,P
2018-05-25,2018-05-25,1067.9,1063.7,1650.0,0.0,1650,1065.8,1065.8,1065.8,SPX09181650C,2018-09-21,C
2018-05-25,2018-05-25,1.4,1.2,1650.0,4386.0,1650,1.3,1.3,1.3,SPX09181650P,2018-09-21,P
2018-05-25,2018-05-25,1043.2,1039.0,1675.0,0.0,1675,1041.1,1041.1,1041.1,SPX09181675C,2018-09-21,C
2018-05-25,2018-05-25,1.55,1.3,1675.0,182.0,1675,1.425,1.425,1.425,SPX09181675P,2018-09-21,P
2018-05-25,2018-05-25,1018.4,1014.3,1700.0,0.0,1700,1016.35,1016.35,1016.35,SPX09181700C,2018-09-21,C
2018-05-25,2018-05-25,1.65,1.45,1700.0,4301.0,1700,1.55,1.55,1.55,SPX09181700P,2018-09-21,P
2018-05-25,2018-05-25,993.7,989.6,1725.0,0.0,1725,991.65,991.65,991.65,SPX09181725C,2018-09-21,C
2018-05-25,2018-05-25,1.75,1.55,1725.0,5307.0,1725,1.65,1.65,1.65,SPX09181725P,2018-09-21,P
2018-05-25,2018-05-25,969.1,965.0,1750.0,2.0,1750,967.05,967.05,967.05,SPX09181750C,2018-09-21,C
2018-05-25,2018-05-25,1.9,1.7,1750.0,1161.0,1750,1.8,1.8,1.8,SPX09181750P,2018-09-21,P
2018-05-25,2018-05-25,944.4,940.3,1775.0,0.0,1775,942.35,942.35,942.35,SPX09181775C,2018-09-21,C
2018-05-25,2018-05-25,2.05,1.85,1775.0,1023.0,1775,1.95,1.95,1.95,SPX09181775P,2018-09-21,P
2018-05-25,2018-05-25,919.8,915.7,1800.0,9.0,1800,917.75,917.75,917.75,SPX09181800C,2018-09-21,C
2018-05-25,2018-05-25,2.2,1.95,1800.0,11359.0,1800,2.075,2.075,2.075,SPX09181800P,2018-09-21,P
2018-05-25,2018-05-25,895.1,891.0,1825.0,0.0,1825,893.05,893.05,893.05,SPX09181825C,2018-09-21,C
2018-05-25,2018-05-25,2.4,2.15,1825.0,549.0,1825,2.275,2.275,2.275,SPX09181825P,2018-09-21,P
2018-05-25,2018-05-25,870.5,866.4,1850.0,0.0,1850,868.45,868.45,868.45,SPX09181850C,2018-09-21,C
2018-05-25,2018-05-25,2.6,2.35,1850.0,7180.0,1850,2.475,2.475,2.475,SPX09181850P,2018-09-21,P
2018-05-25,2018-05-25,846.0,841.9,1875.0,1.0,1875,843.95,843.95,843.95,SPX09181875C,2018-09-21,C
2018-05-25,2018-05-25,2.8,2.55,1875.0,3391.0,1875,2.675,2.675,2.675,SPX09181875P,2018-09-21,P
2018-05-25,2018-05-25,821.4,817.3,1900.0,4.0,1900,819.35,819.35,819.35,SPX09181900C,2018-09-21,C
2018-05-25,2018-05-25,3.0,2.85,1900.0,10211.0,1900,2.9,2.9,2.9,SPX09181900P,2018-09-21,P
2018-05-25,2018-05-25,797.1,793.0,1925.0,0.0,1925,795.05,795.05,795.05,SPX09181925C,2018-09-21,C
2018-05-25,2018-05-25,3.3,3.0,1925.0,622.0,1925,3.0,3.0,3.0,SPX09181925P,2018-09-21,P
2018-05-25,2018-05-25,772.3,768.2,1950.0,0.0,1950,770.25,770.25,770.25,SPX09181950C,2018-09-21,C
2018-05-25,2018-05-25,3.6,3.3,1950.0,1794.0,1950,3.45,3.45,3.45,SPX09181950P,2018-09-21,P
2018-05-25,2018-05-25,748.1,744.0,1975.0,0.0,1975,746.05,746.05,746.05,SPX09181975C,2018-09-21,C
2018-05-25,2018-05-25,3.9,3.6,1975.0,2275.0,1975,3.75,3.75,3.75,SPX09181975P,2018-09-21,P
2018-05-25,2018-05-25,723.4,719.4,2000.0,6002.0,2000,726.13,723.45,726.13,SPX09182000C,2018-09-21,C
2018-05-25,2018-05-25,4.2,3.9,2000.0,33491.0,2000,4.0,3.7,4.0,SPX09182000P,2018-09-21,P
2018-05-25,2018-05-25,698.9,694.9,2025.0,0.0,2025,696.9,696.9,696.9,SPX09182025C,2018-09-21,C
2018-05-25,2018-05-25,4.7,4.4,2025.0,2584.0,2025,4.4,4.4,4.4,SPX09182025P,2018-09-21,P
2018-05-25,2018-05-25,674.5,670.5,2050.0,150.0,2050,672.5,672.5,672.5,SPX09182050C,2018-09-21,C
2018-05-25,2018-05-25,5.1,4.8,2050.0,6056.0,2050,4.85,4.6,4.6,SPX09182050P,2018-09-21,P
2018-05-25,2018-05-25,650.4,646.4,2075.0,9.0,2075,648.4,648.4,648.4,SPX09182075C,2018-09-21,C
2018-05-25,2018-05-25,5.6,5.2,2075.0,8159.0,2075,5.0,5.0,5.0,SPX09182075P,2018-09-21,P
2018-05-25,2018-05-25,626.1,622.1,2100.0,22.0,2100,624.1,624.1,624.1,SPX09182100C,2018-09-21,C
2018-05-25,2018-05-25,6.0,5.7,2100.0,19334.0,2100,5.85,5.85,5.85,SPX09182100P,2018-09-21,P
2018-05-25,2018-05-25,601.0,598.1,2125.0,0.0,2125,599.55,599.55,599.55,SPX09182125C,2018-09-21,C
2018-05-25,2018-05-25,6.6,6.3,2125.0,3933.0,2125,5.98,5.98,5.98,SPX09182125P,2018-09-21,P
2018-05-25,2018-05-25,576.8,573.9,2150.0,12.0,2150,575.35,575.35,575.35,SPX09182150C,2018-09-21,C
2018-05-25,2018-05-25,7.2,6.8,2150.0,13909.0,2150,7.1,6.5,6.5,SPX09182150P,2018-09-21,P
2018-05-25,2018-05-25,552.5,549.7,2175.0,6.0,2175,551.1,551.1,551.1,SPX09182175C,2018-09-21,C
2018-05-25,2018-05-25,7.9,7.6,2175.0,10629.0,2175,7.55,7.1,7.23,SPX09182175P,2018-09-21,P
2018-05-25,2018-05-25,528.4,525.6,2200.0,13.0,2200,527.0,527.0,527.0,SPX09182200C,2018-09-21,C
2018-05-25,2018-05-25,8.7,8.3,2200.0,25411.0,2200,8.4,7.85,7.93,SPX09182200P,2018-09-21,P
2018-05-25,2018-05-25,504.4,501.6,2225.0,0.0,2225,503.0,503.0,503.0,SPX09182225C,2018-09-21,C
2018-05-25,2018-05-25,9.4,9.0,2225.0,11248.0,2225,9.2,9.2,9.2,SPX09182225P,2018-09-21,P
2018-05-25,2018-05-25,480.2,477.5,2250.0,310.0,2250,478.85,478.85,478.85,SPX09182250C,2018-09-21,C
2018-05-25,2018-05-25,10.3,9.9,2250.0,14026.0,2250,10.17,9.53,9.53,SPX09182250P,2018-09-21,P
2018-05-25,2018-05-25,456.6,453.7,2275.0,31.0,2275,455.15,455.15,455.15,SPX09182275C,2018-09-21,C
2018-05-25,2018-05-25,11.3,10.9,2275.0,10826.0,2275,11.05,10.7,10.7,SPX09182275P,2018-09-21,P
2018-05-25,2018-05-25,432.9,430.2,2300.0,1116.0,2300,431.55,431.55,431.55,SPX09182300C,2018-09-21,C
2018-05-25,2018-05-25,12.4,11.9,2300.0,23111.0,2300,12.29,11.35,12.2,SPX09182300P,2018-09-21,P
2018-05-25,2018-05-25,409.3,406.6,2325.0,50.0,2325,407.95,407.95,407.95,SPX09182325C,2018-09-21,C
2018-05-25,2018-05-25,13.6,13.1,2325.0,22112.0,2325,13.51,13.05,13.05,SPX09182325P,2018-09-21,P
2018-05-25,2018-05-25,385.5,382.9,2350.0,308.0,2350,384.2,384.2,384.2,SPX09182350C,2018-09-21,C
2018-05-25,2018-05-25,14.9,14.4,2350.0,23022.0,2350,14.55,14.05,14.05,SPX09182350P,2018-09-21,P
2018-05-25,2018-05-25,362.4,359.8,2375.0,48.0,2375,361.1,361.1,361.1,SPX09182375C,2018-09-21,C
2018-05-25,2018-05-25,16.4,15.9,2375.0,11998.0,2375,16.31,15.2,16.0,SPX09182375P,2018-09-21,P
2018-05-25,2018-05-25,339.3,336.7,2400.0,2664.0,2400,338.0,338.0,338.0,SPX09182400C,2018-09-21,C
2018-05-25,2018-05-25,18.0,17.5,2400.0,32411.0,2400,17.95,17.05,17.05,SPX09182400P,2018-09-21,P
2018-05-25,2018-05-25,316.2,313.7,2425.0,1105.0,2425,314.95,314.95,314.95,SPX09182425C,2018-09-21,C
2018-05-25,2018-05-25,19.9,19.4,2425.0,8091.0,2425,19.72,18.45,19.72,SPX09182425P,2018-09-21,P
2018-05-25,2018-05-25,293.5,291.0,2450.0,5387.0,2450,292.25,292.25,292.25,SPX09182450C,2018-09-21,C
2018-05-25,2018-05-25,21.9,21.4,2450.0,18542.0,2450,21.6,20.4,21.5,SPX09182450P,2018-09-21,P
2018-05-25,2018-05-25,270.7,268.4,2475.0,3757.0,2475,269.55,269.55,269.55,SPX09182475C,2018-09-21,C
2018-05-25,2018-05-25,24.3,23.8,2475.0,8111.0,2475,24.12,23.1,24.12,SPX09182475P,2018-09-21,P
2018-05-25,2018-05-25,248.7,246.4,2500.0,9025.0,2500,247.55,247.55,247.55,SPX09182500C,2018-09-21,C
2018-05-25,2018-05-25,26.9,26.3,2500.0,43648.0,2500,26.5,25.52,25.52,SPX09182500P,2018-09-21,P
2018-05-25,2018-05-25,184.1,182.0,2575.0,6688.0,2575,183.05,183.05,183.05,SPX09182575C,2018-09-21,C
2018-05-25,2018-05-25,37.2,36.3,2575.0,12398.0,2575,37.3,34.93,35.63,SPX09182575P,2018-09-21,P
2018-05-25,2018-05-25,163.5,161.6,2600.0,15394.0,2600,162.55,162.55,162.55,SPX09182600C,2018-09-21,C
2018-05-25,2018-05-25,41.4,40.6,2600.0,24207.0,2600,41.03,39.0,40.5,SPX09182600P,2018-09-21,P
2018-05-25,2018-05-25,143.7,141.8,2625.0,7408.0,2625,142.75,142.75,142.75,SPX09182625C,2018-09-21,C
2018-05-25,2018-05-25,46.4,45.4,2625.0,14230.0,2625,46.0,43.77,43.77,SPX09182625P,2018-09-21,P
2018-05-25,2018-05-25,124.4,122.6,2650.0,16725.0,2650,123.5,123.5,123.5,SPX09182650C,2018-09-21,C
2018-05-25,2018-05-25,52.0,51.0,2650.0,23719.0,2650,51.3,49.36,49.36,SPX09182650P,2018-09-21,P
2018-05-25,2018-05-25,105.8,104.2,2675.0,15656.0,2675,105.0,105.0,105.0,SPX09182675C,2018-09-21,C
2018-05-25,2018-05-25,58.4,57.3,2675.0,18832.0,2675,56.2,56.2,56.2,SPX09182675P,2018-09-21,P
2018-05-25,2018-05-25,88.4,86.8,2700.0,29897.0,2700,87.7,87.0,87.0,SPX09182700C,2018-09-21,C
2018-05-25,2018-05-25,65.8,64.7,2700.0,28199.0,2700,65.2,62.5,62.5,SPX09182700P,2018-09-21,P
2018-05-25,2018-05-25,71.9,70.7,2725.0,13878.0,2725,72.0,70.0,70.0,SPX09182725C,2018-09-21,C
2018-05-25,2018-05-25,74.3,73.0,2725.0,16123.0,2725,73.7,70.73,73.0,SPX09182725P,2018-09-21,P
2018-05-25,2018-05-25,56.9,55.8,2750.0,29784.0,2750,57.0,56.3,56.3,SPX09182750C,2018-09-21,C
2018-05-25,2018-05-25,84.6,83.0,2750.0,17680.0,2750,84.5,84.5,84.5,SPX09182750P,2018-09-21,P
2018-05-25,2018-05-25,43.6,42.6,2775.0,11407.0,2775,43.1,43.1,43.1,SPX09182775C,2018-09-21,C
2018-05-25,2018-05-25,96.1,94.2,2775.0,5083.0,2775,91.57,91.57,91.57,SPX09182775P,2018-09-21,P
2018-05-25,2018-05-25,32.2,31.3,2800.0,36216.0,2800,33.68,32.45,32.45,SPX09182800C,2018-09-21,C
2018-05-25,2018-05-25,109.6,107.5,2800.0,12322.0,2800,108.55,108.55,108.55,SPX09182800P,2018-09-21,P
2018-05-25,2018-05-25,22.7,22.0,2825.0,10995.0,2825,22.35,22.35,22.35,SPX09182825C,2018-09-21,C
2018-05-25,2018-05-25,125.3,122.9,2825.0,6030.0,2825,124.1,124.1,124.1,SPX09182825P,2018-09-21,P
2018-05-25,2018-05-25,15.6,14.9,2850.0,21610.0,2850,16.38,14.2,16.38,SPX09182850C,2018-09-21,C
2018-05-25,2018-05-25,143.0,140.5,2850.0,4110.0,2850,141.75,141.75,141.75,SPX09182850P,2018-09-21,P
2018-05-25,2018-05-25,10.4,9.9,2875.0,7088.0,2875,10.15,10.15,10.15,SPX09182875C,2018-09-21,C
2018-05-25,2018-05-25,162.7,160.0,2875.0,79.0,2875,161.35,161.35,161.35,SPX09182875P,2018-09-21,P
2018-05-25,2018-05-25,7.0,6.6,2900.0,28576.0,2900,6.8,6.8,6.8,SPX09182900C,2018-09-21,C
2018-05-25,2018-05-25,184.1,181.2,2900.0,1519.0,2900,186.9,186.9,186.9,SPX09182900P,2018-09-21,P
2018-05-25,2018-05-25,4.7,4.4,2925.0,15585.0,2925,4.5,4.5,4.5,SPX09182925C,2018-09-21,C
2018-05-25,2018-05-25,207.8,203.6,2925.0,8.0,2925,205.7,205.7,205.7,SPX09182925P,2018-09-21,P
2018-05-25,2018-05-25,3.4,3.1,2950.0,17792.0,2950,3.2,3.0,3.2,SPX09182950C,2018-09-21,C
2018-05-25,2018-05-25,231.3,227.3,2950.0,501.0,2950,229.3,229.3,229.3,SPX09182950P,2018-09-21,P
2018-05-25,2018-05-25,2.55,2.35,2975.0,5305.0,2975,2.45,2.45,2.45,SPX09182975C,2018-09-21,C
2018-05-25,2018-05-25,255.3,251.0,2975.0,900.0,2975,253.15,253.15,253.15,SPX09182975P,2018-09-21,P
2018-05-25,2018-05-25,2.1,1.85,3000.0,48266.0,3000,1.95,1.85,1.9,SPX09183000C,2018-09-21,C
2018-05-25,2018-05-25,279.6,275.3,3000.0,594.0,3000,277.45,277.45,277.45,SPX09183000P,2018-09-21,P
2018-05-25,2018-05-25,1.7,1.5,3025.0,2299.0,3025,1.6,1.6,1.6,SPX09183025C,2018-09-21,C
