DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,27.4,22.6,3200.0,1458.0,3200,25.0,25.0,25.0,SPX06193200C,2019-06-21,C
2018-03-05,2018-03-05,467.4,453.7,3200.0,1.0,3200,460.55,460.55,460.55,SPX06193200P,2019-06-21,P
2018-03-05,2018-03-05,20.7,16.5,3250.0,10.0,3250,17.67,17.67,17.67,SPX06193250C,2019-06-21,C
2018-03-05,2018-03-05,509.2,495.8,3250.0,0.0,3250,502.5,502.5,502.5,SPX06193250P,2019-06-21,P
2018-03-05,2018-03-05,15.7,11.8,3300.0,3078.0,3300,13.38,13.38,13.38,SPX06193300C,2019-06-21,C
2018-03-05,2018-03-05,553.0,539.3,3300.0,0.0,3300,546.15,546.15,546.15,SPX06193300P,2019-06-21,P
2018-03-05,2018-03-05,9.4,5.5,3400.0,2140.0,3400,7.45,7.45,7.45,SPX06193400C,2019-06-21,C
2018-03-05,2018-03-05,643.6,630.1,3400.0,5.0,3400,636.85,636.85,636.85,SPX06193400P,2019-06-21,P
2018-03-05,2018-03-05,6.0,2.15,3500.0,616.0,3500,4.075,4.075,4.075,SPX06193500C,2019-06-21,C
2018-03-05,2018-03-05,737.1,723.4,3500.0,155.0,3500,730.25,730.25,730.25,SPX06193500P,2019-06-21,P
2018-03-05,2018-03-05,4.1,0.25,3600.0,2.0,3600,2.175,2.175,2.175,SPX06193600C,2019-06-21,C
2018-03-05,2018-03-05,831.9,818.6,3600.0,0.0,3600,825.25,825.25,825.25,SPX06193600P,2019-06-21,P
2018-03-05,2018-03-05,927.7,914.4,3700.0,0.0,3700,921.05,921.05,921.05,SPX06193700P,2019-06-21,P
2018-03-05,2018-03-05,1023.7,1011.1,3800.0,0.0,3800,1017.4,1017.4,1017.4,SPX06193800P,2019-06-21,P
2018-03-05,2018-03-05,1216.7,1204.6,4000.0,0.0,4000,1210.65,1210.65,1210.65,SPX06194000P,2019-06-21,P
2018-03-05,2018-03-05,1611.0,1600.9,1100.0,13.0,1100,1605.95,1605.95,1605.95,SPX09181100C,2018-09-21,C
2018-03-05,2018-03-05,1.05,0.7,1100.0,2055.0,1100,0.875,0.875,0.875,SPX09181100P,2018-09-21,P
2018-03-05,2018-03-05,1512.5,1502.5,1200.0,17.0,1200,1507.5,1507.5,1507.5,SPX09181200C,2018-09-21,C
2018-03-05,2018-03-05,1.35,1.0,1200.0,6461.0,1200,1.3,1.1,1.3,SPX09181200P,2018-09-21,P
2018-03-05,2018-03-05,1438.8,1428.9,1275.0,0.0,1275,1433.85,1433.85,1433.85,SPX09181275C,2018-09-21,C
2018-03-05,2018-03-05,1.65,1.2,1275.0,9.0,1275,1.425,1.425,1.425,SPX09181275P,2018-09-21,P
2018-03-05,2018-03-05,1414.3,1404.4,1300.0,10.0,1300,1409.35,1409.35,1409.35,SPX09181300C,2018-09-21,C
2018-03-05,2018-03-05,1.75,1.35,1300.0,4259.0,1300,1.55,1.55,1.55,SPX09181300P,2018-09-21,P
2018-03-05,2018-03-05,1389.9,1380.0,1325.0,0.0,1325,1384.95,1384.95,1384.95,SPX09181325C,2018-09-21,C
2018-03-05,2018-03-05,1.95,1.5,1325.0,438.0,1325,1.725,1.725,1.725,SPX09181325P,2018-09-21,P
2018-03-05,2018-03-05,1340.9,1331.1,1375.0,0.0,1375,1336.0,1336.0,1336.0,SPX09181375C,2018-09-21,C
2018-03-05,2018-03-05,2.3,1.85,1375.0,294.0,1375,2.075,2.075,2.075,SPX09181375P,2018-09-21,P
2018-03-05,2018-03-05,1316.3,1306.5,1400.0,0.0,1400,1311.4,1311.4,1311.4,SPX09181400C,2018-09-21,C
2018-03-05,2018-03-05,2.55,2.05,1400.0,6772.0,1400,2.3,2.3,2.3,SPX09181400P,2018-09-21,P
2018-03-05,2018-03-05,1267.4,1257.7,1450.0,10.0,1450,1262.55,1262.55,1262.55,SPX09181450C,2018-09-21,C
2018-03-05,2018-03-05,3.0,2.55,1450.0,2260.0,1450,2.775,2.775,2.775,SPX09181450P,2018-09-21,P
2018-03-05,2018-03-05,1243.0,1233.3,1475.0,0.0,1475,1238.15,1238.15,1238.15,SPX09181475C,2018-09-21,C
2018-03-05,2018-03-05,3.3,2.85,1475.0,374.0,1475,3.075,3.075,3.075,SPX09181475P,2018-09-21,P
2018-03-05,2018-03-05,1218.6,1209.0,1500.0,5.0,1500,1213.8,1213.8,1213.8,SPX09181500C,2018-09-21,C
2018-03-05,2018-03-05,3.6,3.1,1500.0,5304.0,1500,4.0,4.0,4.0,SPX09181500P,2018-09-21,P
2018-03-05,2018-03-05,1194.4,1184.8,1525.0,0.0,1525,1189.6,1189.6,1189.6,SPX09181525C,2018-09-21,C
2018-03-05,2018-03-05,3.9,3.4,1525.0,372.0,1525,4.4,4.4,4.4,SPX09181525P,2018-09-21,P
2018-03-05,2018-03-05,1169.9,1160.3,1550.0,10.0,1550,1165.1,1165.1,1165.1,SPX09181550C,2018-09-21,C
2018-03-05,2018-03-05,4.2,3.8,1550.0,793.0,1550,4.8,4.8,4.8,SPX09181550P,2018-09-21,P
2018-03-05,2018-03-05,1145.6,1136.1,1575.0,0.0,1575,1140.85,1140.85,1140.85,SPX09181575C,2018-09-21,C
2018-03-05,2018-03-05,4.6,4.1,1575.0,263.0,1575,5.3,5.3,5.3,SPX09181575P,2018-09-21,P
2018-03-05,2018-03-05,1121.3,1111.8,1600.0,0.0,1600,1116.55,1116.55,1116.55,SPX09181600C,2018-09-21,C
2018-03-05,2018-03-05,5.0,4.5,1600.0,8235.0,1600,5.7,5.7,5.7,SPX09181600P,2018-09-21,P
2018-03-05,2018-03-05,1097.0,1087.6,1625.0,0.0,1625,1092.3,1092.3,1092.3,SPX09181625C,2018-09-21,C
2018-03-05,2018-03-05,5.4,5.0,1625.0,539.0,1625,5.2,5.2,5.2,SPX09181625P,2018-09-21,P
2018-03-05,2018-03-05,1072.8,1063.4,1650.0,0.0,1650,1068.1,1068.1,1068.1,SPX09181650C,2018-09-21,C
2018-03-05,2018-03-05,5.8,5.4,1650.0,2169.0,1650,5.6,5.6,5.6,SPX09181650P,2018-09-21,P
2018-03-05,2018-03-05,1048.6,1039.3,1675.0,0.0,1675,1043.95,1043.95,1043.95,SPX09181675C,2018-09-21,C
2018-03-05,2018-03-05,6.3,5.9,1675.0,473.0,1675,6.1,6.1,6.1,SPX09181675P,2018-09-21,P
2018-03-05,2018-03-05,1024.4,1015.1,1700.0,0.0,1700,1019.75,1019.75,1019.75,SPX09181700C,2018-09-21,C
2018-03-05,2018-03-05,6.8,6.4,1700.0,4974.0,1700,7.9,7.9,7.9,SPX09181700P,2018-09-21,P
2018-03-05,2018-03-05,1000.2,991.0,1725.0,0.0,1725,995.6,995.6,995.6,SPX09181725C,2018-09-21,C
2018-03-05,2018-03-05,7.3,6.9,1725.0,4853.0,1725,7.1,7.1,7.1,SPX09181725P,2018-09-21,P
2018-03-05,2018-03-05,976.1,966.9,1750.0,0.0,1750,971.5,971.5,971.5,SPX09181750C,2018-09-21,C
2018-03-05,2018-03-05,7.9,7.5,1750.0,645.0,1750,7.7,7.7,7.7,SPX09181750P,2018-09-21,P
2018-03-05,2018-03-05,952.1,943.0,1775.0,0.0,1775,947.55,947.55,947.55,SPX09181775C,2018-09-21,C
2018-03-05,2018-03-05,8.5,8.1,1775.0,902.0,1775,8.3,8.3,8.3,SPX09181775P,2018-09-21,P
2018-03-05,2018-03-05,928.0,919.0,1800.0,8.0,1800,923.5,923.5,923.5,SPX09181800C,2018-09-21,C
2018-03-05,2018-03-05,9.2,8.7,1800.0,5080.0,1800,8.95,8.95,8.95,SPX09181800P,2018-09-21,P
2018-03-05,2018-03-05,904.2,895.2,1825.0,0.0,1825,899.7,899.7,899.7,SPX09181825C,2018-09-21,C
2018-03-05,2018-03-05,9.8,9.4,1825.0,490.0,1825,9.6,9.6,9.6,SPX09181825P,2018-09-21,P
2018-03-05,2018-03-05,880.1,871.2,1850.0,0.0,1850,875.65,875.65,875.65,SPX09181850C,2018-09-21,C
2018-03-05,2018-03-05,10.6,10.1,1850.0,9328.0,1850,10.35,10.35,10.35,SPX09181850P,2018-09-21,P
2018-03-05,2018-03-05,856.2,847.3,1875.0,0.0,1875,851.75,851.75,851.75,SPX09181875C,2018-09-21,C
2018-03-05,2018-03-05,11.4,10.9,1875.0,725.0,1875,11.15,11.15,11.15,SPX09181875P,2018-09-21,P
2018-03-05,2018-03-05,832.4,823.7,1900.0,0.0,1900,828.05,828.05,828.05,SPX09181900C,2018-09-21,C
2018-03-05,2018-03-05,12.2,11.7,1900.0,6672.0,1900,11.95,11.95,11.95,SPX09181900P,2018-09-21,P
2018-03-05,2018-03-05,808.7,800.0,1925.0,0.0,1925,804.35,804.35,804.35,SPX09181925C,2018-09-21,C
2018-03-05,2018-03-05,13.1,12.6,1925.0,642.0,1925,12.85,12.85,12.85,SPX09181925P,2018-09-21,P
2018-03-05,2018-03-05,784.9,776.3,1950.0,0.0,1950,780.6,780.6,780.6,SPX09181950C,2018-09-21,C
2018-03-05,2018-03-05,14.1,13.6,1950.0,630.0,1950,13.85,13.85,13.85,SPX09181950P,2018-09-21,P
2018-03-05,2018-03-05,761.2,752.6,1975.0,0.0,1975,756.9,756.9,756.9,SPX09181975C,2018-09-21,C
2018-03-05,2018-03-05,15.1,14.6,1975.0,2172.0,1975,14.85,14.85,14.85,SPX09181975P,2018-09-21,P
2018-03-05,2018-03-05,737.6,729.2,2000.0,4.0,2000,733.4,733.4,733.4,SPX09182000C,2018-09-21,C
2018-03-05,2018-03-05,16.2,15.6,2000.0,20794.0,2000,15.9,15.9,15.9,SPX09182000P,2018-09-21,P
2018-03-05,2018-03-05,714.2,705.9,2025.0,0.0,2025,710.05,710.05,710.05,SPX09182025C,2018-09-21,C
2018-03-05,2018-03-05,17.4,16.8,2025.0,2362.0,2025,17.1,17.1,17.1,SPX09182025P,2018-09-21,P
2018-03-05,2018-03-05,690.8,682.6,2050.0,16.0,2050,686.7,686.7,686.7,SPX09182050C,2018-09-21,C
2018-03-05,2018-03-05,18.6,18.1,2050.0,4290.0,2050,17.87,17.87,17.87,SPX09182050P,2018-09-21,P
2018-03-05,2018-03-05,667.3,659.1,2075.0,9.0,2075,663.2,663.2,663.2,SPX09182075C,2018-09-21,C
2018-03-05,2018-03-05,19.9,19.4,2075.0,7191.0,2075,19.65,19.65,19.65,SPX09182075P,2018-09-21,P
2018-03-05,2018-03-05,644.0,636.0,2100.0,10.0,2100,640.0,640.0,640.0,SPX09182100C,2018-09-21,C
2018-03-05,2018-03-05,21.4,20.8,2100.0,12447.0,2100,21.1,21.1,21.1,SPX09182100P,2018-09-21,P
2018-03-05,2018-03-05,620.8,612.9,2125.0,0.0,2125,616.85,616.85,616.85,SPX09182125C,2018-09-21,C
2018-03-05,2018-03-05,22.9,22.3,2125.0,1289.0,2125,22.6,22.6,22.6,SPX09182125P,2018-09-21,P
2018-03-05,2018-03-05,597.7,590.0,2150.0,6.0,2150,593.85,593.85,593.85,SPX09182150C,2018-09-21,C
2018-03-05,2018-03-05,24.5,23.9,2150.0,8678.0,2150,23.57,23.57,23.57,SPX09182150P,2018-09-21,P
2018-03-05,2018-03-05,574.8,567.1,2175.0,0.0,2175,570.95,570.95,570.95,SPX09182175C,2018-09-21,C
2018-03-05,2018-03-05,26.3,25.5,2175.0,6759.0,2175,25.9,25.9,25.9,SPX09182175P,2018-09-21,P
2018-03-05,2018-03-05,551.9,544.4,2200.0,5.0,2200,548.15,548.15,548.15,SPX09182200C,2018-09-21,C
2018-03-05,2018-03-05,28.2,27.5,2200.0,17700.0,2200,33.0,28.21,32.5,SPX09182200P,2018-09-21,P
2018-03-05,2018-03-05,529.2,521.9,2225.0,0.0,2225,525.55,525.55,525.55,SPX09182225C,2018-09-21,C
2018-03-05,2018-03-05,30.1,29.3,2225.0,9294.0,2225,29.7,29.7,29.7,SPX09182225P,2018-09-21,P
2018-03-05,2018-03-05,506.6,499.4,2250.0,8.0,2250,503.0,503.0,503.0,SPX09182250C,2018-09-21,C
2018-03-05,2018-03-05,32.3,31.4,2250.0,11630.0,2250,32.0,32.0,32.0,SPX09182250P,2018-09-21,P
2018-03-05,2018-03-05,484.2,477.2,2275.0,31.0,2275,480.7,480.7,480.7,SPX09182275C,2018-09-21,C
2018-03-05,2018-03-05,34.5,33.8,2275.0,3310.0,2275,34.15,34.15,34.15,SPX09182275P,2018-09-21,P
2018-03-05,2018-03-05,462.2,455.3,2300.0,952.0,2300,458.75,458.75,458.75,SPX09182300C,2018-09-21,C
2018-03-05,2018-03-05,37.0,36.0,2300.0,23464.0,2300,37.69,37.55,37.55,SPX09182300P,2018-09-21,P
2018-03-05,2018-03-05,440.1,433.8,2325.0,50.0,2325,436.95,436.95,436.95,SPX09182325C,2018-09-21,C
2018-03-05,2018-03-05,39.6,38.6,2325.0,4791.0,2325,39.1,39.1,39.1,SPX09182325P,2018-09-21,P
2018-03-05,2018-03-05,417.9,411.4,2350.0,108.0,2350,414.65,414.65,414.65,SPX09182350C,2018-09-21,C
2018-03-05,2018-03-05,42.4,41.4,2350.0,11143.0,2350,48.3,40.5,48.2,SPX09182350P,2018-09-21,P
2018-03-05,2018-03-05,396.2,389.8,2375.0,40.0,2375,393.0,393.0,393.0,SPX09182375C,2018-09-21,C
2018-03-05,2018-03-05,45.4,44.5,2375.0,6040.0,2375,44.95,44.95,44.95,SPX09182375P,2018-09-21,P
2018-03-05,2018-03-05,374.7,368.5,2400.0,2664.0,2400,371.6,371.6,371.6,SPX09182400C,2018-09-21,C
2018-03-05,2018-03-05,48.6,47.6,2400.0,21807.0,2400,56.3,47.0,55.9,SPX09182400P,2018-09-21,P
2018-03-05,2018-03-05,353.5,347.5,2425.0,1105.0,2425,350.5,350.5,350.5,SPX09182425C,2018-09-21,C
2018-03-05,2018-03-05,52.1,50.9,2425.0,3290.0,2425,59.7,54.1,59.7,SPX09182425P,2018-09-21,P
2018-03-05,2018-03-05,332.6,326.8,2450.0,2463.0,2450,329.7,329.7,329.7,SPX09182450C,2018-09-21,C
2018-03-05,2018-03-05,55.8,54.6,2450.0,9879.0,2450,67.6,67.5,67.5,SPX09182450P,2018-09-21,P
2018-03-05,2018-03-05,311.7,306.1,2475.0,3061.0,2475,308.9,308.9,308.9,SPX09182475C,2018-09-21,C
2018-03-05,2018-03-05,59.8,58.4,2475.0,4396.0,2475,63.5,57.05,63.5,SPX09182475P,2018-09-21,P
2018-03-05,2018-03-05,291.4,286.0,2500.0,5267.0,2500,288.7,288.7,288.7,SPX09182500C,2018-09-21,C
2018-03-05,2018-03-05,64.0,62.6,2500.0,24462.0,2500,73.3,62.7,73.3,SPX09182500P,2018-09-21,P
2018-03-05,2018-03-05,232.1,227.3,2575.0,6681.0,2575,229.7,229.7,229.7,SPX09182575C,2018-09-21,C
2018-03-05,2018-03-05,79.0,77.4,2575.0,9953.0,2575,78.2,78.2,78.2,SPX09182575P,2018-09-21,P
2018-03-05,2018-03-05,213.2,208.6,2600.0,14337.0,2600,210.9,210.9,210.9,SPX09182600C,2018-09-21,C
2018-03-05,2018-03-05,84.9,83.0,2600.0,17680.0,2600,98.78,86.0,97.5,SPX09182600P,2018-09-21,P
2018-03-05,2018-03-05,194.7,190.4,2625.0,6608.0,2625,192.55,192.55,192.55,SPX09182625C,2018-09-21,C
2018-03-05,2018-03-05,91.0,89.1,2625.0,5539.0,2625,90.05,90.05,90.05,SPX09182625P,2018-09-21,P
2018-03-05,2018-03-05,176.7,172.6,2650.0,11459.0,2650,174.65,174.65,174.65,SPX09182650C,2018-09-21,C
2018-03-05,2018-03-05,97.8,95.8,2650.0,16093.0,2650,113.5,95.2,113.5,SPX09182650P,2018-09-21,P
2018-03-05,2018-03-05,159.4,156.9,2675.0,6685.0,2675,150.0,136.81,136.81,SPX09182675C,2018-09-21,C
2018-03-05,2018-03-05,105.2,103.1,2675.0,11335.0,2675,123.4,108.0,123.4,SPX09182675P,2018-09-21,P
2018-03-05,2018-03-05,142.6,140.2,2700.0,13906.0,2700,138.0,118.8,118.8,SPX09182700C,2018-09-21,C
2018-03-05,2018-03-05,113.1,110.9,2700.0,13826.0,2700,129.0,110.3,129.0,SPX09182700P,2018-09-21,P
2018-03-05,2018-03-05,126.5,124.1,2725.0,10035.0,2725,125.82,108.03,108.03,SPX09182725C,2018-09-21,C
2018-03-05,2018-03-05,121.9,119.5,2725.0,8749.0,2725,120.7,120.7,120.7,SPX09182725P,2018-09-21,P
2018-03-05,2018-03-05,111.1,108.9,2750.0,14909.0,2750,110.5,92.6,93.98,SPX09182750C,2018-09-21,C
2018-03-05,2018-03-05,131.2,128.8,2750.0,14356.0,2750,130.5,130.5,130.5,SPX09182750P,2018-09-21,P
2018-03-05,2018-03-05,96.6,94.6,2775.0,4571.0,2775,98.6,98.6,98.6,SPX09182775C,2018-09-21,C
2018-03-05,2018-03-05,141.6,139.0,2775.0,4600.0,2775,140.0,140.0,140.0,SPX09182775P,2018-09-21,P
2018-03-05,2018-03-05,83.2,81.2,2800.0,22866.0,2800,82.0,67.5,67.5,SPX09182800C,2018-09-21,C
2018-03-05,2018-03-05,152.8,150.1,2800.0,11013.0,2800,151.45,151.45,151.45,SPX09182800P,2018-09-21,P
2018-03-05,2018-03-05,70.7,68.8,2825.0,8348.0,2825,69.75,69.75,69.75,SPX09182825C,2018-09-21,C
2018-03-05,2018-03-05,165.2,160.5,2825.0,5479.0,2825,162.85,162.85,162.85,SPX09182825P,2018-09-21,P
2018-03-05,2018-03-05,59.3,57.7,2850.0,13978.0,2850,56.9,47.3,47.3,SPX09182850C,2018-09-21,C
2018-03-05,2018-03-05,178.6,173.4,2850.0,3590.0,2850,176.0,176.0,176.0,SPX09182850P,2018-09-21,P
2018-03-05,2018-03-05,49.2,47.7,2875.0,1713.0,2875,48.45,48.45,48.45,SPX09182875C,2018-09-21,C
2018-03-05,2018-03-05,193.3,187.7,2875.0,80.0,2875,217.27,217.27,217.27,SPX09182875P,2018-09-21,P
2018-03-05,2018-03-05,40.3,38.9,2900.0,16700.0,2900,38.4,30.96,30.96,SPX09182900C,2018-09-21,C
2018-03-05,2018-03-05,209.1,203.0,2900.0,1509.0,2900,206.05,206.05,206.05,SPX09182900P,2018-09-21,P
2018-03-05,2018-03-05,32.5,31.3,2925.0,1585.0,2925,31.9,31.9,31.9,SPX09182925C,2018-09-21,C
2018-03-05,2018-03-05,226.1,219.4,2925.0,0.0,2925,222.75,222.75,222.75,SPX09182925P,2018-09-21,P
2018-03-05,2018-03-05,26.1,24.9,2950.0,16215.0,2950,27.2,19.4,19.4,SPX09182950C,2018-09-21,C
2018-03-05,2018-03-05,244.3,237.2,2950.0,502.0,2950,240.75,240.75,240.75,SPX09182950P,2018-09-21,P
2018-03-05,2018-03-05,20.7,19.7,2975.0,3503.0,2975,20.2,20.2,20.2,SPX09182975C,2018-09-21,C
2018-03-05,2018-03-05,263.7,256.1,2975.0,900.0,2975,259.9,259.9,259.9,SPX09182975P,2018-09-21,P
2018-03-05,2018-03-05,16.2,15.4,3000.0,15522.0,3000,15.05,11.85,12.0,SPX09183000C,2018-09-21,C
2018-03-05,2018-03-05,284.3,276.2,3000.0,395.0,3000,280.25,280.25,280.25,SPX09183000P,2018-09-21,P
2018-03-05,2018-03-05,10.0,9.3,3050.0,7364.0,3050,10.0,9.25,9.25,SPX09183050C,2018-09-21,C
2018-03-05,2018-03-05,327.4,318.7,3050.0,400.0,3050,323.05,323.05,323.05,SPX09183050P,2018-09-21,P
2018-03-05,2018-03-05,7.9,7.2,3075.0,586.0,3075,7.55,7.55,7.55,SPX09183075C,2018-09-21,C
2018-03-05,2018-03-05,350.3,341.3,3075.0,0.0,3075,345.8,345.8,345.8,SPX09183075P,2018-09-21,P
2018-03-05,2018-03-05,6.3,5.6,3100.0,5321.0,3100,5.95,5.95,5.95,SPX09183100C,2018-09-21,C
2018-03-05,2018-03-05,373.4,364.2,3100.0,405.0,3100,368.8,368.8,368.8,SPX09183100P,2018-09-21,P
2018-03-05,2018-03-05,5.1,4.5,3125.0,522.0,3125,4.8,4.8,4.8,SPX09183125C,2018-09-21,C
2018-03-05,2018-03-05,396.7,387.4,3125.0,0.0,3125,392.05,392.05,392.05,SPX09183125P,2018-09-21,P
2018-03-05,2018-03-05,4.2,3.6,3150.0,593.0,3150,3.9,3.9,3.9,SPX09183150C,2018-09-21,C
2018-03-05,2018-03-05,420.5,411.0,3150.0,0.0,3150,415.75,415.75,415.75,SPX09183150P,2018-09-21,P
2018-03-05,2018-03-05,2.95,2.5,3200.0,5012.0,3200,2.725,2.725,2.725,SPX09183200C,2018-09-21,C
2018-03-05,2018-03-05,468.6,459.0,3200.0,7.0,3200,463.8,463.8,463.8,SPX09183200P,2018-09-21,P
2018-03-05,2018-03-05,2.15,1.6,3250.0,252.0,3250,1.95,1.95,1.95,SPX09183250C,2018-09-21,C
2018-03-05,2018-03-05,517.2,507.5,3250.0,0.0,3250,512.35,512.35,512.35,SPX09183250P,2018-09-21,P
2018-03-05,2018-03-05,1.6,1.15,3300.0,3577.0,3300,1.375,1.375,1.375,SPX09183300C,2018-09-21,C
2018-03-05,2018-03-05,566.0,556.2,3300.0,0.0,3300,561.1,561.1,561.1,SPX09183300P,2018-09-21,P
2018-03-05,2018-03-05,1.0,0.55,3400.0,37.0,3400,0.775,0.775,0.775,SPX09183400C,2018-09-21,C
2018-03-05,2018-03-05,664.2,654.3,3400.0,0.0,3400,659.25,659.25,659.25,SPX09183400P,2018-09-21,P
2018-03-05,2018-03-05,0.5,0.25,3500.0,83.0,3500,0.375,0.375,0.375,SPX09183500C,2018-09-21,C
2018-03-05,2018-03-05,762.6,752.7,3500.0,11.0,3500,757.65,757.65,757.65,SPX09183500P,2018-09-21,P
2018-03-05,2018-03-05,0.45,0.15,3600.0,61.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-05,2018-03-05,861.0,851.1,3600.0,10.0,3600,856.05,856.05,856.05,SPX09183600P,2018-09-21,P
2018-03-05,2018-03-05,1607.4,1597.2,1100.0,0.0,1100,1602.3,1602.3,1602.3,SPX12181100C,2018-12-21,C
2018-03-05,2018-03-05,1.85,0.15,1100.0,1477.0,1100,1.0,1.0,1.0,SPX12181100P,2018-12-21,P
2018-03-05,2018-03-05,1583.1,1572.7,1125.0,0.0,1125,1577.9,1577.9,1577.9,SPX12181125C,2018-12-21,C
2018-03-05,2018-03-05,2.0,0.3,1125.0,47.0,1125,1.15,1.15,1.15,SPX12181125P,2018-12-21,P
2018-03-05,2018-03-05,1558.7,1548.3,1150.0,2.0,1150,1553.5,1553.5,1553.5,SPX12181150C,2018-12-21,C
2018-03-05,2018-03-05,2.15,0.45,1150.0,2882.0,1150,1.3,1.3,1.3,SPX12181150P,2018-12-21,P
2018-03-05,2018-03-05,1534.4,1523.9,1175.0,0.0,1175,1529.15,1529.15,1529.15,SPX12181175C,2018-12-21,C
2018-03-05,2018-03-05,2.3,0.65,1175.0,315.0,1175,1.475,1.475,1.475,SPX12181175P,2018-12-21,P
2018-03-05,2018-03-05,1510.0,1499.5,1200.0,18.0,1200,1504.75,1504.75,1504.75,SPX12181200C,2018-12-21,C
2018-03-05,2018-03-05,2.5,0.85,1200.0,10298.0,1200,2.2,2.2,2.2,SPX12181200P,2018-12-21,P
2018-03-05,2018-03-05,1485.7,1475.1,1225.0,0.0,1225,1480.4,1480.4,1480.4,SPX12181225C,2018-12-21,C
2018-03-05,2018-03-05,2.75,1.05,1225.0,336.0,1225,1.9,1.9,1.9,SPX12181225P,2018-12-21,P
2018-03-05,2018-03-05,1437.3,1426.4,1275.0,0.0,1275,1431.85,1431.85,1431.85,SPX12181275C,2018-12-21,C
2018-03-05,2018-03-05,3.2,1.55,1275.0,66.0,1275,2.375,2.375,2.375,SPX12181275P,2018-12-21,P
2018-03-05,2018-03-05,1412.9,1402.1,1300.0,17.0,1300,1407.5,1407.5,1407.5,SPX12181300C,2018-12-21,C
2018-03-05,2018-03-05,3.5,1.8,1300.0,1716.0,1300,4.0,3.4,4.0,SPX12181300P,2018-12-21,P
2018-03-05,2018-03-05,1388.8,1377.5,1325.0,1.0,1325,1383.15,1383.15,1383.15,SPX12181325C,2018-12-21,C
2018-03-05,2018-03-05,3.8,2.1,1325.0,1103.0,1325,2.95,2.95,2.95,SPX12181325P,2018-12-21,P
2018-03-05,2018-03-05,1340.4,1327.9,1375.0,6.0,1375,1334.15,1334.15,1334.15,SPX12181375C,2018-12-21,C
2018-03-05,2018-03-05,4.4,2.75,1375.0,288.0,1375,3.575,3.575,3.575,SPX12181375P,2018-12-21,P
2018-03-05,2018-03-05,1316.1,1303.6,1400.0,11.0,1400,1309.85,1309.85,1309.85,SPX12181400C,2018-12-21,C
2018-03-05,2018-03-05,4.8,3.3,1400.0,11367.0,1400,5.3,3.6,5.3,SPX12181400P,2018-12-21,P
2018-03-05,2018-03-05,5.2,3.4,1425.0,426.0,1425,4.3,4.3,4.3,SPX12181425P,2018-12-21,P
2018-03-05,2018-03-05,1267.8,1255.5,1450.0,0.0,1450,1261.65,1261.65,1261.65,SPX12181450C,2018-12-21,C
2018-03-05,2018-03-05,5.6,3.9,1450.0,7798.0,1450,4.75,4.75,4.75,SPX12181450P,2018-12-21,P
2018-03-05,2018-03-05,1243.7,1231.5,1475.0,1.0,1475,1237.6,1237.6,1237.6,SPX12181475C,2018-12-21,C
2018-03-05,2018-03-05,6.0,4.3,1475.0,2363.0,1475,5.15,5.15,5.15,SPX12181475P,2018-12-21,P
2018-03-05,2018-03-05,1219.7,1207.6,1500.0,28.0,1500,1213.65,1213.65,1213.65,SPX12181500C,2018-12-21,C
2018-03-05,2018-03-05,6.5,4.8,1500.0,13490.0,1500,5.65,5.65,5.65,SPX12181500P,2018-12-21,P
2018-03-05,2018-03-05,1195.8,1183.6,1525.0,1.0,1525,1189.7,1189.7,1189.7,SPX12181525C,2018-12-21,C
2018-03-05,2018-03-05,7.0,5.3,1525.0,5785.0,1525,6.15,6.15,6.15,SPX12181525P,2018-12-21,P
2018-03-05,2018-03-05,1171.7,1159.6,1550.0,1.0,1550,1165.65,1165.65,1165.65,SPX12181550C,2018-12-21,C
2018-03-05,2018-03-05,7.5,5.8,1550.0,1664.0,1550,6.65,6.65,6.65,SPX12181550P,2018-12-21,P
2018-03-05,2018-03-05,1147.7,1135.7,1575.0,0.0,1575,1141.7,1141.7,1141.7,SPX12181575C,2018-12-21,C
2018-03-05,2018-03-05,8.1,6.4,1575.0,624.0,1575,7.25,7.25,7.25,SPX12181575P,2018-12-21,P
2018-03-05,2018-03-05,1123.8,1111.9,1600.0,87.0,1600,1117.85,1117.85,1117.85,SPX12181600C,2018-12-21,C
2018-03-05,2018-03-05,8.7,7.0,1600.0,22177.0,1600,8.2,7.8,8.2,SPX12181600P,2018-12-21,P
2018-03-05,2018-03-05,1099.9,1088.0,1625.0,2.0,1625,1093.95,1093.95,1093.95,SPX12181625C,2018-12-21,C
2018-03-05,2018-03-05,9.4,7.7,1625.0,3195.0,1625,8.55,8.55,8.55,SPX12181625P,2018-12-21,P
2018-03-05,2018-03-05,1076.2,1064.4,1650.0,31.0,1650,1070.3,1070.3,1070.3,SPX12181650C,2018-12-21,C
2018-03-05,2018-03-05,10.0,8.3,1650.0,7567.0,1650,10.0,9.9,10.0,SPX12181650P,2018-12-21,P
2018-03-05,2018-03-05,1052.4,1040.7,1675.0,155.0,1675,1046.55,1046.55,1046.55,SPX12181675C,2018-12-21,C
