DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,530.5,523.9,2200.0,2497.0,2200,527.2,527.2,527.2,SPX06182200C,2018-06-15,C
2018-02-22,2018-02-22,14.2,13.6,2200.0,30061.0,2200,15.8,14.65,14.65,SPX06182200P,2018-06-15,P
2018-02-22,2018-02-22,506.8,500.3,2225.0,276.0,2225,503.55,503.55,503.55,SPX06182225C,2018-06-15,C
2018-02-22,2018-02-22,15.4,14.8,2225.0,21448.0,2225,16.0,15.95,16.0,SPX06182225P,2018-06-15,P
2018-02-22,2018-02-22,483.2,477.0,2250.0,5380.0,2250,480.1,480.1,480.1,SPX06182250C,2018-06-15,C
2018-02-22,2018-02-22,16.7,16.1,2250.0,44893.0,2250,18.6,18.6,18.6,SPX06182250P,2018-06-15,P
2018-02-22,2018-02-22,459.6,453.6,2275.0,1515.0,2275,456.6,456.6,456.6,SPX06182275C,2018-06-15,C
2018-02-22,2018-02-22,18.2,17.5,2275.0,42737.0,2275,19.15,16.9,16.9,SPX06182275P,2018-06-15,P
2018-02-22,2018-02-22,436.3,430.4,2300.0,16364.0,2300,433.35,433.35,433.35,SPX06182300C,2018-06-15,C
2018-02-22,2018-02-22,19.7,19.0,2300.0,47382.0,2300,18.75,18.2,18.2,SPX06182300P,2018-06-15,P
2018-02-22,2018-02-22,413.0,407.2,2325.0,3930.0,2325,410.1,410.1,410.1,SPX06182325C,2018-06-15,C
2018-02-22,2018-02-22,21.4,20.7,2325.0,29897.0,2325,22.1,20.95,21.3,SPX06182325P,2018-06-15,P
2018-02-22,2018-02-22,390.1,384.4,2350.0,10334.0,2350,387.25,387.25,387.25,SPX06182350C,2018-06-15,C
2018-02-22,2018-02-22,23.2,22.5,2350.0,40025.0,2350,25.0,21.8,22.7,SPX06182350P,2018-06-15,P
2018-02-22,2018-02-22,367.2,361.7,2375.0,8783.0,2375,364.45,364.45,364.45,SPX06182375C,2018-06-15,C
2018-02-22,2018-02-22,25.3,24.5,2375.0,35014.0,2375,28.0,23.9,26.55,SPX06182375P,2018-06-15,P
2018-02-22,2018-02-22,344.5,339.1,2400.0,9240.0,2400,340.89,340.89,340.89,SPX06182400C,2018-06-15,C
2018-02-22,2018-02-22,27.5,26.7,2400.0,35061.0,2400,29.3,25.55,27.8,SPX06182400P,2018-06-15,P
2018-02-22,2018-02-22,321.8,316.6,2425.0,6139.0,2425,319.2,319.2,319.2,SPX06182425C,2018-06-15,C
2018-02-22,2018-02-22,29.9,29.0,2425.0,24205.0,2425,31.35,27.4,29.5,SPX06182425P,2018-06-15,P
2018-02-22,2018-02-22,299.7,294.7,2450.0,19085.0,2450,297.2,297.2,297.2,SPX06182450C,2018-06-15,C
2018-02-22,2018-02-22,32.5,31.7,2450.0,36744.0,2450,35.65,30.0,33.2,SPX06182450P,2018-06-15,P
2018-02-22,2018-02-22,277.6,272.7,2475.0,16566.0,2475,275.15,275.15,275.15,SPX06182475C,2018-06-15,C
2018-02-22,2018-02-22,35.6,34.7,2475.0,34385.0,2475,38.85,33.3,37.1,SPX06182475P,2018-06-15,P
2018-02-22,2018-02-22,256.1,251.4,2500.0,13406.0,2500,253.75,253.75,253.75,SPX06182500C,2018-06-15,C
2018-02-22,2018-02-22,38.9,37.9,2500.0,41066.0,2500,41.0,36.5,39.1,SPX06182500P,2018-06-15,P
2018-02-22,2018-02-22,193.2,189.1,2575.0,14184.0,2575,197.38,197.38,197.38,SPX06182575C,2018-06-15,C
2018-02-22,2018-02-22,50.9,49.7,2575.0,18544.0,2575,53.35,50.3,50.3,SPX06182575P,2018-06-15,P
2018-02-22,2018-02-22,173.0,169.2,2600.0,24214.0,2600,171.36,171.36,171.36,SPX06182600C,2018-06-15,C
2018-02-22,2018-02-22,55.8,54.6,2600.0,37068.0,2600,60.0,51.2,55.75,SPX06182600P,2018-06-15,P
2018-02-22,2018-02-22,153.6,150.0,2625.0,10927.0,2625,157.2,157.2,157.2,SPX06182625C,2018-06-15,C
2018-02-22,2018-02-22,61.5,60.2,2625.0,19719.0,2625,64.4,62.0,62.0,SPX06182625P,2018-06-15,P
2018-02-22,2018-02-22,134.8,131.5,2650.0,17963.0,2650,133.15,133.15,133.15,SPX06182650C,2018-06-15,C
2018-02-22,2018-02-22,67.8,66.3,2650.0,26094.0,2650,71.2,63.4,66.3,SPX06182650P,2018-06-15,P
2018-02-22,2018-02-22,115.8,113.7,2675.0,13888.0,2675,121.1,121.1,121.1,SPX06182675C,2018-06-15,C
2018-02-22,2018-02-22,74.7,73.1,2675.0,23089.0,2675,75.3,68.9,74.8,SPX06182675P,2018-06-15,P
2018-02-22,2018-02-22,98.8,96.9,2700.0,23242.0,2700,108.95,93.7,99.5,SPX06182700C,2018-06-15,C
2018-02-22,2018-02-22,82.7,80.9,2700.0,30450.0,2700,88.0,76.2,81.15,SPX06182700P,2018-06-15,P
2018-02-22,2018-02-22,82.6,81.0,2725.0,12250.0,2725,92.3,77.0,86.0,SPX06182725C,2018-06-15,C
2018-02-22,2018-02-22,91.6,89.6,2725.0,13166.0,2725,93.4,84.1,93.4,SPX06182725P,2018-06-15,P
2018-02-22,2018-02-22,67.9,66.4,2750.0,26388.0,2750,76.8,65.9,72.5,SPX06182750C,2018-06-15,C
2018-02-22,2018-02-22,101.9,99.6,2750.0,11298.0,2750,106.5,93.45,103.93,SPX06182750P,2018-06-15,P
2018-02-22,2018-02-22,54.5,53.1,2775.0,19349.0,2775,62.5,51.5,56.0,SPX06182775C,2018-06-15,C
2018-02-22,2018-02-22,113.4,110.9,2775.0,7992.0,2775,112.15,112.15,112.15,SPX06182775P,2018-06-15,P
2018-02-22,2018-02-22,42.7,41.4,2800.0,25186.0,2800,49.0,39.9,43.8,SPX06182800C,2018-06-15,C
2018-02-22,2018-02-22,128.0,123.9,2800.0,12358.0,2800,124.0,116.4,117.4,SPX06182800P,2018-06-15,P
2018-02-22,2018-02-22,32.7,31.5,2825.0,11902.0,2825,32.99,31.0,32.99,SPX06182825C,2018-06-15,C
2018-02-22,2018-02-22,143.2,138.6,2825.0,7830.0,2825,140.9,140.9,140.9,SPX06182825P,2018-06-15,P
2018-02-22,2018-02-22,24.5,23.5,2850.0,21490.0,2850,27.5,23.95,27.5,SPX06182850C,2018-06-15,C
2018-02-22,2018-02-22,160.1,155.0,2850.0,6805.0,2850,157.55,157.55,157.55,SPX06182850P,2018-06-15,P
2018-02-22,2018-02-22,18.1,17.1,2875.0,8472.0,2875,19.3,18.26,19.1,SPX06182875C,2018-06-15,C
2018-02-22,2018-02-22,179.0,173.3,2875.0,1103.0,2875,176.15,176.15,176.15,SPX06182875P,2018-06-15,P
2018-02-22,2018-02-22,13.1,12.4,2900.0,20249.0,2900,14.7,13.18,13.6,SPX06182900C,2018-06-15,C
2018-02-22,2018-02-22,199.3,193.1,2900.0,2202.0,2900,181.0,181.0,181.0,SPX06182900P,2018-06-15,P
2018-02-22,2018-02-22,9.4,8.8,2925.0,7754.0,2925,9.1,9.1,9.1,SPX06182925C,2018-06-15,C
2018-02-22,2018-02-22,220.7,214.1,2925.0,1102.0,2925,217.4,217.4,217.4,SPX06182925P,2018-06-15,P
2018-02-22,2018-02-22,6.9,6.3,2950.0,14592.0,2950,7.75,6.7,7.75,SPX06182950C,2018-06-15,C
2018-02-22,2018-02-22,243.1,236.2,2950.0,400.0,2950,239.65,239.65,239.65,SPX06182950P,2018-06-15,P
2018-02-22,2018-02-22,5.1,4.5,2975.0,8322.0,2975,4.8,4.8,4.8,SPX06182975C,2018-06-15,C
2018-02-22,2018-02-22,266.4,259.2,2975.0,1.0,2975,262.8,262.8,262.8,SPX06182975P,2018-06-15,P
2018-02-22,2018-02-22,3.8,3.2,3000.0,14784.0,3000,4.1,4.1,4.1,SPX06183000C,2018-06-15,C
2018-02-22,2018-02-22,290.0,282.7,3000.0,2622.0,3000,286.35,286.35,286.35,SPX06183000P,2018-06-15,P
2018-02-22,2018-02-22,2.4,1.9,3050.0,3469.0,3050,2.25,2.25,2.25,SPX06183050C,2018-06-15,C
2018-02-22,2018-02-22,338.4,330.9,3050.0,0.0,3050,334.65,334.65,334.65,SPX06183050P,2018-06-15,P
2018-02-22,2018-02-22,1.6,1.15,3100.0,14541.0,3100,1.5,1.5,1.5,SPX06183100C,2018-06-15,C
2018-02-22,2018-02-22,387.3,379.7,3100.0,5.0,3100,383.5,383.5,383.5,SPX06183100P,2018-06-15,P
2018-02-22,2018-02-22,1.3,0.85,3125.0,357.0,3125,1.075,1.075,1.075,SPX06183125C,2018-06-15,C
2018-02-22,2018-02-22,411.9,404.3,3125.0,1.0,3125,408.1,408.1,408.1,SPX06183125P,2018-06-15,P
2018-02-22,2018-02-22,1.1,0.7,3150.0,907.0,3150,0.9,0.9,0.9,SPX06183150C,2018-06-15,C
2018-02-22,2018-02-22,436.5,428.9,3150.0,0.0,3150,432.7,432.7,432.7,SPX06183150P,2018-06-15,P
2018-02-22,2018-02-22,0.95,0.5,3175.0,7.0,3175,0.725,0.725,0.725,SPX06183175C,2018-06-15,C
2018-02-22,2018-02-22,461.3,453.6,3175.0,0.0,3175,457.45,457.45,457.45,SPX06183175P,2018-06-15,P
2018-02-22,2018-02-22,0.8,0.4,3200.0,478.0,3200,0.6,0.6,0.6,SPX06183200C,2018-06-15,C
2018-02-22,2018-02-22,486.0,478.3,3200.0,4.0,3200,482.15,482.15,482.15,SPX06183200P,2018-06-15,P
2018-02-22,2018-02-22,0.65,0.2,3250.0,157.0,3250,0.425,0.425,0.425,SPX06183250C,2018-06-15,C
2018-02-22,2018-02-22,535.5,527.8,3250.0,0.0,3250,531.65,531.65,531.65,SPX06183250P,2018-06-15,P
2018-02-22,2018-02-22,0.5,0.1,3300.0,312.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2018-02-22,2018-02-22,585.0,577.3,3300.0,1.0,3300,581.15,581.15,581.15,SPX06183300P,2018-06-15,P
2018-02-22,2018-02-22,684.1,676.4,3400.0,192.0,3400,688.95,678.3,679.15,SPX06183400P,2018-06-15,P
2018-02-22,2018-02-22,783.3,775.6,3500.0,50.0,3500,779.45,779.45,779.45,SPX06183500P,2018-06-15,P
2018-02-22,2018-02-22,882.3,874.6,3600.0,50.0,3600,878.45,878.45,878.45,SPX06183600P,2018-06-15,P
2018-02-22,2018-02-22,981.5,973.8,3700.0,9.0,3700,973.6,973.6,973.6,SPX06183700P,2018-06-15,P
2018-02-22,2018-02-22,1600.7,1583.9,1100.0,0.0,1100,1592.3,1592.3,1592.3,SPX06191100C,2019-06-21,C
2018-02-22,2018-02-22,5.8,2.7,1100.0,417.0,1100,4.25,4.25,4.25,SPX06191100P,2019-06-21,P
2018-02-22,2018-02-22,1553.0,1536.3,1150.0,0.0,1150,1544.65,1544.65,1544.65,SPX06191150C,2019-06-21,C
2018-02-22,2018-02-22,6.5,3.4,1150.0,2617.0,1150,4.95,4.95,4.95,SPX06191150P,2019-06-21,P
2018-02-22,2018-02-22,1505.4,1488.9,1200.0,0.0,1200,1497.15,1497.15,1497.15,SPX06191200C,2019-06-21,C
2018-02-22,2018-02-22,7.3,4.2,1200.0,2348.0,1200,5.75,5.75,5.75,SPX06191200P,2019-06-21,P
2018-02-22,2018-02-22,1481.6,1465.2,1225.0,0.0,1225,1473.4,1473.4,1473.4,SPX06191225C,2019-06-21,C
2018-02-22,2018-02-22,7.7,4.6,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2018-02-22,2018-02-22,1434.2,1417.9,1275.0,0.0,1275,1426.05,1426.05,1426.05,SPX06191275C,2019-06-21,C
2018-02-22,2018-02-22,8.7,5.6,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2018-02-22,2018-02-22,1410.4,1394.2,1300.0,8.0,1300,1402.3,1402.3,1402.3,SPX06191300C,2019-06-21,C
2018-02-22,2018-02-22,1386.6,1370.5,1325.0,6.0,1325,1378.55,1378.55,1378.55,SPX06191325C,2019-06-21,C
2018-02-22,2018-02-22,9.9,6.7,1325.0,50.0,1325,8.3,8.3,8.3,SPX06191325P,2019-06-21,P
2018-02-22,2018-02-22,1339.5,1323.6,1375.0,4.0,1375,1331.55,1331.55,1331.55,SPX06191375C,2019-06-21,C
2018-02-22,2018-02-22,11.0,7.8,1375.0,12.0,1375,9.4,9.4,9.4,SPX06191375P,2019-06-21,P
2018-02-22,2018-02-22,1316.0,1300.1,1400.0,0.0,1400,1308.05,1308.05,1308.05,SPX06191400C,2019-06-21,C
2018-02-22,2018-02-22,11.7,8.5,1400.0,201.0,1400,10.1,10.1,10.1,SPX06191400P,2019-06-21,P
2018-02-22,2018-02-22,1292.4,1276.6,1425.0,0.0,1425,1284.5,1284.5,1284.5,SPX06191425C,2019-06-21,C
2018-02-22,2018-02-22,12.4,9.2,1425.0,1076.0,1425,10.8,10.8,10.8,SPX06191425P,2019-06-21,P
2018-02-22,2018-02-22,1269.0,1253.3,1450.0,0.0,1450,1261.15,1261.15,1261.15,SPX06191450C,2019-06-21,C
2018-02-22,2018-02-22,13.2,10.0,1450.0,153.0,1450,11.6,11.6,11.6,SPX06191450P,2019-06-21,P
2018-02-22,2018-02-22,1245.6,1230.0,1475.0,0.0,1475,1237.8,1237.8,1237.8,SPX06191475C,2019-06-21,C
2018-02-22,2018-02-22,14.0,10.8,1475.0,0.0,1475,12.4,12.4,12.4,SPX06191475P,2019-06-21,P
2018-02-22,2018-02-22,1222.2,1206.7,1500.0,65.0,1500,1214.45,1214.45,1214.45,SPX06191500C,2019-06-21,C
2018-02-22,2018-02-22,14.9,11.7,1500.0,4281.0,1500,13.3,13.3,13.3,SPX06191500P,2019-06-21,P
2018-02-22,2018-02-22,1198.9,1183.5,1525.0,2.0,1525,1191.2,1191.2,1191.2,SPX06191525C,2019-06-21,C
2018-02-22,2018-02-22,15.7,12.5,1525.0,150.0,1525,14.1,14.1,14.1,SPX06191525P,2019-06-21,P
2018-02-22,2018-02-22,1175.6,1160.3,1550.0,0.0,1550,1167.95,1167.95,1167.95,SPX06191550C,2019-06-21,C
2018-02-22,2018-02-22,16.7,13.5,1550.0,5600.0,1550,15.1,15.1,15.1,SPX06191550P,2019-06-21,P
2018-02-22,2018-02-22,1152.4,1137.2,1575.0,0.0,1575,1144.8,1144.8,1144.8,SPX06191575C,2019-06-21,C
2018-02-22,2018-02-22,17.7,14.5,1575.0,268.0,1575,16.1,16.1,16.1,SPX06191575P,2019-06-21,P
2018-02-22,2018-02-22,1129.5,1114.4,1600.0,14.0,1600,1121.95,1121.95,1121.95,SPX06191600C,2019-06-21,C
2018-02-22,2018-02-22,18.7,15.5,1600.0,8410.0,1600,17.1,17.1,17.1,SPX06191600P,2019-06-21,P
2018-02-22,2018-02-22,1106.4,1091.4,1625.0,0.0,1625,1098.9,1098.9,1098.9,SPX06191625C,2019-06-21,C
2018-02-22,2018-02-22,19.9,16.7,1625.0,3.0,1625,18.3,18.3,18.3,SPX06191625P,2019-06-21,P
2018-02-22,2018-02-22,1083.1,1068.2,1650.0,14.0,1650,1075.65,1075.65,1075.65,SPX06191650C,2019-06-21,C
2018-02-22,2018-02-22,21.1,17.9,1650.0,2.0,1650,19.5,19.5,19.5,SPX06191650P,2019-06-21,P
2018-02-22,2018-02-22,1060.1,1045.3,1675.0,1.0,1675,1052.7,1052.7,1052.7,SPX06191675C,2019-06-21,C
2018-02-22,2018-02-22,22.2,19.0,1675.0,100.0,1675,20.6,20.6,20.6,SPX06191675P,2019-06-21,P
2018-02-22,2018-02-22,1037.2,1022.5,1700.0,101.0,1700,1029.85,1029.85,1029.85,SPX06191700C,2019-06-21,C
2018-02-22,2018-02-22,23.6,20.3,1700.0,6137.0,1700,21.95,21.95,21.95,SPX06191700P,2019-06-21,P
2018-02-22,2018-02-22,1014.2,999.7,1725.0,9.0,1725,1006.95,1006.95,1006.95,SPX06191725C,2019-06-21,C
2018-02-22,2018-02-22,25.0,21.6,1725.0,450.0,1725,23.3,23.3,23.3,SPX06191725P,2019-06-21,P
2018-02-22,2018-02-22,991.4,977.0,1750.0,9.0,1750,984.2,984.2,984.2,SPX06191750C,2019-06-21,C
2018-02-22,2018-02-22,26.6,23.1,1750.0,2249.0,1750,24.85,24.85,24.85,SPX06191750P,2019-06-21,P
2018-02-22,2018-02-22,968.7,954.4,1775.0,18.0,1775,961.55,961.55,961.55,SPX06191775C,2019-06-21,C
2018-02-22,2018-02-22,28.2,24.6,1775.0,621.0,1775,26.4,26.4,26.4,SPX06191775P,2019-06-21,P
2018-02-22,2018-02-22,946.5,932.3,1800.0,9.0,1800,939.4,939.4,939.4,SPX06191800C,2019-06-21,C
2018-02-22,2018-02-22,29.8,26.2,1800.0,3916.0,1800,28.0,28.0,28.0,SPX06191800P,2019-06-21,P
2018-02-22,2018-02-22,923.9,909.8,1825.0,18.0,1825,916.85,916.85,916.85,SPX06191825C,2019-06-21,C
2018-02-22,2018-02-22,31.6,27.9,1825.0,10.0,1825,29.75,29.75,29.75,SPX06191825P,2019-06-21,P
2018-02-22,2018-02-22,901.3,887.4,1850.0,18.0,1850,894.35,894.35,894.35,SPX06191850C,2019-06-21,C
2018-02-22,2018-02-22,33.5,29.7,1850.0,6192.0,1850,31.6,31.6,31.6,SPX06191850P,2019-06-21,P
2018-02-22,2018-02-22,878.9,865.1,1875.0,18.0,1875,872.0,872.0,872.0,SPX06191875C,2019-06-21,C
2018-02-22,2018-02-22,35.4,31.5,1875.0,1037.0,1875,33.45,33.45,33.45,SPX06191875P,2019-06-21,P
2018-02-22,2018-02-22,856.6,842.9,1900.0,10.0,1900,849.75,849.75,849.75,SPX06191900C,2019-06-21,C
2018-02-22,2018-02-22,37.3,33.3,1900.0,10056.0,1900,35.3,35.3,35.3,SPX06191900P,2019-06-21,P
2018-02-22,2018-02-22,834.1,820.6,1925.0,18.0,1925,827.35,827.35,827.35,SPX06191925C,2019-06-21,C
2018-02-22,2018-02-22,39.3,35.3,1925.0,16.0,1925,37.3,37.3,37.3,SPX06191925P,2019-06-21,P
2018-02-22,2018-02-22,812.0,798.6,1950.0,46.0,1950,805.3,805.3,805.3,SPX06191950C,2019-06-21,C
2018-02-22,2018-02-22,41.7,37.5,1950.0,8528.0,1950,39.9,39.9,39.9,SPX06191950P,2019-06-21,P
2018-02-22,2018-02-22,790.0,776.7,1975.0,9.0,1975,783.35,783.35,783.35,SPX06191975C,2019-06-21,C
2018-02-22,2018-02-22,44.0,39.7,1975.0,354.0,1975,41.85,41.85,41.85,SPX06191975P,2019-06-21,P
2018-02-22,2018-02-22,767.8,754.7,2000.0,761.0,2000,761.25,761.25,761.25,SPX06192000C,2019-06-21,C
2018-02-22,2018-02-22,46.4,42.0,2000.0,9812.0,2000,44.2,44.2,44.2,SPX06192000P,2019-06-21,P
2018-02-22,2018-02-22,746.3,733.3,2025.0,19.0,2025,739.8,739.8,739.8,SPX06192025C,2019-06-21,C
2018-02-22,2018-02-22,48.8,44.4,2025.0,1132.0,2025,46.6,46.6,46.6,SPX06192025P,2019-06-21,P
2018-02-22,2018-02-22,724.3,711.5,2050.0,18.0,2050,717.9,717.9,717.9,SPX06192050C,2019-06-21,C
2018-02-22,2018-02-22,51.3,46.8,2050.0,3581.0,2050,49.05,49.05,49.05,SPX06192050P,2019-06-21,P
2018-02-22,2018-02-22,702.7,690.0,2075.0,0.0,2075,696.35,696.35,696.35,SPX06192075C,2019-06-21,C
2018-02-22,2018-02-22,54.2,49.6,2075.0,112.0,2075,51.9,51.9,51.9,SPX06192075P,2019-06-21,P
2018-02-22,2018-02-22,681.6,669.0,2100.0,21.0,2100,675.3,675.3,675.3,SPX06192100C,2019-06-21,C
2018-02-22,2018-02-22,56.8,52.1,2100.0,3213.0,2100,54.45,54.45,54.45,SPX06192100P,2019-06-21,P
2018-02-22,2018-02-22,660.0,647.6,2125.0,2.0,2125,653.8,653.8,653.8,SPX06192125C,2019-06-21,C
2018-02-22,2018-02-22,59.9,55.1,2125.0,1019.0,2125,57.5,57.5,57.5,SPX06192125P,2019-06-21,P
2018-02-22,2018-02-22,639.0,626.8,2150.0,12.0,2150,632.9,632.9,632.9,SPX06192150C,2019-06-21,C
2018-02-22,2018-02-22,63.1,58.2,2150.0,1974.0,2150,60.65,60.65,60.65,SPX06192150P,2019-06-21,P
2018-02-22,2018-02-22,617.7,605.6,2175.0,12.0,2175,611.65,611.65,611.65,SPX06192175C,2019-06-21,C
2018-02-22,2018-02-22,66.4,61.4,2175.0,1570.0,2175,63.9,63.9,63.9,SPX06192175P,2019-06-21,P
2018-02-22,2018-02-22,597.2,585.2,2200.0,799.0,2200,591.2,591.2,591.2,SPX06192200C,2019-06-21,C
2018-02-22,2018-02-22,69.9,64.8,2200.0,9690.0,2200,67.35,67.35,67.35,SPX06192200P,2019-06-21,P
2018-02-22,2018-02-22,576.4,564.7,2225.0,3.0,2225,570.55,570.55,570.55,SPX06192225C,2019-06-21,C
2018-02-22,2018-02-22,73.5,68.3,2225.0,237.0,2225,70.9,70.9,70.9,SPX06192225P,2019-06-21,P
2018-02-22,2018-02-22,555.9,544.3,2250.0,1.0,2250,550.1,550.1,550.1,SPX06192250C,2019-06-21,C
2018-02-22,2018-02-22,77.3,72.0,2250.0,7853.0,2250,74.65,74.65,74.65,SPX06192250P,2019-06-21,P
2018-02-22,2018-02-22,535.6,524.2,2275.0,1.0,2275,529.9,529.9,529.9,SPX06192275C,2019-06-21,C
2018-02-22,2018-02-22,81.0,75.6,2275.0,2354.0,2275,78.3,78.3,78.3,SPX06192275P,2019-06-21,P
2018-02-22,2018-02-22,515.0,503.8,2300.0,20.0,2300,509.4,509.4,509.4,SPX06192300C,2019-06-21,C
2018-02-22,2018-02-22,85.2,79.7,2300.0,4598.0,2300,82.45,82.45,82.45,SPX06192300P,2019-06-21,P
2018-02-22,2018-02-22,495.0,484.0,2325.0,1.0,2325,489.5,489.5,489.5,SPX06192325C,2019-06-21,C
2018-02-22,2018-02-22,89.7,84.0,2325.0,238.0,2325,86.85,86.85,86.85,SPX06192325P,2019-06-21,P
2018-02-22,2018-02-22,475.3,464.4,2350.0,50.0,2350,469.85,469.85,469.85,SPX06192350C,2019-06-21,C
2018-02-22,2018-02-22,94.2,88.5,2350.0,3002.0,2350,91.35,91.35,91.35,SPX06192350P,2019-06-21,P
2018-02-22,2018-02-22,455.6,444.9,2375.0,3.0,2375,450.25,450.25,450.25,SPX06192375C,2019-06-21,C
2018-02-22,2018-02-22,98.8,92.9,2375.0,583.0,2375,95.85,95.85,95.85,SPX06192375P,2019-06-21,P
2018-02-22,2018-02-22,436.3,425.8,2400.0,722.0,2400,431.05,431.05,431.05,SPX06192400C,2019-06-21,C
2018-02-22,2018-02-22,103.8,97.8,2400.0,5343.0,2400,101.5,98.7,100.0,SPX06192400P,2019-06-21,P
2018-02-22,2018-02-22,417.1,406.8,2425.0,1677.0,2425,411.95,411.95,411.95,SPX06192425C,2019-06-21,C
2018-02-22,2018-02-22,109.1,103.0,2425.0,1467.0,2425,106.05,106.05,106.05,SPX06192425P,2019-06-21,P
2018-02-22,2018-02-22,398.0,387.9,2450.0,981.0,2450,392.95,392.95,392.95,SPX06192450C,2019-06-21,C
2018-02-22,2018-02-22,114.5,108.3,2450.0,2742.0,2450,113.0,113.0,113.0,SPX06192450P,2019-06-21,P
2018-02-22,2018-02-22,379.6,369.6,2475.0,2200.0,2475,374.6,374.6,374.6,SPX06192475C,2019-06-21,C
2018-02-22,2018-02-22,120.3,114.0,2475.0,4896.0,2475,117.15,117.15,117.15,SPX06192475P,2019-06-21,P
2018-02-22,2018-02-22,361.1,351.3,2500.0,1566.0,2500,356.2,356.2,356.2,SPX06192500C,2019-06-21,C
2018-02-22,2018-02-22,126.3,119.8,2500.0,7218.0,2500,127.74,127.74,127.74,SPX06192500P,2019-06-21,P
2018-02-22,2018-02-22,308.0,298.7,2575.0,1492.0,2575,303.35,303.35,303.35,SPX06192575C,2019-06-21,C
2018-02-22,2018-02-22,145.9,139.0,2575.0,795.0,2575,142.45,142.45,142.45,SPX06192575P,2019-06-21,P
2018-02-22,2018-02-22,290.7,281.6,2600.0,1749.0,2600,286.15,286.15,286.15,SPX06192600C,2019-06-21,C
2018-02-22,2018-02-22,153.5,146.4,2600.0,5366.0,2600,149.95,149.95,149.95,SPX06192600P,2019-06-21,P
2018-02-22,2018-02-22,274.1,265.2,2625.0,1115.0,2625,269.65,269.65,269.65,SPX06192625C,2019-06-21,C
2018-02-22,2018-02-22,161.0,153.7,2625.0,1152.0,2625,157.35,157.35,157.35,SPX06192625P,2019-06-21,P
2018-02-22,2018-02-22,257.3,248.6,2650.0,895.0,2650,252.95,252.95,252.95,SPX06192650C,2019-06-21,C
2018-02-22,2018-02-22,169.0,161.5,2650.0,2899.0,2650,165.25,165.25,165.25,SPX06192650P,2019-06-21,P
2018-02-22,2018-02-22,241.3,232.7,2675.0,6009.0,2675,237.0,237.0,237.0,SPX06192675C,2019-06-21,C
2018-02-22,2018-02-22,177.5,169.8,2675.0,6479.0,2675,173.65,173.65,173.65,SPX06192675P,2019-06-21,P
2018-02-22,2018-02-22,225.9,217.5,2700.0,6336.0,2700,230.0,230.0,230.0,SPX06192700C,2019-06-21,C
2018-02-22,2018-02-22,186.2,178.4,2700.0,5512.0,2700,182.3,182.3,182.3,SPX06192700P,2019-06-21,P
2018-02-22,2018-02-22,210.8,202.6,2725.0,2055.0,2725,212.75,212.75,212.75,SPX06192725C,2019-06-21,C
2018-02-22,2018-02-22,195.1,187.1,2725.0,281.0,2725,190.0,183.0,190.0,SPX06192725P,2019-06-21,P
2018-02-22,2018-02-22,196.0,188.0,2750.0,3595.0,2750,193.95,193.95,193.95,SPX06192750C,2019-06-21,C
2018-02-22,2018-02-22,205.2,196.9,2750.0,2675.0,2750,201.05,201.05,201.05,SPX06192750P,2019-06-21,P
2018-02-22,2018-02-22,181.5,173.7,2775.0,951.0,2775,177.6,177.6,177.6,SPX06192775C,2019-06-21,C
2018-02-22,2018-02-22,215.0,206.5,2775.0,787.0,2775,210.75,210.75,210.75,SPX06192775P,2019-06-21,P
2018-02-22,2018-02-22,167.8,160.1,2800.0,3519.0,2800,163.95,163.95,163.95,SPX06192800C,2019-06-21,C
2018-02-22,2018-02-22,225.9,217.2,2800.0,2140.0,2800,221.55,221.55,221.55,SPX06192800P,2019-06-21,P
2018-02-22,2018-02-22,154.6,147.0,2825.0,539.0,2825,150.8,150.8,150.8,SPX06192825C,2019-06-21,C
2018-02-22,2018-02-22,237.0,228.0,2825.0,324.0,2825,232.5,232.5,232.5,SPX06192825P,2019-06-21,P
2018-02-22,2018-02-22,141.9,134.5,2850.0,2138.0,2850,138.2,138.2,138.2,SPX06192850C,2019-06-21,C
2018-02-22,2018-02-22,248.9,239.5,2850.0,1659.0,2850,244.2,244.2,244.2,SPX06192850P,2019-06-21,P
2018-02-22,2018-02-22,129.4,122.2,2875.0,118.0,2875,125.8,125.8,125.8,SPX06192875C,2019-06-21,C
2018-02-22,2018-02-22,260.7,251.1,2875.0,56.0,2875,255.9,255.9,255.9,SPX06192875P,2019-06-21,P
2018-02-22,2018-02-22,117.9,110.8,2900.0,1169.0,2900,114.35,114.35,114.35,SPX06192900C,2019-06-21,C
2018-02-22,2018-02-22,274.0,264.1,2900.0,2071.0,2900,269.05,269.05,269.05,SPX06192900P,2019-06-21,P
2018-02-22,2018-02-22,106.6,100.1,2925.0,100.0,2925,103.35,103.35,103.35,SPX06192925C,2019-06-21,C
2018-02-22,2018-02-22,287.4,277.2,2925.0,0.0,2925,282.3,282.3,282.3,SPX06192925P,2019-06-21,P
