DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,2.75,2.3,1625.0,659.0,1625,2.525,2.525,2.525,SPX09181625P,2018-09-21,P
2018-04-19,2018-04-19,1044.4,1033.8,1650.0,0.0,1650,1039.1,1039.1,1039.1,SPX09181650C,2018-09-21,C
2018-04-19,2018-04-19,2.95,2.5,1650.0,3773.0,1650,2.725,2.725,2.725,SPX09181650P,2018-09-21,P
2018-04-19,2018-04-19,1019.8,1009.3,1675.0,0.0,1675,1014.55,1014.55,1014.55,SPX09181675C,2018-09-21,C
2018-04-19,2018-04-19,3.2,2.7,1675.0,466.0,1675,2.95,2.95,2.95,SPX09181675P,2018-09-21,P
2018-04-19,2018-04-19,996.0,985.6,1700.0,0.0,1700,990.8,990.8,990.8,SPX09181700C,2018-09-21,C
2018-04-19,2018-04-19,3.4,2.95,1700.0,4491.0,1700,3.5,3.5,3.5,SPX09181700P,2018-09-21,P
2018-04-19,2018-04-19,971.5,961.1,1725.0,0.0,1725,966.3,966.3,966.3,SPX09181725C,2018-09-21,C
2018-04-19,2018-04-19,3.7,3.2,1725.0,4851.0,1725,3.5,3.5,3.5,SPX09181725P,2018-09-21,P
2018-04-19,2018-04-19,946.3,936.0,1750.0,0.0,1750,941.15,941.15,941.15,SPX09181750C,2018-09-21,C
2018-04-19,2018-04-19,4.0,3.5,1750.0,595.0,1750,3.75,3.75,3.75,SPX09181750P,2018-09-21,P
2018-04-19,2018-04-19,922.6,912.3,1775.0,0.0,1775,917.45,917.45,917.45,SPX09181775C,2018-09-21,C
2018-04-19,2018-04-19,4.3,3.8,1775.0,921.0,1775,4.05,4.05,4.05,SPX09181775P,2018-09-21,P
2018-04-19,2018-04-19,898.2,887.9,1800.0,9.0,1800,893.05,893.05,893.05,SPX09181800C,2018-09-21,C
2018-04-19,2018-04-19,4.7,4.1,1800.0,8059.0,1800,4.45,4.4,4.45,SPX09181800P,2018-09-21,P
2018-04-19,2018-04-19,873.8,863.6,1825.0,0.0,1825,868.7,868.7,868.7,SPX09181825C,2018-09-21,C
2018-04-19,2018-04-19,5.1,4.5,1825.0,566.0,1825,4.8,4.8,4.8,SPX09181825P,2018-09-21,P
2018-04-19,2018-04-19,848.7,838.6,1850.0,0.0,1850,843.65,843.65,843.65,SPX09181850C,2018-09-21,C
2018-04-19,2018-04-19,5.5,4.9,1850.0,9192.0,1850,5.2,5.2,5.2,SPX09181850P,2018-09-21,P
2018-04-19,2018-04-19,825.1,815.0,1875.0,1.0,1875,820.05,820.05,820.05,SPX09181875C,2018-09-21,C
2018-04-19,2018-04-19,6.0,5.4,1875.0,1249.0,1875,5.7,5.7,5.7,SPX09181875P,2018-09-21,P
2018-04-19,2018-04-19,800.1,790.1,1900.0,4.0,1900,795.1,795.1,795.1,SPX09181900C,2018-09-21,C
2018-04-19,2018-04-19,6.5,5.9,1900.0,8256.0,1900,6.4,6.4,6.4,SPX09181900P,2018-09-21,P
2018-04-19,2018-04-19,776.6,766.6,1925.0,0.0,1925,771.6,771.6,771.6,SPX09181925C,2018-09-21,C
2018-04-19,2018-04-19,7.1,6.4,1925.0,740.0,1925,6.75,6.75,6.75,SPX09181925P,2018-09-21,P
2018-04-19,2018-04-19,752.4,742.5,1950.0,0.0,1950,747.45,747.45,747.45,SPX09181950C,2018-09-21,C
2018-04-19,2018-04-19,7.7,7.0,1950.0,1776.0,1950,7.35,7.35,7.35,SPX09181950P,2018-09-21,P
2018-04-19,2018-04-19,727.6,717.7,1975.0,0.0,1975,722.65,722.65,722.65,SPX09181975C,2018-09-21,C
2018-04-19,2018-04-19,8.4,7.6,1975.0,2248.0,1975,8.0,8.0,8.0,SPX09181975P,2018-09-21,P
2018-04-19,2018-04-19,703.5,693.8,2000.0,2753.0,2000,698.65,698.65,698.65,SPX09182000C,2018-09-21,C
2018-04-19,2018-04-19,9.1,8.3,2000.0,27548.0,2000,8.5,8.5,8.5,SPX09182000P,2018-09-21,P
2018-04-19,2018-04-19,679.6,669.9,2025.0,0.0,2025,674.75,674.75,674.75,SPX09182025C,2018-09-21,C
2018-04-19,2018-04-19,9.9,9.1,2025.0,2606.0,2025,10.4,9.87,9.87,SPX09182025P,2018-09-21,P
2018-04-19,2018-04-19,655.6,646.0,2050.0,150.0,2050,650.8,650.8,650.8,SPX09182050C,2018-09-21,C
2018-04-19,2018-04-19,10.7,10.0,2050.0,5836.0,2050,10.75,10.65,10.7,SPX09182050P,2018-09-21,P
2018-04-19,2018-04-19,632.1,622.6,2075.0,9.0,2075,627.35,627.35,627.35,SPX09182075C,2018-09-21,C
2018-04-19,2018-04-19,11.7,10.9,2075.0,8126.0,2075,11.3,11.3,11.3,SPX09182075P,2018-09-21,P
2018-04-19,2018-04-19,607.9,598.5,2100.0,10.0,2100,603.2,603.2,603.2,SPX09182100C,2018-09-21,C
2018-04-19,2018-04-19,12.7,11.8,2100.0,18395.0,2100,12.65,12.0,12.0,SPX09182100P,2018-09-21,P
2018-04-19,2018-04-19,584.2,574.9,2125.0,0.0,2125,579.55,579.55,579.55,SPX09182125C,2018-09-21,C
2018-04-19,2018-04-19,13.8,12.9,2125.0,1419.0,2125,13.77,13.77,13.77,SPX09182125P,2018-09-21,P
2018-04-19,2018-04-19,560.6,551.5,2150.0,6.0,2150,556.05,556.05,556.05,SPX09182150C,2018-09-21,C
2018-04-19,2018-04-19,15.0,14.1,2150.0,13750.0,2150,15.3,14.6,15.3,SPX09182150P,2018-09-21,P
2018-04-19,2018-04-19,537.1,528.1,2175.0,6.0,2175,532.6,532.6,532.6,SPX09182175C,2018-09-21,C
2018-04-19,2018-04-19,16.3,15.4,2175.0,7573.0,2175,17.05,15.56,16.21,SPX09182175P,2018-09-21,P
2018-04-19,2018-04-19,511.8,506.8,2200.0,6.0,2200,509.3,509.3,509.3,SPX09182200C,2018-09-21,C
2018-04-19,2018-04-19,17.7,16.7,2200.0,19493.0,2200,18.7,17.5,17.75,SPX09182200P,2018-09-21,P
2018-04-19,2018-04-19,488.5,483.6,2225.0,0.0,2225,486.05,486.05,486.05,SPX09182225C,2018-09-21,C
2018-04-19,2018-04-19,19.3,18.2,2225.0,9563.0,2225,19.33,19.33,19.33,SPX09182225P,2018-09-21,P
2018-04-19,2018-04-19,465.4,460.5,2250.0,308.0,2250,462.95,462.95,462.95,SPX09182250C,2018-09-21,C
2018-04-19,2018-04-19,20.9,19.9,2250.0,12683.0,2250,21.65,20.25,21.15,SPX09182250P,2018-09-21,P
2018-04-19,2018-04-19,442.5,437.5,2275.0,31.0,2275,440.0,440.0,440.0,SPX09182275C,2018-09-21,C
2018-04-19,2018-04-19,22.8,21.6,2275.0,10204.0,2275,22.82,21.63,22.54,SPX09182275P,2018-09-21,P
2018-04-19,2018-04-19,419.7,414.8,2300.0,1116.0,2300,417.25,417.25,417.25,SPX09182300C,2018-09-21,C
2018-04-19,2018-04-19,25.0,23.6,2300.0,26507.0,2300,26.1,23.9,24.0,SPX09182300P,2018-09-21,P
2018-04-19,2018-04-19,397.2,392.2,2325.0,50.0,2325,394.7,394.7,394.7,SPX09182325C,2018-09-21,C
2018-04-19,2018-04-19,27.2,25.7,2325.0,7522.0,2325,28.0,25.83,25.83,SPX09182325P,2018-09-21,P
2018-04-19,2018-04-19,374.8,369.9,2350.0,308.0,2350,372.35,372.35,372.35,SPX09182350C,2018-09-21,C
2018-04-19,2018-04-19,29.7,28.1,2350.0,17251.0,2350,30.95,28.08,28.08,SPX09182350P,2018-09-21,P
2018-04-19,2018-04-19,352.6,347.7,2375.0,47.0,2375,350.15,350.15,350.15,SPX09182375C,2018-09-21,C
2018-04-19,2018-04-19,32.3,30.6,2375.0,9147.0,2375,32.4,32.1,32.24,SPX09182375P,2018-09-21,P
2018-04-19,2018-04-19,330.7,325.8,2400.0,2664.0,2400,328.25,328.25,328.25,SPX09182400C,2018-09-21,C
2018-04-19,2018-04-19,35.2,33.4,2400.0,28917.0,2400,36.7,33.68,33.7,SPX09182400P,2018-09-21,P
2018-04-19,2018-04-19,309.1,304.2,2425.0,1105.0,2425,306.65,306.65,306.65,SPX09182425C,2018-09-21,C
2018-04-19,2018-04-19,38.3,36.5,2425.0,6567.0,2425,39.3,36.0,36.0,SPX09182425P,2018-09-21,P
2018-04-19,2018-04-19,287.7,282.8,2450.0,5386.0,2450,285.25,285.25,285.25,SPX09182450C,2018-09-21,C
2018-04-19,2018-04-19,41.8,39.8,2450.0,11101.0,2450,43.5,39.3,39.3,SPX09182450P,2018-09-21,P
2018-04-19,2018-04-19,266.6,261.8,2475.0,3757.0,2475,264.2,264.2,264.2,SPX09182475C,2018-09-21,C
2018-04-19,2018-04-19,45.5,43.5,2475.0,5804.0,2475,45.8,42.73,44.18,SPX09182475P,2018-09-21,P
2018-04-19,2018-04-19,245.9,241.1,2500.0,8297.0,2500,243.5,243.5,243.5,SPX09182500C,2018-09-21,C
2018-04-19,2018-04-19,49.6,47.5,2500.0,34442.0,2500,51.45,47.4,48.99,SPX09182500P,2018-09-21,P
2018-04-19,2018-04-19,186.2,181.4,2575.0,6881.0,2575,183.8,183.8,183.8,SPX09182575C,2018-09-21,C
2018-04-19,2018-04-19,64.5,62.0,2575.0,10868.0,2575,64.0,64.0,64.0,SPX09182575P,2018-09-21,P
2018-04-19,2018-04-19,167.3,162.5,2600.0,15102.0,2600,164.9,164.9,164.9,SPX09182600C,2018-09-21,C
2018-04-19,2018-04-19,70.5,67.8,2600.0,19364.0,2600,72.3,66.0,66.0,SPX09182600P,2018-09-21,P
2018-04-19,2018-04-19,149.0,144.9,2625.0,7070.0,2625,146.95,146.95,146.95,SPX09182625C,2018-09-21,C
2018-04-19,2018-04-19,77.0,74.3,2625.0,8335.0,2625,76.34,75.4,75.4,SPX09182625P,2018-09-21,P
2018-04-19,2018-04-19,130.1,128.1,2650.0,16770.0,2650,130.1,129.0,129.0,SPX09182650C,2018-09-21,C
2018-04-19,2018-04-19,84.3,81.3,2650.0,22433.0,2650,87.7,79.0,79.0,SPX09182650P,2018-09-21,P
2018-04-19,2018-04-19,113.4,111.3,2675.0,12044.0,2675,112.35,112.35,112.35,SPX09182675C,2018-09-21,C
2018-04-19,2018-04-19,92.2,89.2,2675.0,15392.0,2675,91.3,87.04,87.04,SPX09182675P,2018-09-21,P
2018-04-19,2018-04-19,97.6,95.5,2700.0,27622.0,2700,99.0,92.59,99.0,SPX09182700C,2018-09-21,C
2018-04-19,2018-04-19,101.2,97.9,2700.0,21751.0,2700,104.23,95.61,95.61,SPX09182700P,2018-09-21,P
2018-04-19,2018-04-19,83.4,80.6,2725.0,11135.0,2725,79.5,79.5,79.5,SPX09182725C,2018-09-21,C
2018-04-19,2018-04-19,111.1,107.6,2725.0,9889.0,2725,109.35,109.35,109.35,SPX09182725P,2018-09-21,P
2018-04-19,2018-04-19,69.5,66.6,2750.0,30070.0,2750,68.77,65.1,68.77,SPX09182750C,2018-09-21,C
2018-04-19,2018-04-19,122.4,118.3,2750.0,17215.0,2750,115.73,115.73,115.73,SPX09182750P,2018-09-21,P
2018-04-19,2018-04-19,56.9,54.2,2775.0,9673.0,2775,53.55,53.55,53.55,SPX09182775C,2018-09-21,C
2018-04-19,2018-04-19,135.1,130.3,2775.0,4912.0,2775,132.7,132.7,132.7,SPX09182775P,2018-09-21,P
2018-04-19,2018-04-19,45.7,43.2,2800.0,26957.0,2800,44.45,44.45,44.45,SPX09182800C,2018-09-21,C
2018-04-19,2018-04-19,148.8,143.4,2800.0,12074.0,2800,146.1,146.1,146.1,SPX09182800P,2018-09-21,P
2018-04-19,2018-04-19,35.9,33.8,2825.0,11740.0,2825,32.51,32.51,32.51,SPX09182825C,2018-09-21,C
2018-04-19,2018-04-19,164.4,158.4,2825.0,5833.0,2825,166.78,165.9,165.9,SPX09182825P,2018-09-21,P
2018-04-19,2018-04-19,27.6,25.8,2850.0,18801.0,2850,26.7,26.7,26.7,SPX09182850C,2018-09-21,C
2018-04-19,2018-04-19,181.1,174.4,2850.0,3761.0,2850,183.67,182.8,182.8,SPX09182850P,2018-09-21,P
2018-04-19,2018-04-19,20.8,19.4,2875.0,3228.0,2875,21.0,19.0,21.0,SPX09182875C,2018-09-21,C
2018-04-19,2018-04-19,199.9,192.5,2875.0,79.0,2875,196.2,196.2,196.2,SPX09182875P,2018-09-21,P
2018-04-19,2018-04-19,15.4,14.5,2900.0,27023.0,2900,15.65,14.1,15.0,SPX09182900C,2018-09-21,C
2018-04-19,2018-04-19,219.4,211.3,2900.0,1519.0,2900,215.35,215.35,215.35,SPX09182900P,2018-09-21,P
2018-04-19,2018-04-19,11.3,10.3,2925.0,9457.0,2925,11.19,11.0,11.19,SPX09182925C,2018-09-21,C
2018-04-19,2018-04-19,240.9,232.1,2925.0,121.0,2925,236.5,236.5,236.5,SPX09182925P,2018-09-21,P
2018-04-19,2018-04-19,8.3,7.3,2950.0,20082.0,2950,8.05,8.02,8.02,SPX09182950C,2018-09-21,C
2018-04-19,2018-04-19,263.0,253.7,2950.0,502.0,2950,258.35,258.35,258.35,SPX09182950P,2018-09-21,P
2018-04-19,2018-04-19,6.0,5.2,2975.0,4765.0,2975,6.0,6.0,6.0,SPX09182975C,2018-09-21,C
2018-04-19,2018-04-19,285.4,275.8,2975.0,900.0,2975,280.6,280.6,280.6,SPX09182975P,2018-09-21,P
2018-04-19,2018-04-19,4.5,3.9,3000.0,20028.0,3000,4.2,3.9,4.2,SPX09183000C,2018-09-21,C
2018-04-19,2018-04-19,308.5,298.6,3000.0,396.0,3000,303.55,303.55,303.55,SPX09183000P,2018-09-21,P
2018-04-19,2018-04-19,3.4,2.9,3025.0,1877.0,3025,3.15,3.15,3.15,SPX09183025C,2018-09-21,C
2018-04-19,2018-04-19,332.3,322.2,3025.0,0.0,3025,327.25,327.25,327.25,SPX09183025P,2018-09-21,P
2018-04-19,2018-04-19,2.7,2.25,3050.0,8081.0,3050,2.475,2.475,2.475,SPX09183050C,2018-09-21,C
2018-04-19,2018-04-19,356.4,346.1,3050.0,400.0,3050,351.25,351.25,351.25,SPX09183050P,2018-09-21,P
2018-04-19,2018-04-19,2.25,1.75,3075.0,594.0,3075,2.0,2.0,2.0,SPX09183075C,2018-09-21,C
2018-04-19,2018-04-19,380.7,370.3,3075.0,0.0,3075,375.5,375.5,375.5,SPX09183075P,2018-09-21,P
2018-04-19,2018-04-19,1.85,1.35,3100.0,7987.0,3100,1.45,1.45,1.45,SPX09183100C,2018-09-21,C
2018-04-19,2018-04-19,405.1,394.6,3100.0,405.0,3100,399.85,399.85,399.85,SPX09183100P,2018-09-21,P
2018-04-19,2018-04-19,1.55,1.1,3125.0,522.0,3125,1.325,1.325,1.325,SPX09183125C,2018-09-21,C
2018-04-19,2018-04-19,430.3,419.8,3125.0,0.0,3125,425.05,425.05,425.05,SPX09183125P,2018-09-21,P
2018-04-19,2018-04-19,1.35,0.85,3150.0,795.0,3150,1.1,1.1,1.1,SPX09183150C,2018-09-21,C
2018-04-19,2018-04-19,454.9,444.3,3150.0,0.0,3150,449.6,449.6,449.6,SPX09183150P,2018-09-21,P
2018-04-19,2018-04-19,1.05,0.65,3200.0,6733.0,3200,0.85,0.85,0.85,SPX09183200C,2018-09-21,C
2018-04-19,2018-04-19,504.1,493.5,3200.0,7.0,3200,498.8,498.8,498.8,SPX09183200P,2018-09-21,P
2018-04-19,2018-04-19,0.8,0.35,3250.0,257.0,3250,0.575,0.575,0.575,SPX09183250C,2018-09-21,C
2018-04-19,2018-04-19,553.5,542.8,3250.0,0.0,3250,548.15,548.15,548.15,SPX09183250P,2018-09-21,P
2018-04-19,2018-04-19,0.65,0.2,3300.0,3565.0,3300,0.425,0.425,0.425,SPX09183300C,2018-09-21,C
2018-04-19,2018-04-19,602.9,592.2,3300.0,0.0,3300,597.55,597.55,597.55,SPX09183300P,2018-09-21,P
2018-04-19,2018-04-19,0.45,0.1,3400.0,137.0,3400,0.275,0.275,0.275,SPX09183400C,2018-09-21,C
2018-04-19,2018-04-19,701.8,691.0,3400.0,0.0,3400,696.4,696.4,696.4,SPX09183400P,2018-09-21,P
2018-04-19,2018-04-19,0.2,0.05,3500.0,85.0,3500,0.125,0.125,0.125,SPX09183500C,2018-09-21,C
2018-04-19,2018-04-19,800.7,790.0,3500.0,10.0,3500,795.35,795.35,795.35,SPX09183500P,2018-09-21,P
2018-04-19,2018-04-19,899.7,888.9,3600.0,22.0,3600,894.3,894.3,894.3,SPX09183600P,2018-09-21,P
2018-04-19,2018-04-19,1582.0,1568.3,1100.0,354.0,1100,1575.15,1575.15,1575.15,SPX12181100C,2018-12-21,C
2018-04-19,2018-04-19,1.8,0.2,1100.0,1818.0,1100,1.0,1.0,1.0,SPX12181100P,2018-12-21,P
2018-04-19,2018-04-19,1557.5,1543.8,1125.0,0.0,1125,1550.65,1550.65,1550.65,SPX12181125C,2018-12-21,C
2018-04-19,2018-04-19,1.9,0.25,1125.0,47.0,1125,1.075,1.075,1.075,SPX12181125P,2018-12-21,P
2018-04-19,2018-04-19,1533.0,1519.3,1150.0,2.0,1150,1526.15,1526.15,1526.15,SPX12181150C,2018-12-21,C
2018-04-19,2018-04-19,1.95,0.35,1150.0,2726.0,1150,1.15,1.15,1.15,SPX12181150P,2018-12-21,P
2018-04-19,2018-04-19,1508.0,1494.4,1175.0,0.0,1175,1501.2,1501.2,1501.2,SPX12181175C,2018-12-21,C
2018-04-19,2018-04-19,2.05,0.4,1175.0,322.0,1175,1.225,1.225,1.225,SPX12181175P,2018-12-21,P
2018-04-19,2018-04-19,1483.5,1470.0,1200.0,18.0,1200,1476.75,1476.75,1476.75,SPX12181200C,2018-12-21,C
2018-04-19,2018-04-19,2.15,0.55,1200.0,10333.0,1200,1.35,1.35,1.35,SPX12181200P,2018-12-21,P
2018-04-19,2018-04-19,1459.1,1445.5,1225.0,0.0,1225,1452.3,1452.3,1452.3,SPX12181225C,2018-12-21,C
2018-04-19,2018-04-19,2.25,0.65,1225.0,336.0,1225,1.45,1.45,1.45,SPX12181225P,2018-12-21,P
2018-04-19,2018-04-19,1410.1,1396.7,1275.0,0.0,1275,1403.4,1403.4,1403.4,SPX12181275C,2018-12-21,C
2018-04-19,2018-04-19,2.5,0.85,1275.0,66.0,1275,1.675,1.675,1.675,SPX12181275P,2018-12-21,P
2018-04-19,2018-04-19,1385.7,1372.3,1300.0,17.0,1300,1379.0,1379.0,1379.0,SPX12181300C,2018-12-21,C
2018-04-19,2018-04-19,2.65,1.0,1300.0,9660.0,1300,1.825,1.825,1.825,SPX12181300P,2018-12-21,P
2018-04-19,2018-04-19,1361.2,1347.9,1325.0,1.0,1325,1354.55,1354.55,1354.55,SPX12181325C,2018-12-21,C
2018-04-19,2018-04-19,2.8,1.2,1325.0,1149.0,1325,2.0,2.0,2.0,SPX12181325P,2018-12-21,P
2018-04-19,2018-04-19,1312.4,1299.1,1375.0,11.0,1375,1305.75,1305.75,1305.75,SPX12181375C,2018-12-21,C
2018-04-19,2018-04-19,3.2,1.55,1375.0,289.0,1375,2.375,2.375,2.375,SPX12181375P,2018-12-21,P
2018-04-19,2018-04-19,1288.5,1275.2,1400.0,11.0,1400,1281.85,1281.85,1281.85,SPX12181400C,2018-12-21,C
2018-04-19,2018-04-19,3.4,2.1,1400.0,19996.0,1400,2.75,2.75,2.75,SPX12181400P,2018-12-21,P
2018-04-19,2018-04-19,3.6,2.35,1425.0,538.0,1425,2.975,2.975,2.975,SPX12181425P,2018-12-21,P
2018-04-19,2018-04-19,1239.3,1226.2,1450.0,0.0,1450,1232.75,1232.75,1232.75,SPX12181450C,2018-12-21,C
2018-04-19,2018-04-19,3.9,2.25,1450.0,11454.0,1450,3.075,3.075,3.075,SPX12181450P,2018-12-21,P
2018-04-19,2018-04-19,1215.0,1201.9,1475.0,1.0,1475,1208.45,1208.45,1208.45,SPX12181475C,2018-12-21,C
2018-04-19,2018-04-19,4.2,2.5,1475.0,2364.0,1475,3.35,3.35,3.35,SPX12181475P,2018-12-21,P
2018-04-19,2018-04-19,1190.7,1177.6,1500.0,28.0,1500,1184.15,1184.15,1184.15,SPX12181500C,2018-12-21,C
2018-04-19,2018-04-19,4.5,2.8,1500.0,12850.0,1500,3.65,3.65,3.65,SPX12181500P,2018-12-21,P
2018-04-19,2018-04-19,1166.8,1153.8,1525.0,1.0,1525,1160.3,1160.3,1160.3,SPX12181525C,2018-12-21,C
2018-04-19,2018-04-19,4.8,3.1,1525.0,5749.0,1525,3.95,3.95,3.95,SPX12181525P,2018-12-21,P
2018-04-19,2018-04-19,1142.6,1129.6,1550.0,1.0,1550,1136.1,1136.1,1136.1,SPX12181550C,2018-12-21,C
2018-04-19,2018-04-19,5.1,3.4,1550.0,1672.0,1550,4.25,4.25,4.25,SPX12181550P,2018-12-21,P
2018-04-19,2018-04-19,1118.4,1105.5,1575.0,0.0,1575,1111.95,1111.95,1111.95,SPX12181575C,2018-12-21,C
2018-04-19,2018-04-19,5.5,3.8,1575.0,627.0,1575,4.65,4.65,4.65,SPX12181575P,2018-12-21,P
2018-04-19,2018-04-19,1094.1,1081.3,1600.0,87.0,1600,1087.7,1087.7,1087.7,SPX12181600C,2018-12-21,C
2018-04-19,2018-04-19,5.9,4.2,1600.0,26391.0,1600,5.05,5.05,5.05,SPX12181600P,2018-12-21,P
2018-04-19,2018-04-19,1069.9,1057.1,1625.0,2.0,1625,1063.5,1063.5,1063.5,SPX12181625C,2018-12-21,C
2018-04-19,2018-04-19,6.3,4.6,1625.0,3197.0,1625,5.45,5.45,5.45,SPX12181625P,2018-12-21,P
2018-04-19,2018-04-19,1045.8,1033.1,1650.0,31.0,1650,1039.45,1039.45,1039.45,SPX12181650C,2018-12-21,C
2018-04-19,2018-04-19,6.8,5.1,1650.0,7560.0,1650,5.95,5.95,5.95,SPX12181650P,2018-12-21,P
2018-04-19,2018-04-19,1021.3,1008.6,1675.0,155.0,1675,1014.95,1014.95,1014.95,SPX12181675C,2018-12-21,C
2018-04-19,2018-04-19,7.3,5.6,1675.0,1808.0,1675,6.45,6.45,6.45,SPX12181675P,2018-12-21,P
2018-04-19,2018-04-19,970.1,964.7,1725.0,24.0,1725,967.4,967.4,967.4,SPX12181725C,2018-12-21,C
2018-04-19,2018-04-19,8.4,6.7,1725.0,3598.0,1725,7.55,7.55,7.55,SPX12181725P,2018-12-21,P
2018-04-19,2018-04-19,946.2,940.8,1750.0,651.0,1750,943.5,943.5,943.5,SPX12181750C,2018-12-21,C
2018-04-19,2018-04-19,8.9,7.2,1750.0,8104.0,1750,8.4,8.23,8.23,SPX12181750P,2018-12-21,P
2018-04-19,2018-04-19,922.3,916.9,1775.0,19.0,1775,919.6,919.6,919.6,SPX12181775C,2018-12-21,C
2018-04-19,2018-04-19,9.7,8.0,1775.0,2238.0,1775,8.85,8.85,8.85,SPX12181775P,2018-12-21,P
2018-04-19,2018-04-19,898.5,893.1,1800.0,539.0,1800,895.8,895.8,895.8,SPX12181800C,2018-12-21,C
2018-04-19,2018-04-19,10.4,8.7,1800.0,24853.0,1800,9.55,9.55,9.55,SPX12181800P,2018-12-21,P
2018-04-19,2018-04-19,874.7,869.3,1825.0,18.0,1825,872.0,872.0,872.0,SPX12181825C,2018-12-21,C
2018-04-19,2018-04-19,11.0,9.4,1825.0,3844.0,1825,10.2,10.2,10.2,SPX12181825P,2018-12-21,P
2018-04-19,2018-04-19,851.0,845.6,1850.0,350.0,1850,848.3,848.3,848.3,SPX12181850C,2018-12-21,C
2018-04-19,2018-04-19,12.0,10.3,1850.0,22340.0,1850,11.5,11.0,11.5,SPX12181850P,2018-12-21,P
2018-04-19,2018-04-19,827.3,821.9,1875.0,22.0,1875,824.6,824.6,824.6,SPX12181875C,2018-12-21,C
2018-04-19,2018-04-19,12.9,11.1,1875.0,9048.0,1875,12.0,12.0,12.0,SPX12181875P,2018-12-21,P
2018-04-19,2018-04-19,803.7,798.3,1900.0,2346.0,1900,801.0,801.0,801.0,SPX12181900C,2018-12-21,C
2018-04-19,2018-04-19,13.8,11.9,1900.0,32402.0,1900,12.85,12.85,12.85,SPX12181900P,2018-12-21,P
2018-04-19,2018-04-19,780.1,774.7,1925.0,1109.0,1925,777.4,777.4,777.4,SPX12181925C,2018-12-21,C
2018-04-19,2018-04-19,14.8,13.0,1925.0,6395.0,1925,13.9,13.9,13.9,SPX12181925P,2018-12-21,P
2018-04-19,2018-04-19,756.7,751.3,1950.0,931.0,1950,754.0,754.0,754.0,SPX12181950C,2018-12-21,C
2018-04-19,2018-04-19,15.9,14.0,1950.0,14270.0,1950,14.95,14.95,14.95,SPX12181950P,2018-12-21,P
2018-04-19,2018-04-19,733.2,727.8,1975.0,302.0,1975,730.5,730.5,730.5,SPX12181975C,2018-12-21,C
2018-04-19,2018-04-19,17.1,15.2,1975.0,6490.0,1975,16.15,16.15,16.15,SPX12181975P,2018-12-21,P
2018-04-19,2018-04-19,709.9,704.5,2000.0,13113.0,2000,707.2,707.2,707.2,SPX12182000C,2018-12-21,C
2018-04-19,2018-04-19,18.5,16.4,2000.0,56283.0,2000,17.97,17.97,17.97,SPX12182000P,2018-12-21,P
2018-04-19,2018-04-19,686.6,681.2,2025.0,1267.0,2025,683.9,683.9,683.9,SPX12182025C,2018-12-21,C
2018-04-19,2018-04-19,19.8,17.7,2025.0,16887.0,2025,18.75,18.75,18.75,SPX12182025P,2018-12-21,P
2018-04-19,2018-04-19,663.5,658.1,2050.0,6753.0,2050,660.8,660.8,660.8,SPX12182050C,2018-12-21,C
2018-04-19,2018-04-19,21.3,19.2,2050.0,17043.0,2050,20.5,19.9,19.9,SPX12182050P,2018-12-21,P
2018-04-19,2018-04-19,640.4,635.0,2075.0,2194.0,2075,637.7,637.7,637.7,SPX12182075C,2018-12-21,C
2018-04-19,2018-04-19,22.8,20.6,2075.0,7491.0,2075,21.7,21.7,21.7,SPX12182075P,2018-12-21,P
2018-04-19,2018-04-19,617.4,612.0,2100.0,14274.0,2100,614.7,614.7,614.7,SPX12182100C,2018-12-21,C
2018-04-19,2018-04-19,24.6,22.4,2100.0,41592.0,2100,24.5,24.5,24.5,SPX12182100P,2018-12-21,P
2018-04-19,2018-04-19,594.5,589.2,2125.0,928.0,2125,591.85,591.85,591.85,SPX12182125C,2018-12-21,C
2018-04-19,2018-04-19,26.3,24.0,2125.0,5632.0,2125,25.5,25.5,25.5,SPX12182125P,2018-12-21,P
2018-04-19,2018-04-19,571.8,566.4,2150.0,5160.0,2150,569.1,569.1,569.1,SPX12182150C,2018-12-21,C
2018-04-19,2018-04-19,28.1,25.8,2150.0,24722.0,2150,26.95,26.95,26.95,SPX12182150P,2018-12-21,P
2018-04-19,2018-04-19,549.2,543.8,2175.0,2497.0,2175,546.5,546.5,546.5,SPX12182175C,2018-12-21,C
2018-04-19,2018-04-19,30.2,27.9,2175.0,6443.0,2175,29.05,29.05,29.05,SPX12182175P,2018-12-21,P
2018-04-19,2018-04-19,526.7,521.4,2200.0,6290.0,2200,524.05,524.05,524.05,SPX12182200C,2018-12-21,C
2018-04-19,2018-04-19,32.4,30.0,2200.0,43275.0,2200,31.75,30.0,31.2,SPX12182200P,2018-12-21,P
2018-04-19,2018-04-19,504.4,499.1,2225.0,349.0,2225,501.75,501.75,501.75,SPX12182225C,2018-12-21,C
2018-04-19,2018-04-19,34.8,32.3,2225.0,6494.0,2225,33.0,33.0,33.0,SPX12182225P,2018-12-21,P
2018-04-19,2018-04-19,482.3,476.9,2250.0,4540.0,2250,479.6,479.6,479.6,SPX12182250C,2018-12-21,C
