DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,142.3,136.1,2825.0,8524.0,2825,139.2,139.2,139.2,SPX04182825P,2018-04-20,P
2018-02-14,2018-02-14,10.4,9.5,2850.0,18151.0,2850,9.7,5.92,6.0,SPX04182850C,2018-04-20,C
2018-02-14,2018-02-14,163.3,156.4,2850.0,6279.0,2850,164.45,158.13,164.45,SPX04182850P,2018-04-20,P
2018-02-14,2018-02-14,7.4,6.6,2875.0,11977.0,2875,6.8,3.71,3.71,SPX04182875C,2018-04-20,C
2018-02-14,2018-02-14,185.5,178.1,2875.0,1781.0,2875,187.58,183.3,186.72,SPX04182875P,2018-04-20,P
2018-02-14,2018-02-14,5.3,4.6,2900.0,10161.0,2900,4.75,2.3,2.8,SPX04182900C,2018-04-20,C
2018-02-14,2018-02-14,208.5,200.7,2900.0,1546.0,2900,204.6,204.6,204.6,SPX04182900P,2018-04-20,P
2018-02-14,2018-02-14,3.9,3.3,2925.0,10902.0,2925,3.4,1.65,1.65,SPX04182925C,2018-04-20,C
2018-02-14,2018-02-14,232.1,224.1,2925.0,2000.0,2925,228.1,228.1,228.1,SPX04182925P,2018-04-20,P
2018-02-14,2018-02-14,2.95,2.4,2950.0,12125.0,2950,2.45,1.35,1.35,SPX04182950C,2018-04-20,C
2018-02-14,2018-02-14,256.1,247.9,2950.0,3908.0,2950,252.0,252.0,252.0,SPX04182950P,2018-04-20,P
2018-02-14,2018-02-14,2.25,1.7,2975.0,239.0,2975,1.35,1.35,1.35,SPX04182975C,2018-04-20,C
2018-02-14,2018-02-14,280.3,272.0,2975.0,0.0,2975,276.15,276.15,276.15,SPX04182975P,2018-04-20,P
2018-02-14,2018-02-14,1.7,1.25,3000.0,14463.0,3000,1.15,0.95,0.95,SPX04183000C,2018-04-20,C
2018-02-14,2018-02-14,304.7,296.3,3000.0,510.0,3000,300.5,300.5,300.5,SPX04183000P,2018-04-20,P
2018-02-14,2018-02-14,1.35,0.95,3025.0,289.0,3025,0.6,0.6,0.6,SPX04183025C,2018-04-20,C
2018-02-14,2018-02-14,329.3,320.9,3025.0,0.0,3025,325.1,325.1,325.1,SPX04183025P,2018-04-20,P
2018-02-14,2018-02-14,1.1,0.65,3050.0,7254.0,3050,0.65,0.65,0.65,SPX04183050C,2018-04-20,C
2018-02-14,2018-02-14,354.0,345.6,3050.0,1.0,3050,349.8,349.8,349.8,SPX04183050P,2018-04-20,P
2018-02-14,2018-02-14,0.95,0.55,3075.0,60.0,3075,0.75,0.75,0.75,SPX04183075C,2018-04-20,C
2018-02-14,2018-02-14,378.7,370.2,3075.0,0.0,3075,374.45,374.45,374.45,SPX04183075P,2018-04-20,P
2018-02-14,2018-02-14,0.85,0.4,3100.0,8972.0,3100,0.625,0.625,0.625,SPX04183100C,2018-04-20,C
2018-02-14,2018-02-14,403.5,395.0,3100.0,2.0,3100,399.25,399.25,399.25,SPX04183100P,2018-04-20,P
2018-02-14,2018-02-14,0.8,0.3,3125.0,59.0,3125,0.55,0.55,0.55,SPX04183125C,2018-04-20,C
2018-02-14,2018-02-14,428.3,419.8,3125.0,0.0,3125,424.05,424.05,424.05,SPX04183125P,2018-04-20,P
2018-02-14,2018-02-14,0.65,0.25,3150.0,84.0,3150,0.45,0.45,0.45,SPX04183150C,2018-04-20,C
2018-02-14,2018-02-14,453.2,444.7,3150.0,1.0,3150,448.95,448.95,448.95,SPX04183150P,2018-04-20,P
2018-02-14,2018-02-14,0.6,0.2,3175.0,207.0,3175,0.4,0.4,0.4,SPX04183175C,2018-04-20,C
2018-02-14,2018-02-14,478.0,469.5,3175.0,0.0,3175,473.75,473.75,473.75,SPX04183175P,2018-04-20,P
2018-02-14,2018-02-14,0.5,0.15,3200.0,25.0,3200,0.325,0.325,0.325,SPX04183200C,2018-04-20,C
2018-02-14,2018-02-14,502.9,494.4,3200.0,1.0,3200,498.65,498.65,498.65,SPX04183200P,2018-04-20,P
2018-02-14,2018-02-14,0.45,0.1,3250.0,30.0,3250,0.275,0.275,0.275,SPX04183250C,2018-04-20,C
2018-02-14,2018-02-14,552.6,544.1,3250.0,0.0,3250,548.35,548.35,548.35,SPX04183250P,2018-04-20,P
2018-02-14,2018-02-14,0.35,0.1,3300.0,10.0,3300,0.225,0.225,0.225,SPX04183300C,2018-04-20,C
2018-02-14,2018-02-14,602.4,593.9,3300.0,0.0,3300,598.15,598.15,598.15,SPX04183300P,2018-04-20,P
2018-02-14,2018-02-14,702.0,693.4,3400.0,3.0,3400,697.7,697.7,697.7,SPX04183400P,2018-04-20,P
2018-02-14,2018-02-14,801.5,793.0,3500.0,0.0,3500,797.25,797.25,797.25,SPX04183500P,2018-04-20,P
2018-02-14,2018-02-14,901.1,892.6,3600.0,0.0,3600,896.85,896.85,896.85,SPX04183600P,2018-04-20,P
2018-02-14,2018-02-14,1000.7,992.2,3700.0,0.0,3700,996.45,996.45,996.45,SPX04183700P,2018-04-20,P
2018-02-14,2018-02-14,1594.9,1585.9,1100.0,0.0,1100,1590.4,1590.4,1590.4,SPX05181100C,2018-05-18,C
2018-02-14,2018-02-14,0.7,0.1,1200.0,104.0,1200,0.4,0.4,0.4,SPX05181200P,2018-05-18,P
2018-02-14,2018-02-14,1396.4,1387.5,1300.0,0.0,1300,1391.95,1391.95,1391.95,SPX05181300C,2018-05-18,C
2018-02-14,2018-02-14,0.9,0.35,1300.0,87.0,1300,0.625,0.625,0.625,SPX05181300P,2018-05-18,P
2018-02-14,2018-02-14,1297.2,1288.4,1400.0,0.0,1400,1292.8,1292.8,1292.8,SPX05181400C,2018-05-18,C
2018-02-14,2018-02-14,1.2,0.6,1400.0,1511.0,1400,1.0,1.0,1.0,SPX05181400P,2018-05-18,P
2018-02-14,2018-02-14,1247.7,1238.8,1450.0,0.0,1450,1243.25,1243.25,1243.25,SPX05181450C,2018-05-18,C
2018-02-14,2018-02-14,1.4,0.8,1450.0,9.0,1450,1.1,1.1,1.1,SPX05181450P,2018-05-18,P
2018-02-14,2018-02-14,1222.9,1214.1,1475.0,0.0,1475,1218.5,1218.5,1218.5,SPX05181475C,2018-05-18,C
2018-02-14,2018-02-14,1.5,0.85,1475.0,10.0,1475,1.175,1.175,1.175,SPX05181475P,2018-05-18,P
2018-02-14,2018-02-14,1198.1,1189.3,1500.0,0.0,1500,1193.7,1193.7,1193.7,SPX05181500C,2018-05-18,C
2018-02-14,2018-02-14,1.6,1.0,1500.0,2888.0,1500,1.3,1.3,1.3,SPX05181500P,2018-05-18,P
2018-02-14,2018-02-14,1173.4,1164.6,1525.0,0.0,1525,1169.0,1169.0,1169.0,SPX05181525C,2018-05-18,C
2018-02-14,2018-02-14,1.65,1.05,1525.0,57.0,1525,2.0,1.8,2.0,SPX05181525P,2018-05-18,P
2018-02-14,2018-02-14,1148.6,1139.8,1550.0,0.0,1550,1144.2,1144.2,1144.2,SPX05181550C,2018-05-18,C
2018-02-14,2018-02-14,1.75,1.1,1550.0,1309.0,1550,1.9,1.9,1.9,SPX05181550P,2018-05-18,P
2018-02-14,2018-02-14,1123.9,1115.1,1575.0,0.0,1575,1119.5,1119.5,1119.5,SPX05181575C,2018-05-18,C
2018-02-14,2018-02-14,1.9,1.3,1575.0,119.0,1575,2.26,1.8,2.25,SPX05181575P,2018-05-18,P
2018-02-14,2018-02-14,1099.2,1090.4,1600.0,0.0,1600,1094.8,1094.8,1094.8,SPX05181600C,2018-05-18,C
2018-02-14,2018-02-14,2.0,1.4,1600.0,2130.0,1600,2.3,2.25,2.3,SPX05181600P,2018-05-18,P
2018-02-14,2018-02-14,1074.4,1065.7,1625.0,0.0,1625,1070.05,1070.05,1070.05,SPX05181625C,2018-05-18,C
2018-02-14,2018-02-14,2.15,1.45,1625.0,227.0,1625,2.25,1.9,2.25,SPX05181625P,2018-05-18,P
2018-02-14,2018-02-14,1049.7,1041.0,1650.0,0.0,1650,1045.35,1045.35,1045.35,SPX05181650C,2018-05-18,C
2018-02-14,2018-02-14,2.3,1.65,1650.0,1255.0,1650,2.5,2.25,2.5,SPX05181650P,2018-05-18,P
2018-02-14,2018-02-14,1025.0,1016.3,1675.0,0.0,1675,1020.65,1020.65,1020.65,SPX05181675C,2018-05-18,C
2018-02-14,2018-02-14,2.25,2.0,1675.0,169.0,1675,3.1,2.2,3.1,SPX05181675P,2018-05-18,P
2018-02-14,2018-02-14,1000.3,991.7,1700.0,0.0,1700,996.0,996.0,996.0,SPX05181700C,2018-05-18,C
2018-02-14,2018-02-14,2.55,1.95,1700.0,281.0,1700,2.35,2.25,2.35,SPX05181700P,2018-05-18,P
2018-02-14,2018-02-14,975.7,967.0,1725.0,0.0,1725,971.35,971.35,971.35,SPX05181725C,2018-05-18,C
2018-02-14,2018-02-14,2.75,2.1,1725.0,122.0,1725,3.57,3.0,3.57,SPX05181725P,2018-05-18,P
2018-02-14,2018-02-14,951.0,942.4,1750.0,0.0,1750,946.7,946.7,946.7,SPX05181750C,2018-05-18,C
2018-02-14,2018-02-14,3.0,2.25,1750.0,420.0,1750,2.95,2.6,2.95,SPX05181750P,2018-05-18,P
2018-02-14,2018-02-14,926.4,917.7,1775.0,0.0,1775,922.05,922.05,922.05,SPX05181775C,2018-05-18,C
2018-02-14,2018-02-14,3.0,2.55,1775.0,625.0,1775,2.775,2.775,2.775,SPX05181775P,2018-05-18,P
2018-02-14,2018-02-14,901.7,893.1,1800.0,1.0,1800,897.4,897.4,897.4,SPX05181800C,2018-05-18,C
2018-02-14,2018-02-14,3.5,2.75,1800.0,1208.0,1800,3.125,3.125,3.125,SPX05181800P,2018-05-18,P
2018-02-14,2018-02-14,877.1,868.6,1825.0,0.0,1825,872.85,872.85,872.85,SPX05181825C,2018-05-18,C
2018-02-14,2018-02-14,3.7,2.95,1825.0,216.0,1825,3.2,3.2,3.2,SPX05181825P,2018-05-18,P
2018-02-14,2018-02-14,852.5,844.0,1850.0,0.0,1850,848.25,848.25,848.25,SPX05181850C,2018-05-18,C
2018-02-14,2018-02-14,4.0,3.3,1850.0,3042.0,1850,3.5,3.5,3.5,SPX05181850P,2018-05-18,P
2018-02-14,2018-02-14,828.0,819.5,1875.0,0.0,1875,823.75,823.75,823.75,SPX05181875C,2018-05-18,C
2018-02-14,2018-02-14,4.3,3.5,1875.0,391.0,1875,4.6,4.6,4.6,SPX05181875P,2018-05-18,P
2018-02-14,2018-02-14,803.4,795.0,1900.0,0.0,1900,799.2,799.2,799.2,SPX05181900C,2018-05-18,C
2018-02-14,2018-02-14,4.7,3.9,1900.0,5503.0,1900,4.3,4.3,4.3,SPX05181900P,2018-05-18,P
2018-02-14,2018-02-14,778.9,770.5,1925.0,0.0,1925,774.7,774.7,774.7,SPX05181925C,2018-05-18,C
2018-02-14,2018-02-14,5.0,4.2,1925.0,1154.0,1925,5.4,4.82,5.4,SPX05181925P,2018-05-18,P
2018-02-14,2018-02-14,754.4,746.0,1950.0,0.0,1950,750.2,750.2,750.2,SPX05181950C,2018-05-18,C
2018-02-14,2018-02-14,5.2,4.6,1950.0,5290.0,1950,6.2,5.78,6.2,SPX05181950P,2018-05-18,P
2018-02-14,2018-02-14,730.0,721.6,1975.0,0.0,1975,725.8,725.8,725.8,SPX05181975C,2018-05-18,C
2018-02-14,2018-02-14,5.9,5.0,1975.0,722.0,1975,5.8,5.65,5.65,SPX05181975P,2018-05-18,P
2018-02-14,2018-02-14,705.6,697.3,2000.0,0.0,2000,701.45,701.45,701.45,SPX05182000C,2018-05-18,C
2018-02-14,2018-02-14,6.3,5.5,2000.0,6026.0,2000,7.25,6.05,7.25,SPX05182000P,2018-05-18,P
2018-02-14,2018-02-14,681.2,673.0,2025.0,1.0,2025,677.1,677.1,677.1,SPX05182025C,2018-05-18,C
2018-02-14,2018-02-14,6.9,6.0,2025.0,444.0,2025,6.95,6.3,6.67,SPX05182025P,2018-05-18,P
2018-02-14,2018-02-14,656.9,648.7,2050.0,0.0,2050,652.8,652.8,652.8,SPX05182050C,2018-05-18,C
2018-02-14,2018-02-14,7.4,6.5,2050.0,1549.0,2050,8.7,7.4,8.7,SPX05182050P,2018-05-18,P
2018-02-14,2018-02-14,632.6,624.5,2075.0,0.0,2075,628.55,628.55,628.55,SPX05182075C,2018-05-18,C
2018-02-14,2018-02-14,8.0,7.1,2075.0,2391.0,2075,13.7,8.05,13.7,SPX05182075P,2018-05-18,P
2018-02-14,2018-02-14,608.4,600.4,2100.0,9.0,2100,604.0,604.0,604.0,SPX05182100C,2018-05-18,C
2018-02-14,2018-02-14,8.7,7.7,2100.0,7025.0,2100,9.6,8.05,9.6,SPX05182100P,2018-05-18,P
2018-02-14,2018-02-14,584.3,576.3,2125.0,0.0,2125,580.3,580.3,580.3,SPX05182125C,2018-05-18,C
2018-02-14,2018-02-14,9.5,8.4,2125.0,1994.0,2125,9.7,8.75,9.57,SPX05182125P,2018-05-18,P
2018-02-14,2018-02-14,560.2,552.2,2150.0,0.0,2150,556.2,556.2,556.2,SPX05182150C,2018-05-18,C
2018-02-14,2018-02-14,10.3,9.2,2150.0,1104.0,2150,14.7,9.75,14.7,SPX05182150P,2018-05-18,P
2018-02-14,2018-02-14,536.2,528.3,2175.0,0.0,2175,532.25,532.25,532.25,SPX05182175C,2018-05-18,C
2018-02-14,2018-02-14,11.2,10.1,2175.0,1821.0,2175,10.69,10.69,10.69,SPX05182175P,2018-05-18,P
2018-02-14,2018-02-14,512.3,504.5,2200.0,0.0,2200,508.4,508.4,508.4,SPX05182200C,2018-05-18,C
2018-02-14,2018-02-14,12.2,11.1,2200.0,4325.0,2200,12.5,11.3,12.5,SPX05182200P,2018-05-18,P
2018-02-14,2018-02-14,488.5,480.8,2225.0,0.0,2225,484.65,484.65,484.65,SPX05182225C,2018-05-18,C
2018-02-14,2018-02-14,13.3,12.1,2225.0,3890.0,2225,12.7,12.7,12.7,SPX05182225P,2018-05-18,P
2018-02-14,2018-02-14,464.7,457.1,2250.0,0.0,2250,460.9,460.9,460.9,SPX05182250C,2018-05-18,C
2018-02-14,2018-02-14,14.5,13.2,2250.0,3525.0,2250,13.85,13.85,13.85,SPX05182250P,2018-05-18,P
2018-02-14,2018-02-14,441.1,433.6,2275.0,0.0,2275,437.35,437.35,437.35,SPX05182275C,2018-05-18,C
2018-02-14,2018-02-14,15.7,14.4,2275.0,3292.0,2275,15.05,15.05,15.05,SPX05182275P,2018-05-18,P
2018-02-14,2018-02-14,417.6,410.2,2300.0,0.0,2300,413.9,413.9,413.9,SPX05182300C,2018-05-18,C
2018-02-14,2018-02-14,17.2,15.8,2300.0,4962.0,2300,24.0,18.62,24.0,SPX05182300P,2018-05-18,P
2018-02-14,2018-02-14,394.2,387.0,2325.0,0.0,2325,390.6,390.6,390.6,SPX05182325C,2018-05-18,C
2018-02-14,2018-02-14,18.8,17.4,2325.0,970.0,2325,21.8,19.05,21.8,SPX05182325P,2018-05-18,P
2018-02-14,2018-02-14,371.0,363.9,2350.0,0.0,2350,367.45,367.45,367.45,SPX05182350C,2018-05-18,C
2018-02-14,2018-02-14,20.5,19.0,2350.0,4907.0,2350,25.8,20.55,25.8,SPX05182350P,2018-05-18,P
2018-02-14,2018-02-14,348.0,341.0,2375.0,1.0,2375,344.5,344.5,344.5,SPX05182375C,2018-05-18,C
2018-02-14,2018-02-14,22.4,20.9,2375.0,11620.0,2375,25.2,25.2,25.2,SPX05182375P,2018-05-18,P
2018-02-14,2018-02-14,325.2,318.4,2400.0,0.0,2400,321.8,321.8,321.8,SPX05182400C,2018-05-18,C
2018-02-14,2018-02-14,24.5,22.9,2400.0,6087.0,2400,36.85,23.45,36.85,SPX05182400P,2018-05-18,P
2018-02-14,2018-02-14,302.6,296.0,2425.0,0.0,2425,299.3,299.3,299.3,SPX05182425C,2018-05-18,C
2018-02-14,2018-02-14,26.9,25.3,2425.0,4855.0,2425,30.9,25.8,30.9,SPX05182425P,2018-05-18,P
2018-02-14,2018-02-14,280.3,273.8,2450.0,10.0,2450,277.05,277.05,277.05,SPX05182450C,2018-05-18,C
2018-02-14,2018-02-14,29.7,27.8,2450.0,1748.0,2450,43.85,29.08,43.85,SPX05182450P,2018-05-18,P
2018-02-14,2018-02-14,258.3,252.0,2475.0,6.0,2475,255.15,255.15,255.15,SPX05182475C,2018-05-18,C
2018-02-14,2018-02-14,32.5,30.7,2475.0,970.0,2475,50.0,31.2,42.9,SPX05182475P,2018-05-18,P
2018-02-14,2018-02-14,236.6,230.5,2500.0,4.0,2500,233.55,233.55,233.55,SPX05182500C,2018-05-18,C
2018-02-14,2018-02-14,35.9,33.9,2500.0,6349.0,2500,43.12,34.15,43.12,SPX05182500P,2018-05-18,P
2018-02-14,2018-02-14,174.0,168.7,2575.0,13.0,2575,171.35,171.35,171.35,SPX05182575C,2018-05-18,C
2018-02-14,2018-02-14,48.4,46.1,2575.0,4391.0,2575,68.6,48.34,68.6,SPX05182575P,2018-05-18,P
2018-02-14,2018-02-14,154.2,149.2,2600.0,1320.0,2600,152.65,152.65,152.65,SPX05182600C,2018-05-18,C
2018-02-14,2018-02-14,53.7,51.3,2600.0,11143.0,2600,75.1,52.75,75.1,SPX05182600P,2018-05-18,P
2018-02-14,2018-02-14,135.2,130.5,2625.0,104.0,2625,133.35,126.85,126.85,SPX05182625C,2018-05-18,C
2018-02-14,2018-02-14,59.7,57.2,2625.0,2246.0,2625,63.0,58.25,62.0,SPX05182625P,2018-05-18,P
2018-02-14,2018-02-14,116.9,112.5,2650.0,3332.0,2650,115.4,91.05,91.05,SPX05182650C,2018-05-18,C
2018-02-14,2018-02-14,66.5,63.8,2650.0,15527.0,2650,84.25,64.0,84.25,SPX05182650P,2018-05-18,P
2018-02-14,2018-02-14,98.9,95.9,2675.0,2503.0,2675,92.0,74.8,74.8,SPX05182675C,2018-05-18,C
2018-02-14,2018-02-14,73.9,71.3,2675.0,3557.0,2675,82.0,75.0,82.0,SPX05182675P,2018-05-18,P
2018-02-14,2018-02-14,83.0,79.7,2700.0,3170.0,2700,81.5,62.3,62.3,SPX05182700C,2018-05-18,C
2018-02-14,2018-02-14,82.7,79.9,2700.0,3139.0,2700,87.0,80.0,87.0,SPX05182700P,2018-05-18,P
2018-02-14,2018-02-14,67.9,64.9,2725.0,1088.0,2725,66.05,55.5,55.5,SPX05182725C,2018-05-18,C
2018-02-14,2018-02-14,92.7,89.8,2725.0,1410.0,2725,95.48,94.6,95.48,SPX05182725P,2018-05-18,P
2018-02-14,2018-02-14,54.3,51.6,2750.0,391.0,2750,53.73,35.85,37.0,SPX05182750C,2018-05-18,C
2018-02-14,2018-02-14,104.1,100.8,2750.0,1208.0,2750,105.0,105.0,105.0,SPX05182750P,2018-05-18,P
2018-02-14,2018-02-14,42.4,39.9,2775.0,1922.0,2775,38.9,26.6,26.6,SPX05182775C,2018-05-18,C
2018-02-14,2018-02-14,118.4,113.9,2775.0,1222.0,2775,116.15,116.15,116.15,SPX05182775P,2018-05-18,P
2018-02-14,2018-02-14,32.5,30.2,2800.0,2281.0,2800,30.8,19.7,19.7,SPX05182800C,2018-05-18,C
2018-02-14,2018-02-14,133.6,128.5,2800.0,1234.0,2800,131.05,131.05,131.05,SPX05182800P,2018-05-18,P
2018-02-14,2018-02-14,24.4,22.3,2825.0,1948.0,2825,22.8,20.5,20.5,SPX05182825C,2018-05-18,C
2018-02-14,2018-02-14,150.8,145.0,2825.0,2412.0,2825,152.85,152.85,152.85,SPX05182825P,2018-05-18,P
2018-02-14,2018-02-14,18.1,16.3,2850.0,5859.0,2850,16.6,12.2,12.2,SPX05182850C,2018-05-18,C
2018-02-14,2018-02-14,169.8,163.3,2850.0,4741.0,2850,176.2,167.5,176.2,SPX05182850P,2018-05-18,P
2018-02-14,2018-02-14,13.3,11.7,2875.0,1514.0,2875,12.25,11.25,11.25,SPX05182875C,2018-05-18,C
2018-02-14,2018-02-14,190.3,183.2,2875.0,18.0,2875,186.75,186.75,186.75,SPX05182875P,2018-05-18,P
2018-02-14,2018-02-14,9.8,8.5,2900.0,10985.0,2900,9.01,6.3,6.3,SPX05182900C,2018-05-18,C
2018-02-14,2018-02-14,212.0,204.4,2900.0,17.0,2900,212.0,212.0,212.0,SPX05182900P,2018-05-18,P
2018-02-14,2018-02-14,7.3,6.2,2925.0,5897.0,2925,6.75,6.75,6.75,SPX05182925C,2018-05-18,C
2018-02-14,2018-02-14,234.6,226.6,2925.0,0.0,2925,230.6,230.6,230.6,SPX05182925P,2018-05-18,P
2018-02-14,2018-02-14,5.5,4.5,2950.0,860.0,2950,4.2,4.2,4.2,SPX05182950C,2018-05-18,C
2018-02-14,2018-02-14,257.8,249.5,2950.0,0.0,2950,253.65,253.65,253.65,SPX05182950P,2018-05-18,P
2018-02-14,2018-02-14,4.2,3.2,2975.0,1956.0,2975,3.7,3.7,3.7,SPX05182975C,2018-05-18,C
2018-02-14,2018-02-14,281.5,273.0,2975.0,300.0,2975,277.25,277.25,277.25,SPX05182975P,2018-05-18,P
2018-02-14,2018-02-14,3.4,2.45,3000.0,5192.0,3000,2.89,1.85,1.85,SPX05183000C,2018-05-18,C
2018-02-14,2018-02-14,305.5,296.9,3000.0,0.0,3000,301.2,301.2,301.2,SPX05183000P,2018-05-18,P
2018-02-14,2018-02-14,2.7,1.9,3025.0,1059.0,3025,2.0,2.0,2.0,SPX05183025C,2018-05-18,C
2018-02-14,2018-02-14,329.7,321.1,3025.0,0.0,3025,325.4,325.4,325.4,SPX05183025P,2018-05-18,P
2018-02-14,2018-02-14,2.2,1.45,3050.0,2462.0,3050,1.7,1.7,1.7,SPX05183050C,2018-05-18,C
2018-02-14,2018-02-14,354.1,345.4,3050.0,0.0,3050,349.75,349.75,349.75,SPX05183050P,2018-05-18,P
2018-02-14,2018-02-14,1.5,1.1,3075.0,263.0,3075,1.4,1.4,1.4,SPX05183075C,2018-05-18,C
2018-02-14,2018-02-14,378.6,369.9,3075.0,0.0,3075,374.25,374.25,374.25,SPX05183075P,2018-05-18,P
2018-02-14,2018-02-14,1.6,0.9,3100.0,3332.0,3100,1.25,1.25,1.25,SPX05183100C,2018-05-18,C
2018-02-14,2018-02-14,403.2,394.5,3100.0,0.0,3100,398.85,398.85,398.85,SPX05183100P,2018-05-18,P
2018-02-14,2018-02-14,1.4,0.7,3125.0,55.0,3125,1.05,1.05,1.05,SPX05183125C,2018-05-18,C
2018-02-14,2018-02-14,427.9,419.1,3125.0,0.0,3125,423.5,423.5,423.5,SPX05183125P,2018-05-18,P
2018-02-14,2018-02-14,1.3,0.65,3150.0,23431.0,3150,0.975,0.975,0.975,SPX05183150C,2018-05-18,C
2018-02-14,2018-02-14,452.6,443.8,3150.0,0.0,3150,448.2,448.2,448.2,SPX05183150P,2018-05-18,P
2018-02-14,2018-02-14,1.15,0.4,3175.0,32.0,3175,0.775,0.775,0.775,SPX05183175C,2018-05-18,C
2018-02-14,2018-02-14,477.4,468.5,3175.0,0.0,3175,472.95,472.95,472.95,SPX05183175P,2018-05-18,P
2018-02-14,2018-02-14,1.1,0.3,3200.0,93.0,3200,0.7,0.7,0.7,SPX05183200C,2018-05-18,C
2018-02-14,2018-02-14,502.1,493.3,3200.0,0.0,3200,497.7,497.7,497.7,SPX05183200P,2018-05-18,P
2018-02-14,2018-02-14,0.8,0.15,3250.0,2.0,3250,0.475,0.475,0.475,SPX05183250C,2018-05-18,C
2018-02-14,2018-02-14,551.7,542.9,3250.0,0.0,3250,547.3,547.3,547.3,SPX05183250P,2018-05-18,P
2018-02-14,2018-02-14,0.7,0.05,3300.0,15.0,3300,0.375,0.375,0.375,SPX05183300C,2018-05-18,C
2018-02-14,2018-02-14,601.4,592.5,3300.0,0.0,3300,596.95,596.95,596.95,SPX05183300P,2018-05-18,P
2018-02-14,2018-02-14,700.7,691.8,3400.0,0.0,3400,696.25,696.25,696.25,SPX05183400P,2018-05-18,P
2018-02-14,2018-02-14,800.0,791.1,3500.0,0.0,3500,795.55,795.55,795.55,SPX05183500P,2018-05-18,P
2018-02-14,2018-02-14,899.4,890.5,3600.0,1.0,3600,894.95,894.95,894.95,SPX05183600P,2018-05-18,P
2018-02-14,2018-02-14,998.7,989.8,3700.0,1.0,3700,994.25,994.25,994.25,SPX05183700P,2018-05-18,P
2018-02-14,2018-02-14,1592.7,1583.7,1100.0,5.0,1100,1588.2,1588.2,1588.2,SPX06181100C,2018-06-15,C
2018-02-14,2018-02-14,0.65,0.25,1100.0,3891.0,1100,0.45,0.45,0.45,SPX06181100P,2018-06-15,P
2018-02-14,2018-02-14,1568.0,1558.9,1125.0,0.0,1125,1563.45,1563.45,1563.45,SPX06181125C,2018-06-15,C
2018-02-14,2018-02-14,0.7,0.5,1125.0,55.0,1125,0.65,0.6,0.65,SPX06181125P,2018-06-15,P
2018-02-14,2018-02-14,1543.2,1534.2,1150.0,0.0,1150,1538.7,1538.7,1538.7,SPX06181150C,2018-06-15,C
2018-02-14,2018-02-14,0.8,0.35,1150.0,142.0,1150,0.575,0.575,0.575,SPX06181150P,2018-06-15,P
2018-02-14,2018-02-14,1518.4,1509.5,1175.0,0.0,1175,1513.95,1513.95,1513.95,SPX06181175C,2018-06-15,C
2018-02-14,2018-02-14,0.85,0.4,1175.0,593.0,1175,0.625,0.625,0.625,SPX06181175P,2018-06-15,P
2018-02-14,2018-02-14,1493.7,1484.7,1200.0,7.0,1200,1489.2,1489.2,1489.2,SPX06181200C,2018-06-15,C
2018-02-14,2018-02-14,0.85,0.4,1200.0,8895.0,1200,1.0,0.85,1.0,SPX06181200P,2018-06-15,P
2018-02-14,2018-02-14,1468.9,1460.0,1225.0,0.0,1225,1464.45,1464.45,1464.45,SPX06181225C,2018-06-15,C
2018-02-14,2018-02-14,0.95,0.5,1225.0,1217.0,1225,0.725,0.725,0.725,SPX06181225P,2018-06-15,P
2018-02-14,2018-02-14,1419.4,1410.5,1275.0,1.0,1275,1414.95,1414.95,1414.95,SPX06181275C,2018-06-15,C
2018-02-14,2018-02-14,1.1,0.65,1275.0,1996.0,1275,0.95,0.95,0.95,SPX06181275P,2018-06-15,P
2018-02-14,2018-02-14,1394.7,1385.8,1300.0,177.0,1300,1391.45,1371.87,1372.45,SPX06181300C,2018-06-15,C
2018-02-14,2018-02-14,1.15,0.7,1300.0,8379.0,1300,1.05,0.95,1.05,SPX06181300P,2018-06-15,P
2018-02-14,2018-02-14,1370.0,1361.1,1325.0,1.0,1325,1365.55,1365.55,1365.55,SPX06181325C,2018-06-15,C
2018-02-14,2018-02-14,1.25,0.8,1325.0,1398.0,1325,1.22,1.2,1.2,SPX06181325P,2018-06-15,P
2018-02-14,2018-02-14,1320.5,1311.6,1375.0,4.0,1375,1317.3,1317.3,1317.3,SPX06181375C,2018-06-15,C
2018-02-14,2018-02-14,1.45,0.95,1375.0,818.0,1375,1.45,1.4,1.45,SPX06181375P,2018-06-15,P
2018-02-14,2018-02-14,1295.8,1286.9,1400.0,401.0,1400,1292.5,1273.13,1273.65,SPX06181400C,2018-06-15,C
2018-02-14,2018-02-14,1.55,1.1,1400.0,29239.0,1400,1.5,1.35,1.5,SPX06181400P,2018-06-15,P
2018-02-14,2018-02-14,1246.4,1237.6,1450.0,1.0,1450,1233.45,1233.45,1233.45,SPX06181450C,2018-06-15,C
2018-02-14,2018-02-14,1.75,1.3,1450.0,2600.0,1450,1.75,1.6,1.7,SPX06181450P,2018-06-15,P
2018-02-14,2018-02-14,1221.7,1212.9,1475.0,11.0,1475,1217.3,1217.3,1217.3,SPX06181475C,2018-06-15,C
2018-02-14,2018-02-14,1.85,1.35,1475.0,631.0,1475,2.0,1.8,2.0,SPX06181475P,2018-06-15,P
