DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,226.0,219.7,2825.0,6.0,2825,213.2,183.0,185.0,SPX07182825P,2018-07-20,P
2018-03-27,2018-03-27,13.1,11.9,2850.0,2055.0,2850,20.5,12.4,20.5,SPX07182850C,2018-07-20,C
2018-03-27,2018-03-27,246.6,239.9,2850.0,0.0,2850,243.25,243.25,243.25,SPX07182850P,2018-07-20,P
2018-03-27,2018-03-27,9.7,8.6,2875.0,9.0,2875,15.5,13.69,15.5,SPX07182875C,2018-07-20,C
2018-03-27,2018-03-27,268.1,260.7,2875.0,0.0,2875,264.4,264.4,264.4,SPX07182875P,2018-07-20,P
2018-03-27,2018-03-27,7.2,6.2,2900.0,2057.0,2900,10.56,6.65,10.56,SPX07182900C,2018-07-20,C
2018-03-27,2018-03-27,290.6,282.9,2900.0,0.0,2900,286.75,286.75,286.75,SPX07182900P,2018-07-20,P
2018-03-27,2018-03-27,5.4,4.4,2925.0,6.0,2925,4.9,4.9,4.9,SPX07182925C,2018-07-20,C
2018-03-27,2018-03-27,313.7,305.8,2925.0,0.0,2925,309.75,309.75,309.75,SPX07182925P,2018-07-20,P
2018-03-27,2018-03-27,4.1,3.1,2950.0,3.0,2950,3.6,3.6,3.6,SPX07182950C,2018-07-20,C
2018-03-27,2018-03-27,337.2,329.4,2950.0,0.0,2950,333.3,333.3,333.3,SPX07182950P,2018-07-20,P
2018-03-27,2018-03-27,3.3,2.25,2975.0,1365.0,2975,2.775,2.775,2.775,SPX07182975C,2018-07-20,C
2018-03-27,2018-03-27,361.2,353.2,2975.0,0.0,2975,357.2,357.2,357.2,SPX07182975P,2018-07-20,P
2018-03-27,2018-03-27,2.55,1.55,3000.0,16.0,3000,2.05,2.05,2.05,SPX07183000C,2018-07-20,C
2018-03-27,2018-03-27,385.4,377.3,3000.0,0.0,3000,381.35,381.35,381.35,SPX07183000P,2018-07-20,P
2018-03-27,2018-03-27,2.1,1.1,3025.0,6.0,3025,1.6,1.6,1.6,SPX07183025C,2018-07-20,C
2018-03-27,2018-03-27,409.8,401.5,3025.0,0.0,3025,405.65,405.65,405.65,SPX07183025P,2018-07-20,P
2018-03-27,2018-03-27,1.75,0.75,3050.0,0.0,3050,1.25,1.25,1.25,SPX07183050C,2018-07-20,C
2018-03-27,2018-03-27,434.1,425.9,3050.0,0.0,3050,430.0,430.0,430.0,SPX07183050P,2018-07-20,P
2018-03-27,2018-03-27,1.45,0.5,3075.0,0.0,3075,0.975,0.975,0.975,SPX07183075C,2018-07-20,C
2018-03-27,2018-03-27,458.8,450.6,3075.0,0.0,3075,454.7,454.7,454.7,SPX07183075P,2018-07-20,P
2018-03-27,2018-03-27,1.3,0.3,3100.0,0.0,3100,0.8,0.8,0.8,SPX07183100C,2018-07-20,C
2018-03-27,2018-03-27,483.8,475.6,3100.0,0.0,3100,479.7,479.7,479.7,SPX07183100P,2018-07-20,P
2018-03-27,2018-03-27,532.7,524.5,3150.0,0.0,3150,528.6,528.6,528.6,SPX07183150P,2018-07-20,P
2018-03-27,2018-03-27,582.3,574.0,3200.0,0.0,3200,578.15,578.15,578.15,SPX07183200P,2018-07-20,P
2018-03-27,2018-03-27,681.4,673.1,3300.0,0.0,3300,677.25,677.25,677.25,SPX07183300P,2018-07-20,P
2018-03-27,2018-03-27,780.6,772.3,3400.0,0.0,3400,776.45,776.45,776.45,SPX07183400P,2018-07-20,P
2018-03-27,2018-03-27,879.8,871.5,3500.0,0.0,3500,875.65,875.65,875.65,SPX07183500P,2018-07-20,P
2018-03-27,2018-03-27,1507.4,1498.1,1100.0,13.0,1100,1502.75,1502.75,1502.75,SPX09181100C,2018-09-21,C
2018-03-27,2018-03-27,1.85,0.65,1100.0,2069.0,1100,1.2,1.2,1.2,SPX09181100P,2018-09-21,P
2018-03-27,2018-03-27,1409.3,1400.1,1200.0,17.0,1200,1404.7,1404.7,1404.7,SPX09181200C,2018-09-21,C
2018-03-27,2018-03-27,2.35,1.15,1200.0,8053.0,1200,1.75,1.75,1.75,SPX09181200P,2018-09-21,P
2018-03-27,2018-03-27,1335.6,1326.5,1275.0,0.0,1275,1331.05,1331.05,1331.05,SPX09181275C,2018-09-21,C
2018-03-27,2018-03-27,2.8,1.65,1275.0,30.0,1275,2.2,2.2,2.2,SPX09181275P,2018-09-21,P
2018-03-27,2018-03-27,1311.1,1302.0,1300.0,10.0,1300,1306.55,1306.55,1306.55,SPX09181300C,2018-09-21,C
2018-03-27,2018-03-27,3.0,1.85,1300.0,4375.0,1300,1.93,1.93,1.93,SPX09181300P,2018-09-21,P
2018-03-27,2018-03-27,1286.2,1277.2,1325.0,0.0,1325,1281.7,1281.7,1281.7,SPX09181325C,2018-09-21,C
2018-03-27,2018-03-27,3.2,2.05,1325.0,448.0,1325,2.625,2.625,2.625,SPX09181325P,2018-09-21,P
2018-03-27,2018-03-27,1237.6,1228.3,1375.0,0.0,1375,1232.95,1232.95,1232.95,SPX09181375C,2018-09-21,C
2018-03-27,2018-03-27,3.6,2.45,1375.0,301.0,1375,2.95,2.95,2.95,SPX09181375P,2018-09-21,P
2018-03-27,2018-03-27,1212.7,1203.8,1400.0,1.0,1400,1208.25,1208.25,1208.25,SPX09181400C,2018-09-21,C
2018-03-27,2018-03-27,3.8,2.7,1400.0,8154.0,1400,3.3,2.59,2.59,SPX09181400P,2018-09-21,P
2018-03-27,2018-03-27,1164.2,1155.0,1450.0,10.0,1450,1159.6,1159.6,1159.6,SPX09181450C,2018-09-21,C
2018-03-27,2018-03-27,4.4,3.2,1450.0,2266.0,1450,3.8,3.8,3.8,SPX09181450P,2018-09-21,P
2018-03-27,2018-03-27,1139.4,1130.5,1475.0,0.0,1475,1134.95,1134.95,1134.95,SPX09181475C,2018-09-21,C
2018-03-27,2018-03-27,4.7,3.5,1475.0,481.0,1475,4.1,4.1,4.1,SPX09181475P,2018-09-21,P
2018-03-27,2018-03-27,1115.0,1106.2,1500.0,6.0,1500,1110.6,1110.6,1110.6,SPX09181500C,2018-09-21,C
2018-03-27,2018-03-27,5.0,3.8,1500.0,8013.0,1500,4.6,2.95,2.95,SPX09181500P,2018-09-21,P
2018-03-27,2018-03-27,1090.9,1082.1,1525.0,0.0,1525,1086.5,1086.5,1086.5,SPX09181525C,2018-09-21,C
2018-03-27,2018-03-27,5.3,4.1,1525.0,349.0,1525,4.7,4.7,4.7,SPX09181525P,2018-09-21,P
2018-03-27,2018-03-27,1066.3,1057.5,1550.0,10.0,1550,1061.9,1061.9,1061.9,SPX09181550C,2018-09-21,C
2018-03-27,2018-03-27,5.7,4.5,1550.0,1017.0,1550,5.1,5.1,5.1,SPX09181550P,2018-09-21,P
2018-03-27,2018-03-27,1042.2,1033.5,1575.0,0.0,1575,1037.85,1037.85,1037.85,SPX09181575C,2018-09-21,C
2018-03-27,2018-03-27,6.1,4.9,1575.0,266.0,1575,5.5,5.5,5.5,SPX09181575P,2018-09-21,P
2018-03-27,2018-03-27,1017.6,1009.0,1600.0,2.0,1600,1013.3,1013.3,1013.3,SPX09181600C,2018-09-21,C
2018-03-27,2018-03-27,6.5,5.3,1600.0,10986.0,1600,5.05,5.05,5.05,SPX09181600P,2018-09-21,P
2018-03-27,2018-03-27,993.5,984.7,1625.0,1.0,1625,989.1,989.1,989.1,SPX09181625C,2018-09-21,C
2018-03-27,2018-03-27,7.0,5.8,1625.0,657.0,1625,6.4,6.4,6.4,SPX09181625P,2018-09-21,P
2018-03-27,2018-03-27,969.2,960.7,1650.0,0.0,1650,964.95,964.95,964.95,SPX09181650C,2018-09-21,C
2018-03-27,2018-03-27,7.5,6.3,1650.0,3739.0,1650,6.9,6.9,6.9,SPX09181650P,2018-09-21,P
2018-03-27,2018-03-27,945.0,936.5,1675.0,0.0,1675,940.75,940.75,940.75,SPX09181675C,2018-09-21,C
2018-03-27,2018-03-27,8.0,6.8,1675.0,475.0,1675,7.4,7.4,7.4,SPX09181675P,2018-09-21,P
2018-03-27,2018-03-27,920.8,912.4,1700.0,0.0,1700,916.6,916.6,916.6,SPX09181700C,2018-09-21,C
2018-03-27,2018-03-27,8.6,7.4,1700.0,4933.0,1700,6.42,6.0,6.42,SPX09181700P,2018-09-21,P
2018-03-27,2018-03-27,897.0,888.6,1725.0,0.0,1725,892.8,892.8,892.8,SPX09181725C,2018-09-21,C
2018-03-27,2018-03-27,9.2,8.1,1725.0,4848.0,1725,8.65,8.65,8.65,SPX09181725P,2018-09-21,P
2018-03-27,2018-03-27,872.7,864.4,1750.0,0.0,1750,868.55,868.55,868.55,SPX09181750C,2018-09-21,C
2018-03-27,2018-03-27,9.7,8.8,1750.0,770.0,1750,7.9,7.9,7.9,SPX09181750P,2018-09-21,P
2018-03-27,2018-03-27,849.0,840.7,1775.0,0.0,1775,844.85,844.85,844.85,SPX09181775C,2018-09-21,C
2018-03-27,2018-03-27,10.7,9.5,1775.0,904.0,1775,10.0,10.0,10.0,SPX09181775P,2018-09-21,P
2018-03-27,2018-03-27,825.1,816.9,1800.0,9.0,1800,821.0,821.0,821.0,SPX09181800C,2018-09-21,C
2018-03-27,2018-03-27,11.5,10.4,1800.0,8445.0,1800,12.2,8.72,8.82,SPX09181800P,2018-09-21,P
2018-03-27,2018-03-27,801.2,793.1,1825.0,0.0,1825,797.15,797.15,797.15,SPX09181825C,2018-09-21,C
2018-03-27,2018-03-27,12.4,11.2,1825.0,504.0,1825,9.85,9.85,9.85,SPX09181825P,2018-09-21,P
2018-03-27,2018-03-27,777.4,769.4,1850.0,0.0,1850,773.4,773.4,773.4,SPX09181850C,2018-09-21,C
2018-03-27,2018-03-27,13.3,12.2,1850.0,9338.0,1850,12.8,12.8,12.8,SPX09181850P,2018-09-21,P
2018-03-27,2018-03-27,753.7,745.8,1875.0,0.0,1875,749.75,749.75,749.75,SPX09181875C,2018-09-21,C
2018-03-27,2018-03-27,14.3,13.2,1875.0,671.0,1875,11.4,11.4,11.4,SPX09181875P,2018-09-21,P
2018-03-27,2018-03-27,730.1,722.2,1900.0,4.0,1900,726.15,726.15,726.15,SPX09181900C,2018-09-21,C
2018-03-27,2018-03-27,15.5,14.3,1900.0,8035.0,1900,12.5,12.0,12.48,SPX09181900P,2018-09-21,P
2018-03-27,2018-03-27,706.6,698.6,1925.0,0.0,1925,702.6,702.6,702.6,SPX09181925C,2018-09-21,C
2018-03-27,2018-03-27,16.7,15.5,1925.0,686.0,1925,16.1,16.1,16.1,SPX09181925P,2018-09-21,P
2018-03-27,2018-03-27,683.1,675.5,1950.0,0.0,1950,679.3,679.3,679.3,SPX09181950C,2018-09-21,C
2018-03-27,2018-03-27,18.2,16.8,1950.0,1256.0,1950,14.2,14.0,14.2,SPX09181950P,2018-09-21,P
2018-03-27,2018-03-27,659.9,652.0,1975.0,0.0,1975,655.95,655.95,655.95,SPX09181975C,2018-09-21,C
2018-03-27,2018-03-27,19.5,18.2,1975.0,2233.0,1975,18.85,18.85,18.85,SPX09181975P,2018-09-21,P
2018-03-27,2018-03-27,636.6,628.9,2000.0,1905.0,2000,632.75,632.75,632.75,SPX09182000C,2018-09-21,C
2018-03-27,2018-03-27,21.2,19.8,2000.0,22106.0,2000,18.05,16.0,16.0,SPX09182000P,2018-09-21,P
2018-03-27,2018-03-27,613.5,606.1,2025.0,0.0,2025,609.8,609.8,609.8,SPX09182025C,2018-09-21,C
2018-03-27,2018-03-27,22.9,21.3,2025.0,2434.0,2025,22.1,22.1,22.1,SPX09182025P,2018-09-21,P
2018-03-27,2018-03-27,590.5,583.2,2050.0,150.0,2050,586.85,586.85,586.85,SPX09182050C,2018-09-21,C
2018-03-27,2018-03-27,24.7,23.1,2050.0,4847.0,2050,20.85,20.3,20.3,SPX09182050P,2018-09-21,P
2018-03-27,2018-03-27,567.7,560.5,2075.0,9.0,2075,564.1,564.1,564.1,SPX09182075C,2018-09-21,C
2018-03-27,2018-03-27,26.5,25.0,2075.0,6905.0,2075,22.26,20.45,20.45,SPX09182075P,2018-09-21,P
2018-03-27,2018-03-27,545.0,537.9,2100.0,10.0,2100,541.45,541.45,541.45,SPX09182100C,2018-09-21,C
2018-03-27,2018-03-27,28.6,27.1,2100.0,15348.0,2100,22.0,22.0,22.0,SPX09182100P,2018-09-21,P
2018-03-27,2018-03-27,522.3,515.4,2125.0,0.0,2125,518.85,518.85,518.85,SPX09182125C,2018-09-21,C
2018-03-27,2018-03-27,31.0,29.7,2125.0,1344.0,2125,30.35,30.35,30.35,SPX09182125P,2018-09-21,P
2018-03-27,2018-03-27,499.6,492.8,2150.0,6.0,2150,496.2,496.2,496.2,SPX09182150C,2018-09-21,C
2018-03-27,2018-03-27,33.5,31.7,2150.0,13724.0,2150,32.5,26.0,26.6,SPX09182150P,2018-09-21,P
2018-03-27,2018-03-27,477.4,470.8,2175.0,6.0,2175,474.1,474.1,474.1,SPX09182175C,2018-09-21,C
2018-03-27,2018-03-27,36.1,34.2,2175.0,6848.0,2175,28.0,28.0,28.0,SPX09182175P,2018-09-21,P
2018-03-27,2018-03-27,455.4,448.9,2200.0,6.0,2200,502.3,496.97,496.97,SPX09182200C,2018-09-21,C
2018-03-27,2018-03-27,38.9,37.0,2200.0,16783.0,2200,38.01,30.37,31.0,SPX09182200P,2018-09-21,P
2018-03-27,2018-03-27,433.6,427.2,2225.0,0.0,2225,430.4,430.4,430.4,SPX09182225C,2018-09-21,C
2018-03-27,2018-03-27,41.8,40.0,2225.0,9929.0,2225,43.3,43.3,43.3,SPX09182225P,2018-09-21,P
2018-03-27,2018-03-27,412.5,406.2,2250.0,8.0,2250,409.35,409.35,409.35,SPX09182250C,2018-09-21,C
2018-03-27,2018-03-27,45.1,43.1,2250.0,9900.0,2250,46.0,35.25,37.03,SPX09182250P,2018-09-21,P
2018-03-27,2018-03-27,391.1,384.9,2275.0,31.0,2275,388.0,388.0,388.0,SPX09182275C,2018-09-21,C
2018-03-27,2018-03-27,48.5,46.4,2275.0,9367.0,2275,39.43,37.97,38.85,SPX09182275P,2018-09-21,P
2018-03-27,2018-03-27,370.0,364.1,2300.0,952.0,2300,367.05,367.05,367.05,SPX09182300C,2018-09-21,C
2018-03-27,2018-03-27,52.2,50.1,2300.0,25610.0,2300,54.55,41.5,41.5,SPX09182300P,2018-09-21,P
2018-03-27,2018-03-27,348.7,343.0,2325.0,50.0,2325,345.85,345.85,345.85,SPX09182325C,2018-09-21,C
2018-03-27,2018-03-27,56.3,54.0,2325.0,5351.0,2325,58.05,47.0,47.0,SPX09182325P,2018-09-21,P
2018-03-27,2018-03-27,328.6,323.0,2350.0,108.0,2350,325.8,325.8,325.8,SPX09182350C,2018-09-21,C
2018-03-27,2018-03-27,60.6,58.3,2350.0,11827.0,2350,64.05,49.0,50.8,SPX09182350P,2018-09-21,P
2018-03-27,2018-03-27,308.0,302.6,2375.0,47.0,2375,305.3,305.3,305.3,SPX09182375C,2018-09-21,C
2018-03-27,2018-03-27,65.1,62.7,2375.0,6963.0,2375,63.9,63.9,63.9,SPX09182375P,2018-09-21,P
2018-03-27,2018-03-27,288.1,282.9,2400.0,2664.0,2400,285.5,285.5,285.5,SPX09182400C,2018-09-21,C
2018-03-27,2018-03-27,70.1,67.6,2400.0,26758.0,2400,61.3,54.0,56.28,SPX09182400P,2018-09-21,P
2018-03-27,2018-03-27,268.9,263.9,2425.0,1105.0,2425,266.4,266.4,266.4,SPX09182425C,2018-09-21,C
2018-03-27,2018-03-27,75.5,72.8,2425.0,5583.0,2425,59.58,59.58,59.58,SPX09182425P,2018-09-21,P
2018-03-27,2018-03-27,249.7,244.8,2450.0,2474.0,2450,247.25,247.25,247.25,SPX09182450C,2018-09-21,C
2018-03-27,2018-03-27,81.1,78.4,2450.0,13889.0,2450,67.9,65.0,67.8,SPX09182450P,2018-09-21,P
2018-03-27,2018-03-27,230.7,226.1,2475.0,3757.0,2475,228.4,228.4,228.4,SPX09182475C,2018-09-21,C
2018-03-27,2018-03-27,87.1,84.3,2475.0,4586.0,2475,85.7,85.7,85.7,SPX09182475P,2018-09-21,P
2018-03-27,2018-03-27,212.6,208.1,2500.0,8296.0,2500,210.35,210.35,210.35,SPX09182500C,2018-09-21,C
2018-03-27,2018-03-27,93.6,90.7,2500.0,28922.0,2500,91.3,80.0,80.0,SPX09182500P,2018-09-21,P
2018-03-27,2018-03-27,160.5,156.6,2575.0,6681.0,2575,158.55,158.55,158.55,SPX09182575C,2018-09-21,C
2018-03-27,2018-03-27,116.1,112.8,2575.0,12117.0,2575,118.5,93.0,94.45,SPX09182575P,2018-09-21,P
2018-03-27,2018-03-27,144.3,140.5,2600.0,14856.0,2600,161.0,161.0,161.0,SPX09182600C,2018-09-21,C
2018-03-27,2018-03-27,124.8,121.3,2600.0,18357.0,2600,130.3,99.0,103.05,SPX09182600P,2018-09-21,P
2018-03-27,2018-03-27,128.6,125.0,2625.0,7108.0,2625,153.1,153.1,153.1,SPX09182625C,2018-09-21,C
2018-03-27,2018-03-27,134.0,130.3,2625.0,6071.0,2625,112.8,110.94,112.8,SPX09182625P,2018-09-21,P
2018-03-27,2018-03-27,113.6,110.2,2650.0,12544.0,2650,142.8,140.1,142.8,SPX09182650C,2018-09-21,C
2018-03-27,2018-03-27,143.9,140.0,2650.0,16899.0,2650,144.7,114.0,114.0,SPX09182650P,2018-09-21,P
2018-03-27,2018-03-27,99.4,96.2,2675.0,9416.0,2675,127.35,98.95,123.0,SPX09182675C,2018-09-21,C
2018-03-27,2018-03-27,154.9,150.8,2675.0,13531.0,2675,125.2,123.8,125.2,SPX09182675P,2018-09-21,P
2018-03-27,2018-03-27,86.1,83.1,2700.0,17784.0,2700,111.1,84.7,111.1,SPX09182700C,2018-09-21,C
2018-03-27,2018-03-27,166.3,161.9,2700.0,16240.0,2700,168.0,141.0,141.0,SPX09182700P,2018-09-21,P
2018-03-27,2018-03-27,73.6,70.8,2725.0,10648.0,2725,77.9,76.0,77.9,SPX09182725C,2018-09-21,C
2018-03-27,2018-03-27,178.7,174.0,2725.0,9375.0,2725,176.35,176.35,176.35,SPX09182725P,2018-09-21,P
2018-03-27,2018-03-27,62.1,59.4,2750.0,27105.0,2750,78.5,77.0,77.0,SPX09182750C,2018-09-21,C
2018-03-27,2018-03-27,192.2,187.2,2750.0,17229.0,2750,189.7,189.7,189.7,SPX09182750P,2018-09-21,P
2018-03-27,2018-03-27,51.8,49.2,2775.0,6380.0,2775,50.0,50.0,50.0,SPX09182775C,2018-09-21,C
2018-03-27,2018-03-27,206.7,201.2,2775.0,5154.0,2775,203.95,203.95,203.95,SPX09182775P,2018-09-21,P
2018-03-27,2018-03-27,42.4,40.1,2800.0,24431.0,2800,56.72,41.6,54.4,SPX09182800C,2018-09-21,C
2018-03-27,2018-03-27,222.4,216.6,2800.0,12253.0,2800,219.5,219.5,219.5,SPX09182800P,2018-09-21,P
2018-03-27,2018-03-27,34.3,32.1,2825.0,8544.0,2825,42.0,42.0,42.0,SPX09182825C,2018-09-21,C
2018-03-27,2018-03-27,239.3,233.1,2825.0,5485.0,2825,228.4,228.4,228.4,SPX09182825P,2018-09-21,P
2018-03-27,2018-03-27,27.3,26.5,2850.0,18095.0,2850,41.1,25.3,38.1,SPX09182850C,2018-09-21,C
2018-03-27,2018-03-27,257.3,250.7,2850.0,3490.0,2850,254.0,254.0,254.0,SPX09182850P,2018-09-21,P
2018-03-27,2018-03-27,21.6,19.7,2875.0,2997.0,2875,21.0,21.0,21.0,SPX09182875C,2018-09-21,C
2018-03-27,2018-03-27,276.4,269.4,2875.0,79.0,2875,272.9,272.9,272.9,SPX09182875P,2018-09-21,P
2018-03-27,2018-03-27,16.8,15.3,2900.0,22297.0,2900,26.0,24.0,25.5,SPX09182900C,2018-09-21,C
2018-03-27,2018-03-27,296.9,289.5,2900.0,1520.0,2900,293.2,293.2,293.2,SPX09182900P,2018-09-21,P
2018-03-27,2018-03-27,13.1,11.5,2925.0,5037.0,2925,12.3,12.3,12.3,SPX09182925C,2018-09-21,C
2018-03-27,2018-03-27,318.0,310.0,2925.0,0.0,2925,314.0,314.0,314.0,SPX09182925P,2018-09-21,P
2018-03-27,2018-03-27,10.1,8.8,2950.0,18636.0,2950,15.2,14.55,14.55,SPX09182950C,2018-09-21,C
2018-03-27,2018-03-27,339.8,331.7,2950.0,502.0,2950,335.75,335.75,335.75,SPX09182950P,2018-09-21,P
2018-03-27,2018-03-27,7.8,6.5,2975.0,4596.0,2975,11.1,6.8,11.1,SPX09182975C,2018-09-21,C
2018-03-27,2018-03-27,362.4,354.1,2975.0,900.0,2975,358.25,358.25,358.25,SPX09182975P,2018-09-21,P
2018-03-27,2018-03-27,6.1,4.9,3000.0,18333.0,3000,9.4,8.2,8.61,SPX09183000C,2018-09-21,C
2018-03-27,2018-03-27,385.8,377.3,3000.0,396.0,3000,332.55,328.05,332.55,SPX09183000P,2018-09-21,P
2018-03-27,2018-03-27,4.8,3.6,3025.0,1975.0,3025,5.7,5.7,5.7,SPX09183025C,2018-09-21,C
2018-03-27,2018-03-27,409.3,400.6,3025.0,0.0,3025,404.95,404.95,404.95,SPX09183025P,2018-09-21,P
2018-03-27,2018-03-27,3.9,2.7,3050.0,8260.0,3050,3.3,3.3,3.3,SPX09183050C,2018-09-21,C
2018-03-27,2018-03-27,432.8,424.0,3050.0,400.0,3050,428.4,428.4,428.4,SPX09183050P,2018-09-21,P
2018-03-27,2018-03-27,3.1,2.0,3075.0,594.0,3075,2.55,2.55,2.55,SPX09183075C,2018-09-21,C
2018-03-27,2018-03-27,457.1,448.3,3075.0,0.0,3075,452.7,452.7,452.7,SPX09183075P,2018-09-21,P
2018-03-27,2018-03-27,2.55,1.45,3100.0,9098.0,3100,3.15,3.0,3.11,SPX09183100C,2018-09-21,C
2018-03-27,2018-03-27,481.0,472.1,3100.0,405.0,3100,476.55,476.55,476.55,SPX09183100P,2018-09-21,P
2018-03-27,2018-03-27,2.15,1.0,3125.0,532.0,3125,2.05,2.05,2.05,SPX09183125C,2018-09-21,C
2018-03-27,2018-03-27,505.7,496.7,3125.0,0.0,3125,501.2,501.2,501.2,SPX09183125P,2018-09-21,P
2018-03-27,2018-03-27,1.9,0.65,3150.0,605.0,3150,1.275,1.275,1.275,SPX09183150C,2018-09-21,C
2018-03-27,2018-03-27,530.1,521.0,3150.0,0.0,3150,525.55,525.55,525.55,SPX09183150P,2018-09-21,P
2018-03-27,2018-03-27,1.5,0.5,3200.0,6084.0,3200,1.0,1.0,1.0,SPX09183200C,2018-09-21,C
2018-03-27,2018-03-27,578.8,569.7,3200.0,7.0,3200,574.25,574.25,574.25,SPX09183200P,2018-09-21,P
2018-03-27,2018-03-27,1.2,0.1,3250.0,257.0,3250,0.65,0.65,0.65,SPX09183250C,2018-09-21,C
2018-03-27,2018-03-27,628.3,619.2,3250.0,0.0,3250,623.75,623.75,623.75,SPX09183250P,2018-09-21,P
2018-03-27,2018-03-27,1.05,0.25,3300.0,3565.0,3300,0.65,0.65,0.65,SPX09183300C,2018-09-21,C
2018-03-27,2018-03-27,677.6,668.4,3300.0,0.0,3300,673.0,673.0,673.0,SPX09183300P,2018-09-21,P
2018-03-27,2018-03-27,776.2,767.1,3400.0,0.0,3400,771.65,771.65,771.65,SPX09183400P,2018-09-21,P
2018-03-27,2018-03-27,874.7,865.5,3500.0,10.0,3500,870.1,870.1,870.1,SPX09183500P,2018-09-21,P
2018-03-27,2018-03-27,973.8,964.6,3600.0,15.0,3600,969.2,969.2,969.2,SPX09183600P,2018-09-21,P
2018-03-27,2018-03-27,1503.7,1492.7,1100.0,354.0,1100,1498.2,1498.2,1498.2,SPX12181100C,2018-12-21,C
2018-03-27,2018-03-27,2.75,1.4,1100.0,1818.0,1100,2.075,2.075,2.075,SPX12181100P,2018-12-21,P
2018-03-27,2018-03-27,1479.0,1468.0,1125.0,0.0,1125,1473.5,1473.5,1473.5,SPX12181125C,2018-12-21,C
2018-03-27,2018-03-27,2.9,1.55,1125.0,47.0,1125,2.225,2.225,2.225,SPX12181125P,2018-12-21,P
2018-03-27,2018-03-27,1454.8,1443.6,1150.0,2.0,1150,1449.2,1449.2,1449.2,SPX12181150C,2018-12-21,C
2018-03-27,2018-03-27,3.2,1.75,1150.0,2882.0,1150,2.475,2.475,2.475,SPX12181150P,2018-12-21,P
2018-03-27,2018-03-27,1430.6,1419.7,1175.0,0.0,1175,1425.15,1425.15,1425.15,SPX12181175C,2018-12-21,C
2018-03-27,2018-03-27,3.4,1.95,1175.0,322.0,1175,2.675,2.675,2.675,SPX12181175P,2018-12-21,P
2018-03-27,2018-03-27,1406.3,1395.4,1200.0,18.0,1200,1400.85,1400.85,1400.85,SPX12181200C,2018-12-21,C
2018-03-27,2018-03-27,3.6,2.2,1200.0,10385.0,1200,2.9,2.9,2.9,SPX12181200P,2018-12-21,P
2018-03-27,2018-03-27,1381.8,1370.8,1225.0,0.0,1225,1376.3,1376.3,1376.3,SPX12181225C,2018-12-21,C
2018-03-27,2018-03-27,3.9,2.45,1225.0,336.0,1225,3.175,3.175,3.175,SPX12181225P,2018-12-21,P
2018-03-27,2018-03-27,1333.3,1322.3,1275.0,0.0,1275,1327.8,1327.8,1327.8,SPX12181275C,2018-12-21,C
2018-03-27,2018-03-27,4.4,3.0,1275.0,66.0,1275,3.7,3.7,3.7,SPX12181275P,2018-12-21,P
2018-03-27,2018-03-27,1309.2,1298.5,1300.0,17.0,1300,1303.85,1303.85,1303.85,SPX12181300C,2018-12-21,C
2018-03-27,2018-03-27,4.8,3.3,1300.0,9650.0,1300,4.05,4.05,4.05,SPX12181300P,2018-12-21,P
2018-03-27,2018-03-27,1285.0,1274.3,1325.0,1.0,1325,1279.65,1279.65,1279.65,SPX12181325C,2018-12-21,C
2018-03-27,2018-03-27,5.1,3.7,1325.0,1149.0,1325,4.4,4.4,4.4,SPX12181325P,2018-12-21,P
2018-03-27,2018-03-27,1236.5,1225.7,1375.0,6.0,1375,1231.1,1231.1,1231.1,SPX12181375C,2018-12-21,C
2018-03-27,2018-03-27,5.9,4.5,1375.0,286.0,1375,5.2,5.2,5.2,SPX12181375P,2018-12-21,P
2018-03-27,2018-03-27,1212.3,1201.7,1400.0,11.0,1400,1207.0,1207.0,1207.0,SPX12181400C,2018-12-21,C
2018-03-27,2018-03-27,6.3,4.9,1400.0,17058.0,1400,5.6,5.6,5.6,SPX12181400P,2018-12-21,P
2018-03-27,2018-03-27,6.9,5.4,1425.0,537.0,1425,6.15,6.15,6.15,SPX12181425P,2018-12-21,P
2018-03-27,2018-03-27,1164.3,1153.6,1450.0,0.0,1450,1158.95,1158.95,1158.95,SPX12181450C,2018-12-21,C
2018-03-27,2018-03-27,7.3,5.9,1450.0,11662.0,1450,5.1,5.1,5.1,SPX12181450P,2018-12-21,P
2018-03-27,2018-03-27,1140.1,1129.7,1475.0,1.0,1475,1134.9,1134.9,1134.9,SPX12181475C,2018-12-21,C
2018-03-27,2018-03-27,7.9,6.5,1475.0,2363.0,1475,7.2,7.2,7.2,SPX12181475P,2018-12-21,P
2018-03-27,2018-03-27,1116.4,1106.1,1500.0,28.0,1500,1111.25,1111.25,1111.25,SPX12181500C,2018-12-21,C
2018-03-27,2018-03-27,8.5,7.1,1500.0,12949.0,1500,7.4,7.4,7.4,SPX12181500P,2018-12-21,P
2018-03-27,2018-03-27,1092.3,1081.9,1525.0,1.0,1525,1087.1,1087.1,1087.1,SPX12181525C,2018-12-21,C
2018-03-27,2018-03-27,9.1,7.7,1525.0,5749.0,1525,8.4,8.4,8.4,SPX12181525P,2018-12-21,P
