DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,39.5,38.6,2700.0,9122.0,2700,40.92,37.35,39.8,SPX07182700P,2018-07-20,P
2018-05-14,2018-05-14,56.3,55.0,2725.0,13795.0,2725,62.3,53.9,60.1,SPX07182725C,2018-07-20,C
2018-05-14,2018-05-14,47.6,46.8,2725.0,4930.0,2725,49.52,44.6,45.0,SPX07182725P,2018-07-20,P
2018-05-14,2018-05-14,41.3,40.5,2750.0,15480.0,2750,45.6,39.64,45.6,SPX07182750C,2018-07-20,C
2018-05-14,2018-05-14,58.2,56.9,2750.0,844.0,2750,59.0,54.8,56.01,SPX07182750P,2018-07-20,P
2018-05-14,2018-05-14,29.2,28.3,2775.0,14519.0,2775,31.6,27.2,31.13,SPX07182775C,2018-07-20,C
2018-05-14,2018-05-14,71.0,69.3,2775.0,301.0,2775,72.95,68.61,68.61,SPX07182775P,2018-07-20,P
2018-05-14,2018-05-14,19.5,18.8,2800.0,13753.0,2800,23.3,19.0,23.1,SPX07182800C,2018-07-20,C
2018-05-14,2018-05-14,86.5,84.4,2800.0,124.0,2800,89.6,79.85,84.75,SPX07182800P,2018-07-20,P
2018-05-14,2018-05-14,12.6,12.1,2825.0,5116.0,2825,15.7,12.2,15.25,SPX07182825C,2018-07-20,C
2018-05-14,2018-05-14,104.8,102.1,2825.0,11.0,2825,103.45,103.45,103.45,SPX07182825P,2018-07-20,P
2018-05-14,2018-05-14,8.0,7.6,2850.0,18336.0,2850,10.1,7.4,9.75,SPX07182850C,2018-07-20,C
2018-05-14,2018-05-14,125.2,122.2,2850.0,13.0,2850,123.7,123.7,123.7,SPX07182850P,2018-07-20,P
2018-05-14,2018-05-14,5.1,4.8,2875.0,6541.0,2875,6.25,4.65,6.25,SPX07182875C,2018-07-20,C
2018-05-14,2018-05-14,147.5,144.1,2875.0,0.0,2875,145.8,145.8,145.8,SPX07182875P,2018-07-20,P
2018-05-14,2018-05-14,3.4,3.2,2900.0,11913.0,2900,4.0,3.1,4.0,SPX07182900C,2018-07-20,C
2018-05-14,2018-05-14,170.8,167.2,2900.0,5.0,2900,164.98,164.98,164.98,SPX07182900P,2018-07-20,P
2018-05-14,2018-05-14,2.25,2.15,2925.0,1027.0,2925,2.66,2.05,2.65,SPX07182925C,2018-07-20,C
2018-05-14,2018-05-14,194.7,191.0,2925.0,1.0,2925,192.85,192.85,192.85,SPX07182925P,2018-07-20,P
2018-05-14,2018-05-14,1.7,1.5,2950.0,3574.0,2950,1.85,1.5,1.85,SPX07182950C,2018-07-20,C
2018-05-14,2018-05-14,219.1,215.3,2950.0,3.0,2950,217.2,217.2,217.2,SPX07182950P,2018-07-20,P
2018-05-14,2018-05-14,1.25,1.05,2975.0,1405.0,2975,1.15,1.15,1.15,SPX07182975C,2018-07-20,C
2018-05-14,2018-05-14,243.5,239.7,2975.0,0.0,2975,241.6,241.6,241.6,SPX07182975P,2018-07-20,P
2018-05-14,2018-05-14,0.95,0.75,3000.0,736.0,3000,0.93,0.85,0.93,SPX07183000C,2018-07-20,C
2018-05-14,2018-05-14,268.1,264.3,3000.0,0.0,3000,266.2,266.2,266.2,SPX07183000P,2018-07-20,P
2018-05-14,2018-05-14,0.75,0.6,3025.0,9.0,3025,0.675,0.675,0.675,SPX07183025C,2018-07-20,C
2018-05-14,2018-05-14,292.8,289.0,3025.0,0.0,3025,290.9,290.9,290.9,SPX07183025P,2018-07-20,P
2018-05-14,2018-05-14,0.6,0.45,3050.0,564.0,3050,0.55,0.55,0.55,SPX07183050C,2018-07-20,C
2018-05-14,2018-05-14,317.6,313.7,3050.0,0.0,3050,315.65,315.65,315.65,SPX07183050P,2018-07-20,P
2018-05-14,2018-05-14,0.5,0.35,3075.0,61.0,3075,0.425,0.425,0.425,SPX07183075C,2018-07-20,C
2018-05-14,2018-05-14,342.4,338.5,3075.0,0.0,3075,340.45,340.45,340.45,SPX07183075P,2018-07-20,P
2018-05-14,2018-05-14,0.45,0.25,3100.0,30.0,3100,0.35,0.35,0.35,SPX07183100C,2018-07-20,C
2018-05-14,2018-05-14,367.3,363.4,3100.0,0.0,3100,365.35,365.35,365.35,SPX07183100P,2018-07-20,P
2018-05-14,2018-05-14,0.3,0.15,3150.0,0.0,3150,0.225,0.225,0.225,SPX07183150C,2018-07-20,C
2018-05-14,2018-05-14,416.9,413.0,3150.0,0.0,3150,414.95,414.95,414.95,SPX07183150P,2018-07-20,P
2018-05-14,2018-05-14,0.25,0.05,3200.0,51.0,3200,0.15,0.15,0.15,SPX07183200C,2018-07-20,C
2018-05-14,2018-05-14,466.6,462.7,3200.0,0.0,3200,464.65,464.65,464.65,SPX07183200P,2018-07-20,P
2018-05-14,2018-05-14,566.1,562.2,3300.0,3.0,3300,564.15,564.15,564.15,SPX07183300P,2018-07-20,P
2018-05-14,2018-05-14,665.6,661.7,3400.0,0.0,3400,663.65,663.65,663.65,SPX07183400P,2018-07-20,P
2018-05-14,2018-05-14,765.1,761.3,3500.0,0.0,3500,763.2,763.2,763.2,SPX07183500P,2018-07-20,P
2018-05-14,2018-05-14,1625.2,1621.3,1100.0,0.0,1100,1623.25,1623.25,1623.25,SPX08181100C,2018-08-17,C
2018-05-14,2018-05-14,1525.9,1522.0,1200.0,0.0,1200,1523.95,1523.95,1523.95,SPX08181200C,2018-08-17,C
2018-05-14,2018-05-14,0.25,0.05,1200.0,8500.0,1200,0.15,0.15,0.15,SPX08181200P,2018-08-17,P
2018-05-14,2018-05-14,1426.6,1422.7,1300.0,0.0,1300,1424.65,1424.65,1424.65,SPX08181300C,2018-08-17,C
2018-05-14,2018-05-14,0.35,0.15,1300.0,0.0,1300,0.25,0.25,0.25,SPX08181300P,2018-08-17,P
2018-05-14,2018-05-14,1401.8,1397.9,1325.0,0.0,1325,1399.85,1399.85,1399.85,SPX08181325C,2018-08-17,C
2018-05-14,2018-05-14,0.35,0.2,1325.0,0.0,1325,0.275,0.275,0.275,SPX08181325P,2018-08-17,P
2018-05-14,2018-05-14,1352.2,1348.2,1375.0,0.0,1375,1350.2,1350.2,1350.2,SPX08181375C,2018-08-17,C
2018-05-14,2018-05-14,0.45,0.25,1375.0,0.0,1375,0.35,0.35,0.35,SPX08181375P,2018-08-17,P
2018-05-14,2018-05-14,1327.4,1323.4,1400.0,0.0,1400,1325.4,1325.4,1325.4,SPX08181400C,2018-08-17,C
2018-05-14,2018-05-14,0.45,0.25,1400.0,2250.0,1400,0.35,0.35,0.35,SPX08181400P,2018-08-17,P
2018-05-14,2018-05-14,1277.7,1273.8,1450.0,0.0,1450,1275.75,1275.75,1275.75,SPX08181450C,2018-08-17,C
2018-05-14,2018-05-14,0.55,0.35,1450.0,0.0,1450,0.45,0.45,0.45,SPX08181450P,2018-08-17,P
2018-05-14,2018-05-14,1252.9,1249.0,1475.0,0.0,1475,1250.95,1250.95,1250.95,SPX08181475C,2018-08-17,C
2018-05-14,2018-05-14,0.6,0.4,1475.0,4.0,1475,0.5,0.5,0.5,SPX08181475P,2018-08-17,P
2018-05-14,2018-05-14,1228.1,1224.2,1500.0,0.0,1500,1226.15,1226.15,1226.15,SPX08181500C,2018-08-17,C
2018-05-14,2018-05-14,0.65,0.5,1500.0,16350.0,1500,0.575,0.575,0.575,SPX08181500P,2018-08-17,P
2018-05-14,2018-05-14,1203.3,1199.4,1525.0,0.0,1525,1201.35,1201.35,1201.35,SPX08181525C,2018-08-17,C
2018-05-14,2018-05-14,0.65,0.45,1525.0,0.0,1525,0.55,0.55,0.55,SPX08181525P,2018-08-17,P
2018-05-14,2018-05-14,1178.5,1174.6,1550.0,0.0,1550,1176.55,1176.55,1176.55,SPX08181550C,2018-08-17,C
2018-05-14,2018-05-14,0.7,0.5,1550.0,0.0,1550,0.6,0.6,0.6,SPX08181550P,2018-08-17,P
2018-05-14,2018-05-14,1153.7,1149.8,1575.0,0.0,1575,1151.75,1151.75,1151.75,SPX08181575C,2018-08-17,C
2018-05-14,2018-05-14,0.75,0.55,1575.0,16.0,1575,0.65,0.65,0.65,SPX08181575P,2018-08-17,P
2018-05-14,2018-05-14,1128.9,1125.0,1600.0,0.0,1600,1126.95,1126.95,1126.95,SPX08181600C,2018-08-17,C
2018-05-14,2018-05-14,0.8,0.6,1600.0,1503.0,1600,0.7,0.7,0.7,SPX08181600P,2018-08-17,P
2018-05-14,2018-05-14,1104.1,1100.2,1625.0,0.0,1625,1102.15,1102.15,1102.15,SPX08181625C,2018-08-17,C
2018-05-14,2018-05-14,0.85,0.65,1625.0,0.0,1625,0.75,0.75,0.75,SPX08181625P,2018-08-17,P
2018-05-14,2018-05-14,1079.3,1075.4,1650.0,0.0,1650,1077.35,1077.35,1077.35,SPX08181650C,2018-08-17,C
2018-05-14,2018-05-14,0.9,0.7,1650.0,2000.0,1650,0.8,0.8,0.8,SPX08181650P,2018-08-17,P
2018-05-14,2018-05-14,1054.5,1050.6,1675.0,0.0,1675,1052.55,1052.55,1052.55,SPX08181675C,2018-08-17,C
2018-05-14,2018-05-14,0.95,0.75,1675.0,162.0,1675,0.85,0.85,0.85,SPX08181675P,2018-08-17,P
2018-05-14,2018-05-14,1029.7,1025.8,1700.0,0.0,1700,1027.75,1027.75,1027.75,SPX08181700C,2018-08-17,C
2018-05-14,2018-05-14,1.05,0.85,1700.0,2330.0,1700,0.9,0.9,0.9,SPX08181700P,2018-08-17,P
2018-05-14,2018-05-14,1004.9,1001.0,1725.0,0.0,1725,1002.95,1002.95,1002.95,SPX08181725C,2018-08-17,C
2018-05-14,2018-05-14,1.1,0.9,1725.0,100.0,1725,1.0,1.0,1.0,SPX08181725P,2018-08-17,P
2018-05-14,2018-05-14,980.2,976.3,1750.0,0.0,1750,978.25,978.25,978.25,SPX08181750C,2018-08-17,C
2018-05-14,2018-05-14,1.2,1.0,1750.0,45.0,1750,1.05,1.05,1.05,SPX08181750P,2018-08-17,P
2018-05-14,2018-05-14,955.4,951.5,1775.0,0.0,1775,953.45,953.45,953.45,SPX08181775C,2018-08-17,C
2018-05-14,2018-05-14,1.3,1.05,1775.0,60.0,1775,1.15,1.15,1.15,SPX08181775P,2018-08-17,P
2018-05-14,2018-05-14,930.7,926.8,1800.0,0.0,1800,928.75,928.75,928.75,SPX08181800C,2018-08-17,C
2018-05-14,2018-05-14,1.35,1.15,1800.0,7875.0,1800,1.25,1.25,1.25,SPX08181800P,2018-08-17,P
2018-05-14,2018-05-14,905.9,902.0,1825.0,0.0,1825,903.95,903.95,903.95,SPX08181825C,2018-08-17,C
2018-05-14,2018-05-14,1.5,1.25,1825.0,163.0,1825,1.35,1.35,1.35,SPX08181825P,2018-08-17,P
2018-05-14,2018-05-14,881.2,877.3,1850.0,0.0,1850,879.25,879.25,879.25,SPX08181850C,2018-08-17,C
2018-05-14,2018-05-14,1.6,1.4,1850.0,188.0,1850,1.45,1.45,1.45,SPX08181850P,2018-08-17,P
2018-05-14,2018-05-14,856.5,852.6,1875.0,0.0,1875,854.55,854.55,854.55,SPX08181875C,2018-08-17,C
2018-05-14,2018-05-14,1.75,1.5,1875.0,151.0,1875,1.625,1.625,1.625,SPX08181875P,2018-08-17,P
2018-05-14,2018-05-14,831.8,827.9,1900.0,0.0,1900,829.85,829.85,829.85,SPX08181900C,2018-08-17,C
2018-05-14,2018-05-14,1.85,1.65,1900.0,323.0,1900,1.75,1.75,1.75,SPX08181900P,2018-08-17,P
2018-05-14,2018-05-14,807.1,803.2,1925.0,0.0,1925,805.15,805.15,805.15,SPX08181925C,2018-08-17,C
2018-05-14,2018-05-14,2.0,1.8,1925.0,226.0,1925,2.0,1.95,2.0,SPX08181925P,2018-08-17,P
2018-05-14,2018-05-14,782.3,778.5,1950.0,0.0,1950,780.4,780.4,780.4,SPX08181950C,2018-08-17,C
2018-05-14,2018-05-14,2.15,2.0,1950.0,672.0,1950,2.075,2.075,2.075,SPX08181950P,2018-08-17,P
2018-05-14,2018-05-14,757.7,753.9,1975.0,0.0,1975,755.8,755.8,755.8,SPX08181975C,2018-08-17,C
2018-05-14,2018-05-14,2.35,2.15,1975.0,550.0,1975,2.25,2.25,2.25,SPX08181975P,2018-08-17,P
2018-05-14,2018-05-14,733.0,729.2,2000.0,0.0,2000,731.1,731.1,731.1,SPX08182000C,2018-08-17,C
2018-05-14,2018-05-14,2.55,2.35,2000.0,4433.0,2000,2.6,2.4,2.6,SPX08182000P,2018-08-17,P
2018-05-14,2018-05-14,708.4,704.6,2025.0,0.0,2025,706.5,706.5,706.5,SPX08182025C,2018-08-17,C
2018-05-14,2018-05-14,2.8,2.6,2025.0,302.0,2025,2.66,2.65,2.66,SPX08182025P,2018-08-17,P
2018-05-14,2018-05-14,683.8,680.0,2050.0,0.0,2050,681.9,681.9,681.9,SPX08182050C,2018-08-17,C
2018-05-14,2018-05-14,3.1,2.85,2050.0,385.0,2050,2.97,2.8,2.9,SPX08182050P,2018-08-17,P
2018-05-14,2018-05-14,659.2,655.4,2075.0,0.0,2075,657.3,657.3,657.3,SPX08182075C,2018-08-17,C
2018-05-14,2018-05-14,3.3,3.1,2075.0,188.0,2075,3.2,3.1,3.2,SPX08182075P,2018-08-17,P
2018-05-14,2018-05-14,634.7,631.0,2100.0,6.0,2100,632.85,632.85,632.85,SPX08182100C,2018-08-17,C
2018-05-14,2018-05-14,3.7,3.4,2100.0,2301.0,2100,3.6,3.4,3.4,SPX08182100P,2018-08-17,P
2018-05-14,2018-05-14,610.1,606.4,2125.0,0.0,2125,608.25,608.25,608.25,SPX08182125C,2018-08-17,C
2018-05-14,2018-05-14,4.0,3.7,2125.0,284.0,2125,3.8,3.7,3.7,SPX08182125P,2018-08-17,P
2018-05-14,2018-05-14,585.6,581.9,2150.0,0.0,2150,583.75,583.75,583.75,SPX08182150C,2018-08-17,C
2018-05-14,2018-05-14,4.4,4.1,2150.0,589.0,2150,4.35,4.1,4.35,SPX08182150P,2018-08-17,P
2018-05-14,2018-05-14,561.2,557.5,2175.0,0.0,2175,559.35,559.35,559.35,SPX08182175C,2018-08-17,C
2018-05-14,2018-05-14,4.8,4.5,2175.0,99.0,2175,4.55,4.55,4.55,SPX08182175P,2018-08-17,P
2018-05-14,2018-05-14,536.9,533.2,2200.0,0.0,2200,535.05,535.05,535.05,SPX08182200C,2018-08-17,C
2018-05-14,2018-05-14,5.3,4.9,2200.0,4558.0,2200,5.4,5.05,5.4,SPX08182200P,2018-08-17,P
2018-05-14,2018-05-14,512.6,508.9,2225.0,0.0,2225,510.75,510.75,510.75,SPX08182225C,2018-08-17,C
2018-05-14,2018-05-14,5.8,5.5,2225.0,109.0,2225,5.85,5.85,5.85,SPX08182225P,2018-08-17,P
2018-05-14,2018-05-14,488.2,484.6,2250.0,0.0,2250,486.4,486.4,486.4,SPX08182250C,2018-08-17,C
2018-05-14,2018-05-14,6.4,6.0,2250.0,879.0,2250,6.2,5.94,6.2,SPX08182250P,2018-08-17,P
2018-05-14,2018-05-14,464.0,460.4,2275.0,0.0,2275,462.2,462.2,462.2,SPX08182275C,2018-08-17,C
2018-05-14,2018-05-14,7.0,6.7,2275.0,252.0,2275,7.0,6.72,7.0,SPX08182275P,2018-08-17,P
2018-05-14,2018-05-14,439.9,436.4,2300.0,0.0,2300,438.15,438.15,438.15,SPX08182300C,2018-08-17,C
2018-05-14,2018-05-14,7.8,7.4,2300.0,2971.0,2300,7.8,7.55,7.8,SPX08182300P,2018-08-17,P
2018-05-14,2018-05-14,415.8,412.3,2325.0,0.0,2325,414.05,414.05,414.05,SPX08182325C,2018-08-17,C
2018-05-14,2018-05-14,8.6,8.3,2325.0,2849.0,2325,8.4,8.4,8.4,SPX08182325P,2018-08-17,P
2018-05-14,2018-05-14,391.9,388.4,2350.0,0.0,2350,390.15,390.15,390.15,SPX08182350C,2018-08-17,C
2018-05-14,2018-05-14,9.5,9.2,2350.0,2522.0,2350,9.1,9.1,9.1,SPX08182350P,2018-08-17,P
2018-05-14,2018-05-14,368.0,364.7,2375.0,0.0,2375,366.35,366.35,366.35,SPX08182375C,2018-08-17,C
2018-05-14,2018-05-14,10.6,10.3,2375.0,1394.0,2375,10.1,10.07,10.07,SPX08182375P,2018-08-17,P
2018-05-14,2018-05-14,344.3,341.1,2400.0,1.0,2400,342.7,342.7,342.7,SPX08182400C,2018-08-17,C
2018-05-14,2018-05-14,11.8,11.5,2400.0,7415.0,2400,11.81,11.3,11.3,SPX08182400P,2018-08-17,P
2018-05-14,2018-05-14,320.8,317.6,2425.0,0.0,2425,319.2,319.2,319.2,SPX08182425C,2018-08-17,C
2018-05-14,2018-05-14,13.1,12.8,2425.0,1920.0,2425,12.55,12.55,12.55,SPX08182425P,2018-08-17,P
2018-05-14,2018-05-14,297.4,294.3,2450.0,90.0,2450,295.85,295.85,295.85,SPX08182450C,2018-08-17,C
2018-05-14,2018-05-14,14.6,14.3,2450.0,1566.0,2450,14.7,14.02,14.7,SPX08182450P,2018-08-17,P
2018-05-14,2018-05-14,274.4,271.3,2475.0,18.0,2475,272.85,272.85,272.85,SPX08182475C,2018-08-17,C
2018-05-14,2018-05-14,16.4,16.1,2475.0,4426.0,2475,16.3,16.25,16.25,SPX08182475P,2018-08-17,P
2018-05-14,2018-05-14,251.4,248.4,2500.0,41.0,2500,249.9,249.9,249.9,SPX08182500C,2018-08-17,C
2018-05-14,2018-05-14,18.4,18.1,2500.0,12850.0,2500,18.5,17.5,18.25,SPX08182500P,2018-08-17,P
2018-05-14,2018-05-14,184.4,182.2,2575.0,0.0,2575,183.3,183.3,183.3,SPX08182575C,2018-08-17,C
2018-05-14,2018-05-14,26.4,25.9,2575.0,1161.0,2575,26.15,26.15,26.15,SPX08182575P,2018-08-17,P
2018-05-14,2018-05-14,163.1,160.9,2600.0,10.0,2600,162.0,162.0,162.0,SPX08182600C,2018-08-17,C
2018-05-14,2018-05-14,30.0,29.5,2600.0,4958.0,2600,30.2,28.62,30.2,SPX08182600P,2018-08-17,P
2018-05-14,2018-05-14,142.4,140.3,2625.0,159.0,2625,141.35,141.35,141.35,SPX08182625C,2018-08-17,C
2018-05-14,2018-05-14,34.1,33.6,2625.0,2796.0,2625,35.6,33.2,33.2,SPX08182625P,2018-08-17,P
2018-05-14,2018-05-14,122.4,120.6,2650.0,2753.0,2650,121.5,121.5,121.5,SPX08182650C,2018-08-17,C
2018-05-14,2018-05-14,39.1,38.6,2650.0,16177.0,2650,38.85,37.5,38.81,SPX08182650P,2018-08-17,P
2018-05-14,2018-05-14,103.2,101.6,2675.0,3846.0,2675,102.4,102.4,102.4,SPX08182675C,2018-08-17,C
2018-05-14,2018-05-14,44.9,44.3,2675.0,3603.0,2675,45.6,44.0,44.0,SPX08182675P,2018-08-17,P
2018-05-14,2018-05-14,85.1,83.8,2700.0,7989.0,2700,90.0,81.7,90.0,SPX08182700C,2018-08-17,C
2018-05-14,2018-05-14,51.9,51.2,2700.0,4963.0,2700,53.0,50.0,50.0,SPX08182700P,2018-08-17,P
2018-05-14,2018-05-14,68.5,67.3,2725.0,5328.0,2725,74.8,67.2,74.8,SPX08182725C,2018-08-17,C
2018-05-14,2018-05-14,60.2,59.4,2725.0,3299.0,2725,61.5,59.3,61.5,SPX08182725P,2018-08-17,P
2018-05-14,2018-05-14,53.1,52.3,2750.0,1907.0,2750,53.1,52.29,53.1,SPX08182750C,2018-08-17,C
2018-05-14,2018-05-14,70.3,69.1,2750.0,22.0,2750,70.21,68.45,68.45,SPX08182750P,2018-08-17,P
2018-05-14,2018-05-14,39.9,39.1,2775.0,934.0,2775,39.2,39.2,39.2,SPX08182775C,2018-08-17,C
2018-05-14,2018-05-14,82.0,80.5,2775.0,20.0,2775,81.25,81.25,81.25,SPX08182775P,2018-08-17,P
2018-05-14,2018-05-14,28.8,28.2,2800.0,10561.0,2800,32.8,28.75,32.8,SPX08182800C,2018-08-17,C
2018-05-14,2018-05-14,96.1,94.2,2800.0,40.0,2800,95.15,95.15,95.15,SPX08182800P,2018-08-17,P
2018-05-14,2018-05-14,20.1,19.5,2825.0,1075.0,2825,19.8,19.8,19.8,SPX08182825C,2018-08-17,C
2018-05-14,2018-05-14,112.2,110.1,2825.0,0.0,2825,111.15,111.15,111.15,SPX08182825P,2018-08-17,P
2018-05-14,2018-05-14,13.6,13.1,2850.0,4779.0,2850,16.4,13.14,16.0,SPX08182850C,2018-08-17,C
2018-05-14,2018-05-14,130.8,128.2,2850.0,0.0,2850,129.5,129.5,129.5,SPX08182850P,2018-08-17,P
2018-05-14,2018-05-14,9.1,8.6,2875.0,5007.0,2875,9.0,8.3,8.69,SPX08182875C,2018-08-17,C
2018-05-14,2018-05-14,151.4,148.3,2875.0,0.0,2875,149.85,149.85,149.85,SPX08182875P,2018-08-17,P
2018-05-14,2018-05-14,6.1,5.6,2900.0,618.0,2900,7.1,7.1,7.1,SPX08182900C,2018-08-17,C
2018-05-14,2018-05-14,173.4,170.1,2900.0,500.0,2900,171.75,171.75,171.75,SPX08182900P,2018-08-17,P
2018-05-14,2018-05-14,4.1,3.8,2925.0,500.0,2925,4.35,4.35,4.35,SPX08182925C,2018-08-17,C
2018-05-14,2018-05-14,196.5,193.4,2925.0,0.0,2925,194.95,194.95,194.95,SPX08182925P,2018-08-17,P
2018-05-14,2018-05-14,2.95,2.65,2950.0,4.0,2950,2.8,2.8,2.8,SPX08182950C,2018-08-17,C
2018-05-14,2018-05-14,220.2,216.5,2950.0,0.0,2950,218.35,218.35,218.35,SPX08182950P,2018-08-17,P
2018-05-14,2018-05-14,2.15,1.9,2975.0,1.0,2975,2.025,2.025,2.025,SPX08182975C,2018-08-17,C
2018-05-14,2018-05-14,244.2,240.5,2975.0,0.0,2975,242.35,242.35,242.35,SPX08182975P,2018-08-17,P
2018-05-14,2018-05-14,1.65,1.4,3000.0,40.0,3000,1.65,1.65,1.65,SPX08183000C,2018-08-17,C
2018-05-14,2018-05-14,268.7,264.9,3000.0,0.0,3000,266.8,266.8,266.8,SPX08183000P,2018-08-17,P
2018-05-14,2018-05-14,1.3,1.1,3025.0,0.0,3025,1.2,1.2,1.2,SPX08183025C,2018-08-17,C
2018-05-14,2018-05-14,293.2,289.4,3025.0,0.0,3025,291.3,291.3,291.3,SPX08183025P,2018-08-17,P
2018-05-14,2018-05-14,1.05,0.85,3050.0,0.0,3050,0.95,0.95,0.95,SPX08183050C,2018-08-17,C
2018-05-14,2018-05-14,317.8,313.9,3050.0,0.0,3050,315.85,315.85,315.85,SPX08183050P,2018-08-17,P
2018-05-14,2018-05-14,0.9,0.65,3075.0,0.0,3075,0.775,0.775,0.775,SPX08183075C,2018-08-17,C
2018-05-14,2018-05-14,342.4,338.6,3075.0,0.0,3075,340.5,340.5,340.5,SPX08183075P,2018-08-17,P
2018-05-14,2018-05-14,0.75,0.55,3100.0,2.0,3100,0.65,0.65,0.65,SPX08183100C,2018-08-17,C
2018-05-14,2018-05-14,367.2,363.3,3100.0,0.0,3100,365.25,365.25,365.25,SPX08183100P,2018-08-17,P
2018-05-14,2018-05-14,0.55,0.35,3150.0,0.0,3150,0.45,0.45,0.45,SPX08183150C,2018-08-17,C
2018-05-14,2018-05-14,416.7,412.8,3150.0,0.0,3150,414.75,414.75,414.75,SPX08183150P,2018-08-17,P
2018-05-14,2018-05-14,0.4,0.2,3200.0,0.0,3200,0.3,0.3,0.3,SPX08183200C,2018-08-17,C
2018-05-14,2018-05-14,466.3,462.4,3200.0,0.0,3200,464.35,464.35,464.35,SPX08183200P,2018-08-17,P
2018-05-14,2018-05-14,0.25,0.05,3300.0,0.0,3300,0.15,0.15,0.15,SPX08183300C,2018-08-17,C
2018-05-14,2018-05-14,565.6,561.7,3300.0,0.0,3300,563.65,563.65,563.65,SPX08183300P,2018-08-17,P
2018-05-14,2018-05-14,664.9,661.0,3400.0,0.0,3400,662.95,662.95,662.95,SPX08183400P,2018-08-17,P
2018-05-14,2018-05-14,764.2,760.3,3500.0,0.0,3500,762.25,762.25,762.25,SPX08183500P,2018-08-17,P
2018-05-14,2018-05-14,1623.6,1619.1,1100.0,13.0,1100,1621.35,1621.35,1621.35,SPX09181100C,2018-09-21,C
2018-05-14,2018-05-14,0.3,0.2,1100.0,2190.0,1100,0.25,0.25,0.25,SPX09181100P,2018-09-21,P
2018-05-14,2018-05-14,1524.6,1520.0,1200.0,17.0,1200,1522.3,1522.3,1522.3,SPX09181200C,2018-09-21,C
2018-05-14,2018-05-14,0.4,0.2,1200.0,10144.0,1200,0.3,0.3,0.3,SPX09181200P,2018-09-21,P
2018-05-14,2018-05-14,1450.3,1445.7,1275.0,0.0,1275,1448.0,1448.0,1448.0,SPX09181275C,2018-09-21,C
2018-05-14,2018-05-14,0.5,0.3,1275.0,39.0,1275,0.4,0.4,0.4,SPX09181275P,2018-09-21,P
2018-05-14,2018-05-14,1425.5,1421.0,1300.0,10.0,1300,1423.25,1423.25,1423.25,SPX09181300C,2018-09-21,C
2018-05-14,2018-05-14,0.55,0.45,1300.0,4306.0,1300,0.55,0.55,0.55,SPX09181300P,2018-09-21,P
2018-05-14,2018-05-14,1400.8,1396.2,1325.0,0.0,1325,1398.5,1398.5,1398.5,SPX09181325C,2018-09-21,C
2018-05-14,2018-05-14,0.6,0.4,1325.0,450.0,1325,0.5,0.5,0.5,SPX09181325P,2018-09-21,P
2018-05-14,2018-05-14,1351.3,1346.7,1375.0,0.0,1375,1349.0,1349.0,1349.0,SPX09181375C,2018-09-21,C
2018-05-14,2018-05-14,0.7,0.5,1375.0,404.0,1375,0.6,0.6,0.6,SPX09181375P,2018-09-21,P
2018-05-14,2018-05-14,1326.5,1322.0,1400.0,1.0,1400,1324.25,1324.25,1324.25,SPX09181400C,2018-09-21,C
2018-05-14,2018-05-14,0.7,0.5,1400.0,8287.0,1400,0.6,0.6,0.6,SPX09181400P,2018-09-21,P
2018-05-14,2018-05-14,1277.0,1272.5,1450.0,10.0,1450,1274.75,1274.75,1274.75,SPX09181450C,2018-09-21,C
2018-05-14,2018-05-14,0.8,0.6,1450.0,3186.0,1450,0.7,0.7,0.7,SPX09181450P,2018-09-21,P
2018-05-14,2018-05-14,1252.2,1247.7,1475.0,0.0,1475,1249.95,1249.95,1249.95,SPX09181475C,2018-09-21,C
2018-05-14,2018-05-14,0.85,0.65,1475.0,929.0,1475,0.75,0.75,0.75,SPX09181475P,2018-09-21,P
2018-05-14,2018-05-14,1227.5,1223.0,1500.0,6.0,1500,1225.25,1225.25,1225.25,SPX09181500C,2018-09-21,C
2018-05-14,2018-05-14,0.9,0.7,1500.0,15114.0,1500,0.9,0.9,0.9,SPX09181500P,2018-09-21,P
2018-05-14,2018-05-14,1202.8,1198.3,1525.0,0.0,1525,1200.55,1200.55,1200.55,SPX09181525C,2018-09-21,C
2018-05-14,2018-05-14,1.0,0.8,1525.0,284.0,1525,0.95,0.95,0.95,SPX09181525P,2018-09-21,P
2018-05-14,2018-05-14,1178.1,1173.6,1550.0,10.0,1550,1175.85,1175.85,1175.85,SPX09181550C,2018-09-21,C
2018-05-14,2018-05-14,1.0,0.85,1550.0,953.0,1550,1.0,1.0,1.0,SPX09181550P,2018-09-21,P
2018-05-14,2018-05-14,1153.3,1148.8,1575.0,0.0,1575,1151.05,1151.05,1151.05,SPX09181575C,2018-09-21,C
2018-05-14,2018-05-14,1.1,0.9,1575.0,271.0,1575,1.1,1.1,1.1,SPX09181575P,2018-09-21,P
2018-05-14,2018-05-14,1128.6,1124.1,1600.0,2.0,1600,1126.35,1126.35,1126.35,SPX09181600C,2018-09-21,C
2018-05-14,2018-05-14,1.15,1.0,1600.0,10737.0,1600,1.15,1.15,1.15,SPX09181600P,2018-09-21,P
