DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,203.7,198.4,2650.0,180.0,2650,201.05,201.05,201.05,SPX04182650C,2018-04-20,C
2018-01-30,2018-01-30,25.3,24.2,2650.0,18106.0,2650,26.4,22.8,22.9,SPX04182650P,2018-04-20,P
2018-01-30,2018-01-30,182.0,177.0,2675.0,1600.0,2675,185.9,179.4,185.9,SPX04182675C,2018-04-20,C
2018-01-30,2018-01-30,28.7,27.5,2675.0,9283.0,2675,29.05,25.9,29.0,SPX04182675P,2018-04-20,P
2018-01-30,2018-01-30,160.8,156.1,2700.0,1532.0,2700,168.4,159.7,168.4,SPX04182700C,2018-04-20,C
2018-01-30,2018-01-30,32.6,31.3,2700.0,17090.0,2700,33.33,29.4,29.6,SPX04182700P,2018-04-20,P
2018-01-30,2018-01-30,140.2,135.8,2725.0,5087.0,2725,138.0,138.0,138.0,SPX04182725C,2018-04-20,C
2018-01-30,2018-01-30,36.9,35.7,2725.0,7161.0,2725,38.3,32.56,35.0,SPX04182725P,2018-04-20,P
2018-01-30,2018-01-30,120.4,116.3,2750.0,6470.0,2750,118.35,118.35,118.35,SPX04182750C,2018-04-20,C
2018-01-30,2018-01-30,42.2,40.9,2750.0,18837.0,2750,44.2,37.93,38.58,SPX04182750P,2018-04-20,P
2018-01-30,2018-01-30,101.5,97.7,2775.0,2436.0,2775,110.8,102.0,110.8,SPX04182775C,2018-04-20,C
2018-01-30,2018-01-30,48.4,46.7,2775.0,18629.0,2775,50.5,43.2,45.0,SPX04182775P,2018-04-20,P
2018-01-30,2018-01-30,82.7,81.1,2800.0,16327.0,2800,86.3,82.37,85.2,SPX04182800C,2018-04-20,C
2018-01-30,2018-01-30,55.7,54.2,2800.0,12565.0,2800,56.8,50.23,53.1,SPX04182800P,2018-04-20,P
2018-01-30,2018-01-30,66.4,64.6,2825.0,8829.0,2825,70.7,65.7,70.7,SPX04182825C,2018-04-20,C
2018-01-30,2018-01-30,64.2,62.4,2825.0,5484.0,2825,66.51,57.71,57.71,SPX04182825P,2018-04-20,P
2018-01-30,2018-01-30,51.8,50.3,2850.0,20363.0,2850,55.7,50.5,55.35,SPX04182850C,2018-04-20,C
2018-01-30,2018-01-30,74.7,72.6,2850.0,6300.0,2850,75.91,67.75,71.7,SPX04182850P,2018-04-20,P
2018-01-30,2018-01-30,39.2,37.6,2875.0,7747.0,2875,41.55,39.67,41.0,SPX04182875C,2018-04-20,C
2018-01-30,2018-01-30,87.7,83.9,2875.0,588.0,2875,82.03,82.03,82.03,SPX04182875P,2018-04-20,P
2018-01-30,2018-01-30,28.4,27.1,2900.0,8309.0,2900,33.2,27.5,31.3,SPX04182900C,2018-04-20,C
2018-01-30,2018-01-30,102.3,97.9,2900.0,1547.0,2900,98.5,97.75,97.75,SPX04182900P,2018-04-20,P
2018-01-30,2018-01-30,20.0,18.6,2925.0,6819.0,2925,24.2,19.5,24.2,SPX04182925C,2018-04-20,C
2018-01-30,2018-01-30,119.2,114.1,2925.0,2000.0,2925,116.65,116.65,116.65,SPX04182925P,2018-04-20,P
2018-01-30,2018-01-30,13.7,12.6,2950.0,10374.0,2950,16.9,13.0,16.0,SPX04182950C,2018-04-20,C
2018-01-30,2018-01-30,138.2,132.4,2950.0,3208.0,2950,133.55,131.86,131.86,SPX04182950P,2018-04-20,P
2018-01-30,2018-01-30,6.3,5.6,3000.0,6032.0,3000,7.6,5.5,7.3,SPX04183000C,2018-04-20,C
2018-01-30,2018-01-30,181.2,174.3,3000.0,510.0,3000,177.75,177.75,177.75,SPX04183000P,2018-04-20,P
2018-01-30,2018-01-30,4.2,3.5,3025.0,264.0,3025,5.15,4.1,5.15,SPX04183025C,2018-04-20,C
2018-01-30,2018-01-30,204.3,197.2,3025.0,0.0,3025,200.75,200.75,200.75,SPX04183025P,2018-04-20,P
2018-01-30,2018-01-30,2.95,2.3,3050.0,4854.0,3050,3.8,2.86,3.6,SPX04183050C,2018-04-20,C
2018-01-30,2018-01-30,228.1,220.8,3050.0,1.0,3050,224.45,224.45,224.45,SPX04183050P,2018-04-20,P
2018-01-30,2018-01-30,2.25,1.7,3075.0,59.0,3075,2.15,2.15,2.15,SPX04183075C,2018-04-20,C
2018-01-30,2018-01-30,252.3,244.8,3075.0,0.0,3075,248.55,248.55,248.55,SPX04183075P,2018-04-20,P
2018-01-30,2018-01-30,1.8,1.25,3100.0,1242.0,3100,1.525,1.525,1.525,SPX04183100C,2018-04-20,C
2018-01-30,2018-01-30,276.7,269.2,3100.0,2.0,3100,272.95,272.95,272.95,SPX04183100P,2018-04-20,P
2018-01-30,2018-01-30,1.45,0.95,3125.0,59.0,3125,1.3,1.3,1.3,SPX04183125C,2018-04-20,C
2018-01-30,2018-01-30,301.3,293.7,3125.0,0.0,3125,297.5,297.5,297.5,SPX04183125P,2018-04-20,P
2018-01-30,2018-01-30,1.25,0.7,3150.0,120.0,3150,1.0,1.0,1.0,SPX04183150C,2018-04-20,C
2018-01-30,2018-01-30,326.0,318.3,3150.0,1.0,3150,322.15,322.15,322.15,SPX04183150P,2018-04-20,P
2018-01-30,2018-01-30,1.0,0.6,3175.0,202.0,3175,0.8,0.8,0.8,SPX04183175C,2018-04-20,C
2018-01-30,2018-01-30,350.7,343.0,3175.0,0.0,3175,346.85,346.85,346.85,SPX04183175P,2018-04-20,P
2018-01-30,2018-01-30,0.85,0.4,3200.0,25.0,3200,0.625,0.625,0.625,SPX04183200C,2018-04-20,C
2018-01-30,2018-01-30,375.5,367.8,3200.0,1.0,3200,371.65,371.65,371.65,SPX04183200P,2018-04-20,P
2018-01-30,2018-01-30,0.65,0.25,3250.0,30.0,3250,0.45,0.45,0.45,SPX04183250C,2018-04-20,C
2018-01-30,2018-01-30,425.1,417.4,3250.0,0.0,3250,421.25,421.25,421.25,SPX04183250P,2018-04-20,P
2018-01-30,2018-01-30,0.5,0.1,3300.0,0.0,3300,0.3,0.3,0.3,SPX04183300C,2018-04-20,C
2018-01-30,2018-01-30,474.8,467.0,3300.0,0.0,3300,470.9,470.9,470.9,SPX04183300P,2018-04-20,P
2018-01-30,2018-01-30,574.2,566.4,3400.0,3.0,3400,570.3,570.3,570.3,SPX04183400P,2018-04-20,P
2018-01-30,2018-01-30,673.6,665.9,3500.0,0.0,3500,669.75,669.75,669.75,SPX04183500P,2018-04-20,P
2018-01-30,2018-01-30,773.1,765.3,3600.0,0.0,3600,769.2,769.2,769.2,SPX04183600P,2018-04-20,P
2018-01-30,2018-01-30,872.6,864.8,3700.0,0.0,3700,868.7,868.7,868.7,SPX04183700P,2018-04-20,P
2018-01-30,2018-01-30,0.4,0.05,1200.0,0.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-01-30,2018-01-30,1522.5,1514.2,1300.0,0.0,1300,1518.35,1518.35,1518.35,SPX05181300C,2018-05-18,C
2018-01-30,2018-01-30,0.5,0.1,1300.0,0.0,1300,0.3,0.3,0.3,SPX05181300P,2018-05-18,P
2018-01-30,2018-01-30,1423.3,1415.0,1400.0,0.0,1400,1419.15,1419.15,1419.15,SPX05181400C,2018-05-18,C
2018-01-30,2018-01-30,0.7,0.3,1400.0,0.0,1400,0.5,0.5,0.5,SPX05181400P,2018-05-18,P
2018-01-30,2018-01-30,1373.7,1365.4,1450.0,0.0,1450,1369.55,1369.55,1369.55,SPX05181450C,2018-05-18,C
2018-01-30,2018-01-30,0.8,0.4,1450.0,0.0,1450,0.6,0.6,0.6,SPX05181450P,2018-05-18,P
2018-01-30,2018-01-30,1348.9,1340.6,1475.0,0.0,1475,1344.75,1344.75,1344.75,SPX05181475C,2018-05-18,C
2018-01-30,2018-01-30,0.85,0.45,1475.0,0.0,1475,0.65,0.65,0.65,SPX05181475P,2018-05-18,P
2018-01-30,2018-01-30,1324.1,1315.9,1500.0,0.0,1500,1320.0,1320.0,1320.0,SPX05181500C,2018-05-18,C
2018-01-30,2018-01-30,0.95,0.5,1500.0,2508.0,1500,0.85,0.85,0.85,SPX05181500P,2018-05-18,P
2018-01-30,2018-01-30,1299.3,1291.1,1525.0,0.0,1525,1295.2,1295.2,1295.2,SPX05181525C,2018-05-18,C
2018-01-30,2018-01-30,1.0,0.55,1525.0,0.0,1525,0.775,0.775,0.775,SPX05181525P,2018-05-18,P
2018-01-30,2018-01-30,1274.5,1266.3,1550.0,0.0,1550,1270.4,1270.4,1270.4,SPX05181550C,2018-05-18,C
2018-01-30,2018-01-30,1.05,0.65,1550.0,13.0,1550,0.85,0.85,0.85,SPX05181550P,2018-05-18,P
2018-01-30,2018-01-30,1249.8,1241.5,1575.0,0.0,1575,1245.65,1245.65,1245.65,SPX05181575C,2018-05-18,C
2018-01-30,2018-01-30,1.15,0.7,1575.0,0.0,1575,0.925,0.925,0.925,SPX05181575P,2018-05-18,P
2018-01-30,2018-01-30,1225.0,1216.8,1600.0,0.0,1600,1220.9,1220.9,1220.9,SPX05181600C,2018-05-18,C
2018-01-30,2018-01-30,1.2,0.8,1600.0,0.0,1600,1.0,1.0,1.0,SPX05181600P,2018-05-18,P
2018-01-30,2018-01-30,1200.2,1192.0,1625.0,0.0,1625,1196.1,1196.1,1196.1,SPX05181625C,2018-05-18,C
2018-01-30,2018-01-30,1.3,0.85,1625.0,0.0,1625,1.075,1.075,1.075,SPX05181625P,2018-05-18,P
2018-01-30,2018-01-30,1175.4,1167.2,1650.0,0.0,1650,1171.3,1171.3,1171.3,SPX05181650C,2018-05-18,C
2018-01-30,2018-01-30,1.4,0.95,1650.0,0.0,1650,1.175,1.175,1.175,SPX05181650P,2018-05-18,P
2018-01-30,2018-01-30,1150.7,1142.5,1675.0,0.0,1675,1146.6,1146.6,1146.6,SPX05181675C,2018-05-18,C
2018-01-30,2018-01-30,1.4,1.0,1675.0,0.0,1675,1.2,1.2,1.2,SPX05181675P,2018-05-18,P
2018-01-30,2018-01-30,1125.9,1117.7,1700.0,0.0,1700,1121.8,1121.8,1121.8,SPX05181700C,2018-05-18,C
2018-01-30,2018-01-30,1.5,1.05,1700.0,10.0,1700,1.275,1.275,1.275,SPX05181700P,2018-05-18,P
2018-01-30,2018-01-30,1101.1,1093.0,1725.0,0.0,1725,1097.05,1097.05,1097.05,SPX05181725C,2018-05-18,C
2018-01-30,2018-01-30,1.55,1.15,1725.0,0.0,1725,1.35,1.35,1.35,SPX05181725P,2018-05-18,P
2018-01-30,2018-01-30,1076.4,1068.2,1750.0,0.0,1750,1072.3,1072.3,1072.3,SPX05181750C,2018-05-18,C
2018-01-30,2018-01-30,1.65,1.25,1750.0,42.0,1750,1.5,1.5,1.5,SPX05181750P,2018-05-18,P
2018-01-30,2018-01-30,1051.6,1043.5,1775.0,0.0,1775,1047.55,1047.55,1047.55,SPX05181775C,2018-05-18,C
2018-01-30,2018-01-30,1.8,1.25,1775.0,60.0,1775,1.525,1.525,1.525,SPX05181775P,2018-05-18,P
2018-01-30,2018-01-30,1026.9,1018.8,1800.0,0.0,1800,1022.85,1022.85,1022.85,SPX05181800C,2018-05-18,C
2018-01-30,2018-01-30,1.85,1.35,1800.0,122.0,1800,1.6,1.6,1.6,SPX05181800P,2018-05-18,P
2018-01-30,2018-01-30,1002.2,994.1,1825.0,0.0,1825,998.15,998.15,998.15,SPX05181825C,2018-05-18,C
2018-01-30,2018-01-30,1.95,1.55,1825.0,170.0,1825,1.75,1.75,1.75,SPX05181825P,2018-05-18,P
2018-01-30,2018-01-30,977.5,969.4,1850.0,0.0,1850,973.45,973.45,973.45,SPX05181850C,2018-05-18,C
2018-01-30,2018-01-30,2.1,1.65,1850.0,258.0,1850,1.875,1.875,1.875,SPX05181850P,2018-05-18,P
2018-01-30,2018-01-30,952.8,944.7,1875.0,0.0,1875,948.75,948.75,948.75,SPX05181875C,2018-05-18,C
2018-01-30,2018-01-30,2.25,1.8,1875.0,410.0,1875,2.07,2.0,2.07,SPX05181875P,2018-05-18,P
2018-01-30,2018-01-30,928.1,920.0,1900.0,0.0,1900,924.05,924.05,924.05,SPX05181900C,2018-05-18,C
2018-01-30,2018-01-30,2.45,1.95,1900.0,3676.0,1900,2.16,2.15,2.16,SPX05181900P,2018-05-18,P
2018-01-30,2018-01-30,903.4,895.3,1925.0,0.0,1925,899.35,899.35,899.35,SPX05181925C,2018-05-18,C
2018-01-30,2018-01-30,2.6,2.1,1925.0,789.0,1925,2.37,2.35,2.37,SPX05181925P,2018-05-18,P
2018-01-30,2018-01-30,878.7,870.7,1950.0,0.0,1950,874.7,874.7,874.7,SPX05181950C,2018-05-18,C
2018-01-30,2018-01-30,2.75,2.25,1950.0,182.0,1950,2.55,2.5,2.55,SPX05181950P,2018-05-18,P
2018-01-30,2018-01-30,854.0,846.0,1975.0,0.0,1975,850.0,850.0,850.0,SPX05181975C,2018-05-18,C
2018-01-30,2018-01-30,2.95,2.45,1975.0,122.0,1975,2.7,2.7,2.7,SPX05181975P,2018-05-18,P
2018-01-30,2018-01-30,829.4,821.4,2000.0,0.0,2000,825.4,825.4,825.4,SPX05182000C,2018-05-18,C
2018-01-30,2018-01-30,3.0,2.65,2000.0,412.0,2000,3.0,2.85,3.0,SPX05182000P,2018-05-18,P
2018-01-30,2018-01-30,804.8,796.9,2025.0,0.0,2025,800.85,800.85,800.85,SPX05182025C,2018-05-18,C
2018-01-30,2018-01-30,3.4,2.9,2025.0,127.0,2025,3.2,3.1,3.1,SPX05182025P,2018-05-18,P
2018-01-30,2018-01-30,780.2,772.3,2050.0,0.0,2050,776.25,776.25,776.25,SPX05182050C,2018-05-18,C
2018-01-30,2018-01-30,3.7,3.1,2050.0,1604.0,2050,3.48,3.48,3.48,SPX05182050P,2018-05-18,P
2018-01-30,2018-01-30,755.7,747.8,2075.0,0.0,2075,751.75,751.75,751.75,SPX05182075C,2018-05-18,C
2018-01-30,2018-01-30,4.0,3.4,2075.0,5200.0,2075,3.6,3.6,3.6,SPX05182075P,2018-05-18,P
2018-01-30,2018-01-30,731.1,723.3,2100.0,3.0,2100,727.2,727.2,727.2,SPX05182100C,2018-05-18,C
2018-01-30,2018-01-30,4.3,3.7,2100.0,7901.0,2100,4.0,4.0,4.0,SPX05182100P,2018-05-18,P
2018-01-30,2018-01-30,706.6,698.8,2125.0,0.0,2125,702.7,702.7,702.7,SPX05182125C,2018-05-18,C
2018-01-30,2018-01-30,4.7,4.2,2125.0,366.0,2125,4.45,4.45,4.45,SPX05182125P,2018-05-18,P
2018-01-30,2018-01-30,682.2,674.4,2150.0,0.0,2150,678.3,678.3,678.3,SPX05182150C,2018-05-18,C
2018-01-30,2018-01-30,5.1,4.6,2150.0,351.0,2150,4.94,4.7,4.7,SPX05182150P,2018-05-18,P
2018-01-30,2018-01-30,657.8,650.1,2175.0,0.0,2175,653.95,653.95,653.95,SPX05182175C,2018-05-18,C
2018-01-30,2018-01-30,5.6,5.1,2175.0,459.0,2175,5.3,5.27,5.3,SPX05182175P,2018-05-18,P
2018-01-30,2018-01-30,633.4,625.8,2200.0,0.0,2200,629.6,629.6,629.6,SPX05182200C,2018-05-18,C
2018-01-30,2018-01-30,6.3,5.6,2200.0,318.0,2200,5.85,5.3,5.5,SPX05182200P,2018-05-18,P
2018-01-30,2018-01-30,609.2,601.6,2225.0,0.0,2225,605.4,605.4,605.4,SPX05182225C,2018-05-18,C
2018-01-30,2018-01-30,6.8,6.2,2225.0,253.0,2225,6.45,6.45,6.45,SPX05182225P,2018-05-18,P
2018-01-30,2018-01-30,584.9,577.4,2250.0,0.0,2250,581.15,581.15,581.15,SPX05182250C,2018-05-18,C
2018-01-30,2018-01-30,7.5,6.8,2250.0,332.0,2250,7.0,7.0,7.0,SPX05182250P,2018-05-18,P
2018-01-30,2018-01-30,560.8,553.3,2275.0,0.0,2275,557.05,557.05,557.05,SPX05182275C,2018-05-18,C
2018-01-30,2018-01-30,8.2,7.5,2275.0,114.0,2275,8.25,8.25,8.25,SPX05182275P,2018-05-18,P
2018-01-30,2018-01-30,536.7,529.3,2300.0,0.0,2300,533.0,533.0,533.0,SPX05182300C,2018-05-18,C
2018-01-30,2018-01-30,9.0,8.3,2300.0,242.0,2300,9.0,8.71,8.71,SPX05182300P,2018-05-18,P
2018-01-30,2018-01-30,512.7,505.4,2325.0,0.0,2325,509.05,509.05,509.05,SPX05182325C,2018-05-18,C
2018-01-30,2018-01-30,9.9,9.1,2325.0,616.0,2325,10.0,9.1,10.0,SPX05182325P,2018-05-18,P
2018-01-30,2018-01-30,488.7,481.5,2350.0,0.0,2350,485.1,485.1,485.1,SPX05182350C,2018-05-18,C
2018-01-30,2018-01-30,11.0,10.1,2350.0,1389.0,2350,11.05,10.0,11.0,SPX05182350P,2018-05-18,P
2018-01-30,2018-01-30,464.9,457.8,2375.0,0.0,2375,461.35,461.35,461.35,SPX05182375C,2018-05-18,C
2018-01-30,2018-01-30,12.0,11.1,2375.0,2025.0,2375,11.85,10.3,10.3,SPX05182375P,2018-05-18,P
2018-01-30,2018-01-30,441.2,434.2,2400.0,0.0,2400,437.7,437.7,437.7,SPX05182400C,2018-05-18,C
2018-01-30,2018-01-30,13.2,12.2,2400.0,1563.0,2400,13.1,11.47,11.47,SPX05182400P,2018-05-18,P
2018-01-30,2018-01-30,417.6,410.6,2425.0,0.0,2425,414.1,414.1,414.1,SPX05182425C,2018-05-18,C
2018-01-30,2018-01-30,14.4,13.4,2425.0,1933.0,2425,15.1,13.0,15.1,SPX05182425P,2018-05-18,P
2018-01-30,2018-01-30,394.1,387.3,2450.0,0.0,2450,390.7,390.7,390.7,SPX05182450C,2018-05-18,C
2018-01-30,2018-01-30,15.9,14.8,2450.0,1125.0,2450,15.95,13.97,13.97,SPX05182450P,2018-05-18,P
2018-01-30,2018-01-30,370.8,364.1,2475.0,0.0,2475,367.45,367.45,367.45,SPX05182475C,2018-05-18,C
2018-01-30,2018-01-30,17.4,16.3,2475.0,51.0,2475,17.4,16.6,17.4,SPX05182475P,2018-05-18,P
2018-01-30,2018-01-30,347.6,341.0,2500.0,0.0,2500,344.3,344.3,344.3,SPX05182500C,2018-05-18,C
2018-01-30,2018-01-30,19.1,18.1,2500.0,137.0,2500,18.7,16.95,16.95,SPX05182500P,2018-05-18,P
2018-01-30,2018-01-30,279.3,273.2,2575.0,2.0,2575,276.25,276.25,276.25,SPX05182575C,2018-05-18,C
2018-01-30,2018-01-30,25.8,24.5,2575.0,2299.0,2575,25.95,24.05,24.06,SPX05182575P,2018-05-18,P
2018-01-30,2018-01-30,257.0,251.2,2600.0,1.0,2600,254.1,254.1,254.1,SPX05182600C,2018-05-18,C
2018-01-30,2018-01-30,28.5,27.1,2600.0,5964.0,2600,28.1,27.65,27.65,SPX05182600P,2018-05-18,P
2018-01-30,2018-01-30,235.0,229.4,2625.0,3.0,2625,232.2,232.2,232.2,SPX05182625C,2018-05-18,C
2018-01-30,2018-01-30,31.5,30.2,2625.0,1365.0,2625,31.0,28.95,31.0,SPX05182625P,2018-05-18,P
2018-01-30,2018-01-30,213.5,208.1,2650.0,0.0,2650,210.8,210.8,210.8,SPX05182650C,2018-05-18,C
2018-01-30,2018-01-30,34.9,33.5,2650.0,4390.0,2650,34.85,32.0,32.3,SPX05182650P,2018-05-18,P
2018-01-30,2018-01-30,192.3,187.2,2675.0,0.0,2675,189.75,189.75,189.75,SPX05182675C,2018-05-18,C
2018-01-30,2018-01-30,38.7,37.2,2675.0,12.0,2675,37.25,37.25,37.25,SPX05182675P,2018-05-18,P
2018-01-30,2018-01-30,171.6,166.8,2700.0,0.0,2700,169.2,169.2,169.2,SPX05182700C,2018-05-18,C
2018-01-30,2018-01-30,43.2,41.6,2700.0,276.0,2700,42.6,40.3,42.6,SPX05182700P,2018-05-18,P
2018-01-30,2018-01-30,151.5,146.9,2725.0,1.0,2725,149.2,149.2,149.2,SPX05182725C,2018-05-18,C
2018-01-30,2018-01-30,48.1,46.4,2725.0,562.0,2725,47.25,47.25,47.25,SPX05182725P,2018-05-18,P
2018-01-30,2018-01-30,132.1,127.8,2750.0,2.0,2750,129.95,129.95,129.95,SPX05182750C,2018-05-18,C
2018-01-30,2018-01-30,53.7,51.7,2750.0,1100.0,2750,52.6,49.6,49.6,SPX05182750P,2018-05-18,P
2018-01-30,2018-01-30,113.6,110.3,2775.0,3.0,2775,111.95,111.95,111.95,SPX05182775C,2018-05-18,C
2018-01-30,2018-01-30,60.1,58.3,2775.0,511.0,2775,56.57,56.57,56.57,SPX05182775P,2018-05-18,P
2018-01-30,2018-01-30,95.1,93.2,2800.0,80.0,2800,100.4,100.4,100.4,SPX05182800C,2018-05-18,C
2018-01-30,2018-01-30,67.5,65.6,2800.0,1232.0,2800,67.5,67.5,67.5,SPX05182800P,2018-05-18,P
2018-01-30,2018-01-30,78.9,76.7,2825.0,1827.0,2825,85.07,77.0,85.07,SPX05182825C,2018-05-18,C
2018-01-30,2018-01-30,76.1,74.2,2825.0,2162.0,2825,77.0,73.17,77.0,SPX05182825P,2018-05-18,P
2018-01-30,2018-01-30,64.0,62.0,2850.0,3261.0,2850,67.3,66.2,66.2,SPX05182850C,2018-05-18,C
2018-01-30,2018-01-30,86.1,84.1,2850.0,4742.0,2850,82.0,80.33,80.33,SPX05182850P,2018-05-18,P
2018-01-30,2018-01-30,50.8,48.8,2875.0,948.0,2875,53.87,53.87,53.87,SPX05182875C,2018-05-18,C
2018-01-30,2018-01-30,97.7,95.5,2875.0,18.0,2875,93.35,93.35,93.35,SPX05182875P,2018-05-18,P
2018-01-30,2018-01-30,39.3,37.2,2900.0,3056.0,2900,41.4,39.03,39.55,SPX05182900C,2018-05-18,C
2018-01-30,2018-01-30,112.2,107.7,2900.0,19.0,2900,109.95,109.95,109.95,SPX05182900P,2018-05-18,P
2018-01-30,2018-01-30,29.7,28.0,2925.0,5501.0,2925,32.5,29.8,32.5,SPX05182925C,2018-05-18,C
2018-01-30,2018-01-30,127.7,122.7,2925.0,0.0,2925,125.2,125.2,125.2,SPX05182925P,2018-05-18,P
2018-01-30,2018-01-30,21.9,20.3,2950.0,502.0,2950,21.1,21.1,21.1,SPX05182950C,2018-05-18,C
2018-01-30,2018-01-30,145.2,139.5,2950.0,0.0,2950,142.35,142.35,142.35,SPX05182950P,2018-05-18,P
2018-01-30,2018-01-30,15.8,14.5,2975.0,1948.0,2975,17.0,15.95,16.65,SPX05182975C,2018-05-18,C
2018-01-30,2018-01-30,164.4,158.2,2975.0,0.0,2975,161.3,161.3,161.3,SPX05182975P,2018-05-18,P
2018-01-30,2018-01-30,11.3,10.2,3000.0,2256.0,3000,13.6,10.9,13.6,SPX05183000C,2018-05-18,C
2018-01-30,2018-01-30,185.2,178.4,3000.0,0.0,3000,181.8,181.8,181.8,SPX05183000P,2018-05-18,P
2018-01-30,2018-01-30,8.2,7.2,3025.0,802.0,3025,9.9,8.1,9.9,SPX05183025C,2018-05-18,C
2018-01-30,2018-01-30,207.2,200.0,3025.0,0.0,3025,203.6,203.6,203.6,SPX05183025P,2018-05-18,P
2018-01-30,2018-01-30,6.1,5.1,3050.0,3090.0,3050,6.2,5.99,5.99,SPX05183050C,2018-05-18,C
2018-01-30,2018-01-30,230.0,222.5,3050.0,0.0,3050,226.25,226.25,226.25,SPX05183050P,2018-05-18,P
2018-01-30,2018-01-30,4.6,3.8,3075.0,264.0,3075,5.6,4.3,5.6,SPX05183075C,2018-05-18,C
2018-01-30,2018-01-30,253.5,245.8,3075.0,0.0,3075,249.65,249.65,249.65,SPX05183075P,2018-05-18,P
2018-01-30,2018-01-30,3.7,2.85,3100.0,5588.0,3100,3.53,3.15,3.49,SPX05183100C,2018-05-18,C
2018-01-30,2018-01-30,277.4,269.6,3100.0,0.0,3100,273.5,273.5,273.5,SPX05183100P,2018-05-18,P
2018-01-30,2018-01-30,2.85,2.15,3125.0,56.0,3125,2.79,2.66,2.79,SPX05183125C,2018-05-18,C
2018-01-30,2018-01-30,301.6,293.7,3125.0,0.0,3125,297.65,297.65,297.65,SPX05183125P,2018-05-18,P
2018-01-30,2018-01-30,2.45,1.65,3150.0,19723.0,3150,2.21,2.21,2.21,SPX05183150C,2018-05-18,C
2018-01-30,2018-01-30,326.0,318.0,3150.0,0.0,3150,322.0,322.0,322.0,SPX05183150P,2018-05-18,P
2018-01-30,2018-01-30,1.95,1.4,3175.0,32.0,3175,1.675,1.675,1.675,SPX05183175C,2018-05-18,C
2018-01-30,2018-01-30,350.5,342.4,3175.0,0.0,3175,346.45,346.45,346.45,SPX05183175P,2018-05-18,P
2018-01-30,2018-01-30,1.65,1.1,3200.0,76.0,3200,1.375,1.375,1.375,SPX05183200C,2018-05-18,C
2018-01-30,2018-01-30,375.1,367.0,3200.0,0.0,3200,371.05,371.05,371.05,SPX05183200P,2018-05-18,P
2018-01-30,2018-01-30,1.2,0.7,3250.0,2.0,3250,0.95,0.95,0.95,SPX05183250C,2018-05-18,C
2018-01-30,2018-01-30,424.4,416.3,3250.0,0.0,3250,420.35,420.35,420.35,SPX05183250P,2018-05-18,P
2018-01-30,2018-01-30,0.9,0.4,3300.0,15.0,3300,0.65,0.65,0.65,SPX05183300C,2018-05-18,C
2018-01-30,2018-01-30,473.9,465.7,3300.0,0.0,3300,469.8,469.8,469.8,SPX05183300P,2018-05-18,P
2018-01-30,2018-01-30,0.55,0.05,3400.0,0.0,3400,0.3,0.3,0.3,SPX05183400C,2018-05-18,C
2018-01-30,2018-01-30,573.0,564.8,3400.0,0.0,3400,568.9,568.9,568.9,SPX05183400P,2018-05-18,P
2018-01-30,2018-01-30,672.2,664.0,3500.0,0.0,3500,668.1,668.1,668.1,SPX05183500P,2018-05-18,P
2018-01-30,2018-01-30,771.5,763.3,3600.0,1.0,3600,767.4,767.4,767.4,SPX05183600P,2018-05-18,P
2018-01-30,2018-01-30,870.8,862.6,3700.0,1.0,3700,866.7,866.7,866.7,SPX05183700P,2018-05-18,P
2018-01-30,2018-01-30,1719.0,1710.5,1100.0,2.0,1100,1714.75,1714.75,1714.75,SPX06181100C,2018-06-15,C
2018-01-30,2018-01-30,1694.2,1685.8,1125.0,0.0,1125,1690.0,1690.0,1690.0,SPX06181125C,2018-06-15,C
2018-01-30,2018-01-30,0.35,0.05,1125.0,12.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2018-01-30,2018-01-30,1669.4,1661.0,1150.0,0.0,1150,1665.2,1665.2,1665.2,SPX06181150C,2018-06-15,C
2018-01-30,2018-01-30,0.4,0.05,1150.0,113.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-01-30,2018-01-30,1644.7,1636.2,1175.0,0.0,1175,1640.45,1640.45,1640.45,SPX06181175C,2018-06-15,C
2018-01-30,2018-01-30,0.4,0.1,1175.0,561.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2018-01-30,2018-01-30,1619.9,1611.5,1200.0,0.0,1200,1615.7,1615.7,1615.7,SPX06181200C,2018-06-15,C
2018-01-30,2018-01-30,0.4,0.05,1200.0,8084.0,1200,0.225,0.225,0.225,SPX06181200P,2018-06-15,P
2018-01-30,2018-01-30,1595.1,1586.7,1225.0,0.0,1225,1590.9,1590.9,1590.9,SPX06181225C,2018-06-15,C
2018-01-30,2018-01-30,0.5,0.15,1225.0,387.0,1225,0.325,0.325,0.325,SPX06181225P,2018-06-15,P
2018-01-30,2018-01-30,1545.6,1537.2,1275.0,0.0,1275,1541.4,1541.4,1541.4,SPX06181275C,2018-06-15,C
2018-01-30,2018-01-30,0.55,0.15,1275.0,1980.0,1275,0.35,0.35,0.35,SPX06181275P,2018-06-15,P
