DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,19.5,19.0,2475.0,4437.0,2475,21.6,19.4,21.08,SPX07182475P,2018-07-20,P
2018-05-08,2018-05-08,195.5,193.2,2500.0,48.0,2500,194.35,194.35,194.35,SPX07182500C,2018-07-20,C
2018-05-08,2018-05-08,22.5,21.9,2500.0,19025.0,2500,25.3,22.3,24.37,SPX07182500P,2018-07-20,P
2018-05-08,2018-05-08,132.8,131.0,2575.0,57.0,2575,131.9,131.9,131.9,SPX07182575C,2018-07-20,C
2018-05-08,2018-05-08,34.7,34.0,2575.0,6208.0,2575,37.98,34.3,37.98,SPX07182575P,2018-07-20,P
2018-05-08,2018-05-08,113.4,111.8,2600.0,2424.0,2600,104.2,104.2,104.2,SPX07182600C,2018-07-20,C
2018-05-08,2018-05-08,40.3,39.5,2600.0,11585.0,2600,45.3,39.8,42.75,SPX07182600P,2018-07-20,P
2018-05-08,2018-05-08,94.9,93.6,2625.0,4914.0,2625,92.3,92.3,92.3,SPX07182625C,2018-07-20,C
2018-05-08,2018-05-08,46.9,46.0,2625.0,8156.0,2625,53.23,46.4,49.7,SPX07182625P,2018-07-20,P
2018-05-08,2018-05-08,77.8,76.5,2650.0,5648.0,2650,78.35,69.7,74.35,SPX07182650C,2018-07-20,C
2018-05-08,2018-05-08,54.7,53.7,2650.0,7109.0,2650,59.38,55.2,59.38,SPX07182650P,2018-07-20,P
2018-05-08,2018-05-08,62.1,60.9,2675.0,8161.0,2675,60.8,57.0,58.5,SPX07182675C,2018-07-20,C
2018-05-08,2018-05-08,63.9,62.8,2675.0,1592.0,2675,68.0,63.3,67.55,SPX07182675P,2018-07-20,P
2018-05-08,2018-05-08,47.9,47.0,2700.0,20912.0,2700,47.0,44.8,45.0,SPX07182700C,2018-07-20,C
2018-05-08,2018-05-08,75.0,73.7,2700.0,5172.0,2700,79.8,75.6,79.8,SPX07182700P,2018-07-20,P
2018-05-08,2018-05-08,35.8,35.0,2725.0,10759.0,2725,34.5,32.92,33.75,SPX07182725C,2018-07-20,C
2018-05-08,2018-05-08,87.9,86.3,2725.0,30.0,2725,91.4,91.4,91.4,SPX07182725P,2018-07-20,P
2018-05-08,2018-05-08,25.7,24.9,2750.0,14489.0,2750,24.6,24.2,24.2,SPX07182750C,2018-07-20,C
2018-05-08,2018-05-08,102.8,100.9,2750.0,273.0,2750,101.85,101.85,101.85,SPX07182750P,2018-07-20,P
2018-05-08,2018-05-08,17.7,17.0,2775.0,13176.0,2775,17.6,15.2,16.95,SPX07182775C,2018-07-20,C
2018-05-08,2018-05-08,119.9,117.6,2775.0,133.0,2775,118.75,118.75,118.75,SPX07182775P,2018-07-20,P
2018-05-08,2018-05-08,11.6,11.0,2800.0,11886.0,2800,12.0,9.7,10.93,SPX07182800C,2018-07-20,C
2018-05-08,2018-05-08,139.0,136.4,2800.0,33.0,2800,144.3,141.45,141.45,SPX07182800P,2018-07-20,P
2018-05-08,2018-05-08,7.5,7.0,2825.0,4048.0,2825,7.5,6.98,6.98,SPX07182825C,2018-07-20,C
2018-05-08,2018-05-08,159.8,157.0,2825.0,6.0,2825,158.4,158.4,158.4,SPX07182825P,2018-07-20,P
2018-05-08,2018-05-08,4.7,4.3,2850.0,17504.0,2850,4.77,4.2,4.36,SPX07182850C,2018-07-20,C
2018-05-08,2018-05-08,182.1,179.1,2850.0,8.0,2850,180.6,180.6,180.6,SPX07182850P,2018-07-20,P
2018-05-08,2018-05-08,2.95,2.7,2875.0,5461.0,2875,3.2,2.7,2.95,SPX07182875C,2018-07-20,C
2018-05-08,2018-05-08,205.4,202.2,2875.0,0.0,2875,203.8,203.8,203.8,SPX07182875P,2018-07-20,P
2018-05-08,2018-05-08,1.95,1.7,2900.0,4011.0,2900,1.9,1.6,1.9,SPX07182900C,2018-07-20,C
2018-05-08,2018-05-08,229.3,226.1,2900.0,1.0,2900,227.7,227.7,227.7,SPX07182900P,2018-07-20,P
2018-05-08,2018-05-08,1.3,1.1,2925.0,898.0,2925,1.2,1.2,1.2,SPX07182925C,2018-07-20,C
2018-05-08,2018-05-08,253.6,250.3,2925.0,1.0,2925,251.95,251.95,251.95,SPX07182925P,2018-07-20,P
2018-05-08,2018-05-08,0.95,0.7,2950.0,2610.0,2950,0.9,0.78,0.9,SPX07182950C,2018-07-20,C
2018-05-08,2018-05-08,278.2,274.8,2950.0,3.0,2950,276.5,276.5,276.5,SPX07182950P,2018-07-20,P
2018-05-08,2018-05-08,0.7,0.45,2975.0,1394.0,2975,0.575,0.575,0.575,SPX07182975C,2018-07-20,C
2018-05-08,2018-05-08,302.8,299.5,2975.0,0.0,2975,301.15,301.15,301.15,SPX07182975P,2018-07-20,P
2018-05-08,2018-05-08,0.55,0.35,3000.0,857.0,3000,0.45,0.45,0.45,SPX07183000C,2018-07-20,C
2018-05-08,2018-05-08,327.6,324.2,3000.0,0.0,3000,325.9,325.9,325.9,SPX07183000P,2018-07-20,P
2018-05-08,2018-05-08,0.45,0.25,3025.0,9.0,3025,0.35,0.35,0.35,SPX07183025C,2018-07-20,C
2018-05-08,2018-05-08,352.3,349.0,3025.0,0.0,3025,350.65,350.65,350.65,SPX07183025P,2018-07-20,P
2018-05-08,2018-05-08,0.4,0.2,3050.0,664.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-05-08,2018-05-08,377.1,373.8,3050.0,0.0,3050,375.45,375.45,375.45,SPX07183050P,2018-07-20,P
2018-05-08,2018-05-08,0.35,0.15,3075.0,61.0,3075,0.25,0.25,0.25,SPX07183075C,2018-07-20,C
2018-05-08,2018-05-08,402.0,398.6,3075.0,0.0,3075,400.3,400.3,400.3,SPX07183075P,2018-07-20,P
2018-05-08,2018-05-08,0.2,0.1,3100.0,30.0,3100,0.15,0.15,0.15,SPX07183100C,2018-07-20,C
2018-05-08,2018-05-08,426.8,423.4,3100.0,0.0,3100,425.1,425.1,425.1,SPX07183100P,2018-07-20,P
2018-05-08,2018-05-08,0.2,0.05,3150.0,0.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-08,2018-05-08,476.5,473.1,3150.0,0.0,3150,474.8,474.8,474.8,SPX07183150P,2018-07-20,P
2018-05-08,2018-05-08,526.2,522.8,3200.0,0.0,3200,524.5,524.5,524.5,SPX07183200P,2018-07-20,P
2018-05-08,2018-05-08,625.7,622.3,3300.0,3.0,3300,624.0,624.0,624.0,SPX07183300P,2018-07-20,P
2018-05-08,2018-05-08,725.2,721.8,3400.0,0.0,3400,723.5,723.5,723.5,SPX07183400P,2018-07-20,P
2018-05-08,2018-05-08,824.7,821.3,3500.0,0.0,3500,823.0,823.0,823.0,SPX07183500P,2018-07-20,P
2018-05-08,2018-05-08,1564.3,1560.7,1100.0,0.0,1100,1562.5,1562.5,1562.5,SPX08181100C,2018-08-17,C
2018-05-08,2018-05-08,0.25,0.05,1100.0,0.0,1100,0.15,0.15,0.15,SPX08181100P,2018-08-17,P
2018-05-08,2018-05-08,1465.0,1461.5,1200.0,0.0,1200,1463.25,1463.25,1463.25,SPX08181200C,2018-08-17,C
2018-05-08,2018-05-08,0.35,0.15,1200.0,8500.0,1200,0.25,0.25,0.25,SPX08181200P,2018-08-17,P
2018-05-08,2018-05-08,1365.8,1362.3,1300.0,0.0,1300,1364.05,1364.05,1364.05,SPX08181300C,2018-08-17,C
2018-05-08,2018-05-08,0.5,0.3,1300.0,0.0,1300,0.4,0.4,0.4,SPX08181300P,2018-08-17,P
2018-05-08,2018-05-08,1341.0,1337.5,1325.0,0.0,1325,1339.25,1339.25,1339.25,SPX08181325C,2018-08-17,C
2018-05-08,2018-05-08,0.55,0.35,1325.0,0.0,1325,0.45,0.45,0.45,SPX08181325P,2018-08-17,P
2018-05-08,2018-05-08,1291.4,1287.9,1375.0,0.0,1375,1289.65,1289.65,1289.65,SPX08181375C,2018-08-17,C
2018-05-08,2018-05-08,0.65,0.4,1375.0,0.0,1375,0.525,0.525,0.525,SPX08181375P,2018-08-17,P
2018-05-08,2018-05-08,1266.6,1263.1,1400.0,0.0,1400,1264.85,1264.85,1264.85,SPX08181400C,2018-08-17,C
2018-05-08,2018-05-08,0.65,0.45,1400.0,0.0,1400,0.55,0.55,0.55,SPX08181400P,2018-08-17,P
2018-05-08,2018-05-08,1217.1,1213.5,1450.0,0.0,1450,1215.3,1215.3,1215.3,SPX08181450C,2018-08-17,C
2018-05-08,2018-05-08,0.75,0.55,1450.0,0.0,1450,0.65,0.65,0.65,SPX08181450P,2018-08-17,P
2018-05-08,2018-05-08,1192.3,1188.7,1475.0,0.0,1475,1190.5,1190.5,1190.5,SPX08181475C,2018-08-17,C
2018-05-08,2018-05-08,0.8,0.6,1475.0,4.0,1475,0.7,0.7,0.7,SPX08181475P,2018-08-17,P
2018-05-08,2018-05-08,1167.5,1164.0,1500.0,0.0,1500,1165.75,1165.75,1165.75,SPX08181500C,2018-08-17,C
2018-05-08,2018-05-08,0.85,0.65,1500.0,8500.0,1500,0.75,0.75,0.75,SPX08181500P,2018-08-17,P
2018-05-08,2018-05-08,1142.7,1139.2,1525.0,0.0,1525,1140.95,1140.95,1140.95,SPX08181525C,2018-08-17,C
2018-05-08,2018-05-08,0.9,0.7,1525.0,0.0,1525,0.8,0.8,0.8,SPX08181525P,2018-08-17,P
2018-05-08,2018-05-08,1117.9,1114.4,1550.0,0.0,1550,1116.15,1116.15,1116.15,SPX08181550C,2018-08-17,C
2018-05-08,2018-05-08,1.0,0.75,1550.0,0.0,1550,0.875,0.875,0.875,SPX08181550P,2018-08-17,P
2018-05-08,2018-05-08,1093.2,1089.7,1575.0,0.0,1575,1091.45,1091.45,1091.45,SPX08181575C,2018-08-17,C
2018-05-08,2018-05-08,1.05,0.8,1575.0,16.0,1575,0.925,0.925,0.925,SPX08181575P,2018-08-17,P
2018-05-08,2018-05-08,1068.4,1064.9,1600.0,0.0,1600,1066.65,1066.65,1066.65,SPX08181600C,2018-08-17,C
2018-05-08,2018-05-08,1.1,0.85,1600.0,1503.0,1600,0.975,0.975,0.975,SPX08181600P,2018-08-17,P
2018-05-08,2018-05-08,1043.6,1040.1,1625.0,0.0,1625,1041.85,1041.85,1041.85,SPX08181625C,2018-08-17,C
2018-05-08,2018-05-08,1.2,0.95,1625.0,0.0,1625,1.075,1.075,1.075,SPX08181625P,2018-08-17,P
2018-05-08,2018-05-08,1018.9,1015.4,1650.0,0.0,1650,1017.15,1017.15,1017.15,SPX08181650C,2018-08-17,C
2018-05-08,2018-05-08,1.25,1.0,1650.0,0.0,1650,1.125,1.125,1.125,SPX08181650P,2018-08-17,P
2018-05-08,2018-05-08,994.1,990.6,1675.0,0.0,1675,992.35,992.35,992.35,SPX08181675C,2018-08-17,C
2018-05-08,2018-05-08,1.35,1.1,1675.0,153.0,1675,1.35,1.35,1.35,SPX08181675P,2018-08-17,P
2018-05-08,2018-05-08,969.4,965.9,1700.0,0.0,1700,967.65,967.65,967.65,SPX08181700C,2018-08-17,C
2018-05-08,2018-05-08,1.45,1.2,1700.0,80.0,1700,1.325,1.325,1.325,SPX08181700P,2018-08-17,P
2018-05-08,2018-05-08,944.7,941.2,1725.0,0.0,1725,942.95,942.95,942.95,SPX08181725C,2018-08-17,C
2018-05-08,2018-05-08,1.55,1.3,1725.0,97.0,1725,1.425,1.425,1.425,SPX08181725P,2018-08-17,P
2018-05-08,2018-05-08,919.9,916.5,1750.0,0.0,1750,918.2,918.2,918.2,SPX08181750C,2018-08-17,C
2018-05-08,2018-05-08,1.65,1.4,1750.0,12.0,1750,1.525,1.525,1.525,SPX08181750P,2018-08-17,P
2018-05-08,2018-05-08,895.2,891.8,1775.0,0.0,1775,893.5,893.5,893.5,SPX08181775C,2018-08-17,C
2018-05-08,2018-05-08,1.8,1.55,1775.0,17.0,1775,1.675,1.675,1.675,SPX08181775P,2018-08-17,P
2018-05-08,2018-05-08,870.5,867.1,1800.0,0.0,1800,868.8,868.8,868.8,SPX08181800C,2018-08-17,C
2018-05-08,2018-05-08,1.9,1.65,1800.0,28.0,1800,2.0,2.0,2.0,SPX08181800P,2018-08-17,P
2018-05-08,2018-05-08,845.8,842.4,1825.0,0.0,1825,844.1,844.1,844.1,SPX08181825C,2018-08-17,C
2018-05-08,2018-05-08,2.1,1.9,1825.0,201.0,1825,2.2,2.2,2.2,SPX08181825P,2018-08-17,P
2018-05-08,2018-05-08,821.2,817.7,1850.0,0.0,1850,819.45,819.45,819.45,SPX08181850C,2018-08-17,C
2018-05-08,2018-05-08,2.25,2.05,1850.0,292.0,1850,2.15,2.15,2.15,SPX08181850P,2018-08-17,P
2018-05-08,2018-05-08,796.5,793.1,1875.0,0.0,1875,794.8,794.8,794.8,SPX08181875C,2018-08-17,C
2018-05-08,2018-05-08,2.45,2.2,1875.0,121.0,1875,2.45,2.35,2.35,SPX08181875P,2018-08-17,P
2018-05-08,2018-05-08,771.9,768.5,1900.0,0.0,1900,770.2,770.2,770.2,SPX08181900C,2018-08-17,C
2018-05-08,2018-05-08,2.7,2.4,1900.0,109.0,1900,2.7,2.7,2.7,SPX08181900P,2018-08-17,P
2018-05-08,2018-05-08,747.3,743.9,1925.0,0.0,1925,745.6,745.6,745.6,SPX08181925C,2018-08-17,C
2018-05-08,2018-05-08,2.95,2.65,1925.0,165.0,1925,3.14,2.89,3.14,SPX08181925P,2018-08-17,P
2018-05-08,2018-05-08,722.7,719.4,1950.0,0.0,1950,721.05,721.05,721.05,SPX08181950C,2018-08-17,C
2018-05-08,2018-05-08,3.2,2.9,1950.0,542.0,1950,3.05,3.05,3.05,SPX08181950P,2018-08-17,P
2018-05-08,2018-05-08,698.2,694.8,1975.0,0.0,1975,696.5,696.5,696.5,SPX08181975C,2018-08-17,C
2018-05-08,2018-05-08,3.6,3.2,1975.0,473.0,1975,3.55,3.55,3.55,SPX08181975P,2018-08-17,P
2018-05-08,2018-05-08,673.7,670.3,2000.0,0.0,2000,672.0,672.0,672.0,SPX08182000C,2018-08-17,C
2018-05-08,2018-05-08,3.9,3.5,2000.0,3890.0,2000,4.09,3.7,4.09,SPX08182000P,2018-08-17,P
2018-05-08,2018-05-08,649.2,645.9,2025.0,0.0,2025,647.55,647.55,647.55,SPX08182025C,2018-08-17,C
2018-05-08,2018-05-08,4.3,3.9,2025.0,299.0,2025,4.5,4.5,4.5,SPX08182025P,2018-08-17,P
2018-05-08,2018-05-08,624.8,621.5,2050.0,0.0,2050,623.15,623.15,623.15,SPX08182050C,2018-08-17,C
2018-05-08,2018-05-08,4.8,4.3,2050.0,200.0,2050,5.0,4.8,4.9,SPX08182050P,2018-08-17,P
2018-05-08,2018-05-08,600.4,597.2,2075.0,0.0,2075,598.8,598.8,598.8,SPX08182075C,2018-08-17,C
2018-05-08,2018-05-08,5.2,4.8,2075.0,147.0,2075,5.3,5.3,5.3,SPX08182075P,2018-08-17,P
2018-05-08,2018-05-08,576.1,572.9,2100.0,4.0,2100,574.5,574.5,574.5,SPX08182100C,2018-08-17,C
2018-05-08,2018-05-08,5.8,5.4,2100.0,1988.0,2100,5.8,5.73,5.75,SPX08182100P,2018-08-17,P
2018-05-08,2018-05-08,551.9,548.7,2125.0,0.0,2125,550.3,550.3,550.3,SPX08182125C,2018-08-17,C
2018-05-08,2018-05-08,6.4,6.0,2125.0,224.0,2125,6.45,6.37,6.38,SPX08182125P,2018-08-17,P
2018-05-08,2018-05-08,527.7,524.5,2150.0,0.0,2150,526.1,526.1,526.1,SPX08182150C,2018-08-17,C
2018-05-08,2018-05-08,7.1,6.6,2150.0,437.0,2150,7.65,7.2,7.2,SPX08182150P,2018-08-17,P
2018-05-08,2018-05-08,503.6,500.5,2175.0,0.0,2175,502.05,502.05,502.05,SPX08182175C,2018-08-17,C
2018-05-08,2018-05-08,7.9,7.4,2175.0,80.0,2175,7.65,7.65,7.65,SPX08182175P,2018-08-17,P
2018-05-08,2018-05-08,479.6,476.5,2200.0,0.0,2200,478.05,478.05,478.05,SPX08182200C,2018-08-17,C
2018-05-08,2018-05-08,8.8,8.3,2200.0,4346.0,2200,9.79,9.2,9.2,SPX08182200P,2018-08-17,P
2018-05-08,2018-05-08,455.7,452.7,2225.0,0.0,2225,454.2,454.2,454.2,SPX08182225C,2018-08-17,C
2018-05-08,2018-05-08,9.7,9.2,2225.0,87.0,2225,10.3,9.95,9.95,SPX08182225P,2018-08-17,P
2018-05-08,2018-05-08,432.0,429.0,2250.0,0.0,2250,430.5,430.5,430.5,SPX08182250C,2018-08-17,C
2018-05-08,2018-05-08,10.8,10.3,2250.0,873.0,2250,11.7,11.7,11.7,SPX08182250P,2018-08-17,P
2018-05-08,2018-05-08,408.3,405.4,2275.0,0.0,2275,406.85,406.85,406.85,SPX08182275C,2018-08-17,C
2018-05-08,2018-05-08,12.0,11.5,2275.0,155.0,2275,12.8,12.3,12.3,SPX08182275P,2018-08-17,P
2018-05-08,2018-05-08,384.8,381.9,2300.0,0.0,2300,383.35,383.35,383.35,SPX08182300C,2018-08-17,C
2018-05-08,2018-05-08,13.4,12.9,2300.0,2831.0,2300,14.55,14.55,14.55,SPX08182300P,2018-08-17,P
2018-05-08,2018-05-08,361.5,358.7,2325.0,0.0,2325,360.1,360.1,360.1,SPX08182325C,2018-08-17,C
2018-05-08,2018-05-08,15.0,14.4,2325.0,694.0,2325,14.7,14.7,14.7,SPX08182325P,2018-08-17,P
2018-05-08,2018-05-08,338.4,335.6,2350.0,0.0,2350,337.0,337.0,337.0,SPX08182350C,2018-08-17,C
2018-05-08,2018-05-08,16.7,16.2,2350.0,2457.0,2350,18.76,18.1,18.1,SPX08182350P,2018-08-17,P
2018-05-08,2018-05-08,315.5,312.8,2375.0,0.0,2375,314.15,314.15,314.15,SPX08182375C,2018-08-17,C
2018-05-08,2018-05-08,18.6,18.1,2375.0,1363.0,2375,18.35,18.35,18.35,SPX08182375P,2018-08-17,P
2018-05-08,2018-05-08,292.8,290.2,2400.0,1.0,2400,291.5,291.5,291.5,SPX08182400C,2018-08-17,C
2018-05-08,2018-05-08,20.8,20.4,2400.0,5856.0,2400,21.0,20.7,21.0,SPX08182400P,2018-08-17,P
2018-05-08,2018-05-08,270.4,267.9,2425.0,0.0,2425,269.15,269.15,269.15,SPX08182425C,2018-08-17,C
2018-05-08,2018-05-08,23.3,22.8,2425.0,1875.0,2425,26.35,23.1,25.25,SPX08182425P,2018-08-17,P
2018-05-08,2018-05-08,248.3,246.0,2450.0,90.0,2450,247.15,247.15,247.15,SPX08182450C,2018-08-17,C
2018-05-08,2018-05-08,26.1,25.6,2450.0,1493.0,2450,28.4,26.0,27.7,SPX08182450P,2018-08-17,P
2018-05-08,2018-05-08,226.6,224.4,2475.0,18.0,2475,225.5,225.5,225.5,SPX08182475C,2018-08-17,C
2018-05-08,2018-05-08,29.3,28.8,2475.0,139.0,2475,31.4,30.35,30.35,SPX08182475P,2018-08-17,P
2018-05-08,2018-05-08,205.4,203.2,2500.0,40.0,2500,204.3,204.3,204.3,SPX08182500C,2018-08-17,C
2018-05-08,2018-05-08,32.9,32.3,2500.0,9820.0,2500,35.6,34.0,34.0,SPX08182500P,2018-08-17,P
2018-05-08,2018-05-08,144.7,142.9,2575.0,0.0,2575,143.8,143.8,143.8,SPX08182575C,2018-08-17,C
2018-05-08,2018-05-08,47.0,46.3,2575.0,25.0,2575,50.55,50.55,50.55,SPX08182575P,2018-08-17,P
2018-05-08,2018-05-08,125.9,124.2,2600.0,10.0,2600,125.05,125.05,125.05,SPX08182600C,2018-08-17,C
2018-05-08,2018-05-08,53.1,52.4,2600.0,4644.0,2600,57.3,53.0,55.0,SPX08182600P,2018-08-17,P
2018-05-08,2018-05-08,107.9,106.4,2625.0,159.0,2625,107.15,107.15,107.15,SPX08182625C,2018-08-17,C
2018-05-08,2018-05-08,60.1,59.2,2625.0,1718.0,2625,64.1,59.8,64.1,SPX08182625P,2018-08-17,P
2018-05-08,2018-05-08,90.9,89.6,2650.0,2753.0,2650,90.25,90.25,90.25,SPX08182650C,2018-08-17,C
2018-05-08,2018-05-08,68.1,67.1,2650.0,12794.0,2650,72.85,72.5,72.5,SPX08182650P,2018-08-17,P
2018-05-08,2018-05-08,75.1,73.9,2675.0,2299.0,2675,72.1,71.0,72.1,SPX08182675C,2018-08-17,C
2018-05-08,2018-05-08,77.3,76.1,2675.0,1808.0,2675,82.85,79.8,81.3,SPX08182675P,2018-08-17,P
2018-05-08,2018-05-08,60.3,59.6,2700.0,4016.0,2700,60.6,59.0,60.6,SPX08182700C,2018-08-17,C
2018-05-08,2018-05-08,87.8,86.5,2700.0,216.0,2700,87.15,87.15,87.15,SPX08182700P,2018-08-17,P
2018-05-08,2018-05-08,47.4,46.6,2725.0,2540.0,2725,46.0,45.4,45.4,SPX08182725C,2018-08-17,C
2018-05-08,2018-05-08,99.8,98.2,2725.0,11.0,2725,99.0,99.0,99.0,SPX08182725P,2018-08-17,P
2018-05-08,2018-05-08,36.1,35.4,2750.0,1193.0,2750,35.0,35.0,35.0,SPX08182750C,2018-08-17,C
2018-05-08,2018-05-08,113.5,111.7,2750.0,1.0,2750,112.6,112.6,112.6,SPX08182750P,2018-08-17,P
2018-05-08,2018-05-08,26.6,25.9,2775.0,905.0,2775,26.25,26.25,26.25,SPX08182775C,2018-08-17,C
2018-05-08,2018-05-08,129.0,126.9,2775.0,1.0,2775,127.95,127.95,127.95,SPX08182775P,2018-08-17,P
2018-05-08,2018-05-08,19.0,18.3,2800.0,8950.0,2800,19.55,19.55,19.55,SPX08182800C,2018-08-17,C
2018-05-08,2018-05-08,146.3,143.9,2800.0,0.0,2800,145.1,145.1,145.1,SPX08182800P,2018-08-17,P
2018-05-08,2018-05-08,13.1,12.5,2825.0,338.0,2825,12.7,12.4,12.6,SPX08182825C,2018-08-17,C
2018-05-08,2018-05-08,165.5,162.8,2825.0,0.0,2825,164.15,164.15,164.15,SPX08182825P,2018-08-17,P
2018-05-08,2018-05-08,8.9,8.3,2850.0,4087.0,2850,9.3,8.14,9.18,SPX08182850C,2018-08-17,C
2018-05-08,2018-05-08,186.2,183.6,2850.0,0.0,2850,184.9,184.9,184.9,SPX08182850P,2018-08-17,P
2018-05-08,2018-05-08,5.9,5.5,2875.0,505.0,2875,5.7,5.7,5.7,SPX08182875C,2018-08-17,C
2018-05-08,2018-05-08,208.2,205.1,2875.0,0.0,2875,206.65,206.65,206.65,SPX08182875P,2018-08-17,P
2018-05-08,2018-05-08,4.0,3.6,2900.0,268.0,2900,3.8,3.7,3.7,SPX08182900C,2018-08-17,C
2018-05-08,2018-05-08,231.2,228.0,2900.0,500.0,2900,229.6,229.6,229.6,SPX08182900P,2018-08-17,P
2018-05-08,2018-05-08,2.75,2.35,2925.0,0.0,2925,2.55,2.55,2.55,SPX08182925C,2018-08-17,C
2018-05-08,2018-05-08,254.9,251.5,2925.0,0.0,2925,253.2,253.2,253.2,SPX08182925P,2018-08-17,P
2018-05-08,2018-05-08,1.95,1.6,2950.0,1.0,2950,1.775,1.775,1.775,SPX08182950C,2018-08-17,C
2018-05-08,2018-05-08,279.0,275.6,2950.0,0.0,2950,277.3,277.3,277.3,SPX08182950P,2018-08-17,P
2018-05-08,2018-05-08,1.45,1.15,2975.0,1.0,2975,1.3,1.3,1.3,SPX08182975C,2018-08-17,C
2018-05-08,2018-05-08,303.3,299.9,2975.0,0.0,2975,301.6,301.6,301.6,SPX08182975P,2018-08-17,P
2018-05-08,2018-05-08,1.1,0.85,3000.0,20.0,3000,1.1,1.1,1.1,SPX08183000C,2018-08-17,C
2018-05-08,2018-05-08,327.9,324.4,3000.0,0.0,3000,326.15,326.15,326.15,SPX08183000P,2018-08-17,P
2018-05-08,2018-05-08,0.9,0.6,3025.0,0.0,3025,0.75,0.75,0.75,SPX08183025C,2018-08-17,C
2018-05-08,2018-05-08,352.5,349.0,3025.0,0.0,3025,350.75,350.75,350.75,SPX08183025P,2018-08-17,P
2018-05-08,2018-05-08,0.75,0.5,3050.0,0.0,3050,0.625,0.625,0.625,SPX08183050C,2018-08-17,C
2018-05-08,2018-05-08,377.2,373.7,3050.0,0.0,3050,375.45,375.45,375.45,SPX08183050P,2018-08-17,P
2018-05-08,2018-05-08,0.65,0.4,3075.0,0.0,3075,0.525,0.525,0.525,SPX08183075C,2018-08-17,C
2018-05-08,2018-05-08,401.9,398.4,3075.0,0.0,3075,400.15,400.15,400.15,SPX08183075P,2018-08-17,P
2018-05-08,2018-05-08,0.55,0.3,3100.0,2.0,3100,0.425,0.425,0.425,SPX08183100C,2018-08-17,C
2018-05-08,2018-05-08,426.6,423.1,3100.0,0.0,3100,424.85,424.85,424.85,SPX08183100P,2018-08-17,P
2018-05-08,2018-05-08,0.45,0.2,3150.0,0.0,3150,0.325,0.325,0.325,SPX08183150C,2018-08-17,C
2018-05-08,2018-05-08,476.2,472.7,3150.0,0.0,3150,474.45,474.45,474.45,SPX08183150P,2018-08-17,P
2018-05-08,2018-05-08,0.35,0.1,3200.0,0.0,3200,0.225,0.225,0.225,SPX08183200C,2018-08-17,C
2018-05-08,2018-05-08,525.8,522.3,3200.0,0.0,3200,524.05,524.05,524.05,SPX08183200P,2018-08-17,P
2018-05-08,2018-05-08,625.0,621.5,3300.0,0.0,3300,623.25,623.25,623.25,SPX08183300P,2018-08-17,P
2018-05-08,2018-05-08,724.3,720.8,3400.0,0.0,3400,722.55,722.55,722.55,SPX08183400P,2018-08-17,P
2018-05-08,2018-05-08,823.6,820.1,3500.0,0.0,3500,821.85,821.85,821.85,SPX08183500P,2018-08-17,P
2018-05-08,2018-05-08,1562.5,1558.8,1100.0,13.0,1100,1560.65,1560.65,1560.65,SPX09181100C,2018-09-21,C
2018-05-08,2018-05-08,0.4,0.2,1100.0,2191.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-05-08,2018-05-08,1463.6,1459.9,1200.0,17.0,1200,1461.75,1461.75,1461.75,SPX09181200C,2018-09-21,C
2018-05-08,2018-05-08,0.55,0.35,1200.0,10144.0,1200,0.45,0.45,0.45,SPX09181200P,2018-09-21,P
2018-05-08,2018-05-08,1389.4,1385.7,1275.0,0.0,1275,1387.55,1387.55,1387.55,SPX09181275C,2018-09-21,C
2018-05-08,2018-05-08,0.7,0.5,1275.0,39.0,1275,0.6,0.6,0.6,SPX09181275P,2018-09-21,P
2018-05-08,2018-05-08,1364.6,1361.0,1300.0,10.0,1300,1362.8,1362.8,1362.8,SPX09181300C,2018-09-21,C
2018-05-08,2018-05-08,0.75,0.55,1300.0,4306.0,1300,0.65,0.65,0.65,SPX09181300P,2018-09-21,P
2018-05-08,2018-05-08,1339.9,1336.3,1325.0,0.0,1325,1338.1,1338.1,1338.1,SPX09181325C,2018-09-21,C
2018-05-08,2018-05-08,0.8,0.6,1325.0,450.0,1325,0.75,0.75,0.75,SPX09181325P,2018-09-21,P
2018-05-08,2018-05-08,1290.5,1286.8,1375.0,0.0,1375,1288.65,1288.65,1288.65,SPX09181375C,2018-09-21,C
2018-05-08,2018-05-08,0.95,0.7,1375.0,398.0,1375,0.825,0.825,0.825,SPX09181375P,2018-09-21,P
2018-05-08,2018-05-08,1265.7,1262.1,1400.0,1.0,1400,1263.9,1263.9,1263.9,SPX09181400C,2018-09-21,C
2018-05-08,2018-05-08,1.0,0.75,1400.0,8287.0,1400,0.95,0.95,0.95,SPX09181400P,2018-09-21,P
2018-05-08,2018-05-08,1216.3,1212.7,1450.0,10.0,1450,1214.5,1214.5,1214.5,SPX09181450C,2018-09-21,C
2018-05-08,2018-05-08,1.1,0.85,1450.0,2156.0,1450,1.05,1.05,1.05,SPX09181450P,2018-09-21,P
