DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,1.65,1.45,1625.0,699.0,1625,1.55,1.55,1.55,SPX09181625P,2018-09-21,P
2018-05-15,2018-05-15,1059.0,1053.7,1650.0,0.0,1650,1056.35,1056.35,1056.35,SPX09181650C,2018-09-21,C
2018-05-15,2018-05-15,1.8,1.55,1650.0,4389.0,1650,1.675,1.675,1.675,SPX09181650P,2018-09-21,P
2018-05-15,2018-05-15,1034.4,1029.0,1675.0,0.0,1675,1031.7,1031.7,1031.7,SPX09181675C,2018-09-21,C
2018-05-15,2018-05-15,1.95,1.7,1675.0,362.0,1675,1.825,1.825,1.825,SPX09181675P,2018-09-21,P
2018-05-15,2018-05-15,1009.7,1004.4,1700.0,0.0,1700,1007.05,1007.05,1007.05,SPX09181700C,2018-09-21,C
2018-05-15,2018-05-15,2.1,1.85,1700.0,4457.0,1700,1.975,1.975,1.975,SPX09181700P,2018-09-21,P
2018-05-15,2018-05-15,985.1,979.8,1725.0,0.0,1725,982.45,982.45,982.45,SPX09181725C,2018-09-21,C
2018-05-15,2018-05-15,2.25,2.0,1725.0,5308.0,1725,2.125,2.125,2.125,SPX09181725P,2018-09-21,P
2018-05-15,2018-05-15,960.5,955.2,1750.0,2.0,1750,957.85,957.85,957.85,SPX09181750C,2018-09-21,C
2018-05-15,2018-05-15,2.4,2.15,1750.0,1156.0,1750,2.275,2.275,2.275,SPX09181750P,2018-09-21,P
2018-05-15,2018-05-15,935.9,930.6,1775.0,0.0,1775,933.25,933.25,933.25,SPX09181775C,2018-09-21,C
2018-05-15,2018-05-15,2.6,2.35,1775.0,1023.0,1775,2.475,2.475,2.475,SPX09181775P,2018-09-21,P
2018-05-15,2018-05-15,911.3,906.0,1800.0,9.0,1800,908.65,908.65,908.65,SPX09181800C,2018-09-21,C
2018-05-15,2018-05-15,2.8,2.55,1800.0,11553.0,1800,2.675,2.675,2.675,SPX09181800P,2018-09-21,P
2018-05-15,2018-05-15,886.7,881.5,1825.0,0.0,1825,884.1,884.1,884.1,SPX09181825C,2018-09-21,C
2018-05-15,2018-05-15,3.1,2.8,1825.0,549.0,1825,2.95,2.95,2.95,SPX09181825P,2018-09-21,P
2018-05-15,2018-05-15,862.2,857.0,1850.0,0.0,1850,859.6,859.6,859.6,SPX09181850C,2018-09-21,C
2018-05-15,2018-05-15,3.3,3.1,1850.0,7480.0,1850,3.2,3.2,3.2,SPX09181850P,2018-09-21,P
2018-05-15,2018-05-15,837.7,832.5,1875.0,1.0,1875,835.1,835.1,835.1,SPX09181875C,2018-09-21,C
2018-05-15,2018-05-15,3.6,3.3,1875.0,3388.0,1875,3.51,3.1,3.1,SPX09181875P,2018-09-21,P
2018-05-15,2018-05-15,813.2,808.0,1900.0,4.0,1900,810.6,810.6,810.6,SPX09181900C,2018-09-21,C
2018-05-15,2018-05-15,3.9,3.6,1900.0,6954.0,1900,3.6,3.6,3.6,SPX09181900P,2018-09-21,P
2018-05-15,2018-05-15,788.7,783.5,1925.0,0.0,1925,786.1,786.1,786.1,SPX09181925C,2018-09-21,C
2018-05-15,2018-05-15,4.3,4.0,1925.0,583.0,1925,4.2,3.95,3.95,SPX09181925P,2018-09-21,P
2018-05-15,2018-05-15,764.2,759.1,1950.0,0.0,1950,761.65,761.65,761.65,SPX09181950C,2018-09-21,C
2018-05-15,2018-05-15,4.6,4.3,1950.0,1797.0,1950,4.45,4.45,4.45,SPX09181950P,2018-09-21,P
2018-05-15,2018-05-15,739.8,734.7,1975.0,0.0,1975,737.25,737.25,737.25,SPX09181975C,2018-09-21,C
2018-05-15,2018-05-15,5.1,4.7,1975.0,2294.0,1975,5.0,4.95,4.96,SPX09181975P,2018-09-21,P
2018-05-15,2018-05-15,715.5,710.4,2000.0,5202.0,2000,712.95,712.95,712.95,SPX09182000C,2018-09-21,C
2018-05-15,2018-05-15,5.3,5.1,2000.0,32156.0,2000,5.5,5.05,5.1,SPX09182000P,2018-09-21,P
2018-05-15,2018-05-15,691.1,686.1,2025.0,0.0,2025,688.6,688.6,688.6,SPX09182025C,2018-09-21,C
2018-05-15,2018-05-15,6.0,5.6,2025.0,2677.0,2025,6.1,5.95,5.95,SPX09182025P,2018-09-21,P
2018-05-15,2018-05-15,666.8,661.9,2050.0,150.0,2050,664.35,664.35,664.35,SPX09182050C,2018-09-21,C
2018-05-15,2018-05-15,6.5,6.1,2050.0,5858.0,2050,6.55,5.6,5.6,SPX09182050P,2018-09-21,P
2018-05-15,2018-05-15,642.6,637.7,2075.0,9.0,2075,640.15,640.15,640.15,SPX09182075C,2018-09-21,C
2018-05-15,2018-05-15,7.1,6.7,2075.0,8164.0,2075,6.9,6.9,6.9,SPX09182075P,2018-09-21,P
2018-05-15,2018-05-15,618.4,613.5,2100.0,20.0,2100,615.95,615.95,615.95,SPX09182100C,2018-09-21,C
2018-05-15,2018-05-15,7.7,7.3,2100.0,19294.0,2100,7.5,7.5,7.5,SPX09182100P,2018-09-21,P
2018-05-15,2018-05-15,594.3,589.5,2125.0,0.0,2125,591.9,591.9,591.9,SPX09182125C,2018-09-21,C
2018-05-15,2018-05-15,8.4,8.0,2125.0,3745.0,2125,8.5,8.25,8.3,SPX09182125P,2018-09-21,P
2018-05-15,2018-05-15,570.2,565.4,2150.0,12.0,2150,567.8,567.8,567.8,SPX09182150C,2018-09-21,C
2018-05-15,2018-05-15,9.2,8.7,2150.0,13794.0,2150,9.95,8.4,8.4,SPX09182150P,2018-09-21,P
2018-05-15,2018-05-15,546.2,541.5,2175.0,6.0,2175,543.85,543.85,543.85,SPX09182175C,2018-09-21,C
2018-05-15,2018-05-15,10.0,9.6,2175.0,8955.0,2175,9.8,9.8,9.8,SPX09182175P,2018-09-21,P
2018-05-15,2018-05-15,522.3,517.7,2200.0,12.0,2200,520.0,520.0,520.0,SPX09182200C,2018-09-21,C
2018-05-15,2018-05-15,10.9,10.5,2200.0,19568.0,2200,10.6,10.3,10.6,SPX09182200P,2018-09-21,P
2018-05-15,2018-05-15,498.6,494.0,2225.0,0.0,2225,496.3,496.3,496.3,SPX09182225C,2018-09-21,C
2018-05-15,2018-05-15,11.9,11.5,2225.0,11397.0,2225,11.9,11.5,11.5,SPX09182225P,2018-09-21,P
2018-05-15,2018-05-15,474.9,470.4,2250.0,310.0,2250,472.65,472.65,472.65,SPX09182250C,2018-09-21,C
2018-05-15,2018-05-15,13.1,12.5,2250.0,13298.0,2250,13.38,12.0,12.0,SPX09182250P,2018-09-21,P
2018-05-15,2018-05-15,451.2,446.8,2275.0,31.0,2275,449.0,449.0,449.0,SPX09182275C,2018-09-21,C
2018-05-15,2018-05-15,14.3,13.8,2275.0,10877.0,2275,14.6,14.6,14.6,SPX09182275P,2018-09-21,P
2018-05-15,2018-05-15,427.7,423.4,2300.0,1116.0,2300,425.55,425.55,425.55,SPX09182300C,2018-09-21,C
2018-05-15,2018-05-15,15.6,15.1,2300.0,22874.0,2300,15.95,13.75,13.75,SPX09182300P,2018-09-21,P
2018-05-15,2018-05-15,404.3,400.1,2325.0,50.0,2325,402.2,402.2,402.2,SPX09182325C,2018-09-21,C
2018-05-15,2018-05-15,17.1,16.6,2325.0,7465.0,2325,17.55,16.27,16.27,SPX09182325P,2018-09-21,P
2018-05-15,2018-05-15,381.1,377.0,2350.0,308.0,2350,379.05,379.05,379.05,SPX09182350C,2018-09-21,C
2018-05-15,2018-05-15,18.8,18.2,2350.0,21932.0,2350,19.25,16.85,16.85,SPX09182350P,2018-09-21,P
2018-05-15,2018-05-15,358.1,354.1,2375.0,47.0,2375,356.1,356.1,356.1,SPX09182375C,2018-09-21,C
2018-05-15,2018-05-15,20.7,20.0,2375.0,9571.0,2375,20.95,18.97,18.97,SPX09182375P,2018-09-21,P
2018-05-15,2018-05-15,335.3,331.4,2400.0,2664.0,2400,333.35,333.35,333.35,SPX09182400C,2018-09-21,C
2018-05-15,2018-05-15,22.7,22.0,2400.0,31482.0,2400,23.3,20.65,20.87,SPX09182400P,2018-09-21,P
2018-05-15,2018-05-15,312.7,309.0,2425.0,1105.0,2425,310.85,310.85,310.85,SPX09182425C,2018-09-21,C
2018-05-15,2018-05-15,25.0,24.3,2425.0,6997.0,2425,25.65,24.3,24.65,SPX09182425P,2018-09-21,P
2018-05-15,2018-05-15,290.3,286.7,2450.0,5386.0,2450,288.5,288.5,288.5,SPX09182450C,2018-09-21,C
2018-05-15,2018-05-15,27.5,26.8,2450.0,14971.0,2450,28.4,26.77,26.77,SPX09182450P,2018-09-21,P
2018-05-15,2018-05-15,268.2,264.8,2475.0,3757.0,2475,266.5,266.5,266.5,SPX09182475C,2018-09-21,C
2018-05-15,2018-05-15,30.4,29.6,2475.0,7476.0,2475,31.28,29.47,29.47,SPX09182475P,2018-09-21,P
2018-05-15,2018-05-15,246.4,243.2,2500.0,7777.0,2500,244.8,244.8,244.8,SPX09182500C,2018-09-21,C
2018-05-15,2018-05-15,33.4,32.6,2500.0,40546.0,2500,34.4,30.9,31.45,SPX09182500P,2018-09-21,P
2018-05-15,2018-05-15,183.4,180.7,2575.0,6733.0,2575,182.05,182.05,182.05,SPX09182575C,2018-09-21,C
2018-05-15,2018-05-15,44.8,44.3,2575.0,11622.0,2575,46.45,42.35,42.35,SPX09182575P,2018-09-21,P
2018-05-15,2018-05-15,163.4,160.9,2600.0,15394.0,2600,163.0,163.0,163.0,SPX09182600C,2018-09-21,C
2018-05-15,2018-05-15,50.1,49.1,2600.0,21880.0,2600,51.5,47.15,47.15,SPX09182600P,2018-09-21,P
2018-05-15,2018-05-15,144.0,141.7,2625.0,7408.0,2625,140.9,140.9,140.9,SPX09182625C,2018-09-21,C
2018-05-15,2018-05-15,55.6,54.5,2625.0,10143.0,2625,57.55,52.3,54.73,SPX09182625P,2018-09-21,P
2018-05-15,2018-05-15,125.3,123.2,2650.0,17470.0,2650,124.81,120.65,124.8,SPX09182650C,2018-09-21,C
2018-05-15,2018-05-15,61.8,60.7,2650.0,24579.0,2650,60.8,60.45,60.45,SPX09182650P,2018-09-21,P
2018-05-15,2018-05-15,107.5,105.6,2675.0,15155.0,2675,106.55,106.55,106.55,SPX09182675C,2018-09-21,C
2018-05-15,2018-05-15,68.9,67.7,2675.0,18798.0,2675,70.82,66.4,66.42,SPX09182675P,2018-09-21,P
2018-05-15,2018-05-15,90.6,88.9,2700.0,29772.0,2700,89.02,87.9,87.9,SPX09182700C,2018-09-21,C
2018-05-15,2018-05-15,76.9,75.7,2700.0,25943.0,2700,79.3,72.8,72.8,SPX09182700P,2018-09-21,P
2018-05-15,2018-05-15,74.5,73.3,2725.0,12292.0,2725,73.68,70.0,73.68,SPX09182725C,2018-09-21,C
2018-05-15,2018-05-15,86.3,84.5,2725.0,9406.0,2725,89.0,82.8,82.8,SPX09182725P,2018-09-21,P
2018-05-15,2018-05-15,60.2,59.0,2750.0,29857.0,2750,59.6,59.6,59.6,SPX09182750C,2018-09-21,C
2018-05-15,2018-05-15,97.0,94.9,2750.0,17624.0,2750,92.5,92.5,92.5,SPX09182750P,2018-09-21,P
2018-05-15,2018-05-15,47.3,46.3,2775.0,10523.0,2775,47.36,44.95,47.3,SPX09182775C,2018-09-21,C
2018-05-15,2018-05-15,108.9,106.6,2775.0,4915.0,2775,107.5,107.5,107.5,SPX09182775P,2018-09-21,P
2018-05-15,2018-05-15,36.1,35.2,2800.0,31053.0,2800,35.0,34.6,35.0,SPX09182800C,2018-09-21,C
2018-05-15,2018-05-15,122.7,120.0,2800.0,11566.0,2800,121.35,121.35,121.35,SPX09182800P,2018-09-21,P
2018-05-15,2018-05-15,26.7,25.9,2825.0,11525.0,2825,26.3,26.3,26.3,SPX09182825C,2018-09-21,C
2018-05-15,2018-05-15,138.4,135.2,2825.0,6030.0,2825,136.8,136.8,136.8,SPX09182825P,2018-09-21,P
2018-05-15,2018-05-15,19.1,18.4,2850.0,22831.0,2850,19.4,17.8,19.4,SPX09182850C,2018-09-21,C
2018-05-15,2018-05-15,155.9,152.2,2850.0,4026.0,2850,154.05,154.05,154.05,SPX09182850P,2018-09-21,P
2018-05-15,2018-05-15,13.3,12.6,2875.0,5087.0,2875,13.4,12.4,13.4,SPX09182875C,2018-09-21,C
2018-05-15,2018-05-15,175.1,171.0,2875.0,79.0,2875,173.05,173.05,173.05,SPX09182875P,2018-09-21,P
2018-05-15,2018-05-15,9.1,8.5,2900.0,29407.0,2900,9.6,8.4,9.4,SPX09182900C,2018-09-21,C
2018-05-15,2018-05-15,196.0,191.5,2900.0,1519.0,2900,193.75,193.75,193.75,SPX09182900P,2018-09-21,P
2018-05-15,2018-05-15,6.1,5.6,2925.0,13801.0,2925,6.55,5.6,6.4,SPX09182925C,2018-09-21,C
2018-05-15,2018-05-15,218.1,213.3,2925.0,7.0,2925,215.7,215.7,215.7,SPX09182925P,2018-09-21,P
2018-05-15,2018-05-15,4.1,3.8,2950.0,18113.0,2950,4.55,4.1,4.5,SPX09182950C,2018-09-21,C
2018-05-15,2018-05-15,241.1,236.1,2950.0,502.0,2950,238.6,238.6,238.6,SPX09182950P,2018-09-21,P
2018-05-15,2018-05-15,2.95,2.65,2975.0,4888.0,2975,3.1,3.0,3.1,SPX09182975C,2018-09-21,C
2018-05-15,2018-05-15,264.7,259.6,2975.0,900.0,2975,262.15,262.15,262.15,SPX09182975P,2018-09-21,P
2018-05-15,2018-05-15,2.25,2.05,3000.0,31058.0,3000,2.85,2.05,2.85,SPX09183000C,2018-09-21,C
2018-05-15,2018-05-15,288.8,283.6,3000.0,594.0,3000,286.2,286.2,286.2,SPX09183000P,2018-09-21,P
2018-05-15,2018-05-15,1.75,1.45,3025.0,2298.0,3025,1.65,1.65,1.65,SPX09183025C,2018-09-21,C
2018-05-15,2018-05-15,313.1,307.8,3025.0,0.0,3025,310.45,310.45,310.45,SPX09183025P,2018-09-21,P
2018-05-15,2018-05-15,1.4,1.1,3050.0,6885.0,3050,1.25,1.25,1.25,SPX09183050C,2018-09-21,C
2018-05-15,2018-05-15,337.6,332.3,3050.0,400.0,3050,334.95,334.95,334.95,SPX09183050P,2018-09-21,P
2018-05-15,2018-05-15,1.15,0.9,3075.0,900.0,3075,1.05,1.05,1.05,SPX09183075C,2018-09-21,C
2018-05-15,2018-05-15,362.2,356.9,3075.0,0.0,3075,359.55,359.55,359.55,SPX09183075P,2018-09-21,P
2018-05-15,2018-05-15,1.0,0.7,3100.0,7953.0,3100,0.85,0.85,0.85,SPX09183100C,2018-09-21,C
2018-05-15,2018-05-15,386.9,381.5,3100.0,415.0,3100,384.2,384.2,384.2,SPX09183100P,2018-09-21,P
2018-05-15,2018-05-15,0.85,0.55,3125.0,522.0,3125,0.7,0.7,0.7,SPX09183125C,2018-09-21,C
2018-05-15,2018-05-15,411.5,406.2,3125.0,0.0,3125,408.85,408.85,408.85,SPX09183125P,2018-09-21,P
2018-05-15,2018-05-15,0.75,0.45,3150.0,795.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-15,2018-05-15,436.3,430.9,3150.0,0.0,3150,433.6,433.6,433.6,SPX09183150P,2018-09-21,P
2018-05-15,2018-05-15,0.55,0.3,3200.0,8682.0,3200,0.425,0.425,0.425,SPX09183200C,2018-09-21,C
2018-05-15,2018-05-15,485.7,480.3,3200.0,7.0,3200,483.0,483.0,483.0,SPX09183200P,2018-09-21,P
2018-05-15,2018-05-15,0.45,0.2,3250.0,257.0,3250,0.325,0.325,0.325,SPX09183250C,2018-09-21,C
2018-05-15,2018-05-15,535.2,529.8,3250.0,0.0,3250,532.5,532.5,532.5,SPX09183250P,2018-09-21,P
2018-05-15,2018-05-15,0.4,0.15,3300.0,4362.0,3300,0.2,0.2,0.2,SPX09183300C,2018-09-21,C
2018-05-15,2018-05-15,584.8,579.3,3300.0,0.0,3300,582.05,582.05,582.05,SPX09183300P,2018-09-21,P
2018-05-15,2018-05-15,0.3,0.05,3400.0,437.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-05-15,2018-05-15,683.8,678.4,3400.0,2.0,3400,681.1,681.1,681.1,SPX09183400P,2018-09-21,P
2018-05-15,2018-05-15,782.9,777.5,3500.0,10.0,3500,780.2,780.2,780.2,SPX09183500P,2018-09-21,P
2018-05-15,2018-05-15,882.1,876.6,3600.0,22.0,3600,879.35,879.35,879.35,SPX09183600P,2018-09-21,P
2018-05-15,2018-05-15,1597.1,1591.2,1100.0,354.0,1100,1594.15,1594.15,1594.15,SPX12181100C,2018-12-21,C
2018-05-15,2018-05-15,1.0,0.7,1100.0,1824.0,1100,0.85,0.85,0.85,SPX12181100P,2018-12-21,P
2018-05-15,2018-05-15,1572.5,1566.6,1125.0,0.0,1125,1569.55,1569.55,1569.55,SPX12181125C,2018-12-21,C
2018-05-15,2018-05-15,1.05,0.75,1125.0,52.0,1125,0.9,0.9,0.9,SPX12181125P,2018-12-21,P
2018-05-15,2018-05-15,1547.9,1542.0,1150.0,2.0,1150,1544.95,1544.95,1544.95,SPX12181150C,2018-12-21,C
2018-05-15,2018-05-15,1.1,0.85,1150.0,2736.0,1150,0.975,0.975,0.975,SPX12181150P,2018-12-21,P
2018-05-15,2018-05-15,1523.4,1517.5,1175.0,0.0,1175,1520.45,1520.45,1520.45,SPX12181175C,2018-12-21,C
2018-05-15,2018-05-15,1.15,0.9,1175.0,322.0,1175,1.025,1.025,1.025,SPX12181175P,2018-12-21,P
2018-05-15,2018-05-15,1498.8,1493.0,1200.0,18.0,1200,1495.9,1495.9,1495.9,SPX12181200C,2018-12-21,C
2018-05-15,2018-05-15,1.25,0.95,1200.0,9259.0,1200,1.1,1.1,1.1,SPX12181200P,2018-12-21,P
2018-05-15,2018-05-15,1474.3,1468.4,1225.0,0.0,1225,1471.35,1471.35,1471.35,SPX12181225C,2018-12-21,C
2018-05-15,2018-05-15,1.3,1.0,1225.0,336.0,1225,1.15,1.15,1.15,SPX12181225P,2018-12-21,P
2018-05-15,2018-05-15,1425.2,1419.4,1275.0,24.0,1275,1422.3,1422.3,1422.3,SPX12181275C,2018-12-21,C
2018-05-15,2018-05-15,1.45,1.15,1275.0,70.0,1275,1.3,1.3,1.3,SPX12181275P,2018-12-21,P
2018-05-15,2018-05-15,1400.7,1394.8,1300.0,36.0,1300,1397.75,1397.75,1397.75,SPX12181300C,2018-12-21,C
2018-05-15,2018-05-15,1.5,1.2,1300.0,9661.0,1300,1.35,1.35,1.35,SPX12181300P,2018-12-21,P
2018-05-15,2018-05-15,1376.2,1370.3,1325.0,25.0,1325,1373.25,1373.25,1373.25,SPX12181325C,2018-12-21,C
2018-05-15,2018-05-15,1.6,1.3,1325.0,1149.0,1325,1.45,1.45,1.45,SPX12181325P,2018-12-21,P
2018-05-15,2018-05-15,1327.1,1321.4,1375.0,35.0,1375,1324.25,1324.25,1324.25,SPX12181375C,2018-12-21,C
2018-05-15,2018-05-15,1.85,1.55,1375.0,289.0,1375,1.7,1.7,1.7,SPX12181375P,2018-12-21,P
2018-05-15,2018-05-15,1302.6,1296.9,1400.0,11.0,1400,1299.75,1299.75,1299.75,SPX12181400C,2018-12-21,C
2018-05-15,2018-05-15,2.0,1.7,1400.0,19995.0,1400,1.85,1.85,1.85,SPX12181400P,2018-12-21,P
2018-05-15,2018-05-15,2.15,1.85,1425.0,538.0,1425,2.0,2.0,2.0,SPX12181425P,2018-12-21,P
2018-05-15,2018-05-15,1253.7,1248.0,1450.0,0.0,1450,1250.85,1250.85,1250.85,SPX12181450C,2018-12-21,C
2018-05-15,2018-05-15,2.3,2.0,1450.0,11454.0,1450,2.15,2.15,2.15,SPX12181450P,2018-12-21,P
2018-05-15,2018-05-15,1229.2,1223.5,1475.0,1.0,1475,1226.35,1226.35,1226.35,SPX12181475C,2018-12-21,C
2018-05-15,2018-05-15,2.5,2.2,1475.0,2364.0,1475,2.35,2.35,2.35,SPX12181475P,2018-12-21,P
2018-05-15,2018-05-15,1204.8,1199.1,1500.0,27.0,1500,1196.6,1196.6,1196.6,SPX12181500C,2018-12-21,C
2018-05-15,2018-05-15,2.7,2.35,1500.0,12937.0,1500,2.525,2.525,2.525,SPX12181500P,2018-12-21,P
2018-05-15,2018-05-15,1180.4,1174.7,1525.0,1.0,1525,1177.55,1177.55,1177.55,SPX12181525C,2018-12-21,C
2018-05-15,2018-05-15,2.9,2.6,1525.0,5749.0,1525,2.75,2.75,2.75,SPX12181525P,2018-12-21,P
2018-05-15,2018-05-15,1156.0,1150.3,1550.0,1.0,1550,1153.15,1153.15,1153.15,SPX12181550C,2018-12-21,C
2018-05-15,2018-05-15,3.2,2.8,1550.0,1672.0,1550,3.0,3.0,3.0,SPX12181550P,2018-12-21,P
2018-05-15,2018-05-15,1131.6,1125.9,1575.0,0.0,1575,1128.75,1128.75,1128.75,SPX12181575C,2018-12-21,C
2018-05-15,2018-05-15,3.4,3.0,1575.0,627.0,1575,3.2,3.2,3.2,SPX12181575P,2018-12-21,P
2018-05-15,2018-05-15,1107.2,1101.6,1600.0,86.0,1600,1104.4,1104.4,1104.4,SPX12181600C,2018-12-21,C
2018-05-15,2018-05-15,3.7,3.3,1600.0,26330.0,1600,3.35,3.35,3.35,SPX12181600P,2018-12-21,P
2018-05-15,2018-05-15,1082.9,1077.3,1625.0,2.0,1625,1080.1,1080.1,1080.1,SPX12181625C,2018-12-21,C
2018-05-15,2018-05-15,4.0,3.6,1625.0,3197.0,1625,3.8,3.8,3.8,SPX12181625P,2018-12-21,P
2018-05-15,2018-05-15,1058.5,1052.9,1650.0,31.0,1650,1055.7,1055.7,1055.7,SPX12181650C,2018-12-21,C
2018-05-15,2018-05-15,4.3,3.9,1650.0,7139.0,1650,3.95,3.95,3.95,SPX12181650P,2018-12-21,P
2018-05-15,2018-05-15,1034.2,1028.7,1675.0,154.0,1675,1031.45,1031.45,1031.45,SPX12181675C,2018-12-21,C
2018-05-15,2018-05-15,4.6,4.2,1675.0,1930.0,1675,4.4,4.4,4.4,SPX12181675P,2018-12-21,P
2018-05-15,2018-05-15,985.7,980.2,1725.0,24.0,1725,982.95,982.95,982.95,SPX12181725C,2018-12-21,C
2018-05-15,2018-05-15,5.4,5.0,1725.0,3598.0,1725,5.2,5.2,5.2,SPX12181725P,2018-12-21,P
2018-05-15,2018-05-15,961.4,956.0,1750.0,651.0,1750,958.7,958.7,958.7,SPX12181750C,2018-12-21,C
2018-05-15,2018-05-15,5.8,5.4,1750.0,8145.0,1750,5.6,5.6,5.6,SPX12181750P,2018-12-21,P
2018-05-15,2018-05-15,937.3,931.8,1775.0,19.0,1775,934.55,934.55,934.55,SPX12181775C,2018-12-21,C
2018-05-15,2018-05-15,6.2,5.8,1775.0,2238.0,1775,6.0,6.0,6.0,SPX12181775P,2018-12-21,P
2018-05-15,2018-05-15,913.1,907.7,1800.0,539.0,1800,910.4,910.4,910.4,SPX12181800C,2018-12-21,C
2018-05-15,2018-05-15,6.7,6.2,1800.0,24235.0,1800,6.45,6.45,6.45,SPX12181800P,2018-12-21,P
2018-05-15,2018-05-15,889.0,883.6,1825.0,18.0,1825,886.3,886.3,886.3,SPX12181825C,2018-12-21,C
2018-05-15,2018-05-15,7.2,6.8,1825.0,3913.0,1825,7.0,7.0,7.0,SPX12181825P,2018-12-21,P
2018-05-15,2018-05-15,864.9,859.5,1850.0,350.0,1850,862.2,862.2,862.2,SPX12181850C,2018-12-21,C
2018-05-15,2018-05-15,7.8,7.3,1850.0,25689.0,1850,7.55,7.55,7.55,SPX12181850P,2018-12-21,P
2018-05-15,2018-05-15,840.8,835.5,1875.0,22.0,1875,838.15,838.15,838.15,SPX12181875C,2018-12-21,C
2018-05-15,2018-05-15,8.5,7.9,1875.0,8549.0,1875,8.2,8.2,8.2,SPX12181875P,2018-12-21,P
2018-05-15,2018-05-15,816.9,811.6,1900.0,2346.0,1900,814.25,814.25,814.25,SPX12181900C,2018-12-21,C
2018-05-15,2018-05-15,9.1,8.6,1900.0,32238.0,1900,9.12,8.7,8.73,SPX12181900P,2018-12-21,P
2018-05-15,2018-05-15,792.9,787.7,1925.0,1109.0,1925,790.3,790.3,790.3,SPX12181925C,2018-12-21,C
2018-05-15,2018-05-15,9.9,9.3,1925.0,6382.0,1925,9.6,9.6,9.6,SPX12181925P,2018-12-21,P
2018-05-15,2018-05-15,769.0,763.8,1950.0,931.0,1950,766.4,766.4,766.4,SPX12181950C,2018-12-21,C
2018-05-15,2018-05-15,10.6,10.1,1950.0,14670.0,1950,10.5,10.5,10.5,SPX12181950P,2018-12-21,P
2018-05-15,2018-05-15,745.2,740.1,1975.0,302.0,1975,742.65,742.65,742.65,SPX12181975C,2018-12-21,C
2018-05-15,2018-05-15,11.5,10.9,1975.0,6485.0,1975,11.2,11.2,11.2,SPX12181975P,2018-12-21,P
2018-05-15,2018-05-15,721.4,716.3,2000.0,13205.0,2000,717.0,717.0,717.0,SPX12182000C,2018-12-21,C
2018-05-15,2018-05-15,12.3,11.7,2000.0,59071.0,2000,12.4,11.3,11.3,SPX12182000P,2018-12-21,P
2018-05-15,2018-05-15,697.7,692.7,2025.0,1267.0,2025,695.2,695.2,695.2,SPX12182025C,2018-12-21,C
2018-05-15,2018-05-15,13.3,12.7,2025.0,16862.0,2025,12.6,12.4,12.4,SPX12182025P,2018-12-21,P
2018-05-15,2018-05-15,674.1,669.2,2050.0,6754.0,2050,671.65,671.65,671.65,SPX12182050C,2018-12-21,C
2018-05-15,2018-05-15,14.4,13.7,2050.0,17108.0,2050,13.4,13.1,13.1,SPX12182050P,2018-12-21,P
2018-05-15,2018-05-15,650.6,645.7,2075.0,2194.0,2075,648.15,648.15,648.15,SPX12182075C,2018-12-21,C
2018-05-15,2018-05-15,15.5,14.8,2075.0,7511.0,2075,15.0,15.0,15.0,SPX12182075P,2018-12-21,P
2018-05-15,2018-05-15,627.1,622.3,2100.0,14248.0,2100,623.0,623.0,623.0,SPX12182100C,2018-12-21,C
2018-05-15,2018-05-15,16.7,16.0,2100.0,42123.0,2100,16.9,15.9,16.0,SPX12182100P,2018-12-21,P
2018-05-15,2018-05-15,603.8,599.0,2125.0,928.0,2125,601.4,601.4,601.4,SPX12182125C,2018-12-21,C
2018-05-15,2018-05-15,18.0,17.3,2125.0,5987.0,2125,17.6,17.5,17.6,SPX12182125P,2018-12-21,P
2018-05-15,2018-05-15,580.5,575.8,2150.0,5160.0,2150,576.8,576.8,576.8,SPX12182150C,2018-12-21,C
2018-05-15,2018-05-15,19.5,18.7,2150.0,26419.0,2150,18.7,18.7,18.7,SPX12182150P,2018-12-21,P
2018-05-15,2018-05-15,557.4,552.8,2175.0,2497.0,2175,555.1,555.1,555.1,SPX12182175C,2018-12-21,C
2018-05-15,2018-05-15,21.0,20.2,2175.0,6396.0,2175,20.6,20.6,20.6,SPX12182175P,2018-12-21,P
2018-05-15,2018-05-15,534.4,529.8,2200.0,6291.0,2200,532.1,532.1,532.1,SPX12182200C,2018-12-21,C
2018-05-15,2018-05-15,22.7,21.9,2200.0,45694.0,2200,22.35,21.82,22.25,SPX12182200P,2018-12-21,P
2018-05-15,2018-05-15,511.5,507.0,2225.0,349.0,2225,509.25,509.25,509.25,SPX12182225C,2018-12-21,C
2018-05-15,2018-05-15,24.5,23.7,2225.0,6487.0,2225,24.0,23.9,24.0,SPX12182225P,2018-12-21,P
2018-05-15,2018-05-15,488.8,484.4,2250.0,4540.0,2250,486.6,486.6,486.6,SPX12182250C,2018-12-21,C
2018-05-15,2018-05-15,26.5,25.6,2250.0,26921.0,2250,26.87,26.15,26.15,SPX12182250P,2018-12-21,P
