DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,1264.2,1256.4,1500.0,5.0,1500,1260.3,1260.3,1260.3,SPX09181500C,2018-09-21,C
2018-01-11,2018-01-11,2.05,1.55,1500.0,858.0,1500,1.8,1.8,1.8,SPX09181500P,2018-09-21,P
2018-01-11,2018-01-11,1239.7,1232.0,1525.0,0.0,1525,1235.85,1235.85,1235.85,SPX09181525C,2018-09-21,C
2018-01-11,2018-01-11,2.2,1.7,1525.0,164.0,1525,1.95,1.95,1.95,SPX09181525P,2018-09-21,P
2018-01-11,2018-01-11,1215.3,1207.5,1550.0,10.0,1550,1211.4,1211.4,1211.4,SPX09181550C,2018-09-21,C
2018-01-11,2018-01-11,2.35,1.85,1550.0,1178.0,1550,2.05,2.05,2.05,SPX09181550P,2018-09-21,P
2018-01-11,2018-01-11,1190.8,1183.1,1575.0,0.0,1575,1186.95,1186.95,1186.95,SPX09181575C,2018-09-21,C
2018-01-11,2018-01-11,2.55,2.05,1575.0,9.0,1575,2.3,2.3,2.3,SPX09181575P,2018-09-21,P
2018-01-11,2018-01-11,1166.4,1158.7,1600.0,0.0,1600,1162.55,1162.55,1162.55,SPX09181600C,2018-09-21,C
2018-01-11,2018-01-11,2.75,2.25,1600.0,3476.0,1600,2.7,2.7,2.7,SPX09181600P,2018-09-21,P
2018-01-11,2018-01-11,1142.0,1134.3,1625.0,0.0,1625,1138.15,1138.15,1138.15,SPX09181625C,2018-09-21,C
2018-01-11,2018-01-11,3.0,2.45,1625.0,885.0,1625,2.725,2.725,2.725,SPX09181625P,2018-09-21,P
2018-01-11,2018-01-11,1117.6,1109.9,1650.0,0.0,1650,1113.75,1113.75,1113.75,SPX09181650C,2018-09-21,C
2018-01-11,2018-01-11,3.2,2.7,1650.0,2326.0,1650,2.95,2.95,2.95,SPX09181650P,2018-09-21,P
2018-01-11,2018-01-11,1093.2,1085.6,1675.0,0.0,1675,1089.4,1089.4,1089.4,SPX09181675C,2018-09-21,C
2018-01-11,2018-01-11,3.5,3.0,1675.0,70.0,1675,3.35,3.35,3.35,SPX09181675P,2018-09-21,P
2018-01-11,2018-01-11,1068.8,1061.2,1700.0,0.0,1700,1065.0,1065.0,1065.0,SPX09181700C,2018-09-21,C
2018-01-11,2018-01-11,3.8,3.2,1700.0,2466.0,1700,3.65,3.65,3.65,SPX09181700P,2018-09-21,P
2018-01-11,2018-01-11,1044.5,1036.9,1725.0,0.0,1725,1040.7,1040.7,1040.7,SPX09181725C,2018-09-21,C
2018-01-11,2018-01-11,4.1,3.5,1725.0,4911.0,1725,3.8,3.8,3.8,SPX09181725P,2018-09-21,P
2018-01-11,2018-01-11,1020.2,1012.7,1750.0,0.0,1750,1016.45,1016.45,1016.45,SPX09181750C,2018-09-21,C
2018-01-11,2018-01-11,4.4,3.9,1750.0,406.0,1750,4.4,4.4,4.4,SPX09181750P,2018-09-21,P
2018-01-11,2018-01-11,995.9,988.4,1775.0,0.0,1775,992.15,992.15,992.15,SPX09181775C,2018-09-21,C
2018-01-11,2018-01-11,4.8,4.2,1775.0,897.0,1775,4.5,4.5,4.5,SPX09181775P,2018-09-21,P
2018-01-11,2018-01-11,971.7,964.2,1800.0,5.0,1800,967.95,967.95,967.95,SPX09181800C,2018-09-21,C
2018-01-11,2018-01-11,5.2,4.6,1800.0,2587.0,1800,4.9,4.9,4.9,SPX09181800P,2018-09-21,P
2018-01-11,2018-01-11,947.4,940.0,1825.0,0.0,1825,943.7,943.7,943.7,SPX09181825C,2018-09-21,C
2018-01-11,2018-01-11,5.6,5.0,1825.0,384.0,1825,5.45,5.45,5.45,SPX09181825P,2018-09-21,P
2018-01-11,2018-01-11,923.3,915.8,1850.0,0.0,1850,919.55,919.55,919.55,SPX09181850C,2018-09-21,C
2018-01-11,2018-01-11,6.1,5.5,1850.0,9000.0,1850,5.8,5.8,5.8,SPX09181850P,2018-09-21,P
2018-01-11,2018-01-11,899.1,891.7,1875.0,0.0,1875,895.4,895.4,895.4,SPX09181875C,2018-09-21,C
2018-01-11,2018-01-11,6.6,6.0,1875.0,644.0,1875,6.3,6.3,6.3,SPX09181875P,2018-09-21,P
2018-01-11,2018-01-11,875.0,867.7,1900.0,0.0,1900,871.35,871.35,871.35,SPX09181900C,2018-09-21,C
2018-01-11,2018-01-11,7.2,6.5,1900.0,6396.0,1900,7.0,7.0,7.0,SPX09181900P,2018-09-21,P
2018-01-11,2018-01-11,850.9,843.6,1925.0,0.0,1925,847.25,847.25,847.25,SPX09181925C,2018-09-21,C
2018-01-11,2018-01-11,7.8,7.1,1925.0,185.0,1925,7.7,7.7,7.7,SPX09181925P,2018-09-21,P
2018-01-11,2018-01-11,826.9,819.6,1950.0,0.0,1950,823.25,823.25,823.25,SPX09181950C,2018-09-21,C
2018-01-11,2018-01-11,8.5,7.8,1950.0,526.0,1950,8.15,8.15,8.15,SPX09181950P,2018-09-21,P
2018-01-11,2018-01-11,803.0,795.7,1975.0,0.0,1975,799.35,799.35,799.35,SPX09181975C,2018-09-21,C
2018-01-11,2018-01-11,9.1,8.4,1975.0,245.0,1975,8.75,8.75,8.75,SPX09181975P,2018-09-21,P
2018-01-11,2018-01-11,779.0,771.8,2000.0,1.0,2000,775.4,775.4,775.4,SPX09182000C,2018-09-21,C
2018-01-11,2018-01-11,9.9,9.1,2000.0,8315.0,2000,9.5,9.5,9.5,SPX09182000P,2018-09-21,P
2018-01-11,2018-01-11,755.2,748.0,2025.0,0.0,2025,751.6,751.6,751.6,SPX09182025C,2018-09-21,C
2018-01-11,2018-01-11,10.7,9.9,2025.0,2122.0,2025,10.3,10.3,10.3,SPX09182025P,2018-09-21,P
2018-01-11,2018-01-11,731.4,724.2,2050.0,16.0,2050,723.0,723.0,723.0,SPX09182050C,2018-09-21,C
2018-01-11,2018-01-11,11.6,10.8,2050.0,3629.0,2050,11.3,11.3,11.3,SPX09182050P,2018-09-21,P
2018-01-11,2018-01-11,707.6,700.6,2075.0,9.0,2075,704.1,704.1,704.1,SPX09182075C,2018-09-21,C
2018-01-11,2018-01-11,12.5,11.7,2075.0,9529.0,2075,13.0,12.4,13.0,SPX09182075P,2018-09-21,P
2018-01-11,2018-01-11,683.9,676.9,2100.0,10.0,2100,680.4,680.4,680.4,SPX09182100C,2018-09-21,C
2018-01-11,2018-01-11,13.6,12.7,2100.0,7501.0,2100,13.15,13.15,13.15,SPX09182100P,2018-09-21,P
2018-01-11,2018-01-11,660.3,653.4,2125.0,0.0,2125,656.85,656.85,656.85,SPX09182125C,2018-09-21,C
2018-01-11,2018-01-11,14.6,13.7,2125.0,1280.0,2125,14.15,14.15,14.15,SPX09182125P,2018-09-21,P
2018-01-11,2018-01-11,636.8,629.9,2150.0,6.0,2150,633.35,633.35,633.35,SPX09182150C,2018-09-21,C
2018-01-11,2018-01-11,15.8,14.9,2150.0,4415.0,2150,15.35,15.35,15.35,SPX09182150P,2018-09-21,P
2018-01-11,2018-01-11,613.4,606.5,2175.0,0.0,2175,609.95,609.95,609.95,SPX09182175C,2018-09-21,C
2018-01-11,2018-01-11,17.0,16.1,2175.0,3158.0,2175,16.55,16.55,16.55,SPX09182175P,2018-09-21,P
2018-01-11,2018-01-11,590.0,583.2,2200.0,5.0,2200,586.6,586.6,586.6,SPX09182200C,2018-09-21,C
2018-01-11,2018-01-11,18.4,17.4,2200.0,14030.0,2200,18.3,17.8,18.3,SPX09182200P,2018-09-21,P
2018-01-11,2018-01-11,566.8,560.0,2225.0,0.0,2225,563.4,563.4,563.4,SPX09182225C,2018-09-21,C
2018-01-11,2018-01-11,19.8,18.8,2225.0,8526.0,2225,19.3,19.3,19.3,SPX09182225P,2018-09-21,P
2018-01-11,2018-01-11,543.6,536.9,2250.0,0.0,2250,540.25,540.25,540.25,SPX09182250C,2018-09-21,C
2018-01-11,2018-01-11,21.3,20.1,2250.0,4693.0,2250,22.0,21.4,22.0,SPX09182250P,2018-09-21,P
2018-01-11,2018-01-11,520.6,514.0,2275.0,31.0,2275,517.3,517.3,517.3,SPX09182275C,2018-09-21,C
2018-01-11,2018-01-11,22.9,21.8,2275.0,141.0,2275,22.35,22.35,22.35,SPX09182275P,2018-09-21,P
2018-01-11,2018-01-11,497.7,491.2,2300.0,952.0,2300,483.05,483.05,483.05,SPX09182300C,2018-09-21,C
2018-01-11,2018-01-11,24.7,23.5,2300.0,14546.0,2300,25.83,25.35,25.83,SPX09182300P,2018-09-21,P
2018-01-11,2018-01-11,474.9,468.4,2325.0,50.0,2325,471.65,471.65,471.65,SPX09182325C,2018-09-21,C
2018-01-11,2018-01-11,26.6,25.4,2325.0,5427.0,2325,26.0,26.0,26.0,SPX09182325P,2018-09-21,P
2018-01-11,2018-01-11,452.2,445.9,2350.0,72.0,2350,449.05,449.05,449.05,SPX09182350C,2018-09-21,C
2018-01-11,2018-01-11,28.7,27.4,2350.0,12196.0,2350,28.05,28.05,28.05,SPX09182350P,2018-09-21,P
2018-01-11,2018-01-11,429.7,423.5,2375.0,0.0,2375,426.6,426.6,426.6,SPX09182375C,2018-09-21,C
2018-01-11,2018-01-11,30.9,29.6,2375.0,4284.0,2375,30.25,30.25,30.25,SPX09182375P,2018-09-21,P
2018-01-11,2018-01-11,407.4,401.3,2400.0,2854.0,2400,397.75,397.75,397.75,SPX09182400C,2018-09-21,C
2018-01-11,2018-01-11,33.2,32.0,2400.0,12755.0,2400,33.3,33.25,33.3,SPX09182400P,2018-09-21,P
2018-01-11,2018-01-11,385.3,379.3,2425.0,1105.0,2425,382.3,382.3,382.3,SPX09182425C,2018-09-21,C
2018-01-11,2018-01-11,35.8,34.5,2425.0,2955.0,2425,35.15,35.15,35.15,SPX09182425P,2018-09-21,P
2018-01-11,2018-01-11,363.4,357.4,2450.0,2464.0,2450,360.4,360.4,360.4,SPX09182450C,2018-09-21,C
2018-01-11,2018-01-11,38.6,37.2,2450.0,7743.0,2450,37.9,37.9,37.9,SPX09182450P,2018-09-21,P
2018-01-11,2018-01-11,341.6,335.8,2475.0,3114.0,2475,338.7,338.7,338.7,SPX09182475C,2018-09-21,C
2018-01-11,2018-01-11,41.7,40.2,2475.0,3113.0,2475,40.95,40.95,40.95,SPX09182475P,2018-09-21,P
2018-01-11,2018-01-11,320.2,314.5,2500.0,5285.0,2500,317.35,317.35,317.35,SPX09182500C,2018-09-21,C
2018-01-11,2018-01-11,44.9,43.3,2500.0,13659.0,2500,46.87,45.0,46.87,SPX09182500P,2018-09-21,P
2018-01-11,2018-01-11,257.4,252.2,2575.0,6815.0,2575,254.8,254.8,254.8,SPX09182575C,2018-09-21,C
2018-01-11,2018-01-11,56.6,54.8,2575.0,9882.0,2575,55.7,55.7,55.7,SPX09182575P,2018-09-21,P
2018-01-11,2018-01-11,237.2,232.1,2600.0,13081.0,2600,234.65,234.65,234.65,SPX09182600C,2018-09-21,C
2018-01-11,2018-01-11,61.1,59.1,2600.0,9320.0,2600,64.3,61.5,64.3,SPX09182600P,2018-09-21,P
2018-01-11,2018-01-11,217.3,212.4,2625.0,4653.0,2625,214.85,214.85,214.85,SPX09182625C,2018-09-21,C
2018-01-11,2018-01-11,66.0,64.1,2625.0,3615.0,2625,69.0,69.0,69.0,SPX09182625P,2018-09-21,P
2018-01-11,2018-01-11,197.9,193.2,2650.0,10203.0,2650,195.55,195.55,195.55,SPX09182650C,2018-09-21,C
2018-01-11,2018-01-11,71.3,70.0,2650.0,5755.0,2650,73.5,70.5,73.5,SPX09182650P,2018-09-21,P
2018-01-11,2018-01-11,179.1,174.6,2675.0,5714.0,2675,176.85,176.85,176.85,SPX09182675C,2018-09-21,C
2018-01-11,2018-01-11,77.3,75.1,2675.0,7736.0,2675,76.2,76.2,76.2,SPX09182675P,2018-09-21,P
2018-01-11,2018-01-11,160.8,156.5,2700.0,12000.0,2700,151.4,150.82,150.82,SPX09182700C,2018-09-21,C
2018-01-11,2018-01-11,83.7,82.0,2700.0,5160.0,2700,88.0,83.0,88.0,SPX09182700P,2018-09-21,P
2018-01-11,2018-01-11,142.3,139.6,2725.0,4896.0,2725,140.95,140.95,140.95,SPX09182725C,2018-09-21,C
2018-01-11,2018-01-11,90.8,88.5,2725.0,3121.0,2725,89.65,89.65,89.65,SPX09182725P,2018-09-21,P
2018-01-11,2018-01-11,125.5,122.9,2750.0,6743.0,2750,121.4,118.0,118.0,SPX09182750C,2018-09-21,C
2018-01-11,2018-01-11,98.6,96.3,2750.0,3167.0,2750,101.7,99.0,101.7,SPX09182750P,2018-09-21,P
2018-01-11,2018-01-11,109.5,106.9,2775.0,3250.0,2775,108.2,108.2,108.2,SPX09182775C,2018-09-21,C
2018-01-11,2018-01-11,107.4,105.0,2775.0,600.0,2775,106.2,106.2,106.2,SPX09182775P,2018-09-21,P
2018-01-11,2018-01-11,94.5,92.0,2800.0,10529.0,2800,89.0,85.0,85.0,SPX09182800C,2018-09-21,C
2018-01-11,2018-01-11,117.1,114.6,2800.0,1278.0,2800,122.0,122.0,122.0,SPX09182800P,2018-09-21,P
2018-01-11,2018-01-11,80.5,78.0,2825.0,2362.0,2825,76.45,76.45,76.45,SPX09182825C,2018-09-21,C
2018-01-11,2018-01-11,127.8,125.3,2825.0,0.0,2825,126.55,126.55,126.55,SPX09182825P,2018-09-21,P
2018-01-11,2018-01-11,67.7,65.2,2850.0,12048.0,2850,62.0,62.0,62.0,SPX09182850C,2018-09-21,C
2018-01-11,2018-01-11,139.8,137.2,2850.0,450.0,2850,138.5,138.5,138.5,SPX09182850P,2018-09-21,P
2018-01-11,2018-01-11,45.8,43.6,2900.0,11856.0,2900,43.4,41.1,41.1,SPX09182900C,2018-09-21,C
2018-01-11,2018-01-11,168.1,163.9,2900.0,251.0,2900,166.0,166.0,166.0,SPX09182900P,2018-09-21,P
2018-01-11,2018-01-11,29.3,27.6,2950.0,4184.0,2950,27.08,24.4,24.4,SPX09182950C,2018-09-21,C
2018-01-11,2018-01-11,201.1,196.3,2950.0,0.0,2950,198.7,198.7,198.7,SPX09182950P,2018-09-21,P
2018-01-11,2018-01-11,17.8,16.3,3000.0,4483.0,3000,15.9,15.9,15.9,SPX09183000C,2018-09-21,C
2018-01-11,2018-01-11,239.4,233.7,3000.0,24.0,3000,241.0,241.0,241.0,SPX09183000P,2018-09-21,P
2018-01-11,2018-01-11,6.4,5.5,3100.0,1985.0,3100,5.95,5.95,5.95,SPX09183100C,2018-09-21,C
2018-01-11,2018-01-11,327.6,320.8,3100.0,14.0,3100,324.2,324.2,324.2,SPX09183100P,2018-09-21,P
2018-01-11,2018-01-11,3.1,2.35,3200.0,1835.0,3200,2.725,2.725,2.725,SPX09183200C,2018-09-21,C
2018-01-11,2018-01-11,423.1,415.8,3200.0,2.0,3200,419.45,419.45,419.45,SPX09183200P,2018-09-21,P
2018-01-11,2018-01-11,1.5,1.2,3300.0,1006.0,3300,1.45,1.25,1.25,SPX09183300C,2018-09-21,C
2018-01-11,2018-01-11,520.5,513.0,3300.0,0.0,3300,516.75,516.75,516.75,SPX09183300P,2018-09-21,P
2018-01-11,2018-01-11,1653.5,1642.9,1100.0,0.0,1100,1648.2,1648.2,1648.2,SPX12181100C,2018-12-21,C
2018-01-11,2018-01-11,1629.0,1618.5,1125.0,0.0,1125,1623.75,1623.75,1623.75,SPX12181125C,2018-12-21,C
2018-01-11,2018-01-11,1604.6,1594.0,1150.0,2.0,1150,1599.3,1599.3,1599.3,SPX12181150C,2018-12-21,C
2018-01-11,2018-01-11,1580.1,1569.6,1175.0,0.0,1175,1574.85,1574.85,1574.85,SPX12181175C,2018-12-21,C
2018-01-11,2018-01-11,1555.7,1545.3,1200.0,18.0,1200,1550.5,1550.5,1550.5,SPX12181200C,2018-12-21,C
2018-01-11,2018-01-11,2.0,0.05,1200.0,9269.0,1200,1.025,1.025,1.025,SPX12181200P,2018-12-21,P
2018-01-11,2018-01-11,1531.3,1520.9,1225.0,0.0,1225,1526.1,1526.1,1526.1,SPX12181225C,2018-12-21,C
2018-01-11,2018-01-11,2.1,0.15,1225.0,332.0,1225,1.125,1.125,1.125,SPX12181225P,2018-12-21,P
2018-01-11,2018-01-11,1482.5,1472.1,1275.0,0.0,1275,1477.3,1477.3,1477.3,SPX12181275C,2018-12-21,C
2018-01-11,2018-01-11,2.35,0.35,1275.0,62.0,1275,1.35,1.35,1.35,SPX12181275P,2018-12-21,P
2018-01-11,2018-01-11,1458.1,1447.8,1300.0,17.0,1300,1452.95,1452.95,1452.95,SPX12181300C,2018-12-21,C
2018-01-11,2018-01-11,2.5,0.5,1300.0,1680.0,1300,1.5,1.5,1.5,SPX12181300P,2018-12-21,P
2018-01-11,2018-01-11,1433.7,1423.4,1325.0,1.0,1325,1428.55,1428.55,1428.55,SPX12181325C,2018-12-21,C
2018-01-11,2018-01-11,2.6,0.65,1325.0,1103.0,1325,1.625,1.625,1.625,SPX12181325P,2018-12-21,P
2018-01-11,2018-01-11,1385.0,1374.8,1375.0,6.0,1375,1379.9,1379.9,1379.9,SPX12181375C,2018-12-21,C
2018-01-11,2018-01-11,2.95,1.0,1375.0,287.0,1375,1.975,1.975,1.975,SPX12181375P,2018-12-21,P
2018-01-11,2018-01-11,1360.7,1350.5,1400.0,11.0,1400,1355.6,1355.6,1355.6,SPX12181400C,2018-12-21,C
2018-01-11,2018-01-11,3.2,1.75,1400.0,11619.0,1400,2.475,2.475,2.475,SPX12181400P,2018-12-21,P
2018-01-11,2018-01-11,3.4,1.4,1425.0,618.0,1425,2.4,2.4,2.4,SPX12181425P,2018-12-21,P
2018-01-11,2018-01-11,1312.0,1302.0,1450.0,0.0,1450,1307.0,1307.0,1307.0,SPX12181450C,2018-12-21,C
2018-01-11,2018-01-11,3.6,1.6,1450.0,2355.0,1450,2.6,2.6,2.6,SPX12181450P,2018-12-21,P
2018-01-11,2018-01-11,1287.8,1277.7,1475.0,1.0,1475,1282.75,1282.75,1282.75,SPX12181475C,2018-12-21,C
2018-01-11,2018-01-11,3.9,1.85,1475.0,2313.0,1475,2.875,2.875,2.875,SPX12181475P,2018-12-21,P
2018-01-11,2018-01-11,1263.5,1253.5,1500.0,19.0,1500,1258.5,1258.5,1258.5,SPX12181500C,2018-12-21,C
2018-01-11,2018-01-11,4.1,2.9,1500.0,15020.0,1500,3.5,3.5,3.5,SPX12181500P,2018-12-21,P
2018-01-11,2018-01-11,1239.2,1229.3,1525.0,1.0,1525,1234.25,1234.25,1234.25,SPX12181525C,2018-12-21,C
2018-01-11,2018-01-11,4.4,2.4,1525.0,5879.0,1525,3.5,3.5,3.5,SPX12181525P,2018-12-21,P
2018-01-11,2018-01-11,1215.0,1205.1,1550.0,1.0,1550,1210.05,1210.05,1210.05,SPX12181550C,2018-12-21,C
2018-01-11,2018-01-11,3.9,2.7,1550.0,1572.0,1550,3.8,3.7,3.8,SPX12181550P,2018-12-21,P
2018-01-11,2018-01-11,1190.8,1181.0,1575.0,0.0,1575,1185.9,1185.9,1185.9,SPX12181575C,2018-12-21,C
2018-01-11,2018-01-11,5.0,3.0,1575.0,728.0,1575,4.1,4.1,4.1,SPX12181575P,2018-12-21,P
2018-01-11,2018-01-11,1166.7,1156.8,1600.0,85.0,1600,1161.75,1161.75,1161.75,SPX12181600C,2018-12-21,C
2018-01-11,2018-01-11,5.4,3.4,1600.0,31828.0,1600,4.4,4.4,4.4,SPX12181600P,2018-12-21,P
2018-01-11,2018-01-11,1142.5,1132.7,1625.0,2.0,1625,1137.6,1137.6,1137.6,SPX12181625C,2018-12-21,C
2018-01-11,2018-01-11,5.8,3.8,1625.0,3089.0,1625,4.8,4.8,4.8,SPX12181625P,2018-12-21,P
2018-01-11,2018-01-11,1118.4,1108.7,1650.0,31.0,1650,1113.55,1113.55,1113.55,SPX12181650C,2018-12-21,C
2018-01-11,2018-01-11,6.2,4.2,1650.0,8010.0,1650,5.2,5.2,5.2,SPX12181650P,2018-12-21,P
2018-01-11,2018-01-11,1094.3,1084.6,1675.0,152.0,1675,1089.45,1089.45,1089.45,SPX12181675C,2018-12-21,C
2018-01-11,2018-01-11,6.6,4.6,1675.0,1803.0,1675,5.6,5.6,5.6,SPX12181675P,2018-12-21,P
2018-01-11,2018-01-11,1046.3,1036.7,1725.0,24.0,1725,1041.5,1041.5,1041.5,SPX12181725C,2018-12-21,C
2018-01-11,2018-01-11,7.6,5.6,1725.0,2573.0,1725,6.6,6.6,6.6,SPX12181725P,2018-12-21,P
2018-01-11,2018-01-11,1022.3,1012.7,1750.0,651.0,1750,1017.5,1017.5,1017.5,SPX12181750C,2018-12-21,C
2018-01-11,2018-01-11,8.2,6.2,1750.0,5246.0,1750,7.2,7.2,7.2,SPX12181750P,2018-12-21,P
2018-01-11,2018-01-11,998.4,988.9,1775.0,19.0,1775,993.65,993.65,993.65,SPX12181775C,2018-12-21,C
2018-01-11,2018-01-11,8.8,6.8,1775.0,1680.0,1775,7.8,7.8,7.8,SPX12181775P,2018-12-21,P
2018-01-11,2018-01-11,974.5,965.0,1800.0,540.0,1800,969.75,969.75,969.75,SPX12181800C,2018-12-21,C
2018-01-11,2018-01-11,9.4,7.4,1800.0,26010.0,1800,9.0,8.7,8.7,SPX12181800P,2018-12-21,P
2018-01-11,2018-01-11,950.6,941.2,1825.0,18.0,1825,945.9,945.9,945.9,SPX12181825C,2018-12-21,C
2018-01-11,2018-01-11,10.1,8.1,1825.0,3839.0,1825,9.1,9.1,9.1,SPX12181825P,2018-12-21,P
2018-01-11,2018-01-11,926.8,917.4,1850.0,366.0,1850,922.1,922.1,922.1,SPX12181850C,2018-12-21,C
2018-01-11,2018-01-11,10.9,8.8,1850.0,17738.0,1850,9.85,9.85,9.85,SPX12181850P,2018-12-21,P
2018-01-11,2018-01-11,903.1,893.7,1875.0,22.0,1875,898.4,898.4,898.4,SPX12181875C,2018-12-21,C
2018-01-11,2018-01-11,11.6,9.6,1875.0,4295.0,1875,10.6,10.6,10.6,SPX12181875P,2018-12-21,P
2018-01-11,2018-01-11,879.4,870.1,1900.0,2728.0,1900,874.75,874.75,874.75,SPX12181900C,2018-12-21,C
2018-01-11,2018-01-11,12.5,10.5,1900.0,26928.0,1900,12.0,11.6,11.6,SPX12181900P,2018-12-21,P
2018-01-11,2018-01-11,855.7,846.5,1925.0,1109.0,1925,851.1,851.1,851.1,SPX12181925C,2018-12-21,C
2018-01-11,2018-01-11,13.4,11.4,1925.0,6004.0,1925,12.4,12.4,12.4,SPX12181925P,2018-12-21,P
2018-01-11,2018-01-11,832.2,823.0,1950.0,891.0,1950,827.6,827.6,827.6,SPX12181950C,2018-12-21,C
2018-01-11,2018-01-11,14.3,12.3,1950.0,13802.0,1950,13.3,13.3,13.3,SPX12181950P,2018-12-21,P
2018-01-11,2018-01-11,808.6,799.5,1975.0,302.0,1975,804.05,804.05,804.05,SPX12181975C,2018-12-21,C
2018-01-11,2018-01-11,15.3,13.3,1975.0,6392.0,1975,14.3,14.3,14.3,SPX12181975P,2018-12-21,P
2018-01-11,2018-01-11,785.2,776.1,2000.0,8015.0,2000,780.65,780.65,780.65,SPX12182000C,2018-12-21,C
2018-01-11,2018-01-11,16.4,14.4,2000.0,36676.0,2000,15.5,15.5,15.5,SPX12182000P,2018-12-21,P
2018-01-11,2018-01-11,761.8,752.8,2025.0,1267.0,2025,757.3,757.3,757.3,SPX12182025C,2018-12-21,C
2018-01-11,2018-01-11,17.6,15.6,2025.0,4753.0,2025,16.52,16.52,16.52,SPX12182025P,2018-12-21,P
2018-01-11,2018-01-11,738.6,729.7,2050.0,7004.0,2050,734.15,734.15,734.15,SPX12182050C,2018-12-21,C
2018-01-11,2018-01-11,18.9,16.8,2050.0,13070.0,2050,18.07,18.07,18.07,SPX12182050P,2018-12-21,P
2018-01-11,2018-01-11,715.3,706.5,2075.0,1994.0,2075,710.9,710.9,710.9,SPX12182075C,2018-12-21,C
2018-01-11,2018-01-11,20.3,18.1,2075.0,7931.0,2075,19.57,19.57,19.57,SPX12182075P,2018-12-21,P
2018-01-11,2018-01-11,692.3,683.5,2100.0,13158.0,2100,687.9,687.9,687.9,SPX12182100C,2018-12-21,C
2018-01-11,2018-01-11,21.7,19.5,2100.0,39738.0,2100,20.6,20.6,20.6,SPX12182100P,2018-12-21,P
2018-01-11,2018-01-11,669.2,660.5,2125.0,1035.0,2125,664.85,664.85,664.85,SPX12182125C,2018-12-21,C
2018-01-11,2018-01-11,22.1,21.0,2125.0,5874.0,2125,22.4,22.22,22.4,SPX12182125P,2018-12-21,P
2018-01-11,2018-01-11,646.4,637.8,2150.0,5357.0,2150,642.1,642.1,642.1,SPX12182150C,2018-12-21,C
2018-01-11,2018-01-11,24.9,22.6,2150.0,22000.0,2150,24.02,23.8,24.0,SPX12182150P,2018-12-21,P
2018-01-11,2018-01-11,623.5,614.9,2175.0,2497.0,2175,619.2,619.2,619.2,SPX12182175C,2018-12-21,C
2018-01-11,2018-01-11,26.7,24.3,2175.0,6754.0,2175,25.92,25.92,25.92,SPX12182175P,2018-12-21,P
2018-01-11,2018-01-11,600.8,592.3,2200.0,6900.0,2200,596.55,596.55,596.55,SPX12182200C,2018-12-21,C
2018-01-11,2018-01-11,28.5,26.1,2200.0,39583.0,2200,29.4,27.2,29.4,SPX12182200P,2018-12-21,P
2018-01-11,2018-01-11,578.2,569.8,2225.0,359.0,2225,574.0,574.0,574.0,SPX12182225C,2018-12-21,C
2018-01-11,2018-01-11,30.6,28.1,2225.0,4459.0,2225,29.35,29.35,29.35,SPX12182225P,2018-12-21,P
2018-01-11,2018-01-11,555.8,547.5,2250.0,4994.0,2250,551.65,551.65,551.65,SPX12182250C,2018-12-21,C
2018-01-11,2018-01-11,32.7,30.2,2250.0,22804.0,2250,33.3,32.6,33.3,SPX12182250P,2018-12-21,P
2018-01-11,2018-01-11,533.5,525.3,2275.0,5560.0,2275,529.4,529.4,529.4,SPX12182275C,2018-12-21,C
2018-01-11,2018-01-11,35.0,32.4,2275.0,14802.0,2275,33.7,33.7,33.7,SPX12182275P,2018-12-21,P
2018-01-11,2018-01-11,511.4,503.2,2300.0,16150.0,2300,502.0,502.0,502.0,SPX12182300C,2018-12-21,C
2018-01-11,2018-01-11,37.5,34.8,2300.0,22985.0,2300,38.0,36.3,38.0,SPX12182300P,2018-12-21,P
2018-01-11,2018-01-11,489.4,481.4,2325.0,6125.0,2325,485.4,485.4,485.4,SPX12182325C,2018-12-21,C
2018-01-11,2018-01-11,40.1,37.3,2325.0,7041.0,2325,38.7,38.7,38.7,SPX12182325P,2018-12-21,P
2018-01-11,2018-01-11,467.6,459.7,2350.0,5835.0,2350,463.65,463.65,463.65,SPX12182350C,2018-12-21,C
2018-01-11,2018-01-11,42.9,40.1,2350.0,17423.0,2350,44.4,43.04,43.6,SPX12182350P,2018-12-21,P
2018-01-11,2018-01-11,446.0,438.2,2375.0,11116.0,2375,442.1,442.1,442.1,SPX12182375C,2018-12-21,C
2018-01-11,2018-01-11,45.9,43.0,2375.0,13159.0,2375,45.0,45.0,45.0,SPX12182375P,2018-12-21,P
2018-01-11,2018-01-11,424.6,416.9,2400.0,18301.0,2400,420.75,420.75,420.75,SPX12182400C,2018-12-21,C
2018-01-11,2018-01-11,49.0,46.1,2400.0,27762.0,2400,50.5,48.0,49.15,SPX12182400P,2018-12-21,P
2018-01-11,2018-01-11,403.4,395.8,2425.0,5157.0,2425,399.6,399.6,399.6,SPX12182425C,2018-12-21,C
2018-01-11,2018-01-11,52.4,49.4,2425.0,10136.0,2425,52.0,51.53,51.53,SPX12182425P,2018-12-21,P
2018-01-11,2018-01-11,382.4,374.9,2450.0,6635.0,2450,378.65,378.65,378.65,SPX12182450C,2018-12-21,C
