DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,2.2,1.9,3000.0,33593.0,3000,2.08,2.05,2.05,SPX09183000C,2018-09-21,C
2018-05-18,2018-05-18,283.9,279.6,3000.0,594.0,3000,281.75,281.75,281.75,SPX09183000P,2018-09-21,P
2018-05-18,2018-05-18,1.7,1.45,3025.0,2298.0,3025,1.575,1.575,1.575,SPX09183025C,2018-09-21,C
2018-05-18,2018-05-18,308.2,304.0,3025.0,0.0,3025,306.1,306.1,306.1,SPX09183025P,2018-09-21,P
2018-05-18,2018-05-18,1.4,1.1,3050.0,7284.0,3050,1.25,1.25,1.25,SPX09183050C,2018-09-21,C
2018-05-18,2018-05-18,332.7,328.4,3050.0,400.0,3050,330.55,330.55,330.55,SPX09183050P,2018-09-21,P
2018-05-18,2018-05-18,1.2,0.95,3075.0,900.0,3075,1.075,1.075,1.075,SPX09183075C,2018-09-21,C
2018-05-18,2018-05-18,357.3,353.0,3075.0,0.0,3075,355.15,355.15,355.15,SPX09183075P,2018-09-21,P
2018-05-18,2018-05-18,1.05,0.75,3100.0,7973.0,3100,0.9,0.9,0.9,SPX09183100C,2018-09-21,C
2018-05-18,2018-05-18,382.1,377.8,3100.0,415.0,3100,379.95,379.95,379.95,SPX09183100P,2018-09-21,P
2018-05-18,2018-05-18,0.9,0.6,3125.0,522.0,3125,0.75,0.75,0.75,SPX09183125C,2018-09-21,C
2018-05-18,2018-05-18,406.5,402.2,3125.0,0.0,3125,404.35,404.35,404.35,SPX09183125P,2018-09-21,P
2018-05-18,2018-05-18,0.8,0.5,3150.0,795.0,3150,0.65,0.65,0.65,SPX09183150C,2018-09-21,C
2018-05-18,2018-05-18,431.2,426.9,3150.0,0.0,3150,429.05,429.05,429.05,SPX09183150P,2018-09-21,P
2018-05-18,2018-05-18,0.65,0.35,3200.0,8682.0,3200,0.5,0.5,0.5,SPX09183200C,2018-09-21,C
2018-05-18,2018-05-18,480.7,476.3,3200.0,7.0,3200,478.5,478.5,478.5,SPX09183200P,2018-09-21,P
2018-05-18,2018-05-18,0.5,0.2,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-18,2018-05-18,530.2,525.8,3250.0,0.0,3250,528.0,528.0,528.0,SPX09183250P,2018-09-21,P
2018-05-18,2018-05-18,0.4,0.1,3300.0,4362.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-18,2018-05-18,579.7,575.3,3300.0,0.0,3300,577.5,577.5,577.5,SPX09183300P,2018-09-21,P
2018-05-18,2018-05-18,678.8,674.4,3400.0,2.0,3400,676.6,676.6,676.6,SPX09183400P,2018-09-21,P
2018-05-18,2018-05-18,777.9,773.6,3500.0,10.0,3500,775.75,775.75,775.75,SPX09183500P,2018-09-21,P
2018-05-18,2018-05-18,877.1,872.7,3600.0,25.0,3600,874.9,874.9,874.9,SPX09183600P,2018-09-21,P
2018-05-18,2018-05-18,1601.5,1596.6,1100.0,354.0,1100,1599.05,1599.05,1599.05,SPX12181100C,2018-12-21,C
2018-05-18,2018-05-18,0.9,0.7,1100.0,1824.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2018-05-18,2018-05-18,1576.9,1572.0,1125.0,0.0,1125,1574.45,1574.45,1574.45,SPX12181125C,2018-12-21,C
2018-05-18,2018-05-18,0.95,0.75,1125.0,52.0,1125,0.85,0.85,0.85,SPX12181125P,2018-12-21,P
2018-05-18,2018-05-18,1552.3,1547.4,1150.0,2.0,1150,1549.85,1549.85,1549.85,SPX12181150C,2018-12-21,C
2018-05-18,2018-05-18,1.05,0.8,1150.0,2735.0,1150,0.925,0.925,0.925,SPX12181150P,2018-12-21,P
2018-05-18,2018-05-18,1527.7,1522.9,1175.0,0.0,1175,1525.3,1525.3,1525.3,SPX12181175C,2018-12-21,C
2018-05-18,2018-05-18,1.1,0.85,1175.0,322.0,1175,0.975,0.975,0.975,SPX12181175P,2018-12-21,P
2018-05-18,2018-05-18,1503.2,1498.3,1200.0,18.0,1200,1500.75,1500.75,1500.75,SPX12181200C,2018-12-21,C
2018-05-18,2018-05-18,1.15,0.95,1200.0,9259.0,1200,1.0,1.0,1.0,SPX12181200P,2018-12-21,P
2018-05-18,2018-05-18,1478.6,1473.7,1225.0,0.0,1225,1476.15,1476.15,1476.15,SPX12181225C,2018-12-21,C
2018-05-18,2018-05-18,1.25,1.0,1225.0,336.0,1225,1.125,1.125,1.125,SPX12181225P,2018-12-21,P
2018-05-18,2018-05-18,1429.5,1424.6,1275.0,24.0,1275,1427.05,1427.05,1427.05,SPX12181275C,2018-12-21,C
2018-05-18,2018-05-18,1.35,1.15,1275.0,70.0,1275,1.25,1.25,1.25,SPX12181275P,2018-12-21,P
2018-05-18,2018-05-18,1404.9,1400.1,1300.0,36.0,1300,1402.5,1402.5,1402.5,SPX12181300C,2018-12-21,C
2018-05-18,2018-05-18,1.45,1.2,1300.0,9661.0,1300,1.325,1.325,1.325,SPX12181300P,2018-12-21,P
2018-05-18,2018-05-18,1380.4,1375.6,1325.0,25.0,1325,1378.0,1378.0,1378.0,SPX12181325C,2018-12-21,C
2018-05-18,2018-05-18,1.55,1.3,1325.0,1149.0,1325,1.425,1.425,1.425,SPX12181325P,2018-12-21,P
2018-05-18,2018-05-18,1331.3,1326.6,1375.0,35.0,1375,1328.95,1328.95,1328.95,SPX12181375C,2018-12-21,C
2018-05-18,2018-05-18,1.75,1.5,1375.0,289.0,1375,1.625,1.625,1.625,SPX12181375P,2018-12-21,P
2018-05-18,2018-05-18,1306.8,1302.1,1400.0,11.0,1400,1304.45,1304.45,1304.45,SPX12181400C,2018-12-21,C
2018-05-18,2018-05-18,1.85,1.6,1400.0,19995.0,1400,1.725,1.725,1.725,SPX12181400P,2018-12-21,P
2018-05-18,2018-05-18,2.0,1.75,1425.0,538.0,1425,1.875,1.875,1.875,SPX12181425P,2018-12-21,P
2018-05-18,2018-05-18,1257.9,1253.1,1450.0,0.0,1450,1255.5,1255.5,1255.5,SPX12181450C,2018-12-21,C
2018-05-18,2018-05-18,2.15,1.9,1450.0,11454.0,1450,2.025,2.025,2.025,SPX12181450P,2018-12-21,P
2018-05-18,2018-05-18,1233.4,1228.7,1475.0,1.0,1475,1231.05,1231.05,1231.05,SPX12181475C,2018-12-21,C
2018-05-18,2018-05-18,2.35,2.05,1475.0,2364.0,1475,2.2,2.2,2.2,SPX12181475P,2018-12-21,P
2018-05-18,2018-05-18,1208.9,1204.2,1500.0,27.0,1500,1206.55,1206.55,1206.55,SPX12181500C,2018-12-21,C
2018-05-18,2018-05-18,2.5,2.25,1500.0,12837.0,1500,2.3,2.3,2.3,SPX12181500P,2018-12-21,P
2018-05-18,2018-05-18,1184.5,1179.8,1525.0,1.0,1525,1182.15,1182.15,1182.15,SPX12181525C,2018-12-21,C
2018-05-18,2018-05-18,2.7,2.45,1525.0,5749.0,1525,2.575,2.575,2.575,SPX12181525P,2018-12-21,P
2018-05-18,2018-05-18,1160.1,1155.4,1550.0,1.0,1550,1157.75,1157.75,1157.75,SPX12181550C,2018-12-21,C
2018-05-18,2018-05-18,2.95,2.65,1550.0,1672.0,1550,2.8,2.8,2.8,SPX12181550P,2018-12-21,P
2018-05-18,2018-05-18,1135.7,1131.0,1575.0,0.0,1575,1133.35,1133.35,1133.35,SPX12181575C,2018-12-21,C
2018-05-18,2018-05-18,3.2,2.9,1575.0,627.0,1575,3.05,3.05,3.05,SPX12181575P,2018-12-21,P
2018-05-18,2018-05-18,1111.3,1106.6,1600.0,86.0,1600,1108.95,1108.95,1108.95,SPX12181600C,2018-12-21,C
2018-05-18,2018-05-18,3.4,3.1,1600.0,26329.0,1600,3.25,3.25,3.25,SPX12181600P,2018-12-21,P
2018-05-18,2018-05-18,1086.9,1082.3,1625.0,2.0,1625,1084.6,1084.6,1084.6,SPX12181625C,2018-12-21,C
2018-05-18,2018-05-18,3.7,3.4,1625.0,3197.0,1625,3.55,3.55,3.55,SPX12181625P,2018-12-21,P
2018-05-18,2018-05-18,1062.6,1058.0,1650.0,31.0,1650,1060.3,1060.3,1060.3,SPX12181650C,2018-12-21,C
2018-05-18,2018-05-18,4.0,3.7,1650.0,7139.0,1650,3.85,3.85,3.85,SPX12181650P,2018-12-21,P
2018-05-18,2018-05-18,1038.2,1033.6,1675.0,154.0,1675,1035.9,1035.9,1035.9,SPX12181675C,2018-12-21,C
2018-05-18,2018-05-18,4.3,4.0,1675.0,1930.0,1675,4.15,4.15,4.15,SPX12181675P,2018-12-21,P
2018-05-18,2018-05-18,989.7,985.1,1725.0,24.0,1725,987.4,987.4,987.4,SPX12181725C,2018-12-21,C
2018-05-18,2018-05-18,5.0,4.7,1725.0,3598.0,1725,4.9,4.9,4.9,SPX12181725P,2018-12-21,P
2018-05-18,2018-05-18,965.4,960.9,1750.0,651.0,1750,963.15,963.15,963.15,SPX12181750C,2018-12-21,C
2018-05-18,2018-05-18,5.4,5.1,1750.0,8145.0,1750,5.25,5.25,5.25,SPX12181750P,2018-12-21,P
2018-05-18,2018-05-18,941.2,936.7,1775.0,19.0,1775,938.95,938.95,938.95,SPX12181775C,2018-12-21,C
2018-05-18,2018-05-18,5.8,5.5,1775.0,2238.0,1775,5.65,5.65,5.65,SPX12181775P,2018-12-21,P
2018-05-18,2018-05-18,917.0,912.5,1800.0,539.0,1800,914.75,914.75,914.75,SPX12181800C,2018-12-21,C
2018-05-18,2018-05-18,6.3,5.9,1800.0,24235.0,1800,6.1,6.1,6.1,SPX12181800P,2018-12-21,P
2018-05-18,2018-05-18,892.9,888.4,1825.0,18.0,1825,890.65,890.65,890.65,SPX12181825C,2018-12-21,C
2018-05-18,2018-05-18,6.8,6.4,1825.0,3913.0,1825,6.6,6.6,6.6,SPX12181825P,2018-12-21,P
2018-05-18,2018-05-18,868.8,864.4,1850.0,359.0,1850,866.6,866.6,866.6,SPX12181850C,2018-12-21,C
2018-05-18,2018-05-18,7.4,7.0,1850.0,25689.0,1850,7.2,7.2,7.2,SPX12181850P,2018-12-21,P
2018-05-18,2018-05-18,844.7,840.3,1875.0,22.0,1875,842.5,842.5,842.5,SPX12181875C,2018-12-21,C
2018-05-18,2018-05-18,7.9,7.6,1875.0,8549.0,1875,7.75,7.75,7.75,SPX12181875P,2018-12-21,P
2018-05-18,2018-05-18,820.7,816.3,1900.0,2346.0,1900,818.5,818.5,818.5,SPX12181900C,2018-12-21,C
2018-05-18,2018-05-18,8.6,8.2,1900.0,34245.0,1900,8.5,8.4,8.4,SPX12181900P,2018-12-21,P
2018-05-18,2018-05-18,796.7,792.4,1925.0,1109.0,1925,794.55,794.55,794.55,SPX12181925C,2018-12-21,C
2018-05-18,2018-05-18,9.3,8.9,1925.0,6382.0,1925,9.1,9.1,9.1,SPX12181925P,2018-12-21,P
2018-05-18,2018-05-18,772.1,768.7,1950.0,916.0,1950,773.0,773.0,773.0,SPX12181950C,2018-12-21,C
2018-05-18,2018-05-18,10.0,9.6,1950.0,14670.0,1950,9.6,9.6,9.6,SPX12181950P,2018-12-21,P
2018-05-18,2018-05-18,748.2,744.8,1975.0,319.0,1975,746.5,746.5,746.5,SPX12181975C,2018-12-21,C
2018-05-18,2018-05-18,10.8,10.4,1975.0,6485.0,1975,10.4,10.4,10.4,SPX12181975P,2018-12-21,P
2018-05-18,2018-05-18,724.4,721.1,2000.0,13364.0,2000,722.75,722.75,722.75,SPX12182000C,2018-12-21,C
2018-05-18,2018-05-18,11.6,11.3,2000.0,58432.0,2000,11.6,11.3,11.3,SPX12182000P,2018-12-21,P
2018-05-18,2018-05-18,700.7,697.3,2025.0,1271.0,2025,699.0,699.0,699.0,SPX12182025C,2018-12-21,C
2018-05-18,2018-05-18,12.6,12.2,2025.0,16862.0,2025,12.1,12.1,12.1,SPX12182025P,2018-12-21,P
2018-05-18,2018-05-18,677.0,673.7,2050.0,7691.0,2050,678.0,678.0,678.0,SPX12182050C,2018-12-21,C
2018-05-18,2018-05-18,13.6,13.2,2050.0,17274.0,2050,13.23,12.97,13.2,SPX12182050P,2018-12-21,P
2018-05-18,2018-05-18,653.4,650.2,2075.0,2194.0,2075,651.8,651.8,651.8,SPX12182075C,2018-12-21,C
2018-05-18,2018-05-18,14.6,14.2,2075.0,7511.0,2075,14.4,14.4,14.4,SPX12182075P,2018-12-21,P
2018-05-18,2018-05-18,630.0,626.7,2100.0,14268.0,2100,628.35,628.35,628.35,SPX12182100C,2018-12-21,C
2018-05-18,2018-05-18,15.6,15.4,2100.0,42352.0,2100,15.7,15.0,15.0,SPX12182100P,2018-12-21,P
2018-05-18,2018-05-18,606.6,603.4,2125.0,928.0,2125,605.0,605.0,605.0,SPX12182125C,2018-12-21,C
2018-05-18,2018-05-18,17.1,16.6,2125.0,6006.0,2125,17.02,16.6,16.6,SPX12182125P,2018-12-21,P
2018-05-18,2018-05-18,583.2,580.1,2150.0,5160.0,2150,583.0,583.0,583.0,SPX12182150C,2018-12-21,C
2018-05-18,2018-05-18,18.4,18.0,2150.0,26418.0,2150,18.2,18.2,18.2,SPX12182150P,2018-12-21,P
2018-05-18,2018-05-18,560.1,556.9,2175.0,2497.0,2175,558.5,558.5,558.5,SPX12182175C,2018-12-21,C
2018-05-18,2018-05-18,19.9,19.4,2175.0,6396.0,2175,19.45,19.45,19.45,SPX12182175P,2018-12-21,P
2018-05-18,2018-05-18,537.0,533.9,2200.0,6327.0,2200,534.95,532.0,534.95,SPX12182200C,2018-12-21,C
2018-05-18,2018-05-18,21.5,21.0,2200.0,44864.0,2200,21.5,20.7,21.05,SPX12182200P,2018-12-21,P
2018-05-18,2018-05-18,514.1,511.0,2225.0,349.0,2225,512.55,512.55,512.55,SPX12182225C,2018-12-21,C
2018-05-18,2018-05-18,23.3,22.7,2225.0,6526.0,2225,23.09,22.0,22.0,SPX12182225P,2018-12-21,P
2018-05-18,2018-05-18,491.3,488.2,2250.0,4540.0,2250,489.75,489.75,489.75,SPX12182250C,2018-12-21,C
2018-05-18,2018-05-18,25.1,24.6,2250.0,28019.0,2250,24.1,24.1,24.1,SPX12182250P,2018-12-21,P
2018-05-18,2018-05-18,468.6,465.6,2275.0,6107.0,2275,467.1,467.1,467.1,SPX12182275C,2018-12-21,C
2018-05-18,2018-05-18,27.2,26.6,2275.0,19530.0,2275,26.6,26.6,26.6,SPX12182275P,2018-12-21,P
2018-05-18,2018-05-18,446.1,443.1,2300.0,16213.0,2300,444.6,444.6,444.6,SPX12182300C,2018-12-21,C
2018-05-18,2018-05-18,29.4,28.7,2300.0,38622.0,2300,28.7,28.7,28.7,SPX12182300P,2018-12-21,P
2018-05-18,2018-05-18,423.8,420.9,2325.0,5976.0,2325,422.35,422.35,422.35,SPX12182325C,2018-12-21,C
2018-05-18,2018-05-18,31.7,31.0,2325.0,11318.0,2325,31.35,31.35,31.35,SPX12182325P,2018-12-21,P
2018-05-18,2018-05-18,401.7,398.9,2350.0,5525.0,2350,400.3,400.3,400.3,SPX12182350C,2018-12-21,C
2018-05-18,2018-05-18,34.2,33.5,2350.0,19483.0,2350,32.97,32.97,32.97,SPX12182350P,2018-12-21,P
2018-05-18,2018-05-18,379.8,377.0,2375.0,9309.0,2375,380.8,380.75,380.75,SPX12182375C,2018-12-21,C
2018-05-18,2018-05-18,37.0,36.2,2375.0,15927.0,2375,36.6,36.6,36.6,SPX12182375P,2018-12-21,P
2018-05-18,2018-05-18,358.1,355.4,2400.0,17966.0,2400,359.0,359.0,359.0,SPX12182400C,2018-12-21,C
2018-05-18,2018-05-18,40.0,39.2,2400.0,41406.0,2400,39.5,38.4,38.4,SPX12182400P,2018-12-21,P
2018-05-18,2018-05-18,336.9,334.2,2425.0,4830.0,2425,336.72,335.1,335.9,SPX12182425C,2018-12-21,C
2018-05-18,2018-05-18,43.3,42.5,2425.0,12343.0,2425,43.07,42.23,43.07,SPX12182425P,2018-12-21,P
2018-05-18,2018-05-18,315.5,313.0,2450.0,7112.0,2450,319.5,316.0,319.5,SPX12182450C,2018-12-21,C
2018-05-18,2018-05-18,46.9,46.0,2450.0,19827.0,2450,46.6,45.3,45.3,SPX12182450P,2018-12-21,P
2018-05-18,2018-05-18,294.6,292.3,2475.0,9739.0,2475,294.2,293.98,293.98,SPX12182475C,2018-12-21,C
2018-05-18,2018-05-18,50.7,49.7,2475.0,22745.0,2475,50.26,50.0,50.0,SPX12182475P,2018-12-21,P
2018-05-18,2018-05-18,274.2,271.8,2500.0,12965.0,2500,273.0,273.0,273.0,SPX12182500C,2018-12-21,C
2018-05-18,2018-05-18,54.9,53.9,2500.0,36214.0,2500,54.3,52.9,52.9,SPX12182500P,2018-12-21,P
2018-05-18,2018-05-18,214.8,212.8,2575.0,12826.0,2575,213.8,213.8,213.8,SPX12182575C,2018-12-21,C
2018-05-18,2018-05-18,69.6,68.5,2575.0,18002.0,2575,67.4,67.0,67.1,SPX12182575P,2018-12-21,P
2018-05-18,2018-05-18,195.9,194.0,2600.0,35483.0,2600,196.5,195.3,196.5,SPX12182600C,2018-12-21,C
2018-05-18,2018-05-18,75.4,74.3,2600.0,31761.0,2600,74.5,72.4,73.0,SPX12182600P,2018-12-21,P
2018-05-18,2018-05-18,177.5,175.7,2625.0,10061.0,2625,178.0,177.0,178.0,SPX12182625C,2018-12-21,C
2018-05-18,2018-05-18,81.7,80.6,2625.0,18660.0,2625,81.15,81.15,81.15,SPX12182625P,2018-12-21,P
2018-05-18,2018-05-18,159.8,158.1,2650.0,22162.0,2650,158.95,158.95,158.95,SPX12182650C,2018-12-21,C
2018-05-18,2018-05-18,88.6,87.4,2650.0,29274.0,2650,87.0,87.0,87.0,SPX12182650P,2018-12-21,P
2018-05-18,2018-05-18,142.6,141.0,2675.0,14830.0,2675,143.0,140.5,141.65,SPX12182675C,2018-12-21,C
2018-05-18,2018-05-18,96.2,94.9,2675.0,18148.0,2675,97.5,94.5,95.1,SPX12182675P,2018-12-21,P
2018-05-18,2018-05-18,126.0,124.6,2700.0,28690.0,2700,126.5,126.5,126.5,SPX12182700C,2018-12-21,C
2018-05-18,2018-05-18,104.4,103.0,2700.0,32546.0,2700,103.1,101.8,101.8,SPX12182700P,2018-12-21,P
2018-05-18,2018-05-18,110.4,109.0,2725.0,20014.0,2725,110.5,108.55,110.17,SPX12182725C,2018-12-21,C
2018-05-18,2018-05-18,113.4,111.9,2725.0,20736.0,2725,113.9,109.9,111.87,SPX12182725P,2018-12-21,P
2018-05-18,2018-05-18,95.5,94.2,2750.0,28108.0,2750,97.0,95.0,97.0,SPX12182750C,2018-12-21,C
2018-05-18,2018-05-18,123.3,121.7,2750.0,18803.0,2750,122.25,119.4,119.4,SPX12182750P,2018-12-21,P
2018-05-18,2018-05-18,81.6,80.4,2775.0,9606.0,2775,81.15,81.15,81.15,SPX12182775C,2018-12-21,C
2018-05-18,2018-05-18,134.2,132.4,2775.0,6414.0,2775,132.0,132.0,132.0,SPX12182775P,2018-12-21,P
2018-05-18,2018-05-18,68.8,67.6,2800.0,22450.0,2800,68.2,68.2,68.2,SPX12182800C,2018-12-21,C
2018-05-18,2018-05-18,146.1,144.0,2800.0,10565.0,2800,145.05,145.05,145.05,SPX12182800P,2018-12-21,P
2018-05-18,2018-05-18,57.0,56.0,2825.0,7013.0,2825,56.5,56.5,56.5,SPX12182825C,2018-12-21,C
2018-05-18,2018-05-18,159.2,156.9,2825.0,3455.0,2825,158.05,158.05,158.05,SPX12182825P,2018-12-21,P
2018-05-18,2018-05-18,46.6,45.7,2850.0,26273.0,2850,46.15,46.15,46.15,SPX12182850C,2018-12-21,C
2018-05-18,2018-05-18,173.5,171.1,2850.0,5599.0,2850,172.0,172.0,172.0,SPX12182850P,2018-12-21,P
2018-05-18,2018-05-18,37.6,36.6,2875.0,6927.0,2875,37.0,37.0,37.0,SPX12182875C,2018-12-21,C
2018-05-18,2018-05-18,189.1,186.6,2875.0,575.0,2875,187.85,187.85,187.85,SPX12182875P,2018-12-21,P
2018-05-18,2018-05-18,29.7,28.9,2900.0,16129.0,2900,30.0,29.4,30.0,SPX12182900C,2018-12-21,C
2018-05-18,2018-05-18,206.2,203.4,2900.0,1378.0,2900,204.75,204.75,204.75,SPX12182900P,2018-12-21,P
2018-05-18,2018-05-18,23.2,22.5,2925.0,4233.0,2925,23.0,23.0,23.0,SPX12182925C,2018-12-21,C
2018-05-18,2018-05-18,224.4,221.5,2925.0,49.0,2925,222.95,222.95,222.95,SPX12182925P,2018-12-21,P
2018-05-18,2018-05-18,17.9,17.3,2950.0,15669.0,2950,17.8,17.8,17.8,SPX12182950C,2018-12-21,C
2018-05-18,2018-05-18,243.9,240.8,2950.0,152.0,2950,240.63,240.63,240.63,SPX12182950P,2018-12-21,P
2018-05-18,2018-05-18,13.7,13.1,2975.0,3047.0,2975,13.4,13.4,13.4,SPX12182975C,2018-12-21,C
2018-05-18,2018-05-18,264.5,261.2,2975.0,19.0,2975,262.85,262.85,262.85,SPX12182975P,2018-12-21,P
2018-05-18,2018-05-18,10.5,9.9,3000.0,36425.0,3000,10.6,10.2,10.6,SPX12183000C,2018-12-21,C
2018-05-18,2018-05-18,285.9,282.5,3000.0,3228.0,3000,283.5,283.0,283.5,SPX12183000P,2018-12-21,P
2018-05-18,2018-05-18,8.0,7.5,3025.0,368.0,3025,7.75,7.75,7.75,SPX12183025C,2018-12-21,C
2018-05-18,2018-05-18,308.1,304.7,3025.0,66.0,3025,306.4,306.4,306.4,SPX12183025P,2018-12-21,P
2018-05-18,2018-05-18,6.1,5.6,3050.0,6975.0,3050,5.85,5.85,5.85,SPX12183050C,2018-12-21,C
2018-05-18,2018-05-18,331.1,326.8,3050.0,2.0,3050,328.95,328.95,328.95,SPX12183050P,2018-12-21,P
2018-05-18,2018-05-18,4.8,4.3,3075.0,254.0,3075,4.55,4.55,4.55,SPX12183075C,2018-12-21,C
2018-05-18,2018-05-18,354.5,350.0,3075.0,2.0,3075,352.25,352.25,352.25,SPX12183075P,2018-12-21,P
2018-05-18,2018-05-18,3.8,3.4,3100.0,34434.0,3100,3.6,3.6,3.6,SPX12183100C,2018-12-21,C
2018-05-18,2018-05-18,378.2,373.7,3100.0,401.0,3100,375.95,375.95,375.95,SPX12183100P,2018-12-21,P
2018-05-18,2018-05-18,3.1,2.7,3125.0,772.0,3125,2.9,2.9,2.9,SPX12183125C,2018-12-21,C
2018-05-18,2018-05-18,402.1,397.6,3125.0,287.0,3125,399.85,399.85,399.85,SPX12183125P,2018-12-21,P
2018-05-18,2018-05-18,2.55,2.15,3150.0,12826.0,3150,2.35,2.35,2.35,SPX12183150C,2018-12-21,C
2018-05-18,2018-05-18,426.3,421.7,3150.0,0.0,3150,424.0,424.0,424.0,SPX12183150P,2018-12-21,P
2018-05-18,2018-05-18,2.2,1.8,3175.0,298.0,3175,2.0,2.0,2.0,SPX12183175C,2018-12-21,C
2018-05-18,2018-05-18,450.5,445.9,3175.0,0.0,3175,448.2,448.2,448.2,SPX12183175P,2018-12-21,P
2018-05-18,2018-05-18,1.65,1.5,3200.0,15382.0,3200,1.6,1.6,1.6,SPX12183200C,2018-12-21,C
2018-05-18,2018-05-18,474.9,470.2,3200.0,143.0,3200,472.55,472.55,472.55,SPX12183200P,2018-12-21,P
2018-05-18,2018-05-18,1.45,1.1,3250.0,752.0,3250,1.275,1.275,1.275,SPX12183250C,2018-12-21,C
2018-05-18,2018-05-18,523.7,519.0,3250.0,1.0,3250,521.35,521.35,521.35,SPX12183250P,2018-12-21,P
2018-05-18,2018-05-18,1.15,0.8,3300.0,7281.0,3300,0.975,0.975,0.975,SPX12183300C,2018-12-21,C
2018-05-18,2018-05-18,572.7,568.0,3300.0,24.0,3300,570.35,570.35,570.35,SPX12183300P,2018-12-21,P
2018-05-18,2018-05-18,0.75,0.4,3400.0,3786.0,3400,0.575,0.575,0.575,SPX12183400C,2018-12-21,C
2018-05-18,2018-05-18,671.0,666.2,3400.0,14.0,3400,668.6,668.6,668.6,SPX12183400P,2018-12-21,P
2018-05-18,2018-05-18,0.55,0.25,3500.0,1432.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-18,2018-05-18,769.3,764.5,3500.0,1731.0,3500,766.9,766.9,766.9,SPX12183500P,2018-12-21,P
2018-05-18,2018-05-18,0.4,0.05,3600.0,1241.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-18,2018-05-18,867.7,862.9,3600.0,7.0,3600,865.3,865.3,865.3,SPX12183600P,2018-12-21,P
2018-05-18,2018-05-18,1584.1,1575.9,1100.0,0.0,1100,1580.0,1580.0,1580.0,SPX12191100C,2019-12-20,C
2018-05-18,2018-05-18,4.3,3.5,1100.0,966.0,1100,3.9,3.9,3.9,SPX12191100P,2019-12-20,P
2018-05-18,2018-05-18,1537.0,1528.9,1150.0,0.0,1150,1532.95,1532.95,1532.95,SPX12191150C,2019-12-20,C
2018-05-18,2018-05-18,5.0,4.2,1150.0,232.0,1150,4.6,4.6,4.6,SPX12191150P,2019-12-20,P
2018-05-18,2018-05-18,1513.5,1505.8,1175.0,0.0,1175,1509.65,1509.65,1509.65,SPX12191175C,2019-12-20,C
2018-05-18,2018-05-18,5.4,4.5,1175.0,31.0,1175,4.95,4.95,4.95,SPX12191175P,2019-12-20,P
2018-05-18,2018-05-18,1490.0,1482.2,1200.0,2.0,1200,1486.1,1486.1,1486.1,SPX12191200C,2019-12-20,C
2018-05-18,2018-05-18,5.8,5.0,1200.0,522.0,1200,5.31,5.31,5.31,SPX12191200P,2019-12-20,P
2018-05-18,2018-05-18,1466.6,1458.8,1225.0,0.0,1225,1462.7,1462.7,1462.7,SPX12191225C,2019-12-20,C
2018-05-18,2018-05-18,6.3,5.4,1225.0,904.0,1225,5.85,5.85,5.85,SPX12191225P,2019-12-20,P
2018-05-18,2018-05-18,1419.7,1411.7,1275.0,0.0,1275,1415.7,1415.7,1415.7,SPX12191275C,2019-12-20,C
2018-05-18,2018-05-18,7.3,6.3,1275.0,1443.0,1275,6.8,6.8,6.8,SPX12191275P,2019-12-20,P
2018-05-18,2018-05-18,7.8,6.9,1300.0,1970.0,1300,7.0,7.0,7.0,SPX12191300P,2019-12-20,P
2018-05-18,2018-05-18,1373.0,1365.1,1325.0,0.0,1325,1369.05,1369.05,1369.05,SPX12191325C,2019-12-20,C
2018-05-18,2018-05-18,8.4,7.5,1325.0,412.0,1325,7.95,7.95,7.95,SPX12191325P,2019-12-20,P
2018-05-18,2018-05-18,1326.4,1318.6,1375.0,0.0,1375,1322.5,1322.5,1322.5,SPX12191375C,2019-12-20,C
2018-05-18,2018-05-18,9.7,8.7,1375.0,204.0,1375,9.2,9.2,9.2,SPX12191375P,2019-12-20,P
2018-05-18,2018-05-18,1303.2,1295.4,1400.0,22.0,1400,1299.3,1299.3,1299.3,SPX12191400C,2019-12-20,C
2018-05-18,2018-05-18,10.3,9.3,1400.0,4374.0,1400,9.69,9.69,9.69,SPX12191400P,2019-12-20,P
2018-05-18,2018-05-18,1280.0,1272.3,1425.0,0.0,1425,1276.15,1276.15,1276.15,SPX12191425C,2019-12-20,C
2018-05-18,2018-05-18,11.1,10.0,1425.0,194.0,1425,10.55,10.55,10.55,SPX12191425P,2019-12-20,P
2018-05-18,2018-05-18,1256.9,1249.2,1450.0,0.0,1450,1253.05,1253.05,1253.05,SPX12191450C,2019-12-20,C
2018-05-18,2018-05-18,11.8,10.8,1450.0,201.0,1450,11.3,11.3,11.3,SPX12191450P,2019-12-20,P
2018-05-18,2018-05-18,1233.8,1226.1,1475.0,2.0,1475,1229.95,1229.95,1229.95,SPX12191475C,2019-12-20,C
