DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,1139.5,1131.4,1600.0,0.0,1600,1135.45,1135.45,1135.45,SPX09181600C,2018-09-21,C
2018-01-05,2018-01-05,2.95,2.45,1600.0,2850.0,1600,2.7,2.7,2.7,SPX09181600P,2018-09-21,P
2018-01-05,2018-01-05,1115.1,1107.0,1625.0,0.0,1625,1111.05,1111.05,1111.05,SPX09181625C,2018-09-21,C
2018-01-05,2018-01-05,3.3,2.7,1625.0,884.0,1625,3.0,3.0,3.0,SPX09181625P,2018-09-21,P
2018-01-05,2018-01-05,1090.8,1082.7,1650.0,0.0,1650,1086.75,1086.75,1086.75,SPX09181650C,2018-09-21,C
2018-01-05,2018-01-05,3.6,3.0,1650.0,2325.0,1650,3.3,3.3,3.3,SPX09181650P,2018-09-21,P
2018-01-05,2018-01-05,1066.5,1058.4,1675.0,0.0,1675,1062.45,1062.45,1062.45,SPX09181675C,2018-09-21,C
2018-01-05,2018-01-05,3.9,3.3,1675.0,70.0,1675,3.6,3.6,3.6,SPX09181675P,2018-09-21,P
2018-01-05,2018-01-05,1042.2,1034.2,1700.0,0.0,1700,1038.2,1038.2,1038.2,SPX09181700C,2018-09-21,C
2018-01-05,2018-01-05,4.3,3.7,1700.0,2466.0,1700,4.0,4.0,4.0,SPX09181700P,2018-09-21,P
2018-01-05,2018-01-05,1017.9,1009.9,1725.0,0.0,1725,1013.9,1013.9,1013.9,SPX09181725C,2018-09-21,C
2018-01-05,2018-01-05,4.7,4.1,1725.0,4912.0,1725,4.33,4.33,4.33,SPX09181725P,2018-09-21,P
2018-01-05,2018-01-05,993.7,985.7,1750.0,0.0,1750,989.7,989.7,989.7,SPX09181750C,2018-09-21,C
2018-01-05,2018-01-05,5.1,4.5,1750.0,409.0,1750,4.8,4.8,4.8,SPX09181750P,2018-09-21,P
2018-01-05,2018-01-05,969.5,961.5,1775.0,0.0,1775,965.5,965.5,965.5,SPX09181775C,2018-09-21,C
2018-01-05,2018-01-05,5.5,4.9,1775.0,897.0,1775,5.2,5.2,5.2,SPX09181775P,2018-09-21,P
2018-01-05,2018-01-05,945.3,937.4,1800.0,5.0,1800,941.35,941.35,941.35,SPX09181800C,2018-09-21,C
2018-01-05,2018-01-05,6.0,5.4,1800.0,2587.0,1800,5.7,5.7,5.7,SPX09181800P,2018-09-21,P
2018-01-05,2018-01-05,921.1,913.3,1825.0,0.0,1825,917.2,917.2,917.2,SPX09181825C,2018-09-21,C
2018-01-05,2018-01-05,6.5,5.9,1825.0,375.0,1825,6.2,6.2,6.2,SPX09181825P,2018-09-21,P
2018-01-05,2018-01-05,897.1,889.3,1850.0,0.0,1850,893.2,893.2,893.2,SPX09181850C,2018-09-21,C
2018-01-05,2018-01-05,7.1,6.4,1850.0,9000.0,1850,6.75,6.75,6.75,SPX09181850P,2018-09-21,P
2018-01-05,2018-01-05,873.0,865.2,1875.0,0.0,1875,869.1,869.1,869.1,SPX09181875C,2018-09-21,C
2018-01-05,2018-01-05,7.7,7.0,1875.0,644.0,1875,7.35,7.35,7.35,SPX09181875P,2018-09-21,P
2018-01-05,2018-01-05,849.0,841.3,1900.0,0.0,1900,845.15,845.15,845.15,SPX09181900C,2018-09-21,C
2018-01-05,2018-01-05,8.4,7.7,1900.0,6396.0,1900,8.05,8.05,8.05,SPX09181900P,2018-09-21,P
2018-01-05,2018-01-05,825.0,817.4,1925.0,0.0,1925,821.2,821.2,821.2,SPX09181925C,2018-09-21,C
2018-01-05,2018-01-05,9.1,8.3,1925.0,185.0,1925,8.7,8.7,8.7,SPX09181925P,2018-09-21,P
2018-01-05,2018-01-05,801.1,793.5,1950.0,0.0,1950,797.3,797.3,797.3,SPX09181950C,2018-09-21,C
2018-01-05,2018-01-05,9.8,9.0,1950.0,526.0,1950,9.4,9.4,9.4,SPX09181950P,2018-09-21,P
2018-01-05,2018-01-05,777.3,769.7,1975.0,0.0,1975,773.5,773.5,773.5,SPX09181975C,2018-09-21,C
2018-01-05,2018-01-05,10.6,9.8,1975.0,245.0,1975,10.2,10.2,10.2,SPX09181975P,2018-09-21,P
2018-01-05,2018-01-05,753.5,745.9,2000.0,1.0,2000,749.7,749.7,749.7,SPX09182000C,2018-09-21,C
2018-01-05,2018-01-05,11.5,10.6,2000.0,8315.0,2000,11.9,11.9,11.9,SPX09182000P,2018-09-21,P
2018-01-05,2018-01-05,729.7,722.2,2025.0,0.0,2025,725.95,725.95,725.95,SPX09182025C,2018-09-21,C
2018-01-05,2018-01-05,12.4,11.5,2025.0,2122.0,2025,11.95,11.95,11.95,SPX09182025P,2018-09-21,P
2018-01-05,2018-01-05,706.1,698.6,2050.0,19.0,2050,698.0,698.0,698.0,SPX09182050C,2018-09-21,C
2018-01-05,2018-01-05,13.4,12.5,2050.0,3631.0,2050,12.95,12.95,12.95,SPX09182050P,2018-09-21,P
2018-01-05,2018-01-05,682.5,675.1,2075.0,9.0,2075,678.8,678.8,678.8,SPX09182075C,2018-09-21,C
2018-01-05,2018-01-05,14.5,13.6,2075.0,9529.0,2075,15.0,15.0,15.0,SPX09182075P,2018-09-21,P
2018-01-05,2018-01-05,659.0,651.6,2100.0,10.0,2100,655.3,655.3,655.3,SPX09182100C,2018-09-21,C
2018-01-05,2018-01-05,15.7,14.7,2100.0,7501.0,2100,15.2,15.2,15.2,SPX09182100P,2018-09-21,P
2018-01-05,2018-01-05,635.5,628.3,2125.0,0.0,2125,631.9,631.9,631.9,SPX09182125C,2018-09-21,C
2018-01-05,2018-01-05,16.9,15.9,2125.0,1280.0,2125,16.4,16.4,16.4,SPX09182125P,2018-09-21,P
2018-01-05,2018-01-05,612.2,605.0,2150.0,6.0,2150,608.6,608.6,608.6,SPX09182150C,2018-09-21,C
2018-01-05,2018-01-05,18.2,17.2,2150.0,4424.0,2150,17.7,17.7,17.7,SPX09182150P,2018-09-21,P
2018-01-05,2018-01-05,588.9,581.8,2175.0,0.0,2175,585.35,585.35,585.35,SPX09182175C,2018-09-21,C
2018-01-05,2018-01-05,19.6,18.6,2175.0,3158.0,2175,19.1,19.1,19.1,SPX09182175P,2018-09-21,P
2018-01-05,2018-01-05,565.8,558.7,2200.0,5.0,2200,562.25,562.25,562.25,SPX09182200C,2018-09-21,C
2018-01-05,2018-01-05,21.1,20.1,2200.0,11709.0,2200,21.8,21.8,21.8,SPX09182200P,2018-09-21,P
2018-01-05,2018-01-05,542.7,535.7,2225.0,0.0,2225,539.2,539.2,539.2,SPX09182225C,2018-09-21,C
2018-01-05,2018-01-05,22.8,21.7,2225.0,8526.0,2225,22.81,22.81,22.81,SPX09182225P,2018-09-21,P
2018-01-05,2018-01-05,519.8,512.8,2250.0,0.0,2250,516.3,516.3,516.3,SPX09182250C,2018-09-21,C
2018-01-05,2018-01-05,24.6,23.4,2250.0,3906.0,2250,24.0,24.0,24.0,SPX09182250P,2018-09-21,P
2018-01-05,2018-01-05,496.9,490.1,2275.0,31.0,2275,493.5,493.5,493.5,SPX09182275C,2018-09-21,C
2018-01-05,2018-01-05,26.4,25.2,2275.0,141.0,2275,26.7,26.7,26.7,SPX09182275P,2018-09-21,P
2018-01-05,2018-01-05,474.3,467.5,2300.0,952.0,2300,463.0,463.0,463.0,SPX09182300C,2018-09-21,C
2018-01-05,2018-01-05,28.4,27.1,2300.0,14346.0,2300,29.5,29.5,29.5,SPX09182300P,2018-09-21,P
2018-01-05,2018-01-05,451.7,445.1,2325.0,50.0,2325,448.4,448.4,448.4,SPX09182325C,2018-09-21,C
2018-01-05,2018-01-05,30.6,29.3,2325.0,5427.0,2325,29.95,29.95,29.95,SPX09182325P,2018-09-21,P
2018-01-05,2018-01-05,429.3,422.8,2350.0,72.0,2350,426.05,426.05,426.05,SPX09182350C,2018-09-21,C
2018-01-05,2018-01-05,32.9,31.6,2350.0,11898.0,2350,32.25,32.25,32.25,SPX09182350P,2018-09-21,P
2018-01-05,2018-01-05,407.1,400.7,2375.0,0.0,2375,403.9,403.9,403.9,SPX09182375C,2018-09-21,C
2018-01-05,2018-01-05,35.4,34.1,2375.0,4284.0,2375,34.75,34.75,34.75,SPX09182375P,2018-09-21,P
2018-01-05,2018-01-05,385.1,378.7,2400.0,2754.0,2400,381.9,381.9,381.9,SPX09182400C,2018-09-21,C
2018-01-05,2018-01-05,38.1,36.7,2400.0,12674.0,2400,38.63,38.63,38.63,SPX09182400P,2018-09-21,P
2018-01-05,2018-01-05,363.3,357.1,2425.0,1105.0,2425,360.2,360.2,360.2,SPX09182425C,2018-09-21,C
2018-01-05,2018-01-05,41.0,39.5,2425.0,2955.0,2425,40.25,40.25,40.25,SPX09182425P,2018-09-21,P
2018-01-05,2018-01-05,341.7,335.5,2450.0,2464.0,2450,338.6,338.6,338.6,SPX09182450C,2018-09-21,C
2018-01-05,2018-01-05,44.2,42.5,2450.0,7743.0,2450,44.58,44.58,44.58,SPX09182450P,2018-09-21,P
2018-01-05,2018-01-05,320.3,314.3,2475.0,3114.0,2475,317.3,317.3,317.3,SPX09182475C,2018-09-21,C
2018-01-05,2018-01-05,47.7,45.9,2475.0,2686.0,2475,46.8,46.8,46.8,SPX09182475P,2018-09-21,P
2018-01-05,2018-01-05,299.2,293.3,2500.0,5285.0,2500,288.0,288.0,288.0,SPX09182500C,2018-09-21,C
2018-01-05,2018-01-05,51.2,49.4,2500.0,12952.0,2500,50.3,50.3,50.3,SPX09182500P,2018-09-21,P
2018-01-05,2018-01-05,237.6,232.2,2575.0,6977.0,2575,227.0,227.0,227.0,SPX09182575C,2018-09-21,C
2018-01-05,2018-01-05,63.8,62.0,2575.0,10044.0,2575,65.0,65.0,65.0,SPX09182575P,2018-09-21,P
2018-01-05,2018-01-05,217.9,212.7,2600.0,13081.0,2600,215.3,215.3,215.3,SPX09182600C,2018-09-21,C
2018-01-05,2018-01-05,69.0,66.8,2600.0,6300.0,2600,70.85,69.5,70.43,SPX09182600P,2018-09-21,P
2018-01-05,2018-01-05,198.5,193.5,2625.0,4653.0,2625,196.0,196.0,196.0,SPX09182625C,2018-09-21,C
2018-01-05,2018-01-05,74.4,72.2,2625.0,1865.0,2625,75.36,74.0,75.36,SPX09182625P,2018-09-21,P
2018-01-05,2018-01-05,179.6,174.8,2650.0,10203.0,2650,169.1,169.1,169.1,SPX09182650C,2018-09-21,C
2018-01-05,2018-01-05,80.0,78.0,2650.0,5017.0,2650,81.21,79.0,81.0,SPX09182650P,2018-09-21,P
2018-01-05,2018-01-05,161.4,156.8,2675.0,5714.0,2675,155.55,155.55,155.55,SPX09182675C,2018-09-21,C
2018-01-05,2018-01-05,86.8,84.4,2675.0,7319.0,2675,88.4,86.0,88.34,SPX09182675P,2018-09-21,P
2018-01-05,2018-01-05,142.6,140.1,2700.0,11942.0,2700,138.2,132.3,132.3,SPX09182700C,2018-09-21,C
2018-01-05,2018-01-05,93.9,91.5,2700.0,4353.0,2700,94.15,93.7,94.13,SPX09182700P,2018-09-21,P
2018-01-05,2018-01-05,125.7,123.3,2725.0,4195.0,2725,124.5,124.5,124.5,SPX09182725C,2018-09-21,C
2018-01-05,2018-01-05,101.6,99.1,2725.0,2221.0,2725,100.35,100.35,100.35,SPX09182725P,2018-09-21,P
2018-01-05,2018-01-05,110.0,107.4,2750.0,5942.0,2750,109.0,105.6,105.6,SPX09182750C,2018-09-21,C
2018-01-05,2018-01-05,110.5,107.7,2750.0,1217.0,2750,113.22,112.0,113.22,SPX09182750P,2018-09-21,P
2018-01-05,2018-01-05,94.7,92.4,2775.0,3451.0,2775,93.55,93.55,93.55,SPX09182775C,2018-09-21,C
2018-01-05,2018-01-05,119.9,117.5,2775.0,500.0,2775,118.7,118.7,118.7,SPX09182775P,2018-09-21,P
2018-01-05,2018-01-05,80.7,78.2,2800.0,10659.0,2800,79.45,79.45,79.45,SPX09182800C,2018-09-21,C
2018-01-05,2018-01-05,130.6,127.9,2800.0,1200.0,2800,134.6,133.81,133.81,SPX09182800P,2018-09-21,P
2018-01-05,2018-01-05,68.0,65.6,2825.0,2512.0,2825,66.8,66.8,66.8,SPX09182825C,2018-09-21,C
2018-01-05,2018-01-05,142.4,139.9,2825.0,0.0,2825,141.15,141.15,141.15,SPX09182825P,2018-09-21,P
2018-01-05,2018-01-05,56.3,54.0,2850.0,12031.0,2850,50.92,48.8,48.8,SPX09182850C,2018-09-21,C
2018-01-05,2018-01-05,156.3,151.9,2850.0,0.0,2850,154.1,154.1,154.1,SPX09182850P,2018-09-21,P
2018-01-05,2018-01-05,36.7,34.7,2900.0,11852.0,2900,33.39,30.2,30.2,SPX09182900C,2018-09-21,C
2018-01-05,2018-01-05,186.4,181.3,2900.0,0.0,2900,183.85,183.85,183.85,SPX09182900P,2018-09-21,P
2018-01-05,2018-01-05,22.5,21.0,2950.0,3683.0,2950,19.22,18.88,19.22,SPX09182950C,2018-09-21,C
2018-01-05,2018-01-05,221.9,216.0,2950.0,0.0,2950,218.95,218.95,218.95,SPX09182950P,2018-09-21,P
2018-01-05,2018-01-05,13.1,11.9,3000.0,4458.0,3000,11.52,11.02,11.02,SPX09183000C,2018-09-21,C
2018-01-05,2018-01-05,262.5,255.8,3000.0,29.0,3000,264.0,264.0,264.0,SPX09183000P,2018-09-21,P
2018-01-05,2018-01-05,4.7,3.9,3100.0,1985.0,3100,3.9,3.9,3.9,SPX09183100C,2018-09-21,C
2018-01-05,2018-01-05,353.5,346.0,3100.0,14.0,3100,349.75,349.75,349.75,SPX09183100P,2018-09-21,P
2018-01-05,2018-01-05,2.45,1.65,3200.0,1782.0,3200,2.02,1.8,1.8,SPX09183200C,2018-09-21,C
2018-01-05,2018-01-05,449.8,441.9,3200.0,2.0,3200,454.0,454.0,454.0,SPX09183200P,2018-09-21,P
2018-01-05,2018-01-05,1.1,0.85,3300.0,1006.0,3300,1.05,1.05,1.05,SPX09183300C,2018-09-21,C
2018-01-05,2018-01-05,547.5,539.5,3300.0,0.0,3300,543.5,543.5,543.5,SPX09183300P,2018-09-21,P
2018-01-05,2018-01-05,1630.1,1612.6,1100.0,0.0,1100,1621.35,1621.35,1621.35,SPX12181100C,2018-12-21,C
2018-01-05,2018-01-05,0.95,0.05,1100.0,1549.0,1100,0.5,0.5,0.5,SPX12181100P,2018-12-21,P
2018-01-05,2018-01-05,1605.7,1588.2,1125.0,0.0,1125,1596.95,1596.95,1596.95,SPX12181125C,2018-12-21,C
2018-01-05,2018-01-05,0.6,0.05,1125.0,47.0,1125,0.325,0.325,0.325,SPX12181125P,2018-12-21,P
2018-01-05,2018-01-05,1581.3,1563.8,1150.0,0.0,1150,1572.55,1572.55,1572.55,SPX12181150C,2018-12-21,C
2018-01-05,2018-01-05,1.3,0.05,1150.0,2913.0,1150,0.675,0.675,0.675,SPX12181150P,2018-12-21,P
2018-01-05,2018-01-05,1556.9,1539.4,1175.0,0.0,1175,1548.15,1548.15,1548.15,SPX12181175C,2018-12-21,C
2018-01-05,2018-01-05,1.4,0.05,1175.0,315.0,1175,0.725,0.725,0.725,SPX12181175P,2018-12-21,P
2018-01-05,2018-01-05,1532.5,1515.0,1200.0,18.0,1200,1523.75,1523.75,1523.75,SPX12181200C,2018-12-21,C
2018-01-05,2018-01-05,1.5,0.05,1200.0,9269.0,1200,0.775,0.775,0.775,SPX12181200P,2018-12-21,P
2018-01-05,2018-01-05,1508.1,1490.7,1225.0,0.0,1225,1499.4,1499.4,1499.4,SPX12181225C,2018-12-21,C
2018-01-05,2018-01-05,1.65,0.05,1225.0,332.0,1225,0.85,0.85,0.85,SPX12181225P,2018-12-21,P
2018-01-05,2018-01-05,1459.3,1442.0,1275.0,0.0,1275,1450.65,1450.65,1450.65,SPX12181275C,2018-12-21,C
2018-01-05,2018-01-05,1434.9,1417.6,1300.0,17.0,1300,1426.25,1426.25,1426.25,SPX12181300C,2018-12-21,C
2018-01-05,2018-01-05,1410.5,1393.3,1325.0,1.0,1325,1401.9,1401.9,1401.9,SPX12181325C,2018-12-21,C
2018-01-05,2018-01-05,1361.8,1344.8,1375.0,6.0,1375,1353.3,1353.3,1353.3,SPX12181375C,2018-12-21,C
2018-01-05,2018-01-05,2.5,0.05,1375.0,1399.0,1375,1.275,1.275,1.275,SPX12181375P,2018-12-21,P
2018-01-05,2018-01-05,1337.5,1320.5,1400.0,11.0,1400,1329.0,1329.0,1329.0,SPX12181400C,2018-12-21,C
2018-01-05,2018-01-05,4.2,1.75,1400.0,11869.0,1400,2.975,2.975,2.975,SPX12181400P,2018-12-21,P
2018-01-05,2018-01-05,4.4,0.55,1425.0,618.0,1425,2.475,2.475,2.475,SPX12181425P,2018-12-21,P
2018-01-05,2018-01-05,1288.9,1272.1,1450.0,0.0,1450,1280.5,1280.5,1280.5,SPX12181450C,2018-12-21,C
2018-01-05,2018-01-05,4.7,0.8,1450.0,2355.0,1450,2.75,2.75,2.75,SPX12181450P,2018-12-21,P
2018-01-05,2018-01-05,1264.7,1247.9,1475.0,1.0,1475,1256.3,1256.3,1256.3,SPX12181475C,2018-12-21,C
2018-01-05,2018-01-05,5.0,1.1,1475.0,2313.0,1475,3.05,3.05,3.05,SPX12181475P,2018-12-21,P
2018-01-05,2018-01-05,1240.5,1223.7,1500.0,19.0,1500,1232.1,1232.1,1232.1,SPX12181500C,2018-12-21,C
2018-01-05,2018-01-05,5.0,1.4,1500.0,15422.0,1500,3.2,3.2,3.2,SPX12181500P,2018-12-21,P
2018-01-05,2018-01-05,1216.3,1199.6,1525.0,1.0,1525,1207.95,1207.95,1207.95,SPX12181525C,2018-12-21,C
2018-01-05,2018-01-05,5.6,1.75,1525.0,5879.0,1525,3.675,3.675,3.675,SPX12181525P,2018-12-21,P
2018-01-05,2018-01-05,1192.1,1175.5,1550.0,1.0,1550,1183.8,1183.8,1183.8,SPX12181550C,2018-12-21,C
2018-01-05,2018-01-05,6.0,2.1,1550.0,1547.0,1550,4.05,4.05,4.05,SPX12181550P,2018-12-21,P
2018-01-05,2018-01-05,1167.9,1151.4,1575.0,0.0,1575,1159.65,1159.65,1159.65,SPX12181575C,2018-12-21,C
2018-01-05,2018-01-05,6.4,2.5,1575.0,692.0,1575,4.45,4.45,4.45,SPX12181575P,2018-12-21,P
2018-01-05,2018-01-05,1143.8,1127.4,1600.0,85.0,1600,1135.6,1135.6,1135.6,SPX12181600C,2018-12-21,C
2018-01-05,2018-01-05,6.8,2.9,1600.0,31828.0,1600,4.85,4.85,4.85,SPX12181600P,2018-12-21,P
2018-01-05,2018-01-05,1119.7,1103.4,1625.0,2.0,1625,1111.55,1111.55,1111.55,SPX12181625C,2018-12-21,C
2018-01-05,2018-01-05,7.3,3.4,1625.0,3089.0,1625,5.58,5.58,5.58,SPX12181625P,2018-12-21,P
2018-01-05,2018-01-05,1095.7,1079.4,1650.0,31.0,1650,1077.7,1077.7,1077.7,SPX12181650C,2018-12-21,C
2018-01-05,2018-01-05,7.8,3.9,1650.0,7410.0,1650,5.85,5.85,5.85,SPX12181650P,2018-12-21,P
2018-01-05,2018-01-05,1071.7,1055.4,1675.0,152.0,1675,1063.55,1063.55,1063.55,SPX12181675C,2018-12-21,C
2018-01-05,2018-01-05,8.3,4.4,1675.0,1803.0,1675,6.35,6.35,6.35,SPX12181675P,2018-12-21,P
2018-01-05,2018-01-05,1023.8,1007.7,1725.0,24.0,1725,1015.75,1015.75,1015.75,SPX12181725C,2018-12-21,C
2018-01-05,2018-01-05,9.5,5.6,1725.0,2573.0,1725,7.55,7.55,7.55,SPX12181725P,2018-12-21,P
2018-01-05,2018-01-05,999.9,983.9,1750.0,651.0,1750,981.7,981.7,981.7,SPX12181750C,2018-12-21,C
2018-01-05,2018-01-05,10.2,6.2,1750.0,5247.0,1750,8.2,8.2,8.2,SPX12181750P,2018-12-21,P
2018-01-05,2018-01-05,976.0,960.1,1775.0,19.0,1775,968.05,968.05,968.05,SPX12181775C,2018-12-21,C
2018-01-05,2018-01-05,10.8,6.9,1775.0,1680.0,1775,9.35,9.35,9.35,SPX12181775P,2018-12-21,P
2018-01-05,2018-01-05,952.2,936.4,1800.0,540.0,1800,944.3,944.3,944.3,SPX12181800C,2018-12-21,C
2018-01-05,2018-01-05,11.6,7.7,1800.0,26956.0,1800,9.65,9.65,9.65,SPX12181800P,2018-12-21,P
2018-01-05,2018-01-05,928.5,912.7,1825.0,18.0,1825,920.6,920.6,920.6,SPX12181825C,2018-12-21,C
2018-01-05,2018-01-05,12.4,8.5,1825.0,4365.0,1825,10.45,10.45,10.45,SPX12181825P,2018-12-21,P
2018-01-05,2018-01-05,904.8,889.1,1850.0,366.0,1850,896.95,896.95,896.95,SPX12181850C,2018-12-21,C
2018-01-05,2018-01-05,13.3,9.3,1850.0,14738.0,1850,11.3,11.3,11.3,SPX12181850P,2018-12-21,P
2018-01-05,2018-01-05,881.2,865.5,1875.0,22.0,1875,873.35,873.35,873.35,SPX12181875C,2018-12-21,C
2018-01-05,2018-01-05,14.2,10.2,1875.0,4295.0,1875,12.2,12.2,12.2,SPX12181875P,2018-12-21,P
2018-01-05,2018-01-05,857.6,842.0,1900.0,2728.0,1900,849.8,849.8,849.8,SPX12181900C,2018-12-21,C
2018-01-05,2018-01-05,15.1,11.2,1900.0,25769.0,1900,13.15,13.15,13.15,SPX12181900P,2018-12-21,P
2018-01-05,2018-01-05,834.1,818.6,1925.0,1109.0,1925,826.35,826.35,826.35,SPX12181925C,2018-12-21,C
2018-01-05,2018-01-05,16.2,12.2,1925.0,6004.0,1925,14.2,14.2,14.2,SPX12181925P,2018-12-21,P
2018-01-05,2018-01-05,810.6,795.2,1950.0,891.0,1950,802.9,802.9,802.9,SPX12181950C,2018-12-21,C
2018-01-05,2018-01-05,17.2,13.3,1950.0,13802.0,1950,15.25,15.25,15.25,SPX12181950P,2018-12-21,P
2018-01-05,2018-01-05,787.2,771.9,1975.0,302.0,1975,779.55,779.55,779.55,SPX12181975C,2018-12-21,C
2018-01-05,2018-01-05,18.4,14.5,1975.0,6392.0,1975,16.45,16.45,16.45,SPX12181975P,2018-12-21,P
2018-01-05,2018-01-05,763.9,748.7,2000.0,7015.0,2000,756.3,756.3,756.3,SPX12182000C,2018-12-21,C
2018-01-05,2018-01-05,19.7,15.7,2000.0,36097.0,2000,17.7,17.7,17.7,SPX12182000P,2018-12-21,P
2018-01-05,2018-01-05,740.7,725.6,2025.0,1267.0,2025,733.15,733.15,733.15,SPX12182025C,2018-12-21,C
2018-01-05,2018-01-05,21.1,16.9,2025.0,4773.0,2025,19.8,19.8,19.8,SPX12182025P,2018-12-21,P
2018-01-05,2018-01-05,717.6,702.6,2050.0,7004.0,2050,710.1,710.1,710.1,SPX12182050C,2018-12-21,C
2018-01-05,2018-01-05,22.6,18.3,2050.0,13070.0,2050,20.1,20.1,20.1,SPX12182050P,2018-12-21,P
2018-01-05,2018-01-05,694.6,679.6,2075.0,1994.0,2075,687.1,687.1,687.1,SPX12182075C,2018-12-21,C
2018-01-05,2018-01-05,24.2,19.8,2075.0,8611.0,2075,23.0,23.0,23.0,SPX12182075P,2018-12-21,P
2018-01-05,2018-01-05,671.6,656.8,2100.0,12930.0,2100,664.2,664.2,664.2,SPX12182100C,2018-12-21,C
2018-01-05,2018-01-05,25.9,21.3,2100.0,39448.0,2100,23.6,23.6,23.6,SPX12182100P,2018-12-21,P
2018-01-05,2018-01-05,648.8,634.0,2125.0,1035.0,2125,641.4,641.4,641.4,SPX12182125C,2018-12-21,C
2018-01-05,2018-01-05,27.7,23.0,2125.0,5874.0,2125,26.2,26.2,26.2,SPX12182125P,2018-12-21,P
2018-01-05,2018-01-05,624.5,611.4,2150.0,5257.0,2150,617.95,617.95,617.95,SPX12182150C,2018-12-21,C
2018-01-05,2018-01-05,29.6,24.8,2150.0,20358.0,2150,27.72,27.72,27.72,SPX12182150P,2018-12-21,P
2018-01-05,2018-01-05,603.4,588.9,2175.0,2497.0,2175,589.82,589.82,589.82,SPX12182175C,2018-12-21,C
2018-01-05,2018-01-05,31.6,26.6,2175.0,6751.0,2175,29.63,29.63,29.63,SPX12182175P,2018-12-21,P
2018-01-05,2018-01-05,579.6,566.6,2200.0,6900.0,2200,567.53,567.53,567.53,SPX12182200C,2018-12-21,C
2018-01-05,2018-01-05,33.7,30.6,2200.0,35281.0,2200,31.2,31.2,31.2,SPX12182200P,2018-12-21,P
2018-01-05,2018-01-05,558.6,544.3,2225.0,359.0,2225,551.45,551.45,551.45,SPX12182225C,2018-12-21,C
2018-01-05,2018-01-05,36.0,30.8,2225.0,3903.0,2225,33.4,33.4,33.4,SPX12182225P,2018-12-21,P
2018-01-05,2018-01-05,535.1,522.2,2250.0,4992.0,2250,521.5,521.5,521.5,SPX12182250C,2018-12-21,C
2018-01-05,2018-01-05,38.0,33.1,2250.0,18872.0,2250,37.01,36.0,37.01,SPX12182250P,2018-12-21,P
2018-01-05,2018-01-05,513.0,500.3,2275.0,5560.0,2275,506.65,506.65,506.65,SPX12182275C,2018-12-21,C
2018-01-05,2018-01-05,41.0,35.5,2275.0,14802.0,2275,38.25,38.25,38.25,SPX12182275P,2018-12-21,P
2018-01-05,2018-01-05,491.3,478.5,2300.0,18541.0,2300,479.5,476.8,476.8,SPX12182300C,2018-12-21,C
2018-01-05,2018-01-05,43.7,38.1,2300.0,23421.0,2300,42.5,42.36,42.5,SPX12182300P,2018-12-21,P
2018-01-05,2018-01-05,469.7,456.9,2325.0,6125.0,2325,463.3,463.3,463.3,SPX12182325C,2018-12-21,C
2018-01-05,2018-01-05,46.6,40.9,2325.0,6993.0,2325,45.2,45.2,45.2,SPX12182325P,2018-12-21,P
2018-01-05,2018-01-05,448.3,435.5,2350.0,5835.0,2350,441.9,441.9,441.9,SPX12182350C,2018-12-21,C
2018-01-05,2018-01-05,49.7,43.8,2350.0,16945.0,2350,47.5,47.5,47.5,SPX12182350P,2018-12-21,P
2018-01-05,2018-01-05,427.0,414.2,2375.0,11116.0,2375,410.55,409.65,409.65,SPX12182375C,2018-12-21,C
2018-01-05,2018-01-05,53.0,47.0,2375.0,13159.0,2375,50.78,50.33,50.78,SPX12182375P,2018-12-21,P
2018-01-05,2018-01-05,406.0,393.2,2400.0,18310.0,2400,388.6,388.55,388.55,SPX12182400C,2018-12-21,C
2018-01-05,2018-01-05,56.5,50.5,2400.0,28371.0,2400,54.75,54.4,54.4,SPX12182400P,2018-12-21,P
2018-01-05,2018-01-05,385.1,372.5,2425.0,5157.0,2425,378.8,378.8,378.8,SPX12182425C,2018-12-21,C
2018-01-05,2018-01-05,60.2,54.2,2425.0,10136.0,2425,58.48,58.48,58.48,SPX12182425P,2018-12-21,P
2018-01-05,2018-01-05,364.6,351.9,2450.0,6655.0,2450,352.1,352.1,352.1,SPX12182450C,2018-12-21,C
2018-01-05,2018-01-05,64.2,58.2,2450.0,11417.0,2450,62.2,61.7,62.2,SPX12182450P,2018-12-21,P
2018-01-05,2018-01-05,344.4,331.6,2475.0,11160.0,2475,327.64,326.93,326.93,SPX12182475C,2018-12-21,C
2018-01-05,2018-01-05,68.4,62.4,2475.0,21326.0,2475,66.68,66.1,66.68,SPX12182475P,2018-12-21,P
2018-01-05,2018-01-05,324.2,311.7,2500.0,12760.0,2500,311.5,307.01,307.15,SPX12182500C,2018-12-21,C
2018-01-05,2018-01-05,72.0,69.0,2500.0,15724.0,2500,71.4,69.0,71.4,SPX12182500P,2018-12-21,P
2018-01-05,2018-01-05,265.5,253.5,2575.0,13645.0,2575,254.1,254.1,254.1,SPX12182575C,2018-12-21,C
2018-01-05,2018-01-05,88.2,82.2,2575.0,15217.0,2575,87.0,87.0,87.0,SPX12182575P,2018-12-21,P
