DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,1351.5,1342.8,1325.0,0.0,1325,1347.15,1347.15,1347.15,SPX09181325C,2018-09-21,C
2017-12-28,2017-12-28,1.8,1.0,1325.0,117.0,1325,1.4,1.4,1.4,SPX09181325P,2018-09-21,P
2017-12-28,2017-12-28,1302.5,1293.9,1375.0,0.0,1375,1298.2,1298.2,1298.2,SPX09181375C,2018-09-21,C
2017-12-28,2017-12-28,2.1,1.35,1375.0,162.0,1375,1.725,1.725,1.725,SPX09181375P,2018-09-21,P
2017-12-28,2017-12-28,1278.1,1269.5,1400.0,0.0,1400,1273.8,1273.8,1273.8,SPX09181400C,2018-09-21,C
2017-12-28,2017-12-28,2.25,1.5,1400.0,3764.0,1400,1.875,1.875,1.875,SPX09181400P,2018-09-21,P
2017-12-28,2017-12-28,1229.2,1220.7,1450.0,10.0,1450,1224.95,1224.95,1224.95,SPX09181450C,2018-09-21,C
2017-12-28,2017-12-28,2.65,1.9,1450.0,2.0,1450,2.275,2.275,2.275,SPX09181450P,2018-09-21,P
2017-12-28,2017-12-28,1204.8,1196.3,1475.0,0.0,1475,1200.55,1200.55,1200.55,SPX09181475C,2018-09-21,C
2017-12-28,2017-12-28,2.9,2.1,1475.0,73.0,1475,2.5,2.5,2.5,SPX09181475P,2018-09-21,P
2017-12-28,2017-12-28,1180.4,1171.9,1500.0,5.0,1500,1176.15,1176.15,1176.15,SPX09181500C,2018-09-21,C
2017-12-28,2017-12-28,3.2,2.4,1500.0,854.0,1500,2.8,2.8,2.8,SPX09181500P,2018-09-21,P
2017-12-28,2017-12-28,1156.0,1147.6,1525.0,0.0,1525,1151.8,1151.8,1151.8,SPX09181525C,2018-09-21,C
2017-12-28,2017-12-28,3.4,2.55,1525.0,74.0,1525,2.9,2.9,2.9,SPX09181525P,2018-09-21,P
2017-12-28,2017-12-28,1131.7,1123.3,1550.0,10.0,1550,1127.5,1127.5,1127.5,SPX09181550C,2018-09-21,C
2017-12-28,2017-12-28,3.7,2.8,1550.0,1177.0,1550,3.25,3.25,3.25,SPX09181550P,2018-09-21,P
2017-12-28,2017-12-28,1107.4,1099.0,1575.0,0.0,1575,1103.2,1103.2,1103.2,SPX09181575C,2018-09-21,C
2017-12-28,2017-12-28,4.1,3.2,1575.0,9.0,1575,3.65,3.65,3.65,SPX09181575P,2018-09-21,P
2017-12-28,2017-12-28,1083.1,1074.8,1600.0,0.0,1600,1078.95,1078.95,1078.95,SPX09181600C,2018-09-21,C
2017-12-28,2017-12-28,4.4,3.5,1600.0,2850.0,1600,3.95,3.95,3.95,SPX09181600P,2018-09-21,P
2017-12-28,2017-12-28,1058.8,1050.5,1625.0,0.0,1625,1054.65,1054.65,1054.65,SPX09181625C,2018-09-21,C
2017-12-28,2017-12-28,4.8,3.9,1625.0,782.0,1625,4.35,4.35,4.35,SPX09181625P,2018-09-21,P
2017-12-28,2017-12-28,1034.6,1026.3,1650.0,0.0,1650,1030.45,1030.45,1030.45,SPX09181650C,2018-09-21,C
2017-12-28,2017-12-28,5.2,4.3,1650.0,2240.0,1650,4.75,4.75,4.75,SPX09181650P,2018-09-21,P
2017-12-28,2017-12-28,1010.4,1002.2,1675.0,0.0,1675,1006.3,1006.3,1006.3,SPX09181675C,2018-09-21,C
2017-12-28,2017-12-28,5.7,4.7,1675.0,28.0,1675,5.2,5.2,5.2,SPX09181675P,2018-09-21,P
2017-12-28,2017-12-28,986.3,978.1,1700.0,0.0,1700,982.2,982.2,982.2,SPX09181700C,2018-09-21,C
2017-12-28,2017-12-28,6.2,5.2,1700.0,2467.0,1700,5.7,5.7,5.7,SPX09181700P,2018-09-21,P
2017-12-28,2017-12-28,962.1,954.0,1725.0,0.0,1725,958.05,958.05,958.05,SPX09181725C,2018-09-21,C
2017-12-28,2017-12-28,6.7,5.7,1725.0,197.0,1725,6.07,6.0,6.0,SPX09181725P,2018-09-21,P
2017-12-28,2017-12-28,938.0,929.9,1750.0,0.0,1750,933.95,933.95,933.95,SPX09181750C,2018-09-21,C
2017-12-28,2017-12-28,7.3,6.2,1750.0,409.0,1750,6.75,6.75,6.75,SPX09181750P,2018-09-21,P
2017-12-28,2017-12-28,914.0,905.9,1775.0,0.0,1775,909.95,909.95,909.95,SPX09181775C,2018-09-21,C
2017-12-28,2017-12-28,7.9,6.9,1775.0,897.0,1775,7.18,7.15,7.18,SPX09181775P,2018-09-21,P
2017-12-28,2017-12-28,890.0,882.0,1800.0,5.0,1800,886.0,886.0,886.0,SPX09181800C,2018-09-21,C
2017-12-28,2017-12-28,8.6,7.5,1800.0,2584.0,1800,7.85,7.83,7.85,SPX09181800P,2018-09-21,P
2017-12-28,2017-12-28,866.1,858.1,1825.0,0.0,1825,862.1,862.1,862.1,SPX09181825C,2018-09-21,C
2017-12-28,2017-12-28,9.3,8.2,1825.0,375.0,1825,8.51,8.4,8.48,SPX09181825P,2018-09-21,P
2017-12-28,2017-12-28,842.2,834.2,1850.0,0.0,1850,838.2,838.2,838.2,SPX09181850C,2018-09-21,C
2017-12-28,2017-12-28,10.1,9.0,1850.0,9000.0,1850,9.4,9.4,9.4,SPX09181850P,2018-09-21,P
2017-12-28,2017-12-28,818.3,810.4,1875.0,0.0,1875,814.35,814.35,814.35,SPX09181875C,2018-09-21,C
2017-12-28,2017-12-28,11.2,9.7,1875.0,644.0,1875,10.2,10.2,10.2,SPX09181875P,2018-09-21,P
2017-12-28,2017-12-28,794.5,786.7,1900.0,0.0,1900,790.6,790.6,790.6,SPX09181900C,2018-09-21,C
2017-12-28,2017-12-28,12.1,10.6,1900.0,3314.0,1900,11.1,11.1,11.1,SPX09181900P,2018-09-21,P
2017-12-28,2017-12-28,770.8,763.0,1925.0,0.0,1925,766.9,766.9,766.9,SPX09181925C,2018-09-21,C
2017-12-28,2017-12-28,12.8,11.5,1925.0,185.0,1925,12.0,12.0,12.0,SPX09181925P,2018-09-21,P
2017-12-28,2017-12-28,747.1,739.4,1950.0,0.0,1950,743.25,743.25,743.25,SPX09181950C,2018-09-21,C
2017-12-28,2017-12-28,14.0,12.5,1950.0,536.0,1950,13.0,13.0,13.0,SPX09181950P,2018-09-21,P
2017-12-28,2017-12-28,723.5,715.8,1975.0,0.0,1975,719.65,719.65,719.65,SPX09181975C,2018-09-21,C
2017-12-28,2017-12-28,15.1,13.5,1975.0,245.0,1975,14.0,14.0,14.0,SPX09181975P,2018-09-21,P
2017-12-28,2017-12-28,700.0,692.3,2000.0,1.0,2000,696.15,696.15,696.15,SPX09182000C,2018-09-21,C
2017-12-28,2017-12-28,16.2,14.7,2000.0,9468.0,2000,15.2,14.8,14.8,SPX09182000P,2018-09-21,P
2017-12-28,2017-12-28,676.6,668.9,2025.0,0.0,2025,672.75,672.75,672.75,SPX09182025C,2018-09-21,C
2017-12-28,2017-12-28,17.5,15.8,2025.0,2688.0,2025,16.4,16.4,16.4,SPX09182025P,2018-09-21,P
2017-12-28,2017-12-28,653.2,645.6,2050.0,19.0,2050,649.4,649.4,649.4,SPX09182050C,2018-09-21,C
2017-12-28,2017-12-28,18.8,17.1,2050.0,3486.0,2050,17.7,17.54,17.54,SPX09182050P,2018-09-21,P
2017-12-28,2017-12-28,629.9,622.4,2075.0,9.0,2075,626.15,626.15,626.15,SPX09182075C,2018-09-21,C
2017-12-28,2017-12-28,20.2,18.5,2075.0,9529.0,2075,19.1,19.1,19.1,SPX09182075P,2018-09-21,P
2017-12-28,2017-12-28,606.7,599.3,2100.0,10.0,2100,603.0,603.0,603.0,SPX09182100C,2018-09-21,C
2017-12-28,2017-12-28,21.7,19.9,2100.0,6435.0,2100,20.8,20.8,20.8,SPX09182100P,2018-09-21,P
2017-12-28,2017-12-28,583.6,576.3,2125.0,0.0,2125,579.95,579.95,579.95,SPX09182125C,2018-09-21,C
2017-12-28,2017-12-28,23.3,21.4,2125.0,1270.0,2125,21.9,21.9,21.9,SPX09182125P,2018-09-21,P
2017-12-28,2017-12-28,560.7,553.4,2150.0,6.0,2150,557.05,557.05,557.05,SPX09182150C,2018-09-21,C
2017-12-28,2017-12-28,25.0,23.1,2150.0,4419.0,2150,23.54,23.54,23.54,SPX09182150P,2018-09-21,P
2017-12-28,2017-12-28,537.8,530.6,2175.0,0.0,2175,534.2,534.2,534.2,SPX09182175C,2018-09-21,C
2017-12-28,2017-12-28,26.9,24.9,2175.0,3158.0,2175,25.7,25.7,25.7,SPX09182175P,2018-09-21,P
2017-12-28,2017-12-28,515.1,507.9,2200.0,5.0,2200,511.5,511.5,511.5,SPX09182200C,2018-09-21,C
2017-12-28,2017-12-28,28.8,26.7,2200.0,11556.0,2200,27.6,27.6,27.6,SPX09182200P,2018-09-21,P
2017-12-28,2017-12-28,492.5,485.4,2225.0,0.0,2225,488.95,488.95,488.95,SPX09182225C,2018-09-21,C
2017-12-28,2017-12-28,30.9,28.8,2225.0,1304.0,2225,29.7,29.7,29.7,SPX09182225P,2018-09-21,P
2017-12-28,2017-12-28,470.0,463.0,2250.0,0.0,2250,466.5,466.5,466.5,SPX09182250C,2018-09-21,C
2017-12-28,2017-12-28,33.1,30.9,2250.0,3637.0,2250,32.0,31.7,32.0,SPX09182250P,2018-09-21,P
2017-12-28,2017-12-28,447.7,440.8,2275.0,31.0,2275,444.25,444.25,444.25,SPX09182275C,2018-09-21,C
2017-12-28,2017-12-28,35.5,33.2,2275.0,140.0,2275,34.2,34.2,34.2,SPX09182275P,2018-09-21,P
2017-12-28,2017-12-28,425.6,418.8,2300.0,950.0,2300,422.2,422.2,422.2,SPX09182300C,2018-09-21,C
2017-12-28,2017-12-28,38.1,35.9,2300.0,14271.0,2300,36.6,36.6,36.6,SPX09182300P,2018-09-21,P
2017-12-28,2017-12-28,403.6,396.9,2325.0,50.0,2325,400.25,400.25,400.25,SPX09182325C,2018-09-21,C
2017-12-28,2017-12-28,40.8,38.4,2325.0,5427.0,2325,39.3,39.3,39.3,SPX09182325P,2018-09-21,P
2017-12-28,2017-12-28,381.8,375.2,2350.0,72.0,2350,378.5,378.5,378.5,SPX09182350C,2018-09-21,C
2017-12-28,2017-12-28,43.8,41.4,2350.0,11888.0,2350,42.4,42.37,42.37,SPX09182350P,2018-09-21,P
2017-12-28,2017-12-28,360.2,353.7,2375.0,0.0,2375,356.95,356.95,356.95,SPX09182375C,2018-09-21,C
2017-12-28,2017-12-28,47.0,44.3,2375.0,4284.0,2375,45.5,45.5,45.5,SPX09182375P,2018-09-21,P
2017-12-28,2017-12-28,338.8,332.5,2400.0,2754.0,2400,335.65,335.65,335.65,SPX09182400C,2018-09-21,C
2017-12-28,2017-12-28,50.3,47.7,2400.0,8627.0,2400,49.0,49.0,49.0,SPX09182400P,2018-09-21,P
2017-12-28,2017-12-28,317.8,311.5,2425.0,1105.0,2425,314.65,314.65,314.65,SPX09182425C,2018-09-21,C
2017-12-28,2017-12-28,53.9,51.2,2425.0,2945.0,2425,52.55,52.55,52.55,SPX09182425P,2018-09-21,P
2017-12-28,2017-12-28,296.9,290.8,2450.0,2464.0,2450,293.85,293.85,293.85,SPX09182450C,2018-09-21,C
2017-12-28,2017-12-28,57.8,54.9,2450.0,7209.0,2450,56.37,56.3,56.31,SPX09182450P,2018-09-21,P
2017-12-28,2017-12-28,276.3,270.3,2475.0,3114.0,2475,273.3,273.3,273.3,SPX09182475C,2018-09-21,C
2017-12-28,2017-12-28,61.9,58.8,2475.0,2687.0,2475,60.0,60.0,60.0,SPX09182475P,2018-09-21,P
2017-12-28,2017-12-28,256.1,250.2,2500.0,5285.0,2500,253.15,253.15,253.15,SPX09182500C,2018-09-21,C
2017-12-28,2017-12-28,66.4,63.4,2500.0,12767.0,2500,65.0,65.0,65.0,SPX09182500P,2018-09-21,P
2017-12-28,2017-12-28,197.5,192.1,2575.0,6908.0,2575,194.8,194.8,194.8,SPX09182575C,2018-09-21,C
2017-12-28,2017-12-28,82.1,78.5,2575.0,9965.0,2575,81.0,81.0,81.0,SPX09182575P,2018-09-21,P
2017-12-28,2017-12-28,178.9,173.7,2600.0,13081.0,2600,176.3,176.3,176.3,SPX09182600C,2018-09-21,C
2017-12-28,2017-12-28,88.2,84.5,2600.0,5141.0,2600,87.05,87.05,87.05,SPX09182600P,2018-09-21,P
2017-12-28,2017-12-28,160.3,156.2,2625.0,4653.0,2625,158.25,158.25,158.25,SPX09182625C,2018-09-21,C
2017-12-28,2017-12-28,94.9,91.1,2625.0,1813.0,2625,93.0,93.0,93.0,SPX09182625P,2018-09-21,P
2017-12-28,2017-12-28,142.6,138.8,2650.0,9309.0,2650,140.7,140.7,140.7,SPX09182650C,2018-09-21,C
2017-12-28,2017-12-28,102.1,98.2,2650.0,3386.0,2650,100.96,100.96,100.96,SPX09182650P,2018-09-21,P
2017-12-28,2017-12-28,126.1,122.0,2675.0,5714.0,2675,124.05,124.05,124.05,SPX09182675C,2018-09-21,C
2017-12-28,2017-12-28,110.1,106.0,2675.0,2762.0,2675,108.05,108.05,108.05,SPX09182675P,2018-09-21,P
2017-12-28,2017-12-28,110.0,105.7,2700.0,10927.0,2700,107.85,107.85,107.85,SPX09182700C,2018-09-21,C
2017-12-28,2017-12-28,118.7,114.7,2700.0,2423.0,2700,117.0,116.7,117.0,SPX09182700P,2018-09-21,P
2017-12-28,2017-12-28,94.5,90.8,2725.0,2674.0,2725,92.15,92.15,92.15,SPX09182725C,2018-09-21,C
2017-12-28,2017-12-28,128.0,124.2,2725.0,689.0,2725,126.1,126.1,126.1,SPX09182725P,2018-09-21,P
2017-12-28,2017-12-28,80.6,76.6,2750.0,5906.0,2750,78.0,78.0,78.0,SPX09182750C,2018-09-21,C
2017-12-28,2017-12-28,138.6,134.2,2750.0,558.0,2750,136.4,136.4,136.4,SPX09182750P,2018-09-21,P
2017-12-28,2017-12-28,67.2,63.5,2775.0,3347.0,2775,65.0,65.0,65.0,SPX09182775C,2018-09-21,C
2017-12-28,2017-12-28,150.5,145.6,2775.0,319.0,2775,148.05,148.05,148.05,SPX09182775P,2018-09-21,P
2017-12-28,2017-12-28,55.0,51.7,2800.0,11659.0,2800,52.45,52.45,52.45,SPX09182800C,2018-09-21,C
2017-12-28,2017-12-28,163.4,158.2,2800.0,1065.0,2800,160.8,160.8,160.8,SPX09182800P,2018-09-21,P
2017-12-28,2017-12-28,44.4,41.3,2825.0,2512.0,2825,42.0,42.0,42.0,SPX09182825C,2018-09-21,C
2017-12-28,2017-12-28,177.6,172.1,2825.0,0.0,2825,174.85,174.85,174.85,SPX09182825P,2018-09-21,P
2017-12-28,2017-12-28,35.2,32.4,2850.0,9786.0,2850,33.2,33.1,33.1,SPX09182850C,2018-09-21,C
2017-12-28,2017-12-28,193.2,187.4,2850.0,0.0,2850,190.3,190.3,190.3,SPX09182850P,2018-09-21,P
2017-12-28,2017-12-28,20.9,18.5,2900.0,4633.0,2900,18.95,18.95,18.95,SPX09182900C,2018-09-21,C
2017-12-28,2017-12-28,228.8,222.2,2900.0,0.0,2900,225.5,225.5,225.5,SPX09182900P,2018-09-21,P
2017-12-28,2017-12-28,11.9,10.0,2950.0,563.0,2950,10.6,10.6,10.6,SPX09182950C,2018-09-21,C
2017-12-28,2017-12-28,269.6,262.3,2950.0,0.0,2950,265.95,265.95,265.95,SPX09182950P,2018-09-21,P
2017-12-28,2017-12-28,6.9,5.4,3000.0,3432.0,3000,5.9,5.9,5.9,SPX09183000C,2018-09-21,C
2017-12-28,2017-12-28,314.2,306.5,3000.0,34.0,3000,310.35,310.35,310.35,SPX09183000P,2018-09-21,P
2017-12-28,2017-12-28,3.2,2.05,3100.0,1471.0,3100,2.55,2.55,2.55,SPX09183100C,2018-09-21,C
2017-12-28,2017-12-28,409.3,401.1,3100.0,14.0,3100,405.2,405.2,405.2,SPX09183100P,2018-09-21,P
2017-12-28,2017-12-28,2.15,0.95,3200.0,153.0,3200,1.4,1.4,1.4,SPX09183200C,2018-09-21,C
2017-12-28,2017-12-28,506.7,498.4,3200.0,0.0,3200,502.55,502.55,502.55,SPX09183200P,2018-09-21,P
2017-12-28,2017-12-28,1.0,0.3,3300.0,1006.0,3300,0.7,0.7,0.7,SPX09183300C,2018-09-21,C
2017-12-28,2017-12-28,604.7,596.4,3300.0,0.0,3300,600.55,600.55,600.55,SPX09183300P,2018-09-21,P
2017-12-28,2017-12-28,1568.8,1557.2,1100.0,0.0,1100,1563.0,1563.0,1563.0,SPX12181100C,2018-12-21,C
2017-12-28,2017-12-28,1.95,0.05,1100.0,1479.0,1100,1.0,1.0,1.0,SPX12181100P,2018-12-21,P
2017-12-28,2017-12-28,1544.4,1532.8,1125.0,0.0,1125,1538.6,1538.6,1538.6,SPX12181125C,2018-12-21,C
2017-12-28,2017-12-28,2.05,0.05,1125.0,47.0,1125,1.05,1.05,1.05,SPX12181125P,2018-12-21,P
2017-12-28,2017-12-28,1520.0,1508.5,1150.0,0.0,1150,1514.25,1514.25,1514.25,SPX12181150C,2018-12-21,C
2017-12-28,2017-12-28,2.15,0.15,1150.0,2913.0,1150,1.15,1.15,1.15,SPX12181150P,2018-12-21,P
2017-12-28,2017-12-28,1495.6,1484.1,1175.0,0.0,1175,1489.85,1489.85,1489.85,SPX12181175C,2018-12-21,C
2017-12-28,2017-12-28,2.3,0.3,1175.0,315.0,1175,1.3,1.3,1.3,SPX12181175P,2018-12-21,P
2017-12-28,2017-12-28,1471.2,1459.8,1200.0,18.0,1200,1465.5,1465.5,1465.5,SPX12181200C,2018-12-21,C
2017-12-28,2017-12-28,2.45,1.0,1200.0,9260.0,1200,1.65,1.65,1.65,SPX12181200P,2018-12-21,P
2017-12-28,2017-12-28,1446.9,1435.5,1225.0,0.0,1225,1441.2,1441.2,1441.2,SPX12181225C,2018-12-21,C
2017-12-28,2017-12-28,2.65,0.6,1225.0,332.0,1225,1.625,1.625,1.625,SPX12181225P,2018-12-21,P
2017-12-28,2017-12-28,1398.2,1386.9,1275.0,0.0,1275,1392.55,1392.55,1392.55,SPX12181275C,2018-12-21,C
2017-12-28,2017-12-28,3.0,1.0,1275.0,62.0,1275,2.0,2.0,2.0,SPX12181275P,2018-12-21,P
2017-12-28,2017-12-28,1373.9,1362.6,1300.0,17.0,1300,1368.25,1368.25,1368.25,SPX12181300C,2018-12-21,C
2017-12-28,2017-12-28,3.3,1.3,1300.0,1671.0,1300,2.0,2.0,2.0,SPX12181300P,2018-12-21,P
2017-12-28,2017-12-28,1349.6,1338.4,1325.0,1.0,1325,1344.0,1344.0,1344.0,SPX12181325C,2018-12-21,C
2017-12-28,2017-12-28,3.5,1.45,1325.0,1103.0,1325,2.475,2.475,2.475,SPX12181325P,2018-12-21,P
2017-12-28,2017-12-28,1301.1,1290.0,1375.0,6.0,1375,1295.55,1295.55,1295.55,SPX12181375C,2018-12-21,C
2017-12-28,2017-12-28,4.1,2.0,1375.0,1399.0,1375,3.05,3.05,3.05,SPX12181375P,2018-12-21,P
2017-12-28,2017-12-28,1276.9,1265.8,1400.0,12.0,1400,1271.35,1271.35,1271.35,SPX12181400C,2018-12-21,C
2017-12-28,2017-12-28,4.4,2.35,1400.0,11869.0,1400,3.375,3.375,3.375,SPX12181400P,2018-12-21,P
2017-12-28,2017-12-28,4.7,2.65,1425.0,618.0,1425,3.675,3.675,3.675,SPX12181425P,2018-12-21,P
2017-12-28,2017-12-28,1228.5,1217.5,1450.0,0.0,1450,1223.0,1223.0,1223.0,SPX12181450C,2018-12-21,C
2017-12-28,2017-12-28,5.0,3.0,1450.0,2356.0,1450,4.0,4.0,4.0,SPX12181450P,2018-12-21,P
2017-12-28,2017-12-28,1204.4,1193.4,1475.0,1.0,1475,1198.9,1198.9,1198.9,SPX12181475C,2018-12-21,C
2017-12-28,2017-12-28,5.0,3.4,1475.0,2313.0,1475,4.0,4.0,4.0,SPX12181475P,2018-12-21,P
2017-12-28,2017-12-28,1180.3,1169.4,1500.0,22.0,1500,1174.85,1174.85,1174.85,SPX12181500C,2018-12-21,C
2017-12-28,2017-12-28,5.0,3.8,1500.0,15472.0,1500,4.06,4.06,4.06,SPX12181500P,2018-12-21,P
2017-12-28,2017-12-28,1156.2,1145.4,1525.0,1.0,1525,1150.8,1150.8,1150.8,SPX12181525C,2018-12-21,C
2017-12-28,2017-12-28,6.4,4.3,1525.0,5879.0,1525,5.35,5.35,5.35,SPX12181525P,2018-12-21,P
2017-12-28,2017-12-28,1132.2,1121.4,1550.0,1.0,1550,1126.8,1126.8,1126.8,SPX12181550C,2018-12-21,C
2017-12-28,2017-12-28,6.9,4.8,1550.0,1546.0,1550,5.36,5.0,5.36,SPX12181550P,2018-12-21,P
2017-12-28,2017-12-28,1108.2,1097.4,1575.0,0.0,1575,1102.8,1102.8,1102.8,SPX12181575C,2018-12-21,C
2017-12-28,2017-12-28,7.4,5.3,1575.0,691.0,1575,6.35,6.35,6.35,SPX12181575P,2018-12-21,P
2017-12-28,2017-12-28,1084.2,1073.5,1600.0,77.0,1600,1078.85,1078.85,1078.85,SPX12181600C,2018-12-21,C
2017-12-28,2017-12-28,8.0,5.9,1600.0,31839.0,1600,6.95,6.95,6.95,SPX12181600P,2018-12-21,P
2017-12-28,2017-12-28,1060.3,1049.6,1625.0,2.0,1625,1054.95,1054.95,1054.95,SPX12181625C,2018-12-21,C
2017-12-28,2017-12-28,8.6,6.5,1625.0,1032.0,1625,7.55,7.55,7.55,SPX12181625P,2018-12-21,P
2017-12-28,2017-12-28,1036.4,1025.8,1650.0,11.0,1650,1031.1,1031.1,1031.1,SPX12181650C,2018-12-21,C
2017-12-28,2017-12-28,8.0,7.1,1650.0,7409.0,1650,8.0,7.9,8.0,SPX12181650P,2018-12-21,P
2017-12-28,2017-12-28,1012.6,1002.0,1675.0,152.0,1675,1007.3,1007.3,1007.3,SPX12181675C,2018-12-21,C
2017-12-28,2017-12-28,9.9,7.8,1675.0,1803.0,1675,8.85,8.85,8.85,SPX12181675P,2018-12-21,P
2017-12-28,2017-12-28,965.1,954.6,1725.0,24.0,1725,960.0,960.0,960.0,SPX12181725C,2018-12-21,C
2017-12-28,2017-12-28,11.5,9.3,1725.0,2573.0,1725,10.4,10.4,10.4,SPX12181725P,2018-12-21,P
2017-12-28,2017-12-28,941.4,931.0,1750.0,631.0,1750,936.2,936.2,936.2,SPX12181750C,2018-12-21,C
2017-12-28,2017-12-28,12.5,10.2,1750.0,5247.0,1750,11.67,11.67,11.67,SPX12181750P,2018-12-21,P
2017-12-28,2017-12-28,917.8,907.4,1775.0,19.0,1775,912.6,912.6,912.6,SPX12181775C,2018-12-21,C
2017-12-28,2017-12-28,13.4,11.0,1775.0,1680.0,1775,12.2,12.2,12.2,SPX12181775P,2018-12-21,P
2017-12-28,2017-12-28,894.2,883.9,1800.0,540.0,1800,889.05,889.05,889.05,SPX12181800C,2018-12-21,C
2017-12-28,2017-12-28,14.4,11.9,1800.0,26956.0,1800,13.56,12.5,12.6,SPX12181800P,2018-12-21,P
2017-12-28,2017-12-28,870.7,860.5,1825.0,18.0,1825,865.6,865.6,865.6,SPX12181825C,2018-12-21,C
2017-12-28,2017-12-28,15.5,13.0,1825.0,4365.0,1825,14.25,14.25,14.25,SPX12181825P,2018-12-21,P
2017-12-28,2017-12-28,847.3,837.1,1850.0,366.0,1850,842.2,842.2,842.2,SPX12181850C,2018-12-21,C
2017-12-28,2017-12-28,16.6,14.0,1850.0,14741.0,1850,15.17,15.17,15.17,SPX12181850P,2018-12-21,P
2017-12-28,2017-12-28,823.9,813.8,1875.0,22.0,1875,818.85,818.85,818.85,SPX12181875C,2018-12-21,C
2017-12-28,2017-12-28,17.8,15.2,1875.0,4272.0,1875,16.5,16.5,16.5,SPX12181875P,2018-12-21,P
2017-12-28,2017-12-28,800.6,790.5,1900.0,2728.0,1900,795.55,795.55,795.55,SPX12181900C,2018-12-21,C
2017-12-28,2017-12-28,19.1,16.4,1900.0,25769.0,1900,17.2,17.0,17.2,SPX12181900P,2018-12-21,P
2017-12-28,2017-12-28,777.3,767.3,1925.0,1109.0,1925,772.3,772.3,772.3,SPX12181925C,2018-12-21,C
2017-12-28,2017-12-28,20.5,17.6,1925.0,6004.0,1925,19.05,19.05,19.05,SPX12181925P,2018-12-21,P
2017-12-28,2017-12-28,754.2,744.3,1950.0,891.0,1950,749.25,749.25,749.25,SPX12181950C,2018-12-21,C
2017-12-28,2017-12-28,21.9,19.0,1950.0,13772.0,1950,20.27,20.0,20.0,SPX12181950P,2018-12-21,P
2017-12-28,2017-12-28,731.1,721.3,1975.0,302.0,1975,726.2,726.2,726.2,SPX12181975C,2018-12-21,C
2017-12-28,2017-12-28,23.4,20.4,1975.0,6392.0,1975,21.19,21.19,21.19,SPX12181975P,2018-12-21,P
2017-12-28,2017-12-28,708.2,698.4,2000.0,7017.0,2000,703.3,703.3,703.3,SPX12182000C,2018-12-21,C
2017-12-28,2017-12-28,25.0,22.0,2000.0,36022.0,2000,23.27,22.6,22.6,SPX12182000P,2018-12-21,P
2017-12-28,2017-12-28,685.3,675.6,2025.0,1267.0,2025,680.45,680.45,680.45,SPX12182025C,2018-12-21,C
2017-12-28,2017-12-28,26.7,23.6,2025.0,4703.0,2025,25.15,25.15,25.15,SPX12182025P,2018-12-21,P
2017-12-28,2017-12-28,662.6,653.0,2050.0,7004.0,2050,657.8,657.8,657.8,SPX12182050C,2018-12-21,C
2017-12-28,2017-12-28,28.6,25.3,2050.0,9374.0,2050,26.95,26.95,26.95,SPX12182050P,2018-12-21,P
2017-12-28,2017-12-28,639.9,630.3,2075.0,1994.0,2075,635.1,635.1,635.1,SPX12182075C,2018-12-21,C
2017-12-28,2017-12-28,30.5,27.2,2075.0,8111.0,2075,28.85,28.85,28.85,SPX12182075P,2018-12-21,P
2017-12-28,2017-12-28,617.4,607.9,2100.0,12737.0,2100,612.65,612.65,612.65,SPX12182100C,2018-12-21,C
2017-12-28,2017-12-28,32.5,29.1,2100.0,37737.0,2100,31.0,30.05,31.0,SPX12182100P,2018-12-21,P
2017-12-28,2017-12-28,595.0,585.5,2125.0,1035.0,2125,590.25,590.25,590.25,SPX12182125C,2018-12-21,C
2017-12-28,2017-12-28,34.7,31.2,2125.0,5874.0,2125,32.95,32.95,32.95,SPX12182125P,2018-12-21,P
2017-12-28,2017-12-28,572.7,563.3,2150.0,5257.0,2150,568.0,568.0,568.0,SPX12182150C,2018-12-21,C
2017-12-28,2017-12-28,37.0,33.4,2150.0,16869.0,2150,35.5,35.5,35.5,SPX12182150P,2018-12-21,P
2017-12-28,2017-12-28,550.5,541.3,2175.0,2497.0,2175,545.9,545.9,545.9,SPX12182175C,2018-12-21,C
2017-12-28,2017-12-28,39.5,35.8,2175.0,6726.0,2175,37.65,37.65,37.65,SPX12182175P,2018-12-21,P
2017-12-28,2017-12-28,528.5,519.4,2200.0,6901.0,2200,523.95,523.95,523.95,SPX12182200C,2018-12-21,C
2017-12-28,2017-12-28,42.0,38.3,2200.0,35953.0,2200,39.92,39.0,39.0,SPX12182200P,2018-12-21,P
2017-12-28,2017-12-28,506.6,497.6,2225.0,359.0,2225,502.1,502.1,502.1,SPX12182225C,2018-12-21,C
2017-12-28,2017-12-28,44.8,41.0,2225.0,3903.0,2225,42.9,42.9,42.9,SPX12182225P,2018-12-21,P
2017-12-28,2017-12-28,485.0,476.0,2250.0,4992.0,2250,480.5,480.5,480.5,SPX12182250C,2018-12-21,C
2017-12-28,2017-12-28,47.7,43.7,2250.0,17904.0,2250,44.5,44.5,44.5,SPX12182250P,2018-12-21,P
2017-12-28,2017-12-28,463.4,454.6,2275.0,5560.0,2275,459.0,459.0,459.0,SPX12182275C,2018-12-21,C
