DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,1278.1,1269.5,1400.0,0.0,1400,1273.8,1273.8,1273.8,SPX09181400C,2018-09-21,C
2017-12-22,2017-12-22,2.2,1.7,1400.0,3614.0,1400,1.95,1.95,1.95,SPX09181400P,2018-09-21,P
2017-12-22,2017-12-22,1229.2,1220.7,1450.0,10.0,1450,1224.95,1224.95,1224.95,SPX09181450C,2018-09-21,C
2017-12-22,2017-12-22,2.6,2.1,1450.0,2.0,1450,2.35,2.35,2.35,SPX09181450P,2018-09-21,P
2017-12-22,2017-12-22,1204.8,1196.3,1475.0,0.0,1475,1200.55,1200.55,1200.55,SPX09181475C,2018-09-21,C
2017-12-22,2017-12-22,2.85,2.3,1475.0,73.0,1475,2.575,2.575,2.575,SPX09181475P,2018-09-21,P
2017-12-22,2017-12-22,1180.5,1172.0,1500.0,5.0,1500,1176.25,1176.25,1176.25,SPX09181500C,2018-09-21,C
2017-12-22,2017-12-22,3.1,2.55,1500.0,854.0,1500,2.825,2.825,2.825,SPX09181500P,2018-09-21,P
2017-12-22,2017-12-22,1156.2,1147.6,1525.0,0.0,1525,1151.9,1151.9,1151.9,SPX09181525C,2018-09-21,C
2017-12-22,2017-12-22,3.4,2.8,1525.0,73.0,1525,3.1,3.1,3.1,SPX09181525P,2018-09-21,P
2017-12-22,2017-12-22,1131.9,1123.3,1550.0,10.0,1550,1127.6,1127.6,1127.6,SPX09181550C,2018-09-21,C
2017-12-22,2017-12-22,3.6,3.1,1550.0,1177.0,1550,3.35,3.35,3.35,SPX09181550P,2018-09-21,P
2017-12-22,2017-12-22,1107.3,1098.8,1575.0,0.0,1575,1103.05,1103.05,1103.05,SPX09181575C,2018-09-21,C
2017-12-22,2017-12-22,4.0,3.4,1575.0,9.0,1575,3.7,3.7,3.7,SPX09181575P,2018-09-21,P
2017-12-22,2017-12-22,1083.1,1074.6,1600.0,0.0,1600,1078.85,1078.85,1078.85,SPX09181600C,2018-09-21,C
2017-12-22,2017-12-22,4.3,3.8,1600.0,2850.0,1600,4.05,4.05,4.05,SPX09181600P,2018-09-21,P
2017-12-22,2017-12-22,1059.0,1050.5,1625.0,0.0,1625,1054.75,1054.75,1054.75,SPX09181625C,2018-09-21,C
2017-12-22,2017-12-22,4.5,4.1,1625.0,743.0,1625,4.3,4.3,4.3,SPX09181625P,2018-09-21,P
2017-12-22,2017-12-22,1034.8,1026.3,1650.0,0.0,1650,1030.55,1030.55,1030.55,SPX09181650C,2018-09-21,C
2017-12-22,2017-12-22,4.9,4.5,1650.0,2187.0,1650,4.7,4.7,4.7,SPX09181650P,2018-09-21,P
2017-12-22,2017-12-22,1010.6,1002.2,1675.0,0.0,1675,1006.4,1006.4,1006.4,SPX09181675C,2018-09-21,C
2017-12-22,2017-12-22,5.6,5.0,1675.0,0.0,1675,5.3,5.3,5.3,SPX09181675P,2018-09-21,P
2017-12-22,2017-12-22,986.4,978.0,1700.0,0.0,1700,982.2,982.2,982.2,SPX09181700C,2018-09-21,C
2017-12-22,2017-12-22,6.1,5.5,1700.0,2467.0,1700,5.8,5.8,5.8,SPX09181700P,2018-09-21,P
2017-12-22,2017-12-22,962.3,954.0,1725.0,0.0,1725,958.15,958.15,958.15,SPX09181725C,2018-09-21,C
2017-12-22,2017-12-22,6.6,6.0,1725.0,146.0,1725,6.3,6.3,6.3,SPX09181725P,2018-09-21,P
2017-12-22,2017-12-22,938.2,929.9,1750.0,0.0,1750,934.05,934.05,934.05,SPX09181750C,2018-09-21,C
2017-12-22,2017-12-22,7.2,6.6,1750.0,257.0,1750,6.9,6.9,6.9,SPX09181750P,2018-09-21,P
2017-12-22,2017-12-22,914.1,906.0,1775.0,0.0,1775,910.05,910.05,910.05,SPX09181775C,2018-09-21,C
2017-12-22,2017-12-22,7.8,7.2,1775.0,836.0,1775,7.5,7.5,7.5,SPX09181775P,2018-09-21,P
2017-12-22,2017-12-22,890.2,882.0,1800.0,5.0,1800,886.1,886.1,886.1,SPX09181800C,2018-09-21,C
2017-12-22,2017-12-22,8.5,7.8,1800.0,2559.0,1800,8.15,8.15,8.15,SPX09181800P,2018-09-21,P
2017-12-22,2017-12-22,866.3,858.1,1825.0,0.0,1825,862.2,862.2,862.2,SPX09181825C,2018-09-21,C
2017-12-22,2017-12-22,9.2,8.5,1825.0,307.0,1825,8.85,8.85,8.85,SPX09181825P,2018-09-21,P
2017-12-22,2017-12-22,842.3,834.2,1850.0,0.0,1850,838.25,838.25,838.25,SPX09181850C,2018-09-21,C
2017-12-22,2017-12-22,10.1,9.3,1850.0,9000.0,1850,9.7,9.7,9.7,SPX09181850P,2018-09-21,P
2017-12-22,2017-12-22,818.5,810.4,1875.0,0.0,1875,814.45,814.45,814.45,SPX09181875C,2018-09-21,C
2017-12-22,2017-12-22,10.9,10.1,1875.0,643.0,1875,10.5,10.5,10.5,SPX09181875P,2018-09-21,P
2017-12-22,2017-12-22,794.7,786.7,1900.0,0.0,1900,790.7,790.7,790.7,SPX09181900C,2018-09-21,C
2017-12-22,2017-12-22,11.6,11.0,1900.0,3314.0,1900,11.3,11.3,11.3,SPX09181900P,2018-09-21,P
2017-12-22,2017-12-22,771.0,763.0,1925.0,0.0,1925,767.0,767.0,767.0,SPX09181925C,2018-09-21,C
2017-12-22,2017-12-22,12.7,11.9,1925.0,185.0,1925,12.3,12.3,12.3,SPX09181925P,2018-09-21,P
2017-12-22,2017-12-22,747.3,739.5,1950.0,0.0,1950,743.4,743.4,743.4,SPX09181950C,2018-09-21,C
2017-12-22,2017-12-22,13.5,12.9,1950.0,536.0,1950,13.2,13.2,13.2,SPX09181950P,2018-09-21,P
2017-12-22,2017-12-22,723.8,715.9,1975.0,0.0,1975,719.85,719.85,719.85,SPX09181975C,2018-09-21,C
2017-12-22,2017-12-22,14.8,13.9,1975.0,244.0,1975,14.35,14.35,14.35,SPX09181975P,2018-09-21,P
2017-12-22,2017-12-22,700.2,692.4,2000.0,1.0,2000,696.3,696.3,696.3,SPX09182000C,2018-09-21,C
2017-12-22,2017-12-22,16.0,15.1,2000.0,9468.0,2000,14.9,14.9,14.9,SPX09182000P,2018-09-21,P
2017-12-22,2017-12-22,676.8,669.0,2025.0,0.0,2025,672.9,672.9,672.9,SPX09182025C,2018-09-21,C
2017-12-22,2017-12-22,17.2,16.3,2025.0,2394.0,2025,16.75,16.75,16.75,SPX09182025P,2018-09-21,P
2017-12-22,2017-12-22,653.4,645.7,2050.0,19.0,2050,649.55,649.55,649.55,SPX09182050C,2018-09-21,C
2017-12-22,2017-12-22,18.5,17.5,2050.0,3476.0,2050,18.0,18.0,18.0,SPX09182050P,2018-09-21,P
2017-12-22,2017-12-22,630.1,622.5,2075.0,9.0,2075,626.3,626.3,626.3,SPX09182075C,2018-09-21,C
2017-12-22,2017-12-22,19.9,18.9,2075.0,9528.0,2075,19.35,19.35,19.35,SPX09182075P,2018-09-21,P
2017-12-22,2017-12-22,607.0,599.4,2100.0,10.0,2100,603.2,603.2,603.2,SPX09182100C,2018-09-21,C
2017-12-22,2017-12-22,21.5,20.4,2100.0,6435.0,2100,20.95,20.95,20.95,SPX09182100P,2018-09-21,P
2017-12-22,2017-12-22,583.9,576.4,2125.0,0.0,2125,580.15,580.15,580.15,SPX09182125C,2018-09-21,C
2017-12-22,2017-12-22,23.0,21.9,2125.0,1280.0,2125,22.45,22.45,22.45,SPX09182125P,2018-09-21,P
2017-12-22,2017-12-22,560.9,553.5,2150.0,6.0,2150,557.2,557.2,557.2,SPX09182150C,2018-09-21,C
2017-12-22,2017-12-22,24.7,23.6,2150.0,4408.0,2150,24.08,24.05,24.05,SPX09182150P,2018-09-21,P
2017-12-22,2017-12-22,538.2,530.9,2175.0,0.0,2175,534.55,534.55,534.55,SPX09182175C,2018-09-21,C
2017-12-22,2017-12-22,26.7,25.4,2175.0,3158.0,2175,26.05,26.05,26.05,SPX09182175P,2018-09-21,P
2017-12-22,2017-12-22,515.4,508.1,2200.0,5.0,2200,511.75,511.75,511.75,SPX09182200C,2018-09-21,C
2017-12-22,2017-12-22,28.6,27.3,2200.0,11555.0,2200,27.95,27.95,27.95,SPX09182200P,2018-09-21,P
2017-12-22,2017-12-22,492.5,485.3,2225.0,0.0,2225,488.9,488.9,488.9,SPX09182225C,2018-09-21,C
2017-12-22,2017-12-22,30.7,29.4,2225.0,1304.0,2225,30.05,30.05,30.05,SPX09182225P,2018-09-21,P
2017-12-22,2017-12-22,470.2,463.1,2250.0,0.0,2250,466.65,466.65,466.65,SPX09182250C,2018-09-21,C
2017-12-22,2017-12-22,32.9,31.5,2250.0,3763.0,2250,31.4,31.4,31.4,SPX09182250P,2018-09-21,P
2017-12-22,2017-12-22,447.9,441.1,2275.0,31.0,2275,444.5,444.5,444.5,SPX09182275C,2018-09-21,C
2017-12-22,2017-12-22,35.3,33.9,2275.0,139.0,2275,34.6,34.6,34.6,SPX09182275P,2018-09-21,P
2017-12-22,2017-12-22,426.0,419.1,2300.0,950.0,2300,422.55,422.55,422.55,SPX09182300C,2018-09-21,C
2017-12-22,2017-12-22,37.8,36.4,2300.0,14270.0,2300,37.1,37.1,37.1,SPX09182300P,2018-09-21,P
2017-12-22,2017-12-22,404.0,397.2,2325.0,50.0,2325,400.6,400.6,400.6,SPX09182325C,2018-09-21,C
2017-12-22,2017-12-22,40.7,39.2,2325.0,5291.0,2325,38.42,38.42,38.42,SPX09182325P,2018-09-21,P
2017-12-22,2017-12-22,382.2,375.5,2350.0,72.0,2350,378.85,378.85,378.85,SPX09182350C,2018-09-21,C
2017-12-22,2017-12-22,43.6,42.1,2350.0,11888.0,2350,42.68,42.68,42.68,SPX09182350P,2018-09-21,P
2017-12-22,2017-12-22,360.7,354.1,2375.0,0.0,2375,357.4,357.4,357.4,SPX09182375C,2018-09-21,C
2017-12-22,2017-12-22,46.9,45.3,2375.0,4284.0,2375,46.1,46.1,46.1,SPX09182375P,2018-09-21,P
2017-12-22,2017-12-22,339.3,333.0,2400.0,2754.0,2400,336.15,336.15,336.15,SPX09182400C,2018-09-21,C
2017-12-22,2017-12-22,50.3,48.7,2400.0,7912.0,2400,49.5,49.5,49.5,SPX09182400P,2018-09-21,P
2017-12-22,2017-12-22,318.4,312.1,2425.0,1105.0,2425,315.25,315.25,315.25,SPX09182425C,2018-09-21,C
2017-12-22,2017-12-22,53.9,52.2,2425.0,2945.0,2425,51.5,51.5,51.5,SPX09182425P,2018-09-21,P
2017-12-22,2017-12-22,297.5,291.3,2450.0,2464.0,2450,294.4,294.4,294.4,SPX09182450C,2018-09-21,C
2017-12-22,2017-12-22,57.8,56.0,2450.0,5981.0,2450,55.65,55.65,55.65,SPX09182450P,2018-09-21,P
2017-12-22,2017-12-22,277.0,270.9,2475.0,3114.0,2475,273.95,273.95,273.95,SPX09182475C,2018-09-21,C
2017-12-22,2017-12-22,62.0,60.3,2475.0,2695.0,2475,61.0,61.0,61.0,SPX09182475P,2018-09-21,P
2017-12-22,2017-12-22,256.9,251.0,2500.0,5285.0,2500,253.95,253.95,253.95,SPX09182500C,2018-09-21,C
2017-12-22,2017-12-22,66.6,64.8,2500.0,13017.0,2500,65.5,65.5,65.5,SPX09182500P,2018-09-21,P
2017-12-22,2017-12-22,198.7,193.2,2575.0,6908.0,2575,195.95,195.95,195.95,SPX09182575C,2018-09-21,C
2017-12-22,2017-12-22,82.5,80.4,2575.0,9940.0,2575,81.3,81.0,81.3,SPX09182575P,2018-09-21,P
2017-12-22,2017-12-22,180.5,175.2,2600.0,13081.0,2600,177.85,177.85,177.85,SPX09182600C,2018-09-21,C
2017-12-22,2017-12-22,88.6,86.5,2600.0,5841.0,2600,87.55,87.55,87.55,SPX09182600P,2018-09-21,P
2017-12-22,2017-12-22,160.8,158.4,2625.0,4653.0,2625,159.6,159.6,159.6,SPX09182625C,2018-09-21,C
2017-12-22,2017-12-22,95.5,93.2,2625.0,1548.0,2625,92.4,92.4,92.4,SPX09182625P,2018-09-21,P
2017-12-22,2017-12-22,143.6,141.2,2650.0,8268.0,2650,142.4,142.4,142.4,SPX09182650C,2018-09-21,C
2017-12-22,2017-12-22,102.7,100.2,2650.0,2605.0,2650,101.45,101.45,101.45,SPX09182650P,2018-09-21,P
2017-12-22,2017-12-22,126.9,124.3,2675.0,5714.0,2675,125.6,125.6,125.6,SPX09182675C,2018-09-21,C
2017-12-22,2017-12-22,110.9,108.4,2675.0,1012.0,2675,109.65,109.65,109.65,SPX09182675P,2018-09-21,P
2017-12-22,2017-12-22,111.0,108.5,2700.0,10727.0,2700,111.0,107.5,110.2,SPX09182700C,2018-09-21,C
2017-12-22,2017-12-22,119.4,117.1,2700.0,2098.0,2700,117.5,117.5,117.5,SPX09182700P,2018-09-21,P
2017-12-22,2017-12-22,95.9,93.4,2725.0,2846.0,2725,94.65,94.65,94.65,SPX09182725C,2018-09-21,C
2017-12-22,2017-12-22,129.3,126.4,2725.0,689.0,2725,127.85,127.85,127.85,SPX09182725P,2018-09-21,P
2017-12-22,2017-12-22,82.1,79.6,2750.0,6078.0,2750,79.85,79.85,79.85,SPX09182750C,2018-09-21,C
2017-12-22,2017-12-22,139.6,137.1,2750.0,558.0,2750,138.35,138.35,138.35,SPX09182750P,2018-09-21,P
2017-12-22,2017-12-22,69.0,66.4,2775.0,3815.0,2775,67.7,67.7,67.7,SPX09182775C,2018-09-21,C
2017-12-22,2017-12-22,151.2,148.7,2775.0,319.0,2775,149.95,149.95,149.95,SPX09182775P,2018-09-21,P
2017-12-22,2017-12-22,56.2,54.7,2800.0,11059.0,2800,56.0,56.0,56.0,SPX09182800C,2018-09-21,C
2017-12-22,2017-12-22,166.0,160.5,2800.0,1065.0,2800,163.25,163.25,163.25,SPX09182800P,2018-09-21,P
2017-12-22,2017-12-22,46.4,44.3,2825.0,2152.0,2825,45.35,45.35,45.35,SPX09182825C,2018-09-21,C
2017-12-22,2017-12-22,180.2,174.4,2825.0,0.0,2825,177.3,177.3,177.3,SPX09182825P,2018-09-21,P
2017-12-22,2017-12-22,36.5,35.2,2850.0,5660.0,2850,35.85,35.85,35.85,SPX09182850C,2018-09-21,C
2017-12-22,2017-12-22,195.9,189.7,2850.0,0.0,2850,192.8,192.8,192.8,SPX09182850P,2018-09-21,P
2017-12-22,2017-12-22,22.1,21.1,2900.0,4672.0,2900,22.1,22.1,22.1,SPX09182900C,2018-09-21,C
2017-12-22,2017-12-22,230.9,224.1,2900.0,0.0,2900,227.5,227.5,227.5,SPX09182900P,2018-09-21,P
2017-12-22,2017-12-22,13.3,12.1,2950.0,562.0,2950,12.7,12.7,12.7,SPX09182950C,2018-09-21,C
2017-12-22,2017-12-22,271.2,263.8,2950.0,0.0,2950,267.5,267.5,267.5,SPX09182950P,2018-09-21,P
2017-12-22,2017-12-22,7.8,7.3,3000.0,3432.0,3000,7.55,7.55,7.55,SPX09183000C,2018-09-21,C
2017-12-22,2017-12-22,314.9,307.1,3000.0,34.0,3000,311.0,311.0,311.0,SPX09183000P,2018-09-21,P
2017-12-22,2017-12-22,3.4,2.65,3100.0,1421.0,3100,3.025,3.025,3.025,SPX09183100C,2018-09-21,C
2017-12-22,2017-12-22,409.3,401.2,3100.0,14.0,3100,405.25,405.25,405.25,SPX09183100P,2018-09-21,P
2017-12-22,2017-12-22,2.2,1.45,3200.0,152.0,3200,1.3,1.3,1.3,SPX09183200C,2018-09-21,C
2017-12-22,2017-12-22,507.0,498.5,3200.0,0.0,3200,502.75,502.75,502.75,SPX09183200P,2018-09-21,P
2017-12-22,2017-12-22,1.15,0.75,3300.0,1006.0,3300,1.2,1.0,1.0,SPX09183300C,2018-09-21,C
2017-12-22,2017-12-22,604.7,596.2,3300.0,0.0,3300,600.45,600.45,600.45,SPX09183300P,2018-09-21,P
2017-12-22,2017-12-22,1567.9,1557.1,1100.0,0.0,1100,1562.5,1562.5,1562.5,SPX12181100C,2018-12-21,C
2017-12-22,2017-12-22,1.05,0.05,1100.0,1479.0,1100,0.55,0.55,0.55,SPX12181100P,2018-12-21,P
2017-12-22,2017-12-22,1543.6,1532.8,1125.0,0.0,1125,1538.2,1538.2,1538.2,SPX12181125C,2018-12-21,C
2017-12-22,2017-12-22,2.0,0.05,1125.0,47.0,1125,1.025,1.025,1.025,SPX12181125P,2018-12-21,P
2017-12-22,2017-12-22,1519.2,1508.4,1150.0,0.0,1150,1513.8,1513.8,1513.8,SPX12181150C,2018-12-21,C
2017-12-22,2017-12-22,2.15,0.15,1150.0,2913.0,1150,1.15,1.15,1.15,SPX12181150P,2018-12-21,P
2017-12-22,2017-12-22,1494.8,1484.1,1175.0,0.0,1175,1489.45,1489.45,1489.45,SPX12181175C,2018-12-21,C
2017-12-22,2017-12-22,2.3,0.95,1175.0,315.0,1175,1.625,1.625,1.625,SPX12181175P,2018-12-21,P
2017-12-22,2017-12-22,1470.5,1459.8,1200.0,18.0,1200,1465.15,1465.15,1465.15,SPX12181200C,2018-12-21,C
2017-12-22,2017-12-22,2.45,1.3,1200.0,9317.0,1200,1.7,1.35,1.35,SPX12181200P,2018-12-21,P
2017-12-22,2017-12-22,1446.2,1435.5,1225.0,0.0,1225,1440.85,1440.85,1440.85,SPX12181225C,2018-12-21,C
2017-12-22,2017-12-22,1.9,0.6,1225.0,332.0,1225,1.25,1.25,1.25,SPX12181225P,2018-12-21,P
2017-12-22,2017-12-22,1397.4,1386.8,1275.0,0.0,1275,1392.1,1392.1,1392.1,SPX12181275C,2018-12-21,C
2017-12-22,2017-12-22,2.3,0.95,1275.0,62.0,1275,1.625,1.625,1.625,SPX12181275P,2018-12-21,P
2017-12-22,2017-12-22,1373.1,1362.6,1300.0,17.0,1300,1367.85,1367.85,1367.85,SPX12181300C,2018-12-21,C
2017-12-22,2017-12-22,2.6,1.3,1300.0,1772.0,1300,1.95,1.95,1.95,SPX12181300P,2018-12-21,P
2017-12-22,2017-12-22,1348.9,1338.4,1325.0,1.0,1325,1343.65,1343.65,1343.65,SPX12181325C,2018-12-21,C
2017-12-22,2017-12-22,2.8,1.45,1325.0,1103.0,1325,2.125,2.125,2.125,SPX12181325P,2018-12-21,P
2017-12-22,2017-12-22,1300.3,1289.9,1375.0,6.0,1375,1295.1,1295.1,1295.1,SPX12181375C,2018-12-21,C
2017-12-22,2017-12-22,3.3,2.0,1375.0,1399.0,1375,2.65,2.65,2.65,SPX12181375P,2018-12-21,P
2017-12-22,2017-12-22,1276.3,1265.9,1400.0,12.0,1400,1271.1,1271.1,1271.1,SPX12181400C,2018-12-21,C
2017-12-22,2017-12-22,3.7,2.3,1400.0,11869.0,1400,3.0,3.0,3.0,SPX12181400P,2018-12-21,P
2017-12-22,2017-12-22,4.7,2.65,1425.0,618.0,1425,3.675,3.675,3.675,SPX12181425P,2018-12-21,P
2017-12-22,2017-12-22,1228.0,1217.7,1450.0,0.0,1450,1222.85,1222.85,1222.85,SPX12181450C,2018-12-21,C
2017-12-22,2017-12-22,4.3,3.0,1450.0,2356.0,1450,3.65,3.65,3.65,SPX12181450P,2018-12-21,P
2017-12-22,2017-12-22,1203.9,1193.7,1475.0,1.0,1475,1198.8,1198.8,1198.8,SPX12181475C,2018-12-21,C
2017-12-22,2017-12-22,4.5,3.4,1475.0,2480.0,1475,3.95,3.95,3.95,SPX12181475P,2018-12-21,P
2017-12-22,2017-12-22,1179.7,1169.5,1500.0,22.0,1500,1174.6,1174.6,1174.6,SPX12181500C,2018-12-21,C
2017-12-22,2017-12-22,5.2,3.8,1500.0,16062.0,1500,4.5,4.5,4.5,SPX12181500P,2018-12-21,P
2017-12-22,2017-12-22,1155.7,1145.5,1525.0,1.0,1525,1150.6,1150.6,1150.6,SPX12181525C,2018-12-21,C
2017-12-22,2017-12-22,5.7,4.3,1525.0,5879.0,1525,5.0,5.0,5.0,SPX12181525P,2018-12-21,P
2017-12-22,2017-12-22,1131.5,1121.4,1550.0,1.0,1550,1126.45,1126.45,1126.45,SPX12181550C,2018-12-21,C
2017-12-22,2017-12-22,6.8,4.8,1550.0,1803.0,1550,5.8,5.8,5.8,SPX12181550P,2018-12-21,P
2017-12-22,2017-12-22,1107.7,1097.6,1575.0,0.0,1575,1102.65,1102.65,1102.65,SPX12181575C,2018-12-21,C
2017-12-22,2017-12-22,7.4,5.3,1575.0,691.0,1575,6.35,6.35,6.35,SPX12181575P,2018-12-21,P
2017-12-22,2017-12-22,1083.7,1073.7,1600.0,77.0,1600,1080.75,1080.75,1080.75,SPX12181600C,2018-12-21,C
2017-12-22,2017-12-22,7.9,5.9,1600.0,31839.0,1600,6.1,6.1,6.1,SPX12181600P,2018-12-21,P
2017-12-22,2017-12-22,1060.0,1050.0,1625.0,2.0,1625,1055.0,1055.0,1055.0,SPX12181625C,2018-12-21,C
2017-12-22,2017-12-22,8.6,6.5,1625.0,1032.0,1625,7.55,7.55,7.55,SPX12181625P,2018-12-21,P
2017-12-22,2017-12-22,1036.1,1026.2,1650.0,11.0,1650,1031.15,1031.15,1031.15,SPX12181650C,2018-12-21,C
2017-12-22,2017-12-22,9.2,7.1,1650.0,7399.0,1650,7.5,7.5,7.5,SPX12181650P,2018-12-21,P
2017-12-22,2017-12-22,1012.2,1002.4,1675.0,152.0,1675,1007.3,1007.3,1007.3,SPX12181675C,2018-12-21,C
2017-12-22,2017-12-22,9.9,7.8,1675.0,1803.0,1675,8.85,8.85,8.85,SPX12181675P,2018-12-21,P
2017-12-22,2017-12-22,964.4,954.7,1725.0,24.0,1725,959.55,959.55,959.55,SPX12181725C,2018-12-21,C
2017-12-22,2017-12-22,11.5,9.3,1725.0,2573.0,1725,10.4,10.4,10.4,SPX12181725P,2018-12-21,P
2017-12-22,2017-12-22,941.0,931.3,1750.0,631.0,1750,936.15,936.15,936.15,SPX12181750C,2018-12-21,C
2017-12-22,2017-12-22,12.5,10.2,1750.0,5311.0,1750,11.5,10.98,10.98,SPX12181750P,2018-12-21,P
2017-12-22,2017-12-22,917.5,907.8,1775.0,19.0,1775,912.65,912.65,912.65,SPX12181775C,2018-12-21,C
2017-12-22,2017-12-22,13.4,11.0,1775.0,1680.0,1775,12.8,12.8,12.8,SPX12181775P,2018-12-21,P
2017-12-22,2017-12-22,893.7,884.1,1800.0,540.0,1800,888.9,888.9,888.9,SPX12181800C,2018-12-21,C
2017-12-22,2017-12-22,13.6,12.0,1800.0,27074.0,1800,13.75,12.88,12.88,SPX12181800P,2018-12-21,P
2017-12-22,2017-12-22,870.5,860.9,1825.0,18.0,1825,865.7,865.7,865.7,SPX12181825C,2018-12-21,C
2017-12-22,2017-12-22,15.5,13.0,1825.0,4365.0,1825,14.25,14.25,14.25,SPX12181825P,2018-12-21,P
2017-12-22,2017-12-22,846.9,837.4,1850.0,366.0,1850,843.06,842.91,842.91,SPX12181850C,2018-12-21,C
2017-12-22,2017-12-22,16.6,14.1,1850.0,14740.0,1850,14.93,14.93,14.93,SPX12181850P,2018-12-21,P
2017-12-22,2017-12-22,823.5,814.0,1875.0,22.0,1875,818.75,818.75,818.75,SPX12181875C,2018-12-21,C
2017-12-22,2017-12-22,17.8,15.2,1875.0,4272.0,1875,16.5,16.5,16.5,SPX12181875P,2018-12-21,P
2017-12-22,2017-12-22,800.3,790.9,1900.0,2728.0,1900,795.6,795.6,795.6,SPX12181900C,2018-12-21,C
2017-12-22,2017-12-22,18.2,16.4,1900.0,25812.0,1900,17.9,17.9,17.9,SPX12181900P,2018-12-21,P
2017-12-22,2017-12-22,776.9,767.6,1925.0,1109.0,1925,772.25,772.25,772.25,SPX12181925C,2018-12-21,C
2017-12-22,2017-12-22,20.5,17.7,1925.0,6004.0,1925,19.1,19.1,19.1,SPX12181925P,2018-12-21,P
2017-12-22,2017-12-22,753.9,744.6,1950.0,891.0,1950,749.25,749.25,749.25,SPX12181950C,2018-12-21,C
2017-12-22,2017-12-22,21.9,19.0,1950.0,13849.0,1950,20.45,20.45,20.45,SPX12181950P,2018-12-21,P
2017-12-22,2017-12-22,730.8,721.6,1975.0,302.0,1975,726.2,726.2,726.2,SPX12181975C,2018-12-21,C
2017-12-22,2017-12-22,23.4,20.5,1975.0,6484.0,1975,21.95,21.95,21.95,SPX12181975P,2018-12-21,P
2017-12-22,2017-12-22,708.0,698.8,2000.0,7017.0,2000,703.4,703.4,703.4,SPX12182000C,2018-12-21,C
2017-12-22,2017-12-22,25.0,22.0,2000.0,36079.0,2000,23.51,23.4,23.51,SPX12182000P,2018-12-21,P
2017-12-22,2017-12-22,685.1,676.0,2025.0,1267.0,2025,680.55,680.55,680.55,SPX12182025C,2018-12-21,C
2017-12-22,2017-12-22,26.8,23.7,2025.0,4703.0,2025,25.25,25.25,25.25,SPX12182025P,2018-12-21,P
2017-12-22,2017-12-22,662.4,653.4,2050.0,7004.0,2050,657.9,657.9,657.9,SPX12182050C,2018-12-21,C
2017-12-22,2017-12-22,28.6,25.4,2050.0,9382.0,2050,26.68,26.67,26.67,SPX12182050P,2018-12-21,P
2017-12-22,2017-12-22,639.8,630.8,2075.0,1994.0,2075,635.3,635.3,635.3,SPX12182075C,2018-12-21,C
2017-12-22,2017-12-22,30.6,27.3,2075.0,8112.0,2075,28.95,28.95,28.95,SPX12182075P,2018-12-21,P
2017-12-22,2017-12-22,617.2,608.3,2100.0,12726.0,2100,612.75,612.75,612.75,SPX12182100C,2018-12-21,C
2017-12-22,2017-12-22,32.6,29.2,2100.0,37499.0,2100,30.52,30.42,30.52,SPX12182100P,2018-12-21,P
2017-12-22,2017-12-22,594.7,585.9,2125.0,1035.0,2125,590.3,590.3,590.3,SPX12182125C,2018-12-21,C
2017-12-22,2017-12-22,34.8,31.3,2125.0,5874.0,2125,33.05,33.05,33.05,SPX12182125P,2018-12-21,P
2017-12-22,2017-12-22,572.6,563.9,2150.0,5257.0,2150,568.25,568.25,568.25,SPX12182150C,2018-12-21,C
2017-12-22,2017-12-22,37.3,35.2,2150.0,16869.0,2150,34.85,34.3,34.3,SPX12182150P,2018-12-21,P
2017-12-22,2017-12-22,550.5,541.8,2175.0,2597.0,2175,546.15,546.15,546.15,SPX12182175C,2018-12-21,C
2017-12-22,2017-12-22,39.8,36.1,2175.0,6726.0,2175,37.95,37.95,37.95,SPX12182175P,2018-12-21,P
2017-12-22,2017-12-22,528.7,520.1,2200.0,6901.0,2200,524.2,524.2,524.2,SPX12182200C,2018-12-21,C
2017-12-22,2017-12-22,42.4,38.6,2200.0,32471.0,2200,42.0,38.9,39.19,SPX12182200P,2018-12-21,P
2017-12-22,2017-12-22,506.7,498.2,2225.0,359.0,2225,502.45,502.45,502.45,SPX12182225C,2018-12-21,C
2017-12-22,2017-12-22,45.2,41.3,2225.0,3858.0,2225,42.8,42.3,42.3,SPX12182225P,2018-12-21,P
2017-12-22,2017-12-22,485.2,476.8,2250.0,4993.0,2250,481.0,481.0,481.0,SPX12182250C,2018-12-21,C
2017-12-22,2017-12-22,48.0,44.1,2250.0,22378.0,2250,46.21,45.23,45.23,SPX12182250P,2018-12-21,P
2017-12-22,2017-12-22,463.7,455.3,2275.0,5560.0,2275,459.5,459.5,459.5,SPX12182275C,2018-12-21,C
2017-12-22,2017-12-22,51.1,47.2,2275.0,14988.0,2275,48.5,48.29,48.39,SPX12182275P,2018-12-21,P
2017-12-22,2017-12-22,442.5,434.2,2300.0,18627.0,2300,438.0,436.9,437.28,SPX12182300C,2018-12-21,C
2017-12-22,2017-12-22,54.4,50.4,2300.0,23460.0,2300,52.4,51.02,51.02,SPX12182300P,2018-12-21,P
2017-12-22,2017-12-22,421.4,413.2,2325.0,6125.0,2325,417.3,417.3,417.3,SPX12182325C,2018-12-21,C
