DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,427.7,416.4,2350.0,50.0,2350,422.05,422.05,422.05,SPX06192350C,2019-06-21,C
2018-04-05,2018-04-05,101.4,96.2,2350.0,3836.0,2350,98.8,98.8,98.8,SPX06192350P,2019-06-21,P
2018-04-05,2018-04-05,408.6,397.5,2375.0,3.0,2375,403.05,403.05,403.05,SPX06192375C,2019-06-21,C
2018-04-05,2018-04-05,106.6,101.3,2375.0,547.0,2375,103.95,103.95,103.95,SPX06192375P,2019-06-21,P
2018-04-05,2018-04-05,389.9,379.1,2400.0,722.0,2400,384.5,384.5,384.5,SPX06192400C,2019-06-21,C
2018-04-05,2018-04-05,112.7,107.3,2400.0,8112.0,2400,110.0,110.0,110.0,SPX06192400P,2019-06-21,P
2018-04-05,2018-04-05,371.5,360.9,2425.0,1677.0,2425,366.2,366.2,366.2,SPX06192425C,2019-06-21,C
2018-04-05,2018-04-05,118.6,113.0,2425.0,1329.0,2425,115.8,115.8,115.8,SPX06192425P,2019-06-21,P
2018-04-05,2018-04-05,353.4,343.0,2450.0,981.0,2450,348.2,348.2,348.2,SPX06192450C,2019-06-21,C
2018-04-05,2018-04-05,124.5,118.8,2450.0,2989.0,2450,121.65,121.65,121.65,SPX06192450P,2019-06-21,P
2018-04-05,2018-04-05,335.7,325.6,2475.0,1000.0,2475,330.65,330.65,330.65,SPX06192475C,2019-06-21,C
2018-04-05,2018-04-05,131.1,125.3,2475.0,4020.0,2475,128.2,128.2,128.2,SPX06192475P,2019-06-21,P
2018-04-05,2018-04-05,317.9,308.1,2500.0,1551.0,2500,313.0,313.0,313.0,SPX06192500C,2019-06-21,C
2018-04-05,2018-04-05,138.3,132.3,2500.0,7902.0,2500,135.3,135.3,135.3,SPX06192500P,2019-06-21,P
2018-04-05,2018-04-05,267.3,258.1,2575.0,1492.0,2575,262.7,262.7,262.7,SPX06192575C,2019-06-21,C
2018-04-05,2018-04-05,160.5,154.0,2575.0,894.0,2575,157.25,157.25,157.25,SPX06192575P,2019-06-21,P
2018-04-05,2018-04-05,251.1,242.2,2600.0,1830.0,2600,246.65,246.65,246.65,SPX06192600C,2019-06-21,C
2018-04-05,2018-04-05,168.8,162.2,2600.0,7052.0,2600,169.8,169.8,169.8,SPX06192600P,2019-06-21,P
2018-04-05,2018-04-05,235.3,226.6,2625.0,1115.0,2625,230.95,230.95,230.95,SPX06192625C,2019-06-21,C
2018-04-05,2018-04-05,177.3,170.5,2625.0,1327.0,2625,173.9,173.9,173.9,SPX06192625P,2019-06-21,P
2018-04-05,2018-04-05,219.9,211.4,2650.0,2705.0,2650,219.51,215.8,215.8,SPX06192650C,2019-06-21,C
2018-04-05,2018-04-05,186.4,179.3,2650.0,3676.0,2650,182.85,182.85,182.85,SPX06192650P,2019-06-21,P
2018-04-05,2018-04-05,204.9,196.7,2675.0,2005.0,2675,200.8,200.8,200.8,SPX06192675C,2019-06-21,C
2018-04-05,2018-04-05,195.7,188.4,2675.0,2679.0,2675,192.6,192.6,192.6,SPX06192675P,2019-06-21,P
2018-04-05,2018-04-05,190.3,182.3,2700.0,6658.0,2700,186.3,186.3,186.3,SPX06192700C,2019-06-21,C
2018-04-05,2018-04-05,205.8,198.2,2700.0,5642.0,2700,202.0,202.0,202.0,SPX06192700P,2019-06-21,P
2018-04-05,2018-04-05,176.2,168.5,2725.0,2374.0,2725,172.35,172.35,172.35,SPX06192725C,2019-06-21,C
2018-04-05,2018-04-05,216.0,208.2,2725.0,857.0,2725,212.1,212.1,212.1,SPX06192725P,2019-06-21,P
2018-04-05,2018-04-05,162.8,155.2,2750.0,4215.0,2750,159.0,159.0,159.0,SPX06192750C,2019-06-21,C
2018-04-05,2018-04-05,227.0,219.0,2750.0,3228.0,2750,223.0,223.0,223.0,SPX06192750P,2019-06-21,P
2018-04-05,2018-04-05,149.6,142.3,2775.0,1517.0,2775,150.0,150.0,150.0,SPX06192775C,2019-06-21,C
2018-04-05,2018-04-05,238.2,229.8,2775.0,1303.0,2775,230.0,230.0,230.0,SPX06192775P,2019-06-21,P
2018-04-05,2018-04-05,137.0,130.0,2800.0,4565.0,2800,135.6,135.5,135.6,SPX06192800C,2019-06-21,C
2018-04-05,2018-04-05,250.2,241.6,2800.0,3064.0,2800,245.9,245.9,245.9,SPX06192800P,2019-06-21,P
2018-04-05,2018-04-05,124.6,117.7,2825.0,364.0,2825,121.15,121.15,121.15,SPX06192825C,2019-06-21,C
2018-04-05,2018-04-05,262.7,253.7,2825.0,224.0,2825,258.2,258.2,258.2,SPX06192825P,2019-06-21,P
2018-04-05,2018-04-05,113.6,106.9,2850.0,2183.0,2850,110.25,110.25,110.25,SPX06192850C,2019-06-21,C
2018-04-05,2018-04-05,275.8,266.4,2850.0,1659.0,2850,271.1,271.1,271.1,SPX06192850P,2019-06-21,P
2018-04-05,2018-04-05,102.7,96.3,2875.0,249.0,2875,99.5,99.5,99.5,SPX06192875C,2019-06-21,C
2018-04-05,2018-04-05,289.2,279.5,2875.0,98.0,2875,284.35,284.35,284.35,SPX06192875P,2019-06-21,P
2018-04-05,2018-04-05,92.1,85.8,2900.0,1625.0,2900,92.05,91.15,92.05,SPX06192900C,2019-06-21,C
2018-04-05,2018-04-05,303.5,293.4,2900.0,2072.0,2900,298.45,298.45,298.45,SPX06192900P,2019-06-21,P
2018-04-05,2018-04-05,82.6,76.5,2925.0,203.0,2925,79.55,79.55,79.55,SPX06192925C,2019-06-21,C
2018-04-05,2018-04-05,318.6,308.1,2925.0,0.0,2925,313.35,313.35,313.35,SPX06192925P,2019-06-21,P
2018-04-05,2018-04-05,73.7,67.8,2950.0,172.0,2950,70.75,70.75,70.75,SPX06192950C,2019-06-21,C
2018-04-05,2018-04-05,334.0,323.1,2950.0,7.0,2950,328.55,328.55,328.55,SPX06192950P,2019-06-21,P
2018-04-05,2018-04-05,65.5,59.8,2975.0,500.0,2975,62.65,62.65,62.65,SPX06192975C,2019-06-21,C
2018-04-05,2018-04-05,350.4,339.1,2975.0,0.0,2975,344.75,344.75,344.75,SPX06192975P,2019-06-21,P
2018-04-05,2018-04-05,57.9,52.5,3000.0,5027.0,3000,55.2,55.2,55.2,SPX06193000C,2019-06-21,C
2018-04-05,2018-04-05,367.4,355.6,3000.0,9.0,3000,361.5,361.5,361.5,SPX06193000P,2019-06-21,P
2018-04-05,2018-04-05,50.9,45.6,3025.0,6.0,3025,48.25,48.25,48.25,SPX06193025C,2019-06-21,C
2018-04-05,2018-04-05,384.8,372.4,3025.0,0.0,3025,378.6,378.6,378.6,SPX06193025P,2019-06-21,P
2018-04-05,2018-04-05,44.6,39.6,3050.0,302.0,3050,42.1,42.1,42.1,SPX06193050C,2019-06-21,C
2018-04-05,2018-04-05,403.0,390.2,3050.0,0.0,3050,396.6,396.6,396.6,SPX06193050P,2019-06-21,P
2018-04-05,2018-04-05,39.0,34.2,3075.0,0.0,3075,36.6,36.6,36.6,SPX06193075C,2019-06-21,C
2018-04-05,2018-04-05,421.8,408.6,3075.0,0.0,3075,415.2,415.2,415.2,SPX06193075P,2019-06-21,P
2018-04-05,2018-04-05,34.0,29.4,3100.0,3302.0,3100,31.7,31.7,31.7,SPX06193100C,2019-06-21,C
2018-04-05,2018-04-05,441.2,427.6,3100.0,0.0,3100,434.4,434.4,434.4,SPX06193100P,2019-06-21,P
2018-04-05,2018-04-05,29.4,25.1,3125.0,0.0,3125,27.25,27.25,27.25,SPX06193125C,2019-06-21,C
2018-04-05,2018-04-05,461.3,447.1,3125.0,0.0,3125,454.2,454.2,454.2,SPX06193125P,2019-06-21,P
2018-04-05,2018-04-05,25.5,21.4,3150.0,2000.0,3150,23.45,23.45,23.45,SPX06193150C,2019-06-21,C
2018-04-05,2018-04-05,481.8,467.3,3150.0,0.0,3150,474.55,474.55,474.55,SPX06193150P,2019-06-21,P
2018-04-05,2018-04-05,21.9,18.0,3175.0,0.0,3175,19.95,19.95,19.95,SPX06193175C,2019-06-21,C
2018-04-05,2018-04-05,502.8,487.9,3175.0,0.0,3175,495.35,495.35,495.35,SPX06193175P,2019-06-21,P
2018-04-05,2018-04-05,18.8,15.2,3200.0,1381.0,3200,17.0,17.0,17.0,SPX06193200C,2019-06-21,C
2018-04-05,2018-04-05,524.4,509.1,3200.0,1.0,3200,516.75,516.75,516.75,SPX06193200P,2019-06-21,P
2018-04-05,2018-04-05,13.8,10.7,3250.0,2.0,3250,12.25,12.25,12.25,SPX06193250C,2019-06-21,C
2018-04-05,2018-04-05,568.2,552.3,3250.0,0.0,3250,560.25,560.25,560.25,SPX06193250P,2019-06-21,P
2018-04-05,2018-04-05,10.0,7.3,3300.0,3078.0,3300,8.65,8.65,8.65,SPX06193300C,2019-06-21,C
2018-04-05,2018-04-05,613.5,597.1,3300.0,0.0,3300,605.3,605.3,605.3,SPX06193300P,2019-06-21,P
2018-04-05,2018-04-05,5.6,3.4,3400.0,2142.0,3400,4.5,4.5,4.5,SPX06193400C,2019-06-21,C
2018-04-05,2018-04-05,706.4,690.0,3400.0,5.0,3400,698.2,698.2,698.2,SPX06193400P,2019-06-21,P
2018-04-05,2018-04-05,3.4,1.25,3500.0,415.0,3500,2.325,2.325,2.325,SPX06193500C,2019-06-21,C
2018-04-05,2018-04-05,801.3,784.9,3500.0,155.0,3500,793.1,793.1,793.1,SPX06193500P,2019-06-21,P
2018-04-05,2018-04-05,2.3,0.15,3600.0,2.0,3600,1.225,1.225,1.225,SPX06193600C,2019-06-21,C
2018-04-05,2018-04-05,898.1,880.8,3600.0,0.0,3600,889.45,889.45,889.45,SPX06193600P,2019-06-21,P
2018-04-05,2018-04-05,994.6,977.2,3700.0,0.0,3700,985.9,985.9,985.9,SPX06193700P,2019-06-21,P
2018-04-05,2018-04-05,1091.3,1073.9,3800.0,0.0,3800,1082.6,1082.6,1082.6,SPX06193800P,2019-06-21,P
2018-04-05,2018-04-05,1284.7,1267.8,4000.0,0.0,4000,1276.25,1276.25,1276.25,SPX06194000P,2019-06-21,P
2018-04-05,2018-04-05,1558.5,1549.9,1100.0,0.0,1100,1554.2,1554.2,1554.2,SPX07181100C,2018-07-20,C
2018-04-05,2018-04-05,0.4,0.1,1100.0,0.0,1100,0.25,0.25,0.25,SPX07181100P,2018-07-20,P
2018-04-05,2018-04-05,1459.3,1450.7,1200.0,1.0,1200,1460.57,1460.57,1460.57,SPX07181200C,2018-07-20,C
2018-04-05,2018-04-05,0.75,0.3,1200.0,16.0,1200,0.45,0.45,0.45,SPX07181200P,2018-07-20,P
2018-04-05,2018-04-05,1360.2,1351.6,1300.0,0.0,1300,1355.9,1355.9,1355.9,SPX07181300C,2018-07-20,C
2018-04-05,2018-04-05,0.9,0.5,1300.0,3.0,1300,0.7,0.7,0.7,SPX07181300P,2018-07-20,P
2018-04-05,2018-04-05,1335.4,1326.9,1325.0,0.0,1325,1331.15,1331.15,1331.15,SPX07181325C,2018-07-20,C
2018-04-05,2018-04-05,1.0,0.55,1325.0,0.0,1325,0.775,0.775,0.775,SPX07181325P,2018-07-20,P
2018-04-05,2018-04-05,1285.9,1277.4,1375.0,0.0,1375,1281.65,1281.65,1281.65,SPX07181375C,2018-07-20,C
2018-04-05,2018-04-05,1.1,0.65,1375.0,4.0,1375,0.875,0.875,0.875,SPX07181375P,2018-07-20,P
2018-04-05,2018-04-05,1261.1,1252.6,1400.0,0.0,1400,1256.85,1256.85,1256.85,SPX07181400C,2018-07-20,C
2018-04-05,2018-04-05,1.25,0.75,1400.0,4.0,1400,1.0,1.0,1.0,SPX07181400P,2018-07-20,P
2018-04-05,2018-04-05,1211.6,1203.1,1450.0,0.0,1450,1207.35,1207.35,1207.35,SPX07181450C,2018-07-20,C
2018-04-05,2018-04-05,1.3,0.85,1450.0,0.0,1450,1.075,1.075,1.075,SPX07181450P,2018-07-20,P
2018-04-05,2018-04-05,1186.8,1178.4,1475.0,0.0,1475,1182.6,1182.6,1182.6,SPX07181475C,2018-07-20,C
2018-04-05,2018-04-05,1.4,0.95,1475.0,3.0,1475,1.175,1.175,1.175,SPX07181475P,2018-07-20,P
2018-04-05,2018-04-05,1162.1,1153.6,1500.0,0.0,1500,1157.85,1157.85,1157.85,SPX07181500C,2018-07-20,C
2018-04-05,2018-04-05,1.55,1.0,1500.0,416.0,1500,1.4,1.3,1.35,SPX07181500P,2018-07-20,P
2018-04-05,2018-04-05,1137.4,1129.0,1525.0,0.0,1525,1133.2,1133.2,1133.2,SPX07181525C,2018-07-20,C
2018-04-05,2018-04-05,1.65,1.1,1525.0,13.0,1525,1.375,1.375,1.375,SPX07181525P,2018-07-20,P
2018-04-05,2018-04-05,1112.6,1104.2,1550.0,0.0,1550,1108.4,1108.4,1108.4,SPX07181550C,2018-07-20,C
2018-04-05,2018-04-05,1.7,1.2,1550.0,93.0,1550,1.45,1.45,1.45,SPX07181550P,2018-07-20,P
2018-04-05,2018-04-05,1087.9,1079.5,1575.0,0.0,1575,1083.7,1083.7,1083.7,SPX07181575C,2018-07-20,C
2018-04-05,2018-04-05,1.8,1.3,1575.0,65.0,1575,1.55,1.55,1.55,SPX07181575P,2018-07-20,P
2018-04-05,2018-04-05,1063.2,1054.8,1600.0,0.0,1600,1059.0,1059.0,1059.0,SPX07181600C,2018-07-20,C
2018-04-05,2018-04-05,1.95,1.4,1600.0,60.0,1600,1.675,1.675,1.675,SPX07181600P,2018-07-20,P
2018-04-05,2018-04-05,1038.5,1030.1,1625.0,0.0,1625,1034.3,1034.3,1034.3,SPX07181625C,2018-07-20,C
2018-04-05,2018-04-05,2.05,1.55,1625.0,68.0,1625,2.05,1.97,2.05,SPX07181625P,2018-07-20,P
2018-04-05,2018-04-05,1013.8,1005.5,1650.0,0.0,1650,1009.65,1009.65,1009.65,SPX07181650C,2018-07-20,C
2018-04-05,2018-04-05,2.2,1.7,1650.0,39.0,1650,1.9,1.9,1.9,SPX07181650P,2018-07-20,P
2018-04-05,2018-04-05,989.1,980.8,1675.0,0.0,1675,984.95,984.95,984.95,SPX07181675C,2018-07-20,C
2018-04-05,2018-04-05,2.35,2.0,1675.0,55.0,1675,2.175,2.175,2.175,SPX07181675P,2018-07-20,P
2018-04-05,2018-04-05,964.5,956.2,1700.0,0.0,1700,960.35,960.35,960.35,SPX07181700C,2018-07-20,C
2018-04-05,2018-04-05,2.55,2.0,1700.0,49.0,1700,2.5,2.26,2.5,SPX07181700P,2018-07-20,P
2018-04-05,2018-04-05,939.8,931.6,1725.0,0.0,1725,935.7,935.7,935.7,SPX07181725C,2018-07-20,C
2018-04-05,2018-04-05,2.7,2.35,1725.0,52.0,1725,2.55,2.5,2.55,SPX07181725P,2018-07-20,P
2018-04-05,2018-04-05,915.2,907.0,1750.0,0.0,1750,911.1,911.1,911.1,SPX07181750C,2018-07-20,C
2018-04-05,2018-04-05,2.95,2.35,1750.0,105.0,1750,2.94,2.63,2.93,SPX07181750P,2018-07-20,P
2018-04-05,2018-04-05,890.6,882.4,1775.0,0.0,1775,886.5,886.5,886.5,SPX07181775C,2018-07-20,C
2018-04-05,2018-04-05,3.2,2.6,1775.0,90.0,1775,3.2,2.88,3.2,SPX07181775P,2018-07-20,P
2018-04-05,2018-04-05,866.0,857.8,1800.0,0.0,1800,861.9,861.9,861.9,SPX07181800C,2018-07-20,C
2018-04-05,2018-04-05,3.2,2.85,1800.0,136.0,1800,3.6,3.0,3.6,SPX07181800P,2018-07-20,P
2018-04-05,2018-04-05,841.5,833.3,1825.0,0.0,1825,837.4,837.4,837.4,SPX07181825C,2018-07-20,C
2018-04-05,2018-04-05,3.8,3.4,1825.0,258.0,1825,3.55,3.44,3.44,SPX07181825P,2018-07-20,P
2018-04-05,2018-04-05,816.9,808.8,1850.0,0.0,1850,812.85,812.85,812.85,SPX07181850C,2018-07-20,C
2018-04-05,2018-04-05,4.1,3.4,1850.0,53.0,1850,3.8,3.8,3.8,SPX07181850P,2018-07-20,P
2018-04-05,2018-04-05,792.4,784.4,1875.0,0.0,1875,788.4,788.4,788.4,SPX07181875C,2018-07-20,C
2018-04-05,2018-04-05,4.5,3.8,1875.0,85.0,1875,4.5,4.5,4.5,SPX07181875P,2018-07-20,P
2018-04-05,2018-04-05,768.0,760.0,1900.0,0.0,1900,764.0,764.0,764.0,SPX07181900C,2018-07-20,C
2018-04-05,2018-04-05,4.9,4.2,1900.0,176.0,1900,4.55,4.55,4.55,SPX07181900P,2018-07-20,P
2018-04-05,2018-04-05,743.6,735.6,1925.0,0.0,1925,739.6,739.6,739.6,SPX07181925C,2018-07-20,C
2018-04-05,2018-04-05,5.3,4.6,1925.0,21.0,1925,5.0,5.0,5.0,SPX07181925P,2018-07-20,P
2018-04-05,2018-04-05,719.2,711.3,1950.0,0.0,1950,715.25,715.25,715.25,SPX07181950C,2018-07-20,C
2018-04-05,2018-04-05,5.9,5.1,1950.0,24.0,1950,6.06,6.06,6.06,SPX07181950P,2018-07-20,P
2018-04-05,2018-04-05,694.9,687.1,1975.0,0.0,1975,691.0,691.0,691.0,SPX07181975C,2018-07-20,C
2018-04-05,2018-04-05,6.4,5.6,1975.0,14.0,1975,6.0,6.0,6.0,SPX07181975P,2018-07-20,P
2018-04-05,2018-04-05,670.7,662.9,2000.0,0.0,2000,666.8,666.8,666.8,SPX07182000C,2018-07-20,C
2018-04-05,2018-04-05,7.0,6.2,2000.0,1128.0,2000,6.6,6.6,6.6,SPX07182000P,2018-07-20,P
2018-04-05,2018-04-05,646.5,638.8,2025.0,0.0,2025,642.65,642.65,642.65,SPX07182025C,2018-07-20,C
2018-04-05,2018-04-05,7.7,6.9,2025.0,32.0,2025,7.3,7.3,7.3,SPX07182025P,2018-07-20,P
2018-04-05,2018-04-05,622.4,614.8,2050.0,0.0,2050,618.6,618.6,618.6,SPX07182050C,2018-07-20,C
2018-04-05,2018-04-05,8.5,7.6,2050.0,86.0,2050,8.05,8.05,8.05,SPX07182050P,2018-07-20,P
2018-04-05,2018-04-05,598.4,590.9,2075.0,0.0,2075,594.65,594.65,594.65,SPX07182075C,2018-07-20,C
2018-04-05,2018-04-05,9.4,8.4,2075.0,38.0,2075,8.9,8.9,8.9,SPX07182075P,2018-07-20,P
2018-04-05,2018-04-05,574.5,567.1,2100.0,6.0,2100,568.0,568.0,568.0,SPX07182100C,2018-07-20,C
2018-04-05,2018-04-05,10.3,9.3,2100.0,60.0,2100,11.2,11.2,11.2,SPX07182100P,2018-07-20,P
2018-04-05,2018-04-05,550.9,543.6,2125.0,0.0,2125,547.25,547.25,547.25,SPX07182125C,2018-07-20,C
2018-04-05,2018-04-05,11.4,10.4,2125.0,3893.0,2125,11.1,10.75,10.75,SPX07182125P,2018-07-20,P
2018-04-05,2018-04-05,527.1,519.9,2150.0,0.0,2150,523.5,523.5,523.5,SPX07182150C,2018-07-20,C
2018-04-05,2018-04-05,12.5,11.5,2150.0,388.0,2150,13.1,13.1,13.1,SPX07182150P,2018-07-20,P
2018-04-05,2018-04-05,503.5,496.4,2175.0,0.0,2175,499.95,499.95,499.95,SPX07182175C,2018-07-20,C
2018-04-05,2018-04-05,13.8,12.7,2175.0,4506.0,2175,14.8,14.8,14.8,SPX07182175P,2018-07-20,P
2018-04-05,2018-04-05,480.0,473.0,2200.0,0.0,2200,476.5,476.5,476.5,SPX07182200C,2018-07-20,C
2018-04-05,2018-04-05,15.2,14.1,2200.0,929.0,2200,16.0,14.5,16.0,SPX07182200P,2018-07-20,P
2018-04-05,2018-04-05,456.6,449.8,2225.0,0.0,2225,453.2,453.2,453.2,SPX07182225C,2018-07-20,C
2018-04-05,2018-04-05,16.7,15.6,2225.0,125.0,2225,17.45,17.45,17.45,SPX07182225P,2018-07-20,P
2018-04-05,2018-04-05,433.0,426.4,2250.0,3.0,2250,429.7,429.7,429.7,SPX07182250C,2018-07-20,C
2018-04-05,2018-04-05,18.4,17.3,2250.0,2704.0,2250,20.07,18.0,20.07,SPX07182250P,2018-07-20,P
2018-04-05,2018-04-05,410.0,403.5,2275.0,0.0,2275,406.75,406.75,406.75,SPX07182275C,2018-07-20,C
2018-04-05,2018-04-05,20.3,19.1,2275.0,101.0,2275,22.07,19.35,22.07,SPX07182275P,2018-07-20,P
2018-04-05,2018-04-05,387.1,380.8,2300.0,0.0,2300,383.95,383.95,383.95,SPX07182300C,2018-07-20,C
2018-04-05,2018-04-05,22.4,21.2,2300.0,5347.0,2300,23.5,21.9,23.5,SPX07182300P,2018-07-20,P
2018-04-05,2018-04-05,364.5,358.3,2325.0,0.0,2325,361.4,361.4,361.4,SPX07182325C,2018-07-20,C
2018-04-05,2018-04-05,24.6,23.4,2325.0,3191.0,2325,24.0,24.0,24.0,SPX07182325P,2018-07-20,P
2018-04-05,2018-04-05,342.4,336.3,2350.0,0.0,2350,339.35,339.35,339.35,SPX07182350C,2018-07-20,C
2018-04-05,2018-04-05,27.1,25.8,2350.0,761.0,2350,27.95,26.4,27.95,SPX07182350P,2018-07-20,P
2018-04-05,2018-04-05,320.2,314.3,2375.0,2.0,2375,317.25,317.25,317.25,SPX07182375C,2018-07-20,C
2018-04-05,2018-04-05,29.9,28.5,2375.0,63.0,2375,31.09,28.85,28.85,SPX07182375P,2018-07-20,P
2018-04-05,2018-04-05,298.2,292.6,2400.0,1.0,2400,295.4,295.4,295.4,SPX07182400C,2018-07-20,C
2018-04-05,2018-04-05,33.0,31.6,2400.0,4089.0,2400,35.8,31.87,35.8,SPX07182400P,2018-07-20,P
2018-04-05,2018-04-05,276.6,271.2,2425.0,0.0,2425,273.9,273.9,273.9,SPX07182425C,2018-07-20,C
2018-04-05,2018-04-05,36.3,34.8,2425.0,935.0,2425,35.05,34.7,35.05,SPX07182425P,2018-07-20,P
2018-04-05,2018-04-05,255.4,250.2,2450.0,453.0,2450,256.8,256.8,256.8,SPX07182450C,2018-07-20,C
2018-04-05,2018-04-05,40.0,38.5,2450.0,2246.0,2450,41.5,38.75,41.5,SPX07182450P,2018-07-20,P
2018-04-05,2018-04-05,234.2,229.3,2475.0,1.0,2475,231.75,231.75,231.75,SPX07182475C,2018-07-20,C
2018-04-05,2018-04-05,44.2,42.5,2475.0,1183.0,2475,45.9,42.9,45.9,SPX07182475P,2018-07-20,P
2018-04-05,2018-04-05,214.1,209.4,2500.0,0.0,2500,211.75,211.75,211.75,SPX07182500C,2018-07-20,C
2018-04-05,2018-04-05,48.7,47.0,2500.0,7953.0,2500,51.2,46.2,51.2,SPX07182500P,2018-07-20,P
2018-04-05,2018-04-05,155.7,151.8,2575.0,5.0,2575,154.34,154.34,154.34,SPX07182575C,2018-07-20,C
2018-04-05,2018-04-05,65.4,63.3,2575.0,3050.0,2575,67.6,67.1,67.1,SPX07182575P,2018-07-20,P
2018-04-05,2018-04-05,137.5,133.9,2600.0,507.0,2600,135.7,135.7,135.7,SPX07182600C,2018-07-20,C
2018-04-05,2018-04-05,72.3,70.1,2600.0,1913.0,2600,75.0,69.35,74.1,SPX07182600P,2018-07-20,P
2018-04-05,2018-04-05,120.1,116.7,2625.0,401.0,2625,118.75,118.75,118.75,SPX07182625C,2018-07-20,C
2018-04-05,2018-04-05,79.9,77.4,2625.0,515.0,2625,83.15,75.9,83.15,SPX07182625P,2018-07-20,P
2018-04-05,2018-04-05,103.5,100.4,2650.0,1162.0,2650,102.2,101.2,101.2,SPX07182650C,2018-07-20,C
2018-04-05,2018-04-05,88.4,85.7,2650.0,39.0,2650,95.0,95.0,95.0,SPX07182650P,2018-07-20,P
2018-04-05,2018-04-05,87.7,84.9,2675.0,166.0,2675,87.5,87.25,87.5,SPX07182675C,2018-07-20,C
2018-04-05,2018-04-05,97.7,94.8,2675.0,15.0,2675,101.07,101.07,101.07,SPX07182675P,2018-07-20,P
2018-04-05,2018-04-05,73.2,70.6,2700.0,1238.0,2700,76.0,74.0,74.0,SPX07182700C,2018-07-20,C
2018-04-05,2018-04-05,108.3,105.0,2700.0,322.0,2700,114.0,103.9,114.0,SPX07182700P,2018-07-20,P
2018-04-05,2018-04-05,59.8,57.5,2725.0,1808.0,2725,58.65,58.65,58.65,SPX07182725C,2018-07-20,C
2018-04-05,2018-04-05,120.3,116.7,2725.0,11.0,2725,118.5,118.5,118.5,SPX07182725P,2018-07-20,P
2018-04-05,2018-04-05,47.9,45.8,2750.0,5912.0,2750,50.8,46.8,49.8,SPX07182750C,2018-07-20,C
2018-04-05,2018-04-05,133.3,129.2,2750.0,207.0,2750,131.25,131.25,131.25,SPX07182750P,2018-07-20,P
2018-04-05,2018-04-05,37.5,35.6,2775.0,739.0,2775,40.1,40.1,40.1,SPX07182775C,2018-07-20,C
2018-04-05,2018-04-05,148.3,143.7,2775.0,0.0,2775,146.0,146.0,146.0,SPX07182775P,2018-07-20,P
2018-04-05,2018-04-05,28.6,27.0,2800.0,4628.0,2800,30.06,28.7,28.7,SPX07182800C,2018-07-20,C
2018-04-05,2018-04-05,164.6,159.5,2800.0,16.0,2800,162.05,162.05,162.05,SPX07182800P,2018-07-20,P
2018-04-05,2018-04-05,21.4,19.9,2825.0,701.0,2825,23.0,23.0,23.0,SPX07182825C,2018-07-20,C
2018-04-05,2018-04-05,182.3,176.6,2825.0,6.0,2825,179.45,179.45,179.45,SPX07182825P,2018-07-20,P
2018-04-05,2018-04-05,15.6,14.4,2850.0,3154.0,2850,16.25,16.25,16.25,SPX07182850C,2018-07-20,C
2018-04-05,2018-04-05,201.7,195.4,2850.0,0.0,2850,198.55,198.55,198.55,SPX07182850P,2018-07-20,P
2018-04-05,2018-04-05,11.3,10.2,2875.0,794.0,2875,11.7,11.0,11.7,SPX07182875C,2018-07-20,C
2018-04-05,2018-04-05,222.9,216.0,2875.0,0.0,2875,219.45,219.45,219.45,SPX07182875P,2018-07-20,P
2018-04-05,2018-04-05,8.0,7.0,2900.0,2184.0,2900,8.5,8.25,8.45,SPX07182900C,2018-07-20,C
2018-04-05,2018-04-05,244.8,237.4,2900.0,0.0,2900,241.1,241.1,241.1,SPX07182900P,2018-07-20,P
2018-04-05,2018-04-05,5.8,4.8,2925.0,10.0,2925,5.3,5.3,5.3,SPX07182925C,2018-07-20,C
2018-04-05,2018-04-05,267.5,259.8,2925.0,0.0,2925,263.65,263.65,263.65,SPX07182925P,2018-07-20,P
2018-04-05,2018-04-05,4.0,3.2,2950.0,3.0,2950,3.6,3.6,3.6,SPX07182950C,2018-07-20,C
2018-04-05,2018-04-05,290.9,282.9,2950.0,0.0,2950,286.9,286.9,286.9,SPX07182950P,2018-07-20,P
2018-04-05,2018-04-05,2.95,2.25,2975.0,1375.0,2975,2.6,2.6,2.6,SPX07182975C,2018-07-20,C
2018-04-05,2018-04-05,314.7,306.6,2975.0,0.0,2975,310.65,310.65,310.65,SPX07182975P,2018-07-20,P
2018-04-05,2018-04-05,2.2,1.6,3000.0,16.0,3000,2.26,2.26,2.26,SPX07183000C,2018-07-20,C
2018-04-05,2018-04-05,338.6,330.3,3000.0,0.0,3000,334.45,334.45,334.45,SPX07183000P,2018-07-20,P
2018-04-05,2018-04-05,1.7,1.1,3025.0,6.0,3025,1.4,1.4,1.4,SPX07183025C,2018-07-20,C
2018-04-05,2018-04-05,363.2,354.9,3025.0,0.0,3025,359.05,359.05,359.05,SPX07183025P,2018-07-20,P
2018-04-05,2018-04-05,1.35,0.8,3050.0,3.0,3050,1.075,1.075,1.075,SPX07183050C,2018-07-20,C
2018-04-05,2018-04-05,387.7,379.4,3050.0,0.0,3050,383.55,383.55,383.55,SPX07183050P,2018-07-20,P
2018-04-05,2018-04-05,1.1,0.55,3075.0,0.0,3075,0.825,0.825,0.825,SPX07183075C,2018-07-20,C
