DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,6.0,5.5,2075.0,818.0,2075,6.4,6.4,6.4,SPX07182075P,2018-07-20,P
2018-04-24,2018-04-24,545.7,536.5,2100.0,10.0,2100,541.1,541.1,541.1,SPX07182100C,2018-07-20,C
2018-04-24,2018-04-24,6.7,6.1,2100.0,789.0,2100,6.7,5.85,5.85,SPX07182100P,2018-07-20,P
2018-04-24,2018-04-24,521.4,512.4,2125.0,0.0,2125,516.9,516.9,516.9,SPX07182125C,2018-07-20,C
2018-04-24,2018-04-24,7.4,6.8,2125.0,4499.0,2125,7.2,6.7,6.7,SPX07182125P,2018-07-20,P
2018-04-24,2018-04-24,497.3,488.4,2150.0,0.0,2150,492.85,492.85,492.85,SPX07182150C,2018-07-20,C
2018-04-24,2018-04-24,8.2,7.6,2150.0,1175.0,2150,7.9,7.9,7.9,SPX07182150P,2018-07-20,P
2018-04-24,2018-04-24,473.2,464.5,2175.0,0.0,2175,468.85,468.85,468.85,SPX07182175C,2018-07-20,C
2018-04-24,2018-04-24,9.1,8.5,2175.0,5593.0,2175,9.65,9.65,9.65,SPX07182175P,2018-07-20,P
2018-04-24,2018-04-24,449.2,440.7,2200.0,1.0,2200,444.95,444.95,444.95,SPX07182200C,2018-07-20,C
2018-04-24,2018-04-24,10.1,9.5,2200.0,2206.0,2200,10.75,7.2,7.3,SPX07182200P,2018-07-20,P
2018-04-24,2018-04-24,425.5,417.1,2225.0,0.0,2225,421.3,421.3,421.3,SPX07182225C,2018-07-20,C
2018-04-24,2018-04-24,11.3,10.6,2225.0,410.0,2225,13.4,10.4,10.45,SPX07182225P,2018-07-20,P
2018-04-24,2018-04-24,401.9,393.7,2250.0,3.0,2250,397.8,397.8,397.8,SPX07182250C,2018-07-20,C
2018-04-24,2018-04-24,12.6,11.8,2250.0,5216.0,2250,13.9,8.87,8.87,SPX07182250P,2018-07-20,P
2018-04-24,2018-04-24,378.4,370.4,2275.0,0.0,2275,374.4,374.4,374.4,SPX07182275C,2018-07-20,C
2018-04-24,2018-04-24,14.1,13.3,2275.0,2015.0,2275,16.6,11.5,11.5,SPX07182275P,2018-07-20,P
2018-04-24,2018-04-24,354.9,347.2,2300.0,0.0,2300,351.05,351.05,351.05,SPX07182300C,2018-07-20,C
2018-04-24,2018-04-24,15.8,14.9,2300.0,5311.0,2300,18.47,11.15,11.3,SPX07182300P,2018-07-20,P
2018-04-24,2018-04-24,331.8,324.3,2325.0,0.0,2325,328.05,328.05,328.05,SPX07182325C,2018-07-20,C
2018-04-24,2018-04-24,17.6,16.7,2325.0,2312.0,2325,19.4,13.76,14.08,SPX07182325P,2018-07-20,P
2018-04-24,2018-04-24,308.9,301.7,2350.0,0.0,2350,305.3,305.3,305.3,SPX07182350C,2018-07-20,C
2018-04-24,2018-04-24,19.7,18.7,2350.0,1413.0,2350,20.95,15.85,15.95,SPX07182350P,2018-07-20,P
2018-04-24,2018-04-24,286.3,279.4,2375.0,1.0,2375,282.85,282.85,282.85,SPX07182375C,2018-07-20,C
2018-04-24,2018-04-24,22.0,21.0,2375.0,3042.0,2375,24.55,17.24,18.35,SPX07182375P,2018-07-20,P
2018-04-24,2018-04-24,263.9,257.4,2400.0,500.0,2400,260.65,260.65,260.65,SPX07182400C,2018-07-20,C
2018-04-24,2018-04-24,24.8,23.7,2400.0,10483.0,2400,27.8,17.96,17.96,SPX07182400P,2018-07-20,P
2018-04-24,2018-04-24,241.9,235.6,2425.0,4.0,2425,238.75,238.75,238.75,SPX07182425C,2018-07-20,C
2018-04-24,2018-04-24,27.8,26.6,2425.0,4939.0,2425,28.8,21.0,21.0,SPX07182425P,2018-07-20,P
2018-04-24,2018-04-24,220.2,214.4,2450.0,471.0,2450,217.3,217.3,217.3,SPX07182450C,2018-07-20,C
2018-04-24,2018-04-24,31.2,29.9,2450.0,11924.0,2450,34.54,24.1,24.8,SPX07182450P,2018-07-20,P
2018-04-24,2018-04-24,199.1,193.6,2475.0,0.0,2475,196.35,196.35,196.35,SPX07182475C,2018-07-20,C
2018-04-24,2018-04-24,35.1,33.8,2475.0,2850.0,2475,40.85,26.5,26.5,SPX07182475P,2018-07-20,P
2018-04-24,2018-04-24,178.4,173.3,2500.0,9.0,2500,185.8,171.5,185.8,SPX07182500C,2018-07-20,C
2018-04-24,2018-04-24,39.6,38.1,2500.0,24226.0,2500,45.5,29.95,31.16,SPX07182500P,2018-07-20,P
2018-04-24,2018-04-24,120.2,116.2,2575.0,24.0,2575,113.49,112.06,112.42,SPX07182575C,2018-07-20,C
2018-04-24,2018-04-24,56.7,54.8,2575.0,4399.0,2575,62.36,56.85,56.85,SPX07182575P,2018-07-20,P
2018-04-24,2018-04-24,101.7,99.3,2600.0,2208.0,2600,100.0,94.47,94.47,SPX07182600C,2018-07-20,C
2018-04-24,2018-04-24,64.1,62.1,2600.0,7060.0,2600,70.13,46.32,46.32,SPX07182600P,2018-07-20,P
2018-04-24,2018-04-24,85.1,82.8,2625.0,658.0,2625,83.3,83.3,83.3,SPX07182625C,2018-07-20,C
2018-04-24,2018-04-24,72.5,70.3,2625.0,1943.0,2625,81.45,74.0,74.52,SPX07182625P,2018-07-20,P
2018-04-24,2018-04-24,69.7,67.6,2650.0,3056.0,2650,85.6,63.69,85.6,SPX07182650C,2018-07-20,C
2018-04-24,2018-04-24,82.1,79.8,2650.0,13144.0,2650,89.16,59.82,59.82,SPX07182650P,2018-07-20,P
2018-04-24,2018-04-24,55.7,53.8,2675.0,4802.0,2675,75.7,50.88,74.78,SPX07182675C,2018-07-20,C
2018-04-24,2018-04-24,93.1,90.5,2675.0,3926.0,2675,95.0,68.3,68.3,SPX07182675P,2018-07-20,P
2018-04-24,2018-04-24,43.3,41.6,2700.0,10052.0,2700,61.0,38.0,61.0,SPX07182700C,2018-07-20,C
2018-04-24,2018-04-24,107.0,101.7,2700.0,4842.0,2700,114.81,77.97,77.97,SPX07182700P,2018-07-20,P
2018-04-24,2018-04-24,32.6,31.1,2725.0,7303.0,2725,28.83,28.83,28.83,SPX07182725C,2018-07-20,C
2018-04-24,2018-04-24,121.7,115.6,2725.0,29.0,2725,118.65,118.65,118.65,SPX07182725P,2018-07-20,P
2018-04-24,2018-04-24,23.7,22.4,2750.0,9985.0,2750,35.13,20.85,35.13,SPX07182750C,2018-07-20,C
2018-04-24,2018-04-24,138.2,131.4,2750.0,256.0,2750,129.48,129.48,129.48,SPX07182750P,2018-07-20,P
2018-04-24,2018-04-24,16.7,15.7,2775.0,11751.0,2775,14.5,14.5,14.5,SPX07182775C,2018-07-20,C
2018-04-24,2018-04-24,156.7,148.9,2775.0,131.0,2775,152.8,152.8,152.8,SPX07182775P,2018-07-20,P
2018-04-24,2018-04-24,11.4,10.5,2800.0,9072.0,2800,18.25,9.99,18.25,SPX07182800C,2018-07-20,C
2018-04-24,2018-04-24,176.9,168.4,2800.0,17.0,2800,172.65,172.65,172.65,SPX07182800P,2018-07-20,P
2018-04-24,2018-04-24,7.6,6.9,2825.0,787.0,2825,11.85,6.5,11.85,SPX07182825C,2018-07-20,C
2018-04-24,2018-04-24,198.4,189.2,2825.0,6.0,2825,193.8,193.8,193.8,SPX07182825P,2018-07-20,P
2018-04-24,2018-04-24,5.0,4.5,2850.0,14375.0,2850,8.2,4.5,8.2,SPX07182850C,2018-07-20,C
2018-04-24,2018-04-24,221.0,211.4,2850.0,8.0,2850,222.75,222.75,222.75,SPX07182850P,2018-07-20,P
2018-04-24,2018-04-24,3.4,2.9,2875.0,2860.0,2875,4.85,3.0,4.85,SPX07182875C,2018-07-20,C
2018-04-24,2018-04-24,244.5,234.6,2875.0,0.0,2875,239.55,239.55,239.55,SPX07182875P,2018-07-20,P
2018-04-24,2018-04-24,2.35,1.95,2900.0,3490.0,2900,3.14,2.05,3.14,SPX07182900C,2018-07-20,C
2018-04-24,2018-04-24,268.4,258.3,2900.0,0.0,2900,263.35,263.35,263.35,SPX07182900P,2018-07-20,P
2018-04-24,2018-04-24,1.7,1.35,2925.0,764.0,2925,1.525,1.525,1.525,SPX07182925C,2018-07-20,C
2018-04-24,2018-04-24,291.9,281.8,2925.0,0.0,2925,286.85,286.85,286.85,SPX07182925P,2018-07-20,P
2018-04-24,2018-04-24,1.3,0.95,2950.0,9.0,2950,1.56,1.21,1.56,SPX07182950C,2018-07-20,C
2018-04-24,2018-04-24,316.4,306.2,2950.0,3.0,2950,318.75,318.75,318.75,SPX07182950P,2018-07-20,P
2018-04-24,2018-04-24,1.0,0.8,2975.0,1390.0,2975,0.9,0.9,0.9,SPX07182975C,2018-07-20,C
2018-04-24,2018-04-24,341.7,331.5,2975.0,0.0,2975,336.6,336.6,336.6,SPX07182975P,2018-07-20,P
2018-04-24,2018-04-24,0.85,0.45,3000.0,250.0,3000,1.0,0.8,1.0,SPX07183000C,2018-07-20,C
2018-04-24,2018-04-24,365.7,355.4,3000.0,0.0,3000,360.55,360.55,360.55,SPX07183000P,2018-07-20,P
2018-04-24,2018-04-24,0.7,0.35,3025.0,12.0,3025,0.525,0.525,0.525,SPX07183025C,2018-07-20,C
2018-04-24,2018-04-24,390.4,380.1,3025.0,0.0,3025,385.25,385.25,385.25,SPX07183025P,2018-07-20,P
2018-04-24,2018-04-24,0.6,0.25,3050.0,115.0,3050,0.425,0.425,0.425,SPX07183050C,2018-07-20,C
2018-04-24,2018-04-24,415.2,404.9,3050.0,0.0,3050,410.05,410.05,410.05,SPX07183050P,2018-07-20,P
2018-04-24,2018-04-24,0.5,0.2,3075.0,5.0,3075,0.35,0.35,0.35,SPX07183075C,2018-07-20,C
2018-04-24,2018-04-24,440.7,430.4,3075.0,0.0,3075,435.55,435.55,435.55,SPX07183075P,2018-07-20,P
2018-04-24,2018-04-24,0.45,0.15,3100.0,1.0,3100,0.3,0.3,0.3,SPX07183100C,2018-07-20,C
2018-04-24,2018-04-24,465.5,455.2,3100.0,0.0,3100,460.35,460.35,460.35,SPX07183100P,2018-07-20,P
2018-04-24,2018-04-24,0.35,0.05,3150.0,0.0,3150,0.2,0.2,0.2,SPX07183150C,2018-07-20,C
2018-04-24,2018-04-24,515.2,504.8,3150.0,0.0,3150,510.0,510.0,510.0,SPX07183150P,2018-07-20,P
2018-04-24,2018-04-24,564.9,554.5,3200.0,0.0,3200,559.7,559.7,559.7,SPX07183200P,2018-07-20,P
2018-04-24,2018-04-24,664.3,653.9,3300.0,3.0,3300,659.1,659.1,659.1,SPX07183300P,2018-07-20,P
2018-04-24,2018-04-24,763.7,753.3,3400.0,1.0,3400,758.5,758.5,758.5,SPX07183400P,2018-07-20,P
2018-04-24,2018-04-24,863.1,852.7,3500.0,0.0,3500,857.9,857.9,857.9,SPX07183500P,2018-07-20,P
2018-04-24,2018-04-24,1433.0,1422.0,1200.0,0.0,1200,1427.5,1427.5,1427.5,SPX08181200C,2018-08-17,C
2018-04-24,2018-04-24,0.75,0.4,1200.0,0.0,1200,0.575,0.575,0.575,SPX08181200P,2018-08-17,P
2018-04-24,2018-04-24,1334.6,1323.7,1300.0,0.0,1300,1329.15,1329.15,1329.15,SPX08181300C,2018-08-17,C
2018-04-24,2018-04-24,0.95,0.6,1300.0,0.0,1300,0.775,0.775,0.775,SPX08181300P,2018-08-17,P
2018-04-24,2018-04-24,1234.8,1223.9,1400.0,0.0,1400,1229.35,1229.35,1229.35,SPX08181400C,2018-08-17,C
2018-04-24,2018-04-24,1.2,0.8,1400.0,0.0,1400,1.0,1.0,1.0,SPX08181400P,2018-08-17,P
2018-04-24,2018-04-24,1186.0,1175.2,1450.0,0.0,1450,1180.6,1180.6,1180.6,SPX08181450C,2018-08-17,C
2018-04-24,2018-04-24,1.35,0.95,1450.0,0.0,1450,1.15,1.15,1.15,SPX08181450P,2018-08-17,P
2018-04-24,2018-04-24,1161.3,1150.5,1475.0,0.0,1475,1155.9,1155.9,1155.9,SPX08181475C,2018-08-17,C
2018-04-24,2018-04-24,1.4,1.05,1475.0,0.0,1475,1.225,1.225,1.225,SPX08181475P,2018-08-17,P
2018-04-24,2018-04-24,1135.8,1125.0,1500.0,0.0,1500,1130.4,1130.4,1130.4,SPX08181500C,2018-08-17,C
2018-04-24,2018-04-24,1.55,1.1,1500.0,0.0,1500,1.325,1.325,1.325,SPX08181500P,2018-08-17,P
2018-04-24,2018-04-24,1111.1,1100.3,1525.0,0.0,1525,1105.7,1105.7,1105.7,SPX08181525C,2018-08-17,C
2018-04-24,2018-04-24,1.65,1.2,1525.0,0.0,1525,1.425,1.425,1.425,SPX08181525P,2018-08-17,P
2018-04-24,2018-04-24,1086.4,1075.6,1550.0,0.0,1550,1081.0,1081.0,1081.0,SPX08181550C,2018-08-17,C
2018-04-24,2018-04-24,1.75,1.3,1550.0,0.0,1550,1.525,1.525,1.525,SPX08181550P,2018-08-17,P
2018-04-24,2018-04-24,1061.6,1050.9,1575.0,0.0,1575,1056.25,1056.25,1056.25,SPX08181575C,2018-08-17,C
2018-04-24,2018-04-24,1.85,1.45,1575.0,0.0,1575,1.65,1.65,1.65,SPX08181575P,2018-08-17,P
2018-04-24,2018-04-24,1036.9,1026.3,1600.0,0.0,1600,1031.6,1031.6,1031.6,SPX08181600C,2018-08-17,C
2018-04-24,2018-04-24,2.0,1.55,1600.0,0.0,1600,1.775,1.775,1.775,SPX08181600P,2018-08-17,P
2018-04-24,2018-04-24,1012.2,1001.6,1625.0,0.0,1625,1006.9,1006.9,1006.9,SPX08181625C,2018-08-17,C
2018-04-24,2018-04-24,2.15,1.7,1625.0,0.0,1625,1.925,1.925,1.925,SPX08181625P,2018-08-17,P
2018-04-24,2018-04-24,987.5,976.9,1650.0,0.0,1650,982.2,982.2,982.2,SPX08181650C,2018-08-17,C
2018-04-24,2018-04-24,2.3,1.85,1650.0,0.0,1650,2.075,2.075,2.075,SPX08181650P,2018-08-17,P
2018-04-24,2018-04-24,962.9,952.3,1675.0,0.0,1675,957.6,957.6,957.6,SPX08181675C,2018-08-17,C
2018-04-24,2018-04-24,2.45,2.0,1675.0,36.0,1675,1.87,1.87,1.87,SPX08181675P,2018-08-17,P
2018-04-24,2018-04-24,938.2,927.7,1700.0,0.0,1700,932.95,932.95,932.95,SPX08181700C,2018-08-17,C
2018-04-24,2018-04-24,2.65,2.15,1700.0,51.0,1700,2.02,2.02,2.02,SPX08181700P,2018-08-17,P
2018-04-24,2018-04-24,914.3,903.8,1725.0,0.0,1725,909.05,909.05,909.05,SPX08181725C,2018-08-17,C
2018-04-24,2018-04-24,2.85,2.35,1725.0,51.0,1725,2.19,2.19,2.19,SPX08181725P,2018-08-17,P
2018-04-24,2018-04-24,889.0,878.5,1750.0,0.0,1750,883.75,883.75,883.75,SPX08181750C,2018-08-17,C
2018-04-24,2018-04-24,3.1,2.5,1750.0,0.0,1750,2.8,2.8,2.8,SPX08181750P,2018-08-17,P
2018-04-24,2018-04-24,864.3,854.0,1775.0,0.0,1775,859.15,859.15,859.15,SPX08181775C,2018-08-17,C
2018-04-24,2018-04-24,3.3,2.8,1775.0,0.0,1775,3.05,3.05,3.05,SPX08181775P,2018-08-17,P
2018-04-24,2018-04-24,839.8,829.4,1800.0,0.0,1800,834.6,834.6,834.6,SPX08181800C,2018-08-17,C
2018-04-24,2018-04-24,3.6,3.0,1800.0,0.0,1800,3.3,3.3,3.3,SPX08181800P,2018-08-17,P
2018-04-24,2018-04-24,815.9,805.7,1825.0,0.0,1825,810.8,810.8,810.8,SPX08181825C,2018-08-17,C
2018-04-24,2018-04-24,3.9,3.3,1825.0,132.0,1825,3.1,3.09,3.09,SPX08181825P,2018-08-17,P
2018-04-24,2018-04-24,791.4,781.2,1850.0,0.0,1850,786.3,786.3,786.3,SPX08181850C,2018-08-17,C
2018-04-24,2018-04-24,4.2,3.7,1850.0,134.0,1850,3.1,3.1,3.1,SPX08181850P,2018-08-17,P
2018-04-24,2018-04-24,766.9,756.8,1875.0,0.0,1875,761.85,761.85,761.85,SPX08181875C,2018-08-17,C
2018-04-24,2018-04-24,4.6,4.0,1875.0,80.0,1875,4.5,4.5,4.5,SPX08181875P,2018-08-17,P
2018-04-24,2018-04-24,741.7,731.7,1900.0,0.0,1900,736.7,736.7,736.7,SPX08181900C,2018-08-17,C
2018-04-24,2018-04-24,5.0,4.4,1900.0,0.0,1900,4.7,4.7,4.7,SPX08181900P,2018-08-17,P
2018-04-24,2018-04-24,718.0,708.1,1925.0,0.0,1925,713.05,713.05,713.05,SPX08181925C,2018-08-17,C
2018-04-24,2018-04-24,5.5,4.8,1925.0,0.0,1925,5.15,5.15,5.15,SPX08181925P,2018-08-17,P
2018-04-24,2018-04-24,693.7,683.8,1950.0,0.0,1950,688.75,688.75,688.75,SPX08181950C,2018-08-17,C
2018-04-24,2018-04-24,6.0,5.3,1950.0,9.0,1950,6.5,6.5,6.5,SPX08181950P,2018-08-17,P
2018-04-24,2018-04-24,668.6,658.9,1975.0,0.0,1975,663.75,663.75,663.75,SPX08181975C,2018-08-17,C
2018-04-24,2018-04-24,6.5,5.9,1975.0,6.0,1975,7.1,7.05,7.05,SPX08181975P,2018-08-17,P
2018-04-24,2018-04-24,645.1,635.4,2000.0,1.0,2000,640.25,640.25,640.25,SPX08182000C,2018-08-17,C
2018-04-24,2018-04-24,7.1,6.4,2000.0,0.0,2000,6.75,6.75,6.75,SPX08182000P,2018-08-17,P
2018-04-24,2018-04-24,620.2,610.7,2025.0,0.0,2025,615.45,615.45,615.45,SPX08182025C,2018-08-17,C
2018-04-24,2018-04-24,7.8,7.1,2025.0,0.0,2025,7.45,7.45,7.45,SPX08182025P,2018-08-17,P
2018-04-24,2018-04-24,596.1,586.7,2050.0,0.0,2050,591.4,591.4,591.4,SPX08182050C,2018-08-17,C
2018-04-24,2018-04-24,8.6,7.8,2050.0,12.0,2050,7.06,7.06,7.06,SPX08182050P,2018-08-17,P
2018-04-24,2018-04-24,572.1,562.9,2075.0,0.0,2075,567.5,567.5,567.5,SPX08182075C,2018-08-17,C
2018-04-24,2018-04-24,9.4,8.6,2075.0,33.0,2075,10.0,7.8,7.8,SPX08182075P,2018-08-17,P
2018-04-24,2018-04-24,548.2,539.0,2100.0,0.0,2100,543.6,543.6,543.6,SPX08182100C,2018-08-17,C
2018-04-24,2018-04-24,10.4,9.5,2100.0,511.0,2100,11.3,10.0,11.3,SPX08182100P,2018-08-17,P
2018-04-24,2018-04-24,524.3,515.3,2125.0,0.0,2125,519.8,519.8,519.8,SPX08182125C,2018-08-17,C
2018-04-24,2018-04-24,11.4,10.5,2125.0,60.0,2125,12.3,12.3,12.3,SPX08182125P,2018-08-17,P
2018-04-24,2018-04-24,500.6,491.7,2150.0,0.0,2150,496.15,496.15,496.15,SPX08182150C,2018-08-17,C
2018-04-24,2018-04-24,12.6,11.6,2150.0,37.0,2150,13.55,13.55,13.55,SPX08182150P,2018-08-17,P
2018-04-24,2018-04-24,476.9,468.3,2175.0,0.0,2175,472.6,472.6,472.6,SPX08182175C,2018-08-17,C
2018-04-24,2018-04-24,13.8,12.9,2175.0,12.0,2175,13.35,13.35,13.35,SPX08182175P,2018-08-17,P
2018-04-24,2018-04-24,453.3,444.9,2200.0,0.0,2200,449.1,449.1,449.1,SPX08182200C,2018-08-17,C
2018-04-24,2018-04-24,15.3,14.3,2200.0,13.0,2200,14.8,14.8,14.8,SPX08182200P,2018-08-17,P
2018-04-24,2018-04-24,430.0,421.7,2225.0,0.0,2225,425.85,425.85,425.85,SPX08182225C,2018-08-17,C
2018-04-24,2018-04-24,16.8,15.8,2225.0,44.0,2225,14.95,14.95,14.95,SPX08182225P,2018-08-17,P
2018-04-24,2018-04-24,406.9,398.9,2250.0,0.0,2250,402.9,402.9,402.9,SPX08182250C,2018-08-17,C
2018-04-24,2018-04-24,18.6,17.5,2250.0,80.0,2250,21.4,14.07,14.07,SPX08182250P,2018-08-17,P
2018-04-24,2018-04-24,383.9,376.0,2275.0,0.0,2275,379.95,379.95,379.95,SPX08182275C,2018-08-17,C
2018-04-24,2018-04-24,20.5,19.3,2275.0,40.0,2275,19.9,19.9,19.9,SPX08182275P,2018-08-17,P
2018-04-24,2018-04-24,361.0,353.4,2300.0,0.0,2300,357.2,357.2,357.2,SPX08182300C,2018-08-17,C
2018-04-24,2018-04-24,22.7,21.4,2300.0,404.0,2300,26.0,17.17,17.17,SPX08182300P,2018-08-17,P
2018-04-24,2018-04-24,338.5,331.1,2325.0,0.0,2325,334.8,334.8,334.8,SPX08182325C,2018-08-17,C
2018-04-24,2018-04-24,25.1,23.7,2325.0,5.0,2325,26.9,20.57,20.57,SPX08182325P,2018-08-17,P
2018-04-24,2018-04-24,316.1,309.1,2350.0,0.0,2350,312.6,312.6,312.6,SPX08182350C,2018-08-17,C
2018-04-24,2018-04-24,27.7,26.3,2350.0,1006.0,2350,28.13,20.1,20.1,SPX08182350P,2018-08-17,P
2018-04-24,2018-04-24,294.1,287.3,2375.0,0.0,2375,290.7,290.7,290.7,SPX08182375C,2018-08-17,C
2018-04-24,2018-04-24,30.8,29.1,2375.0,6.0,2375,31.03,29.15,29.15,SPX08182375P,2018-08-17,P
2018-04-24,2018-04-24,272.3,265.8,2400.0,0.0,2400,269.05,269.05,269.05,SPX08182400C,2018-08-17,C
2018-04-24,2018-04-24,33.9,32.3,2400.0,521.0,2400,36.95,26.76,26.76,SPX08182400P,2018-08-17,P
2018-04-24,2018-04-24,250.9,244.7,2425.0,0.0,2425,247.8,247.8,247.8,SPX08182425C,2018-08-17,C
2018-04-24,2018-04-24,37.5,35.9,2425.0,36.0,2425,41.0,40.75,41.0,SPX08182425P,2018-08-17,P
2018-04-24,2018-04-24,229.9,224.0,2450.0,0.0,2450,226.95,226.95,226.95,SPX08182450C,2018-08-17,C
2018-04-24,2018-04-24,41.6,39.7,2450.0,25.0,2450,44.8,33.01,33.01,SPX08182450P,2018-08-17,P
2018-04-24,2018-04-24,209.3,203.8,2475.0,0.0,2475,206.55,206.55,206.55,SPX08182475C,2018-08-17,C
2018-04-24,2018-04-24,46.1,44.0,2475.0,97.0,2475,51.55,35.05,35.05,SPX08182475P,2018-08-17,P
2018-04-24,2018-04-24,189.4,184.1,2500.0,0.0,2500,186.75,186.75,186.75,SPX08182500C,2018-08-17,C
2018-04-24,2018-04-24,50.9,48.8,2500.0,503.0,2500,56.9,38.88,38.88,SPX08182500P,2018-08-17,P
2018-04-24,2018-04-24,132.5,128.3,2575.0,0.0,2575,130.4,130.4,130.4,SPX08182575C,2018-08-17,C
2018-04-24,2018-04-24,69.4,66.9,2575.0,0.0,2575,68.15,68.15,68.15,SPX08182575P,2018-08-17,P
2018-04-24,2018-04-24,114.5,111.5,2600.0,0.0,2600,113.0,113.0,113.0,SPX08182600C,2018-08-17,C
2018-04-24,2018-04-24,77.1,74.3,2600.0,900.0,2600,63.2,63.2,63.2,SPX08182600P,2018-08-17,P
2018-04-24,2018-04-24,97.9,95.2,2625.0,0.0,2625,96.55,96.55,96.55,SPX08182625C,2018-08-17,C
2018-04-24,2018-04-24,85.6,82.8,2625.0,216.0,2625,90.85,83.3,87.8,SPX08182625P,2018-08-17,P
2018-04-24,2018-04-24,82.6,79.8,2650.0,100.0,2650,82.0,82.0,82.0,SPX08182650C,2018-08-17,C
2018-04-24,2018-04-24,94.8,92.1,2650.0,1000.0,2650,77.2,77.0,77.0,SPX08182650P,2018-08-17,P
2018-04-24,2018-04-24,68.2,65.5,2675.0,350.0,2675,90.65,90.65,90.65,SPX08182675C,2018-08-17,C
2018-04-24,2018-04-24,105.5,102.5,2675.0,0.0,2675,113.5,87.2,87.2,SPX08182675P,2018-08-17,P
2018-04-24,2018-04-24,55.1,52.6,2700.0,251.0,2700,53.6,53.6,53.6,SPX08182700C,2018-08-17,C
2018-04-24,2018-04-24,118.6,113.2,2700.0,7.0,2700,95.4,94.6,94.6,SPX08182700P,2018-08-17,P
2018-04-24,2018-04-24,43.5,41.4,2725.0,700.0,2725,40.5,40.3,40.3,SPX08182725C,2018-08-17,C
2018-04-24,2018-04-24,132.2,126.3,2725.0,10.0,2725,129.25,129.25,129.25,SPX08182725P,2018-08-17,P
2018-04-24,2018-04-24,33.4,31.6,2750.0,0.0,2750,32.5,32.5,32.5,SPX08182750C,2018-08-17,C
2018-04-24,2018-04-24,147.4,140.8,2750.0,0.0,2750,144.1,144.1,144.1,SPX08182750P,2018-08-17,P
2018-04-24,2018-04-24,25.0,23.4,2775.0,0.0,2775,24.2,24.2,24.2,SPX08182775C,2018-08-17,C
2018-04-24,2018-04-24,164.3,157.0,2775.0,0.0,2775,160.65,160.65,160.65,SPX08182775P,2018-08-17,P
2018-04-24,2018-04-24,18.3,16.9,2800.0,250.0,2800,17.6,17.6,17.6,SPX08182800C,2018-08-17,C
2018-04-24,2018-04-24,182.9,174.7,2800.0,0.0,2800,178.8,178.8,178.8,SPX08182800P,2018-08-17,P
2018-04-24,2018-04-24,13.1,11.9,2825.0,0.0,2825,12.5,12.5,12.5,SPX08182825C,2018-08-17,C
2018-04-24,2018-04-24,203.0,194.2,2825.0,0.0,2825,198.6,198.6,198.6,SPX08182825P,2018-08-17,P
2018-04-24,2018-04-24,9.2,8.3,2850.0,5.0,2850,8.35,8.35,8.35,SPX08182850C,2018-08-17,C
2018-04-24,2018-04-24,224.5,215.0,2850.0,0.0,2850,219.75,219.75,219.75,SPX08182850P,2018-08-17,P
2018-04-24,2018-04-24,6.5,5.6,2875.0,500.0,2875,5.8,5.8,5.8,SPX08182875C,2018-08-17,C
2018-04-24,2018-04-24,246.8,237.0,2875.0,0.0,2875,241.9,241.9,241.9,SPX08182875P,2018-08-17,P
2018-04-24,2018-04-24,4.6,3.9,2900.0,19.0,2900,4.25,4.25,4.25,SPX08182900C,2018-08-17,C
2018-04-24,2018-04-24,269.3,259.1,2900.0,500.0,2900,232.16,232.0,232.0,SPX08182900P,2018-08-17,P
2018-04-24,2018-04-24,3.3,2.65,2925.0,0.0,2925,2.975,2.975,2.975,SPX08182925C,2018-08-17,C
2018-04-24,2018-04-24,293.7,283.3,2925.0,0.0,2925,288.5,288.5,288.5,SPX08182925P,2018-08-17,P
2018-04-24,2018-04-24,2.45,1.85,2950.0,1.0,2950,2.15,2.15,2.15,SPX08182950C,2018-08-17,C
2018-04-24,2018-04-24,317.0,306.5,2950.0,0.0,2950,311.75,311.75,311.75,SPX08182950P,2018-08-17,P
2018-04-24,2018-04-24,1.9,1.4,2975.0,1.0,2975,1.65,1.65,1.65,SPX08182975C,2018-08-17,C
2018-04-24,2018-04-24,341.3,330.7,2975.0,0.0,2975,336.0,336.0,336.0,SPX08182975P,2018-08-17,P
2018-04-24,2018-04-24,1.55,0.95,3000.0,0.0,3000,1.25,1.25,1.25,SPX08183000C,2018-08-17,C
2018-04-24,2018-04-24,366.5,355.8,3000.0,0.0,3000,361.15,361.15,361.15,SPX08183000P,2018-08-17,P
2018-04-24,2018-04-24,1.2,0.75,3025.0,0.0,3025,0.975,0.975,0.975,SPX08183025C,2018-08-17,C
2018-04-24,2018-04-24,391.0,380.4,3025.0,0.0,3025,385.7,385.7,385.7,SPX08183025P,2018-08-17,P
2018-04-24,2018-04-24,1.0,0.5,3050.0,0.0,3050,0.75,0.75,0.75,SPX08183050C,2018-08-17,C
2018-04-24,2018-04-24,415.7,405.0,3050.0,0.0,3050,410.35,410.35,410.35,SPX08183050P,2018-08-17,P
2018-04-24,2018-04-24,0.85,0.4,3075.0,0.0,3075,0.625,0.625,0.625,SPX08183075C,2018-08-17,C
2018-04-24,2018-04-24,440.4,429.6,3075.0,0.0,3075,435.0,435.0,435.0,SPX08183075P,2018-08-17,P
