DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,3.1,2.6,1900.0,414.0,1900,3.1,2.65,2.65,SPX07181900P,2018-07-20,P
2018-04-20,2018-04-20,753.4,743.2,1925.0,0.0,1925,748.3,748.3,748.3,SPX07181925C,2018-07-20,C
2018-04-20,2018-04-20,3.4,2.85,1925.0,382.0,1925,3.3,3.1,3.1,SPX07181925P,2018-07-20,P
2018-04-20,2018-04-20,728.8,718.7,1950.0,0.0,1950,723.75,723.75,723.75,SPX07181950C,2018-07-20,C
2018-04-20,2018-04-20,3.7,3.1,1950.0,533.0,1950,3.5,3.12,3.12,SPX07181950P,2018-07-20,P
2018-04-20,2018-04-20,704.3,694.2,1975.0,0.0,1975,699.25,699.25,699.25,SPX07181975C,2018-07-20,C
2018-04-20,2018-04-20,4.0,3.5,1975.0,87.0,1975,4.0,4.0,4.0,SPX07181975P,2018-07-20,P
2018-04-20,2018-04-20,679.8,669.8,2000.0,0.0,2000,674.8,674.8,674.8,SPX07182000C,2018-07-20,C
2018-04-20,2018-04-20,4.4,3.8,2000.0,1895.0,2000,4.3,4.2,4.25,SPX07182000P,2018-07-20,P
2018-04-20,2018-04-20,655.3,645.4,2025.0,4.0,2025,650.35,650.35,650.35,SPX07182025C,2018-07-20,C
2018-04-20,2018-04-20,4.9,4.2,2025.0,819.0,2025,4.75,4.7,4.75,SPX07182025P,2018-07-20,P
2018-04-20,2018-04-20,630.9,621.0,2050.0,0.0,2050,625.95,625.95,625.95,SPX07182050C,2018-07-20,C
2018-04-20,2018-04-20,5.3,4.7,2050.0,172.0,2050,5.15,5.1,5.15,SPX07182050P,2018-07-20,P
2018-04-20,2018-04-20,606.5,596.8,2075.0,0.0,2075,601.65,601.65,601.65,SPX07182075C,2018-07-20,C
2018-04-20,2018-04-20,5.9,5.2,2075.0,775.0,2075,5.68,5.68,5.68,SPX07182075P,2018-07-20,P
2018-04-20,2018-04-20,582.2,572.5,2100.0,10.0,2100,577.35,577.35,577.35,SPX07182100C,2018-07-20,C
2018-04-20,2018-04-20,6.5,5.7,2100.0,491.0,2100,6.1,6.1,6.1,SPX07182100P,2018-07-20,P
2018-04-20,2018-04-20,557.9,548.4,2125.0,0.0,2125,553.15,553.15,553.15,SPX07182125C,2018-07-20,C
2018-04-20,2018-04-20,7.1,6.3,2125.0,4418.0,2125,6.7,6.7,6.7,SPX07182125P,2018-07-20,P
2018-04-20,2018-04-20,533.7,524.3,2150.0,0.0,2150,529.0,529.0,529.0,SPX07182150C,2018-07-20,C
2018-04-20,2018-04-20,7.9,7.1,2150.0,1116.0,2150,7.8,7.1,7.4,SPX07182150P,2018-07-20,P
2018-04-20,2018-04-20,509.6,500.3,2175.0,0.0,2175,504.95,504.95,504.95,SPX07182175C,2018-07-20,C
2018-04-20,2018-04-20,8.7,7.8,2175.0,5593.0,2175,8.25,7.65,7.65,SPX07182175P,2018-07-20,P
2018-04-20,2018-04-20,485.5,476.4,2200.0,1.0,2200,480.95,480.95,480.95,SPX07182200C,2018-07-20,C
2018-04-20,2018-04-20,9.6,8.7,2200.0,2254.0,2200,9.9,9.15,9.2,SPX07182200P,2018-07-20,P
2018-04-20,2018-04-20,461.6,452.6,2225.0,0.0,2225,457.1,457.1,457.1,SPX07182225C,2018-07-20,C
2018-04-20,2018-04-20,10.6,9.7,2225.0,326.0,2225,10.9,10.2,10.4,SPX07182225P,2018-07-20,P
2018-04-20,2018-04-20,437.8,428.9,2250.0,3.0,2250,433.35,433.35,433.35,SPX07182250C,2018-07-20,C
2018-04-20,2018-04-20,11.8,10.8,2250.0,5283.0,2250,11.6,11.3,11.5,SPX07182250P,2018-07-20,P
2018-04-20,2018-04-20,414.1,405.4,2275.0,0.0,2275,409.75,409.75,409.75,SPX07182275C,2018-07-20,C
2018-04-20,2018-04-20,13.0,12.0,2275.0,1958.0,2275,13.4,11.45,11.45,SPX07182275P,2018-07-20,P
2018-04-20,2018-04-20,390.5,382.0,2300.0,0.0,2300,386.25,386.25,386.25,SPX07182300C,2018-07-20,C
2018-04-20,2018-04-20,14.5,13.3,2300.0,4257.0,2300,14.8,12.7,12.7,SPX07182300P,2018-07-20,P
2018-04-20,2018-04-20,367.1,358.8,2325.0,0.0,2325,362.95,362.95,362.95,SPX07182325C,2018-07-20,C
2018-04-20,2018-04-20,16.1,14.8,2325.0,2229.0,2325,16.3,14.05,14.05,SPX07182325P,2018-07-20,P
2018-04-20,2018-04-20,343.8,335.8,2350.0,0.0,2350,339.8,339.8,339.8,SPX07182350C,2018-07-20,C
2018-04-20,2018-04-20,17.8,16.5,2350.0,1365.0,2350,17.85,17.85,17.85,SPX07182350P,2018-07-20,P
2018-04-20,2018-04-20,320.8,313.0,2375.0,1.0,2375,316.9,316.9,316.9,SPX07182375C,2018-07-20,C
2018-04-20,2018-04-20,19.8,18.4,2375.0,2349.0,2375,20.4,20.4,20.4,SPX07182375P,2018-07-20,P
2018-04-20,2018-04-20,298.0,290.4,2400.0,500.0,2400,294.2,294.2,294.2,SPX07182400C,2018-07-20,C
2018-04-20,2018-04-20,22.0,20.5,2400.0,10665.0,2400,22.9,17.9,17.9,SPX07182400P,2018-07-20,P
2018-04-20,2018-04-20,275.4,268.1,2425.0,4.0,2425,271.75,271.75,271.75,SPX07182425C,2018-07-20,C
2018-04-20,2018-04-20,24.5,22.9,2425.0,4422.0,2425,25.4,23.8,23.8,SPX07182425P,2018-07-20,P
2018-04-20,2018-04-20,253.1,246.1,2450.0,453.0,2450,249.6,249.6,249.6,SPX07182450C,2018-07-20,C
2018-04-20,2018-04-20,27.2,25.5,2450.0,11947.0,2450,28.1,22.0,22.0,SPX07182450P,2018-07-20,P
2018-04-20,2018-04-20,231.1,224.5,2475.0,0.0,2475,227.8,227.8,227.8,SPX07182475C,2018-07-20,C
2018-04-20,2018-04-20,30.4,28.5,2475.0,2863.0,2475,30.3,28.5,28.5,SPX07182475P,2018-07-20,P
2018-04-20,2018-04-20,209.5,203.3,2500.0,8.0,2500,206.4,206.4,206.4,SPX07182500C,2018-07-20,C
2018-04-20,2018-04-20,34.0,31.9,2500.0,21033.0,2500,34.0,29.3,29.4,SPX07182500P,2018-07-20,P
2018-04-20,2018-04-20,147.7,142.6,2575.0,4.0,2575,145.15,145.15,145.15,SPX07182575C,2018-07-20,C
2018-04-20,2018-04-20,47.5,45.0,2575.0,3940.0,2575,48.0,39.5,39.5,SPX07182575P,2018-07-20,P
2018-04-20,2018-04-20,128.4,123.7,2600.0,2204.0,2600,126.05,126.05,126.05,SPX07182600C,2018-07-20,C
2018-04-20,2018-04-20,53.3,50.6,2600.0,6056.0,2600,55.9,44.43,44.43,SPX07182600P,2018-07-20,P
2018-04-20,2018-04-20,109.9,105.6,2625.0,654.0,2625,103.16,103.16,103.16,SPX07182625C,2018-07-20,C
2018-04-20,2018-04-20,60.0,57.0,2625.0,1865.0,2625,61.1,53.0,53.0,SPX07182625P,2018-07-20,P
2018-04-20,2018-04-20,92.2,88.5,2650.0,3087.0,2650,91.66,90.0,90.0,SPX07182650C,2018-07-20,C
2018-04-20,2018-04-20,67.7,64.5,2650.0,13133.0,2650,69.2,60.4,60.4,SPX07182650P,2018-07-20,P
2018-04-20,2018-04-20,75.9,72.6,2675.0,5200.0,2675,79.31,73.65,79.31,SPX07182675C,2018-07-20,C
2018-04-20,2018-04-20,76.5,73.0,2675.0,3334.0,2675,77.2,76.0,76.0,SPX07182675P,2018-07-20,P
2018-04-20,2018-04-20,61.0,58.0,2700.0,9757.0,2700,65.7,57.05,65.7,SPX07182700C,2018-07-20,C
2018-04-20,2018-04-20,86.7,82.8,2700.0,5069.0,2700,87.3,77.1,77.5,SPX07182700P,2018-07-20,P
2018-04-20,2018-04-20,47.8,45.0,2725.0,7267.0,2725,51.76,51.76,51.76,SPX07182725C,2018-07-20,C
2018-04-20,2018-04-20,99.0,94.2,2725.0,27.0,2725,96.6,96.6,96.6,SPX07182725P,2018-07-20,P
2018-04-20,2018-04-20,36.3,33.9,2750.0,9688.0,2750,39.65,33.65,39.65,SPX07182750C,2018-07-20,C
2018-04-20,2018-04-20,112.9,107.4,2750.0,256.0,2750,112.4,100.35,100.35,SPX07182750P,2018-07-20,P
2018-04-20,2018-04-20,26.7,24.6,2775.0,10851.0,2775,28.8,23.98,28.8,SPX07182775C,2018-07-20,C
2018-04-20,2018-04-20,128.7,122.3,2775.0,130.0,2775,124.7,124.7,124.7,SPX07182775P,2018-07-20,P
2018-04-20,2018-04-20,18.8,17.2,2800.0,9477.0,2800,21.0,18.05,21.0,SPX07182800C,2018-07-20,C
2018-04-20,2018-04-20,146.5,139.2,2800.0,17.0,2800,142.85,142.85,142.85,SPX07182800P,2018-07-20,P
2018-04-20,2018-04-20,13.0,11.8,2825.0,772.0,2825,12.4,12.4,12.4,SPX07182825C,2018-07-20,C
2018-04-20,2018-04-20,166.2,157.9,2825.0,6.0,2825,162.05,162.05,162.05,SPX07182825P,2018-07-20,P
2018-04-20,2018-04-20,8.8,7.9,2850.0,10454.0,2850,9.35,7.6,9.35,SPX07182850C,2018-07-20,C
2018-04-20,2018-04-20,187.4,178.3,2850.0,5.0,2850,182.85,182.85,182.85,SPX07182850P,2018-07-20,P
2018-04-20,2018-04-20,6.0,5.2,2875.0,2851.0,2875,6.2,5.25,6.2,SPX07182875C,2018-07-20,C
2018-04-20,2018-04-20,209.8,200.2,2875.0,0.0,2875,205.0,205.0,205.0,SPX07182875P,2018-07-20,P
2018-04-20,2018-04-20,4.1,3.5,2900.0,3491.0,2900,4.35,3.4,4.35,SPX07182900C,2018-07-20,C
2018-04-20,2018-04-20,233.1,223.1,2900.0,0.0,2900,228.1,228.1,228.1,SPX07182900P,2018-07-20,P
2018-04-20,2018-04-20,2.95,2.5,2925.0,762.0,2925,2.725,2.725,2.725,SPX07182925C,2018-07-20,C
2018-04-20,2018-04-20,256.9,246.7,2925.0,0.0,2925,251.8,251.8,251.8,SPX07182925P,2018-07-20,P
2018-04-20,2018-04-20,2.2,1.8,2950.0,3.0,2950,2.0,2.0,2.0,SPX07182950C,2018-07-20,C
2018-04-20,2018-04-20,281.1,270.7,2950.0,0.0,2950,275.9,275.9,275.9,SPX07182950P,2018-07-20,P
2018-04-20,2018-04-20,1.75,1.35,2975.0,1387.0,2975,1.55,1.55,1.55,SPX07182975C,2018-07-20,C
2018-04-20,2018-04-20,305.5,295.1,2975.0,0.0,2975,300.3,300.3,300.3,SPX07182975P,2018-07-20,P
2018-04-20,2018-04-20,1.45,1.05,3000.0,190.0,3000,1.2,1.2,1.2,SPX07183000C,2018-07-20,C
2018-04-20,2018-04-20,330.1,319.6,3000.0,0.0,3000,324.85,324.85,324.85,SPX07183000P,2018-07-20,P
2018-04-20,2018-04-20,1.2,0.75,3025.0,12.0,3025,0.975,0.975,0.975,SPX07183025C,2018-07-20,C
2018-04-20,2018-04-20,354.7,344.2,3025.0,0.0,3025,349.45,349.45,349.45,SPX07183025P,2018-07-20,P
2018-04-20,2018-04-20,1.0,0.65,3050.0,115.0,3050,0.825,0.825,0.825,SPX07183050C,2018-07-20,C
2018-04-20,2018-04-20,379.5,368.9,3050.0,0.0,3050,374.2,374.2,374.2,SPX07183050P,2018-07-20,P
2018-04-20,2018-04-20,0.85,0.5,3075.0,5.0,3075,0.675,0.675,0.675,SPX07183075C,2018-07-20,C
2018-04-20,2018-04-20,404.2,393.6,3075.0,0.0,3075,398.9,398.9,398.9,SPX07183075P,2018-07-20,P
2018-04-20,2018-04-20,0.75,0.4,3100.0,1.0,3100,0.575,0.575,0.575,SPX07183100C,2018-07-20,C
2018-04-20,2018-04-20,429.0,418.4,3100.0,0.0,3100,423.7,423.7,423.7,SPX07183100P,2018-07-20,P
2018-04-20,2018-04-20,0.55,0.2,3150.0,0.0,3150,0.375,0.375,0.375,SPX07183150C,2018-07-20,C
2018-04-20,2018-04-20,478.6,468.0,3150.0,0.0,3150,473.3,473.3,473.3,SPX07183150P,2018-07-20,P
2018-04-20,2018-04-20,0.45,0.1,3200.0,0.0,3200,0.275,0.275,0.275,SPX07183200C,2018-07-20,C
2018-04-20,2018-04-20,528.2,517.6,3200.0,0.0,3200,522.9,522.9,522.9,SPX07183200P,2018-07-20,P
2018-04-20,2018-04-20,627.5,616.9,3300.0,3.0,3300,622.2,622.2,622.2,SPX07183300P,2018-07-20,P
2018-04-20,2018-04-20,726.9,716.2,3400.0,1.0,3400,721.55,721.55,721.55,SPX07183400P,2018-07-20,P
2018-04-20,2018-04-20,826.3,815.6,3500.0,0.0,3500,820.95,820.95,820.95,SPX07183500P,2018-07-20,P
2018-04-20,2018-04-20,1567.1,1555.8,1100.0,13.0,1100,1561.45,1561.45,1561.45,SPX09181100C,2018-09-21,C
2018-04-20,2018-04-20,0.8,0.5,1100.0,2071.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2018-04-20,2018-04-20,1468.3,1457.0,1200.0,17.0,1200,1462.65,1462.65,1462.65,SPX09181200C,2018-09-21,C
2018-04-20,2018-04-20,1.0,0.7,1200.0,8054.0,1200,0.85,0.85,0.85,SPX09181200P,2018-09-21,P
2018-04-20,2018-04-20,1394.2,1383.0,1275.0,0.0,1275,1388.6,1388.6,1388.6,SPX09181275C,2018-09-21,C
2018-04-20,2018-04-20,1.2,0.85,1275.0,30.0,1275,1.025,1.025,1.025,SPX09181275P,2018-09-21,P
2018-04-20,2018-04-20,1369.5,1358.3,1300.0,10.0,1300,1363.9,1363.9,1363.9,SPX09181300C,2018-09-21,C
2018-04-20,2018-04-20,1.25,0.95,1300.0,4375.0,1300,1.1,1.1,1.1,SPX09181300P,2018-09-21,P
2018-04-20,2018-04-20,1344.8,1333.6,1325.0,0.0,1325,1339.2,1339.2,1339.2,SPX09181325C,2018-09-21,C
2018-04-20,2018-04-20,1.3,1.0,1325.0,448.0,1325,1.15,1.15,1.15,SPX09181325P,2018-09-21,P
2018-04-20,2018-04-20,1295.4,1284.3,1375.0,0.0,1375,1289.85,1289.85,1289.85,SPX09181375C,2018-09-21,C
2018-04-20,2018-04-20,1.45,1.1,1375.0,326.0,1375,1.275,1.275,1.275,SPX09181375P,2018-09-21,P
2018-04-20,2018-04-20,1270.7,1259.6,1400.0,1.0,1400,1265.15,1265.15,1265.15,SPX09181400C,2018-09-21,C
2018-04-20,2018-04-20,1.6,1.2,1400.0,8154.0,1400,1.4,1.4,1.4,SPX09181400P,2018-09-21,P
2018-04-20,2018-04-20,1221.4,1210.3,1450.0,10.0,1450,1215.85,1215.85,1215.85,SPX09181450C,2018-09-21,C
2018-04-20,2018-04-20,1.75,1.4,1450.0,2066.0,1450,1.575,1.575,1.575,SPX09181450P,2018-09-21,P
2018-04-20,2018-04-20,1196.7,1185.7,1475.0,0.0,1475,1191.2,1191.2,1191.2,SPX09181475C,2018-09-21,C
2018-04-20,2018-04-20,1.95,1.55,1475.0,949.0,1475,1.75,1.75,1.75,SPX09181475P,2018-09-21,P
2018-04-20,2018-04-20,1172.1,1161.1,1500.0,6.0,1500,1166.6,1166.6,1166.6,SPX09181500C,2018-09-21,C
2018-04-20,2018-04-20,2.0,1.65,1500.0,12015.0,1500,1.825,1.825,1.825,SPX09181500P,2018-09-21,P
2018-04-20,2018-04-20,1147.5,1136.5,1525.0,0.0,1525,1142.0,1142.0,1142.0,SPX09181525C,2018-09-21,C
2018-04-20,2018-04-20,2.15,1.8,1525.0,355.0,1525,1.975,1.975,1.975,SPX09181525P,2018-09-21,P
2018-04-20,2018-04-20,1122.8,1111.9,1550.0,10.0,1550,1117.35,1117.35,1117.35,SPX09181550C,2018-09-21,C
2018-04-20,2018-04-20,2.3,1.9,1550.0,1060.0,1550,2.1,2.1,2.1,SPX09181550P,2018-09-21,P
2018-04-20,2018-04-20,1098.2,1087.4,1575.0,0.0,1575,1092.8,1092.8,1092.8,SPX09181575C,2018-09-21,C
2018-04-20,2018-04-20,2.5,2.1,1575.0,272.0,1575,2.3,2.3,2.3,SPX09181575P,2018-09-21,P
2018-04-20,2018-04-20,1073.7,1062.8,1600.0,2.0,1600,1068.25,1068.25,1068.25,SPX09181600C,2018-09-21,C
2018-04-20,2018-04-20,2.65,2.25,1600.0,11009.0,1600,2.55,2.55,2.55,SPX09181600P,2018-09-21,P
2018-04-20,2018-04-20,1049.1,1038.3,1625.0,1.0,1625,1043.7,1043.7,1043.7,SPX09181625C,2018-09-21,C
2018-04-20,2018-04-20,2.85,2.4,1625.0,659.0,1625,2.625,2.625,2.625,SPX09181625P,2018-09-21,P
2018-04-20,2018-04-20,1024.6,1013.8,1650.0,0.0,1650,1019.2,1019.2,1019.2,SPX09181650C,2018-09-21,C
2018-04-20,2018-04-20,3.1,2.6,1650.0,3774.0,1650,2.7,2.7,2.7,SPX09181650P,2018-09-21,P
2018-04-20,2018-04-20,1000.0,989.3,1675.0,0.0,1675,994.65,994.65,994.65,SPX09181675C,2018-09-21,C
2018-04-20,2018-04-20,3.3,2.85,1675.0,466.0,1675,3.075,3.075,3.075,SPX09181675P,2018-09-21,P
2018-04-20,2018-04-20,975.5,964.9,1700.0,0.0,1700,970.2,970.2,970.2,SPX09181700C,2018-09-21,C
2018-04-20,2018-04-20,3.6,3.1,1700.0,4491.0,1700,3.2,3.2,3.2,SPX09181700P,2018-09-21,P
2018-04-20,2018-04-20,951.1,940.5,1725.0,0.0,1725,945.8,945.8,945.8,SPX09181725C,2018-09-21,C
2018-04-20,2018-04-20,3.9,3.4,1725.0,4851.0,1725,3.65,3.65,3.65,SPX09181725P,2018-09-21,P
2018-04-20,2018-04-20,926.6,916.1,1750.0,0.0,1750,921.35,921.35,921.35,SPX09181750C,2018-09-21,C
2018-04-20,2018-04-20,4.2,3.7,1750.0,595.0,1750,3.95,3.95,3.95,SPX09181750P,2018-09-21,P
2018-04-20,2018-04-20,902.2,891.7,1775.0,0.0,1775,896.95,896.95,896.95,SPX09181775C,2018-09-21,C
2018-04-20,2018-04-20,4.6,4.0,1775.0,921.0,1775,4.3,4.3,4.3,SPX09181775P,2018-09-21,P
2018-04-20,2018-04-20,877.8,867.4,1800.0,9.0,1800,872.6,872.6,872.6,SPX09181800C,2018-09-21,C
2018-04-20,2018-04-20,5.0,4.4,1800.0,8059.0,1800,4.7,4.7,4.7,SPX09181800P,2018-09-21,P
2018-04-20,2018-04-20,853.5,843.1,1825.0,0.0,1825,848.3,848.3,848.3,SPX09181825C,2018-09-21,C
2018-04-20,2018-04-20,5.4,4.8,1825.0,572.0,1825,5.19,5.15,5.19,SPX09181825P,2018-09-21,P
2018-04-20,2018-04-20,829.2,818.8,1850.0,0.0,1850,824.0,824.0,824.0,SPX09181850C,2018-09-21,C
2018-04-20,2018-04-20,5.9,5.3,1850.0,8370.0,1850,5.65,5.29,5.55,SPX09181850P,2018-09-21,P
2018-04-20,2018-04-20,804.9,794.6,1875.0,1.0,1875,799.75,799.75,799.75,SPX09181875C,2018-09-21,C
2018-04-20,2018-04-20,6.4,5.8,1875.0,1249.0,1875,6.1,6.1,6.1,SPX09181875P,2018-09-21,P
2018-04-20,2018-04-20,780.7,770.5,1900.0,4.0,1900,775.6,775.6,775.6,SPX09181900C,2018-09-21,C
2018-04-20,2018-04-20,7.0,6.3,1900.0,7589.0,1900,6.95,6.39,6.39,SPX09181900P,2018-09-21,P
2018-04-20,2018-04-20,756.5,746.4,1925.0,0.0,1925,751.45,751.45,751.45,SPX09181925C,2018-09-21,C
2018-04-20,2018-04-20,7.7,6.9,1925.0,740.0,1925,7.3,7.3,7.3,SPX09181925P,2018-09-21,P
2018-04-20,2018-04-20,732.4,722.4,1950.0,0.0,1950,727.4,727.4,727.4,SPX09181950C,2018-09-21,C
2018-04-20,2018-04-20,8.4,7.6,1950.0,1748.0,1950,8.04,7.1,7.1,SPX09181950P,2018-09-21,P
2018-04-20,2018-04-20,708.3,698.4,1975.0,0.0,1975,703.35,703.35,703.35,SPX09181975C,2018-09-21,C
2018-04-20,2018-04-20,9.1,8.3,1975.0,2248.0,1975,8.7,8.7,8.7,SPX09181975P,2018-09-21,P
2018-04-20,2018-04-20,684.3,674.5,2000.0,2753.0,2000,679.4,679.4,679.4,SPX09182000C,2018-09-21,C
2018-04-20,2018-04-20,9.9,9.1,2000.0,27461.0,2000,10.0,9.25,9.35,SPX09182000P,2018-09-21,P
2018-04-20,2018-04-20,660.4,650.7,2025.0,0.0,2025,655.55,655.55,655.55,SPX09182025C,2018-09-21,C
2018-04-20,2018-04-20,10.9,10.0,2025.0,2624.0,2025,10.75,10.5,10.5,SPX09182025P,2018-09-21,P
2018-04-20,2018-04-20,636.5,626.9,2050.0,150.0,2050,631.7,631.7,631.7,SPX09182050C,2018-09-21,C
2018-04-20,2018-04-20,11.8,10.9,2050.0,5836.0,2050,11.35,11.35,11.35,SPX09182050P,2018-09-21,P
2018-04-20,2018-04-20,612.8,603.3,2075.0,9.0,2075,608.05,608.05,608.05,SPX09182075C,2018-09-21,C
2018-04-20,2018-04-20,12.8,11.9,2075.0,8126.0,2075,12.35,12.35,12.35,SPX09182075P,2018-09-21,P
2018-04-20,2018-04-20,589.1,579.7,2100.0,10.0,2100,584.4,584.4,584.4,SPX09182100C,2018-09-21,C
2018-04-20,2018-04-20,14.0,13.0,2100.0,19074.0,2100,14.05,13.15,13.37,SPX09182100P,2018-09-21,P
2018-04-20,2018-04-20,565.5,556.3,2125.0,0.0,2125,560.9,560.9,560.9,SPX09182125C,2018-09-21,C
2018-04-20,2018-04-20,15.3,14.3,2125.0,1419.0,2125,15.45,14.6,15.27,SPX09182125P,2018-09-21,P
2018-04-20,2018-04-20,542.0,532.9,2150.0,6.0,2150,537.45,537.45,537.45,SPX09182150C,2018-09-21,C
2018-04-20,2018-04-20,16.6,16.1,2150.0,13769.0,2150,16.2,15.5,15.5,SPX09182150P,2018-09-21,P
2018-04-20,2018-04-20,518.7,509.7,2175.0,6.0,2175,514.2,514.2,514.2,SPX09182175C,2018-09-21,C
2018-04-20,2018-04-20,18.2,17.0,2175.0,8619.0,2175,18.36,17.5,17.5,SPX09182175P,2018-09-21,P
2018-04-20,2018-04-20,495.4,486.6,2200.0,6.0,2200,491.0,491.0,491.0,SPX09182200C,2018-09-21,C
2018-04-20,2018-04-20,19.8,18.6,2200.0,19502.0,2200,20.0,18.85,19.75,SPX09182200P,2018-09-21,P
2018-04-20,2018-04-20,472.3,463.7,2225.0,0.0,2225,468.0,468.0,468.0,SPX09182225C,2018-09-21,C
2018-04-20,2018-04-20,21.5,20.2,2225.0,9583.0,2225,21.8,20.6,21.42,SPX09182225P,2018-09-21,P
2018-04-20,2018-04-20,449.4,440.9,2250.0,308.0,2250,445.15,445.15,445.15,SPX09182250C,2018-09-21,C
2018-04-20,2018-04-20,23.4,22.1,2250.0,12539.0,2250,22.85,22.35,22.67,SPX09182250P,2018-09-21,P
2018-04-20,2018-04-20,426.6,418.3,2275.0,31.0,2275,422.45,422.45,422.45,SPX09182275C,2018-09-21,C
2018-04-20,2018-04-20,25.5,24.1,2275.0,11254.0,2275,25.69,24.7,24.79,SPX09182275P,2018-09-21,P
2018-04-20,2018-04-20,404.0,395.9,2300.0,1116.0,2300,399.95,399.95,399.95,SPX09182300C,2018-09-21,C
2018-04-20,2018-04-20,27.8,26.3,2300.0,25413.0,2300,28.05,24.0,24.2,SPX09182300P,2018-09-21,P
2018-04-20,2018-04-20,381.6,373.7,2325.0,50.0,2325,377.65,377.65,377.65,SPX09182325C,2018-09-21,C
2018-04-20,2018-04-20,30.3,28.7,2325.0,7525.0,2325,30.25,28.9,28.94,SPX09182325P,2018-09-21,P
2018-04-20,2018-04-20,359.4,351.7,2350.0,308.0,2350,355.55,355.55,355.55,SPX09182350C,2018-09-21,C
2018-04-20,2018-04-20,33.0,31.4,2350.0,16571.0,2350,33.3,28.85,28.85,SPX09182350P,2018-09-21,P
2018-04-20,2018-04-20,337.4,330.0,2375.0,47.0,2375,333.7,333.7,333.7,SPX09182375C,2018-09-21,C
2018-04-20,2018-04-20,36.0,34.2,2375.0,9147.0,2375,34.1,33.95,33.95,SPX09182375P,2018-09-21,P
2018-04-20,2018-04-20,315.7,308.5,2400.0,2664.0,2400,312.1,312.1,312.1,SPX09182400C,2018-09-21,C
2018-04-20,2018-04-20,39.2,37.4,2400.0,28832.0,2400,39.65,36.82,38.85,SPX09182400P,2018-09-21,P
2018-04-20,2018-04-20,294.3,287.4,2425.0,1105.0,2425,290.85,290.85,290.85,SPX09182425C,2018-09-21,C
2018-04-20,2018-04-20,42.7,40.8,2425.0,6685.0,2425,44.2,40.9,42.45,SPX09182425P,2018-09-21,P
2018-04-20,2018-04-20,273.2,266.5,2450.0,5386.0,2450,269.85,269.85,269.85,SPX09182450C,2018-09-21,C
2018-04-20,2018-04-20,46.5,44.5,2450.0,11156.0,2450,48.2,44.6,46.3,SPX09182450P,2018-09-21,P
2018-04-20,2018-04-20,252.4,246.0,2475.0,3757.0,2475,249.2,249.2,249.2,SPX09182475C,2018-09-21,C
2018-04-20,2018-04-20,50.7,48.4,2475.0,6567.0,2475,51.48,48.15,48.15,SPX09182475P,2018-09-21,P
2018-04-20,2018-04-20,232.0,225.9,2500.0,8297.0,2500,228.95,228.95,228.95,SPX09182500C,2018-09-21,C
2018-04-20,2018-04-20,55.2,53.0,2500.0,34442.0,2500,54.4,52.2,54.35,SPX09182500P,2018-09-21,P
2018-04-20,2018-04-20,173.4,168.2,2575.0,6731.0,2575,171.94,171.94,171.94,SPX09182575C,2018-09-21,C
2018-04-20,2018-04-20,71.5,69.1,2575.0,10968.0,2575,70.3,70.3,70.3,SPX09182575P,2018-09-21,P
2018-04-20,2018-04-20,154.6,150.9,2600.0,15102.0,2600,152.75,152.75,152.75,SPX09182600C,2018-09-21,C
2018-04-20,2018-04-20,78.1,75.5,2600.0,19391.0,2600,74.55,69.0,69.0,SPX09182600P,2018-09-21,P
2018-04-20,2018-04-20,136.7,132.8,2625.0,7241.0,2625,130.0,129.0,129.0,SPX09182625C,2018-09-21,C
2018-04-20,2018-04-20,85.3,82.2,2625.0,8635.0,2625,77.5,75.3,75.3,SPX09182625P,2018-09-21,P
2018-04-20,2018-04-20,119.5,116.1,2650.0,16869.0,2650,118.0,113.0,118.0,SPX09182650C,2018-09-21,C
2018-04-20,2018-04-20,93.3,90.2,2650.0,23140.0,2650,93.5,84.63,85.2,SPX09182650P,2018-09-21,P
2018-04-20,2018-04-20,103.4,100.1,2675.0,12246.0,2675,102.4,100.4,102.4,SPX09182675C,2018-09-21,C
2018-04-20,2018-04-20,102.1,98.9,2675.0,15226.0,2675,101.2,93.0,93.0,SPX09182675P,2018-09-21,P
2018-04-20,2018-04-20,88.4,85.2,2700.0,27373.0,2700,95.0,86.0,95.0,SPX09182700C,2018-09-21,C
2018-04-20,2018-04-20,111.9,108.4,2700.0,22993.0,2700,111.0,106.03,106.03,SPX09182700P,2018-09-21,P
2018-04-20,2018-04-20,74.3,71.3,2725.0,11135.0,2725,72.8,72.8,72.8,SPX09182725C,2018-09-21,C
2018-04-20,2018-04-20,122.5,118.5,2725.0,9889.0,2725,120.5,120.5,120.5,SPX09182725P,2018-09-21,P
2018-04-20,2018-04-20,61.1,58.5,2750.0,30010.0,2750,65.05,58.5,64.6,SPX09182750C,2018-09-21,C
2018-04-20,2018-04-20,135.3,130.1,2750.0,17665.0,2750,130.0,130.0,130.0,SPX09182750P,2018-09-21,P
2018-04-20,2018-04-20,49.5,47.1,2775.0,9673.0,2775,48.3,48.3,48.3,SPX09182775C,2018-09-21,C
