DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,605.5,595.6,2075.0,0.0,2075,600.55,600.55,600.55,SPX07182075C,2018-07-20,C
2018-04-23,2018-04-23,5.1,4.5,2075.0,818.0,2075,4.5,4.5,4.5,SPX07182075P,2018-07-20,P
2018-04-23,2018-04-23,581.1,571.3,2100.0,10.0,2100,576.2,576.2,576.2,SPX07182100C,2018-07-20,C
2018-04-23,2018-04-23,5.6,5.0,2100.0,489.0,2100,5.8,5.55,5.7,SPX07182100P,2018-07-20,P
2018-04-23,2018-04-23,556.9,547.3,2125.0,0.0,2125,552.1,552.1,552.1,SPX07182125C,2018-07-20,C
2018-04-23,2018-04-23,6.2,5.6,2125.0,4418.0,2125,5.9,5.9,5.9,SPX07182125P,2018-07-20,P
2018-04-23,2018-04-23,532.5,522.9,2150.0,0.0,2150,527.7,527.7,527.7,SPX07182150C,2018-07-20,C
2018-04-23,2018-04-23,6.8,6.2,2150.0,1175.0,2150,6.45,6.45,6.45,SPX07182150P,2018-07-20,P
2018-04-23,2018-04-23,508.3,498.8,2175.0,0.0,2175,503.55,503.55,503.55,SPX07182175C,2018-07-20,C
2018-04-23,2018-04-23,7.6,6.9,2175.0,5593.0,2175,7.25,7.25,7.25,SPX07182175P,2018-07-20,P
2018-04-23,2018-04-23,484.1,474.9,2200.0,1.0,2200,479.5,479.5,479.5,SPX07182200C,2018-07-20,C
2018-04-23,2018-04-23,8.4,7.7,2200.0,2204.0,2200,7.6,7.6,7.6,SPX07182200P,2018-07-20,P
2018-04-23,2018-04-23,460.1,451.0,2225.0,0.0,2225,455.55,455.55,455.55,SPX07182225C,2018-07-20,C
2018-04-23,2018-04-23,9.4,8.6,2225.0,326.0,2225,9.0,9.0,9.0,SPX07182225P,2018-07-20,P
2018-04-23,2018-04-23,436.2,427.2,2250.0,3.0,2250,431.7,431.7,431.7,SPX07182250C,2018-07-20,C
2018-04-23,2018-04-23,10.4,9.6,2250.0,5284.0,2250,11.25,11.25,11.25,SPX07182250P,2018-07-20,P
2018-04-23,2018-04-23,412.4,403.6,2275.0,0.0,2275,408.0,408.0,408.0,SPX07182275C,2018-07-20,C
2018-04-23,2018-04-23,11.6,10.7,2275.0,1955.0,2275,11.15,11.15,11.15,SPX07182275P,2018-07-20,P
2018-04-23,2018-04-23,388.7,380.1,2300.0,0.0,2300,384.4,384.4,384.4,SPX07182300C,2018-07-20,C
2018-04-23,2018-04-23,13.0,12.0,2300.0,5285.0,2300,13.6,12.2,13.2,SPX07182300P,2018-07-20,P
2018-04-23,2018-04-23,365.0,356.6,2325.0,0.0,2325,360.8,360.8,360.8,SPX07182325C,2018-07-20,C
2018-04-23,2018-04-23,14.5,13.4,2325.0,2229.0,2325,13.95,13.95,13.95,SPX07182325P,2018-07-20,P
2018-04-23,2018-04-23,341.7,333.5,2350.0,0.0,2350,337.6,337.6,337.6,SPX07182350C,2018-07-20,C
2018-04-23,2018-04-23,16.2,15.0,2350.0,1378.0,2350,17.15,15.8,17.15,SPX07182350P,2018-07-20,P
2018-04-23,2018-04-23,318.5,310.6,2375.0,1.0,2375,314.55,314.55,314.55,SPX07182375C,2018-07-20,C
2018-04-23,2018-04-23,18.1,16.9,2375.0,2365.0,2375,18.95,17.7,18.95,SPX07182375P,2018-07-20,P
2018-04-23,2018-04-23,295.6,288.0,2400.0,500.0,2400,291.8,291.8,291.8,SPX07182400C,2018-07-20,C
2018-04-23,2018-04-23,20.3,19.0,2400.0,10766.0,2400,21.15,19.1,20.2,SPX07182400P,2018-07-20,P
2018-04-23,2018-04-23,273.2,265.8,2425.0,4.0,2425,269.5,269.5,269.5,SPX07182425C,2018-07-20,C
2018-04-23,2018-04-23,22.7,21.3,2425.0,4434.0,2425,23.1,20.6,22.42,SPX07182425P,2018-07-20,P
2018-04-23,2018-04-23,250.8,243.8,2450.0,471.0,2450,241.74,241.74,241.74,SPX07182450C,2018-07-20,C
2018-04-23,2018-04-23,25.4,23.8,2450.0,11979.0,2450,25.93,22.9,24.85,SPX07182450P,2018-07-20,P
2018-04-23,2018-04-23,228.6,221.9,2475.0,0.0,2475,225.25,225.25,225.25,SPX07182475C,2018-07-20,C
2018-04-23,2018-04-23,28.5,26.8,2475.0,2869.0,2475,29.08,27.52,28.2,SPX07182475P,2018-07-20,P
2018-04-23,2018-04-23,207.1,200.8,2500.0,8.0,2500,203.95,203.95,203.95,SPX07182500C,2018-07-20,C
2018-04-23,2018-04-23,32.1,30.2,2500.0,23951.0,2500,33.45,29.0,29.0,SPX07182500P,2018-07-20,P
2018-04-23,2018-04-23,145.0,139.9,2575.0,4.0,2575,142.45,142.45,142.45,SPX07182575C,2018-07-20,C
2018-04-23,2018-04-23,45.5,43.2,2575.0,3990.0,2575,44.68,43.0,44.68,SPX07182575P,2018-07-20,P
2018-04-23,2018-04-23,125.9,121.2,2600.0,2204.0,2600,123.55,123.55,123.55,SPX07182600C,2018-07-20,C
2018-04-23,2018-04-23,51.5,48.9,2600.0,7339.0,2600,53.02,47.0,47.0,SPX07182600P,2018-07-20,P
2018-04-23,2018-04-23,107.3,103.0,2625.0,654.0,2625,105.15,105.15,105.15,SPX07182625C,2018-07-20,C
2018-04-23,2018-04-23,58.2,55.4,2625.0,1861.0,2625,59.0,55.05,55.05,SPX07182625P,2018-07-20,P
2018-04-23,2018-04-23,89.8,86.3,2650.0,3087.0,2650,89.73,86.2,89.73,SPX07182650C,2018-07-20,C
2018-04-23,2018-04-23,66.0,63.0,2650.0,13137.0,2650,68.04,62.64,65.68,SPX07182650P,2018-07-20,P
2018-04-23,2018-04-23,73.6,70.3,2675.0,5380.0,2675,72.2,67.9,72.2,SPX07182675C,2018-07-20,C
2018-04-23,2018-04-23,75.0,71.7,2675.0,3778.0,2675,80.2,68.5,72.33,SPX07182675P,2018-07-20,P
2018-04-23,2018-04-23,58.9,56.0,2700.0,10045.0,2700,59.2,53.5,59.1,SPX07182700C,2018-07-20,C
2018-04-23,2018-04-23,85.6,81.8,2700.0,4991.0,2700,83.6,77.5,83.6,SPX07182700P,2018-07-20,P
2018-04-23,2018-04-23,45.6,43.2,2725.0,7303.0,2725,44.69,41.74,44.67,SPX07182725C,2018-07-20,C
2018-04-23,2018-04-23,97.8,92.9,2725.0,29.0,2725,93.15,93.11,93.15,SPX07182725P,2018-07-20,P
2018-04-23,2018-04-23,34.4,32.2,2750.0,9683.0,2750,34.31,29.6,34.31,SPX07182750C,2018-07-20,C
2018-04-23,2018-04-23,111.8,106.2,2750.0,258.0,2750,108.16,108.15,108.15,SPX07182750P,2018-07-20,P
2018-04-23,2018-04-23,25.0,23.1,2775.0,11751.0,2775,26.0,23.9,25.23,SPX07182775C,2018-07-20,C
2018-04-23,2018-04-23,127.6,121.2,2775.0,131.0,2775,123.46,123.46,123.46,SPX07182775P,2018-07-20,P
2018-04-23,2018-04-23,17.4,16.0,2800.0,9475.0,2800,16.8,15.3,16.79,SPX07182800C,2018-07-20,C
2018-04-23,2018-04-23,145.8,138.4,2800.0,17.0,2800,142.1,142.1,142.1,SPX07182800P,2018-07-20,P
2018-04-23,2018-04-23,11.8,10.8,2825.0,772.0,2825,11.05,11.05,11.05,SPX07182825C,2018-07-20,C
2018-04-23,2018-04-23,165.3,156.9,2825.0,6.0,2825,161.1,161.1,161.1,SPX07182825P,2018-07-20,P
2018-04-23,2018-04-23,7.9,7.1,2850.0,15847.0,2850,8.3,6.65,7.95,SPX07182850C,2018-07-20,C
2018-04-23,2018-04-23,186.9,177.8,2850.0,5.0,2850,182.35,182.35,182.35,SPX07182850P,2018-07-20,P
2018-04-23,2018-04-23,5.3,4.7,2875.0,2848.0,2875,4.9,4.87,4.87,SPX07182875C,2018-07-20,C
2018-04-23,2018-04-23,209.6,199.9,2875.0,0.0,2875,204.75,204.75,204.75,SPX07182875P,2018-07-20,P
2018-04-23,2018-04-23,3.6,3.1,2900.0,3490.0,2900,3.7,3.3,3.7,SPX07182900C,2018-07-20,C
2018-04-23,2018-04-23,233.0,223.0,2900.0,0.0,2900,228.0,228.0,228.0,SPX07182900P,2018-07-20,P
2018-04-23,2018-04-23,2.5,2.15,2925.0,764.0,2925,2.4,2.3,2.4,SPX07182925C,2018-07-20,C
2018-04-23,2018-04-23,257.0,246.7,2925.0,0.0,2925,251.85,251.85,251.85,SPX07182925P,2018-07-20,P
2018-04-23,2018-04-23,1.9,1.55,2950.0,5.0,2950,1.9,1.9,1.9,SPX07182950C,2018-07-20,C
2018-04-23,2018-04-23,281.3,270.9,2950.0,0.0,2950,276.1,276.1,276.1,SPX07182950P,2018-07-20,P
2018-04-23,2018-04-23,1.5,1.25,2975.0,1387.0,2975,1.375,1.375,1.375,SPX07182975C,2018-07-20,C
2018-04-23,2018-04-23,305.8,295.3,2975.0,0.0,2975,300.55,300.55,300.55,SPX07182975P,2018-07-20,P
2018-04-23,2018-04-23,1.25,1.0,3000.0,220.0,3000,1.1,1.05,1.09,SPX07183000C,2018-07-20,C
2018-04-23,2018-04-23,330.4,319.9,3000.0,0.0,3000,325.15,325.15,325.15,SPX07183000P,2018-07-20,P
2018-04-23,2018-04-23,1.0,0.7,3025.0,12.0,3025,0.85,0.85,0.85,SPX07183025C,2018-07-20,C
2018-04-23,2018-04-23,355.1,344.5,3025.0,0.0,3025,349.8,349.8,349.8,SPX07183025P,2018-07-20,P
2018-04-23,2018-04-23,0.85,0.5,3050.0,115.0,3050,0.675,0.675,0.675,SPX07183050C,2018-07-20,C
2018-04-23,2018-04-23,379.8,369.3,3050.0,0.0,3050,374.55,374.55,374.55,SPX07183050P,2018-07-20,P
2018-04-23,2018-04-23,0.7,0.4,3075.0,5.0,3075,0.63,0.63,0.63,SPX07183075C,2018-07-20,C
2018-04-23,2018-04-23,404.6,394.0,3075.0,0.0,3075,399.3,399.3,399.3,SPX07183075P,2018-07-20,P
2018-04-23,2018-04-23,0.6,0.3,3100.0,1.0,3100,0.45,0.45,0.45,SPX07183100C,2018-07-20,C
2018-04-23,2018-04-23,429.4,418.8,3100.0,0.0,3100,424.1,424.1,424.1,SPX07183100P,2018-07-20,P
2018-04-23,2018-04-23,0.45,0.15,3150.0,0.0,3150,0.3,0.3,0.3,SPX07183150C,2018-07-20,C
2018-04-23,2018-04-23,479.0,468.4,3150.0,0.0,3150,473.7,473.7,473.7,SPX07183150P,2018-07-20,P
2018-04-23,2018-04-23,0.35,0.1,3200.0,1.0,3200,0.25,0.25,0.25,SPX07183200C,2018-07-20,C
2018-04-23,2018-04-23,528.7,518.0,3200.0,0.0,3200,523.35,523.35,523.35,SPX07183200P,2018-07-20,P
2018-04-23,2018-04-23,628.0,617.4,3300.0,3.0,3300,622.7,622.7,622.7,SPX07183300P,2018-07-20,P
2018-04-23,2018-04-23,727.4,716.8,3400.0,1.0,3400,722.1,722.1,722.1,SPX07183400P,2018-07-20,P
2018-04-23,2018-04-23,826.8,816.2,3500.0,0.0,3500,821.5,821.5,821.5,SPX07183500P,2018-07-20,P
2018-04-23,2018-04-23,1469.6,1458.3,1200.0,0.0,1200,1463.95,1463.95,1463.95,SPX08181200C,2018-08-17,C
2018-04-23,2018-04-23,0.6,0.3,1200.0,0.0,1200,0.45,0.45,0.45,SPX08181200P,2018-08-17,P
2018-04-23,2018-04-23,1370.4,1359.2,1300.0,0.0,1300,1364.8,1364.8,1364.8,SPX08181300C,2018-08-17,C
2018-04-23,2018-04-23,0.8,0.45,1300.0,0.0,1300,0.625,0.625,0.625,SPX08181300P,2018-08-17,P
2018-04-23,2018-04-23,1271.3,1260.1,1400.0,0.0,1400,1265.7,1265.7,1265.7,SPX08181400C,2018-08-17,C
2018-04-23,2018-04-23,1.0,0.65,1400.0,0.0,1400,0.825,0.825,0.825,SPX08181400P,2018-08-17,P
2018-04-23,2018-04-23,1221.8,1210.6,1450.0,0.0,1450,1216.2,1216.2,1216.2,SPX08181450C,2018-08-17,C
2018-04-23,2018-04-23,1.1,0.75,1450.0,0.0,1450,0.925,0.925,0.925,SPX08181450P,2018-08-17,P
2018-04-23,2018-04-23,1197.0,1185.9,1475.0,0.0,1475,1191.45,1191.45,1191.45,SPX08181475C,2018-08-17,C
2018-04-23,2018-04-23,1.15,0.85,1475.0,0.0,1475,1.0,1.0,1.0,SPX08181475P,2018-08-17,P
2018-04-23,2018-04-23,1172.3,1161.1,1500.0,0.0,1500,1166.7,1166.7,1166.7,SPX08181500C,2018-08-17,C
2018-04-23,2018-04-23,1.2,0.9,1500.0,0.0,1500,1.05,1.05,1.05,SPX08181500P,2018-08-17,P
2018-04-23,2018-04-23,1147.5,1136.4,1525.0,0.0,1525,1141.95,1141.95,1141.95,SPX08181525C,2018-08-17,C
2018-04-23,2018-04-23,1.3,0.95,1525.0,0.0,1525,1.125,1.125,1.125,SPX08181525P,2018-08-17,P
2018-04-23,2018-04-23,1122.8,1111.7,1550.0,0.0,1550,1117.25,1117.25,1117.25,SPX08181550C,2018-08-17,C
2018-04-23,2018-04-23,1.4,1.05,1550.0,0.0,1550,1.225,1.225,1.225,SPX08181550P,2018-08-17,P
2018-04-23,2018-04-23,1098.0,1087.0,1575.0,0.0,1575,1092.5,1092.5,1092.5,SPX08181575C,2018-08-17,C
2018-04-23,2018-04-23,1.5,1.15,1575.0,0.0,1575,1.325,1.325,1.325,SPX08181575P,2018-08-17,P
2018-04-23,2018-04-23,1073.3,1062.2,1600.0,0.0,1600,1067.75,1067.75,1067.75,SPX08181600C,2018-08-17,C
2018-04-23,2018-04-23,1.6,1.25,1600.0,0.0,1600,1.425,1.425,1.425,SPX08181600P,2018-08-17,P
2018-04-23,2018-04-23,1048.6,1037.6,1625.0,0.0,1625,1043.1,1043.1,1043.1,SPX08181625C,2018-08-17,C
2018-04-23,2018-04-23,1.75,1.35,1625.0,0.0,1625,1.55,1.55,1.55,SPX08181625P,2018-08-17,P
2018-04-23,2018-04-23,1023.9,1012.9,1650.0,0.0,1650,1018.4,1018.4,1018.4,SPX08181650C,2018-08-17,C
2018-04-23,2018-04-23,1.85,1.5,1650.0,0.0,1650,1.675,1.675,1.675,SPX08181650P,2018-08-17,P
2018-04-23,2018-04-23,999.2,988.2,1675.0,0.0,1675,993.7,993.7,993.7,SPX08181675C,2018-08-17,C
2018-04-23,2018-04-23,2.0,1.6,1675.0,0.0,1675,1.8,1.8,1.8,SPX08181675P,2018-08-17,P
2018-04-23,2018-04-23,974.5,963.6,1700.0,0.0,1700,969.05,969.05,969.05,SPX08181700C,2018-08-17,C
2018-04-23,2018-04-23,2.15,1.75,1700.0,0.0,1700,1.95,1.95,1.95,SPX08181700P,2018-08-17,P
2018-04-23,2018-04-23,949.8,938.9,1725.0,0.0,1725,944.35,944.35,944.35,SPX08181725C,2018-08-17,C
2018-04-23,2018-04-23,2.35,1.95,1725.0,0.0,1725,2.15,2.15,2.15,SPX08181725P,2018-08-17,P
2018-04-23,2018-04-23,925.2,914.3,1750.0,0.0,1750,919.75,919.75,919.75,SPX08181750C,2018-08-17,C
2018-04-23,2018-04-23,2.55,2.1,1750.0,0.0,1750,2.325,2.325,2.325,SPX08181750P,2018-08-17,P
2018-04-23,2018-04-23,900.5,889.7,1775.0,0.0,1775,895.1,895.1,895.1,SPX08181775C,2018-08-17,C
2018-04-23,2018-04-23,2.75,2.3,1775.0,0.0,1775,2.525,2.525,2.525,SPX08181775P,2018-08-17,P
2018-04-23,2018-04-23,875.9,865.2,1800.0,0.0,1800,870.55,870.55,870.55,SPX08181800C,2018-08-17,C
2018-04-23,2018-04-23,3.0,2.55,1800.0,0.0,1800,2.775,2.775,2.775,SPX08181800P,2018-08-17,P
2018-04-23,2018-04-23,851.3,840.6,1825.0,0.0,1825,845.95,845.95,845.95,SPX08181825C,2018-08-17,C
2018-04-23,2018-04-23,3.1,2.8,1825.0,0.0,1825,2.95,2.95,2.95,SPX08181825P,2018-08-17,P
2018-04-23,2018-04-23,826.8,816.1,1850.0,0.0,1850,821.45,821.45,821.45,SPX08181850C,2018-08-17,C
2018-04-23,2018-04-23,3.5,3.0,1850.0,134.0,1850,3.25,3.25,3.25,SPX08181850P,2018-08-17,P
2018-04-23,2018-04-23,802.3,791.7,1875.0,0.0,1875,797.0,797.0,797.0,SPX08181875C,2018-08-17,C
2018-04-23,2018-04-23,3.9,3.3,1875.0,0.0,1875,3.6,3.6,3.6,SPX08181875P,2018-08-17,P
2018-04-23,2018-04-23,777.7,767.2,1900.0,0.0,1900,772.45,772.45,772.45,SPX08181900C,2018-08-17,C
2018-04-23,2018-04-23,4.2,3.6,1900.0,0.0,1900,3.9,3.9,3.9,SPX08181900P,2018-08-17,P
2018-04-23,2018-04-23,753.3,742.8,1925.0,0.0,1925,748.05,748.05,748.05,SPX08181925C,2018-08-17,C
2018-04-23,2018-04-23,4.6,4.0,1925.0,0.0,1925,4.3,4.3,4.3,SPX08181925P,2018-08-17,P
2018-04-23,2018-04-23,728.8,718.5,1950.0,0.0,1950,723.65,723.65,723.65,SPX08181950C,2018-08-17,C
2018-04-23,2018-04-23,5.0,4.4,1950.0,0.0,1950,4.7,4.7,4.7,SPX08181950P,2018-08-17,P
2018-04-23,2018-04-23,704.5,694.1,1975.0,0.0,1975,699.3,699.3,699.3,SPX08181975C,2018-08-17,C
2018-04-23,2018-04-23,5.5,4.8,1975.0,0.0,1975,5.15,5.15,5.15,SPX08181975P,2018-08-17,P
2018-04-23,2018-04-23,680.1,669.9,2000.0,1.0,2000,679.3,679.3,679.3,SPX08182000C,2018-08-17,C
2018-04-23,2018-04-23,6.0,5.3,2000.0,0.0,2000,5.65,5.65,5.65,SPX08182000P,2018-08-17,P
2018-04-23,2018-04-23,655.8,645.7,2025.0,0.0,2025,650.75,650.75,650.75,SPX08182025C,2018-08-17,C
2018-04-23,2018-04-23,6.6,5.9,2025.0,0.0,2025,6.25,6.25,6.25,SPX08182025P,2018-08-17,P
2018-04-23,2018-04-23,631.6,621.5,2050.0,0.0,2050,626.55,626.55,626.55,SPX08182050C,2018-08-17,C
2018-04-23,2018-04-23,7.2,6.5,2050.0,0.0,2050,6.85,6.85,6.85,SPX08182050P,2018-08-17,P
2018-04-23,2018-04-23,607.4,597.5,2075.0,0.0,2075,602.45,602.45,602.45,SPX08182075C,2018-08-17,C
2018-04-23,2018-04-23,7.9,7.1,2075.0,0.0,2075,7.5,7.5,7.5,SPX08182075P,2018-08-17,P
2018-04-23,2018-04-23,583.3,573.5,2100.0,0.0,2100,578.4,578.4,578.4,SPX08182100C,2018-08-17,C
2018-04-23,2018-04-23,8.7,7.9,2100.0,0.0,2100,8.3,8.3,8.3,SPX08182100P,2018-08-17,P
2018-04-23,2018-04-23,559.3,549.6,2125.0,0.0,2125,554.45,554.45,554.45,SPX08182125C,2018-08-17,C
2018-04-23,2018-04-23,9.6,8.7,2125.0,60.0,2125,10.15,9.0,9.1,SPX08182125P,2018-08-17,P
2018-04-23,2018-04-23,535.4,525.8,2150.0,0.0,2150,530.6,530.6,530.6,SPX08182150C,2018-08-17,C
2018-04-23,2018-04-23,10.5,9.6,2150.0,5.0,2150,11.2,11.2,11.2,SPX08182150P,2018-08-17,P
2018-04-23,2018-04-23,511.5,502.1,2175.0,0.0,2175,506.8,506.8,506.8,SPX08182175C,2018-08-17,C
2018-04-23,2018-04-23,11.6,10.7,2175.0,12.0,2175,11.6,11.5,11.5,SPX08182175P,2018-08-17,P
2018-04-23,2018-04-23,487.8,478.5,2200.0,0.0,2200,483.15,483.15,483.15,SPX08182200C,2018-08-17,C
2018-04-23,2018-04-23,12.8,11.8,2200.0,13.0,2200,13.5,12.7,13.5,SPX08182200P,2018-08-17,P
2018-04-23,2018-04-23,464.2,455.0,2225.0,0.0,2225,459.6,459.6,459.6,SPX08182225C,2018-08-17,C
2018-04-23,2018-04-23,14.1,13.0,2225.0,40.0,2225,14.4,12.8,13.65,SPX08182225P,2018-08-17,P
2018-04-23,2018-04-23,440.7,431.7,2250.0,0.0,2250,436.2,436.2,436.2,SPX08182250C,2018-08-17,C
2018-04-23,2018-04-23,15.6,14.4,2250.0,0.0,2250,15.0,15.0,15.0,SPX08182250P,2018-08-17,P
2018-04-23,2018-04-23,416.9,408.1,2275.0,0.0,2275,412.5,412.5,412.5,SPX08182275C,2018-08-17,C
2018-04-23,2018-04-23,17.2,16.0,2275.0,40.0,2275,17.55,15.5,16.6,SPX08182275P,2018-08-17,P
2018-04-23,2018-04-23,393.9,385.4,2300.0,0.0,2300,389.65,389.65,389.65,SPX08182300C,2018-08-17,C
2018-04-23,2018-04-23,19.0,17.7,2300.0,5.0,2300,19.5,19.5,19.5,SPX08182300P,2018-08-17,P
2018-04-23,2018-04-23,371.2,362.8,2325.0,0.0,2325,367.0,367.0,367.0,SPX08182325C,2018-08-17,C
2018-04-23,2018-04-23,20.9,19.6,2325.0,0.0,2325,20.25,20.25,20.25,SPX08182325P,2018-08-17,P
2018-04-23,2018-04-23,348.1,340.0,2350.0,0.0,2350,344.05,344.05,344.05,SPX08182350C,2018-08-17,C
2018-04-23,2018-04-23,23.1,21.7,2350.0,1000.0,2350,23.8,21.0,23.8,SPX08182350P,2018-08-17,P
2018-04-23,2018-04-23,325.8,317.9,2375.0,0.0,2375,321.85,321.85,321.85,SPX08182375C,2018-08-17,C
2018-04-23,2018-04-23,25.5,24.0,2375.0,1.0,2375,23.3,23.3,23.3,SPX08182375P,2018-08-17,P
2018-04-23,2018-04-23,303.4,295.9,2400.0,0.0,2400,299.65,299.65,299.65,SPX08182400C,2018-08-17,C
2018-04-23,2018-04-23,28.2,26.5,2400.0,35.0,2400,29.27,25.7,28.5,SPX08182400P,2018-08-17,P
2018-04-23,2018-04-23,281.4,274.1,2425.0,0.0,2425,277.75,277.75,277.75,SPX08182425C,2018-08-17,C
2018-04-23,2018-04-23,31.3,29.4,2425.0,38.0,2425,32.27,29.95,29.95,SPX08182425P,2018-08-17,P
2018-04-23,2018-04-23,259.2,252.2,2450.0,0.0,2450,255.7,255.7,255.7,SPX08182450C,2018-08-17,C
2018-04-23,2018-04-23,34.6,32.5,2450.0,7.0,2450,34.1,31.43,34.1,SPX08182450P,2018-08-17,P
2018-04-23,2018-04-23,238.0,231.4,2475.0,0.0,2475,234.7,234.7,234.7,SPX08182475C,2018-08-17,C
2018-04-23,2018-04-23,38.1,36.0,2475.0,34.0,2475,39.1,34.7,36.55,SPX08182475P,2018-08-17,P
2018-04-23,2018-04-23,217.2,210.9,2500.0,0.0,2500,214.05,214.05,214.05,SPX08182500C,2018-08-17,C
2018-04-23,2018-04-23,42.3,40.0,2500.0,503.0,2500,43.2,38.35,43.0,SPX08182500P,2018-08-17,P
2018-04-23,2018-04-23,156.9,151.6,2575.0,0.0,2575,154.25,154.25,154.25,SPX08182575C,2018-08-17,C
2018-04-23,2018-04-23,57.4,54.7,2575.0,0.0,2575,56.05,56.05,56.05,SPX08182575P,2018-08-17,P
2018-04-23,2018-04-23,138.2,133.3,2600.0,0.0,2600,135.75,135.75,135.75,SPX08182600C,2018-08-17,C
2018-04-23,2018-04-23,63.7,60.8,2600.0,500.0,2600,62.0,62.0,62.0,SPX08182600P,2018-08-17,P
2018-04-23,2018-04-23,119.6,115.7,2625.0,0.0,2625,117.65,117.65,117.65,SPX08182625C,2018-08-17,C
2018-04-23,2018-04-23,70.8,67.6,2625.0,0.0,2625,69.2,69.2,69.2,SPX08182625P,2018-08-17,P
2018-04-23,2018-04-23,102.6,98.9,2650.0,0.0,2650,100.75,100.75,100.75,SPX08182650C,2018-08-17,C
2018-04-23,2018-04-23,78.8,75.4,2650.0,0.0,2650,77.1,77.1,77.1,SPX08182650P,2018-08-17,P
2018-04-23,2018-04-23,86.0,83.0,2675.0,0.0,2675,84.5,84.5,84.5,SPX08182675C,2018-08-17,C
2018-04-23,2018-04-23,87.6,84.1,2675.0,0.0,2675,85.85,85.85,85.85,SPX08182675P,2018-08-17,P
2018-04-23,2018-04-23,71.5,68.2,2700.0,3.0,2700,74.0,71.43,74.0,SPX08182700C,2018-08-17,C
2018-04-23,2018-04-23,97.8,94.0,2700.0,7.0,2700,101.0,94.72,98.0,SPX08182700P,2018-08-17,P
2018-04-23,2018-04-23,57.8,54.8,2725.0,0.0,2725,56.3,56.3,56.3,SPX08182725C,2018-08-17,C
2018-04-23,2018-04-23,109.3,105.1,2725.0,10.0,2725,101.7,101.45,101.45,SPX08182725P,2018-08-17,P
2018-04-23,2018-04-23,45.6,43.0,2750.0,0.0,2750,44.3,44.3,44.3,SPX08182750C,2018-08-17,C
2018-04-23,2018-04-23,122.6,117.1,2750.0,0.0,2750,119.85,119.85,119.85,SPX08182750P,2018-08-17,P
2018-04-23,2018-04-23,35.0,32.9,2775.0,0.0,2775,33.95,33.95,33.95,SPX08182775C,2018-08-17,C
2018-04-23,2018-04-23,137.0,130.7,2775.0,0.0,2775,133.85,133.85,133.85,SPX08182775P,2018-08-17,P
2018-04-23,2018-04-23,26.2,24.3,2800.0,250.0,2800,26.1,25.6,26.1,SPX08182800C,2018-08-17,C
2018-04-23,2018-04-23,153.5,146.4,2800.0,0.0,2800,149.95,149.95,149.95,SPX08182800P,2018-08-17,P
2018-04-23,2018-04-23,19.0,17.5,2825.0,0.0,2825,18.25,18.25,18.25,SPX08182825C,2018-08-17,C
2018-04-23,2018-04-23,171.7,163.8,2825.0,0.0,2825,167.75,167.75,167.75,SPX08182825P,2018-08-17,P
2018-04-23,2018-04-23,13.5,12.2,2850.0,0.0,2850,12.85,12.85,12.85,SPX08182850C,2018-08-17,C
2018-04-23,2018-04-23,191.6,182.8,2850.0,0.0,2850,187.2,187.2,187.2,SPX08182850P,2018-08-17,P
2018-04-23,2018-04-23,9.4,8.5,2875.0,500.0,2875,8.8,8.8,8.8,SPX08182875C,2018-08-17,C
2018-04-23,2018-04-23,212.8,203.4,2875.0,0.0,2875,208.1,208.1,208.1,SPX08182875P,2018-08-17,P
2018-04-23,2018-04-23,6.6,5.8,2900.0,19.0,2900,6.8,5.6,6.8,SPX08182900C,2018-08-17,C
2018-04-23,2018-04-23,235.2,225.2,2900.0,0.0,2900,230.2,230.2,230.2,SPX08182900P,2018-08-17,P
2018-04-23,2018-04-23,4.6,4.0,2925.0,0.0,2925,4.3,4.3,4.3,SPX08182925C,2018-08-17,C
2018-04-23,2018-04-23,258.4,248.0,2925.0,0.0,2925,253.2,253.2,253.2,SPX08182925P,2018-08-17,P
2018-04-23,2018-04-23,3.3,2.85,2950.0,1.0,2950,3.25,3.25,3.25,SPX08182950C,2018-08-17,C
2018-04-23,2018-04-23,282.1,271.5,2950.0,0.0,2950,276.8,276.8,276.8,SPX08182950P,2018-08-17,P
2018-04-23,2018-04-23,2.55,2.05,2975.0,1.0,2975,2.42,2.42,2.42,SPX08182975C,2018-08-17,C
2018-04-23,2018-04-23,306.2,295.4,2975.0,0.0,2975,300.8,300.8,300.8,SPX08182975P,2018-08-17,P
2018-04-23,2018-04-23,2.0,1.55,3000.0,0.0,3000,1.775,1.775,1.775,SPX08183000C,2018-08-17,C
2018-04-23,2018-04-23,330.5,319.6,3000.0,0.0,3000,325.05,325.05,325.05,SPX08183000P,2018-08-17,P
2018-04-23,2018-04-23,1.65,1.2,3025.0,0.0,3025,1.425,1.425,1.425,SPX08183025C,2018-08-17,C
2018-04-23,2018-04-23,355.0,344.0,3025.0,0.0,3025,349.5,349.5,349.5,SPX08183025P,2018-08-17,P
2018-04-23,2018-04-23,1.35,0.95,3050.0,0.0,3050,1.15,1.15,1.15,SPX08183050C,2018-08-17,C
2018-04-23,2018-04-23,379.6,368.6,3050.0,0.0,3050,374.1,374.1,374.1,SPX08183050P,2018-08-17,P
