DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,534.8,526.6,3150.0,0.0,3150,530.7,530.7,530.7,SPX07183150P,2018-07-20,P
2018-04-03,2018-04-03,584.4,576.1,3200.0,0.0,3200,580.25,580.25,580.25,SPX07183200P,2018-07-20,P
2018-04-03,2018-04-03,683.6,675.3,3300.0,0.0,3300,679.45,679.45,679.45,SPX07183300P,2018-07-20,P
2018-04-03,2018-04-03,782.8,774.5,3400.0,0.0,3400,778.65,778.65,778.65,SPX07183400P,2018-07-20,P
2018-04-03,2018-04-03,882.0,873.7,3500.0,0.0,3500,877.85,877.85,877.85,SPX07183500P,2018-07-20,P
2018-04-03,2018-04-03,1505.8,1496.5,1100.0,13.0,1100,1501.15,1501.15,1501.15,SPX09181100C,2018-09-21,C
2018-04-03,2018-04-03,1.25,0.65,1100.0,2071.0,1100,0.95,0.95,0.95,SPX09181100P,2018-09-21,P
2018-04-03,2018-04-03,1407.3,1398.0,1200.0,17.0,1200,1402.65,1402.65,1402.65,SPX09181200C,2018-09-21,C
2018-04-03,2018-04-03,1.6,0.95,1200.0,8053.0,1200,1.275,1.275,1.275,SPX09181200P,2018-09-21,P
2018-04-03,2018-04-03,1333.4,1324.3,1275.0,0.0,1275,1328.85,1328.85,1328.85,SPX09181275C,2018-09-21,C
2018-04-03,2018-04-03,1.9,1.2,1275.0,30.0,1275,1.55,1.55,1.55,SPX09181275P,2018-09-21,P
2018-04-03,2018-04-03,1308.4,1299.2,1300.0,10.0,1300,1303.8,1303.8,1303.8,SPX09181300C,2018-09-21,C
2018-04-03,2018-04-03,2.0,1.35,1300.0,4375.0,1300,1.675,1.675,1.675,SPX09181300P,2018-09-21,P
2018-04-03,2018-04-03,1284.3,1275.1,1325.0,0.0,1325,1279.7,1279.7,1279.7,SPX09181325C,2018-09-21,C
2018-04-03,2018-04-03,2.15,1.5,1325.0,448.0,1325,1.825,1.825,1.825,SPX09181325P,2018-09-21,P
2018-04-03,2018-04-03,1235.2,1226.1,1375.0,0.0,1375,1230.65,1230.65,1230.65,SPX09181375C,2018-09-21,C
2018-04-03,2018-04-03,2.5,1.8,1375.0,311.0,1375,2.15,2.15,2.15,SPX09181375P,2018-09-21,P
2018-04-03,2018-04-03,1210.6,1201.5,1400.0,1.0,1400,1206.05,1206.05,1206.05,SPX09181400C,2018-09-21,C
2018-04-03,2018-04-03,2.75,2.0,1400.0,8154.0,1400,2.375,2.375,2.375,SPX09181400P,2018-09-21,P
2018-04-03,2018-04-03,1161.6,1152.5,1450.0,10.0,1450,1157.05,1157.05,1157.05,SPX09181450C,2018-09-21,C
2018-04-03,2018-04-03,3.1,2.4,1450.0,2066.0,1450,2.75,2.75,2.75,SPX09181450P,2018-09-21,P
2018-04-03,2018-04-03,1137.1,1128.1,1475.0,0.0,1475,1132.6,1132.6,1132.6,SPX09181475C,2018-09-21,C
2018-04-03,2018-04-03,3.3,2.65,1475.0,481.0,1475,2.975,2.975,2.975,SPX09181475P,2018-09-21,P
2018-04-03,2018-04-03,1112.6,1103.6,1500.0,6.0,1500,1108.1,1108.1,1108.1,SPX09181500C,2018-09-21,C
2018-04-03,2018-04-03,3.5,2.9,1500.0,8013.0,1500,3.2,3.2,3.2,SPX09181500P,2018-09-21,P
2018-04-03,2018-04-03,1087.6,1078.7,1525.0,0.0,1525,1083.15,1083.15,1083.15,SPX09181525C,2018-09-21,C
2018-04-03,2018-04-03,3.8,3.1,1525.0,337.0,1525,3.45,3.45,3.45,SPX09181525P,2018-09-21,P
2018-04-03,2018-04-03,1063.1,1054.2,1550.0,10.0,1550,1058.65,1058.65,1058.65,SPX09181550C,2018-09-21,C
2018-04-03,2018-04-03,4.1,3.4,1550.0,1025.0,1550,3.75,3.75,3.75,SPX09181550P,2018-09-21,P
2018-04-03,2018-04-03,1038.9,1030.0,1575.0,0.0,1575,1034.45,1034.45,1034.45,SPX09181575C,2018-09-21,C
2018-04-03,2018-04-03,4.4,3.6,1575.0,272.0,1575,4.55,4.5,4.55,SPX09181575P,2018-09-21,P
2018-04-03,2018-04-03,1014.3,1005.5,1600.0,2.0,1600,1009.9,1009.9,1009.9,SPX09181600C,2018-09-21,C
2018-04-03,2018-04-03,4.7,4.0,1600.0,11006.0,1600,4.35,4.35,4.35,SPX09181600P,2018-09-21,P
2018-04-03,2018-04-03,989.9,981.1,1625.0,1.0,1625,985.5,985.5,985.5,SPX09181625C,2018-09-21,C
2018-04-03,2018-04-03,5.1,4.4,1625.0,659.0,1625,4.75,4.75,4.75,SPX09181625P,2018-09-21,P
2018-04-03,2018-04-03,965.7,957.0,1650.0,0.0,1650,961.35,961.35,961.35,SPX09181650C,2018-09-21,C
2018-04-03,2018-04-03,5.5,4.8,1650.0,3745.0,1650,5.15,5.15,5.15,SPX09181650P,2018-09-21,P
2018-04-03,2018-04-03,941.8,933.1,1675.0,0.0,1675,937.45,937.45,937.45,SPX09181675C,2018-09-21,C
2018-04-03,2018-04-03,6.0,5.2,1675.0,475.0,1675,5.6,5.6,5.6,SPX09181675P,2018-09-21,P
2018-04-03,2018-04-03,917.0,908.4,1700.0,0.0,1700,912.7,912.7,912.7,SPX09181700C,2018-09-21,C
2018-04-03,2018-04-03,6.5,5.6,1700.0,4498.0,1700,6.1,6.1,6.1,SPX09181700P,2018-09-21,P
2018-04-03,2018-04-03,893.0,884.4,1725.0,0.0,1725,888.7,888.7,888.7,SPX09181725C,2018-09-21,C
2018-04-03,2018-04-03,7.0,6.1,1725.0,4848.0,1725,6.55,6.55,6.55,SPX09181725P,2018-09-21,P
2018-04-03,2018-04-03,867.6,863.8,1750.0,0.0,1750,865.7,865.7,865.7,SPX09181750C,2018-09-21,C
2018-04-03,2018-04-03,7.6,6.7,1750.0,567.0,1750,7.15,7.15,7.15,SPX09181750P,2018-09-21,P
2018-04-03,2018-04-03,843.5,839.7,1775.0,0.0,1775,841.6,841.6,841.6,SPX09181775C,2018-09-21,C
2018-04-03,2018-04-03,8.4,7.3,1775.0,904.0,1775,7.85,7.85,7.85,SPX09181775P,2018-09-21,P
2018-04-03,2018-04-03,819.4,815.7,1800.0,9.0,1800,817.55,817.55,817.55,SPX09181800C,2018-09-21,C
2018-04-03,2018-04-03,9.1,8.0,1800.0,8815.0,1800,9.55,8.8,8.8,SPX09181800P,2018-09-21,P
2018-04-03,2018-04-03,795.5,791.7,1825.0,0.0,1825,793.6,793.6,793.6,SPX09181825C,2018-09-21,C
2018-04-03,2018-04-03,9.9,8.6,1825.0,517.0,1825,9.8,9.7,9.7,SPX09181825P,2018-09-21,P
2018-04-03,2018-04-03,771.5,767.8,1850.0,0.0,1850,769.65,769.65,769.65,SPX09181850C,2018-09-21,C
2018-04-03,2018-04-03,10.7,9.5,1850.0,9341.0,1850,10.1,10.1,10.1,SPX09181850P,2018-09-21,P
2018-04-03,2018-04-03,747.7,744.0,1875.0,0.0,1875,745.85,745.85,745.85,SPX09181875C,2018-09-21,C
2018-04-03,2018-04-03,11.6,10.4,1875.0,647.0,1875,12.88,12.69,12.88,SPX09181875P,2018-09-21,P
2018-04-03,2018-04-03,724.0,720.2,1900.0,4.0,1900,722.1,722.1,722.1,SPX09181900C,2018-09-21,C
2018-04-03,2018-04-03,12.6,11.4,1900.0,8445.0,1900,13.32,12.02,13.32,SPX09181900P,2018-09-21,P
2018-04-03,2018-04-03,700.3,696.6,1925.0,0.0,1925,698.45,698.45,698.45,SPX09181925C,2018-09-21,C
2018-04-03,2018-04-03,13.7,12.5,1925.0,686.0,1925,13.1,13.1,13.1,SPX09181925P,2018-09-21,P
2018-04-03,2018-04-03,676.7,673.0,1950.0,0.0,1950,674.85,674.85,674.85,SPX09181950C,2018-09-21,C
2018-04-03,2018-04-03,14.9,13.6,1950.0,1741.0,1950,15.8,15.0,15.8,SPX09181950P,2018-09-21,P
2018-04-03,2018-04-03,653.3,649.6,1975.0,0.0,1975,651.45,651.45,651.45,SPX09181975C,2018-09-21,C
2018-04-03,2018-04-03,16.2,14.9,1975.0,2251.0,1975,17.35,17.35,17.35,SPX09181975P,2018-09-21,P
2018-04-03,2018-04-03,629.9,626.2,2000.0,2505.0,2000,628.05,628.05,628.05,SPX09182000C,2018-09-21,C
2018-04-03,2018-04-03,17.7,16.3,2000.0,23513.0,2000,18.5,17.2,18.5,SPX09182000P,2018-09-21,P
2018-04-03,2018-04-03,606.7,603.0,2025.0,0.0,2025,604.85,604.85,604.85,SPX09182025C,2018-09-21,C
2018-04-03,2018-04-03,19.2,17.7,2025.0,2405.0,2025,18.45,18.45,18.45,SPX09182025P,2018-09-21,P
2018-04-03,2018-04-03,583.6,579.9,2050.0,150.0,2050,581.75,581.75,581.75,SPX09182050C,2018-09-21,C
2018-04-03,2018-04-03,20.8,19.8,2050.0,4884.0,2050,22.3,20.2,22.3,SPX09182050P,2018-09-21,P
2018-04-03,2018-04-03,560.7,557.0,2075.0,9.0,2075,558.85,558.85,558.85,SPX09182075C,2018-09-21,C
2018-04-03,2018-04-03,22.6,21.1,2075.0,7248.0,2075,24.5,21.9,24.0,SPX09182075P,2018-09-21,P
2018-04-03,2018-04-03,537.9,534.2,2100.0,10.0,2100,536.05,536.05,536.05,SPX09182100C,2018-09-21,C
2018-04-03,2018-04-03,24.7,23.2,2100.0,15339.0,2100,23.95,23.95,23.95,SPX09182100P,2018-09-21,P
2018-04-03,2018-04-03,515.2,511.5,2125.0,0.0,2125,513.35,513.35,513.35,SPX09182125C,2018-09-21,C
2018-04-03,2018-04-03,26.8,25.2,2125.0,1344.0,2125,26.0,26.0,26.0,SPX09182125P,2018-09-21,P
2018-04-03,2018-04-03,492.8,489.1,2150.0,6.0,2150,490.95,490.95,490.95,SPX09182150C,2018-09-21,C
2018-04-03,2018-04-03,29.2,27.4,2150.0,13672.0,2150,28.3,28.3,28.3,SPX09182150P,2018-09-21,P
2018-04-03,2018-04-03,470.5,466.8,2175.0,6.0,2175,468.65,468.65,468.65,SPX09182175C,2018-09-21,C
2018-04-03,2018-04-03,31.6,29.8,2175.0,6854.0,2175,30.7,30.7,30.7,SPX09182175P,2018-09-21,P
2018-04-03,2018-04-03,448.4,444.8,2200.0,6.0,2200,446.6,446.6,446.6,SPX09182200C,2018-09-21,C
2018-04-03,2018-04-03,34.4,32.5,2200.0,17773.0,2200,38.67,38.3,38.67,SPX09182200P,2018-09-21,P
2018-04-03,2018-04-03,426.6,422.9,2225.0,0.0,2225,424.75,424.75,424.75,SPX09182225C,2018-09-21,C
2018-04-03,2018-04-03,37.2,35.3,2225.0,9565.0,2225,38.0,38.0,38.0,SPX09182225P,2018-09-21,P
2018-04-03,2018-04-03,404.9,401.3,2250.0,308.0,2250,403.1,403.1,403.1,SPX09182250C,2018-09-21,C
2018-04-03,2018-04-03,40.4,38.4,2250.0,10050.0,2250,43.35,40.5,41.3,SPX09182250P,2018-09-21,P
2018-04-03,2018-04-03,383.6,379.9,2275.0,31.0,2275,381.75,381.75,381.75,SPX09182275C,2018-09-21,C
2018-04-03,2018-04-03,43.7,41.7,2275.0,9333.0,2275,48.25,44.05,48.25,SPX09182275P,2018-09-21,P
2018-04-03,2018-04-03,362.5,358.8,2300.0,952.0,2300,360.65,360.65,360.65,SPX09182300C,2018-09-21,C
2018-04-03,2018-04-03,47.5,45.4,2300.0,25453.0,2300,51.1,49.58,49.58,SPX09182300P,2018-09-21,P
2018-04-03,2018-04-03,341.7,338.0,2325.0,50.0,2325,339.85,339.85,339.85,SPX09182325C,2018-09-21,C
2018-04-03,2018-04-03,51.4,49.2,2325.0,5396.0,2325,56.8,51.95,53.83,SPX09182325P,2018-09-21,P
2018-04-03,2018-04-03,321.2,317.5,2350.0,108.0,2350,319.35,319.35,319.35,SPX09182350C,2018-09-21,C
2018-04-03,2018-04-03,55.7,53.5,2350.0,13003.0,2350,60.0,53.8,58.0,SPX09182350P,2018-09-21,P
2018-04-03,2018-04-03,301.0,297.4,2375.0,47.0,2375,299.2,299.2,299.2,SPX09182375C,2018-09-21,C
2018-04-03,2018-04-03,60.2,57.9,2375.0,6954.0,2375,65.15,65.15,65.15,SPX09182375P,2018-09-21,P
2018-04-03,2018-04-03,281.2,277.6,2400.0,2664.0,2400,279.4,279.4,279.4,SPX09182400C,2018-09-21,C
2018-04-03,2018-04-03,65.3,62.9,2400.0,26563.0,2400,72.4,68.2,69.0,SPX09182400P,2018-09-21,P
2018-04-03,2018-04-03,261.8,258.2,2425.0,1105.0,2425,260.0,260.0,260.0,SPX09182425C,2018-09-21,C
2018-04-03,2018-04-03,70.7,68.2,2425.0,5592.0,2425,79.22,76.3,79.22,SPX09182425P,2018-09-21,P
2018-04-03,2018-04-03,242.8,239.2,2450.0,5374.0,2450,241.0,241.0,241.0,SPX09182450C,2018-09-21,C
2018-04-03,2018-04-03,76.0,73.9,2450.0,13468.0,2450,85.0,74.4,85.0,SPX09182450P,2018-09-21,P
2018-04-03,2018-04-03,224.2,220.6,2475.0,3757.0,2475,222.4,222.4,222.4,SPX09182475C,2018-09-21,C
2018-04-03,2018-04-03,82.6,79.9,2475.0,4465.0,2475,89.4,79.92,89.35,SPX09182475P,2018-09-21,P
2018-04-03,2018-04-03,206.0,202.5,2500.0,8297.0,2500,204.25,204.25,204.25,SPX09182500C,2018-09-21,C
2018-04-03,2018-04-03,89.2,86.4,2500.0,30893.0,2500,102.75,88.0,102.75,SPX09182500P,2018-09-21,P
2018-04-03,2018-04-03,153.8,152.2,2575.0,6881.0,2575,153.0,153.0,153.0,SPX09182575C,2018-09-21,C
2018-04-03,2018-04-03,112.5,109.2,2575.0,11671.0,2575,121.0,109.47,121.0,SPX09182575P,2018-09-21,P
2018-04-03,2018-04-03,137.9,136.3,2600.0,14342.0,2600,136.3,127.0,127.0,SPX09182600C,2018-09-21,C
2018-04-03,2018-04-03,121.4,118.0,2600.0,17155.0,2600,131.3,120.0,130.5,SPX09182600P,2018-09-21,P
2018-04-03,2018-04-03,122.6,121.1,2625.0,6029.0,2625,121.85,121.85,121.85,SPX09182625C,2018-09-21,C
2018-04-03,2018-04-03,131.1,127.5,2625.0,6889.0,2625,129.3,129.3,129.3,SPX09182625P,2018-09-21,P
2018-04-03,2018-04-03,108.0,106.7,2650.0,13009.0,2650,106.0,98.0,98.0,SPX09182650C,2018-09-21,C
2018-04-03,2018-04-03,141.3,137.6,2650.0,17106.0,2650,139.45,139.45,139.45,SPX09182650P,2018-09-21,P
2018-04-03,2018-04-03,94.2,93.0,2675.0,9016.0,2675,93.6,93.6,93.6,SPX09182675C,2018-09-21,C
2018-04-03,2018-04-03,152.5,148.7,2675.0,13531.0,2675,150.6,150.6,150.6,SPX09182675P,2018-09-21,P
2018-04-03,2018-04-03,82.3,79.3,2700.0,17591.0,2700,82.8,72.5,75.8,SPX09182700C,2018-09-21,C
2018-04-03,2018-04-03,164.5,160.4,2700.0,16268.0,2700,162.45,162.45,162.45,SPX09182700P,2018-09-21,P
2018-04-03,2018-04-03,70.1,67.3,2725.0,10226.0,2725,69.55,68.0,69.55,SPX09182725C,2018-09-21,C
2018-04-03,2018-04-03,177.3,172.6,2725.0,9375.0,2725,174.95,174.95,174.95,SPX09182725P,2018-09-21,P
2018-04-03,2018-04-03,59.1,56.4,2750.0,24329.0,2750,58.5,52.2,52.2,SPX09182750C,2018-09-21,C
2018-04-03,2018-04-03,191.3,186.4,2750.0,17229.0,2750,202.0,202.0,202.0,SPX09182750P,2018-09-21,P
2018-04-03,2018-04-03,49.1,46.5,2775.0,6159.0,2775,47.8,47.8,47.8,SPX09182775C,2018-09-21,C
2018-04-03,2018-04-03,206.1,200.8,2775.0,4887.0,2775,203.45,203.45,203.45,SPX09182775P,2018-09-21,P
2018-04-03,2018-04-03,40.1,37.8,2800.0,23595.0,2800,35.0,32.65,34.5,SPX09182800C,2018-09-21,C
2018-04-03,2018-04-03,222.4,216.7,2800.0,12553.0,2800,231.1,231.1,231.1,SPX09182800P,2018-09-21,P
2018-04-03,2018-04-03,32.3,30.1,2825.0,11549.0,2825,29.0,29.0,29.0,SPX09182825C,2018-09-21,C
2018-04-03,2018-04-03,239.3,233.2,2825.0,5584.0,2825,236.25,236.25,236.25,SPX09182825P,2018-09-21,P
2018-04-03,2018-04-03,25.7,23.7,2850.0,16863.0,2850,25.6,24.0,25.6,SPX09182850C,2018-09-21,C
2018-04-03,2018-04-03,257.7,251.2,2850.0,3490.0,2850,254.45,254.45,254.45,SPX09182850P,2018-09-21,P
2018-04-03,2018-04-03,20.2,18.4,2875.0,2997.0,2875,19.3,19.3,19.3,SPX09182875C,2018-09-21,C
2018-04-03,2018-04-03,277.5,270.5,2875.0,79.0,2875,274.0,274.0,274.0,SPX09182875P,2018-09-21,P
2018-04-03,2018-04-03,15.7,14.1,2900.0,23565.0,2900,13.3,13.3,13.3,SPX09182900C,2018-09-21,C
2018-04-03,2018-04-03,297.6,290.2,2900.0,1521.0,2900,293.9,293.9,293.9,SPX09182900P,2018-09-21,P
2018-04-03,2018-04-03,12.0,10.5,2925.0,6561.0,2925,11.0,10.9,10.9,SPX09182925C,2018-09-21,C
2018-04-03,2018-04-03,319.0,311.2,2925.0,0.0,2925,315.1,315.1,315.1,SPX09182925P,2018-09-21,P
2018-04-03,2018-04-03,9.3,7.9,2950.0,16761.0,2950,8.35,7.9,7.9,SPX09182950C,2018-09-21,C
2018-04-03,2018-04-03,341.1,333.0,2950.0,502.0,2950,337.05,337.05,337.05,SPX09182950P,2018-09-21,P
2018-04-03,2018-04-03,7.0,5.7,2975.0,4914.0,2975,5.65,5.65,5.65,SPX09182975C,2018-09-21,C
2018-04-03,2018-04-03,363.9,355.6,2975.0,900.0,2975,359.75,359.75,359.75,SPX09182975P,2018-09-21,P
2018-04-03,2018-04-03,5.4,4.1,3000.0,18164.0,3000,4.5,4.5,4.5,SPX09183000C,2018-09-21,C
2018-04-03,2018-04-03,387.2,378.7,3000.0,396.0,3000,382.95,382.95,382.95,SPX09183000P,2018-09-21,P
2018-04-03,2018-04-03,4.1,2.9,3025.0,1976.0,3025,3.8,3.8,3.8,SPX09183025C,2018-09-21,C
2018-04-03,2018-04-03,410.9,402.2,3025.0,0.0,3025,406.55,406.55,406.55,SPX09183025P,2018-09-21,P
2018-04-03,2018-04-03,3.2,2.0,3050.0,8077.0,3050,2.75,2.1,2.1,SPX09183050C,2018-09-21,C
2018-04-03,2018-04-03,434.6,425.8,3050.0,400.0,3050,430.2,430.2,430.2,SPX09183050P,2018-09-21,P
2018-04-03,2018-04-03,2.3,1.45,3075.0,594.0,3075,1.875,1.875,1.875,SPX09183075C,2018-09-21,C
2018-04-03,2018-04-03,458.7,449.8,3075.0,0.0,3075,454.25,454.25,454.25,SPX09183075P,2018-09-21,P
2018-04-03,2018-04-03,1.85,1.0,3100.0,9098.0,3100,1.425,1.425,1.425,SPX09183100C,2018-09-21,C
2018-04-03,2018-04-03,483.1,474.2,3100.0,405.0,3100,478.65,478.65,478.65,SPX09183100P,2018-09-21,P
2018-04-03,2018-04-03,1.5,0.75,3125.0,531.0,3125,1.125,1.125,1.125,SPX09183125C,2018-09-21,C
2018-04-03,2018-04-03,507.5,498.5,3125.0,0.0,3125,503.0,503.0,503.0,SPX09183125P,2018-09-21,P
2018-04-03,2018-04-03,1.3,0.55,3150.0,604.0,3150,0.925,0.925,0.925,SPX09183150C,2018-09-21,C
2018-04-03,2018-04-03,531.8,522.7,3150.0,0.0,3150,527.25,527.25,527.25,SPX09183150P,2018-09-21,P
2018-04-03,2018-04-03,0.9,0.2,3200.0,6083.0,3200,0.55,0.55,0.55,SPX09183200C,2018-09-21,C
2018-04-03,2018-04-03,580.6,571.5,3200.0,7.0,3200,576.05,576.05,576.05,SPX09183200P,2018-09-21,P
2018-04-03,2018-04-03,0.8,0.1,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-04-03,2018-04-03,629.9,620.8,3250.0,0.0,3250,625.35,625.35,625.35,SPX09183250P,2018-09-21,P
2018-04-03,2018-04-03,0.7,0.25,3300.0,3565.0,3300,0.475,0.475,0.475,SPX09183300C,2018-09-21,C
2018-04-03,2018-04-03,679.7,670.5,3300.0,0.0,3300,675.1,675.1,675.1,SPX09183300P,2018-09-21,P
2018-04-03,2018-04-03,778.0,768.9,3400.0,0.0,3400,773.45,773.45,773.45,SPX09183400P,2018-09-21,P
2018-04-03,2018-04-03,877.3,868.1,3500.0,10.0,3500,872.7,872.7,872.7,SPX09183500P,2018-09-21,P
2018-04-03,2018-04-03,975.6,966.4,3600.0,15.0,3600,971.0,971.0,971.0,SPX09183600P,2018-09-21,P
2018-04-03,2018-04-03,1501.0,1489.9,1100.0,354.0,1100,1495.45,1495.45,1495.45,SPX12181100C,2018-12-21,C
2018-04-03,2018-04-03,2.35,1.0,1100.0,1818.0,1100,1.675,1.675,1.675,SPX12181100P,2018-12-21,P
2018-04-03,2018-04-03,1476.7,1465.7,1125.0,0.0,1125,1471.2,1471.2,1471.2,SPX12181125C,2018-12-21,C
2018-04-03,2018-04-03,2.5,1.15,1125.0,47.0,1125,1.825,1.825,1.825,SPX12181125P,2018-12-21,P
2018-04-03,2018-04-03,1452.3,1441.3,1150.0,2.0,1150,1446.8,1446.8,1446.8,SPX12181150C,2018-12-21,C
2018-04-03,2018-04-03,2.65,1.3,1150.0,2882.0,1150,1.975,1.975,1.975,SPX12181150P,2018-12-21,P
2018-04-03,2018-04-03,1427.8,1416.8,1175.0,0.0,1175,1422.3,1422.3,1422.3,SPX12181175C,2018-12-21,C
2018-04-03,2018-04-03,2.85,1.45,1175.0,322.0,1175,2.15,2.15,2.15,SPX12181175P,2018-12-21,P
2018-04-03,2018-04-03,1403.9,1393.0,1200.0,18.0,1200,1398.45,1398.45,1398.45,SPX12181200C,2018-12-21,C
2018-04-03,2018-04-03,3.0,1.65,1200.0,10128.0,1200,2.325,2.325,2.325,SPX12181200P,2018-12-21,P
2018-04-03,2018-04-03,1379.6,1368.5,1225.0,0.0,1225,1374.05,1374.05,1374.05,SPX12181225C,2018-12-21,C
2018-04-03,2018-04-03,3.2,1.85,1225.0,336.0,1225,2.525,2.525,2.525,SPX12181225P,2018-12-21,P
2018-04-03,2018-04-03,1330.2,1319.3,1275.0,0.0,1275,1324.75,1324.75,1324.75,SPX12181275C,2018-12-21,C
2018-04-03,2018-04-03,3.7,2.3,1275.0,66.0,1275,3.0,3.0,3.0,SPX12181275P,2018-12-21,P
2018-04-03,2018-04-03,1306.4,1295.5,1300.0,17.0,1300,1300.95,1300.95,1300.95,SPX12181300C,2018-12-21,C
2018-04-03,2018-04-03,3.9,2.55,1300.0,9660.0,1300,3.225,3.225,3.225,SPX12181300P,2018-12-21,P
2018-04-03,2018-04-03,1282.1,1271.3,1325.0,1.0,1325,1276.7,1276.7,1276.7,SPX12181325C,2018-12-21,C
2018-04-03,2018-04-03,4.2,2.85,1325.0,1149.0,1325,3.525,3.525,3.525,SPX12181325P,2018-12-21,P
2018-04-03,2018-04-03,1233.6,1222.9,1375.0,11.0,1375,1228.25,1228.25,1228.25,SPX12181375C,2018-12-21,C
2018-04-03,2018-04-03,4.8,3.4,1375.0,286.0,1375,4.1,4.1,4.1,SPX12181375P,2018-12-21,P
2018-04-03,2018-04-03,1208.9,1198.2,1400.0,11.0,1400,1203.55,1203.55,1203.55,SPX12181400C,2018-12-21,C
2018-04-03,2018-04-03,5.2,3.8,1400.0,17058.0,1400,4.5,4.5,4.5,SPX12181400P,2018-12-21,P
2018-04-03,2018-04-03,5.5,4.1,1425.0,538.0,1425,4.8,4.8,4.8,SPX12181425P,2018-12-21,P
2018-04-03,2018-04-03,1161.3,1150.5,1450.0,0.0,1450,1155.9,1155.9,1155.9,SPX12181450C,2018-12-21,C
2018-04-03,2018-04-03,6.0,4.6,1450.0,11561.0,1450,5.3,5.3,5.3,SPX12181450P,2018-12-21,P
2018-04-03,2018-04-03,1137.2,1126.4,1475.0,1.0,1475,1131.8,1131.8,1131.8,SPX12181475C,2018-12-21,C
2018-04-03,2018-04-03,6.4,5.0,1475.0,2363.0,1475,5.7,5.7,5.7,SPX12181475P,2018-12-21,P
2018-04-03,2018-04-03,1113.1,1102.4,1500.0,28.0,1500,1107.75,1107.75,1107.75,SPX12181500C,2018-12-21,C
2018-04-03,2018-04-03,6.9,5.5,1500.0,12850.0,1500,6.2,6.2,6.2,SPX12181500P,2018-12-21,P
2018-04-03,2018-04-03,1088.8,1078.4,1525.0,1.0,1525,1083.6,1083.6,1083.6,SPX12181525C,2018-12-21,C
2018-04-03,2018-04-03,7.4,6.0,1525.0,5749.0,1525,6.7,6.7,6.7,SPX12181525P,2018-12-21,P
2018-04-03,2018-04-03,1064.4,1054.0,1550.0,1.0,1550,1059.2,1059.2,1059.2,SPX12181550C,2018-12-21,C
2018-04-03,2018-04-03,8.0,6.6,1550.0,1672.0,1550,7.3,7.3,7.3,SPX12181550P,2018-12-21,P
2018-04-03,2018-04-03,1038.5,1035.6,1575.0,0.0,1575,1037.05,1037.05,1037.05,SPX12181575C,2018-12-21,C
2018-04-03,2018-04-03,8.6,7.2,1575.0,627.0,1575,7.9,7.9,7.9,SPX12181575P,2018-12-21,P
2018-04-03,2018-04-03,1014.2,1011.4,1600.0,87.0,1600,1012.8,1012.8,1012.8,SPX12181600C,2018-12-21,C
2018-04-03,2018-04-03,9.3,7.9,1600.0,22312.0,1600,9.2,9.2,9.2,SPX12181600P,2018-12-21,P
2018-04-03,2018-04-03,990.4,987.5,1625.0,2.0,1625,988.95,988.95,988.95,SPX12181625C,2018-12-21,C
2018-04-03,2018-04-03,10.0,8.6,1625.0,3197.0,1625,10.06,10.06,10.06,SPX12181625P,2018-12-21,P
2018-04-03,2018-04-03,966.6,963.8,1650.0,31.0,1650,965.2,965.2,965.2,SPX12181650C,2018-12-21,C
2018-04-03,2018-04-03,10.8,9.4,1650.0,7535.0,1650,10.1,10.1,10.1,SPX12181650P,2018-12-21,P
2018-04-03,2018-04-03,942.9,940.1,1675.0,155.0,1675,941.5,941.5,941.5,SPX12181675C,2018-12-21,C
2018-04-03,2018-04-03,11.6,10.2,1675.0,1808.0,1675,11.44,11.44,11.44,SPX12181675P,2018-12-21,P
2018-04-03,2018-04-03,895.7,892.9,1725.0,24.0,1725,894.3,894.3,894.3,SPX12181725C,2018-12-21,C
2018-04-03,2018-04-03,13.5,12.0,1725.0,3454.0,1725,12.75,12.75,12.75,SPX12181725P,2018-12-21,P
2018-04-03,2018-04-03,872.2,869.4,1750.0,651.0,1750,870.8,870.8,870.8,SPX12181750C,2018-12-21,C
2018-04-03,2018-04-03,14.6,13.0,1750.0,8107.0,1750,14.4,14.4,14.4,SPX12181750P,2018-12-21,P
2018-04-03,2018-04-03,848.8,846.0,1775.0,19.0,1775,847.4,847.4,847.4,SPX12181775C,2018-12-21,C
2018-04-03,2018-04-03,15.7,14.2,1775.0,2238.0,1775,14.95,14.95,14.95,SPX12181775P,2018-12-21,P
2018-04-03,2018-04-03,825.5,822.6,1800.0,539.0,1800,824.05,824.05,824.05,SPX12181800C,2018-12-21,C
2018-04-03,2018-04-03,17.0,15.3,1800.0,26952.0,1800,16.15,16.15,16.15,SPX12181800P,2018-12-21,P
2018-04-03,2018-04-03,802.2,799.3,1825.0,18.0,1825,800.75,800.75,800.75,SPX12181825C,2018-12-21,C
2018-04-03,2018-04-03,18.2,16.6,1825.0,3844.0,1825,17.4,17.4,17.4,SPX12181825P,2018-12-21,P
2018-04-03,2018-04-03,779.0,776.1,1850.0,350.0,1850,777.55,777.55,777.55,SPX12181850C,2018-12-21,C
