DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,1327.5,1319.2,1375.0,0.0,1375,1323.35,1323.35,1323.35,SPX09181375C,2018-09-21,C
2018-01-03,2018-01-03,1.5,1.1,1375.0,291.0,1375,1.3,1.3,1.3,SPX09181375P,2018-09-21,P
2018-01-03,2018-01-03,1302.5,1294.2,1400.0,0.0,1400,1298.35,1298.35,1298.35,SPX09181400C,2018-09-21,C
2018-01-03,2018-01-03,1.7,1.25,1400.0,3764.0,1400,1.475,1.475,1.475,SPX09181400P,2018-09-21,P
2018-01-03,2018-01-03,1253.5,1245.3,1450.0,10.0,1450,1249.4,1249.4,1249.4,SPX09181450C,2018-09-21,C
2018-01-03,2018-01-03,2.05,1.55,1450.0,2.0,1450,1.8,1.8,1.8,SPX09181450P,2018-09-21,P
2018-01-03,2018-01-03,1229.6,1221.4,1475.0,0.0,1475,1225.5,1225.5,1225.5,SPX09181475C,2018-09-21,C
2018-01-03,2018-01-03,2.15,1.75,1475.0,73.0,1475,1.95,1.95,1.95,SPX09181475P,2018-09-21,P
2018-01-03,2018-01-03,1204.6,1196.5,1500.0,5.0,1500,1200.55,1200.55,1200.55,SPX09181500C,2018-09-21,C
2018-01-03,2018-01-03,2.4,1.95,1500.0,854.0,1500,2.175,2.175,2.175,SPX09181500P,2018-09-21,P
2018-01-03,2018-01-03,1180.2,1172.1,1525.0,0.0,1525,1176.15,1176.15,1176.15,SPX09181525C,2018-09-21,C
2018-01-03,2018-01-03,2.65,2.25,1525.0,161.0,1525,2.45,2.45,2.45,SPX09181525P,2018-09-21,P
2018-01-03,2018-01-03,1155.8,1147.7,1550.0,10.0,1550,1151.75,1151.75,1151.75,SPX09181550C,2018-09-21,C
2018-01-03,2018-01-03,2.85,2.4,1550.0,1177.0,1550,2.625,2.625,2.625,SPX09181550P,2018-09-21,P
2018-01-03,2018-01-03,1131.4,1123.4,1575.0,0.0,1575,1127.4,1127.4,1127.4,SPX09181575C,2018-09-21,C
2018-01-03,2018-01-03,3.2,2.7,1575.0,9.0,1575,2.95,2.95,2.95,SPX09181575P,2018-09-21,P
2018-01-03,2018-01-03,1107.1,1099.0,1600.0,0.0,1600,1103.05,1103.05,1103.05,SPX09181600C,2018-09-21,C
2018-01-03,2018-01-03,3.4,2.95,1600.0,2850.0,1600,3.175,3.175,3.175,SPX09181600P,2018-09-21,P
2018-01-03,2018-01-03,1082.8,1074.7,1625.0,0.0,1625,1078.75,1078.75,1078.75,SPX09181625C,2018-09-21,C
2018-01-03,2018-01-03,3.8,3.3,1625.0,884.0,1625,3.55,3.55,3.55,SPX09181625P,2018-09-21,P
2018-01-03,2018-01-03,1058.7,1050.4,1650.0,0.0,1650,1054.55,1054.55,1054.55,SPX09181650C,2018-09-21,C
2018-01-03,2018-01-03,4.1,3.6,1650.0,2325.0,1650,3.85,3.85,3.85,SPX09181650P,2018-09-21,P
2018-01-03,2018-01-03,1034.2,1026.2,1675.0,0.0,1675,1030.2,1030.2,1030.2,SPX09181675C,2018-09-21,C
2018-01-03,2018-01-03,4.5,4.0,1675.0,70.0,1675,4.25,4.25,4.25,SPX09181675P,2018-09-21,P
2018-01-03,2018-01-03,1009.9,1002.0,1700.0,0.0,1700,1005.95,1005.95,1005.95,SPX09181700C,2018-09-21,C
2018-01-03,2018-01-03,4.9,4.4,1700.0,2466.0,1700,4.53,4.53,4.53,SPX09181700P,2018-09-21,P
2018-01-03,2018-01-03,985.7,977.8,1725.0,0.0,1725,981.75,981.75,981.75,SPX09181725C,2018-09-21,C
2018-01-03,2018-01-03,5.4,4.8,1725.0,313.0,1725,5.1,5.1,5.1,SPX09181725P,2018-09-21,P
2018-01-03,2018-01-03,962.1,954.2,1750.0,0.0,1750,958.15,958.15,958.15,SPX09181750C,2018-09-21,C
2018-01-03,2018-01-03,5.8,5.3,1750.0,409.0,1750,5.55,5.55,5.55,SPX09181750P,2018-09-21,P
2018-01-03,2018-01-03,937.4,929.6,1775.0,0.0,1775,933.5,933.5,933.5,SPX09181775C,2018-09-21,C
2018-01-03,2018-01-03,6.4,5.8,1775.0,897.0,1775,6.1,6.1,6.1,SPX09181775P,2018-09-21,P
2018-01-03,2018-01-03,913.3,905.6,1800.0,5.0,1800,909.45,909.45,909.45,SPX09181800C,2018-09-21,C
2018-01-03,2018-01-03,6.9,6.3,1800.0,2583.0,1800,6.53,6.53,6.53,SPX09181800P,2018-09-21,P
2018-01-03,2018-01-03,889.8,882.0,1825.0,0.0,1825,885.9,885.9,885.9,SPX09181825C,2018-09-21,C
2018-01-03,2018-01-03,7.5,6.9,1825.0,375.0,1825,7.2,7.2,7.2,SPX09181825P,2018-09-21,P
2018-01-03,2018-01-03,865.3,857.5,1850.0,0.0,1850,861.4,861.4,861.4,SPX09181850C,2018-09-21,C
2018-01-03,2018-01-03,8.2,7.6,1850.0,9000.0,1850,7.9,7.9,7.9,SPX09181850P,2018-09-21,P
2018-01-03,2018-01-03,841.8,834.1,1875.0,0.0,1875,837.95,837.95,837.95,SPX09181875C,2018-09-21,C
2018-01-03,2018-01-03,8.9,8.2,1875.0,644.0,1875,8.55,8.55,8.55,SPX09181875P,2018-09-21,P
2018-01-03,2018-01-03,817.4,809.7,1900.0,0.0,1900,813.55,813.55,813.55,SPX09181900C,2018-09-21,C
2018-01-03,2018-01-03,9.6,9.0,1900.0,6396.0,1900,9.3,9.3,9.3,SPX09181900P,2018-09-21,P
2018-01-03,2018-01-03,794.0,786.4,1925.0,0.0,1925,790.2,790.2,790.2,SPX09181925C,2018-09-21,C
2018-01-03,2018-01-03,10.4,9.8,1925.0,185.0,1925,10.1,10.1,10.1,SPX09181925P,2018-09-21,P
2018-01-03,2018-01-03,769.9,762.1,1950.0,0.0,1950,766.0,766.0,766.0,SPX09181950C,2018-09-21,C
2018-01-03,2018-01-03,11.3,10.6,1950.0,526.0,1950,10.95,10.95,10.95,SPX09181950P,2018-09-21,P
2018-01-03,2018-01-03,745.9,738.5,1975.0,0.0,1975,742.2,742.2,742.2,SPX09181975C,2018-09-21,C
2018-01-03,2018-01-03,12.2,11.5,1975.0,245.0,1975,11.85,11.85,11.85,SPX09181975P,2018-09-21,P
2018-01-03,2018-01-03,722.8,715.3,2000.0,1.0,2000,719.05,719.05,719.05,SPX09182000C,2018-09-21,C
2018-01-03,2018-01-03,13.2,12.5,2000.0,8314.0,2000,12.85,12.85,12.85,SPX09182000P,2018-09-21,P
2018-01-03,2018-01-03,698.6,691.3,2025.0,0.0,2025,694.95,694.95,694.95,SPX09182025C,2018-09-21,C
2018-01-03,2018-01-03,14.3,13.5,2025.0,2122.0,2025,13.9,13.9,13.9,SPX09182025P,2018-09-21,P
2018-01-03,2018-01-03,675.6,668.3,2050.0,19.0,2050,671.95,671.95,671.95,SPX09182050C,2018-09-21,C
2018-01-03,2018-01-03,15.4,14.6,2050.0,3631.0,2050,14.7,14.6,14.7,SPX09182050P,2018-09-21,P
2018-01-03,2018-01-03,652.1,644.9,2075.0,9.0,2075,648.5,648.5,648.5,SPX09182075C,2018-09-21,C
2018-01-03,2018-01-03,16.6,15.8,2075.0,9529.0,2075,16.2,16.2,16.2,SPX09182075P,2018-09-21,P
2018-01-03,2018-01-03,628.5,621.0,2100.0,10.0,2100,624.75,624.75,624.75,SPX09182100C,2018-09-21,C
2018-01-03,2018-01-03,18.0,17.1,2100.0,7490.0,2100,17.6,17.0,17.5,SPX09182100P,2018-09-21,P
2018-01-03,2018-01-03,605.5,598.3,2125.0,0.0,2125,601.9,601.9,601.9,SPX09182125C,2018-09-21,C
2018-01-03,2018-01-03,19.3,18.5,2125.0,1280.0,2125,19.4,19.4,19.4,SPX09182125P,2018-09-21,P
2018-01-03,2018-01-03,582.3,575.2,2150.0,6.0,2150,578.75,578.75,578.75,SPX09182150C,2018-09-21,C
2018-01-03,2018-01-03,20.8,19.9,2150.0,4424.0,2150,20.15,20.15,20.15,SPX09182150P,2018-09-21,P
2018-01-03,2018-01-03,559.2,552.2,2175.0,0.0,2175,555.7,555.7,555.7,SPX09182175C,2018-09-21,C
2018-01-03,2018-01-03,22.4,21.5,2175.0,3158.0,2175,21.95,21.95,21.95,SPX09182175P,2018-09-21,P
2018-01-03,2018-01-03,535.7,528.8,2200.0,5.0,2200,532.25,532.25,532.25,SPX09182200C,2018-09-21,C
2018-01-03,2018-01-03,24.1,23.1,2200.0,11710.0,2200,23.4,23.4,23.4,SPX09182200P,2018-09-21,P
2018-01-03,2018-01-03,513.1,506.0,2225.0,0.0,2225,509.55,509.55,509.55,SPX09182225C,2018-09-21,C
2018-01-03,2018-01-03,25.9,24.9,2225.0,1304.0,2225,25.4,25.4,25.4,SPX09182225P,2018-09-21,P
2018-01-03,2018-01-03,490.1,483.3,2250.0,0.0,2250,486.7,486.7,486.7,SPX09182250C,2018-09-21,C
2018-01-03,2018-01-03,27.9,26.9,2250.0,3906.0,2250,27.0,26.8,26.8,SPX09182250P,2018-09-21,P
2018-01-03,2018-01-03,467.5,460.8,2275.0,31.0,2275,464.15,464.15,464.15,SPX09182275C,2018-09-21,C
2018-01-03,2018-01-03,29.9,28.9,2275.0,140.0,2275,29.4,29.4,29.4,SPX09182275P,2018-09-21,P
2018-01-03,2018-01-03,445.0,438.5,2300.0,950.0,2300,441.75,441.75,441.75,SPX09182300C,2018-09-21,C
2018-01-03,2018-01-03,32.3,31.1,2300.0,14346.0,2300,31.8,31.1,31.8,SPX09182300P,2018-09-21,P
2018-01-03,2018-01-03,422.7,416.3,2325.0,50.0,2325,419.5,419.5,419.5,SPX09182325C,2018-09-21,C
2018-01-03,2018-01-03,34.7,33.5,2325.0,5427.0,2325,34.1,34.1,34.1,SPX09182325P,2018-09-21,P
2018-01-03,2018-01-03,400.6,394.2,2350.0,72.0,2350,397.4,397.4,397.4,SPX09182350C,2018-09-21,C
2018-01-03,2018-01-03,37.3,36.0,2350.0,11889.0,2350,36.9,36.8,36.8,SPX09182350P,2018-09-21,P
2018-01-03,2018-01-03,378.6,372.4,2375.0,0.0,2375,375.5,375.5,375.5,SPX09182375C,2018-09-21,C
2018-01-03,2018-01-03,40.1,38.7,2375.0,4284.0,2375,39.4,39.4,39.4,SPX09182375P,2018-09-21,P
2018-01-03,2018-01-03,357.2,351.1,2400.0,2754.0,2400,354.15,354.15,354.15,SPX09182400C,2018-09-21,C
2018-01-03,2018-01-03,43.0,41.7,2400.0,10073.0,2400,43.0,41.95,43.0,SPX09182400P,2018-09-21,P
2018-01-03,2018-01-03,335.8,329.7,2425.0,1105.0,2425,332.75,332.75,332.75,SPX09182425C,2018-09-21,C
2018-01-03,2018-01-03,46.1,44.8,2425.0,2955.0,2425,45.45,45.45,45.45,SPX09182425P,2018-09-21,P
2018-01-03,2018-01-03,314.4,308.6,2450.0,2464.0,2450,311.5,311.5,311.5,SPX09182450C,2018-09-21,C
2018-01-03,2018-01-03,49.7,48.2,2450.0,7709.0,2450,48.8,48.8,48.8,SPX09182450P,2018-09-21,P
2018-01-03,2018-01-03,293.4,287.7,2475.0,3114.0,2475,290.55,290.55,290.55,SPX09182475C,2018-09-21,C
2018-01-03,2018-01-03,53.4,51.9,2475.0,2686.0,2475,53.81,53.81,53.81,SPX09182475P,2018-09-21,P
2018-01-03,2018-01-03,272.7,267.1,2500.0,5285.0,2500,269.9,269.9,269.9,SPX09182500C,2018-09-21,C
2018-01-03,2018-01-03,57.3,55.7,2500.0,11973.0,2500,58.8,56.0,58.8,SPX09182500P,2018-09-21,P
2018-01-03,2018-01-03,212.5,207.4,2575.0,6908.0,2575,209.95,209.95,209.95,SPX09182575C,2018-09-21,C
2018-01-03,2018-01-03,71.3,69.5,2575.0,9928.0,2575,71.1,71.1,71.1,SPX09182575P,2018-09-21,P
2018-01-03,2018-01-03,193.3,188.3,2600.0,13081.0,2600,190.8,190.8,190.8,SPX09182600C,2018-09-21,C
2018-01-03,2018-01-03,76.7,75.0,2600.0,5691.0,2600,80.0,75.78,80.0,SPX09182600P,2018-09-21,P
2018-01-03,2018-01-03,174.5,169.7,2625.0,4653.0,2625,172.1,172.1,172.1,SPX09182625C,2018-09-21,C
2018-01-03,2018-01-03,82.7,81.0,2625.0,1873.0,2625,83.0,83.0,83.0,SPX09182625P,2018-09-21,P
2018-01-03,2018-01-03,156.3,151.7,2650.0,9559.0,2650,147.8,147.8,147.8,SPX09182650C,2018-09-21,C
2018-01-03,2018-01-03,89.2,87.3,2650.0,4981.0,2650,91.0,87.78,91.0,SPX09182650P,2018-09-21,P
2018-01-03,2018-01-03,137.7,135.6,2675.0,5714.0,2675,136.65,136.65,136.65,SPX09182675C,2018-09-21,C
2018-01-03,2018-01-03,96.5,94.4,2675.0,3012.0,2675,96.0,96.0,96.0,SPX09182675P,2018-09-21,P
2018-01-03,2018-01-03,120.9,118.9,2700.0,11302.0,2700,120.5,115.0,115.0,SPX09182700C,2018-09-21,C
2018-01-03,2018-01-03,104.2,102.2,2700.0,3783.0,2700,105.7,103.0,105.7,SPX09182700P,2018-09-21,P
2018-01-03,2018-01-03,104.9,102.9,2725.0,2774.0,2725,103.9,103.9,103.9,SPX09182725C,2018-09-21,C
2018-01-03,2018-01-03,112.9,110.8,2725.0,689.0,2725,111.85,111.85,111.85,SPX09182725P,2018-09-21,P
2018-01-03,2018-01-03,89.8,87.8,2750.0,5901.0,2750,88.5,87.0,87.0,SPX09182750C,2018-09-21,C
2018-01-03,2018-01-03,122.4,120.3,2750.0,633.0,2750,121.35,121.35,121.35,SPX09182750P,2018-09-21,P
2018-01-03,2018-01-03,75.7,73.8,2775.0,3451.0,2775,75.32,74.32,75.32,SPX09182775C,2018-09-21,C
2018-01-03,2018-01-03,133.0,130.9,2775.0,500.0,2775,134.0,134.0,134.0,SPX09182775P,2018-09-21,P
2018-01-03,2018-01-03,62.9,60.9,2800.0,10659.0,2800,61.6,60.1,60.1,SPX09182800C,2018-09-21,C
2018-01-03,2018-01-03,145.9,141.6,2800.0,1065.0,2800,143.75,143.75,143.75,SPX09182800P,2018-09-21,P
2018-01-03,2018-01-03,51.2,49.4,2825.0,2512.0,2825,50.3,50.3,50.3,SPX09182825C,2018-09-21,C
2018-01-03,2018-01-03,159.1,154.7,2825.0,0.0,2825,156.9,156.9,156.9,SPX09182825P,2018-09-21,P
2018-01-03,2018-01-03,40.9,39.3,2850.0,9828.0,2850,40.3,39.2,39.2,SPX09182850C,2018-09-21,C
2018-01-03,2018-01-03,173.4,169.0,2850.0,0.0,2850,171.2,171.2,171.2,SPX09182850P,2018-09-21,P
2018-01-03,2018-01-03,24.7,23.2,2900.0,5336.0,2900,23.4,23.4,23.4,SPX09182900C,2018-09-21,C
2018-01-03,2018-01-03,207.4,201.7,2900.0,0.0,2900,204.55,204.55,204.55,SPX09182900P,2018-09-21,P
2018-01-03,2018-01-03,14.0,12.9,2950.0,666.0,2950,13.45,13.45,13.45,SPX09182950C,2018-09-21,C
2018-01-03,2018-01-03,246.6,239.8,2950.0,0.0,2950,243.2,243.2,243.2,SPX09182950P,2018-09-21,P
2018-01-03,2018-01-03,7.9,7.1,3000.0,3359.0,3000,7.6,7.41,7.6,SPX09183000C,2018-09-21,C
2018-01-03,2018-01-03,290.4,283.2,3000.0,34.0,3000,286.8,286.8,286.8,SPX09183000P,2018-09-21,P
2018-01-03,2018-01-03,3.2,2.6,3100.0,1485.0,3100,2.86,2.86,2.86,SPX09183100C,2018-09-21,C
2018-01-03,2018-01-03,384.6,376.9,3100.0,14.0,3100,380.75,380.75,380.75,SPX09183100P,2018-09-21,P
2018-01-03,2018-01-03,1.9,1.3,3200.0,153.0,3200,1.6,1.6,1.6,SPX09183200C,2018-09-21,C
2018-01-03,2018-01-03,481.9,474.0,3200.0,0.0,3200,477.95,477.95,477.95,SPX09183200P,2018-09-21,P
2018-01-03,2018-01-03,1.0,0.6,3300.0,1006.0,3300,0.8,0.8,0.8,SPX09183300C,2018-09-21,C
2018-01-03,2018-01-03,579.9,571.8,3300.0,0.0,3300,575.85,575.85,575.85,SPX09183300P,2018-09-21,P
2018-01-03,2018-01-03,1594.8,1583.6,1100.0,0.0,1100,1589.2,1589.2,1589.2,SPX12181100C,2018-12-21,C
2018-01-03,2018-01-03,0.75,0.05,1100.0,1479.0,1100,0.4,0.4,0.4,SPX12181100P,2018-12-21,P
2018-01-03,2018-01-03,1570.4,1559.2,1125.0,0.0,1125,1564.8,1564.8,1564.8,SPX12181125C,2018-12-21,C
2018-01-03,2018-01-03,1.3,0.05,1125.0,47.0,1125,0.675,0.675,0.675,SPX12181125P,2018-12-21,P
2018-01-03,2018-01-03,1545.9,1534.8,1150.0,0.0,1150,1540.35,1540.35,1540.35,SPX12181150C,2018-12-21,C
2018-01-03,2018-01-03,1.4,0.05,1150.0,2913.0,1150,0.725,0.725,0.725,SPX12181150P,2018-12-21,P
2018-01-03,2018-01-03,1521.5,1510.4,1175.0,0.0,1175,1515.95,1515.95,1515.95,SPX12181175C,2018-12-21,C
2018-01-03,2018-01-03,1.55,0.05,1175.0,315.0,1175,0.8,0.8,0.8,SPX12181175P,2018-12-21,P
2018-01-03,2018-01-03,1497.1,1486.0,1200.0,18.0,1200,1491.55,1491.55,1491.55,SPX12181200C,2018-12-21,C
2018-01-03,2018-01-03,1.65,1.0,1200.0,9262.0,1200,1.0,1.0,1.0,SPX12181200P,2018-12-21,P
2018-01-03,2018-01-03,1472.7,1461.7,1225.0,0.0,1225,1467.2,1467.2,1467.2,SPX12181225C,2018-12-21,C
2018-01-03,2018-01-03,1.75,0.2,1225.0,332.0,1225,0.975,0.975,0.975,SPX12181225P,2018-12-21,P
2018-01-03,2018-01-03,1423.9,1413.0,1275.0,0.0,1275,1418.45,1418.45,1418.45,SPX12181275C,2018-12-21,C
2018-01-03,2018-01-03,1.7,0.5,1275.0,62.0,1275,1.1,1.1,1.1,SPX12181275P,2018-12-21,P
2018-01-03,2018-01-03,1399.6,1388.7,1300.0,17.0,1300,1394.15,1394.15,1394.15,SPX12181300C,2018-12-21,C
2018-01-03,2018-01-03,2.2,1.3,1300.0,1671.0,1300,1.75,1.75,1.75,SPX12181300P,2018-12-21,P
2018-01-03,2018-01-03,1375.2,1364.4,1325.0,1.0,1325,1369.8,1369.8,1369.8,SPX12181325C,2018-12-21,C
2018-01-03,2018-01-03,2.35,0.85,1325.0,1103.0,1325,1.6,1.6,1.6,SPX12181325P,2018-12-21,P
2018-01-03,2018-01-03,1326.6,1315.8,1375.0,6.0,1375,1321.2,1321.2,1321.2,SPX12181375C,2018-12-21,C
2018-01-03,2018-01-03,2.75,1.3,1375.0,1399.0,1375,2.025,2.025,2.025,SPX12181375P,2018-12-21,P
2018-01-03,2018-01-03,1302.3,1291.6,1400.0,12.0,1400,1296.95,1296.95,1296.95,SPX12181400C,2018-12-21,C
2018-01-03,2018-01-03,3.5,1.75,1400.0,11869.0,1400,2.625,2.625,2.625,SPX12181400P,2018-12-21,P
2018-01-03,2018-01-03,3.8,2.4,1425.0,618.0,1425,3.1,3.1,3.1,SPX12181425P,2018-12-21,P
2018-01-03,2018-01-03,1253.8,1243.2,1450.0,0.0,1450,1248.5,1248.5,1248.5,SPX12181450C,2018-12-21,C
2018-01-03,2018-01-03,4.1,2.1,1450.0,2356.0,1450,3.1,3.1,3.1,SPX12181450P,2018-12-21,P
2018-01-03,2018-01-03,1229.6,1219.0,1475.0,1.0,1475,1224.3,1224.3,1224.3,SPX12181475C,2018-12-21,C
2018-01-03,2018-01-03,4.4,2.45,1475.0,2313.0,1475,3.5,3.5,3.5,SPX12181475P,2018-12-21,P
2018-01-03,2018-01-03,1205.5,1194.9,1500.0,19.0,1500,1198.6,1198.6,1198.6,SPX12181500C,2018-12-21,C
2018-01-03,2018-01-03,4.8,2.8,1500.0,15422.0,1500,3.4,3.2,3.2,SPX12181500P,2018-12-21,P
2018-01-03,2018-01-03,1181.3,1170.8,1525.0,1.0,1525,1176.05,1176.05,1176.05,SPX12181525C,2018-12-21,C
2018-01-03,2018-01-03,5.2,3.2,1525.0,5879.0,1525,4.2,4.2,4.2,SPX12181525P,2018-12-21,P
2018-01-03,2018-01-03,1157.2,1146.7,1550.0,1.0,1550,1151.95,1151.95,1151.95,SPX12181550C,2018-12-21,C
2018-01-03,2018-01-03,5.6,3.6,1550.0,1547.0,1550,4.6,4.6,4.6,SPX12181550P,2018-12-21,P
2018-01-03,2018-01-03,1133.1,1122.7,1575.0,0.0,1575,1127.9,1127.9,1127.9,SPX12181575C,2018-12-21,C
2018-01-03,2018-01-03,6.0,4.0,1575.0,692.0,1575,5.0,5.0,5.0,SPX12181575P,2018-12-21,P
2018-01-03,2018-01-03,1109.1,1098.7,1600.0,80.0,1600,1102.5,1102.5,1102.5,SPX12181600C,2018-12-21,C
2018-01-03,2018-01-03,6.5,4.5,1600.0,31828.0,1600,5.5,5.5,5.5,SPX12181600P,2018-12-21,P
2018-01-03,2018-01-03,1085.0,1074.7,1625.0,2.0,1625,1079.85,1079.85,1079.85,SPX12181625C,2018-12-21,C
2018-01-03,2018-01-03,7.0,5.0,1625.0,1032.0,1625,6.0,6.0,6.0,SPX12181625P,2018-12-21,P
2018-01-03,2018-01-03,1061.1,1050.8,1650.0,11.0,1650,1055.95,1055.95,1055.95,SPX12181650C,2018-12-21,C
2018-01-03,2018-01-03,7.6,5.5,1650.0,7410.0,1650,6.55,6.55,6.55,SPX12181650P,2018-12-21,P
2018-01-03,2018-01-03,1037.1,1026.9,1675.0,152.0,1675,1032.0,1032.0,1032.0,SPX12181675C,2018-12-21,C
2018-01-03,2018-01-03,8.0,6.1,1675.0,1803.0,1675,7.05,7.05,7.05,SPX12181675P,2018-12-21,P
2018-01-03,2018-01-03,989.4,979.3,1725.0,24.0,1725,984.35,984.35,984.35,SPX12181725C,2018-12-21,C
2018-01-03,2018-01-03,9.5,7.5,1725.0,2573.0,1725,8.5,8.5,8.5,SPX12181725P,2018-12-21,P
2018-01-03,2018-01-03,965.6,955.5,1750.0,631.0,1750,960.55,960.55,960.55,SPX12181750C,2018-12-21,C
2018-01-03,2018-01-03,10.2,8.2,1750.0,5247.0,1750,9.2,9.2,9.2,SPX12181750P,2018-12-21,P
2018-01-03,2018-01-03,941.8,931.8,1775.0,19.0,1775,936.8,936.8,936.8,SPX12181775C,2018-12-21,C
2018-01-03,2018-01-03,11.0,9.0,1775.0,1680.0,1775,10.0,10.0,10.0,SPX12181775P,2018-12-21,P
2018-01-03,2018-01-03,918.1,908.2,1800.0,540.0,1800,913.15,913.15,913.15,SPX12181800C,2018-12-21,C
2018-01-03,2018-01-03,11.8,9.8,1800.0,26956.0,1800,10.8,10.8,10.8,SPX12181800P,2018-12-21,P
2018-01-03,2018-01-03,894.5,884.6,1825.0,18.0,1825,889.55,889.55,889.55,SPX12181825C,2018-12-21,C
2018-01-03,2018-01-03,12.8,10.7,1825.0,4365.0,1825,11.75,11.75,11.75,SPX12181825P,2018-12-21,P
2018-01-03,2018-01-03,870.9,861.1,1850.0,366.0,1850,866.0,866.0,866.0,SPX12181850C,2018-12-21,C
2018-01-03,2018-01-03,13.7,11.7,1850.0,14738.0,1850,12.81,12.81,12.81,SPX12181850P,2018-12-21,P
2018-01-03,2018-01-03,847.4,837.6,1875.0,22.0,1875,842.5,842.5,842.5,SPX12181875C,2018-12-21,C
2018-01-03,2018-01-03,14.7,12.7,1875.0,4272.0,1875,13.7,13.7,13.7,SPX12181875P,2018-12-21,P
2018-01-03,2018-01-03,823.9,814.2,1900.0,2728.0,1900,819.05,819.05,819.05,SPX12181900C,2018-12-21,C
2018-01-03,2018-01-03,15.8,13.8,1900.0,25769.0,1900,14.6,14.6,14.6,SPX12181900P,2018-12-21,P
2018-01-03,2018-01-03,800.5,790.9,1925.0,1109.0,1925,795.7,795.7,795.7,SPX12181925C,2018-12-21,C
2018-01-03,2018-01-03,17.0,14.9,1925.0,6004.0,1925,15.95,15.95,15.95,SPX12181925P,2018-12-21,P
2018-01-03,2018-01-03,777.2,767.6,1950.0,891.0,1950,772.4,772.4,772.4,SPX12181950C,2018-12-21,C
2018-01-03,2018-01-03,18.2,16.1,1950.0,13772.0,1950,17.5,17.5,17.5,SPX12181950P,2018-12-21,P
2018-01-03,2018-01-03,753.9,744.5,1975.0,302.0,1975,749.2,749.2,749.2,SPX12181975C,2018-12-21,C
2018-01-03,2018-01-03,19.5,17.3,1975.0,6392.0,1975,18.4,18.4,18.4,SPX12181975P,2018-12-21,P
2018-01-03,2018-01-03,730.8,721.4,2000.0,7015.0,2000,726.1,726.1,726.1,SPX12182000C,2018-12-21,C
2018-01-03,2018-01-03,20.9,18.7,2000.0,36086.0,2000,20.65,19.5,20.5,SPX12182000P,2018-12-21,P
2018-01-03,2018-01-03,707.7,698.4,2025.0,1267.0,2025,703.05,703.05,703.05,SPX12182025C,2018-12-21,C
2018-01-03,2018-01-03,22.4,20.2,2025.0,4703.0,2025,21.3,21.3,21.3,SPX12182025P,2018-12-21,P
2018-01-03,2018-01-03,684.8,675.5,2050.0,7004.0,2050,680.15,680.15,680.15,SPX12182050C,2018-12-21,C
2018-01-03,2018-01-03,24.1,21.7,2050.0,12373.0,2050,23.53,22.3,23.3,SPX12182050P,2018-12-21,P
2018-01-03,2018-01-03,661.9,652.7,2075.0,1994.0,2075,657.3,657.3,657.3,SPX12182075C,2018-12-21,C
2018-01-03,2018-01-03,25.8,23.4,2075.0,8611.0,2075,24.6,24.6,24.6,SPX12182075P,2018-12-21,P
2018-01-03,2018-01-03,639.1,630.0,2100.0,12674.0,2100,624.3,624.3,624.3,SPX12182100C,2018-12-21,C
2018-01-03,2018-01-03,27.6,25.1,2100.0,39112.0,2100,27.0,26.0,27.0,SPX12182100P,2018-12-21,P
2018-01-03,2018-01-03,616.4,607.4,2125.0,1035.0,2125,611.9,611.9,611.9,SPX12182125C,2018-12-21,C
2018-01-03,2018-01-03,29.5,27.0,2125.0,5874.0,2125,28.25,28.25,28.25,SPX12182125P,2018-12-21,P
2018-01-03,2018-01-03,593.9,585.0,2150.0,5257.0,2150,589.45,589.45,589.45,SPX12182150C,2018-12-21,C
2018-01-03,2018-01-03,31.6,29.0,2150.0,20355.0,2150,32.1,32.1,32.1,SPX12182150P,2018-12-21,P
2018-01-03,2018-01-03,571.5,562.7,2175.0,2497.0,2175,567.1,567.1,567.1,SPX12182175C,2018-12-21,C
2018-01-03,2018-01-03,33.7,32.2,2175.0,6751.0,2175,32.3,32.3,32.3,SPX12182175P,2018-12-21,P
2018-01-03,2018-01-03,549.2,540.5,2200.0,6899.0,2200,544.85,544.85,544.85,SPX12182200C,2018-12-21,C
2018-01-03,2018-01-03,36.0,33.3,2200.0,35955.0,2200,37.2,34.4,37.2,SPX12182200P,2018-12-21,P
2018-01-03,2018-01-03,527.0,518.4,2225.0,359.0,2225,522.7,522.7,522.7,SPX12182225C,2018-12-21,C
2018-01-03,2018-01-03,38.5,35.7,2225.0,3903.0,2225,36.6,36.5,36.6,SPX12182225P,2018-12-21,P
2018-01-03,2018-01-03,505.0,496.5,2250.0,4992.0,2250,500.75,500.75,500.75,SPX12182250C,2018-12-21,C
2018-01-03,2018-01-03,41.0,38.2,2250.0,17936.0,2250,42.2,40.0,42.2,SPX12182250P,2018-12-21,P
2018-01-03,2018-01-03,483.2,474.8,2275.0,5560.0,2275,479.0,479.0,479.0,SPX12182275C,2018-12-21,C
2018-01-03,2018-01-03,43.8,40.9,2275.0,14679.0,2275,42.35,42.35,42.35,SPX12182275P,2018-12-21,P
2018-01-03,2018-01-03,461.5,453.3,2300.0,18527.0,2300,457.4,457.4,457.4,SPX12182300C,2018-12-21,C
