DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,40.5,39.3,2650.0,29484.0,2650,45.95,41.26,45.95,SPX06182650P,2018-06-15,P
2018-03-09,2018-03-09,158.0,155.4,2675.0,17293.0,2675,154.05,137.45,137.45,SPX06182675C,2018-06-15,C
2018-03-09,2018-03-09,45.0,43.7,2675.0,24255.0,2675,51.88,45.53,51.88,SPX06182675P,2018-06-15,P
2018-03-09,2018-03-09,138.3,135.7,2700.0,22948.0,2700,138.6,106.55,120.05,SPX06182700C,2018-06-15,C
2018-03-09,2018-03-09,50.3,48.8,2700.0,32637.0,2700,59.5,48.82,59.5,SPX06182700P,2018-06-15,P
2018-03-09,2018-03-09,119.3,116.7,2725.0,17291.0,2725,118.5,100.5,100.5,SPX06182725C,2018-06-15,C
2018-03-09,2018-03-09,56.3,54.7,2725.0,16567.0,2725,67.4,57.0,67.4,SPX06182725P,2018-06-15,P
2018-03-09,2018-03-09,101.3,99.2,2750.0,29155.0,2750,100.0,83.0,85.0,SPX06182750C,2018-06-15,C
2018-03-09,2018-03-09,63.2,61.5,2750.0,19608.0,2750,75.0,61.0,72.9,SPX06182750P,2018-06-15,P
2018-03-09,2018-03-09,84.7,82.0,2775.0,24005.0,2775,83.75,73.5,73.5,SPX06182775C,2018-06-15,C
2018-03-09,2018-03-09,71.3,69.5,2775.0,14820.0,2775,78.3,69.0,77.82,SPX06182775P,2018-06-15,P
2018-03-09,2018-03-09,69.1,67.1,2800.0,25380.0,2800,69.0,54.0,54.0,SPX06182800C,2018-06-15,C
2018-03-09,2018-03-09,80.8,78.7,2800.0,11877.0,2800,88.1,78.14,87.1,SPX06182800P,2018-06-15,P
2018-03-09,2018-03-09,54.9,53.0,2825.0,12271.0,2825,52.45,47.6,47.6,SPX06182825C,2018-06-15,C
2018-03-09,2018-03-09,91.9,89.3,2825.0,8515.0,2825,93.13,93.13,93.13,SPX06182825P,2018-06-15,P
2018-03-09,2018-03-09,42.6,40.9,2850.0,26180.0,2850,41.25,34.0,34.0,SPX06182850C,2018-06-15,C
2018-03-09,2018-03-09,104.5,101.6,2850.0,6804.0,2850,115.9,104.4,115.9,SPX06182850P,2018-06-15,P
2018-03-09,2018-03-09,32.1,30.8,2875.0,10083.0,2875,31.05,24.2,24.2,SPX06182875C,2018-06-15,C
2018-03-09,2018-03-09,119.3,115.7,2875.0,1104.0,2875,122.0,122.0,122.0,SPX06182875P,2018-06-15,P
2018-03-09,2018-03-09,23.5,22.5,2900.0,34736.0,2900,23.31,17.19,17.2,SPX06182900C,2018-06-15,C
2018-03-09,2018-03-09,136.3,132.0,2900.0,2202.0,2900,134.15,134.15,134.15,SPX06182900P,2018-06-15,P
2018-03-09,2018-03-09,16.8,15.9,2925.0,8454.0,2925,16.04,13.0,13.0,SPX06182925C,2018-06-15,C
2018-03-09,2018-03-09,154.6,149.7,2925.0,1102.0,2925,152.15,152.15,152.15,SPX06182925P,2018-06-15,P
2018-03-09,2018-03-09,11.9,11.1,2950.0,14807.0,2950,11.35,8.51,8.59,SPX06182950C,2018-06-15,C
2018-03-09,2018-03-09,175.0,169.4,2950.0,400.0,2950,172.2,172.2,172.2,SPX06182950P,2018-06-15,P
2018-03-09,2018-03-09,8.4,7.8,2975.0,8326.0,2975,8.0,4.9,4.9,SPX06182975C,2018-06-15,C
2018-03-09,2018-03-09,196.6,190.6,2975.0,19.0,2975,193.6,193.6,193.6,SPX06182975P,2018-06-15,P
2018-03-09,2018-03-09,6.0,5.4,3000.0,20034.0,3000,5.7,4.39,4.39,SPX06183000C,2018-06-15,C
2018-03-09,2018-03-09,219.3,212.8,3000.0,6389.0,3000,232.0,232.0,232.0,SPX06183000P,2018-06-15,P
2018-03-09,2018-03-09,4.3,3.8,3025.0,0.0,3025,4.05,4.05,4.05,SPX06183025C,2018-06-15,C
2018-03-09,2018-03-09,242.7,236.0,3025.0,0.0,3025,239.35,239.35,239.35,SPX06183025P,2018-06-15,P
2018-03-09,2018-03-09,3.2,2.8,3050.0,8353.0,3050,2.95,2.95,2.95,SPX06183050C,2018-06-15,C
2018-03-09,2018-03-09,266.6,259.7,3050.0,0.0,3050,263.15,263.15,263.15,SPX06183050P,2018-06-15,P
2018-03-09,2018-03-09,1.95,1.55,3100.0,14556.0,3100,1.9,1.45,1.45,SPX06183100C,2018-06-15,C
2018-03-09,2018-03-09,315.1,308.0,3100.0,5.0,3100,311.55,311.55,311.55,SPX06183100P,2018-06-15,P
2018-03-09,2018-03-09,1.6,1.15,3125.0,1680.0,3125,1.375,1.375,1.375,SPX06183125C,2018-06-15,C
2018-03-09,2018-03-09,339.6,332.4,3125.0,1.0,3125,336.0,336.0,336.0,SPX06183125P,2018-06-15,P
2018-03-09,2018-03-09,1.3,0.95,3150.0,976.0,3150,0.95,0.95,0.95,SPX06183150C,2018-06-15,C
2018-03-09,2018-03-09,364.0,356.7,3150.0,0.0,3150,360.35,360.35,360.35,SPX06183150P,2018-06-15,P
2018-03-09,2018-03-09,1.1,0.75,3175.0,7.0,3175,0.925,0.925,0.925,SPX06183175C,2018-06-15,C
2018-03-09,2018-03-09,388.9,381.6,3175.0,0.0,3175,385.25,385.25,385.25,SPX06183175P,2018-06-15,P
2018-03-09,2018-03-09,1.0,0.6,3200.0,1255.0,3200,0.8,0.8,0.8,SPX06183200C,2018-06-15,C
2018-03-09,2018-03-09,413.3,406.0,3200.0,4.0,3200,409.65,409.65,409.65,SPX06183200P,2018-06-15,P
2018-03-09,2018-03-09,0.75,0.4,3250.0,157.0,3250,0.575,0.575,0.575,SPX06183250C,2018-06-15,C
2018-03-09,2018-03-09,463.1,455.8,3250.0,0.0,3250,459.45,459.45,459.45,SPX06183250P,2018-06-15,P
2018-03-09,2018-03-09,0.65,0.3,3300.0,309.0,3300,0.475,0.475,0.475,SPX06183300C,2018-06-15,C
2018-03-09,2018-03-09,512.3,505.0,3300.0,1.0,3300,508.65,508.65,508.65,SPX06183300P,2018-06-15,P
2018-03-09,2018-03-09,0.5,0.15,3400.0,378.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2018-03-09,2018-03-09,611.8,604.4,3400.0,175.0,3400,608.1,608.1,608.1,SPX06183400P,2018-06-15,P
2018-03-09,2018-03-09,0.35,0.05,3500.0,199.0,3500,0.2,0.2,0.2,SPX06183500C,2018-06-15,C
2018-03-09,2018-03-09,711.1,703.7,3500.0,50.0,3500,707.4,707.4,707.4,SPX06183500P,2018-06-15,P
2018-03-09,2018-03-09,810.4,803.0,3600.0,50.0,3600,806.7,806.7,806.7,SPX06183600P,2018-06-15,P
2018-03-09,2018-03-09,909.7,902.3,3700.0,14.0,3700,906.0,906.0,906.0,SPX06183700P,2018-06-15,P
2018-03-09,2018-03-09,1672.1,1655.5,1100.0,0.0,1100,1663.8,1663.8,1663.8,SPX06191100C,2019-06-21,C
2018-03-09,2018-03-09,3.9,1.7,1100.0,417.0,1100,2.8,2.8,2.8,SPX06191100P,2019-06-21,P
2018-03-09,2018-03-09,1624.2,1607.7,1150.0,0.0,1150,1615.95,1615.95,1615.95,SPX06191150C,2019-06-21,C
2018-03-09,2018-03-09,4.4,2.2,1150.0,2617.0,1150,3.3,3.3,3.3,SPX06191150P,2019-06-21,P
2018-03-09,2018-03-09,1576.3,1559.9,1200.0,0.0,1200,1568.1,1568.1,1568.1,SPX06191200C,2019-06-21,C
2018-03-09,2018-03-09,5.1,2.85,1200.0,2348.0,1200,3.975,3.975,3.975,SPX06191200P,2019-06-21,P
2018-03-09,2018-03-09,1552.5,1536.2,1225.0,0.0,1225,1544.35,1544.35,1544.35,SPX06191225C,2019-06-21,C
2018-03-09,2018-03-09,5.4,3.2,1225.0,20.0,1225,4.3,4.3,4.3,SPX06191225P,2019-06-21,P
2018-03-09,2018-03-09,1504.8,1488.8,1275.0,0.0,1275,1496.8,1496.8,1496.8,SPX06191275C,2019-06-21,C
2018-03-09,2018-03-09,6.1,3.9,1275.0,2.0,1275,5.0,5.0,5.0,SPX06191275P,2019-06-21,P
2018-03-09,2018-03-09,1481.0,1465.0,1300.0,8.0,1300,1473.0,1473.0,1473.0,SPX06191300C,2019-06-21,C
2018-03-09,2018-03-09,1457.3,1441.3,1325.0,6.0,1325,1449.3,1449.3,1449.3,SPX06191325C,2019-06-21,C
2018-03-09,2018-03-09,7.0,4.8,1325.0,50.0,1325,5.9,5.9,5.9,SPX06191325P,2019-06-21,P
2018-03-09,2018-03-09,1409.8,1394.0,1375.0,4.0,1375,1401.9,1401.9,1401.9,SPX06191375C,2019-06-21,C
2018-03-09,2018-03-09,7.9,5.7,1375.0,12.0,1375,6.8,6.8,6.8,SPX06191375P,2019-06-21,P
2018-03-09,2018-03-09,1386.1,1370.3,1400.0,0.0,1400,1378.2,1378.2,1378.2,SPX06191400C,2019-06-21,C
2018-03-09,2018-03-09,8.5,6.3,1400.0,202.0,1400,7.4,7.4,7.4,SPX06191400P,2019-06-21,P
2018-03-09,2018-03-09,1362.5,1346.8,1425.0,0.0,1425,1354.65,1354.65,1354.65,SPX06191425C,2019-06-21,C
2018-03-09,2018-03-09,9.1,6.8,1425.0,1076.0,1425,7.95,7.95,7.95,SPX06191425P,2019-06-21,P
2018-03-09,2018-03-09,1338.8,1323.2,1450.0,0.0,1450,1331.0,1331.0,1331.0,SPX06191450C,2019-06-21,C
2018-03-09,2018-03-09,9.8,7.6,1450.0,178.0,1450,8.7,8.7,8.7,SPX06191450P,2019-06-21,P
2018-03-09,2018-03-09,1315.3,1299.8,1475.0,0.0,1475,1307.55,1307.55,1307.55,SPX06191475C,2019-06-21,C
2018-03-09,2018-03-09,10.4,8.1,1475.0,0.0,1475,9.25,9.25,9.25,SPX06191475P,2019-06-21,P
2018-03-09,2018-03-09,1291.7,1276.3,1500.0,65.0,1500,1284.0,1284.0,1284.0,SPX06191500C,2019-06-21,C
2018-03-09,2018-03-09,11.0,8.8,1500.0,4282.0,1500,9.9,9.9,9.9,SPX06191500P,2019-06-21,P
2018-03-09,2018-03-09,1268.2,1252.9,1525.0,2.0,1525,1260.55,1260.55,1260.55,SPX06191525C,2019-06-21,C
2018-03-09,2018-03-09,11.6,9.4,1525.0,150.0,1525,10.5,10.5,10.5,SPX06191525P,2019-06-21,P
2018-03-09,2018-03-09,1244.7,1229.4,1550.0,1.0,1550,1237.05,1237.05,1237.05,SPX06191550C,2019-06-21,C
2018-03-09,2018-03-09,12.5,10.2,1550.0,5600.0,1550,11.35,11.35,11.35,SPX06191550P,2019-06-21,P
2018-03-09,2018-03-09,1221.3,1206.2,1575.0,0.0,1575,1213.75,1213.75,1213.75,SPX06191575C,2019-06-21,C
2018-03-09,2018-03-09,13.3,11.0,1575.0,268.0,1575,12.15,12.15,12.15,SPX06191575P,2019-06-21,P
2018-03-09,2018-03-09,1197.9,1182.8,1600.0,14.0,1600,1190.35,1190.35,1190.35,SPX06191600C,2019-06-21,C
2018-03-09,2018-03-09,14.2,11.9,1600.0,8410.0,1600,12.65,12.65,12.65,SPX06191600P,2019-06-21,P
2018-03-09,2018-03-09,1174.6,1159.6,1625.0,0.0,1625,1167.1,1167.1,1167.1,SPX06191625C,2019-06-21,C
2018-03-09,2018-03-09,15.0,12.8,1625.0,3.0,1625,13.9,13.9,13.9,SPX06191625P,2019-06-21,P
2018-03-09,2018-03-09,1151.3,1136.4,1650.0,14.0,1650,1143.85,1143.85,1143.85,SPX06191650C,2019-06-21,C
2018-03-09,2018-03-09,16.1,13.7,1650.0,2.0,1650,14.9,14.9,14.9,SPX06191650P,2019-06-21,P
2018-03-09,2018-03-09,1127.9,1113.1,1675.0,1.0,1675,1120.5,1120.5,1120.5,SPX06191675C,2019-06-21,C
2018-03-09,2018-03-09,17.0,14.7,1675.0,200.0,1675,15.85,15.85,15.85,SPX06191675P,2019-06-21,P
2018-03-09,2018-03-09,1104.9,1090.2,1700.0,101.0,1700,1097.55,1097.55,1097.55,SPX06191700C,2019-06-21,C
2018-03-09,2018-03-09,18.1,15.7,1700.0,6119.0,1700,16.9,16.9,16.9,SPX06191700P,2019-06-21,P
2018-03-09,2018-03-09,1081.8,1067.2,1725.0,9.0,1725,1074.5,1074.5,1074.5,SPX06191725C,2019-06-21,C
2018-03-09,2018-03-09,19.2,16.8,1725.0,450.0,1725,18.0,18.0,18.0,SPX06191725P,2019-06-21,P
2018-03-09,2018-03-09,1058.7,1044.2,1750.0,9.0,1750,1051.45,1051.45,1051.45,SPX06191750C,2019-06-21,C
2018-03-09,2018-03-09,20.5,17.9,1750.0,2249.0,1750,19.2,19.2,19.2,SPX06191750P,2019-06-21,P
2018-03-09,2018-03-09,1035.7,1021.3,1775.0,18.0,1775,1028.5,1028.5,1028.5,SPX06191775C,2019-06-21,C
2018-03-09,2018-03-09,21.8,19.2,1775.0,621.0,1775,20.5,20.5,20.5,SPX06191775P,2019-06-21,P
2018-03-09,2018-03-09,1012.8,998.6,1800.0,59.0,1800,1005.7,1005.7,1005.7,SPX06191800C,2019-06-21,C
2018-03-09,2018-03-09,23.1,20.4,1800.0,4091.0,1800,21.75,21.75,21.75,SPX06191800P,2019-06-21,P
2018-03-09,2018-03-09,989.9,975.8,1825.0,18.0,1825,982.85,982.85,982.85,SPX06191825C,2019-06-21,C
2018-03-09,2018-03-09,24.5,21.7,1825.0,10.0,1825,23.1,23.1,23.1,SPX06191825P,2019-06-21,P
2018-03-09,2018-03-09,967.1,953.1,1850.0,18.0,1850,960.1,960.1,960.1,SPX06191850C,2019-06-21,C
2018-03-09,2018-03-09,26.1,23.4,1850.0,6192.0,1850,24.75,24.75,24.75,SPX06191850P,2019-06-21,P
2018-03-09,2018-03-09,944.3,930.4,1875.0,18.0,1875,937.35,937.35,937.35,SPX06191875C,2019-06-21,C
2018-03-09,2018-03-09,27.6,24.8,1875.0,1027.0,1875,26.2,26.2,26.2,SPX06191875P,2019-06-21,P
2018-03-09,2018-03-09,921.6,907.9,1900.0,10.0,1900,914.75,914.75,914.75,SPX06191900C,2019-06-21,C
2018-03-09,2018-03-09,29.3,26.3,1900.0,10056.0,1900,27.8,27.8,27.8,SPX06191900P,2019-06-21,P
2018-03-09,2018-03-09,898.9,885.3,1925.0,18.0,1925,892.1,892.1,892.1,SPX06191925C,2019-06-21,C
2018-03-09,2018-03-09,30.9,28.0,1925.0,16.0,1925,29.45,29.45,29.45,SPX06191925P,2019-06-21,P
2018-03-09,2018-03-09,876.4,862.9,1950.0,46.0,1950,869.65,869.65,869.65,SPX06191950C,2019-06-21,C
2018-03-09,2018-03-09,32.7,29.7,1950.0,8528.0,1950,31.2,31.2,31.2,SPX06191950P,2019-06-21,P
2018-03-09,2018-03-09,854.2,840.8,1975.0,9.0,1975,847.5,847.5,847.5,SPX06191975C,2019-06-21,C
2018-03-09,2018-03-09,34.6,31.5,1975.0,356.0,1975,33.05,33.05,33.05,SPX06191975P,2019-06-21,P
2018-03-09,2018-03-09,831.9,818.6,2000.0,762.0,2000,825.25,825.25,825.25,SPX06192000C,2019-06-21,C
2018-03-09,2018-03-09,36.5,33.4,2000.0,9838.0,2000,34.95,34.95,34.95,SPX06192000P,2019-06-21,P
2018-03-09,2018-03-09,809.6,796.5,2025.0,24.0,2025,803.05,803.05,803.05,SPX06192025C,2019-06-21,C
2018-03-09,2018-03-09,38.5,35.3,2025.0,1179.0,2025,36.9,36.9,36.9,SPX06192025P,2019-06-21,P
2018-03-09,2018-03-09,787.5,774.5,2050.0,18.0,2050,781.0,781.0,781.0,SPX06192050C,2019-06-21,C
2018-03-09,2018-03-09,40.7,37.4,2050.0,3581.0,2050,38.8,38.8,38.8,SPX06192050P,2019-06-21,P
2018-03-09,2018-03-09,765.4,752.6,2075.0,3.0,2075,748.8,748.8,748.8,SPX06192075C,2019-06-21,C
2018-03-09,2018-03-09,43.0,39.6,2075.0,117.0,2075,41.1,41.1,41.1,SPX06192075P,2019-06-21,P
2018-03-09,2018-03-09,743.5,730.8,2100.0,21.0,2100,727.2,727.2,727.2,SPX06192100C,2019-06-21,C
2018-03-09,2018-03-09,45.3,41.9,2100.0,3096.0,2100,43.6,43.6,43.6,SPX06192100P,2019-06-21,P
2018-03-09,2018-03-09,721.7,709.2,2125.0,2.0,2125,715.45,715.45,715.45,SPX06192125C,2019-06-21,C
2018-03-09,2018-03-09,47.9,44.4,2125.0,1019.0,2125,46.15,46.15,46.15,SPX06192125P,2019-06-21,P
2018-03-09,2018-03-09,700.0,687.6,2150.0,12.0,2150,693.8,693.8,693.8,SPX06192150C,2019-06-21,C
2018-03-09,2018-03-09,50.5,46.9,2150.0,1640.0,2150,48.7,48.7,48.7,SPX06192150P,2019-06-21,P
2018-03-09,2018-03-09,678.3,666.1,2175.0,12.0,2175,672.2,672.2,672.2,SPX06192175C,2019-06-21,C
2018-03-09,2018-03-09,53.1,49.5,2175.0,1682.0,2175,51.3,51.3,51.3,SPX06192175P,2019-06-21,P
2018-03-09,2018-03-09,657.0,645.0,2200.0,799.0,2200,651.0,651.0,651.0,SPX06192200C,2019-06-21,C
2018-03-09,2018-03-09,56.2,52.4,2200.0,9336.0,2200,54.0,54.0,54.0,SPX06192200P,2019-06-21,P
2018-03-09,2018-03-09,635.7,623.8,2225.0,3.0,2225,629.75,629.75,629.75,SPX06192225C,2019-06-21,C
2018-03-09,2018-03-09,59.2,55.4,2225.0,237.0,2225,57.3,57.3,57.3,SPX06192225P,2019-06-21,P
2018-03-09,2018-03-09,614.6,602.9,2250.0,1.0,2250,608.75,608.75,608.75,SPX06192250C,2019-06-21,C
2018-03-09,2018-03-09,62.4,58.5,2250.0,7856.0,2250,60.45,60.45,60.45,SPX06192250P,2019-06-21,P
2018-03-09,2018-03-09,593.5,581.9,2275.0,1.0,2275,587.7,587.7,587.7,SPX06192275C,2019-06-21,C
2018-03-09,2018-03-09,65.6,61.6,2275.0,2304.0,2275,63.6,63.6,63.6,SPX06192275P,2019-06-21,P
2018-03-09,2018-03-09,572.7,561.3,2300.0,20.0,2300,567.0,567.0,567.0,SPX06192300C,2019-06-21,C
2018-03-09,2018-03-09,69.1,65.1,2300.0,5767.0,2300,67.1,67.1,67.1,SPX06192300P,2019-06-21,P
2018-03-09,2018-03-09,552.0,540.8,2325.0,1.0,2325,546.4,546.4,546.4,SPX06192325C,2019-06-21,C
2018-03-09,2018-03-09,72.6,68.4,2325.0,70.0,2325,70.5,70.5,70.5,SPX06192325P,2019-06-21,P
2018-03-09,2018-03-09,531.4,520.4,2350.0,50.0,2350,525.9,525.9,525.9,SPX06192350C,2019-06-21,C
2018-03-09,2018-03-09,76.4,72.2,2350.0,3002.0,2350,74.3,74.3,74.3,SPX06192350P,2019-06-21,P
2018-03-09,2018-03-09,511.1,500.3,2375.0,3.0,2375,505.7,505.7,505.7,SPX06192375C,2019-06-21,C
2018-03-09,2018-03-09,80.4,76.1,2375.0,533.0,2375,78.25,78.25,78.25,SPX06192375P,2019-06-21,P
2018-03-09,2018-03-09,490.9,480.3,2400.0,722.0,2400,485.6,485.6,485.6,SPX06192400C,2019-06-21,C
2018-03-09,2018-03-09,84.6,80.2,2400.0,6149.0,2400,82.4,82.4,82.4,SPX06192400P,2019-06-21,P
2018-03-09,2018-03-09,471.0,460.6,2425.0,1677.0,2425,465.8,465.8,465.8,SPX06192425C,2019-06-21,C
2018-03-09,2018-03-09,89.3,84.8,2425.0,1467.0,2425,87.05,87.05,87.05,SPX06192425P,2019-06-21,P
2018-03-09,2018-03-09,451.3,441.1,2450.0,981.0,2450,446.2,446.2,446.2,SPX06192450C,2019-06-21,C
2018-03-09,2018-03-09,93.9,89.3,2450.0,2762.0,2450,91.6,91.6,91.6,SPX06192450P,2019-06-21,P
2018-03-09,2018-03-09,431.8,421.7,2475.0,2200.0,2475,426.75,426.75,426.75,SPX06192475C,2019-06-21,C
2018-03-09,2018-03-09,98.7,94.0,2475.0,4896.0,2475,96.35,96.35,96.35,SPX06192475P,2019-06-21,P
2018-03-09,2018-03-09,412.5,402.6,2500.0,1566.0,2500,407.55,407.55,407.55,SPX06192500C,2019-06-21,C
2018-03-09,2018-03-09,103.7,98.9,2500.0,7364.0,2500,101.3,101.3,101.3,SPX06192500P,2019-06-21,P
2018-03-09,2018-03-09,356.0,346.7,2575.0,1492.0,2575,351.35,351.35,351.35,SPX06192575C,2019-06-21,C
2018-03-09,2018-03-09,120.3,115.2,2575.0,857.0,2575,117.75,117.75,117.75,SPX06192575P,2019-06-21,P
2018-03-09,2018-03-09,338.0,329.0,2600.0,1749.0,2600,333.5,333.5,333.5,SPX06192600C,2019-06-21,C
2018-03-09,2018-03-09,126.4,121.2,2600.0,6116.0,2600,123.8,123.8,123.8,SPX06192600P,2019-06-21,P
2018-03-09,2018-03-09,320.1,311.3,2625.0,1115.0,2625,315.7,315.7,315.7,SPX06192625C,2019-06-21,C
2018-03-09,2018-03-09,132.8,127.5,2625.0,1152.0,2625,130.15,130.15,130.15,SPX06192625P,2019-06-21,P
2018-03-09,2018-03-09,302.6,293.9,2650.0,1205.0,2650,298.25,298.25,298.25,SPX06192650C,2019-06-21,C
2018-03-09,2018-03-09,139.6,134.2,2650.0,3380.0,2650,136.9,136.9,136.9,SPX06192650P,2019-06-21,P
2018-03-09,2018-03-09,285.1,276.8,2675.0,6009.0,2675,280.95,280.95,280.95,SPX06192675C,2019-06-21,C
2018-03-09,2018-03-09,146.8,141.2,2675.0,6479.0,2675,144.0,144.0,144.0,SPX06192675P,2019-06-21,P
2018-03-09,2018-03-09,268.1,259.9,2700.0,6383.0,2700,262.13,262.13,262.13,SPX06192700C,2019-06-21,C
2018-03-09,2018-03-09,154.3,148.6,2700.0,5694.0,2700,153.39,153.39,153.39,SPX06192700P,2019-06-21,P
2018-03-09,2018-03-09,251.4,243.5,2725.0,2155.0,2725,247.45,247.45,247.45,SPX06192725C,2019-06-21,C
2018-03-09,2018-03-09,162.0,156.1,2725.0,382.0,2725,162.7,162.7,162.7,SPX06192725P,2019-06-21,P
2018-03-09,2018-03-09,235.4,227.6,2750.0,3865.0,2750,231.5,231.5,231.5,SPX06192750C,2019-06-21,C
2018-03-09,2018-03-09,170.2,164.2,2750.0,2764.0,2750,166.45,166.45,166.45,SPX06192750P,2019-06-21,P
2018-03-09,2018-03-09,219.6,212.0,2775.0,951.0,2775,215.8,215.8,215.8,SPX06192775C,2019-06-21,C
2018-03-09,2018-03-09,178.7,172.6,2775.0,787.0,2775,175.05,175.05,175.05,SPX06192775P,2019-06-21,P
2018-03-09,2018-03-09,204.3,196.9,2800.0,3263.0,2800,200.6,200.6,200.6,SPX06192800C,2019-06-21,C
2018-03-09,2018-03-09,187.7,181.3,2800.0,2488.0,2800,184.5,184.5,184.5,SPX06192800P,2019-06-21,P
2018-03-09,2018-03-09,189.4,182.2,2825.0,539.0,2825,185.8,185.8,185.8,SPX06192825C,2019-06-21,C
2018-03-09,2018-03-09,197.2,190.7,2825.0,324.0,2825,193.95,193.95,193.95,SPX06192825P,2019-06-21,P
2018-03-09,2018-03-09,175.3,168.3,2850.0,2207.0,2850,171.8,171.8,171.8,SPX06192850C,2019-06-21,C
2018-03-09,2018-03-09,207.3,200.5,2850.0,1666.0,2850,203.9,203.9,203.9,SPX06192850P,2019-06-21,P
2018-03-09,2018-03-09,161.4,154.6,2875.0,249.0,2875,158.55,156.57,156.58,SPX06192875C,2019-06-21,C
2018-03-09,2018-03-09,217.9,210.8,2875.0,98.0,2875,217.27,217.27,217.27,SPX06192875P,2019-06-21,P
2018-03-09,2018-03-09,147.7,141.1,2900.0,1319.0,2900,144.4,144.4,144.4,SPX06192900C,2019-06-21,C
2018-03-09,2018-03-09,228.9,221.6,2900.0,2071.0,2900,225.25,225.25,225.25,SPX06192900P,2019-06-21,P
2018-03-09,2018-03-09,134.9,128.5,2925.0,200.0,2925,132.06,132.06,132.06,SPX06192925C,2019-06-21,C
2018-03-09,2018-03-09,240.4,232.9,2925.0,0.0,2925,236.65,236.65,236.65,SPX06192925P,2019-06-21,P
2018-03-09,2018-03-09,123.0,116.8,2950.0,173.0,2950,120.26,120.26,120.26,SPX06192950C,2019-06-21,C
2018-03-09,2018-03-09,252.6,244.8,2950.0,7.0,2950,248.7,248.7,248.7,SPX06192950P,2019-06-21,P
2018-03-09,2018-03-09,111.1,105.4,2975.0,0.0,2975,108.25,108.25,108.25,SPX06192975C,2019-06-21,C
2018-03-09,2018-03-09,265.6,257.5,2975.0,0.0,2975,261.55,261.55,261.55,SPX06192975P,2019-06-21,P
2018-03-09,2018-03-09,100.4,94.7,3000.0,2678.0,3000,97.67,97.67,97.67,SPX06193000C,2019-06-21,C
2018-03-09,2018-03-09,279.1,270.6,3000.0,9.0,3000,274.85,274.85,274.85,SPX06193000P,2019-06-21,P
2018-03-09,2018-03-09,90.0,84.4,3025.0,5.0,3025,87.2,87.2,87.2,SPX06193025C,2019-06-21,C
2018-03-09,2018-03-09,293.2,284.4,3025.0,0.0,3025,288.8,288.8,288.8,SPX06193025P,2019-06-21,P
2018-03-09,2018-03-09,80.5,75.0,3050.0,0.0,3050,77.75,77.75,77.75,SPX06193050C,2019-06-21,C
2018-03-09,2018-03-09,308.0,298.8,3050.0,0.0,3050,303.4,303.4,303.4,SPX06193050P,2019-06-21,P
2018-03-09,2018-03-09,71.5,66.3,3075.0,0.0,3075,68.9,68.9,68.9,SPX06193075C,2019-06-21,C
2018-03-09,2018-03-09,323.7,314.1,3075.0,0.0,3075,318.9,318.9,318.9,SPX06193075P,2019-06-21,P
2018-03-09,2018-03-09,63.3,58.3,3100.0,3302.0,3100,60.8,60.8,60.8,SPX06193100C,2019-06-21,C
2018-03-09,2018-03-09,340.1,330.1,3100.0,0.0,3100,335.1,335.1,335.1,SPX06193100P,2019-06-21,P
2018-03-09,2018-03-09,55.8,50.9,3125.0,0.0,3125,53.35,53.35,53.35,SPX06193125C,2019-06-21,C
2018-03-09,2018-03-09,356.9,346.5,3125.0,0.0,3125,351.7,351.7,351.7,SPX06193125P,2019-06-21,P
2018-03-09,2018-03-09,48.9,44.2,3150.0,13.0,3150,46.55,46.55,46.55,SPX06193150C,2019-06-21,C
2018-03-09,2018-03-09,374.8,364.0,3150.0,0.0,3150,369.4,369.4,369.4,SPX06193150P,2019-06-21,P
2018-03-09,2018-03-09,42.8,38.3,3175.0,0.0,3175,40.55,40.55,40.55,SPX06193175C,2019-06-21,C
2018-03-09,2018-03-09,393.1,381.9,3175.0,0.0,3175,387.5,387.5,387.5,SPX06193175P,2019-06-21,P
2018-03-09,2018-03-09,37.3,33.0,3200.0,1458.0,3200,35.15,35.15,35.15,SPX06193200C,2019-06-21,C
2018-03-09,2018-03-09,412.4,400.8,3200.0,1.0,3200,406.6,406.6,406.6,SPX06193200P,2019-06-21,P
2018-03-09,2018-03-09,28.1,24.3,3250.0,10.0,3250,26.2,26.2,26.2,SPX06193250C,2019-06-21,C
2018-03-09,2018-03-09,451.2,438.8,3250.0,0.0,3250,445.0,445.0,445.0,SPX06193250P,2019-06-21,P
2018-03-09,2018-03-09,21.1,17.7,3300.0,3078.0,3300,19.4,19.4,19.4,SPX06193300C,2019-06-21,C
2018-03-09,2018-03-09,493.3,480.2,3300.0,0.0,3300,486.75,486.75,486.75,SPX06193300P,2019-06-21,P
2018-03-09,2018-03-09,12.0,9.4,3400.0,2140.0,3400,10.0,10.0,10.0,SPX06193400C,2019-06-21,C
2018-03-09,2018-03-09,581.9,567.7,3400.0,5.0,3400,574.8,574.8,574.8,SPX06193400P,2019-06-21,P
2018-03-09,2018-03-09,7.2,5.0,3500.0,616.0,3500,6.1,6.1,6.1,SPX06193500C,2019-06-21,C
