DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-02,2018-04-02,11.7,10.3,1625.0,3197.0,1625,9.5,9.5,9.5,SPX12181625P,2018-12-21,P
2018-04-02,2018-04-02,934.1,923.5,1650.0,31.0,1650,928.8,928.8,928.8,SPX12181650C,2018-12-21,C
2018-04-02,2018-04-02,12.7,11.2,1650.0,7535.0,1650,11.9,11.1,11.1,SPX12181650P,2018-12-21,P
2018-04-02,2018-04-02,910.3,899.8,1675.0,155.0,1675,905.05,905.05,905.05,SPX12181675C,2018-12-21,C
2018-04-02,2018-04-02,13.8,12.2,1675.0,1948.0,1675,13.0,13.0,13.0,SPX12181675P,2018-12-21,P
2018-04-02,2018-04-02,863.2,852.8,1725.0,24.0,1725,858.0,858.0,858.0,SPX12181725C,2018-12-21,C
2018-04-02,2018-04-02,15.9,14.3,1725.0,3454.0,1725,15.1,15.1,15.1,SPX12181725P,2018-12-21,P
2018-04-02,2018-04-02,839.9,829.4,1750.0,651.0,1750,834.65,834.65,834.65,SPX12181750C,2018-12-21,C
2018-04-02,2018-04-02,17.2,15.6,1750.0,8107.0,1750,16.4,16.4,16.4,SPX12181750P,2018-12-21,P
2018-04-02,2018-04-02,816.5,806.4,1775.0,19.0,1775,811.45,811.45,811.45,SPX12181775C,2018-12-21,C
2018-04-02,2018-04-02,18.7,16.9,1775.0,2238.0,1775,17.8,17.8,17.8,SPX12181775P,2018-12-21,P
2018-04-02,2018-04-02,793.6,783.6,1800.0,539.0,1800,788.6,788.6,788.6,SPX12181800C,2018-12-21,C
2018-04-02,2018-04-02,20.1,18.3,1800.0,26484.0,1800,22.0,22.0,22.0,SPX12181800P,2018-12-21,P
2018-04-02,2018-04-02,770.3,760.5,1825.0,18.0,1825,765.4,765.4,765.4,SPX12181825C,2018-12-21,C
2018-04-02,2018-04-02,21.6,19.8,1825.0,3844.0,1825,20.7,20.7,20.7,SPX12181825P,2018-12-21,P
2018-04-02,2018-04-02,747.3,737.6,1850.0,350.0,1850,742.45,742.45,742.45,SPX12181850C,2018-12-21,C
2018-04-02,2018-04-02,23.3,21.4,1850.0,22779.0,1850,22.35,22.35,22.35,SPX12181850P,2018-12-21,P
2018-04-02,2018-04-02,724.4,714.8,1875.0,22.0,1875,719.6,719.6,719.6,SPX12181875C,2018-12-21,C
2018-04-02,2018-04-02,25.1,23.2,1875.0,9048.0,1875,26.8,26.1,26.8,SPX12181875P,2018-12-21,P
2018-04-02,2018-04-02,701.6,692.1,1900.0,2346.0,1900,696.85,696.85,696.85,SPX12181900C,2018-12-21,C
2018-04-02,2018-04-02,27.0,25.0,1900.0,30234.0,1900,26.0,26.0,26.0,SPX12181900P,2018-12-21,P
2018-04-02,2018-04-02,679.3,669.9,1925.0,1109.0,1925,674.6,674.6,674.6,SPX12181925C,2018-12-21,C
2018-04-02,2018-04-02,29.0,27.0,1925.0,6395.0,1925,28.0,28.0,28.0,SPX12181925P,2018-12-21,P
2018-04-02,2018-04-02,656.8,647.6,1950.0,931.0,1950,652.2,652.2,652.2,SPX12181950C,2018-12-21,C
2018-04-02,2018-04-02,31.1,29.0,1950.0,13520.0,1950,30.05,30.05,30.05,SPX12181950P,2018-12-21,P
2018-04-02,2018-04-02,634.5,625.4,1975.0,302.0,1975,629.95,629.95,629.95,SPX12181975C,2018-12-21,C
2018-04-02,2018-04-02,33.5,31.4,1975.0,6475.0,1975,35.6,34.75,35.0,SPX12181975P,2018-12-21,P
2018-04-02,2018-04-02,612.3,603.3,2000.0,12938.0,2000,599.9,595.0,599.9,SPX12182000C,2018-12-21,C
2018-04-02,2018-04-02,35.9,33.7,2000.0,55392.0,2000,38.0,31.9,31.9,SPX12182000P,2018-12-21,P
2018-04-02,2018-04-02,590.5,581.7,2025.0,1267.0,2025,586.1,586.1,586.1,SPX12182025C,2018-12-21,C
2018-04-02,2018-04-02,38.6,36.3,2025.0,16974.0,2025,31.5,31.5,31.5,SPX12182025P,2018-12-21,P
2018-04-02,2018-04-02,568.2,559.6,2050.0,6709.0,2050,563.9,563.9,563.9,SPX12182050C,2018-12-21,C
2018-04-02,2018-04-02,41.4,39.0,2050.0,16419.0,2050,40.2,40.2,40.2,SPX12182050P,2018-12-21,P
2018-04-02,2018-04-02,546.5,538.1,2075.0,1994.0,2075,542.3,542.3,542.3,SPX12182075C,2018-12-21,C
2018-04-02,2018-04-02,44.3,41.9,2075.0,7491.0,2075,47.4,47.4,47.4,SPX12182075P,2018-12-21,P
2018-04-02,2018-04-02,525.1,516.6,2100.0,12662.0,2100,520.85,520.85,520.85,SPX12182100C,2018-12-21,C
2018-04-02,2018-04-02,47.4,44.9,2100.0,36831.0,2100,50.75,38.75,38.75,SPX12182100P,2018-12-21,P
2018-04-02,2018-04-02,503.6,495.5,2125.0,928.0,2125,499.55,499.55,499.55,SPX12182125C,2018-12-21,C
2018-04-02,2018-04-02,50.7,48.1,2125.0,5221.0,2125,49.4,49.4,49.4,SPX12182125P,2018-12-21,P
2018-04-02,2018-04-02,482.5,474.6,2150.0,5160.0,2150,478.55,478.55,478.55,SPX12182150C,2018-12-21,C
2018-04-02,2018-04-02,54.3,51.7,2150.0,25735.0,2150,57.5,43.74,43.74,SPX12182150P,2018-12-21,P
2018-04-02,2018-04-02,461.9,454.1,2175.0,2497.0,2175,458.0,458.0,458.0,SPX12182175C,2018-12-21,C
2018-04-02,2018-04-02,58.2,55.4,2175.0,6640.0,2175,56.8,56.8,56.8,SPX12182175P,2018-12-21,P
2018-04-02,2018-04-02,441.1,433.5,2200.0,6592.0,2200,437.3,437.3,437.3,SPX12182200C,2018-12-21,C
2018-04-02,2018-04-02,62.1,59.3,2200.0,37538.0,2200,66.6,61.0,64.8,SPX12182200P,2018-12-21,P
2018-04-02,2018-04-02,420.7,413.3,2225.0,349.0,2225,417.0,417.0,417.0,SPX12182225C,2018-12-21,C
2018-04-02,2018-04-02,66.6,63.7,2225.0,6216.0,2225,65.15,65.15,65.15,SPX12182225P,2018-12-21,P
2018-04-02,2018-04-02,400.7,393.5,2250.0,4848.0,2250,397.1,397.1,397.1,SPX12182250C,2018-12-21,C
2018-04-02,2018-04-02,71.2,68.1,2250.0,24706.0,2250,71.2,59.95,59.95,SPX12182250P,2018-12-21,P
2018-04-02,2018-04-02,381.0,373.9,2275.0,5560.0,2275,377.45,377.45,377.45,SPX12182275C,2018-12-21,C
2018-04-02,2018-04-02,75.9,72.8,2275.0,15985.0,2275,75.1,75.1,75.1,SPX12182275P,2018-12-21,P
2018-04-02,2018-04-02,361.2,354.3,2300.0,16316.0,2300,357.75,357.75,357.75,SPX12182300C,2018-12-21,C
2018-04-02,2018-04-02,81.0,77.9,2300.0,35669.0,2300,80.0,77.37,79.75,SPX12182300P,2018-12-21,P
2018-04-02,2018-04-02,342.0,335.3,2325.0,5976.0,2325,338.65,338.65,338.65,SPX12182325C,2018-12-21,C
2018-04-02,2018-04-02,86.4,83.1,2325.0,8862.0,2325,85.4,85.4,85.4,SPX12182325P,2018-12-21,P
2018-04-02,2018-04-02,322.9,316.4,2350.0,5568.0,2350,319.65,319.65,319.65,SPX12182350C,2018-12-21,C
2018-04-02,2018-04-02,92.1,88.7,2350.0,19077.0,2350,95.7,75.7,75.7,SPX12182350P,2018-12-21,P
2018-04-02,2018-04-02,304.3,298.0,2375.0,9476.0,2375,301.15,301.15,301.15,SPX12182375C,2018-12-21,C
2018-04-02,2018-04-02,98.2,94.7,2375.0,17258.0,2375,99.14,99.14,99.14,SPX12182375P,2018-12-21,P
2018-04-02,2018-04-02,286.1,280.1,2400.0,18259.0,2400,290.0,289.6,290.0,SPX12182400C,2018-12-21,C
2018-04-02,2018-04-02,104.7,101.1,2400.0,35639.0,2400,98.1,97.0,97.0,SPX12182400P,2018-12-21,P
2018-04-02,2018-04-02,268.2,262.4,2425.0,4830.0,2425,265.3,265.3,265.3,SPX12182425C,2018-12-21,C
2018-04-02,2018-04-02,111.4,107.7,2425.0,10652.0,2425,109.95,107.14,109.95,SPX12182425P,2018-12-21,P
2018-04-02,2018-04-02,250.6,244.9,2450.0,6429.0,2450,247.75,247.75,247.75,SPX12182450C,2018-12-21,C
2018-04-02,2018-04-02,118.6,114.7,2450.0,17414.0,2450,116.65,116.65,116.65,SPX12182450P,2018-12-21,P
2018-04-02,2018-04-02,233.6,228.1,2475.0,10739.0,2475,230.85,230.85,230.85,SPX12182475C,2018-12-21,C
2018-04-02,2018-04-02,126.1,122.3,2475.0,22741.0,2475,129.35,105.55,106.25,SPX12182475P,2018-12-21,P
2018-04-02,2018-04-02,217.0,211.7,2500.0,12842.0,2500,214.35,214.35,214.35,SPX12182500C,2018-12-21,C
2018-04-02,2018-04-02,134.1,130.3,2500.0,30838.0,2500,130.8,108.83,108.83,SPX12182500P,2018-12-21,P
2018-04-02,2018-04-02,169.7,165.0,2575.0,13732.0,2575,179.09,179.09,179.09,SPX12182575C,2018-12-21,C
2018-04-02,2018-04-02,161.1,156.7,2575.0,21330.0,2575,158.1,148.66,148.66,SPX12182575P,2018-12-21,P
2018-04-02,2018-04-02,155.0,150.4,2600.0,37456.0,2600,182.97,152.9,182.97,SPX12182600C,2018-12-21,C
2018-04-02,2018-04-02,171.4,166.4,2600.0,23356.0,2600,170.0,140.23,140.23,SPX12182600P,2018-12-21,P
2018-04-02,2018-04-02,140.5,136.5,2625.0,8894.0,2625,138.5,138.5,138.5,SPX12182625C,2018-12-21,C
2018-04-02,2018-04-02,181.7,176.5,2625.0,14927.0,2625,179.1,179.1,179.1,SPX12182625P,2018-12-21,P
2018-04-02,2018-04-02,127.0,122.8,2650.0,12023.0,2650,127.8,126.15,126.15,SPX12182650C,2018-12-21,C
2018-04-02,2018-04-02,192.7,187.6,2650.0,18295.0,2650,191.5,158.0,158.0,SPX12182650P,2018-12-21,P
2018-04-02,2018-04-02,114.0,110.2,2675.0,12474.0,2675,112.1,112.1,112.1,SPX12182675C,2018-12-21,C
2018-04-02,2018-04-02,204.5,199.2,2675.0,13451.0,2675,201.85,201.85,201.85,SPX12182675P,2018-12-21,P
2018-04-02,2018-04-02,101.8,97.9,2700.0,20518.0,2700,97.0,96.0,96.0,SPX12182700C,2018-12-21,C
2018-04-02,2018-04-02,217.1,211.1,2700.0,24055.0,2700,220.0,186.75,186.75,SPX12182700P,2018-12-21,P
2018-04-02,2018-04-02,90.2,86.5,2725.0,16064.0,2725,88.65,88.65,88.65,SPX12182725C,2018-12-21,C
2018-04-02,2018-04-02,230.2,223.9,2725.0,18408.0,2725,227.05,227.05,227.05,SPX12182725P,2018-12-21,P
2018-04-02,2018-04-02,79.2,75.9,2750.0,23300.0,2750,84.0,76.0,83.44,SPX12182750C,2018-12-21,C
2018-04-02,2018-04-02,243.9,237.7,2750.0,19912.0,2750,248.05,219.2,219.2,SPX12182750P,2018-12-21,P
2018-04-02,2018-04-02,69.0,65.6,2775.0,8355.0,2775,67.3,67.3,67.3,SPX12182775C,2018-12-21,C
2018-04-02,2018-04-02,259.1,252.0,2775.0,6583.0,2775,226.85,226.85,226.85,SPX12182775P,2018-12-21,P
2018-04-02,2018-04-02,59.9,56.6,2800.0,18718.0,2800,60.0,55.17,60.0,SPX12182800C,2018-12-21,C
2018-04-02,2018-04-02,274.0,266.6,2800.0,10710.0,2800,255.0,255.0,255.0,SPX12182800P,2018-12-21,P
2018-04-02,2018-04-02,51.3,48.1,2825.0,5566.0,2825,49.7,49.7,49.7,SPX12182825C,2018-12-21,C
2018-04-02,2018-04-02,290.6,282.8,2825.0,3451.0,2825,286.7,286.7,286.7,SPX12182825P,2018-12-21,P
2018-04-02,2018-04-02,43.6,40.6,2850.0,22399.0,2850,43.0,39.28,43.0,SPX12182850C,2018-12-21,C
2018-04-02,2018-04-02,307.5,299.3,2850.0,5599.0,2850,303.4,303.4,303.4,SPX12182850P,2018-12-21,P
2018-04-02,2018-04-02,36.9,34.0,2875.0,4719.0,2875,35.45,35.45,35.45,SPX12182875C,2018-12-21,C
2018-04-02,2018-04-02,325.8,317.2,2875.0,527.0,2875,321.5,321.5,321.5,SPX12182875P,2018-12-21,P
2018-04-02,2018-04-02,31.0,28.3,2900.0,17573.0,2900,35.0,25.8,35.0,SPX12182900C,2018-12-21,C
2018-04-02,2018-04-02,344.7,335.7,2900.0,2878.0,2900,340.2,340.2,340.2,SPX12182900P,2018-12-21,P
2018-04-02,2018-04-02,25.7,23.3,2925.0,2754.0,2925,24.5,24.5,24.5,SPX12182925C,2018-12-21,C
2018-04-02,2018-04-02,364.3,355.0,2925.0,49.0,2925,359.65,359.65,359.65,SPX12182925P,2018-12-21,P
2018-04-02,2018-04-02,21.4,19.1,2950.0,16142.0,2950,20.1,20.0,20.0,SPX12182950C,2018-12-21,C
2018-04-02,2018-04-02,385.0,375.3,2950.0,232.0,2950,380.15,380.15,380.15,SPX12182950P,2018-12-21,P
2018-04-02,2018-04-02,17.6,15.4,2975.0,818.0,2975,16.5,16.5,16.5,SPX12182975C,2018-12-21,C
2018-04-02,2018-04-02,406.1,396.1,2975.0,19.0,2975,401.1,401.1,401.1,SPX12182975P,2018-12-21,P
2018-04-02,2018-04-02,14.5,12.6,3000.0,35770.0,3000,14.0,12.6,13.6,SPX12183000C,2018-12-21,C
2018-04-02,2018-04-02,427.7,417.4,3000.0,2571.0,3000,422.55,422.55,422.55,SPX12183000P,2018-12-21,P
2018-04-02,2018-04-02,11.8,10.0,3025.0,139.0,3025,10.9,10.9,10.9,SPX12183025C,2018-12-21,C
2018-04-02,2018-04-02,449.9,439.3,3025.0,66.0,3025,444.6,444.6,444.6,SPX12183025P,2018-12-21,P
2018-04-02,2018-04-02,9.7,8.1,3050.0,6365.0,3050,8.9,8.9,8.9,SPX12183050C,2018-12-21,C
2018-04-02,2018-04-02,472.3,461.5,3050.0,2.0,3050,466.9,466.9,466.9,SPX12183050P,2018-12-21,P
2018-04-02,2018-04-02,7.9,6.4,3075.0,353.0,3075,7.15,7.15,7.15,SPX12183075C,2018-12-21,C
2018-04-02,2018-04-02,495.0,484.0,3075.0,2.0,3075,489.5,489.5,489.5,SPX12183075P,2018-12-21,P
2018-04-02,2018-04-02,6.4,5.0,3100.0,29348.0,3100,5.7,5.7,5.7,SPX12183100C,2018-12-21,C
2018-04-02,2018-04-02,518.0,506.8,3100.0,401.0,3100,512.4,512.4,512.4,SPX12183100P,2018-12-21,P
2018-04-02,2018-04-02,5.3,3.9,3125.0,603.0,3125,4.6,4.6,4.6,SPX12183125C,2018-12-21,C
2018-04-02,2018-04-02,541.7,530.4,3125.0,287.0,3125,536.05,536.05,536.05,SPX12183125P,2018-12-21,P
2018-04-02,2018-04-02,4.4,2.95,3150.0,8514.0,3150,3.675,3.675,3.675,SPX12183150C,2018-12-21,C
2018-04-02,2018-04-02,565.8,554.1,3150.0,0.0,3150,559.95,559.95,559.95,SPX12183150P,2018-12-21,P
2018-04-02,2018-04-02,3.7,2.25,3175.0,102.0,3175,2.975,2.975,2.975,SPX12183175C,2018-12-21,C
2018-04-02,2018-04-02,589.8,578.3,3175.0,0.0,3175,584.05,584.05,584.05,SPX12183175P,2018-12-21,P
2018-04-02,2018-04-02,3.1,1.65,3200.0,12373.0,3200,2.375,2.375,2.375,SPX12183200C,2018-12-21,C
2018-04-02,2018-04-02,613.0,601.4,3200.0,143.0,3200,607.2,607.2,607.2,SPX12183200P,2018-12-21,P
2018-04-02,2018-04-02,2.25,0.9,3250.0,517.0,3250,1.8,1.8,1.8,SPX12183250C,2018-12-21,C
2018-04-02,2018-04-02,661.3,649.6,3250.0,1.0,3250,655.45,655.45,655.45,SPX12183250P,2018-12-21,P
2018-04-02,2018-04-02,1.7,0.35,3300.0,5350.0,3300,0.9,0.9,0.9,SPX12183300C,2018-12-21,C
2018-04-02,2018-04-02,709.9,698.1,3300.0,24.0,3300,704.0,704.0,704.0,SPX12183300P,2018-12-21,P
2018-04-02,2018-04-02,1.0,0.3,3400.0,3219.0,3400,0.5,0.5,0.5,SPX12183400C,2018-12-21,C
2018-04-02,2018-04-02,807.5,795.7,3400.0,12.0,3400,801.6,801.6,801.6,SPX12183400P,2018-12-21,P
2018-04-02,2018-04-02,0.75,0.35,3500.0,1413.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2018-04-02,2018-04-02,905.5,893.7,3500.0,1331.0,3500,899.6,899.6,899.6,SPX12183500P,2018-12-21,P
2018-04-02,2018-04-02,0.55,0.05,3600.0,914.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-04-02,2018-04-02,1003.9,992.0,3600.0,6.0,3600,997.95,997.95,997.95,SPX12183600P,2018-12-21,P
2018-04-02,2018-04-02,1450.5,1439.7,1100.0,0.0,1100,1445.1,1445.1,1445.1,SPX12191100C,2019-12-20,C
2018-04-02,2018-04-02,8.1,5.2,1100.0,343.0,1100,6.65,6.65,6.65,SPX12191100P,2019-12-20,P
2018-04-02,2018-04-02,1404.1,1393.3,1150.0,0.0,1150,1398.7,1398.7,1398.7,SPX12191150C,2019-12-20,C
2018-04-02,2018-04-02,9.4,6.3,1150.0,232.0,1150,7.85,7.85,7.85,SPX12191150P,2019-12-20,P
2018-04-02,2018-04-02,1381.3,1370.2,1175.0,0.0,1175,1375.75,1375.75,1375.75,SPX12191175C,2019-12-20,C
2018-04-02,2018-04-02,10.2,7.0,1175.0,211.0,1175,8.6,8.6,8.6,SPX12191175P,2019-12-20,P
2018-04-02,2018-04-02,1358.3,1347.1,1200.0,2.0,1200,1352.7,1352.7,1352.7,SPX12191200C,2019-12-20,C
2018-04-02,2018-04-02,11.0,7.7,1200.0,523.0,1200,9.35,9.35,9.35,SPX12191200P,2019-12-20,P
2018-04-02,2018-04-02,1335.1,1324.0,1225.0,0.0,1225,1329.55,1329.55,1329.55,SPX12191225C,2019-12-20,C
2018-04-02,2018-04-02,11.8,8.4,1225.0,904.0,1225,10.1,10.1,10.1,SPX12191225P,2019-12-20,P
2018-04-02,2018-04-02,1289.5,1278.2,1275.0,0.0,1275,1283.85,1283.85,1283.85,SPX12191275C,2019-12-20,C
2018-04-02,2018-04-02,13.7,10.1,1275.0,1442.0,1275,11.9,11.9,11.9,SPX12191275P,2019-12-20,P
2018-04-02,2018-04-02,14.7,11.0,1300.0,1268.0,1300,12.85,12.85,12.85,SPX12191300P,2019-12-20,P
2018-04-02,2018-04-02,1243.8,1232.6,1325.0,0.0,1325,1238.2,1238.2,1238.2,SPX12191325C,2019-12-20,C
2018-04-02,2018-04-02,16.0,12.1,1325.0,12.0,1325,14.05,14.05,14.05,SPX12191325P,2019-12-20,P
2018-04-02,2018-04-02,1198.1,1187.4,1375.0,0.0,1375,1192.75,1192.75,1192.75,SPX12191375C,2019-12-20,C
2018-04-02,2018-04-02,18.3,14.3,1375.0,9.0,1375,16.3,16.3,16.3,SPX12191375P,2019-12-20,P
2018-04-02,2018-04-02,1175.4,1164.8,1400.0,22.0,1400,1170.1,1170.1,1170.1,SPX12191400C,2019-12-20,C
2018-04-02,2018-04-02,19.3,15.2,1400.0,3622.0,1400,17.25,17.25,17.25,SPX12191400P,2019-12-20,P
2018-04-02,2018-04-02,1152.8,1142.3,1425.0,0.0,1425,1147.55,1147.55,1147.55,SPX12191425C,2019-12-20,C
2018-04-02,2018-04-02,20.7,16.4,1425.0,1.0,1425,18.55,18.55,18.55,SPX12191425P,2019-12-20,P
2018-04-02,2018-04-02,1130.3,1119.9,1450.0,0.0,1450,1125.1,1125.1,1125.1,SPX12191450C,2019-12-20,C
2018-04-02,2018-04-02,22.1,17.7,1450.0,41.0,1450,19.9,19.9,19.9,SPX12191450P,2019-12-20,P
2018-04-02,2018-04-02,1107.9,1097.4,1475.0,2.0,1475,1102.65,1102.65,1102.65,SPX12191475C,2019-12-20,C
2018-04-02,2018-04-02,24.0,19.4,1475.0,35.0,1475,21.7,21.7,21.7,SPX12191475P,2019-12-20,P
2018-04-02,2018-04-02,1085.5,1075.2,1500.0,125.0,1500,1081.0,1081.0,1081.0,SPX12191500C,2019-12-20,C
2018-04-02,2018-04-02,25.6,20.9,1500.0,10407.0,1500,24.0,23.06,23.21,SPX12191500P,2019-12-20,P
2018-04-02,2018-04-02,1063.3,1052.9,1525.0,0.0,1525,1058.1,1058.1,1058.1,SPX12191525C,2019-12-20,C
2018-04-02,2018-04-02,27.2,22.4,1525.0,349.0,1525,25.0,25.0,25.0,SPX12191525P,2019-12-20,P
2018-04-02,2018-04-02,1041.2,1030.7,1550.0,0.0,1550,1035.95,1035.95,1035.95,SPX12191550C,2019-12-20,C
2018-04-02,2018-04-02,28.9,24.1,1550.0,1190.0,1550,26.68,26.45,26.45,SPX12191550P,2019-12-20,P
2018-04-02,2018-04-02,1018.7,1008.6,1575.0,0.0,1575,1013.65,1013.65,1013.65,SPX12191575C,2019-12-20,C
2018-04-02,2018-04-02,30.8,25.9,1575.0,6.0,1575,30.49,30.35,30.49,SPX12191575P,2019-12-20,P
2018-04-02,2018-04-02,996.8,986.4,1600.0,33.0,1600,991.6,991.6,991.6,SPX12191600C,2019-12-20,C
2018-04-02,2018-04-02,32.7,27.8,1600.0,7925.0,1600,32.8,26.5,26.5,SPX12191600P,2019-12-20,P
2018-04-02,2018-04-02,975.0,964.5,1625.0,0.0,1625,969.75,969.75,969.75,SPX12191625C,2019-12-20,C
2018-04-02,2018-04-02,34.8,29.8,1625.0,12.0,1625,32.3,32.3,32.3,SPX12191625P,2019-12-20,P
2018-04-02,2018-04-02,953.4,942.7,1650.0,13.0,1650,948.05,948.05,948.05,SPX12191650C,2019-12-20,C
2018-04-02,2018-04-02,37.0,31.9,1650.0,1034.0,1650,34.44,34.39,34.39,SPX12191650P,2019-12-20,P
2018-04-02,2018-04-02,931.8,920.8,1675.0,0.0,1675,926.3,926.3,926.3,SPX12191675C,2019-12-20,C
2018-04-02,2018-04-02,39.2,34.1,1675.0,0.0,1675,36.65,36.65,36.65,SPX12191675P,2019-12-20,P
2018-04-02,2018-04-02,910.4,899.3,1700.0,23.0,1700,904.85,904.85,904.85,SPX12191700C,2019-12-20,C
2018-04-02,2018-04-02,41.7,36.4,1700.0,7539.0,1700,38.9,38.8,38.9,SPX12191700P,2019-12-20,P
2018-04-02,2018-04-02,889.0,877.6,1725.0,0.0,1725,883.3,883.3,883.3,SPX12191725C,2019-12-20,C
2018-04-02,2018-04-02,44.2,38.8,1725.0,280.0,1725,41.5,41.5,41.5,SPX12191725P,2019-12-20,P
2018-04-02,2018-04-02,868.7,856.3,1750.0,1.0,1750,862.5,862.5,862.5,SPX12191750C,2019-12-20,C
2018-04-02,2018-04-02,46.8,41.4,1750.0,872.0,1750,44.1,44.1,44.1,SPX12191750P,2019-12-20,P
2018-04-02,2018-04-02,846.8,835.0,1775.0,1.0,1775,840.9,840.9,840.9,SPX12191775C,2019-12-20,C
2018-04-02,2018-04-02,49.6,44.1,1775.0,106.0,1775,46.85,46.85,46.85,SPX12191775P,2019-12-20,P
2018-04-02,2018-04-02,825.7,814.0,1800.0,49.0,1800,821.0,815.0,815.0,SPX12191800C,2019-12-20,C
2018-04-02,2018-04-02,52.5,47.0,1800.0,6209.0,1800,49.75,49.75,49.75,SPX12191800P,2019-12-20,P
2018-04-02,2018-04-02,804.9,792.9,1825.0,0.0,1825,798.9,798.9,798.9,SPX12191825C,2019-12-20,C
2018-04-02,2018-04-02,55.5,49.9,1825.0,1526.0,1825,55.7,54.0,54.0,SPX12191825P,2019-12-20,P
2018-04-02,2018-04-02,784.1,772.1,1850.0,0.0,1850,778.1,778.1,778.1,SPX12191850C,2019-12-20,C
2018-04-02,2018-04-02,58.7,53.1,1850.0,2273.0,1850,57.5,55.34,55.34,SPX12191850P,2019-12-20,P
2018-04-02,2018-04-02,763.3,751.5,1875.0,10.0,1875,757.4,757.4,757.4,SPX12191875C,2019-12-20,C
2018-04-02,2018-04-02,62.0,56.4,1875.0,2222.0,1875,59.2,59.2,59.2,SPX12191875P,2019-12-20,P
2018-04-02,2018-04-02,742.8,731.0,1900.0,368.0,1900,736.9,736.9,736.9,SPX12191900C,2019-12-20,C
2018-04-02,2018-04-02,65.5,59.8,1900.0,5644.0,1900,62.39,61.12,61.47,SPX12191900P,2019-12-20,P
2018-04-02,2018-04-02,722.3,710.7,1925.0,10.0,1925,716.5,716.5,716.5,SPX12191925C,2019-12-20,C
2018-04-02,2018-04-02,69.2,63.4,1925.0,517.0,1925,66.3,66.3,66.3,SPX12191925P,2019-12-20,P
2018-04-02,2018-04-02,702.0,690.5,1950.0,10.0,1950,696.25,696.25,696.25,SPX12191950C,2019-12-20,C
2018-04-02,2018-04-02,73.0,67.2,1950.0,3831.0,1950,69.7,68.73,68.8,SPX12191950P,2019-12-20,P
2018-04-02,2018-04-02,682.9,670.4,1975.0,22.0,1975,676.65,676.65,676.65,SPX12191975C,2019-12-20,C
2018-04-02,2018-04-02,76.9,71.1,1975.0,1152.0,1975,74.0,74.0,74.0,SPX12191975P,2019-12-20,P
2018-04-02,2018-04-02,663.2,650.5,2000.0,1737.0,2000,656.85,656.85,656.85,SPX12192000C,2019-12-20,C
2018-04-02,2018-04-02,81.1,75.2,2000.0,22458.0,2000,83.21,70.25,70.25,SPX12192000P,2019-12-20,P
2018-04-02,2018-04-02,622.9,611.2,2050.0,295.0,2050,617.05,617.05,617.05,SPX12192050C,2019-12-20,C
2018-04-02,2018-04-02,90.3,83.8,2050.0,9996.0,2050,91.01,85.93,85.98,SPX12192050P,2019-12-20,P
2018-04-02,2018-04-02,603.5,591.8,2075.0,0.0,2075,597.65,597.65,597.65,SPX12192075C,2019-12-20,C
2018-04-02,2018-04-02,94.9,88.4,2075.0,44.0,2075,91.65,91.65,91.65,SPX12192075P,2019-12-20,P
2018-04-02,2018-04-02,584.2,572.6,2100.0,14.0,2100,578.4,578.4,578.4,SPX12192100C,2019-12-20,C
2018-04-02,2018-04-02,99.5,93.1,2100.0,8407.0,2100,95.0,86.45,86.45,SPX12192100P,2019-12-20,P
2018-04-02,2018-04-02,566.1,553.6,2125.0,0.0,2125,559.85,559.85,559.85,SPX12192125C,2019-12-20,C
2018-04-02,2018-04-02,104.4,98.0,2125.0,527.0,2125,101.2,101.2,101.2,SPX12192125P,2019-12-20,P
2018-04-02,2018-04-02,547.3,534.8,2150.0,284.0,2150,541.05,541.05,541.05,SPX12192150C,2019-12-20,C
2018-04-02,2018-04-02,109.4,101.5,2150.0,8017.0,2150,108.6,99.0,99.0,SPX12192150P,2019-12-20,P
2018-04-02,2018-04-02,528.6,516.0,2175.0,0.0,2175,522.3,522.3,522.3,SPX12192175C,2019-12-20,C
2018-04-02,2018-04-02,115.5,107.3,2175.0,481.0,2175,111.4,111.4,111.4,SPX12192175P,2019-12-20,P
2018-04-02,2018-04-02,510.2,497.7,2200.0,22.0,2200,503.95,503.95,503.95,SPX12192200C,2019-12-20,C
2018-04-02,2018-04-02,121.2,112.8,2200.0,10945.0,2200,123.0,123.0,123.0,SPX12192200P,2019-12-20,P
2018-04-02,2018-04-02,491.2,479.5,2225.0,232.0,2225,485.35,485.35,485.35,SPX12192225C,2019-12-20,C
2018-04-02,2018-04-02,127.0,118.5,2225.0,710.0,2225,122.75,122.75,122.75,SPX12192225P,2019-12-20,P
2018-04-02,2018-04-02,474.0,461.5,2250.0,825.0,2250,467.75,467.75,467.75,SPX12192250C,2019-12-20,C
2018-04-02,2018-04-02,132.9,124.3,2250.0,3071.0,2250,128.0,128.0,128.0,SPX12192250P,2019-12-20,P
2018-04-02,2018-04-02,455.5,443.8,2275.0,200.0,2275,449.65,449.65,449.65,SPX12192275C,2019-12-20,C
