DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,560.0,556.8,3300.0,0.0,3300,558.4,558.4,558.4,SPX09183300P,2018-09-21,P
2018-06-01,2018-06-01,0.3,0.1,3400.0,447.0,3400,0.2,0.2,0.2,SPX09183400C,2018-09-21,C
2018-06-01,2018-06-01,659.1,655.9,3400.0,2.0,3400,657.5,657.5,657.5,SPX09183400P,2018-09-21,P
2018-06-01,2018-06-01,758.3,755.1,3500.0,45.0,3500,756.7,756.7,756.7,SPX09183500P,2018-09-21,P
2018-06-01,2018-06-01,857.6,854.4,3600.0,26.0,3600,856.0,856.0,856.0,SPX09183600P,2018-09-21,P
2018-06-01,2018-06-01,1621.2,1617.5,1100.0,354.0,1100,1619.35,1619.35,1619.35,SPX12181100C,2018-12-21,C
2018-06-01,2018-06-01,0.8,0.25,1100.0,1824.0,1100,0.525,0.525,0.525,SPX12181100P,2018-12-21,P
2018-06-01,2018-06-01,1596.5,1592.9,1125.0,0.0,1125,1594.7,1594.7,1594.7,SPX12181125C,2018-12-21,C
2018-06-01,2018-06-01,0.8,0.3,1125.0,52.0,1125,0.55,0.55,0.55,SPX12181125P,2018-12-21,P
2018-06-01,2018-06-01,1571.9,1568.3,1150.0,2.0,1150,1570.1,1570.1,1570.1,SPX12181150C,2018-12-21,C
2018-06-01,2018-06-01,0.85,0.35,1150.0,2736.0,1150,0.6,0.6,0.6,SPX12181150P,2018-12-21,P
2018-06-01,2018-06-01,1547.3,1543.7,1175.0,0.0,1175,1545.5,1545.5,1545.5,SPX12181175C,2018-12-21,C
2018-06-01,2018-06-01,0.9,0.4,1175.0,400.0,1175,0.65,0.65,0.65,SPX12181175P,2018-12-21,P
2018-06-01,2018-06-01,1522.7,1519.1,1200.0,18.0,1200,1520.9,1520.9,1520.9,SPX12181200C,2018-12-21,C
2018-06-01,2018-06-01,0.95,0.45,1200.0,8759.0,1200,0.7,0.7,0.7,SPX12181200P,2018-12-21,P
2018-06-01,2018-06-01,1498.1,1494.5,1225.0,0.0,1225,1496.3,1496.3,1496.3,SPX12181225C,2018-12-21,C
2018-06-01,2018-06-01,1.05,0.5,1225.0,336.0,1225,0.775,0.775,0.775,SPX12181225P,2018-12-21,P
2018-06-01,2018-06-01,1448.9,1445.3,1275.0,24.0,1275,1447.1,1447.1,1447.1,SPX12181275C,2018-12-21,C
2018-06-01,2018-06-01,1.15,0.65,1275.0,70.0,1275,0.9,0.9,0.9,SPX12181275P,2018-12-21,P
2018-06-01,2018-06-01,1424.4,1420.7,1300.0,36.0,1300,1422.55,1422.55,1422.55,SPX12181300C,2018-12-21,C
2018-06-01,2018-06-01,1.25,0.7,1300.0,12709.0,1300,0.975,0.975,0.975,SPX12181300P,2018-12-21,P
2018-06-01,2018-06-01,1399.8,1396.2,1325.0,25.0,1325,1398.0,1398.0,1398.0,SPX12181325C,2018-12-21,C
2018-06-01,2018-06-01,1.35,0.85,1325.0,1149.0,1325,1.1,1.1,1.1,SPX12181325P,2018-12-21,P
2018-06-01,2018-06-01,1350.6,1347.1,1375.0,35.0,1375,1348.85,1348.85,1348.85,SPX12181375C,2018-12-21,C
2018-06-01,2018-06-01,1.55,1.0,1375.0,288.0,1375,1.275,1.275,1.275,SPX12181375P,2018-12-21,P
2018-06-01,2018-06-01,1326.1,1322.5,1400.0,11.0,1400,1324.3,1324.3,1324.3,SPX12181400C,2018-12-21,C
2018-06-01,2018-06-01,1.65,1.25,1400.0,22846.0,1400,1.45,1.45,1.45,SPX12181400P,2018-12-21,P
2018-06-01,2018-06-01,1.8,1.35,1425.0,538.0,1425,1.575,1.575,1.575,SPX12181425P,2018-12-21,P
2018-06-01,2018-06-01,1277.0,1273.5,1450.0,0.0,1450,1275.25,1275.25,1275.25,SPX12181450C,2018-12-21,C
2018-06-01,2018-06-01,1.9,1.45,1450.0,11449.0,1450,1.675,1.675,1.675,SPX12181450P,2018-12-21,P
2018-06-01,2018-06-01,1252.5,1248.9,1475.0,1.0,1475,1250.7,1250.7,1250.7,SPX12181475C,2018-12-21,C
2018-06-01,2018-06-01,2.05,1.6,1475.0,2364.0,1475,1.825,1.825,1.825,SPX12181475P,2018-12-21,P
2018-06-01,2018-06-01,1228.0,1224.4,1500.0,28.0,1500,1226.2,1226.2,1226.2,SPX12181500C,2018-12-21,C
2018-06-01,2018-06-01,2.2,1.8,1500.0,13963.0,1500,2.0,1.95,2.0,SPX12181500P,2018-12-21,P
2018-06-01,2018-06-01,1203.5,1200.0,1525.0,1.0,1525,1201.75,1201.75,1201.75,SPX12181525C,2018-12-21,C
2018-06-01,2018-06-01,2.4,1.95,1525.0,5745.0,1525,2.175,2.175,2.175,SPX12181525P,2018-12-21,P
2018-06-01,2018-06-01,1179.0,1175.5,1550.0,1.0,1550,1177.25,1177.25,1177.25,SPX12181550C,2018-12-21,C
2018-06-01,2018-06-01,2.6,2.1,1550.0,1671.0,1550,2.35,2.35,2.35,SPX12181550P,2018-12-21,P
2018-06-01,2018-06-01,1154.6,1151.1,1575.0,0.0,1575,1152.85,1152.85,1152.85,SPX12181575C,2018-12-21,C
2018-06-01,2018-06-01,2.8,2.3,1575.0,622.0,1575,2.55,2.55,2.55,SPX12181575P,2018-12-21,P
2018-06-01,2018-06-01,1130.1,1126.6,1600.0,86.0,1600,1128.35,1128.35,1128.35,SPX12181600C,2018-12-21,C
2018-06-01,2018-06-01,3.0,2.55,1600.0,28294.0,1600,2.775,2.775,2.775,SPX12181600P,2018-12-21,P
2018-06-01,2018-06-01,1105.7,1102.2,1625.0,2.0,1625,1103.95,1103.95,1103.95,SPX12181625C,2018-12-21,C
2018-06-01,2018-06-01,3.3,2.8,1625.0,3194.0,1625,3.05,3.05,3.05,SPX12181625P,2018-12-21,P
2018-06-01,2018-06-01,1081.3,1077.8,1650.0,31.0,1650,1079.55,1079.55,1079.55,SPX12181650C,2018-12-21,C
2018-06-01,2018-06-01,3.5,3.0,1650.0,7191.0,1650,3.2,3.2,3.2,SPX12181650P,2018-12-21,P
2018-06-01,2018-06-01,1056.9,1053.4,1675.0,154.0,1675,1055.15,1055.15,1055.15,SPX12181675C,2018-12-21,C
2018-06-01,2018-06-01,3.8,3.3,1675.0,1927.0,1675,3.55,3.55,3.55,SPX12181675P,2018-12-21,P
2018-06-01,2018-06-01,1008.3,1004.8,1725.0,24.0,1725,1006.55,1006.55,1006.55,SPX12181725C,2018-12-21,C
2018-06-01,2018-06-01,4.5,3.9,1725.0,3598.0,1725,4.2,4.2,4.2,SPX12181725P,2018-12-21,P
2018-06-01,2018-06-01,983.9,980.5,1750.0,651.0,1750,982.2,982.2,982.2,SPX12181750C,2018-12-21,C
2018-06-01,2018-06-01,4.8,4.3,1750.0,8556.0,1750,4.55,4.55,4.55,SPX12181750P,2018-12-21,P
2018-06-01,2018-06-01,959.7,956.2,1775.0,19.0,1775,957.95,957.95,957.95,SPX12181775C,2018-12-21,C
2018-06-01,2018-06-01,5.2,4.7,1775.0,2238.0,1775,4.95,4.95,4.95,SPX12181775P,2018-12-21,P
2018-06-01,2018-06-01,935.4,932.0,1800.0,539.0,1800,933.7,933.7,933.7,SPX12181800C,2018-12-21,C
2018-06-01,2018-06-01,5.6,5.1,1800.0,28779.0,1800,5.2,5.2,5.2,SPX12181800P,2018-12-21,P
2018-06-01,2018-06-01,911.2,907.8,1825.0,18.0,1825,909.5,909.5,909.5,SPX12181825C,2018-12-21,C
2018-06-01,2018-06-01,6.1,5.5,1825.0,3860.0,1825,5.8,5.8,5.8,SPX12181825P,2018-12-21,P
2018-06-01,2018-06-01,887.0,883.6,1850.0,350.0,1850,885.3,885.3,885.3,SPX12181850C,2018-12-21,C
2018-06-01,2018-06-01,6.6,6.1,1850.0,25846.0,1850,6.35,6.35,6.35,SPX12181850P,2018-12-21,P
2018-06-01,2018-06-01,862.9,859.5,1875.0,22.0,1875,861.2,861.2,861.2,SPX12181875C,2018-12-21,C
2018-06-01,2018-06-01,7.1,6.6,1875.0,8607.0,1875,6.85,6.85,6.85,SPX12181875P,2018-12-21,P
2018-06-01,2018-06-01,838.8,835.5,1900.0,2346.0,1900,837.15,837.15,837.15,SPX12181900C,2018-12-21,C
2018-06-01,2018-06-01,7.7,7.1,1900.0,34881.0,1900,7.4,7.4,7.4,SPX12181900P,2018-12-21,P
2018-06-01,2018-06-01,814.8,811.4,1925.0,1109.0,1925,813.1,813.1,813.1,SPX12181925C,2018-12-21,C
2018-06-01,2018-06-01,8.3,7.8,1925.0,6386.0,1925,8.05,8.05,8.05,SPX12181925P,2018-12-21,P
2018-06-01,2018-06-01,790.8,787.4,1950.0,916.0,1950,789.1,789.1,789.1,SPX12181950C,2018-12-21,C
2018-06-01,2018-06-01,8.9,8.4,1950.0,14680.0,1950,9.0,9.0,9.0,SPX12181950P,2018-12-21,P
2018-06-01,2018-06-01,766.5,763.8,1975.0,319.0,1975,765.15,765.15,765.15,SPX12181975C,2018-12-21,C
2018-06-01,2018-06-01,9.6,9.2,1975.0,6513.0,1975,9.3,9.3,9.3,SPX12181975P,2018-12-21,P
2018-06-01,2018-06-01,742.9,740.2,2000.0,13362.0,2000,740.1,740.1,740.1,SPX12182000C,2018-12-21,C
2018-06-01,2018-06-01,10.4,9.9,2000.0,56200.0,2000,10.2,9.9,10.1,SPX12182000P,2018-12-21,P
2018-06-01,2018-06-01,718.8,716.1,2025.0,1271.0,2025,717.45,717.45,717.45,SPX12182025C,2018-12-21,C
2018-06-01,2018-06-01,11.3,10.8,2025.0,17013.0,2025,11.45,11.45,11.45,SPX12182025P,2018-12-21,P
2018-06-01,2018-06-01,695.3,692.6,2050.0,7691.0,2050,693.95,693.95,693.95,SPX12182050C,2018-12-21,C
2018-06-01,2018-06-01,12.2,11.7,2050.0,17372.0,2050,11.95,11.95,11.95,SPX12182050P,2018-12-21,P
2018-06-01,2018-06-01,671.4,668.6,2075.0,2194.0,2075,670.0,670.0,670.0,SPX12182075C,2018-12-21,C
2018-06-01,2018-06-01,13.2,12.6,2075.0,7955.0,2075,12.9,12.9,12.9,SPX12182075P,2018-12-21,P
2018-06-01,2018-06-01,647.8,645.1,2100.0,14276.0,2100,646.45,646.45,646.45,SPX12182100C,2018-12-21,C
2018-06-01,2018-06-01,14.2,13.7,2100.0,45589.0,2100,14.85,13.8,14.85,SPX12182100P,2018-12-21,P
2018-06-01,2018-06-01,624.5,621.8,2125.0,928.0,2125,623.15,623.15,623.15,SPX12182125C,2018-12-21,C
2018-06-01,2018-06-01,15.4,14.8,2125.0,6141.0,2125,14.95,14.95,14.95,SPX12182125P,2018-12-21,P
2018-06-01,2018-06-01,601.1,598.4,2150.0,5158.0,2150,599.75,599.75,599.75,SPX12182150C,2018-12-21,C
2018-06-01,2018-06-01,16.6,16.0,2150.0,26329.0,2150,16.5,16.12,16.12,SPX12182150P,2018-12-21,P
2018-06-01,2018-06-01,577.5,574.8,2175.0,2496.0,2175,576.15,576.15,576.15,SPX12182175C,2018-12-21,C
2018-06-01,2018-06-01,18.0,17.4,2175.0,6597.0,2175,17.7,17.7,17.7,SPX12182175P,2018-12-21,P
2018-06-01,2018-06-01,554.4,551.7,2200.0,6327.0,2200,553.05,553.05,553.05,SPX12182200C,2018-12-21,C
2018-06-01,2018-06-01,19.4,18.8,2200.0,44221.0,2200,20.3,19.4,20.3,SPX12182200P,2018-12-21,P
2018-06-01,2018-06-01,531.3,528.5,2225.0,349.0,2225,529.9,529.9,529.9,SPX12182225C,2018-12-21,C
2018-06-01,2018-06-01,21.0,20.3,2225.0,6508.0,2225,20.5,20.5,20.5,SPX12182225P,2018-12-21,P
2018-06-01,2018-06-01,508.1,505.5,2250.0,4411.0,2250,506.8,506.8,506.8,SPX12182250C,2018-12-21,C
2018-06-01,2018-06-01,22.6,22.0,2250.0,29070.0,2250,22.45,22.13,22.13,SPX12182250P,2018-12-21,P
2018-06-01,2018-06-01,485.2,482.6,2275.0,6107.0,2275,483.9,483.9,483.9,SPX12182275C,2018-12-21,C
2018-06-01,2018-06-01,24.4,23.8,2275.0,19598.0,2275,24.15,24.15,24.15,SPX12182275P,2018-12-21,P
2018-06-01,2018-06-01,462.7,460.1,2300.0,25198.0,2300,461.4,461.4,461.4,SPX12182300C,2018-12-21,C
2018-06-01,2018-06-01,26.3,25.7,2300.0,39742.0,2300,26.45,26.05,26.45,SPX12182300P,2018-12-21,P
2018-06-01,2018-06-01,440.1,437.4,2325.0,5976.0,2325,438.75,438.75,438.75,SPX12182325C,2018-12-21,C
2018-06-01,2018-06-01,28.4,27.8,2325.0,11129.0,2325,28.1,28.1,28.1,SPX12182325P,2018-12-21,P
2018-06-01,2018-06-01,417.5,415.0,2350.0,5525.0,2350,416.25,416.25,416.25,SPX12182350C,2018-12-21,C
2018-06-01,2018-06-01,30.8,30.1,2350.0,20042.0,2350,31.0,30.6,30.6,SPX12182350P,2018-12-21,P
2018-06-01,2018-06-01,395.6,393.1,2375.0,9324.0,2375,394.35,394.35,394.35,SPX12182375C,2018-12-21,C
2018-06-01,2018-06-01,33.3,32.5,2375.0,17254.0,2375,32.9,32.9,32.9,SPX12182375P,2018-12-21,P
2018-06-01,2018-06-01,373.6,371.1,2400.0,17917.0,2400,369.5,369.5,369.5,SPX12182400C,2018-12-21,C
2018-06-01,2018-06-01,35.9,35.2,2400.0,40817.0,2400,37.8,35.4,37.5,SPX12182400P,2018-12-21,P
2018-06-01,2018-06-01,351.8,349.4,2425.0,4830.0,2425,350.6,350.6,350.6,SPX12182425C,2018-12-21,C
2018-06-01,2018-06-01,38.8,38.1,2425.0,12457.0,2425,38.65,38.65,38.65,SPX12182425P,2018-12-21,P
2018-06-01,2018-06-01,330.2,327.7,2450.0,7112.0,2450,328.95,328.95,328.95,SPX12182450C,2018-12-21,C
2018-06-01,2018-06-01,42.0,41.2,2450.0,22035.0,2450,43.6,42.0,43.6,SPX12182450P,2018-12-21,P
2018-06-01,2018-06-01,309.0,306.7,2475.0,8889.0,2475,307.85,307.85,307.85,SPX12182475C,2018-12-21,C
2018-06-01,2018-06-01,45.5,44.6,2475.0,22698.0,2475,45.2,45.2,45.2,SPX12182475P,2018-12-21,P
2018-06-01,2018-06-01,287.9,285.6,2500.0,12918.0,2500,281.26,281.26,281.26,SPX12182500C,2018-12-21,C
2018-06-01,2018-06-01,49.2,48.3,2500.0,36182.0,2500,52.15,48.62,52.15,SPX12182500P,2018-12-21,P
2018-06-01,2018-06-01,227.2,225.2,2575.0,12826.0,2575,226.2,226.2,226.2,SPX12182575C,2018-12-21,C
2018-06-01,2018-06-01,62.5,61.5,2575.0,18975.0,2575,62.0,62.0,62.0,SPX12182575P,2018-12-21,P
2018-06-01,2018-06-01,207.5,205.6,2600.0,35479.0,2600,205.37,205.37,205.37,SPX12182600C,2018-12-21,C
2018-06-01,2018-06-01,67.7,66.8,2600.0,34147.0,2600,67.5,66.9,67.5,SPX12182600P,2018-12-21,P
2018-06-01,2018-06-01,188.7,186.7,2625.0,10080.0,2625,187.7,187.7,187.7,SPX12182625C,2018-12-21,C
2018-06-01,2018-06-01,73.6,72.5,2625.0,18492.0,2625,73.6,72.5,73.6,SPX12182625P,2018-12-21,P
2018-06-01,2018-06-01,170.3,168.4,2650.0,21496.0,2650,169.35,169.35,169.35,SPX12182650C,2018-12-21,C
2018-06-01,2018-06-01,79.8,78.7,2650.0,30470.0,2650,82.4,79.33,82.4,SPX12182650P,2018-12-21,P
2018-06-01,2018-06-01,152.4,150.7,2675.0,16992.0,2675,151.55,151.55,151.55,SPX12182675C,2018-12-21,C
2018-06-01,2018-06-01,86.7,85.4,2675.0,18354.0,2675,86.05,86.05,86.05,SPX12182675P,2018-12-21,P
2018-06-01,2018-06-01,135.2,133.5,2700.0,30191.0,2700,134.35,134.35,134.35,SPX12182700C,2018-12-21,C
2018-06-01,2018-06-01,94.2,92.9,2700.0,33045.0,2700,95.7,93.6,94.9,SPX12182700P,2018-12-21,P
2018-06-01,2018-06-01,118.7,117.1,2725.0,22803.0,2725,117.0,111.5,113.2,SPX12182725C,2018-12-21,C
2018-06-01,2018-06-01,102.5,101.1,2725.0,22577.0,2725,106.4,102.3,106.0,SPX12182725P,2018-12-21,P
2018-06-01,2018-06-01,103.0,101.4,2750.0,26505.0,2750,102.0,99.5,99.5,SPX12182750C,2018-12-21,C
2018-06-01,2018-06-01,111.5,110.1,2750.0,19485.0,2750,114.1,110.75,114.1,SPX12182750P,2018-12-21,P
2018-06-01,2018-06-01,88.3,86.8,2775.0,9903.0,2775,87.55,87.55,87.55,SPX12182775C,2018-12-21,C
2018-06-01,2018-06-01,121.5,120.0,2775.0,5931.0,2775,120.75,120.75,120.75,SPX12182775P,2018-12-21,P
2018-06-01,2018-06-01,74.6,73.2,2800.0,21353.0,2800,73.36,72.35,72.5,SPX12182800C,2018-12-21,C
2018-06-01,2018-06-01,132.6,131.0,2800.0,10341.0,2800,136.1,135.8,136.1,SPX12182800P,2018-12-21,P
2018-06-01,2018-06-01,62.0,60.8,2825.0,8609.0,2825,60.0,60.0,60.0,SPX12182825C,2018-12-21,C
2018-06-01,2018-06-01,144.8,143.1,2825.0,3455.0,2825,143.95,143.95,143.95,SPX12182825P,2018-12-21,P
2018-06-01,2018-06-01,50.7,49.6,2850.0,26623.0,2850,50.15,50.15,50.15,SPX12182850C,2018-12-21,C
2018-06-01,2018-06-01,158.3,156.4,2850.0,5602.0,2850,162.45,162.45,162.45,SPX12182850P,2018-12-21,P
2018-06-01,2018-06-01,40.8,39.7,2875.0,8440.0,2875,40.5,39.25,39.25,SPX12182875C,2018-12-21,C
2018-06-01,2018-06-01,173.1,171.1,2875.0,576.0,2875,177.2,177.2,177.2,SPX12182875P,2018-12-21,P
2018-06-01,2018-06-01,32.1,31.2,2900.0,16183.0,2900,32.2,31.0,31.0,SPX12182900C,2018-12-21,C
2018-06-01,2018-06-01,189.4,187.1,2900.0,1359.0,2900,194.05,188.45,194.0,SPX12182900P,2018-12-21,P
2018-06-01,2018-06-01,25.0,24.2,2925.0,4128.0,2925,24.6,24.6,24.6,SPX12182925C,2018-12-21,C
2018-06-01,2018-06-01,206.9,204.5,2925.0,49.0,2925,211.33,211.28,211.28,SPX12182925P,2018-12-21,P
2018-06-01,2018-06-01,19.2,18.4,2950.0,15862.0,2950,18.6,17.2,17.2,SPX12182950C,2018-12-21,C
2018-06-01,2018-06-01,225.9,223.3,2950.0,152.0,2950,224.6,224.6,224.6,SPX12182950P,2018-12-21,P
2018-06-01,2018-06-01,14.5,13.8,2975.0,3095.0,2975,14.5,14.2,14.3,SPX12182975C,2018-12-21,C
2018-06-01,2018-06-01,245.8,243.3,2975.0,20.0,2975,250.88,244.45,250.88,SPX12182975P,2018-12-21,P
2018-06-01,2018-06-01,11.0,10.4,3000.0,36937.0,3000,11.1,10.2,10.2,SPX12183000C,2018-12-21,C
2018-06-01,2018-06-01,267.0,264.4,3000.0,3228.0,3000,272.13,265.6,272.13,SPX12183000P,2018-12-21,P
2018-06-01,2018-06-01,8.3,7.8,3025.0,598.0,3025,8.05,8.05,8.05,SPX12183025C,2018-12-21,C
2018-06-01,2018-06-01,289.2,286.4,3025.0,66.0,3025,287.8,287.8,287.8,SPX12183025P,2018-12-21,P
2018-06-01,2018-06-01,6.4,5.9,3050.0,7010.0,3050,6.18,6.05,6.18,SPX12183050C,2018-12-21,C
2018-06-01,2018-06-01,312.4,309.1,3050.0,4.0,3050,313.56,313.56,313.56,SPX12183050P,2018-12-21,P
2018-06-01,2018-06-01,4.9,4.5,3075.0,253.0,3075,4.7,4.7,4.7,SPX12183075C,2018-12-21,C
2018-06-01,2018-06-01,335.7,332.4,3075.0,2.0,3075,334.05,334.05,334.05,SPX12183075P,2018-12-21,P
2018-06-01,2018-06-01,3.9,3.5,3100.0,33223.0,3100,3.72,3.6,3.6,SPX12183100C,2018-12-21,C
2018-06-01,2018-06-01,359.4,356.0,3100.0,401.0,3100,357.7,357.7,357.7,SPX12183100P,2018-12-21,P
2018-06-01,2018-06-01,3.2,2.8,3125.0,775.0,3125,3.0,3.0,3.0,SPX12183125C,2018-12-21,C
2018-06-01,2018-06-01,383.4,379.9,3125.0,287.0,3125,381.65,381.65,381.65,SPX12183125P,2018-12-21,P
2018-06-01,2018-06-01,2.65,2.25,3150.0,12830.0,3150,2.45,2.45,2.45,SPX12183150C,2018-12-21,C
2018-06-01,2018-06-01,407.5,404.0,3150.0,0.0,3150,405.75,405.75,405.75,SPX12183150P,2018-12-21,P
2018-06-01,2018-06-01,2.3,1.85,3175.0,298.0,3175,2.075,2.075,2.075,SPX12183175C,2018-12-21,C
2018-06-01,2018-06-01,431.7,428.3,3175.0,0.0,3175,430.0,430.0,430.0,SPX12183175P,2018-12-21,P
2018-06-01,2018-06-01,2.0,1.5,3200.0,15365.0,3200,1.75,1.75,1.75,SPX12183200C,2018-12-21,C
2018-06-01,2018-06-01,456.1,452.6,3200.0,143.0,3200,454.35,454.35,454.35,SPX12183200P,2018-12-21,P
2018-06-01,2018-06-01,1.6,1.05,3250.0,752.0,3250,1.325,1.325,1.325,SPX12183250C,2018-12-21,C
2018-06-01,2018-06-01,504.9,501.4,3250.0,1.0,3250,503.15,503.15,503.15,SPX12183250P,2018-12-21,P
2018-06-01,2018-06-01,1.3,0.75,3300.0,8152.0,3300,0.98,0.98,0.98,SPX12183300C,2018-12-21,C
2018-06-01,2018-06-01,553.9,550.4,3300.0,24.0,3300,552.15,552.15,552.15,SPX12183300P,2018-12-21,P
2018-06-01,2018-06-01,0.9,0.35,3400.0,3787.0,3400,0.625,0.625,0.625,SPX12183400C,2018-12-21,C
2018-06-01,2018-06-01,652.2,648.6,3400.0,14.0,3400,650.4,650.4,650.4,SPX12183400P,2018-12-21,P
2018-06-01,2018-06-01,0.6,0.25,3500.0,6659.0,3500,0.4,0.28,0.28,SPX12183500C,2018-12-21,C
2018-06-01,2018-06-01,750.6,747.0,3500.0,1735.0,3500,748.8,748.8,748.8,SPX12183500P,2018-12-21,P
2018-06-01,2018-06-01,0.35,0.05,3600.0,1241.0,3600,0.2,0.2,0.2,SPX12183600C,2018-12-21,C
2018-06-01,2018-06-01,849.1,845.5,3600.0,232.0,3600,847.3,847.3,847.3,SPX12183600P,2018-12-21,P
2018-06-01,2018-06-01,1604.2,1597.3,1100.0,0.0,1100,1600.75,1600.75,1600.75,SPX12191100C,2019-12-20,C
2018-06-01,2018-06-01,3.7,2.4,1100.0,966.0,1100,3.05,3.05,3.05,SPX12191100P,2019-12-20,P
2018-06-01,2018-06-01,1556.9,1550.1,1150.0,0.0,1150,1553.5,1553.5,1553.5,SPX12191150C,2019-12-20,C
2018-06-01,2018-06-01,4.2,3.1,1150.0,232.0,1150,3.65,3.65,3.65,SPX12191150P,2019-12-20,P
2018-06-01,2018-06-01,1533.3,1526.5,1175.0,0.0,1175,1529.9,1529.9,1529.9,SPX12191175C,2019-12-20,C
2018-06-01,2018-06-01,4.5,3.5,1175.0,31.0,1175,4.0,4.0,4.0,SPX12191175P,2019-12-20,P
2018-06-01,2018-06-01,1509.8,1503.0,1200.0,2.0,1200,1506.4,1506.4,1506.4,SPX12191200C,2019-12-20,C
2018-06-01,2018-06-01,4.8,3.9,1200.0,1184.0,1200,4.35,4.35,4.35,SPX12191200P,2019-12-20,P
2018-06-01,2018-06-01,1486.2,1479.5,1225.0,0.0,1225,1482.85,1482.85,1482.85,SPX12191225C,2019-12-20,C
2018-06-01,2018-06-01,5.2,4.3,1225.0,904.0,1225,4.75,4.75,4.75,SPX12191225P,2019-12-20,P
2018-06-01,2018-06-01,1439.2,1432.5,1275.0,0.0,1275,1435.85,1435.85,1435.85,SPX12191275C,2019-12-20,C
2018-06-01,2018-06-01,6.1,5.2,1275.0,1443.0,1275,5.65,5.65,5.65,SPX12191275P,2019-12-20,P
2018-06-01,2018-06-01,6.6,5.7,1300.0,2370.0,1300,6.15,6.15,6.15,SPX12191300P,2019-12-20,P
2018-06-01,2018-06-01,1392.4,1385.7,1325.0,0.0,1325,1389.05,1389.05,1389.05,SPX12191325C,2019-12-20,C
2018-06-01,2018-06-01,7.2,6.2,1325.0,412.0,1325,6.7,6.7,6.7,SPX12191325P,2019-12-20,P
2018-06-01,2018-06-01,1345.7,1339.1,1375.0,0.0,1375,1342.4,1342.4,1342.4,SPX12191375C,2019-12-20,C
2018-06-01,2018-06-01,8.3,7.4,1375.0,204.0,1375,7.85,7.85,7.85,SPX12191375P,2019-12-20,P
2018-06-01,2018-06-01,1322.4,1315.8,1400.0,22.0,1400,1319.1,1319.1,1319.1,SPX12191400C,2019-12-20,C
2018-06-01,2018-06-01,9.0,8.0,1400.0,4374.0,1400,8.5,8.5,8.5,SPX12191400P,2019-12-20,P
2018-06-01,2018-06-01,1299.1,1292.6,1425.0,0.0,1425,1295.85,1295.85,1295.85,SPX12191425C,2019-12-20,C
2018-06-01,2018-06-01,9.6,8.7,1425.0,194.0,1425,9.15,9.15,9.15,SPX12191425P,2019-12-20,P
2018-06-01,2018-06-01,1275.9,1269.4,1450.0,0.0,1450,1272.65,1272.65,1272.65,SPX12191450C,2019-12-20,C
2018-06-01,2018-06-01,10.3,9.4,1450.0,201.0,1450,9.85,9.85,9.85,SPX12191450P,2019-12-20,P
2018-06-01,2018-06-01,1252.7,1246.2,1475.0,2.0,1475,1249.45,1249.45,1249.45,SPX12191475C,2019-12-20,C
2018-06-01,2018-06-01,11.1,10.2,1475.0,35.0,1475,10.65,10.65,10.65,SPX12191475P,2019-12-20,P
2018-06-01,2018-06-01,1229.6,1223.1,1500.0,127.0,1500,1226.35,1226.35,1226.35,SPX12191500C,2019-12-20,C
2018-06-01,2018-06-01,11.9,11.0,1500.0,11192.0,1500,11.45,11.45,11.45,SPX12191500P,2019-12-20,P
2018-06-01,2018-06-01,1206.5,1200.1,1525.0,0.0,1525,1203.3,1203.3,1203.3,SPX12191525C,2019-12-20,C
2018-06-01,2018-06-01,12.7,11.8,1525.0,344.0,1525,12.25,12.25,12.25,SPX12191525P,2019-12-20,P
2018-06-01,2018-06-01,1182.8,1177.5,1550.0,0.0,1550,1180.15,1180.15,1180.15,SPX12191550C,2019-12-20,C
2018-06-01,2018-06-01,13.6,12.7,1550.0,1252.0,1550,13.15,13.15,13.15,SPX12191550P,2019-12-20,P
2018-06-01,2018-06-01,1160.0,1154.8,1575.0,0.0,1575,1157.4,1157.4,1157.4,SPX12191575C,2019-12-20,C
2018-06-01,2018-06-01,14.6,13.7,1575.0,6.0,1575,14.15,14.15,14.15,SPX12191575P,2019-12-20,P
2018-06-01,2018-06-01,1136.6,1131.4,1600.0,34.0,1600,1134.0,1134.0,1134.0,SPX12191600C,2019-12-20,C
2018-06-01,2018-06-01,15.6,14.7,1600.0,7966.0,1600,15.15,15.15,15.15,SPX12191600P,2019-12-20,P
2018-06-01,2018-06-01,1113.7,1108.5,1625.0,0.0,1625,1111.1,1111.1,1111.1,SPX12191625C,2019-12-20,C
2018-06-01,2018-06-01,16.7,15.7,1625.0,42.0,1625,16.2,16.2,16.2,SPX12191625P,2019-12-20,P
2018-06-01,2018-06-01,1090.9,1085.7,1650.0,13.0,1650,1088.3,1088.3,1088.3,SPX12191650C,2019-12-20,C
2018-06-01,2018-06-01,17.8,16.9,1650.0,1316.0,1650,17.35,17.35,17.35,SPX12191650P,2019-12-20,P
2018-06-01,2018-06-01,1068.1,1062.9,1675.0,0.0,1675,1065.5,1065.5,1065.5,SPX12191675C,2019-12-20,C
2018-06-01,2018-06-01,19.0,18.0,1675.0,24.0,1675,18.5,18.5,18.5,SPX12191675P,2019-12-20,P
