DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-06,2018-03-06,1108.6,1101.1,1625.0,2.0,1625,1104.85,1104.85,1104.85,SPX12181625C,2018-12-21,C
2018-03-06,2018-03-06,9.5,8.5,1625.0,3195.0,1625,9.0,9.0,9.0,SPX12181625P,2018-12-21,P
2018-03-06,2018-03-06,1084.7,1077.2,1650.0,31.0,1650,1080.95,1080.95,1080.95,SPX12181650C,2018-12-21,C
2018-03-06,2018-03-06,10.2,9.1,1650.0,7568.0,1650,8.9,8.9,8.9,SPX12181650P,2018-12-21,P
2018-03-06,2018-03-06,1060.9,1053.4,1675.0,155.0,1675,1057.15,1057.15,1057.15,SPX12181675C,2018-12-21,C
2018-03-06,2018-03-06,11.6,9.8,1675.0,1943.0,1675,10.7,10.7,10.7,SPX12181675P,2018-12-21,P
2018-03-06,2018-03-06,1013.4,1005.9,1725.0,24.0,1725,1009.65,1009.65,1009.65,SPX12181725C,2018-12-21,C
2018-03-06,2018-03-06,12.4,11.4,1725.0,3585.0,1725,12.1,12.1,12.1,SPX12181725P,2018-12-21,P
2018-03-06,2018-03-06,989.7,982.2,1750.0,651.0,1750,985.95,985.95,985.95,SPX12181750C,2018-12-21,C
2018-03-06,2018-03-06,13.2,12.3,1750.0,8119.0,1750,13.11,12.97,13.11,SPX12181750P,2018-12-21,P
2018-03-06,2018-03-06,966.1,958.7,1775.0,19.0,1775,962.4,962.4,962.4,SPX12181775C,2018-12-21,C
2018-03-06,2018-03-06,14.1,13.2,1775.0,2238.0,1775,13.65,13.65,13.65,SPX12181775P,2018-12-21,P
2018-03-06,2018-03-06,942.5,935.1,1800.0,539.0,1800,938.8,938.8,938.8,SPX12181800C,2018-12-21,C
2018-03-06,2018-03-06,15.1,14.1,1800.0,25486.0,1800,14.95,14.95,14.95,SPX12181800P,2018-12-21,P
2018-03-06,2018-03-06,919.1,911.7,1825.0,18.0,1825,915.4,915.4,915.4,SPX12181825C,2018-12-21,C
2018-03-06,2018-03-06,16.1,15.2,1825.0,3842.0,1825,15.65,15.65,15.65,SPX12181825P,2018-12-21,P
2018-03-06,2018-03-06,895.6,888.4,1850.0,350.0,1850,892.0,892.0,892.0,SPX12181850C,2018-12-21,C
2018-03-06,2018-03-06,17.0,16.3,1850.0,21589.0,1850,16.5,16.5,16.5,SPX12181850P,2018-12-21,P
2018-03-06,2018-03-06,872.3,864.9,1875.0,22.0,1875,868.6,868.6,868.6,SPX12181875C,2018-12-21,C
2018-03-06,2018-03-06,18.3,17.4,1875.0,10343.0,1875,17.85,17.85,17.85,SPX12181875P,2018-12-21,P
2018-03-06,2018-03-06,849.0,841.7,1900.0,2664.0,1900,845.35,845.35,845.35,SPX12181900C,2018-12-21,C
2018-03-06,2018-03-06,19.5,18.6,1900.0,29866.0,1900,19.05,19.05,19.05,SPX12181900P,2018-12-21,P
2018-03-06,2018-03-06,825.8,818.3,1925.0,1109.0,1925,822.05,822.05,822.05,SPX12181925C,2018-12-21,C
2018-03-06,2018-03-06,21.8,19.9,1925.0,6264.0,1925,21.0,21.0,21.0,SPX12181925P,2018-12-21,P
2018-03-06,2018-03-06,802.6,795.3,1950.0,931.0,1950,798.95,798.95,798.95,SPX12181950C,2018-12-21,C
2018-03-06,2018-03-06,23.1,21.2,1950.0,12995.0,1950,22.15,22.15,22.15,SPX12181950P,2018-12-21,P
2018-03-06,2018-03-06,779.6,772.1,1975.0,302.0,1975,775.85,775.85,775.85,SPX12181975C,2018-12-21,C
2018-03-06,2018-03-06,24.6,22.7,1975.0,6636.0,1975,23.9,23.8,23.8,SPX12181975P,2018-12-21,P
2018-03-06,2018-03-06,756.6,749.3,2000.0,11465.0,2000,752.95,752.95,752.95,SPX12182000C,2018-12-21,C
2018-03-06,2018-03-06,25.1,24.2,2000.0,54040.0,2000,23.8,23.7,23.8,SPX12182000P,2018-12-21,P
2018-03-06,2018-03-06,733.7,726.3,2025.0,1267.0,2025,730.0,730.0,730.0,SPX12182025C,2018-12-21,C
2018-03-06,2018-03-06,26.8,25.8,2025.0,15801.0,2025,26.2,26.2,26.2,SPX12182025P,2018-12-21,P
2018-03-06,2018-03-06,710.9,703.6,2050.0,6709.0,2050,707.25,707.25,707.25,SPX12182050C,2018-12-21,C
2018-03-06,2018-03-06,29.5,27.5,2050.0,15562.0,2050,28.9,28.9,28.9,SPX12182050P,2018-12-21,P
2018-03-06,2018-03-06,688.2,680.9,2075.0,1994.0,2075,684.55,684.55,684.55,SPX12182075C,2018-12-21,C
2018-03-06,2018-03-06,30.5,29.3,2075.0,7631.0,2075,29.9,29.9,29.9,SPX12182075P,2018-12-21,P
2018-03-06,2018-03-06,665.6,658.4,2100.0,12010.0,2100,662.0,662.0,662.0,SPX12182100C,2018-12-21,C
2018-03-06,2018-03-06,33.4,31.2,2100.0,33648.0,2100,31.5,31.5,31.5,SPX12182100P,2018-12-21,P
2018-03-06,2018-03-06,643.1,635.9,2125.0,928.0,2125,639.5,639.5,639.5,SPX12182125C,2018-12-21,C
2018-03-06,2018-03-06,35.2,33.2,2125.0,5683.0,2125,34.2,34.2,34.2,SPX12182125P,2018-12-21,P
2018-03-06,2018-03-06,620.8,613.6,2150.0,5160.0,2150,617.2,617.2,617.2,SPX12182150C,2018-12-21,C
2018-03-06,2018-03-06,37.4,35.4,2150.0,25829.0,2150,35.0,35.0,35.0,SPX12182150P,2018-12-21,P
2018-03-06,2018-03-06,598.5,591.4,2175.0,2497.0,2175,594.95,594.95,594.95,SPX12182175C,2018-12-21,C
2018-03-06,2018-03-06,40.0,37.6,2175.0,6490.0,2175,36.0,36.0,36.0,SPX12182175P,2018-12-21,P
2018-03-06,2018-03-06,576.4,569.4,2200.0,6893.0,2200,572.9,572.9,572.9,SPX12182200C,2018-12-21,C
2018-03-06,2018-03-06,42.4,40.1,2200.0,41000.0,2200,42.1,41.7,41.7,SPX12182200P,2018-12-21,P
2018-03-06,2018-03-06,554.5,547.4,2225.0,349.0,2225,550.95,550.95,550.95,SPX12182225C,2018-12-21,C
2018-03-06,2018-03-06,44.6,42.6,2225.0,5983.0,2225,43.6,43.6,43.6,SPX12182225P,2018-12-21,P
2018-03-06,2018-03-06,532.7,525.6,2250.0,4852.0,2250,529.15,529.15,529.15,SPX12182250C,2018-12-21,C
2018-03-06,2018-03-06,47.8,45.3,2250.0,24536.0,2250,45.5,45.0,45.0,SPX12182250P,2018-12-21,P
2018-03-06,2018-03-06,511.0,503.9,2275.0,5560.0,2275,507.45,507.45,507.45,SPX12182275C,2018-12-21,C
2018-03-06,2018-03-06,50.7,48.2,2275.0,15801.0,2275,49.45,49.45,49.45,SPX12182275P,2018-12-21,P
2018-03-06,2018-03-06,489.6,482.5,2300.0,16143.0,2300,486.05,486.05,486.05,SPX12182300C,2018-12-21,C
2018-03-06,2018-03-06,53.8,51.2,2300.0,34016.0,2300,52.78,52.05,52.78,SPX12182300P,2018-12-21,P
2018-03-06,2018-03-06,468.3,461.2,2325.0,6126.0,2325,464.75,464.75,464.75,SPX12182325C,2018-12-21,C
2018-03-06,2018-03-06,57.1,54.4,2325.0,9176.0,2325,56.8,54.0,54.0,SPX12182325P,2018-12-21,P
2018-03-06,2018-03-06,447.2,440.2,2350.0,5568.0,2350,443.7,443.7,443.7,SPX12182350C,2018-12-21,C
2018-03-06,2018-03-06,60.6,57.9,2350.0,17810.0,2350,59.8,58.5,58.5,SPX12182350P,2018-12-21,P
2018-03-06,2018-03-06,426.3,419.5,2375.0,9596.0,2375,422.9,422.9,422.9,SPX12182375C,2018-12-21,C
2018-03-06,2018-03-06,64.3,61.5,2375.0,18499.0,2375,62.5,62.5,62.5,SPX12182375P,2018-12-21,P
2018-03-06,2018-03-06,402.6,398.9,2400.0,17908.0,2400,400.75,400.75,400.75,SPX12182400C,2018-12-21,C
2018-03-06,2018-03-06,68.2,65.3,2400.0,34535.0,2400,66.05,64.8,64.8,SPX12182400P,2018-12-21,P
2018-03-06,2018-03-06,382.1,378.5,2425.0,5086.0,2425,380.3,380.3,380.3,SPX12182425C,2018-12-21,C
2018-03-06,2018-03-06,72.4,69.5,2425.0,11138.0,2425,70.8,67.0,67.0,SPX12182425P,2018-12-21,P
2018-03-06,2018-03-06,362.0,358.4,2450.0,6389.0,2450,360.2,360.2,360.2,SPX12182450C,2018-12-21,C
2018-03-06,2018-03-06,76.8,73.8,2450.0,15159.0,2450,75.9,74.0,75.9,SPX12182450P,2018-12-21,P
2018-03-06,2018-03-06,342.0,338.5,2475.0,11002.0,2475,340.25,340.25,340.25,SPX12182475C,2018-12-21,C
2018-03-06,2018-03-06,81.5,78.4,2475.0,23475.0,2475,79.95,79.95,79.95,SPX12182475P,2018-12-21,P
2018-03-06,2018-03-06,322.4,319.0,2500.0,13218.0,2500,320.7,320.7,320.7,SPX12182500C,2018-12-21,C
2018-03-06,2018-03-06,86.4,83.2,2500.0,24272.0,2500,87.3,83.74,85.0,SPX12182500P,2018-12-21,P
2018-03-06,2018-03-06,265.4,262.1,2575.0,13924.0,2575,263.75,263.75,263.75,SPX12182575C,2018-12-21,C
2018-03-06,2018-03-06,103.3,99.7,2575.0,18880.0,2575,104.5,100.0,104.5,SPX12182575P,2018-12-21,P
2018-03-06,2018-03-06,247.2,243.9,2600.0,36308.0,2600,245.55,245.55,245.55,SPX12182600C,2018-12-21,C
2018-03-06,2018-03-06,109.6,105.9,2600.0,20357.0,2600,111.0,105.0,105.0,SPX12182600P,2018-12-21,P
2018-03-06,2018-03-06,229.4,226.0,2625.0,7094.0,2625,225.4,225.4,225.4,SPX12182625C,2018-12-21,C
2018-03-06,2018-03-06,116.3,112.5,2625.0,13875.0,2625,118.1,111.8,111.8,SPX12182625P,2018-12-21,P
2018-03-06,2018-03-06,211.9,208.7,2650.0,9656.0,2650,213.0,213.0,213.0,SPX12182650C,2018-12-21,C
2018-03-06,2018-03-06,123.6,119.6,2650.0,14878.0,2650,124.5,123.0,124.0,SPX12182650P,2018-12-21,P
2018-03-06,2018-03-06,194.9,191.8,2675.0,10546.0,2675,193.35,193.35,193.35,SPX12182675C,2018-12-21,C
2018-03-06,2018-03-06,131.3,127.1,2675.0,10333.0,2675,129.2,129.2,129.2,SPX12182675P,2018-12-21,P
2018-03-06,2018-03-06,178.7,175.4,2700.0,18932.0,2700,180.0,173.6,173.6,SPX12182700C,2018-12-21,C
2018-03-06,2018-03-06,139.5,135.1,2700.0,21272.0,2700,141.5,134.0,141.5,SPX12182700P,2018-12-21,P
2018-03-06,2018-03-06,162.3,159.5,2725.0,14547.0,2725,163.75,157.5,160.0,SPX12182725C,2018-12-21,C
2018-03-06,2018-03-06,148.3,143.7,2725.0,15611.0,2725,147.5,144.0,145.0,SPX12182725P,2018-12-21,P
2018-03-06,2018-03-06,146.9,144.2,2750.0,21980.0,2750,145.55,145.55,145.55,SPX12182750C,2018-12-21,C
2018-03-06,2018-03-06,157.6,152.8,2750.0,21441.0,2750,153.7,153.7,153.7,SPX12182750P,2018-12-21,P
2018-03-06,2018-03-06,132.0,129.5,2775.0,5992.0,2775,130.0,128.4,128.4,SPX12182775C,2018-12-21,C
2018-03-06,2018-03-06,167.7,162.7,2775.0,4671.0,2775,165.2,165.2,165.2,SPX12182775P,2018-12-21,P
2018-03-06,2018-03-06,117.7,115.5,2800.0,17418.0,2800,115.55,115.55,115.55,SPX12182800C,2018-12-21,C
2018-03-06,2018-03-06,178.3,173.0,2800.0,10142.0,2800,176.35,176.35,176.35,SPX12182800P,2018-12-21,P
2018-03-06,2018-03-06,104.4,102.3,2825.0,5171.0,2825,105.0,105.0,105.0,SPX12182825C,2018-12-21,C
2018-03-06,2018-03-06,189.9,184.3,2825.0,3388.0,2825,187.1,187.1,187.1,SPX12182825P,2018-12-21,P
2018-03-06,2018-03-06,91.9,89.9,2850.0,21865.0,2850,90.9,90.9,90.9,SPX12182850C,2018-12-21,C
2018-03-06,2018-03-06,202.2,196.2,2850.0,5668.0,2850,199.2,199.2,199.2,SPX12182850P,2018-12-21,P
2018-03-06,2018-03-06,80.2,78.3,2875.0,4625.0,2875,79.25,79.25,79.25,SPX12182875C,2018-12-21,C
2018-03-06,2018-03-06,215.4,209.0,2875.0,524.0,2875,212.2,212.2,212.2,SPX12182875P,2018-12-21,P
2018-03-06,2018-03-06,69.6,67.6,2900.0,14784.0,2900,67.6,67.5,67.6,SPX12182900C,2018-12-21,C
2018-03-06,2018-03-06,229.6,222.8,2900.0,2908.0,2900,226.2,226.2,226.2,SPX12182900P,2018-12-21,P
2018-03-06,2018-03-06,59.8,57.9,2925.0,2109.0,2925,58.85,58.85,58.85,SPX12182925C,2018-12-21,C
2018-03-06,2018-03-06,244.6,237.4,2925.0,1.0,2925,241.0,241.0,241.0,SPX12182925P,2018-12-21,P
2018-03-06,2018-03-06,51.0,49.1,2950.0,15441.0,2950,50.05,50.05,50.05,SPX12182950C,2018-12-21,C
2018-03-06,2018-03-06,260.7,253.0,2950.0,179.0,2950,256.85,256.85,256.85,SPX12182950P,2018-12-21,P
2018-03-06,2018-03-06,43.2,41.4,2975.0,670.0,2975,42.3,42.3,42.3,SPX12182975C,2018-12-21,C
2018-03-06,2018-03-06,277.9,269.7,2975.0,1.0,2975,273.8,273.8,273.8,SPX12182975P,2018-12-21,P
2018-03-06,2018-03-06,36.2,34.7,3000.0,34438.0,3000,34.0,33.8,34.0,SPX12183000C,2018-12-21,C
2018-03-06,2018-03-06,295.9,287.3,3000.0,1605.0,3000,295.6,281.41,281.41,SPX12183000P,2018-12-21,P
2018-03-06,2018-03-06,30.2,28.7,3025.0,128.0,3025,29.45,29.45,29.45,SPX12183025C,2018-12-21,C
2018-03-06,2018-03-06,314.8,305.7,3025.0,65.0,3025,302.39,302.39,302.39,SPX12183025P,2018-12-21,P
2018-03-06,2018-03-06,25.1,23.7,3050.0,5150.0,3050,24.8,24.8,24.8,SPX12183050C,2018-12-21,C
2018-03-06,2018-03-06,334.6,325.1,3050.0,2.0,3050,329.85,329.85,329.85,SPX12183050P,2018-12-21,P
2018-03-06,2018-03-06,20.9,19.4,3075.0,253.0,3075,20.15,20.15,20.15,SPX12183075C,2018-12-21,C
2018-03-06,2018-03-06,355.3,345.3,3075.0,1.0,3075,350.3,350.3,350.3,SPX12183075P,2018-12-21,P
2018-03-06,2018-03-06,17.3,15.9,3100.0,28533.0,3100,17.0,16.1,16.5,SPX12183100C,2018-12-21,C
2018-03-06,2018-03-06,376.5,366.1,3100.0,402.0,3100,371.3,371.3,371.3,SPX12183100P,2018-12-21,P
2018-03-06,2018-03-06,14.9,13.0,3125.0,152.0,3125,13.95,13.95,13.95,SPX12183125C,2018-12-21,C
2018-03-06,2018-03-06,398.3,387.6,3125.0,287.0,3125,392.95,392.95,392.95,SPX12183125P,2018-12-21,P
2018-03-06,2018-03-06,12.4,10.6,3150.0,8300.0,3150,11.4,11.0,11.4,SPX12183150C,2018-12-21,C
2018-03-06,2018-03-06,420.7,409.7,3150.0,0.0,3150,415.2,415.2,415.2,SPX12183150P,2018-12-21,P
2018-03-06,2018-03-06,10.5,8.7,3175.0,102.0,3175,9.6,9.6,9.6,SPX12183175C,2018-12-21,C
2018-03-06,2018-03-06,443.5,432.2,3175.0,0.0,3175,437.85,437.85,437.85,SPX12183175P,2018-12-21,P
2018-03-06,2018-03-06,8.9,7.2,3200.0,8801.0,3200,8.05,8.05,8.05,SPX12183200C,2018-12-21,C
2018-03-06,2018-03-06,466.6,455.1,3200.0,141.0,3200,460.85,460.85,460.85,SPX12183200P,2018-12-21,P
2018-03-06,2018-03-06,6.7,4.9,3250.0,505.0,3250,5.8,5.8,5.8,SPX12183250C,2018-12-21,C
2018-03-06,2018-03-06,513.6,501.8,3250.0,1.0,3250,507.7,507.7,507.7,SPX12183250P,2018-12-21,P
2018-03-06,2018-03-06,5.2,3.5,3300.0,5675.0,3300,4.35,4.35,4.35,SPX12183300C,2018-12-21,C
2018-03-06,2018-03-06,561.3,549.3,3300.0,24.0,3300,555.3,555.3,555.3,SPX12183300P,2018-12-21,P
2018-03-06,2018-03-06,2.5,1.8,3400.0,2674.0,3400,2.15,2.15,2.15,SPX12183400C,2018-12-21,C
2018-03-06,2018-03-06,657.9,645.7,3400.0,12.0,3400,651.8,651.8,651.8,SPX12183400P,2018-12-21,P
2018-03-06,2018-03-06,2.7,1.05,3500.0,1347.0,3500,1.875,1.875,1.875,SPX12183500C,2018-12-21,C
2018-03-06,2018-03-06,755.3,742.9,3500.0,1331.0,3500,749.1,749.1,749.1,SPX12183500P,2018-12-21,P
2018-03-06,2018-03-06,1.45,0.55,3600.0,1010.0,3600,1.0,1.0,1.0,SPX12183600C,2018-12-21,C
2018-03-06,2018-03-06,852.9,840.5,3600.0,2.0,3600,846.7,846.7,846.7,SPX12183600P,2018-12-21,P
2018-03-06,2018-03-06,1609.2,1590.3,1100.0,0.0,1100,1599.75,1599.75,1599.75,SPX12191100C,2019-12-20,C
2018-03-06,2018-03-06,10.0,3.9,1100.0,343.0,1100,6.95,6.95,6.95,SPX12191100P,2019-12-20,P
2018-03-06,2018-03-06,1564.1,1543.4,1150.0,0.0,1150,1553.75,1553.75,1553.75,SPX12191150C,2019-12-20,C
2018-03-06,2018-03-06,10.9,5.0,1150.0,232.0,1150,7.95,7.95,7.95,SPX12191150P,2019-12-20,P
2018-03-06,2018-03-06,1541.0,1520.0,1175.0,0.0,1175,1530.5,1530.5,1530.5,SPX12191175C,2019-12-20,C
2018-03-06,2018-03-06,11.5,5.5,1175.0,211.0,1175,8.5,8.5,8.5,SPX12191175P,2019-12-20,P
2018-03-06,2018-03-06,1517.5,1497.2,1200.0,2.0,1200,1507.35,1507.35,1507.35,SPX12191200C,2019-12-20,C
2018-03-06,2018-03-06,12.1,6.2,1200.0,4582.0,1200,9.15,9.15,9.15,SPX12191200P,2019-12-20,P
2018-03-06,2018-03-06,1494.5,1473.5,1225.0,0.0,1225,1484.0,1484.0,1484.0,SPX12191225C,2019-12-20,C
2018-03-06,2018-03-06,12.8,6.8,1225.0,863.0,1225,9.8,9.8,9.8,SPX12191225P,2019-12-20,P
2018-03-06,2018-03-06,1448.2,1427.5,1275.0,0.0,1275,1437.85,1437.85,1437.85,SPX12191275C,2019-12-20,C
2018-03-06,2018-03-06,14.2,8.2,1275.0,1465.0,1275,11.2,11.2,11.2,SPX12191275P,2019-12-20,P
2018-03-06,2018-03-06,15.0,9.0,1300.0,1270.0,1300,12.0,12.0,12.0,SPX12191300P,2019-12-20,P
2018-03-06,2018-03-06,1401.8,1381.5,1325.0,0.0,1325,1391.65,1391.65,1391.65,SPX12191325C,2019-12-20,C
2018-03-06,2018-03-06,15.7,9.8,1325.0,11.0,1325,12.75,12.75,12.75,SPX12191325P,2019-12-20,P
2018-03-06,2018-03-06,1355.6,1334.5,1375.0,0.0,1375,1345.05,1345.05,1345.05,SPX12191375C,2019-12-20,C
2018-03-06,2018-03-06,17.4,11.5,1375.0,9.0,1375,14.45,14.45,14.45,SPX12191375P,2019-12-20,P
2018-03-06,2018-03-06,1332.6,1312.7,1400.0,22.0,1400,1322.65,1322.65,1322.65,SPX12191400C,2019-12-20,C
2018-03-06,2018-03-06,18.3,12.4,1400.0,3270.0,1400,14.0,13.9,13.9,SPX12191400P,2019-12-20,P
2018-03-06,2018-03-06,1309.3,1289.7,1425.0,0.0,1425,1299.5,1299.5,1299.5,SPX12191425C,2019-12-20,C
2018-03-06,2018-03-06,19.2,13.4,1425.0,1.0,1425,16.3,16.3,16.3,SPX12191425P,2019-12-20,P
2018-03-06,2018-03-06,1286.7,1269.8,1450.0,0.0,1450,1278.25,1278.25,1278.25,SPX12191450C,2019-12-20,C
2018-03-06,2018-03-06,20.1,14.5,1450.0,42.0,1450,17.3,17.3,17.3,SPX12191450P,2019-12-20,P
2018-03-06,2018-03-06,1263.9,1247.1,1475.0,2.0,1475,1255.5,1255.5,1255.5,SPX12191475C,2019-12-20,C
2018-03-06,2018-03-06,21.1,15.6,1475.0,35.0,1475,18.35,18.35,18.35,SPX12191475P,2019-12-20,P
2018-03-06,2018-03-06,1241.1,1224.3,1500.0,125.0,1500,1232.7,1232.7,1232.7,SPX12191500C,2019-12-20,C
2018-03-06,2018-03-06,22.2,16.8,1500.0,10042.0,1500,19.5,19.5,19.5,SPX12191500P,2019-12-20,P
2018-03-06,2018-03-06,1218.4,1201.7,1525.0,0.0,1525,1210.05,1210.05,1210.05,SPX12191525C,2019-12-20,C
2018-03-06,2018-03-06,24.8,18.0,1525.0,363.0,1525,21.4,21.4,21.4,SPX12191525P,2019-12-20,P
2018-03-06,2018-03-06,1195.7,1179.1,1550.0,0.0,1550,1187.4,1187.4,1187.4,SPX12191550C,2019-12-20,C
2018-03-06,2018-03-06,25.8,19.5,1550.0,1190.0,1550,22.65,22.65,22.65,SPX12191550P,2019-12-20,P
2018-03-06,2018-03-06,1173.1,1156.6,1575.0,0.0,1575,1164.85,1164.85,1164.85,SPX12191575C,2019-12-20,C
2018-03-06,2018-03-06,27.2,20.6,1575.0,4.0,1575,23.9,23.9,23.9,SPX12191575P,2019-12-20,P
2018-03-06,2018-03-06,1150.6,1134.2,1600.0,33.0,1600,1142.4,1142.4,1142.4,SPX12191600C,2019-12-20,C
2018-03-06,2018-03-06,28.5,22.1,1600.0,7607.0,1600,23.54,23.54,23.54,SPX12191600P,2019-12-20,P
2018-03-06,2018-03-06,1128.1,1111.8,1625.0,0.0,1625,1119.95,1119.95,1119.95,SPX12191625C,2019-12-20,C
2018-03-06,2018-03-06,29.8,23.8,1625.0,12.0,1625,26.8,26.8,26.8,SPX12191625P,2019-12-20,P
2018-03-06,2018-03-06,1105.7,1089.6,1650.0,13.0,1650,1097.65,1097.65,1097.65,SPX12191650C,2019-12-20,C
2018-03-06,2018-03-06,31.4,25.3,1650.0,647.0,1650,28.35,28.35,28.35,SPX12191650P,2019-12-20,P
2018-03-06,2018-03-06,1083.4,1067.4,1675.0,0.0,1675,1075.4,1075.4,1075.4,SPX12191675C,2019-12-20,C
2018-03-06,2018-03-06,32.9,27.0,1675.0,0.0,1675,29.95,29.95,29.95,SPX12191675P,2019-12-20,P
2018-03-06,2018-03-06,1061.2,1045.2,1700.0,23.0,1700,1053.2,1053.2,1053.2,SPX12191700C,2019-12-20,C
2018-03-06,2018-03-06,34.6,28.6,1700.0,2508.0,1700,31.6,31.6,31.6,SPX12191700P,2019-12-20,P
2018-03-06,2018-03-06,1039.0,1023.4,1725.0,0.0,1725,1031.2,1031.2,1031.2,SPX12191725C,2019-12-20,C
2018-03-06,2018-03-06,36.4,30.4,1725.0,280.0,1725,33.4,33.4,33.4,SPX12191725P,2019-12-20,P
2018-03-06,2018-03-06,1017.0,1001.4,1750.0,1.0,1750,1009.2,1009.2,1009.2,SPX12191750C,2019-12-20,C
2018-03-06,2018-03-06,38.2,32.3,1750.0,872.0,1750,35.25,35.25,35.25,SPX12191750P,2019-12-20,P
2018-03-06,2018-03-06,995.0,979.6,1775.0,1.0,1775,987.3,987.3,987.3,SPX12191775C,2019-12-20,C
2018-03-06,2018-03-06,40.2,34.2,1775.0,104.0,1775,37.2,37.2,37.2,SPX12191775P,2019-12-20,P
2018-03-06,2018-03-06,973.1,957.8,1800.0,40.0,1800,965.45,965.45,965.45,SPX12191800C,2019-12-20,C
2018-03-06,2018-03-06,42.1,36.2,1800.0,5517.0,1800,39.15,39.15,39.15,SPX12191800P,2019-12-20,P
2018-03-06,2018-03-06,951.3,936.1,1825.0,0.0,1825,943.7,943.7,943.7,SPX12191825C,2019-12-20,C
2018-03-06,2018-03-06,44.4,38.4,1825.0,1924.0,1825,41.4,41.4,41.4,SPX12191825P,2019-12-20,P
2018-03-06,2018-03-06,929.6,914.5,1850.0,0.0,1850,922.05,922.05,922.05,SPX12191850C,2019-12-20,C
2018-03-06,2018-03-06,46.6,40.6,1850.0,2218.0,1850,43.6,43.6,43.6,SPX12191850P,2019-12-20,P
2018-03-06,2018-03-06,908.0,893.1,1875.0,10.0,1875,900.55,900.55,900.55,SPX12191875C,2019-12-20,C
2018-03-06,2018-03-06,49.0,42.9,1875.0,2206.0,1875,45.95,45.95,45.95,SPX12191875P,2019-12-20,P
2018-03-06,2018-03-06,886.5,871.7,1900.0,368.0,1900,879.1,879.1,879.1,SPX12191900C,2019-12-20,C
2018-03-06,2018-03-06,51.6,45.4,1900.0,5280.0,1900,48.5,48.5,48.5,SPX12191900P,2019-12-20,P
2018-03-06,2018-03-06,865.1,850.4,1925.0,10.0,1925,857.75,857.75,857.75,SPX12191925C,2019-12-20,C
2018-03-06,2018-03-06,54.1,47.9,1925.0,517.0,1925,51.0,51.0,51.0,SPX12191925P,2019-12-20,P
2018-03-06,2018-03-06,843.8,829.3,1950.0,10.0,1950,836.55,836.55,836.55,SPX12191950C,2019-12-20,C
2018-03-06,2018-03-06,56.8,50.6,1950.0,4030.0,1950,53.7,53.7,53.7,SPX12191950P,2019-12-20,P
2018-03-06,2018-03-06,822.6,808.1,1975.0,22.0,1975,815.35,815.35,815.35,SPX12191975C,2019-12-20,C
2018-03-06,2018-03-06,59.6,53.4,1975.0,1152.0,1975,56.5,56.5,56.5,SPX12191975P,2019-12-20,P
2018-03-06,2018-03-06,801.5,787.3,2000.0,1742.0,2000,794.4,794.4,794.4,SPX12192000C,2019-12-20,C
2018-03-06,2018-03-06,63.0,56.5,2000.0,35284.0,2000,57.4,57.4,57.4,SPX12192000P,2019-12-20,P
2018-03-06,2018-03-06,759.7,745.7,2050.0,295.0,2050,752.7,752.7,752.7,SPX12192050C,2019-12-20,C
2018-03-06,2018-03-06,69.4,62.5,2050.0,10746.0,2050,65.95,65.95,65.95,SPX12192050P,2019-12-20,P
2018-03-06,2018-03-06,739.0,725.3,2075.0,0.0,2075,732.15,732.15,732.15,SPX12192075C,2019-12-20,C
2018-03-06,2018-03-06,71.5,65.9,2075.0,43.0,2075,68.7,68.7,68.7,SPX12192075P,2019-12-20,P
2018-03-06,2018-03-06,718.5,704.9,2100.0,14.0,2100,711.7,711.7,711.7,SPX12192100C,2019-12-20,C
2018-03-06,2018-03-06,75.2,69.3,2100.0,8296.0,2100,72.34,72.34,72.34,SPX12192100P,2019-12-20,P
2018-03-06,2018-03-06,698.1,684.7,2125.0,0.0,2125,691.4,691.4,691.4,SPX12192125C,2019-12-20,C
2018-03-06,2018-03-06,78.7,72.8,2125.0,527.0,2125,75.75,75.75,75.75,SPX12192125P,2019-12-20,P
2018-03-06,2018-03-06,677.8,664.6,2150.0,284.0,2150,671.2,671.2,671.2,SPX12192150C,2019-12-20,C
2018-03-06,2018-03-06,82.4,76.6,2150.0,9215.0,2150,79.5,79.5,79.5,SPX12192150P,2019-12-20,P
2018-03-06,2018-03-06,657.7,644.6,2175.0,0.0,2175,651.15,651.15,651.15,SPX12192175C,2019-12-20,C
2018-03-06,2018-03-06,87.1,80.3,2175.0,480.0,2175,83.7,83.7,83.7,SPX12192175P,2019-12-20,P
2018-03-06,2018-03-06,637.8,624.8,2200.0,22.0,2200,631.3,631.3,631.3,SPX12192200C,2019-12-20,C
2018-03-06,2018-03-06,91.2,84.3,2200.0,10404.0,2200,85.6,85.4,85.4,SPX12192200P,2019-12-20,P
2018-03-06,2018-03-06,618.1,605.2,2225.0,232.0,2225,611.65,611.65,611.65,SPX12192225C,2019-12-20,C
2018-03-06,2018-03-06,95.4,88.5,2225.0,710.0,2225,91.95,91.95,91.95,SPX12192225P,2019-12-20,P
2018-03-06,2018-03-06,598.5,585.7,2250.0,825.0,2250,592.1,592.1,592.1,SPX12192250C,2019-12-20,C
