DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-18,2017-12-18,1527.6,1517.5,1150.0,0.0,1150,1522.55,1522.55,1522.55,SPX12181150C,2018-12-21,C
2017-12-18,2017-12-18,2.4,0.35,1150.0,2913.0,1150,1.375,1.375,1.375,SPX12181150P,2018-12-21,P
2017-12-18,2017-12-18,1503.2,1493.1,1175.0,0.0,1175,1498.15,1498.15,1498.15,SPX12181175C,2018-12-21,C
2017-12-18,2017-12-18,2.5,0.5,1175.0,315.0,1175,1.5,1.5,1.5,SPX12181175P,2018-12-21,P
2017-12-18,2017-12-18,1478.9,1468.9,1200.0,18.0,1200,1473.9,1473.9,1473.9,SPX12181200C,2018-12-21,C
2017-12-18,2017-12-18,2.3,1.3,1200.0,9327.0,1200,1.55,1.55,1.55,SPX12181200P,2018-12-21,P
2017-12-18,2017-12-18,1454.5,1444.5,1225.0,0.0,1225,1449.5,1449.5,1449.5,SPX12181225C,2018-12-21,C
2017-12-18,2017-12-18,2.85,0.85,1225.0,332.0,1225,1.85,1.85,1.85,SPX12181225P,2018-12-21,P
2017-12-18,2017-12-18,1405.9,1396.0,1275.0,0.0,1275,1400.95,1400.95,1400.95,SPX12181275C,2018-12-21,C
2017-12-18,2017-12-18,3.3,1.25,1275.0,62.0,1275,2.275,2.275,2.275,SPX12181275P,2018-12-21,P
2017-12-18,2017-12-18,1381.6,1371.7,1300.0,17.0,1300,1376.65,1376.65,1376.65,SPX12181300C,2018-12-21,C
2017-12-18,2017-12-18,3.5,1.45,1300.0,1772.0,1300,2.475,2.475,2.475,SPX12181300P,2018-12-21,P
2017-12-18,2017-12-18,1357.3,1347.5,1325.0,1.0,1325,1352.4,1352.4,1352.4,SPX12181325C,2018-12-21,C
2017-12-18,2017-12-18,3.7,1.7,1325.0,1103.0,1325,2.7,2.7,2.7,SPX12181325P,2018-12-21,P
2017-12-18,2017-12-18,1308.8,1299.1,1375.0,6.0,1375,1303.95,1303.95,1303.95,SPX12181375C,2018-12-21,C
2017-12-18,2017-12-18,4.3,2.25,1375.0,1399.0,1375,3.275,3.275,3.275,SPX12181375P,2018-12-21,P
2017-12-18,2017-12-18,1284.6,1274.9,1400.0,10.0,1400,1279.75,1279.75,1279.75,SPX12181400C,2018-12-21,C
2017-12-18,2017-12-18,4.6,3.0,1400.0,11869.0,1400,3.6,3.5,3.5,SPX12181400P,2018-12-21,P
2017-12-18,2017-12-18,4.9,2.9,1425.0,618.0,1425,3.9,3.9,3.9,SPX12181425P,2018-12-21,P
2017-12-18,2017-12-18,1236.2,1226.6,1450.0,0.0,1450,1231.4,1231.4,1231.4,SPX12181450C,2018-12-21,C
2017-12-18,2017-12-18,5.0,3.2,1450.0,2354.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2017-12-18,2017-12-18,1212.1,1202.5,1475.0,1.0,1475,1207.3,1207.3,1207.3,SPX12181475C,2018-12-21,C
2017-12-18,2017-12-18,5.7,3.6,1475.0,2480.0,1475,4.65,4.65,4.65,SPX12181475P,2018-12-21,P
2017-12-18,2017-12-18,1188.0,1178.5,1500.0,22.0,1500,1183.25,1183.25,1183.25,SPX12181500C,2018-12-21,C
2017-12-18,2017-12-18,6.1,4.1,1500.0,16062.0,1500,5.1,5.1,5.1,SPX12181500P,2018-12-21,P
2017-12-18,2017-12-18,1163.9,1154.4,1525.0,1.0,1525,1159.15,1159.15,1159.15,SPX12181525C,2018-12-21,C
2017-12-18,2017-12-18,6.6,4.5,1525.0,5879.0,1525,5.55,5.55,5.55,SPX12181525P,2018-12-21,P
2017-12-18,2017-12-18,1139.9,1130.4,1550.0,1.0,1550,1135.15,1135.15,1135.15,SPX12181550C,2018-12-21,C
2017-12-18,2017-12-18,7.0,5.0,1550.0,1803.0,1550,5.95,5.95,5.95,SPX12181550P,2018-12-21,P
2017-12-18,2017-12-18,1115.9,1106.5,1575.0,0.0,1575,1111.2,1111.2,1111.2,SPX12181575C,2018-12-21,C
2017-12-18,2017-12-18,7.6,5.5,1575.0,691.0,1575,6.6,6.6,6.6,SPX12181575P,2018-12-21,P
2017-12-18,2017-12-18,1091.9,1082.6,1600.0,67.0,1600,1087.25,1087.25,1087.25,SPX12181600C,2018-12-21,C
2017-12-18,2017-12-18,8.1,6.0,1600.0,18826.0,1600,7.05,7.05,7.05,SPX12181600P,2018-12-21,P
2017-12-18,2017-12-18,1068.0,1058.7,1625.0,2.0,1625,1063.35,1063.35,1063.35,SPX12181625C,2018-12-21,C
2017-12-18,2017-12-18,8.7,6.7,1625.0,1032.0,1625,7.7,7.7,7.7,SPX12181625P,2018-12-21,P
2017-12-18,2017-12-18,1044.1,1034.8,1650.0,11.0,1650,1039.45,1039.45,1039.45,SPX12181650C,2018-12-21,C
2017-12-18,2017-12-18,9.3,7.3,1650.0,7399.0,1650,7.87,7.87,7.87,SPX12181650P,2018-12-21,P
2017-12-18,2017-12-18,1020.3,1011.0,1675.0,152.0,1675,1015.65,1015.65,1015.65,SPX12181675C,2018-12-21,C
2017-12-18,2017-12-18,10.0,7.9,1675.0,1801.0,1675,8.95,8.95,8.95,SPX12181675P,2018-12-21,P
2017-12-18,2017-12-18,972.7,963.6,1725.0,22.0,1725,968.15,968.15,968.15,SPX12181725C,2018-12-21,C
2017-12-18,2017-12-18,11.6,9.4,1725.0,2573.0,1725,10.54,10.54,10.54,SPX12181725P,2018-12-21,P
2017-12-18,2017-12-18,949.0,939.9,1750.0,641.0,1750,944.45,944.45,944.45,SPX12181750C,2018-12-21,C
2017-12-18,2017-12-18,12.5,10.2,1750.0,5302.0,1750,11.35,11.35,11.35,SPX12181750P,2018-12-21,P
2017-12-18,2017-12-18,925.4,916.3,1775.0,19.0,1775,920.85,920.85,920.85,SPX12181775C,2018-12-21,C
2017-12-18,2017-12-18,13.4,11.0,1775.0,1681.0,1775,12.2,12.2,12.2,SPX12181775P,2018-12-21,P
2017-12-18,2017-12-18,901.8,892.8,1800.0,540.0,1800,897.3,897.3,897.3,SPX12181800C,2018-12-21,C
2017-12-18,2017-12-18,14.3,11.9,1800.0,25082.0,1800,13.1,13.1,13.1,SPX12181800P,2018-12-21,P
2017-12-18,2017-12-18,878.3,869.3,1825.0,18.0,1825,873.8,873.8,873.8,SPX12181825C,2018-12-21,C
2017-12-18,2017-12-18,15.4,12.9,1825.0,4250.0,1825,14.15,14.15,14.15,SPX12181825P,2018-12-21,P
2017-12-18,2017-12-18,854.8,845.9,1850.0,366.0,1850,850.35,850.35,850.35,SPX12181850C,2018-12-21,C
2017-12-18,2017-12-18,16.5,14.0,1850.0,13212.0,1850,15.0,15.0,15.0,SPX12181850P,2018-12-21,P
2017-12-18,2017-12-18,831.4,822.5,1875.0,22.0,1875,826.95,826.95,826.95,SPX12181875C,2018-12-21,C
2017-12-18,2017-12-18,17.6,15.0,1875.0,4272.0,1875,16.3,16.3,16.3,SPX12181875P,2018-12-21,P
2017-12-18,2017-12-18,808.1,799.2,1900.0,2728.0,1900,803.65,803.65,803.65,SPX12181900C,2018-12-21,C
2017-12-18,2017-12-18,18.9,16.2,1900.0,25819.0,1900,17.5,17.5,17.5,SPX12181900P,2018-12-21,P
2017-12-18,2017-12-18,784.8,776.0,1925.0,1109.0,1925,780.4,780.4,780.4,SPX12181925C,2018-12-21,C
2017-12-18,2017-12-18,20.2,17.4,1925.0,6004.0,1925,18.8,18.8,18.8,SPX12181925P,2018-12-21,P
2017-12-18,2017-12-18,761.6,752.8,1950.0,891.0,1950,757.2,757.2,757.2,SPX12181950C,2018-12-21,C
2017-12-18,2017-12-18,21.5,18.7,1950.0,14049.0,1950,20.1,20.1,20.1,SPX12181950P,2018-12-21,P
2017-12-18,2017-12-18,738.5,729.8,1975.0,302.0,1975,734.15,734.15,734.15,SPX12181975C,2018-12-21,C
2017-12-18,2017-12-18,23.0,20.1,1975.0,6484.0,1975,21.55,21.55,21.55,SPX12181975P,2018-12-21,P
2017-12-18,2017-12-18,715.5,706.8,2000.0,7017.0,2000,711.15,711.15,711.15,SPX12182000C,2018-12-21,C
2017-12-18,2017-12-18,24.5,21.5,2000.0,36177.0,2000,23.3,23.1,23.1,SPX12182000P,2018-12-21,P
2017-12-18,2017-12-18,692.6,684.0,2025.0,1267.0,2025,688.3,688.3,688.3,SPX12182025C,2018-12-21,C
2017-12-18,2017-12-18,26.2,23.1,2025.0,4703.0,2025,24.65,24.65,24.65,SPX12182025P,2018-12-21,P
2017-12-18,2017-12-18,669.8,661.2,2050.0,7004.0,2050,665.5,665.5,665.5,SPX12182050C,2018-12-21,C
2017-12-18,2017-12-18,27.9,24.8,2050.0,9433.0,2050,26.65,25.5,26.65,SPX12182050P,2018-12-21,P
2017-12-18,2017-12-18,647.0,638.5,2075.0,1994.0,2075,642.75,642.75,642.75,SPX12182075C,2018-12-21,C
2017-12-18,2017-12-18,29.8,26.5,2075.0,8112.0,2075,28.4,28.4,28.4,SPX12182075P,2018-12-21,P
2017-12-18,2017-12-18,624.4,616.0,2100.0,12548.0,2100,620.2,620.2,620.2,SPX12182100C,2018-12-21,C
2017-12-18,2017-12-18,31.7,28.4,2100.0,34566.0,2100,30.45,29.39,29.8,SPX12182100P,2018-12-21,P
2017-12-18,2017-12-18,601.9,593.5,2125.0,1035.0,2125,597.7,597.7,597.7,SPX12182125C,2018-12-21,C
2017-12-18,2017-12-18,33.8,30.4,2125.0,5876.0,2125,32.1,32.1,32.1,SPX12182125P,2018-12-21,P
2017-12-18,2017-12-18,579.5,571.2,2150.0,5257.0,2150,575.35,575.35,575.35,SPX12182150C,2018-12-21,C
2017-12-18,2017-12-18,36.0,32.5,2150.0,16011.0,2150,34.5,34.3,34.35,SPX12182150P,2018-12-21,P
2017-12-18,2017-12-18,557.3,549.0,2175.0,2597.0,2175,553.15,553.15,553.15,SPX12182175C,2018-12-21,C
2017-12-18,2017-12-18,38.3,34.7,2175.0,6231.0,2175,36.3,36.3,36.3,SPX12182175P,2018-12-21,P
2017-12-18,2017-12-18,535.2,527.0,2200.0,7188.0,2200,531.1,531.1,531.1,SPX12182200C,2018-12-21,C
2017-12-18,2017-12-18,40.8,37.1,2200.0,33349.0,2200,40.5,38.7,40.0,SPX12182200P,2018-12-21,P
2017-12-18,2017-12-18,513.2,505.0,2225.0,359.0,2225,509.1,509.1,509.1,SPX12182225C,2018-12-21,C
2017-12-18,2017-12-18,43.4,39.6,2225.0,3637.0,2225,41.5,41.5,41.5,SPX12182225P,2018-12-21,P
2017-12-18,2017-12-18,491.4,483.3,2250.0,4993.0,2250,487.35,487.35,487.35,SPX12182250C,2018-12-21,C
2017-12-18,2017-12-18,46.2,42.3,2250.0,22322.0,2250,44.25,44.25,44.25,SPX12182250P,2018-12-21,P
2017-12-18,2017-12-18,469.8,461.8,2275.0,5560.0,2275,465.8,465.8,465.8,SPX12182275C,2018-12-21,C
2017-12-18,2017-12-18,49.1,45.2,2275.0,15440.0,2275,47.15,47.15,47.15,SPX12182275P,2018-12-21,P
2017-12-18,2017-12-18,448.3,440.4,2300.0,18656.0,2300,446.06,446.05,446.06,SPX12182300C,2018-12-21,C
2017-12-18,2017-12-18,52.2,49.0,2300.0,22434.0,2300,51.0,50.0,50.0,SPX12182300P,2018-12-21,P
2017-12-18,2017-12-18,427.1,419.2,2325.0,5960.0,2325,423.15,423.15,423.15,SPX12182325C,2018-12-21,C
2017-12-18,2017-12-18,55.5,51.4,2325.0,6794.0,2325,53.5,53.5,53.5,SPX12182325P,2018-12-21,P
2017-12-18,2017-12-18,406.0,398.2,2350.0,5925.0,2350,403.88,403.77,403.77,SPX12182350C,2018-12-21,C
2017-12-18,2017-12-18,59.1,54.8,2350.0,15710.0,2350,56.8,56.8,56.8,SPX12182350P,2018-12-21,P
2017-12-18,2017-12-18,385.2,377.5,2375.0,11115.0,2375,383.16,383.0,383.0,SPX12182375C,2018-12-21,C
2017-12-18,2017-12-18,62.9,58.5,2375.0,12053.0,2375,61.66,60.7,61.0,SPX12182375P,2018-12-21,P
2017-12-18,2017-12-18,364.6,357.0,2400.0,18577.0,2400,362.63,362.26,362.5,SPX12182400C,2018-12-21,C
2017-12-18,2017-12-18,66.9,62.4,2400.0,25587.0,2400,65.8,64.84,65.06,SPX12182400P,2018-12-21,P
2017-12-18,2017-12-18,344.2,336.7,2425.0,5121.0,2425,342.15,341.23,342.05,SPX12182425C,2018-12-21,C
2017-12-18,2017-12-18,71.1,66.6,2425.0,7191.0,2425,69.94,69.54,69.94,SPX12182425P,2018-12-21,P
2017-12-18,2017-12-18,324.1,316.7,2450.0,6803.0,2450,320.86,320.86,320.86,SPX12182450C,2018-12-21,C
2017-12-18,2017-12-18,75.7,71.0,2450.0,11170.0,2450,74.75,73.5,74.45,SPX12182450P,2018-12-21,P
2017-12-18,2017-12-18,304.3,297.0,2475.0,11160.0,2475,302.65,301.61,302.49,SPX12182475C,2018-12-21,C
2017-12-18,2017-12-18,80.5,75.7,2475.0,12215.0,2475,79.29,78.15,78.55,SPX12182475P,2018-12-21,P
2017-12-18,2017-12-18,285.0,277.7,2500.0,12915.0,2500,282.17,282.17,282.17,SPX12182500C,2018-12-21,C
2017-12-18,2017-12-18,85.6,80.7,2500.0,16146.0,2500,84.49,83.0,83.89,SPX12182500P,2018-12-21,P
2017-12-18,2017-12-18,228.7,221.8,2575.0,12468.0,2575,226.35,226.28,226.28,SPX12182575C,2018-12-21,C
2017-12-18,2017-12-18,103.2,98.0,2575.0,11778.0,2575,101.06,100.7,101.0,SPX12182575P,2018-12-21,P
2017-12-18,2017-12-18,210.8,204.0,2600.0,43072.0,2600,208.7,208.63,208.63,SPX12182600C,2018-12-21,C
2017-12-18,2017-12-18,109.8,104.5,2600.0,11813.0,2600,109.0,107.0,108.2,SPX12182600P,2018-12-21,P
2017-12-18,2017-12-18,193.3,186.6,2625.0,7106.0,2625,191.51,191.44,191.44,SPX12182625C,2018-12-21,C
2017-12-18,2017-12-18,117.0,111.6,2625.0,3526.0,2625,114.3,114.3,114.3,SPX12182625P,2018-12-21,P
2017-12-18,2017-12-18,176.3,169.7,2650.0,7091.0,2650,175.1,174.56,175.1,SPX12182650C,2018-12-21,C
2017-12-18,2017-12-18,124.6,119.1,2650.0,4086.0,2650,123.2,121.6,121.6,SPX12182650P,2018-12-21,P
2017-12-18,2017-12-18,159.8,153.4,2675.0,5425.0,2675,158.35,158.35,158.35,SPX12182675C,2018-12-21,C
2017-12-18,2017-12-18,132.8,127.2,2675.0,1305.0,2675,129.85,129.85,129.85,SPX12182675P,2018-12-21,P
2017-12-18,2017-12-18,144.0,137.8,2700.0,9944.0,2700,143.2,140.0,143.2,SPX12182700C,2018-12-21,C
2017-12-18,2017-12-18,141.6,135.8,2700.0,589.0,2700,140.0,139.05,140.0,SPX12182700P,2018-12-21,P
2017-12-18,2017-12-18,128.9,122.7,2725.0,433.0,2725,127.41,127.41,127.41,SPX12182725C,2018-12-21,C
2017-12-18,2017-12-18,151.1,145.1,2725.0,25.0,2725,148.1,148.1,148.1,SPX12182725P,2018-12-21,P
2017-12-18,2017-12-18,114.4,108.4,2750.0,6687.0,2750,112.1,112.1,112.1,SPX12182750C,2018-12-21,C
2017-12-18,2017-12-18,161.3,155.2,2750.0,600.0,2750,159.3,158.2,158.2,SPX12182750P,2018-12-21,P
2017-12-18,2017-12-18,100.8,94.9,2775.0,1998.0,2775,97.85,97.85,97.85,SPX12182775C,2018-12-21,C
2017-12-18,2017-12-18,172.3,166.0,2775.0,112.0,2775,169.15,169.15,169.15,SPX12182775P,2018-12-21,P
2017-12-18,2017-12-18,88.0,82.3,2800.0,12568.0,2800,87.0,86.0,86.86,SPX12182800C,2018-12-21,C
2017-12-18,2017-12-18,184.2,177.7,2800.0,641.0,2800,182.2,181.05,182.2,SPX12182800P,2018-12-21,P
2017-12-18,2017-12-18,76.1,70.6,2825.0,417.0,2825,74.64,74.6,74.6,SPX12182825C,2018-12-21,C
2017-12-18,2017-12-18,197.0,190.3,2825.0,109.0,2825,193.65,193.65,193.65,SPX12182825P,2018-12-21,P
2017-12-18,2017-12-18,65.2,59.9,2850.0,2148.0,2850,65.0,63.42,64.0,SPX12182850C,2018-12-21,C
2017-12-18,2017-12-18,210.7,203.8,2850.0,100.0,2850,207.25,207.25,207.25,SPX12182850P,2018-12-21,P
2017-12-18,2017-12-18,55.3,50.2,2875.0,250.0,2875,52.75,52.75,52.75,SPX12182875C,2018-12-21,C
2017-12-18,2017-12-18,225.6,218.4,2875.0,0.0,2875,222.0,222.0,222.0,SPX12182875P,2018-12-21,P
2017-12-18,2017-12-18,46.4,41.6,2900.0,14069.0,2900,45.13,42.2,42.2,SPX12182900C,2018-12-21,C
2017-12-18,2017-12-18,241.5,234.1,2900.0,559.0,2900,237.8,237.8,237.8,SPX12182900P,2018-12-21,P
2017-12-18,2017-12-18,31.9,27.6,2950.0,4497.0,2950,29.85,29.75,29.75,SPX12182950C,2018-12-21,C
2017-12-18,2017-12-18,276.5,268.7,2950.0,0.0,2950,272.6,272.6,272.6,SPX12182950P,2018-12-21,P
2017-12-18,2017-12-18,21.5,17.9,3000.0,31685.0,3000,21.1,18.96,21.04,SPX12183000C,2018-12-21,C
2017-12-18,2017-12-18,315.5,307.4,3000.0,136.0,3000,312.08,311.39,311.39,SPX12183000P,2018-12-21,P
2017-12-18,2017-12-18,9.7,7.4,3100.0,2844.0,3100,8.78,8.43,8.78,SPX12183100C,2018-12-21,C
2017-12-18,2017-12-18,402.7,394.1,3100.0,5.0,3100,398.4,398.4,398.4,SPX12183100P,2018-12-21,P
2017-12-18,2017-12-18,5.3,3.2,3200.0,828.0,3200,4.25,4.25,4.25,SPX12183200C,2018-12-21,C
2017-12-18,2017-12-18,496.5,487.6,3200.0,0.0,3200,492.05,492.05,492.05,SPX12183200P,2018-12-21,P
2017-12-18,2017-12-18,3.4,1.35,3300.0,78.0,3300,2.4,2.4,2.4,SPX12183300C,2018-12-21,C
2017-12-18,2017-12-18,592.7,583.6,3300.0,12.0,3300,588.15,588.15,588.15,SPX12183300P,2018-12-21,P
2017-12-18,2017-12-18,2.4,0.4,3400.0,224.0,3400,1.4,1.4,1.4,SPX12183400C,2018-12-21,C
2017-12-18,2017-12-18,689.9,680.7,3400.0,2.0,3400,685.3,685.3,685.3,SPX12183400P,2018-12-21,P
2017-12-18,2017-12-18,1.1,0.5,3500.0,2067.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-12-18,2017-12-18,787.4,778.1,3500.0,1332.0,3500,782.75,782.75,782.75,SPX12183500P,2018-12-21,P
2017-12-18,2017-12-18,1566.5,1545.5,1100.0,0.0,1100,1556.0,1556.0,1556.0,SPX12191100C,2019-12-20,C
2017-12-18,2017-12-18,9.7,1.55,1100.0,126.0,1100,5.625,5.625,5.625,SPX12191100P,2019-12-20,P
2017-12-18,2017-12-18,1519.6,1498.6,1150.0,0.0,1150,1509.1,1509.1,1509.1,SPX12191150C,2019-12-20,C
2017-12-18,2017-12-18,10.7,2.6,1150.0,32.0,1150,6.65,6.65,6.65,SPX12191150P,2019-12-20,P
2017-12-18,2017-12-18,1496.2,1475.2,1175.0,0.0,1175,1485.7,1485.7,1485.7,SPX12191175C,2019-12-20,C
2017-12-18,2017-12-18,11.3,3.2,1175.0,31.0,1175,7.25,7.25,7.25,SPX12191175P,2019-12-20,P
2017-12-18,2017-12-18,1472.8,1451.9,1200.0,2.0,1200,1462.35,1462.35,1462.35,SPX12191200C,2019-12-20,C
2017-12-18,2017-12-18,11.9,5.5,1200.0,4150.0,1200,8.7,8.7,8.7,SPX12191200P,2019-12-20,P
2017-12-18,2017-12-18,1449.5,1428.6,1225.0,0.0,1225,1439.05,1439.05,1439.05,SPX12191225C,2019-12-20,C
2017-12-18,2017-12-18,12.5,4.5,1225.0,863.0,1225,8.5,8.5,8.5,SPX12191225P,2019-12-20,P
2017-12-18,2017-12-18,1402.9,1382.1,1275.0,0.0,1275,1392.5,1392.5,1392.5,SPX12191275C,2019-12-20,C
2017-12-18,2017-12-18,13.9,5.9,1275.0,1465.0,1275,9.9,9.9,9.9,SPX12191275P,2019-12-20,P
2017-12-18,2017-12-18,14.7,9.6,1300.0,1160.0,1300,12.15,12.15,12.15,SPX12191300P,2019-12-20,P
2017-12-18,2017-12-18,1356.5,1335.8,1325.0,0.0,1325,1346.15,1346.15,1346.15,SPX12191325C,2019-12-20,C
2017-12-18,2017-12-18,15.5,7.5,1325.0,2.0,1325,11.5,11.5,11.5,SPX12191325P,2019-12-20,P
2017-12-18,2017-12-18,1310.3,1289.7,1375.0,0.0,1375,1300.0,1300.0,1300.0,SPX12191375C,2019-12-20,C
2017-12-18,2017-12-18,17.2,9.3,1375.0,4.0,1375,13.25,13.25,13.25,SPX12191375P,2019-12-20,P
2017-12-18,2017-12-18,1287.3,1266.7,1400.0,22.0,1400,1277.0,1277.0,1277.0,SPX12191400C,2019-12-20,C
2017-12-18,2017-12-18,18.2,10.3,1400.0,3051.0,1400,14.25,14.25,14.25,SPX12191400P,2019-12-20,P
2017-12-18,2017-12-18,1264.3,1243.7,1425.0,0.0,1425,1254.0,1254.0,1254.0,SPX12191425C,2019-12-20,C
2017-12-18,2017-12-18,19.2,11.3,1425.0,1.0,1425,15.25,15.25,15.25,SPX12191425P,2019-12-20,P
2017-12-18,2017-12-18,1241.4,1220.8,1450.0,0.0,1450,1231.1,1231.1,1231.1,SPX12191450C,2019-12-20,C
2017-12-18,2017-12-18,20.2,12.4,1450.0,11.0,1450,16.3,16.3,16.3,SPX12191450P,2019-12-20,P
2017-12-18,2017-12-18,1218.6,1197.7,1475.0,2.0,1475,1208.15,1208.15,1208.15,SPX12191475C,2019-12-20,C
2017-12-18,2017-12-18,21.2,13.5,1475.0,2.0,1475,17.35,17.35,17.35,SPX12191475P,2019-12-20,P
2017-12-18,2017-12-18,1195.8,1174.9,1500.0,126.0,1500,1185.35,1185.35,1185.35,SPX12191500C,2019-12-20,C
2017-12-18,2017-12-18,22.3,14.7,1500.0,9979.0,1500,18.5,18.5,18.5,SPX12191500P,2019-12-20,P
2017-12-18,2017-12-18,1173.0,1152.4,1525.0,0.0,1525,1162.7,1162.7,1162.7,SPX12191525C,2019-12-20,C
2017-12-18,2017-12-18,23.5,15.9,1525.0,416.0,1525,19.7,19.7,19.7,SPX12191525P,2019-12-20,P
2017-12-18,2017-12-18,1150.3,1129.5,1550.0,0.0,1550,1139.9,1139.9,1139.9,SPX12191550C,2019-12-20,C
2017-12-18,2017-12-18,24.7,17.2,1550.0,1007.0,1550,21.3,21.3,21.3,SPX12191550P,2019-12-20,P
2017-12-18,2017-12-18,1127.7,1106.9,1575.0,0.0,1575,1117.3,1117.3,1117.3,SPX12191575C,2019-12-20,C
2017-12-18,2017-12-18,26.0,18.6,1575.0,2.0,1575,22.3,22.3,22.3,SPX12191575P,2019-12-20,P
2017-12-18,2017-12-18,1105.1,1084.6,1600.0,33.0,1600,1094.85,1094.85,1094.85,SPX12191600C,2019-12-20,C
2017-12-18,2017-12-18,27.4,20.0,1600.0,4421.0,1600,23.7,23.7,23.7,SPX12191600P,2019-12-20,P
2017-12-18,2017-12-18,1082.6,1062.1,1625.0,0.0,1625,1072.35,1072.35,1072.35,SPX12191625C,2019-12-20,C
2017-12-18,2017-12-18,28.8,21.5,1625.0,10.0,1625,25.15,25.15,25.15,SPX12191625P,2019-12-20,P
2017-12-18,2017-12-18,1060.1,1039.4,1650.0,13.0,1650,1049.75,1049.75,1049.75,SPX12191650C,2019-12-20,C
2017-12-18,2017-12-18,30.3,23.1,1650.0,545.0,1650,26.7,26.7,26.7,SPX12191650P,2019-12-20,P
2017-12-18,2017-12-18,1037.7,1017.3,1675.0,0.0,1675,1027.5,1027.5,1027.5,SPX12191675C,2019-12-20,C
2017-12-18,2017-12-18,31.9,24.7,1675.0,1.0,1675,28.3,28.3,28.3,SPX12191675P,2019-12-20,P
2017-12-18,2017-12-18,1015.4,995.1,1700.0,15.0,1700,1005.25,1005.25,1005.25,SPX12191700C,2019-12-20,C
2017-12-18,2017-12-18,33.6,28.0,1700.0,2029.0,1700,30.8,30.8,30.8,SPX12191700P,2019-12-20,P
2017-12-18,2017-12-18,993.1,972.6,1725.0,0.0,1725,982.85,982.85,982.85,SPX12191725C,2019-12-20,C
2017-12-18,2017-12-18,35.3,28.2,1725.0,278.0,1725,31.75,31.75,31.75,SPX12191725P,2019-12-20,P
2017-12-18,2017-12-18,970.9,950.8,1750.0,1.0,1750,960.85,960.85,960.85,SPX12191750C,2019-12-20,C
2017-12-18,2017-12-18,37.1,30.0,1750.0,771.0,1750,33.55,33.55,33.55,SPX12191750P,2019-12-20,P
2017-12-18,2017-12-18,948.7,928.7,1775.0,1.0,1775,938.7,938.7,938.7,SPX12191775C,2019-12-20,C
2017-12-18,2017-12-18,39.0,32.0,1775.0,152.0,1775,36.2,36.0,36.0,SPX12191775P,2019-12-20,P
2017-12-18,2017-12-18,926.7,906.8,1800.0,40.0,1800,916.75,916.75,916.75,SPX12191800C,2019-12-20,C
2017-12-18,2017-12-18,41.0,34.0,1800.0,5380.0,1800,37.5,37.5,37.5,SPX12191800P,2019-12-20,P
2017-12-18,2017-12-18,904.7,885.0,1825.0,0.0,1825,894.85,894.85,894.85,SPX12191825C,2019-12-20,C
2017-12-18,2017-12-18,43.1,37.5,1825.0,1908.0,1825,40.3,40.3,40.3,SPX12191825P,2019-12-20,P
2017-12-18,2017-12-18,882.9,863.1,1850.0,0.0,1850,873.0,873.0,873.0,SPX12191850C,2019-12-20,C
2017-12-18,2017-12-18,45.3,39.5,1850.0,615.0,1850,42.6,42.6,42.6,SPX12191850P,2019-12-20,P
2017-12-18,2017-12-18,861.1,841.6,1875.0,10.0,1875,851.35,851.35,851.35,SPX12191875C,2019-12-20,C
2017-12-18,2017-12-18,47.5,40.4,1875.0,1809.0,1875,43.0,43.0,43.0,SPX12191875P,2019-12-20,P
2017-12-18,2017-12-18,839.4,820.0,1900.0,368.0,1900,829.7,829.7,829.7,SPX12191900C,2019-12-20,C
2017-12-18,2017-12-18,49.8,42.7,1900.0,5215.0,1900,47.6,47.6,47.6,SPX12191900P,2019-12-20,P
2017-12-18,2017-12-18,817.9,798.6,1925.0,10.0,1925,808.25,808.25,808.25,SPX12191925C,2019-12-20,C
2017-12-18,2017-12-18,52.3,45.2,1925.0,517.0,1925,48.75,48.75,48.75,SPX12191925P,2019-12-20,P
2017-12-18,2017-12-18,796.5,777.2,1950.0,10.0,1950,786.85,786.85,786.85,SPX12191950C,2019-12-20,C
2017-12-18,2017-12-18,54.8,47.7,1950.0,3780.0,1950,51.25,51.25,51.25,SPX12191950P,2019-12-20,P
2017-12-18,2017-12-18,775.2,756.1,1975.0,22.0,1975,765.65,765.65,765.65,SPX12191975C,2019-12-20,C
2017-12-18,2017-12-18,57.5,50.4,1975.0,250.0,1975,53.95,53.95,53.95,SPX12191975P,2019-12-20,P
2017-12-18,2017-12-18,754.0,735.1,2000.0,1742.0,2000,746.25,746.25,746.25,SPX12192000C,2019-12-20,C
2017-12-18,2017-12-18,60.3,55.0,2000.0,20292.0,2000,58.0,58.0,58.0,SPX12192000P,2019-12-20,P
2017-12-18,2017-12-18,712.2,693.4,2050.0,295.0,2050,702.8,702.8,702.8,SPX12192050C,2019-12-20,C
2017-12-18,2017-12-18,66.5,59.6,2050.0,9982.0,2050,64.12,64.12,64.12,SPX12192050P,2019-12-20,P
2017-12-18,2017-12-18,691.5,672.8,2075.0,0.0,2075,682.15,682.15,682.15,SPX12192075C,2019-12-20,C
