DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,482.2,473.4,2175.0,0.0,2175,477.8,477.8,477.8,SPX07182175C,2018-07-20,C
2018-04-25,2018-04-25,8.6,8.0,2175.0,5593.0,2175,8.3,8.3,8.3,SPX07182175P,2018-07-20,P
2018-04-25,2018-04-25,458.2,449.6,2200.0,1.0,2200,453.9,453.9,453.9,SPX07182200C,2018-07-20,C
2018-04-25,2018-04-25,9.6,9.0,2200.0,2223.0,2200,10.4,9.3,10.4,SPX07182200P,2018-07-20,P
2018-04-25,2018-04-25,434.8,426.2,2225.0,0.0,2225,430.5,430.5,430.5,SPX07182225C,2018-07-20,C
2018-04-25,2018-04-25,10.7,10.0,2225.0,410.0,2225,10.35,10.35,10.35,SPX07182225P,2018-07-20,P
2018-04-25,2018-04-25,410.5,402.1,2250.0,3.0,2250,406.3,406.3,406.3,SPX07182250C,2018-07-20,C
2018-04-25,2018-04-25,11.9,11.2,2250.0,5388.0,2250,14.0,12.85,13.81,SPX07182250P,2018-07-20,P
2018-04-25,2018-04-25,387.2,379.0,2275.0,0.0,2275,383.1,383.1,383.1,SPX07182275C,2018-07-20,C
2018-04-25,2018-04-25,13.3,12.6,2275.0,2042.0,2275,12.68,12.68,12.68,SPX07182275P,2018-07-20,P
2018-04-25,2018-04-25,363.8,355.8,2300.0,0.0,2300,359.8,359.8,359.8,SPX07182300C,2018-07-20,C
2018-04-25,2018-04-25,14.9,14.1,2300.0,5324.0,2300,16.95,16.0,16.95,SPX07182300P,2018-07-20,P
2018-04-25,2018-04-25,340.5,332.8,2325.0,0.0,2325,336.65,336.65,336.65,SPX07182325C,2018-07-20,C
2018-04-25,2018-04-25,16.7,15.8,2325.0,2311.0,2325,20.0,17.97,19.5,SPX07182325P,2018-07-20,P
2018-04-25,2018-04-25,317.6,310.1,2350.0,0.0,2350,313.85,313.85,313.85,SPX07182350C,2018-07-20,C
2018-04-25,2018-04-25,18.7,17.8,2350.0,1644.0,2350,21.68,19.8,19.8,SPX07182350P,2018-07-20,P
2018-04-25,2018-04-25,294.7,287.5,2375.0,1.0,2375,291.1,291.1,291.1,SPX07182375C,2018-07-20,C
2018-04-25,2018-04-25,20.9,19.9,2375.0,3042.0,2375,25.13,22.42,25.13,SPX07182375P,2018-07-20,P
2018-04-25,2018-04-25,272.0,265.1,2400.0,500.0,2400,268.55,268.55,268.55,SPX07182400C,2018-07-20,C
2018-04-25,2018-04-25,23.5,22.4,2400.0,10507.0,2400,27.75,23.0,25.5,SPX07182400P,2018-07-20,P
2018-04-25,2018-04-25,250.1,243.5,2425.0,4.0,2425,246.8,246.8,246.8,SPX07182425C,2018-07-20,C
2018-04-25,2018-04-25,26.5,25.2,2425.0,4979.0,2425,31.25,26.85,30.73,SPX07182425P,2018-07-20,P
2018-04-25,2018-04-25,228.1,221.8,2450.0,471.0,2450,224.95,224.95,224.95,SPX07182450C,2018-07-20,C
2018-04-25,2018-04-25,29.7,28.3,2450.0,12324.0,2450,36.2,32.53,36.2,SPX07182450P,2018-07-20,P
2018-04-25,2018-04-25,206.8,200.9,2475.0,0.0,2475,203.85,203.85,203.85,SPX07182475C,2018-07-20,C
2018-04-25,2018-04-25,33.3,32.0,2475.0,3459.0,2475,39.88,34.74,36.62,SPX07182475P,2018-07-20,P
2018-04-25,2018-04-25,185.8,180.3,2500.0,9.0,2500,169.5,169.5,169.5,SPX07182500C,2018-07-20,C
2018-04-25,2018-04-25,37.6,36.1,2500.0,25980.0,2500,45.8,41.0,42.9,SPX07182500P,2018-07-20,P
2018-04-25,2018-04-25,126.8,122.4,2575.0,24.0,2575,124.6,124.6,124.6,SPX07182575C,2018-07-20,C
2018-04-25,2018-04-25,54.0,52.0,2575.0,4765.0,2575,62.6,54.21,60.45,SPX07182575P,2018-07-20,P
2018-04-25,2018-04-25,108.9,104.9,2600.0,2229.0,2600,105.4,92.17,93.0,SPX07182600C,2018-07-20,C
2018-04-25,2018-04-25,60.9,58.9,2600.0,8053.0,2600,73.2,62.2,68.94,SPX07182600P,2018-07-20,P
2018-04-25,2018-04-25,91.0,88.5,2625.0,1456.0,2625,84.7,75.25,78.28,SPX07182625C,2018-07-20,C
2018-04-25,2018-04-25,68.9,66.8,2625.0,3575.0,2625,82.24,68.85,75.3,SPX07182625P,2018-07-20,P
2018-04-25,2018-04-25,75.2,72.8,2650.0,4450.0,2650,73.3,66.0,66.72,SPX07182650C,2018-07-20,C
2018-04-25,2018-04-25,78.3,75.9,2650.0,13031.0,2650,93.74,82.5,93.74,SPX07182650P,2018-07-20,P
2018-04-25,2018-04-25,60.7,58.5,2675.0,5294.0,2675,59.05,47.8,47.8,SPX07182675C,2018-07-20,C
2018-04-25,2018-04-25,88.9,86.3,2675.0,3911.0,2675,103.0,88.6,103.0,SPX07182675P,2018-07-20,P
2018-04-25,2018-04-25,47.8,45.8,2700.0,11503.0,2700,46.1,36.5,40.0,SPX07182700C,2018-07-20,C
2018-04-25,2018-04-25,102.0,97.2,2700.0,4986.0,2700,115.45,115.45,115.45,SPX07182700P,2018-07-20,P
2018-04-25,2018-04-25,36.5,34.9,2725.0,10952.0,2725,35.2,31.5,31.5,SPX07182725C,2018-07-20,C
2018-04-25,2018-04-25,116.0,110.5,2725.0,29.0,2725,113.25,113.25,113.25,SPX07182725P,2018-07-20,P
2018-04-25,2018-04-25,27.0,25.7,2750.0,10993.0,2750,24.1,19.7,19.7,SPX07182750C,2018-07-20,C
2018-04-25,2018-04-25,131.8,125.5,2750.0,256.0,2750,128.65,128.65,128.65,SPX07182750P,2018-07-20,P
2018-04-25,2018-04-25,19.4,18.3,2775.0,11757.0,2775,15.5,13.85,13.85,SPX07182775C,2018-07-20,C
2018-04-25,2018-04-25,149.7,142.5,2775.0,132.0,2775,161.6,161.6,161.6,SPX07182775P,2018-07-20,P
2018-04-25,2018-04-25,13.5,12.6,2800.0,9068.0,2800,12.75,9.6,9.62,SPX07182800C,2018-07-20,C
2018-04-25,2018-04-25,168.9,160.9,2800.0,17.0,2800,164.9,164.9,164.9,SPX07182800P,2018-07-20,P
2018-04-25,2018-04-25,9.1,8.3,2825.0,787.0,2825,8.5,7.5,7.5,SPX07182825C,2018-07-20,C
2018-04-25,2018-04-25,189.8,181.2,2825.0,6.0,2825,185.5,185.5,185.5,SPX07182825P,2018-07-20,P
2018-04-25,2018-04-25,6.0,5.4,2850.0,13967.0,2850,5.03,4.3,4.35,SPX07182850C,2018-07-20,C
2018-04-25,2018-04-25,211.9,202.8,2850.0,8.0,2850,207.35,207.35,207.35,SPX07182850P,2018-07-20,P
2018-04-25,2018-04-25,3.9,3.4,2875.0,2859.0,2875,3.34,3.34,3.34,SPX07182875C,2018-07-20,C
2018-04-25,2018-04-25,234.9,225.4,2875.0,0.0,2875,230.15,230.15,230.15,SPX07182875P,2018-07-20,P
2018-04-25,2018-04-25,2.55,2.2,2900.0,3495.0,2900,2.45,2.05,2.05,SPX07182900C,2018-07-20,C
2018-04-25,2018-04-25,258.7,248.9,2900.0,0.0,2900,253.8,253.8,253.8,SPX07182900P,2018-07-20,P
2018-04-25,2018-04-25,1.75,1.4,2925.0,766.0,2925,1.45,1.45,1.45,SPX07182925C,2018-07-20,C
2018-04-25,2018-04-25,282.4,272.3,2925.0,0.0,2925,277.35,277.35,277.35,SPX07182925P,2018-07-20,P
2018-04-25,2018-04-25,1.3,0.95,2950.0,9.0,2950,1.125,1.125,1.125,SPX07182950C,2018-07-20,C
2018-04-25,2018-04-25,307.6,297.4,2950.0,3.0,2950,302.5,302.5,302.5,SPX07182950P,2018-07-20,P
2018-04-25,2018-04-25,0.95,0.65,2975.0,1390.0,2975,0.8,0.8,0.8,SPX07182975C,2018-07-20,C
2018-04-25,2018-04-25,331.5,321.2,2975.0,0.0,2975,326.35,326.35,326.35,SPX07182975P,2018-07-20,P
2018-04-25,2018-04-25,0.75,0.45,3000.0,250.0,3000,0.6,0.6,0.6,SPX07183000C,2018-07-20,C
2018-04-25,2018-04-25,356.9,346.6,3000.0,0.0,3000,351.75,351.75,351.75,SPX07183000P,2018-07-20,P
2018-04-25,2018-04-25,0.65,0.3,3025.0,12.0,3025,0.475,0.475,0.475,SPX07183025C,2018-07-20,C
2018-04-25,2018-04-25,380.9,370.6,3025.0,0.0,3025,375.75,375.75,375.75,SPX07183025P,2018-07-20,P
2018-04-25,2018-04-25,0.55,0.25,3050.0,115.0,3050,0.4,0.4,0.4,SPX07183050C,2018-07-20,C
2018-04-25,2018-04-25,405.8,395.4,3050.0,0.0,3050,400.6,400.6,400.6,SPX07183050P,2018-07-20,P
2018-04-25,2018-04-25,0.45,0.2,3075.0,5.0,3075,0.325,0.325,0.325,SPX07183075C,2018-07-20,C
2018-04-25,2018-04-25,430.6,420.2,3075.0,0.0,3075,425.4,425.4,425.4,SPX07183075P,2018-07-20,P
2018-04-25,2018-04-25,0.4,0.15,3100.0,1.0,3100,0.275,0.275,0.275,SPX07183100C,2018-07-20,C
2018-04-25,2018-04-25,455.3,445.0,3100.0,0.0,3100,450.15,450.15,450.15,SPX07183100P,2018-07-20,P
2018-04-25,2018-04-25,0.35,0.05,3150.0,0.0,3150,0.2,0.2,0.2,SPX07183150C,2018-07-20,C
2018-04-25,2018-04-25,505.1,494.7,3150.0,0.0,3150,499.9,499.9,499.9,SPX07183150P,2018-07-20,P
2018-04-25,2018-04-25,554.8,544.4,3200.0,0.0,3200,549.6,549.6,549.6,SPX07183200P,2018-07-20,P
2018-04-25,2018-04-25,654.2,643.8,3300.0,3.0,3300,649.0,649.0,649.0,SPX07183300P,2018-07-20,P
2018-04-25,2018-04-25,753.5,743.1,3400.0,1.0,3400,748.3,748.3,748.3,SPX07183400P,2018-07-20,P
2018-04-25,2018-04-25,853.0,842.6,3500.0,0.0,3500,847.8,847.8,847.8,SPX07183500P,2018-07-20,P
2018-04-25,2018-04-25,1541.9,1530.9,1100.0,0.0,1100,1536.4,1536.4,1536.4,SPX08181100C,2018-08-17,C
2018-04-25,2018-04-25,0.55,0.25,1100.0,0.0,1100,0.4,0.4,0.4,SPX08181100P,2018-08-17,P
2018-04-25,2018-04-25,1442.9,1431.9,1200.0,0.0,1200,1437.4,1437.4,1437.4,SPX08181200C,2018-08-17,C
2018-04-25,2018-04-25,0.75,0.35,1200.0,0.0,1200,0.55,0.55,0.55,SPX08181200P,2018-08-17,P
2018-04-25,2018-04-25,1343.7,1332.8,1300.0,0.0,1300,1338.25,1338.25,1338.25,SPX08181300C,2018-08-17,C
2018-04-25,2018-04-25,0.9,0.6,1300.0,0.0,1300,0.75,0.75,0.75,SPX08181300P,2018-08-17,P
2018-04-25,2018-04-25,1319.0,1308.1,1325.0,0.0,1325,1313.55,1313.55,1313.55,SPX08181325C,2018-08-17,C
2018-04-25,2018-04-25,1.0,0.65,1325.0,0.0,1325,0.825,0.825,0.825,SPX08181325P,2018-08-17,P
2018-04-25,2018-04-25,1269.4,1258.5,1375.0,0.0,1375,1263.95,1263.95,1263.95,SPX08181375C,2018-08-17,C
2018-04-25,2018-04-25,1.1,0.75,1375.0,0.0,1375,0.925,0.925,0.925,SPX08181375P,2018-08-17,P
2018-04-25,2018-04-25,1244.6,1233.7,1400.0,0.0,1400,1239.15,1239.15,1239.15,SPX08181400C,2018-08-17,C
2018-04-25,2018-04-25,1.15,0.8,1400.0,0.0,1400,0.975,0.975,0.975,SPX08181400P,2018-08-17,P
2018-04-25,2018-04-25,1195.1,1184.2,1450.0,0.0,1450,1189.65,1189.65,1189.65,SPX08181450C,2018-08-17,C
2018-04-25,2018-04-25,1.3,0.95,1450.0,0.0,1450,1.125,1.125,1.125,SPX08181450P,2018-08-17,P
2018-04-25,2018-04-25,1170.4,1159.5,1475.0,0.0,1475,1164.95,1164.95,1164.95,SPX08181475C,2018-08-17,C
2018-04-25,2018-04-25,1.35,1.0,1475.0,0.0,1475,1.175,1.175,1.175,SPX08181475P,2018-08-17,P
2018-04-25,2018-04-25,1145.7,1134.9,1500.0,0.0,1500,1140.3,1140.3,1140.3,SPX08181500C,2018-08-17,C
2018-04-25,2018-04-25,1.45,1.1,1500.0,0.0,1500,1.275,1.275,1.275,SPX08181500P,2018-08-17,P
2018-04-25,2018-04-25,1120.9,1110.1,1525.0,0.0,1525,1115.5,1115.5,1115.5,SPX08181525C,2018-08-17,C
2018-04-25,2018-04-25,1.55,1.2,1525.0,0.0,1525,1.375,1.375,1.375,SPX08181525P,2018-08-17,P
2018-04-25,2018-04-25,1096.2,1085.4,1550.0,0.0,1550,1090.8,1090.8,1090.8,SPX08181550C,2018-08-17,C
2018-04-25,2018-04-25,1.65,1.3,1550.0,0.0,1550,1.475,1.475,1.475,SPX08181550P,2018-08-17,P
2018-04-25,2018-04-25,1071.5,1060.8,1575.0,0.0,1575,1066.15,1066.15,1066.15,SPX08181575C,2018-08-17,C
2018-04-25,2018-04-25,1.75,1.4,1575.0,0.0,1575,1.575,1.575,1.575,SPX08181575P,2018-08-17,P
2018-04-25,2018-04-25,1046.8,1036.1,1600.0,0.0,1600,1041.45,1041.45,1041.45,SPX08181600C,2018-08-17,C
2018-04-25,2018-04-25,1.9,1.5,1600.0,0.0,1600,1.7,1.7,1.7,SPX08181600P,2018-08-17,P
2018-04-25,2018-04-25,1022.1,1011.4,1625.0,0.0,1625,1016.75,1016.75,1016.75,SPX08181625C,2018-08-17,C
2018-04-25,2018-04-25,2.05,1.65,1625.0,0.0,1625,1.85,1.85,1.85,SPX08181625P,2018-08-17,P
2018-04-25,2018-04-25,997.4,986.7,1650.0,0.0,1650,992.05,992.05,992.05,SPX08181650C,2018-08-17,C
2018-04-25,2018-04-25,2.2,1.75,1650.0,0.0,1650,1.975,1.975,1.975,SPX08181650P,2018-08-17,P
2018-04-25,2018-04-25,972.7,962.1,1675.0,0.0,1675,967.4,967.4,967.4,SPX08181675C,2018-08-17,C
2018-04-25,2018-04-25,2.35,1.9,1675.0,48.0,1675,2.4,2.2,2.4,SPX08181675P,2018-08-17,P
2018-04-25,2018-04-25,948.0,937.4,1700.0,0.0,1700,942.7,942.7,942.7,SPX08181700C,2018-08-17,C
2018-04-25,2018-04-25,2.5,2.1,1700.0,53.0,1700,2.6,2.4,2.6,SPX08181700P,2018-08-17,P
2018-04-25,2018-04-25,923.4,912.8,1725.0,0.0,1725,918.1,918.1,918.1,SPX08181725C,2018-08-17,C
2018-04-25,2018-04-25,2.7,2.25,1725.0,97.0,1725,2.85,2.85,2.85,SPX08181725P,2018-08-17,P
2018-04-25,2018-04-25,898.0,887.6,1750.0,0.0,1750,892.8,892.8,892.8,SPX08181750C,2018-08-17,C
2018-04-25,2018-04-25,2.95,2.45,1750.0,9.0,1750,2.9,2.9,2.9,SPX08181750P,2018-08-17,P
2018-04-25,2018-04-25,874.1,863.6,1775.0,0.0,1775,868.85,868.85,868.85,SPX08181775C,2018-08-17,C
2018-04-25,2018-04-25,3.2,2.7,1775.0,8.0,1775,3.13,3.1,3.12,SPX08181775P,2018-08-17,P
2018-04-25,2018-04-25,849.5,839.1,1800.0,0.0,1800,844.3,844.3,844.3,SPX08181800C,2018-08-17,C
2018-04-25,2018-04-25,3.5,2.95,1800.0,0.0,1800,3.225,3.225,3.225,SPX08181800P,2018-08-17,P
2018-04-25,2018-04-25,824.9,814.6,1825.0,0.0,1825,819.75,819.75,819.75,SPX08181825C,2018-08-17,C
2018-04-25,2018-04-25,3.7,3.2,1825.0,132.0,1825,3.45,3.45,3.45,SPX08181825P,2018-08-17,P
2018-04-25,2018-04-25,800.4,790.1,1850.0,0.0,1850,795.25,795.25,795.25,SPX08181850C,2018-08-17,C
2018-04-25,2018-04-25,4.1,3.5,1850.0,134.0,1850,3.8,3.8,3.8,SPX08181850P,2018-08-17,P
2018-04-25,2018-04-25,775.9,765.7,1875.0,0.0,1875,770.8,770.8,770.8,SPX08181875C,2018-08-17,C
2018-04-25,2018-04-25,4.4,3.8,1875.0,80.0,1875,4.1,4.1,4.1,SPX08181875P,2018-08-17,P
2018-04-25,2018-04-25,751.4,741.2,1900.0,0.0,1900,746.3,746.3,746.3,SPX08181900C,2018-08-17,C
2018-04-25,2018-04-25,4.8,4.2,1900.0,0.0,1900,4.5,4.5,4.5,SPX08181900P,2018-08-17,P
2018-04-25,2018-04-25,727.0,716.9,1925.0,0.0,1925,721.95,721.95,721.95,SPX08181925C,2018-08-17,C
2018-04-25,2018-04-25,5.2,4.6,1925.0,0.0,1925,4.9,4.9,4.9,SPX08181925P,2018-08-17,P
2018-04-25,2018-04-25,702.6,692.6,1950.0,0.0,1950,697.6,697.6,697.6,SPX08181950C,2018-08-17,C
2018-04-25,2018-04-25,5.7,5.1,1950.0,9.0,1950,5.4,5.4,5.4,SPX08181950P,2018-08-17,P
2018-04-25,2018-04-25,678.3,668.4,1975.0,0.0,1975,673.35,673.35,673.35,SPX08181975C,2018-08-17,C
2018-04-25,2018-04-25,6.2,5.6,1975.0,6.0,1975,5.9,5.9,5.9,SPX08181975P,2018-08-17,P
2018-04-25,2018-04-25,654.0,644.2,2000.0,1.0,2000,649.1,649.1,649.1,SPX08182000C,2018-08-17,C
2018-04-25,2018-04-25,6.8,6.1,2000.0,20.0,2000,7.8,7.05,7.8,SPX08182000P,2018-08-17,P
2018-04-25,2018-04-25,629.0,619.5,2025.0,0.0,2025,624.25,624.25,624.25,SPX08182025C,2018-08-17,C
2018-04-25,2018-04-25,7.4,6.7,2025.0,0.0,2025,7.05,7.05,7.05,SPX08182025P,2018-08-17,P
2018-04-25,2018-04-25,605.3,595.7,2050.0,0.0,2050,600.5,600.5,600.5,SPX08182050C,2018-08-17,C
2018-04-25,2018-04-25,8.1,7.4,2050.0,18.0,2050,8.32,8.08,8.08,SPX08182050P,2018-08-17,P
2018-04-25,2018-04-25,581.2,571.7,2075.0,0.0,2075,576.45,576.45,576.45,SPX08182075C,2018-08-17,C
2018-04-25,2018-04-25,8.9,8.2,2075.0,35.0,2075,9.45,9.45,9.45,SPX08182075P,2018-08-17,P
2018-04-25,2018-04-25,557.3,548.0,2100.0,1.0,2100,526.65,526.65,526.65,SPX08182100C,2018-08-17,C
2018-04-25,2018-04-25,9.8,9.1,2100.0,539.0,2100,10.4,10.2,10.2,SPX08182100P,2018-08-17,P
2018-04-25,2018-04-25,533.0,524.0,2125.0,0.0,2125,528.5,528.5,528.5,SPX08182125C,2018-08-17,C
2018-04-25,2018-04-25,10.8,10.0,2125.0,60.0,2125,10.4,10.4,10.4,SPX08182125P,2018-08-17,P
2018-04-25,2018-04-25,509.2,500.3,2150.0,0.0,2150,504.75,504.75,504.75,SPX08182150C,2018-08-17,C
2018-04-25,2018-04-25,11.9,11.1,2150.0,37.0,2150,13.8,13.7,13.7,SPX08182150P,2018-08-17,P
2018-04-25,2018-04-25,485.5,476.8,2175.0,0.0,2175,481.15,481.15,481.15,SPX08182175C,2018-08-17,C
2018-04-25,2018-04-25,13.2,12.3,2175.0,12.0,2175,12.75,12.75,12.75,SPX08182175P,2018-08-17,P
2018-04-25,2018-04-25,462.4,453.7,2200.0,0.0,2200,458.05,458.05,458.05,SPX08182200C,2018-08-17,C
2018-04-25,2018-04-25,14.5,13.6,2200.0,1043.0,2200,16.85,16.0,16.7,SPX08182200P,2018-08-17,P
2018-04-25,2018-04-25,439.0,430.5,2225.0,0.0,2225,434.75,434.75,434.75,SPX08182225C,2018-08-17,C
2018-04-25,2018-04-25,16.0,15.0,2225.0,49.0,2225,16.5,16.5,16.5,SPX08182225P,2018-08-17,P
2018-04-25,2018-04-25,415.2,407.1,2250.0,0.0,2250,411.15,411.15,411.15,SPX08182250C,2018-08-17,C
2018-04-25,2018-04-25,17.7,16.7,2250.0,83.0,2250,20.4,18.75,20.4,SPX08182250P,2018-08-17,P
2018-04-25,2018-04-25,392.4,384.3,2275.0,0.0,2275,388.35,388.35,388.35,SPX08182275C,2018-08-17,C
2018-04-25,2018-04-25,19.6,18.5,2275.0,47.0,2275,22.5,20.15,22.5,SPX08182275P,2018-08-17,P
2018-04-25,2018-04-25,369.5,361.6,2300.0,0.0,2300,365.55,365.55,365.55,SPX08182300C,2018-08-17,C
2018-04-25,2018-04-25,21.7,20.5,2300.0,404.0,2300,21.1,21.1,21.1,SPX08182300P,2018-08-17,P
2018-04-25,2018-04-25,346.8,339.1,2325.0,0.0,2325,342.95,342.95,342.95,SPX08182325C,2018-08-17,C
2018-04-25,2018-04-25,23.9,22.7,2325.0,6.0,2325,24.7,24.7,24.7,SPX08182325P,2018-08-17,P
2018-04-25,2018-04-25,324.4,317.0,2350.0,0.0,2350,320.7,320.7,320.7,SPX08182350C,2018-08-17,C
2018-04-25,2018-04-25,26.5,25.1,2350.0,1006.0,2350,25.8,25.8,25.8,SPX08182350P,2018-08-17,P
2018-04-25,2018-04-25,302.3,295.2,2375.0,0.0,2375,298.75,298.75,298.75,SPX08182375C,2018-08-17,C
2018-04-25,2018-04-25,29.3,27.9,2375.0,6.0,2375,28.6,28.6,28.6,SPX08182375P,2018-08-17,P
2018-04-25,2018-04-25,280.2,273.4,2400.0,0.0,2400,276.8,276.8,276.8,SPX08182400C,2018-08-17,C
2018-04-25,2018-04-25,32.4,30.9,2400.0,522.0,2400,37.0,35.39,37.0,SPX08182400P,2018-08-17,P
2018-04-25,2018-04-25,258.5,252.0,2425.0,0.0,2425,255.25,255.25,255.25,SPX08182425C,2018-08-17,C
2018-04-25,2018-04-25,35.8,34.2,2425.0,54.0,2425,41.65,41.35,41.35,SPX08182425P,2018-08-17,P
2018-04-25,2018-04-25,237.5,231.3,2450.0,0.0,2450,234.4,234.4,234.4,SPX08182450C,2018-08-17,C
2018-04-25,2018-04-25,39.7,38.0,2450.0,46.0,2450,46.1,43.33,45.75,SPX08182450P,2018-08-17,P
2018-04-25,2018-04-25,216.8,210.9,2475.0,0.0,2475,213.85,213.85,213.85,SPX08182475C,2018-08-17,C
2018-04-25,2018-04-25,43.9,42.2,2475.0,104.0,2475,45.35,43.7,45.35,SPX08182475P,2018-08-17,P
2018-04-25,2018-04-25,196.5,190.9,2500.0,0.0,2500,193.7,193.7,193.7,SPX08182500C,2018-08-17,C
2018-04-25,2018-04-25,48.7,46.8,2500.0,1003.0,2500,53.2,48.45,53.2,SPX08182500P,2018-08-17,P
2018-04-25,2018-04-25,139.1,134.5,2575.0,0.0,2575,136.8,136.8,136.8,SPX08182575C,2018-08-17,C
2018-04-25,2018-04-25,66.3,64.1,2575.0,0.0,2575,65.2,65.2,65.2,SPX08182575P,2018-08-17,P
2018-04-25,2018-04-25,120.6,117.5,2600.0,2.0,2600,115.0,115.0,115.0,SPX08182600C,2018-08-17,C
2018-04-25,2018-04-25,73.8,71.1,2600.0,901.0,2600,82.15,74.67,82.15,SPX08182600P,2018-08-17,P
2018-04-25,2018-04-25,103.8,100.9,2625.0,1.0,2625,87.85,87.85,87.85,SPX08182625C,2018-08-17,C
2018-04-25,2018-04-25,82.0,79.3,2625.0,216.0,2625,91.1,91.1,91.1,SPX08182625P,2018-08-17,P
2018-04-25,2018-04-25,88.0,85.2,2650.0,107.0,2650,84.5,84.0,84.0,SPX08182650C,2018-08-17,C
2018-04-25,2018-04-25,91.1,88.2,2650.0,1000.0,2650,89.65,89.65,89.65,SPX08182650P,2018-08-17,P
2018-04-25,2018-04-25,73.3,70.6,2675.0,350.0,2675,71.95,71.95,71.95,SPX08182675C,2018-08-17,C
2018-04-25,2018-04-25,101.4,98.3,2675.0,1.0,2675,112.4,112.4,112.4,SPX08182675P,2018-08-17,P
2018-04-25,2018-04-25,59.8,57.3,2700.0,257.0,2700,56.81,55.56,56.81,SPX08182700C,2018-08-17,C
2018-04-25,2018-04-25,112.9,109.7,2700.0,7.0,2700,111.3,111.3,111.3,SPX08182700P,2018-08-17,P
2018-04-25,2018-04-25,47.8,45.6,2725.0,700.0,2725,46.7,46.7,46.7,SPX08182725C,2018-08-17,C
2018-04-25,2018-04-25,126.9,121.4,2725.0,10.0,2725,124.15,124.15,124.15,SPX08182725P,2018-08-17,P
2018-04-25,2018-04-25,37.1,35.2,2750.0,0.0,2750,36.15,36.15,36.15,SPX08182750C,2018-08-17,C
2018-04-25,2018-04-25,141.9,135.8,2750.0,0.0,2750,138.85,138.85,138.85,SPX08182750P,2018-08-17,P
2018-04-25,2018-04-25,28.2,26.6,2775.0,0.0,2775,27.4,27.4,27.4,SPX08182775C,2018-08-17,C
2018-04-25,2018-04-25,157.8,151.0,2775.0,0.0,2775,154.4,154.4,154.4,SPX08182775P,2018-08-17,P
2018-04-25,2018-04-25,20.9,19.4,2800.0,251.0,2800,15.55,15.55,15.55,SPX08182800C,2018-08-17,C
2018-04-25,2018-04-25,175.7,168.1,2800.0,0.0,2800,171.9,171.9,171.9,SPX08182800P,2018-08-17,P
2018-04-25,2018-04-25,15.1,13.9,2825.0,0.0,2825,14.5,14.5,14.5,SPX08182825C,2018-08-17,C
2018-04-25,2018-04-25,195.3,187.1,2825.0,0.0,2825,191.2,191.2,191.2,SPX08182825P,2018-08-17,P
2018-04-25,2018-04-25,10.6,9.6,2850.0,6.0,2850,7.75,7.75,7.75,SPX08182850C,2018-08-17,C
2018-04-25,2018-04-25,216.2,207.1,2850.0,0.0,2850,211.65,211.65,211.65,SPX08182850P,2018-08-17,P
2018-04-25,2018-04-25,7.4,6.6,2875.0,500.0,2875,7.0,7.0,7.0,SPX08182875C,2018-08-17,C
2018-04-25,2018-04-25,237.7,228.1,2875.0,0.0,2875,232.9,232.9,232.9,SPX08182875P,2018-08-17,P
2018-04-25,2018-04-25,5.1,4.4,2900.0,24.0,2900,4.3,4.3,4.3,SPX08182900C,2018-08-17,C
2018-04-25,2018-04-25,260.9,251.1,2900.0,500.0,2900,256.0,256.0,256.0,SPX08182900P,2018-08-17,P
2018-04-25,2018-04-25,3.5,2.9,2925.0,0.0,2925,3.2,3.2,3.2,SPX08182925C,2018-08-17,C
2018-04-25,2018-04-25,283.9,273.6,2925.0,0.0,2925,278.75,278.75,278.75,SPX08182925P,2018-08-17,P
2018-04-25,2018-04-25,2.55,2.0,2950.0,1.0,2950,2.275,2.275,2.275,SPX08182950C,2018-08-17,C
2018-04-25,2018-04-25,307.9,297.4,2950.0,0.0,2950,302.65,302.65,302.65,SPX08182950P,2018-08-17,P
2018-04-25,2018-04-25,1.9,1.35,2975.0,1.0,2975,1.625,1.625,1.625,SPX08182975C,2018-08-17,C
2018-04-25,2018-04-25,332.0,321.5,2975.0,0.0,2975,326.75,326.75,326.75,SPX08182975P,2018-08-17,P
2018-04-25,2018-04-25,1.45,0.95,3000.0,2.0,3000,1.19,1.14,1.14,SPX08183000C,2018-08-17,C
2018-04-25,2018-04-25,356.5,345.9,3000.0,0.0,3000,351.2,351.2,351.2,SPX08183000P,2018-08-17,P
2018-04-25,2018-04-25,1.1,0.7,3025.0,0.0,3025,0.9,0.9,0.9,SPX08183025C,2018-08-17,C
2018-04-25,2018-04-25,381.1,370.4,3025.0,0.0,3025,375.75,375.75,375.75,SPX08183025P,2018-08-17,P
2018-04-25,2018-04-25,0.9,0.5,3050.0,0.0,3050,0.7,0.7,0.7,SPX08183050C,2018-08-17,C
2018-04-25,2018-04-25,405.7,395.0,3050.0,0.0,3050,400.35,400.35,400.35,SPX08183050P,2018-08-17,P
2018-04-25,2018-04-25,0.85,0.35,3075.0,0.0,3075,0.6,0.6,0.6,SPX08183075C,2018-08-17,C
2018-04-25,2018-04-25,430.5,419.7,3075.0,0.0,3075,425.1,425.1,425.1,SPX08183075P,2018-08-17,P
