DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,223.3,212.0,2800.0,2120.0,2800,217.65,217.65,217.65,SPX06192800P,2019-06-21,P
2018-02-16,2018-02-16,173.8,162.5,2825.0,539.0,2825,168.15,168.15,168.15,SPX06192825C,2019-06-21,C
2018-02-16,2018-02-16,234.1,222.5,2825.0,324.0,2825,228.3,228.3,228.3,SPX06192825P,2019-06-21,P
2018-02-16,2018-02-16,160.6,149.5,2850.0,2138.0,2850,155.05,155.05,155.05,SPX06192850C,2019-06-21,C
2018-02-16,2018-02-16,245.0,233.1,2850.0,1659.0,2850,239.05,239.05,239.05,SPX06192850P,2019-06-21,P
2018-02-16,2018-02-16,148.1,137.1,2875.0,118.0,2875,142.6,142.6,142.6,SPX06192875C,2019-06-21,C
2018-02-16,2018-02-16,257.4,245.3,2875.0,56.0,2875,251.35,251.35,251.35,SPX06192875P,2019-06-21,P
2018-02-16,2018-02-16,136.0,125.2,2900.0,1169.0,2900,130.0,130.0,130.0,SPX06192900C,2019-06-21,C
2018-02-16,2018-02-16,269.5,257.0,2900.0,2071.0,2900,263.25,263.25,263.25,SPX06192900P,2019-06-21,P
2018-02-16,2018-02-16,123.3,114.4,2925.0,100.0,2925,118.85,118.85,118.85,SPX06192925C,2019-06-21,C
2018-02-16,2018-02-16,283.0,270.2,2925.0,0.0,2925,276.6,276.6,276.6,SPX06192925P,2019-06-21,P
2018-02-16,2018-02-16,112.3,103.3,2950.0,200.0,2950,107.8,107.8,107.8,SPX06192950C,2019-06-21,C
2018-02-16,2018-02-16,296.2,283.1,2950.0,7.0,2950,289.65,289.65,289.65,SPX06192950P,2019-06-21,P
2018-02-16,2018-02-16,101.6,93.5,2975.0,0.0,2975,97.55,97.55,97.55,SPX06192975C,2019-06-21,C
2018-02-16,2018-02-16,310.9,297.4,2975.0,0.0,2975,304.15,304.15,304.15,SPX06192975P,2019-06-21,P
2018-02-16,2018-02-16,92.4,84.4,3000.0,3094.0,3000,88.4,88.4,88.4,SPX06193000C,2019-06-21,C
2018-02-16,2018-02-16,325.9,312.1,3000.0,9.0,3000,319.0,319.0,319.0,SPX06193000P,2019-06-21,P
2018-02-16,2018-02-16,83.6,75.5,3025.0,9.0,3025,79.55,79.55,79.55,SPX06193025C,2019-06-21,C
2018-02-16,2018-02-16,341.5,327.4,3025.0,0.0,3025,334.45,334.45,334.45,SPX06193025P,2019-06-21,P
2018-02-16,2018-02-16,75.5,67.3,3050.0,0.0,3050,71.4,71.4,71.4,SPX06193050C,2019-06-21,C
2018-02-16,2018-02-16,357.2,342.7,3050.0,0.0,3050,349.95,349.95,349.95,SPX06193050P,2019-06-21,P
2018-02-16,2018-02-16,67.9,59.8,3075.0,0.0,3075,63.85,63.85,63.85,SPX06193075C,2019-06-21,C
2018-02-16,2018-02-16,374.7,359.8,3075.0,0.0,3075,367.25,367.25,367.25,SPX06193075P,2019-06-21,P
2018-02-16,2018-02-16,61.1,53.0,3100.0,3261.0,3100,57.05,57.05,57.05,SPX06193100C,2019-06-21,C
2018-02-16,2018-02-16,392.1,376.9,3100.0,0.0,3100,384.5,384.5,384.5,SPX06193100P,2019-06-21,P
2018-02-16,2018-02-16,54.7,46.8,3125.0,0.0,3125,50.75,50.75,50.75,SPX06193125C,2019-06-21,C
2018-02-16,2018-02-16,410.2,394.7,3125.0,0.0,3125,402.45,402.45,402.45,SPX06193125P,2019-06-21,P
2018-02-16,2018-02-16,48.8,41.2,3150.0,13.0,3150,45.0,45.0,45.0,SPX06193150C,2019-06-21,C
2018-02-16,2018-02-16,428.9,413.1,3150.0,0.0,3150,421.0,421.0,421.0,SPX06193150P,2019-06-21,P
2018-02-16,2018-02-16,43.7,36.1,3175.0,0.0,3175,39.9,39.9,39.9,SPX06193175C,2019-06-21,C
2018-02-16,2018-02-16,448.1,432.1,3175.0,0.0,3175,440.1,440.1,440.1,SPX06193175P,2019-06-21,P
2018-02-16,2018-02-16,38.8,31.7,3200.0,1458.0,3200,35.25,35.25,35.25,SPX06193200C,2019-06-21,C
2018-02-16,2018-02-16,467.8,451.7,3200.0,1.0,3200,459.75,459.75,459.75,SPX06193200P,2019-06-21,P
2018-02-16,2018-02-16,30.9,24.2,3250.0,0.0,3250,27.55,27.55,27.55,SPX06193250C,2019-06-21,C
2018-02-16,2018-02-16,508.4,492.1,3250.0,0.0,3250,500.25,500.25,500.25,SPX06193250P,2019-06-21,P
2018-02-16,2018-02-16,24.3,18.4,3300.0,3078.0,3300,21.35,21.35,21.35,SPX06193300C,2019-06-21,C
2018-02-16,2018-02-16,550.4,534.5,3300.0,0.0,3300,542.45,542.45,542.45,SPX06193300P,2019-06-21,P
2018-02-16,2018-02-16,15.2,10.7,3400.0,2140.0,3400,12.95,12.95,12.95,SPX06193400C,2019-06-21,C
2018-02-16,2018-02-16,640.5,622.9,3400.0,5.0,3400,631.7,631.7,631.7,SPX06193400P,2019-06-21,P
2018-02-16,2018-02-16,9.9,6.3,3500.0,620.0,3500,8.1,8.1,8.1,SPX06193500C,2019-06-21,C
2018-02-16,2018-02-16,732.4,714.9,3500.0,155.0,3500,723.65,723.65,723.65,SPX06193500P,2019-06-21,P
2018-02-16,2018-02-16,7.2,3.6,3600.0,2.0,3600,5.4,5.4,5.4,SPX06193600C,2019-06-21,C
2018-02-16,2018-02-16,826.2,808.6,3600.0,0.0,3600,817.4,817.4,817.4,SPX06193600P,2019-06-21,P
2018-02-16,2018-02-16,5.7,2.05,3700.0,0.0,3700,3.875,3.875,3.875,SPX06193700C,2019-06-21,C
2018-02-16,2018-02-16,921.2,903.6,3700.0,0.0,3700,912.4,912.4,912.4,SPX06193700P,2019-06-21,P
2018-02-16,2018-02-16,4.7,1.1,3800.0,3300.0,3800,2.9,2.9,2.9,SPX06193800C,2019-06-21,C
2018-02-16,2018-02-16,1016.8,999.4,3800.0,0.0,3800,1008.1,1008.1,1008.1,SPX06193800P,2019-06-21,P
2018-02-16,2018-02-16,3.7,0.1,4000.0,2.0,4000,1.9,1.9,1.9,SPX06194000C,2019-06-21,C
2018-02-16,2018-02-16,1209.1,1191.6,4000.0,0.0,4000,1200.35,1200.35,1200.35,SPX06194000P,2019-06-21,P
2018-02-16,2018-02-16,1628.4,1618.9,1100.0,0.0,1100,1623.65,1623.65,1623.65,SPX09181100C,2018-09-21,C
2018-02-16,2018-02-16,1.45,0.55,1100.0,2063.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2018-02-16,2018-02-16,1530.2,1520.8,1200.0,10.0,1200,1525.5,1525.5,1525.5,SPX09181200C,2018-09-21,C
2018-02-16,2018-02-16,1.8,0.9,1200.0,6432.0,1200,1.35,1.35,1.35,SPX09181200P,2018-09-21,P
2018-02-16,2018-02-16,1456.6,1447.3,1275.0,0.0,1275,1451.95,1451.95,1451.95,SPX09181275C,2018-09-21,C
2018-02-16,2018-02-16,2.1,1.35,1275.0,9.0,1275,1.725,1.725,1.725,SPX09181275P,2018-09-21,P
2018-02-16,2018-02-16,1432.2,1422.9,1300.0,10.0,1300,1427.55,1427.55,1427.55,SPX09181300C,2018-09-21,C
2018-02-16,2018-02-16,2.25,1.45,1300.0,4303.0,1300,1.85,1.85,1.85,SPX09181300P,2018-09-21,P
2018-02-16,2018-02-16,1407.7,1398.4,1325.0,0.0,1325,1403.05,1403.05,1403.05,SPX09181325C,2018-09-21,C
2018-02-16,2018-02-16,2.45,1.7,1325.0,428.0,1325,2.075,2.075,2.075,SPX09181325P,2018-09-21,P
2018-02-16,2018-02-16,1358.9,1349.6,1375.0,0.0,1375,1354.25,1354.25,1354.25,SPX09181375C,2018-09-21,C
2018-02-16,2018-02-16,2.9,2.1,1375.0,294.0,1375,2.5,2.5,2.5,SPX09181375P,2018-09-21,P
2018-02-16,2018-02-16,1334.5,1325.2,1400.0,0.0,1400,1329.85,1329.85,1329.85,SPX09181400C,2018-09-21,C
2018-02-16,2018-02-16,3.1,2.3,1400.0,4822.0,1400,2.7,2.7,2.7,SPX09181400P,2018-09-21,P
2018-02-16,2018-02-16,1285.6,1276.4,1450.0,10.0,1450,1281.0,1281.0,1281.0,SPX09181450C,2018-09-21,C
2018-02-16,2018-02-16,3.6,2.8,1450.0,2260.0,1450,3.2,3.2,3.2,SPX09181450P,2018-09-21,P
2018-02-16,2018-02-16,1261.3,1252.1,1475.0,0.0,1475,1256.7,1256.7,1256.7,SPX09181475C,2018-09-21,C
2018-02-16,2018-02-16,4.1,3.1,1475.0,373.0,1475,2.9,2.9,2.9,SPX09181475P,2018-09-21,P
2018-02-16,2018-02-16,1236.9,1227.8,1500.0,5.0,1500,1232.35,1232.35,1232.35,SPX09181500C,2018-09-21,C
2018-02-16,2018-02-16,4.4,3.4,1500.0,5599.0,1500,3.2,3.2,3.2,SPX09181500P,2018-09-21,P
2018-02-16,2018-02-16,1212.6,1203.5,1525.0,0.0,1525,1208.05,1208.05,1208.05,SPX09181525C,2018-09-21,C
2018-02-16,2018-02-16,4.7,3.7,1525.0,370.0,1525,3.7,3.4,3.7,SPX09181525P,2018-09-21,P
2018-02-16,2018-02-16,1188.3,1179.2,1550.0,10.0,1550,1183.75,1183.75,1183.75,SPX09181550C,2018-09-21,C
2018-02-16,2018-02-16,5.1,4.1,1550.0,791.0,1550,3.7,3.7,3.7,SPX09181550P,2018-09-21,P
2018-02-16,2018-02-16,1163.9,1154.9,1575.0,0.0,1575,1159.4,1159.4,1159.4,SPX09181575C,2018-09-21,C
2018-02-16,2018-02-16,5.5,4.4,1575.0,261.0,1575,4.1,4.1,4.1,SPX09181575P,2018-09-21,P
2018-02-16,2018-02-16,1139.7,1130.7,1600.0,0.0,1600,1135.2,1135.2,1135.2,SPX09181600C,2018-09-21,C
2018-02-16,2018-02-16,5.8,4.8,1600.0,8232.0,1600,4.4,4.4,4.4,SPX09181600P,2018-09-21,P
2018-02-16,2018-02-16,1115.5,1106.5,1625.0,0.0,1625,1111.0,1111.0,1111.0,SPX09181625C,2018-09-21,C
2018-02-16,2018-02-16,6.3,5.3,1625.0,539.0,1625,5.1,5.0,5.0,SPX09181625P,2018-09-21,P
2018-02-16,2018-02-16,1091.4,1082.4,1650.0,0.0,1650,1086.9,1086.9,1086.9,SPX09181650C,2018-09-21,C
2018-02-16,2018-02-16,6.8,5.7,1650.0,2165.0,1650,5.2,5.2,5.2,SPX09181650P,2018-09-21,P
2018-02-16,2018-02-16,1067.1,1058.2,1675.0,0.0,1675,1062.65,1062.65,1062.65,SPX09181675C,2018-09-21,C
2018-02-16,2018-02-16,7.3,6.2,1675.0,471.0,1675,5.6,5.6,5.6,SPX09181675P,2018-09-21,P
2018-02-16,2018-02-16,1042.9,1034.1,1700.0,0.0,1700,1038.5,1038.5,1038.5,SPX09181700C,2018-09-21,C
2018-02-16,2018-02-16,8.0,6.7,1700.0,5269.0,1700,6.5,6.5,6.5,SPX09181700P,2018-09-21,P
2018-02-16,2018-02-16,1018.9,1010.1,1725.0,0.0,1725,1014.5,1014.5,1014.5,SPX09181725C,2018-09-21,C
2018-02-16,2018-02-16,8.5,7.3,1725.0,4852.0,1725,7.0,6.6,7.0,SPX09181725P,2018-09-21,P
2018-02-16,2018-02-16,994.8,986.0,1750.0,0.0,1750,990.4,990.4,990.4,SPX09181750C,2018-09-21,C
2018-02-16,2018-02-16,9.0,7.9,1750.0,638.0,1750,7.7,7.7,7.7,SPX09181750P,2018-09-21,P
2018-02-16,2018-02-16,970.9,962.1,1775.0,0.0,1775,966.5,966.5,966.5,SPX09181775C,2018-09-21,C
2018-02-16,2018-02-16,9.7,8.5,1775.0,901.0,1775,8.3,8.3,8.3,SPX09181775P,2018-09-21,P
2018-02-16,2018-02-16,946.8,938.1,1800.0,8.0,1800,942.45,942.45,942.45,SPX09181800C,2018-09-21,C
2018-02-16,2018-02-16,10.4,9.3,1800.0,4033.0,1800,8.9,8.9,8.9,SPX09181800P,2018-09-21,P
2018-02-16,2018-02-16,922.9,914.2,1825.0,0.0,1825,918.55,918.55,918.55,SPX09181825C,2018-09-21,C
2018-02-16,2018-02-16,11.2,9.9,1825.0,489.0,1825,9.4,9.0,9.0,SPX09181825P,2018-09-21,P
2018-02-16,2018-02-16,898.9,890.3,1850.0,0.0,1850,894.6,894.6,894.6,SPX09181850C,2018-09-21,C
2018-02-16,2018-02-16,12.0,10.7,1850.0,9436.0,1850,11.8,9.8,9.8,SPX09181850P,2018-09-21,P
2018-02-16,2018-02-16,875.0,866.5,1875.0,0.0,1875,870.75,870.75,870.75,SPX09181875C,2018-09-21,C
2018-02-16,2018-02-16,12.9,11.5,1875.0,724.0,1875,10.5,10.5,10.5,SPX09181875P,2018-09-21,P
2018-02-16,2018-02-16,851.3,842.8,1900.0,0.0,1900,847.05,847.05,847.05,SPX09181900C,2018-09-21,C
2018-02-16,2018-02-16,13.8,12.3,1900.0,6362.0,1900,11.8,11.8,11.8,SPX09181900P,2018-09-21,P
2018-02-16,2018-02-16,827.6,819.1,1925.0,0.0,1925,823.35,823.35,823.35,SPX09181925C,2018-09-21,C
2018-02-16,2018-02-16,14.7,13.2,1925.0,640.0,1925,12.9,12.1,12.9,SPX09181925P,2018-09-21,P
2018-02-16,2018-02-16,803.9,795.5,1950.0,0.0,1950,799.7,799.7,799.7,SPX09181950C,2018-09-21,C
2018-02-16,2018-02-16,15.6,14.2,1950.0,537.0,1950,14.9,14.9,14.9,SPX09181950P,2018-09-21,P
2018-02-16,2018-02-16,780.3,771.9,1975.0,0.0,1975,776.1,776.1,776.1,SPX09181975C,2018-09-21,C
2018-02-16,2018-02-16,16.8,15.2,1975.0,376.0,1975,15.8,15.8,15.8,SPX09181975P,2018-09-21,P
2018-02-16,2018-02-16,756.6,748.3,2000.0,3.0,2000,752.45,752.45,752.45,SPX09182000C,2018-09-21,C
2018-02-16,2018-02-16,17.9,16.3,2000.0,16508.0,2000,16.0,14.8,16.0,SPX09182000P,2018-09-21,P
2018-02-16,2018-02-16,733.2,725.0,2025.0,0.0,2025,729.1,729.1,729.1,SPX09182025C,2018-09-21,C
2018-02-16,2018-02-16,19.1,17.5,2025.0,2332.0,2025,18.35,17.73,18.35,SPX09182025P,2018-09-21,P
2018-02-16,2018-02-16,709.8,701.6,2050.0,16.0,2050,705.7,705.7,705.7,SPX09182050C,2018-09-21,C
2018-02-16,2018-02-16,20.4,18.7,2050.0,3760.0,2050,18.6,18.5,18.5,SPX09182050P,2018-09-21,P
2018-02-16,2018-02-16,686.4,678.3,2075.0,9.0,2075,682.35,682.35,682.35,SPX09182075C,2018-09-21,C
2018-02-16,2018-02-16,21.7,20.1,2075.0,7181.0,2075,20.9,20.9,20.9,SPX09182075P,2018-09-21,P
2018-02-16,2018-02-16,663.2,655.2,2100.0,10.0,2100,659.2,659.2,659.2,SPX09182100C,2018-09-21,C
2018-02-16,2018-02-16,23.2,21.5,2100.0,10546.0,2100,22.35,22.35,22.35,SPX09182100P,2018-09-21,P
2018-02-16,2018-02-16,639.9,632.0,2125.0,0.0,2125,635.95,635.95,635.95,SPX09182125C,2018-09-21,C
2018-02-16,2018-02-16,24.5,23.0,2125.0,1176.0,2125,24.8,22.8,22.8,SPX09182125P,2018-09-21,P
2018-02-16,2018-02-16,616.7,608.8,2150.0,6.0,2150,612.75,612.75,612.75,SPX09182150C,2018-09-21,C
2018-02-16,2018-02-16,26.4,24.6,2150.0,8432.0,2150,25.5,25.5,25.5,SPX09182150P,2018-09-21,P
2018-02-16,2018-02-16,593.9,586.2,2175.0,0.0,2175,590.05,590.05,590.05,SPX09182175C,2018-09-21,C
2018-02-16,2018-02-16,28.1,26.3,2175.0,3194.0,2175,27.75,26.91,27.75,SPX09182175P,2018-09-21,P
2018-02-16,2018-02-16,571.0,563.4,2200.0,5.0,2200,567.2,567.2,567.2,SPX09182200C,2018-09-21,C
2018-02-16,2018-02-16,29.8,28.2,2200.0,18195.0,2200,28.2,28.2,28.2,SPX09182200P,2018-09-21,P
2018-02-16,2018-02-16,548.4,540.8,2225.0,0.0,2225,544.6,544.6,544.6,SPX09182225C,2018-09-21,C
2018-02-16,2018-02-16,31.8,30.1,2225.0,9392.0,2225,30.95,30.95,30.95,SPX09182225P,2018-09-21,P
2018-02-16,2018-02-16,525.8,518.3,2250.0,8.0,2250,522.05,522.05,522.05,SPX09182250C,2018-09-21,C
2018-02-16,2018-02-16,33.9,32.2,2250.0,9250.0,2250,33.05,33.05,33.05,SPX09182250P,2018-09-21,P
2018-02-16,2018-02-16,503.1,495.8,2275.0,31.0,2275,499.45,499.45,499.45,SPX09182275C,2018-09-21,C
2018-02-16,2018-02-16,36.2,34.5,2275.0,3929.0,2275,34.3,34.3,34.3,SPX09182275P,2018-09-21,P
2018-02-16,2018-02-16,481.0,473.8,2300.0,952.0,2300,477.4,477.4,477.4,SPX09182300C,2018-09-21,C
2018-02-16,2018-02-16,38.7,36.9,2300.0,19570.0,2300,38.65,38.65,38.65,SPX09182300P,2018-09-21,P
2018-02-16,2018-02-16,458.8,451.8,2325.0,50.0,2325,455.3,455.3,455.3,SPX09182325C,2018-09-21,C
2018-02-16,2018-02-16,41.3,39.5,2325.0,5286.0,2325,41.0,38.58,39.3,SPX09182325P,2018-09-21,P
2018-02-16,2018-02-16,436.9,429.9,2350.0,108.0,2350,433.4,433.4,433.4,SPX09182350C,2018-09-21,C
2018-02-16,2018-02-16,44.1,42.2,2350.0,10114.0,2350,41.5,41.5,41.5,SPX09182350P,2018-09-21,P
2018-02-16,2018-02-16,415.0,408.1,2375.0,40.0,2375,411.55,411.55,411.55,SPX09182375C,2018-09-21,C
2018-02-16,2018-02-16,47.1,45.1,2375.0,5910.0,2375,46.1,46.1,46.1,SPX09182375P,2018-09-21,P
2018-02-16,2018-02-16,393.6,386.9,2400.0,3004.0,2400,390.25,390.25,390.25,SPX09182400C,2018-09-21,C
2018-02-16,2018-02-16,50.2,48.2,2400.0,19119.0,2400,49.5,48.0,48.0,SPX09182400P,2018-09-21,P
2018-02-16,2018-02-16,372.3,365.8,2425.0,1105.0,2425,369.05,369.05,369.05,SPX09182425C,2018-09-21,C
2018-02-16,2018-02-16,53.7,51.6,2425.0,2501.0,2425,52.65,52.65,52.65,SPX09182425P,2018-09-21,P
2018-02-16,2018-02-16,351.1,344.6,2450.0,2463.0,2450,347.85,347.85,347.85,SPX09182450C,2018-09-21,C
2018-02-16,2018-02-16,57.4,55.3,2450.0,8068.0,2450,56.76,52.31,55.7,SPX09182450P,2018-09-21,P
2018-02-16,2018-02-16,330.2,323.9,2475.0,3270.0,2475,327.05,327.05,327.05,SPX09182475C,2018-09-21,C
2018-02-16,2018-02-16,61.4,59.2,2475.0,4778.0,2475,59.9,58.8,58.8,SPX09182475P,2018-09-21,P
2018-02-16,2018-02-16,309.8,303.7,2500.0,5257.0,2500,306.75,306.75,306.75,SPX09182500C,2018-09-21,C
2018-02-16,2018-02-16,65.7,63.4,2500.0,20662.0,2500,67.0,61.5,61.5,SPX09182500P,2018-09-21,P
2018-02-16,2018-02-16,250.1,244.5,2575.0,6890.0,2575,247.3,247.3,247.3,SPX09182575C,2018-09-21,C
2018-02-16,2018-02-16,80.6,77.9,2575.0,10229.0,2575,80.9,80.9,80.9,SPX09182575P,2018-09-21,P
2018-02-16,2018-02-16,231.1,225.5,2600.0,14398.0,2600,230.8,230.8,230.8,SPX09182600C,2018-09-21,C
2018-02-16,2018-02-16,86.3,83.7,2600.0,16002.0,2600,88.0,79.16,88.0,SPX09182600P,2018-09-21,P
2018-02-16,2018-02-16,212.4,207.2,2625.0,4257.0,2625,209.8,209.8,209.8,SPX09182625C,2018-09-21,C
2018-02-16,2018-02-16,92.8,89.6,2625.0,4205.0,2625,90.54,90.54,90.54,SPX09182625P,2018-09-21,P
2018-02-16,2018-02-16,194.2,189.1,2650.0,11552.0,2650,199.72,196.7,199.72,SPX09182650C,2018-09-21,C
2018-02-16,2018-02-16,99.4,96.1,2650.0,14563.0,2650,100.0,93.25,100.0,SPX09182650P,2018-09-21,P
2018-02-16,2018-02-16,175.6,171.7,2675.0,6021.0,2675,180.4,180.4,180.4,SPX09182675C,2018-09-21,C
2018-02-16,2018-02-16,106.0,103.2,2675.0,10979.0,2675,107.0,107.0,107.0,SPX09182675P,2018-09-21,P
2018-02-16,2018-02-16,159.1,154.8,2700.0,12872.0,2700,160.6,152.2,160.6,SPX09182700C,2018-09-21,C
2018-02-16,2018-02-16,114.2,110.9,2700.0,12428.0,2700,113.0,104.4,111.7,SPX09182700P,2018-09-21,P
2018-02-16,2018-02-16,142.7,138.4,2725.0,4761.0,2725,147.65,137.5,137.5,SPX09182725C,2018-09-21,C
2018-02-16,2018-02-16,122.8,119.1,2725.0,4275.0,2725,119.5,118.7,118.7,SPX09182725P,2018-09-21,P
2018-02-16,2018-02-16,127.1,122.9,2750.0,10005.0,2750,129.9,121.5,121.5,SPX09182750C,2018-09-21,C
2018-02-16,2018-02-16,131.4,128.1,2750.0,7696.0,2750,130.7,122.26,130.7,SPX09182750P,2018-09-21,P
2018-02-16,2018-02-16,112.0,108.1,2775.0,4099.0,2775,116.54,111.73,111.73,SPX09182775C,2018-09-21,C
2018-02-16,2018-02-16,141.3,137.8,2775.0,3779.0,2775,139.55,139.55,139.55,SPX09182775P,2018-09-21,P
2018-02-16,2018-02-16,98.0,94.3,2800.0,20766.0,2800,104.2,94.0,94.0,SPX09182800C,2018-09-21,C
2018-02-16,2018-02-16,152.0,148.5,2800.0,10763.0,2800,145.35,145.35,145.35,SPX09182800P,2018-09-21,P
2018-02-16,2018-02-16,85.0,81.2,2825.0,8669.0,2825,83.1,83.1,83.1,SPX09182825C,2018-09-21,C
2018-02-16,2018-02-16,163.7,160.0,2825.0,5685.0,2825,161.85,161.85,161.85,SPX09182825P,2018-09-21,P
2018-02-16,2018-02-16,73.1,69.6,2850.0,13166.0,2850,76.07,69.5,69.5,SPX09182850C,2018-09-21,C
2018-02-16,2018-02-16,177.7,172.7,2850.0,3590.0,2850,175.2,175.2,175.2,SPX09182850P,2018-09-21,P
2018-02-16,2018-02-16,61.9,58.6,2875.0,894.0,2875,60.25,60.25,60.25,SPX09182875C,2018-09-21,C
2018-02-16,2018-02-16,191.8,186.4,2875.0,79.0,2875,189.1,189.1,189.1,SPX09182875P,2018-09-21,P
2018-02-16,2018-02-16,52.1,48.9,2900.0,14500.0,2900,56.0,48.0,48.0,SPX09182900C,2018-09-21,C
2018-02-16,2018-02-16,206.8,201.1,2900.0,1597.0,2900,209.0,194.5,209.0,SPX09182900P,2018-09-21,P
2018-02-16,2018-02-16,43.4,40.4,2925.0,643.0,2925,43.3,43.3,43.3,SPX09182925C,2018-09-21,C
2018-02-16,2018-02-16,223.1,217.1,2925.0,0.0,2925,220.1,220.1,220.1,SPX09182925P,2018-09-21,P
2018-02-16,2018-02-16,36.0,33.2,2950.0,8940.0,2950,36.5,35.46,35.46,SPX09182950C,2018-09-21,C
2018-02-16,2018-02-16,240.6,234.2,2950.0,501.0,2950,237.4,237.4,237.4,SPX09182950P,2018-09-21,P
2018-02-16,2018-02-16,29.5,26.9,2975.0,714.0,2975,30.4,28.99,28.99,SPX09182975C,2018-09-21,C
2018-02-16,2018-02-16,259.2,252.4,2975.0,900.0,2975,255.8,255.8,255.8,SPX09182975P,2018-09-21,P
2018-02-16,2018-02-16,24.0,21.7,3000.0,18682.0,3000,25.2,23.5,24.9,SPX09183000C,2018-09-21,C
2018-02-16,2018-02-16,278.7,271.6,3000.0,395.0,3000,275.15,275.15,275.15,SPX09183000P,2018-09-21,P
2018-02-16,2018-02-16,15.8,13.8,3050.0,8680.0,3050,16.3,16.3,16.3,SPX09183050C,2018-09-21,C
2018-02-16,2018-02-16,320.7,312.9,3050.0,400.0,3050,316.8,316.8,316.8,SPX09183050P,2018-09-21,P
2018-02-16,2018-02-16,12.8,11.0,3075.0,872.0,3075,13.0,13.0,13.0,SPX09183075C,2018-09-21,C
2018-02-16,2018-02-16,342.7,334.6,3075.0,0.0,3075,338.65,338.65,338.65,SPX09183075P,2018-09-21,P
2018-02-16,2018-02-16,10.3,8.8,3100.0,4716.0,3100,10.2,10.2,10.2,SPX09183100C,2018-09-21,C
2018-02-16,2018-02-16,364.9,356.7,3100.0,405.0,3100,353.09,353.09,353.09,SPX09183100P,2018-09-21,P
2018-02-16,2018-02-16,8.5,7.0,3125.0,537.0,3125,7.75,7.75,7.75,SPX09183125C,2018-09-21,C
2018-02-16,2018-02-16,388.0,379.5,3125.0,0.0,3125,383.75,383.75,383.75,SPX09183125P,2018-09-21,P
2018-02-16,2018-02-16,6.9,5.6,3150.0,592.0,3150,6.25,6.25,6.25,SPX09183150C,2018-09-21,C
2018-02-16,2018-02-16,411.3,402.7,3150.0,0.0,3150,407.0,407.0,407.0,SPX09183150P,2018-09-21,P
2018-02-16,2018-02-16,5.0,3.7,3200.0,4982.0,3200,4.5,4.5,4.5,SPX09183200C,2018-09-21,C
2018-02-16,2018-02-16,458.7,449.9,3200.0,7.0,3200,454.3,454.3,454.3,SPX09183200P,2018-09-21,P
2018-02-16,2018-02-16,3.7,2.5,3250.0,232.0,3250,3.1,3.1,3.1,SPX09183250C,2018-09-21,C
2018-02-16,2018-02-16,506.9,497.9,3250.0,0.0,3250,502.4,502.4,502.4,SPX09183250P,2018-09-21,P
2018-02-16,2018-02-16,2.95,1.8,3300.0,3704.0,3300,2.3,2.25,2.25,SPX09183300C,2018-09-21,C
2018-02-16,2018-02-16,555.4,546.4,3300.0,0.0,3300,550.9,550.9,550.9,SPX09183300P,2018-09-21,P
2018-02-16,2018-02-16,1.95,0.85,3400.0,27.0,3400,1.4,1.4,1.4,SPX09183400C,2018-09-21,C
2018-02-16,2018-02-16,653.2,644.0,3400.0,0.0,3400,648.6,648.6,648.6,SPX09183400P,2018-09-21,P
2018-02-16,2018-02-16,1.0,0.4,3500.0,72.0,3500,0.7,0.7,0.7,SPX09183500C,2018-09-21,C
2018-02-16,2018-02-16,751.3,742.1,3500.0,12.0,3500,746.7,746.7,746.7,SPX09183500P,2018-09-21,P
2018-02-16,2018-02-16,0.9,0.15,3600.0,65.0,3600,0.525,0.525,0.525,SPX09183600C,2018-09-21,C
2018-02-16,2018-02-16,849.5,840.3,3600.0,10.0,3600,844.9,844.9,844.9,SPX09183600P,2018-09-21,P
2018-02-16,2018-02-16,1626.5,1614.2,1100.0,0.0,1100,1620.35,1620.35,1620.35,SPX12181100C,2018-12-21,C
2018-02-16,2018-02-16,1.9,0.95,1100.0,1477.0,1100,1.425,1.425,1.425,SPX12181100P,2018-12-21,P
2018-02-16,2018-02-16,1602.0,1589.8,1125.0,0.0,1125,1595.9,1595.9,1595.9,SPX12181125C,2018-12-21,C
2018-02-16,2018-02-16,2.65,1.1,1125.0,118.0,1125,1.875,1.875,1.875,SPX12181125P,2018-12-21,P
2018-02-16,2018-02-16,1577.7,1565.5,1150.0,2.0,1150,1571.6,1571.6,1571.6,SPX12181150C,2018-12-21,C
2018-02-16,2018-02-16,2.85,1.25,1150.0,2913.0,1150,2.05,2.05,2.05,SPX12181150P,2018-12-21,P
2018-02-16,2018-02-16,1553.3,1541.2,1175.0,0.0,1175,1547.25,1547.25,1547.25,SPX12181175C,2018-12-21,C
2018-02-16,2018-02-16,3.0,1.45,1175.0,315.0,1175,2.225,2.225,2.225,SPX12181175P,2018-12-21,P
2018-02-16,2018-02-16,1529.0,1516.9,1200.0,18.0,1200,1522.95,1522.95,1522.95,SPX12181200C,2018-12-21,C
2018-02-16,2018-02-16,3.2,1.6,1200.0,10245.0,1200,2.5,1.26,1.75,SPX12181200P,2018-12-21,P
