DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,1.7,1.3,1375.0,294.0,1375,1.5,1.5,1.5,SPX09181375P,2018-09-21,P
2018-03-15,2018-03-15,1350.3,1342.2,1400.0,1.0,1400,1348.0,1348.0,1348.0,SPX09181400C,2018-09-21,C
2018-03-15,2018-03-15,1.85,1.4,1400.0,6700.0,1400,1.625,1.625,1.625,SPX09181400P,2018-09-21,P
2018-03-15,2018-03-15,1301.3,1293.3,1450.0,10.0,1450,1297.3,1297.3,1297.3,SPX09181450C,2018-09-21,C
2018-03-15,2018-03-15,2.25,2.0,1450.0,2260.0,1450,2.125,2.125,2.125,SPX09181450P,2018-09-21,P
2018-03-15,2018-03-15,1276.8,1268.8,1475.0,0.0,1475,1272.8,1272.8,1272.8,SPX09181475C,2018-09-21,C
2018-03-15,2018-03-15,2.5,2.0,1475.0,481.0,1475,2.25,2.25,2.25,SPX09181475P,2018-09-21,P
2018-03-15,2018-03-15,1252.4,1244.4,1500.0,5.0,1500,1248.4,1248.4,1248.4,SPX09181500C,2018-09-21,C
2018-03-15,2018-03-15,2.7,2.2,1500.0,7060.0,1500,2.45,2.45,2.45,SPX09181500P,2018-09-21,P
2018-03-15,2018-03-15,1227.9,1219.9,1525.0,0.0,1525,1223.9,1223.9,1223.9,SPX09181525C,2018-09-21,C
2018-03-15,2018-03-15,2.95,2.45,1525.0,376.0,1525,2.7,2.7,2.7,SPX09181525P,2018-09-21,P
2018-03-15,2018-03-15,1203.5,1195.5,1550.0,10.0,1550,1199.5,1199.5,1199.5,SPX09181550C,2018-09-21,C
2018-03-15,2018-03-15,3.2,2.7,1550.0,798.0,1550,2.95,2.95,2.95,SPX09181550P,2018-09-21,P
2018-03-15,2018-03-15,1179.1,1171.2,1575.0,0.0,1575,1175.15,1175.15,1175.15,SPX09181575C,2018-09-21,C
2018-03-15,2018-03-15,3.5,3.0,1575.0,266.0,1575,3.25,3.25,3.25,SPX09181575P,2018-09-21,P
2018-03-15,2018-03-15,1154.7,1146.8,1600.0,2.0,1600,1150.75,1150.75,1150.75,SPX09181600C,2018-09-21,C
2018-03-15,2018-03-15,3.8,3.3,1600.0,8987.0,1600,3.55,3.55,3.55,SPX09181600P,2018-09-21,P
2018-03-15,2018-03-15,1130.3,1122.5,1625.0,1.0,1625,1126.4,1126.4,1126.4,SPX09181625C,2018-09-21,C
2018-03-15,2018-03-15,4.2,3.6,1625.0,657.0,1625,3.9,3.9,3.9,SPX09181625P,2018-09-21,P
2018-03-15,2018-03-15,1106.0,1098.2,1650.0,0.0,1650,1102.1,1102.1,1102.1,SPX09181650C,2018-09-21,C
2018-03-15,2018-03-15,4.6,4.0,1650.0,2239.0,1650,4.3,4.3,4.3,SPX09181650P,2018-09-21,P
2018-03-15,2018-03-15,1081.7,1073.9,1675.0,0.0,1675,1077.8,1077.8,1077.8,SPX09181675C,2018-09-21,C
2018-03-15,2018-03-15,5.0,4.4,1675.0,473.0,1675,4.7,4.7,4.7,SPX09181675P,2018-09-21,P
2018-03-15,2018-03-15,1057.4,1049.7,1700.0,0.0,1700,1053.55,1053.55,1053.55,SPX09181700C,2018-09-21,C
2018-03-15,2018-03-15,5.4,4.8,1700.0,5358.0,1700,5.1,5.1,5.1,SPX09181700P,2018-09-21,P
2018-03-15,2018-03-15,1033.2,1025.5,1725.0,0.0,1725,1029.35,1029.35,1029.35,SPX09181725C,2018-09-21,C
2018-03-15,2018-03-15,5.9,5.2,1725.0,4848.0,1725,5.55,5.55,5.55,SPX09181725P,2018-09-21,P
2018-03-15,2018-03-15,1009.0,1001.3,1750.0,0.0,1750,1005.15,1005.15,1005.15,SPX09181750C,2018-09-21,C
2018-03-15,2018-03-15,6.3,5.7,1750.0,669.0,1750,6.0,6.0,6.0,SPX09181750P,2018-09-21,P
2018-03-15,2018-03-15,984.8,977.2,1775.0,0.0,1775,981.0,981.0,981.0,SPX09181775C,2018-09-21,C
2018-03-15,2018-03-15,6.9,6.2,1775.0,902.0,1775,6.55,6.55,6.55,SPX09181775P,2018-09-21,P
2018-03-15,2018-03-15,960.6,953.1,1800.0,9.0,1800,956.85,956.85,956.85,SPX09181800C,2018-09-21,C
2018-03-15,2018-03-15,7.5,6.8,1800.0,6449.0,1800,7.55,6.85,6.9,SPX09181800P,2018-09-21,P
2018-03-15,2018-03-15,936.5,929.0,1825.0,0.0,1825,932.75,932.75,932.75,SPX09181825C,2018-09-21,C
2018-03-15,2018-03-15,8.1,7.4,1825.0,490.0,1825,7.75,7.75,7.75,SPX09181825P,2018-09-21,P
2018-03-15,2018-03-15,912.5,905.0,1850.0,0.0,1850,908.75,908.75,908.75,SPX09181850C,2018-09-21,C
2018-03-15,2018-03-15,8.7,8.0,1850.0,9328.0,1850,8.35,8.35,8.35,SPX09181850P,2018-09-21,P
2018-03-15,2018-03-15,888.5,881.1,1875.0,0.0,1875,884.8,884.8,884.8,SPX09181875C,2018-09-21,C
2018-03-15,2018-03-15,9.4,8.7,1875.0,725.0,1875,9.05,9.05,9.05,SPX09181875P,2018-09-21,P
2018-03-15,2018-03-15,864.5,857.2,1900.0,4.0,1900,860.85,860.85,860.85,SPX09181900C,2018-09-21,C
2018-03-15,2018-03-15,10.2,9.4,1900.0,7224.0,1900,9.8,9.8,9.8,SPX09181900P,2018-09-21,P
2018-03-15,2018-03-15,840.6,833.3,1925.0,0.0,1925,836.95,836.95,836.95,SPX09181925C,2018-09-21,C
2018-03-15,2018-03-15,10.9,10.2,1925.0,642.0,1925,10.55,10.55,10.55,SPX09181925P,2018-09-21,P
2018-03-15,2018-03-15,816.7,809.5,1950.0,0.0,1950,813.1,813.1,813.1,SPX09181950C,2018-09-21,C
2018-03-15,2018-03-15,11.9,11.0,1950.0,765.0,1950,11.45,11.45,11.45,SPX09181950P,2018-09-21,P
2018-03-15,2018-03-15,793.0,785.8,1975.0,0.0,1975,789.4,789.4,789.4,SPX09181975C,2018-09-21,C
2018-03-15,2018-03-15,12.8,11.9,1975.0,2237.0,1975,12.23,12.23,12.23,SPX09181975P,2018-09-21,P
2018-03-15,2018-03-15,769.2,762.2,2000.0,4.0,2000,765.95,765.95,765.95,SPX09182000C,2018-09-21,C
2018-03-15,2018-03-15,13.8,12.8,2000.0,20481.0,2000,14.3,12.95,14.3,SPX09182000P,2018-09-21,P
2018-03-15,2018-03-15,745.6,738.6,2025.0,0.0,2025,742.1,742.1,742.1,SPX09182025C,2018-09-21,C
2018-03-15,2018-03-15,14.8,13.9,2025.0,2362.0,2025,14.77,14.77,14.77,SPX09182025P,2018-09-21,P
2018-03-15,2018-03-15,722.0,715.0,2050.0,150.0,2050,717.5,717.5,717.5,SPX09182050C,2018-09-21,C
2018-03-15,2018-03-15,16.0,15.0,2050.0,4463.0,2050,15.25,15.1,15.25,SPX09182050P,2018-09-21,P
2018-03-15,2018-03-15,698.4,691.6,2075.0,9.0,2075,695.0,695.0,695.0,SPX09182075C,2018-09-21,C
2018-03-15,2018-03-15,17.2,16.2,2075.0,7262.0,2075,17.2,17.2,17.2,SPX09182075P,2018-09-21,P
2018-03-15,2018-03-15,674.8,668.0,2100.0,10.0,2100,671.4,671.4,671.4,SPX09182100C,2018-09-21,C
2018-03-15,2018-03-15,18.5,17.4,2100.0,13146.0,2100,17.5,17.5,17.5,SPX09182100P,2018-09-21,P
2018-03-15,2018-03-15,651.4,644.7,2125.0,0.0,2125,648.05,648.05,648.05,SPX09182125C,2018-09-21,C
2018-03-15,2018-03-15,19.9,18.8,2125.0,1304.0,2125,19.35,19.35,19.35,SPX09182125P,2018-09-21,P
2018-03-15,2018-03-15,628.1,621.5,2150.0,6.0,2150,624.8,624.8,624.8,SPX09182150C,2018-09-21,C
2018-03-15,2018-03-15,21.4,20.2,2150.0,8923.0,2150,22.0,20.45,20.45,SPX09182150P,2018-09-21,P
2018-03-15,2018-03-15,605.4,598.9,2175.0,6.0,2175,602.15,602.15,602.15,SPX09182175C,2018-09-21,C
2018-03-15,2018-03-15,23.0,21.8,2175.0,6819.0,2175,21.2,21.2,21.2,SPX09182175P,2018-09-21,P
2018-03-15,2018-03-15,582.2,575.8,2200.0,5.0,2200,579.0,579.0,579.0,SPX09182200C,2018-09-21,C
2018-03-15,2018-03-15,24.7,23.4,2200.0,16749.0,2200,25.0,22.8,24.0,SPX09182200P,2018-09-21,P
2018-03-15,2018-03-15,559.3,553.0,2225.0,0.0,2225,556.15,556.15,556.15,SPX09182225C,2018-09-21,C
2018-03-15,2018-03-15,26.5,25.2,2225.0,9193.0,2225,24.5,24.5,24.5,SPX09182225P,2018-09-21,P
2018-03-15,2018-03-15,536.4,530.2,2250.0,8.0,2250,533.3,533.3,533.3,SPX09182250C,2018-09-21,C
2018-03-15,2018-03-15,28.4,27.1,2250.0,11700.0,2250,29.1,27.0,29.1,SPX09182250P,2018-09-21,P
2018-03-15,2018-03-15,513.7,507.6,2275.0,31.0,2275,510.65,510.65,510.65,SPX09182275C,2018-09-21,C
2018-03-15,2018-03-15,30.5,29.1,2275.0,5685.0,2275,29.8,29.8,29.8,SPX09182275P,2018-09-21,P
2018-03-15,2018-03-15,491.2,485.3,2300.0,952.0,2300,488.25,488.25,488.25,SPX09182300C,2018-09-21,C
2018-03-15,2018-03-15,32.7,31.3,2300.0,24050.0,2300,32.0,32.0,32.0,SPX09182300P,2018-09-21,P
2018-03-15,2018-03-15,469.0,463.1,2325.0,50.0,2325,466.05,466.05,466.05,SPX09182325C,2018-09-21,C
2018-03-15,2018-03-15,35.1,33.6,2325.0,4792.0,2325,34.35,34.35,34.35,SPX09182325P,2018-09-21,P
2018-03-15,2018-03-15,446.5,440.8,2350.0,108.0,2350,443.65,443.65,443.65,SPX09182350C,2018-09-21,C
2018-03-15,2018-03-15,37.6,36.1,2350.0,11695.0,2350,38.3,35.35,36.34,SPX09182350P,2018-09-21,P
2018-03-15,2018-03-15,424.6,419.0,2375.0,40.0,2375,421.8,421.8,421.8,SPX09182375C,2018-09-21,C
2018-03-15,2018-03-15,40.4,38.8,2375.0,6792.0,2375,41.47,41.47,41.47,SPX09182375P,2018-09-21,P
2018-03-15,2018-03-15,402.6,397.1,2400.0,2664.0,2400,399.85,399.85,399.85,SPX09182400C,2018-09-21,C
2018-03-15,2018-03-15,43.3,41.6,2400.0,24513.0,2400,44.38,41.3,42.5,SPX09182400P,2018-09-21,P
2018-03-15,2018-03-15,381.1,375.8,2425.0,1105.0,2425,378.45,378.45,378.45,SPX09182425C,2018-09-21,C
2018-03-15,2018-03-15,46.5,44.7,2425.0,5570.0,2425,45.6,45.6,45.6,SPX09182425P,2018-09-21,P
2018-03-15,2018-03-15,359.6,354.4,2450.0,2474.0,2450,357.0,357.0,357.0,SPX09182450C,2018-09-21,C
2018-03-15,2018-03-15,49.8,47.9,2450.0,13625.0,2450,50.5,47.4,47.4,SPX09182450P,2018-09-21,P
2018-03-15,2018-03-15,338.3,333.3,2475.0,3061.0,2475,335.8,335.8,335.8,SPX09182475C,2018-09-21,C
2018-03-15,2018-03-15,53.3,51.3,2475.0,4402.0,2475,54.2,51.1,51.1,SPX09182475P,2018-09-21,P
2018-03-15,2018-03-15,317.4,312.6,2500.0,5268.0,2500,315.0,315.0,315.0,SPX09182500C,2018-09-21,C
2018-03-15,2018-03-15,57.1,55.1,2500.0,27294.0,2500,58.3,53.5,53.5,SPX09182500P,2018-09-21,P
2018-03-15,2018-03-15,255.9,251.5,2575.0,6681.0,2575,253.7,253.7,253.7,SPX09182575C,2018-09-21,C
2018-03-15,2018-03-15,70.3,68.1,2575.0,10382.0,2575,69.2,69.2,69.2,SPX09182575P,2018-09-21,P
2018-03-15,2018-03-15,236.5,232.3,2600.0,14867.0,2600,234.4,234.4,234.4,SPX09182600C,2018-09-21,C
2018-03-15,2018-03-15,75.4,73.0,2600.0,17703.0,2600,73.8,72.36,73.8,SPX09182600P,2018-09-21,P
2018-03-15,2018-03-15,216.9,212.8,2625.0,6608.0,2625,214.85,214.85,214.85,SPX09182625C,2018-09-21,C
2018-03-15,2018-03-15,80.9,78.4,2625.0,6050.0,2625,79.65,79.65,79.65,SPX09182625P,2018-09-21,P
2018-03-15,2018-03-15,198.0,194.1,2650.0,11634.0,2650,198.1,198.1,198.1,SPX09182650C,2018-09-21,C
2018-03-15,2018-03-15,86.9,84.2,2650.0,17089.0,2650,85.55,85.55,85.55,SPX09182650P,2018-09-21,P
2018-03-15,2018-03-15,179.7,176.0,2675.0,7184.0,2675,177.85,177.85,177.85,SPX09182675C,2018-09-21,C
2018-03-15,2018-03-15,93.2,90.5,2675.0,12803.0,2675,91.85,91.85,91.85,SPX09182675P,2018-09-21,P
2018-03-15,2018-03-15,161.9,158.7,2700.0,14330.0,2700,160.3,160.3,160.3,SPX09182700C,2018-09-21,C
2018-03-15,2018-03-15,100.2,97.3,2700.0,15823.0,2700,101.0,96.0,99.2,SPX09182700P,2018-09-21,P
2018-03-15,2018-03-15,144.7,141.6,2725.0,10555.0,2725,140.0,140.0,140.0,SPX09182725C,2018-09-21,C
2018-03-15,2018-03-15,107.8,104.8,2725.0,8652.0,2725,110.5,105.55,105.55,SPX09182725P,2018-09-21,P
2018-03-15,2018-03-15,128.0,125.1,2750.0,17200.0,2750,131.0,125.5,127.42,SPX09182750C,2018-09-21,C
2018-03-15,2018-03-15,116.3,113.1,2750.0,15107.0,2750,117.1,109.0,114.42,SPX09182750P,2018-09-21,P
2018-03-15,2018-03-15,112.5,109.5,2775.0,6222.0,2775,111.0,111.0,111.0,SPX09182775C,2018-09-21,C
2018-03-15,2018-03-15,125.3,121.9,2775.0,5146.0,2775,123.6,123.6,123.6,SPX09182775P,2018-09-21,P
2018-03-15,2018-03-15,97.6,94.8,2800.0,23474.0,2800,100.0,95.3,100.0,SPX09182800C,2018-09-21,C
2018-03-15,2018-03-15,135.3,131.7,2800.0,12273.0,2800,133.5,133.5,133.5,SPX09182800P,2018-09-21,P
2018-03-15,2018-03-15,83.6,81.0,2825.0,8679.0,2825,82.3,82.3,82.3,SPX09182825C,2018-09-21,C
2018-03-15,2018-03-15,145.9,142.4,2825.0,5479.0,2825,144.15,144.15,144.15,SPX09182825P,2018-09-21,P
2018-03-15,2018-03-15,70.7,68.3,2850.0,14734.0,2850,72.0,69.0,72.0,SPX09182850C,2018-09-21,C
2018-03-15,2018-03-15,158.1,154.2,2850.0,3590.0,2850,156.15,156.15,156.15,SPX09182850P,2018-09-21,P
2018-03-15,2018-03-15,59.0,56.7,2875.0,1165.0,2875,57.85,57.85,57.85,SPX09182875C,2018-09-21,C
2018-03-15,2018-03-15,171.3,166.7,2875.0,79.0,2875,169.0,169.0,169.0,SPX09182875P,2018-09-21,P
2018-03-15,2018-03-15,48.6,46.5,2900.0,16938.0,2900,49.0,47.0,47.25,SPX09182900C,2018-09-21,C
2018-03-15,2018-03-15,186.0,181.1,2900.0,1509.0,2900,190.0,189.0,189.0,SPX09182900P,2018-09-21,P
2018-03-15,2018-03-15,39.3,37.5,2925.0,2992.0,2925,38.15,38.15,38.15,SPX09182925C,2018-09-21,C
2018-03-15,2018-03-15,201.7,196.4,2925.0,0.0,2925,199.05,199.05,199.05,SPX09182925P,2018-09-21,P
2018-03-15,2018-03-15,31.4,29.8,2950.0,15684.0,2950,31.3,31.1,31.3,SPX09182950C,2018-09-21,C
2018-03-15,2018-03-15,218.6,212.9,2950.0,502.0,2950,215.75,215.75,215.75,SPX09182950P,2018-09-21,P
2018-03-15,2018-03-15,24.7,23.3,2975.0,5096.0,2975,24.0,24.0,24.0,SPX09182975C,2018-09-21,C
2018-03-15,2018-03-15,236.9,230.8,2975.0,900.0,2975,233.85,233.85,233.85,SPX09182975P,2018-09-21,P
2018-03-15,2018-03-15,19.2,18.0,3000.0,18845.0,3000,18.75,18.0,18.65,SPX09183000C,2018-09-21,C
2018-03-15,2018-03-15,256.3,249.9,3000.0,396.0,3000,253.1,253.1,253.1,SPX09183000P,2018-09-21,P
2018-03-15,2018-03-15,14.9,13.8,3025.0,1545.0,3025,14.35,14.35,14.35,SPX09183025C,2018-09-21,C
2018-03-15,2018-03-15,276.8,270.0,3025.0,0.0,3025,273.4,273.4,273.4,SPX09183025P,2018-09-21,P
2018-03-15,2018-03-15,11.4,10.5,3050.0,9062.0,3050,11.6,11.6,11.6,SPX09183050C,2018-09-21,C
2018-03-15,2018-03-15,298.3,291.2,3050.0,400.0,3050,294.75,294.75,294.75,SPX09183050P,2018-09-21,P
2018-03-15,2018-03-15,8.9,8.1,3075.0,586.0,3075,8.5,8.5,8.5,SPX09183075C,2018-09-21,C
2018-03-15,2018-03-15,320.6,313.2,3075.0,0.0,3075,316.9,316.9,316.9,SPX09183075P,2018-09-21,P
2018-03-15,2018-03-15,6.9,6.1,3100.0,7252.0,3100,6.5,5.72,6.5,SPX09183100C,2018-09-21,C
2018-03-15,2018-03-15,343.4,335.9,3100.0,405.0,3100,339.65,339.65,339.65,SPX09183100P,2018-09-21,P
2018-03-15,2018-03-15,5.5,4.8,3125.0,530.0,3125,4.43,4.43,4.43,SPX09183125C,2018-09-21,C
2018-03-15,2018-03-15,366.8,359.1,3125.0,0.0,3125,362.95,362.95,362.95,SPX09183125P,2018-09-21,P
2018-03-15,2018-03-15,4.4,3.7,3150.0,601.0,3150,4.05,4.05,4.05,SPX09183150C,2018-09-21,C
2018-03-15,2018-03-15,390.5,382.7,3150.0,0.0,3150,386.6,386.6,386.6,SPX09183150P,2018-09-21,P
2018-03-15,2018-03-15,3.1,2.4,3200.0,6182.0,3200,2.75,2.75,2.75,SPX09183200C,2018-09-21,C
2018-03-15,2018-03-15,438.5,430.6,3200.0,7.0,3200,434.55,434.55,434.55,SPX09183200P,2018-09-21,P
2018-03-15,2018-03-15,2.2,1.55,3250.0,257.0,3250,1.85,1.85,1.85,SPX09183250C,2018-09-21,C
2018-03-15,2018-03-15,487.1,479.2,3250.0,0.0,3250,483.15,483.15,483.15,SPX09183250P,2018-09-21,P
2018-03-15,2018-03-15,1.65,1.05,3300.0,3577.0,3300,1.35,1.35,1.35,SPX09183300C,2018-09-21,C
2018-03-15,2018-03-15,536.0,528.0,3300.0,0.0,3300,532.0,532.0,532.0,SPX09183300P,2018-09-21,P
2018-03-15,2018-03-15,1.0,0.45,3400.0,37.0,3400,0.725,0.725,0.725,SPX09183400C,2018-09-21,C
2018-03-15,2018-03-15,634.2,626.1,3400.0,0.0,3400,630.15,630.15,630.15,SPX09183400P,2018-09-21,P
2018-03-15,2018-03-15,0.55,0.4,3500.0,85.0,3500,0.475,0.475,0.475,SPX09183500C,2018-09-21,C
2018-03-15,2018-03-15,732.7,724.6,3500.0,11.0,3500,728.65,728.65,728.65,SPX09183500P,2018-09-21,P
2018-03-15,2018-03-15,0.5,0.1,3600.0,65.0,3600,0.4,0.4,0.4,SPX09183600C,2018-09-21,C
2018-03-15,2018-03-15,831.2,823.1,3600.0,15.0,3600,827.15,827.15,827.15,SPX09183600P,2018-09-21,P
2018-03-15,2018-03-15,1641.6,1631.4,1100.0,350.0,1100,1636.5,1636.5,1636.5,SPX12181100C,2018-12-21,C
2018-03-15,2018-03-15,1.9,0.55,1100.0,1816.0,1100,1.225,1.225,1.225,SPX12181100P,2018-12-21,P
2018-03-15,2018-03-15,1617.1,1607.0,1125.0,0.0,1125,1612.05,1612.05,1612.05,SPX12181125C,2018-12-21,C
2018-03-15,2018-03-15,2.05,0.65,1125.0,47.0,1125,1.35,1.35,1.35,SPX12181125P,2018-12-21,P
2018-03-15,2018-03-15,1592.7,1582.7,1150.0,2.0,1150,1587.7,1587.7,1587.7,SPX12181150C,2018-12-21,C
2018-03-15,2018-03-15,2.15,0.8,1150.0,2882.0,1150,1.475,1.475,1.475,SPX12181150P,2018-12-21,P
2018-03-15,2018-03-15,1568.4,1558.3,1175.0,0.0,1175,1563.35,1563.35,1563.35,SPX12181175C,2018-12-21,C
2018-03-15,2018-03-15,2.3,0.95,1175.0,315.0,1175,1.625,1.625,1.625,SPX12181175P,2018-12-21,P
2018-03-15,2018-03-15,1544.0,1534.0,1200.0,18.0,1200,1539.0,1539.0,1539.0,SPX12181200C,2018-12-21,C
2018-03-15,2018-03-15,2.45,1.1,1200.0,10293.0,1200,1.775,1.775,1.775,SPX12181200P,2018-12-21,P
2018-03-15,2018-03-15,1519.6,1509.7,1225.0,0.0,1225,1514.65,1514.65,1514.65,SPX12181225C,2018-12-21,C
2018-03-15,2018-03-15,2.65,1.3,1225.0,336.0,1225,1.975,1.975,1.975,SPX12181225P,2018-12-21,P
2018-03-15,2018-03-15,1471.0,1461.1,1275.0,0.0,1275,1466.05,1466.05,1466.05,SPX12181275C,2018-12-21,C
2018-03-15,2018-03-15,3.1,1.65,1275.0,66.0,1275,2.375,2.375,2.375,SPX12181275P,2018-12-21,P
2018-03-15,2018-03-15,1446.7,1436.8,1300.0,17.0,1300,1441.75,1441.75,1441.75,SPX12181300C,2018-12-21,C
2018-03-15,2018-03-15,3.3,1.9,1300.0,6650.0,1300,2.6,2.3,2.6,SPX12181300P,2018-12-21,P
2018-03-15,2018-03-15,1422.4,1412.6,1325.0,1.0,1325,1417.5,1417.5,1417.5,SPX12181325C,2018-12-21,C
2018-03-15,2018-03-15,3.6,2.15,1325.0,1159.0,1325,2.85,2.85,2.85,SPX12181325P,2018-12-21,P
2018-03-15,2018-03-15,1373.9,1364.2,1375.0,6.0,1375,1369.05,1369.05,1369.05,SPX12181375C,2018-12-21,C
2018-03-15,2018-03-15,4.1,2.65,1375.0,288.0,1375,3.375,3.375,3.375,SPX12181375P,2018-12-21,P
2018-03-15,2018-03-15,1349.7,1339.9,1400.0,11.0,1400,1344.8,1344.8,1344.8,SPX12181400C,2018-12-21,C
2018-03-15,2018-03-15,4.4,2.95,1400.0,11374.0,1400,3.5,3.5,3.5,SPX12181400P,2018-12-21,P
2018-03-15,2018-03-15,4.7,3.3,1425.0,521.0,1425,4.25,4.0,4.25,SPX12181425P,2018-12-21,P
2018-03-15,2018-03-15,1301.3,1291.6,1450.0,0.0,1450,1296.45,1296.45,1296.45,SPX12181450C,2018-12-21,C
2018-03-15,2018-03-15,5.1,3.7,1450.0,7798.0,1450,4.4,4.4,4.4,SPX12181450P,2018-12-21,P
2018-03-15,2018-03-15,1277.1,1269.7,1475.0,1.0,1475,1273.4,1273.4,1273.4,SPX12181475C,2018-12-21,C
2018-03-15,2018-03-15,5.5,4.1,1475.0,2363.0,1475,4.8,4.8,4.8,SPX12181475P,2018-12-21,P
2018-03-15,2018-03-15,1253.3,1245.6,1500.0,28.0,1500,1249.45,1249.45,1249.45,SPX12181500C,2018-12-21,C
2018-03-15,2018-03-15,5.9,4.5,1500.0,12952.0,1500,5.2,5.2,5.2,SPX12181500P,2018-12-21,P
2018-03-15,2018-03-15,1229.1,1221.4,1525.0,1.0,1525,1225.25,1225.25,1225.25,SPX12181525C,2018-12-21,C
2018-03-15,2018-03-15,6.3,4.9,1525.0,5749.0,1525,5.6,5.6,5.6,SPX12181525P,2018-12-21,P
2018-03-15,2018-03-15,1204.8,1198.4,1550.0,1.0,1550,1201.6,1201.6,1201.6,SPX12181550C,2018-12-21,C
2018-03-15,2018-03-15,6.8,5.4,1550.0,1664.0,1550,6.05,6.05,6.05,SPX12181550P,2018-12-21,P
2018-03-15,2018-03-15,1180.9,1174.3,1575.0,0.0,1575,1177.6,1177.6,1177.6,SPX12181575C,2018-12-21,C
2018-03-15,2018-03-15,7.3,5.9,1575.0,627.0,1575,6.6,6.6,6.6,SPX12181575P,2018-12-21,P
2018-03-15,2018-03-15,1156.9,1150.3,1600.0,87.0,1600,1153.6,1153.6,1153.6,SPX12181600C,2018-12-21,C
2018-03-15,2018-03-15,7.8,6.4,1600.0,22022.0,1600,7.1,7.1,7.1,SPX12181600P,2018-12-21,P
2018-03-15,2018-03-15,1132.9,1126.3,1625.0,2.0,1625,1129.6,1129.6,1129.6,SPX12181625C,2018-12-21,C
2018-03-15,2018-03-15,8.4,7.0,1625.0,3198.0,1625,7.7,7.7,7.7,SPX12181625P,2018-12-21,P
2018-03-15,2018-03-15,1109.0,1102.4,1650.0,31.0,1650,1105.7,1105.7,1105.7,SPX12181650C,2018-12-21,C
2018-03-15,2018-03-15,9.0,7.6,1650.0,7676.0,1650,8.2,8.1,8.1,SPX12181650P,2018-12-21,P
2018-03-15,2018-03-15,1085.1,1078.5,1675.0,155.0,1675,1081.8,1081.8,1081.8,SPX12181675C,2018-12-21,C
2018-03-15,2018-03-15,9.7,8.3,1675.0,1943.0,1675,9.35,8.89,9.35,SPX12181675P,2018-12-21,P
2018-03-15,2018-03-15,1037.7,1030.9,1725.0,24.0,1725,1034.3,1034.3,1034.3,SPX12181725C,2018-12-21,C
2018-03-15,2018-03-15,11.1,9.7,1725.0,3569.0,1725,10.4,10.4,10.4,SPX12181725P,2018-12-21,P
2018-03-15,2018-03-15,1013.6,1007.2,1750.0,651.0,1750,1010.4,1010.4,1010.4,SPX12181750C,2018-12-21,C
2018-03-15,2018-03-15,11.9,10.4,1750.0,8107.0,1750,11.15,11.15,11.15,SPX12181750P,2018-12-21,P
2018-03-15,2018-03-15,990.0,983.5,1775.0,19.0,1775,986.75,986.75,986.75,SPX12181775C,2018-12-21,C
2018-03-15,2018-03-15,12.7,11.3,1775.0,2238.0,1775,12.0,12.0,12.0,SPX12181775P,2018-12-21,P
2018-03-15,2018-03-15,966.6,959.9,1800.0,539.0,1800,963.25,963.25,963.25,SPX12181800C,2018-12-21,C
2018-03-15,2018-03-15,13.7,12.2,1800.0,25345.0,1800,12.95,12.95,12.95,SPX12181800P,2018-12-21,P
2018-03-15,2018-03-15,942.7,936.4,1825.0,18.0,1825,939.55,939.55,939.55,SPX12181825C,2018-12-21,C
2018-03-15,2018-03-15,14.6,13.2,1825.0,3844.0,1825,13.9,13.9,13.9,SPX12181825P,2018-12-21,P
2018-03-15,2018-03-15,919.1,912.9,1850.0,350.0,1850,916.0,916.0,916.0,SPX12181850C,2018-12-21,C
2018-03-15,2018-03-15,15.7,14.2,1850.0,21589.0,1850,14.95,14.95,14.95,SPX12181850P,2018-12-21,P
2018-03-15,2018-03-15,895.9,889.5,1875.0,22.0,1875,892.7,892.7,892.7,SPX12181875C,2018-12-21,C
2018-03-15,2018-03-15,16.6,15.1,1875.0,9504.0,1875,15.85,15.85,15.85,SPX12181875P,2018-12-21,P
2018-03-15,2018-03-15,872.3,866.1,1900.0,2664.0,1900,869.2,869.2,869.2,SPX12181900C,2018-12-21,C
2018-03-15,2018-03-15,17.8,16.2,1900.0,28711.0,1900,17.0,17.0,17.0,SPX12181900P,2018-12-21,P
2018-03-15,2018-03-15,848.9,842.8,1925.0,1109.0,1925,845.85,845.85,845.85,SPX12181925C,2018-12-21,C
2018-03-15,2018-03-15,19.1,17.4,1925.0,6411.0,1925,18.9,18.0,18.9,SPX12181925P,2018-12-21,P
2018-03-15,2018-03-15,825.6,819.6,1950.0,931.0,1950,822.6,822.6,822.6,SPX12181950C,2018-12-21,C
2018-03-15,2018-03-15,20.3,18.7,1950.0,12993.0,1950,20.0,20.0,20.0,SPX12181950P,2018-12-21,P
2018-03-15,2018-03-15,803.0,796.5,1975.0,302.0,1975,799.75,799.75,799.75,SPX12181975C,2018-12-21,C
2018-03-15,2018-03-15,21.8,20.0,1975.0,6538.0,1975,21.6,21.6,21.6,SPX12181975P,2018-12-21,P
2018-03-15,2018-03-15,779.2,773.4,2000.0,11891.0,2000,776.3,776.3,776.3,SPX12182000C,2018-12-21,C
2018-03-15,2018-03-15,23.1,21.4,2000.0,55062.0,2000,22.25,22.25,22.25,SPX12182000P,2018-12-21,P
