DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,1540.2,1536.9,1200.0,18.0,1200,1538.55,1538.55,1538.55,SPX12181200C,2018-12-21,C
2018-06-05,2018-06-05,0.85,0.6,1200.0,8760.0,1200,0.7,0.7,0.7,SPX12181200P,2018-12-21,P
2018-06-05,2018-06-05,1515.5,1512.3,1225.0,0.0,1225,1513.9,1513.9,1513.9,SPX12181225C,2018-12-21,C
2018-06-05,2018-06-05,0.9,0.65,1225.0,336.0,1225,0.775,0.775,0.775,SPX12181225P,2018-12-21,P
2018-06-05,2018-06-05,1466.3,1463.1,1275.0,24.0,1275,1464.7,1464.7,1464.7,SPX12181275C,2018-12-21,C
2018-06-05,2018-06-05,1.0,0.75,1275.0,70.0,1275,0.875,0.875,0.875,SPX12181275P,2018-12-21,P
2018-06-05,2018-06-05,1441.7,1438.5,1300.0,36.0,1300,1440.1,1440.1,1440.1,SPX12181300C,2018-12-21,C
2018-06-05,2018-06-05,1.05,0.85,1300.0,12709.0,1300,0.95,0.95,0.95,SPX12181300P,2018-12-21,P
2018-06-05,2018-06-05,1417.1,1413.9,1325.0,25.0,1325,1415.5,1415.5,1415.5,SPX12181325C,2018-12-21,C
2018-06-05,2018-06-05,1.15,0.9,1325.0,1149.0,1325,1.025,1.025,1.025,SPX12181325P,2018-12-21,P
2018-06-05,2018-06-05,1368.0,1364.7,1375.0,35.0,1375,1366.35,1366.35,1366.35,SPX12181375C,2018-12-21,C
2018-06-05,2018-06-05,1.3,1.05,1375.0,288.0,1375,1.175,1.175,1.175,SPX12181375P,2018-12-21,P
2018-06-05,2018-06-05,1343.4,1340.2,1400.0,11.0,1400,1341.8,1341.8,1341.8,SPX12181400C,2018-12-21,C
2018-06-05,2018-06-05,1.4,1.15,1400.0,22846.0,1400,1.275,1.275,1.275,SPX12181400P,2018-12-21,P
2018-06-05,2018-06-05,1.45,1.2,1425.0,538.0,1425,1.325,1.325,1.325,SPX12181425P,2018-12-21,P
2018-06-05,2018-06-05,1294.3,1291.0,1450.0,0.0,1450,1292.65,1292.65,1292.65,SPX12181450C,2018-12-21,C
2018-06-05,2018-06-05,1.55,1.3,1450.0,11449.0,1450,1.425,1.425,1.425,SPX12181450P,2018-12-21,P
2018-06-05,2018-06-05,1269.7,1266.5,1475.0,1.0,1475,1268.1,1268.1,1268.1,SPX12181475C,2018-12-21,C
2018-06-05,2018-06-05,1.7,1.45,1475.0,2364.0,1475,1.575,1.575,1.575,SPX12181475P,2018-12-21,P
2018-06-05,2018-06-05,1245.2,1242.0,1500.0,28.0,1500,1243.6,1243.6,1243.6,SPX12181500C,2018-12-21,C
2018-06-05,2018-06-05,1.8,1.55,1500.0,13963.0,1500,1.675,1.675,1.675,SPX12181500P,2018-12-21,P
2018-06-05,2018-06-05,1220.6,1217.4,1525.0,1.0,1525,1219.0,1219.0,1219.0,SPX12181525C,2018-12-21,C
2018-06-05,2018-06-05,1.95,1.7,1525.0,5745.0,1525,1.825,1.825,1.825,SPX12181525P,2018-12-21,P
2018-06-05,2018-06-05,1196.1,1192.9,1550.0,1.0,1550,1194.5,1194.5,1194.5,SPX12181550C,2018-12-21,C
2018-06-05,2018-06-05,2.1,1.85,1550.0,1671.0,1550,1.975,1.975,1.975,SPX12181550P,2018-12-21,P
2018-06-05,2018-06-05,1171.6,1168.5,1575.0,0.0,1575,1170.05,1170.05,1170.05,SPX12181575C,2018-12-21,C
2018-06-05,2018-06-05,2.3,2.0,1575.0,622.0,1575,2.15,2.15,2.15,SPX12181575P,2018-12-21,P
2018-06-05,2018-06-05,1147.2,1144.0,1600.0,86.0,1600,1145.6,1145.6,1145.6,SPX12181600C,2018-12-21,C
2018-06-05,2018-06-05,2.45,2.15,1600.0,28394.0,1600,2.55,2.55,2.55,SPX12181600P,2018-12-21,P
2018-06-05,2018-06-05,1122.7,1119.5,1625.0,2.0,1625,1121.1,1121.1,1121.1,SPX12181625C,2018-12-21,C
2018-06-05,2018-06-05,2.65,2.4,1625.0,3194.0,1625,2.525,2.525,2.525,SPX12181625P,2018-12-21,P
2018-06-05,2018-06-05,1098.2,1095.1,1650.0,31.0,1650,1096.65,1096.65,1096.65,SPX12181650C,2018-12-21,C
2018-06-05,2018-06-05,2.9,2.6,1650.0,7191.0,1650,2.75,2.75,2.75,SPX12181650P,2018-12-21,P
2018-06-05,2018-06-05,1073.8,1070.7,1675.0,154.0,1675,1072.25,1072.25,1072.25,SPX12181675C,2018-12-21,C
2018-06-05,2018-06-05,3.2,2.85,1675.0,1927.0,1675,3.025,3.025,3.025,SPX12181675P,2018-12-21,P
2018-06-05,2018-06-05,1025.0,1021.9,1725.0,24.0,1725,1023.45,1023.45,1023.45,SPX12181725C,2018-12-21,C
2018-06-05,2018-06-05,3.7,3.3,1725.0,3598.0,1725,3.5,3.5,3.5,SPX12181725P,2018-12-21,P
2018-06-05,2018-06-05,1000.7,997.5,1750.0,651.0,1750,999.1,999.1,999.1,SPX12181750C,2018-12-21,C
2018-06-05,2018-06-05,4.0,3.6,1750.0,8544.0,1750,3.8,3.8,3.8,SPX12181750P,2018-12-21,P
2018-06-05,2018-06-05,976.3,973.2,1775.0,19.0,1775,974.75,974.75,974.75,SPX12181775C,2018-12-21,C
2018-06-05,2018-06-05,4.3,3.9,1775.0,2238.0,1775,4.1,4.1,4.1,SPX12181775P,2018-12-21,P
2018-06-05,2018-06-05,952.0,948.9,1800.0,539.0,1800,950.45,950.45,950.45,SPX12181800C,2018-12-21,C
2018-06-05,2018-06-05,4.7,4.3,1800.0,28771.0,1800,4.55,4.5,4.5,SPX12181800P,2018-12-21,P
2018-06-05,2018-06-05,927.7,924.7,1825.0,18.0,1825,926.2,926.2,926.2,SPX12181825C,2018-12-21,C
2018-06-05,2018-06-05,5.0,4.7,1825.0,3860.0,1825,4.85,4.85,4.85,SPX12181825P,2018-12-21,P
2018-06-05,2018-06-05,903.5,900.4,1850.0,350.0,1850,901.95,901.95,901.95,SPX12181850C,2018-12-21,C
2018-06-05,2018-06-05,5.5,5.1,1850.0,25846.0,1850,5.45,5.45,5.45,SPX12181850P,2018-12-21,P
2018-06-05,2018-06-05,879.3,876.2,1875.0,22.0,1875,877.75,877.75,877.75,SPX12181875C,2018-12-21,C
2018-06-05,2018-06-05,5.9,5.5,1875.0,8607.0,1875,5.7,5.7,5.7,SPX12181875P,2018-12-21,P
2018-06-05,2018-06-05,855.1,852.1,1900.0,2346.0,1900,853.6,853.6,853.6,SPX12181900C,2018-12-21,C
2018-06-05,2018-06-05,6.4,6.0,1900.0,35206.0,1900,6.35,6.35,6.35,SPX12181900P,2018-12-21,P
2018-06-05,2018-06-05,831.0,827.9,1925.0,1109.0,1925,829.45,829.45,829.45,SPX12181925C,2018-12-21,C
2018-06-05,2018-06-05,7.0,6.5,1925.0,6386.0,1925,6.75,6.75,6.75,SPX12181925P,2018-12-21,P
2018-06-05,2018-06-05,806.9,803.9,1950.0,916.0,1950,805.4,805.4,805.4,SPX12181950C,2018-12-21,C
2018-06-05,2018-06-05,7.6,7.1,1950.0,14675.0,1950,7.35,7.35,7.35,SPX12181950P,2018-12-21,P
2018-06-05,2018-06-05,782.9,779.8,1975.0,319.0,1975,781.35,781.35,781.35,SPX12181975C,2018-12-21,C
2018-06-05,2018-06-05,8.2,7.7,1975.0,6513.0,1975,7.95,7.95,7.95,SPX12181975P,2018-12-21,P
2018-06-05,2018-06-05,758.9,755.9,2000.0,13362.0,2000,757.4,757.4,757.4,SPX12182000C,2018-12-21,C
2018-06-05,2018-06-05,8.8,8.4,2000.0,60008.0,2000,8.6,8.6,8.6,SPX12182000P,2018-12-21,P
2018-06-05,2018-06-05,734.8,732.3,2025.0,1271.0,2025,733.55,733.55,733.55,SPX12182025C,2018-12-21,C
2018-06-05,2018-06-05,9.6,9.1,2025.0,17012.0,2025,9.35,9.35,9.35,SPX12182025P,2018-12-21,P
2018-06-05,2018-06-05,711.0,708.5,2050.0,7690.0,2050,707.32,707.32,707.32,SPX12182050C,2018-12-21,C
2018-06-05,2018-06-05,10.3,9.9,2050.0,17367.0,2050,10.4,10.4,10.4,SPX12182050P,2018-12-21,P
2018-06-05,2018-06-05,687.2,684.7,2075.0,2194.0,2075,685.95,685.95,685.95,SPX12182075C,2018-12-21,C
2018-06-05,2018-06-05,11.2,10.8,2075.0,7944.0,2075,11.45,11.3,11.45,SPX12182075P,2018-12-21,P
2018-06-05,2018-06-05,663.5,661.0,2100.0,14249.0,2100,662.25,662.25,662.25,SPX12182100C,2018-12-21,C
2018-06-05,2018-06-05,12.1,11.7,2100.0,45561.0,2100,11.9,11.9,11.9,SPX12182100P,2018-12-21,P
2018-06-05,2018-06-05,639.7,637.2,2125.0,928.0,2125,638.45,638.45,638.45,SPX12182125C,2018-12-21,C
2018-06-05,2018-06-05,13.1,12.7,2125.0,6151.0,2125,13.2,13.2,13.2,SPX12182125P,2018-12-21,P
2018-06-05,2018-06-05,615.9,613.5,2150.0,5158.0,2150,614.7,614.7,614.7,SPX12182150C,2018-12-21,C
2018-06-05,2018-06-05,14.2,13.7,2150.0,26782.0,2150,14.56,14.4,14.56,SPX12182150P,2018-12-21,P
2018-06-05,2018-06-05,592.7,590.3,2175.0,2496.0,2175,591.5,591.5,591.5,SPX12182175C,2018-12-21,C
2018-06-05,2018-06-05,15.4,14.9,2175.0,6587.0,2175,15.55,15.55,15.55,SPX12182175P,2018-12-21,P
2018-06-05,2018-06-05,569.3,566.9,2200.0,6327.0,2200,568.1,568.1,568.1,SPX12182200C,2018-12-21,C
2018-06-05,2018-06-05,16.7,16.2,2200.0,43845.0,2200,17.6,16.75,16.75,SPX12182200P,2018-12-21,P
2018-06-05,2018-06-05,546.0,543.6,2225.0,349.0,2225,544.8,544.8,544.8,SPX12182225C,2018-12-21,C
2018-06-05,2018-06-05,18.0,17.5,2225.0,6508.0,2225,17.75,17.75,17.75,SPX12182225P,2018-12-21,P
2018-06-05,2018-06-05,522.6,520.2,2250.0,4411.0,2250,521.4,521.4,521.4,SPX12182250C,2018-12-21,C
2018-06-05,2018-06-05,19.5,19.3,2250.0,29233.0,2250,20.1,19.4,19.5,SPX12182250P,2018-12-21,P
2018-06-05,2018-06-05,499.7,497.2,2275.0,6107.0,2275,498.45,498.45,498.45,SPX12182275C,2018-12-21,C
2018-06-05,2018-06-05,21.2,20.6,2275.0,19598.0,2275,20.9,20.9,20.9,SPX12182275P,2018-12-21,P
2018-06-05,2018-06-05,476.5,474.2,2300.0,25216.0,2300,475.35,475.35,475.35,SPX12182300C,2018-12-21,C
2018-06-05,2018-06-05,22.9,22.4,2300.0,39940.0,2300,24.25,23.0,23.4,SPX12182300P,2018-12-21,P
2018-06-05,2018-06-05,453.8,451.5,2325.0,5976.0,2325,452.65,452.65,452.65,SPX12182325C,2018-12-21,C
2018-06-05,2018-06-05,24.8,24.2,2325.0,11829.0,2325,25.0,25.0,25.0,SPX12182325P,2018-12-21,P
2018-06-05,2018-06-05,431.2,428.9,2350.0,5525.0,2350,430.05,430.05,430.05,SPX12182350C,2018-12-21,C
2018-06-05,2018-06-05,26.9,26.3,2350.0,20041.0,2350,28.15,27.6,27.6,SPX12182350P,2018-12-21,P
2018-06-05,2018-06-05,408.9,406.6,2375.0,9324.0,2375,407.75,407.75,407.75,SPX12182375C,2018-12-21,C
2018-06-05,2018-06-05,29.1,28.5,2375.0,17204.0,2375,30.9,29.5,30.0,SPX12182375P,2018-12-21,P
2018-06-05,2018-06-05,386.6,384.3,2400.0,17917.0,2400,385.45,385.45,385.45,SPX12182400C,2018-12-21,C
2018-06-05,2018-06-05,31.6,30.9,2400.0,40516.0,2400,33.25,31.9,32.15,SPX12182400P,2018-12-21,P
2018-06-05,2018-06-05,364.4,362.2,2425.0,4830.0,2425,363.3,363.3,363.3,SPX12182425C,2018-12-21,C
2018-06-05,2018-06-05,34.3,33.5,2425.0,12450.0,2425,34.6,34.55,34.6,SPX12182425P,2018-12-21,P
2018-06-05,2018-06-05,342.8,340.7,2450.0,7110.0,2450,341.75,341.75,341.75,SPX12182450C,2018-12-21,C
2018-06-05,2018-06-05,37.2,36.4,2450.0,21167.0,2450,39.2,37.0,38.5,SPX12182450P,2018-12-21,P
2018-06-05,2018-06-05,321.1,319.0,2475.0,8889.0,2475,320.05,320.05,320.05,SPX12182475C,2018-12-21,C
2018-06-05,2018-06-05,40.3,39.5,2475.0,22691.0,2475,42.4,40.6,42.4,SPX12182475P,2018-12-21,P
2018-06-05,2018-06-05,300.0,298.0,2500.0,12918.0,2500,299.0,299.0,299.0,SPX12182500C,2018-12-21,C
2018-06-05,2018-06-05,43.7,42.9,2500.0,36206.0,2500,44.6,43.9,44.6,SPX12182500P,2018-12-21,P
2018-06-05,2018-06-05,238.1,236.2,2575.0,12826.0,2575,237.15,237.15,237.15,SPX12182575C,2018-12-21,C
2018-06-05,2018-06-05,56.0,55.1,2575.0,19287.0,2575,57.5,56.25,57.5,SPX12182575P,2018-12-21,P
2018-06-05,2018-06-05,218.2,216.4,2600.0,35479.0,2600,217.3,217.3,217.3,SPX12182600C,2018-12-21,C
2018-06-05,2018-06-05,60.9,59.9,2600.0,37060.0,2600,63.5,61.0,61.1,SPX12182600P,2018-12-21,P
2018-06-05,2018-06-05,198.7,197.0,2625.0,10080.0,2625,195.8,195.8,195.8,SPX12182625C,2018-12-21,C
2018-06-05,2018-06-05,66.1,65.2,2625.0,18511.0,2625,69.5,67.02,69.2,SPX12182625P,2018-12-21,P
2018-06-05,2018-06-05,179.9,178.2,2650.0,21496.0,2650,179.05,179.05,179.05,SPX12182650C,2018-12-21,C
2018-06-05,2018-06-05,71.9,71.0,2650.0,30479.0,2650,73.5,73.5,73.5,SPX12182650P,2018-12-21,P
2018-06-05,2018-06-05,161.4,159.9,2675.0,16992.0,2675,160.65,160.65,160.65,SPX12182675C,2018-12-21,C
2018-06-05,2018-06-05,78.3,77.3,2675.0,18355.0,2675,77.8,77.8,77.8,SPX12182675P,2018-12-21,P
2018-06-05,2018-06-05,143.9,142.3,2700.0,30191.0,2700,140.9,140.9,140.9,SPX12182700C,2018-12-21,C
2018-06-05,2018-06-05,85.3,84.2,2700.0,34606.0,2700,85.2,85.2,85.2,SPX12182700P,2018-12-21,P
2018-06-05,2018-06-05,126.7,125.4,2725.0,22660.0,2725,126.2,125.8,126.2,SPX12182725C,2018-12-21,C
2018-06-05,2018-06-05,93.1,91.9,2725.0,22570.0,2725,92.87,92.87,92.87,SPX12182725P,2018-12-21,P
2018-06-05,2018-06-05,110.5,109.2,2750.0,26966.0,2750,109.94,105.12,108.5,SPX12182750C,2018-12-21,C
2018-06-05,2018-06-05,101.5,100.3,2750.0,21580.0,2750,103.0,101.19,102.0,SPX12182750P,2018-12-21,P
2018-06-05,2018-06-05,95.3,94.0,2775.0,9903.0,2775,92.72,90.9,90.9,SPX12182775C,2018-12-21,C
2018-06-05,2018-06-05,111.0,109.6,2775.0,5931.0,2775,114.8,114.8,114.8,SPX12182775P,2018-12-21,P
2018-06-05,2018-06-05,80.7,79.7,2800.0,21728.0,2800,78.84,78.84,78.84,SPX12182800C,2018-12-21,C
2018-06-05,2018-06-05,121.4,119.9,2800.0,10564.0,2800,123.0,123.0,123.0,SPX12182800P,2018-12-21,P
2018-06-05,2018-06-05,67.5,66.6,2825.0,8609.0,2825,67.05,67.05,67.05,SPX12182825C,2018-12-21,C
2018-06-05,2018-06-05,132.9,131.3,2825.0,4320.0,2825,132.1,132.1,132.1,SPX12182825P,2018-12-21,P
2018-06-05,2018-06-05,55.5,54.6,2850.0,26353.0,2850,54.5,52.72,52.72,SPX12182850C,2018-12-21,C
2018-06-05,2018-06-05,145.6,143.9,2850.0,5667.0,2850,146.0,146.0,146.0,SPX12182850P,2018-12-21,P
2018-06-05,2018-06-05,44.8,44.0,2875.0,9091.0,2875,43.95,43.35,43.95,SPX12182875C,2018-12-21,C
2018-06-05,2018-06-05,159.7,157.9,2875.0,576.0,2875,167.8,161.29,167.8,SPX12182875P,2018-12-21,P
2018-06-05,2018-06-05,35.5,34.8,2900.0,16387.0,2900,35.12,33.4,33.4,SPX12182900C,2018-12-21,C
2018-06-05,2018-06-05,175.2,173.1,2900.0,1410.0,2900,178.8,176.32,177.9,SPX12182900P,2018-12-21,P
2018-06-05,2018-06-05,27.7,27.0,2925.0,4168.0,2925,26.72,26.69,26.69,SPX12182925C,2018-12-21,C
2018-06-05,2018-06-05,192.0,189.9,2925.0,50.0,2925,199.2,193.15,198.2,SPX12182925P,2018-12-21,P
2018-06-05,2018-06-05,21.2,20.6,2950.0,16307.0,2950,20.1,19.5,20.1,SPX12182950C,2018-12-21,C
2018-06-05,2018-06-05,210.3,208.0,2950.0,152.0,2950,209.15,209.15,209.15,SPX12182950P,2018-12-21,P
2018-06-05,2018-06-05,16.0,15.5,2975.0,4233.0,2975,15.6,15.44,15.6,SPX12182975C,2018-12-21,C
2018-06-05,2018-06-05,229.9,227.5,2975.0,20.0,2975,228.7,228.7,228.7,SPX12182975P,2018-12-21,P
2018-06-05,2018-06-05,12.1,11.6,3000.0,37329.0,3000,11.85,11.85,11.85,SPX12183000C,2018-12-21,C
2018-06-05,2018-06-05,250.8,248.3,3000.0,3228.0,3000,256.8,251.0,251.0,SPX12183000P,2018-12-21,P
2018-06-05,2018-06-05,9.1,8.6,3025.0,1100.0,3025,8.8,8.5,8.8,SPX12183025C,2018-12-21,C
2018-06-05,2018-06-05,272.3,269.8,3025.0,66.0,3025,271.05,271.05,271.05,SPX12183025P,2018-12-21,P
2018-06-05,2018-06-05,6.8,6.4,3050.0,7010.0,3050,6.75,6.7,6.7,SPX12183050C,2018-12-21,C
2018-06-05,2018-06-05,295.0,292.4,3050.0,4.0,3050,293.7,293.7,293.7,SPX12183050P,2018-12-21,P
2018-06-05,2018-06-05,5.2,4.9,3075.0,253.0,3075,5.05,5.05,5.05,SPX12183075C,2018-12-21,C
2018-06-05,2018-06-05,318.2,315.2,3075.0,2.0,3075,316.7,316.7,316.7,SPX12183075P,2018-12-21,P
2018-06-05,2018-06-05,4.1,3.7,3100.0,33225.0,3100,4.0,4.0,4.0,SPX12183100C,2018-12-21,C
2018-06-05,2018-06-05,341.8,338.7,3100.0,401.0,3100,340.25,340.25,340.25,SPX12183100P,2018-12-21,P
2018-06-05,2018-06-05,3.2,2.95,3125.0,775.0,3125,3.075,3.075,3.075,SPX12183125C,2018-12-21,C
2018-06-05,2018-06-05,365.7,362.6,3125.0,287.0,3125,364.15,364.15,364.15,SPX12183125P,2018-12-21,P
2018-06-05,2018-06-05,2.65,2.35,3150.0,12829.0,3150,2.65,2.65,2.65,SPX12183150C,2018-12-21,C
2018-06-05,2018-06-05,389.7,386.6,3150.0,0.0,3150,388.15,388.15,388.15,SPX12183150P,2018-12-21,P
2018-06-05,2018-06-05,2.25,1.95,3175.0,298.0,3175,2.1,2.1,2.1,SPX12183175C,2018-12-21,C
2018-06-05,2018-06-05,414.0,410.9,3175.0,0.0,3175,412.45,412.45,412.45,SPX12183175P,2018-12-21,P
2018-06-05,2018-06-05,1.95,1.6,3200.0,15365.0,3200,1.84,1.84,1.84,SPX12183200C,2018-12-21,C
2018-06-05,2018-06-05,438.3,435.2,3200.0,143.0,3200,436.75,436.75,436.75,SPX12183200P,2018-12-21,P
2018-06-05,2018-06-05,1.5,1.15,3250.0,4023.0,3250,1.55,1.4,1.5,SPX12183250C,2018-12-21,C
2018-06-05,2018-06-05,487.2,484.0,3250.0,1.0,3250,485.6,485.6,485.6,SPX12183250P,2018-12-21,P
2018-06-05,2018-06-05,1.2,0.85,3300.0,9052.0,3300,1.09,1.05,1.09,SPX12183300C,2018-12-21,C
2018-06-05,2018-06-05,536.2,533.0,3300.0,24.0,3300,534.6,534.6,534.6,SPX12183300P,2018-12-21,P
2018-06-05,2018-06-05,0.75,0.45,3400.0,3684.0,3400,0.64,0.45,0.64,SPX12183400C,2018-12-21,C
2018-06-05,2018-06-05,634.4,631.3,3400.0,14.0,3400,632.85,632.85,632.85,SPX12183400P,2018-12-21,P
2018-06-05,2018-06-05,0.55,0.25,3500.0,6685.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-06-05,2018-06-05,732.9,729.7,3500.0,1735.0,3500,731.3,731.3,731.3,SPX12183500P,2018-12-21,P
2018-06-05,2018-06-05,0.35,0.1,3600.0,1242.0,3600,0.35,0.35,0.35,SPX12183600C,2018-12-21,C
2018-06-05,2018-06-05,831.4,828.2,3600.0,234.0,3600,829.8,829.8,829.8,SPX12183600P,2018-12-21,P
2018-06-05,2018-06-05,1619.7,1613.6,1100.0,0.0,1100,1616.65,1616.65,1616.65,SPX12191100C,2019-12-20,C
2018-06-05,2018-06-05,3.2,2.4,1100.0,966.0,1100,2.8,2.8,2.8,SPX12191100P,2019-12-20,P
2018-06-05,2018-06-05,1572.5,1566.4,1150.0,0.0,1150,1569.45,1569.45,1569.45,SPX12191150C,2019-12-20,C
2018-06-05,2018-06-05,3.8,2.95,1150.0,232.0,1150,3.375,3.375,3.375,SPX12191150P,2019-12-20,P
2018-06-05,2018-06-05,1548.9,1542.8,1175.0,0.0,1175,1545.85,1545.85,1545.85,SPX12191175C,2019-12-20,C
2018-06-05,2018-06-05,4.1,3.3,1175.0,31.0,1175,3.7,3.7,3.7,SPX12191175P,2019-12-20,P
2018-06-05,2018-06-05,1525.3,1519.2,1200.0,2.0,1200,1522.25,1522.25,1522.25,SPX12191200C,2019-12-20,C
2018-06-05,2018-06-05,4.4,3.6,1200.0,1724.0,1200,4.2,4.2,4.2,SPX12191200P,2019-12-20,P
2018-06-05,2018-06-05,1501.7,1495.7,1225.0,0.0,1225,1498.7,1498.7,1498.7,SPX12191225C,2019-12-20,C
2018-06-05,2018-06-05,4.8,4.0,1225.0,904.0,1225,4.4,4.4,4.4,SPX12191225P,2019-12-20,P
2018-06-05,2018-06-05,1454.7,1448.7,1275.0,0.0,1275,1451.7,1451.7,1451.7,SPX12191275C,2019-12-20,C
2018-06-05,2018-06-05,5.6,4.8,1275.0,1443.0,1275,5.2,5.2,5.2,SPX12191275P,2019-12-20,P
2018-06-05,2018-06-05,6.1,5.2,1300.0,2370.0,1300,5.65,5.65,5.65,SPX12191300P,2019-12-20,P
2018-06-05,2018-06-05,1407.8,1401.8,1325.0,0.0,1325,1404.8,1404.8,1404.8,SPX12191325C,2019-12-20,C
2018-06-05,2018-06-05,6.6,5.7,1325.0,412.0,1325,6.15,6.15,6.15,SPX12191325P,2019-12-20,P
2018-06-05,2018-06-05,1361.0,1355.1,1375.0,0.0,1375,1358.05,1358.05,1358.05,SPX12191375C,2019-12-20,C
2018-06-05,2018-06-05,7.7,6.8,1375.0,204.0,1375,7.25,7.25,7.25,SPX12191375P,2019-12-20,P
2018-06-05,2018-06-05,1337.6,1331.8,1400.0,22.0,1400,1334.7,1334.7,1334.7,SPX12191400C,2019-12-20,C
2018-06-05,2018-06-05,8.2,7.4,1400.0,4370.0,1400,8.3,8.3,8.3,SPX12191400P,2019-12-20,P
2018-06-05,2018-06-05,1314.3,1308.5,1425.0,0.0,1425,1311.4,1311.4,1311.4,SPX12191425C,2019-12-20,C
2018-06-05,2018-06-05,8.9,8.0,1425.0,194.0,1425,8.45,8.45,8.45,SPX12191425P,2019-12-20,P
2018-06-05,2018-06-05,1291.1,1285.2,1450.0,0.0,1450,1288.15,1288.15,1288.15,SPX12191450C,2019-12-20,C
2018-06-05,2018-06-05,9.5,8.7,1450.0,201.0,1450,9.1,9.1,9.1,SPX12191450P,2019-12-20,P
2018-06-05,2018-06-05,1267.8,1262.0,1475.0,2.0,1475,1264.9,1264.9,1264.9,SPX12191475C,2019-12-20,C
2018-06-05,2018-06-05,10.2,9.4,1475.0,35.0,1475,9.8,9.8,9.8,SPX12191475P,2019-12-20,P
2018-06-05,2018-06-05,1244.7,1238.9,1500.0,127.0,1500,1241.8,1241.8,1241.8,SPX12191500C,2019-12-20,C
2018-06-05,2018-06-05,11.0,10.2,1500.0,11192.0,1500,10.6,10.6,10.6,SPX12191500P,2019-12-20,P
2018-06-05,2018-06-05,1221.5,1215.8,1525.0,0.0,1525,1218.65,1218.65,1218.65,SPX12191525C,2019-12-20,C
2018-06-05,2018-06-05,11.7,10.9,1525.0,344.0,1525,11.3,11.3,11.3,SPX12191525P,2019-12-20,P
2018-06-05,2018-06-05,1198.4,1192.7,1550.0,0.0,1550,1195.55,1195.55,1195.55,SPX12191550C,2019-12-20,C
2018-06-05,2018-06-05,12.5,11.8,1550.0,1252.0,1550,12.15,12.15,12.15,SPX12191550P,2019-12-20,P
2018-06-05,2018-06-05,1175.4,1171.3,1575.0,0.0,1575,1173.35,1173.35,1173.35,SPX12191575C,2019-12-20,C
2018-06-05,2018-06-05,13.4,12.6,1575.0,6.0,1575,13.0,13.0,13.0,SPX12191575P,2019-12-20,P
2018-06-05,2018-06-05,1152.4,1147.9,1600.0,34.0,1600,1150.15,1150.15,1150.15,SPX12191600C,2019-12-20,C
2018-06-05,2018-06-05,14.4,13.6,1600.0,7727.0,1600,15.0,15.0,15.0,SPX12191600P,2019-12-20,P
2018-06-05,2018-06-05,1129.5,1125.4,1625.0,0.0,1625,1127.45,1127.45,1127.45,SPX12191625C,2019-12-20,C
2018-06-05,2018-06-05,15.4,14.6,1625.0,42.0,1625,15.0,15.0,15.0,SPX12191625P,2019-12-20,P
2018-06-05,2018-06-05,1106.6,1102.5,1650.0,13.0,1650,1104.55,1104.55,1104.55,SPX12191650C,2019-12-20,C
2018-06-05,2018-06-05,16.6,15.6,1650.0,1316.0,1650,16.1,16.1,16.1,SPX12191650P,2019-12-20,P
2018-06-05,2018-06-05,1083.8,1079.7,1675.0,0.0,1675,1081.75,1081.75,1081.75,SPX12191675C,2019-12-20,C
2018-06-05,2018-06-05,17.6,16.7,1675.0,243.0,1675,17.44,17.4,17.44,SPX12191675P,2019-12-20,P
2018-06-05,2018-06-05,1061.0,1056.5,1700.0,15.0,1700,1058.75,1058.75,1058.75,SPX12191700C,2019-12-20,C
2018-06-05,2018-06-05,18.7,17.9,1700.0,8067.0,1700,18.3,18.3,18.3,SPX12191700P,2019-12-20,P
2018-06-05,2018-06-05,1038.3,1033.8,1725.0,1.0,1725,1036.05,1036.05,1036.05,SPX12191725C,2019-12-20,C
2018-06-05,2018-06-05,20.0,19.1,1725.0,485.0,1725,19.55,19.55,19.55,SPX12191725P,2019-12-20,P
2018-06-05,2018-06-05,1015.7,1011.2,1750.0,1.0,1750,1013.45,1013.45,1013.45,SPX12191750C,2019-12-20,C
2018-06-05,2018-06-05,21.3,20.4,1750.0,890.0,1750,20.85,20.85,20.85,SPX12191750P,2019-12-20,P
2018-06-05,2018-06-05,993.1,989.0,1775.0,1.0,1775,991.05,991.05,991.05,SPX12191775C,2019-12-20,C
2018-06-05,2018-06-05,22.7,21.8,1775.0,106.0,1775,22.25,22.25,22.25,SPX12191775P,2019-12-20,P
2018-06-05,2018-06-05,970.7,966.7,1800.0,48.0,1800,968.7,968.7,968.7,SPX12191800C,2019-12-20,C
2018-06-05,2018-06-05,24.2,23.2,1800.0,9140.0,1800,24.0,24.0,24.0,SPX12191800P,2019-12-20,P
2018-06-05,2018-06-05,948.3,944.3,1825.0,0.0,1825,946.3,946.3,946.3,SPX12191825C,2019-12-20,C
2018-06-05,2018-06-05,25.7,24.7,1825.0,1523.0,1825,25.2,25.2,25.2,SPX12191825P,2019-12-20,P
2018-06-05,2018-06-05,925.9,921.9,1850.0,0.0,1850,923.9,923.9,923.9,SPX12191850C,2019-12-20,C
