DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,622.1,607.9,2050.0,18.0,2050,615.0,615.0,615.0,SPX06192050C,2019-06-21,C
2018-03-23,2018-03-23,67.0,61.4,2050.0,3202.0,2050,64.2,64.2,64.2,SPX06192050P,2019-06-21,P
2018-03-23,2018-03-23,601.4,587.7,2075.0,3.0,2075,594.55,594.55,594.55,SPX06192075C,2019-06-21,C
2018-03-23,2018-03-23,70.8,65.0,2075.0,117.0,2075,67.9,67.9,67.9,SPX06192075P,2019-06-21,P
2018-03-23,2018-03-23,580.8,566.2,2100.0,21.0,2100,573.5,573.5,573.5,SPX06192100C,2019-06-21,C
2018-03-23,2018-03-23,74.6,68.4,2100.0,3587.0,2100,71.5,71.5,71.5,SPX06192100P,2019-06-21,P
2018-03-23,2018-03-23,559.5,546.0,2125.0,2.0,2125,552.75,552.75,552.75,SPX06192125C,2019-06-21,C
2018-03-23,2018-03-23,78.6,72.2,2125.0,1719.0,2125,67.1,67.1,67.1,SPX06192125P,2019-06-21,P
2018-03-23,2018-03-23,540.3,526.4,2150.0,12.0,2150,533.35,533.35,533.35,SPX06192150C,2019-06-21,C
2018-03-23,2018-03-23,82.8,75.9,2150.0,2617.0,2150,79.35,79.35,79.35,SPX06192150P,2019-06-21,P
2018-03-23,2018-03-23,520.3,506.3,2175.0,12.0,2175,513.3,513.3,513.3,SPX06192175C,2019-06-21,C
2018-03-23,2018-03-23,87.1,80.7,2175.0,1757.0,2175,83.9,83.9,83.9,SPX06192175P,2019-06-21,P
2018-03-23,2018-03-23,499.8,486.3,2200.0,799.0,2200,492.5,492.5,492.5,SPX06192200C,2019-06-21,C
2018-03-23,2018-03-23,92.1,85.2,2200.0,9086.0,2200,75.8,75.5,75.5,SPX06192200P,2019-06-21,P
2018-03-23,2018-03-23,480.1,466.6,2225.0,3.0,2225,473.35,473.35,473.35,SPX06192225C,2019-06-21,C
2018-03-23,2018-03-23,96.8,89.6,2225.0,785.0,2225,87.0,82.95,82.95,SPX06192225P,2019-06-21,P
2018-03-23,2018-03-23,460.7,447.4,2250.0,1.0,2250,454.05,454.05,454.05,SPX06192250C,2019-06-21,C
2018-03-23,2018-03-23,101.9,94.6,2250.0,7887.0,2250,90.5,88.9,89.7,SPX06192250P,2019-06-21,P
2018-03-23,2018-03-23,441.5,428.5,2275.0,1.0,2275,435.0,435.0,435.0,SPX06192275C,2019-06-21,C
2018-03-23,2018-03-23,106.8,100.3,2275.0,2804.0,2275,92.0,92.0,92.0,SPX06192275P,2019-06-21,P
2018-03-23,2018-03-23,423.5,410.7,2300.0,20.0,2300,417.1,417.1,417.1,SPX06192300C,2019-06-21,C
2018-03-23,2018-03-23,112.3,106.8,2300.0,4318.0,2300,107.9,107.9,107.9,SPX06192300P,2019-06-21,P
2018-03-23,2018-03-23,404.1,391.5,2325.0,1.0,2325,397.8,397.8,397.8,SPX06192325C,2019-06-21,C
2018-03-23,2018-03-23,118.0,110.9,2325.0,463.0,2325,102.0,102.0,102.0,SPX06192325P,2019-06-21,P
2018-03-23,2018-03-23,385.7,373.8,2350.0,50.0,2350,379.75,379.75,379.75,SPX06192350C,2019-06-21,C
2018-03-23,2018-03-23,124.0,116.5,2350.0,3586.0,2350,120.25,120.25,120.25,SPX06192350P,2019-06-21,P
2018-03-23,2018-03-23,367.5,355.4,2375.0,3.0,2375,361.45,361.45,361.45,SPX06192375C,2019-06-21,C
2018-03-23,2018-03-23,130.3,122.1,2375.0,532.0,2375,110.0,110.0,110.0,SPX06192375P,2019-06-21,P
2018-03-23,2018-03-23,349.8,337.8,2400.0,722.0,2400,343.8,343.8,343.8,SPX06192400C,2019-06-21,C
2018-03-23,2018-03-23,136.9,128.6,2400.0,6225.0,2400,114.5,114.5,114.5,SPX06192400P,2019-06-21,P
2018-03-23,2018-03-23,332.1,320.3,2425.0,1677.0,2425,326.2,326.2,326.2,SPX06192425C,2019-06-21,C
2018-03-23,2018-03-23,143.7,135.2,2425.0,1329.0,2425,126.5,126.5,126.5,SPX06192425P,2019-06-21,P
2018-03-23,2018-03-23,315.0,303.5,2450.0,981.0,2450,309.25,309.25,309.25,SPX06192450C,2019-06-21,C
2018-03-23,2018-03-23,150.8,142.2,2450.0,2934.0,2450,126.0,126.0,126.0,SPX06192450P,2019-06-21,P
2018-03-23,2018-03-23,298.1,286.7,2475.0,1000.0,2475,292.4,292.4,292.4,SPX06192475C,2019-06-21,C
2018-03-23,2018-03-23,158.6,149.7,2475.0,4021.0,2475,154.15,154.15,154.15,SPX06192475P,2019-06-21,P
2018-03-23,2018-03-23,281.3,270.2,2500.0,1551.0,2500,280.9,280.9,280.9,SPX06192500C,2019-06-21,C
2018-03-23,2018-03-23,166.3,157.3,2500.0,7227.0,2500,161.8,161.8,161.8,SPX06192500P,2019-06-21,P
2018-03-23,2018-03-23,234.0,223.4,2575.0,1492.0,2575,228.7,228.7,228.7,SPX06192575C,2019-06-21,C
2018-03-23,2018-03-23,191.7,182.1,2575.0,857.0,2575,186.9,186.9,186.9,SPX06192575P,2019-06-21,P
2018-03-23,2018-03-23,219.1,209.4,2600.0,1749.0,2600,214.25,214.25,214.25,SPX06192600C,2019-06-21,C
2018-03-23,2018-03-23,201.0,191.3,2600.0,6266.0,2600,193.23,193.23,193.23,SPX06192600P,2019-06-21,P
2018-03-23,2018-03-23,204.4,194.3,2625.0,1115.0,2625,199.35,199.35,199.35,SPX06192625C,2019-06-21,C
2018-03-23,2018-03-23,211.3,201.1,2625.0,1153.0,2625,206.2,206.2,206.2,SPX06192625P,2019-06-21,P
2018-03-23,2018-03-23,190.4,180.5,2650.0,2475.0,2650,212.0,204.0,212.0,SPX06192650C,2019-06-21,C
2018-03-23,2018-03-23,220.9,210.9,2650.0,3263.0,2650,201.1,191.8,191.8,SPX06192650P,2019-06-21,P
2018-03-23,2018-03-23,176.6,166.8,2675.0,2009.0,2675,171.7,171.7,171.7,SPX06192675C,2019-06-21,C
2018-03-23,2018-03-23,231.1,220.7,2675.0,2533.0,2675,225.9,225.9,225.9,SPX06192675P,2019-06-21,P
2018-03-23,2018-03-23,163.2,154.2,2700.0,6493.0,2700,166.0,166.0,166.0,SPX06192700C,2019-06-21,C
2018-03-23,2018-03-23,241.8,231.8,2700.0,5804.0,2700,230.0,230.0,230.0,SPX06192700P,2019-06-21,P
2018-03-23,2018-03-23,150.2,141.1,2725.0,2374.0,2725,145.65,145.65,145.65,SPX06192725C,2019-06-21,C
2018-03-23,2018-03-23,254.1,242.8,2725.0,857.0,2725,248.45,248.45,248.45,SPX06192725P,2019-06-21,P
2018-03-23,2018-03-23,137.7,128.5,2750.0,4215.0,2750,133.1,133.1,133.1,SPX06192750C,2019-06-21,C
2018-03-23,2018-03-23,266.8,255.0,2750.0,3228.0,2750,260.9,260.9,260.9,SPX06192750P,2019-06-21,P
2018-03-23,2018-03-23,125.7,116.6,2775.0,617.0,2775,121.15,121.15,121.15,SPX06192775C,2019-06-21,C
2018-03-23,2018-03-23,278.8,266.7,2775.0,403.0,2775,272.75,272.75,272.75,SPX06192775P,2019-06-21,P
2018-03-23,2018-03-23,114.5,107.0,2800.0,4159.0,2800,123.0,120.95,123.0,SPX06192800C,2019-06-21,C
2018-03-23,2018-03-23,292.3,279.8,2800.0,2996.0,2800,281.65,281.65,281.65,SPX06192800P,2019-06-21,P
2018-03-23,2018-03-23,103.5,96.2,2825.0,414.0,2825,99.85,99.85,99.85,SPX06192825C,2019-06-21,C
2018-03-23,2018-03-23,305.9,293.1,2825.0,224.0,2825,299.5,299.5,299.5,SPX06192825P,2019-06-21,P
2018-03-23,2018-03-23,93.3,86.8,2850.0,2092.0,2850,104.9,104.9,104.9,SPX06192850C,2019-06-21,C
2018-03-23,2018-03-23,320.0,306.7,2850.0,1660.0,2850,313.35,313.35,313.35,SPX06192850P,2019-06-21,P
2018-03-23,2018-03-23,83.7,77.5,2875.0,249.0,2875,80.6,80.6,80.6,SPX06192875C,2019-06-21,C
2018-03-23,2018-03-23,335.3,321.6,2875.0,98.0,2875,328.45,328.45,328.45,SPX06192875P,2019-06-21,P
2018-03-23,2018-03-23,74.8,67.5,2900.0,1549.0,2900,71.15,71.15,71.15,SPX06192900C,2019-06-21,C
2018-03-23,2018-03-23,351.3,337.1,2900.0,2071.0,2900,344.2,344.2,344.2,SPX06192900P,2019-06-21,P
2018-03-23,2018-03-23,66.5,59.8,2925.0,203.0,2925,63.15,63.15,63.15,SPX06192925C,2019-06-21,C
2018-03-23,2018-03-23,367.2,352.7,2925.0,0.0,2925,359.95,359.95,359.95,SPX06192925P,2019-06-21,P
2018-03-23,2018-03-23,58.9,51.9,2950.0,172.0,2950,55.4,55.4,55.4,SPX06192950C,2019-06-21,C
2018-03-23,2018-03-23,383.4,368.4,2950.0,7.0,2950,375.9,375.9,375.9,SPX06192950P,2019-06-21,P
2018-03-23,2018-03-23,51.9,44.5,2975.0,500.0,2975,48.2,48.2,48.2,SPX06192975C,2019-06-21,C
2018-03-23,2018-03-23,399.9,386.4,2975.0,0.0,2975,393.15,393.15,393.15,SPX06192975P,2019-06-21,P
2018-03-23,2018-03-23,45.6,39.3,3000.0,2785.0,3000,42.45,42.45,42.45,SPX06193000C,2019-06-21,C
2018-03-23,2018-03-23,418.4,403.2,3000.0,9.0,3000,410.8,410.8,410.8,SPX06193000P,2019-06-21,P
2018-03-23,2018-03-23,39.8,33.2,3025.0,6.0,3025,36.5,36.5,36.5,SPX06193025C,2019-06-21,C
2018-03-23,2018-03-23,436.6,421.5,3025.0,0.0,3025,429.05,429.05,429.05,SPX06193025P,2019-06-21,P
2018-03-23,2018-03-23,34.4,28.0,3050.0,302.0,3050,31.2,31.2,31.2,SPX06193050C,2019-06-21,C
2018-03-23,2018-03-23,455.5,440.7,3050.0,0.0,3050,448.1,448.1,448.1,SPX06193050P,2019-06-21,P
2018-03-23,2018-03-23,29.7,23.5,3075.0,0.0,3075,26.6,26.6,26.6,SPX06193075C,2019-06-21,C
2018-03-23,2018-03-23,475.7,461.0,3075.0,0.0,3075,468.35,468.35,468.35,SPX06193075P,2019-06-21,P
2018-03-23,2018-03-23,25.7,19.9,3100.0,3302.0,3100,22.8,22.8,22.8,SPX06193100C,2019-06-21,C
2018-03-23,2018-03-23,496.2,480.1,3100.0,0.0,3100,488.15,488.15,488.15,SPX06193100P,2019-06-21,P
2018-03-23,2018-03-23,22.5,17.1,3125.0,0.0,3125,19.8,19.8,19.8,SPX06193125C,2019-06-21,C
2018-03-23,2018-03-23,517.3,501.1,3125.0,0.0,3125,509.2,509.2,509.2,SPX06193125P,2019-06-21,P
2018-03-23,2018-03-23,19.2,14.1,3150.0,2000.0,3150,16.65,16.65,16.65,SPX06193150C,2019-06-21,C
2018-03-23,2018-03-23,537.8,522.4,3150.0,0.0,3150,530.1,530.1,530.1,SPX06193150P,2019-06-21,P
2018-03-23,2018-03-23,16.5,11.8,3175.0,0.0,3175,14.15,14.15,14.15,SPX06193175C,2019-06-21,C
2018-03-23,2018-03-23,559.7,544.9,3175.0,0.0,3175,552.3,552.3,552.3,SPX06193175P,2019-06-21,P
2018-03-23,2018-03-23,14.2,10.0,3200.0,1381.0,3200,12.1,12.1,12.1,SPX06193200C,2019-06-21,C
2018-03-23,2018-03-23,581.4,566.9,3200.0,1.0,3200,574.15,574.15,574.15,SPX06193200P,2019-06-21,P
2018-03-23,2018-03-23,10.6,7.0,3250.0,0.0,3250,8.8,8.8,8.8,SPX06193250C,2019-06-21,C
2018-03-23,2018-03-23,626.4,611.8,3250.0,0.0,3250,619.1,619.1,619.1,SPX06193250P,2019-06-21,P
2018-03-23,2018-03-23,8.1,5.0,3300.0,3088.0,3300,8.0,7.0,8.0,SPX06193300C,2019-06-21,C
2018-03-23,2018-03-23,675.0,657.8,3300.0,0.0,3300,666.4,666.4,666.4,SPX06193300P,2019-06-21,P
2018-03-23,2018-03-23,5.1,2.2,3400.0,2140.0,3400,3.65,3.65,3.65,SPX06193400C,2019-06-21,C
2018-03-23,2018-03-23,767.3,751.5,3400.0,5.0,3400,759.4,759.4,759.4,SPX06193400P,2019-06-21,P
2018-03-23,2018-03-23,3.6,0.65,3500.0,415.0,3500,2.125,2.125,2.125,SPX06193500C,2019-06-21,C
2018-03-23,2018-03-23,862.4,846.0,3500.0,155.0,3500,854.2,854.2,854.2,SPX06193500P,2019-06-21,P
2018-03-23,2018-03-23,958.5,942.0,3600.0,0.0,3600,950.25,950.25,950.25,SPX06193600P,2019-06-21,P
2018-03-23,2018-03-23,1054.9,1038.4,3700.0,0.0,3700,1046.65,1046.65,1046.65,SPX06193700P,2019-06-21,P
2018-03-23,2018-03-23,1151.6,1135.1,3800.0,0.0,3800,1143.35,1143.35,1143.35,SPX06193800P,2019-06-21,P
2018-03-23,2018-03-23,1342.5,1328.9,4000.0,0.0,4000,1335.7,1335.7,1335.7,SPX06194000P,2019-06-21,P
2018-03-23,2018-03-23,1494.3,1483.5,1100.0,0.0,1100,1488.9,1488.9,1488.9,SPX07181100C,2018-07-20,C
2018-03-23,2018-03-23,1.3,0.15,1100.0,0.0,1100,0.725,0.725,0.725,SPX07181100P,2018-07-20,P
2018-03-23,2018-03-23,1395.3,1384.6,1200.0,1.0,1200,1389.95,1389.95,1389.95,SPX07181200C,2018-07-20,C
2018-03-23,2018-03-23,1.9,0.3,1200.0,0.0,1200,1.1,1.1,1.1,SPX07181200P,2018-07-20,P
2018-03-23,2018-03-23,1296.4,1285.8,1300.0,0.0,1300,1291.1,1291.1,1291.1,SPX07181300C,2018-07-20,C
2018-03-23,2018-03-23,2.2,0.75,1300.0,1.0,1300,1.475,1.475,1.475,SPX07181300P,2018-07-20,P
2018-03-23,2018-03-23,1271.7,1261.0,1325.0,0.0,1325,1266.35,1266.35,1266.35,SPX07181325C,2018-07-20,C
2018-03-23,2018-03-23,2.35,0.85,1325.0,0.0,1325,1.6,1.6,1.6,SPX07181325P,2018-07-20,P
2018-03-23,2018-03-23,1222.3,1211.7,1375.0,0.0,1375,1217.0,1217.0,1217.0,SPX07181375C,2018-07-20,C
2018-03-23,2018-03-23,2.65,1.15,1375.0,4.0,1375,1.9,1.9,1.9,SPX07181375P,2018-07-20,P
2018-03-23,2018-03-23,1197.2,1186.6,1400.0,0.0,1400,1191.9,1191.9,1191.9,SPX07181400C,2018-07-20,C
2018-03-23,2018-03-23,2.8,1.3,1400.0,4.0,1400,2.05,2.05,2.05,SPX07181400P,2018-07-20,P
2018-03-23,2018-03-23,1147.9,1137.4,1450.0,0.0,1450,1142.65,1142.65,1142.65,SPX07181450C,2018-07-20,C
2018-03-23,2018-03-23,3.2,1.65,1450.0,0.0,1450,2.425,2.425,2.425,SPX07181450P,2018-07-20,P
2018-03-23,2018-03-23,1123.3,1112.8,1475.0,0.0,1475,1118.05,1118.05,1118.05,SPX07181475C,2018-07-20,C
2018-03-23,2018-03-23,3.4,1.7,1475.0,0.0,1475,2.55,2.55,2.55,SPX07181475P,2018-07-20,P
2018-03-23,2018-03-23,1099.1,1088.7,1500.0,0.0,1500,1093.9,1093.9,1093.9,SPX07181500C,2018-07-20,C
2018-03-23,2018-03-23,3.7,1.9,1500.0,400.0,1500,2.8,2.8,2.8,SPX07181500P,2018-07-20,P
2018-03-23,2018-03-23,1074.1,1063.7,1525.0,0.0,1525,1068.9,1068.9,1068.9,SPX07181525C,2018-07-20,C
2018-03-23,2018-03-23,3.8,2.05,1525.0,3.0,1525,2.35,2.35,2.35,SPX07181525P,2018-07-20,P
2018-03-23,2018-03-23,1050.0,1039.6,1550.0,0.0,1550,1044.8,1044.8,1044.8,SPX07181550C,2018-07-20,C
2018-03-23,2018-03-23,4.1,2.3,1550.0,10.0,1550,2.5,2.5,2.5,SPX07181550P,2018-07-20,P
2018-03-23,2018-03-23,1025.0,1014.7,1575.0,0.0,1575,1019.85,1019.85,1019.85,SPX07181575C,2018-07-20,C
2018-03-23,2018-03-23,4.4,2.6,1575.0,0.0,1575,3.5,3.5,3.5,SPX07181575P,2018-07-20,P
2018-03-23,2018-03-23,1000.9,990.7,1600.0,0.0,1600,995.8,995.8,995.8,SPX07181600C,2018-07-20,C
2018-03-23,2018-03-23,4.7,2.95,1600.0,7.0,1600,2.9,2.75,2.75,SPX07181600P,2018-07-20,P
2018-03-23,2018-03-23,976.4,966.2,1625.0,0.0,1625,971.3,971.3,971.3,SPX07181625C,2018-07-20,C
2018-03-23,2018-03-23,5.0,3.2,1625.0,15.0,1625,4.1,4.1,4.1,SPX07181625P,2018-07-20,P
2018-03-23,2018-03-23,951.9,941.8,1650.0,0.0,1650,946.85,946.85,946.85,SPX07181650C,2018-07-20,C
2018-03-23,2018-03-23,5.4,3.6,1650.0,6.0,1650,3.4,3.4,3.4,SPX07181650P,2018-07-20,P
2018-03-23,2018-03-23,927.4,917.3,1675.0,0.0,1675,922.35,922.35,922.35,SPX07181675C,2018-07-20,C
2018-03-23,2018-03-23,5.8,4.0,1675.0,9.0,1675,4.9,4.9,4.9,SPX07181675P,2018-07-20,P
2018-03-23,2018-03-23,902.5,892.5,1700.0,0.0,1700,897.5,897.5,897.5,SPX07181700C,2018-07-20,C
2018-03-23,2018-03-23,6.3,4.5,1700.0,3.0,1700,5.4,5.4,5.4,SPX07181700P,2018-07-20,P
2018-03-23,2018-03-23,878.7,868.7,1725.0,0.0,1725,873.7,873.7,873.7,SPX07181725C,2018-07-20,C
2018-03-23,2018-03-23,6.6,4.8,1725.0,5.0,1725,5.7,5.7,5.7,SPX07181725P,2018-07-20,P
2018-03-23,2018-03-23,854.4,844.5,1750.0,0.0,1750,849.45,849.45,849.45,SPX07181750C,2018-07-20,C
2018-03-23,2018-03-23,7.1,5.3,1750.0,86.0,1750,5.4,5.4,5.4,SPX07181750P,2018-07-20,P
2018-03-23,2018-03-23,830.0,820.2,1775.0,0.0,1775,825.1,825.1,825.1,SPX07181775C,2018-07-20,C
2018-03-23,2018-03-23,7.8,6.0,1775.0,12.0,1775,6.9,6.9,6.9,SPX07181775P,2018-07-20,P
2018-03-23,2018-03-23,806.0,796.2,1800.0,0.0,1800,801.1,801.1,801.1,SPX07181800C,2018-07-20,C
2018-03-23,2018-03-23,8.3,6.6,1800.0,0.0,1800,7.45,7.45,7.45,SPX07181800P,2018-07-20,P
2018-03-23,2018-03-23,781.6,771.9,1825.0,0.0,1825,776.75,776.75,776.75,SPX07181825C,2018-07-20,C
2018-03-23,2018-03-23,8.9,7.2,1825.0,1.0,1825,8.05,8.05,8.05,SPX07181825P,2018-07-20,P
2018-03-23,2018-03-23,757.0,747.4,1850.0,0.0,1850,752.2,752.2,752.2,SPX07181850C,2018-07-20,C
2018-03-23,2018-03-23,9.6,7.8,1850.0,0.0,1850,8.7,8.7,8.7,SPX07181850P,2018-07-20,P
2018-03-23,2018-03-23,732.9,723.4,1875.0,0.0,1875,728.15,728.15,728.15,SPX07181875C,2018-07-20,C
2018-03-23,2018-03-23,10.4,8.6,1875.0,10.0,1875,9.5,9.5,9.5,SPX07181875P,2018-07-20,P
2018-03-23,2018-03-23,709.3,699.9,1900.0,0.0,1900,704.6,704.6,704.6,SPX07181900C,2018-07-20,C
2018-03-23,2018-03-23,11.2,9.4,1900.0,176.0,1900,10.3,10.3,10.3,SPX07181900P,2018-07-20,P
2018-03-23,2018-03-23,685.0,675.7,1925.0,0.0,1925,680.35,680.35,680.35,SPX07181925C,2018-07-20,C
2018-03-23,2018-03-23,12.2,10.4,1925.0,0.0,1925,11.3,11.3,11.3,SPX07181925P,2018-07-20,P
2018-03-23,2018-03-23,661.1,651.9,1950.0,0.0,1950,656.5,656.5,656.5,SPX07181950C,2018-07-20,C
2018-03-23,2018-03-23,13.1,11.3,1950.0,0.0,1950,12.2,12.2,12.2,SPX07181950P,2018-07-20,P
2018-03-23,2018-03-23,637.3,628.2,1975.0,0.0,1975,632.75,632.75,632.75,SPX07181975C,2018-07-20,C
2018-03-23,2018-03-23,14.3,12.4,1975.0,0.0,1975,13.35,13.35,13.35,SPX07181975P,2018-07-20,P
2018-03-23,2018-03-23,613.6,604.7,2000.0,0.0,2000,609.15,609.15,609.15,SPX07182000C,2018-07-20,C
2018-03-23,2018-03-23,15.4,13.4,2000.0,83.0,2000,15.0,13.0,13.0,SPX07182000P,2018-07-20,P
2018-03-23,2018-03-23,590.4,581.5,2025.0,0.0,2025,585.95,585.95,585.95,SPX07182025C,2018-07-20,C
2018-03-23,2018-03-23,16.7,14.7,2025.0,0.0,2025,15.7,15.7,15.7,SPX07182025P,2018-07-20,P
2018-03-23,2018-03-23,566.4,557.7,2050.0,0.0,2050,562.05,562.05,562.05,SPX07182050C,2018-07-20,C
2018-03-23,2018-03-23,18.1,16.0,2050.0,5.0,2050,17.05,17.05,17.05,SPX07182050P,2018-07-20,P
2018-03-23,2018-03-23,543.4,534.8,2075.0,0.0,2075,539.1,539.1,539.1,SPX07182075C,2018-07-20,C
2018-03-23,2018-03-23,19.6,17.4,2075.0,0.0,2075,18.5,18.5,18.5,SPX07182075P,2018-07-20,P
2018-03-23,2018-03-23,520.1,511.7,2100.0,2.0,2100,515.9,515.9,515.9,SPX07182100C,2018-07-20,C
2018-03-23,2018-03-23,21.2,19.1,2100.0,3.0,2100,20.15,20.15,20.15,SPX07182100P,2018-07-20,P
2018-03-23,2018-03-23,496.9,488.6,2125.0,0.0,2125,492.75,492.75,492.75,SPX07182125C,2018-07-20,C
2018-03-23,2018-03-23,23.0,20.7,2125.0,24.0,2125,18.55,17.95,17.95,SPX07182125P,2018-07-20,P
2018-03-23,2018-03-23,473.6,465.4,2150.0,0.0,2150,469.5,469.5,469.5,SPX07182150C,2018-07-20,C
2018-03-23,2018-03-23,24.9,22.5,2150.0,5.0,2150,23.4,23.4,23.4,SPX07182150P,2018-07-20,P
2018-03-23,2018-03-23,450.8,442.9,2175.0,0.0,2175,446.85,446.85,446.85,SPX07182175C,2018-07-20,C
2018-03-23,2018-03-23,27.0,24.6,2175.0,541.0,2175,21.8,21.1,21.1,SPX07182175P,2018-07-20,P
2018-03-23,2018-03-23,428.1,420.3,2200.0,0.0,2200,424.2,424.2,424.2,SPX07182200C,2018-07-20,C
2018-03-23,2018-03-23,29.3,26.8,2200.0,1408.0,2200,28.05,28.05,28.05,SPX07182200P,2018-07-20,P
2018-03-23,2018-03-23,406.0,398.4,2225.0,0.0,2225,402.2,402.2,402.2,SPX07182225C,2018-07-20,C
2018-03-23,2018-03-23,31.7,29.2,2225.0,31.0,2225,30.45,30.45,30.45,SPX07182225P,2018-07-20,P
2018-03-23,2018-03-23,383.7,376.3,2250.0,0.0,2250,380.0,380.0,380.0,SPX07182250C,2018-07-20,C
2018-03-23,2018-03-23,34.4,31.7,2250.0,20.0,2250,33.05,33.05,33.05,SPX07182250P,2018-07-20,P
2018-03-23,2018-03-23,361.7,354.4,2275.0,0.0,2275,358.05,358.05,358.05,SPX07182275C,2018-07-20,C
2018-03-23,2018-03-23,37.3,34.6,2275.0,30.0,2275,34.3,28.25,28.25,SPX07182275P,2018-07-20,P
2018-03-23,2018-03-23,339.5,332.5,2300.0,0.0,2300,336.0,336.0,336.0,SPX07182300C,2018-07-20,C
2018-03-23,2018-03-23,40.4,37.7,2300.0,1841.0,2300,37.75,30.3,30.3,SPX07182300P,2018-07-20,P
2018-03-23,2018-03-23,318.2,311.4,2325.0,0.0,2325,314.8,314.8,314.8,SPX07182325C,2018-07-20,C
2018-03-23,2018-03-23,43.7,40.8,2325.0,27.0,2325,40.8,40.8,40.8,SPX07182325P,2018-07-20,P
2018-03-23,2018-03-23,296.7,290.1,2350.0,0.0,2350,293.4,293.4,293.4,SPX07182350C,2018-07-20,C
2018-03-23,2018-03-23,47.4,44.5,2350.0,20.0,2350,45.95,45.95,45.95,SPX07182350P,2018-07-20,P
2018-03-23,2018-03-23,275.7,269.4,2375.0,0.0,2375,272.55,272.55,272.55,SPX07182375C,2018-07-20,C
2018-03-23,2018-03-23,51.5,48.5,2375.0,3.0,2375,42.22,42.22,42.22,SPX07182375P,2018-07-20,P
2018-03-23,2018-03-23,255.6,249.5,2400.0,0.0,2400,252.55,252.55,252.55,SPX07182400C,2018-07-20,C
2018-03-23,2018-03-23,56.0,52.9,2400.0,507.0,2400,54.45,54.45,54.45,SPX07182400P,2018-07-20,P
2018-03-23,2018-03-23,235.5,229.5,2425.0,0.0,2425,232.5,232.5,232.5,SPX07182425C,2018-07-20,C
2018-03-23,2018-03-23,60.8,57.6,2425.0,27.0,2425,49.7,48.4,48.4,SPX07182425P,2018-07-20,P
2018-03-23,2018-03-23,215.7,210.0,2450.0,0.0,2450,212.85,212.85,212.85,SPX07182450C,2018-07-20,C
2018-03-23,2018-03-23,66.2,62.8,2450.0,84.0,2450,55.1,47.85,47.85,SPX07182450P,2018-07-20,P
2018-03-23,2018-03-23,196.5,191.0,2475.0,0.0,2475,193.75,193.75,193.75,SPX07182475C,2018-07-20,C
2018-03-23,2018-03-23,72.0,68.4,2475.0,73.0,2475,70.0,52.05,52.05,SPX07182475P,2018-07-20,P
2018-03-23,2018-03-23,177.4,172.2,2500.0,0.0,2500,174.8,174.8,174.8,SPX07182500C,2018-07-20,C
2018-03-23,2018-03-23,78.3,74.5,2500.0,4470.0,2500,79.29,66.44,66.44,SPX07182500P,2018-07-20,P
2018-03-23,2018-03-23,125.1,120.7,2575.0,0.0,2575,122.9,122.9,122.9,SPX07182575C,2018-07-20,C
2018-03-23,2018-03-23,100.7,96.4,2575.0,1151.0,2575,98.55,98.55,98.55,SPX07182575P,2018-07-20,P
2018-03-23,2018-03-23,109.1,104.9,2600.0,1.0,2600,107.8,107.8,107.8,SPX07182600C,2018-07-20,C
2018-03-23,2018-03-23,110.0,105.4,2600.0,1285.0,2600,93.72,83.97,85.1,SPX07182600P,2018-07-20,P
2018-03-23,2018-03-23,94.2,90.2,2625.0,0.0,2625,92.2,92.2,92.2,SPX07182625C,2018-07-20,C
2018-03-23,2018-03-23,119.9,115.1,2625.0,2.0,2625,117.5,117.5,117.5,SPX07182625P,2018-07-20,P
2018-03-23,2018-03-23,79.8,76.1,2650.0,102.0,2650,100.48,92.67,100.48,SPX07182650C,2018-07-20,C
2018-03-23,2018-03-23,130.9,125.6,2650.0,33.0,2650,124.8,100.0,100.0,SPX07182650P,2018-07-20,P
2018-03-23,2018-03-23,66.7,63.1,2675.0,10.0,2675,64.9,64.9,64.9,SPX07182675C,2018-07-20,C
2018-03-23,2018-03-23,142.9,137.2,2675.0,10.0,2675,107.33,107.33,107.33,SPX07182675P,2018-07-20,P
2018-03-23,2018-03-23,54.7,51.3,2700.0,120.0,2700,53.0,53.0,53.0,SPX07182700C,2018-07-20,C
2018-03-23,2018-03-23,156.1,150.0,2700.0,150.0,2700,117.77,117.77,117.77,SPX07182700P,2018-07-20,P
2018-03-23,2018-03-23,44.2,41.0,2725.0,503.0,2725,42.6,42.6,42.6,SPX07182725C,2018-07-20,C
2018-03-23,2018-03-23,170.4,163.8,2725.0,11.0,2725,167.1,167.1,167.1,SPX07182725P,2018-07-20,P
2018-03-23,2018-03-23,34.8,31.9,2750.0,854.0,2750,42.1,42.1,42.1,SPX07182750C,2018-07-20,C
2018-03-23,2018-03-23,186.5,179.4,2750.0,207.0,2750,182.95,182.95,182.95,SPX07182750P,2018-07-20,P
2018-03-23,2018-03-23,26.9,24.2,2775.0,5.0,2775,25.55,25.55,25.55,SPX07182775C,2018-07-20,C
2018-03-23,2018-03-23,203.8,196.1,2775.0,0.0,2775,199.95,199.95,199.95,SPX07182775P,2018-07-20,P
