DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,61.8,55.0,3025.0,9.0,3025,58.4,58.4,58.4,SPX06193025C,2019-06-21,C
2018-03-01,2018-03-01,372.7,358.6,3025.0,0.0,3025,365.65,365.65,365.65,SPX06193025P,2019-06-21,P
2018-03-01,2018-03-01,54.8,48.0,3050.0,0.0,3050,51.4,51.4,51.4,SPX06193050C,2019-06-21,C
2018-03-01,2018-03-01,390.0,375.5,3050.0,0.0,3050,382.75,382.75,382.75,SPX06193050P,2019-06-21,P
2018-03-01,2018-03-01,48.4,41.8,3075.0,0.0,3075,45.1,45.1,45.1,SPX06193075C,2019-06-21,C
2018-03-01,2018-03-01,408.0,393.1,3075.0,0.0,3075,400.55,400.55,400.55,SPX06193075P,2019-06-21,P
2018-03-01,2018-03-01,42.6,36.3,3100.0,3303.0,3100,39.45,39.45,39.45,SPX06193100C,2019-06-21,C
2018-03-01,2018-03-01,426.6,411.3,3100.0,0.0,3100,418.95,418.95,418.95,SPX06193100P,2019-06-21,P
2018-03-01,2018-03-01,37.4,31.4,3125.0,0.0,3125,34.4,34.4,34.4,SPX06193125C,2019-06-21,C
2018-03-01,2018-03-01,445.8,430.2,3125.0,0.0,3125,438.0,438.0,438.0,SPX06193125P,2019-06-21,P
2018-03-01,2018-03-01,32.8,27.2,3150.0,13.0,3150,30.0,30.0,30.0,SPX06193150C,2019-06-21,C
2018-03-01,2018-03-01,465.6,449.6,3150.0,0.0,3150,457.6,457.6,457.6,SPX06193150P,2019-06-21,P
2018-03-01,2018-03-01,28.8,23.4,3175.0,0.0,3175,26.1,26.1,26.1,SPX06193175C,2019-06-21,C
2018-03-01,2018-03-01,485.8,469.6,3175.0,0.0,3175,477.7,477.7,477.7,SPX06193175P,2019-06-21,P
2018-03-01,2018-03-01,25.2,20.2,3200.0,1458.0,3200,22.7,22.7,22.7,SPX06193200C,2019-06-21,C
2018-03-01,2018-03-01,506.8,490.2,3200.0,1.0,3200,498.5,498.5,498.5,SPX06193200P,2019-06-21,P
2018-03-01,2018-03-01,19.3,14.9,3250.0,0.0,3250,17.1,17.1,17.1,SPX06193250C,2019-06-21,C
2018-03-01,2018-03-01,549.4,533.1,3250.0,0.0,3250,541.25,541.25,541.25,SPX06193250P,2019-06-21,P
2018-03-01,2018-03-01,14.9,11.1,3300.0,3078.0,3300,13.0,13.0,13.0,SPX06193300C,2019-06-21,C
2018-03-01,2018-03-01,593.8,577.4,3300.0,0.0,3300,585.6,585.6,585.6,SPX06193300P,2019-06-21,P
2018-03-01,2018-03-01,9.3,5.6,3400.0,2140.0,3400,7.45,7.45,7.45,SPX06193400C,2019-06-21,C
2018-03-01,2018-03-01,685.1,668.9,3400.0,5.0,3400,677.0,677.0,677.0,SPX06193400P,2019-06-21,P
2018-03-01,2018-03-01,6.1,2.55,3500.0,616.0,3500,4.325,4.325,4.325,SPX06193500C,2019-06-21,C
2018-03-01,2018-03-01,778.9,762.8,3500.0,155.0,3500,770.85,770.85,770.85,SPX06193500P,2019-06-21,P
2018-03-01,2018-03-01,4.3,0.75,3600.0,2.0,3600,2.525,2.525,2.525,SPX06193600C,2019-06-21,C
2018-03-01,2018-03-01,873.8,857.9,3600.0,0.0,3600,865.85,865.85,865.85,SPX06193600P,2019-06-21,P
2018-03-01,2018-03-01,969.6,953.7,3700.0,0.0,3700,961.65,961.65,961.65,SPX06193700P,2019-06-21,P
2018-03-01,2018-03-01,1065.8,1049.9,3800.0,0.0,3800,1057.85,1057.85,1057.85,SPX06193800P,2019-06-21,P
2018-03-01,2018-03-01,1258.7,1242.9,4000.0,0.0,4000,1250.8,1250.8,1250.8,SPX06194000P,2019-06-21,P
2018-03-01,2018-03-01,1572.3,1562.9,1100.0,13.0,1100,1567.6,1567.6,1567.6,SPX09181100C,2018-09-21,C
2018-03-01,2018-03-01,1.65,0.85,1100.0,2055.0,1100,1.25,1.25,1.25,SPX09181100P,2018-09-21,P
2018-03-01,2018-03-01,1473.8,1464.4,1200.0,17.0,1200,1469.1,1469.1,1469.1,SPX09181200C,2018-09-21,C
2018-03-01,2018-03-01,2.0,1.25,1200.0,6432.0,1200,1.625,1.625,1.625,SPX09181200P,2018-09-21,P
2018-03-01,2018-03-01,1400.3,1390.9,1275.0,0.0,1275,1395.6,1395.6,1395.6,SPX09181275C,2018-09-21,C
2018-03-01,2018-03-01,2.6,1.8,1275.0,9.0,1275,2.2,2.2,2.2,SPX09181275P,2018-09-21,P
2018-03-01,2018-03-01,1375.8,1366.4,1300.0,10.0,1300,1371.1,1371.1,1371.1,SPX09181300C,2018-09-21,C
2018-03-01,2018-03-01,2.75,2.1,1300.0,4259.0,1300,2.0,1.95,2.0,SPX09181300P,2018-09-21,P
2018-03-01,2018-03-01,1351.4,1342.0,1325.0,0.0,1325,1346.7,1346.7,1346.7,SPX09181325C,2018-09-21,C
2018-03-01,2018-03-01,3.0,2.2,1325.0,438.0,1325,2.6,2.6,2.6,SPX09181325P,2018-09-21,P
2018-03-01,2018-03-01,1302.9,1293.8,1375.0,0.0,1375,1298.35,1298.35,1298.35,SPX09181375C,2018-09-21,C
2018-03-01,2018-03-01,3.6,2.75,1375.0,294.0,1375,3.175,3.175,3.175,SPX09181375P,2018-09-21,P
2018-03-01,2018-03-01,1278.5,1269.4,1400.0,0.0,1400,1273.95,1273.95,1273.95,SPX09181400C,2018-09-21,C
2018-03-01,2018-03-01,3.9,3.0,1400.0,4922.0,1400,3.45,3.45,3.45,SPX09181400P,2018-09-21,P
2018-03-01,2018-03-01,1229.4,1220.2,1450.0,10.0,1450,1224.8,1224.8,1224.8,SPX09181450C,2018-09-21,C
2018-03-01,2018-03-01,4.5,3.7,1450.0,2260.0,1450,4.1,4.1,4.1,SPX09181450P,2018-09-21,P
2018-03-01,2018-03-01,1205.1,1196.0,1475.0,0.0,1475,1200.55,1200.55,1200.55,SPX09181475C,2018-09-21,C
2018-03-01,2018-03-01,4.9,4.0,1475.0,374.0,1475,4.45,4.45,4.45,SPX09181475P,2018-09-21,P
2018-03-01,2018-03-01,1180.8,1171.7,1500.0,5.0,1500,1176.25,1176.25,1176.25,SPX09181500C,2018-09-21,C
2018-03-01,2018-03-01,5.3,4.4,1500.0,5303.0,1500,4.85,4.85,4.85,SPX09181500P,2018-09-21,P
2018-03-01,2018-03-01,1156.5,1147.5,1525.0,0.0,1525,1152.0,1152.0,1152.0,SPX09181525C,2018-09-21,C
2018-03-01,2018-03-01,5.8,4.8,1525.0,371.0,1525,5.3,5.3,5.3,SPX09181525P,2018-09-21,P
2018-03-01,2018-03-01,1132.3,1123.3,1550.0,10.0,1550,1127.8,1127.8,1127.8,SPX09181550C,2018-09-21,C
2018-03-01,2018-03-01,6.2,5.3,1550.0,792.0,1550,5.75,5.75,5.75,SPX09181550P,2018-09-21,P
2018-03-01,2018-03-01,1108.4,1099.6,1575.0,0.0,1575,1104.0,1104.0,1104.0,SPX09181575C,2018-09-21,C
2018-03-01,2018-03-01,6.6,5.8,1575.0,262.0,1575,6.2,6.2,6.2,SPX09181575P,2018-09-21,P
2018-03-01,2018-03-01,1083.9,1075.0,1600.0,0.0,1600,1079.45,1079.45,1079.45,SPX09181600C,2018-09-21,C
2018-03-01,2018-03-01,6.8,6.3,1600.0,8234.0,1600,6.8,6.8,6.8,SPX09181600P,2018-09-21,P
2018-03-01,2018-03-01,1060.1,1051.4,1625.0,0.0,1625,1055.75,1055.75,1055.75,SPX09181625C,2018-09-21,C
2018-03-01,2018-03-01,7.7,6.8,1625.0,539.0,1625,7.25,7.25,7.25,SPX09181625P,2018-09-21,P
2018-03-01,2018-03-01,1036.0,1027.4,1650.0,0.0,1650,1031.7,1031.7,1031.7,SPX09181650C,2018-09-21,C
2018-03-01,2018-03-01,8.2,7.4,1650.0,2169.0,1650,7.8,7.8,7.8,SPX09181650P,2018-09-21,P
2018-03-01,2018-03-01,1011.9,1003.4,1675.0,0.0,1675,1007.65,1007.65,1007.65,SPX09181675C,2018-09-21,C
2018-03-01,2018-03-01,8.9,8.0,1675.0,473.0,1675,8.45,8.45,8.45,SPX09181675P,2018-09-21,P
2018-03-01,2018-03-01,987.5,978.9,1700.0,0.0,1700,983.2,983.2,983.2,SPX09181700C,2018-09-21,C
2018-03-01,2018-03-01,9.5,8.6,1700.0,4969.0,1700,9.05,9.05,9.05,SPX09181700P,2018-09-21,P
2018-03-01,2018-03-01,963.9,955.5,1725.0,0.0,1725,959.7,959.7,959.7,SPX09181725C,2018-09-21,C
2018-03-01,2018-03-01,10.2,9.3,1725.0,4853.0,1725,9.75,9.75,9.75,SPX09181725P,2018-09-21,P
2018-03-01,2018-03-01,939.6,931.1,1750.0,0.0,1750,935.35,935.35,935.35,SPX09181750C,2018-09-21,C
2018-03-01,2018-03-01,11.0,10.0,1750.0,645.0,1750,11.6,11.6,11.6,SPX09181750P,2018-09-21,P
2018-03-01,2018-03-01,915.7,907.2,1775.0,0.0,1775,911.45,911.45,911.45,SPX09181775C,2018-09-21,C
2018-03-01,2018-03-01,11.7,10.8,1775.0,902.0,1775,11.25,11.25,11.25,SPX09181775P,2018-09-21,P
2018-03-01,2018-03-01,892.2,884.0,1800.0,8.0,1800,888.1,888.1,888.1,SPX09181800C,2018-09-21,C
2018-03-01,2018-03-01,12.6,11.7,1800.0,4911.0,1800,13.0,10.5,10.85,SPX09181800P,2018-09-21,P
2018-03-01,2018-03-01,868.1,859.7,1825.0,0.0,1825,863.9,863.9,863.9,SPX09181825C,2018-09-21,C
2018-03-01,2018-03-01,13.4,12.5,1825.0,490.0,1825,12.95,12.95,12.95,SPX09181825P,2018-09-21,P
2018-03-01,2018-03-01,844.3,836.1,1850.0,0.0,1850,840.2,840.2,840.2,SPX09181850C,2018-09-21,C
2018-03-01,2018-03-01,14.4,13.5,1850.0,9320.0,1850,13.95,13.95,13.95,SPX09181850P,2018-09-21,P
2018-03-01,2018-03-01,821.0,813.0,1875.0,0.0,1875,817.0,817.0,817.0,SPX09181875C,2018-09-21,C
2018-03-01,2018-03-01,15.4,14.5,1875.0,725.0,1875,14.95,14.95,14.95,SPX09181875P,2018-09-21,P
2018-03-01,2018-03-01,797.4,789.5,1900.0,0.0,1900,793.45,793.45,793.45,SPX09181900C,2018-09-21,C
2018-03-01,2018-03-01,16.5,15.6,1900.0,6672.0,1900,16.1,16.1,16.1,SPX09181900P,2018-09-21,P
2018-03-01,2018-03-01,773.5,765.5,1925.0,0.0,1925,769.5,769.5,769.5,SPX09181925C,2018-09-21,C
2018-03-01,2018-03-01,17.6,16.7,1925.0,642.0,1925,17.15,17.15,17.15,SPX09181925P,2018-09-21,P
2018-03-01,2018-03-01,750.0,742.1,1950.0,0.0,1950,746.05,746.05,746.05,SPX09181950C,2018-09-21,C
2018-03-01,2018-03-01,18.9,17.9,1950.0,630.0,1950,18.4,18.4,18.4,SPX09181950P,2018-09-21,P
2018-03-01,2018-03-01,727.0,719.3,1975.0,0.0,1975,723.15,723.15,723.15,SPX09181975C,2018-09-21,C
2018-03-01,2018-03-01,20.2,19.2,1975.0,2172.0,1975,19.7,19.7,19.7,SPX09181975P,2018-09-21,P
2018-03-01,2018-03-01,703.7,696.1,2000.0,4.0,2000,699.9,699.9,699.9,SPX09182000C,2018-09-21,C
2018-03-01,2018-03-01,21.6,20.5,2000.0,20599.0,2000,23.45,17.0,17.0,SPX09182000P,2018-09-21,P
2018-03-01,2018-03-01,680.1,672.5,2025.0,0.0,2025,676.3,676.3,676.3,SPX09182025C,2018-09-21,C
2018-03-01,2018-03-01,23.0,22.0,2025.0,2362.0,2025,25.6,22.27,22.5,SPX09182025P,2018-09-21,P
2018-03-01,2018-03-01,657.0,649.5,2050.0,16.0,2050,653.25,653.25,653.25,SPX09182050C,2018-09-21,C
2018-03-01,2018-03-01,24.6,23.2,2050.0,4273.0,2050,26.65,21.15,21.15,SPX09182050P,2018-09-21,P
2018-03-01,2018-03-01,634.2,627.0,2075.0,9.0,2075,630.6,630.6,630.6,SPX09182075C,2018-09-21,C
2018-03-01,2018-03-01,26.3,25.2,2075.0,7190.0,2075,26.18,25.35,25.35,SPX09182075P,2018-09-21,P
2018-03-01,2018-03-01,611.3,604.2,2100.0,10.0,2100,607.75,607.75,607.75,SPX09182100C,2018-09-21,C
2018-03-01,2018-03-01,28.1,27.0,2100.0,11830.0,2100,30.1,27.8,30.1,SPX09182100P,2018-09-21,P
2018-03-01,2018-03-01,588.5,581.5,2125.0,0.0,2125,585.0,585.0,585.0,SPX09182125C,2018-09-21,C
2018-03-01,2018-03-01,30.0,28.8,2125.0,1289.0,2125,29.9,29.88,29.9,SPX09182125P,2018-09-21,P
2018-03-01,2018-03-01,565.8,559.0,2150.0,6.0,2150,562.4,562.4,562.4,SPX09182150C,2018-09-21,C
2018-03-01,2018-03-01,32.0,30.8,2150.0,8667.0,2150,31.9,31.64,31.64,SPX09182150P,2018-09-21,P
2018-03-01,2018-03-01,543.3,536.5,2175.0,0.0,2175,539.9,539.9,539.9,SPX09182175C,2018-09-21,C
2018-03-01,2018-03-01,34.2,32.9,2175.0,6764.0,2175,34.18,32.95,32.95,SPX09182175P,2018-09-21,P
2018-03-01,2018-03-01,520.8,514.3,2200.0,5.0,2200,517.55,517.55,517.55,SPX09182200C,2018-09-21,C
2018-03-01,2018-03-01,36.5,35.1,2200.0,18060.0,2200,35.8,35.8,35.8,SPX09182200P,2018-09-21,P
2018-03-01,2018-03-01,498.6,492.1,2225.0,0.0,2225,495.35,495.35,495.35,SPX09182225C,2018-09-21,C
2018-03-01,2018-03-01,38.9,37.5,2225.0,9394.0,2225,38.2,38.2,38.2,SPX09182225P,2018-09-21,P
2018-03-01,2018-03-01,476.2,469.7,2250.0,8.0,2250,472.95,472.95,472.95,SPX09182250C,2018-09-21,C
2018-03-01,2018-03-01,41.5,40.1,2250.0,11907.0,2250,35.98,35.98,35.98,SPX09182250P,2018-09-21,P
2018-03-01,2018-03-01,454.5,448.3,2275.0,31.0,2275,451.4,451.4,451.4,SPX09182275C,2018-09-21,C
2018-03-01,2018-03-01,44.3,42.8,2275.0,3310.0,2275,43.9,42.8,43.9,SPX09182275P,2018-09-21,P
2018-03-01,2018-03-01,432.8,426.8,2300.0,952.0,2300,429.8,429.8,429.8,SPX09182300C,2018-09-21,C
2018-03-01,2018-03-01,47.2,45.7,2300.0,22932.0,2300,51.65,40.9,42.2,SPX09182300P,2018-09-21,P
2018-03-01,2018-03-01,411.2,405.3,2325.0,50.0,2325,408.25,408.25,408.25,SPX09182325C,2018-09-21,C
2018-03-01,2018-03-01,50.4,48.8,2325.0,4791.0,2325,49.6,49.6,49.6,SPX09182325P,2018-09-21,P
2018-03-01,2018-03-01,389.6,383.7,2350.0,108.0,2350,386.65,386.65,386.65,SPX09182350C,2018-09-21,C
2018-03-01,2018-03-01,53.8,52.1,2350.0,11089.0,2350,46.8,46.8,46.8,SPX09182350P,2018-09-21,P
2018-03-01,2018-03-01,368.7,363.2,2375.0,40.0,2375,365.95,365.95,365.95,SPX09182375C,2018-09-21,C
2018-03-01,2018-03-01,57.4,55.6,2375.0,6023.0,2375,56.5,56.5,56.5,SPX09182375P,2018-09-21,P
2018-03-01,2018-03-01,347.8,342.4,2400.0,3004.0,2400,345.1,345.1,345.1,SPX09182400C,2018-09-21,C
2018-03-01,2018-03-01,61.2,59.4,2400.0,20455.0,2400,61.5,53.0,53.0,SPX09182400P,2018-09-21,P
2018-03-01,2018-03-01,327.3,322.1,2425.0,1105.0,2425,324.7,324.7,324.7,SPX09182425C,2018-09-21,C
2018-03-01,2018-03-01,65.5,63.4,2425.0,3228.0,2425,62.65,62.65,62.65,SPX09182425P,2018-09-21,P
2018-03-01,2018-03-01,306.9,301.9,2450.0,2463.0,2450,304.4,304.4,304.4,SPX09182450C,2018-09-21,C
2018-03-01,2018-03-01,69.8,67.7,2450.0,9879.0,2450,74.65,58.2,60.6,SPX09182450P,2018-09-21,P
2018-03-01,2018-03-01,286.6,281.6,2475.0,3061.0,2475,284.1,284.1,284.1,SPX09182475C,2018-09-21,C
2018-03-01,2018-03-01,74.6,72.5,2475.0,4757.0,2475,71.4,62.5,62.5,SPX09182475P,2018-09-21,P
2018-03-01,2018-03-01,267.2,262.5,2500.0,5267.0,2500,264.85,264.85,264.85,SPX09182500C,2018-09-21,C
2018-03-01,2018-03-01,79.5,77.4,2500.0,24810.0,2500,84.15,65.4,65.4,SPX09182500P,2018-09-21,P
2018-03-01,2018-03-01,210.3,206.2,2575.0,6681.0,2575,208.25,208.25,208.25,SPX09182575C,2018-09-21,C
2018-03-01,2018-03-01,96.9,94.1,2575.0,9953.0,2575,96.15,88.78,88.78,SPX09182575P,2018-09-21,P
2018-03-01,2018-03-01,192.3,188.3,2600.0,14337.0,2600,190.3,190.3,190.3,SPX09182600C,2018-09-21,C
2018-03-01,2018-03-01,103.7,100.5,2600.0,17799.0,2600,104.15,90.0,92.5,SPX09182600P,2018-09-21,P
2018-03-01,2018-03-01,174.6,170.8,2625.0,6608.0,2625,189.5,189.5,189.5,SPX09182625C,2018-09-21,C
2018-03-01,2018-03-01,110.8,107.5,2625.0,5539.0,2625,96.6,94.7,94.7,SPX09182625P,2018-09-21,P
2018-03-01,2018-03-01,157.6,154.0,2650.0,11459.0,2650,155.8,155.8,155.8,SPX09182650C,2018-09-21,C
2018-03-01,2018-03-01,118.5,115.1,2650.0,14649.0,2650,119.5,115.95,115.95,SPX09182650P,2018-09-21,P
2018-03-01,2018-03-01,141.3,137.9,2675.0,6276.0,2675,159.6,159.6,159.6,SPX09182675C,2018-09-21,C
2018-03-01,2018-03-01,127.0,123.3,2675.0,11416.0,2675,131.9,110.4,110.4,SPX09182675P,2018-09-21,P
2018-03-01,2018-03-01,125.6,122.3,2700.0,13363.0,2700,150.1,131.0,138.2,SPX09182700C,2018-09-21,C
2018-03-01,2018-03-01,136.0,132.1,2700.0,14337.0,2700,142.75,108.32,119.2,SPX09182700P,2018-09-21,P
2018-03-01,2018-03-01,110.5,107.2,2725.0,8463.0,2725,129.0,116.0,121.0,SPX09182725C,2018-09-21,C
2018-03-01,2018-03-01,145.9,141.8,2725.0,6644.0,2725,141.0,124.0,130.2,SPX09182725P,2018-09-21,P
2018-03-01,2018-03-01,96.4,93.3,2750.0,15008.0,2750,107.0,91.66,107.0,SPX09182750C,2018-09-21,C
2018-03-01,2018-03-01,156.6,153.3,2750.0,14110.0,2750,165.84,143.5,143.5,SPX09182750P,2018-09-21,P
2018-03-01,2018-03-01,83.2,80.3,2775.0,4571.0,2775,81.75,81.75,81.75,SPX09182775C,2018-09-21,C
2018-03-01,2018-03-01,168.2,163.5,2775.0,4599.0,2775,165.85,165.85,165.85,SPX09182775P,2018-09-21,P
2018-03-01,2018-03-01,71.2,68.5,2800.0,21267.0,2800,80.25,66.1,80.1,SPX09182800C,2018-09-21,C
2018-03-01,2018-03-01,180.8,175.7,2800.0,11013.0,2800,178.25,178.25,178.25,SPX09182800P,2018-09-21,P
2018-03-01,2018-03-01,60.0,57.4,2825.0,8533.0,2825,58.7,58.7,58.7,SPX09182825C,2018-09-21,C
2018-03-01,2018-03-01,194.5,189.1,2825.0,5479.0,2825,191.8,191.8,191.8,SPX09182825P,2018-09-21,P
2018-03-01,2018-03-01,50.1,47.6,2850.0,14301.0,2850,59.1,55.5,59.1,SPX09182850C,2018-09-21,C
2018-03-01,2018-03-01,209.4,203.6,2850.0,3590.0,2850,206.5,206.5,206.5,SPX09182850P,2018-09-21,P
2018-03-01,2018-03-01,41.5,39.2,2875.0,1160.0,2875,47.25,38.2,47.15,SPX09182875C,2018-09-21,C
2018-03-01,2018-03-01,225.5,219.3,2875.0,79.0,2875,222.4,222.4,222.4,SPX09182875P,2018-09-21,P
2018-03-01,2018-03-01,33.9,31.8,2900.0,15791.0,2900,39.0,30.5,38.8,SPX09182900C,2018-09-21,C
2018-03-01,2018-03-01,242.8,236.1,2900.0,1509.0,2900,239.45,239.45,239.45,SPX09182900P,2018-09-21,P
2018-03-01,2018-03-01,27.5,25.5,2925.0,1585.0,2925,35.41,26.12,35.41,SPX09182925C,2018-09-21,C
2018-03-01,2018-03-01,261.2,254.1,2925.0,0.0,2925,257.65,257.65,257.65,SPX09182925P,2018-09-21,P
2018-03-01,2018-03-01,22.2,20.4,2950.0,13814.0,2950,25.1,20.0,25.05,SPX09182950C,2018-09-21,C
2018-03-01,2018-03-01,280.6,273.2,2950.0,502.0,2950,241.0,241.0,241.0,SPX09182950P,2018-09-21,P
2018-03-01,2018-03-01,17.8,16.2,2975.0,3503.0,2975,17.0,17.0,17.0,SPX09182975C,2018-09-21,C
2018-03-01,2018-03-01,301.0,293.3,2975.0,900.0,2975,297.15,297.15,297.15,SPX09182975P,2018-09-21,P
2018-03-01,2018-03-01,14.1,13.0,3000.0,15251.0,3000,16.7,16.0,16.7,SPX09183000C,2018-09-21,C
2018-03-01,2018-03-01,322.2,314.2,3000.0,395.0,3000,318.2,318.2,318.2,SPX09183000P,2018-09-21,P
2018-03-01,2018-03-01,9.1,7.9,3050.0,8633.0,3050,8.0,8.0,8.0,SPX09183050C,2018-09-21,C
2018-03-01,2018-03-01,366.7,358.2,3050.0,400.0,3050,362.45,362.45,362.45,SPX09183050P,2018-09-21,P
2018-03-01,2018-03-01,7.3,6.2,3075.0,586.0,3075,6.75,6.75,6.75,SPX09183075C,2018-09-21,C
2018-03-01,2018-03-01,389.7,381.0,3075.0,0.0,3075,385.35,385.35,385.35,SPX09183075P,2018-09-21,P
2018-03-01,2018-03-01,6.0,5.0,3100.0,5321.0,3100,6.35,5.7,6.35,SPX09183100C,2018-09-21,C
2018-03-01,2018-03-01,413.0,404.3,3100.0,405.0,3100,408.65,408.65,408.65,SPX09183100P,2018-09-21,P
2018-03-01,2018-03-01,4.9,3.9,3125.0,522.0,3125,4.4,4.4,4.4,SPX09183125C,2018-09-21,C
2018-03-01,2018-03-01,436.7,427.8,3125.0,0.0,3125,432.25,432.25,432.25,SPX09183125P,2018-09-21,P
2018-03-01,2018-03-01,4.1,3.1,3150.0,593.0,3150,3.6,3.6,3.6,SPX09183150C,2018-09-21,C
2018-03-01,2018-03-01,460.9,452.0,3150.0,0.0,3150,456.45,456.45,456.45,SPX09183150P,2018-09-21,P
2018-03-01,2018-03-01,2.95,2.0,3200.0,5012.0,3200,3.0,3.0,3.0,SPX09183200C,2018-09-21,C
2018-03-01,2018-03-01,508.8,499.7,3200.0,7.0,3200,504.25,504.25,504.25,SPX09183200P,2018-09-21,P
2018-03-01,2018-03-01,2.2,1.25,3250.0,246.0,3250,1.725,1.725,1.725,SPX09183250C,2018-09-21,C
2018-03-01,2018-03-01,557.4,548.3,3250.0,0.0,3250,552.85,552.85,552.85,SPX09183250P,2018-09-21,P
2018-03-01,2018-03-01,1.7,0.9,3300.0,3577.0,3300,1.3,1.3,1.3,SPX09183300C,2018-09-21,C
2018-03-01,2018-03-01,606.3,597.1,3300.0,0.0,3300,601.7,601.7,601.7,SPX09183300P,2018-09-21,P
2018-03-01,2018-03-01,1.0,0.2,3400.0,37.0,3400,0.75,0.75,0.75,SPX09183400C,2018-09-21,C
2018-03-01,2018-03-01,704.4,695.2,3400.0,0.0,3400,699.8,699.8,699.8,SPX09183400P,2018-09-21,P
2018-03-01,2018-03-01,0.5,0.05,3500.0,83.0,3500,0.275,0.275,0.275,SPX09183500C,2018-09-21,C
2018-03-01,2018-03-01,802.8,793.5,3500.0,11.0,3500,798.15,798.15,798.15,SPX09183500P,2018-09-21,P
2018-03-01,2018-03-01,901.2,891.9,3600.0,10.0,3600,896.55,896.55,896.55,SPX09183600P,2018-09-21,P
2018-03-01,2018-03-01,1568.9,1559.8,1100.0,0.0,1100,1564.35,1564.35,1564.35,SPX12181100C,2018-12-21,C
2018-03-01,2018-03-01,2.7,1.1,1100.0,1477.0,1100,2.1,1.95,2.1,SPX12181100P,2018-12-21,P
2018-03-01,2018-03-01,1544.7,1535.5,1125.0,0.0,1125,1540.1,1540.1,1540.1,SPX12181125C,2018-12-21,C
2018-03-01,2018-03-01,2.9,1.3,1125.0,62.0,1125,2.1,2.1,2.1,SPX12181125P,2018-12-21,P
2018-03-01,2018-03-01,1520.2,1511.1,1150.0,2.0,1150,1515.65,1515.65,1515.65,SPX12181150C,2018-12-21,C
2018-03-01,2018-03-01,3.1,1.5,1150.0,2882.0,1150,2.3,2.3,2.3,SPX12181150P,2018-12-21,P
2018-03-01,2018-03-01,1495.9,1486.8,1175.0,0.0,1175,1491.35,1491.35,1491.35,SPX12181175C,2018-12-21,C
2018-03-01,2018-03-01,3.3,1.75,1175.0,315.0,1175,2.525,2.525,2.525,SPX12181175P,2018-12-21,P
2018-03-01,2018-03-01,1471.6,1462.5,1200.0,18.0,1200,1467.05,1467.05,1467.05,SPX12181200C,2018-12-21,C
2018-03-01,2018-03-01,3.6,2.0,1200.0,10265.0,1200,2.8,2.8,2.8,SPX12181200P,2018-12-21,P
2018-03-01,2018-03-01,1447.4,1438.2,1225.0,0.0,1225,1442.8,1442.8,1442.8,SPX12181225C,2018-12-21,C
2018-03-01,2018-03-01,3.8,2.25,1225.0,336.0,1225,3.3,3.3,3.3,SPX12181225P,2018-12-21,P
2018-03-01,2018-03-01,1398.9,1389.7,1275.0,0.0,1275,1394.3,1394.3,1394.3,SPX12181275C,2018-12-21,C
2018-03-01,2018-03-01,4.4,2.85,1275.0,65.0,1275,3.625,3.625,3.625,SPX12181275P,2018-12-21,P
2018-03-01,2018-03-01,1374.7,1365.4,1300.0,17.0,1300,1370.05,1370.05,1370.05,SPX12181300C,2018-12-21,C
2018-03-01,2018-03-01,4.8,3.2,1300.0,1681.0,1300,4.3,4.3,4.3,SPX12181300P,2018-12-21,P
2018-03-01,2018-03-01,1350.6,1341.2,1325.0,1.0,1325,1345.9,1345.9,1345.9,SPX12181325C,2018-12-21,C
2018-03-01,2018-03-01,5.1,3.5,1325.0,1103.0,1325,4.7,4.7,4.7,SPX12181325P,2018-12-21,P
2018-03-01,2018-03-01,1302.3,1292.9,1375.0,6.0,1375,1297.6,1297.6,1297.6,SPX12181375C,2018-12-21,C
2018-03-01,2018-03-01,5.9,4.3,1375.0,287.0,1375,6.1,4.9,5.0,SPX12181375P,2018-12-21,P
2018-03-01,2018-03-01,1278.2,1268.8,1400.0,11.0,1400,1273.5,1273.5,1273.5,SPX12181400C,2018-12-21,C
2018-03-01,2018-03-01,6.4,4.8,1400.0,11342.0,1400,5.6,5.2,5.2,SPX12181400P,2018-12-21,P
2018-03-01,2018-03-01,6.8,5.2,1425.0,426.0,1425,7.1,5.8,7.1,SPX12181425P,2018-12-21,P
2018-03-01,2018-03-01,1230.2,1220.6,1450.0,0.0,1450,1225.4,1225.4,1225.4,SPX12181450C,2018-12-21,C
2018-03-01,2018-03-01,7.4,5.8,1450.0,7798.0,1450,7.0,6.3,7.0,SPX12181450P,2018-12-21,P
2018-03-01,2018-03-01,1206.2,1196.6,1475.0,1.0,1475,1201.4,1201.4,1201.4,SPX12181475C,2018-12-21,C
2018-03-01,2018-03-01,7.9,6.3,1475.0,2363.0,1475,8.1,6.9,8.1,SPX12181475P,2018-12-21,P
2018-03-01,2018-03-01,1182.2,1170.8,1500.0,28.0,1500,1176.5,1176.5,1176.5,SPX12181500C,2018-12-21,C
2018-03-01,2018-03-01,8.5,6.9,1500.0,13490.0,1500,9.0,7.0,7.0,SPX12181500P,2018-12-21,P
2018-03-01,2018-03-01,1158.3,1146.9,1525.0,1.0,1525,1152.6,1152.6,1152.6,SPX12181525C,2018-12-21,C
