DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,30.8,28.6,2225.0,4757.0,2225,29.7,29.7,29.7,SPX04182225P,2018-04-20,P
2018-02-08,2018-02-08,377.1,369.3,2250.0,0.0,2250,373.2,373.2,373.2,SPX04182250C,2018-04-20,C
2018-02-08,2018-02-08,33.2,30.9,2250.0,9557.0,2250,30.0,16.75,16.75,SPX04182250P,2018-04-20,P
2018-02-08,2018-02-08,354.5,347.0,2275.0,0.0,2275,350.75,350.75,350.75,SPX04182275C,2018-04-20,C
2018-02-08,2018-02-08,35.5,33.2,2275.0,3267.0,2275,35.0,21.7,21.7,SPX04182275P,2018-04-20,P
2018-02-08,2018-02-08,332.2,324.8,2300.0,22.0,2300,328.5,328.5,328.5,SPX04182300C,2018-04-20,C
2018-02-08,2018-02-08,38.2,35.7,2300.0,13429.0,2300,38.9,19.3,19.3,SPX04182300P,2018-04-20,P
2018-02-08,2018-02-08,310.0,303.0,2325.0,28.0,2325,349.29,335.55,335.55,SPX04182325C,2018-04-20,C
2018-02-08,2018-02-08,41.1,38.5,2325.0,2750.0,2325,42.9,20.5,20.5,SPX04182325P,2018-04-20,P
2018-02-08,2018-02-08,288.2,281.4,2350.0,108.0,2350,284.8,284.8,284.8,SPX04182350C,2018-04-20,C
2018-02-08,2018-02-08,44.4,41.7,2350.0,10282.0,2350,45.78,22.3,22.5,SPX04182350P,2018-04-20,P
2018-02-08,2018-02-08,266.6,260.1,2375.0,16.0,2375,303.97,290.75,290.75,SPX04182375C,2018-04-20,C
2018-02-08,2018-02-08,47.8,45.0,2375.0,5464.0,2375,49.2,37.3,37.75,SPX04182375P,2018-04-20,P
2018-02-08,2018-02-08,245.5,239.3,2400.0,43.0,2400,242.4,242.4,242.4,SPX04182400C,2018-04-20,C
2018-02-08,2018-02-08,51.6,48.7,2400.0,11672.0,2400,52.7,26.1,26.1,SPX04182400P,2018-04-20,P
2018-02-08,2018-02-08,224.7,218.8,2425.0,0.0,2425,221.75,221.75,221.75,SPX04182425C,2018-04-20,C
2018-02-08,2018-02-08,55.8,52.8,2425.0,4259.0,2425,51.45,29.55,29.55,SPX04182425P,2018-04-20,P
2018-02-08,2018-02-08,204.2,198.5,2450.0,30.0,2450,212.65,207.63,212.65,SPX04182450C,2018-04-20,C
2018-02-08,2018-02-08,60.6,57.4,2450.0,14790.0,2450,62.1,30.44,31.4,SPX04182450P,2018-04-20,P
2018-02-08,2018-02-08,184.4,179.1,2475.0,2.0,2475,181.75,181.75,181.75,SPX04182475C,2018-04-20,C
2018-02-08,2018-02-08,65.9,62.4,2475.0,6760.0,2475,67.35,38.75,38.75,SPX04182475P,2018-04-20,P
2018-02-08,2018-02-08,165.0,160.0,2500.0,129.0,2500,187.5,187.5,187.5,SPX04182500C,2018-04-20,C
2018-02-08,2018-02-08,71.6,67.9,2500.0,22179.0,2500,75.95,36.05,36.9,SPX04182500P,2018-04-20,P
2018-02-08,2018-02-08,111.5,107.4,2575.0,184.0,2575,128.4,117.3,128.4,SPX04182575C,2018-04-20,C
2018-02-08,2018-02-08,93.6,88.9,2575.0,9884.0,2575,94.5,47.14,48.55,SPX04182575P,2018-04-20,P
2018-02-08,2018-02-08,95.3,91.6,2600.0,1184.0,2600,121.45,99.7,121.45,SPX04182600C,2018-04-20,C
2018-02-08,2018-02-08,102.6,97.5,2600.0,18681.0,2600,107.35,52.5,54.5,SPX04182600P,2018-04-20,P
2018-02-08,2018-02-08,80.2,76.8,2625.0,903.0,2625,100.15,83.57,100.15,SPX04182625C,2018-04-20,C
2018-02-08,2018-02-08,112.7,107.2,2625.0,6431.0,2625,112.85,59.15,59.15,SPX04182625P,2018-04-20,P
2018-02-08,2018-02-08,66.4,63.2,2650.0,3077.0,2650,91.35,70.55,91.35,SPX04182650C,2018-04-20,C
2018-02-08,2018-02-08,124.3,118.1,2650.0,22562.0,2650,125.54,66.35,66.35,SPX04182650P,2018-04-20,P
2018-02-08,2018-02-08,53.9,51.0,2675.0,2525.0,2675,75.3,57.5,75.3,SPX04182675C,2018-04-20,C
2018-02-08,2018-02-08,136.9,130.1,2675.0,13370.0,2675,134.6,72.95,76.2,SPX04182675P,2018-04-20,P
2018-02-08,2018-02-08,43.0,40.3,2700.0,8272.0,2700,61.1,44.5,60.9,SPX04182700C,2018-04-20,C
2018-02-08,2018-02-08,151.2,143.7,2700.0,19525.0,2700,149.8,81.44,83.2,SPX04182700P,2018-04-20,P
2018-02-08,2018-02-08,33.4,30.9,2725.0,6706.0,2725,49.1,36.0,49.1,SPX04182725C,2018-04-20,C
2018-02-08,2018-02-08,167.1,158.7,2725.0,7146.0,2725,163.41,88.9,88.9,SPX04182725P,2018-04-20,P
2018-02-08,2018-02-08,25.4,23.2,2750.0,8567.0,2750,35.4,26.35,34.8,SPX04182750C,2018-04-20,C
2018-02-08,2018-02-08,184.4,175.3,2750.0,15416.0,2750,182.0,107.91,113.15,SPX04182750P,2018-04-20,P
2018-02-08,2018-02-08,19.1,17.1,2775.0,3701.0,2775,26.8,20.1,26.8,SPX04182775C,2018-04-20,C
2018-02-08,2018-02-08,203.4,193.5,2775.0,13891.0,2775,199.0,128.75,128.75,SPX04182775P,2018-04-20,P
2018-02-08,2018-02-08,14.2,12.4,2800.0,16891.0,2800,19.7,13.7,19.7,SPX04182800C,2018-04-20,C
2018-02-08,2018-02-08,223.7,213.2,2800.0,13777.0,2800,210.4,139.6,139.6,SPX04182800P,2018-04-20,P
2018-02-08,2018-02-08,10.4,8.9,2825.0,14963.0,2825,14.0,10.3,14.0,SPX04182825C,2018-04-20,C
2018-02-08,2018-02-08,244.9,234.1,2825.0,8527.0,2825,216.0,174.2,174.2,SPX04182825P,2018-04-20,P
2018-02-08,2018-02-08,7.7,6.5,2850.0,19578.0,2850,10.3,7.45,10.3,SPX04182850C,2018-04-20,C
2018-02-08,2018-02-08,267.3,255.7,2850.0,6413.0,2850,232.35,232.35,232.35,SPX04182850P,2018-04-20,P
2018-02-08,2018-02-08,5.9,4.6,2875.0,11240.0,2875,6.32,5.7,6.2,SPX04182875C,2018-04-20,C
2018-02-08,2018-02-08,290.4,278.5,2875.0,735.0,2875,284.45,284.45,284.45,SPX04182875P,2018-04-20,P
2018-02-08,2018-02-08,4.4,3.5,2900.0,9513.0,2900,5.9,3.5,5.9,SPX04182900C,2018-04-20,C
2018-02-08,2018-02-08,314.0,301.9,2900.0,1546.0,2900,307.95,307.95,307.95,SPX04182900P,2018-04-20,P
2018-02-08,2018-02-08,3.5,2.45,2925.0,10775.0,2925,4.45,4.35,4.45,SPX04182925C,2018-04-20,C
2018-02-08,2018-02-08,338.0,325.8,2925.0,2000.0,2925,331.9,331.9,331.9,SPX04182925P,2018-04-20,P
2018-02-08,2018-02-08,2.85,1.75,2950.0,11950.0,2950,3.6,2.85,3.2,SPX04182950C,2018-04-20,C
2018-02-08,2018-02-08,362.8,350.5,2950.0,3908.0,2950,356.65,356.65,356.65,SPX04182950P,2018-04-20,P
2018-02-08,2018-02-08,2.35,1.2,2975.0,110.0,2975,1.775,1.775,1.775,SPX04182975C,2018-04-20,C
2018-02-08,2018-02-08,386.9,374.8,2975.0,0.0,2975,380.85,380.85,380.85,SPX04182975P,2018-04-20,P
2018-02-08,2018-02-08,2.0,1.15,3000.0,15415.0,3000,2.0,1.6,1.8,SPX04183000C,2018-04-20,C
2018-02-08,2018-02-08,411.5,399.4,3000.0,510.0,3000,405.45,405.45,405.45,SPX04183000P,2018-04-20,P
2018-02-08,2018-02-08,1.75,0.8,3025.0,312.0,3025,1.85,1.4,1.4,SPX04183025C,2018-04-20,C
2018-02-08,2018-02-08,435.9,423.5,3025.0,0.0,3025,429.7,429.7,429.7,SPX04183025P,2018-04-20,P
2018-02-08,2018-02-08,1.55,1.0,3050.0,7265.0,3050,1.275,1.275,1.275,SPX04183050C,2018-04-20,C
2018-02-08,2018-02-08,460.6,448.2,3050.0,1.0,3050,454.4,454.4,454.4,SPX04183050P,2018-04-20,P
2018-02-08,2018-02-08,1.4,0.35,3075.0,60.0,3075,0.875,0.875,0.875,SPX04183075C,2018-04-20,C
2018-02-08,2018-02-08,485.6,473.4,3075.0,0.0,3075,479.5,479.5,479.5,SPX04183075P,2018-04-20,P
2018-02-08,2018-02-08,1.0,0.2,3100.0,8972.0,3100,1.04,0.8,1.04,SPX04183100C,2018-04-20,C
2018-02-08,2018-02-08,510.4,498.2,3100.0,2.0,3100,504.3,504.3,504.3,SPX04183100P,2018-04-20,P
2018-02-08,2018-02-08,1.25,0.2,3125.0,59.0,3125,0.725,0.725,0.725,SPX04183125C,2018-04-20,C
2018-02-08,2018-02-08,535.5,523.0,3125.0,0.0,3125,529.25,529.25,529.25,SPX04183125P,2018-04-20,P
2018-02-08,2018-02-08,1.2,0.15,3150.0,84.0,3150,0.6,0.6,0.6,SPX04183150C,2018-04-20,C
2018-02-08,2018-02-08,559.8,547.3,3150.0,1.0,3150,553.55,553.55,553.55,SPX04183150P,2018-04-20,P
2018-02-08,2018-02-08,1.1,0.1,3175.0,207.0,3175,0.6,0.6,0.6,SPX04183175C,2018-04-20,C
2018-02-08,2018-02-08,585.2,572.7,3175.0,0.0,3175,578.95,578.95,578.95,SPX04183175P,2018-04-20,P
2018-02-08,2018-02-08,0.8,0.05,3200.0,25.0,3200,0.425,0.425,0.425,SPX04183200C,2018-04-20,C
2018-02-08,2018-02-08,609.5,597.0,3200.0,1.0,3200,603.25,603.25,603.25,SPX04183200P,2018-04-20,P
2018-02-08,2018-02-08,659.2,646.7,3250.0,0.0,3250,652.95,652.95,652.95,SPX04183250P,2018-04-20,P
2018-02-08,2018-02-08,0.55,0.1,3300.0,10.0,3300,0.6,0.6,0.6,SPX04183300C,2018-04-20,C
2018-02-08,2018-02-08,708.9,696.4,3300.0,0.0,3300,702.65,702.65,702.65,SPX04183300P,2018-04-20,P
2018-02-08,2018-02-08,808.4,795.9,3400.0,3.0,3400,802.15,802.15,802.15,SPX04183400P,2018-04-20,P
2018-02-08,2018-02-08,907.9,895.4,3500.0,0.0,3500,901.65,901.65,901.65,SPX04183500P,2018-04-20,P
2018-02-08,2018-02-08,1007.4,994.9,3600.0,0.0,3600,1001.15,1001.15,1001.15,SPX04183600P,2018-04-20,P
2018-02-08,2018-02-08,1106.9,1094.4,3700.0,0.0,3700,1100.65,1100.65,1100.65,SPX04183700P,2018-04-20,P
2018-02-08,2018-02-08,2.35,1.1,1200.0,104.0,1200,1.725,1.725,1.725,SPX05181200P,2018-05-18,P
2018-02-08,2018-02-08,1293.2,1280.9,1300.0,0.0,1300,1287.05,1287.05,1287.05,SPX05181300C,2018-05-18,C
2018-02-08,2018-02-08,3.1,1.8,1300.0,72.0,1300,1.95,1.35,1.35,SPX05181300P,2018-05-18,P
2018-02-08,2018-02-08,1195.0,1182.6,1400.0,0.0,1400,1188.8,1188.8,1188.8,SPX05181400C,2018-05-18,C
2018-02-08,2018-02-08,4.0,2.75,1400.0,34.0,1400,3.375,3.375,3.375,SPX05181400P,2018-05-18,P
2018-02-08,2018-02-08,1145.9,1133.6,1450.0,0.0,1450,1139.75,1139.75,1139.75,SPX05181450C,2018-05-18,C
2018-02-08,2018-02-08,4.7,3.4,1450.0,0.0,1450,4.05,4.05,4.05,SPX05181450P,2018-05-18,P
2018-02-08,2018-02-08,1120.6,1108.7,1475.0,0.0,1475,1114.65,1114.65,1114.65,SPX05181475C,2018-05-18,C
2018-02-08,2018-02-08,5.0,3.7,1475.0,6.0,1475,5.0,3.1,3.1,SPX05181475P,2018-05-18,P
2018-02-08,2018-02-08,1096.8,1084.7,1500.0,0.0,1500,1090.75,1090.75,1090.75,SPX05181500C,2018-05-18,C
2018-02-08,2018-02-08,5.4,4.1,1500.0,2876.0,1500,5.4,2.9,3.7,SPX05181500P,2018-05-18,P
2018-02-08,2018-02-08,1071.6,1059.8,1525.0,0.0,1525,1065.7,1065.7,1065.7,SPX05181525C,2018-05-18,C
2018-02-08,2018-02-08,5.8,4.5,1525.0,35.0,1525,6.2,3.0,3.0,SPX05181525P,2018-05-18,P
2018-02-08,2018-02-08,1047.7,1035.7,1550.0,0.0,1550,1041.7,1041.7,1041.7,SPX05181550C,2018-05-18,C
2018-02-08,2018-02-08,6.2,4.9,1550.0,19.0,1550,5.55,5.55,5.55,SPX05181550P,2018-05-18,P
2018-02-08,2018-02-08,1023.5,1011.5,1575.0,0.0,1575,1017.5,1017.5,1017.5,SPX05181575C,2018-05-18,C
2018-02-08,2018-02-08,6.6,5.3,1575.0,5.0,1575,5.95,5.95,5.95,SPX05181575P,2018-05-18,P
2018-02-08,2018-02-08,998.8,987.2,1600.0,0.0,1600,993.0,993.0,993.0,SPX05181600C,2018-05-18,C
2018-02-08,2018-02-08,7.1,5.8,1600.0,2032.0,1600,6.45,6.45,6.45,SPX05181600P,2018-05-18,P
2018-02-08,2018-02-08,974.5,962.7,1625.0,0.0,1625,968.6,968.6,968.6,SPX05181625C,2018-05-18,C
2018-02-08,2018-02-08,7.7,6.4,1625.0,108.0,1625,7.05,7.05,7.05,SPX05181625P,2018-05-18,P
2018-02-08,2018-02-08,950.1,938.7,1650.0,0.0,1650,944.4,944.4,944.4,SPX05181650C,2018-05-18,C
2018-02-08,2018-02-08,8.2,6.9,1650.0,127.0,1650,5.5,5.5,5.5,SPX05181650P,2018-05-18,P
2018-02-08,2018-02-08,925.9,914.2,1675.0,0.0,1675,920.05,920.05,920.05,SPX05181675C,2018-05-18,C
2018-02-08,2018-02-08,8.9,7.5,1675.0,32.0,1675,8.4,6.7,6.7,SPX05181675P,2018-05-18,P
2018-02-08,2018-02-08,901.8,890.3,1700.0,0.0,1700,896.05,896.05,896.05,SPX05181700C,2018-05-18,C
2018-02-08,2018-02-08,9.6,8.0,1700.0,20.0,1700,7.72,7.72,7.72,SPX05181700P,2018-05-18,P
2018-02-08,2018-02-08,877.6,866.2,1725.0,0.0,1725,871.9,871.9,871.9,SPX05181725C,2018-05-18,C
2018-02-08,2018-02-08,10.2,8.7,1725.0,0.0,1725,9.45,9.45,9.45,SPX05181725P,2018-05-18,P
2018-02-08,2018-02-08,853.2,841.9,1750.0,0.0,1750,847.55,847.55,847.55,SPX05181750C,2018-05-18,C
2018-02-08,2018-02-08,10.9,9.4,1750.0,400.0,1750,10.15,10.15,10.15,SPX05181750P,2018-05-18,P
2018-02-08,2018-02-08,829.1,817.9,1775.0,0.0,1775,823.5,823.5,823.5,SPX05181775C,2018-05-18,C
2018-02-08,2018-02-08,11.7,10.1,1775.0,61.0,1775,10.9,10.9,10.9,SPX05181775P,2018-05-18,P
2018-02-08,2018-02-08,805.0,793.9,1800.0,1.0,1800,799.45,799.45,799.45,SPX05181800C,2018-05-18,C
2018-02-08,2018-02-08,12.5,10.9,1800.0,1195.0,1800,11.1,8.23,8.23,SPX05181800P,2018-05-18,P
2018-02-08,2018-02-08,781.0,770.0,1825.0,0.0,1825,775.5,775.5,775.5,SPX05181825C,2018-05-18,C
2018-02-08,2018-02-08,13.4,11.7,1825.0,216.0,1825,12.55,12.55,12.55,SPX05181825P,2018-05-18,P
2018-02-08,2018-02-08,757.0,746.4,1850.0,0.0,1850,751.7,751.7,751.7,SPX05181850C,2018-05-18,C
2018-02-08,2018-02-08,14.3,12.6,1850.0,279.0,1850,12.3,12.0,12.3,SPX05181850P,2018-05-18,P
2018-02-08,2018-02-08,733.1,722.6,1875.0,0.0,1875,727.85,727.85,727.85,SPX05181875C,2018-05-18,C
2018-02-08,2018-02-08,15.3,13.6,1875.0,434.0,1875,13.2,9.0,9.0,SPX05181875P,2018-05-18,P
2018-02-08,2018-02-08,709.3,698.6,1900.0,0.0,1900,703.95,703.95,703.95,SPX05181900C,2018-05-18,C
2018-02-08,2018-02-08,16.4,14.6,1900.0,4661.0,1900,13.85,9.75,9.75,SPX05181900P,2018-05-18,P
2018-02-08,2018-02-08,685.5,675.2,1925.0,0.0,1925,680.35,680.35,680.35,SPX05181925C,2018-05-18,C
2018-02-08,2018-02-08,17.6,15.7,1925.0,1182.0,1925,16.65,16.65,16.65,SPX05181925P,2018-05-18,P
2018-02-08,2018-02-08,661.8,651.7,1950.0,0.0,1950,656.75,656.75,656.75,SPX05181950C,2018-05-18,C
2018-02-08,2018-02-08,18.8,16.9,1950.0,561.0,1950,11.07,11.07,11.07,SPX05181950P,2018-05-18,P
2018-02-08,2018-02-08,638.2,628.0,1975.0,0.0,1975,633.1,633.1,633.1,SPX05181975C,2018-05-18,C
2018-02-08,2018-02-08,20.1,18.2,1975.0,775.0,1975,17.0,17.0,17.0,SPX05181975P,2018-05-18,P
2018-02-08,2018-02-08,614.6,604.8,2000.0,0.0,2000,609.7,609.7,609.7,SPX05182000C,2018-05-18,C
2018-02-08,2018-02-08,21.5,19.5,2000.0,3402.0,2000,18.0,12.5,12.5,SPX05182000P,2018-05-18,P
2018-02-08,2018-02-08,591.2,581.5,2025.0,1.0,2025,586.35,586.35,586.35,SPX05182025C,2018-05-18,C
2018-02-08,2018-02-08,23.0,21.0,2025.0,433.0,2025,24.45,19.35,19.35,SPX05182025P,2018-05-18,P
2018-02-08,2018-02-08,567.9,558.2,2050.0,0.0,2050,563.05,563.05,563.05,SPX05182050C,2018-05-18,C
2018-02-08,2018-02-08,24.6,22.5,2050.0,1361.0,2050,22.5,13.5,13.5,SPX05182050P,2018-05-18,P
2018-02-08,2018-02-08,544.7,535.1,2075.0,0.0,2075,539.9,539.9,539.9,SPX05182075C,2018-05-18,C
2018-02-08,2018-02-08,26.3,24.1,2075.0,2413.0,2075,22.75,15.12,15.6,SPX05182075P,2018-05-18,P
2018-02-08,2018-02-08,521.5,512.4,2100.0,7.0,2100,516.95,516.95,516.95,SPX05182100C,2018-05-18,C
2018-02-08,2018-02-08,28.2,25.9,2100.0,7308.0,2100,26.8,17.5,17.5,SPX05182100P,2018-05-18,P
2018-02-08,2018-02-08,498.6,489.6,2125.0,0.0,2125,494.1,494.1,494.1,SPX05182125C,2018-05-18,C
2018-02-08,2018-02-08,30.1,27.8,2125.0,1942.0,2125,31.79,23.5,25.2,SPX05182125P,2018-05-18,P
2018-02-08,2018-02-08,475.7,467.0,2150.0,0.0,2150,471.35,471.35,471.35,SPX05182150C,2018-05-18,C
2018-02-08,2018-02-08,32.3,29.9,2150.0,724.0,2150,35.55,18.25,19.2,SPX05182150P,2018-05-18,P
2018-02-08,2018-02-08,453.0,444.5,2175.0,0.0,2175,448.75,448.75,448.75,SPX05182175C,2018-05-18,C
2018-02-08,2018-02-08,34.6,32.1,2175.0,811.0,2175,37.8,22.6,23.3,SPX05182175P,2018-05-18,P
2018-02-08,2018-02-08,430.5,422.2,2200.0,0.0,2200,426.35,426.35,426.35,SPX05182200C,2018-05-18,C
2018-02-08,2018-02-08,37.0,34.4,2200.0,925.0,2200,29.85,23.6,23.6,SPX05182200P,2018-05-18,P
2018-02-08,2018-02-08,408.1,400.0,2225.0,0.0,2225,404.05,404.05,404.05,SPX05182225C,2018-05-18,C
2018-02-08,2018-02-08,39.6,37.0,2225.0,307.0,2225,38.3,38.3,38.3,SPX05182225P,2018-05-18,P
2018-02-08,2018-02-08,386.0,377.9,2250.0,0.0,2250,381.95,381.95,381.95,SPX05182250C,2018-05-18,C
2018-02-08,2018-02-08,42.6,39.8,2250.0,2306.0,2250,46.49,23.8,25.0,SPX05182250P,2018-05-18,P
2018-02-08,2018-02-08,364.0,356.4,2275.0,0.0,2275,360.2,360.2,360.2,SPX05182275C,2018-05-18,C
2018-02-08,2018-02-08,45.5,42.6,2275.0,3256.0,2275,40.35,33.8,33.8,SPX05182275P,2018-05-18,P
2018-02-08,2018-02-08,341.9,334.3,2300.0,0.0,2300,338.1,338.1,338.1,SPX05182300C,2018-05-18,C
2018-02-08,2018-02-08,48.7,45.8,2300.0,4737.0,2300,44.48,26.3,26.3,SPX05182300P,2018-05-18,P
2018-02-08,2018-02-08,320.2,313.1,2325.0,0.0,2325,316.65,316.65,316.65,SPX05182325C,2018-05-18,C
2018-02-08,2018-02-08,52.3,49.2,2325.0,793.0,2325,43.15,32.3,32.3,SPX05182325P,2018-05-18,P
2018-02-08,2018-02-08,299.0,292.1,2350.0,0.0,2350,295.55,295.55,295.55,SPX05182350C,2018-05-18,C
2018-02-08,2018-02-08,56.1,52.9,2350.0,3085.0,2350,57.6,31.5,31.5,SPX05182350P,2018-05-18,P
2018-02-08,2018-02-08,278.1,271.5,2375.0,1.0,2375,274.8,274.8,274.8,SPX05182375C,2018-05-18,C
2018-02-08,2018-02-08,60.3,56.9,2375.0,2066.0,2375,37.1,34.3,37.1,SPX05182375P,2018-05-18,P
2018-02-08,2018-02-08,258.0,251.7,2400.0,0.0,2400,254.85,254.85,254.85,SPX05182400C,2018-05-18,C
2018-02-08,2018-02-08,64.7,61.2,2400.0,4093.0,2400,68.8,35.9,37.55,SPX05182400P,2018-05-18,P
2018-02-08,2018-02-08,237.7,231.4,2425.0,0.0,2425,234.55,234.55,234.55,SPX05182425C,2018-05-18,C
2018-02-08,2018-02-08,69.5,65.9,2425.0,1954.0,2425,51.4,42.48,42.48,SPX05182425P,2018-05-18,P
2018-02-08,2018-02-08,217.5,211.7,2450.0,0.0,2450,214.6,214.6,214.6,SPX05182450C,2018-05-18,C
2018-02-08,2018-02-08,74.7,70.8,2450.0,1811.0,2450,63.35,48.85,52.6,SPX05182450P,2018-05-18,P
2018-02-08,2018-02-08,198.2,192.7,2475.0,0.0,2475,195.45,195.45,195.45,SPX05182475C,2018-05-18,C
2018-02-08,2018-02-08,80.4,76.3,2475.0,935.0,2475,62.0,56.85,57.1,SPX05182475P,2018-05-18,P
2018-02-08,2018-02-08,179.3,174.1,2500.0,0.0,2500,176.7,176.7,176.7,SPX05182500C,2018-05-18,C
2018-02-08,2018-02-08,86.7,82.4,2500.0,2974.0,2500,74.41,48.0,48.0,SPX05182500P,2018-05-18,P
2018-02-08,2018-02-08,126.6,122.2,2575.0,21.0,2575,124.4,124.4,124.4,SPX05182575C,2018-05-18,C
2018-02-08,2018-02-08,109.0,103.8,2575.0,3392.0,2575,79.35,79.22,79.22,SPX05182575P,2018-05-18,P
2018-02-08,2018-02-08,110.4,106.3,2600.0,251.0,2600,133.6,119.55,132.1,SPX05182600C,2018-05-18,C
2018-02-08,2018-02-08,118.0,112.4,2600.0,9051.0,2600,111.79,73.41,73.41,SPX05182600P,2018-05-18,P
2018-02-08,2018-02-08,95.2,91.3,2625.0,104.0,2625,93.25,93.25,93.25,SPX05182625C,2018-05-18,C
2018-02-08,2018-02-08,128.0,122.0,2625.0,1392.0,2625,121.05,74.3,74.3,SPX05182625P,2018-05-18,P
2018-02-08,2018-02-08,81.1,77.4,2650.0,193.0,2650,89.25,87.0,89.25,SPX05182650C,2018-05-18,C
2018-02-08,2018-02-08,139.1,132.5,2650.0,6113.0,2650,135.0,94.0,96.15,SPX05182650P,2018-05-18,P
2018-02-08,2018-02-08,68.2,64.7,2675.0,227.0,2675,85.0,85.0,85.0,SPX05182675C,2018-05-18,C
2018-02-08,2018-02-08,150.9,143.9,2675.0,2673.0,2675,142.9,95.5,95.5,SPX05182675P,2018-05-18,P
2018-02-08,2018-02-08,56.3,53.1,2700.0,2087.0,2700,75.73,63.0,75.73,SPX05182700C,2018-05-18,C
2018-02-08,2018-02-08,164.5,156.8,2700.0,2099.0,2700,105.45,99.32,99.32,SPX05182700P,2018-05-18,P
2018-02-08,2018-02-08,45.6,42.6,2725.0,17.0,2725,44.2,44.2,44.2,SPX05182725C,2018-05-18,C
2018-02-08,2018-02-08,179.1,170.7,2725.0,718.0,2725,174.9,174.9,174.9,SPX05182725P,2018-05-18,P
2018-02-08,2018-02-08,36.5,33.8,2750.0,112.0,2750,44.0,39.6,44.0,SPX05182750C,2018-05-18,C
2018-02-08,2018-02-08,195.1,186.1,2750.0,1213.0,2750,151.15,151.15,151.15,SPX05182750P,2018-05-18,P
2018-02-08,2018-02-08,28.7,26.2,2775.0,691.0,2775,27.45,27.45,27.45,SPX05182775C,2018-05-18,C
2018-02-08,2018-02-08,212.5,202.5,2775.0,1231.0,2775,193.05,135.7,135.7,SPX05182775P,2018-05-18,P
2018-02-08,2018-02-08,22.3,19.9,2800.0,991.0,2800,29.7,23.3,29.7,SPX05182800C,2018-05-18,C
2018-02-08,2018-02-08,231.5,221.1,2800.0,1238.0,2800,194.8,187.1,187.1,SPX05182800P,2018-05-18,P
2018-02-08,2018-02-08,17.3,15.2,2825.0,1851.0,2825,16.25,16.25,16.25,SPX05182825C,2018-05-18,C
2018-02-08,2018-02-08,251.3,240.1,2825.0,2393.0,2825,225.3,213.1,213.1,SPX05182825P,2018-05-18,P
2018-02-08,2018-02-08,13.4,11.5,2850.0,5513.0,2850,16.3,13.3,16.3,SPX05182850C,2018-05-18,C
2018-02-08,2018-02-08,272.4,260.7,2850.0,4744.0,2850,266.55,266.55,266.55,SPX05182850P,2018-05-18,P
2018-02-08,2018-02-08,10.1,8.6,2875.0,1510.0,2875,10.95,10.95,10.95,SPX05182875C,2018-05-18,C
2018-02-08,2018-02-08,294.7,282.9,2875.0,18.0,2875,273.35,209.75,209.75,SPX05182875P,2018-05-18,P
2018-02-08,2018-02-08,8.1,6.6,2900.0,8962.0,2900,10.5,8.5,10.5,SPX05182900C,2018-05-18,C
2018-02-08,2018-02-08,317.2,304.9,2900.0,19.0,2900,311.05,311.05,311.05,SPX05182900P,2018-05-18,P
2018-02-08,2018-02-08,6.3,5.1,2925.0,5899.0,2925,7.3,6.2,6.2,SPX05182925C,2018-05-18,C
2018-02-08,2018-02-08,340.2,327.7,2925.0,0.0,2925,333.95,333.95,333.95,SPX05182925P,2018-05-18,P
2018-02-08,2018-02-08,5.1,3.9,2950.0,758.0,2950,5.1,5.05,5.1,SPX05182950C,2018-05-18,C
2018-02-08,2018-02-08,363.9,351.2,2950.0,0.0,2950,357.55,357.55,357.55,SPX05182950P,2018-05-18,P
2018-02-08,2018-02-08,4.2,3.0,2975.0,1956.0,2975,4.1,4.05,4.05,SPX05182975C,2018-05-18,C
2018-02-08,2018-02-08,387.8,375.1,2975.0,300.0,2975,381.45,381.45,381.45,SPX05182975P,2018-05-18,P
2018-02-08,2018-02-08,3.5,2.35,3000.0,2275.0,3000,3.7,3.2,3.6,SPX05183000C,2018-05-18,C
2018-02-08,2018-02-08,412.0,399.2,3000.0,0.0,3000,405.6,405.6,405.6,SPX05183000P,2018-05-18,P
2018-02-08,2018-02-08,2.9,1.85,3025.0,1078.0,3025,2.375,2.375,2.375,SPX05183025C,2018-05-18,C
2018-02-08,2018-02-08,436.4,423.5,3025.0,0.0,3025,429.95,429.95,429.95,SPX05183025P,2018-05-18,P
2018-02-08,2018-02-08,2.6,1.45,3050.0,2455.0,3050,2.025,2.025,2.025,SPX05183050C,2018-05-18,C
2018-02-08,2018-02-08,460.8,447.9,3050.0,0.0,3050,454.35,454.35,454.35,SPX05183050P,2018-05-18,P
2018-02-08,2018-02-08,2.2,1.15,3075.0,258.0,3075,1.675,1.675,1.675,SPX05183075C,2018-05-18,C
2018-02-08,2018-02-08,485.4,472.4,3075.0,0.0,3075,478.9,478.9,478.9,SPX05183075P,2018-05-18,P
2018-02-08,2018-02-08,1.95,0.9,3100.0,3761.0,3100,1.425,1.425,1.425,SPX05183100C,2018-05-18,C
2018-02-08,2018-02-08,510.0,497.0,3100.0,0.0,3100,503.5,503.5,503.5,SPX05183100P,2018-05-18,P
2018-02-08,2018-02-08,1.8,0.7,3125.0,55.0,3125,1.25,1.25,1.25,SPX05183125C,2018-05-18,C
