DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,1.3,1.1,3050.0,7284.0,3050,1.2,1.2,1.2,SPX09183050C,2018-09-21,C
2018-05-23,2018-05-23,314.9,312.1,3050.0,400.0,3050,313.5,313.5,313.5,SPX09183050P,2018-09-21,P
2018-05-23,2018-05-23,1.15,0.9,3075.0,925.0,3075,0.9,0.9,0.9,SPX09183075C,2018-09-21,C
2018-05-23,2018-05-23,339.5,336.7,3075.0,0.0,3075,338.1,338.1,338.1,SPX09183075P,2018-09-21,P
2018-05-23,2018-05-23,0.95,0.75,3100.0,7973.0,3100,0.8,0.8,0.8,SPX09183100C,2018-09-21,C
2018-05-23,2018-05-23,364.2,361.3,3100.0,415.0,3100,362.75,362.75,362.75,SPX09183100P,2018-09-21,P
2018-05-23,2018-05-23,0.8,0.6,3125.0,522.0,3125,0.7,0.7,0.7,SPX09183125C,2018-09-21,C
2018-05-23,2018-05-23,388.9,386.0,3125.0,0.0,3125,387.45,387.45,387.45,SPX09183125P,2018-09-21,P
2018-05-23,2018-05-23,0.7,0.5,3150.0,795.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-23,2018-05-23,413.6,410.7,3150.0,0.0,3150,412.15,412.15,412.15,SPX09183150P,2018-09-21,P
2018-05-23,2018-05-23,0.55,0.35,3200.0,8682.0,3200,0.45,0.45,0.45,SPX09183200C,2018-09-21,C
2018-05-23,2018-05-23,463.0,460.1,3200.0,7.0,3200,461.55,461.55,461.55,SPX09183200P,2018-09-21,P
2018-05-23,2018-05-23,0.45,0.25,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-23,2018-05-23,512.5,509.6,3250.0,0.0,3250,511.05,511.05,511.05,SPX09183250P,2018-09-21,P
2018-05-23,2018-05-23,0.35,0.15,3300.0,4362.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-23,2018-05-23,562.0,559.1,3300.0,0.0,3300,560.55,560.55,560.55,SPX09183300P,2018-09-21,P
2018-05-23,2018-05-23,0.25,0.05,3400.0,437.0,3400,0.15,0.15,0.15,SPX09183400C,2018-09-21,C
2018-05-23,2018-05-23,661.1,658.2,3400.0,2.0,3400,659.65,659.65,659.65,SPX09183400P,2018-09-21,P
2018-05-23,2018-05-23,760.3,757.4,3500.0,10.0,3500,758.85,758.85,758.85,SPX09183500P,2018-09-21,P
2018-05-23,2018-05-23,859.5,856.6,3600.0,25.0,3600,858.05,858.05,858.05,SPX09183600P,2018-09-21,P
2018-05-23,2018-05-23,1617.9,1614.6,1100.0,354.0,1100,1616.25,1616.25,1616.25,SPX12181100C,2018-12-21,C
2018-05-23,2018-05-23,0.7,0.6,1100.0,1824.0,1100,0.65,0.65,0.65,SPX12181100P,2018-12-21,P
2018-05-23,2018-05-23,1593.3,1590.0,1125.0,0.0,1125,1591.65,1591.65,1591.65,SPX12181125C,2018-12-21,C
2018-05-23,2018-05-23,0.75,0.65,1125.0,52.0,1125,0.7,0.7,0.7,SPX12181125P,2018-12-21,P
2018-05-23,2018-05-23,1568.7,1565.4,1150.0,2.0,1150,1567.05,1567.05,1567.05,SPX12181150C,2018-12-21,C
2018-05-23,2018-05-23,0.8,0.7,1150.0,2735.0,1150,0.75,0.75,0.75,SPX12181150P,2018-12-21,P
2018-05-23,2018-05-23,1544.1,1540.8,1175.0,0.0,1175,1542.45,1542.45,1542.45,SPX12181175C,2018-12-21,C
2018-05-23,2018-05-23,0.85,0.6,1175.0,400.0,1175,0.8,0.8,0.8,SPX12181175P,2018-12-21,P
2018-05-23,2018-05-23,1519.5,1516.3,1200.0,18.0,1200,1517.9,1517.9,1517.9,SPX12181200C,2018-12-21,C
2018-05-23,2018-05-23,0.9,0.65,1200.0,8761.0,1200,0.9,0.85,0.9,SPX12181200P,2018-12-21,P
2018-05-23,2018-05-23,1494.9,1491.7,1225.0,0.0,1225,1493.3,1493.3,1493.3,SPX12181225C,2018-12-21,C
2018-05-23,2018-05-23,0.95,0.75,1225.0,336.0,1225,0.9,0.9,0.9,SPX12181225P,2018-12-21,P
2018-05-23,2018-05-23,1445.8,1442.5,1275.0,24.0,1275,1444.15,1444.15,1444.15,SPX12181275C,2018-12-21,C
2018-05-23,2018-05-23,1.1,0.95,1275.0,70.0,1275,1.025,1.025,1.025,SPX12181275P,2018-12-21,P
2018-05-23,2018-05-23,1421.2,1418.0,1300.0,36.0,1300,1419.6,1419.6,1419.6,SPX12181300C,2018-12-21,C
2018-05-23,2018-05-23,1.15,1.05,1300.0,12709.0,1300,1.2,1.15,1.2,SPX12181300P,2018-12-21,P
2018-05-23,2018-05-23,1396.7,1393.4,1325.0,25.0,1325,1395.05,1395.05,1395.05,SPX12181325C,2018-12-21,C
2018-05-23,2018-05-23,1.25,1.0,1325.0,1149.0,1325,1.125,1.125,1.125,SPX12181325P,2018-12-21,P
2018-05-23,2018-05-23,1347.5,1344.3,1375.0,35.0,1375,1345.9,1345.9,1345.9,SPX12181375C,2018-12-21,C
2018-05-23,2018-05-23,1.4,1.15,1375.0,289.0,1375,1.4,1.4,1.4,SPX12181375P,2018-12-21,P
2018-05-23,2018-05-23,1323.0,1319.8,1400.0,11.0,1400,1321.4,1321.4,1321.4,SPX12181400C,2018-12-21,C
2018-05-23,2018-05-23,1.5,1.25,1400.0,22846.0,1400,1.6,1.6,1.6,SPX12181400P,2018-12-21,P
2018-05-23,2018-05-23,1.6,1.35,1425.0,538.0,1425,1.5,1.5,1.5,SPX12181425P,2018-12-21,P
2018-05-23,2018-05-23,1274.0,1270.7,1450.0,0.0,1450,1272.35,1272.35,1272.35,SPX12181450C,2018-12-21,C
2018-05-23,2018-05-23,1.7,1.45,1450.0,11449.0,1450,1.85,1.85,1.85,SPX12181450P,2018-12-21,P
2018-05-23,2018-05-23,1249.4,1246.2,1475.0,1.0,1475,1247.8,1247.8,1247.8,SPX12181475C,2018-12-21,C
2018-05-23,2018-05-23,1.85,1.6,1475.0,2364.0,1475,1.725,1.725,1.725,SPX12181475P,2018-12-21,P
2018-05-23,2018-05-23,1225.0,1221.7,1500.0,27.0,1500,1223.35,1223.35,1223.35,SPX12181500C,2018-12-21,C
2018-05-23,2018-05-23,1.95,1.7,1500.0,13202.0,1500,2.15,2.15,2.15,SPX12181500P,2018-12-21,P
2018-05-23,2018-05-23,1200.5,1197.3,1525.0,1.0,1525,1198.9,1198.9,1198.9,SPX12181525C,2018-12-21,C
2018-05-23,2018-05-23,2.15,1.85,1525.0,5745.0,1525,2.1,2.1,2.1,SPX12181525P,2018-12-21,P
2018-05-23,2018-05-23,1176.0,1172.8,1550.0,1.0,1550,1174.4,1174.4,1174.4,SPX12181550C,2018-12-21,C
2018-05-23,2018-05-23,2.35,2.05,1550.0,1671.0,1550,2.6,2.6,2.6,SPX12181550P,2018-12-21,P
2018-05-23,2018-05-23,1151.6,1148.4,1575.0,0.0,1575,1150.0,1150.0,1150.0,SPX12181575C,2018-12-21,C
2018-05-23,2018-05-23,2.5,2.25,1575.0,623.0,1575,2.45,2.45,2.45,SPX12181575P,2018-12-21,P
2018-05-23,2018-05-23,1127.1,1124.0,1600.0,86.0,1600,1125.55,1125.55,1125.55,SPX12181600C,2018-12-21,C
2018-05-23,2018-05-23,2.7,2.45,1600.0,28302.0,1600,2.7,2.65,2.7,SPX12181600P,2018-12-21,P
2018-05-23,2018-05-23,1102.7,1099.5,1625.0,2.0,1625,1101.1,1101.1,1101.1,SPX12181625C,2018-12-21,C
2018-05-23,2018-05-23,2.95,2.7,1625.0,3194.0,1625,2.95,2.95,2.95,SPX12181625P,2018-12-21,P
2018-05-23,2018-05-23,1078.3,1075.2,1650.0,31.0,1650,1076.75,1076.75,1076.75,SPX12181650C,2018-12-21,C
2018-05-23,2018-05-23,3.2,2.95,1650.0,7156.0,1650,3.7,3.2,3.7,SPX12181650P,2018-12-21,P
2018-05-23,2018-05-23,1053.9,1050.8,1675.0,154.0,1675,1052.35,1052.35,1052.35,SPX12181675C,2018-12-21,C
2018-05-23,2018-05-23,3.5,3.2,1675.0,1928.0,1675,3.35,3.35,3.35,SPX12181675P,2018-12-21,P
2018-05-23,2018-05-23,1005.3,1002.1,1725.0,24.0,1725,1003.7,1003.7,1003.7,SPX12181725C,2018-12-21,C
2018-05-23,2018-05-23,4.1,3.8,1725.0,3598.0,1725,4.2,4.1,4.2,SPX12181725P,2018-12-21,P
2018-05-23,2018-05-23,981.0,977.9,1750.0,651.0,1750,979.45,979.45,979.45,SPX12181750C,2018-12-21,C
2018-05-23,2018-05-23,4.5,4.1,1750.0,8563.0,1750,5.0,4.5,5.0,SPX12181750P,2018-12-21,P
2018-05-23,2018-05-23,956.7,953.6,1775.0,19.0,1775,955.15,955.15,955.15,SPX12181775C,2018-12-21,C
2018-05-23,2018-05-23,4.8,4.5,1775.0,2238.0,1775,5.4,5.4,5.4,SPX12181775P,2018-12-21,P
2018-05-23,2018-05-23,932.5,929.4,1800.0,539.0,1800,930.95,930.95,930.95,SPX12181800C,2018-12-21,C
2018-05-23,2018-05-23,5.2,4.9,1800.0,24232.0,1800,5.13,5.13,5.13,SPX12181800P,2018-12-21,P
2018-05-23,2018-05-23,908.3,905.2,1825.0,18.0,1825,906.75,906.75,906.75,SPX12181825C,2018-12-21,C
2018-05-23,2018-05-23,5.7,5.3,1825.0,3913.0,1825,5.5,5.5,5.5,SPX12181825P,2018-12-21,P
2018-05-23,2018-05-23,884.1,881.0,1850.0,350.0,1850,882.55,882.55,882.55,SPX12181850C,2018-12-21,C
2018-05-23,2018-05-23,6.2,5.8,1850.0,25860.0,1850,6.2,6.2,6.2,SPX12181850P,2018-12-21,P
2018-05-23,2018-05-23,859.9,856.9,1875.0,22.0,1875,858.4,858.4,858.4,SPX12181875C,2018-12-21,C
2018-05-23,2018-05-23,6.7,6.3,1875.0,8607.0,1875,6.5,6.5,6.5,SPX12181875P,2018-12-21,P
2018-05-23,2018-05-23,835.9,832.8,1900.0,2346.0,1900,834.35,834.35,834.35,SPX12181900C,2018-12-21,C
2018-05-23,2018-05-23,7.3,6.9,1900.0,34771.0,1900,8.25,7.18,8.1,SPX12181900P,2018-12-21,P
2018-05-23,2018-05-23,811.8,808.8,1925.0,1109.0,1925,810.3,810.3,810.3,SPX12181925C,2018-12-21,C
2018-05-23,2018-05-23,7.9,7.5,1925.0,6382.0,1925,7.7,7.7,7.7,SPX12181925P,2018-12-21,P
2018-05-23,2018-05-23,787.8,784.8,1950.0,916.0,1950,786.3,786.3,786.3,SPX12181950C,2018-12-21,C
2018-05-23,2018-05-23,8.6,8.2,1950.0,14688.0,1950,9.7,9.7,9.7,SPX12181950P,2018-12-21,P
2018-05-23,2018-05-23,763.9,761.1,1975.0,319.0,1975,762.5,762.5,762.5,SPX12181975C,2018-12-21,C
2018-05-23,2018-05-23,9.3,8.9,1975.0,6483.0,1975,9.1,9.1,9.1,SPX12181975P,2018-12-21,P
2018-05-23,2018-05-23,740.0,737.2,2000.0,13363.0,2000,738.6,738.6,738.6,SPX12182000C,2018-12-21,C
2018-05-23,2018-05-23,10.0,9.6,2000.0,57346.0,2000,11.35,10.1,11.25,SPX12182000P,2018-12-21,P
2018-05-23,2018-05-23,716.1,713.4,2025.0,1271.0,2025,714.75,714.75,714.75,SPX12182025C,2018-12-21,C
2018-05-23,2018-05-23,10.9,10.4,2025.0,16856.0,2025,11.0,11.0,11.0,SPX12182025P,2018-12-21,P
2018-05-23,2018-05-23,692.4,689.6,2050.0,7691.0,2050,691.0,691.0,691.0,SPX12182050C,2018-12-21,C
2018-05-23,2018-05-23,11.8,11.3,2050.0,17345.0,2050,13.22,12.08,13.2,SPX12182050P,2018-12-21,P
2018-05-23,2018-05-23,668.7,665.9,2075.0,2194.0,2075,667.3,667.3,667.3,SPX12182075C,2018-12-21,C
2018-05-23,2018-05-23,12.7,12.3,2075.0,7574.0,2075,12.95,12.5,12.95,SPX12182075P,2018-12-21,P
2018-05-23,2018-05-23,645.1,642.4,2100.0,14249.0,2100,643.75,643.75,643.75,SPX12182100C,2018-12-21,C
2018-05-23,2018-05-23,13.7,13.3,2100.0,45868.0,2100,15.3,13.5,15.2,SPX12182100P,2018-12-21,P
2018-05-23,2018-05-23,621.5,618.9,2125.0,928.0,2125,620.2,620.2,620.2,SPX12182125C,2018-12-21,C
2018-05-23,2018-05-23,14.9,14.4,2125.0,6006.0,2125,14.65,14.65,14.65,SPX12182125P,2018-12-21,P
2018-05-23,2018-05-23,598.1,595.7,2150.0,5158.0,2150,580.0,580.0,580.0,SPX12182150C,2018-12-21,C
2018-05-23,2018-05-23,16.1,15.6,2150.0,26121.0,2150,15.85,15.85,15.85,SPX12182150P,2018-12-21,P
2018-05-23,2018-05-23,574.8,572.1,2175.0,2497.0,2175,573.45,573.45,573.45,SPX12182175C,2018-12-21,C
2018-05-23,2018-05-23,17.4,16.9,2175.0,6396.0,2175,17.15,17.15,17.15,SPX12182175P,2018-12-21,P
2018-05-23,2018-05-23,551.5,549.2,2200.0,6327.0,2200,550.35,550.35,550.35,SPX12182200C,2018-12-21,C
2018-05-23,2018-05-23,18.9,18.3,2200.0,44446.0,2200,21.1,19.53,21.05,SPX12182200P,2018-12-21,P
2018-05-23,2018-05-23,528.4,526.1,2225.0,349.0,2225,527.25,527.25,527.25,SPX12182225C,2018-12-21,C
2018-05-23,2018-05-23,20.4,19.9,2225.0,6558.0,2225,20.15,20.15,20.15,SPX12182225P,2018-12-21,P
2018-05-23,2018-05-23,505.4,502.9,2250.0,4540.0,2250,504.15,504.15,504.15,SPX12182250C,2018-12-21,C
2018-05-23,2018-05-23,22.1,21.5,2250.0,28773.0,2250,24.55,24.0,24.4,SPX12182250P,2018-12-21,P
2018-05-23,2018-05-23,482.6,480.0,2275.0,6107.0,2275,481.3,481.3,481.3,SPX12182275C,2018-12-21,C
2018-05-23,2018-05-23,23.9,23.4,2275.0,19594.0,2275,26.35,24.6,26.35,SPX12182275P,2018-12-21,P
2018-05-23,2018-05-23,459.9,457.6,2300.0,25198.0,2300,458.75,458.75,458.75,SPX12182300C,2018-12-21,C
2018-05-23,2018-05-23,25.9,25.3,2300.0,38891.0,2300,28.8,28.75,28.8,SPX12182300P,2018-12-21,P
2018-05-23,2018-05-23,437.3,435.1,2325.0,5976.0,2325,436.2,436.2,436.2,SPX12182325C,2018-12-21,C
2018-05-23,2018-05-23,27.9,27.4,2325.0,11357.0,2325,29.73,29.73,29.73,SPX12182325P,2018-12-21,P
2018-05-23,2018-05-23,414.9,412.6,2350.0,5525.0,2350,413.75,413.75,413.75,SPX12182350C,2018-12-21,C
2018-05-23,2018-05-23,30.2,29.6,2350.0,19553.0,2350,29.9,29.9,29.9,SPX12182350P,2018-12-21,P
2018-05-23,2018-05-23,392.8,390.4,2375.0,9324.0,2375,391.6,391.6,391.6,SPX12182375C,2018-12-21,C
2018-05-23,2018-05-23,32.7,32.1,2375.0,17226.0,2375,34.78,34.78,34.78,SPX12182375P,2018-12-21,P
2018-05-23,2018-05-23,370.8,368.7,2400.0,17917.0,2400,364.45,364.45,364.45,SPX12182400C,2018-12-21,C
2018-05-23,2018-05-23,35.5,34.8,2400.0,41417.0,2400,40.0,36.35,39.1,SPX12182400P,2018-12-21,P
2018-05-23,2018-05-23,349.1,347.0,2425.0,4830.0,2425,348.05,348.05,348.05,SPX12182425C,2018-12-21,C
2018-05-23,2018-05-23,38.5,37.8,2425.0,12348.0,2425,42.75,39.87,42.75,SPX12182425P,2018-12-21,P
2018-05-23,2018-05-23,327.6,325.6,2450.0,7112.0,2450,326.6,326.6,326.6,SPX12182450C,2018-12-21,C
2018-05-23,2018-05-23,41.7,41.0,2450.0,21596.0,2450,47.5,41.2,47.5,SPX12182450P,2018-12-21,P
2018-05-23,2018-05-23,306.4,304.2,2475.0,9739.0,2475,305.3,305.3,305.3,SPX12182475C,2018-12-21,C
2018-05-23,2018-05-23,45.1,44.4,2475.0,22805.0,2475,49.4,44.5,49.4,SPX12182475P,2018-12-21,P
2018-05-23,2018-05-23,285.6,283.5,2500.0,12965.0,2500,284.55,284.55,284.55,SPX12182500C,2018-12-21,C
2018-05-23,2018-05-23,48.9,48.2,2500.0,35740.0,2500,55.0,51.1,54.8,SPX12182500P,2018-12-21,P
2018-05-23,2018-05-23,225.0,223.0,2575.0,12826.0,2575,224.0,224.0,224.0,SPX12182575C,2018-12-21,C
2018-05-23,2018-05-23,62.4,61.5,2575.0,18357.0,2575,67.2,67.2,67.2,SPX12182575P,2018-12-21,P
2018-05-23,2018-05-23,205.6,203.9,2600.0,35554.0,2600,204.75,204.75,204.75,SPX12182600C,2018-12-21,C
2018-05-23,2018-05-23,67.8,66.7,2600.0,31941.0,2600,75.2,72.33,75.2,SPX12182600P,2018-12-21,P
2018-05-23,2018-05-23,186.7,184.9,2625.0,10077.0,2625,174.0,174.0,174.0,SPX12182625C,2018-12-21,C
2018-05-23,2018-05-23,73.6,72.5,2625.0,18560.0,2625,76.11,75.4,75.4,SPX12182625P,2018-12-21,P
2018-05-23,2018-05-23,168.4,166.8,2650.0,21112.0,2650,161.6,158.15,161.6,SPX12182650C,2018-12-21,C
2018-05-23,2018-05-23,79.9,78.8,2650.0,30357.0,2650,86.5,81.8,86.4,SPX12182650P,2018-12-21,P
2018-05-23,2018-05-23,150.5,149.1,2675.0,14267.0,2675,143.5,141.0,143.5,SPX12182675C,2018-12-21,C
2018-05-23,2018-05-23,86.8,85.7,2675.0,18093.0,2675,95.25,94.73,95.25,SPX12182675P,2018-12-21,P
2018-05-23,2018-05-23,133.5,132.0,2700.0,29230.0,2700,127.54,123.58,127.54,SPX12182700C,2018-12-21,C
2018-05-23,2018-05-23,94.4,93.2,2700.0,33869.0,2700,103.65,97.4,103.65,SPX12182700P,2018-12-21,P
2018-05-23,2018-05-23,117.0,115.8,2725.0,18938.0,2725,117.2,107.3,107.3,SPX12182725C,2018-12-21,C
2018-05-23,2018-05-23,102.8,101.5,2725.0,20379.0,2725,112.0,104.0,112.0,SPX12182725P,2018-12-21,P
2018-05-23,2018-05-23,101.4,100.3,2750.0,27952.0,2750,97.0,97.0,97.0,SPX12182750C,2018-12-21,C
2018-05-23,2018-05-23,111.9,110.5,2750.0,20644.0,2750,120.0,117.4,117.4,SPX12182750P,2018-12-21,P
2018-05-23,2018-05-23,86.8,85.7,2775.0,9308.0,2775,86.25,86.25,86.25,SPX12182775C,2018-12-21,C
2018-05-23,2018-05-23,122.0,120.6,2775.0,5939.0,2775,130.0,130.0,130.0,SPX12182775P,2018-12-21,P
2018-05-23,2018-05-23,73.1,72.1,2800.0,20864.0,2800,69.1,66.5,69.1,SPX12182800C,2018-12-21,C
2018-05-23,2018-05-23,133.1,131.6,2800.0,10314.0,2800,142.0,134.71,141.3,SPX12182800P,2018-12-21,P
2018-05-23,2018-05-23,60.7,59.8,2825.0,7012.0,2825,60.25,60.25,60.25,SPX12182825C,2018-12-21,C
2018-05-23,2018-05-23,145.4,143.8,2825.0,3455.0,2825,144.6,144.6,144.6,SPX12182825P,2018-12-21,P
2018-05-23,2018-05-23,49.6,48.6,2850.0,26596.0,2850,44.67,44.38,44.67,SPX12182850C,2018-12-21,C
2018-05-23,2018-05-23,159.0,157.2,2850.0,5599.0,2850,158.1,158.1,158.1,SPX12182850P,2018-12-21,P
2018-05-23,2018-05-23,39.7,38.8,2875.0,6927.0,2875,39.25,39.25,39.25,SPX12182875C,2018-12-21,C
2018-05-23,2018-05-23,173.9,171.9,2875.0,575.0,2875,172.9,172.9,172.9,SPX12182875P,2018-12-21,P
2018-05-23,2018-05-23,31.2,30.5,2900.0,16211.0,2900,28.19,27.6,28.1,SPX12182900C,2018-12-21,C
2018-05-23,2018-05-23,190.2,188.1,2900.0,1378.0,2900,189.15,189.15,189.15,SPX12182900P,2018-12-21,P
2018-05-23,2018-05-23,24.1,23.4,2925.0,4333.0,2925,21.5,21.5,21.5,SPX12182925C,2018-12-21,C
2018-05-23,2018-05-23,207.9,205.6,2925.0,49.0,2925,206.75,206.75,206.75,SPX12182925P,2018-12-21,P
2018-05-23,2018-05-23,18.4,17.9,2950.0,16119.0,2950,16.7,16.2,16.7,SPX12182950C,2018-12-21,C
2018-05-23,2018-05-23,226.9,224.3,2950.0,152.0,2950,225.6,225.6,225.6,SPX12182950P,2018-12-21,P
2018-05-23,2018-05-23,13.9,13.3,2975.0,3179.0,2975,12.7,12.7,12.7,SPX12182975C,2018-12-21,C
2018-05-23,2018-05-23,247.1,244.4,2975.0,19.0,2975,245.75,245.75,245.75,SPX12182975P,2018-12-21,P
2018-05-23,2018-05-23,10.4,10.1,3000.0,35313.0,3000,9.6,9.1,9.1,SPX12183000C,2018-12-21,C
2018-05-23,2018-05-23,268.3,265.7,3000.0,3229.0,3000,270.4,268.92,268.92,SPX12183000P,2018-12-21,P
2018-05-23,2018-05-23,7.8,7.3,3025.0,598.0,3025,6.8,6.8,6.8,SPX12183025C,2018-12-21,C
2018-05-23,2018-05-23,290.4,287.6,3025.0,66.0,3025,289.0,289.0,289.0,SPX12183025P,2018-12-21,P
2018-05-23,2018-05-23,5.8,5.4,3050.0,6963.0,3050,5.15,5.15,5.15,SPX12183050C,2018-12-21,C
2018-05-23,2018-05-23,313.2,310.3,3050.0,3.0,3050,313.85,313.38,313.38,SPX12183050P,2018-12-21,P
2018-05-23,2018-05-23,4.5,4.1,3075.0,254.0,3075,4.3,4.3,4.3,SPX12183075C,2018-12-21,C
2018-05-23,2018-05-23,336.6,333.5,3075.0,2.0,3075,335.05,335.05,335.05,SPX12183075P,2018-12-21,P
2018-05-23,2018-05-23,3.6,3.2,3100.0,33724.0,3100,3.4,3.4,3.4,SPX12183100C,2018-12-21,C
2018-05-23,2018-05-23,360.3,357.2,3100.0,401.0,3100,358.75,358.75,358.75,SPX12183100P,2018-12-21,P
2018-05-23,2018-05-23,2.8,2.45,3125.0,772.0,3125,2.625,2.625,2.625,SPX12183125C,2018-12-21,C
2018-05-23,2018-05-23,384.2,381.1,3125.0,287.0,3125,382.65,382.65,382.65,SPX12183125P,2018-12-21,P
2018-05-23,2018-05-23,2.3,1.95,3150.0,12829.0,3150,2.0,1.9,2.0,SPX12183150C,2018-12-21,C
2018-05-23,2018-05-23,408.4,405.3,3150.0,0.0,3150,406.85,406.85,406.85,SPX12183150P,2018-12-21,P
2018-05-23,2018-05-23,1.95,1.6,3175.0,298.0,3175,1.775,1.775,1.775,SPX12183175C,2018-12-21,C
2018-05-23,2018-05-23,432.7,429.5,3175.0,0.0,3175,431.1,431.1,431.1,SPX12183175P,2018-12-21,P
2018-05-23,2018-05-23,1.65,1.3,3200.0,15383.0,3200,1.3,1.3,1.3,SPX12183200C,2018-12-21,C
2018-05-23,2018-05-23,457.0,453.9,3200.0,143.0,3200,455.45,455.45,455.45,SPX12183200P,2018-12-21,P
2018-05-23,2018-05-23,1.3,0.95,3250.0,752.0,3250,1.125,1.125,1.125,SPX12183250C,2018-12-21,C
2018-05-23,2018-05-23,505.9,502.8,3250.0,1.0,3250,504.35,504.35,504.35,SPX12183250P,2018-12-21,P
2018-05-23,2018-05-23,1.05,0.7,3300.0,8158.0,3300,0.875,0.875,0.875,SPX12183300C,2018-12-21,C
2018-05-23,2018-05-23,555.0,551.8,3300.0,24.0,3300,553.4,553.4,553.4,SPX12183300P,2018-12-21,P
2018-05-23,2018-05-23,0.7,0.35,3400.0,3786.0,3400,0.525,0.525,0.525,SPX12183400C,2018-12-21,C
2018-05-23,2018-05-23,653.2,650.0,3400.0,14.0,3400,651.6,651.6,651.6,SPX12183400P,2018-12-21,P
2018-05-23,2018-05-23,0.5,0.25,3500.0,3684.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-23,2018-05-23,751.6,748.4,3500.0,1735.0,3500,750.0,750.0,750.0,SPX12183500P,2018-12-21,P
2018-05-23,2018-05-23,0.4,0.2,3600.0,1241.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-23,2018-05-23,850.0,846.8,3600.0,9.0,3600,848.4,848.4,848.4,SPX12183600P,2018-12-21,P
2018-05-23,2018-05-23,1600.7,1594.9,1100.0,0.0,1100,1597.8,1597.8,1597.8,SPX12191100C,2019-12-20,C
2018-05-23,2018-05-23,3.6,3.0,1100.0,966.0,1100,3.3,3.3,3.3,SPX12191100P,2019-12-20,P
2018-05-23,2018-05-23,1553.5,1547.7,1150.0,0.0,1150,1550.6,1550.6,1550.6,SPX12191150C,2019-12-20,C
2018-05-23,2018-05-23,4.3,3.6,1150.0,232.0,1150,3.95,3.95,3.95,SPX12191150P,2019-12-20,P
2018-05-23,2018-05-23,1529.9,1523.8,1175.0,0.0,1175,1526.85,1526.85,1526.85,SPX12191175C,2019-12-20,C
2018-05-23,2018-05-23,4.7,4.0,1175.0,31.0,1175,4.35,4.35,4.35,SPX12191175P,2019-12-20,P
2018-05-23,2018-05-23,1506.4,1500.3,1200.0,2.0,1200,1503.35,1503.35,1503.35,SPX12191200C,2019-12-20,C
2018-05-23,2018-05-23,5.0,4.4,1200.0,1184.0,1200,4.7,4.7,4.7,SPX12191200P,2019-12-20,P
2018-05-23,2018-05-23,1482.9,1476.9,1225.0,0.0,1225,1479.9,1479.9,1479.9,SPX12191225C,2019-12-20,C
2018-05-23,2018-05-23,5.5,4.8,1225.0,904.0,1225,5.15,5.15,5.15,SPX12191225P,2019-12-20,P
2018-05-23,2018-05-23,1436.0,1430.0,1275.0,0.0,1275,1433.0,1433.0,1433.0,SPX12191275C,2019-12-20,C
2018-05-23,2018-05-23,6.4,5.7,1275.0,1443.0,1275,6.05,6.05,6.05,SPX12191275P,2019-12-20,P
2018-05-23,2018-05-23,6.9,6.2,1300.0,1970.0,1300,6.55,6.55,6.55,SPX12191300P,2019-12-20,P
2018-05-23,2018-05-23,1389.2,1383.2,1325.0,0.0,1325,1386.2,1386.2,1386.2,SPX12191325C,2019-12-20,C
2018-05-23,2018-05-23,7.5,6.7,1325.0,412.0,1325,7.3,7.3,7.3,SPX12191325P,2019-12-20,P
2018-05-23,2018-05-23,1342.5,1336.6,1375.0,0.0,1375,1339.55,1339.55,1339.55,SPX12191375C,2019-12-20,C
2018-05-23,2018-05-23,8.7,7.9,1375.0,204.0,1375,8.3,8.3,8.3,SPX12191375P,2019-12-20,P
2018-05-23,2018-05-23,1319.3,1313.4,1400.0,22.0,1400,1316.35,1316.35,1316.35,SPX12191400C,2019-12-20,C
2018-05-23,2018-05-23,9.3,8.5,1400.0,4374.0,1400,8.9,8.9,8.9,SPX12191400P,2019-12-20,P
2018-05-23,2018-05-23,1296.0,1290.2,1425.0,0.0,1425,1293.1,1293.1,1293.1,SPX12191425C,2019-12-20,C
2018-05-23,2018-05-23,10.0,9.2,1425.0,194.0,1425,9.6,9.6,9.6,SPX12191425P,2019-12-20,P
2018-05-23,2018-05-23,1272.9,1267.0,1450.0,0.0,1450,1269.95,1269.95,1269.95,SPX12191450C,2019-12-20,C
2018-05-23,2018-05-23,10.8,9.9,1450.0,201.0,1450,10.35,10.35,10.35,SPX12191450P,2019-12-20,P
2018-05-23,2018-05-23,1249.7,1243.9,1475.0,2.0,1475,1246.8,1246.8,1246.8,SPX12191475C,2019-12-20,C
2018-05-23,2018-05-23,11.5,10.7,1475.0,35.0,1475,11.1,11.1,11.1,SPX12191475P,2019-12-20,P
2018-05-23,2018-05-23,1226.6,1220.8,1500.0,127.0,1500,1223.7,1223.7,1223.7,SPX12191500C,2019-12-20,C
2018-05-23,2018-05-23,12.4,11.5,1500.0,11395.0,1500,13.0,12.0,13.0,SPX12191500P,2019-12-20,P
