DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,1083.2,1072.4,1625.0,1.0,1625,1077.8,1077.8,1077.8,SPX09181625C,2018-09-21,C
2018-04-17,2018-04-17,2.8,2.3,1625.0,659.0,1625,2.55,2.55,2.55,SPX09181625P,2018-09-21,P
2018-04-17,2018-04-17,1058.7,1047.8,1650.0,0.0,1650,1053.25,1053.25,1053.25,SPX09181650C,2018-09-21,C
2018-04-17,2018-04-17,3.1,2.45,1650.0,3773.0,1650,2.65,2.45,2.65,SPX09181650P,2018-09-21,P
2018-04-17,2018-04-17,1034.2,1023.3,1675.0,0.0,1675,1028.75,1028.75,1028.75,SPX09181675C,2018-09-21,C
2018-04-17,2018-04-17,3.2,2.7,1675.0,466.0,1675,2.95,2.95,2.95,SPX09181675P,2018-09-21,P
2018-04-17,2018-04-17,1009.6,998.8,1700.0,0.0,1700,1004.2,1004.2,1004.2,SPX09181700C,2018-09-21,C
2018-04-17,2018-04-17,3.5,2.9,1700.0,4491.0,1700,3.2,3.2,3.2,SPX09181700P,2018-09-21,P
2018-04-17,2018-04-17,985.1,974.3,1725.0,0.0,1725,979.7,979.7,979.7,SPX09181725C,2018-09-21,C
2018-04-17,2018-04-17,3.7,3.1,1725.0,4850.0,1725,3.1,3.1,3.1,SPX09181725P,2018-09-21,P
2018-04-17,2018-04-17,960.6,949.9,1750.0,0.0,1750,955.25,955.25,955.25,SPX09181750C,2018-09-21,C
2018-04-17,2018-04-17,4.0,3.4,1750.0,595.0,1750,3.7,3.7,3.7,SPX09181750P,2018-09-21,P
2018-04-17,2018-04-17,936.2,925.4,1775.0,0.0,1775,930.8,930.8,930.8,SPX09181775C,2018-09-21,C
2018-04-17,2018-04-17,4.3,3.7,1775.0,921.0,1775,4.0,4.0,4.0,SPX09181775P,2018-09-21,P
2018-04-17,2018-04-17,911.7,901.0,1800.0,9.0,1800,906.35,906.35,906.35,SPX09181800C,2018-09-21,C
2018-04-17,2018-04-17,4.7,4.0,1800.0,8067.0,1800,4.1,4.0,4.1,SPX09181800P,2018-09-21,P
2018-04-17,2018-04-17,887.3,876.7,1825.0,0.0,1825,882.0,882.0,882.0,SPX09181825C,2018-09-21,C
2018-04-17,2018-04-17,5.0,4.4,1825.0,566.0,1825,4.64,4.64,4.64,SPX09181825P,2018-09-21,P
2018-04-17,2018-04-17,862.9,852.3,1850.0,0.0,1850,857.6,857.6,857.6,SPX09181850C,2018-09-21,C
2018-04-17,2018-04-17,5.4,4.8,1850.0,9153.0,1850,5.0,5.0,5.0,SPX09181850P,2018-09-21,P
2018-04-17,2018-04-17,838.6,828.0,1875.0,1.0,1875,833.3,833.3,833.3,SPX09181875C,2018-09-21,C
2018-04-17,2018-04-17,5.9,5.1,1875.0,1249.0,1875,5.6,5.6,5.6,SPX09181875P,2018-09-21,P
2018-04-17,2018-04-17,814.2,803.8,1900.0,4.0,1900,809.0,809.0,809.0,SPX09181900C,2018-09-21,C
2018-04-17,2018-04-17,6.3,5.6,1900.0,8210.0,1900,5.95,5.7,5.95,SPX09181900P,2018-09-21,P
2018-04-17,2018-04-17,790.0,779.6,1925.0,0.0,1925,784.8,784.8,784.8,SPX09181925C,2018-09-21,C
2018-04-17,2018-04-17,6.9,6.1,1925.0,740.0,1925,6.5,6.5,6.5,SPX09181925P,2018-09-21,P
2018-04-17,2018-04-17,765.8,755.4,1950.0,0.0,1950,760.6,760.6,760.6,SPX09181950C,2018-09-21,C
2018-04-17,2018-04-17,7.4,6.6,1950.0,1786.0,1950,6.9,6.9,6.9,SPX09181950P,2018-09-21,P
2018-04-17,2018-04-17,741.6,731.3,1975.0,0.0,1975,736.45,736.45,736.45,SPX09181975C,2018-09-21,C
2018-04-17,2018-04-17,8.0,7.2,1975.0,2248.0,1975,7.38,7.35,7.38,SPX09181975P,2018-09-21,P
2018-04-17,2018-04-17,717.5,707.3,2000.0,2753.0,2000,712.4,712.4,712.4,SPX09182000C,2018-09-21,C
2018-04-17,2018-04-17,8.7,7.8,2000.0,24548.0,2000,7.9,7.75,7.9,SPX09182000P,2018-09-21,P
2018-04-17,2018-04-17,693.4,683.3,2025.0,0.0,2025,688.35,688.35,688.35,SPX09182025C,2018-09-21,C
2018-04-17,2018-04-17,9.5,8.5,2025.0,2493.0,2025,8.65,8.65,8.65,SPX09182025P,2018-09-21,P
2018-04-17,2018-04-17,669.4,659.4,2050.0,150.0,2050,664.4,664.4,664.4,SPX09182050C,2018-09-21,C
2018-04-17,2018-04-17,10.3,9.3,2050.0,5600.0,2050,9.33,9.33,9.33,SPX09182050P,2018-09-21,P
2018-04-17,2018-04-17,645.5,635.6,2075.0,9.0,2075,640.55,640.55,640.55,SPX09182075C,2018-09-21,C
2018-04-17,2018-04-17,11.1,10.1,2075.0,8127.0,2075,10.6,10.1,10.38,SPX09182075P,2018-09-21,P
2018-04-17,2018-04-17,621.7,611.8,2100.0,10.0,2100,616.75,616.75,616.75,SPX09182100C,2018-09-21,C
2018-04-17,2018-04-17,12.1,11.0,2100.0,18417.0,2100,11.25,10.98,11.25,SPX09182100P,2018-09-21,P
2018-04-17,2018-04-17,597.9,588.1,2125.0,0.0,2125,593.0,593.0,593.0,SPX09182125C,2018-09-21,C
2018-04-17,2018-04-17,13.2,12.4,2125.0,1414.0,2125,12.68,12.0,12.68,SPX09182125P,2018-09-21,P
2018-04-17,2018-04-17,574.4,564.8,2150.0,6.0,2150,569.6,569.6,569.6,SPX09182150C,2018-09-21,C
2018-04-17,2018-04-17,14.3,13.1,2150.0,13772.0,2150,13.3,13.3,13.3,SPX09182150P,2018-09-21,P
2018-04-17,2018-04-17,550.8,541.3,2175.0,6.0,2175,546.05,546.05,546.05,SPX09182175C,2018-09-21,C
2018-04-17,2018-04-17,15.6,14.3,2175.0,7099.0,2175,15.0,14.25,14.68,SPX09182175P,2018-09-21,P
2018-04-17,2018-04-17,527.1,517.8,2200.0,6.0,2200,522.45,522.45,522.45,SPX09182200C,2018-09-21,C
2018-04-17,2018-04-17,16.9,15.6,2200.0,19305.0,2200,18.0,15.75,18.0,SPX09182200P,2018-09-21,P
2018-04-17,2018-04-17,503.8,494.5,2225.0,0.0,2225,499.15,499.15,499.15,SPX09182225C,2018-09-21,C
2018-04-17,2018-04-17,18.4,17.0,2225.0,9565.0,2225,18.27,17.05,18.27,SPX09182225P,2018-09-21,P
2018-04-17,2018-04-17,480.6,471.5,2250.0,308.0,2250,476.05,476.05,476.05,SPX09182250C,2018-09-21,C
2018-04-17,2018-04-17,20.0,18.6,2250.0,12614.0,2250,19.03,18.39,19.03,SPX09182250P,2018-09-21,P
2018-04-17,2018-04-17,457.5,448.5,2275.0,31.0,2275,453.0,453.0,453.0,SPX09182275C,2018-09-21,C
2018-04-17,2018-04-17,21.8,20.3,2275.0,9723.0,2275,21.09,20.15,20.73,SPX09182275P,2018-09-21,P
2018-04-17,2018-04-17,434.5,425.7,2300.0,1116.0,2300,430.1,430.1,430.1,SPX09182300C,2018-09-21,C
2018-04-17,2018-04-17,23.8,22.1,2300.0,26211.0,2300,24.7,21.99,24.7,SPX09182300P,2018-09-21,P
2018-04-17,2018-04-17,411.8,403.2,2325.0,50.0,2325,407.5,407.5,407.5,SPX09182325C,2018-09-21,C
2018-04-17,2018-04-17,25.9,24.3,2325.0,7522.0,2325,24.84,24.3,24.3,SPX09182325P,2018-09-21,P
2018-04-17,2018-04-17,389.1,380.7,2350.0,308.0,2350,384.9,384.9,384.9,SPX09182350C,2018-09-21,C
2018-04-17,2018-04-17,28.2,26.4,2350.0,16943.0,2350,27.13,26.24,27.0,SPX09182350P,2018-09-21,P
2018-04-17,2018-04-17,366.6,358.4,2375.0,47.0,2375,362.5,362.5,362.5,SPX09182375C,2018-09-21,C
2018-04-17,2018-04-17,30.6,28.8,2375.0,9102.0,2375,29.84,29.84,29.84,SPX09182375P,2018-09-21,P
2018-04-17,2018-04-17,344.5,336.6,2400.0,2664.0,2400,340.55,340.55,340.55,SPX09182400C,2018-09-21,C
2018-04-17,2018-04-17,33.4,31.4,2400.0,28156.0,2400,33.7,31.2,33.7,SPX09182400P,2018-09-21,P
2018-04-17,2018-04-17,322.6,314.9,2425.0,1105.0,2425,318.75,318.75,318.75,SPX09182425C,2018-09-21,C
2018-04-17,2018-04-17,36.4,34.3,2425.0,6486.0,2425,37.45,35.2,37.45,SPX09182425P,2018-09-21,P
2018-04-17,2018-04-17,301.0,293.5,2450.0,5386.0,2450,297.25,297.25,297.25,SPX09182450C,2018-09-21,C
2018-04-17,2018-04-17,39.6,37.4,2450.0,13974.0,2450,41.18,37.3,41.0,SPX09182450P,2018-09-21,P
2018-04-17,2018-04-17,279.6,272.3,2475.0,3757.0,2475,275.95,275.95,275.95,SPX09182475C,2018-09-21,C
2018-04-17,2018-04-17,43.1,40.9,2475.0,5524.0,2475,41.9,41.14,41.85,SPX09182475P,2018-09-21,P
2018-04-17,2018-04-17,258.5,251.5,2500.0,8297.0,2500,253.23,253.23,253.23,SPX09182500C,2018-09-21,C
2018-04-17,2018-04-17,47.0,44.7,2500.0,32549.0,2500,49.2,44.45,49.2,SPX09182500P,2018-09-21,P
2018-04-17,2018-04-17,197.5,191.4,2575.0,6881.0,2575,194.45,194.45,194.45,SPX09182575C,2018-09-21,C
2018-04-17,2018-04-17,60.9,58.2,2575.0,11118.0,2575,62.5,59.7,62.5,SPX09182575P,2018-09-21,P
2018-04-17,2018-04-17,178.3,172.5,2600.0,15102.0,2600,175.4,175.4,175.4,SPX09182600C,2018-09-21,C
2018-04-17,2018-04-17,66.5,63.9,2600.0,19453.0,2600,68.4,64.61,68.4,SPX09182600P,2018-09-21,P
2018-04-17,2018-04-17,159.7,154.3,2625.0,7070.0,2625,157.0,157.0,157.0,SPX09182625C,2018-09-21,C
2018-04-17,2018-04-17,72.9,70.0,2625.0,8343.0,2625,71.55,69.28,71.35,SPX09182625P,2018-09-21,P
2018-04-17,2018-04-17,140.9,136.4,2650.0,16770.0,2650,139.7,137.0,137.0,SPX09182650C,2018-09-21,C
2018-04-17,2018-04-17,79.6,76.5,2650.0,23324.0,2650,82.9,76.29,81.65,SPX09182650P,2018-09-21,P
2018-04-17,2018-04-17,123.8,119.4,2675.0,12044.0,2675,121.6,121.6,121.6,SPX09182675C,2018-09-21,C
2018-04-17,2018-04-17,87.3,84.2,2675.0,15290.0,2675,89.65,87.32,89.65,SPX09182675P,2018-09-21,P
2018-04-17,2018-04-17,107.2,103.2,2700.0,20181.0,2700,108.0,102.5,102.5,SPX09182700C,2018-09-21,C
2018-04-17,2018-04-17,95.8,92.2,2700.0,16298.0,2700,99.9,92.0,99.9,SPX09182700P,2018-09-21,P
2018-04-17,2018-04-17,91.8,88.0,2725.0,11126.0,2725,91.62,91.62,91.62,SPX09182725C,2018-09-21,C
2018-04-17,2018-04-17,105.3,101.4,2725.0,9874.0,2725,103.35,103.35,103.35,SPX09182725P,2018-09-21,P
2018-04-17,2018-04-17,77.3,73.8,2750.0,31035.0,2750,77.18,73.0,73.0,SPX09182750C,2018-09-21,C
2018-04-17,2018-04-17,115.9,112.0,2750.0,17214.0,2750,113.95,113.95,113.95,SPX09182750P,2018-09-21,P
2018-04-17,2018-04-17,64.2,60.9,2775.0,9673.0,2775,64.27,62.5,64.27,SPX09182775C,2018-09-21,C
2018-04-17,2018-04-17,127.7,123.2,2775.0,4912.0,2775,125.45,125.45,125.45,SPX09182775P,2018-09-21,P
2018-04-17,2018-04-17,52.3,49.3,2800.0,25957.0,2800,51.6,49.3,50.3,SPX09182800C,2018-09-21,C
2018-04-17,2018-04-17,141.0,135.8,2800.0,12074.0,2800,138.4,138.4,138.4,SPX09182800P,2018-09-21,P
2018-04-17,2018-04-17,41.7,38.9,2825.0,11620.0,2825,42.0,41.9,41.97,SPX09182825C,2018-09-21,C
2018-04-17,2018-04-17,155.6,149.8,2825.0,5593.0,2825,152.7,152.7,152.7,SPX09182825P,2018-09-21,P
2018-04-17,2018-04-17,32.8,30.3,2850.0,18584.0,2850,33.05,31.5,32.7,SPX09182850C,2018-09-21,C
2018-04-17,2018-04-17,171.9,165.5,2850.0,3501.0,2850,168.7,168.7,168.7,SPX09182850P,2018-09-21,P
2018-04-17,2018-04-17,25.1,23.0,2875.0,3228.0,2875,25.45,23.85,24.25,SPX09182875C,2018-09-21,C
2018-04-17,2018-04-17,189.5,182.3,2875.0,79.0,2875,185.9,185.9,185.9,SPX09182875P,2018-09-21,P
2018-04-17,2018-04-17,19.0,17.1,2900.0,27068.0,2900,19.4,18.1,18.5,SPX09182900C,2018-09-21,C
2018-04-17,2018-04-17,208.6,200.7,2900.0,1519.0,2900,204.65,204.65,204.65,SPX09182900P,2018-09-21,P
2018-04-17,2018-04-17,14.2,12.5,2925.0,9337.0,2925,14.48,13.75,13.95,SPX09182925C,2018-09-21,C
2018-04-17,2018-04-17,229.0,220.4,2925.0,121.0,2925,224.7,224.7,224.7,SPX09182925P,2018-09-21,P
2018-04-17,2018-04-17,10.4,9.0,2950.0,20100.0,2950,11.0,9.75,10.78,SPX09182950C,2018-09-21,C
2018-04-17,2018-04-17,250.5,241.3,2950.0,502.0,2950,245.9,245.9,245.9,SPX09182950P,2018-09-21,P
2018-04-17,2018-04-17,7.7,6.4,2975.0,4761.0,2975,8.1,8.1,8.1,SPX09182975C,2018-09-21,C
2018-04-17,2018-04-17,272.7,263.2,2975.0,900.0,2975,267.95,267.95,267.95,SPX09182975P,2018-09-21,P
2018-04-17,2018-04-17,5.5,4.6,3000.0,19717.0,3000,5.51,5.45,5.5,SPX09183000C,2018-09-21,C
2018-04-17,2018-04-17,295.7,285.8,3000.0,396.0,3000,290.75,290.75,290.75,SPX09183000P,2018-09-21,P
2018-04-17,2018-04-17,4.1,3.3,3025.0,1875.0,3025,3.7,3.7,3.7,SPX09183025C,2018-09-21,C
2018-04-17,2018-04-17,319.3,308.9,3025.0,0.0,3025,314.1,314.1,314.1,SPX09183025P,2018-09-21,P
2018-04-17,2018-04-17,3.1,2.3,3050.0,8076.0,3050,3.06,3.06,3.06,SPX09183050C,2018-09-21,C
2018-04-17,2018-04-17,342.9,332.4,3050.0,400.0,3050,337.65,337.65,337.65,SPX09183050P,2018-09-21,P
2018-04-17,2018-04-17,2.5,1.75,3075.0,594.0,3075,2.125,2.125,2.125,SPX09183075C,2018-09-21,C
2018-04-17,2018-04-17,367.0,356.4,3075.0,0.0,3075,361.7,361.7,361.7,SPX09183075P,2018-09-21,P
2018-04-17,2018-04-17,1.95,1.25,3100.0,9376.0,3100,1.8,1.8,1.8,SPX09183100C,2018-09-21,C
2018-04-17,2018-04-17,391.3,380.6,3100.0,405.0,3100,385.95,385.95,385.95,SPX09183100P,2018-09-21,P
2018-04-17,2018-04-17,1.6,0.9,3125.0,522.0,3125,1.25,1.25,1.25,SPX09183125C,2018-09-21,C
2018-04-17,2018-04-17,415.7,404.9,3125.0,0.0,3125,410.3,410.3,410.3,SPX09183125P,2018-09-21,P
2018-04-17,2018-04-17,1.35,0.7,3150.0,795.0,3150,1.025,1.025,1.025,SPX09183150C,2018-09-21,C
2018-04-17,2018-04-17,440.4,429.6,3150.0,0.0,3150,435.0,435.0,435.0,SPX09183150P,2018-09-21,P
2018-04-17,2018-04-17,1.0,0.35,3200.0,6233.0,3200,0.675,0.675,0.675,SPX09183200C,2018-09-21,C
2018-04-17,2018-04-17,489.6,478.8,3200.0,7.0,3200,484.2,484.2,484.2,SPX09183200P,2018-09-21,P
2018-04-17,2018-04-17,0.75,0.2,3250.0,257.0,3250,0.475,0.475,0.475,SPX09183250C,2018-09-21,C
2018-04-17,2018-04-17,538.8,527.8,3250.0,0.0,3250,533.3,533.3,533.3,SPX09183250P,2018-09-21,P
2018-04-17,2018-04-17,0.65,0.05,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-17,2018-04-17,588.2,577.2,3300.0,0.0,3300,582.7,582.7,582.7,SPX09183300P,2018-09-21,P
2018-04-17,2018-04-17,687.3,676.2,3400.0,0.0,3400,681.75,681.75,681.75,SPX09183400P,2018-09-21,P
2018-04-17,2018-04-17,786.2,775.1,3500.0,10.0,3500,780.65,780.65,780.65,SPX09183500P,2018-09-21,P
2018-04-17,2018-04-17,885.0,873.9,3600.0,22.0,3600,879.45,879.45,879.45,SPX09183600P,2018-09-21,P
2018-04-17,2018-04-17,1596.5,1581.8,1100.0,354.0,1100,1589.15,1589.15,1589.15,SPX12181100C,2018-12-21,C
2018-04-17,2018-04-17,1.95,0.8,1100.0,1818.0,1100,1.375,1.375,1.375,SPX12181100P,2018-12-21,P
2018-04-17,2018-04-17,1572.0,1557.3,1125.0,0.0,1125,1564.65,1564.65,1564.65,SPX12181125C,2018-12-21,C
2018-04-17,2018-04-17,2.05,0.25,1125.0,47.0,1125,1.15,1.15,1.15,SPX12181125P,2018-12-21,P
2018-04-17,2018-04-17,1547.5,1532.8,1150.0,2.0,1150,1540.15,1540.15,1540.15,SPX12181150C,2018-12-21,C
2018-04-17,2018-04-17,2.1,0.35,1150.0,2726.0,1150,1.225,1.225,1.225,SPX12181150P,2018-12-21,P
2018-04-17,2018-04-17,1522.0,1507.6,1175.0,0.0,1175,1514.8,1514.8,1514.8,SPX12181175C,2018-12-21,C
2018-04-17,2018-04-17,2.2,0.4,1175.0,322.0,1175,1.3,1.3,1.3,SPX12181175P,2018-12-21,P
2018-04-17,2018-04-17,1497.5,1483.1,1200.0,18.0,1200,1490.3,1490.3,1490.3,SPX12181200C,2018-12-21,C
2018-04-17,2018-04-17,2.35,0.6,1200.0,10333.0,1200,1.475,1.475,1.475,SPX12181200P,2018-12-21,P
2018-04-17,2018-04-17,1473.0,1458.7,1225.0,0.0,1225,1465.85,1465.85,1465.85,SPX12181225C,2018-12-21,C
2018-04-17,2018-04-17,2.45,0.65,1225.0,336.0,1225,1.55,1.55,1.55,SPX12181225P,2018-12-21,P
2018-04-17,2018-04-17,1424.1,1409.8,1275.0,0.0,1275,1416.95,1416.95,1416.95,SPX12181275C,2018-12-21,C
2018-04-17,2018-04-17,2.7,0.9,1275.0,66.0,1275,1.8,1.8,1.8,SPX12181275P,2018-12-21,P
2018-04-17,2018-04-17,1400.7,1386.3,1300.0,17.0,1300,1393.5,1393.5,1393.5,SPX12181300C,2018-12-21,C
2018-04-17,2018-04-17,2.85,1.05,1300.0,9660.0,1300,1.95,1.95,1.95,SPX12181300P,2018-12-21,P
2018-04-17,2018-04-17,1375.2,1361.0,1325.0,1.0,1325,1368.1,1368.1,1368.1,SPX12181325C,2018-12-21,C
2018-04-17,2018-04-17,3.0,1.2,1325.0,1149.0,1325,2.1,2.1,2.1,SPX12181325P,2018-12-21,P
2018-04-17,2018-04-17,1326.4,1312.3,1375.0,11.0,1375,1319.35,1319.35,1319.35,SPX12181375C,2018-12-21,C
2018-04-17,2018-04-17,3.4,1.6,1375.0,289.0,1375,2.4,2.4,2.4,SPX12181375P,2018-12-21,P
2018-04-17,2018-04-17,1302.0,1288.0,1400.0,11.0,1400,1295.0,1295.0,1295.0,SPX12181400C,2018-12-21,C
2018-04-17,2018-04-17,3.6,2.1,1400.0,19996.0,1400,2.85,2.85,2.85,SPX12181400P,2018-12-21,P
2018-04-17,2018-04-17,3.8,2.35,1425.0,538.0,1425,3.075,3.075,3.075,SPX12181425P,2018-12-21,P
2018-04-17,2018-04-17,1253.3,1239.3,1450.0,0.0,1450,1246.3,1246.3,1246.3,SPX12181450C,2018-12-21,C
2018-04-17,2018-04-17,4.1,2.25,1450.0,11454.0,1450,3.175,3.175,3.175,SPX12181450P,2018-12-21,P
2018-04-17,2018-04-17,1230.0,1215.9,1475.0,1.0,1475,1222.95,1222.95,1222.95,SPX12181475C,2018-12-21,C
2018-04-17,2018-04-17,4.3,2.5,1475.0,2364.0,1475,3.4,3.4,3.4,SPX12181475P,2018-12-21,P
2018-04-17,2018-04-17,1204.6,1190.8,1500.0,28.0,1500,1197.7,1197.7,1197.7,SPX12181500C,2018-12-21,C
2018-04-17,2018-04-17,4.6,3.5,1500.0,12854.0,1500,3.5,3.5,3.5,SPX12181500P,2018-12-21,P
2018-04-17,2018-04-17,1180.3,1166.5,1525.0,1.0,1525,1173.4,1173.4,1173.4,SPX12181525C,2018-12-21,C
2018-04-17,2018-04-17,4.9,3.1,1525.0,5749.0,1525,4.0,4.0,4.0,SPX12181525P,2018-12-21,P
2018-04-17,2018-04-17,1156.1,1142.3,1550.0,1.0,1550,1149.2,1149.2,1149.2,SPX12181550C,2018-12-21,C
2018-04-17,2018-04-17,5.2,3.4,1550.0,1672.0,1550,4.3,4.3,4.3,SPX12181550P,2018-12-21,P
2018-04-17,2018-04-17,1131.8,1118.1,1575.0,0.0,1575,1124.95,1124.95,1124.95,SPX12181575C,2018-12-21,C
2018-04-17,2018-04-17,5.6,3.7,1575.0,627.0,1575,4.65,4.65,4.65,SPX12181575P,2018-12-21,P
2018-04-17,2018-04-17,1107.6,1094.0,1600.0,87.0,1600,1100.8,1100.8,1100.8,SPX12181600C,2018-12-21,C
2018-04-17,2018-04-17,5.9,4.1,1600.0,26391.0,1600,5.0,5.0,5.0,SPX12181600P,2018-12-21,P
2018-04-17,2018-04-17,1083.4,1069.8,1625.0,2.0,1625,1076.6,1076.6,1076.6,SPX12181625C,2018-12-21,C
2018-04-17,2018-04-17,6.4,4.5,1625.0,3197.0,1625,5.45,5.45,5.45,SPX12181625P,2018-12-21,P
2018-04-17,2018-04-17,1059.2,1045.7,1650.0,31.0,1650,1052.45,1052.45,1052.45,SPX12181650C,2018-12-21,C
2018-04-17,2018-04-17,6.8,5.0,1650.0,7560.0,1650,5.9,5.9,5.9,SPX12181650P,2018-12-21,P
2018-04-17,2018-04-17,1035.2,1021.7,1675.0,155.0,1675,1028.45,1028.45,1028.45,SPX12181675C,2018-12-21,C
2018-04-17,2018-04-17,7.3,5.4,1675.0,1808.0,1675,6.35,6.35,6.35,SPX12181675P,2018-12-21,P
2018-04-17,2018-04-17,988.0,974.5,1725.0,24.0,1725,981.25,981.25,981.25,SPX12181725C,2018-12-21,C
2018-04-17,2018-04-17,8.3,6.5,1725.0,3598.0,1725,7.5,7.0,7.5,SPX12181725P,2018-12-21,P
2018-04-17,2018-04-17,963.9,950.5,1750.0,651.0,1750,957.2,957.2,957.2,SPX12181750C,2018-12-21,C
2018-04-17,2018-04-17,8.9,7.3,1750.0,8107.0,1750,8.2,7.7,8.2,SPX12181750P,2018-12-21,P
2018-04-17,2018-04-17,940.0,926.6,1775.0,19.0,1775,933.3,933.3,933.3,SPX12181775C,2018-12-21,C
2018-04-17,2018-04-17,9.6,7.7,1775.0,2238.0,1775,8.65,8.65,8.65,SPX12181775P,2018-12-21,P
2018-04-17,2018-04-17,916.0,902.8,1800.0,539.0,1800,909.4,909.4,909.4,SPX12181800C,2018-12-21,C
2018-04-17,2018-04-17,10.2,8.4,1800.0,24853.0,1800,10.0,8.4,10.0,SPX12181800P,2018-12-21,P
2018-04-17,2018-04-17,892.1,879.0,1825.0,18.0,1825,885.55,885.55,885.55,SPX12181825C,2018-12-21,C
2018-04-17,2018-04-17,11.0,9.1,1825.0,3844.0,1825,10.05,10.05,10.05,SPX12181825P,2018-12-21,P
2018-04-17,2018-04-17,868.3,855.2,1850.0,350.0,1850,861.75,861.75,861.75,SPX12181850C,2018-12-21,C
2018-04-17,2018-04-17,11.8,9.9,1850.0,22337.0,1850,10.85,10.85,10.85,SPX12181850P,2018-12-21,P
2018-04-17,2018-04-17,844.5,831.5,1875.0,22.0,1875,838.0,838.0,838.0,SPX12181875C,2018-12-21,C
2018-04-17,2018-04-17,12.6,10.7,1875.0,9048.0,1875,11.65,11.65,11.65,SPX12181875P,2018-12-21,P
2018-04-17,2018-04-17,820.8,807.9,1900.0,2346.0,1900,814.35,814.35,814.35,SPX12181900C,2018-12-21,C
2018-04-17,2018-04-17,13.5,11.6,1900.0,32400.0,1900,12.25,12.1,12.25,SPX12181900P,2018-12-21,P
2018-04-17,2018-04-17,797.2,784.4,1925.0,1109.0,1925,790.8,790.8,790.8,SPX12181925C,2018-12-21,C
2018-04-17,2018-04-17,14.6,12.6,1925.0,6395.0,1925,13.6,13.6,13.6,SPX12181925P,2018-12-21,P
2018-04-17,2018-04-17,773.6,760.9,1950.0,931.0,1950,767.25,767.25,767.25,SPX12181950C,2018-12-21,C
2018-04-17,2018-04-17,15.6,13.5,1950.0,13570.0,1950,14.1,14.1,14.1,SPX12181950P,2018-12-21,P
2018-04-17,2018-04-17,750.1,737.5,1975.0,302.0,1975,743.8,743.8,743.8,SPX12181975C,2018-12-21,C
2018-04-17,2018-04-17,16.8,14.7,1975.0,6485.0,1975,15.75,15.75,15.75,SPX12181975P,2018-12-21,P
2018-04-17,2018-04-17,726.7,714.2,2000.0,13113.0,2000,706.1,706.1,706.1,SPX12182000C,2018-12-21,C
2018-04-17,2018-04-17,18.0,15.8,2000.0,56485.0,2000,16.9,16.9,16.9,SPX12182000P,2018-12-21,P
2018-04-17,2018-04-17,703.3,690.9,2025.0,1267.0,2025,697.1,697.1,697.1,SPX12182025C,2018-12-21,C
2018-04-17,2018-04-17,19.3,17.1,2025.0,16887.0,2025,18.2,18.2,18.2,SPX12182025P,2018-12-21,P
2018-04-17,2018-04-17,680.1,667.8,2050.0,6753.0,2050,670.0,670.0,670.0,SPX12182050C,2018-12-21,C
2018-04-17,2018-04-17,20.7,18.4,2050.0,16987.0,2050,19.8,19.0,19.65,SPX12182050P,2018-12-21,P
2018-04-17,2018-04-17,656.9,644.8,2075.0,2194.0,2075,647.35,647.3,647.35,SPX12182075C,2018-12-21,C
2018-04-17,2018-04-17,22.2,19.9,2075.0,7491.0,2075,21.05,21.05,21.05,SPX12182075P,2018-12-21,P
2018-04-17,2018-04-17,633.6,621.6,2100.0,14347.0,2100,627.6,627.6,627.6,SPX12182100C,2018-12-21,C
2018-04-17,2018-04-17,23.8,21.4,2100.0,40281.0,2100,23.38,22.2,23.38,SPX12182100P,2018-12-21,P
2018-04-17,2018-04-17,610.7,598.9,2125.0,928.0,2125,604.8,604.8,604.8,SPX12182125C,2018-12-21,C
2018-04-17,2018-04-17,25.5,23.1,2125.0,5623.0,2125,24.3,24.3,24.3,SPX12182125P,2018-12-21,P
2018-04-17,2018-04-17,588.0,576.4,2150.0,5160.0,2150,582.2,582.2,582.2,SPX12182150C,2018-12-21,C
2018-04-17,2018-04-17,27.4,24.9,2150.0,25034.0,2150,26.35,25.7,26.35,SPX12182150P,2018-12-21,P
2018-04-17,2018-04-17,565.3,553.8,2175.0,2497.0,2175,559.55,559.55,559.55,SPX12182175C,2018-12-21,C
2018-04-17,2018-04-17,29.3,26.8,2175.0,6363.0,2175,28.05,28.05,28.05,SPX12182175P,2018-12-21,P
2018-04-17,2018-04-17,542.7,531.4,2200.0,6290.0,2200,534.0,534.0,534.0,SPX12182200C,2018-12-21,C
2018-04-17,2018-04-17,31.5,28.8,2200.0,43052.0,2200,31.0,29.5,31.0,SPX12182200P,2018-12-21,P
2018-04-17,2018-04-17,520.3,509.1,2225.0,349.0,2225,514.7,514.7,514.7,SPX12182225C,2018-12-21,C
2018-04-17,2018-04-17,33.7,31.0,2225.0,6288.0,2225,32.35,32.35,32.35,SPX12182225P,2018-12-21,P
2018-04-17,2018-04-17,498.0,487.1,2250.0,4540.0,2250,490.0,490.0,490.0,SPX12182250C,2018-12-21,C
2018-04-17,2018-04-17,36.1,33.4,2250.0,26076.0,2250,34.12,33.5,34.12,SPX12182250P,2018-12-21,P
