DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-19,2017-12-19,2.3,0.3,1150.0,2913.0,1150,1.3,1.3,1.3,SPX12181150P,2018-12-21,P
2017-12-19,2017-12-19,1492.8,1482.8,1175.0,0.0,1175,1487.8,1487.8,1487.8,SPX12181175C,2018-12-21,C
2017-12-19,2017-12-19,2.45,0.45,1175.0,315.0,1175,1.45,1.45,1.45,SPX12181175P,2018-12-21,P
2017-12-19,2017-12-19,1468.5,1458.5,1200.0,18.0,1200,1463.5,1463.5,1463.5,SPX12181200C,2018-12-21,C
2017-12-19,2017-12-19,2.6,1.55,1200.0,9317.0,1200,1.55,1.55,1.55,SPX12181200P,2018-12-21,P
2017-12-19,2017-12-19,1444.1,1434.2,1225.0,0.0,1225,1439.15,1439.15,1439.15,SPX12181225C,2018-12-21,C
2017-12-19,2017-12-19,2.8,0.75,1225.0,332.0,1225,1.775,1.775,1.775,SPX12181225P,2018-12-21,P
2017-12-19,2017-12-19,1395.5,1385.6,1275.0,0.0,1275,1390.55,1390.55,1390.55,SPX12181275C,2018-12-21,C
2017-12-19,2017-12-19,3.2,1.15,1275.0,62.0,1275,2.175,2.175,2.175,SPX12181275P,2018-12-21,P
2017-12-19,2017-12-19,1371.2,1361.3,1300.0,17.0,1300,1366.25,1366.25,1366.25,SPX12181300C,2018-12-21,C
2017-12-19,2017-12-19,3.4,1.4,1300.0,1772.0,1300,2.4,2.4,2.4,SPX12181300P,2018-12-21,P
2017-12-19,2017-12-19,1346.9,1337.1,1325.0,1.0,1325,1342.0,1342.0,1342.0,SPX12181325C,2018-12-21,C
2017-12-19,2017-12-19,3.7,1.65,1325.0,1103.0,1325,2.675,2.675,2.675,SPX12181325P,2018-12-21,P
2017-12-19,2017-12-19,1298.4,1288.7,1375.0,6.0,1375,1293.55,1293.55,1293.55,SPX12181375C,2018-12-21,C
2017-12-19,2017-12-19,4.2,2.2,1375.0,1399.0,1375,3.2,3.2,3.2,SPX12181375P,2018-12-21,P
2017-12-19,2017-12-19,1274.2,1264.6,1400.0,10.0,1400,1269.4,1269.4,1269.4,SPX12181400C,2018-12-21,C
2017-12-19,2017-12-19,4.6,3.0,1400.0,11869.0,1400,3.8,3.8,3.8,SPX12181400P,2018-12-21,P
2017-12-19,2017-12-19,4.9,2.85,1425.0,618.0,1425,3.875,3.875,3.875,SPX12181425P,2018-12-21,P
2017-12-19,2017-12-19,1225.9,1216.3,1450.0,0.0,1450,1221.1,1221.1,1221.1,SPX12181450C,2018-12-21,C
2017-12-19,2017-12-19,5.0,3.2,1450.0,2354.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2017-12-19,2017-12-19,1201.6,1192.1,1475.0,1.0,1475,1196.85,1196.85,1196.85,SPX12181475C,2018-12-21,C
2017-12-19,2017-12-19,5.0,3.6,1475.0,2480.0,1475,4.3,4.3,4.3,SPX12181475P,2018-12-21,P
2017-12-19,2017-12-19,1177.7,1168.2,1500.0,22.0,1500,1172.95,1172.95,1172.95,SPX12181500C,2018-12-21,C
2017-12-19,2017-12-19,6.1,4.0,1500.0,16062.0,1500,4.95,4.95,4.95,SPX12181500P,2018-12-21,P
2017-12-19,2017-12-19,1153.6,1144.2,1525.0,1.0,1525,1148.9,1148.9,1148.9,SPX12181525C,2018-12-21,C
2017-12-19,2017-12-19,6.6,4.5,1525.0,5879.0,1525,5.55,5.55,5.55,SPX12181525P,2018-12-21,P
2017-12-19,2017-12-19,1129.6,1120.2,1550.0,1.0,1550,1124.9,1124.9,1124.9,SPX12181550C,2018-12-21,C
2017-12-19,2017-12-19,7.0,5.0,1550.0,1803.0,1550,6.0,6.0,6.0,SPX12181550P,2018-12-21,P
2017-12-19,2017-12-19,1105.6,1096.3,1575.0,0.0,1575,1100.95,1100.95,1100.95,SPX12181575C,2018-12-21,C
2017-12-19,2017-12-19,7.6,5.5,1575.0,691.0,1575,6.55,6.55,6.55,SPX12181575P,2018-12-21,P
2017-12-19,2017-12-19,1081.7,1072.4,1600.0,67.0,1600,1077.05,1077.05,1077.05,SPX12181600C,2018-12-21,C
2017-12-19,2017-12-19,8.1,6.5,1600.0,31127.0,1600,8.0,6.5,8.0,SPX12181600P,2018-12-21,P
2017-12-19,2017-12-19,1057.8,1048.5,1625.0,2.0,1625,1053.15,1053.15,1053.15,SPX12181625C,2018-12-21,C
2017-12-19,2017-12-19,8.8,6.7,1625.0,1032.0,1625,7.75,7.75,7.75,SPX12181625P,2018-12-21,P
2017-12-19,2017-12-19,1033.9,1024.7,1650.0,11.0,1650,1029.3,1029.3,1029.3,SPX12181650C,2018-12-21,C
2017-12-19,2017-12-19,9.4,7.3,1650.0,7399.0,1650,8.35,8.35,8.35,SPX12181650P,2018-12-21,P
2017-12-19,2017-12-19,1010.1,1000.9,1675.0,152.0,1675,1005.5,1005.5,1005.5,SPX12181675C,2018-12-21,C
2017-12-19,2017-12-19,10.1,8.0,1675.0,1803.0,1675,9.3,9.3,9.3,SPX12181675P,2018-12-21,P
2017-12-19,2017-12-19,962.7,953.6,1725.0,24.0,1725,964.6,964.6,964.6,SPX12181725C,2018-12-21,C
2017-12-19,2017-12-19,11.8,9.6,1725.0,2573.0,1725,10.7,10.7,10.7,SPX12181725P,2018-12-21,P
2017-12-19,2017-12-19,939.0,929.9,1750.0,631.0,1750,942.0,942.0,942.0,SPX12181750C,2018-12-21,C
2017-12-19,2017-12-19,12.7,10.4,1750.0,5302.0,1750,11.55,11.55,11.55,SPX12181750P,2018-12-21,P
2017-12-19,2017-12-19,915.4,906.4,1775.0,19.0,1775,910.9,910.9,910.9,SPX12181775C,2018-12-21,C
2017-12-19,2017-12-19,13.6,11.3,1775.0,1681.0,1775,12.45,12.45,12.45,SPX12181775P,2018-12-21,P
2017-12-19,2017-12-19,891.9,882.9,1800.0,540.0,1800,887.4,887.4,887.4,SPX12181800C,2018-12-21,C
2017-12-19,2017-12-19,14.6,12.2,1800.0,27075.0,1800,13.6,13.6,13.6,SPX12181800P,2018-12-21,P
2017-12-19,2017-12-19,868.4,859.5,1825.0,18.0,1825,863.95,863.95,863.95,SPX12181825C,2018-12-21,C
2017-12-19,2017-12-19,15.8,13.2,1825.0,4365.0,1825,14.5,14.5,14.5,SPX12181825P,2018-12-21,P
2017-12-19,2017-12-19,845.0,836.1,1850.0,366.0,1850,840.55,840.55,840.55,SPX12181850C,2018-12-21,C
2017-12-19,2017-12-19,16.9,14.3,1850.0,14572.0,1850,15.6,15.6,15.6,SPX12181850P,2018-12-21,P
2017-12-19,2017-12-19,821.6,812.8,1875.0,22.0,1875,817.2,817.2,817.2,SPX12181875C,2018-12-21,C
2017-12-19,2017-12-19,18.1,15.5,1875.0,4272.0,1875,16.8,16.8,16.8,SPX12181875P,2018-12-21,P
2017-12-19,2017-12-19,798.4,789.6,1900.0,2728.0,1900,794.0,794.0,794.0,SPX12181900C,2018-12-21,C
2017-12-19,2017-12-19,19.4,16.7,1900.0,25819.0,1900,18.05,18.05,18.05,SPX12181900P,2018-12-21,P
2017-12-19,2017-12-19,775.1,766.4,1925.0,1109.0,1925,770.75,770.75,770.75,SPX12181925C,2018-12-21,C
2017-12-19,2017-12-19,20.8,18.0,1925.0,6004.0,1925,19.4,19.4,19.4,SPX12181925P,2018-12-21,P
2017-12-19,2017-12-19,752.0,743.3,1950.0,891.0,1950,747.65,747.65,747.65,SPX12181950C,2018-12-21,C
2017-12-19,2017-12-19,22.2,19.3,1950.0,14049.0,1950,21.05,19.7,19.7,SPX12181950P,2018-12-21,P
2017-12-19,2017-12-19,729.0,720.3,1975.0,302.0,1975,724.65,724.65,724.65,SPX12181975C,2018-12-21,C
2017-12-19,2017-12-19,23.7,20.7,1975.0,6484.0,1975,22.2,22.2,22.2,SPX12181975P,2018-12-21,P
2017-12-19,2017-12-19,706.0,697.5,2000.0,7017.0,2000,701.75,701.75,701.75,SPX12182000C,2018-12-21,C
2017-12-19,2017-12-19,25.3,22.3,2000.0,36168.0,2000,24.05,22.1,22.8,SPX12182000P,2018-12-21,P
2017-12-19,2017-12-19,683.2,674.7,2025.0,1267.0,2025,678.95,678.95,678.95,SPX12182025C,2018-12-21,C
2017-12-19,2017-12-19,27.1,23.9,2025.0,4703.0,2025,25.5,25.5,25.5,SPX12182025P,2018-12-21,P
2017-12-19,2017-12-19,660.5,652.1,2050.0,7004.0,2050,656.3,656.3,656.3,SPX12182050C,2018-12-21,C
2017-12-19,2017-12-19,28.9,25.7,2050.0,9430.0,2050,26.49,26.06,26.12,SPX12182050P,2018-12-21,P
2017-12-19,2017-12-19,637.9,629.4,2075.0,1994.0,2075,633.65,633.65,633.65,SPX12182075C,2018-12-21,C
2017-12-19,2017-12-19,30.9,27.6,2075.0,8112.0,2075,29.25,29.25,29.25,SPX12182075P,2018-12-21,P
2017-12-19,2017-12-19,615.4,607.0,2100.0,12704.0,2100,620.0,620.0,620.0,SPX12182100C,2018-12-21,C
2017-12-19,2017-12-19,32.9,29.5,2100.0,34632.0,2100,31.0,30.0,30.11,SPX12182100P,2018-12-21,P
2017-12-19,2017-12-19,592.9,584.6,2125.0,1035.0,2125,588.75,588.75,588.75,SPX12182125C,2018-12-21,C
2017-12-19,2017-12-19,35.1,31.6,2125.0,5876.0,2125,32.0,32.0,32.0,SPX12182125P,2018-12-21,P
2017-12-19,2017-12-19,570.7,562.4,2150.0,5257.0,2150,566.55,566.55,566.55,SPX12182150C,2018-12-21,C
2017-12-19,2017-12-19,37.4,33.8,2150.0,17041.0,2150,35.3,35.0,35.3,SPX12182150P,2018-12-21,P
2017-12-19,2017-12-19,548.6,540.4,2175.0,2597.0,2175,544.5,544.5,544.5,SPX12182175C,2018-12-21,C
2017-12-19,2017-12-19,39.8,37.5,2175.0,6565.0,2175,37.8,37.0,37.0,SPX12182175P,2018-12-21,P
2017-12-19,2017-12-19,526.6,518.5,2200.0,7186.0,2200,523.0,523.0,523.0,SPX12182200C,2018-12-21,C
2017-12-19,2017-12-19,42.4,38.6,2200.0,31259.0,2200,40.7,39.0,39.0,SPX12182200P,2018-12-21,P
2017-12-19,2017-12-19,504.7,496.7,2225.0,359.0,2225,500.7,500.7,500.7,SPX12182225C,2018-12-21,C
2017-12-19,2017-12-19,45.2,41.3,2225.0,3637.0,2225,43.25,43.25,43.25,SPX12182225P,2018-12-21,P
2017-12-19,2017-12-19,483.1,475.1,2250.0,4993.0,2250,487.95,487.95,487.95,SPX12182250C,2018-12-21,C
2017-12-19,2017-12-19,48.1,44.1,2250.0,21775.0,2250,45.9,44.7,44.7,SPX12182250P,2018-12-21,P
2017-12-19,2017-12-19,461.6,453.7,2275.0,5560.0,2275,457.65,457.65,457.65,SPX12182275C,2018-12-21,C
2017-12-19,2017-12-19,51.2,47.1,2275.0,14615.0,2275,49.1,49.1,49.1,SPX12182275P,2018-12-21,P
2017-12-19,2017-12-19,440.3,432.4,2300.0,18656.0,2300,436.35,436.35,436.35,SPX12182300C,2018-12-21,C
2017-12-19,2017-12-19,54.4,50.3,2300.0,22810.0,2300,52.0,50.9,51.03,SPX12182300P,2018-12-21,P
2017-12-19,2017-12-19,419.2,411.4,2325.0,5960.0,2325,415.3,415.3,415.3,SPX12182325C,2018-12-21,C
2017-12-19,2017-12-19,57.9,53.7,2325.0,6774.0,2325,55.4,53.0,53.0,SPX12182325P,2018-12-21,P
2017-12-19,2017-12-19,398.3,390.6,2350.0,5925.0,2350,394.45,394.45,394.45,SPX12182350C,2018-12-21,C
2017-12-19,2017-12-19,61.6,57.3,2350.0,15710.0,2350,59.45,59.45,59.45,SPX12182350P,2018-12-21,P
2017-12-19,2017-12-19,377.6,370.0,2375.0,11115.0,2375,373.8,373.8,373.8,SPX12182375C,2018-12-21,C
2017-12-19,2017-12-19,65.5,61.1,2375.0,12582.0,2375,64.4,60.0,61.73,SPX12182375P,2018-12-21,P
2017-12-19,2017-12-19,357.2,349.7,2400.0,17721.0,2400,360.38,358.5,360.38,SPX12182400C,2018-12-21,C
2017-12-19,2017-12-19,69.7,65.2,2400.0,26156.0,2400,66.72,64.5,64.5,SPX12182400P,2018-12-21,P
2017-12-19,2017-12-19,337.0,329.6,2425.0,5121.0,2425,333.3,333.3,333.3,SPX12182425C,2018-12-21,C
2017-12-19,2017-12-19,74.1,69.5,2425.0,9524.0,2425,73.5,68.8,68.8,SPX12182425P,2018-12-21,P
2017-12-19,2017-12-19,317.1,309.8,2450.0,6803.0,2450,320.28,319.91,320.28,SPX12182450C,2018-12-21,C
2017-12-19,2017-12-19,78.8,74.1,2450.0,11393.0,2450,76.5,72.8,72.8,SPX12182450P,2018-12-21,P
2017-12-19,2017-12-19,297.5,290.3,2475.0,11160.0,2475,293.9,293.9,293.9,SPX12182475C,2018-12-21,C
2017-12-19,2017-12-19,83.8,79.0,2475.0,12197.0,2475,79.7,79.0,79.69,SPX12182475P,2018-12-21,P
2017-12-19,2017-12-19,278.2,271.1,2500.0,13047.0,2500,279.2,279.0,279.0,SPX12182500C,2018-12-21,C
2017-12-19,2017-12-19,89.1,84.2,2500.0,14837.0,2500,85.99,84.0,84.0,SPX12182500P,2018-12-21,P
2017-12-19,2017-12-19,222.6,215.8,2575.0,12468.0,2575,219.2,219.2,219.2,SPX12182575C,2018-12-21,C
2017-12-19,2017-12-19,107.3,102.1,2575.0,12755.0,2575,103.0,101.0,103.0,SPX12182575P,2018-12-21,P
2017-12-19,2017-12-19,204.9,198.2,2600.0,43073.0,2600,207.0,204.22,206.3,SPX12182600C,2018-12-21,C
2017-12-19,2017-12-19,114.1,109.0,2600.0,12655.0,2600,111.0,107.0,108.6,SPX12182600P,2018-12-21,P
2017-12-19,2017-12-19,187.5,181.0,2625.0,7106.0,2625,187.47,187.47,187.47,SPX12182625C,2018-12-21,C
2017-12-19,2017-12-19,121.4,116.0,2625.0,3637.0,2625,118.6,115.0,115.0,SPX12182625P,2018-12-21,P
2017-12-19,2017-12-19,170.7,164.3,2650.0,6312.0,2650,167.5,167.5,167.5,SPX12182650C,2018-12-21,C
2017-12-19,2017-12-19,129.2,123.7,2650.0,4310.0,2650,127.0,122.03,122.03,SPX12182650P,2018-12-21,P
2017-12-19,2017-12-19,154.5,148.2,2675.0,5465.0,2675,154.9,154.9,154.9,SPX12182675C,2018-12-21,C
2017-12-19,2017-12-19,137.7,132.0,2675.0,1304.0,2675,132.4,130.28,130.28,SPX12182675P,2018-12-21,P
2017-12-19,2017-12-19,138.9,132.7,2700.0,10032.0,2700,142.4,133.0,142.4,SPX12182700C,2018-12-21,C
2017-12-19,2017-12-19,146.6,140.8,2700.0,1972.0,2700,144.65,133.8,139.01,SPX12182700P,2018-12-21,P
2017-12-19,2017-12-19,124.0,117.9,2725.0,683.0,2725,124.2,124.2,124.2,SPX12182725C,2018-12-21,C
2017-12-19,2017-12-19,156.3,150.3,2725.0,25.0,2725,152.27,152.27,152.27,SPX12182725P,2018-12-21,P
2017-12-19,2017-12-19,109.7,103.8,2750.0,6964.0,2750,110.3,108.2,110.3,SPX12182750C,2018-12-21,C
2017-12-19,2017-12-19,166.7,160.5,2750.0,610.0,2750,159.54,158.72,158.75,SPX12182750P,2018-12-21,P
2017-12-19,2017-12-19,96.3,90.5,2775.0,1998.0,2775,93.4,93.4,93.4,SPX12182775C,2018-12-21,C
2017-12-19,2017-12-19,178.0,171.6,2775.0,112.0,2775,174.8,174.8,174.8,SPX12182775P,2018-12-21,P
2017-12-19,2017-12-19,83.7,78.1,2800.0,12588.0,2800,86.0,81.42,86.0,SPX12182800C,2018-12-21,C
2017-12-19,2017-12-19,190.0,183.5,2800.0,676.0,2800,186.0,182.91,182.91,SPX12182800P,2018-12-21,P
2017-12-19,2017-12-19,72.0,66.6,2825.0,417.0,2825,69.3,69.3,69.3,SPX12182825C,2018-12-21,C
2017-12-19,2017-12-19,203.1,196.3,2825.0,109.0,2825,199.7,199.7,199.7,SPX12182825P,2018-12-21,P
2017-12-19,2017-12-19,61.4,56.1,2850.0,2141.0,2850,62.0,60.85,62.0,SPX12182850C,2018-12-21,C
2017-12-19,2017-12-19,217.1,210.1,2850.0,100.0,2850,213.6,213.6,213.6,SPX12182850P,2018-12-21,P
2017-12-19,2017-12-19,51.7,46.6,2875.0,251.0,2875,50.93,50.93,50.93,SPX12182875C,2018-12-21,C
2017-12-19,2017-12-19,232.1,224.9,2875.0,0.0,2875,228.5,228.5,228.5,SPX12182875P,2018-12-21,P
2017-12-19,2017-12-19,43.0,38.2,2900.0,14066.0,2900,42.6,42.2,42.6,SPX12182900C,2018-12-21,C
2017-12-19,2017-12-19,248.2,240.8,2900.0,559.0,2900,244.5,244.5,244.5,SPX12182900P,2018-12-21,P
2017-12-19,2017-12-19,29.0,24.8,2950.0,4496.0,2950,29.07,28.71,29.07,SPX12182950C,2018-12-21,C
2017-12-19,2017-12-19,283.7,275.8,2950.0,0.0,2950,279.75,279.75,279.75,SPX12182950P,2018-12-21,P
2017-12-19,2017-12-19,18.9,15.5,3000.0,30580.0,3000,19.65,18.19,19.61,SPX12183000C,2018-12-21,C
2017-12-19,2017-12-19,323.1,314.9,3000.0,136.0,3000,319.0,319.0,319.0,SPX12183000P,2018-12-21,P
2017-12-19,2017-12-19,8.1,6.0,3100.0,15225.0,3100,8.61,7.0,8.47,SPX12183100C,2018-12-21,C
2017-12-19,2017-12-19,411.2,402.5,3100.0,5.0,3100,406.85,406.85,406.85,SPX12183100P,2018-12-21,P
2017-12-19,2017-12-19,3.5,2.4,3200.0,828.0,3200,3.5,3.0,3.5,SPX12183200C,2018-12-21,C
2017-12-19,2017-12-19,505.6,496.7,3200.0,0.0,3200,501.15,501.15,501.15,SPX12183200P,2018-12-21,P
2017-12-19,2017-12-19,2.9,1.6,3300.0,78.0,3300,2.25,2.25,2.25,SPX12183300C,2018-12-21,C
2017-12-19,2017-12-19,602.2,593.1,3300.0,12.0,3300,597.65,597.65,597.65,SPX12183300P,2018-12-21,P
2017-12-19,2017-12-19,2.2,0.15,3400.0,224.0,3400,1.175,1.175,1.175,SPX12183400C,2018-12-21,C
2017-12-19,2017-12-19,699.6,690.4,3400.0,2.0,3400,695.0,695.0,695.0,SPX12183400P,2018-12-21,P
2017-12-19,2017-12-19,0.8,0.5,3500.0,1993.0,3500,0.65,0.65,0.65,SPX12183500C,2018-12-21,C
2017-12-19,2017-12-19,797.2,787.9,3500.0,1332.0,3500,792.55,792.55,792.55,SPX12183500P,2018-12-21,P
2017-12-19,2017-12-19,1556.9,1536.4,1100.0,0.0,1100,1546.65,1546.65,1546.65,SPX12191100C,2019-12-20,C
2017-12-19,2017-12-19,9.8,1.55,1100.0,125.0,1100,6.54,6.54,6.54,SPX12191100P,2019-12-20,P
2017-12-19,2017-12-19,1510.0,1489.4,1150.0,0.0,1150,1499.7,1499.7,1499.7,SPX12191150C,2019-12-20,C
2017-12-19,2017-12-19,10.9,2.65,1150.0,32.0,1150,6.775,6.775,6.775,SPX12191150P,2019-12-20,P
2017-12-19,2017-12-19,1486.6,1465.9,1175.0,0.0,1175,1476.25,1476.25,1476.25,SPX12191175C,2019-12-20,C
2017-12-19,2017-12-19,11.4,3.2,1175.0,31.0,1175,7.3,7.3,7.3,SPX12191175P,2019-12-20,P
2017-12-19,2017-12-19,1463.3,1442.6,1200.0,2.0,1200,1452.95,1452.95,1452.95,SPX12191200C,2019-12-20,C
2017-12-19,2017-12-19,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-19,2017-12-19,1440.0,1419.3,1225.0,0.0,1225,1429.65,1429.65,1429.65,SPX12191225C,2019-12-20,C
2017-12-19,2017-12-19,12.7,4.5,1225.0,863.0,1225,8.6,8.6,8.6,SPX12191225P,2019-12-20,P
2017-12-19,2017-12-19,1393.5,1372.4,1275.0,0.0,1275,1382.95,1382.95,1382.95,SPX12191275C,2019-12-20,C
2017-12-19,2017-12-19,14.1,6.0,1275.0,1465.0,1275,10.05,10.05,10.05,SPX12191275P,2019-12-20,P
2017-12-19,2017-12-19,14.9,10.1,1300.0,1159.0,1300,11.99,11.99,11.99,SPX12191300P,2019-12-20,P
2017-12-19,2017-12-19,1347.2,1326.5,1325.0,0.0,1325,1336.85,1336.85,1336.85,SPX12191325C,2019-12-20,C
2017-12-19,2017-12-19,15.8,7.7,1325.0,2.0,1325,11.75,11.75,11.75,SPX12191325P,2019-12-20,P
2017-12-19,2017-12-19,1301.1,1280.4,1375.0,0.0,1375,1290.75,1290.75,1290.75,SPX12191375C,2019-12-20,C
2017-12-19,2017-12-19,17.6,9.5,1375.0,4.0,1375,13.55,13.55,13.55,SPX12191375P,2019-12-20,P
2017-12-19,2017-12-19,1278.1,1257.5,1400.0,22.0,1400,1267.8,1267.8,1267.8,SPX12191400C,2019-12-20,C
2017-12-19,2017-12-19,18.5,10.5,1400.0,3051.0,1400,14.5,14.5,14.5,SPX12191400P,2019-12-20,P
2017-12-19,2017-12-19,1255.2,1234.5,1425.0,0.0,1425,1244.85,1244.85,1244.85,SPX12191425C,2019-12-20,C
2017-12-19,2017-12-19,19.6,11.6,1425.0,1.0,1425,15.6,15.6,15.6,SPX12191425P,2019-12-20,P
2017-12-19,2017-12-19,1232.3,1211.7,1450.0,0.0,1450,1222.0,1222.0,1222.0,SPX12191450C,2019-12-20,C
2017-12-19,2017-12-19,20.6,12.7,1450.0,11.0,1450,16.65,16.65,16.65,SPX12191450P,2019-12-20,P
2017-12-19,2017-12-19,1209.5,1188.6,1475.0,2.0,1475,1199.05,1199.05,1199.05,SPX12191475C,2019-12-20,C
2017-12-19,2017-12-19,21.8,13.9,1475.0,2.0,1475,17.85,17.85,17.85,SPX12191475P,2019-12-20,P
2017-12-19,2017-12-19,1186.8,1165.5,1500.0,126.0,1500,1176.15,1176.15,1176.15,SPX12191500C,2019-12-20,C
2017-12-19,2017-12-19,23.0,15.1,1500.0,9978.0,1500,19.3,19.3,19.3,SPX12191500P,2019-12-20,P
2017-12-19,2017-12-19,1164.0,1142.7,1525.0,0.0,1525,1153.35,1153.35,1153.35,SPX12191525C,2019-12-20,C
2017-12-19,2017-12-19,24.2,16.4,1525.0,416.0,1525,20.3,20.3,20.3,SPX12191525P,2019-12-20,P
2017-12-19,2017-12-19,1141.4,1120.0,1550.0,0.0,1550,1130.7,1130.7,1130.7,SPX12191550C,2019-12-20,C
2017-12-19,2017-12-19,25.5,17.7,1550.0,1007.0,1550,21.6,21.6,21.6,SPX12191550P,2019-12-20,P
2017-12-19,2017-12-19,1118.8,1098.3,1575.0,0.0,1575,1108.55,1108.55,1108.55,SPX12191575C,2019-12-20,C
2017-12-19,2017-12-19,26.9,19.1,1575.0,2.0,1575,23.0,23.0,23.0,SPX12191575P,2019-12-20,P
2017-12-19,2017-12-19,1096.3,1074.9,1600.0,33.0,1600,1085.6,1085.6,1085.6,SPX12191600C,2019-12-20,C
2017-12-19,2017-12-19,28.3,20.6,1600.0,4421.0,1600,24.45,24.45,24.45,SPX12191600P,2019-12-20,P
2017-12-19,2017-12-19,1073.8,1053.4,1625.0,0.0,1625,1063.6,1063.6,1063.6,SPX12191625C,2019-12-20,C
2017-12-19,2017-12-19,29.8,22.1,1625.0,10.0,1625,25.95,25.95,25.95,SPX12191625P,2019-12-20,P
2017-12-19,2017-12-19,1051.4,1030.1,1650.0,13.0,1650,1040.75,1040.75,1040.75,SPX12191650C,2019-12-20,C
2017-12-19,2017-12-19,31.4,23.8,1650.0,545.0,1650,27.6,27.6,27.6,SPX12191650P,2019-12-20,P
2017-12-19,2017-12-19,1029.1,1008.8,1675.0,0.0,1675,1018.95,1018.95,1018.95,SPX12191675C,2019-12-20,C
2017-12-19,2017-12-19,33.0,25.4,1675.0,1.0,1675,29.2,29.2,29.2,SPX12191675P,2019-12-20,P
2017-12-19,2017-12-19,1006.8,986.6,1700.0,15.0,1700,996.7,996.7,996.7,SPX12191700C,2019-12-20,C
2017-12-19,2017-12-19,34.6,27.2,1700.0,2029.0,1700,30.9,30.9,30.9,SPX12191700P,2019-12-20,P
2017-12-19,2017-12-19,984.6,963.7,1725.0,0.0,1725,974.15,974.15,974.15,SPX12191725C,2019-12-20,C
2017-12-19,2017-12-19,36.4,29.1,1725.0,278.0,1725,32.75,32.75,32.75,SPX12191725P,2019-12-20,P
2017-12-19,2017-12-19,962.4,941.7,1750.0,1.0,1750,952.05,952.05,952.05,SPX12191750C,2019-12-20,C
2017-12-19,2017-12-19,38.2,31.0,1750.0,771.0,1750,34.6,34.6,34.6,SPX12191750P,2019-12-20,P
2017-12-19,2017-12-19,940.4,919.7,1775.0,1.0,1775,930.05,930.05,930.05,SPX12191775C,2019-12-20,C
2017-12-19,2017-12-19,40.1,33.0,1775.0,152.0,1775,36.55,36.55,36.55,SPX12191775P,2019-12-20,P
2017-12-19,2017-12-19,918.4,897.8,1800.0,40.0,1800,908.1,908.1,908.1,SPX12191800C,2019-12-20,C
2017-12-19,2017-12-19,42.1,35.0,1800.0,5380.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2017-12-19,2017-12-19,896.5,876.1,1825.0,0.0,1825,886.3,886.3,886.3,SPX12191825C,2019-12-20,C
2017-12-19,2017-12-19,44.1,37.1,1825.0,1908.0,1825,40.6,40.6,40.6,SPX12191825P,2019-12-20,P
2017-12-19,2017-12-19,874.7,854.4,1850.0,0.0,1850,864.55,864.55,864.55,SPX12191850C,2019-12-20,C
2017-12-19,2017-12-19,46.3,39.3,1850.0,615.0,1850,42.8,42.8,42.8,SPX12191850P,2019-12-20,P
2017-12-19,2017-12-19,853.0,832.8,1875.0,10.0,1875,842.9,842.9,842.9,SPX12191875C,2019-12-20,C
2017-12-19,2017-12-19,48.6,41.6,1875.0,1809.0,1875,45.1,45.1,45.1,SPX12191875P,2019-12-20,P
2017-12-19,2017-12-19,831.4,811.3,1900.0,368.0,1900,821.35,821.35,821.35,SPX12191900C,2019-12-20,C
2017-12-19,2017-12-19,50.9,44.1,1900.0,5215.0,1900,47.5,47.5,47.5,SPX12191900P,2019-12-20,P
2017-12-19,2017-12-19,810.0,790.1,1925.0,10.0,1925,800.05,800.05,800.05,SPX12191925C,2019-12-20,C
2017-12-19,2017-12-19,53.4,46.6,1925.0,517.0,1925,50.0,50.0,50.0,SPX12191925P,2019-12-20,P
2017-12-19,2017-12-19,788.6,768.9,1950.0,10.0,1950,778.75,778.75,778.75,SPX12191950C,2019-12-20,C
2017-12-19,2017-12-19,56.0,49.3,1950.0,3780.0,1950,52.65,52.65,52.65,SPX12191950P,2019-12-20,P
2017-12-19,2017-12-19,767.4,747.9,1975.0,22.0,1975,757.65,757.65,757.65,SPX12191975C,2019-12-20,C
2017-12-19,2017-12-19,58.8,52.1,1975.0,250.0,1975,55.45,55.45,55.45,SPX12191975P,2019-12-20,P
2017-12-19,2017-12-19,746.4,727.3,2000.0,1742.0,2000,736.85,736.85,736.85,SPX12192000C,2019-12-20,C
2017-12-19,2017-12-19,61.7,55.2,2000.0,20292.0,2000,60.0,58.61,58.61,SPX12192000P,2019-12-20,P
2017-12-19,2017-12-19,704.8,685.6,2050.0,295.0,2050,695.2,695.2,695.2,SPX12192050C,2019-12-20,C
2017-12-19,2017-12-19,68.0,61.5,2050.0,9982.0,2050,65.79,64.62,64.62,SPX12192050P,2019-12-20,P
2017-12-19,2017-12-19,684.2,665.1,2075.0,0.0,2075,674.65,674.65,674.65,SPX12192075C,2019-12-20,C
2017-12-19,2017-12-19,71.4,64.9,2075.0,43.0,2075,68.15,68.15,68.15,SPX12192075P,2019-12-20,P
