DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,16.4,15.9,2600.0,14503.0,2600,17.7,15.55,15.55,SPX08182600P,2018-08-17,P
2018-06-07,2018-06-07,167.7,165.6,2625.0,241.0,2625,166.65,166.65,166.65,SPX08182625C,2018-08-17,C
2018-06-07,2018-06-07,18.8,18.3,2625.0,5771.0,2625,21.2,17.3,17.43,SPX08182625P,2018-08-17,P
2018-06-07,2018-06-07,145.7,143.8,2650.0,2760.0,2650,144.75,144.75,144.75,SPX08182650C,2018-08-17,C
2018-06-07,2018-06-07,21.8,21.2,2650.0,15917.0,2650,24.59,20.35,20.4,SPX08182650P,2018-08-17,P
2018-06-07,2018-06-07,124.3,122.5,2675.0,2852.0,2675,122.95,122.95,122.95,SPX08182675C,2018-08-17,C
2018-06-07,2018-06-07,25.4,24.7,2675.0,5199.0,2675,26.5,24.7,24.75,SPX08182675P,2018-08-17,P
2018-06-07,2018-06-07,103.7,102.1,2700.0,8596.0,2700,106.9,101.8,106.9,SPX08182700C,2018-08-17,C
2018-06-07,2018-06-07,29.8,29.0,2700.0,12654.0,2700,30.35,27.53,27.53,SPX08182700P,2018-08-17,P
2018-06-07,2018-06-07,84.1,82.7,2725.0,8342.0,2725,86.9,81.6,86.9,SPX08182725C,2018-08-17,C
2018-06-07,2018-06-07,35.2,34.3,2725.0,9725.0,2725,35.55,32.33,33.3,SPX08182725P,2018-08-17,P
2018-06-07,2018-06-07,66.0,64.6,2750.0,7849.0,2750,68.55,61.7,68.55,SPX08182750C,2018-08-17,C
2018-06-07,2018-06-07,41.9,41.0,2750.0,6611.0,2750,47.35,39.27,39.77,SPX08182750P,2018-08-17,P
2018-06-07,2018-06-07,49.5,48.5,2775.0,8262.0,2775,52.6,44.6,50.9,SPX08182775C,2018-08-17,C
2018-06-07,2018-06-07,50.6,49.4,2775.0,273.0,2775,50.72,46.7,47.42,SPX08182775P,2018-08-17,P
2018-06-07,2018-06-07,35.1,34.1,2800.0,17722.0,2800,38.0,33.1,37.65,SPX08182800C,2018-08-17,C
2018-06-07,2018-06-07,61.4,60.0,2800.0,183.0,2800,61.16,60.23,60.23,SPX08182800P,2018-08-17,P
2018-06-07,2018-06-07,23.5,22.7,2825.0,4571.0,2825,25.55,20.77,25.41,SPX08182825C,2018-08-17,C
2018-06-07,2018-06-07,75.0,73.2,2825.0,11.0,2825,82.0,82.0,82.0,SPX08182825P,2018-08-17,P
2018-06-07,2018-06-07,14.8,14.2,2850.0,9838.0,2850,16.06,13.75,16.06,SPX08182850C,2018-08-17,C
2018-06-07,2018-06-07,91.4,89.3,2850.0,2.0,2850,90.35,90.35,90.35,SPX08182850P,2018-08-17,P
2018-06-07,2018-06-07,9.0,8.5,2875.0,11562.0,2875,9.8,8.34,9.8,SPX08182875C,2018-08-17,C
2018-06-07,2018-06-07,110.7,108.3,2875.0,5.0,2875,109.5,109.5,109.5,SPX08182875P,2018-08-17,P
2018-06-07,2018-06-07,5.4,5.1,2900.0,3666.0,2900,5.87,5.06,5.82,SPX08182900C,2018-08-17,C
2018-06-07,2018-06-07,132.1,129.6,2900.0,501.0,2900,130.85,130.85,130.85,SPX08182900P,2018-08-17,P
2018-06-07,2018-06-07,3.5,3.1,2925.0,1778.0,2925,3.5,3.1,3.45,SPX08182925C,2018-08-17,C
2018-06-07,2018-06-07,155.0,152.4,2925.0,0.0,2925,153.7,153.7,153.7,SPX08182925P,2018-08-17,P
2018-06-07,2018-06-07,2.3,2.05,2950.0,1323.0,2950,2.32,2.0,2.32,SPX08182950C,2018-08-17,C
2018-06-07,2018-06-07,179.0,176.2,2950.0,0.0,2950,177.6,177.6,177.6,SPX08182950P,2018-08-17,P
2018-06-07,2018-06-07,1.65,1.45,2975.0,11.0,2975,1.5,1.5,1.5,SPX08182975C,2018-08-17,C
2018-06-07,2018-06-07,203.3,200.4,2975.0,0.0,2975,201.85,201.85,201.85,SPX08182975P,2018-08-17,P
2018-06-07,2018-06-07,1.3,1.1,3000.0,422.0,3000,1.25,1.15,1.16,SPX08183000C,2018-08-17,C
2018-06-07,2018-06-07,227.8,224.9,3000.0,1.0,3000,226.35,226.35,226.35,SPX08183000P,2018-08-17,P
2018-06-07,2018-06-07,1.05,0.85,3025.0,0.0,3025,0.95,0.95,0.95,SPX08183025C,2018-08-17,C
2018-06-07,2018-06-07,252.4,249.6,3025.0,0.0,3025,251.0,251.0,251.0,SPX08183025P,2018-08-17,P
2018-06-07,2018-06-07,0.9,0.7,3050.0,104.0,3050,0.7,0.7,0.7,SPX08183050C,2018-08-17,C
2018-06-07,2018-06-07,277.1,274.3,3050.0,0.0,3050,275.7,275.7,275.7,SPX08183050P,2018-08-17,P
2018-06-07,2018-06-07,0.75,0.55,3075.0,11.0,3075,0.7,0.7,0.7,SPX08183075C,2018-08-17,C
2018-06-07,2018-06-07,301.9,299.0,3075.0,0.0,3075,300.45,300.45,300.45,SPX08183075P,2018-08-17,P
2018-06-07,2018-06-07,0.65,0.45,3100.0,3.0,3100,0.55,0.55,0.55,SPX08183100C,2018-08-17,C
2018-06-07,2018-06-07,326.7,323.8,3100.0,0.0,3100,325.25,325.25,325.25,SPX08183100P,2018-08-17,P
2018-06-07,2018-06-07,0.5,0.3,3150.0,300.0,3150,0.4,0.4,0.4,SPX08183150C,2018-08-17,C
2018-06-07,2018-06-07,376.3,373.4,3150.0,0.0,3150,374.85,374.85,374.85,SPX08183150P,2018-08-17,P
2018-06-07,2018-06-07,0.4,0.2,3200.0,82.0,3200,0.3,0.3,0.3,SPX08183200C,2018-08-17,C
2018-06-07,2018-06-07,426.0,423.1,3200.0,0.0,3200,424.55,424.55,424.55,SPX08183200P,2018-08-17,P
2018-06-07,2018-06-07,0.25,0.05,3300.0,0.0,3300,0.15,0.15,0.15,SPX08183300C,2018-08-17,C
2018-06-07,2018-06-07,525.4,522.5,3300.0,0.0,3300,523.95,523.95,523.95,SPX08183300P,2018-08-17,P
2018-06-07,2018-06-07,624.9,622.0,3400.0,0.0,3400,623.45,623.45,623.45,SPX08183400P,2018-08-17,P
2018-06-07,2018-06-07,724.4,721.5,3500.0,8.0,3500,722.95,722.95,722.95,SPX08183500P,2018-08-17,P
2018-06-07,2018-06-07,1665.4,1662.4,1100.0,103.0,1100,1660.0,1659.9,1659.9,SPX09181100C,2018-09-21,C
2018-06-07,2018-06-07,0.2,0.1,1100.0,2193.0,1100,0.15,0.15,0.15,SPX09181100P,2018-09-21,P
2018-06-07,2018-06-07,1566.1,1563.2,1200.0,17.0,1200,1564.65,1564.65,1564.65,SPX09181200C,2018-09-21,C
2018-06-07,2018-06-07,0.3,0.15,1200.0,9420.0,1200,0.25,0.25,0.25,SPX09181200P,2018-09-21,P
2018-06-07,2018-06-07,1491.8,1488.9,1275.0,0.0,1275,1490.35,1490.35,1490.35,SPX09181275C,2018-09-21,C
2018-06-07,2018-06-07,0.4,0.25,1275.0,39.0,1275,0.325,0.325,0.325,SPX09181275P,2018-09-21,P
2018-06-07,2018-06-07,1467.0,1464.1,1300.0,10.0,1300,1465.55,1465.55,1465.55,SPX09181300C,2018-09-21,C
2018-06-07,2018-06-07,0.45,0.3,1300.0,4306.0,1300,0.375,0.375,0.375,SPX09181300P,2018-09-21,P
2018-06-07,2018-06-07,1442.2,1439.3,1325.0,0.0,1325,1440.75,1440.75,1440.75,SPX09181325C,2018-09-21,C
2018-06-07,2018-06-07,0.45,0.3,1325.0,470.0,1325,0.4,0.4,0.4,SPX09181325P,2018-09-21,P
2018-06-07,2018-06-07,1392.6,1389.7,1375.0,0.0,1375,1391.15,1391.15,1391.15,SPX09181375C,2018-09-21,C
2018-06-07,2018-06-07,0.5,0.35,1375.0,5252.0,1375,0.45,0.45,0.45,SPX09181375P,2018-09-21,P
2018-06-07,2018-06-07,1367.8,1364.9,1400.0,1.0,1400,1366.35,1366.35,1366.35,SPX09181400C,2018-09-21,C
2018-06-07,2018-06-07,0.55,0.4,1400.0,10608.0,1400,0.5,0.5,0.5,SPX09181400P,2018-09-21,P
2018-06-07,2018-06-07,1318.2,1315.3,1450.0,10.0,1450,1316.75,1316.75,1316.75,SPX09181450C,2018-09-21,C
2018-06-07,2018-06-07,0.65,0.45,1450.0,3258.0,1450,0.55,0.55,0.55,SPX09181450P,2018-09-21,P
2018-06-07,2018-06-07,1293.4,1290.5,1475.0,0.0,1475,1291.95,1291.95,1291.95,SPX09181475C,2018-09-21,C
2018-06-07,2018-06-07,0.7,0.5,1475.0,929.0,1475,0.6,0.6,0.6,SPX09181475P,2018-09-21,P
2018-06-07,2018-06-07,1268.6,1265.8,1500.0,24.0,1500,1267.2,1267.2,1267.2,SPX09181500C,2018-09-21,C
2018-06-07,2018-06-07,0.75,0.55,1500.0,15114.0,1500,0.65,0.65,0.65,SPX09181500P,2018-09-21,P
2018-06-07,2018-06-07,1243.9,1241.0,1525.0,0.0,1525,1242.45,1242.45,1242.45,SPX09181525C,2018-09-21,C
2018-06-07,2018-06-07,0.8,0.6,1525.0,449.0,1525,0.7,0.7,0.7,SPX09181525P,2018-09-21,P
2018-06-07,2018-06-07,1219.1,1216.2,1550.0,10.0,1550,1217.65,1217.65,1217.65,SPX09181550C,2018-09-21,C
2018-06-07,2018-06-07,0.85,0.65,1550.0,955.0,1550,0.75,0.75,0.75,SPX09181550P,2018-09-21,P
2018-06-07,2018-06-07,1194.3,1191.4,1575.0,0.0,1575,1192.85,1192.85,1192.85,SPX09181575C,2018-09-21,C
2018-06-07,2018-06-07,0.9,0.7,1575.0,343.0,1575,0.8,0.8,0.8,SPX09181575P,2018-09-21,P
2018-06-07,2018-06-07,1169.5,1166.7,1600.0,2.0,1600,1168.1,1168.1,1168.1,SPX09181600C,2018-09-21,C
2018-06-07,2018-06-07,0.95,0.75,1600.0,16679.0,1600,0.85,0.85,0.85,SPX09181600P,2018-09-21,P
2018-06-07,2018-06-07,1144.8,1141.9,1625.0,1.0,1625,1143.35,1143.35,1143.35,SPX09181625C,2018-09-21,C
2018-06-07,2018-06-07,0.95,0.8,1625.0,2520.0,1625,0.875,0.875,0.875,SPX09181625P,2018-09-21,P
2018-06-07,2018-06-07,1120.0,1117.1,1650.0,0.0,1650,1118.55,1118.55,1118.55,SPX09181650C,2018-09-21,C
2018-06-07,2018-06-07,1.0,0.85,1650.0,4370.0,1650,0.925,0.925,0.925,SPX09181650P,2018-09-21,P
2018-06-07,2018-06-07,1095.2,1092.4,1675.0,0.0,1675,1093.8,1093.8,1093.8,SPX09181675C,2018-09-21,C
2018-06-07,2018-06-07,1.1,0.9,1675.0,111.0,1675,1.0,1.0,1.0,SPX09181675P,2018-09-21,P
2018-06-07,2018-06-07,1070.5,1067.6,1700.0,0.0,1700,1069.05,1069.05,1069.05,SPX09181700C,2018-09-21,C
2018-06-07,2018-06-07,1.15,1.0,1700.0,4292.0,1700,1.15,1.05,1.05,SPX09181700P,2018-09-21,P
2018-06-07,2018-06-07,1045.7,1042.9,1725.0,0.0,1725,1044.3,1044.3,1044.3,SPX09181725C,2018-09-21,C
2018-06-07,2018-06-07,1.2,1.05,1725.0,5275.0,1725,1.125,1.125,1.125,SPX09181725P,2018-09-21,P
2018-06-07,2018-06-07,1021.0,1018.1,1750.0,2.0,1750,1019.55,1019.55,1019.55,SPX09181750C,2018-09-21,C
2018-06-07,2018-06-07,1.3,1.15,1750.0,1096.0,1750,1.225,1.225,1.225,SPX09181750P,2018-09-21,P
2018-06-07,2018-06-07,996.2,993.4,1775.0,0.0,1775,994.8,994.8,994.8,SPX09181775C,2018-09-21,C
2018-06-07,2018-06-07,1.4,1.25,1775.0,1175.0,1775,1.35,1.35,1.35,SPX09181775P,2018-09-21,P
2018-06-07,2018-06-07,971.5,968.7,1800.0,9.0,1800,970.1,970.1,970.1,SPX09181800C,2018-09-21,C
2018-06-07,2018-06-07,1.5,1.35,1800.0,11625.0,1800,1.425,1.425,1.425,SPX09181800P,2018-09-21,P
2018-06-07,2018-06-07,946.8,944.0,1825.0,0.0,1825,945.4,945.4,945.4,SPX09181825C,2018-09-21,C
2018-06-07,2018-06-07,1.65,1.45,1825.0,510.0,1825,1.55,1.55,1.55,SPX09181825P,2018-09-21,P
2018-06-07,2018-06-07,922.1,919.3,1850.0,0.0,1850,920.7,920.7,920.7,SPX09181850C,2018-09-21,C
2018-06-07,2018-06-07,1.75,1.55,1850.0,7160.0,1850,1.65,1.65,1.65,SPX09181850P,2018-09-21,P
2018-06-07,2018-06-07,897.4,894.6,1875.0,1.0,1875,896.0,896.0,896.0,SPX09181875C,2018-09-21,C
2018-06-07,2018-06-07,1.9,1.7,1875.0,3361.0,1875,1.8,1.8,1.8,SPX09181875P,2018-09-21,P
2018-06-07,2018-06-07,872.7,869.9,1900.0,4.0,1900,871.3,871.3,871.3,SPX09181900C,2018-09-21,C
2018-06-07,2018-06-07,2.05,1.85,1900.0,9734.0,1900,2.0,1.9,2.0,SPX09181900P,2018-09-21,P
2018-06-07,2018-06-07,848.0,845.2,1925.0,0.0,1925,846.6,846.6,846.6,SPX09181925C,2018-09-21,C
2018-06-07,2018-06-07,2.25,2.0,1925.0,624.0,1925,2.2,2.2,2.2,SPX09181925P,2018-09-21,P
2018-06-07,2018-06-07,823.4,820.6,1950.0,0.0,1950,822.0,822.0,822.0,SPX09181950C,2018-09-21,C
2018-06-07,2018-06-07,2.4,2.15,1950.0,1716.0,1950,2.35,2.25,2.25,SPX09181950P,2018-09-21,P
2018-06-07,2018-06-07,798.8,796.0,1975.0,0.0,1975,797.4,797.4,797.4,SPX09181975C,2018-09-21,C
2018-06-07,2018-06-07,2.6,2.35,1975.0,2336.0,1975,2.475,2.475,2.475,SPX09181975P,2018-09-21,P
2018-06-07,2018-06-07,774.2,771.4,2000.0,7305.0,2000,768.0,768.0,768.0,SPX09182000C,2018-09-21,C
2018-06-07,2018-06-07,2.8,2.55,2000.0,35376.0,2000,2.95,2.75,2.75,SPX09182000P,2018-09-21,P
2018-06-07,2018-06-07,749.6,746.8,2025.0,0.0,2025,748.2,748.2,748.2,SPX09182025C,2018-09-21,C
2018-06-07,2018-06-07,3.1,2.8,2025.0,2820.0,2025,3.0,3.0,3.0,SPX09182025P,2018-09-21,P
2018-06-07,2018-06-07,725.0,722.2,2050.0,150.0,2050,723.6,723.6,723.6,SPX09182050C,2018-09-21,C
2018-06-07,2018-06-07,3.3,3.0,2050.0,6226.0,2050,3.52,3.1,3.23,SPX09182050P,2018-09-21,P
2018-06-07,2018-06-07,700.5,697.7,2075.0,9.0,2075,699.1,699.1,699.1,SPX09182075C,2018-09-21,C
2018-06-07,2018-06-07,3.6,3.3,2075.0,8167.0,2075,3.8,3.55,3.55,SPX09182075P,2018-09-21,P
2018-06-07,2018-06-07,675.9,673.2,2100.0,26.0,2100,680.03,680.03,680.03,SPX09182100C,2018-09-21,C
2018-06-07,2018-06-07,3.9,3.6,2100.0,19509.0,2100,4.1,3.7,3.7,SPX09182100P,2018-09-21,P
2018-06-07,2018-06-07,651.5,648.7,2125.0,0.0,2125,650.1,650.1,650.1,SPX09182125C,2018-09-21,C
2018-06-07,2018-06-07,4.3,4.0,2125.0,3990.0,2125,4.2,4.2,4.2,SPX09182125P,2018-09-21,P
2018-06-07,2018-06-07,627.0,624.3,2150.0,12.0,2150,625.65,625.65,625.65,SPX09182150C,2018-09-21,C
2018-06-07,2018-06-07,4.7,4.3,2150.0,13865.0,2150,4.92,4.35,4.35,SPX09182150P,2018-09-21,P
2018-06-07,2018-06-07,602.6,599.9,2175.0,6.0,2175,601.25,601.25,601.25,SPX09182175C,2018-09-21,C
2018-06-07,2018-06-07,5.1,4.8,2175.0,10750.0,2175,5.25,5.05,5.05,SPX09182175P,2018-09-21,P
2018-06-07,2018-06-07,578.2,575.5,2200.0,14.0,2200,576.85,576.85,576.85,SPX09182200C,2018-09-21,C
2018-06-07,2018-06-07,5.6,5.3,2200.0,26382.0,2200,5.7,5.3,5.4,SPX09182200P,2018-09-21,P
2018-06-07,2018-06-07,553.9,551.5,2225.0,0.0,2225,552.7,552.7,552.7,SPX09182225C,2018-09-21,C
2018-06-07,2018-06-07,6.1,5.7,2225.0,11213.0,2225,6.65,5.7,5.7,SPX09182225P,2018-09-21,P
2018-06-07,2018-06-07,529.5,527.0,2250.0,310.0,2250,528.25,528.25,528.25,SPX09182250C,2018-09-21,C
2018-06-07,2018-06-07,6.7,6.3,2250.0,17929.0,2250,7.03,6.2,6.25,SPX09182250P,2018-09-21,P
2018-06-07,2018-06-07,505.3,502.9,2275.0,31.0,2275,504.1,504.1,504.1,SPX09182275C,2018-09-21,C
2018-06-07,2018-06-07,7.3,6.9,2275.0,10738.0,2275,7.65,7.1,7.1,SPX09182275P,2018-09-21,P
2018-06-07,2018-06-07,481.2,478.8,2300.0,1116.0,2300,480.0,480.0,480.0,SPX09182300C,2018-09-21,C
2018-06-07,2018-06-07,8.0,7.7,2300.0,23567.0,2300,8.15,7.8,7.8,SPX09182300P,2018-09-21,P
2018-06-07,2018-06-07,457.1,454.7,2325.0,50.0,2325,455.9,455.9,455.9,SPX09182325C,2018-09-21,C
2018-06-07,2018-06-07,8.8,8.4,2325.0,22227.0,2325,9.55,8.53,8.53,SPX09182325P,2018-09-21,P
2018-06-07,2018-06-07,433.3,430.8,2350.0,308.0,2350,432.05,432.05,432.05,SPX09182350C,2018-09-21,C
2018-06-07,2018-06-07,9.7,9.3,2350.0,23432.0,2350,10.23,9.5,9.8,SPX09182350P,2018-09-21,P
2018-06-07,2018-06-07,409.4,407.0,2375.0,48.0,2375,408.2,408.2,408.2,SPX09182375C,2018-09-21,C
2018-06-07,2018-06-07,10.7,10.3,2375.0,12329.0,2375,11.45,10.31,10.31,SPX09182375P,2018-09-21,P
2018-06-07,2018-06-07,385.5,383.2,2400.0,2664.0,2400,384.35,384.35,384.35,SPX09182400C,2018-09-21,C
2018-06-07,2018-06-07,11.8,11.3,2400.0,35918.0,2400,12.4,11.05,11.05,SPX09182400P,2018-09-21,P
2018-06-07,2018-06-07,362.0,359.6,2425.0,1105.0,2425,360.8,360.8,360.8,SPX09182425C,2018-09-21,C
2018-06-07,2018-06-07,12.9,12.5,2425.0,8894.0,2425,13.8,12.3,12.3,SPX09182425P,2018-09-21,P
2018-06-07,2018-06-07,338.4,336.2,2450.0,5387.0,2450,337.3,337.3,337.3,SPX09182450C,2018-09-21,C
2018-06-07,2018-06-07,14.3,13.9,2450.0,19899.0,2450,15.0,13.5,13.5,SPX09182450P,2018-09-21,P
2018-06-07,2018-06-07,315.2,312.9,2475.0,3883.0,2475,314.05,314.05,314.05,SPX09182475C,2018-09-21,C
2018-06-07,2018-06-07,15.9,15.4,2475.0,13726.0,2475,16.6,16.0,16.2,SPX09182475P,2018-09-21,P
2018-06-07,2018-06-07,292.0,289.8,2500.0,9025.0,2500,290.9,290.9,290.9,SPX09182500C,2018-09-21,C
2018-06-07,2018-06-07,17.6,17.1,2500.0,42725.0,2500,18.8,16.7,16.7,SPX09182500P,2018-09-21,P
2018-06-07,2018-06-07,224.2,222.2,2575.0,6649.0,2575,223.2,223.2,223.2,SPX09182575C,2018-09-21,C
2018-06-07,2018-06-07,24.4,23.8,2575.0,12474.0,2575,24.9,23.05,23.05,SPX09182575P,2018-09-21,P
2018-06-07,2018-06-07,202.4,200.4,2600.0,16994.0,2600,201.4,201.4,201.4,SPX09182600C,2018-09-21,C
2018-06-07,2018-06-07,27.4,26.8,2600.0,27375.0,2600,30.0,25.85,25.95,SPX09182600P,2018-09-21,P
2018-06-07,2018-06-07,180.8,179.1,2625.0,7408.0,2625,179.95,179.95,179.95,SPX09182625C,2018-09-21,C
2018-06-07,2018-06-07,30.8,30.1,2625.0,16652.0,2625,33.9,30.23,30.23,SPX09182625P,2018-09-21,P
2018-06-07,2018-06-07,159.9,158.2,2650.0,14996.0,2650,158.9,157.0,158.9,SPX09182650C,2018-09-21,C
2018-06-07,2018-06-07,34.7,34.0,2650.0,24873.0,2650,36.9,32.3,32.3,SPX09182650P,2018-09-21,P
2018-06-07,2018-06-07,139.5,137.8,2675.0,14309.0,2675,138.65,138.65,138.65,SPX09182675C,2018-09-21,C
2018-06-07,2018-06-07,39.2,38.5,2675.0,18200.0,2675,43.2,38.08,39.1,SPX09182675P,2018-09-21,P
2018-06-07,2018-06-07,119.9,118.3,2700.0,28600.0,2700,120.7,118.8,120.7,SPX09182700C,2018-09-21,C
2018-06-07,2018-06-07,44.5,43.7,2700.0,32132.0,2700,46.06,42.0,43.0,SPX09182700P,2018-09-21,P
2018-06-07,2018-06-07,101.2,99.8,2725.0,13624.0,2725,100.5,100.5,100.5,SPX09182725C,2018-09-21,C
2018-06-07,2018-06-07,50.7,49.8,2725.0,16581.0,2725,50.8,48.1,48.8,SPX09182725P,2018-09-21,P
2018-06-07,2018-06-07,83.5,82.2,2750.0,32657.0,2750,86.4,77.8,86.4,SPX09182750C,2018-09-21,C
2018-06-07,2018-06-07,57.9,57.0,2750.0,33168.0,2750,63.55,55.0,55.0,SPX09182750P,2018-09-21,P
2018-06-07,2018-06-07,67.1,66.1,2775.0,17961.0,2775,69.19,62.15,69.19,SPX09182775C,2018-09-21,C
2018-06-07,2018-06-07,66.6,65.5,2775.0,10117.0,2775,69.5,62.35,62.35,SPX09182775P,2018-09-21,P
2018-06-07,2018-06-07,52.3,51.4,2800.0,32709.0,2800,55.0,51.0,54.2,SPX09182800C,2018-09-21,C
2018-06-07,2018-06-07,76.8,75.5,2800.0,11092.0,2800,72.85,72.55,72.55,SPX09182800P,2018-09-21,P
2018-06-07,2018-06-07,39.5,38.6,2825.0,13368.0,2825,40.0,35.61,40.0,SPX09182825C,2018-09-21,C
2018-06-07,2018-06-07,89.0,87.4,2825.0,6026.0,2825,84.4,84.4,84.4,SPX09182825P,2018-09-21,P
2018-06-07,2018-06-07,28.7,27.9,2850.0,24246.0,2850,28.87,25.8,28.87,SPX09182850C,2018-09-21,C
2018-06-07,2018-06-07,103.1,101.6,2850.0,4216.0,2850,104.75,102.6,104.75,SPX09182850P,2018-09-21,P
2018-06-07,2018-06-07,20.0,19.5,2875.0,8347.0,2875,21.14,19.2,21.14,SPX09182875C,2018-09-21,C
2018-06-07,2018-06-07,119.6,117.6,2875.0,79.0,2875,118.6,118.6,118.6,SPX09182875P,2018-09-21,P
2018-06-07,2018-06-07,13.7,13.2,2900.0,30453.0,2900,14.5,12.85,14.5,SPX09182900C,2018-09-21,C
2018-06-07,2018-06-07,138.2,136.0,2900.0,1523.0,2900,137.1,137.1,137.1,SPX09182900P,2018-09-21,P
2018-06-07,2018-06-07,9.1,8.8,2925.0,16636.0,2925,9.8,8.4,9.6,SPX09182925C,2018-09-21,C
2018-06-07,2018-06-07,158.6,156.5,2925.0,8.0,2925,157.55,157.55,157.55,SPX09182925P,2018-09-21,P
2018-06-07,2018-06-07,6.3,6.0,2950.0,20075.0,2950,6.53,5.7,6.45,SPX09182950C,2018-09-21,C
2018-06-07,2018-06-07,180.6,178.3,2950.0,501.0,2950,179.45,179.45,179.45,SPX09182950P,2018-09-21,P
2018-06-07,2018-06-07,4.5,4.1,2975.0,5354.0,2975,4.3,4.3,4.3,SPX09182975C,2018-09-21,C
2018-06-07,2018-06-07,203.5,201.0,2975.0,900.0,2975,202.25,202.25,202.25,SPX09182975P,2018-09-21,P
2018-06-07,2018-06-07,3.3,3.0,3000.0,48577.0,3000,3.2,3.0,3.0,SPX09183000C,2018-09-21,C
2018-06-07,2018-06-07,227.4,224.6,3000.0,1190.0,3000,226.0,226.0,226.0,SPX09183000P,2018-09-21,P
2018-06-07,2018-06-07,2.45,2.2,3025.0,2303.0,3025,2.3,2.3,2.3,SPX09183025C,2018-09-21,C
2018-06-07,2018-06-07,251.5,248.7,3025.0,0.0,3025,250.1,250.1,250.1,SPX09183025P,2018-09-21,P
2018-06-07,2018-06-07,1.95,1.75,3050.0,7280.0,3050,1.85,1.85,1.85,SPX09183050C,2018-09-21,C
2018-06-07,2018-06-07,275.8,273.0,3050.0,400.0,3050,274.4,274.4,274.4,SPX09183050P,2018-09-21,P
2018-06-07,2018-06-07,1.65,1.4,3075.0,807.0,3075,1.525,1.525,1.525,SPX09183075C,2018-09-21,C
2018-06-07,2018-06-07,300.3,297.5,3075.0,0.0,3075,298.9,298.9,298.9,SPX09183075P,2018-09-21,P
2018-06-07,2018-06-07,1.35,1.15,3100.0,7913.0,3100,1.25,1.25,1.25,SPX09183100C,2018-09-21,C
2018-06-07,2018-06-07,324.9,322.0,3100.0,418.0,3100,323.45,323.45,323.45,SPX09183100P,2018-09-21,P
2018-06-07,2018-06-07,1.15,0.95,3125.0,524.0,3125,1.05,1.05,1.05,SPX09183125C,2018-09-21,C
2018-06-07,2018-06-07,349.5,346.7,3125.0,0.0,3125,348.1,348.1,348.1,SPX09183125P,2018-09-21,P
2018-06-07,2018-06-07,1.0,0.85,3150.0,792.0,3150,0.925,0.925,0.925,SPX09183150C,2018-09-21,C
2018-06-07,2018-06-07,374.2,371.3,3150.0,0.0,3150,372.75,372.75,372.75,SPX09183150P,2018-09-21,P
2018-06-07,2018-06-07,0.75,0.6,3200.0,8682.0,3200,0.675,0.675,0.675,SPX09183200C,2018-09-21,C
2018-06-07,2018-06-07,423.6,420.7,3200.0,7.0,3200,422.15,422.15,422.15,SPX09183200P,2018-09-21,P
2018-06-07,2018-06-07,0.55,0.4,3250.0,257.0,3250,0.475,0.475,0.475,SPX09183250C,2018-09-21,C
2018-06-07,2018-06-07,473.1,470.2,3250.0,0.0,3250,471.65,471.65,471.65,SPX09183250P,2018-09-21,P
2018-06-07,2018-06-07,0.4,0.25,3300.0,4762.0,3300,0.325,0.325,0.325,SPX09183300C,2018-09-21,C
2018-06-07,2018-06-07,522.6,519.8,3300.0,0.0,3300,521.2,521.2,521.2,SPX09183300P,2018-09-21,P
2018-06-07,2018-06-07,0.25,0.1,3400.0,447.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-06-07,2018-06-07,621.8,618.9,3400.0,2.0,3400,620.35,620.35,620.35,SPX09183400P,2018-09-21,P
2018-06-07,2018-06-07,721.0,718.2,3500.0,46.0,3500,719.6,719.6,719.6,SPX09183500P,2018-09-21,P
2018-06-07,2018-06-07,820.3,817.4,3600.0,26.0,3600,818.85,818.85,818.85,SPX09183600P,2018-09-21,P
2018-06-07,2018-06-07,1658.5,1655.2,1100.0,354.0,1100,1656.85,1656.85,1656.85,SPX12181100C,2018-12-21,C
2018-06-07,2018-06-07,0.45,0.3,1100.0,1834.0,1100,0.4,0.4,0.4,SPX12181100P,2018-12-21,P
2018-06-07,2018-06-07,1633.9,1630.6,1125.0,0.0,1125,1632.25,1632.25,1632.25,SPX12181125C,2018-12-21,C
2018-06-07,2018-06-07,0.6,0.35,1125.0,52.0,1125,0.475,0.475,0.475,SPX12181125P,2018-12-21,P
2018-06-07,2018-06-07,1609.2,1606.0,1150.0,2.0,1150,1607.6,1607.6,1607.6,SPX12181150C,2018-12-21,C
2018-06-07,2018-06-07,0.65,0.4,1150.0,2736.0,1150,0.525,0.525,0.525,SPX12181150P,2018-12-21,P
2018-06-07,2018-06-07,1584.6,1581.4,1175.0,0.0,1175,1583.0,1583.0,1583.0,SPX12181175C,2018-12-21,C
2018-06-07,2018-06-07,0.65,0.45,1175.0,400.0,1175,0.55,0.55,0.55,SPX12181175P,2018-12-21,P
2018-06-07,2018-06-07,1560.0,1556.7,1200.0,18.0,1200,1558.35,1558.35,1558.35,SPX12181200C,2018-12-21,C
