DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,759.5,751.6,2050.0,1327.0,2050,755.55,755.55,755.55,SPX06182050C,2018-06-15,C
2018-01-17,2018-01-17,4.8,4.4,2050.0,10163.0,2050,5.3,4.35,5.3,SPX06182050P,2018-06-15,P
2018-01-17,2018-01-17,735.1,727.3,2075.0,1201.0,2075,731.2,731.2,731.2,SPX06182075C,2018-06-15,C
2018-01-17,2018-01-17,5.2,4.8,2075.0,7939.0,2075,5.0,4.85,4.95,SPX06182075P,2018-06-15,P
2018-01-17,2018-01-17,710.7,702.9,2100.0,2608.0,2100,706.8,706.8,706.8,SPX06182100C,2018-06-15,C
2018-01-17,2018-01-17,5.7,5.3,2100.0,23464.0,2100,6.0,5.35,6.0,SPX06182100P,2018-06-15,P
2018-01-17,2018-01-17,686.4,678.6,2125.0,3007.0,2125,682.5,682.5,682.5,SPX06182125C,2018-06-15,C
2018-01-17,2018-01-17,6.1,5.7,2125.0,15136.0,2125,5.9,5.8,5.9,SPX06182125P,2018-06-15,P
2018-01-17,2018-01-17,662.1,654.4,2150.0,4507.0,2150,658.25,658.25,658.25,SPX06182150C,2018-06-15,C
2018-01-17,2018-01-17,6.7,6.3,2150.0,22754.0,2150,7.0,6.12,7.0,SPX06182150P,2018-06-15,P
2018-01-17,2018-01-17,637.9,630.2,2175.0,1707.0,2175,634.05,634.05,634.05,SPX06182175C,2018-06-15,C
2018-01-17,2018-01-17,7.2,6.8,2175.0,12693.0,2175,7.9,6.7,7.9,SPX06182175P,2018-06-15,P
2018-01-17,2018-01-17,613.7,606.1,2200.0,2497.0,2200,609.9,609.9,609.9,SPX06182200C,2018-06-15,C
2018-01-17,2018-01-17,7.9,7.4,2200.0,26957.0,2200,8.45,8.3,8.45,SPX06182200P,2018-06-15,P
2018-01-17,2018-01-17,589.6,581.9,2225.0,276.0,2225,585.75,585.75,585.75,SPX06182225C,2018-06-15,C
2018-01-17,2018-01-17,8.7,8.1,2225.0,12694.0,2225,9.13,8.4,9.13,SPX06182225P,2018-06-15,P
2018-01-17,2018-01-17,565.5,557.9,2250.0,5379.0,2250,561.7,561.7,561.7,SPX06182250C,2018-06-15,C
2018-01-17,2018-01-17,9.4,8.9,2250.0,41020.0,2250,10.0,9.55,9.55,SPX06182250P,2018-06-15,P
2018-01-17,2018-01-17,541.5,534.0,2275.0,1515.0,2275,537.75,537.75,537.75,SPX06182275C,2018-06-15,C
2018-01-17,2018-01-17,10.2,9.7,2275.0,43007.0,2275,9.95,9.95,9.95,SPX06182275P,2018-06-15,P
2018-01-17,2018-01-17,517.5,510.1,2300.0,16342.0,2300,513.8,513.8,513.8,SPX06182300C,2018-06-15,C
2018-01-17,2018-01-17,11.0,10.5,2300.0,43520.0,2300,11.7,10.22,11.7,SPX06182300P,2018-06-15,P
2018-01-17,2018-01-17,493.7,486.3,2325.0,3930.0,2325,490.0,490.0,490.0,SPX06182325C,2018-06-15,C
2018-01-17,2018-01-17,12.0,11.5,2325.0,30348.0,2325,12.8,11.25,12.8,SPX06182325P,2018-06-15,P
2018-01-17,2018-01-17,469.9,462.7,2350.0,10614.0,2350,466.3,466.3,466.3,SPX06182350C,2018-06-15,C
2018-01-17,2018-01-17,13.1,12.5,2350.0,36757.0,2350,13.9,12.4,13.9,SPX06182350P,2018-06-15,P
2018-01-17,2018-01-17,446.3,439.1,2375.0,8783.0,2375,442.7,442.7,442.7,SPX06182375C,2018-06-15,C
2018-01-17,2018-01-17,14.3,13.7,2375.0,38388.0,2375,15.1,13.45,15.1,SPX06182375P,2018-06-15,P
2018-01-17,2018-01-17,422.7,415.6,2400.0,9254.0,2400,419.15,419.15,419.15,SPX06182400C,2018-06-15,C
2018-01-17,2018-01-17,15.6,14.9,2400.0,30508.0,2400,16.3,14.6,16.3,SPX06182400P,2018-06-15,P
2018-01-17,2018-01-17,399.3,392.3,2425.0,5556.0,2425,395.8,395.8,395.8,SPX06182425C,2018-06-15,C
2018-01-17,2018-01-17,17.0,16.3,2425.0,25340.0,2425,17.4,15.95,17.4,SPX06182425P,2018-06-15,P
2018-01-17,2018-01-17,376.0,369.1,2450.0,19710.0,2450,372.55,372.55,372.55,SPX06182450C,2018-06-15,C
2018-01-17,2018-01-17,18.5,17.8,2450.0,26817.0,2450,18.4,17.5,18.4,SPX06182450P,2018-06-15,P
2018-01-17,2018-01-17,352.8,346.1,2475.0,16876.0,2475,349.45,349.45,349.45,SPX06182475C,2018-06-15,C
2018-01-17,2018-01-17,20.2,19.5,2475.0,27671.0,2475,20.71,19.15,20.71,SPX06182475P,2018-06-15,P
2018-01-17,2018-01-17,329.9,323.3,2500.0,13736.0,2500,330.4,310.0,310.0,SPX06182500C,2018-06-15,C
2018-01-17,2018-01-17,22.1,21.3,2500.0,30489.0,2500,23.68,22.5,23.5,SPX06182500P,2018-06-15,P
2018-01-17,2018-01-17,262.4,256.3,2575.0,15022.0,2575,259.35,259.35,259.35,SPX06182575C,2018-06-15,C
2018-01-17,2018-01-17,29.3,28.4,2575.0,16928.0,2575,32.05,27.88,31.22,SPX06182575P,2018-06-15,P
2018-01-17,2018-01-17,240.5,234.6,2600.0,21561.0,2600,237.55,237.55,237.55,SPX06182600C,2018-06-15,C
2018-01-17,2018-01-17,32.3,31.3,2600.0,25463.0,2600,35.3,30.73,34.6,SPX06182600P,2018-06-15,P
2018-01-17,2018-01-17,219.0,213.2,2625.0,10316.0,2625,216.1,216.1,216.1,SPX06182625C,2018-06-15,C
2018-01-17,2018-01-17,35.6,34.7,2625.0,18946.0,2625,36.75,34.1,36.75,SPX06182625P,2018-06-15,P
2018-01-17,2018-01-17,197.8,192.3,2650.0,16064.0,2650,195.05,195.05,195.05,SPX06182650C,2018-06-15,C
2018-01-17,2018-01-17,39.5,38.4,2650.0,14799.0,2650,43.5,37.65,42.55,SPX06182650P,2018-06-15,P
2018-01-17,2018-01-17,177.2,171.9,2675.0,11990.0,2675,177.2,177.2,177.2,SPX06182675C,2018-06-15,C
2018-01-17,2018-01-17,43.8,42.7,2675.0,16299.0,2675,46.79,42.0,46.4,SPX06182675P,2018-06-15,P
2018-01-17,2018-01-17,157.1,152.1,2700.0,16372.0,2700,154.5,154.5,154.5,SPX06182700C,2018-06-15,C
2018-01-17,2018-01-17,48.7,47.5,2700.0,15049.0,2700,53.2,46.7,53.2,SPX06182700P,2018-06-15,P
2018-01-17,2018-01-17,137.6,133.0,2725.0,8351.0,2725,127.87,122.0,122.0,SPX06182725C,2018-06-15,C
2018-01-17,2018-01-17,54.2,53.0,2725.0,8581.0,2725,58.06,52.6,58.06,SPX06182725P,2018-06-15,P
2018-01-17,2018-01-17,119.0,114.7,2750.0,15870.0,2750,119.35,102.8,102.8,SPX06182750C,2018-06-15,C
2018-01-17,2018-01-17,60.6,59.3,2750.0,7486.0,2750,66.5,58.05,64.55,SPX06182750P,2018-06-15,P
2018-01-17,2018-01-17,100.2,98.6,2775.0,20076.0,2775,93.08,88.5,88.5,SPX06182775C,2018-06-15,C
2018-01-17,2018-01-17,68.1,66.6,2775.0,9898.0,2775,69.8,66.15,69.8,SPX06182775P,2018-06-15,P
2018-01-17,2018-01-17,83.9,82.3,2800.0,21140.0,2800,84.73,71.5,71.5,SPX06182800C,2018-06-15,C
2018-01-17,2018-01-17,76.4,75.1,2800.0,8402.0,2800,81.7,74.0,81.7,SPX06182800P,2018-06-15,P
2018-01-17,2018-01-17,68.9,67.3,2825.0,5588.0,2825,69.57,61.35,61.35,SPX06182825C,2018-06-15,C
2018-01-17,2018-01-17,86.2,84.8,2825.0,13.0,2825,95.5,95.5,95.5,SPX06182825P,2018-06-15,P
2018-01-17,2018-01-17,55.4,54.1,2850.0,10018.0,2850,56.4,45.4,46.6,SPX06182850C,2018-06-15,C
2018-01-17,2018-01-17,97.6,96.1,2850.0,4336.0,2850,105.5,105.5,105.5,SPX06182850P,2018-06-15,P
2018-01-17,2018-01-17,33.6,32.4,2900.0,20631.0,2900,33.97,26.8,27.85,SPX06182900C,2018-06-15,C
2018-01-17,2018-01-17,126.7,122.2,2900.0,1403.0,2900,124.45,124.45,124.45,SPX06182900P,2018-06-15,P
2018-01-17,2018-01-17,18.6,17.7,2950.0,4108.0,2950,18.5,14.15,14.72,SPX06182950C,2018-06-15,C
2018-01-17,2018-01-17,162.1,156.3,2950.0,1.0,2950,159.2,159.2,159.2,SPX06182950P,2018-06-15,P
2018-01-17,2018-01-17,10.0,9.3,3000.0,12818.0,3000,10.0,7.3,7.3,SPX06183000C,2018-06-15,C
2018-01-17,2018-01-17,203.8,197.0,3000.0,26.0,3000,200.4,200.4,200.4,SPX06183000P,2018-06-15,P
2018-01-17,2018-01-17,3.6,3.1,3100.0,3125.0,3100,3.5,2.6,2.6,SPX06183100C,2018-06-15,C
2018-01-17,2018-01-17,297.1,289.3,3100.0,4.0,3100,293.2,293.2,293.2,SPX06183100P,2018-06-15,P
2018-01-17,2018-01-17,1.7,1.3,3200.0,226.0,3200,1.35,1.35,1.35,SPX06183200C,2018-06-15,C
2018-01-17,2018-01-17,394.5,386.5,3200.0,2.0,3200,411.9,411.9,411.9,SPX06183200P,2018-06-15,P
2018-01-17,2018-01-17,0.85,0.45,3300.0,179.0,3300,0.65,0.65,0.65,SPX06183300C,2018-06-15,C
2018-01-17,2018-01-17,492.9,484.8,3300.0,1.0,3300,488.85,488.85,488.85,SPX06183300P,2018-06-15,P
2018-01-17,2018-01-17,0.35,0.1,3400.0,130.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-01-17,2018-01-17,591.7,583.6,3400.0,282.0,3400,604.85,604.85,604.85,SPX06183400P,2018-06-15,P
2018-01-17,2018-01-17,1683.6,1667.7,1100.0,0.0,1100,1675.65,1675.65,1675.65,SPX06191100C,2019-06-21,C
2018-01-17,2018-01-17,1635.6,1619.6,1150.0,0.0,1150,1627.6,1627.6,1627.6,SPX06191150C,2019-06-21,C
2018-01-17,2018-01-17,4.8,0.35,1150.0,2517.0,1150,2.575,2.575,2.575,SPX06191150P,2019-06-21,P
2018-01-17,2018-01-17,1587.6,1571.7,1200.0,0.0,1200,1579.65,1579.65,1579.65,SPX06191200C,2019-06-21,C
2018-01-17,2018-01-17,5.4,0.9,1200.0,2315.0,1200,3.15,3.15,3.15,SPX06191200P,2019-06-21,P
2018-01-17,2018-01-17,1563.7,1547.8,1225.0,0.0,1225,1555.75,1555.75,1555.75,SPX06191225C,2019-06-21,C
2018-01-17,2018-01-17,5.6,1.15,1225.0,20.0,1225,3.375,3.375,3.375,SPX06191225P,2019-06-21,P
2018-01-17,2018-01-17,1515.9,1500.2,1275.0,0.0,1275,1508.05,1508.05,1508.05,SPX06191275C,2019-06-21,C
2018-01-17,2018-01-17,6.3,1.8,1275.0,2.0,1275,4.05,4.05,4.05,SPX06191275P,2019-06-21,P
2018-01-17,2018-01-17,1492.0,1476.5,1300.0,8.0,1300,1484.25,1484.25,1484.25,SPX06191300C,2019-06-21,C
2018-01-17,2018-01-17,1468.2,1452.7,1325.0,6.0,1325,1460.45,1460.45,1460.45,SPX06191325C,2019-06-21,C
2018-01-17,2018-01-17,7.0,2.5,1325.0,11.0,1325,4.75,4.75,4.75,SPX06191325P,2019-06-21,P
2018-01-17,2018-01-17,1420.6,1405.0,1375.0,4.0,1375,1412.8,1412.8,1412.8,SPX06191375C,2019-06-21,C
2018-01-17,2018-01-17,7.8,3.3,1375.0,12.0,1375,5.55,5.55,5.55,SPX06191375P,2019-06-21,P
2018-01-17,2018-01-17,1396.8,1381.2,1400.0,0.0,1400,1389.0,1389.0,1389.0,SPX06191400C,2019-06-21,C
2018-01-17,2018-01-17,8.3,3.8,1400.0,202.0,1400,6.05,6.05,6.05,SPX06191400P,2019-06-21,P
2018-01-17,2018-01-17,1373.1,1357.4,1425.0,0.0,1425,1365.25,1365.25,1365.25,SPX06191425C,2019-06-21,C
2018-01-17,2018-01-17,8.8,4.3,1425.0,1076.0,1425,6.55,6.55,6.55,SPX06191425P,2019-06-21,P
2018-01-17,2018-01-17,1349.4,1333.7,1450.0,0.0,1450,1341.55,1341.55,1341.55,SPX06191450C,2019-06-21,C
2018-01-17,2018-01-17,9.3,4.8,1450.0,150.0,1450,7.05,7.05,7.05,SPX06191450P,2019-06-21,P
2018-01-17,2018-01-17,1325.7,1309.9,1475.0,0.0,1475,1317.8,1317.8,1317.8,SPX06191475C,2019-06-21,C
2018-01-17,2018-01-17,9.8,5.3,1475.0,0.0,1475,7.55,7.55,7.55,SPX06191475P,2019-06-21,P
2018-01-17,2018-01-17,1302.1,1286.3,1500.0,65.0,1500,1294.2,1294.2,1294.2,SPX06191500C,2019-06-21,C
2018-01-17,2018-01-17,10.4,5.9,1500.0,4281.0,1500,8.15,8.15,8.15,SPX06191500P,2019-06-21,P
2018-01-17,2018-01-17,1278.5,1262.6,1525.0,2.0,1525,1270.55,1270.55,1270.55,SPX06191525C,2019-06-21,C
2018-01-17,2018-01-17,11.0,6.5,1525.0,0.0,1525,8.75,8.75,8.75,SPX06191525P,2019-06-21,P
2018-01-17,2018-01-17,1254.9,1239.1,1550.0,0.0,1550,1247.0,1247.0,1247.0,SPX06191550C,2019-06-21,C
2018-01-17,2018-01-17,11.7,7.1,1550.0,5600.0,1550,9.4,9.4,9.4,SPX06191550P,2019-06-21,P
2018-01-17,2018-01-17,1231.4,1215.5,1575.0,0.0,1575,1223.45,1223.45,1223.45,SPX06191575C,2019-06-21,C
2018-01-17,2018-01-17,12.4,7.8,1575.0,100.0,1575,10.1,10.1,10.1,SPX06191575P,2019-06-21,P
2018-01-17,2018-01-17,1207.9,1192.0,1600.0,14.0,1600,1199.95,1199.95,1199.95,SPX06191600C,2019-06-21,C
2018-01-17,2018-01-17,13.1,8.6,1600.0,6311.0,1600,10.85,10.85,10.85,SPX06191600P,2019-06-21,P
2018-01-17,2018-01-17,1184.5,1168.8,1625.0,0.0,1625,1176.65,1176.65,1176.65,SPX06191625C,2019-06-21,C
2018-01-17,2018-01-17,13.9,9.4,1625.0,2.0,1625,11.65,11.65,11.65,SPX06191625P,2019-06-21,P
2018-01-17,2018-01-17,1161.1,1145.4,1650.0,4.0,1650,1153.25,1153.25,1153.25,SPX06191650C,2019-06-21,C
2018-01-17,2018-01-17,14.7,10.2,1650.0,2.0,1650,12.45,12.45,12.45,SPX06191650P,2019-06-21,P
2018-01-17,2018-01-17,1137.8,1122.0,1675.0,1.0,1675,1129.9,1129.9,1129.9,SPX06191675C,2019-06-21,C
2018-01-17,2018-01-17,15.6,11.1,1675.0,1.0,1675,13.35,13.35,13.35,SPX06191675P,2019-06-21,P
2018-01-17,2018-01-17,1114.5,1098.6,1700.0,101.0,1700,1106.55,1106.55,1106.55,SPX06191700C,2019-06-21,C
2018-01-17,2018-01-17,16.6,12.0,1700.0,6132.0,1700,14.3,14.3,14.3,SPX06191700P,2019-06-21,P
2018-01-17,2018-01-17,1091.3,1075.4,1725.0,9.0,1725,1083.35,1083.35,1083.35,SPX06191725C,2019-06-21,C
2018-01-17,2018-01-17,17.6,13.0,1725.0,571.0,1725,15.3,15.3,15.3,SPX06191725P,2019-06-21,P
2018-01-17,2018-01-17,1068.1,1052.1,1750.0,9.0,1750,1060.1,1060.1,1060.1,SPX06191750C,2019-06-21,C
2018-01-17,2018-01-17,18.6,14.1,1750.0,3174.0,1750,16.35,16.35,16.35,SPX06191750P,2019-06-21,P
2018-01-17,2018-01-17,1045.0,1029.0,1775.0,18.0,1775,1037.0,1037.0,1037.0,SPX06191775C,2019-06-21,C
2018-01-17,2018-01-17,19.7,15.2,1775.0,621.0,1775,17.45,17.45,17.45,SPX06191775P,2019-06-21,P
2018-01-17,2018-01-17,1021.9,1005.9,1800.0,9.0,1800,1013.9,1013.9,1013.9,SPX06191800C,2019-06-21,C
2018-01-17,2018-01-17,20.9,16.4,1800.0,3870.0,1800,18.65,18.65,18.65,SPX06191800P,2019-06-21,P
2018-01-17,2018-01-17,998.9,983.0,1825.0,18.0,1825,990.95,990.95,990.95,SPX06191825C,2019-06-21,C
2018-01-17,2018-01-17,22.1,17.6,1825.0,10.0,1825,19.85,19.85,19.85,SPX06191825P,2019-06-21,P
2018-01-17,2018-01-17,976.0,960.1,1850.0,18.0,1850,968.05,968.05,968.05,SPX06191850C,2019-06-21,C
2018-01-17,2018-01-17,23.5,19.0,1850.0,6192.0,1850,21.27,21.27,21.27,SPX06191850P,2019-06-21,P
2018-01-17,2018-01-17,953.2,937.3,1875.0,18.0,1875,945.25,945.25,945.25,SPX06191875C,2019-06-21,C
2018-01-17,2018-01-17,24.9,20.2,1875.0,1036.0,1875,22.55,22.55,22.55,SPX06191875P,2019-06-21,P
2018-01-17,2018-01-17,930.4,914.6,1900.0,10.0,1900,922.5,922.5,922.5,SPX06191900C,2019-06-21,C
2018-01-17,2018-01-17,26.5,21.7,1900.0,10059.0,1900,24.1,24.1,24.1,SPX06191900P,2019-06-21,P
2018-01-17,2018-01-17,907.7,892.0,1925.0,18.0,1925,899.85,899.85,899.85,SPX06191925C,2019-06-21,C
2018-01-17,2018-01-17,28.0,23.1,1925.0,14.0,1925,25.55,25.55,25.55,SPX06191925P,2019-06-21,P
2018-01-17,2018-01-17,885.0,869.4,1950.0,44.0,1950,877.2,877.2,877.2,SPX06191950C,2019-06-21,C
2018-01-17,2018-01-17,29.7,24.6,1950.0,8502.0,1950,27.15,27.15,27.15,SPX06191950P,2019-06-21,P
2018-01-17,2018-01-17,862.5,847.0,1975.0,9.0,1975,854.75,854.75,854.75,SPX06191975C,2019-06-21,C
2018-01-17,2018-01-17,31.4,26.2,1975.0,354.0,1975,28.8,28.8,28.8,SPX06191975P,2019-06-21,P
2018-01-17,2018-01-17,840.0,824.6,2000.0,760.0,2000,832.3,832.3,832.3,SPX06192000C,2019-06-21,C
2018-01-17,2018-01-17,33.3,28.0,2000.0,9146.0,2000,30.8,30.1,30.8,SPX06192000P,2019-06-21,P
2018-01-17,2018-01-17,817.7,802.3,2025.0,18.0,2025,810.0,810.0,810.0,SPX06192025C,2019-06-21,C
2018-01-17,2018-01-17,35.2,29.7,2025.0,1116.0,2025,33.37,33.37,33.37,SPX06192025P,2019-06-21,P
2018-01-17,2018-01-17,795.4,780.1,2050.0,18.0,2050,787.75,787.75,787.75,SPX06192050C,2019-06-21,C
2018-01-17,2018-01-17,37.2,31.6,2050.0,2715.0,2050,34.4,34.4,34.4,SPX06192050P,2019-06-21,P
2018-01-17,2018-01-17,773.2,758.1,2075.0,0.0,2075,765.65,765.65,765.65,SPX06192075C,2019-06-21,C
2018-01-17,2018-01-17,39.3,33.6,2075.0,17.0,2075,36.45,36.45,36.45,SPX06192075P,2019-06-21,P
2018-01-17,2018-01-17,751.2,736.1,2100.0,19.0,2100,743.65,743.65,743.65,SPX06192100C,2019-06-21,C
2018-01-17,2018-01-17,41.6,35.7,2100.0,3180.0,2100,38.68,37.99,38.68,SPX06192100P,2019-06-21,P
2018-01-17,2018-01-17,729.2,714.2,2125.0,0.0,2125,721.7,721.7,721.7,SPX06192125C,2019-06-21,C
2018-01-17,2018-01-17,43.9,38.0,2125.0,1002.0,2125,40.95,40.95,40.95,SPX06192125P,2019-06-21,P
2018-01-17,2018-01-17,707.4,692.5,2150.0,0.0,2150,699.95,699.95,699.95,SPX06192150C,2019-06-21,C
2018-01-17,2018-01-17,46.4,40.3,2150.0,1735.0,2150,43.0,43.0,43.0,SPX06192150P,2019-06-21,P
2018-01-17,2018-01-17,685.7,670.9,2175.0,0.0,2175,678.3,678.3,678.3,SPX06192175C,2019-06-21,C
2018-01-17,2018-01-17,49.0,42.7,2175.0,1545.0,2175,45.85,45.85,45.85,SPX06192175P,2019-06-21,P
2018-01-17,2018-01-17,664.1,649.4,2200.0,801.0,2200,656.75,656.75,656.75,SPX06192200C,2019-06-21,C
2018-01-17,2018-01-17,51.7,45.3,2200.0,7431.0,2200,49.9,48.0,49.9,SPX06192200P,2019-06-21,P
2018-01-17,2018-01-17,642.7,628.0,2225.0,3.0,2225,635.35,635.35,635.35,SPX06192225C,2019-06-21,C
2018-01-17,2018-01-17,54.5,48.0,2225.0,19.0,2225,51.25,51.25,51.25,SPX06192225P,2019-06-21,P
2018-01-17,2018-01-17,621.4,606.8,2250.0,1.0,2250,614.1,614.1,614.1,SPX06192250C,2019-06-21,C
2018-01-17,2018-01-17,57.5,50.9,2250.0,8239.0,2250,54.2,54.2,54.2,SPX06192250P,2019-06-21,P
2018-01-17,2018-01-17,600.2,585.8,2275.0,1.0,2275,593.0,593.0,593.0,SPX06192275C,2019-06-21,C
2018-01-17,2018-01-17,60.6,53.9,2275.0,804.0,2275,57.25,57.25,57.25,SPX06192275P,2019-06-21,P
2018-01-17,2018-01-17,579.2,564.9,2300.0,20.0,2300,572.05,572.05,572.05,SPX06192300C,2019-06-21,C
2018-01-17,2018-01-17,63.7,57.0,2300.0,4479.0,2300,62.0,62.0,62.0,SPX06192300P,2019-06-21,P
2018-01-17,2018-01-17,558.4,544.2,2325.0,1.0,2325,551.3,551.3,551.3,SPX06192325C,2019-06-21,C
2018-01-17,2018-01-17,67.0,60.4,2325.0,239.0,2325,63.7,63.7,63.7,SPX06192325P,2019-06-21,P
2018-01-17,2018-01-17,537.8,523.7,2350.0,100.0,2350,530.75,530.75,530.75,SPX06192350C,2019-06-21,C
2018-01-17,2018-01-17,70.5,63.9,2350.0,2730.0,2350,67.2,67.2,67.2,SPX06192350P,2019-06-21,P
2018-01-17,2018-01-17,517.3,503.3,2375.0,3.0,2375,510.3,510.3,510.3,SPX06192375C,2019-06-21,C
2018-01-17,2018-01-17,74.2,67.6,2375.0,478.0,2375,70.9,70.9,70.9,SPX06192375P,2019-06-21,P
2018-01-17,2018-01-17,497.0,483.1,2400.0,722.0,2400,490.05,490.05,490.05,SPX06192400C,2019-06-21,C
2018-01-17,2018-01-17,78.1,71.6,2400.0,4429.0,2400,74.85,74.85,74.85,SPX06192400P,2019-06-21,P
2018-01-17,2018-01-17,476.9,463.2,2425.0,1054.0,2425,470.05,470.05,470.05,SPX06192425C,2019-06-21,C
2018-01-17,2018-01-17,82.8,75.6,2425.0,839.0,2425,79.2,79.2,79.2,SPX06192425P,2019-06-21,P
2018-01-17,2018-01-17,457.1,443.5,2450.0,825.0,2450,450.3,450.3,450.3,SPX06192450C,2019-06-21,C
2018-01-17,2018-01-17,87.2,79.9,2450.0,2683.0,2450,83.55,83.55,83.55,SPX06192450P,2019-06-21,P
2018-01-17,2018-01-17,437.5,424.0,2475.0,2200.0,2475,430.75,430.75,430.75,SPX06192475C,2019-06-21,C
2018-01-17,2018-01-17,91.8,84.5,2475.0,4884.0,2475,91.6,91.6,91.6,SPX06192475P,2019-06-21,P
2018-01-17,2018-01-17,418.0,404.7,2500.0,1566.0,2500,401.27,396.12,396.12,SPX06192500C,2019-06-21,C
2018-01-17,2018-01-17,96.6,89.2,2500.0,6519.0,2500,92.5,92.5,92.5,SPX06192500P,2019-06-21,P
2018-01-17,2018-01-17,361.4,348.4,2575.0,1492.0,2575,354.9,354.9,354.9,SPX06192575C,2019-06-21,C
2018-01-17,2018-01-17,113.4,105.1,2575.0,793.0,2575,109.25,109.25,109.25,SPX06192575P,2019-06-21,P
2018-01-17,2018-01-17,343.0,330.2,2600.0,1749.0,2600,336.6,336.6,336.6,SPX06192600C,2019-06-21,C
2018-01-17,2018-01-17,119.4,110.9,2600.0,2298.0,2600,115.18,115.18,115.18,SPX06192600P,2019-06-21,P
2018-01-17,2018-01-17,325.0,312.4,2625.0,1115.0,2625,318.7,318.7,318.7,SPX06192625C,2019-06-21,C
2018-01-17,2018-01-17,126.0,117.1,2625.0,1196.0,2625,121.55,121.55,121.55,SPX06192625P,2019-06-21,P
2018-01-17,2018-01-17,307.3,294.8,2650.0,1290.0,2650,301.05,301.05,301.05,SPX06192650C,2019-06-21,C
2018-01-17,2018-01-17,132.6,123.5,2650.0,2402.0,2650,128.05,128.05,128.05,SPX06192650P,2019-06-21,P
2018-01-17,2018-01-17,290.0,277.6,2675.0,6480.0,2675,283.8,283.8,283.8,SPX06192675C,2019-06-21,C
2018-01-17,2018-01-17,139.6,130.3,2675.0,6129.0,2675,134.95,134.95,134.95,SPX06192675P,2019-06-21,P
2018-01-17,2018-01-17,272.9,260.7,2700.0,5212.0,2700,259.37,259.37,259.37,SPX06192700C,2019-06-21,C
2018-01-17,2018-01-17,147.0,137.6,2700.0,4863.0,2700,142.3,142.3,142.3,SPX06192700P,2019-06-21,P
2018-01-17,2018-01-17,256.3,244.3,2725.0,1825.0,2725,250.3,250.3,250.3,SPX06192725C,2019-06-21,C
2018-01-17,2018-01-17,154.6,145.1,2725.0,0.0,2725,149.85,149.85,149.85,SPX06192725P,2019-06-21,P
2018-01-17,2018-01-17,240.1,228.2,2750.0,1496.0,2750,234.15,234.15,234.15,SPX06192750C,2019-06-21,C
2018-01-17,2018-01-17,162.8,153.0,2750.0,319.0,2750,157.9,157.9,157.9,SPX06192750P,2019-06-21,P
2018-01-17,2018-01-17,224.3,212.6,2775.0,367.0,2775,218.45,218.45,218.45,SPX06192775C,2019-06-21,C
2018-01-17,2018-01-17,171.3,161.4,2775.0,337.0,2775,166.35,166.35,166.35,SPX06192775P,2019-06-21,P
2018-01-17,2018-01-17,208.9,197.4,2800.0,2277.0,2800,196.27,196.27,196.27,SPX06192800C,2019-06-21,C
2018-01-17,2018-01-17,180.4,170.2,2800.0,546.0,2800,175.3,175.3,175.3,SPX06192800P,2019-06-21,P
2018-01-17,2018-01-17,194.0,182.7,2825.0,53.0,2825,188.35,188.35,188.35,SPX06192825C,2019-06-21,C
2018-01-17,2018-01-17,189.9,179.5,2825.0,7.0,2825,184.7,184.7,184.7,SPX06192825P,2019-06-21,P
2018-01-17,2018-01-17,179.6,168.5,2850.0,984.0,2850,173.0,173.0,173.0,SPX06192850C,2019-06-21,C
2018-01-17,2018-01-17,200.0,189.4,2850.0,57.0,2850,195.0,195.0,195.0,SPX06192850P,2019-06-21,P
2018-01-17,2018-01-17,165.8,154.8,2875.0,16.0,2875,160.3,160.3,160.3,SPX06192875C,2019-06-21,C
2018-01-17,2018-01-17,210.5,199.7,2875.0,3.0,2875,205.1,205.1,205.1,SPX06192875P,2019-06-21,P
2018-01-17,2018-01-17,152.5,141.7,2900.0,615.0,2900,144.0,144.0,144.0,SPX06192900C,2019-06-21,C
2018-01-17,2018-01-17,221.6,210.6,2900.0,399.0,2900,216.1,216.1,216.1,SPX06192900P,2019-06-21,P
2018-01-17,2018-01-17,139.7,129.1,2925.0,0.0,2925,134.4,134.4,134.4,SPX06192925C,2019-06-21,C
2018-01-17,2018-01-17,233.1,221.8,2925.0,0.0,2925,227.45,227.45,227.45,SPX06192925P,2019-06-21,P
2018-01-17,2018-01-17,127.6,117.1,2950.0,173.0,2950,122.35,122.35,122.35,SPX06192950C,2019-06-21,C
2018-01-17,2018-01-17,245.5,234.0,2950.0,0.0,2950,239.75,239.75,239.75,SPX06192950P,2019-06-21,P
2018-01-17,2018-01-17,115.5,105.8,2975.0,0.0,2975,110.65,110.65,110.65,SPX06192975C,2019-06-21,C
2018-01-17,2018-01-17,258.2,246.4,2975.0,0.0,2975,252.3,252.3,252.3,SPX06192975P,2019-06-21,P
2018-01-17,2018-01-17,104.1,95.3,3000.0,3416.0,3000,99.7,99.7,99.7,SPX06193000C,2019-06-21,C
2018-01-17,2018-01-17,271.8,259.8,3000.0,9.0,3000,265.8,265.8,265.8,SPX06193000P,2019-06-21,P
