DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,392.3,389.5,3125.0,0.0,3125,390.9,390.9,390.9,SPX09183125P,2018-09-21,P
2018-05-24,2018-05-24,0.75,0.5,3150.0,795.0,3150,0.625,0.625,0.625,SPX09183150C,2018-09-21,C
2018-05-24,2018-05-24,417.0,414.2,3150.0,0.0,3150,415.6,415.6,415.6,SPX09183150P,2018-09-21,P
2018-05-24,2018-05-24,0.6,0.35,3200.0,8682.0,3200,0.475,0.475,0.475,SPX09183200C,2018-09-21,C
2018-05-24,2018-05-24,466.5,463.6,3200.0,7.0,3200,465.05,465.05,465.05,SPX09183200P,2018-09-21,P
2018-05-24,2018-05-24,0.45,0.2,3250.0,257.0,3250,0.325,0.325,0.325,SPX09183250C,2018-09-21,C
2018-05-24,2018-05-24,516.0,513.1,3250.0,0.0,3250,514.55,514.55,514.55,SPX09183250P,2018-09-21,P
2018-05-24,2018-05-24,0.35,0.1,3300.0,4362.0,3300,0.225,0.225,0.225,SPX09183300C,2018-09-21,C
2018-05-24,2018-05-24,565.5,562.7,3300.0,0.0,3300,564.1,564.1,564.1,SPX09183300P,2018-09-21,P
2018-05-24,2018-05-24,664.6,661.8,3400.0,2.0,3400,663.2,663.2,663.2,SPX09183400P,2018-09-21,P
2018-05-24,2018-05-24,763.8,760.9,3500.0,10.0,3500,762.35,762.35,762.35,SPX09183500P,2018-09-21,P
2018-05-24,2018-05-24,0.2,0.05,3600.0,55.0,3600,0.125,0.125,0.125,SPX09183600C,2018-09-21,C
2018-05-24,2018-05-24,863.0,860.1,3600.0,26.0,3600,876.65,876.65,876.65,SPX09183600P,2018-09-21,P
2018-05-24,2018-05-24,1614.3,1611.0,1100.0,354.0,1100,1612.65,1612.65,1612.65,SPX12181100C,2018-12-21,C
2018-05-24,2018-05-24,0.7,0.4,1100.0,1824.0,1100,0.55,0.55,0.55,SPX12181100P,2018-12-21,P
2018-05-24,2018-05-24,1589.7,1586.4,1125.0,0.0,1125,1588.05,1588.05,1588.05,SPX12181125C,2018-12-21,C
2018-05-24,2018-05-24,0.75,0.45,1125.0,52.0,1125,0.6,0.6,0.6,SPX12181125P,2018-12-21,P
2018-05-24,2018-05-24,1565.1,1561.8,1150.0,2.0,1150,1563.45,1563.45,1563.45,SPX12181150C,2018-12-21,C
2018-05-24,2018-05-24,0.8,0.5,1150.0,2736.0,1150,0.6,0.6,0.6,SPX12181150P,2018-12-21,P
2018-05-24,2018-05-24,1540.5,1537.2,1175.0,0.0,1175,1538.85,1538.85,1538.85,SPX12181175C,2018-12-21,C
2018-05-24,2018-05-24,0.85,0.55,1175.0,400.0,1175,0.65,0.65,0.65,SPX12181175P,2018-12-21,P
2018-05-24,2018-05-24,1515.9,1512.6,1200.0,18.0,1200,1514.25,1514.25,1514.25,SPX12181200C,2018-12-21,C
2018-05-24,2018-05-24,0.75,0.6,1200.0,8761.0,1200,0.7,0.7,0.7,SPX12181200P,2018-12-21,P
2018-05-24,2018-05-24,1491.3,1488.0,1225.0,0.0,1225,1489.65,1489.65,1489.65,SPX12181225C,2018-12-21,C
2018-05-24,2018-05-24,0.95,0.65,1225.0,336.0,1225,0.8,0.8,0.8,SPX12181225P,2018-12-21,P
2018-05-24,2018-05-24,1442.1,1438.9,1275.0,24.0,1275,1440.5,1440.5,1440.5,SPX12181275C,2018-12-21,C
2018-05-24,2018-05-24,1.1,0.8,1275.0,70.0,1275,0.95,0.95,0.95,SPX12181275P,2018-12-21,P
2018-05-24,2018-05-24,1417.5,1414.3,1300.0,36.0,1300,1415.9,1415.9,1415.9,SPX12181300C,2018-12-21,C
2018-05-24,2018-05-24,1.15,0.85,1300.0,12709.0,1300,1.0,1.0,1.0,SPX12181300P,2018-12-21,P
2018-05-24,2018-05-24,1393.0,1389.7,1325.0,25.0,1325,1391.35,1391.35,1391.35,SPX12181325C,2018-12-21,C
2018-05-24,2018-05-24,1.25,0.95,1325.0,1149.0,1325,1.1,1.1,1.1,SPX12181325P,2018-12-21,P
2018-05-24,2018-05-24,1343.8,1340.6,1375.0,35.0,1375,1342.2,1342.2,1342.2,SPX12181375C,2018-12-21,C
2018-05-24,2018-05-24,1.4,1.1,1375.0,289.0,1375,1.25,1.25,1.25,SPX12181375P,2018-12-21,P
2018-05-24,2018-05-24,1319.3,1316.1,1400.0,11.0,1400,1317.7,1317.7,1317.7,SPX12181400C,2018-12-21,C
2018-05-24,2018-05-24,1.5,1.15,1400.0,22846.0,1400,1.325,1.325,1.325,SPX12181400P,2018-12-21,P
2018-05-24,2018-05-24,1.6,1.3,1425.0,538.0,1425,1.45,1.45,1.45,SPX12181425P,2018-12-21,P
2018-05-24,2018-05-24,1270.2,1267.0,1450.0,0.0,1450,1268.6,1268.6,1268.6,SPX12181450C,2018-12-21,C
2018-05-24,2018-05-24,1.7,1.4,1450.0,11449.0,1450,1.55,1.55,1.55,SPX12181450P,2018-12-21,P
2018-05-24,2018-05-24,1245.7,1242.5,1475.0,1.0,1475,1244.1,1244.1,1244.1,SPX12181475C,2018-12-21,C
2018-05-24,2018-05-24,1.85,1.55,1475.0,2364.0,1475,1.7,1.7,1.7,SPX12181475P,2018-12-21,P
2018-05-24,2018-05-24,1221.2,1218.0,1500.0,27.0,1500,1219.6,1219.6,1219.6,SPX12181500C,2018-12-21,C
2018-05-24,2018-05-24,2.0,1.65,1500.0,13202.0,1500,1.825,1.825,1.825,SPX12181500P,2018-12-21,P
2018-05-24,2018-05-24,1196.7,1193.5,1525.0,1.0,1525,1195.1,1195.1,1195.1,SPX12181525C,2018-12-21,C
2018-05-24,2018-05-24,2.15,1.8,1525.0,5745.0,1525,1.975,1.975,1.975,SPX12181525P,2018-12-21,P
2018-05-24,2018-05-24,1172.3,1169.1,1550.0,1.0,1550,1170.7,1170.7,1170.7,SPX12181550C,2018-12-21,C
2018-05-24,2018-05-24,2.35,2.0,1550.0,1671.0,1550,2.175,2.175,2.175,SPX12181550P,2018-12-21,P
2018-05-24,2018-05-24,1147.8,1144.6,1575.0,0.0,1575,1146.2,1146.2,1146.2,SPX12181575C,2018-12-21,C
2018-05-24,2018-05-24,2.55,2.2,1575.0,623.0,1575,2.375,2.375,2.375,SPX12181575P,2018-12-21,P
2018-05-24,2018-05-24,1123.4,1120.2,1600.0,86.0,1600,1121.8,1121.8,1121.8,SPX12181600C,2018-12-21,C
2018-05-24,2018-05-24,2.75,2.4,1600.0,28302.0,1600,2.575,2.575,2.575,SPX12181600P,2018-12-21,P
2018-05-24,2018-05-24,1099.0,1095.8,1625.0,2.0,1625,1097.4,1097.4,1097.4,SPX12181625C,2018-12-21,C
2018-05-24,2018-05-24,3.0,2.65,1625.0,3194.0,1625,2.825,2.825,2.825,SPX12181625P,2018-12-21,P
2018-05-24,2018-05-24,1074.6,1071.4,1650.0,31.0,1650,1073.0,1073.0,1073.0,SPX12181650C,2018-12-21,C
2018-05-24,2018-05-24,3.3,2.9,1650.0,7166.0,1650,3.0,3.0,3.0,SPX12181650P,2018-12-21,P
2018-05-24,2018-05-24,1050.2,1047.0,1675.0,154.0,1675,1048.6,1048.6,1048.6,SPX12181675C,2018-12-21,C
2018-05-24,2018-05-24,3.5,3.1,1675.0,1928.0,1675,3.3,3.3,3.3,SPX12181675P,2018-12-21,P
2018-05-24,2018-05-24,1001.5,998.4,1725.0,24.0,1725,999.95,999.95,999.95,SPX12181725C,2018-12-21,C
2018-05-24,2018-05-24,4.1,3.8,1725.0,3598.0,1725,3.95,3.95,3.95,SPX12181725P,2018-12-21,P
2018-05-24,2018-05-24,977.2,974.1,1750.0,651.0,1750,975.65,975.65,975.65,SPX12181750C,2018-12-21,C
2018-05-24,2018-05-24,4.5,4.1,1750.0,8531.0,1750,4.5,4.5,4.5,SPX12181750P,2018-12-21,P
2018-05-24,2018-05-24,952.9,949.8,1775.0,19.0,1775,951.35,951.35,951.35,SPX12181775C,2018-12-21,C
2018-05-24,2018-05-24,4.9,4.4,1775.0,2238.0,1775,4.65,4.65,4.65,SPX12181775P,2018-12-21,P
2018-05-24,2018-05-24,928.7,925.6,1800.0,539.0,1800,927.15,927.15,927.15,SPX12181800C,2018-12-21,C
2018-05-24,2018-05-24,5.3,4.8,1800.0,24232.0,1800,5.0,5.0,5.0,SPX12181800P,2018-12-21,P
2018-05-24,2018-05-24,904.5,901.4,1825.0,18.0,1825,902.95,902.95,902.95,SPX12181825C,2018-12-21,C
2018-05-24,2018-05-24,5.7,5.3,1825.0,3913.0,1825,5.5,5.5,5.5,SPX12181825P,2018-12-21,P
2018-05-24,2018-05-24,880.3,877.3,1850.0,350.0,1850,878.8,878.8,878.8,SPX12181850C,2018-12-21,C
2018-05-24,2018-05-24,6.2,5.8,1850.0,25870.0,1850,5.9,5.9,5.9,SPX12181850P,2018-12-21,P
2018-05-24,2018-05-24,856.2,853.1,1875.0,22.0,1875,854.65,854.65,854.65,SPX12181875C,2018-12-21,C
2018-05-24,2018-05-24,6.7,6.3,1875.0,8607.0,1875,6.5,6.5,6.5,SPX12181875P,2018-12-21,P
2018-05-24,2018-05-24,832.1,829.1,1900.0,2346.0,1900,830.6,830.6,830.6,SPX12181900C,2018-12-21,C
2018-05-24,2018-05-24,7.3,6.9,1900.0,34771.0,1900,7.1,7.1,7.1,SPX12181900P,2018-12-21,P
2018-05-24,2018-05-24,808.1,805.0,1925.0,1109.0,1925,806.55,806.55,806.55,SPX12181925C,2018-12-21,C
2018-05-24,2018-05-24,7.9,7.5,1925.0,6382.0,1925,7.7,7.7,7.7,SPX12181925P,2018-12-21,P
2018-05-24,2018-05-24,784.1,781.1,1950.0,916.0,1950,782.6,782.6,782.6,SPX12181950C,2018-12-21,C
2018-05-24,2018-05-24,8.5,8.2,1950.0,14681.0,1950,8.55,8.47,8.55,SPX12181950P,2018-12-21,P
2018-05-24,2018-05-24,760.1,757.3,1975.0,319.0,1975,758.7,758.7,758.7,SPX12181975C,2018-12-21,C
2018-05-24,2018-05-24,9.3,8.9,1975.0,6483.0,1975,9.4,9.4,9.4,SPX12181975P,2018-12-21,P
2018-05-24,2018-05-24,736.2,733.4,2000.0,13363.0,2000,733.97,733.97,733.97,SPX12182000C,2018-12-21,C
2018-05-24,2018-05-24,10.0,9.6,2000.0,57357.0,2000,10.9,9.8,10.9,SPX12182000P,2018-12-21,P
2018-05-24,2018-05-24,712.5,709.6,2025.0,1271.0,2025,711.05,711.05,711.05,SPX12182025C,2018-12-21,C
2018-05-24,2018-05-24,10.9,10.4,2025.0,16856.0,2025,10.65,10.65,10.65,SPX12182025P,2018-12-21,P
2018-05-24,2018-05-24,688.7,686.1,2050.0,7691.0,2050,687.4,687.4,687.4,SPX12182050C,2018-12-21,C
2018-05-24,2018-05-24,11.8,11.3,2050.0,17345.0,2050,11.83,11.83,11.83,SPX12182050P,2018-12-21,P
2018-05-24,2018-05-24,665.0,662.4,2075.0,2194.0,2075,663.7,663.7,663.7,SPX12182075C,2018-12-21,C
2018-05-24,2018-05-24,12.7,12.2,2075.0,7744.0,2075,13.7,12.48,13.7,SPX12182075P,2018-12-21,P
2018-05-24,2018-05-24,641.4,638.8,2100.0,14249.0,2100,640.1,640.1,640.1,SPX12182100C,2018-12-21,C
2018-05-24,2018-05-24,13.8,13.3,2100.0,45738.0,2100,14.5,13.48,14.5,SPX12182100P,2018-12-21,P
2018-05-24,2018-05-24,617.9,615.3,2125.0,928.0,2125,616.6,616.6,616.6,SPX12182125C,2018-12-21,C
2018-05-24,2018-05-24,14.9,14.5,2125.0,6022.0,2125,15.0,14.75,15.0,SPX12182125P,2018-12-21,P
2018-05-24,2018-05-24,594.5,591.9,2150.0,5158.0,2150,593.2,593.2,593.2,SPX12182150C,2018-12-21,C
2018-05-24,2018-05-24,16.2,15.6,2150.0,25960.0,2150,16.2,15.87,16.2,SPX12182150P,2018-12-21,P
2018-05-24,2018-05-24,571.2,568.6,2175.0,2496.0,2175,557.5,557.5,557.5,SPX12182175C,2018-12-21,C
2018-05-24,2018-05-24,17.5,17.0,2175.0,6396.0,2175,17.25,17.25,17.25,SPX12182175P,2018-12-21,P
2018-05-24,2018-05-24,547.9,545.4,2200.0,6327.0,2200,546.65,546.65,546.65,SPX12182200C,2018-12-21,C
2018-05-24,2018-05-24,19.0,18.4,2200.0,44508.0,2200,19.8,19.06,19.8,SPX12182200P,2018-12-21,P
2018-05-24,2018-05-24,524.8,522.1,2225.0,349.0,2225,523.45,523.45,523.45,SPX12182225C,2018-12-21,C
2018-05-24,2018-05-24,20.5,19.9,2225.0,6416.0,2225,22.3,20.3,21.0,SPX12182225P,2018-12-21,P
2018-05-24,2018-05-24,501.9,499.4,2250.0,4540.0,2250,500.65,500.65,500.65,SPX12182250C,2018-12-21,C
2018-05-24,2018-05-24,22.2,21.6,2250.0,29025.0,2250,22.2,21.87,22.1,SPX12182250P,2018-12-21,P
2018-05-24,2018-05-24,479.0,476.3,2275.0,6107.0,2275,477.65,477.65,477.65,SPX12182275C,2018-12-21,C
2018-05-24,2018-05-24,24.1,23.4,2275.0,19594.0,2275,24.0,24.0,24.0,SPX12182275P,2018-12-21,P
2018-05-24,2018-05-24,456.3,453.8,2300.0,25198.0,2300,455.05,455.05,455.05,SPX12182300C,2018-12-21,C
2018-05-24,2018-05-24,26.0,25.4,2300.0,38824.0,2300,27.4,25.92,27.4,SPX12182300P,2018-12-21,P
2018-05-24,2018-05-24,433.7,431.1,2325.0,5976.0,2325,432.4,432.4,432.4,SPX12182325C,2018-12-21,C
2018-05-24,2018-05-24,28.1,27.5,2325.0,11357.0,2325,27.8,27.8,27.8,SPX12182325P,2018-12-21,P
2018-05-24,2018-05-24,411.4,408.8,2350.0,5525.0,2350,410.1,410.1,410.1,SPX12182350C,2018-12-21,C
2018-05-24,2018-05-24,30.5,29.8,2350.0,19553.0,2350,30.15,30.15,30.15,SPX12182350P,2018-12-21,P
2018-05-24,2018-05-24,389.3,386.9,2375.0,9324.0,2375,388.1,388.1,388.1,SPX12182375C,2018-12-21,C
2018-05-24,2018-05-24,33.0,32.3,2375.0,17226.0,2375,32.65,32.65,32.65,SPX12182375P,2018-12-21,P
2018-05-24,2018-05-24,367.2,365.0,2400.0,17917.0,2400,366.1,366.1,366.1,SPX12182400C,2018-12-21,C
2018-05-24,2018-05-24,35.7,35.0,2400.0,40177.0,2400,36.0,35.4,36.0,SPX12182400P,2018-12-21,P
2018-05-24,2018-05-24,345.6,343.3,2425.0,4830.0,2425,344.45,344.45,344.45,SPX12182425C,2018-12-21,C
2018-05-24,2018-05-24,38.8,38.0,2425.0,12348.0,2425,39.2,38.71,39.2,SPX12182425P,2018-12-21,P
2018-05-24,2018-05-24,324.2,321.9,2450.0,7112.0,2450,323.05,323.05,323.05,SPX12182450C,2018-12-21,C
2018-05-24,2018-05-24,42.0,41.2,2450.0,21612.0,2450,44.5,41.7,42.2,SPX12182450P,2018-12-21,P
2018-05-24,2018-05-24,302.9,300.7,2475.0,9739.0,2475,301.8,301.8,301.8,SPX12182475C,2018-12-21,C
2018-05-24,2018-05-24,45.5,44.6,2475.0,22835.0,2475,45.6,45.08,45.55,SPX12182475P,2018-12-21,P
2018-05-24,2018-05-24,282.2,279.8,2500.0,12965.0,2500,281.0,281.0,281.0,SPX12182500C,2018-12-21,C
2018-05-24,2018-05-24,49.3,48.5,2500.0,35732.0,2500,52.0,49.05,49.8,SPX12182500P,2018-12-21,P
2018-05-24,2018-05-24,221.6,219.6,2575.0,12826.0,2575,220.6,220.6,220.6,SPX12182575C,2018-12-21,C
2018-05-24,2018-05-24,62.9,61.9,2575.0,18518.0,2575,67.43,62.0,63.5,SPX12182575P,2018-12-21,P
2018-05-24,2018-05-24,202.2,200.3,2600.0,35484.0,2600,201.25,201.25,201.25,SPX12182600C,2018-12-21,C
2018-05-24,2018-05-24,68.3,67.3,2600.0,31539.0,2600,72.3,68.0,68.2,SPX12182600P,2018-12-21,P
2018-05-24,2018-05-24,183.4,181.5,2625.0,10080.0,2625,173.0,170.2,173.0,SPX12182625C,2018-12-21,C
2018-05-24,2018-05-24,74.2,73.1,2625.0,18560.0,2625,73.65,73.65,73.65,SPX12182625P,2018-12-21,P
2018-05-24,2018-05-24,165.1,163.3,2650.0,21496.0,2650,164.2,164.2,164.2,SPX12182650C,2018-12-21,C
2018-05-24,2018-05-24,80.6,79.4,2650.0,29922.0,2650,80.0,80.0,80.0,SPX12182650P,2018-12-21,P
2018-05-24,2018-05-24,147.3,145.6,2675.0,15484.0,2675,144.4,143.9,144.4,SPX12182675C,2018-12-21,C
2018-05-24,2018-05-24,87.5,86.3,2675.0,18094.0,2675,87.76,87.28,87.76,SPX12182675P,2018-12-21,P
2018-05-24,2018-05-24,130.3,128.7,2700.0,29730.0,2700,121.0,121.0,121.0,SPX12182700C,2018-12-21,C
2018-05-24,2018-05-24,95.2,93.9,2700.0,33570.0,2700,105.0,94.83,103.0,SPX12182700P,2018-12-21,P
2018-05-24,2018-05-24,113.9,112.6,2725.0,19266.0,2725,113.4,105.7,105.7,SPX12182725C,2018-12-21,C
2018-05-24,2018-05-24,103.6,102.2,2725.0,20599.0,2725,111.0,103.5,111.0,SPX12182725P,2018-12-21,P
2018-05-24,2018-05-24,98.4,97.1,2750.0,27362.0,2750,98.0,93.0,93.0,SPX12182750C,2018-12-21,C
2018-05-24,2018-05-24,112.8,111.3,2750.0,20694.0,2750,113.0,112.45,112.45,SPX12182750P,2018-12-21,P
2018-05-24,2018-05-24,83.9,82.6,2775.0,9208.0,2775,79.0,75.3,79.0,SPX12182775C,2018-12-21,C
2018-05-24,2018-05-24,123.0,121.5,2775.0,6033.0,2775,122.25,122.25,122.25,SPX12182775P,2018-12-21,P
2018-05-24,2018-05-24,70.3,69.1,2800.0,21264.0,2800,70.0,70.0,70.0,SPX12182800C,2018-12-21,C
2018-05-24,2018-05-24,134.2,132.4,2800.0,10447.0,2800,133.3,133.3,133.3,SPX12182800P,2018-12-21,P
2018-05-24,2018-05-24,58.1,56.9,2825.0,7016.0,2825,56.45,52.6,52.6,SPX12182825C,2018-12-21,C
2018-05-24,2018-05-24,146.6,145.0,2825.0,3455.0,2825,145.8,145.8,145.8,SPX12182825P,2018-12-21,P
2018-05-24,2018-05-24,47.1,46.0,2850.0,26596.0,2850,46.55,46.55,46.55,SPX12182850C,2018-12-21,C
2018-05-24,2018-05-24,160.4,158.6,2850.0,5599.0,2850,159.5,159.5,159.5,SPX12182850P,2018-12-21,P
2018-05-24,2018-05-24,37.3,36.5,2875.0,8131.0,2875,35.9,33.8,35.2,SPX12182875C,2018-12-21,C
2018-05-24,2018-05-24,175.5,173.3,2875.0,575.0,2875,174.4,174.4,174.4,SPX12182875P,2018-12-21,P
2018-05-24,2018-05-24,29.2,28.4,2900.0,16136.0,2900,26.7,26.7,26.7,SPX12182900C,2018-12-21,C
2018-05-24,2018-05-24,192.0,190.0,2900.0,1378.0,2900,191.0,191.0,191.0,SPX12182900P,2018-12-21,P
2018-05-24,2018-05-24,22.4,21.6,2925.0,4333.0,2925,22.0,22.0,22.0,SPX12182925C,2018-12-21,C
2018-05-24,2018-05-24,210.0,207.5,2925.0,49.0,2925,208.75,208.75,208.75,SPX12182925P,2018-12-21,P
2018-05-24,2018-05-24,17.0,16.3,2950.0,16119.0,2950,16.69,15.5,15.5,SPX12182950C,2018-12-21,C
2018-05-24,2018-05-24,229.3,226.7,2950.0,152.0,2950,228.0,228.0,228.0,SPX12182950P,2018-12-21,P
2018-05-24,2018-05-24,12.7,12.1,2975.0,3179.0,2975,12.4,12.4,12.4,SPX12182975C,2018-12-21,C
2018-05-24,2018-05-24,249.8,247.0,2975.0,19.0,2975,248.4,248.4,248.4,SPX12182975P,2018-12-21,P
2018-05-24,2018-05-24,9.5,8.9,3000.0,35311.0,3000,10.1,8.4,10.1,SPX12183000C,2018-12-21,C
2018-05-24,2018-05-24,271.3,268.4,3000.0,3229.0,3000,269.85,269.85,269.85,SPX12183000P,2018-12-21,P
2018-05-24,2018-05-24,7.1,6.7,3025.0,598.0,3025,6.9,6.9,6.9,SPX12183025C,2018-12-21,C
2018-05-24,2018-05-24,293.7,290.7,3025.0,66.0,3025,292.2,292.2,292.2,SPX12183025P,2018-12-21,P
2018-05-24,2018-05-24,5.4,5.0,3050.0,6959.0,3050,4.9,4.9,4.9,SPX12183050C,2018-12-21,C
2018-05-24,2018-05-24,316.7,313.6,3050.0,3.0,3050,315.15,315.15,315.15,SPX12183050P,2018-12-21,P
2018-05-24,2018-05-24,4.2,3.7,3075.0,253.0,3075,3.78,3.78,3.78,SPX12183075C,2018-12-21,C
2018-05-24,2018-05-24,340.1,337.1,3075.0,2.0,3075,338.6,338.6,338.6,SPX12183075P,2018-12-21,P
2018-05-24,2018-05-24,3.4,2.9,3100.0,33718.0,3100,3.05,3.05,3.05,SPX12183100C,2018-12-21,C
2018-05-24,2018-05-24,363.9,360.8,3100.0,401.0,3100,362.35,362.35,362.35,SPX12183100P,2018-12-21,P
2018-05-24,2018-05-24,2.7,2.3,3125.0,773.0,3125,2.38,2.38,2.38,SPX12183125C,2018-12-21,C
2018-05-24,2018-05-24,388.0,384.9,3125.0,287.0,3125,386.45,386.45,386.45,SPX12183125P,2018-12-21,P
2018-05-24,2018-05-24,2.25,1.85,3150.0,12829.0,3150,2.05,2.05,2.05,SPX12183150C,2018-12-21,C
2018-05-24,2018-05-24,412.2,409.0,3150.0,0.0,3150,410.6,410.6,410.6,SPX12183150P,2018-12-21,P
2018-05-24,2018-05-24,1.95,1.5,3175.0,298.0,3175,1.725,1.725,1.725,SPX12183175C,2018-12-21,C
2018-05-24,2018-05-24,436.5,433.3,3175.0,0.0,3175,434.9,434.9,434.9,SPX12183175P,2018-12-21,P
2018-05-24,2018-05-24,1.65,1.25,3200.0,15390.0,3200,1.35,1.35,1.35,SPX12183200C,2018-12-21,C
2018-05-24,2018-05-24,460.9,457.7,3200.0,143.0,3200,459.3,459.3,459.3,SPX12183200P,2018-12-21,P
2018-05-24,2018-05-24,1.35,0.95,3250.0,752.0,3250,1.15,1.15,1.15,SPX12183250C,2018-12-21,C
2018-05-24,2018-05-24,509.8,506.6,3250.0,1.0,3250,508.2,508.2,508.2,SPX12183250P,2018-12-21,P
2018-05-24,2018-05-24,1.05,0.65,3300.0,8158.0,3300,0.85,0.85,0.85,SPX12183300C,2018-12-21,C
2018-05-24,2018-05-24,558.8,555.7,3300.0,24.0,3300,557.25,557.25,557.25,SPX12183300P,2018-12-21,P
2018-05-24,2018-05-24,0.75,0.35,3400.0,3786.0,3400,0.55,0.55,0.55,SPX12183400C,2018-12-21,C
2018-05-24,2018-05-24,657.1,653.9,3400.0,14.0,3400,655.5,655.5,655.5,SPX12183400P,2018-12-21,P
2018-05-24,2018-05-24,0.55,0.25,3500.0,3684.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-24,2018-05-24,755.5,752.3,3500.0,1735.0,3500,753.9,753.9,753.9,SPX12183500P,2018-12-21,P
2018-05-24,2018-05-24,0.4,0.05,3600.0,1241.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-24,2018-05-24,854.0,850.8,3600.0,9.0,3600,852.4,852.4,852.4,SPX12183600P,2018-12-21,P
2018-05-24,2018-05-24,1596.7,1590.5,1100.0,0.0,1100,1593.6,1593.6,1593.6,SPX12191100C,2019-12-20,C
2018-05-24,2018-05-24,3.7,3.0,1100.0,966.0,1100,3.35,3.35,3.35,SPX12191100P,2019-12-20,P
2018-05-24,2018-05-24,1549.5,1543.9,1150.0,0.0,1150,1546.7,1546.7,1546.7,SPX12191150C,2019-12-20,C
2018-05-24,2018-05-24,4.4,3.7,1150.0,232.0,1150,4.05,4.05,4.05,SPX12191150P,2019-12-20,P
2018-05-24,2018-05-24,1526.0,1519.9,1175.0,0.0,1175,1522.95,1522.95,1522.95,SPX12191175C,2019-12-20,C
2018-05-24,2018-05-24,4.7,4.0,1175.0,31.0,1175,4.35,4.35,4.35,SPX12191175P,2019-12-20,P
2018-05-24,2018-05-24,1502.4,1496.8,1200.0,2.0,1200,1499.6,1499.6,1499.6,SPX12191200C,2019-12-20,C
2018-05-24,2018-05-24,5.1,4.4,1200.0,1184.0,1200,4.75,4.75,4.75,SPX12191200P,2019-12-20,P
2018-05-24,2018-05-24,1478.9,1473.1,1225.0,0.0,1225,1476.0,1476.0,1476.0,SPX12191225C,2019-12-20,C
2018-05-24,2018-05-24,5.6,4.9,1225.0,904.0,1225,5.25,5.25,5.25,SPX12191225P,2019-12-20,P
2018-05-24,2018-05-24,1432.0,1426.1,1275.0,0.0,1275,1429.05,1429.05,1429.05,SPX12191275C,2019-12-20,C
2018-05-24,2018-05-24,6.5,5.8,1275.0,1443.0,1275,6.15,6.15,6.15,SPX12191275P,2019-12-20,P
2018-05-24,2018-05-24,7.1,6.3,1300.0,1970.0,1300,6.6,6.6,6.6,SPX12191300P,2019-12-20,P
2018-05-24,2018-05-24,1385.2,1379.3,1325.0,0.0,1325,1382.25,1382.25,1382.25,SPX12191325C,2019-12-20,C
2018-05-24,2018-05-24,7.6,6.9,1325.0,412.0,1325,7.25,7.25,7.25,SPX12191325P,2019-12-20,P
2018-05-24,2018-05-24,1338.6,1332.7,1375.0,0.0,1375,1335.65,1335.65,1335.65,SPX12191375C,2019-12-20,C
2018-05-24,2018-05-24,8.9,8.0,1375.0,204.0,1375,8.45,8.45,8.45,SPX12191375P,2019-12-20,P
2018-05-24,2018-05-24,1315.3,1309.5,1400.0,22.0,1400,1312.4,1312.4,1312.4,SPX12191400C,2019-12-20,C
2018-05-24,2018-05-24,9.5,8.7,1400.0,4374.0,1400,9.1,9.1,9.1,SPX12191400P,2019-12-20,P
2018-05-24,2018-05-24,1292.1,1286.3,1425.0,0.0,1425,1289.2,1289.2,1289.2,SPX12191425C,2019-12-20,C
2018-05-24,2018-05-24,10.2,9.4,1425.0,194.0,1425,9.8,9.8,9.8,SPX12191425P,2019-12-20,P
2018-05-24,2018-05-24,1268.9,1263.1,1450.0,0.0,1450,1266.0,1266.0,1266.0,SPX12191450C,2019-12-20,C
2018-05-24,2018-05-24,11.0,10.1,1450.0,201.0,1450,10.55,10.55,10.55,SPX12191450P,2019-12-20,P
2018-05-24,2018-05-24,1245.8,1240.0,1475.0,2.0,1475,1242.9,1242.9,1242.9,SPX12191475C,2019-12-20,C
2018-05-24,2018-05-24,11.8,10.9,1475.0,35.0,1475,11.35,11.35,11.35,SPX12191475P,2019-12-20,P
2018-05-24,2018-05-24,1222.7,1216.9,1500.0,127.0,1500,1219.8,1219.8,1219.8,SPX12191500C,2019-12-20,C
2018-05-24,2018-05-24,12.6,11.8,1500.0,11192.0,1500,12.0,12.0,12.0,SPX12191500P,2019-12-20,P
2018-05-24,2018-05-24,1199.7,1195.4,1525.0,0.0,1525,1197.55,1197.55,1197.55,SPX12191525C,2019-12-20,C
2018-05-24,2018-05-24,13.5,12.6,1525.0,344.0,1525,13.05,13.05,13.05,SPX12191525P,2019-12-20,P
2018-05-24,2018-05-24,1176.7,1172.3,1550.0,0.0,1550,1174.5,1174.5,1174.5,SPX12191550C,2019-12-20,C
2018-05-24,2018-05-24,14.4,13.6,1550.0,1250.0,1550,14.0,14.0,14.0,SPX12191550P,2019-12-20,P
2018-05-24,2018-05-24,1153.7,1149.6,1575.0,0.0,1575,1151.65,1151.65,1151.65,SPX12191575C,2019-12-20,C
2018-05-24,2018-05-24,15.4,14.5,1575.0,6.0,1575,14.95,14.95,14.95,SPX12191575P,2019-12-20,P
