DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,0.5,0.15,2350.0,15977.0,2350,0.41,0.36,0.39,SPX02182350P,2018-02-16,P
2018-01-31,2018-01-31,459.2,439.9,2375.0,11.0,2375,453.9,453.9,453.9,SPX02182375C,2018-02-16,C
2018-01-31,2018-01-31,0.55,0.2,2375.0,15069.0,2375,0.45,0.4,0.45,SPX02182375P,2018-02-16,P
2018-01-31,2018-01-31,434.3,415.0,2400.0,148.0,2400,424.65,424.65,424.65,SPX02182400C,2018-02-16,C
2018-01-31,2018-01-31,0.6,0.25,2400.0,21679.0,2400,0.56,0.4,0.56,SPX02182400P,2018-02-16,P
2018-01-31,2018-01-31,409.4,390.1,2425.0,16.0,2425,399.75,399.75,399.75,SPX02182425C,2018-02-16,C
2018-01-31,2018-01-31,0.7,0.35,2425.0,6468.0,2425,0.63,0.6,0.63,SPX02182425P,2018-02-16,P
2018-01-31,2018-01-31,384.5,365.2,2450.0,119.0,2450,374.85,374.85,374.85,SPX02182450C,2018-02-16,C
2018-01-31,2018-01-31,0.85,0.45,2450.0,19619.0,2450,0.8,0.65,0.75,SPX02182450P,2018-02-16,P
2018-01-31,2018-01-31,359.7,340.4,2475.0,175.0,2475,350.05,350.05,350.05,SPX02182475C,2018-02-16,C
2018-01-31,2018-01-31,1.0,0.55,2475.0,9650.0,2475,1.0,1.0,1.0,SPX02182475P,2018-02-16,P
2018-01-31,2018-01-31,334.8,315.5,2500.0,370.0,2500,325.15,325.15,325.15,SPX02182500C,2018-02-16,C
2018-01-31,2018-01-31,1.15,0.7,2500.0,30882.0,2500,1.18,0.9,1.18,SPX02182500P,2018-02-16,P
2018-01-31,2018-01-31,260.5,241.2,2575.0,4382.0,2575,250.85,250.85,250.85,SPX02182575C,2018-02-16,C
2018-01-31,2018-01-31,1.7,1.25,2575.0,13941.0,2575,1.75,1.5,1.6,SPX02182575P,2018-02-16,P
2018-01-31,2018-01-31,232.6,219.7,2600.0,10249.0,2600,229.0,229.0,229.0,SPX02182600C,2018-02-16,C
2018-01-31,2018-01-31,2.05,1.5,2600.0,38430.0,2600,2.15,1.65,1.93,SPX02182600P,2018-02-16,P
2018-01-31,2018-01-31,208.0,195.1,2625.0,19253.0,2625,191.0,191.0,191.0,SPX02182625C,2018-02-16,C
2018-01-31,2018-01-31,2.4,1.9,2625.0,29933.0,2625,2.37,2.2,2.37,SPX02182625P,2018-02-16,P
2018-01-31,2018-01-31,183.6,170.7,2650.0,18512.0,2650,186.6,177.0,186.6,SPX02182650C,2018-02-16,C
2018-01-31,2018-01-31,2.95,2.45,2650.0,60585.0,2650,3.3,2.6,3.1,SPX02182650P,2018-02-16,P
2018-01-31,2018-01-31,159.4,146.5,2675.0,9904.0,2675,164.3,146.6,164.3,SPX02182675C,2018-02-16,C
2018-01-31,2018-01-31,4.0,3.1,2675.0,31698.0,2675,4.6,3.3,4.05,SPX02182675P,2018-02-16,P
2018-01-31,2018-01-31,135.6,122.7,2700.0,13607.0,2700,140.25,126.2,136.9,SPX02182700C,2018-02-16,C
2018-01-31,2018-01-31,5.1,4.2,2700.0,36108.0,2700,6.0,4.45,4.99,SPX02182700P,2018-02-16,P
2018-01-31,2018-01-31,109.9,101.8,2725.0,20813.0,2725,107.73,103.45,107.73,SPX02182725C,2018-02-16,C
2018-01-31,2018-01-31,6.8,5.9,2725.0,24567.0,2725,8.5,5.68,5.95,SPX02182725P,2018-02-16,P
2018-01-31,2018-01-31,87.5,79.4,2750.0,30808.0,2750,95.0,84.47,95.0,SPX02182750C,2018-02-16,C
2018-01-31,2018-01-31,9.4,8.5,2750.0,27605.0,2750,11.8,8.0,9.35,SPX02182750P,2018-02-16,P
2018-01-31,2018-01-31,66.5,58.4,2775.0,9632.0,2775,66.07,56.83,65.6,SPX02182775C,2018-02-16,C
2018-01-31,2018-01-31,13.5,12.2,2775.0,11624.0,2775,16.7,11.15,13.3,SPX02182775P,2018-02-16,P
2018-01-31,2018-01-31,45.5,41.4,2800.0,36136.0,2800,54.2,37.55,51.6,SPX02182800C,2018-02-16,C
2018-01-31,2018-01-31,19.5,18.2,2800.0,32362.0,2800,24.31,16.4,17.5,SPX02182800P,2018-02-16,P
2018-01-31,2018-01-31,28.7,26.2,2825.0,22777.0,2825,36.2,23.2,34.1,SPX02182825C,2018-02-16,C
2018-01-31,2018-01-31,29.1,26.6,2825.0,8734.0,2825,35.0,23.6,26.75,SPX02182825P,2018-02-16,P
2018-01-31,2018-01-31,15.8,14.5,2850.0,28523.0,2850,21.7,12.2,19.95,SPX02182850C,2018-02-16,C
2018-01-31,2018-01-31,42.1,38.8,2850.0,19842.0,2850,49.1,34.0,34.0,SPX02182850P,2018-02-16,P
2018-01-31,2018-01-31,7.6,6.7,2875.0,9751.0,2875,11.5,5.8,10.55,SPX02182875C,2018-02-16,C
2018-01-31,2018-01-31,59.5,55.4,2875.0,2739.0,2875,50.1,50.1,50.1,SPX02182875P,2018-02-16,P
2018-01-31,2018-01-31,3.5,2.6,2900.0,14441.0,2900,5.33,2.35,4.85,SPX02182900C,2018-02-16,C
2018-01-31,2018-01-31,82.3,74.2,2900.0,568.0,2900,82.55,67.75,67.75,SPX02182900P,2018-02-16,P
2018-01-31,2018-01-31,1.45,1.0,2925.0,4719.0,2925,2.1,0.95,2.1,SPX02182925C,2018-02-16,C
2018-01-31,2018-01-31,105.5,97.4,2925.0,0.0,2925,101.45,101.45,101.45,SPX02182925P,2018-02-16,P
2018-01-31,2018-01-31,0.8,0.35,2950.0,12668.0,2950,0.95,0.45,0.9,SPX02182950C,2018-02-16,C
2018-01-31,2018-01-31,132.3,119.4,2950.0,80.0,2950,126.55,126.45,126.55,SPX02182950P,2018-02-16,P
2018-01-31,2018-01-31,0.55,0.2,2975.0,4787.0,2975,0.5,0.39,0.5,SPX02182975C,2018-02-16,C
2018-01-31,2018-01-31,157.0,144.1,2975.0,11.0,2975,150.55,150.55,150.55,SPX02182975P,2018-02-16,P
2018-01-31,2018-01-31,0.5,0.15,3000.0,3862.0,3000,0.45,0.25,0.45,SPX02183000C,2018-02-16,C
2018-01-31,2018-01-31,181.9,169.0,3000.0,754.0,3000,162.75,162.75,162.75,SPX02183000P,2018-02-16,P
2018-01-31,2018-01-31,0.45,0.1,3025.0,610.0,3025,0.25,0.25,0.25,SPX02183025C,2018-02-16,C
2018-01-31,2018-01-31,206.9,194.0,3025.0,21.0,3025,200.45,200.45,200.45,SPX02183025P,2018-02-16,P
2018-01-31,2018-01-31,0.4,0.05,3050.0,2136.0,3050,0.225,0.225,0.225,SPX02183050C,2018-02-16,C
2018-01-31,2018-01-31,231.8,218.9,3050.0,21.0,3050,224.75,224.05,224.75,SPX02183050P,2018-02-16,P
2018-01-31,2018-01-31,259.9,240.6,3075.0,0.0,3075,250.25,250.25,250.25,SPX02183075P,2018-02-16,P
2018-01-31,2018-01-31,284.9,265.6,3100.0,42.0,3100,274.7,274.0,274.7,SPX02183100P,2018-02-16,P
2018-01-31,2018-01-31,309.8,290.5,3125.0,0.0,3125,300.15,300.15,300.15,SPX02183125P,2018-02-16,P
2018-01-31,2018-01-31,334.8,315.5,3150.0,21.0,3150,324.65,323.95,324.65,SPX02183150P,2018-02-16,P
2018-01-31,2018-01-31,384.6,365.3,3200.0,0.0,3200,374.95,374.95,374.95,SPX02183200P,2018-02-16,P
2018-01-31,2018-01-31,434.6,415.3,3250.0,0.0,3250,424.95,424.95,424.95,SPX02183250P,2018-02-16,P
2018-01-31,2018-01-31,484.5,465.2,3300.0,0.0,3300,474.85,474.85,474.85,SPX02183300P,2018-02-16,P
2018-01-31,2018-01-31,584.4,565.1,3400.0,0.0,3400,574.75,574.75,574.75,SPX02183400P,2018-02-16,P
2018-01-31,2018-01-31,684.2,664.9,3500.0,9.0,3500,674.55,674.55,674.55,SPX02183500P,2018-02-16,P
2018-01-31,2018-01-31,1730.9,1711.6,1100.0,690.0,1100,1721.25,1721.25,1721.25,SPX03181100C,2018-03-16,C
2018-01-31,2018-01-31,1631.2,1611.9,1200.0,4.0,1200,1621.55,1621.55,1621.55,SPX03181200C,2018-03-16,C
2018-01-31,2018-01-31,1606.2,1586.9,1225.0,11.0,1225,1596.55,1596.55,1596.55,SPX03181225C,2018-03-16,C
2018-01-31,2018-01-31,1556.4,1537.1,1275.0,73.0,1275,1546.75,1546.75,1546.75,SPX03181275C,2018-03-16,C
2018-01-31,2018-01-31,1531.4,1512.1,1300.0,1.0,1300,1521.75,1521.75,1521.75,SPX03181300C,2018-03-16,C
2018-01-31,2018-01-31,1506.5,1487.2,1325.0,2.0,1325,1496.85,1496.85,1496.85,SPX03181325C,2018-03-16,C
2018-01-31,2018-01-31,1456.7,1437.4,1375.0,1.0,1375,1447.05,1447.05,1447.05,SPX03181375C,2018-03-16,C
2018-01-31,2018-01-31,1431.7,1412.4,1400.0,165.0,1400,1422.05,1422.05,1422.05,SPX03181400C,2018-03-16,C
2018-01-31,2018-01-31,1381.9,1362.6,1450.0,0.0,1450,1372.25,1372.25,1372.25,SPX03181450C,2018-03-16,C
2018-01-31,2018-01-31,1356.9,1337.6,1475.0,0.0,1475,1347.25,1347.25,1347.25,SPX03181475C,2018-03-16,C
2018-01-31,2018-01-31,1332.0,1312.7,1500.0,1316.0,1500,1325.0,1325.0,1325.0,SPX03181500C,2018-03-16,C
2018-01-31,2018-01-31,1307.1,1287.8,1525.0,82.0,1525,1297.45,1297.45,1297.45,SPX03181525C,2018-03-16,C
2018-01-31,2018-01-31,1282.2,1262.9,1550.0,1.0,1550,1272.55,1272.55,1272.55,SPX03181550C,2018-03-16,C
2018-01-31,2018-01-31,1257.3,1238.0,1575.0,0.0,1575,1247.65,1247.65,1247.65,SPX03181575C,2018-03-16,C
2018-01-31,2018-01-31,1232.3,1213.0,1600.0,3.0,1600,1222.65,1222.65,1222.65,SPX03181600C,2018-03-16,C
2018-01-31,2018-01-31,1207.4,1188.1,1625.0,0.0,1625,1197.75,1197.75,1197.75,SPX03181625C,2018-03-16,C
2018-01-31,2018-01-31,1182.5,1163.2,1650.0,1.0,1650,1172.85,1172.85,1172.85,SPX03181650C,2018-03-16,C
2018-01-31,2018-01-31,1157.6,1138.3,1675.0,1.0,1675,1147.95,1147.95,1147.95,SPX03181675C,2018-03-16,C
2018-01-31,2018-01-31,1132.7,1113.4,1700.0,265.0,1700,1123.05,1123.05,1123.05,SPX03181700C,2018-03-16,C
2018-01-31,2018-01-31,0.35,0.05,1700.0,21148.0,1700,0.2,0.2,0.2,SPX03181700P,2018-03-16,P
2018-01-31,2018-01-31,1107.7,1088.4,1725.0,0.0,1725,1098.05,1098.05,1098.05,SPX03181725C,2018-03-16,C
2018-01-31,2018-01-31,0.35,0.05,1725.0,1727.0,1725,0.2,0.2,0.2,SPX03181725P,2018-03-16,P
2018-01-31,2018-01-31,1082.8,1063.5,1750.0,0.0,1750,1073.15,1073.15,1073.15,SPX03181750C,2018-03-16,C
2018-01-31,2018-01-31,0.4,0.05,1750.0,5520.0,1750,0.225,0.225,0.225,SPX03181750P,2018-03-16,P
2018-01-31,2018-01-31,1057.9,1038.6,1775.0,4.0,1775,1048.25,1048.25,1048.25,SPX03181775C,2018-03-16,C
2018-01-31,2018-01-31,0.4,0.1,1775.0,7676.0,1775,0.25,0.25,0.25,SPX03181775P,2018-03-16,P
2018-01-31,2018-01-31,1033.0,1013.7,1800.0,5.0,1800,1023.35,1023.35,1023.35,SPX03181800C,2018-03-16,C
2018-01-31,2018-01-31,0.45,0.1,1800.0,5569.0,1800,0.35,0.35,0.35,SPX03181800P,2018-03-16,P
2018-01-31,2018-01-31,1008.1,988.8,1825.0,1.0,1825,998.45,998.45,998.45,SPX03181825C,2018-03-16,C
2018-01-31,2018-01-31,0.45,0.15,1825.0,1491.0,1825,0.3,0.3,0.3,SPX03181825P,2018-03-16,P
2018-01-31,2018-01-31,983.2,963.9,1850.0,2.0,1850,973.55,973.55,973.55,SPX03181850C,2018-03-16,C
2018-01-31,2018-01-31,0.5,0.15,1850.0,10653.0,1850,0.325,0.325,0.325,SPX03181850P,2018-03-16,P
2018-01-31,2018-01-31,958.3,939.0,1875.0,1.0,1875,948.65,948.65,948.65,SPX03181875C,2018-03-16,C
2018-01-31,2018-01-31,0.5,0.2,1875.0,3397.0,1875,0.35,0.35,0.35,SPX03181875P,2018-03-16,P
2018-01-31,2018-01-31,933.4,914.1,1900.0,13.0,1900,923.75,923.75,923.75,SPX03181900C,2018-03-16,C
2018-01-31,2018-01-31,0.55,0.25,1900.0,30803.0,1900,0.45,0.45,0.45,SPX03181900P,2018-03-16,P
2018-01-31,2018-01-31,908.5,889.2,1925.0,0.0,1925,898.85,898.85,898.85,SPX03181925C,2018-03-16,C
2018-01-31,2018-01-31,0.6,0.25,1925.0,2713.0,1925,0.425,0.425,0.425,SPX03181925P,2018-03-16,P
2018-01-31,2018-01-31,883.6,864.3,1950.0,10.0,1950,873.95,873.95,873.95,SPX03181950C,2018-03-16,C
2018-01-31,2018-01-31,0.65,0.3,1950.0,13101.0,1950,0.53,0.53,0.53,SPX03181950P,2018-03-16,P
2018-01-31,2018-01-31,858.7,839.4,1975.0,1.0,1975,849.05,849.05,849.05,SPX03181975C,2018-03-16,C
2018-01-31,2018-01-31,0.7,0.35,1975.0,6781.0,1975,0.525,0.525,0.525,SPX03181975P,2018-03-16,P
2018-01-31,2018-01-31,833.8,814.5,2000.0,56221.0,2000,833.1,833.0,833.0,SPX03182000C,2018-03-16,C
2018-01-31,2018-01-31,0.75,0.4,2000.0,67318.0,2000,0.7,0.55,0.55,SPX03182000P,2018-03-16,P
2018-01-31,2018-01-31,809.0,789.7,2025.0,10.0,2025,799.35,799.35,799.35,SPX03182025C,2018-03-16,C
2018-01-31,2018-01-31,0.8,0.45,2025.0,6434.0,2025,0.625,0.625,0.625,SPX03182025P,2018-03-16,P
2018-01-31,2018-01-31,784.1,764.8,2050.0,5.0,2050,774.45,774.45,774.45,SPX03182050C,2018-03-16,C
2018-01-31,2018-01-31,0.85,0.5,2050.0,15690.0,2050,0.79,0.7,0.79,SPX03182050P,2018-03-16,P
2018-01-31,2018-01-31,759.2,739.9,2075.0,541.0,2075,749.55,749.55,749.55,SPX03182075C,2018-03-16,C
2018-01-31,2018-01-31,0.9,0.55,2075.0,10780.0,2075,0.88,0.83,0.88,SPX03182075P,2018-03-16,P
2018-01-31,2018-01-31,734.3,715.0,2100.0,416.0,2100,724.65,724.65,724.65,SPX03182100C,2018-03-16,C
2018-01-31,2018-01-31,0.95,0.6,2100.0,40995.0,2100,0.95,0.84,0.93,SPX03182100P,2018-03-16,P
2018-01-31,2018-01-31,709.5,690.2,2125.0,1.0,2125,699.85,699.85,699.85,SPX03182125C,2018-03-16,C
2018-01-31,2018-01-31,1.05,0.7,2125.0,20424.0,2125,1.05,0.9,0.9,SPX03182125P,2018-03-16,P
2018-01-31,2018-01-31,684.6,665.3,2150.0,211.0,2150,678.4,678.4,678.4,SPX03182150C,2018-03-16,C
2018-01-31,2018-01-31,1.15,0.75,2150.0,43358.0,2150,1.15,0.9,1.15,SPX03182150P,2018-03-16,P
2018-01-31,2018-01-31,659.8,640.5,2175.0,30.0,2175,650.15,650.15,650.15,SPX03182175C,2018-03-16,C
2018-01-31,2018-01-31,1.25,0.85,2175.0,64776.0,2175,1.15,1.15,1.15,SPX03182175P,2018-03-16,P
2018-01-31,2018-01-31,634.9,615.6,2200.0,436.0,2200,624.65,624.65,624.65,SPX03182200C,2018-03-16,C
2018-01-31,2018-01-31,1.3,0.9,2200.0,72192.0,2200,1.3,1.15,1.25,SPX03182200P,2018-03-16,P
2018-01-31,2018-01-31,610.1,590.8,2225.0,15.0,2225,600.45,600.45,600.45,SPX03182225C,2018-03-16,C
2018-01-31,2018-01-31,1.45,1.0,2225.0,15892.0,2225,1.25,1.2,1.2,SPX03182225P,2018-03-16,P
2018-01-31,2018-01-31,585.3,566.0,2250.0,227.0,2250,575.65,575.65,575.65,SPX03182250C,2018-03-16,C
2018-01-31,2018-01-31,1.55,1.15,2250.0,36121.0,2250,1.57,1.41,1.57,SPX03182250P,2018-03-16,P
2018-01-31,2018-01-31,560.5,541.2,2275.0,910.0,2275,550.85,550.85,550.85,SPX03182275C,2018-03-16,C
2018-01-31,2018-01-31,1.7,1.25,2275.0,16692.0,2275,1.6,1.6,1.6,SPX03182275P,2018-03-16,P
2018-01-31,2018-01-31,535.7,516.4,2300.0,2900.0,2300,526.05,526.05,526.05,SPX03182300C,2018-03-16,C
2018-01-31,2018-01-31,1.85,1.4,2300.0,43782.0,2300,1.9,1.5,1.75,SPX03182300P,2018-03-16,P
2018-01-31,2018-01-31,510.9,491.6,2325.0,1669.0,2325,501.25,501.25,501.25,SPX03182325C,2018-03-16,C
2018-01-31,2018-01-31,2.05,1.55,2325.0,16463.0,2325,2.02,2.02,2.02,SPX03182325P,2018-03-16,P
2018-01-31,2018-01-31,486.2,466.9,2350.0,17221.0,2350,476.55,476.55,476.55,SPX03182350C,2018-03-16,C
2018-01-31,2018-01-31,2.25,1.7,2350.0,45907.0,2350,2.3,1.9,2.05,SPX03182350P,2018-03-16,P
2018-01-31,2018-01-31,461.5,442.2,2375.0,6916.0,2375,463.7,442.0,463.7,SPX03182375C,2018-03-16,C
2018-01-31,2018-01-31,2.45,1.95,2375.0,26102.0,2375,2.5,2.2,2.39,SPX03182375P,2018-03-16,P
2018-01-31,2018-01-31,436.8,417.5,2400.0,8623.0,2400,427.15,427.15,427.15,SPX03182400C,2018-03-16,C
2018-01-31,2018-01-31,2.75,2.2,2400.0,65826.0,2400,2.88,2.45,2.7,SPX03182400P,2018-03-16,P
2018-01-31,2018-01-31,412.2,392.9,2425.0,5291.0,2425,407.82,395.04,407.82,SPX03182425C,2018-03-16,C
2018-01-31,2018-01-31,3.0,2.5,2425.0,58664.0,2425,2.98,2.75,2.86,SPX03182425P,2018-03-16,P
2018-01-31,2018-01-31,387.6,368.3,2450.0,18805.0,2450,380.05,377.7,380.05,SPX03182450C,2018-03-16,C
2018-01-31,2018-01-31,3.6,2.7,2450.0,45702.0,2450,3.5,3.1,3.2,SPX03182450P,2018-03-16,P
2018-01-31,2018-01-31,363.1,343.8,2475.0,17811.0,2475,365.0,346.12,365.0,SPX03182475C,2018-03-16,C
2018-01-31,2018-01-31,4.0,3.1,2475.0,22067.0,2475,4.14,3.7,3.9,SPX03182475P,2018-03-16,P
2018-01-31,2018-01-31,338.7,319.4,2500.0,16086.0,2500,341.4,317.4,336.9,SPX03182500C,2018-03-16,C
2018-01-31,2018-01-31,4.5,3.6,2500.0,36347.0,2500,4.9,4.0,4.55,SPX03182500P,2018-03-16,P
2018-01-31,2018-01-31,266.3,247.0,2575.0,16154.0,2575,256.65,256.65,256.65,SPX03182575C,2018-03-16,C
2018-01-31,2018-01-31,6.9,6.0,2575.0,38386.0,2575,7.5,6.1,6.9,SPX03182575P,2018-03-16,P
2018-01-31,2018-01-31,239.2,226.3,2600.0,26574.0,2600,238.32,229.71,236.9,SPX03182600C,2018-03-16,C
2018-01-31,2018-01-31,8.0,7.1,2600.0,49147.0,2600,9.1,7.3,7.94,SPX03182600P,2018-03-16,P
2018-01-31,2018-01-31,215.7,202.8,2625.0,34350.0,2625,221.62,202.65,217.05,SPX03182625C,2018-03-16,C
2018-01-31,2018-01-31,9.5,8.6,2625.0,30879.0,2625,10.95,8.73,9.25,SPX03182625P,2018-03-16,P
2018-01-31,2018-01-31,192.5,179.6,2650.0,45230.0,2650,188.9,177.0,188.9,SPX03182650C,2018-03-16,C
2018-01-31,2018-01-31,11.2,10.3,2650.0,60591.0,2650,13.0,9.95,10.57,SPX03182650P,2018-03-16,P
2018-01-31,2018-01-31,169.7,156.8,2675.0,28391.0,2675,168.4,157.0,157.0,SPX03182675C,2018-03-16,C
2018-01-31,2018-01-31,13.5,12.2,2675.0,44086.0,2675,15.3,12.45,12.57,SPX03182675P,2018-03-16,P
2018-01-31,2018-01-31,147.5,134.6,2700.0,67270.0,2700,150.2,132.2,150.2,SPX03182700C,2018-03-16,C
2018-01-31,2018-01-31,16.2,14.9,2700.0,71365.0,2700,17.9,14.35,15.9,SPX03182700P,2018-03-16,P
2018-01-31,2018-01-31,125.9,113.0,2725.0,39976.0,2725,130.25,111.7,128.6,SPX03182725C,2018-03-16,C
2018-01-31,2018-01-31,19.5,18.2,2725.0,44212.0,2725,22.65,17.25,19.2,SPX03182725P,2018-03-16,P
2018-01-31,2018-01-31,102.9,94.8,2750.0,46922.0,2750,107.6,92.65,107.6,SPX03182750C,2018-03-16,C
2018-01-31,2018-01-31,23.9,22.6,2750.0,40562.0,2750,27.55,21.25,21.5,SPX03182750P,2018-03-16,P
2018-01-31,2018-01-31,83.5,75.4,2775.0,26992.0,2775,88.5,82.0,88.5,SPX03182775C,2018-03-16,C
2018-01-31,2018-01-31,30.0,27.5,2775.0,32009.0,2775,33.75,27.15,28.25,SPX03182775P,2018-03-16,P
2018-01-31,2018-01-31,64.9,58.0,2800.0,114087.0,2800,69.0,56.0,68.25,SPX03182800C,2018-03-16,C
2018-01-31,2018-01-31,37.3,34.0,2800.0,94883.0,2800,41.93,32.1,32.1,SPX03182800P,2018-03-16,P
2018-01-31,2018-01-31,47.5,43.4,2825.0,64435.0,2825,53.4,40.0,53.4,SPX03182825C,2018-03-16,C
2018-01-31,2018-01-31,46.3,43.0,2825.0,25379.0,2825,51.29,40.9,40.9,SPX03182825P,2018-03-16,P
2018-01-31,2018-01-31,33.3,30.0,2850.0,48277.0,2850,39.0,27.75,39.0,SPX03182850C,2018-03-16,C
2018-01-31,2018-01-31,57.8,53.7,2850.0,35808.0,2850,64.13,50.88,51.0,SPX03182850P,2018-03-16,P
2018-01-31,2018-01-31,21.4,20.1,2875.0,19512.0,2875,26.35,18.45,25.3,SPX03182875C,2018-03-16,C
2018-01-31,2018-01-31,73.8,65.7,2875.0,2292.0,2875,,,63.9,SPX03182875P,2018-03-16,P
2018-01-31,2018-01-31,13.4,12.1,2900.0,37544.0,2900,17.2,10.95,16.35,SPX03182900C,2018-03-16,C
2018-01-31,2018-01-31,90.8,82.7,2900.0,601.0,2900,94.65,79.05,79.05,SPX03182900P,2018-03-16,P
2018-01-31,2018-01-31,8.0,7.1,2925.0,10737.0,2925,10.5,6.45,10.05,SPX03182925C,2018-03-16,C
2018-01-31,2018-01-31,110.6,102.5,2925.0,5.0,2925,106.55,106.55,106.55,SPX03182925P,2018-03-16,P
2018-01-31,2018-01-31,4.8,3.9,2950.0,25350.0,2950,6.2,3.8,6.2,SPX03182950C,2018-03-16,C
2018-01-31,2018-01-31,134.7,121.8,2950.0,6.0,2950,128.25,128.25,128.25,SPX03182950P,2018-03-16,P
2018-01-31,2018-01-31,2.85,2.35,2975.0,8853.0,2975,3.8,2.35,3.8,SPX03182975C,2018-03-16,C
2018-01-31,2018-01-31,157.8,144.9,2975.0,0.0,2975,151.35,151.35,151.35,SPX03182975P,2018-03-16,P
2018-01-31,2018-01-31,1.9,1.35,3000.0,84380.0,3000,2.5,1.5,2.35,SPX03183000C,2018-03-16,C
2018-01-31,2018-01-31,181.8,168.9,3000.0,8769.0,3000,181.95,173.3,173.3,SPX03183000P,2018-03-16,P
2018-01-31,2018-01-31,1.3,0.85,3025.0,850.0,3025,1.48,1.01,1.48,SPX03183025C,2018-03-16,C
2018-01-31,2018-01-31,206.2,193.3,3025.0,0.0,3025,199.75,199.75,199.75,SPX03183025P,2018-03-16,P
2018-01-31,2018-01-31,1.0,0.55,3050.0,2600.0,3050,0.9,0.9,0.9,SPX03183050C,2018-03-16,C
2018-01-31,2018-01-31,230.8,217.9,3050.0,0.0,3050,224.35,224.35,224.35,SPX03183050P,2018-03-16,P
2018-01-31,2018-01-31,0.65,0.3,3100.0,1675.0,3100,0.65,0.45,0.55,SPX03183100C,2018-03-16,C
2018-01-31,2018-01-31,283.6,264.3,3100.0,0.0,3100,273.95,273.95,273.95,SPX03183100P,2018-03-16,P
2018-01-31,2018-01-31,0.6,0.25,3125.0,2.0,3125,0.425,0.425,0.425,SPX03183125C,2018-03-16,C
2018-01-31,2018-01-31,308.4,289.1,3125.0,0.0,3125,298.75,298.75,298.75,SPX03183125P,2018-03-16,P
2018-01-31,2018-01-31,0.55,0.2,3150.0,88.0,3150,0.3,0.3,0.3,SPX03183150C,2018-03-16,C
2018-01-31,2018-01-31,333.3,314.0,3150.0,0.0,3150,323.65,323.65,323.65,SPX03183150P,2018-03-16,P
2018-01-31,2018-01-31,0.5,0.15,3175.0,0.0,3175,0.325,0.325,0.325,SPX03183175C,2018-03-16,C
2018-01-31,2018-01-31,358.2,338.9,3175.0,0.0,3175,348.55,348.55,348.55,SPX03183175P,2018-03-16,P
2018-01-31,2018-01-31,0.45,0.1,3200.0,490.0,3200,0.25,0.25,0.25,SPX03183200C,2018-03-16,C
2018-01-31,2018-01-31,383.1,363.8,3200.0,235.0,3200,374.05,374.05,374.05,SPX03183200P,2018-03-16,P
2018-01-31,2018-01-31,432.9,413.6,3250.0,0.0,3250,423.25,423.25,423.25,SPX03183250P,2018-03-16,P
2018-01-31,2018-01-31,482.7,463.4,3300.0,1.0,3300,472.5,472.5,472.5,SPX03183300P,2018-03-16,P
2018-01-31,2018-01-31,582.4,563.1,3400.0,0.0,3400,572.75,572.75,572.75,SPX03183400P,2018-03-16,P
2018-01-31,2018-01-31,682.1,662.8,3500.0,0.0,3500,672.45,672.45,672.45,SPX03183500P,2018-03-16,P
2018-01-31,2018-01-31,781.8,762.5,3600.0,0.0,3600,772.15,772.15,772.15,SPX03183600P,2018-03-16,P
2018-01-31,2018-01-31,1713.2,1693.9,1100.0,0.0,1100,1703.55,1703.55,1703.55,SPX03191100C,2019-03-15,C
2018-01-31,2018-01-31,1.5,1.05,1100.0,0.0,1100,1.275,1.275,1.275,SPX03191100P,2019-03-15,P
2018-01-31,2018-01-31,1616.5,1597.2,1200.0,0.0,1200,1606.85,1606.85,1606.85,SPX03191200C,2019-03-15,C
2018-01-31,2018-01-31,2.2,1.7,1200.0,0.0,1200,1.95,1.95,1.95,SPX03191200P,2019-03-15,P
2018-01-31,2018-01-31,1520.1,1500.8,1300.0,0.0,1300,1510.45,1510.45,1510.45,SPX03191300C,2019-03-15,C
2018-01-31,2018-01-31,3.3,2.45,1300.0,0.0,1300,2.875,2.875,2.875,SPX03191300P,2019-03-15,P
2018-01-31,2018-01-31,1448.0,1428.7,1375.0,0.0,1375,1438.35,1438.35,1438.35,SPX03191375C,2019-03-15,C
2018-01-31,2018-01-31,4.2,3.3,1375.0,0.0,1375,3.75,3.75,3.75,SPX03191375P,2019-03-15,P
2018-01-31,2018-01-31,1423.9,1404.6,1400.0,0.0,1400,1414.25,1414.25,1414.25,SPX03191400C,2019-03-15,C
2018-01-31,2018-01-31,4.6,3.7,1400.0,0.0,1400,4.15,4.15,4.15,SPX03191400P,2019-03-15,P
2018-01-31,2018-01-31,1400.0,1380.7,1425.0,0.0,1425,1390.35,1390.35,1390.35,SPX03191425C,2019-03-15,C
2018-01-31,2018-01-31,4.9,4.0,1425.0,0.0,1425,4.45,4.45,4.45,SPX03191425P,2019-03-15,P
2018-01-31,2018-01-31,1376.0,1356.7,1450.0,0.0,1450,1366.35,1366.35,1366.35,SPX03191450C,2019-03-15,C
2018-01-31,2018-01-31,5.3,4.4,1450.0,4620.0,1450,4.85,4.85,4.85,SPX03191450P,2019-03-15,P
2018-01-31,2018-01-31,1352.1,1332.8,1475.0,0.0,1475,1342.45,1342.45,1342.45,SPX03191475C,2019-03-15,C
