DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,1.55,0.9,1275.0,30.0,1275,1.225,1.225,1.225,SPX09181275P,2018-09-21,P
2018-04-12,2018-04-12,1358.8,1349.6,1300.0,10.0,1300,1354.2,1354.2,1354.2,SPX09181300C,2018-09-21,C
2018-04-12,2018-04-12,1.55,1.05,1300.0,4375.0,1300,1.3,1.3,1.3,SPX09181300P,2018-09-21,P
2018-04-12,2018-04-12,1334.3,1325.0,1325.0,0.0,1325,1329.65,1329.65,1329.65,SPX09181325C,2018-09-21,C
2018-04-12,2018-04-12,1.7,1.1,1325.0,448.0,1325,1.4,1.4,1.4,SPX09181325P,2018-09-21,P
2018-04-12,2018-04-12,1284.9,1275.7,1375.0,0.0,1375,1280.3,1280.3,1280.3,SPX09181375C,2018-09-21,C
2018-04-12,2018-04-12,1.95,1.35,1375.0,326.0,1375,1.65,1.65,1.65,SPX09181375P,2018-09-21,P
2018-04-12,2018-04-12,1260.3,1251.1,1400.0,1.0,1400,1255.7,1255.7,1255.7,SPX09181400C,2018-09-21,C
2018-04-12,2018-04-12,2.05,1.45,1400.0,8154.0,1400,1.7,1.7,1.7,SPX09181400P,2018-09-21,P
2018-04-12,2018-04-12,1211.1,1202.0,1450.0,10.0,1450,1206.55,1206.55,1206.55,SPX09181450C,2018-09-21,C
2018-04-12,2018-04-12,2.3,1.75,1450.0,2066.0,1450,2.025,2.025,2.025,SPX09181450P,2018-09-21,P
2018-04-12,2018-04-12,1186.5,1177.4,1475.0,0.0,1475,1181.95,1181.95,1181.95,SPX09181475C,2018-09-21,C
2018-04-12,2018-04-12,2.45,1.9,1475.0,967.0,1475,2.175,2.175,2.175,SPX09181475P,2018-09-21,P
2018-04-12,2018-04-12,1162.0,1152.9,1500.0,6.0,1500,1157.45,1157.45,1157.45,SPX09181500C,2018-09-21,C
2018-04-12,2018-04-12,2.65,2.05,1500.0,12013.0,1500,2.35,2.35,2.35,SPX09181500P,2018-09-21,P
2018-04-12,2018-04-12,1137.4,1128.3,1525.0,0.0,1525,1132.85,1132.85,1132.85,SPX09181525C,2018-09-21,C
2018-04-12,2018-04-12,2.85,2.25,1525.0,345.0,1525,2.55,2.55,2.55,SPX09181525P,2018-09-21,P
2018-04-12,2018-04-12,1112.9,1103.8,1550.0,10.0,1550,1108.35,1108.35,1108.35,SPX09181550C,2018-09-21,C
2018-04-12,2018-04-12,3.0,2.35,1550.0,1085.0,1550,2.675,2.675,2.675,SPX09181550P,2018-09-21,P
2018-04-12,2018-04-12,1088.4,1079.3,1575.0,0.0,1575,1083.85,1083.85,1083.85,SPX09181575C,2018-09-21,C
2018-04-12,2018-04-12,3.3,2.65,1575.0,272.0,1575,2.975,2.975,2.975,SPX09181575P,2018-09-21,P
2018-04-12,2018-04-12,1063.9,1055.0,1600.0,2.0,1600,1059.45,1059.45,1059.45,SPX09181600C,2018-09-21,C
2018-04-12,2018-04-12,3.5,2.8,1600.0,11006.0,1600,3.15,3.15,3.15,SPX09181600P,2018-09-21,P
2018-04-12,2018-04-12,1039.4,1030.5,1625.0,1.0,1625,1034.95,1034.95,1034.95,SPX09181625C,2018-09-21,C
2018-04-12,2018-04-12,3.8,3.1,1625.0,659.0,1625,3.45,3.45,3.45,SPX09181625P,2018-09-21,P
2018-04-12,2018-04-12,1015.0,1006.0,1650.0,0.0,1650,1010.5,1010.5,1010.5,SPX09181650C,2018-09-21,C
2018-04-12,2018-04-12,4.1,3.4,1650.0,3761.0,1650,3.6,3.6,3.6,SPX09181650P,2018-09-21,P
2018-04-12,2018-04-12,990.5,981.6,1675.0,0.0,1675,986.05,986.05,986.05,SPX09181675C,2018-09-21,C
2018-04-12,2018-04-12,4.4,3.7,1675.0,464.0,1675,4.05,4.05,4.05,SPX09181675P,2018-09-21,P
2018-04-12,2018-04-12,966.1,957.2,1700.0,0.0,1700,961.65,961.65,961.65,SPX09181700C,2018-09-21,C
2018-04-12,2018-04-12,4.8,4.0,1700.0,4491.0,1700,4.2,4.2,4.2,SPX09181700P,2018-09-21,P
2018-04-12,2018-04-12,941.7,932.9,1725.0,0.0,1725,937.3,937.3,937.3,SPX09181725C,2018-09-21,C
2018-04-12,2018-04-12,5.1,4.4,1725.0,4848.0,1725,4.75,4.75,4.75,SPX09181725P,2018-09-21,P
2018-04-12,2018-04-12,917.4,908.6,1750.0,0.0,1750,913.0,913.0,913.0,SPX09181750C,2018-09-21,C
2018-04-12,2018-04-12,5.6,4.8,1750.0,588.0,1750,5.0,5.0,5.0,SPX09181750P,2018-09-21,P
2018-04-12,2018-04-12,893.1,884.3,1775.0,0.0,1775,888.7,888.7,888.7,SPX09181775C,2018-09-21,C
2018-04-12,2018-04-12,6.0,5.2,1775.0,921.0,1775,5.6,5.6,5.6,SPX09181775P,2018-09-21,P
2018-04-12,2018-04-12,868.8,860.1,1800.0,9.0,1800,864.45,864.45,864.45,SPX09181800C,2018-09-21,C
2018-04-12,2018-04-12,6.5,5.7,1800.0,8282.0,1800,6.0,5.95,6.0,SPX09181800P,2018-09-21,P
2018-04-12,2018-04-12,844.6,836.0,1825.0,0.0,1825,840.3,840.3,840.3,SPX09181825C,2018-09-21,C
2018-04-12,2018-04-12,7.1,6.3,1825.0,549.0,1825,6.4,6.4,6.4,SPX09181825P,2018-09-21,P
2018-04-12,2018-04-12,820.4,811.9,1850.0,0.0,1850,816.15,816.15,816.15,SPX09181850C,2018-09-21,C
2018-04-12,2018-04-12,7.7,6.8,1850.0,9321.0,1850,6.98,6.98,6.98,SPX09181850P,2018-09-21,P
2018-04-12,2018-04-12,796.3,787.8,1875.0,1.0,1875,792.05,792.05,792.05,SPX09181875C,2018-09-21,C
2018-04-12,2018-04-12,8.4,7.5,1875.0,793.0,1875,8.06,8.06,8.06,SPX09181875P,2018-09-21,P
2018-04-12,2018-04-12,772.3,763.8,1900.0,4.0,1900,768.05,768.05,768.05,SPX09181900C,2018-09-21,C
2018-04-12,2018-04-12,9.1,8.1,1900.0,8240.0,1900,8.1,8.1,8.1,SPX09181900P,2018-09-21,P
2018-04-12,2018-04-12,748.3,739.9,1925.0,0.0,1925,744.1,744.1,744.1,SPX09181925C,2018-09-21,C
2018-04-12,2018-04-12,9.9,8.8,1925.0,749.0,1925,9.35,9.35,9.35,SPX09181925P,2018-09-21,P
2018-04-12,2018-04-12,724.4,716.1,1950.0,0.0,1950,720.25,720.25,720.25,SPX09181950C,2018-09-21,C
2018-04-12,2018-04-12,10.8,9.7,1950.0,1786.0,1950,10.25,10.25,10.25,SPX09181950P,2018-09-21,P
2018-04-12,2018-04-12,700.6,692.3,1975.0,0.0,1975,696.45,696.45,696.45,SPX09181975C,2018-09-21,C
2018-04-12,2018-04-12,11.7,10.5,1975.0,2248.0,1975,10.9,10.9,10.9,SPX09181975P,2018-09-21,P
2018-04-12,2018-04-12,676.8,668.6,2000.0,2503.0,2000,672.7,672.7,672.7,SPX09182000C,2018-09-21,C
2018-04-12,2018-04-12,12.7,11.5,2000.0,24209.0,2000,12.2,12.2,12.2,SPX09182000P,2018-09-21,P
2018-04-12,2018-04-12,653.1,645.1,2025.0,0.0,2025,649.1,649.1,649.1,SPX09182025C,2018-09-21,C
2018-04-12,2018-04-12,13.9,12.6,2025.0,2475.0,2025,13.25,13.25,13.25,SPX09182025P,2018-09-21,P
2018-04-12,2018-04-12,629.5,621.6,2050.0,150.0,2050,625.55,625.55,625.55,SPX09182050C,2018-09-21,C
2018-04-12,2018-04-12,15.1,13.8,2050.0,5212.0,2050,14.3,14.2,14.3,SPX09182050P,2018-09-21,P
2018-04-12,2018-04-12,606.0,598.2,2075.0,9.0,2075,602.1,602.1,602.1,SPX09182075C,2018-09-21,C
2018-04-12,2018-04-12,16.4,15.1,2075.0,8209.0,2075,15.59,15.48,15.59,SPX09182075P,2018-09-21,P
2018-04-12,2018-04-12,582.7,574.9,2100.0,10.0,2100,578.8,578.8,578.8,SPX09182100C,2018-09-21,C
2018-04-12,2018-04-12,17.8,16.9,2100.0,17990.0,2100,17.35,17.35,17.35,SPX09182100P,2018-09-21,P
2018-04-12,2018-04-12,559.4,551.8,2125.0,0.0,2125,555.6,555.6,555.6,SPX09182125C,2018-09-21,C
2018-04-12,2018-04-12,19.4,17.9,2125.0,1414.0,2125,18.65,18.65,18.65,SPX09182125P,2018-09-21,P
2018-04-12,2018-04-12,536.7,529.2,2150.0,6.0,2150,532.95,532.95,532.95,SPX09182150C,2018-09-21,C
2018-04-12,2018-04-12,21.1,19.6,2150.0,14084.0,2150,20.35,20.35,20.35,SPX09182150P,2018-09-21,P
2018-04-12,2018-04-12,513.7,506.3,2175.0,6.0,2175,510.0,510.0,510.0,SPX09182175C,2018-09-21,C
2018-04-12,2018-04-12,22.9,21.4,2175.0,7038.0,2175,22.5,21.91,22.5,SPX09182175P,2018-09-21,P
2018-04-12,2018-04-12,490.9,483.6,2200.0,6.0,2200,487.25,487.25,487.25,SPX09182200C,2018-09-21,C
2018-04-12,2018-04-12,24.9,23.3,2200.0,19536.0,2200,24.65,23.73,24.1,SPX09182200P,2018-09-21,P
2018-04-12,2018-04-12,468.3,461.1,2225.0,0.0,2225,464.7,464.7,464.7,SPX09182225C,2018-09-21,C
2018-04-12,2018-04-12,27.1,25.5,2225.0,9565.0,2225,25.78,25.78,25.78,SPX09182225P,2018-09-21,P
2018-04-12,2018-04-12,445.8,438.8,2250.0,308.0,2250,442.3,442.3,442.3,SPX09182250C,2018-09-21,C
2018-04-12,2018-04-12,29.4,27.7,2250.0,10557.0,2250,28.5,28.5,28.5,SPX09182250P,2018-09-21,P
2018-04-12,2018-04-12,423.5,416.6,2275.0,31.0,2275,420.05,420.05,420.05,SPX09182275C,2018-09-21,C
2018-04-12,2018-04-12,32.0,30.2,2275.0,9680.0,2275,31.22,30.39,31.22,SPX09182275P,2018-09-21,P
2018-04-12,2018-04-12,401.4,394.7,2300.0,1116.0,2300,398.05,398.05,398.05,SPX09182300C,2018-09-21,C
2018-04-12,2018-04-12,34.8,33.0,2300.0,25171.0,2300,33.0,33.0,33.0,SPX09182300P,2018-09-21,P
2018-04-12,2018-04-12,379.6,373.1,2325.0,50.0,2325,376.35,376.35,376.35,SPX09182325C,2018-09-21,C
2018-04-12,2018-04-12,37.8,35.9,2325.0,9032.0,2325,36.92,36.92,36.92,SPX09182325P,2018-09-21,P
2018-04-12,2018-04-12,358.0,351.7,2350.0,308.0,2350,354.85,354.85,354.85,SPX09182350C,2018-09-21,C
2018-04-12,2018-04-12,41.1,39.1,2350.0,17056.0,2350,42.1,39.3,42.1,SPX09182350P,2018-09-21,P
2018-04-12,2018-04-12,336.7,330.5,2375.0,47.0,2375,333.6,333.6,333.6,SPX09182375C,2018-09-21,C
2018-04-12,2018-04-12,44.7,42.6,2375.0,8813.0,2375,43.63,42.67,43.63,SPX09182375P,2018-09-21,P
2018-04-12,2018-04-12,315.7,309.7,2400.0,2664.0,2400,312.7,312.7,312.7,SPX09182400C,2018-09-21,C
2018-04-12,2018-04-12,48.6,46.4,2400.0,28564.0,2400,48.0,46.37,47.2,SPX09182400P,2018-09-21,P
2018-04-12,2018-04-12,295.0,289.2,2425.0,1105.0,2425,292.1,292.1,292.1,SPX09182425C,2018-09-21,C
2018-04-12,2018-04-12,52.8,50.5,2425.0,6054.0,2425,52.5,51.1,51.68,SPX09182425P,2018-09-21,P
2018-04-12,2018-04-12,274.7,269.1,2450.0,5374.0,2450,271.9,271.9,271.9,SPX09182450C,2018-09-21,C
2018-04-12,2018-04-12,57.2,54.9,2450.0,13916.0,2450,56.3,55.53,56.3,SPX09182450P,2018-09-21,P
2018-04-12,2018-04-12,254.7,249.3,2475.0,3757.0,2475,252.0,252.0,252.0,SPX09182475C,2018-09-21,C
2018-04-12,2018-04-12,62.1,59.7,2475.0,4781.0,2475,61.3,60.4,61.3,SPX09182475P,2018-09-21,P
2018-04-12,2018-04-12,235.1,229.9,2500.0,8297.0,2500,232.5,232.5,232.5,SPX09182500C,2018-09-21,C
2018-04-12,2018-04-12,66.5,65.0,2500.0,32520.0,2500,66.36,64.7,64.7,SPX09182500P,2018-09-21,P
2018-04-12,2018-04-12,179.0,174.5,2575.0,6881.0,2575,176.75,176.75,176.75,SPX09182575C,2018-09-21,C
2018-04-12,2018-04-12,86.2,83.4,2575.0,11487.0,2575,86.15,83.85,86.15,SPX09182575P,2018-09-21,P
2018-04-12,2018-04-12,161.5,157.2,2600.0,15102.0,2600,164.5,164.5,164.5,SPX09182600C,2018-09-21,C
2018-04-12,2018-04-12,93.4,90.4,2600.0,18782.0,2600,92.35,91.1,92.35,SPX09182600P,2018-09-21,P
2018-04-12,2018-04-12,144.5,140.4,2625.0,7218.0,2625,142.45,142.45,142.45,SPX09182625C,2018-09-21,C
2018-04-12,2018-04-12,101.4,98.2,2625.0,8328.0,2625,100.3,100.12,100.3,SPX09182625P,2018-09-21,P
2018-04-12,2018-04-12,128.2,124.4,2650.0,17412.0,2650,130.45,126.0,130.45,SPX09182650C,2018-09-21,C
2018-04-12,2018-04-12,110.0,106.6,2650.0,23030.0,2650,110.5,108.0,110.5,SPX09182650P,2018-09-21,P
2018-04-12,2018-04-12,112.7,109.1,2675.0,11145.0,2675,116.0,108.8,108.8,SPX09182675C,2018-09-21,C
2018-04-12,2018-04-12,119.4,115.8,2675.0,14755.0,2675,118.12,116.0,116.0,SPX09182675P,2018-09-21,P
2018-04-12,2018-04-12,98.0,94.6,2700.0,19222.0,2700,101.5,95.0,95.0,SPX09182700C,2018-09-21,C
2018-04-12,2018-04-12,130.0,126.1,2700.0,17506.0,2700,129.0,128.54,128.54,SPX09182700P,2018-09-21,P
2018-04-12,2018-04-12,84.2,81.1,2725.0,11125.0,2725,82.65,82.65,82.65,SPX09182725C,2018-09-21,C
2018-04-12,2018-04-12,140.9,136.8,2725.0,9875.0,2725,138.85,138.85,138.85,SPX09182725P,2018-09-21,P
2018-04-12,2018-04-12,71.4,68.5,2750.0,30413.0,2750,73.5,68.9,68.9,SPX09182750C,2018-09-21,C
2018-04-12,2018-04-12,153.1,148.7,2750.0,17214.0,2750,150.9,150.9,150.9,SPX09182750P,2018-09-21,P
2018-04-12,2018-04-12,59.7,56.9,2775.0,9282.0,2775,61.0,60.9,60.9,SPX09182775C,2018-09-21,C
2018-04-12,2018-04-12,166.4,161.6,2775.0,4912.0,2775,164.0,164.0,164.0,SPX09182775P,2018-09-21,P
2018-04-12,2018-04-12,49.3,46.7,2800.0,26615.0,2800,50.55,50.55,50.55,SPX09182800C,2018-09-21,C
2018-04-12,2018-04-12,180.9,175.7,2800.0,12453.0,2800,178.3,178.3,178.3,SPX09182800P,2018-09-21,P
2018-04-12,2018-04-12,39.9,37.4,2825.0,11676.0,2825,42.0,39.6,42.0,SPX09182825C,2018-09-21,C
2018-04-12,2018-04-12,196.5,190.9,2825.0,5593.0,2825,193.7,193.7,193.7,SPX09182825P,2018-09-21,P
2018-04-12,2018-04-12,31.7,29.5,2850.0,19214.0,2850,33.0,33.0,33.0,SPX09182850C,2018-09-21,C
2018-04-12,2018-04-12,213.5,207.4,2850.0,3501.0,2850,210.45,210.45,210.45,SPX09182850P,2018-09-21,P
2018-04-12,2018-04-12,24.9,22.8,2875.0,3012.0,2875,25.6,25.6,25.6,SPX09182875C,2018-09-21,C
2018-04-12,2018-04-12,231.7,225.2,2875.0,79.0,2875,228.45,228.45,228.45,SPX09182875P,2018-09-21,P
2018-04-12,2018-04-12,19.4,17.5,2900.0,25843.0,2900,20.8,18.8,19.8,SPX09182900C,2018-09-21,C
2018-04-12,2018-04-12,251.5,244.5,2900.0,1519.0,2900,248.0,248.0,248.0,SPX09182900P,2018-09-21,P
2018-04-12,2018-04-12,14.8,13.1,2925.0,8189.0,2925,13.95,13.95,13.95,SPX09182925C,2018-09-21,C
2018-04-12,2018-04-12,272.0,264.5,2925.0,0.0,2925,268.25,268.25,268.25,SPX09182925P,2018-09-21,P
2018-04-12,2018-04-12,11.2,9.8,2950.0,17826.0,2950,10.5,10.5,10.5,SPX09182950C,2018-09-21,C
2018-04-12,2018-04-12,293.4,285.6,2950.0,502.0,2950,289.5,289.5,289.5,SPX09182950P,2018-09-21,P
2018-04-12,2018-04-12,8.4,7.1,2975.0,4811.0,2975,7.75,7.75,7.75,SPX09182975C,2018-09-21,C
2018-04-12,2018-04-12,315.7,307.5,2975.0,900.0,2975,311.6,311.6,311.6,SPX09182975P,2018-09-21,P
2018-04-12,2018-04-12,6.3,5.2,3000.0,19860.0,3000,7.0,5.8,5.8,SPX09183000C,2018-09-21,C
2018-04-12,2018-04-12,338.5,330.0,3000.0,396.0,3000,334.25,334.25,334.25,SPX09183000P,2018-09-21,P
2018-04-12,2018-04-12,4.8,3.8,3025.0,1875.0,3025,4.3,4.3,4.3,SPX09183025C,2018-09-21,C
2018-04-12,2018-04-12,361.8,353.2,3025.0,0.0,3025,357.5,357.5,357.5,SPX09183025P,2018-09-21,P
2018-04-12,2018-04-12,3.7,2.65,3050.0,8075.0,3050,3.175,3.175,3.175,SPX09183050C,2018-09-21,C
2018-04-12,2018-04-12,385.5,376.8,3050.0,400.0,3050,381.15,381.15,381.15,SPX09183050P,2018-09-21,P
2018-04-12,2018-04-12,2.85,2.0,3075.0,594.0,3075,2.425,2.425,2.425,SPX09183075C,2018-09-21,C
2018-04-12,2018-04-12,409.5,400.6,3075.0,0.0,3075,405.05,405.05,405.05,SPX09183075P,2018-09-21,P
2018-04-12,2018-04-12,2.2,1.4,3100.0,9387.0,3100,1.8,1.8,1.8,SPX09183100C,2018-09-21,C
2018-04-12,2018-04-12,433.7,424.8,3100.0,405.0,3100,429.25,429.25,429.25,SPX09183100P,2018-09-21,P
2018-04-12,2018-04-12,1.75,0.95,3125.0,522.0,3125,1.35,1.35,1.35,SPX09183125C,2018-09-21,C
2018-04-12,2018-04-12,458.0,449.0,3125.0,0.0,3125,453.5,453.5,453.5,SPX09183125P,2018-09-21,P
2018-04-12,2018-04-12,1.4,0.65,3150.0,604.0,3150,1.025,1.025,1.025,SPX09183150C,2018-09-21,C
2018-04-12,2018-04-12,482.4,473.4,3150.0,0.0,3150,477.9,477.9,477.9,SPX09183150P,2018-09-21,P
2018-04-12,2018-04-12,1.0,0.5,3200.0,6083.0,3200,0.75,0.75,0.75,SPX09183200C,2018-09-21,C
2018-04-12,2018-04-12,531.6,522.5,3200.0,7.0,3200,527.05,527.05,527.05,SPX09183200P,2018-09-21,P
2018-04-12,2018-04-12,0.75,0.2,3250.0,257.0,3250,0.475,0.475,0.475,SPX09183250C,2018-09-21,C
2018-04-12,2018-04-12,580.9,571.7,3250.0,0.0,3250,576.3,576.3,576.3,SPX09183250P,2018-09-21,P
2018-04-12,2018-04-12,0.65,0.05,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-12,2018-04-12,630.2,621.0,3300.0,0.0,3300,625.6,625.6,625.6,SPX09183300P,2018-09-21,P
2018-04-12,2018-04-12,0.5,0.1,3400.0,137.0,3400,0.3,0.3,0.3,SPX09183400C,2018-09-21,C
2018-04-12,2018-04-12,729.1,719.8,3400.0,0.0,3400,724.45,724.45,724.45,SPX09183400P,2018-09-21,P
2018-04-12,2018-04-12,827.9,818.7,3500.0,10.0,3500,823.3,823.3,823.3,SPX09183500P,2018-09-21,P
2018-04-12,2018-04-12,926.8,917.6,3600.0,22.0,3600,922.2,922.2,922.2,SPX09183600P,2018-09-21,P
2018-04-12,2018-04-12,1552.1,1540.1,1100.0,354.0,1100,1546.1,1546.1,1546.1,SPX12181100C,2018-12-21,C
2018-04-12,2018-04-12,1.95,0.6,1100.0,1818.0,1100,1.275,1.275,1.275,SPX12181100P,2018-12-21,P
2018-04-12,2018-04-12,1527.6,1515.7,1125.0,0.0,1125,1521.65,1521.65,1521.65,SPX12181125C,2018-12-21,C
2018-04-12,2018-04-12,2.05,0.7,1125.0,47.0,1125,1.375,1.375,1.375,SPX12181125P,2018-12-21,P
2018-04-12,2018-04-12,1503.2,1491.2,1150.0,2.0,1150,1497.2,1497.2,1497.2,SPX12181150C,2018-12-21,C
2018-04-12,2018-04-12,2.15,0.8,1150.0,2726.0,1150,1.475,1.475,1.475,SPX12181150P,2018-12-21,P
2018-04-12,2018-04-12,1478.7,1466.8,1175.0,0.0,1175,1472.75,1472.75,1472.75,SPX12181175C,2018-12-21,C
2018-04-12,2018-04-12,2.3,0.95,1175.0,322.0,1175,1.625,1.625,1.625,SPX12181175P,2018-12-21,P
2018-04-12,2018-04-12,1454.3,1442.4,1200.0,18.0,1200,1448.35,1448.35,1448.35,SPX12181200C,2018-12-21,C
2018-04-12,2018-04-12,2.45,1.1,1200.0,10333.0,1200,1.775,1.775,1.775,SPX12181200P,2018-12-21,P
2018-04-12,2018-04-12,1429.9,1418.0,1225.0,0.0,1225,1423.95,1423.95,1423.95,SPX12181225C,2018-12-21,C
2018-04-12,2018-04-12,2.6,1.2,1225.0,336.0,1225,1.9,1.9,1.9,SPX12181225P,2018-12-21,P
2018-04-12,2018-04-12,1381.1,1369.3,1275.0,0.0,1275,1375.2,1375.2,1375.2,SPX12181275C,2018-12-21,C
2018-04-12,2018-04-12,2.95,1.55,1275.0,66.0,1275,2.25,2.25,2.25,SPX12181275P,2018-12-21,P
2018-04-12,2018-04-12,1356.7,1345.0,1300.0,17.0,1300,1350.85,1350.85,1350.85,SPX12181300C,2018-12-21,C
2018-04-12,2018-04-12,3.2,1.75,1300.0,9660.0,1300,2.475,2.475,2.475,SPX12181300P,2018-12-21,P
2018-04-12,2018-04-12,1332.4,1320.7,1325.0,1.0,1325,1326.55,1326.55,1326.55,SPX12181325C,2018-12-21,C
2018-04-12,2018-04-12,3.4,2.0,1325.0,1149.0,1325,2.7,2.7,2.7,SPX12181325P,2018-12-21,P
2018-04-12,2018-04-12,1283.7,1272.1,1375.0,11.0,1375,1277.9,1277.9,1277.9,SPX12181375C,2018-12-21,C
2018-04-12,2018-04-12,3.9,2.5,1375.0,286.0,1375,3.2,3.2,3.2,SPX12181375P,2018-12-21,P
2018-04-12,2018-04-12,1259.4,1247.8,1400.0,11.0,1400,1253.6,1253.6,1253.6,SPX12181400C,2018-12-21,C
2018-04-12,2018-04-12,4.2,2.75,1400.0,18044.0,1400,3.3,3.3,3.3,SPX12181400P,2018-12-21,P
2018-04-12,2018-04-12,4.5,3.0,1425.0,538.0,1425,3.75,3.75,3.75,SPX12181425P,2018-12-21,P
2018-04-12,2018-04-12,1210.9,1199.4,1450.0,0.0,1450,1205.15,1205.15,1205.15,SPX12181450C,2018-12-21,C
2018-04-12,2018-04-12,4.8,3.4,1450.0,11454.0,1450,4.1,4.1,4.1,SPX12181450P,2018-12-21,P
2018-04-12,2018-04-12,1186.7,1175.2,1475.0,1.0,1475,1180.95,1180.95,1180.95,SPX12181475C,2018-12-21,C
2018-04-12,2018-04-12,5.2,3.7,1475.0,2364.0,1475,4.45,4.45,4.45,SPX12181475P,2018-12-21,P
2018-04-12,2018-04-12,1162.5,1151.0,1500.0,28.0,1500,1156.75,1156.75,1156.75,SPX12181500C,2018-12-21,C
2018-04-12,2018-04-12,5.5,4.1,1500.0,12854.0,1500,4.8,4.8,4.8,SPX12181500P,2018-12-21,P
2018-04-12,2018-04-12,1138.3,1126.9,1525.0,1.0,1525,1132.6,1132.6,1132.6,SPX12181525C,2018-12-21,C
2018-04-12,2018-04-12,5.9,4.5,1525.0,5749.0,1525,5.2,5.2,5.2,SPX12181525P,2018-12-21,P
2018-04-12,2018-04-12,1114.2,1102.8,1550.0,1.0,1550,1108.5,1108.5,1108.5,SPX12181550C,2018-12-21,C
2018-04-12,2018-04-12,6.4,5.0,1550.0,1672.0,1550,5.7,5.7,5.7,SPX12181550P,2018-12-21,P
2018-04-12,2018-04-12,1090.1,1078.8,1575.0,0.0,1575,1084.45,1084.45,1084.45,SPX12181575C,2018-12-21,C
2018-04-12,2018-04-12,6.9,5.4,1575.0,627.0,1575,6.15,6.15,6.15,SPX12181575P,2018-12-21,P
2018-04-12,2018-04-12,1066.0,1054.8,1600.0,87.0,1600,1060.4,1060.4,1060.4,SPX12181600C,2018-12-21,C
2018-04-12,2018-04-12,7.4,6.0,1600.0,25353.0,1600,6.4,6.3,6.3,SPX12181600P,2018-12-21,P
2018-04-12,2018-04-12,1042.0,1030.8,1625.0,2.0,1625,1036.4,1036.4,1036.4,SPX12181625C,2018-12-21,C
2018-04-12,2018-04-12,7.9,6.5,1625.0,3197.0,1625,7.2,7.2,7.2,SPX12181625P,2018-12-21,P
2018-04-12,2018-04-12,1018.0,1006.9,1650.0,31.0,1650,1012.45,1012.45,1012.45,SPX12181650C,2018-12-21,C
2018-04-12,2018-04-12,8.6,7.1,1650.0,7560.0,1650,7.8,7.5,7.6,SPX12181650P,2018-12-21,P
2018-04-12,2018-04-12,994.0,983.0,1675.0,155.0,1675,988.5,988.5,988.5,SPX12181675C,2018-12-21,C
2018-04-12,2018-04-12,9.2,7.7,1675.0,1808.0,1675,8.45,8.45,8.45,SPX12181675P,2018-12-21,P
2018-04-12,2018-04-12,946.3,935.4,1725.0,24.0,1725,940.85,940.85,940.85,SPX12181725C,2018-12-21,C
2018-04-12,2018-04-12,10.7,9.1,1725.0,3454.0,1725,9.9,9.9,9.9,SPX12181725P,2018-12-21,P
2018-04-12,2018-04-12,922.5,911.7,1750.0,651.0,1750,917.1,917.1,917.1,SPX12181750C,2018-12-21,C
2018-04-12,2018-04-12,11.6,9.9,1750.0,8107.0,1750,10.75,10.75,10.75,SPX12181750P,2018-12-21,P
2018-04-12,2018-04-12,898.8,888.0,1775.0,19.0,1775,893.4,893.4,893.4,SPX12181775C,2018-12-21,C
2018-04-12,2018-04-12,12.4,10.7,1775.0,2238.0,1775,11.55,11.55,11.55,SPX12181775P,2018-12-21,P
2018-04-12,2018-04-12,874.4,863.7,1800.0,539.0,1800,869.05,869.05,869.05,SPX12181800C,2018-12-21,C
2018-04-12,2018-04-12,13.4,11.6,1800.0,25719.0,1800,11.5,11.5,11.5,SPX12181800P,2018-12-21,P
2018-04-12,2018-04-12,851.5,840.9,1825.0,18.0,1825,846.2,846.2,846.2,SPX12181825C,2018-12-21,C
2018-04-12,2018-04-12,14.4,12.6,1825.0,3844.0,1825,13.5,13.5,13.5,SPX12181825P,2018-12-21,P
2018-04-12,2018-04-12,828.0,817.5,1850.0,350.0,1850,826.41,821.9,826.41,SPX12181850C,2018-12-21,C
2018-04-12,2018-04-12,15.5,13.6,1850.0,22338.0,1850,14.5,14.21,14.21,SPX12181850P,2018-12-21,P
2018-04-12,2018-04-12,804.5,794.1,1875.0,22.0,1875,799.3,799.3,799.3,SPX12181875C,2018-12-21,C
2018-04-12,2018-04-12,16.6,14.7,1875.0,9048.0,1875,15.65,15.65,15.65,SPX12181875P,2018-12-21,P
2018-04-12,2018-04-12,781.2,770.8,1900.0,2346.0,1900,776.0,776.0,776.0,SPX12181900C,2018-12-21,C
2018-04-12,2018-04-12,17.9,15.9,1900.0,32449.0,1900,16.9,16.9,16.9,SPX12181900P,2018-12-21,P
2018-04-12,2018-04-12,757.9,747.6,1925.0,1109.0,1925,752.75,752.75,752.75,SPX12181925C,2018-12-21,C
2018-04-12,2018-04-12,19.3,17.3,1925.0,6395.0,1925,18.3,18.3,18.3,SPX12181925P,2018-12-21,P
2018-04-12,2018-04-12,734.7,724.5,1950.0,931.0,1950,729.6,729.6,729.6,SPX12181950C,2018-12-21,C
2018-04-12,2018-04-12,20.7,18.6,1950.0,13572.0,1950,19.65,19.65,19.65,SPX12181950P,2018-12-21,P
