DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,1.35,0.45,3075.0,0.0,3075,0.9,0.9,0.9,SPX07183075C,2018-07-20,C
2018-04-06,2018-04-06,469.8,461.4,3075.0,0.0,3075,465.6,465.6,465.6,SPX07183075P,2018-07-20,P
2018-04-06,2018-04-06,1.15,0.3,3100.0,0.0,3100,0.725,0.725,0.725,SPX07183100C,2018-07-20,C
2018-04-06,2018-04-06,494.7,486.3,3100.0,0.0,3100,490.5,490.5,490.5,SPX07183100P,2018-07-20,P
2018-04-06,2018-04-06,0.95,0.05,3150.0,0.0,3150,0.5,0.5,0.5,SPX07183150C,2018-07-20,C
2018-04-06,2018-04-06,544.0,535.5,3150.0,0.0,3150,539.75,539.75,539.75,SPX07183150P,2018-07-20,P
2018-04-06,2018-04-06,593.8,585.3,3200.0,0.0,3200,589.55,589.55,589.55,SPX07183200P,2018-07-20,P
2018-04-06,2018-04-06,693.0,684.5,3300.0,0.0,3300,688.75,688.75,688.75,SPX07183300P,2018-07-20,P
2018-04-06,2018-04-06,792.0,783.5,3400.0,0.0,3400,787.75,787.75,787.75,SPX07183400P,2018-07-20,P
2018-04-06,2018-04-06,891.3,882.8,3500.0,0.0,3500,887.05,887.05,887.05,SPX07183500P,2018-07-20,P
2018-04-06,2018-04-06,1497.5,1487.9,1100.0,13.0,1100,1492.7,1492.7,1492.7,SPX09181100C,2018-09-21,C
2018-04-06,2018-04-06,1.2,0.7,1100.0,2071.0,1100,0.95,0.95,0.95,SPX09181100P,2018-09-21,P
2018-04-06,2018-04-06,1399.2,1389.6,1200.0,17.0,1200,1394.4,1394.4,1394.4,SPX09181200C,2018-09-21,C
2018-04-06,2018-04-06,1.85,1.05,1200.0,8054.0,1200,1.5,1.5,1.5,SPX09181200P,2018-09-21,P
2018-04-06,2018-04-06,1325.1,1315.6,1275.0,0.0,1275,1320.35,1320.35,1320.35,SPX09181275C,2018-09-21,C
2018-04-06,2018-04-06,2.15,1.35,1275.0,30.0,1275,1.75,1.75,1.75,SPX09181275P,2018-09-21,P
2018-04-06,2018-04-06,1300.5,1291.1,1300.0,10.0,1300,1295.8,1295.8,1295.8,SPX09181300C,2018-09-21,C
2018-04-06,2018-04-06,2.25,1.5,1300.0,4375.0,1300,1.875,1.875,1.875,SPX09181300P,2018-09-21,P
2018-04-06,2018-04-06,1276.1,1266.7,1325.0,0.0,1325,1271.4,1271.4,1271.4,SPX09181325C,2018-09-21,C
2018-04-06,2018-04-06,2.4,1.6,1325.0,448.0,1325,2.0,2.0,2.0,SPX09181325P,2018-09-21,P
2018-04-06,2018-04-06,1226.8,1217.4,1375.0,0.0,1375,1222.1,1222.1,1222.1,SPX09181375C,2018-09-21,C
2018-04-06,2018-04-06,2.7,1.9,1375.0,321.0,1375,2.3,2.3,2.3,SPX09181375P,2018-09-21,P
2018-04-06,2018-04-06,1202.2,1192.8,1400.0,1.0,1400,1197.5,1197.5,1197.5,SPX09181400C,2018-09-21,C
2018-04-06,2018-04-06,2.85,2.05,1400.0,8154.0,1400,2.45,2.45,2.45,SPX09181400P,2018-09-21,P
2018-04-06,2018-04-06,1153.3,1144.0,1450.0,10.0,1450,1148.65,1148.65,1148.65,SPX09181450C,2018-09-21,C
2018-04-06,2018-04-06,3.2,2.45,1450.0,2066.0,1450,2.825,2.825,2.825,SPX09181450P,2018-09-21,P
2018-04-06,2018-04-06,1128.6,1119.3,1475.0,0.0,1475,1123.95,1123.95,1123.95,SPX09181475C,2018-09-21,C
2018-04-06,2018-04-06,3.5,2.6,1475.0,967.0,1475,3.05,3.05,3.05,SPX09181475P,2018-09-21,P
2018-04-06,2018-04-06,1104.1,1094.8,1500.0,6.0,1500,1099.45,1099.45,1099.45,SPX09181500C,2018-09-21,C
2018-04-06,2018-04-06,3.7,2.9,1500.0,12013.0,1500,3.3,3.3,3.3,SPX09181500P,2018-09-21,P
2018-04-06,2018-04-06,1079.7,1070.5,1525.0,0.0,1525,1075.1,1075.1,1075.1,SPX09181525C,2018-09-21,C
2018-04-06,2018-04-06,3.9,3.1,1525.0,337.0,1525,3.5,3.5,3.5,SPX09181525P,2018-09-21,P
2018-04-06,2018-04-06,1055.1,1045.9,1550.0,10.0,1550,1050.5,1050.5,1050.5,SPX09181550C,2018-09-21,C
2018-04-06,2018-04-06,4.2,3.3,1550.0,1025.0,1550,3.75,3.75,3.75,SPX09181550P,2018-09-21,P
2018-04-06,2018-04-06,1030.6,1021.4,1575.0,0.0,1575,1026.0,1026.0,1026.0,SPX09181575C,2018-09-21,C
2018-04-06,2018-04-06,4.5,3.6,1575.0,272.0,1575,4.05,4.05,4.05,SPX09181575P,2018-09-21,P
2018-04-06,2018-04-06,1006.2,997.1,1600.0,2.0,1600,1001.65,1001.65,1001.65,SPX09181600C,2018-09-21,C
2018-04-06,2018-04-06,4.8,4.0,1600.0,11006.0,1600,4.4,4.4,4.4,SPX09181600P,2018-09-21,P
2018-04-06,2018-04-06,982.0,972.9,1625.0,1.0,1625,977.45,977.45,977.45,SPX09181625C,2018-09-21,C
2018-04-06,2018-04-06,5.2,4.3,1625.0,659.0,1625,4.75,4.75,4.75,SPX09181625P,2018-09-21,P
2018-04-06,2018-04-06,957.6,948.6,1650.0,0.0,1650,953.1,953.1,953.1,SPX09181650C,2018-09-21,C
2018-04-06,2018-04-06,5.6,4.7,1650.0,3751.0,1650,5.3,5.3,5.3,SPX09181650P,2018-09-21,P
2018-04-06,2018-04-06,933.3,924.3,1675.0,0.0,1675,928.8,928.8,928.8,SPX09181675C,2018-09-21,C
2018-04-06,2018-04-06,6.0,5.2,1675.0,475.0,1675,5.6,5.6,5.6,SPX09181675P,2018-09-21,P
2018-04-06,2018-04-06,908.8,899.9,1700.0,0.0,1700,904.35,904.35,904.35,SPX09181700C,2018-09-21,C
2018-04-06,2018-04-06,6.5,5.6,1700.0,4505.0,1700,7.11,6.7,6.7,SPX09181700P,2018-09-21,P
2018-04-06,2018-04-06,884.6,875.8,1725.0,0.0,1725,880.2,880.2,880.2,SPX09181725C,2018-09-21,C
2018-04-06,2018-04-06,7.1,6.2,1725.0,4848.0,1725,6.65,6.65,6.65,SPX09181725P,2018-09-21,P
2018-04-06,2018-04-06,860.4,851.7,1750.0,0.0,1750,856.05,856.05,856.05,SPX09181750C,2018-09-21,C
2018-04-06,2018-04-06,7.7,6.7,1750.0,573.0,1750,7.2,7.2,7.2,SPX09181750P,2018-09-21,P
2018-04-06,2018-04-06,836.3,827.6,1775.0,0.0,1775,831.95,831.95,831.95,SPX09181775C,2018-09-21,C
2018-04-06,2018-04-06,8.4,7.3,1775.0,911.0,1775,7.85,7.85,7.85,SPX09181775P,2018-09-21,P
2018-04-06,2018-04-06,812.3,803.7,1800.0,9.0,1800,808.0,808.0,808.0,SPX09181800C,2018-09-21,C
2018-04-06,2018-04-06,9.1,8.0,1800.0,8458.0,1800,9.66,8.35,8.35,SPX09181800P,2018-09-21,P
2018-04-06,2018-04-06,788.3,779.8,1825.0,0.0,1825,784.05,784.05,784.05,SPX09181825C,2018-09-21,C
2018-04-06,2018-04-06,9.9,8.8,1825.0,535.0,1825,10.6,10.0,10.0,SPX09181825P,2018-09-21,P
2018-04-06,2018-04-06,764.4,756.0,1850.0,0.0,1850,760.2,760.2,760.2,SPX09181850C,2018-09-21,C
2018-04-06,2018-04-06,10.9,9.6,1850.0,9324.0,1850,10.6,10.6,10.6,SPX09181850P,2018-09-21,P
2018-04-06,2018-04-06,740.6,732.2,1875.0,1.0,1875,729.7,729.7,729.7,SPX09181875C,2018-09-21,C
2018-04-06,2018-04-06,11.8,10.5,1875.0,793.0,1875,11.33,11.33,11.33,SPX09181875P,2018-09-21,P
2018-04-06,2018-04-06,717.2,709.0,1900.0,4.0,1900,713.1,713.1,713.1,SPX09181900C,2018-09-21,C
2018-04-06,2018-04-06,12.8,11.5,1900.0,8484.0,1900,12.43,12.43,12.43,SPX09181900P,2018-09-21,P
2018-04-06,2018-04-06,693.4,685.2,1925.0,0.0,1925,689.3,689.3,689.3,SPX09181925C,2018-09-21,C
2018-04-06,2018-04-06,14.0,12.6,1925.0,695.0,1925,13.55,13.55,13.55,SPX09181925P,2018-09-21,P
2018-04-06,2018-04-06,669.8,661.7,1950.0,0.0,1950,665.75,665.75,665.75,SPX09181950C,2018-09-21,C
2018-04-06,2018-04-06,15.2,13.8,1950.0,1763.0,1950,14.4,11.9,11.9,SPX09181950P,2018-09-21,P
2018-04-06,2018-04-06,646.4,638.4,1975.0,0.0,1975,642.4,642.4,642.4,SPX09181975C,2018-09-21,C
2018-04-06,2018-04-06,16.5,15.0,1975.0,2251.0,1975,15.75,15.75,15.75,SPX09181975P,2018-09-21,P
2018-04-06,2018-04-06,623.0,615.1,2000.0,2503.0,2000,637.2,637.2,637.2,SPX09182000C,2018-09-21,C
2018-04-06,2018-04-06,18.0,16.5,2000.0,23716.0,2000,19.06,15.22,15.6,SPX09182000P,2018-09-21,P
2018-04-06,2018-04-06,599.8,592.0,2025.0,0.0,2025,595.9,595.9,595.9,SPX09182025C,2018-09-21,C
2018-04-06,2018-04-06,19.6,18.1,2025.0,2425.0,2025,18.85,18.85,18.85,SPX09182025P,2018-09-21,P
2018-04-06,2018-04-06,576.9,569.2,2050.0,150.0,2050,573.05,573.05,573.05,SPX09182050C,2018-09-21,C
2018-04-06,2018-04-06,21.3,19.7,2050.0,4888.0,2050,22.55,19.9,19.9,SPX09182050P,2018-09-21,P
2018-04-06,2018-04-06,553.9,546.4,2075.0,9.0,2075,550.15,550.15,550.15,SPX09182075C,2018-09-21,C
2018-04-06,2018-04-06,23.1,21.5,2075.0,8155.0,2075,22.45,17.85,17.85,SPX09182075P,2018-09-21,P
2018-04-06,2018-04-06,530.9,523.5,2100.0,10.0,2100,527.2,527.2,527.2,SPX09182100C,2018-09-21,C
2018-04-06,2018-04-06,25.2,23.4,2100.0,15962.0,2100,27.61,19.4,19.4,SPX09182100P,2018-09-21,P
2018-04-06,2018-04-06,508.3,501.0,2125.0,0.0,2125,504.65,504.65,504.65,SPX09182125C,2018-09-21,C
2018-04-06,2018-04-06,27.4,26.6,2125.0,1364.0,2125,27.0,27.0,27.0,SPX09182125P,2018-09-21,P
2018-04-06,2018-04-06,485.6,478.5,2150.0,6.0,2150,482.05,482.05,482.05,SPX09182150C,2018-09-21,C
2018-04-06,2018-04-06,29.6,27.8,2150.0,13604.0,2150,28.7,28.7,28.7,SPX09182150P,2018-09-21,P
2018-04-06,2018-04-06,463.3,456.4,2175.0,6.0,2175,459.85,459.85,459.85,SPX09182175C,2018-09-21,C
2018-04-06,2018-04-06,32.2,30.3,2175.0,7035.0,2175,33.6,24.95,24.95,SPX09182175P,2018-09-21,P
2018-04-06,2018-04-06,441.3,434.4,2200.0,6.0,2200,437.85,437.85,437.85,SPX09182200C,2018-09-21,C
2018-04-06,2018-04-06,35.0,33.1,2200.0,20836.0,2200,38.45,28.0,28.0,SPX09182200P,2018-09-21,P
2018-04-06,2018-04-06,419.5,412.8,2225.0,0.0,2225,416.15,416.15,416.15,SPX09182225C,2018-09-21,C
2018-04-06,2018-04-06,37.9,35.8,2225.0,9565.0,2225,39.2,39.2,39.2,SPX09182225P,2018-09-21,P
2018-04-06,2018-04-06,397.9,391.3,2250.0,308.0,2250,394.6,394.6,394.6,SPX09182250C,2018-09-21,C
2018-04-06,2018-04-06,41.1,39.0,2250.0,10075.0,2250,43.4,39.75,39.75,SPX09182250P,2018-09-21,P
2018-04-06,2018-04-06,376.2,369.9,2275.0,31.0,2275,373.05,373.05,373.05,SPX09182275C,2018-09-21,C
2018-04-06,2018-04-06,44.4,42.4,2275.0,9381.0,2275,47.43,35.6,35.6,SPX09182275P,2018-09-21,P
2018-04-06,2018-04-06,355.3,349.2,2300.0,952.0,2300,352.25,352.25,352.25,SPX09182300C,2018-09-21,C
2018-04-06,2018-04-06,48.2,46.1,2300.0,25544.0,2300,52.7,39.0,39.0,SPX09182300P,2018-09-21,P
2018-04-06,2018-04-06,334.4,328.4,2325.0,50.0,2325,331.4,331.4,331.4,SPX09182325C,2018-09-21,C
2018-04-06,2018-04-06,52.2,49.9,2325.0,8493.0,2325,56.3,44.67,44.67,SPX09182325P,2018-09-21,P
2018-04-06,2018-04-06,313.8,308.0,2350.0,108.0,2350,310.9,310.9,310.9,SPX09182350C,2018-09-21,C
2018-04-06,2018-04-06,56.5,54.1,2350.0,12795.0,2350,56.7,44.0,45.5,SPX09182350P,2018-09-21,P
2018-04-06,2018-04-06,293.6,288.0,2375.0,47.0,2375,290.8,290.8,290.8,SPX09182375C,2018-09-21,C
2018-04-06,2018-04-06,61.1,58.8,2375.0,8280.0,2375,61.9,47.8,47.94,SPX09182375P,2018-09-21,P
2018-04-06,2018-04-06,273.8,268.4,2400.0,2664.0,2400,271.1,271.1,271.1,SPX09182400C,2018-09-21,C
2018-04-06,2018-04-06,66.2,63.6,2400.0,26736.0,2400,71.05,52.18,52.18,SPX09182400P,2018-09-21,P
2018-04-06,2018-04-06,254.4,249.2,2425.0,1105.0,2425,251.8,251.8,251.8,SPX09182425C,2018-09-21,C
2018-04-06,2018-04-06,71.6,68.9,2425.0,5557.0,2425,74.05,60.75,60.75,SPX09182425P,2018-09-21,P
2018-04-06,2018-04-06,235.3,230.3,2450.0,5374.0,2450,232.8,232.8,232.8,SPX09182450C,2018-09-21,C
2018-04-06,2018-04-06,77.4,74.7,2450.0,13728.0,2450,62.75,60.75,62.75,SPX09182450P,2018-09-21,P
2018-04-06,2018-04-06,216.6,211.8,2475.0,3757.0,2475,214.2,214.2,214.2,SPX09182475C,2018-09-21,C
2018-04-06,2018-04-06,83.8,80.8,2475.0,4766.0,2475,81.65,66.45,66.45,SPX09182475P,2018-09-21,P
2018-04-06,2018-04-06,198.7,194.1,2500.0,8297.0,2500,196.4,196.4,196.4,SPX09182500C,2018-09-21,C
2018-04-06,2018-04-06,90.6,87.5,2500.0,31543.0,2500,94.01,72.7,74.3,SPX09182500P,2018-09-21,P
2018-04-06,2018-04-06,147.5,143.5,2575.0,6881.0,2575,145.5,145.5,145.5,SPX09182575C,2018-09-21,C
2018-04-06,2018-04-06,114.2,110.6,2575.0,11407.0,2575,97.63,93.8,93.8,SPX09182575P,2018-09-21,P
2018-04-06,2018-04-06,131.6,127.8,2600.0,15063.0,2600,127.0,127.0,127.0,SPX09182600C,2018-09-21,C
2018-04-06,2018-04-06,123.2,119.4,2600.0,18083.0,2600,129.0,99.0,101.2,SPX09182600P,2018-09-21,P
2018-04-06,2018-04-06,116.5,112.9,2625.0,6048.0,2625,127.5,115.76,127.5,SPX09182625C,2018-09-21,C
2018-04-06,2018-04-06,133.1,129.1,2625.0,6934.0,2625,117.0,110.5,110.5,SPX09182625P,2018-09-21,P
2018-04-06,2018-04-06,102.0,98.6,2650.0,14161.0,2650,100.0,96.0,100.0,SPX09182650C,2018-09-21,C
2018-04-06,2018-04-06,143.4,139.2,2650.0,17150.0,2650,130.0,121.1,121.1,SPX09182650P,2018-09-21,P
2018-04-06,2018-04-06,88.7,85.4,2675.0,9145.0,2675,98.5,98.5,98.5,SPX09182675C,2018-09-21,C
2018-04-06,2018-04-06,154.8,150.3,2675.0,13696.0,2675,152.55,152.55,152.55,SPX09182675P,2018-09-21,P
2018-04-06,2018-04-06,76.0,73.0,2700.0,19374.0,2700,83.3,75.5,83.3,SPX09182700C,2018-09-21,C
2018-04-06,2018-04-06,167.2,162.3,2700.0,17094.0,2700,150.5,150.5,150.5,SPX09182700P,2018-09-21,P
2018-04-06,2018-04-06,64.2,61.4,2725.0,10219.0,2725,69.82,61.8,69.82,SPX09182725C,2018-09-21,C
2018-04-06,2018-04-06,180.7,175.5,2725.0,9675.0,2725,178.1,178.1,178.1,SPX09182725P,2018-09-21,P
2018-04-06,2018-04-06,53.5,50.8,2750.0,26765.0,2750,67.0,51.25,67.0,SPX09182750C,2018-09-21,C
2018-04-06,2018-04-06,195.1,189.6,2750.0,17362.0,2750,192.35,192.35,192.35,SPX09182750P,2018-09-21,P
2018-04-06,2018-04-06,44.1,41.7,2775.0,7133.0,2775,42.9,42.9,42.9,SPX09182775C,2018-09-21,C
2018-04-06,2018-04-06,210.5,204.5,2775.0,4912.0,2775,207.5,207.5,207.5,SPX09182775P,2018-09-21,P
2018-04-06,2018-04-06,35.7,33.5,2800.0,25685.0,2800,35.2,32.0,35.2,SPX09182800C,2018-09-21,C
2018-04-06,2018-04-06,226.8,220.5,2800.0,12453.0,2800,223.65,223.65,223.65,SPX09182800P,2018-09-21,P
2018-04-06,2018-04-06,28.6,26.5,2825.0,11551.0,2825,27.55,27.55,27.55,SPX09182825C,2018-09-21,C
2018-04-06,2018-04-06,244.9,238.1,2825.0,5593.0,2825,241.5,241.5,241.5,SPX09182825P,2018-09-21,P
2018-04-06,2018-04-06,22.6,20.6,2850.0,16062.0,2850,24.5,21.2,24.5,SPX09182850C,2018-09-21,C
2018-04-06,2018-04-06,264.0,256.8,2850.0,3500.0,2850,260.4,260.4,260.4,SPX09182850P,2018-09-21,P
2018-04-06,2018-04-06,17.5,15.8,2875.0,3003.0,2875,19.5,15.32,19.0,SPX09182875C,2018-09-21,C
2018-04-06,2018-04-06,284.1,276.4,2875.0,79.0,2875,280.25,280.25,280.25,SPX09182875P,2018-09-21,P
2018-04-06,2018-04-06,13.6,12.0,2900.0,25974.0,2900,17.0,12.0,17.0,SPX09182900C,2018-09-21,C
2018-04-06,2018-04-06,305.0,297.0,2900.0,1521.0,2900,301.0,301.0,301.0,SPX09182900P,2018-09-21,P
2018-04-06,2018-04-06,10.5,9.1,2925.0,6934.0,2925,11.87,11.2,11.2,SPX09182925C,2018-09-21,C
2018-04-06,2018-04-06,326.4,318.0,2925.0,0.0,2925,322.2,322.2,322.2,SPX09182925P,2018-09-21,P
2018-04-06,2018-04-06,8.1,6.8,2950.0,17879.0,2950,8.83,6.62,8.0,SPX09182950C,2018-09-21,C
2018-04-06,2018-04-06,349.5,340.9,2950.0,502.0,2950,345.2,345.2,345.2,SPX09182950P,2018-09-21,P
2018-04-06,2018-04-06,6.3,5.0,2975.0,4912.0,2975,7.5,6.6,7.4,SPX09182975C,2018-09-21,C
2018-04-06,2018-04-06,372.5,363.7,2975.0,900.0,2975,368.1,368.1,368.1,SPX09182975P,2018-09-21,P
2018-04-06,2018-04-06,4.9,3.7,3000.0,18174.0,3000,5.2,4.1,5.2,SPX09183000C,2018-09-21,C
2018-04-06,2018-04-06,395.8,386.8,3000.0,396.0,3000,391.3,391.3,391.3,SPX09183000P,2018-09-21,P
2018-04-06,2018-04-06,3.9,2.8,3025.0,1993.0,3025,3.7,3.0,3.55,SPX09183025C,2018-09-21,C
2018-04-06,2018-04-06,419.8,410.7,3025.0,0.0,3025,415.25,415.25,415.25,SPX09183025P,2018-09-21,P
2018-04-06,2018-04-06,3.1,2.1,3050.0,8077.0,3050,2.6,2.6,2.6,SPX09183050C,2018-09-21,C
2018-04-06,2018-04-06,443.8,434.6,3050.0,400.0,3050,439.2,439.2,439.2,SPX09183050P,2018-09-21,P
2018-04-06,2018-04-06,2.5,1.6,3075.0,594.0,3075,2.05,2.05,2.05,SPX09183075C,2018-09-21,C
2018-04-06,2018-04-06,467.8,458.5,3075.0,0.0,3075,463.15,463.15,463.15,SPX09183075P,2018-09-21,P
2018-04-06,2018-04-06,2.0,1.1,3100.0,9099.0,3100,1.55,1.55,1.55,SPX09183100C,2018-09-21,C
2018-04-06,2018-04-06,492.3,483.0,3100.0,405.0,3100,487.65,487.65,487.65,SPX09183100P,2018-09-21,P
2018-04-06,2018-04-06,1.75,0.8,3125.0,522.0,3125,1.275,1.275,1.275,SPX09183125C,2018-09-21,C
2018-04-06,2018-04-06,516.5,507.2,3125.0,0.0,3125,511.85,511.85,511.85,SPX09183125P,2018-09-21,P
2018-04-06,2018-04-06,1.45,0.6,3150.0,604.0,3150,1.025,1.025,1.025,SPX09183150C,2018-09-21,C
2018-04-06,2018-04-06,541.2,531.8,3150.0,0.0,3150,536.5,536.5,536.5,SPX09183150P,2018-09-21,P
2018-04-06,2018-04-06,1.0,0.25,3200.0,6083.0,3200,0.625,0.625,0.625,SPX09183200C,2018-09-21,C
2018-04-06,2018-04-06,590.1,580.7,3200.0,7.0,3200,585.4,585.4,585.4,SPX09183200P,2018-09-21,P
2018-04-06,2018-04-06,0.85,0.05,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-04-06,2018-04-06,639.4,630.0,3250.0,0.0,3250,634.7,634.7,634.7,SPX09183250P,2018-09-21,P
2018-04-06,2018-04-06,0.75,0.05,3300.0,3565.0,3300,0.4,0.4,0.4,SPX09183300C,2018-09-21,C
2018-04-06,2018-04-06,688.8,679.3,3300.0,0.0,3300,684.05,684.05,684.05,SPX09183300P,2018-09-21,P
2018-04-06,2018-04-06,0.7,0.1,3400.0,137.0,3400,0.4,0.4,0.4,SPX09183400C,2018-09-21,C
2018-04-06,2018-04-06,787.8,778.3,3400.0,0.0,3400,783.05,783.05,783.05,SPX09183400P,2018-09-21,P
2018-04-06,2018-04-06,886.6,877.1,3500.0,10.0,3500,881.85,881.85,881.85,SPX09183500P,2018-09-21,P
2018-04-06,2018-04-06,985.3,975.7,3600.0,21.0,3600,980.5,980.5,980.5,SPX09183600P,2018-09-21,P
2018-04-06,2018-04-06,1492.9,1481.4,1100.0,354.0,1100,1487.15,1487.15,1487.15,SPX12181100C,2018-12-21,C
2018-04-06,2018-04-06,2.6,1.25,1100.0,1818.0,1100,1.925,1.925,1.925,SPX12181100P,2018-12-21,P
2018-04-06,2018-04-06,1468.5,1457.1,1125.0,0.0,1125,1462.8,1462.8,1462.8,SPX12181125C,2018-12-21,C
2018-04-06,2018-04-06,2.75,1.4,1125.0,47.0,1125,2.075,2.075,2.075,SPX12181125P,2018-12-21,P
2018-04-06,2018-04-06,1444.0,1432.6,1150.0,2.0,1150,1438.3,1438.3,1438.3,SPX12181150C,2018-12-21,C
2018-04-06,2018-04-06,2.9,1.55,1150.0,2726.0,1150,2.225,2.225,2.225,SPX12181150P,2018-12-21,P
2018-04-06,2018-04-06,1419.6,1408.3,1175.0,0.0,1175,1413.95,1413.95,1413.95,SPX12181175C,2018-12-21,C
2018-04-06,2018-04-06,3.0,1.65,1175.0,322.0,1175,2.325,2.325,2.325,SPX12181175P,2018-12-21,P
2018-04-06,2018-04-06,1395.3,1384.0,1200.0,18.0,1200,1389.65,1389.65,1389.65,SPX12181200C,2018-12-21,C
2018-04-06,2018-04-06,3.2,1.85,1200.0,10097.0,1200,2.525,2.525,2.525,SPX12181200P,2018-12-21,P
2018-04-06,2018-04-06,1370.9,1359.6,1225.0,0.0,1225,1365.25,1365.25,1365.25,SPX12181225C,2018-12-21,C
2018-04-06,2018-04-06,3.4,2.05,1225.0,336.0,1225,2.725,2.725,2.725,SPX12181225P,2018-12-21,P
2018-04-06,2018-04-06,1322.2,1311.0,1275.0,0.0,1275,1316.6,1316.6,1316.6,SPX12181275C,2018-12-21,C
2018-04-06,2018-04-06,3.8,2.45,1275.0,66.0,1275,3.125,3.125,3.125,SPX12181275P,2018-12-21,P
2018-04-06,2018-04-06,1297.9,1286.7,1300.0,17.0,1300,1292.3,1292.3,1292.3,SPX12181300C,2018-12-21,C
2018-04-06,2018-04-06,4.1,2.65,1300.0,9660.0,1300,3.375,3.375,3.375,SPX12181300P,2018-12-21,P
2018-04-06,2018-04-06,1273.5,1262.3,1325.0,1.0,1325,1267.9,1267.9,1267.9,SPX12181325C,2018-12-21,C
2018-04-06,2018-04-06,4.3,2.95,1325.0,1149.0,1325,3.625,3.625,3.625,SPX12181325P,2018-12-21,P
2018-04-06,2018-04-06,1225.0,1213.9,1375.0,11.0,1375,1219.45,1219.45,1219.45,SPX12181375C,2018-12-21,C
2018-04-06,2018-04-06,4.9,3.5,1375.0,286.0,1375,4.2,4.2,4.2,SPX12181375P,2018-12-21,P
2018-04-06,2018-04-06,1200.5,1189.5,1400.0,11.0,1400,1195.0,1195.0,1195.0,SPX12181400C,2018-12-21,C
2018-04-06,2018-04-06,5.2,3.8,1400.0,16994.0,1400,4.5,4.5,4.5,SPX12181400P,2018-12-21,P
2018-04-06,2018-04-06,5.6,4.2,1425.0,538.0,1425,4.9,4.9,4.9,SPX12181425P,2018-12-21,P
2018-04-06,2018-04-06,1152.5,1141.6,1450.0,0.0,1450,1147.05,1147.05,1147.05,SPX12181450C,2018-12-21,C
2018-04-06,2018-04-06,6.0,4.6,1450.0,11454.0,1450,5.3,5.3,5.3,SPX12181450P,2018-12-21,P
2018-04-06,2018-04-06,1128.6,1117.8,1475.0,1.0,1475,1123.2,1123.2,1123.2,SPX12181475C,2018-12-21,C
2018-04-06,2018-04-06,6.4,5.0,1475.0,2364.0,1475,5.6,5.6,5.6,SPX12181475P,2018-12-21,P
2018-04-06,2018-04-06,1104.3,1093.6,1500.0,28.0,1500,1098.95,1098.95,1098.95,SPX12181500C,2018-12-21,C
2018-04-06,2018-04-06,6.9,5.5,1500.0,12852.0,1500,5.4,5.4,5.4,SPX12181500P,2018-12-21,P
2018-04-06,2018-04-06,1080.4,1069.7,1525.0,1.0,1525,1075.05,1075.05,1075.05,SPX12181525C,2018-12-21,C
2018-04-06,2018-04-06,7.4,6.0,1525.0,5749.0,1525,6.7,6.7,6.7,SPX12181525P,2018-12-21,P
2018-04-06,2018-04-06,1056.5,1045.8,1550.0,1.0,1550,1051.15,1051.15,1051.15,SPX12181550C,2018-12-21,C
2018-04-06,2018-04-06,8.0,6.6,1550.0,1672.0,1550,7.3,7.3,7.3,SPX12181550P,2018-12-21,P
2018-04-06,2018-04-06,1032.1,1021.5,1575.0,0.0,1575,1026.8,1026.8,1026.8,SPX12181575C,2018-12-21,C
2018-04-06,2018-04-06,8.6,7.2,1575.0,627.0,1575,7.9,7.9,7.9,SPX12181575P,2018-12-21,P
2018-04-06,2018-04-06,1008.2,997.7,1600.0,87.0,1600,1002.95,1002.95,1002.95,SPX12181600C,2018-12-21,C
2018-04-06,2018-04-06,9.3,7.9,1600.0,22057.0,1600,9.0,8.0,8.0,SPX12181600P,2018-12-21,P
2018-04-06,2018-04-06,984.7,974.3,1625.0,2.0,1625,979.5,979.5,979.5,SPX12181625C,2018-12-21,C
2018-04-06,2018-04-06,10.1,8.6,1625.0,3197.0,1625,9.35,9.35,9.35,SPX12181625P,2018-12-21,P
2018-04-06,2018-04-06,960.7,950.4,1650.0,31.0,1650,955.55,955.55,955.55,SPX12181650C,2018-12-21,C
2018-04-06,2018-04-06,10.9,9.5,1650.0,7484.0,1650,9.2,9.2,9.2,SPX12181650P,2018-12-21,P
2018-04-06,2018-04-06,937.0,926.7,1675.0,155.0,1675,931.85,931.85,931.85,SPX12181675C,2018-12-21,C
2018-04-06,2018-04-06,11.7,10.2,1675.0,1808.0,1675,10.95,10.95,10.95,SPX12181675P,2018-12-21,P
2018-04-06,2018-04-06,889.7,879.6,1725.0,24.0,1725,884.65,884.65,884.65,SPX12181725C,2018-12-21,C
2018-04-06,2018-04-06,13.7,12.2,1725.0,3454.0,1725,12.95,12.95,12.95,SPX12181725P,2018-12-21,P
2018-04-06,2018-04-06,866.0,856.0,1750.0,651.0,1750,861.0,861.0,861.0,SPX12181750C,2018-12-21,C
2018-04-06,2018-04-06,14.9,13.3,1750.0,8107.0,1750,14.1,14.1,14.1,SPX12181750P,2018-12-21,P
2018-04-06,2018-04-06,842.7,832.8,1775.0,19.0,1775,837.75,837.75,837.75,SPX12181775C,2018-12-21,C
