DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,38.1,34.6,1975.0,356.0,1975,36.35,36.35,36.35,SPX06191975P,2019-06-21,P
2018-03-16,2018-03-16,802.7,790.2,2000.0,762.0,2000,796.45,796.45,796.45,SPX06192000C,2019-06-21,C
2018-03-16,2018-03-16,40.3,36.7,2000.0,9838.0,2000,38.5,38.5,38.5,SPX06192000P,2019-06-21,P
2018-03-16,2018-03-16,780.7,768.3,2025.0,24.0,2025,774.5,774.5,774.5,SPX06192025C,2019-06-21,C
2018-03-16,2018-03-16,42.6,38.9,2025.0,1179.0,2025,40.75,40.75,40.75,SPX06192025P,2019-06-21,P
2018-03-16,2018-03-16,758.8,746.6,2050.0,18.0,2050,752.7,752.7,752.7,SPX06192050C,2019-06-21,C
2018-03-16,2018-03-16,45.0,41.2,2050.0,3406.0,2050,43.1,43.1,43.1,SPX06192050P,2019-06-21,P
2018-03-16,2018-03-16,737.0,725.0,2075.0,3.0,2075,731.0,731.0,731.0,SPX06192075C,2019-06-21,C
2018-03-16,2018-03-16,47.5,43.6,2075.0,117.0,2075,45.55,45.55,45.55,SPX06192075P,2019-06-21,P
2018-03-16,2018-03-16,715.4,703.5,2100.0,21.0,2100,709.45,709.45,709.45,SPX06192100C,2019-06-21,C
2018-03-16,2018-03-16,50.2,46.2,2100.0,3096.0,2100,48.2,48.2,48.2,SPX06192100P,2019-06-21,P
2018-03-16,2018-03-16,693.8,682.1,2125.0,2.0,2125,687.95,687.95,687.95,SPX06192125C,2019-06-21,C
2018-03-16,2018-03-16,53.0,49.0,2125.0,1019.0,2125,51.0,51.0,51.0,SPX06192125P,2019-06-21,P
2018-03-16,2018-03-16,672.4,660.8,2150.0,12.0,2150,666.6,666.6,666.6,SPX06192150C,2019-06-21,C
2018-03-16,2018-03-16,55.9,51.8,2150.0,1642.0,2150,53.85,53.85,53.85,SPX06192150P,2019-06-21,P
2018-03-16,2018-03-16,651.1,639.7,2175.0,12.0,2175,645.4,645.4,645.4,SPX06192175C,2019-06-21,C
2018-03-16,2018-03-16,58.9,54.7,2175.0,1757.0,2175,56.8,56.8,56.8,SPX06192175P,2019-06-21,P
2018-03-16,2018-03-16,630.0,618.7,2200.0,799.0,2200,624.35,624.35,624.35,SPX06192200C,2019-06-21,C
2018-03-16,2018-03-16,62.1,57.9,2200.0,9336.0,2200,58.92,58.92,58.92,SPX06192200P,2019-06-21,P
2018-03-16,2018-03-16,609.0,597.9,2225.0,3.0,2225,603.45,603.45,603.45,SPX06192225C,2019-06-21,C
2018-03-16,2018-03-16,65.4,61.1,2225.0,237.0,2225,63.25,63.25,63.25,SPX06192225P,2019-06-21,P
2018-03-16,2018-03-16,588.2,577.2,2250.0,1.0,2250,582.7,582.7,582.7,SPX06192250C,2019-06-21,C
2018-03-16,2018-03-16,68.9,64.4,2250.0,7888.0,2250,66.65,66.65,66.65,SPX06192250P,2019-06-21,P
2018-03-16,2018-03-16,567.5,556.7,2275.0,1.0,2275,562.1,562.1,562.1,SPX06192275C,2019-06-21,C
2018-03-16,2018-03-16,72.5,68.0,2275.0,2304.0,2275,70.25,70.25,70.25,SPX06192275P,2019-06-21,P
2018-03-16,2018-03-16,547.0,536.4,2300.0,20.0,2300,541.7,541.7,541.7,SPX06192300C,2019-06-21,C
2018-03-16,2018-03-16,76.4,71.7,2300.0,5818.0,2300,74.05,74.05,74.05,SPX06192300P,2019-06-21,P
2018-03-16,2018-03-16,526.7,516.2,2325.0,1.0,2325,521.45,521.45,521.45,SPX06192325C,2019-06-21,C
2018-03-16,2018-03-16,80.4,75.6,2325.0,70.0,2325,78.0,78.0,78.0,SPX06192325P,2019-06-21,P
2018-03-16,2018-03-16,506.5,496.2,2350.0,50.0,2350,501.35,501.35,501.35,SPX06192350C,2019-06-21,C
2018-03-16,2018-03-16,84.5,79.7,2350.0,3586.0,2350,82.1,82.1,82.1,SPX06192350P,2019-06-21,P
2018-03-16,2018-03-16,486.6,476.5,2375.0,3.0,2375,481.55,481.55,481.55,SPX06192375C,2019-06-21,C
2018-03-16,2018-03-16,88.9,84.0,2375.0,533.0,2375,86.45,86.45,86.45,SPX06192375P,2019-06-21,P
2018-03-16,2018-03-16,466.8,456.9,2400.0,722.0,2400,461.85,461.85,461.85,SPX06192400C,2019-06-21,C
2018-03-16,2018-03-16,93.5,88.5,2400.0,6250.0,2400,91.0,91.0,91.0,SPX06192400P,2019-06-21,P
2018-03-16,2018-03-16,447.3,437.6,2425.0,1677.0,2425,442.45,442.45,442.45,SPX06192425C,2019-06-21,C
2018-03-16,2018-03-16,98.3,93.2,2425.0,1467.0,2425,95.75,95.75,95.75,SPX06192425P,2019-06-21,P
2018-03-16,2018-03-16,428.0,418.4,2450.0,981.0,2450,423.2,423.2,423.2,SPX06192450C,2019-06-21,C
2018-03-16,2018-03-16,103.4,98.1,2450.0,2862.0,2450,100.75,100.75,100.75,SPX06192450P,2019-06-21,P
2018-03-16,2018-03-16,408.9,399.5,2475.0,2200.0,2475,404.2,404.2,404.2,SPX06192475C,2019-06-21,C
2018-03-16,2018-03-16,108.6,103.3,2475.0,5221.0,2475,104.47,104.47,104.47,SPX06192475P,2019-06-21,P
2018-03-16,2018-03-16,390.0,380.8,2500.0,1566.0,2500,385.4,385.4,385.4,SPX06192500C,2019-06-21,C
2018-03-16,2018-03-16,114.1,108.6,2500.0,7364.0,2500,111.35,111.35,111.35,SPX06192500P,2019-06-21,P
2018-03-16,2018-03-16,335.1,326.4,2575.0,1492.0,2575,330.75,330.75,330.75,SPX06192575C,2019-06-21,C
2018-03-16,2018-03-16,132.2,126.4,2575.0,857.0,2575,129.3,129.3,129.3,SPX06192575P,2019-06-21,P
2018-03-16,2018-03-16,317.3,308.9,2600.0,1749.0,2600,313.1,313.1,313.1,SPX06192600C,2019-06-21,C
2018-03-16,2018-03-16,138.8,132.8,2600.0,6016.0,2600,135.8,135.8,135.8,SPX06192600P,2019-06-21,P
2018-03-16,2018-03-16,299.9,291.6,2625.0,1115.0,2625,295.75,295.75,295.75,SPX06192625C,2019-06-21,C
2018-03-16,2018-03-16,145.8,139.7,2625.0,1152.0,2625,142.75,142.75,142.75,SPX06192625P,2019-06-21,P
2018-03-16,2018-03-16,282.8,274.7,2650.0,1205.0,2650,278.75,278.75,278.75,SPX06192650C,2019-06-21,C
2018-03-16,2018-03-16,153.0,146.7,2650.0,3380.0,2650,149.85,149.85,149.85,SPX06192650P,2019-06-21,P
2018-03-16,2018-03-16,266.0,258.1,2675.0,6009.0,2675,262.05,262.05,262.05,SPX06192675C,2019-06-21,C
2018-03-16,2018-03-16,160.5,154.2,2675.0,6479.0,2675,157.35,157.35,157.35,SPX06192675P,2019-06-21,P
2018-03-16,2018-03-16,249.6,241.8,2700.0,6383.0,2700,245.7,245.7,245.7,SPX06192700C,2019-06-21,C
2018-03-16,2018-03-16,168.5,162.0,2700.0,5694.0,2700,165.25,165.25,165.25,SPX06192700P,2019-06-21,P
2018-03-16,2018-03-16,233.6,226.0,2725.0,2155.0,2725,229.8,229.8,229.8,SPX06192725C,2019-06-21,C
2018-03-16,2018-03-16,176.9,170.2,2725.0,382.0,2725,173.55,173.55,173.55,SPX06192725P,2019-06-21,P
2018-03-16,2018-03-16,218.0,210.6,2750.0,4215.0,2750,217.6,217.6,217.6,SPX06192750C,2019-06-21,C
2018-03-16,2018-03-16,185.7,178.8,2750.0,3378.0,2750,180.85,180.85,180.85,SPX06192750P,2019-06-21,P
2018-03-16,2018-03-16,202.8,195.5,2775.0,951.0,2775,202.2,202.1,202.1,SPX06192775C,2019-06-21,C
2018-03-16,2018-03-16,194.8,187.7,2775.0,737.0,2775,189.6,189.4,189.6,SPX06192775P,2019-06-21,P
2018-03-16,2018-03-16,188.1,181.0,2800.0,3876.0,2800,184.55,184.55,184.55,SPX06192800C,2019-06-21,C
2018-03-16,2018-03-16,204.5,197.2,2800.0,3001.0,2800,200.85,200.85,200.85,SPX06192800P,2019-06-21,P
2018-03-16,2018-03-16,173.8,166.9,2825.0,539.0,2825,170.35,170.35,170.35,SPX06192825C,2019-06-21,C
2018-03-16,2018-03-16,214.6,207.1,2825.0,324.0,2825,210.85,210.85,210.85,SPX06192825P,2019-06-21,P
2018-03-16,2018-03-16,160.0,153.2,2850.0,2205.0,2850,156.6,156.6,156.6,SPX06192850C,2019-06-21,C
2018-03-16,2018-03-16,225.1,217.3,2850.0,1664.0,2850,221.2,221.2,221.2,SPX06192850P,2019-06-21,P
2018-03-16,2018-03-16,146.8,140.1,2875.0,249.0,2875,143.45,143.45,143.45,SPX06192875C,2019-06-21,C
2018-03-16,2018-03-16,236.4,228.3,2875.0,98.0,2875,232.35,232.35,232.35,SPX06192875P,2019-06-21,P
2018-03-16,2018-03-16,134.1,127.6,2900.0,1319.0,2900,130.85,130.85,130.85,SPX06192900C,2019-06-21,C
2018-03-16,2018-03-16,248.1,239.8,2900.0,2071.0,2900,243.95,243.95,243.95,SPX06192900P,2019-06-21,P
2018-03-16,2018-03-16,122.0,115.6,2925.0,200.0,2925,118.8,118.8,118.8,SPX06192925C,2019-06-21,C
2018-03-16,2018-03-16,260.4,251.8,2925.0,0.0,2925,256.1,256.1,256.1,SPX06192925P,2019-06-21,P
2018-03-16,2018-03-16,110.5,104.3,2950.0,172.0,2950,107.4,107.4,107.4,SPX06192950C,2019-06-21,C
2018-03-16,2018-03-16,273.3,264.4,2950.0,7.0,2950,268.85,268.85,268.85,SPX06192950P,2019-06-21,P
2018-03-16,2018-03-16,99.6,93.6,2975.0,500.0,2975,96.6,96.6,96.6,SPX06192975C,2019-06-21,C
2018-03-16,2018-03-16,286.9,277.6,2975.0,0.0,2975,282.25,282.25,282.25,SPX06192975P,2019-06-21,P
2018-03-16,2018-03-16,89.4,83.5,3000.0,2736.0,3000,90.35,89.8,89.8,SPX06193000C,2019-06-21,C
2018-03-16,2018-03-16,301.1,291.5,3000.0,9.0,3000,296.3,296.3,296.3,SPX06193000P,2019-06-21,P
2018-03-16,2018-03-16,79.8,74.0,3025.0,6.0,3025,76.9,76.9,76.9,SPX06193025C,2019-06-21,C
2018-03-16,2018-03-16,316.0,306.0,3025.0,0.0,3025,311.0,311.0,311.0,SPX06193025P,2019-06-21,P
2018-03-16,2018-03-16,70.9,65.3,3050.0,302.0,3050,68.1,68.1,68.1,SPX06193050C,2019-06-21,C
2018-03-16,2018-03-16,331.6,321.3,3050.0,0.0,3050,326.45,326.45,326.45,SPX06193050P,2019-06-21,P
2018-03-16,2018-03-16,62.7,57.3,3075.0,0.0,3075,60.0,60.0,60.0,SPX06193075C,2019-06-21,C
2018-03-16,2018-03-16,347.8,337.2,3075.0,0.0,3075,342.5,342.5,342.5,SPX06193075P,2019-06-21,P
2018-03-16,2018-03-16,55.3,50.8,3100.0,3303.0,3100,53.05,53.05,53.05,SPX06193100C,2019-06-21,C
2018-03-16,2018-03-16,364.8,353.8,3100.0,0.0,3100,359.3,359.3,359.3,SPX06193100P,2019-06-21,P
2018-03-16,2018-03-16,48.5,43.4,3125.0,0.0,3125,45.95,45.95,45.95,SPX06193125C,2019-06-21,C
2018-03-16,2018-03-16,382.5,371.1,3125.0,0.0,3125,376.8,376.8,376.8,SPX06193125P,2019-06-21,P
2018-03-16,2018-03-16,42.4,37.6,3150.0,2000.0,3150,40.0,40.0,40.0,SPX06193150C,2019-06-21,C
2018-03-16,2018-03-16,400.9,389.1,3150.0,0.0,3150,395.0,395.0,395.0,SPX06193150P,2019-06-21,P
2018-03-16,2018-03-16,36.9,32.3,3175.0,0.0,3175,34.6,34.6,34.6,SPX06193175C,2019-06-21,C
2018-03-16,2018-03-16,419.9,407.8,3175.0,0.0,3175,413.85,413.85,413.85,SPX06193175P,2019-06-21,P
2018-03-16,2018-03-16,32.0,27.7,3200.0,1458.0,3200,29.85,29.85,29.85,SPX06193200C,2019-06-21,C
2018-03-16,2018-03-16,439.7,427.2,3200.0,1.0,3200,433.45,433.45,433.45,SPX06193200P,2019-06-21,P
2018-03-16,2018-03-16,24.0,20.2,3250.0,10.0,3250,22.1,22.1,22.1,SPX06193250C,2019-06-21,C
2018-03-16,2018-03-16,480.5,467.4,3250.0,0.0,3250,473.95,473.95,473.95,SPX06193250P,2019-06-21,P
2018-03-16,2018-03-16,18.0,14.7,3300.0,3078.0,3300,16.35,16.35,16.35,SPX06193300C,2019-06-21,C
2018-03-16,2018-03-16,523.5,509.9,3300.0,0.0,3300,516.7,516.7,516.7,SPX06193300P,2019-06-21,P
2018-03-16,2018-03-16,10.2,7.8,3400.0,2140.0,3400,9.0,9.0,9.0,SPX06193400C,2019-06-21,C
2018-03-16,2018-03-16,613.4,599.1,3400.0,5.0,3400,606.25,606.25,606.25,SPX06193400P,2019-06-21,P
2018-03-16,2018-03-16,6.3,4.1,3500.0,616.0,3500,5.2,5.2,5.2,SPX06193500C,2019-06-21,C
2018-03-16,2018-03-16,706.6,691.8,3500.0,155.0,3500,699.2,699.2,699.2,SPX06193500P,2019-06-21,P
2018-03-16,2018-03-16,4.3,2.1,3600.0,2.0,3600,3.2,3.2,3.2,SPX06193600C,2019-06-21,C
2018-03-16,2018-03-16,801.4,786.3,3600.0,0.0,3600,793.85,793.85,793.85,SPX06193600P,2019-06-21,P
2018-03-16,2018-03-16,3.2,1.0,3700.0,1.0,3700,2.1,2.1,2.1,SPX06193700C,2019-06-21,C
2018-03-16,2018-03-16,897.1,881.9,3700.0,0.0,3700,889.5,889.5,889.5,SPX06193700P,2019-06-21,P
2018-03-16,2018-03-16,2.5,0.35,3800.0,3300.0,3800,1.425,1.425,1.425,SPX06193800C,2019-06-21,C
2018-03-16,2018-03-16,993.3,977.9,3800.0,0.0,3800,985.6,985.6,985.6,SPX06193800P,2019-06-21,P
2018-03-16,2018-03-16,1186.4,1170.7,4000.0,0.0,4000,1178.55,1178.55,1178.55,SPX06194000P,2019-06-21,P
2018-03-16,2018-03-16,1646.9,1638.7,1100.0,13.0,1100,1642.8,1642.8,1642.8,SPX09181100C,2018-09-21,C
2018-03-16,2018-03-16,0.75,0.4,1100.0,2055.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2018-03-16,2018-03-16,1548.3,1540.2,1200.0,17.0,1200,1544.25,1544.25,1544.25,SPX09181200C,2018-09-21,C
2018-03-16,2018-03-16,0.95,0.65,1200.0,6553.0,1200,0.75,0.75,0.75,SPX09181200P,2018-09-21,P
2018-03-16,2018-03-16,1474.4,1466.4,1275.0,0.0,1275,1470.4,1470.4,1470.4,SPX09181275C,2018-09-21,C
2018-03-16,2018-03-16,1.2,0.85,1275.0,9.0,1275,1.025,1.025,1.025,SPX09181275P,2018-09-21,P
2018-03-16,2018-03-16,1449.8,1441.8,1300.0,10.0,1300,1445.8,1445.8,1445.8,SPX09181300C,2018-09-21,C
2018-03-16,2018-03-16,1.3,0.95,1300.0,4629.0,1300,1.125,1.125,1.125,SPX09181300P,2018-09-21,P
2018-03-16,2018-03-16,1425.2,1417.3,1325.0,0.0,1325,1421.25,1421.25,1421.25,SPX09181325C,2018-09-21,C
2018-03-16,2018-03-16,1.45,1.0,1325.0,438.0,1325,1.225,1.225,1.225,SPX09181325P,2018-09-21,P
2018-03-16,2018-03-16,1376.1,1368.1,1375.0,0.0,1375,1372.1,1372.1,1372.1,SPX09181375C,2018-09-21,C
2018-03-16,2018-03-16,1.6,1.2,1375.0,294.0,1375,1.4,1.4,1.4,SPX09181375P,2018-09-21,P
2018-03-16,2018-03-16,1351.5,1343.6,1400.0,1.0,1400,1347.55,1347.55,1347.55,SPX09181400C,2018-09-21,C
2018-03-16,2018-03-16,1.7,1.3,1400.0,6700.0,1400,1.5,1.5,1.5,SPX09181400P,2018-09-21,P
2018-03-16,2018-03-16,1302.4,1294.6,1450.0,10.0,1450,1298.5,1298.5,1298.5,SPX09181450C,2018-09-21,C
2018-03-16,2018-03-16,2.05,1.65,1450.0,2260.0,1450,2.0,2.0,2.0,SPX09181450P,2018-09-21,P
2018-03-16,2018-03-16,1277.9,1270.1,1475.0,0.0,1475,1274.0,1274.0,1274.0,SPX09181475C,2018-09-21,C
2018-03-16,2018-03-16,2.25,1.85,1475.0,481.0,1475,2.05,2.05,2.05,SPX09181475P,2018-09-21,P
2018-03-16,2018-03-16,1253.4,1245.6,1500.0,5.0,1500,1249.5,1249.5,1249.5,SPX09181500C,2018-09-21,C
2018-03-16,2018-03-16,2.45,2.05,1500.0,7060.0,1500,2.25,2.25,2.25,SPX09181500P,2018-09-21,P
2018-03-16,2018-03-16,1228.9,1221.2,1525.0,0.0,1525,1225.05,1225.05,1225.05,SPX09181525C,2018-09-21,C
2018-03-16,2018-03-16,2.75,2.25,1525.0,376.0,1525,2.5,2.5,2.5,SPX09181525P,2018-09-21,P
2018-03-16,2018-03-16,1204.5,1196.7,1550.0,10.0,1550,1200.6,1200.6,1200.6,SPX09181550C,2018-09-21,C
2018-03-16,2018-03-16,2.9,2.45,1550.0,798.0,1550,2.675,2.675,2.675,SPX09181550P,2018-09-21,P
2018-03-16,2018-03-16,1180.0,1172.3,1575.0,0.0,1575,1176.15,1176.15,1176.15,SPX09181575C,2018-09-21,C
2018-03-16,2018-03-16,3.2,2.75,1575.0,266.0,1575,2.975,2.975,2.975,SPX09181575P,2018-09-21,P
2018-03-16,2018-03-16,1155.6,1147.9,1600.0,2.0,1600,1151.75,1151.75,1151.75,SPX09181600C,2018-09-21,C
2018-03-16,2018-03-16,3.5,2.95,1600.0,8987.0,1600,3.225,3.225,3.225,SPX09181600P,2018-09-21,P
2018-03-16,2018-03-16,1131.2,1123.6,1625.0,1.0,1625,1127.4,1127.4,1127.4,SPX09181625C,2018-09-21,C
2018-03-16,2018-03-16,3.8,3.3,1625.0,657.0,1625,3.55,3.55,3.55,SPX09181625P,2018-09-21,P
2018-03-16,2018-03-16,1106.8,1099.2,1650.0,0.0,1650,1103.0,1103.0,1103.0,SPX09181650C,2018-09-21,C
2018-03-16,2018-03-16,4.1,3.6,1650.0,2239.0,1650,3.85,3.85,3.85,SPX09181650P,2018-09-21,P
2018-03-16,2018-03-16,1082.5,1074.9,1675.0,0.0,1675,1078.7,1078.7,1078.7,SPX09181675C,2018-09-21,C
2018-03-16,2018-03-16,4.5,4.0,1675.0,473.0,1675,4.25,4.25,4.25,SPX09181675P,2018-09-21,P
2018-03-16,2018-03-16,1058.2,1050.6,1700.0,0.0,1700,1054.4,1054.4,1054.4,SPX09181700C,2018-09-21,C
2018-03-16,2018-03-16,4.9,4.4,1700.0,5358.0,1700,4.65,4.65,4.65,SPX09181700P,2018-09-21,P
2018-03-16,2018-03-16,1033.9,1026.4,1725.0,0.0,1725,1030.15,1030.15,1030.15,SPX09181725C,2018-09-21,C
2018-03-16,2018-03-16,5.3,4.8,1725.0,4848.0,1725,5.05,5.05,5.05,SPX09181725P,2018-09-21,P
2018-03-16,2018-03-16,1009.6,1002.2,1750.0,0.0,1750,1005.9,1005.9,1005.9,SPX09181750C,2018-09-21,C
2018-03-16,2018-03-16,5.8,5.2,1750.0,669.0,1750,5.5,5.5,5.5,SPX09181750P,2018-09-21,P
2018-03-16,2018-03-16,985.4,978.0,1775.0,0.0,1775,981.7,981.7,981.7,SPX09181775C,2018-09-21,C
2018-03-16,2018-03-16,6.3,5.7,1775.0,902.0,1775,6.0,6.0,6.0,SPX09181775P,2018-09-21,P
2018-03-16,2018-03-16,961.2,953.8,1800.0,9.0,1800,957.5,957.5,957.5,SPX09181800C,2018-09-21,C
2018-03-16,2018-03-16,6.8,6.2,1800.0,6494.0,1800,6.68,6.35,6.42,SPX09181800P,2018-09-21,P
2018-03-16,2018-03-16,937.1,929.7,1825.0,0.0,1825,933.4,933.4,933.4,SPX09181825C,2018-09-21,C
2018-03-16,2018-03-16,7.4,6.8,1825.0,490.0,1825,7.1,7.1,7.1,SPX09181825P,2018-09-21,P
2018-03-16,2018-03-16,913.0,905.7,1850.0,0.0,1850,909.35,909.35,909.35,SPX09181850C,2018-09-21,C
2018-03-16,2018-03-16,8.0,7.4,1850.0,9328.0,1850,7.7,7.7,7.7,SPX09181850P,2018-09-21,P
2018-03-16,2018-03-16,888.9,881.7,1875.0,0.0,1875,885.3,885.3,885.3,SPX09181875C,2018-09-21,C
2018-03-16,2018-03-16,8.7,8.0,1875.0,725.0,1875,8.35,8.35,8.35,SPX09181875P,2018-09-21,P
2018-03-16,2018-03-16,863.8,859.1,1900.0,4.0,1900,861.45,861.45,861.45,SPX09181900C,2018-09-21,C
2018-03-16,2018-03-16,9.4,8.7,1900.0,7225.0,1900,9.08,9.08,9.08,SPX09181900P,2018-09-21,P
2018-03-16,2018-03-16,839.9,835.1,1925.0,0.0,1925,837.5,837.5,837.5,SPX09181925C,2018-09-21,C
2018-03-16,2018-03-16,10.2,9.5,1925.0,642.0,1925,9.85,9.85,9.85,SPX09181925P,2018-09-21,P
2018-03-16,2018-03-16,816.0,811.2,1950.0,0.0,1950,813.6,813.6,813.6,SPX09181950C,2018-09-21,C
2018-03-16,2018-03-16,11.0,10.3,1950.0,765.0,1950,10.65,10.65,10.65,SPX09181950P,2018-09-21,P
2018-03-16,2018-03-16,792.2,787.4,1975.0,0.0,1975,789.8,789.8,789.8,SPX09181975C,2018-09-21,C
2018-03-16,2018-03-16,11.9,11.1,1975.0,2237.0,1975,11.5,11.5,11.5,SPX09181975P,2018-09-21,P
2018-03-16,2018-03-16,768.4,763.7,2000.0,454.0,2000,764.3,764.3,764.3,SPX09182000C,2018-09-21,C
2018-03-16,2018-03-16,12.8,12.1,2000.0,21274.0,2000,12.57,11.9,12.0,SPX09182000P,2018-09-21,P
2018-03-16,2018-03-16,744.7,740.0,2025.0,0.0,2025,742.35,742.35,742.35,SPX09182025C,2018-09-21,C
2018-03-16,2018-03-16,13.9,13.1,2025.0,2362.0,2025,13.5,13.5,13.5,SPX09182025P,2018-09-21,P
2018-03-16,2018-03-16,721.1,716.3,2050.0,150.0,2050,718.7,718.7,718.7,SPX09182050C,2018-09-21,C
2018-03-16,2018-03-16,15.0,14.1,2050.0,4838.0,2050,14.9,14.9,14.9,SPX09182050P,2018-09-21,P
2018-03-16,2018-03-16,697.5,692.8,2075.0,9.0,2075,695.15,695.15,695.15,SPX09182075C,2018-09-21,C
2018-03-16,2018-03-16,16.2,15.3,2075.0,7262.0,2075,15.72,15.4,15.72,SPX09182075P,2018-09-21,P
2018-03-16,2018-03-16,674.0,669.3,2100.0,10.0,2100,671.65,671.65,671.65,SPX09182100C,2018-09-21,C
2018-03-16,2018-03-16,17.4,16.5,2100.0,13146.0,2100,16.95,16.95,16.95,SPX09182100P,2018-09-21,P
2018-03-16,2018-03-16,650.6,645.9,2125.0,0.0,2125,648.25,648.25,648.25,SPX09182125C,2018-09-21,C
2018-03-16,2018-03-16,18.8,17.7,2125.0,1304.0,2125,18.25,18.25,18.25,SPX09182125P,2018-09-21,P
2018-03-16,2018-03-16,627.3,622.6,2150.0,6.0,2150,624.95,624.95,624.95,SPX09182150C,2018-09-21,C
2018-03-16,2018-03-16,20.2,19.1,2150.0,8985.0,2150,19.0,18.85,18.85,SPX09182150P,2018-09-21,P
2018-03-16,2018-03-16,604.1,599.4,2175.0,6.0,2175,601.75,601.75,601.75,SPX09182175C,2018-09-21,C
2018-03-16,2018-03-16,21.5,20.8,2175.0,6819.0,2175,21.1,21.1,21.1,SPX09182175P,2018-09-21,P
2018-03-16,2018-03-16,581.0,576.3,2200.0,5.0,2200,578.65,578.65,578.65,SPX09182200C,2018-09-21,C
2018-03-16,2018-03-16,23.3,22.2,2200.0,16149.0,2200,22.12,22.12,22.12,SPX09182200P,2018-09-21,P
2018-03-16,2018-03-16,558.0,553.3,2225.0,0.0,2225,555.65,555.65,555.65,SPX09182225C,2018-09-21,C
2018-03-16,2018-03-16,25.0,23.8,2225.0,9193.0,2225,24.4,24.4,24.4,SPX09182225P,2018-09-21,P
2018-03-16,2018-03-16,535.1,530.4,2250.0,8.0,2250,532.75,532.75,532.75,SPX09182250C,2018-09-21,C
2018-03-16,2018-03-16,26.8,25.7,2250.0,8869.0,2250,26.2,25.45,26.0,SPX09182250P,2018-09-21,P
2018-03-16,2018-03-16,512.4,507.6,2275.0,31.0,2275,510.0,510.0,510.0,SPX09182275C,2018-09-21,C
2018-03-16,2018-03-16,28.8,27.6,2275.0,5685.0,2275,28.2,28.2,28.2,SPX09182275P,2018-09-21,P
2018-03-16,2018-03-16,489.8,485.0,2300.0,952.0,2300,487.4,487.4,487.4,SPX09182300C,2018-09-21,C
2018-03-16,2018-03-16,30.9,29.6,2300.0,24050.0,2300,29.7,29.7,29.7,SPX09182300P,2018-09-21,P
2018-03-16,2018-03-16,467.3,462.6,2325.0,50.0,2325,464.95,464.95,464.95,SPX09182325C,2018-09-21,C
2018-03-16,2018-03-16,33.1,31.9,2325.0,4792.0,2325,32.5,32.5,32.5,SPX09182325P,2018-09-21,P
2018-03-16,2018-03-16,445.0,440.3,2350.0,108.0,2350,442.65,442.65,442.65,SPX09182350C,2018-09-21,C
2018-03-16,2018-03-16,35.6,34.2,2350.0,11635.0,2350,34.9,34.9,34.9,SPX09182350P,2018-09-21,P
2018-03-16,2018-03-16,422.9,418.1,2375.0,40.0,2375,420.5,420.5,420.5,SPX09182375C,2018-09-21,C
2018-03-16,2018-03-16,38.2,36.8,2375.0,6792.0,2375,37.5,37.5,37.5,SPX09182375P,2018-09-21,P
2018-03-16,2018-03-16,400.9,396.2,2400.0,2664.0,2400,398.55,398.55,398.55,SPX09182400C,2018-09-21,C
2018-03-16,2018-03-16,41.0,39.4,2400.0,24728.0,2400,40.55,39.96,40.0,SPX09182400P,2018-09-21,P
2018-03-16,2018-03-16,379.2,374.4,2425.0,1105.0,2425,376.8,376.8,376.8,SPX09182425C,2018-09-21,C
2018-03-16,2018-03-16,44.0,42.4,2425.0,5572.0,2425,43.58,42.6,42.6,SPX09182425P,2018-09-21,P
2018-03-16,2018-03-16,357.6,352.9,2450.0,2474.0,2450,355.25,355.25,355.25,SPX09182450C,2018-09-21,C
2018-03-16,2018-03-16,47.3,45.6,2450.0,13612.0,2450,46.73,46.22,46.73,SPX09182450P,2018-09-21,P
2018-03-16,2018-03-16,336.3,331.6,2475.0,3061.0,2475,333.95,333.95,333.95,SPX09182475C,2018-09-21,C
2018-03-16,2018-03-16,50.6,48.9,2475.0,4622.0,2475,51.0,51.0,51.0,SPX09182475P,2018-09-21,P
2018-03-16,2018-03-16,315.3,310.8,2500.0,5268.0,2500,313.05,313.05,313.05,SPX09182500C,2018-09-21,C
2018-03-16,2018-03-16,54.3,52.5,2500.0,27504.0,2500,53.4,53.4,53.4,SPX09182500P,2018-09-21,P
2018-03-16,2018-03-16,253.8,249.5,2575.0,6681.0,2575,251.65,251.65,251.65,SPX09182575C,2018-09-21,C
2018-03-16,2018-03-16,67.2,65.2,2575.0,10373.0,2575,66.9,65.55,65.55,SPX09182575P,2018-09-21,P
2018-03-16,2018-03-16,234.0,229.9,2600.0,14867.0,2600,231.95,231.95,231.95,SPX09182600C,2018-09-21,C
2018-03-16,2018-03-16,71.1,70.0,2600.0,18453.0,2600,71.6,70.3,70.3,SPX09182600P,2018-09-21,P
2018-03-16,2018-03-16,214.5,210.6,2625.0,6608.0,2625,212.55,212.55,212.55,SPX09182625C,2018-09-21,C
2018-03-16,2018-03-16,77.6,75.4,2625.0,6050.0,2625,76.5,76.5,76.5,SPX09182625P,2018-09-21,P
2018-03-16,2018-03-16,195.6,191.8,2650.0,11634.0,2650,193.7,193.7,193.7,SPX09182650C,2018-09-21,C
