DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,1233.8,1223.2,1475.0,0.0,1475,1228.5,1228.5,1228.5,SPX09181475C,2018-09-21,C
2018-04-18,2018-04-18,1.8,1.45,1475.0,967.0,1475,1.625,1.625,1.625,SPX09181475P,2018-09-21,P
2018-04-18,2018-04-18,1209.1,1198.6,1500.0,6.0,1500,1203.85,1203.85,1203.85,SPX09181500C,2018-09-21,C
2018-04-18,2018-04-18,1.9,1.6,1500.0,12015.0,1500,1.9,1.9,1.9,SPX09181500P,2018-09-21,P
2018-04-18,2018-04-18,1184.5,1174.0,1525.0,0.0,1525,1179.25,1179.25,1179.25,SPX09181525C,2018-09-21,C
2018-04-18,2018-04-18,2.05,1.7,1525.0,355.0,1525,1.875,1.875,1.875,SPX09181525P,2018-09-21,P
2018-04-18,2018-04-18,1159.9,1149.4,1550.0,10.0,1550,1154.65,1154.65,1154.65,SPX09181550C,2018-09-21,C
2018-04-18,2018-04-18,2.2,1.8,1550.0,1060.0,1550,2.05,2.05,2.05,SPX09181550P,2018-09-21,P
2018-04-18,2018-04-18,1135.3,1124.8,1575.0,0.0,1575,1130.05,1130.05,1130.05,SPX09181575C,2018-09-21,C
2018-04-18,2018-04-18,2.35,2.0,1575.0,272.0,1575,2.175,2.175,2.175,SPX09181575P,2018-09-21,P
2018-04-18,2018-04-18,1110.7,1100.2,1600.0,2.0,1600,1105.45,1105.45,1105.45,SPX09181600C,2018-09-21,C
2018-04-18,2018-04-18,2.5,2.15,1600.0,11007.0,1600,2.325,2.325,2.325,SPX09181600P,2018-09-21,P
2018-04-18,2018-04-18,1086.1,1075.7,1625.0,1.0,1625,1080.9,1080.9,1080.9,SPX09181625C,2018-09-21,C
2018-04-18,2018-04-18,2.7,2.3,1625.0,659.0,1625,2.5,2.5,2.5,SPX09181625P,2018-09-21,P
2018-04-18,2018-04-18,1061.5,1051.2,1650.0,0.0,1650,1056.35,1056.35,1056.35,SPX09181650C,2018-09-21,C
2018-04-18,2018-04-18,2.9,2.5,1650.0,3773.0,1650,2.7,2.7,2.7,SPX09181650P,2018-09-21,P
2018-04-18,2018-04-18,1037.0,1026.6,1675.0,0.0,1675,1031.8,1031.8,1031.8,SPX09181675C,2018-09-21,C
2018-04-18,2018-04-18,3.1,2.7,1675.0,466.0,1675,2.8,2.75,2.8,SPX09181675P,2018-09-21,P
2018-04-18,2018-04-18,1012.5,1002.1,1700.0,0.0,1700,1007.3,1007.3,1007.3,SPX09181700C,2018-09-21,C
2018-04-18,2018-04-18,3.4,2.9,1700.0,4491.0,1700,3.15,3.15,3.15,SPX09181700P,2018-09-21,P
2018-04-18,2018-04-18,987.9,977.7,1725.0,0.0,1725,982.8,982.8,982.8,SPX09181725C,2018-09-21,C
2018-04-18,2018-04-18,3.6,3.1,1725.0,4850.0,1725,3.35,3.35,3.35,SPX09181725P,2018-09-21,P
2018-04-18,2018-04-18,963.5,953.2,1750.0,0.0,1750,958.35,958.35,958.35,SPX09181750C,2018-09-21,C
2018-04-18,2018-04-18,3.9,3.4,1750.0,595.0,1750,3.65,3.65,3.65,SPX09181750P,2018-09-21,P
2018-04-18,2018-04-18,939.0,928.8,1775.0,0.0,1775,933.9,933.9,933.9,SPX09181775C,2018-09-21,C
2018-04-18,2018-04-18,4.2,3.7,1775.0,921.0,1775,4.4,4.4,4.4,SPX09181775P,2018-09-21,P
2018-04-18,2018-04-18,914.5,904.4,1800.0,9.0,1800,909.45,909.45,909.45,SPX09181800C,2018-09-21,C
2018-04-18,2018-04-18,4.5,4.0,1800.0,8067.0,1800,4.7,4.3,4.3,SPX09181800P,2018-09-21,P
2018-04-18,2018-04-18,890.1,880.0,1825.0,0.0,1825,885.05,885.05,885.05,SPX09181825C,2018-09-21,C
2018-04-18,2018-04-18,4.9,4.4,1825.0,566.0,1825,4.65,4.65,4.65,SPX09181825P,2018-09-21,P
2018-04-18,2018-04-18,865.8,855.7,1850.0,0.0,1850,860.75,860.75,860.75,SPX09181850C,2018-09-21,C
2018-04-18,2018-04-18,5.3,4.8,1850.0,9147.0,1850,5.2,5.1,5.1,SPX09181850P,2018-09-21,P
2018-04-18,2018-04-18,841.4,831.4,1875.0,1.0,1875,836.4,836.4,836.4,SPX09181875C,2018-09-21,C
2018-04-18,2018-04-18,5.8,5.2,1875.0,1249.0,1875,5.5,5.5,5.5,SPX09181875P,2018-09-21,P
2018-04-18,2018-04-18,817.1,807.1,1900.0,4.0,1900,812.1,812.1,812.1,SPX09181900C,2018-09-21,C
2018-04-18,2018-04-18,6.3,5.7,1900.0,8240.0,1900,6.0,6.0,6.0,SPX09181900P,2018-09-21,P
2018-04-18,2018-04-18,792.8,782.9,1925.0,0.0,1925,787.85,787.85,787.85,SPX09181925C,2018-09-21,C
2018-04-18,2018-04-18,6.8,6.2,1925.0,740.0,1925,6.5,6.5,6.5,SPX09181925P,2018-09-21,P
2018-04-18,2018-04-18,768.6,758.8,1950.0,0.0,1950,763.7,763.7,763.7,SPX09181950C,2018-09-21,C
2018-04-18,2018-04-18,7.4,6.7,1950.0,1776.0,1950,7.06,6.9,7.0,SPX09181950P,2018-09-21,P
2018-04-18,2018-04-18,744.4,734.7,1975.0,0.0,1975,739.55,739.55,739.55,SPX09181975C,2018-09-21,C
2018-04-18,2018-04-18,8.0,7.3,1975.0,2248.0,1975,7.65,7.65,7.65,SPX09181975P,2018-09-21,P
2018-04-18,2018-04-18,720.3,710.6,2000.0,2753.0,2000,715.45,715.45,715.45,SPX09182000C,2018-09-21,C
2018-04-18,2018-04-18,8.7,8.0,2000.0,24548.0,2000,8.15,8.15,8.15,SPX09182000P,2018-09-21,P
2018-04-18,2018-04-18,694.0,689.4,2025.0,0.0,2025,691.7,691.7,691.7,SPX09182025C,2018-09-21,C
2018-04-18,2018-04-18,9.5,8.7,2025.0,2583.0,2025,9.84,9.15,9.84,SPX09182025P,2018-09-21,P
2018-04-18,2018-04-18,670.0,665.5,2050.0,150.0,2050,667.75,667.75,667.75,SPX09182050C,2018-09-21,C
2018-04-18,2018-04-18,10.3,9.5,2050.0,5800.0,2050,9.9,9.81,9.9,SPX09182050P,2018-09-21,P
2018-04-18,2018-04-18,646.1,641.6,2075.0,9.0,2075,643.85,643.85,643.85,SPX09182075C,2018-09-21,C
2018-04-18,2018-04-18,11.1,10.4,2075.0,8136.0,2075,10.77,10.77,10.77,SPX09182075P,2018-09-21,P
2018-04-18,2018-04-18,622.3,617.7,2100.0,10.0,2100,620.0,620.0,620.0,SPX09182100C,2018-09-21,C
2018-04-18,2018-04-18,12.1,11.3,2100.0,18415.0,2100,11.45,11.3,11.3,SPX09182100P,2018-09-21,P
2018-04-18,2018-04-18,598.6,594.0,2125.0,0.0,2125,596.3,596.3,596.3,SPX09182125C,2018-09-21,C
2018-04-18,2018-04-18,13.1,12.3,2125.0,1414.0,2125,13.11,13.11,13.11,SPX09182125P,2018-09-21,P
2018-04-18,2018-04-18,574.9,570.4,2150.0,6.0,2150,572.65,572.65,572.65,SPX09182150C,2018-09-21,C
2018-04-18,2018-04-18,14.2,13.7,2150.0,13772.0,2150,14.27,13.33,14.26,SPX09182150P,2018-09-21,P
2018-04-18,2018-04-18,551.4,546.8,2175.0,6.0,2175,549.1,549.1,549.1,SPX09182175C,2018-09-21,C
2018-04-18,2018-04-18,15.5,14.6,2175.0,7109.0,2175,14.87,14.8,14.8,SPX09182175P,2018-09-21,P
2018-04-18,2018-04-18,527.9,523.3,2200.0,6.0,2200,525.6,525.6,525.6,SPX09182200C,2018-09-21,C
2018-04-18,2018-04-18,16.8,15.8,2200.0,19434.0,2200,16.52,15.8,16.42,SPX09182200P,2018-09-21,P
2018-04-18,2018-04-18,504.5,500.0,2225.0,0.0,2225,502.25,502.25,502.25,SPX09182225C,2018-09-21,C
2018-04-18,2018-04-18,18.2,17.2,2225.0,9573.0,2225,17.92,17.92,17.92,SPX09182225P,2018-09-21,P
2018-04-18,2018-04-18,481.3,476.8,2250.0,308.0,2250,479.05,479.05,479.05,SPX09182250C,2018-09-21,C
2018-04-18,2018-04-18,19.8,18.7,2250.0,12620.0,2250,19.84,18.63,19.65,SPX09182250P,2018-09-21,P
2018-04-18,2018-04-18,458.2,453.7,2275.0,31.0,2275,455.95,455.95,455.95,SPX09182275C,2018-09-21,C
2018-04-18,2018-04-18,21.5,20.3,2275.0,9734.0,2275,21.35,20.59,21.35,SPX09182275P,2018-09-21,P
2018-04-18,2018-04-18,435.3,430.7,2300.0,1116.0,2300,433.0,433.0,433.0,SPX09182300C,2018-09-21,C
2018-04-18,2018-04-18,23.3,22.1,2300.0,26759.0,2300,23.4,22.35,23.03,SPX09182300P,2018-09-21,P
2018-04-18,2018-04-18,412.5,408.0,2325.0,50.0,2325,410.25,410.25,410.25,SPX09182325C,2018-09-21,C
2018-04-18,2018-04-18,25.3,24.1,2325.0,7522.0,2325,24.0,24.0,24.0,SPX09182325P,2018-09-21,P
2018-04-18,2018-04-18,389.9,385.4,2350.0,308.0,2350,387.65,387.65,387.65,SPX09182350C,2018-09-21,C
2018-04-18,2018-04-18,27.5,26.2,2350.0,16943.0,2350,26.95,26.95,26.95,SPX09182350P,2018-09-21,P
2018-04-18,2018-04-18,367.5,363.0,2375.0,47.0,2375,365.25,365.25,365.25,SPX09182375C,2018-09-21,C
2018-04-18,2018-04-18,29.9,28.5,2375.0,9146.0,2375,30.86,28.35,30.86,SPX09182375P,2018-09-21,P
2018-04-18,2018-04-18,345.3,340.8,2400.0,2664.0,2400,343.05,343.05,343.05,SPX09182400C,2018-09-21,C
2018-04-18,2018-04-18,32.5,31.0,2400.0,28145.0,2400,33.6,30.83,33.6,SPX09182400P,2018-09-21,P
2018-04-18,2018-04-18,323.4,318.9,2425.0,1105.0,2425,321.15,321.15,321.15,SPX09182425C,2018-09-21,C
2018-04-18,2018-04-18,35.4,33.8,2425.0,6486.0,2425,35.59,33.74,35.59,SPX09182425P,2018-09-21,P
2018-04-18,2018-04-18,301.7,297.2,2450.0,5386.0,2450,299.45,299.45,299.45,SPX09182450C,2018-09-21,C
2018-04-18,2018-04-18,38.5,36.8,2450.0,11974.0,2450,40.4,36.63,38.0,SPX09182450P,2018-09-21,P
2018-04-18,2018-04-18,280.2,275.8,2475.0,3757.0,2475,278.0,278.0,278.0,SPX09182475C,2018-09-21,C
2018-04-18,2018-04-18,41.9,40.1,2475.0,5536.0,2475,42.12,40.02,41.23,SPX09182475P,2018-09-21,P
2018-04-18,2018-04-18,259.1,254.7,2500.0,8297.0,2500,260.22,260.22,260.22,SPX09182500C,2018-09-21,C
2018-04-18,2018-04-18,45.6,43.7,2500.0,33160.0,2500,47.0,43.62,44.93,SPX09182500P,2018-09-21,P
2018-04-18,2018-04-18,198.1,193.7,2575.0,6881.0,2575,195.9,195.9,195.9,SPX09182575C,2018-09-21,C
2018-04-18,2018-04-18,59.1,56.8,2575.0,10968.0,2575,58.8,56.57,58.8,SPX09182575P,2018-09-21,P
2018-04-18,2018-04-18,178.7,174.3,2600.0,15102.0,2600,176.5,176.5,176.5,SPX09182600C,2018-09-21,C
2018-04-18,2018-04-18,64.5,62.1,2600.0,19451.0,2600,63.4,61.5,62.5,SPX09182600P,2018-09-21,P
2018-04-18,2018-04-18,159.8,155.5,2625.0,7070.0,2625,157.65,157.65,157.65,SPX09182625C,2018-09-21,C
2018-04-18,2018-04-18,70.5,68.0,2625.0,8343.0,2625,69.25,69.25,69.25,SPX09182625P,2018-09-21,P
2018-04-18,2018-04-18,141.6,137.3,2650.0,16770.0,2650,143.54,140.6,140.6,SPX09182650C,2018-09-21,C
2018-04-18,2018-04-18,77.2,74.5,2650.0,23325.0,2650,76.56,74.5,76.56,SPX09182650P,2018-09-21,P
2018-04-18,2018-04-18,123.0,121.0,2675.0,12044.0,2675,122.0,122.0,122.0,SPX09182675C,2018-09-21,C
2018-04-18,2018-04-18,84.9,81.8,2675.0,15291.0,2675,81.27,81.27,81.27,SPX09182675P,2018-09-21,P
2018-04-18,2018-04-18,107.1,104.0,2700.0,21480.0,2700,110.0,106.82,110.0,SPX09182700C,2018-09-21,C
2018-04-18,2018-04-18,93.1,90.1,2700.0,17126.0,2700,93.0,89.75,91.91,SPX09182700P,2018-09-21,P
2018-04-18,2018-04-18,91.6,88.3,2725.0,11135.0,2725,93.57,91.0,91.0,SPX09182725C,2018-09-21,C
2018-04-18,2018-04-18,102.2,98.9,2725.0,9889.0,2725,104.2,104.2,104.2,SPX09182725P,2018-09-21,P
2018-04-18,2018-04-18,77.0,73.9,2750.0,30770.0,2750,79.5,79.1,79.1,SPX09182750C,2018-09-21,C
2018-04-18,2018-04-18,112.5,109.2,2750.0,17214.0,2750,110.85,110.85,110.85,SPX09182750P,2018-09-21,P
2018-04-18,2018-04-18,63.5,60.7,2775.0,9673.0,2775,63.98,63.98,63.98,SPX09182775C,2018-09-21,C
2018-04-18,2018-04-18,124.4,120.2,2775.0,4912.0,2775,122.3,122.3,122.3,SPX09182775P,2018-09-21,P
2018-04-18,2018-04-18,51.5,49.0,2800.0,26957.0,2800,53.02,51.98,51.98,SPX09182800C,2018-09-21,C
2018-04-18,2018-04-18,137.7,132.7,2800.0,12074.0,2800,135.2,135.2,135.2,SPX09182800P,2018-09-21,P
2018-04-18,2018-04-18,40.7,38.6,2825.0,11620.0,2825,39.65,39.65,39.65,SPX09182825C,2018-09-21,C
2018-04-18,2018-04-18,151.9,146.4,2825.0,5593.0,2825,149.15,149.15,149.15,SPX09182825P,2018-09-21,P
2018-04-18,2018-04-18,31.9,29.9,2850.0,18801.0,2850,34.4,33.8,34.4,SPX09182850C,2018-09-21,C
2018-04-18,2018-04-18,168.5,162.2,2850.0,3440.0,2850,163.79,163.79,163.79,SPX09182850P,2018-09-21,P
2018-04-18,2018-04-18,24.3,22.6,2875.0,3228.0,2875,26.4,26.4,26.4,SPX09182875C,2018-09-21,C
2018-04-18,2018-04-18,185.7,178.9,2875.0,79.0,2875,182.3,182.3,182.3,SPX09182875P,2018-09-21,P
2018-04-18,2018-04-18,18.2,16.8,2900.0,27123.0,2900,20.15,17.6,19.91,SPX09182900C,2018-09-21,C
2018-04-18,2018-04-18,204.9,197.4,2900.0,1519.0,2900,201.15,201.15,201.15,SPX09182900P,2018-09-21,P
2018-04-18,2018-04-18,13.3,12.3,2925.0,9453.0,2925,14.9,14.0,14.0,SPX09182925C,2018-09-21,C
2018-04-18,2018-04-18,225.4,217.2,2925.0,121.0,2925,221.3,221.3,221.3,SPX09182925P,2018-09-21,P
2018-04-18,2018-04-18,9.8,8.9,2950.0,20078.0,2950,11.5,10.6,11.5,SPX09182950C,2018-09-21,C
2018-04-18,2018-04-18,246.9,238.2,2950.0,502.0,2950,242.55,242.55,242.55,SPX09182950P,2018-09-21,P
2018-04-18,2018-04-18,7.1,6.3,2975.0,4765.0,2975,8.2,7.67,8.2,SPX09182975C,2018-09-21,C
2018-04-18,2018-04-18,269.3,260.1,2975.0,900.0,2975,264.7,264.7,264.7,SPX09182975P,2018-09-21,P
2018-04-18,2018-04-18,5.2,4.6,3000.0,19613.0,3000,6.1,5.3,6.1,SPX09183000C,2018-09-21,C
2018-04-18,2018-04-18,292.4,282.8,3000.0,396.0,3000,287.6,287.6,287.6,SPX09183000P,2018-09-21,P
2018-04-18,2018-04-18,3.9,3.3,3025.0,1877.0,3025,4.2,4.2,4.2,SPX09183025C,2018-09-21,C
2018-04-18,2018-04-18,316.0,306.1,3025.0,0.0,3025,311.05,311.05,311.05,SPX09183025P,2018-09-21,P
2018-04-18,2018-04-18,2.95,2.5,3050.0,8081.0,3050,2.95,2.95,2.95,SPX09183050C,2018-09-21,C
2018-04-18,2018-04-18,339.9,329.9,3050.0,400.0,3050,334.9,334.9,334.9,SPX09183050P,2018-09-21,P
2018-04-18,2018-04-18,2.35,1.9,3075.0,594.0,3075,2.125,2.125,2.125,SPX09183075C,2018-09-21,C
2018-04-18,2018-04-18,364.0,353.9,3075.0,0.0,3075,358.95,358.95,358.95,SPX09183075P,2018-09-21,P
2018-04-18,2018-04-18,1.9,1.4,3100.0,7976.0,3100,2.06,2.0,2.06,SPX09183100C,2018-09-21,C
2018-04-18,2018-04-18,388.4,378.1,3100.0,405.0,3100,383.25,383.25,383.25,SPX09183100P,2018-09-21,P
2018-04-18,2018-04-18,1.55,1.15,3125.0,522.0,3125,1.35,1.35,1.35,SPX09183125C,2018-09-21,C
2018-04-18,2018-04-18,412.8,402.5,3125.0,0.0,3125,407.65,407.65,407.65,SPX09183125P,2018-09-21,P
2018-04-18,2018-04-18,1.3,0.9,3150.0,795.0,3150,1.1,1.1,1.1,SPX09183150C,2018-09-21,C
2018-04-18,2018-04-18,437.4,427.0,3150.0,0.0,3150,432.2,432.2,432.2,SPX09183150P,2018-09-21,P
2018-04-18,2018-04-18,1.0,0.6,3200.0,6733.0,3200,0.8,0.8,0.8,SPX09183200C,2018-09-21,C
2018-04-18,2018-04-18,486.6,476.2,3200.0,7.0,3200,481.4,481.4,481.4,SPX09183200P,2018-09-21,P
2018-04-18,2018-04-18,0.75,0.35,3250.0,257.0,3250,0.55,0.55,0.55,SPX09183250C,2018-09-21,C
2018-04-18,2018-04-18,535.9,525.5,3250.0,0.0,3250,530.7,530.7,530.7,SPX09183250P,2018-09-21,P
2018-04-18,2018-04-18,0.6,0.25,3300.0,3565.0,3300,0.4,0.39,0.4,SPX09183300C,2018-09-21,C
2018-04-18,2018-04-18,585.4,574.9,3300.0,0.0,3300,580.15,580.15,580.15,SPX09183300P,2018-09-21,P
2018-04-18,2018-04-18,0.45,0.1,3400.0,137.0,3400,0.275,0.275,0.275,SPX09183400C,2018-09-21,C
2018-04-18,2018-04-18,684.3,673.7,3400.0,0.0,3400,679.0,679.0,679.0,SPX09183400P,2018-09-21,P
2018-04-18,2018-04-18,783.2,772.6,3500.0,10.0,3500,777.9,777.9,777.9,SPX09183500P,2018-09-21,P
2018-04-18,2018-04-18,882.2,871.6,3600.0,22.0,3600,876.9,876.9,876.9,SPX09183600P,2018-09-21,P
2018-04-18,2018-04-18,1599.1,1584.9,1100.0,354.0,1100,1592.0,1592.0,1592.0,SPX12181100C,2018-12-21,C
2018-04-18,2018-04-18,1.9,0.1,1100.0,1818.0,1100,1.0,1.0,1.0,SPX12181100P,2018-12-21,P
2018-04-18,2018-04-18,1574.6,1560.5,1125.0,0.0,1125,1567.55,1567.55,1567.55,SPX12181125C,2018-12-21,C
2018-04-18,2018-04-18,2.0,0.2,1125.0,47.0,1125,1.1,1.1,1.1,SPX12181125P,2018-12-21,P
2018-04-18,2018-04-18,1550.1,1536.0,1150.0,2.0,1150,1543.05,1543.05,1543.05,SPX12181150C,2018-12-21,C
2018-04-18,2018-04-18,2.1,0.3,1150.0,2726.0,1150,1.2,1.2,1.2,SPX12181150P,2018-12-21,P
2018-04-18,2018-04-18,1525.6,1511.5,1175.0,0.0,1175,1518.55,1518.55,1518.55,SPX12181175C,2018-12-21,C
2018-04-18,2018-04-18,2.15,0.4,1175.0,322.0,1175,1.275,1.275,1.275,SPX12181175P,2018-12-21,P
2018-04-18,2018-04-18,1501.1,1487.1,1200.0,18.0,1200,1494.1,1494.1,1494.1,SPX12181200C,2018-12-21,C
2018-04-18,2018-04-18,2.3,0.5,1200.0,10333.0,1200,1.4,1.4,1.4,SPX12181200P,2018-12-21,P
2018-04-18,2018-04-18,1476.6,1462.7,1225.0,0.0,1225,1469.65,1469.65,1469.65,SPX12181225C,2018-12-21,C
2018-04-18,2018-04-18,2.4,0.6,1225.0,336.0,1225,1.5,1.5,1.5,SPX12181225P,2018-12-21,P
2018-04-18,2018-04-18,1427.7,1413.8,1275.0,0.0,1275,1420.75,1420.75,1420.75,SPX12181275C,2018-12-21,C
2018-04-18,2018-04-18,2.65,0.85,1275.0,66.0,1275,1.75,1.75,1.75,SPX12181275P,2018-12-21,P
2018-04-18,2018-04-18,1403.2,1389.4,1300.0,17.0,1300,1396.3,1396.3,1396.3,SPX12181300C,2018-12-21,C
2018-04-18,2018-04-18,2.8,1.0,1300.0,9660.0,1300,1.9,1.9,1.9,SPX12181300P,2018-12-21,P
2018-04-18,2018-04-18,1378.8,1365.0,1325.0,1.0,1325,1371.9,1371.9,1371.9,SPX12181325C,2018-12-21,C
2018-04-18,2018-04-18,2.95,1.15,1325.0,1149.0,1325,2.05,2.05,2.05,SPX12181325P,2018-12-21,P
2018-04-18,2018-04-18,1330.0,1316.3,1375.0,11.0,1375,1323.15,1323.15,1323.15,SPX12181375C,2018-12-21,C
2018-04-18,2018-04-18,3.3,1.55,1375.0,289.0,1375,2.425,2.425,2.425,SPX12181375P,2018-12-21,P
2018-04-18,2018-04-18,1305.6,1291.9,1400.0,11.0,1400,1298.75,1298.75,1298.75,SPX12181400C,2018-12-21,C
2018-04-18,2018-04-18,3.6,2.1,1400.0,19996.0,1400,2.85,2.85,2.85,SPX12181400P,2018-12-21,P
2018-04-18,2018-04-18,3.8,2.35,1425.0,538.0,1425,3.075,3.075,3.075,SPX12181425P,2018-12-21,P
2018-04-18,2018-04-18,1256.9,1243.3,1450.0,0.0,1450,1250.1,1250.1,1250.1,SPX12181450C,2018-12-21,C
2018-04-18,2018-04-18,4.0,2.2,1450.0,11454.0,1450,3.1,3.1,3.1,SPX12181450P,2018-12-21,P
2018-04-18,2018-04-18,1232.5,1219.0,1475.0,1.0,1475,1225.75,1225.75,1225.75,SPX12181475C,2018-12-21,C
2018-04-18,2018-04-18,4.3,2.5,1475.0,2364.0,1475,3.4,3.4,3.4,SPX12181475P,2018-12-21,P
2018-04-18,2018-04-18,1208.2,1194.8,1500.0,28.0,1500,1201.5,1201.5,1201.5,SPX12181500C,2018-12-21,C
2018-04-18,2018-04-18,4.6,3.5,1500.0,12850.0,1500,3.5,3.5,3.5,SPX12181500P,2018-12-21,P
2018-04-18,2018-04-18,1183.9,1170.5,1525.0,1.0,1525,1177.2,1177.2,1177.2,SPX12181525C,2018-12-21,C
2018-04-18,2018-04-18,4.9,3.0,1525.0,5749.0,1525,3.95,3.95,3.95,SPX12181525P,2018-12-21,P
2018-04-18,2018-04-18,1159.7,1146.3,1550.0,1.0,1550,1153.0,1153.0,1153.0,SPX12181550C,2018-12-21,C
2018-04-18,2018-04-18,5.2,3.4,1550.0,1672.0,1550,4.3,4.3,4.3,SPX12181550P,2018-12-21,P
2018-04-18,2018-04-18,1135.4,1122.1,1575.0,0.0,1575,1128.75,1128.75,1128.75,SPX12181575C,2018-12-21,C
2018-04-18,2018-04-18,5.5,3.7,1575.0,627.0,1575,4.6,4.6,4.6,SPX12181575P,2018-12-21,P
2018-04-18,2018-04-18,1111.2,1098.0,1600.0,87.0,1600,1104.6,1104.6,1104.6,SPX12181600C,2018-12-21,C
2018-04-18,2018-04-18,5.9,4.1,1600.0,26391.0,1600,5.0,5.0,5.0,SPX12181600P,2018-12-21,P
2018-04-18,2018-04-18,1087.0,1073.8,1625.0,2.0,1625,1080.4,1080.4,1080.4,SPX12181625C,2018-12-21,C
2018-04-18,2018-04-18,6.3,4.5,1625.0,3197.0,1625,5.4,5.4,5.4,SPX12181625P,2018-12-21,P
2018-04-18,2018-04-18,1062.8,1049.7,1650.0,31.0,1650,1056.25,1056.25,1056.25,SPX12181650C,2018-12-21,C
2018-04-18,2018-04-18,6.8,4.9,1650.0,7560.0,1650,5.85,5.85,5.85,SPX12181650P,2018-12-21,P
2018-04-18,2018-04-18,1038.7,1025.6,1675.0,155.0,1675,1032.15,1032.15,1032.15,SPX12181675C,2018-12-21,C
2018-04-18,2018-04-18,7.2,5.4,1675.0,1808.0,1675,6.3,6.3,6.3,SPX12181675P,2018-12-21,P
2018-04-18,2018-04-18,990.6,977.6,1725.0,24.0,1725,984.1,984.1,984.1,SPX12181725C,2018-12-21,C
2018-04-18,2018-04-18,8.3,6.5,1725.0,3598.0,1725,7.4,7.4,7.4,SPX12181725P,2018-12-21,P
2018-04-18,2018-04-18,966.5,953.7,1750.0,651.0,1750,960.1,960.1,960.1,SPX12181750C,2018-12-21,C
2018-04-18,2018-04-18,8.9,7.1,1750.0,8107.0,1750,8.0,8.0,8.0,SPX12181750P,2018-12-21,P
2018-04-18,2018-04-18,942.6,929.8,1775.0,19.0,1775,936.2,936.2,936.2,SPX12181775C,2018-12-21,C
2018-04-18,2018-04-18,9.5,7.7,1775.0,2238.0,1775,8.6,8.6,8.6,SPX12181775P,2018-12-21,P
2018-04-18,2018-04-18,918.6,905.9,1800.0,539.0,1800,912.25,912.25,912.25,SPX12181800C,2018-12-21,C
2018-04-18,2018-04-18,10.2,8.3,1800.0,24853.0,1800,9.25,9.25,9.25,SPX12181800P,2018-12-21,P
2018-04-18,2018-04-18,894.7,882.1,1825.0,18.0,1825,888.4,888.4,888.4,SPX12181825C,2018-12-21,C
2018-04-18,2018-04-18,10.9,9.1,1825.0,3844.0,1825,10.0,10.0,10.0,SPX12181825P,2018-12-21,P
2018-04-18,2018-04-18,870.9,858.3,1850.0,350.0,1850,864.6,864.6,864.6,SPX12181850C,2018-12-21,C
2018-04-18,2018-04-18,11.7,9.8,1850.0,22341.0,1850,11.0,11.0,11.0,SPX12181850P,2018-12-21,P
2018-04-18,2018-04-18,847.1,834.6,1875.0,22.0,1875,840.85,840.85,840.85,SPX12181875C,2018-12-21,C
2018-04-18,2018-04-18,12.5,10.6,1875.0,9048.0,1875,11.55,11.55,11.55,SPX12181875P,2018-12-21,P
2018-04-18,2018-04-18,823.4,811.0,1900.0,2346.0,1900,817.2,817.2,817.2,SPX12181900C,2018-12-21,C
2018-04-18,2018-04-18,13.5,11.5,1900.0,32402.0,1900,12.15,12.12,12.12,SPX12181900P,2018-12-21,P
2018-04-18,2018-04-18,799.7,787.4,1925.0,1109.0,1925,793.55,793.55,793.55,SPX12181925C,2018-12-21,C
2018-04-18,2018-04-18,14.5,12.5,1925.0,6395.0,1925,13.28,13.28,13.28,SPX12181925P,2018-12-21,P
2018-04-18,2018-04-18,776.1,763.9,1950.0,931.0,1950,770.0,770.0,770.0,SPX12181950C,2018-12-21,C
2018-04-18,2018-04-18,15.5,14.0,1950.0,13270.0,1950,14.0,14.0,14.0,SPX12181950P,2018-12-21,P
2018-04-18,2018-04-18,752.6,740.5,1975.0,302.0,1975,746.55,746.55,746.55,SPX12181975C,2018-12-21,C
2018-04-18,2018-04-18,16.6,14.5,1975.0,6490.0,1975,15.48,15.23,15.48,SPX12181975P,2018-12-21,P
2018-04-18,2018-04-18,729.1,717.2,2000.0,13113.0,2000,723.15,723.15,723.15,SPX12182000C,2018-12-21,C
2018-04-18,2018-04-18,17.8,15.6,2000.0,56283.0,2000,17.4,15.99,17.4,SPX12182000P,2018-12-21,P
2018-04-18,2018-04-18,705.8,693.9,2025.0,1267.0,2025,699.85,699.85,699.85,SPX12182025C,2018-12-21,C
2018-04-18,2018-04-18,19.1,16.9,2025.0,16887.0,2025,18.0,18.0,18.0,SPX12182025P,2018-12-21,P
2018-04-18,2018-04-18,682.5,670.7,2050.0,6753.0,2050,676.6,676.6,676.6,SPX12182050C,2018-12-21,C
2018-04-18,2018-04-18,20.4,18.2,2050.0,16987.0,2050,19.8,19.13,19.8,SPX12182050P,2018-12-21,P
2018-04-18,2018-04-18,659.2,647.6,2075.0,2194.0,2075,653.4,653.4,653.4,SPX12182075C,2018-12-21,C
2018-04-18,2018-04-18,21.9,19.6,2075.0,7491.0,2075,20.75,20.75,20.75,SPX12182075P,2018-12-21,P
2018-04-18,2018-04-18,636.1,624.7,2100.0,14289.0,2100,630.4,630.4,630.4,SPX12182100C,2018-12-21,C
