DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,1407.7,1399.8,1275.0,0.0,1275,1403.75,1403.75,1403.75,SPX09181275C,2018-09-21,C
2018-01-02,2018-01-02,1.25,0.8,1275.0,0.0,1275,1.025,1.025,1.025,SPX09181275P,2018-09-21,P
2018-01-02,2018-01-02,1383.1,1375.3,1300.0,10.0,1300,1379.2,1379.2,1379.2,SPX09181300C,2018-09-21,C
2018-01-02,2018-01-02,1.05,0.9,1300.0,1941.0,1300,1.1,0.95,1.1,SPX09181300P,2018-09-21,P
2018-01-02,2018-01-02,1358.6,1350.8,1325.0,0.0,1325,1354.7,1354.7,1354.7,SPX09181325C,2018-09-21,C
2018-01-02,2018-01-02,1.4,1.0,1325.0,423.0,1325,1.2,1.2,1.2,SPX09181325P,2018-09-21,P
2018-01-02,2018-01-02,1309.6,1301.9,1375.0,0.0,1375,1305.75,1305.75,1305.75,SPX09181375C,2018-09-21,C
2018-01-02,2018-01-02,1.65,1.25,1375.0,291.0,1375,1.45,1.45,1.45,SPX09181375P,2018-09-21,P
2018-01-02,2018-01-02,1285.1,1277.4,1400.0,0.0,1400,1281.25,1281.25,1281.25,SPX09181400C,2018-09-21,C
2018-01-02,2018-01-02,1.8,1.4,1400.0,3764.0,1400,1.6,1.6,1.6,SPX09181400P,2018-09-21,P
2018-01-02,2018-01-02,1236.2,1228.6,1450.0,10.0,1450,1232.4,1232.4,1232.4,SPX09181450C,2018-09-21,C
2018-01-02,2018-01-02,2.25,1.75,1450.0,2.0,1450,2.0,2.0,2.0,SPX09181450P,2018-09-21,P
2018-01-02,2018-01-02,1211.8,1204.2,1475.0,0.0,1475,1208.0,1208.0,1208.0,SPX09181475C,2018-09-21,C
2018-01-02,2018-01-02,2.45,1.95,1475.0,73.0,1475,2.2,2.2,2.2,SPX09181475P,2018-09-21,P
2018-01-02,2018-01-02,1187.3,1179.8,1500.0,5.0,1500,1183.55,1183.55,1183.55,SPX09181500C,2018-09-21,C
2018-01-02,2018-01-02,2.6,2.15,1500.0,854.0,1500,2.375,2.375,2.375,SPX09181500P,2018-09-21,P
2018-01-02,2018-01-02,1162.9,1155.4,1525.0,0.0,1525,1159.15,1159.15,1159.15,SPX09181525C,2018-09-21,C
2018-01-02,2018-01-02,2.85,2.4,1525.0,161.0,1525,2.625,2.625,2.625,SPX09181525P,2018-09-21,P
2018-01-02,2018-01-02,1138.6,1131.1,1550.0,10.0,1550,1134.85,1134.85,1134.85,SPX09181550C,2018-09-21,C
2018-01-02,2018-01-02,3.1,2.65,1550.0,1177.0,1550,2.875,2.875,2.875,SPX09181550P,2018-09-21,P
2018-01-02,2018-01-02,1114.2,1106.7,1575.0,0.0,1575,1110.45,1110.45,1110.45,SPX09181575C,2018-09-21,C
2018-01-02,2018-01-02,3.4,2.95,1575.0,9.0,1575,3.175,3.175,3.175,SPX09181575P,2018-09-21,P
2018-01-02,2018-01-02,1089.9,1082.5,1600.0,0.0,1600,1086.2,1086.2,1086.2,SPX09181600C,2018-09-21,C
2018-01-02,2018-01-02,3.8,3.2,1600.0,2850.0,1600,3.5,3.5,3.5,SPX09181600P,2018-09-21,P
2018-01-02,2018-01-02,1065.6,1058.2,1625.0,0.0,1625,1061.9,1061.9,1061.9,SPX09181625C,2018-09-21,C
2018-01-02,2018-01-02,4.1,3.6,1625.0,884.0,1625,3.85,3.85,3.85,SPX09181625P,2018-09-21,P
2018-01-02,2018-01-02,1041.3,1034.0,1650.0,0.0,1650,1037.65,1037.65,1037.65,SPX09181650C,2018-09-21,C
2018-01-02,2018-01-02,4.5,3.9,1650.0,2325.0,1650,4.2,4.2,4.2,SPX09181650P,2018-09-21,P
2018-01-02,2018-01-02,1017.1,1009.8,1675.0,0.0,1675,1013.45,1013.45,1013.45,SPX09181675C,2018-09-21,C
2018-01-02,2018-01-02,4.9,4.4,1675.0,70.0,1675,4.65,4.65,4.65,SPX09181675P,2018-09-21,P
2018-01-02,2018-01-02,992.9,985.6,1700.0,0.0,1700,989.25,989.25,989.25,SPX09181700C,2018-09-21,C
2018-01-02,2018-01-02,5.4,4.8,1700.0,2467.0,1700,5.1,5.1,5.1,SPX09181700P,2018-09-21,P
2018-01-02,2018-01-02,968.7,961.5,1725.0,0.0,1725,965.1,965.1,965.1,SPX09181725C,2018-09-21,C
2018-01-02,2018-01-02,5.9,5.3,1725.0,313.0,1725,5.6,5.6,5.6,SPX09181725P,2018-09-21,P
2018-01-02,2018-01-02,944.6,937.4,1750.0,0.0,1750,941.0,941.0,941.0,SPX09181750C,2018-09-21,C
2018-01-02,2018-01-02,6.4,5.8,1750.0,409.0,1750,6.1,6.1,6.1,SPX09181750P,2018-09-21,P
2018-01-02,2018-01-02,920.5,913.3,1775.0,0.0,1775,916.9,916.9,916.9,SPX09181775C,2018-09-21,C
2018-01-02,2018-01-02,7.0,6.3,1775.0,897.0,1775,6.65,6.65,6.65,SPX09181775P,2018-09-21,P
2018-01-02,2018-01-02,896.5,889.3,1800.0,5.0,1800,892.9,892.9,892.9,SPX09181800C,2018-09-21,C
2018-01-02,2018-01-02,7.6,6.9,1800.0,2584.0,1800,7.25,7.25,7.25,SPX09181800P,2018-09-21,P
2018-01-02,2018-01-02,872.5,865.4,1825.0,0.0,1825,868.95,868.95,868.95,SPX09181825C,2018-09-21,C
2018-01-02,2018-01-02,8.3,7.6,1825.0,375.0,1825,7.95,7.95,7.95,SPX09181825P,2018-09-21,P
2018-01-02,2018-01-02,848.5,841.4,1850.0,0.0,1850,844.95,844.95,844.95,SPX09181850C,2018-09-21,C
2018-01-02,2018-01-02,9.0,8.3,1850.0,9000.0,1850,8.65,8.65,8.65,SPX09181850P,2018-09-21,P
2018-01-02,2018-01-02,824.6,817.6,1875.0,0.0,1875,821.1,821.1,821.1,SPX09181875C,2018-09-21,C
2018-01-02,2018-01-02,9.8,9.1,1875.0,644.0,1875,9.45,9.45,9.45,SPX09181875P,2018-09-21,P
2018-01-02,2018-01-02,800.8,793.8,1900.0,0.0,1900,797.3,797.3,797.3,SPX09181900C,2018-09-21,C
2018-01-02,2018-01-02,10.7,9.9,1900.0,6396.0,1900,10.35,10.35,10.35,SPX09181900P,2018-09-21,P
2018-01-02,2018-01-02,777.0,770.0,1925.0,0.0,1925,773.5,773.5,773.5,SPX09181925C,2018-09-21,C
2018-01-02,2018-01-02,11.6,10.8,1925.0,185.0,1925,11.2,11.2,11.2,SPX09181925P,2018-09-21,P
2018-01-02,2018-01-02,753.2,746.3,1950.0,0.0,1950,749.75,749.75,749.75,SPX09181950C,2018-09-21,C
2018-01-02,2018-01-02,12.5,11.7,1950.0,526.0,1950,12.1,12.1,12.1,SPX09181950P,2018-09-21,P
2018-01-02,2018-01-02,729.6,722.7,1975.0,0.0,1975,726.15,726.15,726.15,SPX09181975C,2018-09-21,C
2018-01-02,2018-01-02,13.5,12.7,1975.0,245.0,1975,13.1,13.1,13.1,SPX09181975P,2018-09-21,P
2018-01-02,2018-01-02,706.0,699.2,2000.0,1.0,2000,702.6,702.6,702.6,SPX09182000C,2018-09-21,C
2018-01-02,2018-01-02,14.6,13.8,2000.0,8314.0,2000,13.91,13.91,13.91,SPX09182000P,2018-09-21,P
2018-01-02,2018-01-02,682.4,675.7,2025.0,0.0,2025,679.05,679.05,679.05,SPX09182025C,2018-09-21,C
2018-01-02,2018-01-02,15.8,14.9,2025.0,2416.0,2025,15.07,15.06,15.06,SPX09182025P,2018-09-21,P
2018-01-02,2018-01-02,659.0,652.3,2050.0,19.0,2050,655.65,655.65,655.65,SPX09182050C,2018-09-21,C
2018-01-02,2018-01-02,17.1,16.1,2050.0,3556.0,2050,16.8,16.8,16.8,SPX09182050P,2018-09-21,P
2018-01-02,2018-01-02,635.6,629.0,2075.0,9.0,2075,632.3,632.3,632.3,SPX09182075C,2018-09-21,C
2018-01-02,2018-01-02,18.4,17.4,2075.0,9529.0,2075,17.9,17.9,17.9,SPX09182075P,2018-09-21,P
2018-01-02,2018-01-02,612.4,605.8,2100.0,10.0,2100,609.1,609.1,609.1,SPX09182100C,2018-09-21,C
2018-01-02,2018-01-02,19.8,18.7,2100.0,7185.0,2100,19.25,19.25,19.25,SPX09182100P,2018-09-21,P
2018-01-02,2018-01-02,589.2,582.7,2125.0,0.0,2125,585.95,585.95,585.95,SPX09182125C,2018-09-21,C
2018-01-02,2018-01-02,21.4,20.2,2125.0,1280.0,2125,20.8,20.8,20.8,SPX09182125P,2018-09-21,P
2018-01-02,2018-01-02,566.1,559.7,2150.0,6.0,2150,562.9,562.9,562.9,SPX09182150C,2018-09-21,C
2018-01-02,2018-01-02,23.0,21.9,2150.0,4424.0,2150,22.45,22.45,22.45,SPX09182150P,2018-09-21,P
2018-01-02,2018-01-02,543.1,536.8,2175.0,0.0,2175,539.95,539.95,539.95,SPX09182175C,2018-09-21,C
2018-01-02,2018-01-02,24.7,23.6,2175.0,3158.0,2175,24.18,24.18,24.18,SPX09182175P,2018-09-21,P
2018-01-02,2018-01-02,520.3,514.0,2200.0,5.0,2200,517.15,517.15,517.15,SPX09182200C,2018-09-21,C
2018-01-02,2018-01-02,26.6,25.3,2200.0,11711.0,2200,26.0,25.93,26.0,SPX09182200P,2018-09-21,P
2018-01-02,2018-01-02,497.6,491.4,2225.0,0.0,2225,494.5,494.5,494.5,SPX09182225C,2018-09-21,C
2018-01-02,2018-01-02,28.5,27.4,2225.0,1304.0,2225,27.95,27.95,27.95,SPX09182225P,2018-09-21,P
2018-01-02,2018-01-02,475.0,468.9,2250.0,0.0,2250,471.95,471.95,471.95,SPX09182250C,2018-09-21,C
2018-01-02,2018-01-02,30.7,29.3,2250.0,3787.0,2250,30.0,30.0,30.0,SPX09182250P,2018-09-21,P
2018-01-02,2018-01-02,452.5,446.6,2275.0,31.0,2275,449.55,449.55,449.55,SPX09182275C,2018-09-21,C
2018-01-02,2018-01-02,32.9,31.5,2275.0,140.0,2275,32.2,32.2,32.2,SPX09182275P,2018-09-21,P
2018-01-02,2018-01-02,430.3,424.4,2300.0,950.0,2300,427.35,427.35,427.35,SPX09182300C,2018-09-21,C
2018-01-02,2018-01-02,35.3,33.8,2300.0,14271.0,2300,34.55,34.55,34.55,SPX09182300P,2018-09-21,P
2018-01-02,2018-01-02,408.1,402.3,2325.0,50.0,2325,405.2,405.2,405.2,SPX09182325C,2018-09-21,C
2018-01-02,2018-01-02,37.9,36.4,2325.0,5427.0,2325,37.15,37.15,37.15,SPX09182325P,2018-09-21,P
2018-01-02,2018-01-02,386.2,380.5,2350.0,72.0,2350,383.35,383.35,383.35,SPX09182350C,2018-09-21,C
2018-01-02,2018-01-02,40.7,39.1,2350.0,11889.0,2350,39.9,39.9,39.9,SPX09182350P,2018-09-21,P
2018-01-02,2018-01-02,364.5,358.9,2375.0,0.0,2375,361.7,361.7,361.7,SPX09182375C,2018-09-21,C
2018-01-02,2018-01-02,43.7,42.1,2375.0,4284.0,2375,42.9,42.9,42.9,SPX09182375P,2018-09-21,P
2018-01-02,2018-01-02,343.0,337.5,2400.0,2754.0,2400,340.25,340.25,340.25,SPX09182400C,2018-09-21,C
2018-01-02,2018-01-02,46.9,45.2,2400.0,9923.0,2400,47.0,45.8,47.0,SPX09182400P,2018-09-21,P
2018-01-02,2018-01-02,321.7,316.4,2425.0,1105.0,2425,319.05,319.05,319.05,SPX09182425C,2018-09-21,C
2018-01-02,2018-01-02,50.4,48.5,2425.0,2945.0,2425,49.45,49.45,49.45,SPX09182425P,2018-09-21,P
2018-01-02,2018-01-02,300.7,295.5,2450.0,2464.0,2450,298.1,298.1,298.1,SPX09182450C,2018-09-21,C
2018-01-02,2018-01-02,54.1,52.2,2450.0,7709.0,2450,53.15,53.15,53.15,SPX09182450P,2018-09-21,P
2018-01-02,2018-01-02,279.9,274.8,2475.0,3114.0,2475,277.35,277.35,277.35,SPX09182475C,2018-09-21,C
2018-01-02,2018-01-02,58.0,56.2,2475.0,2686.0,2475,57.1,57.1,57.1,SPX09182475P,2018-09-21,P
2018-01-02,2018-01-02,259.5,254.6,2500.0,5285.0,2500,257.05,257.05,257.05,SPX09182500C,2018-09-21,C
2018-01-02,2018-01-02,62.3,60.3,2500.0,12566.0,2500,61.6,61.5,61.6,SPX09182500P,2018-09-21,P
2018-01-02,2018-01-02,200.4,195.9,2575.0,6908.0,2575,198.15,198.15,198.15,SPX09182575C,2018-09-21,C
2018-01-02,2018-01-02,77.3,75.0,2575.0,9865.0,2575,79.2,77.65,79.2,SPX09182575P,2018-09-21,P
2018-01-02,2018-01-02,181.6,177.2,2600.0,13081.0,2600,179.4,179.4,179.4,SPX09182600C,2018-09-21,C
2018-01-02,2018-01-02,83.3,81.0,2600.0,5299.0,2600,83.0,82.0,83.0,SPX09182600P,2018-09-21,P
2018-01-02,2018-01-02,163.2,159.0,2625.0,4653.0,2625,161.1,161.1,161.1,SPX09182625C,2018-09-21,C
2018-01-02,2018-01-02,89.7,87.1,2625.0,1813.0,2625,88.4,88.4,88.4,SPX09182625P,2018-09-21,P
2018-01-02,2018-01-02,144.6,141.9,2650.0,9309.0,2650,143.25,143.25,143.25,SPX09182650C,2018-09-21,C
2018-01-02,2018-01-02,96.5,94.0,2650.0,4715.0,2650,95.25,95.25,95.25,SPX09182650P,2018-09-21,P
2018-01-02,2018-01-02,127.6,124.9,2675.0,5714.0,2675,125.1,125.1,125.1,SPX09182675C,2018-09-21,C
2018-01-02,2018-01-02,104.1,101.8,2675.0,3014.0,2675,102.5,102.5,102.5,SPX09182675P,2018-09-21,P
2018-01-02,2018-01-02,111.4,108.7,2700.0,11227.0,2700,111.5,108.5,108.5,SPX09182700C,2018-09-21,C
2018-01-02,2018-01-02,112.6,110.2,2700.0,2623.0,2700,110.5,110.5,110.5,SPX09182700P,2018-09-21,P
2018-01-02,2018-01-02,96.0,93.6,2725.0,2774.0,2725,92.25,92.25,92.25,SPX09182725C,2018-09-21,C
2018-01-02,2018-01-02,121.8,119.4,2725.0,689.0,2725,120.6,120.6,120.6,SPX09182725P,2018-09-21,P
2018-01-02,2018-01-02,81.6,79.1,2750.0,5856.0,2750,80.35,80.35,80.35,SPX09182750C,2018-09-21,C
2018-01-02,2018-01-02,132.0,129.6,2750.0,633.0,2750,130.8,130.8,130.8,SPX09182750P,2018-09-21,P
2018-01-02,2018-01-02,68.0,65.9,2775.0,3297.0,2775,66.95,66.95,66.95,SPX09182775C,2018-09-21,C
2018-01-02,2018-01-02,143.4,140.9,2775.0,319.0,2775,142.15,142.15,142.15,SPX09182775P,2018-09-21,P
2018-01-02,2018-01-02,56.1,53.8,2800.0,10859.0,2800,54.95,54.95,54.95,SPX09182800C,2018-09-21,C
2018-01-02,2018-01-02,157.0,152.8,2800.0,1065.0,2800,154.9,154.9,154.9,SPX09182800P,2018-09-21,P
2018-01-02,2018-01-02,45.3,43.2,2825.0,2512.0,2825,44.25,44.25,44.25,SPX09182825C,2018-09-21,C
2018-01-02,2018-01-02,171.0,166.5,2825.0,0.0,2825,168.75,168.75,168.75,SPX09182825P,2018-09-21,P
2018-01-02,2018-01-02,35.7,34.0,2850.0,9787.0,2850,34.26,34.0,34.26,SPX09182850C,2018-09-21,C
2018-01-02,2018-01-02,186.4,181.6,2850.0,0.0,2850,184.0,184.0,184.0,SPX09182850P,2018-09-21,P
2018-01-02,2018-01-02,21.3,19.8,2900.0,5134.0,2900,19.0,19.0,19.0,SPX09182900C,2018-09-21,C
2018-01-02,2018-01-02,221.6,216.0,2900.0,0.0,2900,218.8,218.8,218.8,SPX09182900P,2018-09-21,P
2018-01-02,2018-01-02,12.1,11.0,2950.0,666.0,2950,11.65,10.5,10.5,SPX09182950C,2018-09-21,C
2018-01-02,2018-01-02,262.0,255.8,2950.0,0.0,2950,258.9,258.9,258.9,SPX09182950P,2018-09-21,P
2018-01-02,2018-01-02,7.0,6.0,3000.0,3389.0,3000,6.55,5.6,5.6,SPX09183000C,2018-09-21,C
2018-01-02,2018-01-02,306.5,299.7,3000.0,34.0,3000,303.1,303.1,303.1,SPX09183000P,2018-09-21,P
2018-01-02,2018-01-02,3.0,2.35,3100.0,1472.0,3100,2.25,2.25,2.25,SPX09183100C,2018-09-21,C
2018-01-02,2018-01-02,401.3,394.1,3100.0,14.0,3100,397.7,397.7,397.7,SPX09183100P,2018-09-21,P
2018-01-02,2018-01-02,1.9,1.2,3200.0,153.0,3200,1.55,1.55,1.55,SPX09183200C,2018-09-21,C
2018-01-02,2018-01-02,498.8,491.4,3200.0,0.0,3200,495.1,495.1,495.1,SPX09183200P,2018-09-21,P
2018-01-02,2018-01-02,1.0,0.55,3300.0,1006.0,3300,0.775,0.775,0.775,SPX09183300C,2018-09-21,C
2018-01-02,2018-01-02,596.8,589.4,3300.0,0.0,3300,593.1,593.1,593.1,SPX09183300P,2018-09-21,P
2018-01-02,2018-01-02,1576.9,1566.4,1100.0,0.0,1100,1571.65,1571.65,1571.65,SPX12181100C,2018-12-21,C
2018-01-02,2018-01-02,1.3,0.05,1100.0,1479.0,1100,0.675,0.675,0.675,SPX12181100P,2018-12-21,P
2018-01-02,2018-01-02,1552.5,1542.0,1125.0,0.0,1125,1547.25,1547.25,1547.25,SPX12181125C,2018-12-21,C
2018-01-02,2018-01-02,1.4,0.05,1125.0,47.0,1125,0.725,0.725,0.725,SPX12181125P,2018-12-21,P
2018-01-02,2018-01-02,1528.1,1517.6,1150.0,0.0,1150,1522.85,1522.85,1522.85,SPX12181150C,2018-12-21,C
2018-01-02,2018-01-02,1.55,0.05,1150.0,2913.0,1150,0.8,0.8,0.8,SPX12181150P,2018-12-21,P
2018-01-02,2018-01-02,1503.7,1493.3,1175.0,0.0,1175,1498.5,1498.5,1498.5,SPX12181175C,2018-12-21,C
2018-01-02,2018-01-02,1.65,0.1,1175.0,315.0,1175,0.875,0.875,0.875,SPX12181175P,2018-12-21,P
2018-01-02,2018-01-02,1479.3,1468.9,1200.0,18.0,1200,1474.1,1474.1,1474.1,SPX12181200C,2018-12-21,C
2018-01-02,2018-01-02,1.1,1.0,1200.0,9261.0,1200,1.1,1.05,1.05,SPX12181200P,2018-12-21,P
2018-01-02,2018-01-02,1454.9,1444.6,1225.0,0.0,1225,1449.75,1449.75,1449.75,SPX12181225C,2018-12-21,C
2018-01-02,2018-01-02,1.95,0.4,1225.0,332.0,1225,1.175,1.175,1.175,SPX12181225P,2018-12-21,P
2018-01-02,2018-01-02,1406.1,1395.9,1275.0,0.0,1275,1401.0,1401.0,1401.0,SPX12181275C,2018-12-21,C
2018-01-02,2018-01-02,2.25,0.75,1275.0,62.0,1275,1.5,1.5,1.5,SPX12181275P,2018-12-21,P
2018-01-02,2018-01-02,1381.8,1371.6,1300.0,17.0,1300,1376.7,1376.7,1376.7,SPX12181300C,2018-12-21,C
2018-01-02,2018-01-02,2.4,1.3,1300.0,1671.0,1300,1.85,1.85,1.85,SPX12181300P,2018-12-21,P
2018-01-02,2018-01-02,1357.5,1347.3,1325.0,1.0,1325,1352.4,1352.4,1352.4,SPX12181325C,2018-12-21,C
2018-01-02,2018-01-02,2.6,1.15,1325.0,1103.0,1325,1.875,1.875,1.875,SPX12181325P,2018-12-21,P
2018-01-02,2018-01-02,1308.9,1298.9,1375.0,6.0,1375,1303.9,1303.9,1303.9,SPX12181375C,2018-12-21,C
2018-01-02,2018-01-02,3.1,1.6,1375.0,1399.0,1375,2.35,2.35,2.35,SPX12181375P,2018-12-21,P
2018-01-02,2018-01-02,1284.7,1274.6,1400.0,12.0,1400,1279.65,1279.65,1279.65,SPX12181400C,2018-12-21,C
2018-01-02,2018-01-02,3.3,1.9,1400.0,11869.0,1400,2.6,2.6,2.6,SPX12181400P,2018-12-21,P
2018-01-02,2018-01-02,4.2,2.4,1425.0,618.0,1425,3.3,3.3,3.3,SPX12181425P,2018-12-21,P
2018-01-02,2018-01-02,1236.2,1226.3,1450.0,0.0,1450,1231.25,1231.25,1231.25,SPX12181450C,2018-12-21,C
2018-01-02,2018-01-02,4.5,2.55,1450.0,2356.0,1450,3.525,3.525,3.525,SPX12181450P,2018-12-21,P
2018-01-02,2018-01-02,1212.0,1202.2,1475.0,1.0,1475,1207.1,1207.1,1207.1,SPX12181475C,2018-12-21,C
2018-01-02,2018-01-02,4.9,2.9,1475.0,2313.0,1475,3.9,3.9,3.9,SPX12181475P,2018-12-21,P
2018-01-02,2018-01-02,1187.9,1178.1,1500.0,22.0,1500,1183.0,1183.0,1183.0,SPX12181500C,2018-12-21,C
2018-01-02,2018-01-02,5.0,3.3,1500.0,15472.0,1500,4.15,4.15,4.15,SPX12181500P,2018-12-21,P
2018-01-02,2018-01-02,1163.8,1154.0,1525.0,1.0,1525,1158.9,1158.9,1158.9,SPX12181525C,2018-12-21,C
2018-01-02,2018-01-02,5.7,3.7,1525.0,5879.0,1525,4.7,4.7,4.7,SPX12181525P,2018-12-21,P
2018-01-02,2018-01-02,1139.7,1130.0,1550.0,1.0,1550,1134.85,1134.85,1134.85,SPX12181550C,2018-12-21,C
2018-01-02,2018-01-02,6.2,4.1,1550.0,1547.0,1550,5.15,5.15,5.15,SPX12181550P,2018-12-21,P
2018-01-02,2018-01-02,1115.7,1106.0,1575.0,0.0,1575,1110.85,1110.85,1110.85,SPX12181575C,2018-12-21,C
2018-01-02,2018-01-02,6.6,4.6,1575.0,692.0,1575,5.6,5.6,5.6,SPX12181575P,2018-12-21,P
2018-01-02,2018-01-02,1091.7,1082.0,1600.0,77.0,1600,1086.85,1086.85,1086.85,SPX12181600C,2018-12-21,C
2018-01-02,2018-01-02,7.2,5.1,1600.0,31840.0,1600,6.15,6.15,6.15,SPX12181600P,2018-12-21,P
2018-01-02,2018-01-02,1067.7,1058.1,1625.0,2.0,1625,1062.9,1062.9,1062.9,SPX12181625C,2018-12-21,C
2018-01-02,2018-01-02,7.8,5.7,1625.0,1032.0,1625,6.75,6.75,6.75,SPX12181625P,2018-12-21,P
2018-01-02,2018-01-02,1043.8,1034.2,1650.0,11.0,1650,1039.0,1039.0,1039.0,SPX12181650C,2018-12-21,C
2018-01-02,2018-01-02,8.3,6.3,1650.0,7410.0,1650,7.3,7.3,7.3,SPX12181650P,2018-12-21,P
2018-01-02,2018-01-02,1019.9,1010.4,1675.0,152.0,1675,1015.15,1015.15,1015.15,SPX12181675C,2018-12-21,C
2018-01-02,2018-01-02,9.0,7.0,1675.0,1803.0,1675,8.0,8.0,8.0,SPX12181675P,2018-12-21,P
2018-01-02,2018-01-02,972.2,962.9,1725.0,24.0,1725,967.55,967.55,967.55,SPX12181725C,2018-12-21,C
2018-01-02,2018-01-02,10.4,8.4,1725.0,2573.0,1725,9.4,9.4,9.4,SPX12181725P,2018-12-21,P
2018-01-02,2018-01-02,948.5,939.2,1750.0,631.0,1750,943.85,943.85,943.85,SPX12181750C,2018-12-21,C
2018-01-02,2018-01-02,11.3,9.2,1750.0,5247.0,1750,10.16,10.16,10.16,SPX12181750P,2018-12-21,P
2018-01-02,2018-01-02,924.8,915.6,1775.0,19.0,1775,920.2,920.2,920.2,SPX12181775C,2018-12-21,C
2018-01-02,2018-01-02,12.1,10.1,1775.0,1680.0,1775,11.1,11.1,11.1,SPX12181775P,2018-12-21,P
2018-01-02,2018-01-02,901.2,892.0,1800.0,540.0,1800,896.6,896.6,896.6,SPX12181800C,2018-12-21,C
2018-01-02,2018-01-02,13.0,11.0,1800.0,26956.0,1800,12.0,12.0,12.0,SPX12181800P,2018-12-21,P
2018-01-02,2018-01-02,877.6,868.5,1825.0,18.0,1825,873.05,873.05,873.05,SPX12181825C,2018-12-21,C
2018-01-02,2018-01-02,14.0,12.0,1825.0,4365.0,1825,13.0,13.0,13.0,SPX12181825P,2018-12-21,P
2018-01-02,2018-01-02,854.1,845.0,1850.0,366.0,1850,849.55,849.55,849.55,SPX12181850C,2018-12-21,C
2018-01-02,2018-01-02,15.0,13.0,1850.0,14739.0,1850,13.91,13.91,13.91,SPX12181850P,2018-12-21,P
2018-01-02,2018-01-02,830.7,821.7,1875.0,22.0,1875,826.2,826.2,826.2,SPX12181875C,2018-12-21,C
2018-01-02,2018-01-02,16.1,14.1,1875.0,4272.0,1875,15.1,15.1,15.1,SPX12181875P,2018-12-21,P
2018-01-02,2018-01-02,807.3,798.4,1900.0,2728.0,1900,802.85,802.85,802.85,SPX12181900C,2018-12-21,C
2018-01-02,2018-01-02,17.3,15.3,1900.0,25770.0,1900,16.3,16.3,16.3,SPX12181900P,2018-12-21,P
2018-01-02,2018-01-02,784.0,775.1,1925.0,1109.0,1925,779.55,779.55,779.55,SPX12181925C,2018-12-21,C
2018-01-02,2018-01-02,18.6,16.5,1925.0,6004.0,1925,17.55,17.55,17.55,SPX12181925P,2018-12-21,P
2018-01-02,2018-01-02,760.8,752.0,1950.0,891.0,1950,756.4,756.4,756.4,SPX12181950C,2018-12-21,C
2018-01-02,2018-01-02,19.9,17.7,1950.0,13772.0,1950,18.8,18.8,18.8,SPX12181950P,2018-12-21,P
2018-01-02,2018-01-02,737.6,728.9,1975.0,302.0,1975,733.25,733.25,733.25,SPX12181975C,2018-12-21,C
2018-01-02,2018-01-02,21.4,19.1,1975.0,6392.0,1975,20.25,20.25,20.25,SPX12181975P,2018-12-21,P
2018-01-02,2018-01-02,714.6,705.9,2000.0,7015.0,2000,703.95,703.95,703.95,SPX12182000C,2018-12-21,C
2018-01-02,2018-01-02,22.9,21.0,2000.0,36010.0,2000,22.25,22.25,22.25,SPX12182000P,2018-12-21,P
2018-01-02,2018-01-02,691.6,683.1,2025.0,1267.0,2025,687.35,687.35,687.35,SPX12182025C,2018-12-21,C
2018-01-02,2018-01-02,24.5,22.1,2025.0,4703.0,2025,23.3,23.3,23.3,SPX12182025P,2018-12-21,P
2018-01-02,2018-01-02,668.8,660.3,2050.0,7004.0,2050,664.55,664.55,664.55,SPX12182050C,2018-12-21,C
2018-01-02,2018-01-02,26.2,23.8,2050.0,10881.0,2050,26.13,25.0,26.13,SPX12182050P,2018-12-21,P
2018-01-02,2018-01-02,646.0,637.6,2075.0,1994.0,2075,641.8,641.8,641.8,SPX12182075C,2018-12-21,C
2018-01-02,2018-01-02,28.1,25.6,2075.0,8611.0,2075,26.85,26.85,26.85,SPX12182075P,2018-12-21,P
2018-01-02,2018-01-02,623.4,615.1,2100.0,12674.0,2100,614.58,614.58,614.58,SPX12182100C,2018-12-21,C
2018-01-02,2018-01-02,30.0,27.5,2100.0,37572.0,2100,30.3,29.42,30.3,SPX12182100P,2018-12-21,P
2018-01-02,2018-01-02,600.8,592.6,2125.0,1035.0,2125,596.7,596.7,596.7,SPX12182125C,2018-12-21,C
2018-01-02,2018-01-02,32.1,29.5,2125.0,5874.0,2125,30.8,30.8,30.8,SPX12182125P,2018-12-21,P
2018-01-02,2018-01-02,578.4,570.3,2150.0,5257.0,2150,574.35,574.35,574.35,SPX12182150C,2018-12-21,C
2018-01-02,2018-01-02,34.2,31.6,2150.0,20355.0,2150,34.0,32.83,34.0,SPX12182150P,2018-12-21,P
2018-01-02,2018-01-02,556.2,548.1,2175.0,2497.0,2175,552.15,552.15,552.15,SPX12182175C,2018-12-21,C
2018-01-02,2018-01-02,36.6,33.8,2175.0,6726.0,2175,35.2,35.2,35.2,SPX12182175P,2018-12-21,P
2018-01-02,2018-01-02,534.1,526.1,2200.0,6899.0,2200,526.8,526.8,526.8,SPX12182200C,2018-12-21,C
2018-01-02,2018-01-02,39.0,36.2,2200.0,35948.0,2200,37.6,37.6,37.6,SPX12182200P,2018-12-21,P
2018-01-02,2018-01-02,512.0,504.2,2225.0,359.0,2225,508.1,508.1,508.1,SPX12182225C,2018-12-21,C
