DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,52.5,47.1,2575.0,8560.0,2575,102.0,50.6,100.0,SPX04182575P,2018-04-20,P
2018-02-06,2018-02-06,152.6,141.8,2600.0,1147.0,2600,144.1,119.4,132.0,SPX04182600C,2018-04-20,C
2018-02-06,2018-02-06,57.7,51.7,2600.0,19038.0,2600,124.6,53.0,124.6,SPX04182600P,2018-04-20,P
2018-02-06,2018-02-06,133.6,123.5,2625.0,1067.0,2625,118.51,102.95,116.42,SPX04182625C,2018-04-20,C
2018-02-06,2018-02-06,63.6,57.1,2625.0,6155.0,2625,128.95,60.1,128.95,SPX04182625P,2018-04-20,P
2018-02-06,2018-02-06,114.3,105.3,2650.0,2803.0,2650,110.85,86.0,92.0,SPX04182650C,2018-04-20,C
2018-02-06,2018-02-06,70.3,63.1,2650.0,20204.0,2650,141.5,65.3,141.5,SPX04182650P,2018-04-20,P
2018-02-06,2018-02-06,96.9,88.7,2675.0,1632.0,2675,95.28,73.05,88.25,SPX04182675C,2018-04-20,C
2018-02-06,2018-02-06,78.3,70.1,2675.0,13448.0,2675,146.2,72.5,146.2,SPX04182675P,2018-04-20,P
2018-02-06,2018-02-06,80.8,73.5,2700.0,1945.0,2700,77.6,54.9,63.96,SPX04182700C,2018-04-20,C
2018-02-06,2018-02-06,87.7,79.0,2700.0,17658.0,2700,170.0,83.45,155.7,SPX04182700P,2018-04-20,P
2018-02-06,2018-02-06,65.7,59.4,2725.0,5097.0,2725,59.9,50.05,51.7,SPX04182725C,2018-04-20,C
2018-02-06,2018-02-06,99.2,90.0,2725.0,7010.0,2725,168.65,92.52,168.65,SPX04182725P,2018-04-20,P
2018-02-06,2018-02-06,53.2,47.6,2750.0,6630.0,2750,52.3,34.85,38.8,SPX04182750C,2018-04-20,C
2018-02-06,2018-02-06,110.1,100.1,2750.0,19329.0,2750,186.4,110.25,186.4,SPX04182750P,2018-04-20,P
2018-02-06,2018-02-06,42.5,37.6,2775.0,3748.0,2775,44.0,21.37,28.4,SPX04182775C,2018-04-20,C
2018-02-06,2018-02-06,127.0,113.0,2775.0,16456.0,2775,201.15,115.0,201.15,SPX04182775P,2018-04-20,P
2018-02-06,2018-02-06,33.7,29.4,2800.0,16227.0,2800,36.45,10.7,19.7,SPX04182800C,2018-04-20,C
2018-02-06,2018-02-06,144.4,129.5,2800.0,14240.0,2800,222.6,141.95,222.6,SPX04182800P,2018-04-20,P
2018-02-06,2018-02-06,26.7,23.0,2825.0,11699.0,2825,27.6,6.15,6.75,SPX04182825C,2018-04-20,C
2018-02-06,2018-02-06,163.4,147.5,2825.0,8533.0,2825,212.7,170.06,170.55,SPX04182825P,2018-04-20,P
2018-02-06,2018-02-06,21.4,18.0,2850.0,19555.0,2850,23.7,3.7,5.7,SPX04182850C,2018-04-20,C
2018-02-06,2018-02-06,183.0,167.2,2850.0,6412.0,2850,222.62,180.5,200.0,SPX04182850P,2018-04-20,P
2018-02-06,2018-02-06,17.6,14.5,2875.0,12204.0,2875,10.85,3.9,5.8,SPX04182875C,2018-04-20,C
2018-02-06,2018-02-06,203.5,188.1,2875.0,735.0,2875,195.8,195.8,195.8,SPX04182875P,2018-04-20,P
2018-02-06,2018-02-06,14.2,11.4,2900.0,9550.0,2900,16.0,2.2,3.0,SPX04182900C,2018-04-20,C
2018-02-06,2018-02-06,226.6,206.1,2900.0,1548.0,2900,245.0,234.0,245.0,SPX04182900P,2018-04-20,P
2018-02-06,2018-02-06,11.8,9.0,2925.0,7085.0,2925,6.35,1.22,2.55,SPX04182925C,2018-04-20,C
2018-02-06,2018-02-06,249.3,228.3,2925.0,2000.0,2925,238.8,238.8,238.8,SPX04182925P,2018-04-20,P
2018-02-06,2018-02-06,10.0,7.2,2950.0,12174.0,2950,11.5,0.4,3.0,SPX04182950C,2018-04-20,C
2018-02-06,2018-02-06,272.9,251.9,2950.0,3908.0,2950,262.4,262.4,262.4,SPX04182950P,2018-04-20,P
2018-02-06,2018-02-06,8.4,5.6,2975.0,107.0,2975,3.79,1.15,1.19,SPX04182975C,2018-04-20,C
2018-02-06,2018-02-06,296.0,274.2,2975.0,0.0,2975,285.1,285.1,285.1,SPX04182975P,2018-04-20,P
2018-02-06,2018-02-06,7.2,4.4,3000.0,15312.0,3000,3.5,0.95,1.0,SPX04183000C,2018-04-20,C
2018-02-06,2018-02-06,319.7,297.7,3000.0,510.0,3000,308.7,308.7,308.7,SPX04183000P,2018-04-20,P
2018-02-06,2018-02-06,6.2,3.4,3025.0,264.0,3025,6.0,6.0,6.0,SPX04183025C,2018-04-20,C
2018-02-06,2018-02-06,343.7,321.5,3025.0,0.0,3025,332.6,332.6,332.6,SPX04183025P,2018-04-20,P
2018-02-06,2018-02-06,5.4,2.65,3050.0,7265.0,3050,0.55,0.55,0.55,SPX04183050C,2018-04-20,C
2018-02-06,2018-02-06,367.9,345.5,3050.0,1.0,3050,356.7,356.7,356.7,SPX04183050P,2018-04-20,P
2018-02-06,2018-02-06,4.9,2.1,3075.0,60.0,3075,3.5,3.5,3.5,SPX04183075C,2018-04-20,C
2018-02-06,2018-02-06,392.2,370.0,3075.0,0.0,3075,381.1,381.1,381.1,SPX04183075P,2018-04-20,P
2018-02-06,2018-02-06,4.3,1.55,3100.0,8750.0,3100,3.4,0.45,0.45,SPX04183100C,2018-04-20,C
2018-02-06,2018-02-06,416.6,394.5,3100.0,2.0,3100,405.55,405.55,405.55,SPX04183100P,2018-04-20,P
2018-02-06,2018-02-06,3.8,1.05,3125.0,59.0,3125,2.75,0.9,0.9,SPX04183125C,2018-04-20,C
2018-02-06,2018-02-06,441.1,419.0,3125.0,0.0,3125,430.05,430.05,430.05,SPX04183125P,2018-04-20,P
2018-02-06,2018-02-06,3.5,0.75,3150.0,113.0,3150,2.6,2.4,2.6,SPX04183150C,2018-04-20,C
2018-02-06,2018-02-06,465.4,443.0,3150.0,1.0,3150,454.2,454.2,454.2,SPX04183150P,2018-04-20,P
2018-02-06,2018-02-06,3.3,0.5,3175.0,207.0,3175,3.5,3.5,3.5,SPX04183175C,2018-04-20,C
2018-02-06,2018-02-06,490.0,468.0,3175.0,0.0,3175,479.0,479.0,479.0,SPX04183175P,2018-04-20,P
2018-02-06,2018-02-06,2.9,0.15,3200.0,25.0,3200,0.85,0.85,0.85,SPX04183200C,2018-04-20,C
2018-02-06,2018-02-06,514.6,492.5,3200.0,1.0,3200,503.55,503.55,503.55,SPX04183200P,2018-04-20,P
2018-02-06,2018-02-06,564.0,542.0,3250.0,0.0,3250,553.0,553.0,553.0,SPX04183250P,2018-04-20,P
2018-02-06,2018-02-06,2.25,0.05,3300.0,0.0,3300,1.15,1.15,1.15,SPX04183300C,2018-04-20,C
2018-02-06,2018-02-06,613.5,591.5,3300.0,0.0,3300,602.5,602.5,602.5,SPX04183300P,2018-04-20,P
2018-02-06,2018-02-06,712.7,690.5,3400.0,3.0,3400,701.6,701.6,701.6,SPX04183400P,2018-04-20,P
2018-02-06,2018-02-06,812.0,790.0,3500.0,0.0,3500,801.0,801.0,801.0,SPX04183500P,2018-04-20,P
2018-02-06,2018-02-06,911.4,889.0,3600.0,0.0,3600,900.2,900.2,900.2,SPX04183600P,2018-04-20,P
2018-02-06,2018-02-06,1010.8,988.5,3700.0,0.0,3700,999.65,999.65,999.65,SPX04183700P,2018-04-20,P
2018-02-06,2018-02-06,3.0,0.05,1200.0,104.0,1200,2.75,2.45,2.45,SPX05181200P,2018-05-18,P
2018-02-06,2018-02-06,1396.3,1373.0,1300.0,0.0,1300,1384.65,1384.65,1384.65,SPX05181300C,2018-05-18,C
2018-02-06,2018-02-06,3.6,0.45,1300.0,72.0,1300,2.6,2.55,2.55,SPX05181300P,2018-05-18,P
2018-02-06,2018-02-06,1297.0,1274.7,1400.0,0.0,1400,1285.85,1285.85,1285.85,SPX05181400C,2018-05-18,C
2018-02-06,2018-02-06,4.3,1.15,1400.0,24.0,1400,4.22,4.22,4.22,SPX05181400P,2018-05-18,P
2018-02-06,2018-02-06,1247.7,1225.4,1450.0,0.0,1450,1236.55,1236.55,1236.55,SPX05181450C,2018-05-18,C
2018-02-06,2018-02-06,4.9,1.75,1450.0,0.0,1450,3.325,3.325,3.325,SPX05181450P,2018-05-18,P
2018-02-06,2018-02-06,1223.1,1200.9,1475.0,0.0,1475,1212.0,1212.0,1212.0,SPX05181475C,2018-05-18,C
2018-02-06,2018-02-06,5.2,2.05,1475.0,0.0,1475,3.625,3.625,3.625,SPX05181475P,2018-05-18,P
2018-02-06,2018-02-06,1198.6,1176.4,1500.0,0.0,1500,1187.5,1187.5,1187.5,SPX05181500C,2018-05-18,C
2018-02-06,2018-02-06,5.4,2.25,1500.0,2828.0,1500,3.825,3.825,3.825,SPX05181500P,2018-05-18,P
2018-02-06,2018-02-06,1175.0,1152.2,1525.0,0.0,1525,1163.6,1163.6,1163.6,SPX05181525C,2018-05-18,C
2018-02-06,2018-02-06,5.7,2.55,1525.0,0.0,1525,4.125,4.125,4.125,SPX05181525P,2018-05-18,P
2018-02-06,2018-02-06,1149.4,1127.1,1550.0,0.0,1550,1138.25,1138.25,1138.25,SPX05181550C,2018-05-18,C
2018-02-06,2018-02-06,6.0,2.9,1550.0,13.0,1550,4.45,4.45,4.45,SPX05181550P,2018-05-18,P
2018-02-06,2018-02-06,1126.0,1103.2,1575.0,0.0,1575,1114.6,1114.6,1114.6,SPX05181575C,2018-05-18,C
2018-02-06,2018-02-06,6.3,3.1,1575.0,0.0,1575,4.7,4.7,4.7,SPX05181575P,2018-05-18,P
2018-02-06,2018-02-06,1100.4,1078.1,1600.0,0.0,1600,1089.25,1089.25,1089.25,SPX05181600C,2018-05-18,C
2018-02-06,2018-02-06,6.6,3.4,1600.0,2008.0,1600,4.41,4.41,4.41,SPX05181600P,2018-05-18,P
2018-02-06,2018-02-06,1075.9,1053.7,1625.0,0.0,1625,1064.8,1064.8,1064.8,SPX05181625C,2018-05-18,C
2018-02-06,2018-02-06,7.0,3.8,1625.0,9.0,1625,3.5,3.5,3.5,SPX05181625P,2018-05-18,P
2018-02-06,2018-02-06,1051.4,1029.0,1650.0,0.0,1650,1040.2,1040.2,1040.2,SPX05181650C,2018-05-18,C
2018-02-06,2018-02-06,7.3,4.1,1650.0,0.0,1650,5.7,5.7,5.7,SPX05181650P,2018-05-18,P
2018-02-06,2018-02-06,1026.9,1004.5,1675.0,0.0,1675,1015.7,1015.7,1015.7,SPX05181675C,2018-05-18,C
2018-02-06,2018-02-06,7.7,4.5,1675.0,0.0,1675,6.1,6.1,6.1,SPX05181675P,2018-05-18,P
2018-02-06,2018-02-06,1002.5,980.3,1700.0,0.0,1700,991.4,991.4,991.4,SPX05181700C,2018-05-18,C
2018-02-06,2018-02-06,8.1,5.0,1700.0,10.0,1700,11.0,11.0,11.0,SPX05181700P,2018-05-18,P
2018-02-06,2018-02-06,978.0,955.9,1725.0,0.0,1725,966.95,966.95,966.95,SPX05181725C,2018-05-18,C
2018-02-06,2018-02-06,8.7,5.6,1725.0,0.0,1725,7.15,7.15,7.15,SPX05181725P,2018-05-18,P
2018-02-06,2018-02-06,953.6,931.5,1750.0,0.0,1750,942.55,942.55,942.55,SPX05181750C,2018-05-18,C
2018-02-06,2018-02-06,9.0,5.8,1750.0,400.0,1750,13.85,10.27,10.28,SPX05181750P,2018-05-18,P
2018-02-06,2018-02-06,929.3,907.3,1775.0,0.0,1775,918.3,918.3,918.3,SPX05181775C,2018-05-18,C
2018-02-06,2018-02-06,9.6,6.4,1775.0,60.0,1775,8.0,8.0,8.0,SPX05181775P,2018-05-18,P
2018-02-06,2018-02-06,904.9,883.0,1800.0,1.0,1800,893.95,893.95,893.95,SPX05181800C,2018-05-18,C
2018-02-06,2018-02-06,10.1,6.9,1800.0,136.0,1800,17.8,12.0,17.8,SPX05181800P,2018-05-18,P
2018-02-06,2018-02-06,880.6,858.8,1825.0,0.0,1825,869.7,869.7,869.7,SPX05181825C,2018-05-18,C
2018-02-06,2018-02-06,10.7,7.5,1825.0,216.0,1825,15.67,12.08,12.08,SPX05181825P,2018-05-18,P
2018-02-06,2018-02-06,856.3,834.5,1850.0,0.0,1850,845.4,845.4,845.4,SPX05181850C,2018-05-18,C
2018-02-06,2018-02-06,11.2,8.1,1850.0,293.0,1850,14.9,14.9,14.9,SPX05181850P,2018-05-18,P
2018-02-06,2018-02-06,832.0,810.4,1875.0,0.0,1875,821.2,821.2,821.2,SPX05181875C,2018-05-18,C
2018-02-06,2018-02-06,11.8,8.6,1875.0,381.0,1875,15.7,15.7,15.7,SPX05181875P,2018-05-18,P
2018-02-06,2018-02-06,807.7,786.2,1900.0,0.0,1900,796.95,796.95,796.95,SPX05181900C,2018-05-18,C
2018-02-06,2018-02-06,12.5,9.3,1900.0,5402.0,1900,14.0,14.0,14.0,SPX05181900P,2018-05-18,P
2018-02-06,2018-02-06,783.5,762.1,1925.0,0.0,1925,772.8,772.8,772.8,SPX05181925C,2018-05-18,C
2018-02-06,2018-02-06,13.1,9.9,1925.0,836.0,1925,17.15,17.15,17.15,SPX05181925P,2018-05-18,P
2018-02-06,2018-02-06,759.3,738.0,1950.0,0.0,1950,748.65,748.65,748.65,SPX05181950C,2018-05-18,C
2018-02-06,2018-02-06,13.8,10.6,1950.0,532.0,1950,18.35,18.0,18.35,SPX05181950P,2018-05-18,P
2018-02-06,2018-02-06,735.2,713.9,1975.0,0.0,1975,724.55,724.55,724.55,SPX05181975C,2018-05-18,C
2018-02-06,2018-02-06,14.5,11.3,1975.0,745.0,1975,24.7,22.92,22.92,SPX05181975P,2018-05-18,P
2018-02-06,2018-02-06,711.8,690.3,2000.0,0.0,2000,701.05,701.05,701.05,SPX05182000C,2018-05-18,C
2018-02-06,2018-02-06,15.3,12.1,2000.0,415.0,2000,26.25,18.0,23.35,SPX05182000P,2018-05-18,P
2018-02-06,2018-02-06,687.0,666.0,2025.0,0.0,2025,676.5,676.5,676.5,SPX05182025C,2018-05-18,C
2018-02-06,2018-02-06,16.3,13.2,2025.0,421.0,2025,26.2,17.9,26.02,SPX05182025P,2018-05-18,P
2018-02-06,2018-02-06,663.0,642.2,2050.0,0.0,2050,652.6,652.6,652.6,SPX05182050C,2018-05-18,C
2018-02-06,2018-02-06,17.2,14.0,2050.0,2570.0,2050,30.0,27.7,28.1,SPX05182050P,2018-05-18,P
2018-02-06,2018-02-06,639.0,618.4,2075.0,0.0,2075,628.7,628.7,628.7,SPX05182075C,2018-05-18,C
2018-02-06,2018-02-06,18.1,14.9,2075.0,5832.0,2075,16.5,16.5,16.5,SPX05182075P,2018-05-18,P
2018-02-06,2018-02-06,615.1,594.7,2100.0,6.0,2100,604.9,604.9,604.9,SPX05182100C,2018-05-18,C
2018-02-06,2018-02-06,19.1,15.9,2100.0,8535.0,2100,33.0,17.0,17.0,SPX05182100P,2018-05-18,P
2018-02-06,2018-02-06,591.3,571.1,2125.0,0.0,2125,581.2,581.2,581.2,SPX05182125C,2018-05-18,C
2018-02-06,2018-02-06,20.1,16.9,2125.0,2048.0,2125,33.7,17.0,21.5,SPX05182125P,2018-05-18,P
2018-02-06,2018-02-06,567.5,547.6,2150.0,0.0,2150,557.55,557.55,557.55,SPX05182150C,2018-05-18,C
2018-02-06,2018-02-06,21.3,18.1,2150.0,518.0,2150,42.02,22.0,22.0,SPX05182150P,2018-05-18,P
2018-02-06,2018-02-06,543.8,524.1,2175.0,0.0,2175,533.95,533.95,533.95,SPX05182175C,2018-05-18,C
2018-02-06,2018-02-06,22.5,19.2,2175.0,541.0,2175,30.51,30.51,30.51,SPX05182175P,2018-05-18,P
2018-02-06,2018-02-06,520.1,500.8,2200.0,0.0,2200,510.45,510.45,510.45,SPX05182200C,2018-05-18,C
2018-02-06,2018-02-06,23.8,20.4,2200.0,906.0,2200,47.32,20.95,20.95,SPX05182200P,2018-05-18,P
2018-02-06,2018-02-06,497.0,477.7,2225.0,0.0,2225,487.35,487.35,487.35,SPX05182225C,2018-05-18,C
2018-02-06,2018-02-06,25.3,21.8,2225.0,301.0,2225,52.3,29.5,52.3,SPX05182225P,2018-05-18,P
2018-02-06,2018-02-06,473.6,454.6,2250.0,0.0,2250,464.1,464.1,464.1,SPX05182250C,2018-05-18,C
2018-02-06,2018-02-06,27.1,23.5,2250.0,2075.0,2250,55.7,31.7,31.7,SPX05182250P,2018-05-18,P
2018-02-06,2018-02-06,449.8,431.4,2275.0,0.0,2275,440.6,440.6,440.6,SPX05182275C,2018-05-18,C
2018-02-06,2018-02-06,28.6,24.9,2275.0,3066.0,2275,47.9,37.0,37.0,SPX05182275P,2018-05-18,P
2018-02-06,2018-02-06,426.5,408.5,2300.0,0.0,2300,417.5,417.5,417.5,SPX05182300C,2018-05-18,C
2018-02-06,2018-02-06,30.3,26.4,2300.0,3697.0,2300,51.0,27.7,45.0,SPX05182300P,2018-05-18,P
2018-02-06,2018-02-06,404.1,386.2,2325.0,0.0,2325,395.15,395.15,395.15,SPX05182325C,2018-05-18,C
2018-02-06,2018-02-06,32.5,28.5,2325.0,692.0,2325,49.6,31.05,35.9,SPX05182325P,2018-05-18,P
2018-02-06,2018-02-06,380.9,363.5,2350.0,0.0,2350,372.2,372.2,372.2,SPX05182350C,2018-05-18,C
2018-02-06,2018-02-06,34.5,30.2,2350.0,2492.0,2350,63.36,30.7,56.4,SPX05182350P,2018-05-18,P
2018-02-06,2018-02-06,357.7,341.0,2375.0,1.0,2375,349.35,349.35,349.35,SPX05182375C,2018-05-18,C
2018-02-06,2018-02-06,36.8,32.5,2375.0,2066.0,2375,80.9,35.05,80.9,SPX05182375P,2018-05-18,P
2018-02-06,2018-02-06,335.5,319.0,2400.0,0.0,2400,327.25,327.25,327.25,SPX05182400C,2018-05-18,C
2018-02-06,2018-02-06,39.1,34.6,2400.0,3831.0,2400,74.3,38.8,39.54,SPX05182400P,2018-05-18,P
2018-02-06,2018-02-06,313.3,297.4,2425.0,0.0,2425,305.35,305.35,305.35,SPX05182425C,2018-05-18,C
2018-02-06,2018-02-06,42.0,37.2,2425.0,1803.0,2425,83.5,56.15,56.2,SPX05182425P,2018-05-18,P
2018-02-06,2018-02-06,290.8,275.5,2450.0,0.0,2450,283.15,283.15,283.15,SPX05182450C,2018-05-18,C
2018-02-06,2018-02-06,44.8,39.9,2450.0,1199.0,2450,98.3,46.05,98.3,SPX05182450P,2018-05-18,P
2018-02-06,2018-02-06,268.9,254.2,2475.0,0.0,2475,261.55,261.55,261.55,SPX05182475C,2018-05-18,C
2018-02-06,2018-02-06,47.9,42.8,2475.0,363.0,2475,88.15,63.35,88.15,SPX05182475P,2018-05-18,P
2018-02-06,2018-02-06,247.7,233.6,2500.0,0.0,2500,240.65,240.65,240.65,SPX05182500C,2018-05-18,C
2018-02-06,2018-02-06,51.8,46.3,2500.0,1752.0,2500,108.3,47.6,108.3,SPX05182500P,2018-05-18,P
2018-02-06,2018-02-06,184.5,172.6,2575.0,21.0,2575,157.15,155.95,157.09,SPX05182575C,2018-05-18,C
2018-02-06,2018-02-06,65.2,58.7,2575.0,3392.0,2575,103.55,60.27,100.15,SPX05182575P,2018-05-18,P
2018-02-06,2018-02-06,164.7,153.6,2600.0,239.0,2600,155.95,137.93,153.4,SPX05182600C,2018-05-18,C
2018-02-06,2018-02-06,70.7,63.7,2600.0,8449.0,2600,110.3,68.0,74.0,SPX05182600P,2018-05-18,P
2018-02-06,2018-02-06,146.2,135.7,2625.0,104.0,2625,131.3,119.45,129.53,SPX05182625C,2018-05-18,C
2018-02-06,2018-02-06,76.7,69.0,2625.0,1381.0,2625,127.6,71.21,127.6,SPX05182625P,2018-05-18,P
2018-02-06,2018-02-06,127.5,117.9,2650.0,174.0,2650,119.75,102.4,119.3,SPX05182650C,2018-05-18,C
2018-02-06,2018-02-06,83.8,75.5,2650.0,6060.0,2650,139.3,86.9,109.78,SPX05182650P,2018-05-18,P
2018-02-06,2018-02-06,110.4,101.5,2675.0,0.0,2675,105.95,105.95,105.95,SPX05182675C,2018-05-18,C
2018-02-06,2018-02-06,92.0,82.7,2675.0,2569.0,2675,118.7,116.49,118.7,SPX05182675P,2018-05-18,P
2018-02-06,2018-02-06,93.7,85.7,2700.0,1024.0,2700,95.0,66.0,81.4,SPX05182700C,2018-05-18,C
2018-02-06,2018-02-06,101.9,92.1,2700.0,1295.0,2700,148.0,104.8,104.8,SPX05182700P,2018-05-18,P
2018-02-06,2018-02-06,79.0,71.7,2725.0,8.0,2725,60.65,60.65,60.65,SPX05182725C,2018-05-18,C
2018-02-06,2018-02-06,110.6,100.7,2725.0,568.0,2725,105.65,105.65,105.65,SPX05182725P,2018-05-18,P
2018-02-06,2018-02-06,65.3,58.8,2750.0,61.0,2750,56.4,47.4,47.4,SPX05182750C,2018-05-18,C
2018-02-06,2018-02-06,124.4,111.7,2750.0,1563.0,2750,171.34,116.57,145.0,SPX05182750P,2018-05-18,P
2018-02-06,2018-02-06,53.6,47.7,2775.0,691.0,2775,31.7,30.35,30.35,SPX05182775C,2018-05-18,C
2018-02-06,2018-02-06,138.3,124.0,2775.0,1230.0,2775,171.5,137.8,171.5,SPX05182775P,2018-05-18,P
2018-02-06,2018-02-06,44.0,38.6,2800.0,782.0,2800,24.38,21.35,24.38,SPX05182800C,2018-05-18,C
2018-02-06,2018-02-06,154.3,139.0,2800.0,1238.0,2800,173.0,157.1,158.1,SPX05182800P,2018-05-18,P
2018-02-06,2018-02-06,35.7,30.9,2825.0,1849.0,2825,12.33,12.33,12.33,SPX05182825C,2018-05-18,C
2018-02-06,2018-02-06,171.8,156.0,2825.0,2393.0,2825,163.9,163.9,163.9,SPX05182825P,2018-05-18,P
2018-02-06,2018-02-06,29.0,24.6,2850.0,3527.0,2850,15.6,15.6,15.6,SPX05182850C,2018-05-18,C
2018-02-06,2018-02-06,190.1,174.5,2850.0,4746.0,2850,182.3,182.3,182.3,SPX05182850P,2018-05-18,P
2018-02-06,2018-02-06,23.6,19.5,2875.0,1507.0,2875,24.07,17.6,17.6,SPX05182875C,2018-05-18,C
2018-02-06,2018-02-06,209.5,193.8,2875.0,18.0,2875,201.65,201.65,201.65,SPX05182875P,2018-05-18,P
2018-02-06,2018-02-06,19.4,15.8,2900.0,7822.0,2900,20.0,8.0,8.0,SPX05182900C,2018-05-18,C
2018-02-06,2018-02-06,231.4,210.7,2900.0,19.0,2900,221.05,221.05,221.05,SPX05182900P,2018-05-18,P
2018-02-06,2018-02-06,16.0,12.7,2925.0,5701.0,2925,16.32,16.32,16.32,SPX05182925C,2018-05-18,C
2018-02-06,2018-02-06,253.7,232.7,2925.0,0.0,2925,243.2,243.2,243.2,SPX05182925P,2018-05-18,P
2018-02-06,2018-02-06,13.4,10.3,2950.0,505.0,2950,5.19,2.5,4.0,SPX05182950C,2018-05-18,C
2018-02-06,2018-02-06,275.8,253.8,2950.0,0.0,2950,264.8,264.8,264.8,SPX05182950P,2018-05-18,P
2018-02-06,2018-02-06,11.2,8.1,2975.0,1956.0,2975,4.01,4.01,4.01,SPX05182975C,2018-05-18,C
2018-02-06,2018-02-06,298.5,276.3,2975.0,300.0,2975,287.4,287.4,287.4,SPX05182975P,2018-05-18,P
2018-02-06,2018-02-06,9.8,6.7,3000.0,2869.0,3000,10.0,1.5,2.0,SPX05183000C,2018-05-18,C
2018-02-06,2018-02-06,321.8,299.3,3000.0,0.0,3000,310.55,310.55,310.55,SPX05183000P,2018-05-18,P
2018-02-06,2018-02-06,8.4,5.3,3025.0,800.0,3025,2.0,2.0,2.0,SPX05183025C,2018-05-18,C
2018-02-06,2018-02-06,345.4,323.0,3025.0,0.0,3025,334.2,334.2,334.2,SPX05183025P,2018-05-18,P
2018-02-06,2018-02-06,7.3,4.2,3050.0,2455.0,3050,6.3,6.3,6.3,SPX05183050C,2018-05-18,C
2018-02-06,2018-02-06,369.3,347.0,3050.0,0.0,3050,358.15,358.15,358.15,SPX05183050P,2018-05-18,P
2018-02-06,2018-02-06,6.4,3.3,3075.0,258.0,3075,4.85,4.85,4.85,SPX05183075C,2018-05-18,C
2018-02-06,2018-02-06,393.3,371.0,3075.0,0.0,3075,382.15,382.15,382.15,SPX05183075P,2018-05-18,P
2018-02-06,2018-02-06,5.6,2.55,3100.0,3717.0,3100,1.0,0.6,0.6,SPX05183100C,2018-05-18,C
2018-02-06,2018-02-06,417.5,395.0,3100.0,0.0,3100,406.25,406.25,406.25,SPX05183100P,2018-05-18,P
2018-02-06,2018-02-06,5.0,1.95,3125.0,56.0,3125,3.475,3.475,3.475,SPX05183125C,2018-05-18,C
2018-02-06,2018-02-06,442.0,419.5,3125.0,0.0,3125,430.75,430.75,430.75,SPX05183125P,2018-05-18,P
2018-02-06,2018-02-06,4.6,1.55,3150.0,23430.0,3150,0.85,0.85,0.85,SPX05183150C,2018-05-18,C
2018-02-06,2018-02-06,466.6,443.5,3150.0,0.0,3150,455.05,455.05,455.05,SPX05183150P,2018-05-18,P
2018-02-06,2018-02-06,4.2,1.15,3175.0,32.0,3175,2.675,2.675,2.675,SPX05183175C,2018-05-18,C
2018-02-06,2018-02-06,490.8,468.5,3175.0,0.0,3175,479.65,479.65,479.65,SPX05183175P,2018-05-18,P
2018-02-06,2018-02-06,3.8,0.75,3200.0,93.0,3200,2.0,0.7,0.8,SPX05183200C,2018-05-18,C
2018-02-06,2018-02-06,515.3,493.0,3200.0,0.0,3200,504.15,504.15,504.15,SPX05183200P,2018-05-18,P
2018-02-06,2018-02-06,3.2,0.15,3250.0,2.0,3250,1.7,1.7,1.7,SPX05183250C,2018-05-18,C
2018-02-06,2018-02-06,564.0,542.0,3250.0,0.0,3250,553.0,553.0,553.0,SPX05183250P,2018-05-18,P
2018-02-06,2018-02-06,613.6,590.7,3300.0,0.0,3300,602.15,602.15,602.15,SPX05183300P,2018-05-18,P
2018-02-06,2018-02-06,712.6,690.0,3400.0,0.0,3400,701.3,701.3,701.3,SPX05183400P,2018-05-18,P
2018-02-06,2018-02-06,811.6,789.0,3500.0,0.0,3500,800.3,800.3,800.3,SPX05183500P,2018-05-18,P
2018-02-06,2018-02-06,910.7,888.0,3600.0,1.0,3600,899.35,899.35,899.35,SPX05183600P,2018-05-18,P
2018-02-06,2018-02-06,1010.2,988.0,3700.0,1.0,3700,999.1,999.1,999.1,SPX05183700P,2018-05-18,P
2018-02-06,2018-02-06,1591.0,1569.0,1100.0,2.0,1100,1580.0,1580.0,1580.0,SPX06181100C,2018-06-15,C
2018-02-06,2018-02-06,1566.3,1544.0,1125.0,0.0,1125,1555.15,1555.15,1555.15,SPX06181125C,2018-06-15,C
2018-02-06,2018-02-06,2.7,0.05,1125.0,12.0,1125,1.375,1.375,1.375,SPX06181125P,2018-06-15,P
2018-02-06,2018-02-06,1541.6,1519.5,1150.0,0.0,1150,1530.55,1530.55,1530.55,SPX06181150C,2018-06-15,C
2018-02-06,2018-02-06,2.7,0.05,1150.0,113.0,1150,1.375,1.375,1.375,SPX06181150P,2018-06-15,P
2018-02-06,2018-02-06,1517.0,1495.0,1175.0,0.0,1175,1506.0,1506.0,1506.0,SPX06181175C,2018-06-15,C
2018-02-06,2018-02-06,3.0,0.3,1175.0,561.0,1175,1.8,1.8,1.8,SPX06181175P,2018-06-15,P
2018-02-06,2018-02-06,1491.8,1470.5,1200.0,0.0,1200,1481.15,1481.15,1481.15,SPX06181200C,2018-06-15,C
2018-02-06,2018-02-06,3.2,0.45,1200.0,8002.0,1200,2.5,2.5,2.5,SPX06181200P,2018-06-15,P
2018-02-06,2018-02-06,1467.2,1445.5,1225.0,0.0,1225,1456.35,1456.35,1456.35,SPX06181225C,2018-06-15,C
