DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,252.1,243.5,2950.0,7.0,2950,247.8,247.8,247.8,SPX06192950P,2019-06-21,P
2018-02-26,2018-02-26,108.9,103.2,2975.0,0.0,2975,106.05,106.05,106.05,SPX06192975C,2019-06-21,C
2018-02-26,2018-02-26,265.2,256.3,2975.0,0.0,2975,260.75,260.75,260.75,SPX06192975P,2019-06-21,P
2018-02-26,2018-02-26,98.3,92.5,3000.0,3099.0,3000,87.71,85.45,85.45,SPX06193000C,2019-06-21,C
2018-02-26,2018-02-26,279.0,269.9,3000.0,9.0,3000,274.45,274.45,274.45,SPX06193000P,2019-06-21,P
2018-02-26,2018-02-26,88.3,82.8,3025.0,9.0,3025,85.55,85.55,85.55,SPX06193025C,2019-06-21,C
2018-02-26,2018-02-26,293.6,284.7,3025.0,0.0,3025,289.15,289.15,289.15,SPX06193025P,2019-06-21,P
2018-02-26,2018-02-26,79.1,73.6,3050.0,0.0,3050,76.35,76.35,76.35,SPX06193050C,2019-06-21,C
2018-02-26,2018-02-26,308.8,298.7,3050.0,0.0,3050,303.75,303.75,303.75,SPX06193050P,2019-06-21,P
2018-02-26,2018-02-26,70.2,64.9,3075.0,0.0,3075,67.55,67.55,67.55,SPX06193075C,2019-06-21,C
2018-02-26,2018-02-26,324.7,314.2,3075.0,0.0,3075,319.45,319.45,319.45,SPX06193075P,2019-06-21,P
2018-02-26,2018-02-26,62.3,57.2,3100.0,3261.0,3100,59.75,59.75,59.75,SPX06193100C,2019-06-21,C
2018-02-26,2018-02-26,341.4,330.5,3100.0,0.0,3100,335.95,335.95,335.95,SPX06193100P,2019-06-21,P
2018-02-26,2018-02-26,55.1,50.1,3125.0,0.0,3125,52.6,52.6,52.6,SPX06193125C,2019-06-21,C
2018-02-26,2018-02-26,358.8,347.4,3125.0,0.0,3125,353.1,353.1,353.1,SPX06193125P,2019-06-21,P
2018-02-26,2018-02-26,48.6,43.8,3150.0,13.0,3150,46.2,46.2,46.2,SPX06193150C,2019-06-21,C
2018-02-26,2018-02-26,376.8,365.1,3150.0,0.0,3150,370.95,370.95,370.95,SPX06193150P,2019-06-21,P
2018-02-26,2018-02-26,42.7,38.2,3175.0,0.0,3175,40.45,40.45,40.45,SPX06193175C,2019-06-21,C
2018-02-26,2018-02-26,395.6,383.5,3175.0,0.0,3175,389.55,389.55,389.55,SPX06193175P,2019-06-21,P
2018-02-26,2018-02-26,37.5,33.1,3200.0,1458.0,3200,35.3,35.3,35.3,SPX06193200C,2019-06-21,C
2018-02-26,2018-02-26,415.1,403.1,3200.0,1.0,3200,409.1,409.1,409.1,SPX06193200P,2019-06-21,P
2018-02-26,2018-02-26,28.7,24.8,3250.0,0.0,3250,26.75,26.75,26.75,SPX06193250C,2019-06-21,C
2018-02-26,2018-02-26,455.3,444.2,3250.0,0.0,3250,449.75,449.75,449.75,SPX06193250P,2019-06-21,P
2018-02-26,2018-02-26,22.0,18.6,3300.0,3078.0,3300,20.3,20.3,20.3,SPX06193300C,2019-06-21,C
2018-02-26,2018-02-26,497.8,483.9,3300.0,0.0,3300,490.85,490.85,490.85,SPX06193300P,2019-06-21,P
2018-02-26,2018-02-26,13.4,10.3,3400.0,2140.0,3400,10.3,10.3,10.3,SPX06193400C,2019-06-21,C
2018-02-26,2018-02-26,586.8,572.0,3400.0,5.0,3400,579.4,579.4,579.4,SPX06193400P,2019-06-21,P
2018-02-26,2018-02-26,8.8,5.7,3500.0,616.0,3500,5.9,5.74,5.9,SPX06193500C,2019-06-21,C
2018-02-26,2018-02-26,679.3,664.6,3500.0,155.0,3500,671.95,671.95,671.95,SPX06193500P,2019-06-21,P
2018-02-26,2018-02-26,6.3,3.1,3600.0,2.0,3600,4.7,4.7,4.7,SPX06193600C,2019-06-21,C
2018-02-26,2018-02-26,773.5,758.8,3600.0,0.0,3600,766.15,766.15,766.15,SPX06193600P,2019-06-21,P
2018-02-26,2018-02-26,4.8,1.7,3700.0,1.0,3700,3.25,3.25,3.25,SPX06193700C,2019-06-21,C
2018-02-26,2018-02-26,869.0,854.1,3700.0,0.0,3700,861.55,861.55,861.55,SPX06193700P,2019-06-21,P
2018-02-26,2018-02-26,3.9,0.8,3800.0,3300.0,3800,2.35,2.35,2.35,SPX06193800C,2019-06-21,C
2018-02-26,2018-02-26,964.9,950.1,3800.0,0.0,3800,957.5,957.5,957.5,SPX06193800P,2019-06-21,P
2018-02-26,2018-02-26,1157.7,1143.2,4000.0,0.0,4000,1150.45,1150.45,1150.45,SPX06194000P,2019-06-21,P
2018-02-26,2018-02-26,1679.2,1671.0,1100.0,14.0,1100,1650.56,1650.55,1650.55,SPX09181100C,2018-09-21,C
2018-02-26,2018-02-26,1.05,0.55,1100.0,2055.0,1100,0.8,0.8,0.8,SPX09181100P,2018-09-21,P
2018-02-26,2018-02-26,1580.8,1572.6,1200.0,17.0,1200,1552.2,1552.18,1552.2,SPX09181200C,2018-09-21,C
2018-02-26,2018-02-26,1.3,0.8,1200.0,6432.0,1200,1.05,1.05,1.05,SPX09181200P,2018-09-21,P
2018-02-26,2018-02-26,1507.0,1498.9,1275.0,0.0,1275,1502.95,1502.95,1502.95,SPX09181275C,2018-09-21,C
2018-02-26,2018-02-26,1.55,1.05,1275.0,9.0,1275,1.3,1.3,1.3,SPX09181275P,2018-09-21,P
2018-02-26,2018-02-26,1482.4,1474.3,1300.0,10.0,1300,1478.35,1478.35,1478.35,SPX09181300C,2018-09-21,C
2018-02-26,2018-02-26,1.6,1.4,1300.0,4142.0,1300,1.5,1.5,1.5,SPX09181300P,2018-09-21,P
2018-02-26,2018-02-26,1457.8,1449.8,1325.0,0.0,1325,1453.8,1453.8,1453.8,SPX09181325C,2018-09-21,C
2018-02-26,2018-02-26,1.7,1.2,1325.0,438.0,1325,1.45,1.45,1.45,SPX09181325P,2018-09-21,P
2018-02-26,2018-02-26,1408.8,1400.8,1375.0,0.0,1375,1404.8,1404.8,1404.8,SPX09181375C,2018-09-21,C
2018-02-26,2018-02-26,1.95,1.45,1375.0,294.0,1375,1.7,1.7,1.7,SPX09181375P,2018-09-21,P
2018-02-26,2018-02-26,1384.3,1376.3,1400.0,0.0,1400,1380.3,1380.3,1380.3,SPX09181400C,2018-09-21,C
2018-02-26,2018-02-26,2.1,1.55,1400.0,4922.0,1400,1.825,1.825,1.825,SPX09181400P,2018-09-21,P
2018-02-26,2018-02-26,1335.3,1327.3,1450.0,10.0,1450,1331.3,1331.3,1331.3,SPX09181450C,2018-09-21,C
2018-02-26,2018-02-26,2.45,1.85,1450.0,2260.0,1450,2.15,2.15,2.15,SPX09181450P,2018-09-21,P
2018-02-26,2018-02-26,1310.7,1302.8,1475.0,0.0,1475,1306.75,1306.75,1306.75,SPX09181475C,2018-09-21,C
2018-02-26,2018-02-26,2.65,2.05,1475.0,374.0,1475,2.45,2.45,2.45,SPX09181475P,2018-09-21,P
2018-02-26,2018-02-26,1286.3,1278.4,1500.0,5.0,1500,1282.35,1282.35,1282.35,SPX09181500C,2018-09-21,C
2018-02-26,2018-02-26,2.85,2.25,1500.0,5303.0,1500,2.69,2.6,2.6,SPX09181500P,2018-09-21,P
2018-02-26,2018-02-26,1261.8,1253.9,1525.0,0.0,1525,1257.85,1257.85,1257.85,SPX09181525C,2018-09-21,C
2018-02-26,2018-02-26,3.1,2.45,1525.0,371.0,1525,2.775,2.775,2.775,SPX09181525P,2018-09-21,P
2018-02-26,2018-02-26,1237.3,1229.5,1550.0,10.0,1550,1233.4,1233.4,1233.4,SPX09181550C,2018-09-21,C
2018-02-26,2018-02-26,3.3,2.7,1550.0,792.0,1550,3.0,3.0,3.0,SPX09181550P,2018-09-21,P
2018-02-26,2018-02-26,1212.9,1205.1,1575.0,0.0,1575,1209.0,1209.0,1209.0,SPX09181575C,2018-09-21,C
2018-02-26,2018-02-26,3.5,2.9,1575.0,262.0,1575,3.2,3.2,3.2,SPX09181575P,2018-09-21,P
2018-02-26,2018-02-26,1188.5,1180.7,1600.0,0.0,1600,1184.6,1184.6,1184.6,SPX09181600C,2018-09-21,C
2018-02-26,2018-02-26,3.8,3.1,1600.0,8233.0,1600,3.6,3.6,3.6,SPX09181600P,2018-09-21,P
2018-02-26,2018-02-26,1164.2,1156.4,1625.0,0.0,1625,1160.3,1160.3,1160.3,SPX09181625C,2018-09-21,C
2018-02-26,2018-02-26,4.1,3.4,1625.0,539.0,1625,3.75,3.75,3.75,SPX09181625P,2018-09-21,P
2018-02-26,2018-02-26,1139.7,1132.0,1650.0,0.0,1650,1135.85,1135.85,1135.85,SPX09181650C,2018-09-21,C
2018-02-26,2018-02-26,4.4,3.7,1650.0,2166.0,1650,4.3,4.3,4.3,SPX09181650P,2018-09-21,P
2018-02-26,2018-02-26,1115.4,1107.7,1675.0,0.0,1675,1111.55,1111.55,1111.55,SPX09181675C,2018-09-21,C
2018-02-26,2018-02-26,4.8,4.1,1675.0,472.0,1675,4.4,4.4,4.4,SPX09181675P,2018-09-21,P
2018-02-26,2018-02-26,1091.1,1083.4,1700.0,0.0,1700,1087.25,1087.25,1087.25,SPX09181700C,2018-09-21,C
2018-02-26,2018-02-26,5.1,4.4,1700.0,4969.0,1700,4.75,4.75,4.75,SPX09181700P,2018-09-21,P
2018-02-26,2018-02-26,1066.9,1059.2,1725.0,0.0,1725,1063.05,1063.05,1063.05,SPX09181725C,2018-09-21,C
2018-02-26,2018-02-26,5.5,4.8,1725.0,4853.0,1725,5.4,5.4,5.4,SPX09181725P,2018-09-21,P
2018-02-26,2018-02-26,1042.5,1034.9,1750.0,0.0,1750,1038.7,1038.7,1038.7,SPX09181750C,2018-09-21,C
2018-02-26,2018-02-26,5.9,5.2,1750.0,638.0,1750,5.55,5.55,5.55,SPX09181750P,2018-09-21,P
2018-02-26,2018-02-26,1018.3,1010.7,1775.0,0.0,1775,1014.5,1014.5,1014.5,SPX09181775C,2018-09-21,C
2018-02-26,2018-02-26,6.3,5.6,1775.0,901.0,1775,5.95,5.95,5.95,SPX09181775P,2018-09-21,P
2018-02-26,2018-02-26,994.0,986.5,1800.0,8.0,1800,990.25,990.25,990.25,SPX09181800C,2018-09-21,C
2018-02-26,2018-02-26,6.8,6.0,1800.0,3571.0,1800,6.9,6.45,6.9,SPX09181800P,2018-09-21,P
2018-02-26,2018-02-26,969.9,962.4,1825.0,0.0,1825,966.15,966.15,966.15,SPX09181825C,2018-09-21,C
2018-02-26,2018-02-26,7.3,6.5,1825.0,489.0,1825,6.9,6.9,6.9,SPX09181825P,2018-09-21,P
2018-02-26,2018-02-26,945.7,938.2,1850.0,0.0,1850,941.95,941.95,941.95,SPX09181850C,2018-09-21,C
2018-02-26,2018-02-26,7.8,7.0,1850.0,9319.0,1850,7.9,7.56,7.9,SPX09181850P,2018-09-21,P
2018-02-26,2018-02-26,921.6,914.2,1875.0,0.0,1875,917.9,917.9,917.9,SPX09181875C,2018-09-21,C
2018-02-26,2018-02-26,8.4,7.5,1875.0,724.0,1875,7.95,7.95,7.95,SPX09181875P,2018-09-21,P
2018-02-26,2018-02-26,897.5,890.1,1900.0,0.0,1900,893.8,893.8,893.8,SPX09181900C,2018-09-21,C
2018-02-26,2018-02-26,9.0,8.2,1900.0,6663.0,1900,8.6,8.6,8.6,SPX09181900P,2018-09-21,P
2018-02-26,2018-02-26,873.4,866.1,1925.0,0.0,1925,869.75,869.75,869.75,SPX09181925C,2018-09-21,C
2018-02-26,2018-02-26,9.6,8.8,1925.0,641.0,1925,9.2,9.2,9.2,SPX09181925P,2018-09-21,P
2018-02-26,2018-02-26,849.5,842.2,1950.0,0.0,1950,845.85,845.85,845.85,SPX09181950C,2018-09-21,C
2018-02-26,2018-02-26,10.4,9.5,1950.0,584.0,1950,9.95,9.95,9.95,SPX09181950P,2018-09-21,P
2018-02-26,2018-02-26,825.5,818.3,1975.0,0.0,1975,821.9,821.9,821.9,SPX09181975C,2018-09-21,C
2018-02-26,2018-02-26,11.1,10.2,1975.0,2170.0,1975,10.8,10.8,10.8,SPX09181975P,2018-09-21,P
2018-02-26,2018-02-26,801.6,794.4,2000.0,4.0,2000,798.0,798.0,798.0,SPX09182000C,2018-09-21,C
2018-02-26,2018-02-26,11.8,11.0,2000.0,17465.0,2000,12.2,11.55,12.2,SPX09182000P,2018-09-21,P
2018-02-26,2018-02-26,777.7,770.6,2025.0,0.0,2025,774.15,774.15,774.15,SPX09182025C,2018-09-21,C
2018-02-26,2018-02-26,12.8,11.8,2025.0,2334.0,2025,12.3,12.3,12.3,SPX09182025P,2018-09-21,P
2018-02-26,2018-02-26,753.9,746.9,2050.0,16.0,2050,750.4,750.4,750.4,SPX09182050C,2018-09-21,C
2018-02-26,2018-02-26,13.7,12.7,2050.0,4268.0,2050,14.1,13.55,14.1,SPX09182050P,2018-09-21,P
2018-02-26,2018-02-26,730.2,723.2,2075.0,9.0,2075,726.7,726.7,726.7,SPX09182075C,2018-09-21,C
2018-02-26,2018-02-26,14.7,13.6,2075.0,7182.0,2075,14.15,14.15,14.15,SPX09182075P,2018-09-21,P
2018-02-26,2018-02-26,706.5,699.6,2100.0,10.0,2100,703.05,703.05,703.05,SPX09182100C,2018-09-21,C
2018-02-26,2018-02-26,15.7,14.7,2100.0,11883.0,2100,16.3,15.45,16.25,SPX09182100P,2018-09-21,P
2018-02-26,2018-02-26,682.9,676.1,2125.0,0.0,2125,679.5,679.5,679.5,SPX09182125C,2018-09-21,C
2018-02-26,2018-02-26,16.8,15.8,2125.0,1207.0,2125,16.3,16.3,16.3,SPX09182125P,2018-09-21,P
2018-02-26,2018-02-26,659.3,652.6,2150.0,6.0,2150,655.95,655.95,655.95,SPX09182150C,2018-09-21,C
2018-02-26,2018-02-26,18.0,16.9,2150.0,8435.0,2150,18.7,17.85,18.6,SPX09182150P,2018-09-21,P
2018-02-26,2018-02-26,635.9,629.2,2175.0,0.0,2175,632.55,632.55,632.55,SPX09182175C,2018-09-21,C
2018-02-26,2018-02-26,19.3,18.2,2175.0,6759.0,2175,18.75,18.75,18.75,SPX09182175P,2018-09-21,P
2018-02-26,2018-02-26,612.5,605.9,2200.0,5.0,2200,609.2,609.2,609.2,SPX09182200C,2018-09-21,C
2018-02-26,2018-02-26,20.7,19.5,2200.0,18234.0,2200,22.0,20.45,22.0,SPX09182200P,2018-09-21,P
2018-02-26,2018-02-26,589.3,582.8,2225.0,0.0,2225,586.05,586.05,586.05,SPX09182225C,2018-09-21,C
2018-02-26,2018-02-26,22.1,20.9,2225.0,9396.0,2225,23.4,23.1,23.4,SPX09182225P,2018-09-21,P
2018-02-26,2018-02-26,566.1,559.7,2250.0,8.0,2250,562.9,562.9,562.9,SPX09182250C,2018-09-21,C
2018-02-26,2018-02-26,23.7,22.5,2250.0,11907.0,2250,24.7,23.82,24.65,SPX09182250P,2018-09-21,P
2018-02-26,2018-02-26,543.0,536.7,2275.0,31.0,2275,539.85,539.85,539.85,SPX09182275C,2018-09-21,C
2018-02-26,2018-02-26,25.4,24.1,2275.0,3929.0,2275,26.4,26.4,26.4,SPX09182275P,2018-09-21,P
2018-02-26,2018-02-26,520.1,513.9,2300.0,952.0,2300,517.0,517.0,517.0,SPX09182300C,2018-09-21,C
2018-02-26,2018-02-26,27.1,25.9,2300.0,20739.0,2300,27.55,27.15,27.55,SPX09182300P,2018-09-21,P
2018-02-26,2018-02-26,497.2,491.1,2325.0,50.0,2325,494.15,494.15,494.15,SPX09182325C,2018-09-21,C
2018-02-26,2018-02-26,29.1,27.8,2325.0,4786.0,2325,30.5,29.8,30.0,SPX09182325P,2018-09-21,P
2018-02-26,2018-02-26,474.6,468.4,2350.0,108.0,2350,471.5,471.5,471.5,SPX09182350C,2018-09-21,C
2018-02-26,2018-02-26,31.1,29.9,2350.0,11082.0,2350,32.6,31.6,32.6,SPX09182350P,2018-09-21,P
2018-02-26,2018-02-26,452.0,446.1,2375.0,40.0,2375,429.9,429.9,429.9,SPX09182375C,2018-09-21,C
2018-02-26,2018-02-26,33.4,32.0,2375.0,6609.0,2375,34.95,34.25,34.95,SPX09182375P,2018-09-21,P
2018-02-26,2018-02-26,429.7,423.8,2400.0,3004.0,2400,426.75,426.75,426.75,SPX09182400C,2018-09-21,C
2018-02-26,2018-02-26,35.7,34.3,2400.0,20503.0,2400,37.05,36.69,37.05,SPX09182400P,2018-09-21,P
2018-02-26,2018-02-26,407.5,401.8,2425.0,1105.0,2425,404.65,404.65,404.65,SPX09182425C,2018-09-21,C
2018-02-26,2018-02-26,38.3,36.8,2425.0,3151.0,2425,37.55,37.55,37.55,SPX09182425P,2018-09-21,P
2018-02-26,2018-02-26,385.5,379.9,2450.0,2463.0,2450,382.7,382.7,382.7,SPX09182450C,2018-09-21,C
2018-02-26,2018-02-26,41.0,39.5,2450.0,10092.0,2450,43.5,43.05,43.05,SPX09182450P,2018-09-21,P
2018-02-26,2018-02-26,363.6,358.2,2475.0,3061.0,2475,343.15,343.15,343.15,SPX09182475C,2018-09-21,C
2018-02-26,2018-02-26,44.0,42.5,2475.0,4589.0,2475,48.0,48.0,48.0,SPX09182475P,2018-09-21,P
2018-02-26,2018-02-26,342.0,336.9,2500.0,5267.0,2500,339.45,339.45,339.45,SPX09182500C,2018-09-21,C
2018-02-26,2018-02-26,47.2,45.6,2500.0,24224.0,2500,50.6,47.5,50.6,SPX09182500P,2018-09-21,P
2018-02-26,2018-02-26,278.8,274.2,2575.0,6681.0,2575,260.0,260.0,260.0,SPX09182575C,2018-09-21,C
2018-02-26,2018-02-26,58.4,56.7,2575.0,10097.0,2575,60.3,59.9,59.9,SPX09182575P,2018-09-21,P
2018-02-26,2018-02-26,258.4,253.9,2600.0,14337.0,2600,238.7,238.7,238.7,SPX09182600C,2018-09-21,C
2018-02-26,2018-02-26,62.8,61.0,2600.0,15987.0,2600,67.0,67.0,67.0,SPX09182600P,2018-09-21,P
2018-02-26,2018-02-26,238.3,234.0,2625.0,4257.0,2625,236.15,236.15,236.15,SPX09182625C,2018-09-21,C
2018-02-26,2018-02-26,67.4,65.6,2625.0,4834.0,2625,69.73,69.66,69.73,SPX09182625P,2018-09-21,P
2018-02-26,2018-02-26,218.6,214.4,2650.0,11459.0,2650,200.0,200.0,200.0,SPX09182650C,2018-09-21,C
2018-02-26,2018-02-26,72.5,71.0,2650.0,14129.0,2650,80.0,72.0,77.0,SPX09182650P,2018-09-21,P
2018-02-26,2018-02-26,199.5,195.5,2675.0,6271.0,2675,183.7,183.7,183.7,SPX09182675C,2018-09-21,C
2018-02-26,2018-02-26,78.1,76.3,2675.0,10979.0,2675,84.3,81.25,84.3,SPX09182675P,2018-09-21,P
2018-02-26,2018-02-26,180.8,177.0,2700.0,13174.0,2700,162.9,162.9,162.9,SPX09182700C,2018-09-21,C
2018-02-26,2018-02-26,84.3,82.3,2700.0,14117.0,2700,91.3,84.5,90.55,SPX09182700P,2018-09-21,P
2018-02-26,2018-02-26,162.6,159.0,2725.0,6976.0,2725,148.42,148.42,148.42,SPX09182725C,2018-09-21,C
2018-02-26,2018-02-26,91.0,88.9,2725.0,4781.0,2725,97.55,95.0,97.55,SPX09182725P,2018-09-21,P
2018-02-26,2018-02-26,144.1,141.7,2750.0,12748.0,2750,139.65,125.4,130.9,SPX09182750C,2018-09-21,C
2018-02-26,2018-02-26,98.3,96.0,2750.0,13502.0,2750,108.1,98.5,104.4,SPX09182750P,2018-09-21,P
2018-02-26,2018-02-26,127.7,125.1,2775.0,4131.0,2775,114.0,114.0,114.0,SPX09182775C,2018-09-21,C
2018-02-26,2018-02-26,106.2,104.0,2775.0,4013.0,2775,117.4,109.07,114.7,SPX09182775P,2018-09-21,P
2018-02-26,2018-02-26,111.8,109.3,2800.0,20004.0,2800,107.3,95.4,96.68,SPX09182800C,2018-09-21,C
2018-02-26,2018-02-26,115.0,112.7,2800.0,11158.0,2800,126.17,126.05,126.17,SPX09182800P,2018-09-21,P
2018-02-26,2018-02-26,96.6,94.5,2825.0,8670.0,2825,86.07,84.3,84.3,SPX09182825C,2018-09-21,C
2018-02-26,2018-02-26,124.9,122.4,2825.0,5479.0,2825,130.6,130.6,130.6,SPX09182825P,2018-09-21,P
2018-02-26,2018-02-26,82.9,80.7,2850.0,13570.0,2850,77.3,77.3,77.3,SPX09182850C,2018-09-21,C
2018-02-26,2018-02-26,135.7,133.0,2850.0,3590.0,2850,134.35,134.35,134.35,SPX09182850P,2018-09-21,P
2018-02-26,2018-02-26,70.0,67.9,2875.0,1194.0,2875,58.0,57.9,57.9,SPX09182875C,2018-09-21,C
2018-02-26,2018-02-26,147.7,144.8,2875.0,79.0,2875,146.25,146.25,146.25,SPX09182875P,2018-09-21,P
2018-02-26,2018-02-26,58.4,56.4,2900.0,16327.0,2900,55.9,50.0,50.0,SPX09182900C,2018-09-21,C
2018-02-26,2018-02-26,161.8,157.8,2900.0,1509.0,2900,159.8,159.8,159.8,SPX09182900P,2018-09-21,P
2018-02-26,2018-02-26,47.9,46.2,2925.0,1545.0,2925,39.6,39.6,39.6,SPX09182925C,2018-09-21,C
2018-02-26,2018-02-26,176.4,172.0,2925.0,0.0,2925,174.2,174.2,174.2,SPX09182925P,2018-09-21,P
2018-02-26,2018-02-26,38.9,37.3,2950.0,9006.0,2950,36.4,31.85,31.85,SPX09182950C,2018-09-21,C
2018-02-26,2018-02-26,192.4,187.6,2950.0,501.0,2950,190.0,190.0,190.0,SPX09182950P,2018-09-21,P
2018-02-26,2018-02-26,31.2,29.8,2975.0,714.0,2975,30.5,30.5,30.5,SPX09182975C,2018-09-21,C
2018-02-26,2018-02-26,209.7,204.5,2975.0,900.0,2975,207.1,207.1,207.1,SPX09182975P,2018-09-21,P
2018-02-26,2018-02-26,24.9,23.5,3000.0,14295.0,3000,23.52,19.0,20.0,SPX09183000C,2018-09-21,C
2018-02-26,2018-02-26,228.4,222.7,3000.0,395.0,3000,225.55,225.55,225.55,SPX09183000P,2018-09-21,P
2018-02-26,2018-02-26,15.3,14.4,3050.0,8634.0,3050,12.0,12.0,12.0,SPX09183050C,2018-09-21,C
2018-02-26,2018-02-26,268.9,262.5,3050.0,400.0,3050,265.7,265.7,265.7,SPX09183050P,2018-09-21,P
2018-02-26,2018-02-26,12.1,11.2,3075.0,872.0,3075,9.0,9.0,9.0,SPX09183075C,2018-09-21,C
2018-02-26,2018-02-26,290.6,283.8,3075.0,0.0,3075,287.2,287.2,287.2,SPX09183075P,2018-09-21,P
2018-02-26,2018-02-26,9.5,8.7,3100.0,5352.0,3100,7.6,7.6,7.6,SPX09183100C,2018-09-21,C
2018-02-26,2018-02-26,312.9,305.9,3100.0,405.0,3100,309.4,309.4,309.4,SPX09183100P,2018-09-21,P
2018-02-26,2018-02-26,7.6,6.9,3125.0,500.0,3125,7.25,7.25,7.25,SPX09183125C,2018-09-21,C
2018-02-26,2018-02-26,335.9,328.7,3125.0,0.0,3125,332.3,332.3,332.3,SPX09183125P,2018-09-21,P
2018-02-26,2018-02-26,6.2,5.4,3150.0,592.0,3150,5.8,5.8,5.8,SPX09183150C,2018-09-21,C
2018-02-26,2018-02-26,359.2,351.8,3150.0,0.0,3150,355.5,355.5,355.5,SPX09183150P,2018-09-21,P
2018-02-26,2018-02-26,4.3,3.5,3200.0,5012.0,3200,3.4,3.2,3.2,SPX09183200C,2018-09-21,C
2018-02-26,2018-02-26,406.7,399.1,3200.0,7.0,3200,402.9,402.9,402.9,SPX09183200P,2018-09-21,P
2018-02-26,2018-02-26,3.1,2.4,3250.0,233.0,3250,2.2,2.2,2.2,SPX09183250C,2018-09-21,C
2018-02-26,2018-02-26,454.9,447.2,3250.0,0.0,3250,451.05,451.05,451.05,SPX09183250P,2018-09-21,P
2018-02-26,2018-02-26,2.35,1.75,3300.0,3566.0,3300,2.05,2.05,2.05,SPX09183300C,2018-09-21,C
2018-02-26,2018-02-26,503.6,495.8,3300.0,0.0,3300,499.7,499.7,499.7,SPX09183300P,2018-09-21,P
2018-02-26,2018-02-26,1.45,0.9,3400.0,27.0,3400,1.175,1.175,1.175,SPX09183400C,2018-09-21,C
2018-02-26,2018-02-26,601.4,593.5,3400.0,0.0,3400,597.45,597.45,597.45,SPX09183400P,2018-09-21,P
2018-02-26,2018-02-26,0.6,0.55,3500.0,83.0,3500,0.55,0.5,0.5,SPX09183500C,2018-09-21,C
2018-02-26,2018-02-26,699.6,691.6,3500.0,11.0,3500,695.6,695.6,695.6,SPX09183500P,2018-09-21,P
2018-02-26,2018-02-26,0.5,0.1,3600.0,65.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-02-26,2018-02-26,798.0,790.0,3600.0,10.0,3600,794.0,794.0,794.0,SPX09183600P,2018-09-21,P
2018-02-26,2018-02-26,1676.7,1666.1,1100.0,0.0,1100,1671.4,1671.4,1671.4,SPX12181100C,2018-12-21,C
2018-02-26,2018-02-26,2.1,0.75,1100.0,1477.0,1100,1.425,1.425,1.425,SPX12181100P,2018-12-21,P
2018-02-26,2018-02-26,1652.3,1641.7,1125.0,0.0,1125,1647.0,1647.0,1647.0,SPX12181125C,2018-12-21,C
2018-02-26,2018-02-26,2.2,0.85,1125.0,62.0,1125,1.525,1.525,1.525,SPX12181125P,2018-12-21,P
2018-02-26,2018-02-26,1627.9,1617.3,1150.0,2.0,1150,1622.6,1622.6,1622.6,SPX12181150C,2018-12-21,C
2018-02-26,2018-02-26,2.3,0.95,1150.0,2882.0,1150,1.625,1.625,1.625,SPX12181150P,2018-12-21,P
2018-02-26,2018-02-26,1603.5,1593.0,1175.0,0.0,1175,1598.25,1598.25,1598.25,SPX12181175C,2018-12-21,C
2018-02-26,2018-02-26,2.45,1.1,1175.0,315.0,1175,1.775,1.775,1.775,SPX12181175P,2018-12-21,P
2018-02-26,2018-02-26,1579.1,1568.6,1200.0,18.0,1200,1573.85,1573.85,1573.85,SPX12181200C,2018-12-21,C
2018-02-26,2018-02-26,2.6,1.2,1200.0,10245.0,1200,1.9,1.9,1.9,SPX12181200P,2018-12-21,P
2018-02-26,2018-02-26,1554.7,1544.3,1225.0,0.0,1225,1549.5,1549.5,1549.5,SPX12181225C,2018-12-21,C
2018-02-26,2018-02-26,2.75,1.35,1225.0,335.0,1225,2.05,2.05,2.05,SPX12181225P,2018-12-21,P
2018-02-26,2018-02-26,1506.0,1495.6,1275.0,0.0,1275,1500.8,1500.8,1500.8,SPX12181275C,2018-12-21,C
2018-02-26,2018-02-26,3.1,1.7,1275.0,65.0,1275,2.4,2.4,2.4,SPX12181275P,2018-12-21,P
2018-02-26,2018-02-26,1481.7,1471.3,1300.0,17.0,1300,1476.5,1476.5,1476.5,SPX12181300C,2018-12-21,C
2018-02-26,2018-02-26,3.3,1.9,1300.0,1678.0,1300,2.6,2.6,2.6,SPX12181300P,2018-12-21,P
2018-02-26,2018-02-26,1457.4,1447.1,1325.0,1.0,1325,1452.25,1452.25,1452.25,SPX12181325C,2018-12-21,C
2018-02-26,2018-02-26,3.5,2.1,1325.0,1103.0,1325,2.8,2.8,2.8,SPX12181325P,2018-12-21,P
2018-02-26,2018-02-26,1408.6,1398.4,1375.0,6.0,1375,1403.5,1403.5,1403.5,SPX12181375C,2018-12-21,C
2018-02-26,2018-02-26,4.0,2.55,1375.0,287.0,1375,3.0,3.0,3.0,SPX12181375P,2018-12-21,P
2018-02-26,2018-02-26,1384.4,1374.2,1400.0,11.0,1400,1379.3,1379.3,1379.3,SPX12181400C,2018-12-21,C
2018-02-26,2018-02-26,4.2,2.85,1400.0,11342.0,1400,3.3,3.3,3.3,SPX12181400P,2018-12-21,P
