DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,209.9,199.8,2750.0,3227.0,2750,208.14,208.14,208.14,SPX06192750P,2019-06-21,P
2018-04-16,2018-04-16,150.9,140.3,2775.0,1667.0,2775,145.6,145.6,145.6,SPX06192775C,2019-06-21,C
2018-04-16,2018-04-16,220.8,209.5,2775.0,1303.0,2775,215.15,215.15,215.15,SPX06192775P,2019-06-21,P
2018-04-16,2018-04-16,137.9,127.6,2800.0,4565.0,2800,132.75,132.75,132.75,SPX06192800C,2019-06-21,C
2018-04-16,2018-04-16,232.4,220.6,2800.0,2879.0,2800,226.5,226.5,226.5,SPX06192800P,2019-06-21,P
2018-04-16,2018-04-16,125.4,115.4,2825.0,364.0,2825,120.4,120.4,120.4,SPX06192825C,2019-06-21,C
2018-04-16,2018-04-16,244.5,232.3,2825.0,224.0,2825,238.4,238.4,238.4,SPX06192825P,2019-06-21,P
2018-04-16,2018-04-16,113.5,104.4,2850.0,2986.0,2850,110.4,107.7,107.7,SPX06192850C,2019-06-21,C
2018-04-16,2018-04-16,257.3,244.9,2850.0,1661.0,2850,251.1,251.1,251.1,SPX06192850P,2019-06-21,P
2018-04-16,2018-04-16,101.7,93.5,2875.0,249.0,2875,97.6,97.6,97.6,SPX06192875C,2019-06-21,C
2018-04-16,2018-04-16,270.7,257.5,2875.0,98.0,2875,264.1,264.1,264.1,SPX06192875P,2019-06-21,P
2018-04-16,2018-04-16,91.9,83.0,2900.0,1884.0,2900,86.0,86.0,86.0,SPX06192900C,2019-06-21,C
2018-04-16,2018-04-16,284.9,271.1,2900.0,2072.0,2900,278.0,278.0,278.0,SPX06192900P,2019-06-21,P
2018-04-16,2018-04-16,81.6,73.5,2925.0,203.0,2925,77.55,77.55,77.55,SPX06192925C,2019-06-21,C
2018-04-16,2018-04-16,299.7,285.3,2925.0,0.0,2925,292.5,292.5,292.5,SPX06192925P,2019-06-21,P
2018-04-16,2018-04-16,72.9,64.5,2950.0,172.0,2950,68.7,68.7,68.7,SPX06192950C,2019-06-21,C
2018-04-16,2018-04-16,315.3,300.3,2950.0,7.0,2950,307.8,307.8,307.8,SPX06192950P,2019-06-21,P
2018-04-16,2018-04-16,64.6,56.4,2975.0,501.0,2975,60.5,60.5,60.5,SPX06192975C,2019-06-21,C
2018-04-16,2018-04-16,331.6,315.9,2975.0,0.0,2975,323.75,323.75,323.75,SPX06192975P,2019-06-21,P
2018-04-16,2018-04-16,57.0,49.1,3000.0,4977.0,3000,53.05,53.05,53.05,SPX06193000C,2019-06-21,C
2018-04-16,2018-04-16,348.6,332.3,3000.0,9.0,3000,340.45,340.45,340.45,SPX06193000P,2019-06-21,P
2018-04-16,2018-04-16,49.9,42.3,3025.0,16.0,3025,45.1,45.1,45.1,SPX06193025C,2019-06-21,C
2018-04-16,2018-04-16,366.3,349.3,3025.0,0.0,3025,357.8,357.8,357.8,SPX06193025P,2019-06-21,P
2018-04-16,2018-04-16,43.7,36.4,3050.0,1900.0,3050,40.0,40.0,40.0,SPX06193050C,2019-06-21,C
2018-04-16,2018-04-16,384.8,367.2,3050.0,0.0,3050,376.0,376.0,376.0,SPX06193050P,2019-06-21,P
2018-04-16,2018-04-16,38.0,31.0,3075.0,75.0,3075,35.3,35.3,35.3,SPX06193075C,2019-06-21,C
2018-04-16,2018-04-16,403.8,386.0,3075.0,0.0,3075,394.9,394.9,394.9,SPX06193075P,2019-06-21,P
2018-04-16,2018-04-16,32.9,26.3,3100.0,3302.0,3100,29.6,29.6,29.6,SPX06193100C,2019-06-21,C
2018-04-16,2018-04-16,423.5,405.6,3100.0,0.0,3100,414.55,414.55,414.55,SPX06193100P,2019-06-21,P
2018-04-16,2018-04-16,28.5,22.2,3125.0,0.0,3125,25.35,25.35,25.35,SPX06193125C,2019-06-21,C
2018-04-16,2018-04-16,443.7,425.7,3125.0,0.0,3125,434.7,434.7,434.7,SPX06193125P,2019-06-21,P
2018-04-16,2018-04-16,24.6,18.7,3150.0,2000.0,3150,21.65,21.65,21.65,SPX06193150C,2019-06-21,C
2018-04-16,2018-04-16,464.5,446.3,3150.0,0.0,3150,455.4,455.4,455.4,SPX06193150P,2019-06-21,P
2018-04-16,2018-04-16,21.1,15.6,3175.0,0.0,3175,18.35,18.35,18.35,SPX06193175C,2019-06-21,C
2018-04-16,2018-04-16,485.8,468.0,3175.0,0.0,3175,476.9,476.9,476.9,SPX06193175P,2019-06-21,P
2018-04-16,2018-04-16,18.1,13.0,3200.0,1392.0,3200,15.55,15.55,15.55,SPX06193200C,2019-06-21,C
2018-04-16,2018-04-16,507.6,489.7,3200.0,1.0,3200,498.65,498.65,498.65,SPX06193200P,2019-06-21,P
2018-04-16,2018-04-16,13.4,8.9,3250.0,4001.0,3250,11.15,11.15,11.15,SPX06193250C,2019-06-21,C
2018-04-16,2018-04-16,551.8,533.7,3250.0,0.0,3250,542.75,542.75,542.75,SPX06193250P,2019-06-21,P
2018-04-16,2018-04-16,9.8,6.0,3300.0,2542.0,3300,8.0,8.0,8.0,SPX06193300C,2019-06-21,C
2018-04-16,2018-04-16,597.6,579.6,3300.0,0.0,3300,588.6,588.6,588.6,SPX06193300P,2019-06-21,P
2018-04-16,2018-04-16,5.5,2.55,3400.0,2151.0,3400,4.025,4.025,4.025,SPX06193400C,2019-06-21,C
2018-04-16,2018-04-16,691.0,673.1,3400.0,5.0,3400,682.05,682.05,682.05,SPX06193400P,2019-06-21,P
2018-04-16,2018-04-16,3.6,0.7,3500.0,415.0,3500,2.15,2.15,2.15,SPX06193500C,2019-06-21,C
2018-04-16,2018-04-16,786.1,768.2,3500.0,155.0,3500,777.15,777.15,777.15,SPX06193500P,2019-06-21,P
2018-04-16,2018-04-16,881.8,864.2,3600.0,0.0,3600,873.0,873.0,873.0,SPX06193600P,2019-06-21,P
2018-04-16,2018-04-16,978.2,960.7,3700.0,0.0,3700,969.45,969.45,969.45,SPX06193700P,2019-06-21,P
2018-04-16,2018-04-16,1074.8,1057.6,3800.0,0.0,3800,1066.2,1066.2,1066.2,SPX06193800P,2019-06-21,P
2018-04-16,2018-04-16,1268.3,1251.7,4000.0,0.0,4000,1260.0,1260.0,1260.0,SPX06194000P,2019-06-21,P
2018-04-16,2018-04-16,1579.9,1569.0,1100.0,0.0,1100,1574.45,1574.45,1574.45,SPX07181100C,2018-07-20,C
2018-04-16,2018-04-16,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX07181100P,2018-07-20,P
2018-04-16,2018-04-16,1480.6,1469.8,1200.0,1.0,1200,1475.2,1475.2,1475.2,SPX07181200C,2018-07-20,C
2018-04-16,2018-04-16,0.65,0.2,1200.0,16.0,1200,0.425,0.425,0.425,SPX07181200P,2018-07-20,P
2018-04-16,2018-04-16,1381.4,1370.6,1300.0,0.0,1300,1376.0,1376.0,1376.0,SPX07181300C,2018-07-20,C
2018-04-16,2018-04-16,0.8,0.35,1300.0,11.0,1300,0.575,0.575,0.575,SPX07181300P,2018-07-20,P
2018-04-16,2018-04-16,1356.6,1345.8,1325.0,0.0,1325,1351.2,1351.2,1351.2,SPX07181325C,2018-07-20,C
2018-04-16,2018-04-16,0.85,0.4,1325.0,0.0,1325,0.625,0.625,0.625,SPX07181325P,2018-07-20,P
2018-04-16,2018-04-16,1306.9,1296.1,1375.0,0.0,1375,1301.5,1301.5,1301.5,SPX07181375C,2018-07-20,C
2018-04-16,2018-04-16,0.9,0.5,1375.0,4.0,1375,0.7,0.7,0.7,SPX07181375P,2018-07-20,P
2018-04-16,2018-04-16,1282.1,1271.4,1400.0,0.0,1400,1276.75,1276.75,1276.75,SPX07181400C,2018-07-20,C
2018-04-16,2018-04-16,0.95,0.55,1400.0,5.0,1400,0.75,0.75,0.75,SPX07181400P,2018-07-20,P
2018-04-16,2018-04-16,1232.5,1221.8,1450.0,0.0,1450,1227.15,1227.15,1227.15,SPX07181450C,2018-07-20,C
2018-04-16,2018-04-16,1.15,0.65,1450.0,0.0,1450,0.9,0.9,0.9,SPX07181450P,2018-07-20,P
2018-04-16,2018-04-16,1207.8,1197.1,1475.0,0.0,1475,1202.45,1202.45,1202.45,SPX07181475C,2018-07-20,C
2018-04-16,2018-04-16,1.2,0.7,1475.0,3.0,1475,0.95,0.95,0.95,SPX07181475P,2018-07-20,P
2018-04-16,2018-04-16,1183.0,1172.3,1500.0,0.0,1500,1177.65,1177.65,1177.65,SPX07181500C,2018-07-20,C
2018-04-16,2018-04-16,1.25,0.75,1500.0,440.0,1500,1.0,1.0,1.0,SPX07181500P,2018-07-20,P
2018-04-16,2018-04-16,1158.2,1147.5,1525.0,0.0,1525,1152.85,1152.85,1152.85,SPX07181525C,2018-07-20,C
2018-04-16,2018-04-16,1.25,0.85,1525.0,13.0,1525,1.05,1.05,1.05,SPX07181525P,2018-07-20,P
2018-04-16,2018-04-16,1133.4,1122.7,1550.0,0.0,1550,1128.05,1128.05,1128.05,SPX07181550C,2018-07-20,C
2018-04-16,2018-04-16,1.4,0.9,1550.0,93.0,1550,1.15,1.15,1.15,SPX07181550P,2018-07-20,P
2018-04-16,2018-04-16,1108.6,1097.9,1575.0,0.0,1575,1103.25,1103.25,1103.25,SPX07181575C,2018-07-20,C
2018-04-16,2018-04-16,1.4,0.95,1575.0,65.0,1575,1.175,1.175,1.175,SPX07181575P,2018-07-20,P
2018-04-16,2018-04-16,1083.9,1073.3,1600.0,0.0,1600,1078.6,1078.6,1078.6,SPX07181600C,2018-07-20,C
2018-04-16,2018-04-16,1.5,1.05,1600.0,62.0,1600,1.3,1.3,1.3,SPX07181600P,2018-07-20,P
2018-04-16,2018-04-16,1059.1,1048.4,1625.0,0.0,1625,1053.75,1053.75,1053.75,SPX07181625C,2018-07-20,C
2018-04-16,2018-04-16,1.65,1.15,1625.0,70.0,1625,1.4,1.24,1.24,SPX07181625P,2018-07-20,P
2018-04-16,2018-04-16,1034.3,1023.7,1650.0,0.0,1650,1029.0,1029.0,1029.0,SPX07181650C,2018-07-20,C
2018-04-16,2018-04-16,1.75,1.25,1650.0,39.0,1650,1.5,1.5,1.5,SPX07181650P,2018-07-20,P
2018-04-16,2018-04-16,1009.6,999.0,1675.0,0.0,1675,1004.3,1004.3,1004.3,SPX07181675C,2018-07-20,C
2018-04-16,2018-04-16,1.8,1.35,1675.0,77.0,1675,1.575,1.575,1.575,SPX07181675P,2018-07-20,P
2018-04-16,2018-04-16,984.9,974.3,1700.0,0.0,1700,979.6,979.6,979.6,SPX07181700C,2018-07-20,C
2018-04-16,2018-04-16,2.0,1.45,1700.0,666.0,1700,1.7,1.55,1.55,SPX07181700P,2018-07-20,P
2018-04-16,2018-04-16,960.1,949.5,1725.0,0.0,1725,954.8,954.8,954.8,SPX07181725C,2018-07-20,C
2018-04-16,2018-04-16,2.15,1.55,1725.0,634.0,1725,1.85,1.85,1.85,SPX07181725P,2018-07-20,P
2018-04-16,2018-04-16,935.4,924.8,1750.0,0.0,1750,930.1,930.1,930.1,SPX07181750C,2018-07-20,C
2018-04-16,2018-04-16,2.2,1.65,1750.0,203.0,1750,2.0,1.8,2.0,SPX07181750P,2018-07-20,P
2018-04-16,2018-04-16,910.7,900.2,1775.0,0.0,1775,905.45,905.45,905.45,SPX07181775C,2018-07-20,C
2018-04-16,2018-04-16,2.45,1.8,1775.0,176.0,1775,2.15,1.99,2.1,SPX07181775P,2018-07-20,P
2018-04-16,2018-04-16,886.0,875.5,1800.0,0.0,1800,880.75,880.75,880.75,SPX07181800C,2018-07-20,C
2018-04-16,2018-04-16,2.6,2.05,1800.0,328.0,1800,2.24,2.2,2.24,SPX07181800P,2018-07-20,P
2018-04-16,2018-04-16,861.3,850.8,1825.0,0.0,1825,856.05,856.05,856.05,SPX07181825C,2018-07-20,C
2018-04-16,2018-04-16,2.8,2.15,1825.0,469.0,1825,2.45,2.3,2.45,SPX07181825P,2018-07-20,P
2018-04-16,2018-04-16,836.7,826.3,1850.0,0.0,1850,831.5,831.5,831.5,SPX07181850C,2018-07-20,C
2018-04-16,2018-04-16,3.0,2.35,1850.0,159.0,1850,2.7,2.55,2.7,SPX07181850P,2018-07-20,P
2018-04-16,2018-04-16,812.0,801.6,1875.0,0.0,1875,806.8,806.8,806.8,SPX07181875C,2018-07-20,C
2018-04-16,2018-04-16,3.2,2.55,1875.0,149.0,1875,2.85,2.75,2.75,SPX07181875P,2018-07-20,P
2018-04-16,2018-04-16,787.4,777.0,1900.0,0.0,1900,782.2,782.2,782.2,SPX07181900C,2018-07-20,C
2018-04-16,2018-04-16,3.5,2.8,1900.0,276.0,1900,3.2,2.95,3.0,SPX07181900P,2018-07-20,P
2018-04-16,2018-04-16,762.8,752.5,1925.0,0.0,1925,757.65,757.65,757.65,SPX07181925C,2018-07-20,C
2018-04-16,2018-04-16,3.7,3.0,1925.0,64.0,1925,3.3,3.1,3.1,SPX07181925P,2018-07-20,P
2018-04-16,2018-04-16,738.2,727.9,1950.0,0.0,1950,733.05,733.05,733.05,SPX07181950C,2018-07-20,C
2018-04-16,2018-04-16,4.0,3.3,1950.0,126.0,1950,3.62,3.4,3.4,SPX07181950P,2018-07-20,P
2018-04-16,2018-04-16,713.6,703.4,1975.0,0.0,1975,708.5,708.5,708.5,SPX07181975C,2018-07-20,C
2018-04-16,2018-04-16,4.4,3.6,1975.0,60.0,1975,4.0,4.0,4.0,SPX07181975P,2018-07-20,P
2018-04-16,2018-04-16,689.1,678.9,2000.0,0.0,2000,684.0,684.0,684.0,SPX07182000C,2018-07-20,C
2018-04-16,2018-04-16,4.7,4.0,2000.0,1206.0,2000,4.4,4.3,4.4,SPX07182000P,2018-07-20,P
2018-04-16,2018-04-16,664.6,654.5,2025.0,0.0,2025,659.55,659.55,659.55,SPX07182025C,2018-07-20,C
2018-04-16,2018-04-16,5.1,4.4,2025.0,802.0,2025,5.0,4.75,5.0,SPX07182025P,2018-07-20,P
2018-04-16,2018-04-16,640.2,630.2,2050.0,0.0,2050,635.2,635.2,635.2,SPX07182050C,2018-07-20,C
2018-04-16,2018-04-16,5.6,4.8,2050.0,99.0,2050,5.25,5.08,5.1,SPX07182050P,2018-07-20,P
2018-04-16,2018-04-16,615.8,605.9,2075.0,0.0,2075,610.85,610.85,610.85,SPX07182075C,2018-07-20,C
2018-04-16,2018-04-16,6.1,5.3,2075.0,775.0,2075,5.67,5.58,5.67,SPX07182075P,2018-07-20,P
2018-04-16,2018-04-16,591.5,581.6,2100.0,8.0,2100,586.55,586.55,586.55,SPX07182100C,2018-07-20,C
2018-04-16,2018-04-16,6.7,5.8,2100.0,162.0,2100,6.2,6.0,6.2,SPX07182100P,2018-07-20,P
2018-04-16,2018-04-16,567.2,557.5,2125.0,0.0,2125,562.35,562.35,562.35,SPX07182125C,2018-07-20,C
2018-04-16,2018-04-16,7.3,6.4,2125.0,4397.0,2125,7.02,6.85,7.02,SPX07182125P,2018-07-20,P
2018-04-16,2018-04-16,543.0,533.4,2150.0,0.0,2150,538.2,538.2,538.2,SPX07182150C,2018-07-20,C
2018-04-16,2018-04-16,8.0,7.1,2150.0,367.0,2150,7.72,7.6,7.6,SPX07182150P,2018-07-20,P
2018-04-16,2018-04-16,519.0,509.5,2175.0,0.0,2175,514.25,514.25,514.25,SPX07182175C,2018-07-20,C
2018-04-16,2018-04-16,8.8,7.8,2175.0,4495.0,2175,8.68,8.4,8.68,SPX07182175P,2018-07-20,P
2018-04-16,2018-04-16,495.0,485.6,2200.0,1.0,2200,485.15,485.15,485.15,SPX07182200C,2018-07-20,C
2018-04-16,2018-04-16,9.7,8.7,2200.0,1768.0,2200,9.2,9.0,9.0,SPX07182200P,2018-07-20,P
2018-04-16,2018-04-16,471.1,461.8,2225.0,0.0,2225,466.45,466.45,466.45,SPX07182225C,2018-07-20,C
2018-04-16,2018-04-16,10.7,9.6,2225.0,148.0,2225,10.4,10.0,10.4,SPX07182225P,2018-07-20,P
2018-04-16,2018-04-16,447.2,438.0,2250.0,3.0,2250,442.6,442.6,442.6,SPX07182250C,2018-07-20,C
2018-04-16,2018-04-16,11.9,10.7,2250.0,3918.0,2250,12.25,11.35,12.25,SPX07182250P,2018-07-20,P
2018-04-16,2018-04-16,423.5,414.5,2275.0,0.0,2275,419.0,419.0,419.0,SPX07182275C,2018-07-20,C
2018-04-16,2018-04-16,13.2,11.9,2275.0,1702.0,2275,12.85,12.85,12.85,SPX07182275P,2018-07-20,P
2018-04-16,2018-04-16,400.0,391.2,2300.0,0.0,2300,395.6,395.6,395.6,SPX07182300C,2018-07-20,C
2018-04-16,2018-04-16,14.6,13.3,2300.0,6743.0,2300,15.0,13.7,15.0,SPX07182300P,2018-07-20,P
2018-04-16,2018-04-16,376.5,367.8,2325.0,0.0,2325,372.15,372.15,372.15,SPX07182325C,2018-07-20,C
2018-04-16,2018-04-16,16.2,14.8,2325.0,2213.0,2325,15.65,15.47,15.65,SPX07182325P,2018-07-20,P
2018-04-16,2018-04-16,353.3,344.8,2350.0,0.0,2350,349.05,349.05,349.05,SPX07182350C,2018-07-20,C
2018-04-16,2018-04-16,17.9,16.5,2350.0,1337.0,2350,18.12,17.35,18.12,SPX07182350P,2018-07-20,P
2018-04-16,2018-04-16,330.3,322.1,2375.0,2.0,2375,326.2,326.2,326.2,SPX07182375C,2018-07-20,C
2018-04-16,2018-04-16,19.8,18.3,2375.0,1787.0,2375,19.76,19.0,19.0,SPX07182375P,2018-07-20,P
2018-04-16,2018-04-16,307.5,299.5,2400.0,500.0,2400,303.5,303.5,303.5,SPX07182400C,2018-07-20,C
2018-04-16,2018-04-16,22.0,20.5,2400.0,9078.0,2400,22.3,21.7,22.3,SPX07182400P,2018-07-20,P
2018-04-16,2018-04-16,284.9,277.2,2425.0,0.0,2425,281.05,281.05,281.05,SPX07182425C,2018-07-20,C
2018-04-16,2018-04-16,24.4,22.8,2425.0,1357.0,2425,26.15,24.0,26.15,SPX07182425P,2018-07-20,P
2018-04-16,2018-04-16,262.6,255.2,2450.0,453.0,2450,258.9,258.9,258.9,SPX07182450C,2018-07-20,C
2018-04-16,2018-04-16,27.2,25.4,2450.0,9427.0,2450,29.2,26.3,29.19,SPX07182450P,2018-07-20,P
2018-04-16,2018-04-16,240.6,233.5,2475.0,1.0,2475,237.05,237.05,237.05,SPX07182475C,2018-07-20,C
2018-04-16,2018-04-16,30.3,28.5,2475.0,2479.0,2475,32.35,29.36,32.35,SPX07182475P,2018-07-20,P
2018-04-16,2018-04-16,219.1,212.3,2500.0,6.0,2500,215.7,215.7,215.7,SPX07182500C,2018-07-20,C
2018-04-16,2018-04-16,33.7,31.7,2500.0,20595.0,2500,36.3,32.8,36.3,SPX07182500P,2018-07-20,P
2018-04-16,2018-04-16,157.2,151.6,2575.0,4.0,2575,154.4,154.4,154.4,SPX07182575C,2018-07-20,C
2018-04-16,2018-04-16,47.2,44.9,2575.0,3168.0,2575,50.0,50.0,50.0,SPX07182575P,2018-07-20,P
2018-04-16,2018-04-16,137.8,132.6,2600.0,2206.0,2600,133.28,133.28,133.28,SPX07182600C,2018-07-20,C
2018-04-16,2018-04-16,52.9,50.4,2600.0,3489.0,2600,55.6,55.6,55.6,SPX07182600P,2018-07-20,P
2018-04-16,2018-04-16,119.3,114.5,2625.0,601.0,2625,116.9,116.9,116.9,SPX07182625C,2018-07-20,C
2018-04-16,2018-04-16,59.4,56.7,2625.0,1617.0,2625,58.71,58.7,58.71,SPX07182625P,2018-07-20,P
2018-04-16,2018-04-16,101.8,97.2,2650.0,3087.0,2650,100.0,95.5,95.5,SPX07182650C,2018-07-20,C
2018-04-16,2018-04-16,67.1,64.1,2650.0,12955.0,2650,72.9,66.0,72.9,SPX07182650P,2018-07-20,P
2018-04-16,2018-04-16,85.1,81.2,2675.0,5253.0,2675,83.1,79.6,83.1,SPX07182675C,2018-07-20,C
2018-04-16,2018-04-16,75.7,72.4,2675.0,56.0,2675,79.4,74.5,79.4,SPX07182675P,2018-07-20,P
2018-04-16,2018-04-16,69.7,66.2,2700.0,3815.0,2700,68.1,68.1,68.1,SPX07182700C,2018-07-20,C
2018-04-16,2018-04-16,85.7,81.9,2700.0,2857.0,2700,94.0,83.7,94.0,SPX07182700P,2018-07-20,P
2018-04-16,2018-04-16,56.0,52.9,2725.0,7225.0,2725,54.45,54.45,54.45,SPX07182725C,2018-07-20,C
2018-04-16,2018-04-16,97.2,93.0,2725.0,17.0,2725,105.02,105.02,105.02,SPX07182725P,2018-07-20,P
2018-04-16,2018-04-16,43.9,41.2,2750.0,9566.0,2750,45.9,42.1,42.1,SPX07182750C,2018-07-20,C
2018-04-16,2018-04-16,110.4,105.5,2750.0,221.0,2750,109.09,109.09,109.09,SPX07182750P,2018-07-20,P
2018-04-16,2018-04-16,33.6,31.2,2775.0,8143.0,2775,31.5,31.0,31.3,SPX07182775C,2018-07-20,C
2018-04-16,2018-04-16,125.4,119.8,2775.0,0.0,2775,122.6,122.6,122.6,SPX07182775P,2018-07-20,P
2018-04-16,2018-04-16,25.0,22.8,2800.0,7142.0,2800,26.0,23.2,23.3,SPX07182800C,2018-07-20,C
2018-04-16,2018-04-16,142.2,135.8,2800.0,16.0,2800,139.0,139.0,139.0,SPX07182800P,2018-07-20,P
2018-04-16,2018-04-16,18.2,16.3,2825.0,711.0,2825,17.25,17.25,17.25,SPX07182825C,2018-07-20,C
2018-04-16,2018-04-16,160.9,153.6,2825.0,6.0,2825,157.25,157.25,157.25,SPX07182825P,2018-07-20,P
2018-04-16,2018-04-16,13.1,11.5,2850.0,4875.0,2850,12.8,11.0,11.0,SPX07182850C,2018-07-20,C
2018-04-16,2018-04-16,181.1,173.0,2850.0,0.0,2850,177.05,177.05,177.05,SPX07182850P,2018-07-20,P
2018-04-16,2018-04-16,9.3,8.0,2875.0,1284.0,2875,8.6,8.6,8.6,SPX07182875C,2018-07-20,C
2018-04-16,2018-04-16,202.8,193.9,2875.0,0.0,2875,198.35,198.35,198.35,SPX07182875P,2018-07-20,P
2018-04-16,2018-04-16,6.6,5.6,2900.0,2977.0,2900,6.27,6.27,6.27,SPX07182900C,2018-07-20,C
2018-04-16,2018-04-16,225.3,215.9,2900.0,0.0,2900,220.6,220.6,220.6,SPX07182900P,2018-07-20,P
2018-04-16,2018-04-16,4.8,3.9,2925.0,762.0,2925,3.52,3.52,3.52,SPX07182925C,2018-07-20,C
2018-04-16,2018-04-16,248.6,238.8,2925.0,0.0,2925,243.7,243.7,243.7,SPX07182925P,2018-07-20,P
2018-04-16,2018-04-16,3.4,2.7,2950.0,3.0,2950,3.05,3.05,3.05,SPX07182950C,2018-07-20,C
2018-04-16,2018-04-16,272.4,262.3,2950.0,0.0,2950,267.35,267.35,267.35,SPX07182950P,2018-07-20,P
2018-04-16,2018-04-16,2.55,1.85,2975.0,1387.0,2975,1.8,1.77,1.8,SPX07182975C,2018-07-20,C
2018-04-16,2018-04-16,296.5,286.2,2975.0,0.0,2975,291.35,291.35,291.35,SPX07182975P,2018-07-20,P
2018-04-16,2018-04-16,1.85,1.3,3000.0,166.0,3000,1.25,1.25,1.25,SPX07183000C,2018-07-20,C
2018-04-16,2018-04-16,320.9,310.5,3000.0,0.0,3000,315.7,315.7,315.7,SPX07183000P,2018-07-20,P
2018-04-16,2018-04-16,1.45,0.9,3025.0,9.0,3025,1.175,1.175,1.175,SPX07183025C,2018-07-20,C
2018-04-16,2018-04-16,345.4,334.9,3025.0,0.0,3025,340.15,340.15,340.15,SPX07183025P,2018-07-20,P
2018-04-16,2018-04-16,1.2,0.6,3050.0,114.0,3050,0.9,0.9,0.9,SPX07183050C,2018-07-20,C
2018-04-16,2018-04-16,369.9,359.4,3050.0,0.0,3050,364.65,364.65,364.65,SPX07183050P,2018-07-20,P
2018-04-16,2018-04-16,1.0,0.4,3075.0,5.0,3075,0.7,0.7,0.7,SPX07183075C,2018-07-20,C
2018-04-16,2018-04-16,394.6,384.0,3075.0,0.0,3075,389.3,389.3,389.3,SPX07183075P,2018-07-20,P
2018-04-16,2018-04-16,0.8,0.25,3100.0,0.0,3100,0.525,0.525,0.525,SPX07183100C,2018-07-20,C
2018-04-16,2018-04-16,419.3,408.7,3100.0,0.0,3100,414.0,414.0,414.0,SPX07183100P,2018-07-20,P
2018-04-16,2018-04-16,0.7,0.1,3150.0,0.0,3150,0.4,0.4,0.4,SPX07183150C,2018-07-20,C
2018-04-16,2018-04-16,468.8,458.2,3150.0,0.0,3150,463.5,463.5,463.5,SPX07183150P,2018-07-20,P
2018-04-16,2018-04-16,518.4,507.8,3200.0,0.0,3200,513.1,513.1,513.1,SPX07183200P,2018-07-20,P
2018-04-16,2018-04-16,617.8,607.1,3300.0,3.0,3300,613.55,613.55,613.55,SPX07183300P,2018-07-20,P
2018-04-16,2018-04-16,717.0,706.4,3400.0,1.0,3400,711.7,711.7,711.7,SPX07183400P,2018-07-20,P
2018-04-16,2018-04-16,816.4,805.7,3500.0,0.0,3500,811.05,811.05,811.05,SPX07183500P,2018-07-20,P
2018-04-16,2018-04-16,1576.3,1564.1,1100.0,13.0,1100,1570.2,1570.2,1570.2,SPX09181100C,2018-09-21,C
2018-04-16,2018-04-16,0.9,0.4,1100.0,2071.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2018-04-16,2018-04-16,1476.7,1465.4,1200.0,17.0,1200,1471.05,1471.05,1471.05,SPX09181200C,2018-09-21,C
2018-04-16,2018-04-16,1.0,0.6,1200.0,8054.0,1200,0.8,0.8,0.8,SPX09181200P,2018-09-21,P
2018-04-16,2018-04-16,1403.5,1391.4,1275.0,0.0,1275,1397.45,1397.45,1397.45,SPX09181275C,2018-09-21,C
2018-04-16,2018-04-16,1.3,0.85,1275.0,30.0,1275,1.075,1.075,1.075,SPX09181275P,2018-09-21,P
2018-04-16,2018-04-16,1378.0,1366.8,1300.0,10.0,1300,1372.4,1372.4,1372.4,SPX09181300C,2018-09-21,C
2018-04-16,2018-04-16,1.35,0.9,1300.0,4375.0,1300,1.125,1.125,1.125,SPX09181300P,2018-09-21,P
2018-04-16,2018-04-16,1353.3,1342.1,1325.0,0.0,1325,1347.7,1347.7,1347.7,SPX09181325C,2018-09-21,C
2018-04-16,2018-04-16,1.5,0.95,1325.0,448.0,1325,1.225,1.225,1.225,SPX09181325P,2018-09-21,P
2018-04-16,2018-04-16,1304.0,1292.9,1375.0,0.0,1375,1298.45,1298.45,1298.45,SPX09181375C,2018-09-21,C
2018-04-16,2018-04-16,1.7,1.15,1375.0,326.0,1375,1.425,1.425,1.425,SPX09181375P,2018-09-21,P
2018-04-16,2018-04-16,1280.2,1268.2,1400.0,1.0,1400,1274.2,1274.2,1274.2,SPX09181400C,2018-09-21,C
2018-04-16,2018-04-16,1.7,1.25,1400.0,8154.0,1400,1.3,1.3,1.3,SPX09181400P,2018-09-21,P
2018-04-16,2018-04-16,1230.1,1219.0,1450.0,10.0,1450,1224.55,1224.55,1224.55,SPX09181450C,2018-09-21,C
2018-04-16,2018-04-16,2.0,1.45,1450.0,2066.0,1450,1.725,1.725,1.725,SPX09181450P,2018-09-21,P
2018-04-16,2018-04-16,1205.5,1194.4,1475.0,0.0,1475,1199.95,1199.95,1199.95,SPX09181475C,2018-09-21,C
2018-04-16,2018-04-16,2.15,1.6,1475.0,967.0,1475,1.875,1.875,1.875,SPX09181475P,2018-09-21,P
2018-04-16,2018-04-16,1181.7,1169.8,1500.0,6.0,1500,1175.75,1175.75,1175.75,SPX09181500C,2018-09-21,C
2018-04-16,2018-04-16,2.2,1.65,1500.0,12013.0,1500,1.925,1.925,1.925,SPX09181500P,2018-09-21,P
