DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,5.4,4.8,1800.0,2684.0,1800,5.09,5.09,5.09,SPX09181800P,2018-09-21,P
2018-01-19,2018-01-19,991.0,982.6,1825.0,0.0,1825,986.8,986.8,986.8,SPX09181825C,2018-09-21,C
2018-01-19,2018-01-19,5.9,5.3,1825.0,506.0,1825,5.55,5.51,5.55,SPX09181825P,2018-09-21,P
2018-01-19,2018-01-19,966.8,958.5,1850.0,0.0,1850,962.65,962.65,962.65,SPX09181850C,2018-09-21,C
2018-01-19,2018-01-19,6.4,5.7,1850.0,9000.0,1850,6.05,6.05,6.05,SPX09181850P,2018-09-21,P
2018-01-19,2018-01-19,942.6,934.3,1875.0,0.0,1875,938.45,938.45,938.45,SPX09181875C,2018-09-21,C
2018-01-19,2018-01-19,6.9,6.2,1875.0,811.0,1875,6.57,6.48,6.57,SPX09181875P,2018-09-21,P
2018-01-19,2018-01-19,918.5,910.3,1900.0,0.0,1900,914.4,914.4,914.4,SPX09181900C,2018-09-21,C
2018-01-19,2018-01-19,7.4,6.8,1900.0,6360.0,1900,7.35,7.01,7.35,SPX09181900P,2018-09-21,P
2018-01-19,2018-01-19,894.4,886.2,1925.0,0.0,1925,890.3,890.3,890.3,SPX09181925C,2018-09-21,C
2018-01-19,2018-01-19,8.0,7.3,1925.0,302.0,1925,7.95,7.66,7.95,SPX09181925P,2018-09-21,P
2018-01-19,2018-01-19,870.4,862.2,1950.0,0.0,1950,866.3,866.3,866.3,SPX09181950C,2018-09-21,C
2018-01-19,2018-01-19,8.7,8.0,1950.0,569.0,1950,8.35,8.35,8.35,SPX09181950P,2018-09-21,P
2018-01-19,2018-01-19,846.4,838.3,1975.0,0.0,1975,842.35,842.35,842.35,SPX09181975C,2018-09-21,C
2018-01-19,2018-01-19,9.3,8.6,1975.0,278.0,1975,8.95,8.95,8.95,SPX09181975P,2018-09-21,P
2018-01-19,2018-01-19,822.4,814.4,2000.0,1.0,2000,818.4,818.4,818.4,SPX09182000C,2018-09-21,C
2018-01-19,2018-01-19,10.1,9.3,2000.0,8364.0,2000,10.05,10.0,10.05,SPX09182000P,2018-09-21,P
2018-01-19,2018-01-19,798.5,790.5,2025.0,0.0,2025,794.5,794.5,794.5,SPX09182025C,2018-09-21,C
2018-01-19,2018-01-19,10.9,10.1,2025.0,2122.0,2025,10.4,10.4,10.4,SPX09182025P,2018-09-21,P
2018-01-19,2018-01-19,774.7,766.7,2050.0,16.0,2050,770.7,770.7,770.7,SPX09182050C,2018-09-21,C
2018-01-19,2018-01-19,11.7,10.9,2050.0,3622.0,2050,12.0,12.0,12.0,SPX09182050P,2018-09-21,P
2018-01-19,2018-01-19,750.9,743.0,2075.0,9.0,2075,746.95,746.95,746.95,SPX09182075C,2018-09-21,C
2018-01-19,2018-01-19,12.6,11.7,2075.0,9553.0,2075,12.1,12.1,12.1,SPX09182075P,2018-09-21,P
2018-01-19,2018-01-19,727.2,719.3,2100.0,10.0,2100,723.25,723.25,723.25,SPX09182100C,2018-09-21,C
2018-01-19,2018-01-19,13.6,12.7,2100.0,7384.0,2100,13.15,13.15,13.15,SPX09182100P,2018-09-21,P
2018-01-19,2018-01-19,703.5,695.7,2125.0,0.0,2125,699.6,699.6,699.6,SPX09182125C,2018-09-21,C
2018-01-19,2018-01-19,14.6,13.7,2125.0,1180.0,2125,14.7,14.5,14.5,SPX09182125P,2018-09-21,P
2018-01-19,2018-01-19,679.9,672.1,2150.0,6.0,2150,676.0,676.0,676.0,SPX09182150C,2018-09-21,C
2018-01-19,2018-01-19,15.7,14.7,2150.0,4458.0,2150,15.2,15.2,15.2,SPX09182150P,2018-09-21,P
2018-01-19,2018-01-19,656.4,648.7,2175.0,0.0,2175,652.55,652.55,652.55,SPX09182175C,2018-09-21,C
2018-01-19,2018-01-19,16.9,15.9,2175.0,3172.0,2175,16.4,16.4,16.4,SPX09182175P,2018-09-21,P
2018-01-19,2018-01-19,632.9,625.3,2200.0,5.0,2200,629.1,629.1,629.1,SPX09182200C,2018-09-21,C
2018-01-19,2018-01-19,18.1,17.1,2200.0,13960.0,2200,17.9,17.9,17.9,SPX09182200P,2018-09-21,P
2018-01-19,2018-01-19,609.6,602.0,2225.0,0.0,2225,605.8,605.8,605.8,SPX09182225C,2018-09-21,C
2018-01-19,2018-01-19,19.5,18.4,2225.0,8560.0,2225,18.95,18.95,18.95,SPX09182225P,2018-09-21,P
2018-01-19,2018-01-19,586.3,578.8,2250.0,0.0,2250,582.55,582.55,582.55,SPX09182250C,2018-09-21,C
2018-01-19,2018-01-19,20.9,19.8,2250.0,4689.0,2250,21.5,20.7,20.7,SPX09182250P,2018-09-21,P
2018-01-19,2018-01-19,563.1,555.7,2275.0,31.0,2275,559.4,559.4,559.4,SPX09182275C,2018-09-21,C
2018-01-19,2018-01-19,22.4,21.2,2275.0,1341.0,2275,22.25,22.25,22.25,SPX09182275P,2018-09-21,P
2018-01-19,2018-01-19,540.1,532.8,2300.0,952.0,2300,536.45,536.45,536.45,SPX09182300C,2018-09-21,C
2018-01-19,2018-01-19,24.0,22.8,2300.0,14872.0,2300,23.4,23.4,23.4,SPX09182300P,2018-09-21,P
2018-01-19,2018-01-19,517.1,509.9,2325.0,50.0,2325,513.5,513.5,513.5,SPX09182325C,2018-09-21,C
2018-01-19,2018-01-19,25.7,24.5,2325.0,5470.0,2325,25.1,25.1,25.1,SPX09182325P,2018-09-21,P
2018-01-19,2018-01-19,494.3,487.1,2350.0,78.0,2350,490.7,490.7,490.7,SPX09182350C,2018-09-21,C
2018-01-19,2018-01-19,27.7,26.4,2350.0,11451.0,2350,28.0,28.0,28.0,SPX09182350P,2018-09-21,P
2018-01-19,2018-01-19,471.6,464.6,2375.0,40.0,2375,468.1,468.1,468.1,SPX09182375C,2018-09-21,C
2018-01-19,2018-01-19,29.7,28.4,2375.0,5925.0,2375,30.0,30.0,30.0,SPX09182375P,2018-09-21,P
2018-01-19,2018-01-19,449.1,442.1,2400.0,2854.0,2400,445.6,445.6,445.6,SPX09182400C,2018-09-21,C
2018-01-19,2018-01-19,31.8,30.5,2400.0,13791.0,2400,32.5,32.0,32.0,SPX09182400P,2018-09-21,P
2018-01-19,2018-01-19,426.8,419.9,2425.0,1105.0,2425,423.35,423.35,423.35,SPX09182425C,2018-09-21,C
2018-01-19,2018-01-19,34.1,32.6,2425.0,2955.0,2425,33.5,33.5,33.5,SPX09182425P,2018-09-21,P
2018-01-19,2018-01-19,404.5,397.8,2450.0,2464.0,2450,401.15,401.15,401.15,SPX09182450C,2018-09-21,C
2018-01-19,2018-01-19,36.7,35.2,2450.0,7788.0,2450,37.25,37.25,37.25,SPX09182450P,2018-09-21,P
2018-01-19,2018-01-19,382.5,375.9,2475.0,3114.0,2475,379.2,379.2,379.2,SPX09182475C,2018-09-21,C
2018-01-19,2018-01-19,39.4,37.7,2475.0,2929.0,2475,39.7,39.7,39.7,SPX09182475P,2018-09-21,P
2018-01-19,2018-01-19,360.7,354.2,2500.0,5257.0,2500,357.45,357.45,357.45,SPX09182500C,2018-09-21,C
2018-01-19,2018-01-19,42.2,40.6,2500.0,14766.0,2500,42.0,41.9,42.0,SPX09182500P,2018-09-21,P
2018-01-19,2018-01-19,296.6,290.6,2575.0,6816.0,2575,288.54,288.54,288.54,SPX09182575C,2018-09-21,C
2018-01-19,2018-01-19,52.7,50.9,2575.0,9861.0,2575,53.4,51.6,53.4,SPX09182575P,2018-09-21,P
2018-01-19,2018-01-19,275.9,270.0,2600.0,13081.0,2600,272.95,272.95,272.95,SPX09182600C,2018-09-21,C
2018-01-19,2018-01-19,56.6,54.6,2600.0,9926.0,2600,56.7,55.34,56.7,SPX09182600P,2018-09-21,P
2018-01-19,2018-01-19,255.4,249.6,2625.0,4653.0,2625,252.5,252.5,252.5,SPX09182625C,2018-09-21,C
2018-01-19,2018-01-19,60.9,58.8,2625.0,3636.0,2625,59.7,59.7,59.7,SPX09182625P,2018-09-21,P
2018-01-19,2018-01-19,235.3,229.8,2650.0,8806.0,2650,232.55,232.55,232.55,SPX09182650C,2018-09-21,C
2018-01-19,2018-01-19,65.6,63.4,2650.0,9143.0,2650,66.8,66.45,66.45,SPX09182650P,2018-09-21,P
2018-01-19,2018-01-19,215.7,210.3,2675.0,5714.0,2675,213.0,213.0,213.0,SPX09182675C,2018-09-21,C
2018-01-19,2018-01-19,70.7,68.5,2675.0,9259.0,2675,71.8,71.4,71.4,SPX09182675P,2018-09-21,P
2018-01-19,2018-01-19,196.5,191.3,2700.0,11200.0,2700,193.9,193.9,193.9,SPX09182700C,2018-09-21,C
2018-01-19,2018-01-19,76.1,74.9,2700.0,7166.0,2700,77.45,75.2,77.4,SPX09182700P,2018-09-21,P
2018-01-19,2018-01-19,177.7,172.7,2725.0,4895.0,2725,175.2,175.2,175.2,SPX09182725C,2018-09-21,C
2018-01-19,2018-01-19,82.3,80.1,2725.0,3480.0,2725,81.2,81.2,81.2,SPX09182725P,2018-09-21,P
2018-01-19,2018-01-19,159.6,154.8,2750.0,6734.0,2750,155.4,155.4,155.4,SPX09182750C,2018-09-21,C
2018-01-19,2018-01-19,88.8,86.6,2750.0,3538.0,2750,87.8,87.7,87.7,SPX09182750P,2018-09-21,P
2018-01-19,2018-01-19,141.3,138.9,2775.0,4032.0,2775,140.1,140.1,140.1,SPX09182775C,2018-09-21,C
2018-01-19,2018-01-19,96.1,93.9,2775.0,1936.0,2775,97.7,97.7,97.7,SPX09182775P,2018-09-21,P
2018-01-19,2018-01-19,124.7,122.4,2800.0,17833.0,2800,123.0,118.3,120.9,SPX09182800C,2018-09-21,C
2018-01-19,2018-01-19,104.2,101.9,2800.0,4867.0,2800,107.5,103.3,107.3,SPX09182800P,2018-09-21,P
2018-01-19,2018-01-19,109.0,106.7,2825.0,2367.0,2825,107.85,107.85,107.85,SPX09182825C,2018-09-21,C
2018-01-19,2018-01-19,113.1,110.9,2825.0,0.0,2825,112.0,112.0,112.0,SPX09182825P,2018-09-21,P
2018-01-19,2018-01-19,94.4,91.7,2850.0,6983.0,2850,93.05,93.05,93.05,SPX09182850C,2018-09-21,C
2018-01-19,2018-01-19,123.0,120.7,2850.0,533.0,2850,126.0,126.0,126.0,SPX09182850P,2018-09-21,P
2018-01-19,2018-01-19,80.5,78.2,2875.0,5.0,2875,78.2,78.2,78.2,SPX09182875C,2018-09-21,C
2018-01-19,2018-01-19,134.0,131.6,2875.0,0.0,2875,132.8,132.8,132.8,SPX09182875P,2018-09-21,P
2018-01-19,2018-01-19,68.0,65.7,2900.0,10944.0,2900,66.85,66.85,66.85,SPX09182900C,2018-09-21,C
2018-01-19,2018-01-19,146.1,143.7,2900.0,503.0,2900,144.9,144.9,144.9,SPX09182900P,2018-09-21,P
2018-01-19,2018-01-19,56.7,54.3,2925.0,1.0,2925,54.7,54.7,54.7,SPX09182925C,2018-09-21,C
2018-01-19,2018-01-19,160.5,155.8,2925.0,0.0,2925,158.15,158.15,158.15,SPX09182925P,2018-09-21,P
2018-01-19,2018-01-19,46.5,44.4,2950.0,5216.0,2950,45.45,45.45,45.45,SPX09182950C,2018-09-21,C
2018-01-19,2018-01-19,175.4,170.3,2950.0,501.0,2950,172.85,172.85,172.85,SPX09182950P,2018-09-21,P
2018-01-19,2018-01-19,37.6,35.9,2975.0,4.0,2975,36.2,36.2,36.2,SPX09182975C,2018-09-21,C
2018-01-19,2018-01-19,191.5,186.0,2975.0,0.0,2975,188.75,188.75,188.75,SPX09182975P,2018-09-21,P
2018-01-19,2018-01-19,30.2,28.5,3000.0,19266.0,3000,26.9,26.9,26.9,SPX09183000C,2018-09-21,C
2018-01-19,2018-01-19,209.0,203.1,3000.0,406.0,3000,206.05,206.05,206.05,SPX09183000P,2018-09-21,P
2018-01-19,2018-01-19,18.9,17.5,3050.0,0.0,3050,18.2,18.2,18.2,SPX09183050C,2018-09-21,C
2018-01-19,2018-01-19,247.5,240.8,3050.0,0.0,3050,244.15,244.15,244.15,SPX09183050P,2018-09-21,P
2018-01-19,2018-01-19,14.8,13.5,3075.0,0.0,3075,14.15,14.15,14.15,SPX09183075C,2018-09-21,C
2018-01-19,2018-01-19,268.4,261.4,3075.0,0.0,3075,264.9,264.9,264.9,SPX09183075P,2018-09-21,P
2018-01-19,2018-01-19,11.7,10.5,3100.0,2030.0,3100,11.1,11.1,11.1,SPX09183100C,2018-09-21,C
2018-01-19,2018-01-19,290.1,282.8,3100.0,14.0,3100,286.45,286.45,286.45,SPX09183100P,2018-09-21,P
2018-01-19,2018-01-19,9.3,8.2,3125.0,0.0,3125,8.75,8.75,8.75,SPX09183125C,2018-09-21,C
2018-01-19,2018-01-19,312.6,305.0,3125.0,0.0,3125,308.8,308.8,308.8,SPX09183125P,2018-09-21,P
2018-01-19,2018-01-19,7.5,6.6,3150.0,0.0,3150,7.05,7.05,7.05,SPX09183150C,2018-09-21,C
2018-01-19,2018-01-19,335.5,327.7,3150.0,0.0,3150,331.6,331.6,331.6,SPX09183150P,2018-09-21,P
2018-01-19,2018-01-19,5.1,4.2,3200.0,3736.0,3200,4.6,4.6,4.6,SPX09183200C,2018-09-21,C
2018-01-19,2018-01-19,382.5,374.5,3200.0,2.0,3200,378.5,378.5,378.5,SPX09183200P,2018-09-21,P
2018-01-19,2018-01-19,2.9,2.2,3300.0,1017.0,3300,2.45,2.45,2.45,SPX09183300C,2018-09-21,C
2018-01-19,2018-01-19,478.8,470.5,3300.0,0.0,3300,474.65,474.65,474.65,SPX09183300P,2018-09-21,P
2018-01-19,2018-01-19,0.9,0.35,3500.0,2.0,3500,0.625,0.625,0.625,SPX09183500C,2018-09-21,C
2018-01-19,2018-01-19,674.3,665.8,3500.0,2.0,3500,670.05,670.05,670.05,SPX09183500P,2018-09-21,P
2018-01-19,2018-01-19,772.6,764.0,3600.0,0.0,3600,768.3,768.3,768.3,SPX09183600P,2018-09-21,P
2018-01-19,2018-01-19,1698.3,1685.5,1100.0,0.0,1100,1691.9,1691.9,1691.9,SPX12181100C,2018-12-21,C
2018-01-19,2018-01-19,1673.9,1661.1,1125.0,0.0,1125,1667.5,1667.5,1667.5,SPX12181125C,2018-12-21,C
2018-01-19,2018-01-19,1649.4,1636.7,1150.0,2.0,1150,1643.05,1643.05,1643.05,SPX12181150C,2018-12-21,C
2018-01-19,2018-01-19,1625.0,1612.3,1175.0,0.0,1175,1618.65,1618.65,1618.65,SPX12181175C,2018-12-21,C
2018-01-19,2018-01-19,1600.6,1587.9,1200.0,18.0,1200,1594.25,1594.25,1594.25,SPX12181200C,2018-12-21,C
2018-01-19,2018-01-19,2.1,0.1,1200.0,9269.0,1200,1.1,1.1,1.1,SPX12181200P,2018-12-21,P
2018-01-19,2018-01-19,1576.2,1563.6,1225.0,0.0,1225,1569.9,1569.9,1569.9,SPX12181225C,2018-12-21,C
2018-01-19,2018-01-19,2.2,0.25,1225.0,332.0,1225,1.225,1.225,1.225,SPX12181225P,2018-12-21,P
2018-01-19,2018-01-19,1527.4,1514.9,1275.0,0.0,1275,1521.15,1521.15,1521.15,SPX12181275C,2018-12-21,C
2018-01-19,2018-01-19,2.45,0.5,1275.0,62.0,1275,1.475,1.475,1.475,SPX12181275P,2018-12-21,P
2018-01-19,2018-01-19,1503.1,1490.5,1300.0,17.0,1300,1496.8,1496.8,1496.8,SPX12181300C,2018-12-21,C
2018-01-19,2018-01-19,2.6,0.65,1300.0,1680.0,1300,1.625,1.625,1.625,SPX12181300P,2018-12-21,P
2018-01-19,2018-01-19,1478.7,1466.2,1325.0,1.0,1325,1472.45,1472.45,1472.45,SPX12181325C,2018-12-21,C
2018-01-19,2018-01-19,2.75,0.8,1325.0,1103.0,1325,1.775,1.775,1.775,SPX12181325P,2018-12-21,P
2018-01-19,2018-01-19,1430.0,1417.6,1375.0,6.0,1375,1423.8,1423.8,1423.8,SPX12181375C,2018-12-21,C
2018-01-19,2018-01-19,2.95,1.15,1375.0,287.0,1375,2.05,2.05,2.05,SPX12181375P,2018-12-21,P
2018-01-19,2018-01-19,1405.7,1393.3,1400.0,11.0,1400,1399.5,1399.5,1399.5,SPX12181400C,2018-12-21,C
2018-01-19,2018-01-19,3.4,1.75,1400.0,11621.0,1400,2.575,2.575,2.575,SPX12181400P,2018-12-21,P
2018-01-19,2018-01-19,3.5,1.55,1425.0,617.0,1425,2.525,2.525,2.525,SPX12181425P,2018-12-21,P
2018-01-19,2018-01-19,1357.1,1344.8,1450.0,0.0,1450,1350.95,1350.95,1350.95,SPX12181450C,2018-12-21,C
2018-01-19,2018-01-19,2.7,1.8,1450.0,2355.0,1450,2.25,2.25,2.25,SPX12181450P,2018-12-21,P
2018-01-19,2018-01-19,1332.9,1320.6,1475.0,1.0,1475,1326.75,1326.75,1326.75,SPX12181475C,2018-12-21,C
2018-01-19,2018-01-19,4.0,2.05,1475.0,2313.0,1475,3.025,3.025,3.025,SPX12181475P,2018-12-21,P
2018-01-19,2018-01-19,1308.6,1296.4,1500.0,19.0,1500,1302.5,1302.5,1302.5,SPX12181500C,2018-12-21,C
2018-01-19,2018-01-19,4.3,2.4,1500.0,15021.0,1500,3.35,3.35,3.35,SPX12181500P,2018-12-21,P
2018-01-19,2018-01-19,1284.4,1272.2,1525.0,1.0,1525,1278.3,1278.3,1278.3,SPX12181525C,2018-12-21,C
2018-01-19,2018-01-19,4.6,2.6,1525.0,5879.0,1525,3.6,3.6,3.6,SPX12181525P,2018-12-21,P
2018-01-19,2018-01-19,1260.2,1248.1,1550.0,1.0,1550,1254.15,1254.15,1254.15,SPX12181550C,2018-12-21,C
2018-01-19,2018-01-19,4.9,2.9,1550.0,1546.0,1550,3.9,3.9,3.9,SPX12181550P,2018-12-21,P
2018-01-19,2018-01-19,1236.0,1223.9,1575.0,0.0,1575,1229.95,1229.95,1229.95,SPX12181575C,2018-12-21,C
2018-01-19,2018-01-19,5.2,3.2,1575.0,728.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-01-19,2018-01-19,1211.9,1199.8,1600.0,85.0,1600,1205.85,1205.85,1205.85,SPX12181600C,2018-12-21,C
2018-01-19,2018-01-19,5.6,3.6,1600.0,31938.0,1600,4.6,4.6,4.6,SPX12181600P,2018-12-21,P
2018-01-19,2018-01-19,1187.7,1175.7,1625.0,2.0,1625,1181.7,1181.7,1181.7,SPX12181625C,2018-12-21,C
2018-01-19,2018-01-19,6.0,4.0,1625.0,3193.0,1625,5.0,5.0,5.0,SPX12181625P,2018-12-21,P
2018-01-19,2018-01-19,1163.7,1151.7,1650.0,31.0,1650,1157.7,1157.7,1157.7,SPX12181650C,2018-12-21,C
2018-01-19,2018-01-19,6.4,4.4,1650.0,8010.0,1650,5.4,5.4,5.4,SPX12181650P,2018-12-21,P
2018-01-19,2018-01-19,1139.6,1127.7,1675.0,155.0,1675,1133.65,1133.65,1133.65,SPX12181675C,2018-12-21,C
2018-01-19,2018-01-19,6.9,4.8,1675.0,1943.0,1675,5.85,5.85,5.85,SPX12181675P,2018-12-21,P
2018-01-19,2018-01-19,1091.6,1079.8,1725.0,24.0,1725,1085.7,1085.7,1085.7,SPX12181725C,2018-12-21,C
2018-01-19,2018-01-19,7.9,5.8,1725.0,2775.0,1725,6.97,6.78,6.97,SPX12181725P,2018-12-21,P
2018-01-19,2018-01-19,1067.6,1055.8,1750.0,651.0,1750,1061.7,1061.7,1061.7,SPX12181750C,2018-12-21,C
2018-01-19,2018-01-19,8.4,6.4,1750.0,7136.0,1750,7.55,7.35,7.55,SPX12181750P,2018-12-21,P
2018-01-19,2018-01-19,1043.7,1032.0,1775.0,19.0,1775,1037.85,1037.85,1037.85,SPX12181775C,2018-12-21,C
2018-01-19,2018-01-19,9.0,7.0,1775.0,1734.0,1775,8.0,8.0,8.0,SPX12181775P,2018-12-21,P
2018-01-19,2018-01-19,1019.8,1008.1,1800.0,540.0,1800,1013.95,1013.95,1013.95,SPX12181800C,2018-12-21,C
2018-01-19,2018-01-19,9.6,7.6,1800.0,26145.0,1800,8.6,8.6,8.6,SPX12181800P,2018-12-21,P
2018-01-19,2018-01-19,995.9,984.3,1825.0,18.0,1825,990.1,990.1,990.1,SPX12181825C,2018-12-21,C
2018-01-19,2018-01-19,10.3,8.3,1825.0,3838.0,1825,9.3,9.3,9.3,SPX12181825P,2018-12-21,P
2018-01-19,2018-01-19,972.1,960.6,1850.0,350.0,1850,966.35,966.35,966.35,SPX12181850C,2018-12-21,C
2018-01-19,2018-01-19,11.1,9.0,1850.0,17738.0,1850,10.05,10.05,10.05,SPX12181850P,2018-12-21,P
2018-01-19,2018-01-19,948.4,936.9,1875.0,22.0,1875,942.65,942.65,942.65,SPX12181875C,2018-12-21,C
2018-01-19,2018-01-19,11.8,9.8,1875.0,4295.0,1875,10.8,10.8,10.8,SPX12181875P,2018-12-21,P
2018-01-19,2018-01-19,924.7,913.3,1900.0,2728.0,1900,919.0,919.0,919.0,SPX12181900C,2018-12-21,C
2018-01-19,2018-01-19,12.6,10.6,1900.0,26910.0,1900,11.96,11.96,11.96,SPX12181900P,2018-12-21,P
2018-01-19,2018-01-19,901.0,889.7,1925.0,1109.0,1925,895.35,895.35,895.35,SPX12181925C,2018-12-21,C
2018-01-19,2018-01-19,13.5,11.5,1925.0,6014.0,1925,12.5,12.5,12.5,SPX12181925P,2018-12-21,P
2018-01-19,2018-01-19,877.4,866.1,1950.0,895.0,1950,871.75,871.75,871.75,SPX12181950C,2018-12-21,C
2018-01-19,2018-01-19,14.5,12.3,1950.0,13765.0,1950,13.69,13.0,13.0,SPX12181950P,2018-12-21,P
2018-01-19,2018-01-19,853.9,842.6,1975.0,302.0,1975,848.25,848.25,848.25,SPX12181975C,2018-12-21,C
2018-01-19,2018-01-19,15.5,13.3,1975.0,6393.0,1975,14.4,14.4,14.4,SPX12181975P,2018-12-21,P
2018-01-19,2018-01-19,830.4,819.3,2000.0,10081.0,2000,824.85,824.85,824.85,SPX12182000C,2018-12-21,C
2018-01-19,2018-01-19,16.6,14.3,2000.0,38053.0,2000,15.89,15.46,15.89,SPX12182000P,2018-12-21,P
2018-01-19,2018-01-19,807.0,795.9,2025.0,1267.0,2025,801.45,801.45,801.45,SPX12182025C,2018-12-21,C
2018-01-19,2018-01-19,17.7,15.4,2025.0,13603.0,2025,17.05,16.6,17.05,SPX12182025P,2018-12-21,P
2018-01-19,2018-01-19,783.7,772.7,2050.0,7004.0,2050,778.2,778.2,778.2,SPX12182050C,2018-12-21,C
2018-01-19,2018-01-19,19.0,16.6,2050.0,13094.0,2050,17.8,17.8,17.8,SPX12182050P,2018-12-21,P
2018-01-19,2018-01-19,760.4,749.5,2075.0,1994.0,2075,754.95,754.95,754.95,SPX12182075C,2018-12-21,C
2018-01-19,2018-01-19,20.3,17.8,2075.0,7931.0,2075,19.05,19.05,19.05,SPX12182075P,2018-12-21,P
2018-01-19,2018-01-19,737.3,726.4,2100.0,13283.0,2100,728.52,724.39,724.39,SPX12182100C,2018-12-21,C
2018-01-19,2018-01-19,21.7,19.1,2100.0,38650.0,2100,20.4,20.4,20.4,SPX12182100P,2018-12-21,P
2018-01-19,2018-01-19,714.2,703.4,2125.0,1025.0,2125,705.52,705.52,705.52,SPX12182125C,2018-12-21,C
2018-01-19,2018-01-19,23.2,20.5,2125.0,5874.0,2125,21.85,21.85,21.85,SPX12182125P,2018-12-21,P
2018-01-19,2018-01-19,691.2,680.5,2150.0,5356.0,2150,685.85,685.85,685.85,SPX12182150C,2018-12-21,C
2018-01-19,2018-01-19,24.7,22.0,2150.0,22241.0,2150,24.4,24.0,24.4,SPX12182150P,2018-12-21,P
2018-01-19,2018-01-19,668.3,657.7,2175.0,2498.0,2175,663.0,663.0,663.0,SPX12182175C,2018-12-21,C
2018-01-19,2018-01-19,26.4,23.7,2175.0,6754.0,2175,25.05,25.05,25.05,SPX12182175P,2018-12-21,P
2018-01-19,2018-01-19,645.5,635.0,2200.0,6910.0,2200,633.4,633.4,633.4,SPX12182200C,2018-12-21,C
2018-01-19,2018-01-19,28.3,25.4,2200.0,44098.0,2200,27.5,27.5,27.5,SPX12182200P,2018-12-21,P
2018-01-19,2018-01-19,622.8,612.4,2225.0,359.0,2225,617.6,617.6,617.6,SPX12182225C,2018-12-21,C
2018-01-19,2018-01-19,30.1,27.2,2225.0,5062.0,2225,28.65,28.65,28.65,SPX12182225P,2018-12-21,P
2018-01-19,2018-01-19,600.2,589.9,2250.0,5009.0,2250,595.05,595.05,595.05,SPX12182250C,2018-12-21,C
2018-01-19,2018-01-19,32.1,30.3,2250.0,22813.0,2250,31.6,30.5,30.9,SPX12182250P,2018-12-21,P
2018-01-19,2018-01-19,577.8,567.6,2275.0,5560.0,2275,572.7,572.7,572.7,SPX12182275C,2018-12-21,C
2018-01-19,2018-01-19,34.3,31.2,2275.0,15702.0,2275,33.7,33.0,33.09,SPX12182275P,2018-12-21,P
2018-01-19,2018-01-19,555.5,545.4,2300.0,16151.0,2300,546.3,546.3,546.3,SPX12182300C,2018-12-21,C
2018-01-19,2018-01-19,36.6,33.4,2300.0,24756.0,2300,35.39,34.7,35.39,SPX12182300P,2018-12-21,P
2018-01-19,2018-01-19,533.3,523.4,2325.0,6125.0,2325,528.35,528.35,528.35,SPX12182325C,2018-12-21,C
2018-01-19,2018-01-19,39.0,35.8,2325.0,6689.0,2325,38.1,38.1,38.1,SPX12182325P,2018-12-21,P
2018-01-19,2018-01-19,511.3,501.5,2350.0,5836.0,2350,505.19,499.95,499.95,SPX12182350C,2018-12-21,C
2018-01-19,2018-01-19,41.6,38.3,2350.0,17433.0,2350,40.0,40.0,40.0,SPX12182350P,2018-12-21,P
2018-01-19,2018-01-19,489.5,479.8,2375.0,10614.0,2375,484.65,484.65,484.65,SPX12182375C,2018-12-21,C
2018-01-19,2018-01-19,44.4,40.9,2375.0,13860.0,2375,42.65,42.65,42.65,SPX12182375P,2018-12-21,P
2018-01-19,2018-01-19,467.8,458.2,2400.0,18301.0,2400,463.0,463.0,463.0,SPX12182400C,2018-12-21,C
2018-01-19,2018-01-19,47.3,43.8,2400.0,27655.0,2400,48.0,45.0,46.0,SPX12182400P,2018-12-21,P
2018-01-19,2018-01-19,446.3,436.9,2425.0,5157.0,2425,441.6,441.6,441.6,SPX12182425C,2018-12-21,C
2018-01-19,2018-01-19,50.4,46.8,2425.0,9486.0,2425,48.6,48.6,48.6,SPX12182425P,2018-12-21,P
2018-01-19,2018-01-19,425.0,415.7,2450.0,6573.0,2450,416.8,416.8,416.8,SPX12182450C,2018-12-21,C
2018-01-19,2018-01-19,53.7,50.1,2450.0,12094.0,2450,53.22,53.0,53.22,SPX12182450P,2018-12-21,P
2018-01-19,2018-01-19,404.0,394.8,2475.0,11002.0,2475,395.45,390.5,395.34,SPX12182475C,2018-12-21,C
2018-01-19,2018-01-19,57.3,53.5,2475.0,21700.0,2475,55.4,55.4,55.4,SPX12182475P,2018-12-21,P
2018-01-19,2018-01-19,383.1,374.1,2500.0,13402.0,2500,375.1,373.77,374.32,SPX12182500C,2018-12-21,C
2018-01-19,2018-01-19,61.0,57.2,2500.0,18385.0,2500,61.4,59.45,61.4,SPX12182500P,2018-12-21,P
2018-01-19,2018-01-19,322.1,313.7,2575.0,13282.0,2575,317.9,317.9,317.9,SPX12182575C,2018-12-21,C
2018-01-19,2018-01-19,74.0,69.8,2575.0,15795.0,2575,73.05,73.05,73.05,SPX12182575P,2018-12-21,P
2018-01-19,2018-01-19,302.3,294.1,2600.0,43093.0,2600,296.1,291.14,294.35,SPX12182600C,2018-12-21,C
