DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,874.9,870.1,1850.0,0.0,1850,872.5,872.5,872.5,SPX09181850C,2018-09-21,C
2018-05-16,2018-05-16,2.95,2.65,1850.0,7474.0,1850,2.82,2.81,2.81,SPX09181850P,2018-09-21,P
2018-05-16,2018-05-16,850.3,845.6,1875.0,1.0,1875,847.95,847.95,847.95,SPX09181875C,2018-09-21,C
2018-05-16,2018-05-16,3.2,2.9,1875.0,3393.0,1875,3.0,3.0,3.0,SPX09181875P,2018-09-21,P
2018-05-16,2018-05-16,825.8,821.0,1900.0,4.0,1900,823.4,823.4,823.4,SPX09181900C,2018-09-21,C
2018-05-16,2018-05-16,3.5,3.2,1900.0,6954.0,1900,3.35,3.35,3.35,SPX09181900P,2018-09-21,P
2018-05-16,2018-05-16,801.3,796.6,1925.0,0.0,1925,798.95,798.95,798.95,SPX09181925C,2018-09-21,C
2018-05-16,2018-05-16,3.8,3.4,1925.0,583.0,1925,3.6,3.6,3.6,SPX09181925P,2018-09-21,P
2018-05-16,2018-05-16,776.8,772.1,1950.0,0.0,1950,774.45,774.45,774.45,SPX09181950C,2018-09-21,C
2018-05-16,2018-05-16,4.1,3.8,1950.0,1797.0,1950,4.05,3.9,3.9,SPX09181950P,2018-09-21,P
2018-05-16,2018-05-16,752.3,747.7,1975.0,0.0,1975,750.0,750.0,750.0,SPX09181975C,2018-09-21,C
2018-05-16,2018-05-16,4.5,4.1,1975.0,2303.0,1975,4.35,4.3,4.35,SPX09181975P,2018-09-21,P
2018-05-16,2018-05-16,728.0,723.3,2000.0,5302.0,2000,724.0,724.0,724.0,SPX09182000C,2018-09-21,C
2018-05-16,2018-05-16,4.9,4.5,2000.0,32165.0,2000,5.3,4.65,5.3,SPX09182000P,2018-09-21,P
2018-05-16,2018-05-16,703.5,698.9,2025.0,0.0,2025,701.2,701.2,701.2,SPX09182025C,2018-09-21,C
2018-05-16,2018-05-16,5.3,4.9,2025.0,2666.0,2025,5.2,5.0,5.0,SPX09182025P,2018-09-21,P
2018-05-16,2018-05-16,679.2,674.6,2050.0,150.0,2050,676.9,676.9,676.9,SPX09182050C,2018-09-21,C
2018-05-16,2018-05-16,5.8,5.4,2050.0,5910.0,2050,6.0,5.47,5.95,SPX09182050P,2018-09-21,P
2018-05-16,2018-05-16,654.9,650.4,2075.0,9.0,2075,652.65,652.65,652.65,SPX09182075C,2018-09-21,C
2018-05-16,2018-05-16,6.4,5.9,2075.0,8162.0,2075,6.4,6.1,6.4,SPX09182075P,2018-09-21,P
2018-05-16,2018-05-16,630.7,626.2,2100.0,20.0,2100,628.45,628.45,628.45,SPX09182100C,2018-09-21,C
2018-05-16,2018-05-16,6.9,6.5,2100.0,19293.0,2100,6.9,6.9,6.9,SPX09182100P,2018-09-21,P
2018-05-16,2018-05-16,606.5,602.0,2125.0,0.0,2125,604.25,604.25,604.25,SPX09182125C,2018-09-21,C
2018-05-16,2018-05-16,7.5,7.1,2125.0,3780.0,2125,7.48,7.2,7.3,SPX09182125P,2018-09-21,P
2018-05-16,2018-05-16,582.3,577.9,2150.0,12.0,2150,580.1,580.1,580.1,SPX09182150C,2018-09-21,C
2018-05-16,2018-05-16,8.3,7.9,2150.0,13794.0,2150,8.1,8.1,8.1,SPX09182150P,2018-09-21,P
2018-05-16,2018-05-16,558.3,553.9,2175.0,6.0,2175,556.1,556.1,556.1,SPX09182175C,2018-09-21,C
2018-05-16,2018-05-16,9.0,8.5,2175.0,9115.0,2175,9.0,8.57,9.0,SPX09182175P,2018-09-21,P
2018-05-16,2018-05-16,534.3,529.9,2200.0,12.0,2200,532.1,532.1,532.1,SPX09182200C,2018-09-21,C
2018-05-16,2018-05-16,9.8,9.3,2200.0,19567.0,2200,9.9,9.26,9.9,SPX09182200P,2018-09-21,P
2018-05-16,2018-05-16,510.3,506.1,2225.0,0.0,2225,508.2,508.2,508.2,SPX09182225C,2018-09-21,C
2018-05-16,2018-05-16,10.7,10.2,2225.0,11227.0,2225,10.8,10.5,10.8,SPX09182225P,2018-09-21,P
2018-05-16,2018-05-16,486.5,482.3,2250.0,310.0,2250,484.4,484.4,484.4,SPX09182250C,2018-09-21,C
2018-05-16,2018-05-16,11.7,11.2,2250.0,13829.0,2250,12.0,11.05,12.0,SPX09182250P,2018-09-21,P
2018-05-16,2018-05-16,462.7,458.6,2275.0,31.0,2275,460.65,460.65,460.65,SPX09182275C,2018-09-21,C
2018-05-16,2018-05-16,12.8,12.2,2275.0,10875.0,2275,12.67,12.6,12.6,SPX09182275P,2018-09-21,P
2018-05-16,2018-05-16,439.1,435.0,2300.0,1116.0,2300,437.05,437.05,437.05,SPX09182300C,2018-09-21,C
2018-05-16,2018-05-16,14.0,13.4,2300.0,22543.0,2300,14.4,13.34,14.4,SPX09182300P,2018-09-21,P
2018-05-16,2018-05-16,415.6,411.6,2325.0,50.0,2325,413.6,413.6,413.6,SPX09182325C,2018-09-21,C
2018-05-16,2018-05-16,15.3,14.7,2325.0,7480.0,2325,16.0,15.15,16.0,SPX09182325P,2018-09-21,P
2018-05-16,2018-05-16,392.2,388.3,2350.0,308.0,2350,390.25,390.25,390.25,SPX09182350C,2018-09-21,C
2018-05-16,2018-05-16,16.8,16.2,2350.0,21931.0,2350,16.75,16.65,16.65,SPX09182350P,2018-09-21,P
2018-05-16,2018-05-16,369.0,365.2,2375.0,48.0,2375,361.0,361.0,361.0,SPX09182375C,2018-09-21,C
2018-05-16,2018-05-16,18.4,17.8,2375.0,9626.0,2375,19.28,17.7,18.56,SPX09182375P,2018-09-21,P
2018-05-16,2018-05-16,345.9,342.2,2400.0,2664.0,2400,344.05,344.05,344.05,SPX09182400C,2018-09-21,C
2018-05-16,2018-05-16,20.2,19.6,2400.0,31677.0,2400,21.5,19.75,21.5,SPX09182400P,2018-09-21,P
2018-05-16,2018-05-16,323.0,319.5,2425.0,1105.0,2425,321.25,321.25,321.25,SPX09182425C,2018-09-21,C
2018-05-16,2018-05-16,22.2,21.6,2425.0,6998.0,2425,22.66,21.95,22.66,SPX09182425P,2018-09-21,P
2018-05-16,2018-05-16,300.4,297.0,2450.0,5387.0,2450,293.06,290.6,290.6,SPX09182450C,2018-09-21,C
2018-05-16,2018-05-16,24.4,23.8,2450.0,15042.0,2450,25.8,23.6,25.8,SPX09182450P,2018-09-21,P
2018-05-16,2018-05-16,278.0,274.7,2475.0,3757.0,2475,276.35,276.35,276.35,SPX09182475C,2018-09-21,C
2018-05-16,2018-05-16,26.9,26.3,2475.0,7477.0,2475,27.57,26.6,27.57,SPX09182475P,2018-09-21,P
2018-05-16,2018-05-16,255.9,253.1,2500.0,7777.0,2500,254.5,254.5,254.5,SPX09182500C,2018-09-21,C
2018-05-16,2018-05-16,29.6,29.0,2500.0,40680.0,2500,31.2,29.1,30.15,SPX09182500P,2018-09-21,P
2018-05-16,2018-05-16,191.7,189.5,2575.0,6733.0,2575,190.6,190.6,190.6,SPX09182575C,2018-09-21,C
2018-05-16,2018-05-16,39.9,39.5,2575.0,11632.0,2575,40.1,40.0,40.1,SPX09182575P,2018-09-21,P
2018-05-16,2018-05-16,171.4,169.1,2600.0,15394.0,2600,170.25,170.25,170.25,SPX09182600C,2018-09-21,C
2018-05-16,2018-05-16,44.7,43.8,2600.0,22080.0,2600,47.6,44.4,47.6,SPX09182600P,2018-09-21,P
2018-05-16,2018-05-16,151.4,149.3,2625.0,7408.0,2625,150.35,150.35,150.35,SPX09182625C,2018-09-21,C
2018-05-16,2018-05-16,49.7,48.8,2625.0,10143.0,2625,49.25,49.25,49.25,SPX09182625P,2018-09-21,P
2018-05-16,2018-05-16,132.2,130.3,2650.0,17165.0,2650,133.6,127.4,127.4,SPX09182650C,2018-09-21,C
2018-05-16,2018-05-16,55.4,54.4,2650.0,24729.0,2650,58.5,56.3,58.5,SPX09182650P,2018-09-21,P
2018-05-16,2018-05-16,113.8,112.1,2675.0,15656.0,2675,109.5,109.5,109.5,SPX09182675C,2018-09-21,C
2018-05-16,2018-05-16,61.9,60.9,2675.0,18798.0,2675,61.4,61.4,61.4,SPX09182675P,2018-09-21,P
2018-05-16,2018-05-16,96.3,94.6,2700.0,29388.0,2700,98.25,92.0,94.0,SPX09182700C,2018-09-21,C
2018-05-16,2018-05-16,69.3,68.2,2700.0,25447.0,2700,72.5,67.8,71.59,SPX09182700P,2018-09-21,P
2018-05-16,2018-05-16,79.9,78.7,2725.0,12449.0,2725,79.25,77.2,77.5,SPX09182725C,2018-09-21,C
2018-05-16,2018-05-16,77.8,76.7,2725.0,9796.0,2725,77.35,77.35,77.35,SPX09182725P,2018-09-21,P
2018-05-16,2018-05-16,64.7,63.7,2750.0,29756.0,2750,66.6,62.7,62.7,SPX09182750C,2018-09-21,C
2018-05-16,2018-05-16,87.7,86.0,2750.0,17624.0,2750,86.85,86.85,86.85,SPX09182750P,2018-09-21,P
2018-05-16,2018-05-16,51.1,50.2,2775.0,10523.0,2775,50.65,50.65,50.65,SPX09182775C,2018-09-21,C
2018-05-16,2018-05-16,99.0,97.1,2775.0,4915.0,2775,98.05,98.05,98.05,SPX09182775P,2018-09-21,P
2018-05-16,2018-05-16,39.1,38.4,2800.0,31738.0,2800,40.5,36.5,38.2,SPX09182800C,2018-09-21,C
2018-05-16,2018-05-16,112.0,109.8,2800.0,11570.0,2800,115.0,110.0,115.0,SPX09182800P,2018-09-21,P
2018-05-16,2018-05-16,29.0,28.4,2825.0,11525.0,2825,29.0,29.0,29.0,SPX09182825C,2018-09-21,C
2018-05-16,2018-05-16,127.0,124.4,2825.0,6030.0,2825,125.7,125.7,125.7,SPX09182825P,2018-09-21,P
2018-05-16,2018-05-16,20.8,20.3,2850.0,22836.0,2850,20.9,19.5,20.2,SPX09182850C,2018-09-21,C
2018-05-16,2018-05-16,143.8,140.8,2850.0,4026.0,2850,142.3,142.3,142.3,SPX09182850P,2018-09-21,P
2018-05-16,2018-05-16,14.5,14.0,2875.0,5077.0,2875,15.4,13.6,13.6,SPX09182875C,2018-09-21,C
2018-05-16,2018-05-16,162.5,159.1,2875.0,79.0,2875,160.8,160.8,160.8,SPX09182875P,2018-09-21,P
2018-05-16,2018-05-16,9.9,9.5,2900.0,28334.0,2900,10.7,9.0,9.15,SPX09182900C,2018-09-21,C
2018-05-16,2018-05-16,182.9,179.1,2900.0,1519.0,2900,181.0,181.0,181.0,SPX09182900P,2018-09-21,P
2018-05-16,2018-05-16,6.7,6.3,2925.0,14318.0,2925,6.85,6.0,6.0,SPX09182925C,2018-09-21,C
2018-05-16,2018-05-16,204.7,200.5,2925.0,7.0,2925,202.6,202.6,202.6,SPX09182925P,2018-09-21,P
2018-05-16,2018-05-16,4.6,4.2,2950.0,18116.0,2950,4.65,4.0,4.0,SPX09182950C,2018-09-21,C
2018-05-16,2018-05-16,227.5,223.1,2950.0,502.0,2950,225.3,225.3,225.3,SPX09182950P,2018-09-21,P
2018-05-16,2018-05-16,3.3,2.9,2975.0,5640.0,2975,3.0,3.0,3.0,SPX09182975C,2018-09-21,C
2018-05-16,2018-05-16,251.0,246.4,2975.0,900.0,2975,248.7,248.7,248.7,SPX09182975P,2018-09-21,P
2018-05-16,2018-05-16,2.4,2.1,3000.0,31808.0,3000,2.35,2.05,2.05,SPX09183000C,2018-09-21,C
2018-05-16,2018-05-16,275.0,270.4,3000.0,594.0,3000,272.7,272.7,272.7,SPX09183000P,2018-09-21,P
2018-05-16,2018-05-16,1.8,1.55,3025.0,2298.0,3025,1.67,1.67,1.67,SPX09183025C,2018-09-21,C
2018-05-16,2018-05-16,299.3,294.5,3025.0,0.0,3025,296.9,296.9,296.9,SPX09183025P,2018-09-21,P
2018-05-16,2018-05-16,1.5,1.2,3050.0,7085.0,3050,1.35,1.35,1.35,SPX09183050C,2018-09-21,C
2018-05-16,2018-05-16,323.7,318.9,3050.0,400.0,3050,321.3,321.3,321.3,SPX09183050P,2018-09-21,P
2018-05-16,2018-05-16,1.25,0.95,3075.0,900.0,3075,1.1,1.1,1.1,SPX09183075C,2018-09-21,C
2018-05-16,2018-05-16,348.3,343.5,3075.0,0.0,3075,345.9,345.9,345.9,SPX09183075P,2018-09-21,P
2018-05-16,2018-05-16,1.05,0.75,3100.0,7953.0,3100,0.9,0.9,0.9,SPX09183100C,2018-09-21,C
2018-05-16,2018-05-16,372.9,368.1,3100.0,415.0,3100,370.5,370.5,370.5,SPX09183100P,2018-09-21,P
2018-05-16,2018-05-16,0.9,0.6,3125.0,522.0,3125,0.75,0.75,0.75,SPX09183125C,2018-09-21,C
2018-05-16,2018-05-16,397.6,392.7,3125.0,0.0,3125,395.15,395.15,395.15,SPX09183125P,2018-09-21,P
2018-05-16,2018-05-16,0.75,0.45,3150.0,795.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-16,2018-05-16,422.3,417.4,3150.0,0.0,3150,419.85,419.85,419.85,SPX09183150P,2018-09-21,P
2018-05-16,2018-05-16,0.6,0.3,3200.0,8682.0,3200,0.45,0.45,0.45,SPX09183200C,2018-09-21,C
2018-05-16,2018-05-16,471.7,466.9,3200.0,7.0,3200,469.3,469.3,469.3,SPX09183200P,2018-09-21,P
2018-05-16,2018-05-16,0.5,0.2,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-16,2018-05-16,521.2,516.4,3250.0,0.0,3250,518.8,518.8,518.8,SPX09183250P,2018-09-21,P
2018-05-16,2018-05-16,0.4,0.1,3300.0,4362.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-16,2018-05-16,570.8,565.9,3300.0,0.0,3300,568.35,568.35,568.35,SPX09183300P,2018-09-21,P
2018-05-16,2018-05-16,0.3,0.05,3400.0,437.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-05-16,2018-05-16,669.8,664.9,3400.0,2.0,3400,667.35,667.35,667.35,SPX09183400P,2018-09-21,P
2018-05-16,2018-05-16,769.0,764.1,3500.0,10.0,3500,766.55,766.55,766.55,SPX09183500P,2018-09-21,P
2018-05-16,2018-05-16,0.2,0.1,3600.0,55.0,3600,0.15,0.15,0.15,SPX09183600C,2018-09-21,C
2018-05-16,2018-05-16,868.1,863.2,3600.0,24.0,3600,866.95,866.0,866.0,SPX09183600P,2018-09-21,P
2018-05-16,2018-05-16,1610.1,1604.8,1100.0,354.0,1100,1607.45,1607.45,1607.45,SPX12181100C,2018-12-21,C
2018-05-16,2018-05-16,0.95,0.4,1100.0,1824.0,1100,0.675,0.675,0.675,SPX12181100P,2018-12-21,P
2018-05-16,2018-05-16,1585.5,1580.1,1125.0,0.0,1125,1582.8,1582.8,1582.8,SPX12181125C,2018-12-21,C
2018-05-16,2018-05-16,1.0,0.45,1125.0,52.0,1125,0.725,0.725,0.725,SPX12181125P,2018-12-21,P
2018-05-16,2018-05-16,1560.9,1555.7,1150.0,2.0,1150,1558.3,1558.3,1558.3,SPX12181150C,2018-12-21,C
2018-05-16,2018-05-16,1.05,0.5,1150.0,2735.0,1150,0.8,0.8,0.8,SPX12181150P,2018-12-21,P
2018-05-16,2018-05-16,1536.3,1531.0,1175.0,0.0,1175,1533.65,1533.65,1533.65,SPX12181175C,2018-12-21,C
2018-05-16,2018-05-16,1.15,0.6,1175.0,322.0,1175,0.875,0.875,0.875,SPX12181175P,2018-12-21,P
2018-05-16,2018-05-16,1511.8,1506.5,1200.0,18.0,1200,1509.15,1509.15,1509.15,SPX12181200C,2018-12-21,C
2018-05-16,2018-05-16,1.2,1.0,1200.0,9259.0,1200,1.1,1.1,1.1,SPX12181200P,2018-12-21,P
2018-05-16,2018-05-16,1487.2,1482.0,1225.0,0.0,1225,1484.6,1484.6,1484.6,SPX12181225C,2018-12-21,C
2018-05-16,2018-05-16,1.25,0.7,1225.0,336.0,1225,0.975,0.975,0.975,SPX12181225P,2018-12-21,P
2018-05-16,2018-05-16,1438.1,1432.8,1275.0,24.0,1275,1435.45,1435.45,1435.45,SPX12181275C,2018-12-21,C
2018-05-16,2018-05-16,1.4,0.85,1275.0,70.0,1275,1.125,1.125,1.125,SPX12181275P,2018-12-21,P
2018-05-16,2018-05-16,1413.6,1408.3,1300.0,36.0,1300,1410.95,1410.95,1410.95,SPX12181300C,2018-12-21,C
2018-05-16,2018-05-16,1.5,0.95,1300.0,9661.0,1300,1.225,1.225,1.225,SPX12181300P,2018-12-21,P
2018-05-16,2018-05-16,1389.0,1383.8,1325.0,25.0,1325,1386.4,1386.4,1386.4,SPX12181325C,2018-12-21,C
2018-05-16,2018-05-16,1.6,1.05,1325.0,1149.0,1325,1.325,1.325,1.325,SPX12181325P,2018-12-21,P
2018-05-16,2018-05-16,1340.0,1334.8,1375.0,35.0,1375,1337.4,1337.4,1337.4,SPX12181375C,2018-12-21,C
2018-05-16,2018-05-16,1.85,1.3,1375.0,289.0,1375,1.575,1.575,1.575,SPX12181375P,2018-12-21,P
2018-05-16,2018-05-16,1315.5,1310.3,1400.0,11.0,1400,1312.9,1312.9,1312.9,SPX12181400C,2018-12-21,C
2018-05-16,2018-05-16,1.95,1.4,1400.0,19995.0,1400,1.675,1.675,1.675,SPX12181400P,2018-12-21,P
2018-05-16,2018-05-16,2.1,1.55,1425.0,538.0,1425,1.825,1.825,1.825,SPX12181425P,2018-12-21,P
2018-05-16,2018-05-16,1266.5,1261.3,1450.0,0.0,1450,1263.9,1263.9,1263.9,SPX12181450C,2018-12-21,C
2018-05-16,2018-05-16,2.25,1.7,1450.0,11454.0,1450,1.975,1.975,1.975,SPX12181450P,2018-12-21,P
2018-05-16,2018-05-16,1242.1,1236.9,1475.0,1.0,1475,1239.5,1239.5,1239.5,SPX12181475C,2018-12-21,C
2018-05-16,2018-05-16,2.4,1.85,1475.0,2364.0,1475,2.125,2.125,2.125,SPX12181475P,2018-12-21,P
2018-05-16,2018-05-16,1217.6,1212.4,1500.0,27.0,1500,1215.0,1215.0,1215.0,SPX12181500C,2018-12-21,C
2018-05-16,2018-05-16,2.5,2.1,1500.0,12937.0,1500,2.3,2.3,2.3,SPX12181500P,2018-12-21,P
2018-05-16,2018-05-16,1193.2,1188.0,1525.0,1.0,1525,1190.6,1190.6,1190.6,SPX12181525C,2018-12-21,C
2018-05-16,2018-05-16,2.75,2.3,1525.0,5749.0,1525,2.525,2.525,2.525,SPX12181525P,2018-12-21,P
2018-05-16,2018-05-16,1168.7,1163.6,1550.0,1.0,1550,1166.15,1166.15,1166.15,SPX12181550C,2018-12-21,C
2018-05-16,2018-05-16,2.95,2.5,1550.0,1672.0,1550,2.725,2.725,2.725,SPX12181550P,2018-12-21,P
2018-05-16,2018-05-16,1144.3,1139.2,1575.0,0.0,1575,1141.75,1141.75,1141.75,SPX12181575C,2018-12-21,C
2018-05-16,2018-05-16,3.2,2.7,1575.0,627.0,1575,2.95,2.95,2.95,SPX12181575P,2018-12-21,P
2018-05-16,2018-05-16,1119.9,1114.8,1600.0,86.0,1600,1117.35,1117.35,1117.35,SPX12181600C,2018-12-21,C
2018-05-16,2018-05-16,3.4,2.95,1600.0,26329.0,1600,3.2,3.2,3.2,SPX12181600P,2018-12-21,P
2018-05-16,2018-05-16,1095.5,1090.5,1625.0,2.0,1625,1093.0,1093.0,1093.0,SPX12181625C,2018-12-21,C
2018-05-16,2018-05-16,3.7,3.2,1625.0,3197.0,1625,3.45,3.45,3.45,SPX12181625P,2018-12-21,P
2018-05-16,2018-05-16,1071.2,1066.1,1650.0,31.0,1650,1068.65,1068.65,1068.65,SPX12181650C,2018-12-21,C
2018-05-16,2018-05-16,4.0,3.5,1650.0,7139.0,1650,3.75,3.75,3.75,SPX12181650P,2018-12-21,P
2018-05-16,2018-05-16,1046.9,1041.8,1675.0,154.0,1675,1044.35,1044.35,1044.35,SPX12181675C,2018-12-21,C
2018-05-16,2018-05-16,4.4,3.8,1675.0,1930.0,1675,4.1,4.1,4.1,SPX12181675P,2018-12-21,P
2018-05-16,2018-05-16,998.3,993.3,1725.0,24.0,1725,995.8,995.8,995.8,SPX12181725C,2018-12-21,C
2018-05-16,2018-05-16,5.0,4.5,1725.0,3598.0,1725,4.75,4.75,4.75,SPX12181725P,2018-12-21,P
2018-05-16,2018-05-16,974.0,969.0,1750.0,651.0,1750,971.5,971.5,971.5,SPX12181750C,2018-12-21,C
2018-05-16,2018-05-16,5.4,4.8,1750.0,8145.0,1750,5.0,5.0,5.0,SPX12181750P,2018-12-21,P
2018-05-16,2018-05-16,949.8,944.8,1775.0,19.0,1775,947.3,947.3,947.3,SPX12181775C,2018-12-21,C
2018-05-16,2018-05-16,5.8,5.2,1775.0,2238.0,1775,5.5,5.5,5.5,SPX12181775P,2018-12-21,P
2018-05-16,2018-05-16,925.6,920.7,1800.0,539.0,1800,923.15,923.15,923.15,SPX12181800C,2018-12-21,C
2018-05-16,2018-05-16,6.2,5.6,1800.0,24235.0,1800,5.9,5.9,5.9,SPX12181800P,2018-12-21,P
2018-05-16,2018-05-16,901.4,896.5,1825.0,18.0,1825,898.95,898.95,898.95,SPX12181825C,2018-12-21,C
2018-05-16,2018-05-16,6.7,6.1,1825.0,3913.0,1825,6.4,6.4,6.4,SPX12181825P,2018-12-21,P
2018-05-16,2018-05-16,877.3,872.4,1850.0,350.0,1850,874.85,874.85,874.85,SPX12181850C,2018-12-21,C
2018-05-16,2018-05-16,7.2,6.6,1850.0,25689.0,1850,6.9,6.9,6.9,SPX12181850P,2018-12-21,P
2018-05-16,2018-05-16,853.2,848.4,1875.0,22.0,1875,850.8,850.8,850.8,SPX12181875C,2018-12-21,C
2018-05-16,2018-05-16,7.8,7.2,1875.0,8549.0,1875,7.5,7.5,7.5,SPX12181875P,2018-12-21,P
2018-05-16,2018-05-16,829.2,824.4,1900.0,2346.0,1900,826.8,826.8,826.8,SPX12181900C,2018-12-21,C
2018-05-16,2018-05-16,8.4,7.8,1900.0,32237.0,1900,8.3,7.96,8.3,SPX12181900P,2018-12-21,P
2018-05-16,2018-05-16,805.2,800.4,1925.0,1109.0,1925,802.8,802.8,802.8,SPX12181925C,2018-12-21,C
2018-05-16,2018-05-16,9.0,8.4,1925.0,6382.0,1925,8.7,8.7,8.7,SPX12181925P,2018-12-21,P
2018-05-16,2018-05-16,781.3,776.5,1950.0,931.0,1950,778.9,778.9,778.9,SPX12181950C,2018-12-21,C
2018-05-16,2018-05-16,9.7,9.1,1950.0,14670.0,1950,9.4,9.4,9.4,SPX12181950P,2018-12-21,P
2018-05-16,2018-05-16,757.4,752.7,1975.0,302.0,1975,755.05,755.05,755.05,SPX12181975C,2018-12-21,C
2018-05-16,2018-05-16,10.4,9.9,1975.0,6485.0,1975,10.15,10.15,10.15,SPX12181975P,2018-12-21,P
2018-05-16,2018-05-16,733.5,728.9,2000.0,13255.0,2000,732.0,732.0,732.0,SPX12182000C,2018-12-21,C
2018-05-16,2018-05-16,11.2,10.7,2000.0,58721.0,2000,11.3,10.87,11.3,SPX12182000P,2018-12-21,P
2018-05-16,2018-05-16,709.8,705.2,2025.0,1267.0,2025,707.5,707.5,707.5,SPX12182025C,2018-12-21,C
2018-05-16,2018-05-16,12.1,11.6,2025.0,16862.0,2025,11.85,11.85,11.85,SPX12182025P,2018-12-21,P
2018-05-16,2018-05-16,686.1,681.5,2050.0,6753.0,2050,688.35,682.6,687.35,SPX12182050C,2018-12-21,C
2018-05-16,2018-05-16,13.0,12.5,2050.0,17175.0,2050,14.0,12.7,14.0,SPX12182050P,2018-12-21,P
2018-05-16,2018-05-16,662.5,657.9,2075.0,2194.0,2075,660.2,660.2,660.2,SPX12182075C,2018-12-21,C
2018-05-16,2018-05-16,14.1,13.5,2075.0,7511.0,2075,13.8,13.8,13.8,SPX12182075P,2018-12-21,P
2018-05-16,2018-05-16,638.9,634.5,2100.0,14248.0,2100,636.7,636.7,636.7,SPX12182100C,2018-12-21,C
2018-05-16,2018-05-16,15.2,14.6,2100.0,42123.0,2100,15.2,14.8,14.85,SPX12182100P,2018-12-21,P
2018-05-16,2018-05-16,615.5,611.1,2125.0,928.0,2125,605.5,605.5,605.5,SPX12182125C,2018-12-21,C
2018-05-16,2018-05-16,16.4,15.8,2125.0,5996.0,2125,16.7,16.25,16.7,SPX12182125P,2018-12-21,P
2018-05-16,2018-05-16,592.1,587.8,2150.0,5160.0,2150,589.95,589.95,589.95,SPX12182150C,2018-12-21,C
2018-05-16,2018-05-16,17.7,17.1,2150.0,26419.0,2150,17.4,17.4,17.4,SPX12182150P,2018-12-21,P
2018-05-16,2018-05-16,568.9,564.6,2175.0,2497.0,2175,566.75,566.75,566.75,SPX12182175C,2018-12-21,C
2018-05-16,2018-05-16,19.2,18.5,2175.0,6396.0,2175,18.85,18.85,18.85,SPX12182175P,2018-12-21,P
2018-05-16,2018-05-16,545.7,541.5,2200.0,6291.0,2200,543.6,543.6,543.6,SPX12182200C,2018-12-21,C
2018-05-16,2018-05-16,20.7,20.1,2200.0,45467.0,2200,21.2,20.2,21.0,SPX12182200P,2018-12-21,P
2018-05-16,2018-05-16,522.7,518.6,2225.0,349.0,2225,520.65,520.65,520.65,SPX12182225C,2018-12-21,C
2018-05-16,2018-05-16,22.4,21.7,2225.0,6497.0,2225,22.63,22.25,22.63,SPX12182225P,2018-12-21,P
2018-05-16,2018-05-16,499.8,495.8,2250.0,4540.0,2250,497.8,497.8,497.8,SPX12182250C,2018-12-21,C
2018-05-16,2018-05-16,24.2,23.5,2250.0,26921.0,2250,23.9,23.67,23.9,SPX12182250P,2018-12-21,P
2018-05-16,2018-05-16,477.0,473.1,2275.0,6107.0,2275,475.05,475.05,475.05,SPX12182275C,2018-12-21,C
2018-05-16,2018-05-16,26.0,25.4,2275.0,19330.0,2275,25.8,25.8,25.8,SPX12182275P,2018-12-21,P
2018-05-16,2018-05-16,454.4,450.5,2300.0,16213.0,2300,454.57,454.57,454.57,SPX12182300C,2018-12-21,C
2018-05-16,2018-05-16,28.2,27.4,2300.0,37842.0,2300,29.0,27.65,29.0,SPX12182300P,2018-12-21,P
2018-05-16,2018-05-16,432.0,428.2,2325.0,5976.0,2325,430.1,430.1,430.1,SPX12182325C,2018-12-21,C
2018-05-16,2018-05-16,30.4,29.6,2325.0,11318.0,2325,30.2,30.2,30.2,SPX12182325P,2018-12-21,P
2018-05-16,2018-05-16,409.8,406.1,2350.0,5525.0,2350,408.9,408.9,408.9,SPX12182350C,2018-12-21,C
2018-05-16,2018-05-16,32.9,32.0,2350.0,19476.0,2350,34.8,32.4,34.8,SPX12182350P,2018-12-21,P
2018-05-16,2018-05-16,387.7,384.1,2375.0,9309.0,2375,385.9,385.9,385.9,SPX12182375C,2018-12-21,C
2018-05-16,2018-05-16,35.6,34.7,2375.0,15831.0,2375,37.2,35.3,37.2,SPX12182375P,2018-12-21,P
2018-05-16,2018-05-16,365.9,362.4,2400.0,18066.0,2400,364.15,364.15,364.15,SPX12182400C,2018-12-21,C
2018-05-16,2018-05-16,38.4,37.5,2400.0,41499.0,2400,38.3,37.75,38.3,SPX12182400P,2018-12-21,P
2018-05-16,2018-05-16,344.3,341.3,2425.0,4830.0,2425,345.7,345.7,345.7,SPX12182425C,2018-12-21,C
2018-05-16,2018-05-16,41.5,40.6,2425.0,12341.0,2425,42.15,40.8,42.15,SPX12182425P,2018-12-21,P
2018-05-16,2018-05-16,323.0,320.2,2450.0,6429.0,2450,321.6,321.6,321.6,SPX12182450C,2018-12-21,C
2018-05-16,2018-05-16,44.9,44.0,2450.0,19660.0,2450,46.0,44.8,46.0,SPX12182450P,2018-12-21,P
