DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,41.3,31.5,3150.0,13.0,3150,36.4,36.4,36.4,SPX06193150C,2019-06-21,C
2018-02-28,2018-02-28,438.9,415.1,3150.0,0.0,3150,427.0,427.0,427.0,SPX06193150P,2019-06-21,P
2018-02-28,2018-02-28,36.7,26.9,3175.0,0.0,3175,31.8,31.8,31.8,SPX06193175C,2019-06-21,C
2018-02-28,2018-02-28,458.5,434.7,3175.0,0.0,3175,446.6,446.6,446.6,SPX06193175P,2019-06-21,P
2018-02-28,2018-02-28,32.7,22.9,3200.0,1458.0,3200,32.5,32.5,32.5,SPX06193200C,2019-06-21,C
2018-02-28,2018-02-28,478.8,455.0,3200.0,1.0,3200,466.9,466.9,466.9,SPX06193200P,2019-06-21,P
2018-02-28,2018-02-28,26.1,16.3,3250.0,0.0,3250,21.2,21.2,21.2,SPX06193250C,2019-06-21,C
2018-02-28,2018-02-28,520.6,496.8,3250.0,0.0,3250,508.7,508.7,508.7,SPX06193250P,2019-06-21,P
2018-02-28,2018-02-28,20.0,12.3,3300.0,3078.0,3300,18.0,18.0,18.0,SPX06193300C,2019-06-21,C
2018-02-28,2018-02-28,564.1,540.3,3300.0,0.0,3300,552.2,552.2,552.2,SPX06193300P,2019-06-21,P
2018-02-28,2018-02-28,12.5,6.7,3400.0,2140.0,3400,9.6,9.6,9.6,SPX06193400C,2019-06-21,C
2018-02-28,2018-02-28,654.4,630.6,3400.0,5.0,3400,642.5,642.5,642.5,SPX06193400P,2019-06-21,P
2018-02-28,2018-02-28,8.4,3.4,3500.0,616.0,3500,5.9,5.9,5.9,SPX06193500C,2019-06-21,C
2018-02-28,2018-02-28,747.5,723.7,3500.0,155.0,3500,735.6,735.6,735.6,SPX06193500P,2019-06-21,P
2018-02-28,2018-02-28,6.3,1.3,3600.0,2.0,3600,3.8,3.8,3.8,SPX06193600C,2019-06-21,C
2018-02-28,2018-02-28,842.3,818.5,3600.0,0.0,3600,830.4,830.4,830.4,SPX06193600P,2019-06-21,P
2018-02-28,2018-02-28,937.9,914.1,3700.0,0.0,3700,926.0,926.0,926.0,SPX06193700P,2019-06-21,P
2018-02-28,2018-02-28,1033.9,1010.1,3800.0,0.0,3800,1022.0,1022.0,1022.0,SPX06193800P,2019-06-21,P
2018-02-28,2018-02-28,1226.8,1203.0,4000.0,0.0,4000,1214.9,1214.9,1214.9,SPX06194000P,2019-06-21,P
2018-02-28,2018-02-28,1612.8,1602.4,1100.0,13.0,1100,1607.6,1607.6,1607.6,SPX09181100C,2018-09-21,C
2018-02-28,2018-02-28,1514.3,1504.3,1200.0,17.0,1200,1509.3,1509.3,1509.3,SPX09181200C,2018-09-21,C
2018-02-28,2018-02-28,1440.6,1430.8,1275.0,0.0,1275,1435.7,1435.7,1435.7,SPX09181275C,2018-09-21,C
2018-02-28,2018-02-28,1416.1,1406.3,1300.0,10.0,1300,1411.2,1411.2,1411.2,SPX09181300C,2018-09-21,C
2018-02-28,2018-02-28,1391.5,1381.8,1325.0,0.0,1325,1386.65,1386.65,1386.65,SPX09181325C,2018-09-21,C
2018-02-28,2018-02-28,4.5,0.1,1325.0,438.0,1325,2.3,2.3,2.3,SPX09181325P,2018-09-21,P
2018-02-28,2018-02-28,1342.5,1332.9,1375.0,0.0,1375,1337.7,1337.7,1337.7,SPX09181375C,2018-09-21,C
2018-02-28,2018-02-28,4.9,0.5,1375.0,294.0,1375,2.7,2.7,2.7,SPX09181375P,2018-09-21,P
2018-02-28,2018-02-28,1318.1,1308.5,1400.0,0.0,1400,1313.3,1313.3,1313.3,SPX09181400C,2018-09-21,C
2018-02-28,2018-02-28,5.1,0.75,1400.0,4922.0,1400,2.925,2.925,2.925,SPX09181400P,2018-09-21,P
2018-02-28,2018-02-28,1269.2,1259.7,1450.0,10.0,1450,1264.45,1264.45,1264.45,SPX09181450C,2018-09-21,C
2018-02-28,2018-02-28,5.6,1.25,1450.0,2260.0,1450,3.425,3.425,3.425,SPX09181450P,2018-09-21,P
2018-02-28,2018-02-28,1244.8,1235.3,1475.0,0.0,1475,1240.05,1240.05,1240.05,SPX09181475C,2018-09-21,C
2018-02-28,2018-02-28,5.9,1.55,1475.0,374.0,1475,3.0,3.0,3.0,SPX09181475P,2018-09-21,P
2018-02-28,2018-02-28,1220.4,1211.0,1500.0,5.0,1500,1215.7,1215.7,1215.7,SPX09181500C,2018-09-21,C
2018-02-28,2018-02-28,6.2,1.85,1500.0,5303.0,1500,4.025,4.025,4.025,SPX09181500P,2018-09-21,P
2018-02-28,2018-02-28,1196.0,1186.7,1525.0,0.0,1525,1191.35,1191.35,1191.35,SPX09181525C,2018-09-21,C
2018-02-28,2018-02-28,6.6,2.2,1525.0,371.0,1525,4.4,4.4,4.4,SPX09181525P,2018-09-21,P
2018-02-28,2018-02-28,1171.7,1162.3,1550.0,10.0,1550,1167.0,1167.0,1167.0,SPX09181550C,2018-09-21,C
2018-02-28,2018-02-28,6.9,2.55,1550.0,792.0,1550,4.725,4.725,4.725,SPX09181550P,2018-09-21,P
2018-02-28,2018-02-28,1147.4,1138.1,1575.0,0.0,1575,1142.75,1142.75,1142.75,SPX09181575C,2018-09-21,C
2018-02-28,2018-02-28,7.3,2.9,1575.0,262.0,1575,5.1,5.1,5.1,SPX09181575P,2018-09-21,P
2018-02-28,2018-02-28,1123.1,1113.8,1600.0,0.0,1600,1118.45,1118.45,1118.45,SPX09181600C,2018-09-21,C
2018-02-28,2018-02-28,7.7,3.3,1600.0,8233.0,1600,5.5,5.5,5.5,SPX09181600P,2018-09-21,P
2018-02-28,2018-02-28,1098.8,1089.6,1625.0,0.0,1625,1094.2,1094.2,1094.2,SPX09181625C,2018-09-21,C
2018-02-28,2018-02-28,8.2,3.7,1625.0,539.0,1625,5.95,5.95,5.95,SPX09181625P,2018-09-21,P
2018-02-28,2018-02-28,1074.6,1065.4,1650.0,0.0,1650,1070.0,1070.0,1070.0,SPX09181650C,2018-09-21,C
2018-02-28,2018-02-28,8.6,4.2,1650.0,2169.0,1650,6.4,6.4,6.4,SPX09181650P,2018-09-21,P
2018-02-28,2018-02-28,1050.4,1041.2,1675.0,0.0,1675,1045.8,1045.8,1045.8,SPX09181675C,2018-09-21,C
2018-02-28,2018-02-28,9.1,4.7,1675.0,473.0,1675,6.9,6.9,6.9,SPX09181675P,2018-09-21,P
2018-02-28,2018-02-28,1026.3,1017.1,1700.0,0.0,1700,1021.7,1021.7,1021.7,SPX09181700C,2018-09-21,C
2018-02-28,2018-02-28,9.7,5.3,1700.0,4969.0,1700,7.5,7.5,7.5,SPX09181700P,2018-09-21,P
2018-02-28,2018-02-28,1002.2,993.0,1725.0,0.0,1725,997.6,997.6,997.6,SPX09181725C,2018-09-21,C
2018-02-28,2018-02-28,10.3,5.8,1725.0,4853.0,1725,8.05,8.05,8.05,SPX09181725P,2018-09-21,P
2018-02-28,2018-02-28,978.1,968.9,1750.0,0.0,1750,973.5,973.5,973.5,SPX09181750C,2018-09-21,C
2018-02-28,2018-02-28,10.9,6.5,1750.0,639.0,1750,8.7,8.7,8.7,SPX09181750P,2018-09-21,P
2018-02-28,2018-02-28,954.1,944.9,1775.0,0.0,1775,949.5,949.5,949.5,SPX09181775C,2018-09-21,C
2018-02-28,2018-02-28,11.5,7.1,1775.0,902.0,1775,9.3,9.3,9.3,SPX09181775P,2018-09-21,P
2018-02-28,2018-02-28,930.1,920.9,1800.0,8.0,1800,925.5,925.5,925.5,SPX09181800C,2018-09-21,C
2018-02-28,2018-02-28,12.2,7.8,1800.0,4492.0,1800,8.8,8.7,8.8,SPX09181800P,2018-09-21,P
2018-02-28,2018-02-28,906.1,897.0,1825.0,0.0,1825,901.55,901.55,901.55,SPX09181825C,2018-09-21,C
2018-02-28,2018-02-28,13.0,8.6,1825.0,490.0,1825,10.8,10.8,10.8,SPX09181825P,2018-09-21,P
2018-02-28,2018-02-28,882.2,873.1,1850.0,0.0,1850,877.65,877.65,877.65,SPX09181850C,2018-09-21,C
2018-02-28,2018-02-28,13.8,9.4,1850.0,9320.0,1850,11.6,11.6,11.6,SPX09181850P,2018-09-21,P
2018-02-28,2018-02-28,858.4,849.2,1875.0,0.0,1875,853.8,853.8,853.8,SPX09181875C,2018-09-21,C
2018-02-28,2018-02-28,14.6,10.2,1875.0,725.0,1875,12.4,12.4,12.4,SPX09181875P,2018-09-21,P
2018-02-28,2018-02-28,834.6,825.4,1900.0,0.0,1900,830.0,830.0,830.0,SPX09181900C,2018-09-21,C
2018-02-28,2018-02-28,15.5,11.1,1900.0,6664.0,1900,13.3,13.3,13.3,SPX09181900P,2018-09-21,P
2018-02-28,2018-02-28,810.9,801.7,1925.0,0.0,1925,806.3,806.3,806.3,SPX09181925C,2018-09-21,C
2018-02-28,2018-02-28,16.5,12.0,1925.0,642.0,1925,14.25,14.25,14.25,SPX09181925P,2018-09-21,P
2018-02-28,2018-02-28,787.2,778.0,1950.0,0.0,1950,782.6,782.6,782.6,SPX09181950C,2018-09-21,C
2018-02-28,2018-02-28,17.5,13.1,1950.0,630.0,1950,15.3,15.3,15.3,SPX09181950P,2018-09-21,P
2018-02-28,2018-02-28,763.7,754.4,1975.0,0.0,1975,759.05,759.05,759.05,SPX09181975C,2018-09-21,C
2018-02-28,2018-02-28,18.6,14.1,1975.0,2172.0,1975,15.11,15.11,15.11,SPX09181975P,2018-09-21,P
2018-02-28,2018-02-28,740.1,730.9,2000.0,4.0,2000,735.5,735.5,735.5,SPX09182000C,2018-09-21,C
2018-02-28,2018-02-28,19.7,15.3,2000.0,20792.0,2000,16.0,15.5,16.0,SPX09182000P,2018-09-21,P
2018-02-28,2018-02-28,716.7,707.4,2025.0,0.0,2025,712.05,712.05,712.05,SPX09182025C,2018-09-21,C
2018-02-28,2018-02-28,21.0,16.5,2025.0,2353.0,2025,18.75,18.75,18.75,SPX09182025P,2018-09-21,P
2018-02-28,2018-02-28,693.3,684.1,2050.0,16.0,2050,688.7,688.7,688.7,SPX09182050C,2018-09-21,C
2018-02-28,2018-02-28,22.3,17.8,2050.0,4268.0,2050,20.05,20.05,20.05,SPX09182050P,2018-09-21,P
2018-02-28,2018-02-28,670.0,660.8,2075.0,9.0,2075,665.4,665.4,665.4,SPX09182075C,2018-09-21,C
2018-02-28,2018-02-28,23.7,19.2,2075.0,7183.0,2075,21.45,21.45,21.45,SPX09182075P,2018-09-21,P
2018-02-28,2018-02-28,646.8,637.6,2100.0,10.0,2100,642.2,642.2,642.2,SPX09182100C,2018-09-21,C
2018-02-28,2018-02-28,25.1,20.7,2100.0,11822.0,2100,22.68,19.0,19.0,SPX09182100P,2018-09-21,P
2018-02-28,2018-02-28,623.7,614.4,2125.0,0.0,2125,619.05,619.05,619.05,SPX09182125C,2018-09-21,C
2018-02-28,2018-02-28,26.7,22.3,2125.0,1293.0,2125,24.8,20.3,21.4,SPX09182125P,2018-09-21,P
2018-02-28,2018-02-28,600.7,591.4,2150.0,6.0,2150,596.05,596.05,596.05,SPX09182150C,2018-09-21,C
2018-02-28,2018-02-28,28.4,23.9,2150.0,8511.0,2150,25.93,22.0,22.5,SPX09182150P,2018-09-21,P
2018-02-28,2018-02-28,577.8,568.6,2175.0,0.0,2175,573.2,573.2,573.2,SPX09182175C,2018-09-21,C
2018-02-28,2018-02-28,30.2,25.7,2175.0,6759.0,2175,24.0,24.0,24.0,SPX09182175P,2018-09-21,P
2018-02-28,2018-02-28,555.0,545.8,2200.0,5.0,2200,550.4,550.4,550.4,SPX09182200C,2018-09-21,C
2018-02-28,2018-02-28,32.1,27.6,2200.0,18060.0,2200,29.53,25.55,25.55,SPX09182200P,2018-09-21,P
2018-02-28,2018-02-28,532.4,523.2,2225.0,0.0,2225,527.8,527.8,527.8,SPX09182225C,2018-09-21,C
2018-02-28,2018-02-28,34.2,29.7,2225.0,9394.0,2225,31.95,31.95,31.95,SPX09182225P,2018-09-21,P
2018-02-28,2018-02-28,509.8,500.7,2250.0,8.0,2250,505.25,505.25,505.25,SPX09182250C,2018-09-21,C
2018-02-28,2018-02-28,36.3,31.9,2250.0,11907.0,2250,34.1,34.1,34.1,SPX09182250P,2018-09-21,P
2018-02-28,2018-02-28,487.5,478.4,2275.0,31.0,2275,482.95,482.95,482.95,SPX09182275C,2018-09-21,C
2018-02-28,2018-02-28,38.7,34.2,2275.0,3301.0,2275,36.45,36.45,36.45,SPX09182275P,2018-09-21,P
2018-02-28,2018-02-28,465.2,456.2,2300.0,952.0,2300,460.7,460.7,460.7,SPX09182300C,2018-09-21,C
2018-02-28,2018-02-28,41.3,36.6,2300.0,21243.0,2300,38.58,32.25,32.25,SPX09182300P,2018-09-21,P
2018-02-28,2018-02-28,443.2,434.3,2325.0,50.0,2325,438.75,438.75,438.75,SPX09182325C,2018-09-21,C
2018-02-28,2018-02-28,44.0,39.2,2325.0,4791.0,2325,41.6,41.6,41.6,SPX09182325P,2018-09-21,P
2018-02-28,2018-02-28,421.3,412.5,2350.0,108.0,2350,416.9,416.9,416.9,SPX09182350C,2018-09-21,C
2018-02-28,2018-02-28,46.9,42.0,2350.0,11089.0,2350,40.75,40.58,40.75,SPX09182350P,2018-09-21,P
2018-02-28,2018-02-28,399.6,390.9,2375.0,40.0,2375,395.25,395.25,395.25,SPX09182375C,2018-09-21,C
2018-02-28,2018-02-28,49.9,45.0,2375.0,6023.0,2375,47.45,47.45,47.45,SPX09182375P,2018-09-21,P
2018-02-28,2018-02-28,378.1,369.6,2400.0,3004.0,2400,373.85,373.85,373.85,SPX09182400C,2018-09-21,C
2018-02-28,2018-02-28,53.2,48.3,2400.0,20454.0,2400,47.65,41.8,41.8,SPX09182400P,2018-09-21,P
2018-02-28,2018-02-28,356.8,348.5,2425.0,1105.0,2425,352.65,352.65,352.65,SPX09182425C,2018-09-21,C
2018-02-28,2018-02-28,56.7,51.7,2425.0,3220.0,2425,50.9,50.0,50.0,SPX09182425P,2018-09-21,P
2018-02-28,2018-02-28,335.8,327.6,2450.0,2463.0,2450,331.7,331.7,331.7,SPX09182450C,2018-09-21,C
2018-02-28,2018-02-28,60.5,55.4,2450.0,10420.0,2450,52.5,48.03,48.03,SPX09182450P,2018-09-21,P
2018-02-28,2018-02-28,315.1,306.9,2475.0,3061.0,2475,311.0,311.0,311.0,SPX09182475C,2018-09-21,C
2018-02-28,2018-02-28,64.6,59.4,2475.0,4747.0,2475,51.6,51.1,51.3,SPX09182475P,2018-09-21,P
2018-02-28,2018-02-28,294.7,286.6,2500.0,5267.0,2500,290.65,290.65,290.65,SPX09182500C,2018-09-21,C
2018-02-28,2018-02-28,69.0,63.5,2500.0,24003.0,2500,61.8,54.53,54.53,SPX09182500P,2018-09-21,P
2018-02-28,2018-02-28,235.5,227.4,2575.0,6681.0,2575,231.45,231.45,231.45,SPX09182575C,2018-09-21,C
2018-02-28,2018-02-28,84.2,78.1,2575.0,9950.0,2575,80.0,74.55,74.55,SPX09182575P,2018-09-21,P
2018-02-28,2018-02-28,216.5,208.5,2600.0,14337.0,2600,212.5,212.5,212.5,SPX09182600C,2018-09-21,C
2018-02-28,2018-02-28,90.1,83.7,2600.0,17230.0,2600,78.5,73.2,73.2,SPX09182600P,2018-09-21,P
2018-02-28,2018-02-28,197.9,190.1,2625.0,4257.0,2625,194.0,194.0,194.0,SPX09182625C,2018-09-21,C
2018-02-28,2018-02-28,96.4,89.8,2625.0,4673.0,2625,93.0,93.0,93.0,SPX09182625P,2018-09-21,P
2018-02-28,2018-02-28,179.9,172.1,2650.0,11459.0,2650,176.0,176.0,176.0,SPX09182650C,2018-09-21,C
2018-02-28,2018-02-28,103.2,96.3,2650.0,14231.0,2650,92.5,87.5,87.7,SPX09182650P,2018-09-21,P
2018-02-28,2018-02-28,162.4,154.7,2675.0,6271.0,2675,158.55,158.55,158.55,SPX09182675C,2018-09-21,C
2018-02-28,2018-02-28,110.5,103.5,2675.0,11279.0,2675,107.0,107.0,107.0,SPX09182675P,2018-09-21,P
2018-02-28,2018-02-28,145.5,138.0,2700.0,13609.0,2700,153.1,153.1,153.1,SPX09182700C,2018-09-21,C
2018-02-28,2018-02-28,118.5,111.2,2700.0,14518.0,2700,95.8,94.68,94.69,SPX09182700P,2018-09-21,P
2018-02-28,2018-02-28,129.3,121.9,2725.0,6976.0,2725,144.0,144.0,144.0,SPX09182725C,2018-09-21,C
2018-02-28,2018-02-28,127.2,119.6,2725.0,4789.0,2725,123.0,107.96,111.5,SPX09182725P,2018-09-21,P
2018-02-28,2018-02-28,113.7,106.5,2750.0,14308.0,2750,132.36,112.2,128.2,SPX09182750C,2018-09-21,C
2018-02-28,2018-02-28,136.5,128.7,2750.0,12110.0,2750,119.1,113.0,113.0,SPX09182750P,2018-09-21,P
2018-02-28,2018-02-28,99.0,92.1,2775.0,4539.0,2775,95.55,95.55,95.55,SPX09182775C,2018-09-21,C
2018-02-28,2018-02-28,146.7,138.8,2775.0,4599.0,2775,143.0,125.0,125.0,SPX09182775P,2018-09-21,P
2018-02-28,2018-02-28,85.4,78.7,2800.0,20002.0,2800,97.7,95.6,97.7,SPX09182800C,2018-09-21,C
2018-02-28,2018-02-28,157.9,149.8,2800.0,11013.0,2800,135.0,135.0,135.0,SPX09182800P,2018-09-21,P
2018-02-28,2018-02-28,72.7,66.4,2825.0,8533.0,2825,82.0,82.0,82.0,SPX09182825C,2018-09-21,C
2018-02-28,2018-02-28,170.2,162.0,2825.0,5479.0,2825,166.1,166.1,166.1,SPX09182825P,2018-09-21,P
2018-02-28,2018-02-28,61.2,55.4,2850.0,13548.0,2850,71.5,70.7,70.7,SPX09182850C,2018-09-21,C
2018-02-28,2018-02-28,183.7,175.4,2850.0,3590.0,2850,179.55,179.55,179.55,SPX09182850P,2018-09-21,P
2018-02-28,2018-02-28,51.0,45.6,2875.0,610.0,2875,58.1,50.4,57.8,SPX09182875C,2018-09-21,C
2018-02-28,2018-02-28,198.4,190.0,2875.0,79.0,2875,194.2,194.2,194.2,SPX09182875P,2018-09-21,P
2018-02-28,2018-02-28,42.0,37.1,2900.0,15327.0,2900,40.4,40.4,40.4,SPX09182900C,2018-09-21,C
2018-02-28,2018-02-28,214.3,206.0,2900.0,1509.0,2900,210.15,210.15,210.15,SPX09182900P,2018-09-21,P
2018-02-28,2018-02-28,34.2,29.8,2925.0,1545.0,2925,36.55,33.5,36.5,SPX09182925C,2018-09-21,C
2018-02-28,2018-02-28,231.4,223.1,2925.0,0.0,2925,227.25,227.25,227.25,SPX09182925P,2018-09-21,P
2018-02-28,2018-02-28,27.8,23.4,2950.0,13461.0,2950,33.4,32.5,32.5,SPX09182950C,2018-09-21,C
2018-02-28,2018-02-28,249.6,241.5,2950.0,502.0,2950,240.0,240.0,240.0,SPX09182950P,2018-09-21,P
2018-02-28,2018-02-28,22.6,18.1,2975.0,3503.0,2975,20.35,20.35,20.35,SPX09182975C,2018-09-21,C
2018-02-28,2018-02-28,268.9,261.0,2975.0,900.0,2975,264.95,264.95,264.95,SPX09182975P,2018-09-21,P
2018-02-28,2018-02-28,18.3,13.8,3000.0,15225.0,3000,22.0,16.3,20.6,SPX09183000C,2018-09-21,C
2018-02-28,2018-02-28,289.3,281.5,3000.0,395.0,3000,265.0,256.5,256.5,SPX09183000P,2018-09-21,P
2018-02-28,2018-02-28,12.1,7.7,3050.0,8633.0,3050,9.9,9.9,9.9,SPX09183050C,2018-09-21,C
2018-02-28,2018-02-28,332.5,324.7,3050.0,400.0,3050,328.6,328.6,328.6,SPX09183050P,2018-09-21,P
2018-02-28,2018-02-28,10.0,5.6,3075.0,586.0,3075,9.95,8.25,9.8,SPX09183075C,2018-09-21,C
2018-02-28,2018-02-28,355.0,347.4,3075.0,0.0,3075,351.2,351.2,351.2,SPX09183075P,2018-09-21,P
2018-02-28,2018-02-28,8.4,4.0,3100.0,5321.0,3100,8.0,7.5,7.9,SPX09183100C,2018-09-21,C
2018-02-28,2018-02-28,378.1,370.5,3100.0,405.0,3100,374.3,374.3,374.3,SPX09183100P,2018-09-21,P
2018-02-28,2018-02-28,7.2,2.85,3125.0,522.0,3125,5.025,5.025,5.025,SPX09183125C,2018-09-21,C
2018-02-28,2018-02-28,401.5,394.0,3125.0,0.0,3125,397.75,397.75,397.75,SPX09183125P,2018-09-21,P
2018-02-28,2018-02-28,6.3,1.95,3150.0,593.0,3150,4.125,4.125,4.125,SPX09183150C,2018-09-21,C
2018-02-28,2018-02-28,425.3,417.8,3150.0,0.0,3150,421.55,421.55,421.55,SPX09183150P,2018-09-21,P
2018-02-28,2018-02-28,5.0,0.65,3200.0,5012.0,3200,2.825,2.825,2.825,SPX09183200C,2018-09-21,C
2018-02-28,2018-02-28,473.3,465.9,3200.0,7.0,3200,469.6,469.6,469.6,SPX09183200P,2018-09-21,P
2018-02-28,2018-02-28,521.9,514.5,3250.0,0.0,3250,518.2,518.2,518.2,SPX09183250P,2018-09-21,P
2018-02-28,2018-02-28,570.7,563.3,3300.0,0.0,3300,567.0,567.0,567.0,SPX09183300P,2018-09-21,P
2018-02-28,2018-02-28,668.9,661.3,3400.0,0.0,3400,665.1,665.1,665.1,SPX09183400P,2018-09-21,P
2018-02-28,2018-02-28,767.4,759.6,3500.0,11.0,3500,763.5,763.5,763.5,SPX09183500P,2018-09-21,P
2018-02-28,2018-02-28,866.0,858.1,3600.0,10.0,3600,862.05,862.05,862.05,SPX09183600P,2018-09-21,P
2018-02-28,2018-02-28,1609.2,1598.8,1100.0,0.0,1100,1604.0,1604.0,1604.0,SPX12181100C,2018-12-21,C
2018-02-28,2018-02-28,1584.8,1574.4,1125.0,0.0,1125,1579.6,1579.6,1579.6,SPX12181125C,2018-12-21,C
2018-02-28,2018-02-28,1560.4,1550.1,1150.0,2.0,1150,1555.25,1555.25,1555.25,SPX12181150C,2018-12-21,C
2018-02-28,2018-02-28,1536.0,1525.8,1175.0,0.0,1175,1530.9,1530.9,1530.9,SPX12181175C,2018-12-21,C
2018-02-28,2018-02-28,4.5,0.15,1175.0,315.0,1175,2.325,2.325,2.325,SPX12181175P,2018-12-21,P
2018-02-28,2018-02-28,1511.6,1501.5,1200.0,18.0,1200,1506.55,1506.55,1506.55,SPX12181200C,2018-12-21,C
2018-02-28,2018-02-28,4.7,0.3,1200.0,10265.0,1200,2.5,2.4,2.4,SPX12181200P,2018-12-21,P
2018-02-28,2018-02-28,1487.2,1477.2,1225.0,0.0,1225,1482.2,1482.2,1482.2,SPX12181225C,2018-12-21,C
2018-02-28,2018-02-28,4.9,0.5,1225.0,335.0,1225,2.7,2.7,2.7,SPX12181225P,2018-12-21,P
2018-02-28,2018-02-28,1438.6,1428.6,1275.0,0.0,1275,1433.6,1433.6,1433.6,SPX12181275C,2018-12-21,C
2018-02-28,2018-02-28,5.4,1.0,1275.0,65.0,1275,3.2,3.2,3.2,SPX12181275P,2018-12-21,P
2018-02-28,2018-02-28,1414.3,1404.4,1300.0,17.0,1300,1409.35,1409.35,1409.35,SPX12181300C,2018-12-21,C
2018-02-28,2018-02-28,5.6,1.25,1300.0,1678.0,1300,3.425,3.425,3.425,SPX12181300P,2018-12-21,P
2018-02-28,2018-02-28,1390.0,1380.2,1325.0,1.0,1325,1385.1,1385.1,1385.1,SPX12181325C,2018-12-21,C
2018-02-28,2018-02-28,5.9,1.55,1325.0,1103.0,1325,3.725,3.725,3.725,SPX12181325P,2018-12-21,P
2018-02-28,2018-02-28,1341.6,1331.8,1375.0,6.0,1375,1336.7,1336.7,1336.7,SPX12181375C,2018-12-21,C
2018-02-28,2018-02-28,6.5,2.15,1375.0,287.0,1375,4.325,4.325,4.325,SPX12181375P,2018-12-21,P
2018-02-28,2018-02-28,1317.4,1307.6,1400.0,11.0,1400,1312.5,1312.5,1312.5,SPX12181400C,2018-12-21,C
2018-02-28,2018-02-28,6.9,2.5,1400.0,11342.0,1400,4.7,4.7,4.7,SPX12181400P,2018-12-21,P
2018-02-28,2018-02-28,7.3,2.9,1425.0,420.0,1425,5.1,5.1,5.1,SPX12181425P,2018-12-21,P
2018-02-28,2018-02-28,1269.1,1259.4,1450.0,0.0,1450,1264.25,1264.25,1264.25,SPX12181450C,2018-12-21,C
2018-02-28,2018-02-28,7.7,3.3,1450.0,7798.0,1450,5.5,5.5,5.5,SPX12181450P,2018-12-21,P
2018-02-28,2018-02-28,1245.0,1235.3,1475.0,1.0,1475,1240.15,1240.15,1240.15,SPX12181475C,2018-12-21,C
2018-02-28,2018-02-28,8.1,3.7,1475.0,2363.0,1475,5.9,5.9,5.9,SPX12181475P,2018-12-21,P
2018-02-28,2018-02-28,1220.9,1211.3,1500.0,28.0,1500,1216.1,1216.1,1216.1,SPX12181500C,2018-12-21,C
2018-02-28,2018-02-28,8.6,4.2,1500.0,13556.0,1500,6.4,6.0,6.0,SPX12181500P,2018-12-21,P
2018-02-28,2018-02-28,1196.9,1187.3,1525.0,1.0,1525,1192.1,1192.1,1192.1,SPX12181525C,2018-12-21,C
2018-02-28,2018-02-28,9.1,4.7,1525.0,5782.0,1525,6.5,6.5,6.5,SPX12181525P,2018-12-21,P
2018-02-28,2018-02-28,1172.9,1163.3,1550.0,1.0,1550,1168.1,1168.1,1168.1,SPX12181550C,2018-12-21,C
2018-02-28,2018-02-28,9.7,5.3,1550.0,1663.0,1550,7.5,7.5,7.5,SPX12181550P,2018-12-21,P
2018-02-28,2018-02-28,1148.9,1139.4,1575.0,0.0,1575,1144.15,1144.15,1144.15,SPX12181575C,2018-12-21,C
2018-02-28,2018-02-28,10.3,5.9,1575.0,620.0,1575,8.1,8.1,8.1,SPX12181575P,2018-12-21,P
2018-02-28,2018-02-28,1125.0,1115.5,1600.0,87.0,1600,1120.25,1120.25,1120.25,SPX12181600C,2018-12-21,C
2018-02-28,2018-02-28,10.9,6.5,1600.0,22177.0,1600,7.8,7.8,7.8,SPX12181600P,2018-12-21,P
2018-02-28,2018-02-28,1101.1,1091.7,1625.0,2.0,1625,1096.4,1096.4,1096.4,SPX12181625C,2018-12-21,C
2018-02-28,2018-02-28,11.6,7.2,1625.0,3194.0,1625,9.4,9.4,9.4,SPX12181625P,2018-12-21,P
2018-02-28,2018-02-28,1077.3,1067.9,1650.0,31.0,1650,1072.6,1072.6,1072.6,SPX12181650C,2018-12-21,C
2018-02-28,2018-02-28,12.3,7.9,1650.0,7561.0,1650,8.75,8.75,8.75,SPX12181650P,2018-12-21,P
2018-02-28,2018-02-28,1053.5,1044.1,1675.0,155.0,1675,1048.8,1048.8,1048.8,SPX12181675C,2018-12-21,C
2018-02-28,2018-02-28,13.1,8.6,1675.0,1943.0,1675,10.85,10.85,10.85,SPX12181675P,2018-12-21,P
2018-02-28,2018-02-28,1006.1,996.7,1725.0,24.0,1725,1001.4,1001.4,1001.4,SPX12181725C,2018-12-21,C
2018-02-28,2018-02-28,14.7,10.3,1725.0,3577.0,1725,12.5,12.5,12.5,SPX12181725P,2018-12-21,P
2018-02-28,2018-02-28,982.5,973.1,1750.0,651.0,1750,977.8,977.8,977.8,SPX12181750C,2018-12-21,C
2018-02-28,2018-02-28,15.6,11.2,1750.0,8121.0,1750,13.4,13.4,13.4,SPX12181750P,2018-12-21,P
2018-02-28,2018-02-28,958.9,949.5,1775.0,19.0,1775,954.2,954.2,954.2,SPX12181775C,2018-12-21,C
2018-02-28,2018-02-28,16.6,12.2,1775.0,2238.0,1775,14.4,14.4,14.4,SPX12181775P,2018-12-21,P
2018-02-28,2018-02-28,935.4,926.0,1800.0,539.0,1800,930.7,930.7,930.7,SPX12181800C,2018-12-21,C
