DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,564.2,560.0,3200.0,0.0,3200,562.1,562.1,562.1,SPX08183200P,2018-08-17,P
2018-05-03,2018-05-03,663.4,659.3,3300.0,0.0,3300,661.35,661.35,661.35,SPX08183300P,2018-08-17,P
2018-05-03,2018-05-03,762.7,758.5,3400.0,0.0,3400,760.6,760.6,760.6,SPX08183400P,2018-08-17,P
2018-05-03,2018-05-03,861.9,857.8,3500.0,0.0,3500,859.85,859.85,859.85,SPX08183500P,2018-08-17,P
2018-05-03,2018-05-03,1524.1,1519.7,1100.0,13.0,1100,1521.9,1521.9,1521.9,SPX09181100C,2018-09-21,C
2018-05-03,2018-05-03,0.55,0.25,1100.0,2171.0,1100,0.4,0.4,0.4,SPX09181100P,2018-09-21,P
2018-05-03,2018-05-03,1425.2,1420.9,1200.0,17.0,1200,1423.05,1423.05,1423.05,SPX09181200C,2018-09-21,C
2018-05-03,2018-05-03,0.7,0.45,1200.0,10119.0,1200,0.575,0.575,0.575,SPX09181200P,2018-09-21,P
2018-05-03,2018-05-03,1351.0,1346.7,1275.0,0.0,1275,1348.85,1348.85,1348.85,SPX09181275C,2018-09-21,C
2018-05-03,2018-05-03,0.85,0.6,1275.0,39.0,1275,0.725,0.725,0.725,SPX09181275P,2018-09-21,P
2018-05-03,2018-05-03,1326.3,1322.0,1300.0,10.0,1300,1324.15,1324.15,1324.15,SPX09181300C,2018-09-21,C
2018-05-03,2018-05-03,0.95,0.65,1300.0,4306.0,1300,0.8,0.8,0.8,SPX09181300P,2018-09-21,P
2018-05-03,2018-05-03,1301.6,1297.3,1325.0,0.0,1325,1299.45,1299.45,1299.45,SPX09181325C,2018-09-21,C
2018-05-03,2018-05-03,1.0,0.7,1325.0,481.0,1325,0.89,0.89,0.89,SPX09181325P,2018-09-21,P
2018-05-03,2018-05-03,1252.2,1247.9,1375.0,0.0,1375,1250.05,1250.05,1250.05,SPX09181375C,2018-09-21,C
2018-05-03,2018-05-03,1.1,0.8,1375.0,398.0,1375,0.95,0.95,0.95,SPX09181375P,2018-09-21,P
2018-05-03,2018-05-03,1227.5,1223.2,1400.0,1.0,1400,1225.35,1225.35,1225.35,SPX09181400C,2018-09-21,C
2018-05-03,2018-05-03,1.15,0.9,1400.0,8277.0,1400,1.025,1.025,1.025,SPX09181400P,2018-09-21,P
2018-05-03,2018-05-03,1178.1,1173.8,1450.0,10.0,1450,1175.95,1175.95,1175.95,SPX09181450C,2018-09-21,C
2018-05-03,2018-05-03,1.35,1.05,1450.0,2200.0,1450,1.25,1.25,1.25,SPX09181450P,2018-09-21,P
2018-05-03,2018-05-03,1153.4,1149.1,1475.0,0.0,1475,1151.25,1151.25,1151.25,SPX09181475C,2018-09-21,C
2018-05-03,2018-05-03,1.45,1.15,1475.0,929.0,1475,1.3,1.3,1.3,SPX09181475P,2018-09-21,P
2018-05-03,2018-05-03,1128.7,1124.5,1500.0,6.0,1500,1126.6,1126.6,1126.6,SPX09181500C,2018-09-21,C
2018-05-03,2018-05-03,1.55,1.2,1500.0,15115.0,1500,1.375,1.375,1.375,SPX09181500P,2018-09-21,P
2018-05-03,2018-05-03,1104.0,1099.8,1525.0,0.0,1525,1101.9,1101.9,1101.9,SPX09181525C,2018-09-21,C
2018-05-03,2018-05-03,1.65,1.35,1525.0,355.0,1525,1.5,1.5,1.5,SPX09181525P,2018-09-21,P
2018-05-03,2018-05-03,1079.4,1075.1,1550.0,10.0,1550,1077.25,1077.25,1077.25,SPX09181550C,2018-09-21,C
2018-05-03,2018-05-03,1.75,1.45,1550.0,954.0,1550,1.6,1.6,1.6,SPX09181550P,2018-09-21,P
2018-05-03,2018-05-03,1054.7,1050.5,1575.0,0.0,1575,1052.6,1052.6,1052.6,SPX09181575C,2018-09-21,C
2018-05-03,2018-05-03,1.9,1.55,1575.0,272.0,1575,1.725,1.725,1.725,SPX09181575P,2018-09-21,P
2018-05-03,2018-05-03,1030.1,1025.9,1600.0,2.0,1600,1028.0,1028.0,1028.0,SPX09181600C,2018-09-21,C
2018-05-03,2018-05-03,2.05,1.7,1600.0,10970.0,1600,1.875,1.875,1.875,SPX09181600P,2018-09-21,P
2018-05-03,2018-05-03,1005.5,1001.3,1625.0,1.0,1625,1003.4,1003.4,1003.4,SPX09181625C,2018-09-21,C
2018-05-03,2018-05-03,2.2,1.85,1625.0,659.0,1625,2.025,2.025,2.025,SPX09181625P,2018-09-21,P
2018-05-03,2018-05-03,980.8,976.7,1650.0,0.0,1650,978.75,978.75,978.75,SPX09181650C,2018-09-21,C
2018-05-03,2018-05-03,2.35,2.0,1650.0,4248.0,1650,2.35,2.35,2.35,SPX09181650P,2018-09-21,P
2018-05-03,2018-05-03,956.2,952.1,1675.0,0.0,1675,954.15,954.15,954.15,SPX09181675C,2018-09-21,C
2018-05-03,2018-05-03,2.55,2.2,1675.0,483.0,1675,2.5,2.5,2.5,SPX09181675P,2018-09-21,P
2018-05-03,2018-05-03,931.7,927.5,1700.0,0.0,1700,929.6,929.6,929.6,SPX09181700C,2018-09-21,C
2018-05-03,2018-05-03,2.75,2.4,1700.0,4460.0,1700,2.7,2.65,2.7,SPX09181700P,2018-09-21,P
2018-05-03,2018-05-03,907.1,903.0,1725.0,0.0,1725,905.05,905.05,905.05,SPX09181725C,2018-09-21,C
2018-05-03,2018-05-03,3.0,2.6,1725.0,4843.0,1725,3.5,3.5,3.5,SPX09181725P,2018-09-21,P
2018-05-03,2018-05-03,882.6,878.4,1750.0,2.0,1750,880.5,880.5,880.5,SPX09181750C,2018-09-21,C
2018-05-03,2018-05-03,3.3,2.85,1750.0,1228.0,1750,3.1,3.03,3.03,SPX09181750P,2018-09-21,P
2018-05-03,2018-05-03,858.1,853.9,1775.0,0.0,1775,856.0,856.0,856.0,SPX09181775C,2018-09-21,C
2018-05-03,2018-05-03,3.5,3.1,1775.0,923.0,1775,3.8,3.4,3.7,SPX09181775P,2018-09-21,P
2018-05-03,2018-05-03,833.6,829.5,1800.0,9.0,1800,831.55,831.55,831.55,SPX09181800C,2018-09-21,C
2018-05-03,2018-05-03,3.8,3.4,1800.0,11561.0,1800,3.6,3.6,3.6,SPX09181800P,2018-09-21,P
2018-05-03,2018-05-03,809.1,805.0,1825.0,0.0,1825,807.05,807.05,807.05,SPX09181825C,2018-09-21,C
2018-05-03,2018-05-03,4.2,3.7,1825.0,578.0,1825,3.95,3.95,3.95,SPX09181825P,2018-09-21,P
2018-05-03,2018-05-03,784.7,780.6,1850.0,0.0,1850,782.65,782.65,782.65,SPX09181850C,2018-09-21,C
2018-05-03,2018-05-03,4.5,4.1,1850.0,8032.0,1850,5.4,5.4,5.4,SPX09181850P,2018-09-21,P
2018-05-03,2018-05-03,760.3,756.3,1875.0,1.0,1875,758.3,758.3,758.3,SPX09181875C,2018-09-21,C
2018-05-03,2018-05-03,4.9,4.5,1875.0,1249.0,1875,4.7,4.7,4.7,SPX09181875P,2018-09-21,P
2018-05-03,2018-05-03,736.0,732.0,1900.0,4.0,1900,734.0,734.0,734.0,SPX09181900C,2018-09-21,C
2018-05-03,2018-05-03,5.4,5.0,1900.0,7030.0,1900,5.2,5.2,5.2,SPX09181900P,2018-09-21,P
2018-05-03,2018-05-03,711.7,707.7,1925.0,0.0,1925,709.7,709.7,709.7,SPX09181925C,2018-09-21,C
2018-05-03,2018-05-03,5.9,5.5,1925.0,769.0,1925,6.3,6.3,6.3,SPX09181925P,2018-09-21,P
2018-05-03,2018-05-03,687.5,683.5,1950.0,0.0,1950,685.5,685.5,685.5,SPX09181950C,2018-09-21,C
2018-05-03,2018-05-03,6.5,6.1,1950.0,1696.0,1950,8.45,7.7,8.45,SPX09181950P,2018-09-21,P
2018-05-03,2018-05-03,663.3,659.4,1975.0,0.0,1975,661.35,661.35,661.35,SPX09181975C,2018-09-21,C
2018-05-03,2018-05-03,7.1,6.7,1975.0,2241.0,1975,7.45,7.25,7.25,SPX09181975P,2018-09-21,P
2018-05-03,2018-05-03,639.3,635.4,2000.0,4652.0,2000,612.7,612.7,612.7,SPX09182000C,2018-09-21,C
2018-05-03,2018-05-03,7.8,7.4,2000.0,31296.0,2000,10.2,8.0,8.4,SPX09182000P,2018-09-21,P
2018-05-03,2018-05-03,615.2,611.4,2025.0,0.0,2025,613.3,613.3,613.3,SPX09182025C,2018-09-21,C
2018-05-03,2018-05-03,8.6,8.1,2025.0,2704.0,2025,8.35,8.35,8.35,SPX09182025P,2018-09-21,P
2018-05-03,2018-05-03,591.3,587.5,2050.0,150.0,2050,589.4,589.4,589.4,SPX09182050C,2018-09-21,C
2018-05-03,2018-05-03,9.4,9.0,2050.0,5992.0,2050,12.1,11.9,12.1,SPX09182050P,2018-09-21,P
2018-05-03,2018-05-03,567.4,563.7,2075.0,9.0,2075,565.55,565.55,565.55,SPX09182075C,2018-09-21,C
2018-05-03,2018-05-03,10.4,9.9,2075.0,8166.0,2075,13.1,10.8,12.65,SPX09182075P,2018-09-21,P
2018-05-03,2018-05-03,543.7,540.0,2100.0,20.0,2100,517.4,517.4,517.4,SPX09182100C,2018-09-21,C
2018-05-03,2018-05-03,11.4,11.1,2100.0,19287.0,2100,13.7,11.4,12.8,SPX09182100P,2018-09-21,P
2018-05-03,2018-05-03,520.1,516.4,2125.0,0.0,2125,518.25,518.25,518.25,SPX09182125C,2018-09-21,C
2018-05-03,2018-05-03,12.6,12.1,2125.0,2575.0,2125,16.5,13.15,16.1,SPX09182125P,2018-09-21,P
2018-05-03,2018-05-03,496.6,493.0,2150.0,12.0,2150,494.8,494.8,494.8,SPX09182150C,2018-09-21,C
2018-05-03,2018-05-03,13.9,13.4,2150.0,13671.0,2150,17.7,17.5,17.7,SPX09182150P,2018-09-21,P
2018-05-03,2018-05-03,473.3,469.5,2175.0,6.0,2175,471.4,471.4,471.4,SPX09182175C,2018-09-21,C
2018-05-03,2018-05-03,15.3,14.8,2175.0,8789.0,2175,20.0,15.28,19.26,SPX09182175P,2018-09-21,P
2018-05-03,2018-05-03,450.0,446.4,2200.0,12.0,2200,448.2,448.2,448.2,SPX09182200C,2018-09-21,C
2018-05-03,2018-05-03,16.9,16.3,2200.0,19199.0,2200,22.05,17.8,18.0,SPX09182200P,2018-09-21,P
2018-05-03,2018-05-03,427.0,423.4,2225.0,0.0,2225,425.2,425.2,425.2,SPX09182225C,2018-09-21,C
2018-05-03,2018-05-03,18.6,18.0,2225.0,10737.0,2225,19.45,18.6,18.6,SPX09182225P,2018-09-21,P
2018-05-03,2018-05-03,404.1,400.6,2250.0,308.0,2250,402.35,402.35,402.35,SPX09182250C,2018-09-21,C
2018-05-03,2018-05-03,20.5,19.9,2250.0,13008.0,2250,25.76,21.44,25.76,SPX09182250P,2018-09-21,P
2018-05-03,2018-05-03,381.3,378.1,2275.0,31.0,2275,379.7,379.7,379.7,SPX09182275C,2018-09-21,C
2018-05-03,2018-05-03,22.7,22.0,2275.0,10901.0,2275,29.2,23.44,29.2,SPX09182275P,2018-09-21,P
2018-05-03,2018-05-03,358.8,355.7,2300.0,1116.0,2300,357.25,357.25,357.25,SPX09182300C,2018-09-21,C
2018-05-03,2018-05-03,25.0,24.3,2300.0,23824.0,2300,32.3,26.3,28.85,SPX09182300P,2018-09-21,P
2018-05-03,2018-05-03,336.6,333.6,2325.0,50.0,2325,335.1,335.1,335.1,SPX09182325C,2018-09-21,C
2018-05-03,2018-05-03,27.6,26.9,2325.0,7377.0,2325,35.9,29.1,30.8,SPX09182325P,2018-09-21,P
2018-05-03,2018-05-03,314.7,311.7,2350.0,308.0,2350,313.2,313.2,313.2,SPX09182350C,2018-09-21,C
2018-05-03,2018-05-03,30.5,29.8,2350.0,19953.0,2350,39.7,30.85,33.2,SPX09182350P,2018-09-21,P
2018-05-03,2018-05-03,293.1,290.3,2375.0,47.0,2375,291.7,291.7,291.7,SPX09182375C,2018-09-21,C
2018-05-03,2018-05-03,33.7,32.9,2375.0,9350.0,2375,43.7,33.4,37.55,SPX09182375P,2018-09-21,P
2018-05-03,2018-05-03,271.7,269.0,2400.0,2664.0,2400,270.35,270.35,270.35,SPX09182400C,2018-09-21,C
2018-05-03,2018-05-03,37.2,36.4,2400.0,30113.0,2400,47.83,38.4,41.1,SPX09182400P,2018-09-21,P
2018-05-03,2018-05-03,250.8,248.1,2425.0,1105.0,2425,249.45,249.45,249.45,SPX09182425C,2018-09-21,C
2018-05-03,2018-05-03,41.1,40.2,2425.0,6601.0,2425,51.85,43.0,45.35,SPX09182425P,2018-09-21,P
2018-05-03,2018-05-03,230.3,227.6,2450.0,5386.0,2450,228.95,228.95,228.95,SPX09182450C,2018-09-21,C
2018-05-03,2018-05-03,45.4,44.5,2450.0,13765.0,2450,57.93,45.95,49.2,SPX09182450P,2018-09-21,P
2018-05-03,2018-05-03,210.1,207.7,2475.0,3757.0,2475,208.9,208.9,208.9,SPX09182475C,2018-09-21,C
2018-05-03,2018-05-03,50.2,49.2,2475.0,6640.0,2475,61.57,51.8,61.49,SPX09182475P,2018-09-21,P
2018-05-03,2018-05-03,190.5,188.2,2500.0,7777.0,2500,181.1,171.0,171.0,SPX09182500C,2018-09-21,C
2018-05-03,2018-05-03,55.1,54.4,2500.0,36262.0,2500,68.65,55.8,61.4,SPX09182500P,2018-09-21,P
2018-05-03,2018-05-03,135.2,133.3,2575.0,6733.0,2575,120.68,120.6,120.68,SPX09182575C,2018-09-21,C
2018-05-03,2018-05-03,74.7,73.4,2575.0,10939.0,2575,88.82,76.45,88.82,SPX09182575P,2018-09-21,P
2018-05-03,2018-05-03,118.2,116.5,2600.0,16343.0,2600,117.5,102.55,110.5,SPX09182600C,2018-09-21,C
2018-05-03,2018-05-03,82.6,81.2,2600.0,20883.0,2600,99.44,88.0,88.0,SPX09182600P,2018-09-21,P
2018-05-03,2018-05-03,102.1,100.4,2625.0,7125.0,2625,100.7,89.95,96.0,SPX09182625C,2018-09-21,C
2018-05-03,2018-05-03,91.5,89.8,2625.0,9499.0,2625,96.8,93.59,96.8,SPX09182625P,2018-09-21,P
2018-05-03,2018-05-03,87.0,85.5,2650.0,16961.0,2650,85.4,75.5,75.53,SPX09182650C,2018-09-21,C
2018-05-03,2018-05-03,101.3,99.5,2650.0,24398.0,2650,120.46,103.0,119.3,SPX09182650P,2018-09-21,P
2018-05-03,2018-05-03,72.9,71.5,2675.0,12403.0,2675,60.15,59.15,60.15,SPX09182675C,2018-09-21,C
2018-05-03,2018-05-03,112.0,110.1,2675.0,15089.0,2675,131.1,119.9,130.7,SPX09182675P,2018-09-21,P
2018-05-03,2018-05-03,60.0,59.0,2700.0,30395.0,2700,60.2,47.3,53.8,SPX09182700C,2018-09-21,C
2018-05-03,2018-05-03,124.0,122.0,2700.0,22728.0,2700,146.08,127.9,140.5,SPX09182700P,2018-09-21,P
2018-05-03,2018-05-03,48.4,47.5,2725.0,11650.0,2725,47.75,47.5,47.75,SPX09182725C,2018-09-21,C
2018-05-03,2018-05-03,137.3,135.1,2725.0,9890.0,2725,136.2,136.2,136.2,SPX09182725P,2018-09-21,P
2018-05-03,2018-05-03,38.2,37.4,2750.0,29335.0,2750,39.0,32.13,35.4,SPX09182750C,2018-09-21,C
2018-05-03,2018-05-03,152.0,149.6,2750.0,17665.0,2750,150.8,150.8,150.8,SPX09182750P,2018-09-21,P
2018-05-03,2018-05-03,29.4,28.7,2775.0,10151.0,2775,29.0,23.9,23.9,SPX09182775C,2018-09-21,C
2018-05-03,2018-05-03,168.2,165.5,2775.0,4912.0,2775,166.85,166.85,166.85,SPX09182775P,2018-09-21,P
2018-05-03,2018-05-03,22.2,21.5,2800.0,28377.0,2800,20.55,18.15,18.15,SPX09182800C,2018-09-21,C
2018-05-03,2018-05-03,185.9,183.0,2800.0,11561.0,2800,184.45,184.45,184.45,SPX09182800P,2018-09-21,P
2018-05-03,2018-05-03,16.4,15.7,2825.0,10785.0,2825,15.0,15.0,15.0,SPX09182825C,2018-09-21,C
2018-05-03,2018-05-03,205.0,201.8,2825.0,6030.0,2825,203.4,203.4,203.4,SPX09182825P,2018-09-21,P
2018-05-03,2018-05-03,11.9,11.3,2850.0,20572.0,2850,11.9,8.9,10.5,SPX09182850C,2018-09-21,C
2018-05-03,2018-05-03,225.6,221.9,2850.0,4026.0,2850,223.75,223.75,223.75,SPX09182850P,2018-09-21,P
2018-05-03,2018-05-03,8.5,8.0,2875.0,3656.0,2875,8.8,6.55,6.55,SPX09182875C,2018-09-21,C
2018-05-03,2018-05-03,247.2,243.3,2875.0,79.0,2875,245.25,245.25,245.25,SPX09182875P,2018-09-21,P
2018-05-03,2018-05-03,6.2,5.7,2900.0,26861.0,2900,4.75,4.75,4.75,SPX09182900C,2018-09-21,C
2018-05-03,2018-05-03,269.6,265.8,2900.0,1519.0,2900,267.7,267.7,267.7,SPX09182900P,2018-09-21,P
2018-05-03,2018-05-03,4.5,4.0,2925.0,10601.0,2925,3.7,3.7,3.7,SPX09182925C,2018-09-21,C
2018-05-03,2018-05-03,292.8,288.8,2925.0,7.0,2925,290.8,290.8,290.8,SPX09182925P,2018-09-21,P
2018-05-03,2018-05-03,3.4,2.95,2950.0,20078.0,2950,2.8,2.8,2.8,SPX09182950C,2018-09-21,C
2018-05-03,2018-05-03,316.5,312.4,2950.0,502.0,2950,314.45,314.45,314.45,SPX09182950P,2018-09-21,P
2018-05-03,2018-05-03,2.6,2.2,2975.0,4876.0,2975,2.3,2.1,2.3,SPX09182975C,2018-09-21,C
2018-05-03,2018-05-03,340.5,336.4,2975.0,900.0,2975,338.45,338.45,338.45,SPX09182975P,2018-09-21,P
2018-05-03,2018-05-03,2.1,1.7,3000.0,30763.0,3000,1.9,1.75,1.75,SPX09183000C,2018-09-21,C
2018-05-03,2018-05-03,364.7,360.6,3000.0,399.0,3000,362.65,362.65,362.65,SPX09183000P,2018-09-21,P
2018-05-03,2018-05-03,1.7,1.35,3025.0,1918.0,3025,1.37,1.37,1.37,SPX09183025C,2018-09-21,C
2018-05-03,2018-05-03,389.2,385.0,3025.0,0.0,3025,387.1,387.1,387.1,SPX09183025P,2018-09-21,P
2018-05-03,2018-05-03,1.4,1.05,3050.0,6880.0,3050,1.1,1.1,1.1,SPX09183050C,2018-09-21,C
2018-05-03,2018-05-03,413.7,409.5,3050.0,400.0,3050,411.6,411.6,411.6,SPX09183050P,2018-09-21,P
2018-05-03,2018-05-03,1.2,0.85,3075.0,908.0,3075,1.025,1.025,1.025,SPX09183075C,2018-09-21,C
2018-05-03,2018-05-03,438.2,434.0,3075.0,0.0,3075,436.1,436.1,436.1,SPX09183075P,2018-09-21,P
2018-05-03,2018-05-03,1.0,0.7,3100.0,7960.0,3100,0.85,0.85,0.85,SPX09183100C,2018-09-21,C
2018-05-03,2018-05-03,462.9,458.7,3100.0,415.0,3100,487.55,487.55,487.55,SPX09183100P,2018-09-21,P
2018-05-03,2018-05-03,0.9,0.55,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
2018-05-03,2018-05-03,487.5,483.3,3125.0,0.0,3125,485.4,485.4,485.4,SPX09183125P,2018-09-21,P
2018-05-03,2018-05-03,0.8,0.45,3150.0,795.0,3150,0.625,0.625,0.625,SPX09183150C,2018-09-21,C
2018-05-03,2018-05-03,512.2,508.0,3150.0,0.0,3150,510.1,510.1,510.1,SPX09183150P,2018-09-21,P
2018-05-03,2018-05-03,0.6,0.3,3200.0,8578.0,3200,0.45,0.45,0.45,SPX09183200C,2018-09-21,C
2018-05-03,2018-05-03,561.6,557.4,3200.0,12.0,3200,559.5,559.5,559.5,SPX09183200P,2018-09-21,P
2018-05-03,2018-05-03,0.5,0.2,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-03,2018-05-03,611.1,606.8,3250.0,10.0,3250,608.95,608.95,608.95,SPX09183250P,2018-09-21,P
2018-05-03,2018-05-03,0.45,0.15,3300.0,4361.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-03,2018-05-03,660.5,656.3,3300.0,0.0,3300,658.4,658.4,658.4,SPX09183300P,2018-09-21,P
2018-05-03,2018-05-03,0.2,0.05,3400.0,237.0,3400,0.125,0.125,0.125,SPX09183400C,2018-09-21,C
2018-05-03,2018-05-03,759.5,755.3,3400.0,0.0,3400,757.4,757.4,757.4,SPX09183400P,2018-09-21,P
2018-05-03,2018-05-03,858.5,854.3,3500.0,10.0,3500,856.4,856.4,856.4,SPX09183500P,2018-09-21,P
2018-05-03,2018-05-03,957.6,953.3,3600.0,22.0,3600,955.45,955.45,955.45,SPX09183600P,2018-09-21,P
2018-05-03,2018-05-03,1517.8,1513.1,1100.0,354.0,1100,1515.45,1515.45,1515.45,SPX12181100C,2018-12-21,C
2018-05-03,2018-05-03,1.25,0.6,1100.0,1818.0,1100,0.925,0.925,0.925,SPX12181100P,2018-12-21,P
2018-05-03,2018-05-03,1493.3,1488.6,1125.0,0.0,1125,1490.95,1490.95,1490.95,SPX12181125C,2018-12-21,C
2018-05-03,2018-05-03,1.3,0.65,1125.0,47.0,1125,0.975,0.975,0.975,SPX12181125P,2018-12-21,P
2018-05-03,2018-05-03,1468.8,1464.0,1150.0,2.0,1150,1466.4,1466.4,1466.4,SPX12181150C,2018-12-21,C
2018-05-03,2018-05-03,1.4,0.75,1150.0,2726.0,1150,1.075,1.075,1.075,SPX12181150P,2018-12-21,P
2018-05-03,2018-05-03,1444.2,1439.5,1175.0,0.0,1175,1441.85,1441.85,1441.85,SPX12181175C,2018-12-21,C
2018-05-03,2018-05-03,1.45,0.85,1175.0,322.0,1175,1.15,1.15,1.15,SPX12181175P,2018-12-21,P
2018-05-03,2018-05-03,1419.7,1415.0,1200.0,18.0,1200,1417.35,1417.35,1417.35,SPX12181200C,2018-12-21,C
2018-05-03,2018-05-03,1.6,0.95,1200.0,10333.0,1200,1.275,1.275,1.275,SPX12181200P,2018-12-21,P
2018-05-03,2018-05-03,1395.2,1390.5,1225.0,0.0,1225,1392.85,1392.85,1392.85,SPX12181225C,2018-12-21,C
2018-05-03,2018-05-03,1.65,1.05,1225.0,336.0,1225,1.35,1.35,1.35,SPX12181225P,2018-12-21,P
2018-05-03,2018-05-03,1346.2,1341.6,1275.0,0.0,1275,1343.9,1343.9,1343.9,SPX12181275C,2018-12-21,C
2018-05-03,2018-05-03,1.85,1.3,1275.0,66.0,1275,1.575,1.575,1.575,SPX12181275P,2018-12-21,P
2018-05-03,2018-05-03,1321.8,1317.1,1300.0,17.0,1300,1319.45,1319.45,1319.45,SPX12181300C,2018-12-21,C
2018-05-03,2018-05-03,2.0,1.45,1300.0,9660.0,1300,1.725,1.725,1.725,SPX12181300P,2018-12-21,P
2018-05-03,2018-05-03,1297.3,1292.7,1325.0,1.0,1325,1295.0,1295.0,1295.0,SPX12181325C,2018-12-21,C
2018-05-03,2018-05-03,2.15,1.6,1325.0,1149.0,1325,1.875,1.875,1.875,SPX12181325P,2018-12-21,P
2018-05-03,2018-05-03,1248.4,1243.8,1375.0,11.0,1375,1246.1,1246.1,1246.1,SPX12181375C,2018-12-21,C
2018-05-03,2018-05-03,2.45,1.9,1375.0,289.0,1375,2.175,2.175,2.175,SPX12181375P,2018-12-21,P
2018-05-03,2018-05-03,1224.0,1219.4,1400.0,11.0,1400,1221.7,1221.7,1221.7,SPX12181400C,2018-12-21,C
2018-05-03,2018-05-03,2.6,2.15,1400.0,19996.0,1400,2.375,2.375,2.375,SPX12181400P,2018-12-21,P
2018-05-03,2018-05-03,2.8,2.35,1425.0,538.0,1425,2.575,2.575,2.575,SPX12181425P,2018-12-21,P
2018-05-03,2018-05-03,1175.2,1170.6,1450.0,0.0,1450,1172.9,1172.9,1172.9,SPX12181450C,2018-12-21,C
2018-05-03,2018-05-03,3.1,2.55,1450.0,11454.0,1450,2.825,2.825,2.825,SPX12181450P,2018-12-21,P
2018-05-03,2018-05-03,1150.8,1146.3,1475.0,1.0,1475,1148.55,1148.55,1148.55,SPX12181475C,2018-12-21,C
2018-05-03,2018-05-03,3.3,2.75,1475.0,2363.0,1475,3.025,3.025,3.025,SPX12181475P,2018-12-21,P
2018-05-03,2018-05-03,1126.5,1122.0,1500.0,28.0,1500,1124.25,1124.25,1124.25,SPX12181500C,2018-12-21,C
2018-05-03,2018-05-03,3.6,3.0,1500.0,12949.0,1500,3.3,3.3,3.3,SPX12181500P,2018-12-21,P
2018-05-03,2018-05-03,1102.2,1097.7,1525.0,1.0,1525,1099.95,1099.95,1099.95,SPX12181525C,2018-12-21,C
2018-05-03,2018-05-03,3.8,3.3,1525.0,5749.0,1525,3.55,3.55,3.55,SPX12181525P,2018-12-21,P
2018-05-03,2018-05-03,1077.9,1073.4,1550.0,1.0,1550,1075.65,1075.65,1075.65,SPX12181550C,2018-12-21,C
2018-05-03,2018-05-03,4.2,3.6,1550.0,1672.0,1550,3.9,3.9,3.9,SPX12181550P,2018-12-21,P
2018-05-03,2018-05-03,1053.6,1049.1,1575.0,0.0,1575,1051.35,1051.35,1051.35,SPX12181575C,2018-12-21,C
2018-05-03,2018-05-03,4.5,3.9,1575.0,627.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-05-03,2018-05-03,1029.3,1024.9,1600.0,87.0,1600,1027.1,1027.1,1027.1,SPX12181600C,2018-12-21,C
2018-05-03,2018-05-03,4.8,4.2,1600.0,26246.0,1600,5.5,5.45,5.45,SPX12181600P,2018-12-21,P
2018-05-03,2018-05-03,1005.1,1000.7,1625.0,2.0,1625,1002.9,1002.9,1002.9,SPX12181625C,2018-12-21,C
2018-05-03,2018-05-03,5.2,4.6,1625.0,3197.0,1625,4.9,4.9,4.9,SPX12181625P,2018-12-21,P
2018-05-03,2018-05-03,980.9,976.5,1650.0,31.0,1650,978.7,978.7,978.7,SPX12181650C,2018-12-21,C
2018-05-03,2018-05-03,5.6,5.0,1650.0,7560.0,1650,5.3,5.3,5.3,SPX12181650P,2018-12-21,P
2018-05-03,2018-05-03,956.8,952.4,1675.0,155.0,1675,954.6,954.6,954.6,SPX12181675C,2018-12-21,C
2018-05-03,2018-05-03,6.1,5.5,1675.0,1933.0,1675,5.8,5.8,5.8,SPX12181675P,2018-12-21,P
2018-05-03,2018-05-03,908.6,904.3,1725.0,24.0,1725,906.45,906.45,906.45,SPX12181725C,2018-12-21,C
2018-05-03,2018-05-03,7.1,6.5,1725.0,3598.0,1725,6.8,6.8,6.8,SPX12181725P,2018-12-21,P
2018-05-03,2018-05-03,884.6,880.3,1750.0,651.0,1750,882.45,882.45,882.45,SPX12181750C,2018-12-21,C
2018-05-03,2018-05-03,7.7,7.1,1750.0,8130.0,1750,7.4,7.4,7.4,SPX12181750P,2018-12-21,P
2018-05-03,2018-05-03,860.6,856.3,1775.0,19.0,1775,858.45,858.45,858.45,SPX12181775C,2018-12-21,C
2018-05-03,2018-05-03,8.4,7.7,1775.0,2238.0,1775,8.05,8.05,8.05,SPX12181775P,2018-12-21,P
2018-05-03,2018-05-03,836.7,832.5,1800.0,539.0,1800,834.6,834.6,834.6,SPX12181800C,2018-12-21,C
2018-05-03,2018-05-03,9.0,8.3,1800.0,25063.0,1800,8.65,8.65,8.65,SPX12181800P,2018-12-21,P
2018-05-03,2018-05-03,812.9,808.6,1825.0,18.0,1825,810.75,810.75,810.75,SPX12181825C,2018-12-21,C
2018-05-03,2018-05-03,9.8,9.1,1825.0,3916.0,1825,9.45,9.45,9.45,SPX12181825P,2018-12-21,P
2018-05-03,2018-05-03,789.1,784.9,1850.0,350.0,1850,787.0,787.0,787.0,SPX12181850C,2018-12-21,C
