DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,0.75,0.5,1175.0,400.0,1175,0.625,0.625,0.625,SPX12181175P,2018-12-21,P
2018-06-06,2018-06-06,1560.4,1557.1,1200.0,18.0,1200,1558.75,1558.75,1558.75,SPX12181200C,2018-12-21,C
2018-06-06,2018-06-06,0.75,0.55,1200.0,8760.0,1200,0.65,0.65,0.65,SPX12181200P,2018-12-21,P
2018-06-06,2018-06-06,1535.7,1532.5,1225.0,0.0,1225,1534.1,1534.1,1534.1,SPX12181225C,2018-12-21,C
2018-06-06,2018-06-06,0.8,0.6,1225.0,336.0,1225,0.7,0.7,0.7,SPX12181225P,2018-12-21,P
2018-06-06,2018-06-06,1486.5,1483.2,1275.0,24.0,1275,1484.85,1484.85,1484.85,SPX12181275C,2018-12-21,C
2018-06-06,2018-06-06,0.9,0.7,1275.0,70.0,1275,0.8,0.8,0.8,SPX12181275P,2018-12-21,P
2018-06-06,2018-06-06,1461.9,1458.6,1300.0,36.0,1300,1460.25,1460.25,1460.25,SPX12181300C,2018-12-21,C
2018-06-06,2018-06-06,0.95,0.75,1300.0,12709.0,1300,0.85,0.85,0.85,SPX12181300P,2018-12-21,P
2018-06-06,2018-06-06,1437.3,1434.0,1325.0,25.0,1325,1435.65,1435.65,1435.65,SPX12181325C,2018-12-21,C
2018-06-06,2018-06-06,1.05,0.8,1325.0,1149.0,1325,0.925,0.925,0.925,SPX12181325P,2018-12-21,P
2018-06-06,2018-06-06,1388.1,1384.8,1375.0,35.0,1375,1386.45,1386.45,1386.45,SPX12181375C,2018-12-21,C
2018-06-06,2018-06-06,1.15,0.9,1375.0,288.0,1375,1.025,1.025,1.025,SPX12181375P,2018-12-21,P
2018-06-06,2018-06-06,1363.5,1360.3,1400.0,11.0,1400,1361.9,1361.9,1361.9,SPX12181400C,2018-12-21,C
2018-06-06,2018-06-06,1.25,1.0,1400.0,22847.0,1400,1.2,1.2,1.2,SPX12181400P,2018-12-21,P
2018-06-06,2018-06-06,1.3,1.05,1425.0,538.0,1425,1.175,1.175,1.175,SPX12181425P,2018-12-21,P
2018-06-06,2018-06-06,1314.3,1311.1,1450.0,0.0,1450,1312.7,1312.7,1312.7,SPX12181450C,2018-12-21,C
2018-06-06,2018-06-06,1.35,1.1,1450.0,11449.0,1450,1.225,1.225,1.225,SPX12181450P,2018-12-21,P
2018-06-06,2018-06-06,1289.8,1286.6,1475.0,1.0,1475,1288.2,1288.2,1288.2,SPX12181475C,2018-12-21,C
2018-06-06,2018-06-06,1.45,1.2,1475.0,2364.0,1475,1.325,1.325,1.325,SPX12181475P,2018-12-21,P
2018-06-06,2018-06-06,1265.2,1262.0,1500.0,28.0,1500,1263.6,1263.6,1263.6,SPX12181500C,2018-12-21,C
2018-06-06,2018-06-06,1.55,1.3,1500.0,13963.0,1500,1.425,1.425,1.425,SPX12181500P,2018-12-21,P
2018-06-06,2018-06-06,1240.7,1237.5,1525.0,1.0,1525,1239.1,1239.1,1239.1,SPX12181525C,2018-12-21,C
2018-06-06,2018-06-06,1.65,1.4,1525.0,5745.0,1525,1.525,1.525,1.525,SPX12181525P,2018-12-21,P
2018-06-06,2018-06-06,1216.2,1213.0,1550.0,1.0,1550,1214.6,1214.6,1214.6,SPX12181550C,2018-12-21,C
2018-06-06,2018-06-06,1.8,1.55,1550.0,1671.0,1550,1.675,1.675,1.675,SPX12181550P,2018-12-21,P
2018-06-06,2018-06-06,1191.6,1188.4,1575.0,0.0,1575,1190.0,1190.0,1190.0,SPX12181575C,2018-12-21,C
2018-06-06,2018-06-06,1.95,1.7,1575.0,622.0,1575,1.825,1.825,1.825,SPX12181575P,2018-12-21,P
2018-06-06,2018-06-06,1167.1,1163.9,1600.0,86.0,1600,1165.5,1165.5,1165.5,SPX12181600C,2018-12-21,C
2018-06-06,2018-06-06,2.1,1.8,1600.0,28882.0,1600,1.95,1.95,1.95,SPX12181600P,2018-12-21,P
2018-06-06,2018-06-06,1142.6,1139.5,1625.0,2.0,1625,1141.05,1141.05,1141.05,SPX12181625C,2018-12-21,C
2018-06-06,2018-06-06,2.3,2.0,1625.0,3432.0,1625,2.45,2.45,2.45,SPX12181625P,2018-12-21,P
2018-06-06,2018-06-06,1118.2,1115.0,1650.0,31.0,1650,1116.6,1116.6,1116.6,SPX12181650C,2018-12-21,C
2018-06-06,2018-06-06,2.5,2.2,1650.0,7198.0,1650,2.5,2.5,2.5,SPX12181650P,2018-12-21,P
2018-06-06,2018-06-06,1093.7,1090.5,1675.0,154.0,1675,1092.1,1092.1,1092.1,SPX12181675C,2018-12-21,C
2018-06-06,2018-06-06,2.7,2.4,1675.0,1927.0,1675,2.55,2.55,2.55,SPX12181675P,2018-12-21,P
2018-06-06,2018-06-06,1044.9,1041.7,1725.0,24.0,1725,1043.3,1043.3,1043.3,SPX12181725C,2018-12-21,C
2018-06-06,2018-06-06,3.2,2.9,1725.0,3598.0,1725,3.05,3.05,3.05,SPX12181725P,2018-12-21,P
2018-06-06,2018-06-06,1020.5,1017.3,1750.0,651.0,1750,1018.9,1018.9,1018.9,SPX12181750C,2018-12-21,C
2018-06-06,2018-06-06,3.5,3.1,1750.0,8583.0,1750,3.7,3.6,3.65,SPX12181750P,2018-12-21,P
2018-06-06,2018-06-06,996.1,993.0,1775.0,19.0,1775,994.55,994.55,994.55,SPX12181775C,2018-12-21,C
2018-06-06,2018-06-06,3.8,3.4,1775.0,2238.0,1775,3.6,3.6,3.6,SPX12181775P,2018-12-21,P
2018-06-06,2018-06-06,971.7,968.6,1800.0,539.0,1800,970.15,970.15,970.15,SPX12181800C,2018-12-21,C
2018-06-06,2018-06-06,4.1,3.7,1800.0,28941.0,1800,3.9,3.9,3.9,SPX12181800P,2018-12-21,P
2018-06-06,2018-06-06,947.4,944.3,1825.0,18.0,1825,945.85,945.85,945.85,SPX12181825C,2018-12-21,C
2018-06-06,2018-06-06,4.4,4.1,1825.0,3860.0,1825,4.25,4.25,4.25,SPX12181825P,2018-12-21,P
2018-06-06,2018-06-06,923.1,920.0,1850.0,350.0,1850,921.55,921.55,921.55,SPX12181850C,2018-12-21,C
2018-06-06,2018-06-06,4.8,4.4,1850.0,25850.0,1850,5.15,4.97,5.15,SPX12181850P,2018-12-21,P
2018-06-06,2018-06-06,898.8,895.8,1875.0,22.0,1875,897.3,897.3,897.3,SPX12181875C,2018-12-21,C
2018-06-06,2018-06-06,5.2,4.8,1875.0,8603.0,1875,5.25,5.25,5.25,SPX12181875P,2018-12-21,P
2018-06-06,2018-06-06,874.6,871.5,1900.0,2336.0,1900,860.19,860.19,860.19,SPX12181900C,2018-12-21,C
2018-06-06,2018-06-06,5.7,5.3,1900.0,35136.0,1900,6.0,5.66,5.84,SPX12181900P,2018-12-21,P
2018-06-06,2018-06-06,850.4,847.4,1925.0,1109.0,1925,848.9,848.9,848.9,SPX12181925C,2018-12-21,C
2018-06-06,2018-06-06,6.2,5.7,1925.0,6386.0,1925,5.95,5.95,5.95,SPX12181925P,2018-12-21,P
2018-06-06,2018-06-06,826.3,823.2,1950.0,916.0,1950,824.75,824.75,824.75,SPX12181950C,2018-12-21,C
2018-06-06,2018-06-06,6.7,6.3,1950.0,14705.0,1950,7.05,6.9,7.0,SPX12181950P,2018-12-21,P
2018-06-06,2018-06-06,802.2,799.1,1975.0,319.0,1975,800.65,800.65,800.65,SPX12181975C,2018-12-21,C
2018-06-06,2018-06-06,7.2,6.8,1975.0,6509.0,1975,7.5,7.35,7.5,SPX12181975P,2018-12-21,P
2018-06-06,2018-06-06,778.1,775.1,2000.0,13362.0,2000,765.06,765.06,765.06,SPX12182000C,2018-12-21,C
2018-06-06,2018-06-06,7.8,7.4,2000.0,60026.0,2000,8.5,7.7,8.5,SPX12182000P,2018-12-21,P
2018-06-06,2018-06-06,754.1,751.1,2025.0,1271.0,2025,741.16,741.16,741.16,SPX12182025C,2018-12-21,C
2018-06-06,2018-06-06,8.5,8.0,2025.0,17012.0,2025,8.25,8.25,8.25,SPX12182025P,2018-12-21,P
2018-06-06,2018-06-06,730.1,727.1,2050.0,7615.0,2050,716.02,716.02,716.02,SPX12182050C,2018-12-21,C
2018-06-06,2018-06-06,9.1,8.7,2050.0,18068.0,2050,9.6,9.56,9.6,SPX12182050P,2018-12-21,P
2018-06-06,2018-06-06,706.2,703.2,2075.0,2194.0,2075,704.7,704.7,704.7,SPX12182075C,2018-12-21,C
2018-06-06,2018-06-06,9.9,9.5,2075.0,8012.0,2075,10.65,9.99,10.65,SPX12182075P,2018-12-21,P
2018-06-06,2018-06-06,682.3,679.4,2100.0,14249.0,2100,680.85,680.85,680.85,SPX12182100C,2018-12-21,C
2018-06-06,2018-06-06,10.7,10.3,2100.0,45561.0,2100,10.5,10.5,10.5,SPX12182100P,2018-12-21,P
2018-06-06,2018-06-06,658.5,655.6,2125.0,928.0,2125,657.05,657.05,657.05,SPX12182125C,2018-12-21,C
2018-06-06,2018-06-06,11.6,11.2,2125.0,6151.0,2125,11.4,11.4,11.4,SPX12182125P,2018-12-21,P
2018-06-06,2018-06-06,634.8,631.9,2150.0,5158.0,2150,621.08,621.08,621.08,SPX12182150C,2018-12-21,C
2018-06-06,2018-06-06,12.5,12.1,2150.0,27790.0,2150,13.25,13.0,13.21,SPX12182150P,2018-12-21,P
2018-06-06,2018-06-06,611.2,608.3,2175.0,2496.0,2175,609.75,609.75,609.75,SPX12182175C,2018-12-21,C
2018-06-06,2018-06-06,13.6,13.2,2175.0,6587.0,2175,13.6,13.6,13.6,SPX12182175P,2018-12-21,P
2018-06-06,2018-06-06,587.7,584.8,2200.0,6327.0,2200,576.07,576.07,576.07,SPX12182200C,2018-12-21,C
2018-06-06,2018-06-06,14.8,14.3,2200.0,43802.0,2200,16.1,14.99,16.1,SPX12182200P,2018-12-21,P
2018-06-06,2018-06-06,564.2,561.4,2225.0,349.0,2225,562.8,562.8,562.8,SPX12182225C,2018-12-21,C
2018-06-06,2018-06-06,16.0,15.5,2225.0,6498.0,2225,16.2,16.2,16.2,SPX12182225P,2018-12-21,P
2018-06-06,2018-06-06,540.9,538.1,2250.0,4411.0,2250,539.5,539.5,539.5,SPX12182250C,2018-12-21,C
2018-06-06,2018-06-06,17.3,16.9,2250.0,28876.0,2250,18.5,17.49,18.5,SPX12182250P,2018-12-21,P
2018-06-06,2018-06-06,517.6,514.8,2275.0,6107.0,2275,516.2,516.2,516.2,SPX12182275C,2018-12-21,C
2018-06-06,2018-06-06,18.8,18.3,2275.0,19600.0,2275,19.8,18.8,19.8,SPX12182275P,2018-12-21,P
2018-06-06,2018-06-06,494.5,491.7,2300.0,24918.0,2300,481.47,472.5,472.5,SPX12182300C,2018-12-21,C
2018-06-06,2018-06-06,20.4,19.8,2300.0,39706.0,2300,22.32,20.6,22.2,SPX12182300P,2018-12-21,P
2018-06-06,2018-06-06,471.5,468.8,2325.0,5976.0,2325,460.38,460.38,460.38,SPX12182325C,2018-12-21,C
2018-06-06,2018-06-06,22.0,21.5,2325.0,11806.0,2325,23.1,22.35,23.1,SPX12182325P,2018-12-21,P
2018-06-06,2018-06-06,448.7,446.0,2350.0,5525.0,2350,447.35,447.35,447.35,SPX12182350C,2018-12-21,C
2018-06-06,2018-06-06,23.9,23.3,2350.0,20058.0,2350,25.3,24.9,25.3,SPX12182350P,2018-12-21,P
2018-06-06,2018-06-06,426.0,423.4,2375.0,9324.0,2375,424.7,424.7,424.7,SPX12182375C,2018-12-21,C
2018-06-06,2018-06-06,25.9,25.3,2375.0,17207.0,2375,28.3,28.25,28.25,SPX12182375P,2018-12-21,P
2018-06-06,2018-06-06,403.5,400.9,2400.0,17917.0,2400,397.88,397.88,397.88,SPX12182400C,2018-12-21,C
2018-06-06,2018-06-06,28.1,27.5,2400.0,40672.0,2400,31.1,28.67,30.75,SPX12182400P,2018-12-21,P
2018-06-06,2018-06-06,381.3,378.7,2425.0,4829.0,2425,377.95,377.95,377.95,SPX12182425C,2018-12-21,C
2018-06-06,2018-06-06,30.6,29.9,2425.0,12450.0,2425,33.8,31.0,33.8,SPX12182425P,2018-12-21,P
2018-06-06,2018-06-06,359.2,356.6,2450.0,7110.0,2450,357.9,357.9,357.9,SPX12182450C,2018-12-21,C
2018-06-06,2018-06-06,33.2,32.5,2450.0,21800.0,2450,36.0,35.0,36.0,SPX12182450P,2018-12-21,P
2018-06-06,2018-06-06,337.3,334.8,2475.0,8889.0,2475,336.05,336.05,336.05,SPX12182475C,2018-12-21,C
2018-06-06,2018-06-06,36.0,35.3,2475.0,22695.0,2475,39.8,37.45,39.8,SPX12182475P,2018-12-21,P
2018-06-06,2018-06-06,315.6,313.3,2500.0,12917.0,2500,312.55,300.65,300.65,SPX12182500C,2018-12-21,C
2018-06-06,2018-06-06,39.1,38.4,2500.0,36007.0,2500,41.79,39.75,41.79,SPX12182500P,2018-12-21,P
2018-06-06,2018-06-06,252.7,250.5,2575.0,12826.0,2575,251.6,251.6,251.6,SPX12182575C,2018-12-21,C
2018-06-06,2018-06-06,50.3,49.4,2575.0,19994.0,2575,54.55,54.55,54.55,SPX12182575P,2018-12-21,P
2018-06-06,2018-06-06,232.4,230.3,2600.0,35479.0,2600,231.35,231.35,231.35,SPX12182600C,2018-12-21,C
2018-06-06,2018-06-06,54.7,53.8,2600.0,37647.0,2600,61.1,56.0,61.1,SPX12182600P,2018-12-21,P
2018-06-06,2018-06-06,212.6,210.5,2625.0,10079.0,2625,203.65,201.0,201.0,SPX12182625C,2018-12-21,C
2018-06-06,2018-06-06,59.5,58.6,2625.0,19249.0,2625,64.0,60.83,64.0,SPX12182625P,2018-12-21,P
2018-06-06,2018-06-06,193.1,191.1,2650.0,21496.0,2650,183.93,183.93,183.93,SPX12182650C,2018-12-21,C
2018-06-06,2018-06-06,64.9,63.9,2650.0,30474.0,2650,68.5,65.98,68.5,SPX12182650P,2018-12-21,P
2018-06-06,2018-06-06,174.2,172.4,2675.0,16993.0,2675,166.6,166.45,166.6,SPX12182675C,2018-12-21,C
2018-06-06,2018-06-06,70.7,69.6,2675.0,18359.0,2675,71.98,71.98,71.98,SPX12182675P,2018-12-21,P
2018-06-06,2018-06-06,156.0,154.2,2700.0,29688.0,2700,154.77,146.3,146.3,SPX12182700C,2018-12-21,C
2018-06-06,2018-06-06,77.1,76.0,2700.0,34266.0,2700,81.1,78.0,81.1,SPX12182700P,2018-12-21,P
2018-06-06,2018-06-06,138.3,136.6,2725.0,22443.0,2725,137.22,129.11,129.11,SPX12182725C,2018-12-21,C
2018-06-06,2018-06-06,84.3,83.1,2725.0,22600.0,2725,92.77,85.9,92.77,SPX12182725P,2018-12-21,P
2018-06-06,2018-06-06,121.4,119.8,2750.0,27296.0,2750,118.1,111.3,111.3,SPX12182750C,2018-12-21,C
2018-06-06,2018-06-06,92.1,90.8,2750.0,21581.0,2750,101.33,93.79,98.97,SPX12182750P,2018-12-21,P
2018-06-06,2018-06-06,105.4,103.9,2775.0,10228.0,2775,102.3,93.33,93.33,SPX12182775C,2018-12-21,C
2018-06-06,2018-06-06,100.8,99.4,2775.0,5658.0,2775,109.78,106.03,109.74,SPX12182775P,2018-12-21,P
2018-06-06,2018-06-06,90.2,88.8,2800.0,21227.0,2800,87.4,83.1,83.1,SPX12182800C,2018-12-21,C
2018-06-06,2018-06-06,110.4,108.9,2800.0,10670.0,2800,122.0,112.35,122.0,SPX12182800P,2018-12-21,P
2018-06-06,2018-06-06,76.2,74.9,2825.0,8211.0,2825,73.5,69.58,69.58,SPX12182825C,2018-12-21,C
2018-06-06,2018-06-06,121.2,119.6,2825.0,4020.0,2825,127.28,127.28,127.28,SPX12182825P,2018-12-21,P
2018-06-06,2018-06-06,63.3,62.2,2850.0,26653.0,2850,59.1,59.1,59.1,SPX12182850C,2018-12-21,C
2018-06-06,2018-06-06,133.1,131.4,2850.0,5742.0,2850,141.75,141.0,141.59,SPX12182850P,2018-12-21,P
2018-06-06,2018-06-06,51.7,50.6,2875.0,9291.0,2875,51.15,51.15,51.15,SPX12182875C,2018-12-21,C
2018-06-06,2018-06-06,146.3,144.5,2875.0,576.0,2875,145.4,145.4,145.4,SPX12182875P,2018-12-21,P
2018-06-06,2018-06-06,41.5,40.5,2900.0,18014.0,2900,40.7,35.9,35.9,SPX12182900C,2018-12-21,C
2018-06-06,2018-06-06,160.9,158.9,2900.0,1479.0,2900,174.52,167.6,170.82,SPX12182900P,2018-12-21,P
2018-06-06,2018-06-06,32.8,31.9,2925.0,4168.0,2925,29.8,29.8,29.8,SPX12182925C,2018-12-21,C
2018-06-06,2018-06-06,176.8,174.6,2925.0,50.0,2925,192.1,187.13,187.49,SPX12182925P,2018-12-21,P
2018-06-06,2018-06-06,25.4,24.6,2950.0,16307.0,2950,24.15,21.85,21.85,SPX12182950C,2018-12-21,C
2018-06-06,2018-06-06,194.3,192.0,2950.0,153.0,2950,207.86,207.86,207.86,SPX12182950P,2018-12-21,P
2018-06-06,2018-06-06,19.3,18.6,2975.0,4783.0,2975,18.35,16.5,16.5,SPX12182975C,2018-12-21,C
2018-06-06,2018-06-06,213.1,210.6,2975.0,20.0,2975,211.85,211.85,211.85,SPX12182975P,2018-12-21,P
2018-06-06,2018-06-06,14.6,14.0,3000.0,37335.0,3000,14.2,11.5,11.5,SPX12183000C,2018-12-21,C
2018-06-06,2018-06-06,233.1,230.4,3000.0,3228.0,3000,248.79,248.65,248.79,SPX12183000P,2018-12-21,P
2018-06-06,2018-06-06,10.9,10.4,3025.0,1100.0,3025,10.6,10.1,10.1,SPX12183025C,2018-12-21,C
2018-06-06,2018-06-06,254.2,251.4,3025.0,66.0,3025,252.8,252.8,252.8,SPX12183025P,2018-12-21,P
2018-06-06,2018-06-06,8.2,7.7,3050.0,7012.0,3050,7.77,6.87,6.87,SPX12183050C,2018-12-21,C
2018-06-06,2018-06-06,276.2,273.3,3050.0,3.0,3050,287.05,287.05,287.05,SPX12183050P,2018-12-21,P
2018-06-06,2018-06-06,6.2,5.8,3075.0,253.0,3075,5.15,5.15,5.15,SPX12183075C,2018-12-21,C
2018-06-06,2018-06-06,299.0,296.0,3075.0,2.0,3075,297.5,297.5,297.5,SPX12183075P,2018-12-21,P
2018-06-06,2018-06-06,4.6,4.4,3100.0,33223.0,3100,4.5,3.83,3.83,SPX12183100C,2018-12-21,C
2018-06-06,2018-06-06,322.3,319.2,3100.0,401.0,3100,320.75,320.75,320.75,SPX12183100P,2018-12-21,P
2018-06-06,2018-06-06,3.7,3.4,3125.0,775.0,3125,3.55,3.55,3.55,SPX12183125C,2018-12-21,C
2018-06-06,2018-06-06,345.9,342.9,3125.0,287.0,3125,344.4,344.4,344.4,SPX12183125P,2018-12-21,P
2018-06-06,2018-06-06,3.0,2.7,3150.0,12828.0,3150,2.57,2.43,2.43,SPX12183150C,2018-12-21,C
2018-06-06,2018-06-06,369.9,366.8,3150.0,0.0,3150,368.35,368.35,368.35,SPX12183150P,2018-12-21,P
2018-06-06,2018-06-06,2.45,2.15,3175.0,298.0,3175,2.3,2.3,2.3,SPX12183175C,2018-12-21,C
2018-06-06,2018-06-06,394.0,390.9,3175.0,0.0,3175,392.45,392.45,392.45,SPX12183175P,2018-12-21,P
2018-06-06,2018-06-06,2.05,1.75,3200.0,15365.0,3200,1.9,1.9,1.9,SPX12183200C,2018-12-21,C
2018-06-06,2018-06-06,418.3,415.1,3200.0,143.0,3200,439.0,439.0,439.0,SPX12183200P,2018-12-21,P
2018-06-06,2018-06-06,1.55,1.2,3250.0,4023.0,3250,1.35,1.35,1.35,SPX12183250C,2018-12-21,C
2018-06-06,2018-06-06,467.0,463.9,3250.0,1.0,3250,465.45,465.45,465.45,SPX12183250P,2018-12-21,P
2018-06-06,2018-06-06,1.2,0.9,3300.0,9052.0,3300,1.05,1.05,1.05,SPX12183300C,2018-12-21,C
2018-06-06,2018-06-06,516.0,512.8,3300.0,24.0,3300,514.4,514.4,514.4,SPX12183300P,2018-12-21,P
2018-06-06,2018-06-06,0.75,0.45,3400.0,3684.0,3400,0.6,0.6,0.6,SPX12183400C,2018-12-21,C
2018-06-06,2018-06-06,614.2,611.1,3400.0,14.0,3400,612.65,612.65,612.65,SPX12183400P,2018-12-21,P
2018-06-06,2018-06-06,0.55,0.2,3500.0,6685.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-06-06,2018-06-06,712.7,709.5,3500.0,1735.0,3500,711.1,711.1,711.1,SPX12183500P,2018-12-21,P
2018-06-06,2018-06-06,0.4,0.1,3600.0,1242.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-06-06,2018-06-06,811.2,808.0,3600.0,235.0,3600,826.75,826.75,826.75,SPX12183600P,2018-12-21,P
2018-06-06,2018-06-06,1639.5,1633.3,1100.0,0.0,1100,1636.4,1636.4,1636.4,SPX12191100C,2019-12-20,C
2018-06-06,2018-06-06,2.95,2.2,1100.0,966.0,1100,2.575,2.575,2.575,SPX12191100P,2019-12-20,P
2018-06-06,2018-06-06,1592.2,1586.1,1150.0,0.0,1150,1589.15,1589.15,1589.15,SPX12191150C,2019-12-20,C
2018-06-06,2018-06-06,3.5,2.7,1150.0,232.0,1150,3.1,3.1,3.1,SPX12191150P,2019-12-20,P
2018-06-06,2018-06-06,1568.6,1562.5,1175.0,0.0,1175,1565.55,1565.55,1565.55,SPX12191175C,2019-12-20,C
2018-06-06,2018-06-06,3.8,3.0,1175.0,31.0,1175,3.4,3.4,3.4,SPX12191175P,2019-12-20,P
2018-06-06,2018-06-06,1545.0,1538.9,1200.0,2.0,1200,1541.95,1541.95,1541.95,SPX12191200C,2019-12-20,C
2018-06-06,2018-06-06,4.2,3.3,1200.0,1724.0,1200,3.75,3.75,3.75,SPX12191200P,2019-12-20,P
2018-06-06,2018-06-06,1521.4,1515.3,1225.0,0.0,1225,1518.35,1518.35,1518.35,SPX12191225C,2019-12-20,C
2018-06-06,2018-06-06,4.5,3.7,1225.0,904.0,1225,4.1,4.1,4.1,SPX12191225P,2019-12-20,P
2018-06-06,2018-06-06,1474.3,1468.3,1275.0,0.0,1275,1471.3,1471.3,1471.3,SPX12191275C,2019-12-20,C
2018-06-06,2018-06-06,5.3,4.4,1275.0,1443.0,1275,4.85,4.85,4.85,SPX12191275P,2019-12-20,P
2018-06-06,2018-06-06,5.7,4.9,1300.0,2370.0,1300,5.3,5.3,5.3,SPX12191300P,2019-12-20,P
2018-06-06,2018-06-06,1427.4,1421.4,1325.0,0.0,1325,1424.4,1424.4,1424.4,SPX12191325C,2019-12-20,C
2018-06-06,2018-06-06,6.2,5.3,1325.0,412.0,1325,5.75,5.75,5.75,SPX12191325P,2019-12-20,P
2018-06-06,2018-06-06,1380.5,1374.6,1375.0,0.0,1375,1377.55,1377.55,1377.55,SPX12191375C,2019-12-20,C
2018-06-06,2018-06-06,7.2,6.3,1375.0,204.0,1375,6.75,6.75,6.75,SPX12191375P,2019-12-20,P
2018-06-06,2018-06-06,1357.2,1351.3,1400.0,22.0,1400,1354.25,1354.25,1354.25,SPX12191400C,2019-12-20,C
2018-06-06,2018-06-06,7.7,6.9,1400.0,4370.0,1400,7.3,7.3,7.3,SPX12191400P,2019-12-20,P
2018-06-06,2018-06-06,1333.8,1327.9,1425.0,0.0,1425,1330.85,1330.85,1330.85,SPX12191425C,2019-12-20,C
2018-06-06,2018-06-06,8.3,7.5,1425.0,194.0,1425,7.9,7.9,7.9,SPX12191425P,2019-12-20,P
2018-06-06,2018-06-06,1310.5,1304.7,1450.0,0.0,1450,1307.6,1307.6,1307.6,SPX12191450C,2019-12-20,C
2018-06-06,2018-06-06,8.9,8.1,1450.0,201.0,1450,8.5,8.5,8.5,SPX12191450P,2019-12-20,P
2018-06-06,2018-06-06,1287.3,1281.4,1475.0,2.0,1475,1284.35,1284.35,1284.35,SPX12191475C,2019-12-20,C
2018-06-06,2018-06-06,9.6,8.8,1475.0,35.0,1475,9.2,9.2,9.2,SPX12191475P,2019-12-20,P
2018-06-06,2018-06-06,1264.0,1258.2,1500.0,127.0,1500,1261.1,1261.1,1261.1,SPX12191500C,2019-12-20,C
2018-06-06,2018-06-06,10.3,9.5,1500.0,11192.0,1500,9.9,9.9,9.9,SPX12191500P,2019-12-20,P
2018-06-06,2018-06-06,1240.9,1235.1,1525.0,0.0,1525,1238.0,1238.0,1238.0,SPX12191525C,2019-12-20,C
2018-06-06,2018-06-06,11.1,10.2,1525.0,344.0,1525,10.65,10.65,10.65,SPX12191525P,2019-12-20,P
2018-06-06,2018-06-06,1217.7,1212.0,1550.0,0.0,1550,1214.85,1214.85,1214.85,SPX12191550C,2019-12-20,C
2018-06-06,2018-06-06,11.9,11.0,1550.0,1252.0,1550,11.45,11.45,11.45,SPX12191550P,2019-12-20,P
2018-06-06,2018-06-06,1194.6,1188.9,1575.0,0.0,1575,1191.75,1191.75,1191.75,SPX12191575C,2019-12-20,C
2018-06-06,2018-06-06,12.7,11.8,1575.0,6.0,1575,12.25,12.25,12.25,SPX12191575P,2019-12-20,P
2018-06-06,2018-06-06,1171.6,1166.3,1600.0,34.0,1600,1168.95,1168.95,1168.95,SPX12191600C,2019-12-20,C
2018-06-06,2018-06-06,13.6,12.7,1600.0,7727.0,1600,13.15,13.15,13.15,SPX12191600P,2019-12-20,P
2018-06-06,2018-06-06,1148.6,1143.3,1625.0,0.0,1625,1145.95,1145.95,1145.95,SPX12191625C,2019-12-20,C
2018-06-06,2018-06-06,14.6,13.6,1625.0,42.0,1625,14.1,14.1,14.1,SPX12191625P,2019-12-20,P
2018-06-06,2018-06-06,1125.7,1120.2,1650.0,13.0,1650,1122.95,1122.95,1122.95,SPX12191650C,2019-12-20,C
2018-06-06,2018-06-06,15.6,14.6,1650.0,1316.0,1650,15.1,15.1,15.1,SPX12191650P,2019-12-20,P
2018-06-06,2018-06-06,1102.8,1097.4,1675.0,0.0,1675,1100.1,1100.1,1100.1,SPX12191675C,2019-12-20,C
2018-06-06,2018-06-06,16.6,15.7,1675.0,243.0,1675,16.15,16.15,16.15,SPX12191675P,2019-12-20,P
2018-06-06,2018-06-06,1080.0,1074.7,1700.0,15.0,1700,1077.35,1077.35,1077.35,SPX12191700C,2019-12-20,C
2018-06-06,2018-06-06,17.8,16.8,1700.0,8067.0,1700,17.3,17.3,17.3,SPX12191700P,2019-12-20,P
2018-06-06,2018-06-06,1057.2,1051.8,1725.0,1.0,1725,1054.5,1054.5,1054.5,SPX12191725C,2019-12-20,C
2018-06-06,2018-06-06,18.9,17.9,1725.0,485.0,1725,18.4,18.4,18.4,SPX12191725P,2019-12-20,P
2018-06-06,2018-06-06,1034.5,1029.1,1750.0,1.0,1750,1031.8,1031.8,1031.8,SPX12191750C,2019-12-20,C
2018-06-06,2018-06-06,20.2,19.1,1750.0,890.0,1750,19.65,19.65,19.65,SPX12191750P,2019-12-20,P
2018-06-06,2018-06-06,1011.9,1006.5,1775.0,1.0,1775,1009.2,1009.2,1009.2,SPX12191775C,2019-12-20,C
2018-06-06,2018-06-06,21.5,20.4,1775.0,106.0,1775,20.95,20.95,20.95,SPX12191775P,2019-12-20,P
2018-06-06,2018-06-06,989.4,984.3,1800.0,48.0,1800,986.85,986.85,986.85,SPX12191800C,2019-12-20,C
2018-06-06,2018-06-06,22.9,21.8,1800.0,9215.0,1800,22.35,22.35,22.35,SPX12191800P,2019-12-20,P
2018-06-06,2018-06-06,966.9,961.7,1825.0,0.0,1825,964.3,964.3,964.3,SPX12191825C,2019-12-20,C
2018-06-06,2018-06-06,24.3,23.2,1825.0,1523.0,1825,23.75,23.75,23.75,SPX12191825P,2019-12-20,P
