DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,292.7,278.6,2450.0,119.0,2450,285.65,285.65,285.65,SPX02182450C,2018-02-16,C
2018-02-15,2018-02-15,268.0,253.8,2475.0,166.0,2475,260.9,260.9,260.9,SPX02182475C,2018-02-16,C
2018-02-15,2018-02-15,240.8,228.8,2500.0,2762.0,2500,214.02,208.0,208.0,SPX02182500C,2018-02-16,C
2018-02-15,2018-02-15,164.6,153.7,2575.0,4654.0,2575,146.25,122.1,134.0,SPX02182575C,2018-02-16,C
2018-02-15,2018-02-15,0.15,0.05,2575.0,15168.0,2575,0.2,0.05,0.1,SPX02182575P,2018-02-16,P
2018-02-15,2018-02-15,139.6,128.5,2600.0,30790.0,2600,126.85,106.9,109.5,SPX02182600C,2018-02-16,C
2018-02-15,2018-02-15,0.1,0.05,2600.0,51698.0,2600,0.3,0.05,0.2,SPX02182600P,2018-02-16,P
2018-02-15,2018-02-15,113.1,105.0,2625.0,19662.0,2625,102.0,86.36,92.45,SPX02182625C,2018-02-16,C
2018-02-15,2018-02-15,0.2,0.05,2625.0,25668.0,2625,0.6,0.1,0.2,SPX02182625P,2018-02-16,P
2018-02-15,2018-02-15,88.1,80.0,2650.0,55966.0,2650,76.5,44.55,64.65,SPX02182650C,2018-02-16,C
2018-02-15,2018-02-15,0.2,0.05,2650.0,70355.0,2650,1.73,0.2,0.25,SPX02182650P,2018-02-16,P
2018-02-15,2018-02-15,60.9,54.9,2675.0,15780.0,2675,51.5,23.7,37.13,SPX02182675C,2018-02-16,C
2018-02-15,2018-02-15,0.4,0.2,2675.0,21517.0,2675,5.3,0.3,1.45,SPX02182675P,2018-02-16,P
2018-02-15,2018-02-15,39.0,30.2,2700.0,57990.0,2700,35.0,6.1,21.35,SPX02182700C,2018-02-16,C
2018-02-15,2018-02-15,0.75,0.65,2700.0,48968.0,2700,15.06,0.7,4.0,SPX02182700P,2018-02-16,P
2018-02-15,2018-02-15,16.6,9.9,2725.0,33793.0,2725,12.3,0.9,6.4,SPX02182725C,2018-02-16,C
2018-02-15,2018-02-15,4.4,3.2,2725.0,30436.0,2725,34.0,3.55,17.76,SPX02182725P,2018-02-16,P
2018-02-15,2018-02-15,4.2,1.45,2750.0,33132.0,2750,2.3,0.15,1.45,SPX02182750C,2018-02-16,C
2018-02-15,2018-02-15,20.2,16.8,2750.0,24814.0,2750,57.85,17.42,33.8,SPX02182750P,2018-02-16,P
2018-02-15,2018-02-15,0.3,0.15,2775.0,18810.0,2775,0.35,0.05,0.35,SPX02182775C,2018-02-16,C
2018-02-15,2018-02-15,45.9,37.2,2775.0,10630.0,2775,82.75,51.95,58.05,SPX02182775P,2018-02-16,P
2018-02-15,2018-02-15,0.1,0.05,2800.0,54533.0,2800,0.15,0.05,0.1,SPX02182800C,2018-02-16,C
2018-02-15,2018-02-15,70.7,62.1,2800.0,37675.0,2800,106.0,72.4,82.5,SPX02182800P,2018-02-16,P
2018-02-15,2018-02-15,95.1,87.1,2825.0,15121.0,2825,116.65,97.0,116.65,SPX02182825P,2018-02-16,P
2018-02-15,2018-02-15,119.8,111.7,2850.0,19481.0,2850,139.75,135.0,139.75,SPX02182850P,2018-02-16,P
2018-02-15,2018-02-15,148.0,136.7,2875.0,2728.0,2875,165.47,152.5,165.47,SPX02182875P,2018-02-16,P
2018-02-15,2018-02-15,173.0,161.7,2900.0,564.0,2900,182.1,182.1,182.1,SPX02182900P,2018-02-16,P
2018-02-15,2018-02-15,197.1,186.7,2925.0,2.0,2925,191.9,191.9,191.9,SPX02182925P,2018-02-16,P
2018-02-15,2018-02-15,222.0,211.6,2950.0,83.0,2950,216.8,216.8,216.8,SPX02182950P,2018-02-16,P
2018-02-15,2018-02-15,246.8,236.6,2975.0,10.0,2975,241.7,241.7,241.7,SPX02182975P,2018-02-16,P
2018-02-15,2018-02-15,275.7,261.6,3000.0,753.0,3000,268.65,268.65,268.65,SPX02183000P,2018-02-16,P
2018-02-15,2018-02-15,300.7,286.6,3025.0,17.0,3025,293.65,293.65,293.65,SPX02183025P,2018-02-16,P
2018-02-15,2018-02-15,325.7,311.6,3050.0,17.0,3050,318.65,318.65,318.65,SPX02183050P,2018-02-16,P
2018-02-15,2018-02-15,350.7,336.6,3075.0,1.0,3075,343.65,343.65,343.65,SPX02183075P,2018-02-16,P
2018-02-15,2018-02-15,375.7,361.6,3100.0,41.0,3100,368.65,368.65,368.65,SPX02183100P,2018-02-16,P
2018-02-15,2018-02-15,400.7,386.6,3125.0,0.0,3125,393.65,393.65,393.65,SPX02183125P,2018-02-16,P
2018-02-15,2018-02-15,425.7,411.6,3150.0,22.0,3150,418.65,418.65,418.65,SPX02183150P,2018-02-16,P
2018-02-15,2018-02-15,475.7,461.6,3200.0,0.0,3200,468.65,468.65,468.65,SPX02183200P,2018-02-16,P
2018-02-15,2018-02-15,525.7,511.6,3250.0,0.0,3250,518.65,518.65,518.65,SPX02183250P,2018-02-16,P
2018-02-15,2018-02-15,575.7,561.6,3300.0,0.0,3300,568.65,568.65,568.65,SPX02183300P,2018-02-16,P
2018-02-15,2018-02-15,675.7,661.6,3400.0,0.0,3400,668.65,668.65,668.65,SPX02183400P,2018-02-16,P
2018-02-15,2018-02-15,775.8,761.7,3500.0,9.0,3500,768.75,768.75,768.75,SPX02183500P,2018-02-16,P
2018-02-15,2018-02-15,1636.5,1627.1,1100.0,686.0,1100,1601.9,1601.9,1601.9,SPX03181100C,2018-03-16,C
2018-02-15,2018-02-15,1536.7,1527.3,1200.0,4.0,1200,1532.0,1532.0,1532.0,SPX03181200C,2018-03-16,C
2018-02-15,2018-02-15,1512.0,1502.8,1225.0,11.0,1225,1507.4,1507.4,1507.4,SPX03181225C,2018-03-16,C
2018-02-15,2018-02-15,1462.1,1452.9,1275.0,283.0,1275,1457.5,1457.5,1457.5,SPX03181275C,2018-03-16,C
2018-02-15,2018-02-15,0.1,0.05,1275.0,5863.0,1275,0.1,0.05,0.06,SPX03181275P,2018-03-16,P
2018-02-15,2018-02-15,1436.9,1427.5,1300.0,17.0,1300,1432.2,1432.2,1432.2,SPX03181300C,2018-03-16,C
2018-02-15,2018-02-15,0.1,0.05,1300.0,15376.0,1300,0.14,0.1,0.14,SPX03181300P,2018-03-16,P
2018-02-15,2018-02-15,1412.2,1403.0,1325.0,5.0,1325,1407.6,1407.6,1407.6,SPX03181325C,2018-03-16,C
2018-02-15,2018-02-15,0.2,0.05,1325.0,5379.0,1325,0.12,0.1,0.1,SPX03181325P,2018-03-16,P
2018-02-15,2018-02-15,1362.1,1352.7,1375.0,1.0,1375,1357.4,1357.4,1357.4,SPX03181375C,2018-03-16,C
2018-02-15,2018-02-15,0.25,0.05,1375.0,4524.0,1375,0.15,0.15,0.15,SPX03181375P,2018-03-16,P
2018-02-15,2018-02-15,1337.4,1328.2,1400.0,443.0,1400,1332.8,1332.8,1332.8,SPX03181400C,2018-03-16,C
2018-02-15,2018-02-15,0.25,0.05,1400.0,9588.0,1400,0.11,0.11,0.11,SPX03181400P,2018-03-16,P
2018-02-15,2018-02-15,1287.5,1278.3,1450.0,5.0,1450,1282.9,1282.9,1282.9,SPX03181450C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.05,1450.0,4251.0,1450,0.175,0.175,0.175,SPX03181450P,2018-03-16,P
2018-02-15,2018-02-15,1262.6,1253.4,1475.0,3.0,1475,1258.0,1258.0,1258.0,SPX03181475C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.1,1475.0,15329.0,1475,0.2,0.2,0.2,SPX03181475P,2018-03-16,P
2018-02-15,2018-02-15,1237.4,1228.0,1500.0,3288.0,1500,1232.7,1232.7,1232.7,SPX03181500C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.1,1500.0,24895.0,1500,0.2,0.19,0.2,SPX03181500P,2018-03-16,P
2018-02-15,2018-02-15,1212.7,1203.5,1525.0,289.0,1525,1208.1,1208.1,1208.1,SPX03181525C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.1,1525.0,7316.0,1525,0.2,0.2,0.2,SPX03181525P,2018-03-16,P
2018-02-15,2018-02-15,1187.7,1178.6,1550.0,1.0,1550,1183.15,1183.15,1183.15,SPX03181550C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.15,1550.0,11892.0,1550,0.3,0.3,0.3,SPX03181550P,2018-03-16,P
2018-02-15,2018-02-15,1162.6,1153.2,1575.0,5.0,1575,1157.9,1157.9,1157.9,SPX03181575C,2018-03-16,C
2018-02-15,2018-02-15,0.3,0.15,1575.0,11618.0,1575,0.35,0.3,0.35,SPX03181575P,2018-03-16,P
2018-02-15,2018-02-15,1137.9,1128.7,1600.0,7.0,1600,1133.3,1133.3,1133.3,SPX03181600C,2018-03-16,C
2018-02-15,2018-02-15,0.4,0.2,1600.0,17186.0,1600,0.3,0.3,0.3,SPX03181600P,2018-03-16,P
2018-02-15,2018-02-15,1113.0,1103.8,1625.0,2.0,1625,1108.4,1108.4,1108.4,SPX03181625C,2018-03-16,C
2018-02-15,2018-02-15,0.45,0.2,1625.0,3993.0,1625,0.325,0.325,0.325,SPX03181625P,2018-03-16,P
2018-02-15,2018-02-15,1087.8,1078.4,1650.0,1.0,1650,1083.1,1083.1,1083.1,SPX03181650C,2018-03-16,C
2018-02-15,2018-02-15,0.5,0.25,1650.0,8434.0,1650,0.375,0.375,0.375,SPX03181650P,2018-03-16,P
2018-02-15,2018-02-15,1062.9,1053.5,1675.0,4.0,1675,1058.2,1058.2,1058.2,SPX03181675C,2018-03-16,C
2018-02-15,2018-02-15,0.55,0.3,1675.0,4125.0,1675,0.425,0.425,0.425,SPX03181675P,2018-03-16,P
2018-02-15,2018-02-15,1037.9,1028.6,1700.0,265.0,1700,1033.25,1033.25,1033.25,SPX03181700C,2018-03-16,C
2018-02-15,2018-02-15,0.6,0.35,1700.0,28797.0,1700,0.45,0.4,0.45,SPX03181700P,2018-03-16,P
2018-02-15,2018-02-15,1013.3,1004.1,1725.0,1.0,1725,1008.7,1008.7,1008.7,SPX03181725C,2018-03-16,C
2018-02-15,2018-02-15,0.65,0.4,1725.0,4873.0,1725,0.525,0.525,0.525,SPX03181725P,2018-03-16,P
2018-02-15,2018-02-15,988.3,979.2,1750.0,2.0,1750,983.75,983.75,983.75,SPX03181750C,2018-03-16,C
2018-02-15,2018-02-15,0.7,0.45,1750.0,9565.0,1750,0.575,0.575,0.575,SPX03181750P,2018-03-16,P
2018-02-15,2018-02-15,963.4,954.3,1775.0,4.0,1775,958.85,958.85,958.85,SPX03181775C,2018-03-16,C
2018-02-15,2018-02-15,0.75,0.5,1775.0,8108.0,1775,0.625,0.625,0.625,SPX03181775P,2018-03-16,P
2018-02-15,2018-02-15,938.5,929.4,1800.0,15.0,1800,892.95,892.95,892.95,SPX03181800C,2018-03-16,C
2018-02-15,2018-02-15,0.75,0.55,1800.0,11014.0,1800,0.75,0.55,0.6,SPX03181800P,2018-03-16,P
2018-02-15,2018-02-15,913.6,904.5,1825.0,1.0,1825,909.05,909.05,909.05,SPX03181825C,2018-03-16,C
2018-02-15,2018-02-15,0.85,0.6,1825.0,3750.0,1825,0.8,0.8,0.8,SPX03181825P,2018-03-16,P
2018-02-15,2018-02-15,888.7,879.6,1850.0,4.0,1850,843.15,843.15,843.15,SPX03181850C,2018-03-16,C
2018-02-15,2018-02-15,0.85,0.65,1850.0,10760.0,1850,0.95,0.95,0.95,SPX03181850P,2018-03-16,P
2018-02-15,2018-02-15,863.8,854.7,1875.0,1.0,1875,859.25,859.25,859.25,SPX03181875C,2018-03-16,C
2018-02-15,2018-02-15,1.0,0.7,1875.0,3260.0,1875,0.65,0.65,0.65,SPX03181875P,2018-03-16,P
2018-02-15,2018-02-15,838.7,829.4,1900.0,15.0,1900,793.35,793.35,793.35,SPX03181900C,2018-03-16,C
2018-02-15,2018-02-15,0.9,0.8,1900.0,31125.0,1900,1.2,0.71,0.71,SPX03181900P,2018-03-16,P
2018-02-15,2018-02-15,813.8,804.5,1925.0,0.0,1925,809.15,809.15,809.15,SPX03181925C,2018-03-16,C
2018-02-15,2018-02-15,1.15,0.85,1925.0,3184.0,1925,0.95,0.95,0.95,SPX03181925P,2018-03-16,P
2018-02-15,2018-02-15,789.2,780.1,1950.0,12.0,1950,784.65,784.65,784.65,SPX03181950C,2018-03-16,C
2018-02-15,2018-02-15,1.1,0.9,1950.0,14762.0,1950,1.25,0.7,0.7,SPX03181950P,2018-03-16,P
2018-02-15,2018-02-15,764.3,755.2,1975.0,6.0,1975,759.75,759.75,759.75,SPX03181975C,2018-03-16,C
2018-02-15,2018-02-15,1.3,1.0,1975.0,6978.0,1975,1.15,1.15,1.15,SPX03181975P,2018-03-16,P
2018-02-15,2018-02-15,739.2,729.9,2000.0,56573.0,2000,719.0,712.65,712.65,SPX03182000C,2018-03-16,C
2018-02-15,2018-02-15,1.35,1.15,2000.0,72406.0,2000,1.5,0.9,0.95,SPX03182000P,2018-03-16,P
2018-02-15,2018-02-15,714.6,705.5,2025.0,17.0,2025,710.05,710.05,710.05,SPX03182025C,2018-03-16,C
2018-02-15,2018-02-15,1.5,1.2,2025.0,6811.0,2025,1.35,1.35,1.35,SPX03182025P,2018-03-16,P
2018-02-15,2018-02-15,689.5,680.2,2050.0,12.0,2050,684.85,684.85,684.85,SPX03182050C,2018-03-16,C
2018-02-15,2018-02-15,1.55,1.25,2050.0,16573.0,2050,1.4,1.4,1.4,SPX03182050P,2018-03-16,P
2018-02-15,2018-02-15,664.9,655.8,2075.0,541.0,2075,660.35,660.35,660.35,SPX03182075C,2018-03-16,C
2018-02-15,2018-02-15,1.7,1.4,2075.0,11142.0,2075,1.55,1.55,1.55,SPX03182075P,2018-03-16,P
2018-02-15,2018-02-15,640.0,631.0,2100.0,418.0,2100,635.5,635.5,635.5,SPX03182100C,2018-03-16,C
2018-02-15,2018-02-15,1.65,1.55,2100.0,49925.0,2100,2.05,1.4,1.4,SPX03182100P,2018-03-16,P
2018-02-15,2018-02-15,615.2,606.2,2125.0,1.0,2125,610.7,610.7,610.7,SPX03182125C,2018-03-16,C
2018-02-15,2018-02-15,1.95,1.65,2125.0,21763.0,2125,1.8,1.8,1.8,SPX03182125P,2018-03-16,P
2018-02-15,2018-02-15,590.1,580.9,2150.0,212.0,2150,585.5,585.5,585.5,SPX03182150C,2018-03-16,C
2018-02-15,2018-02-15,2.1,1.75,2150.0,47064.0,2150,1.9,1.85,1.9,SPX03182150P,2018-03-16,P
2018-02-15,2018-02-15,565.6,556.6,2175.0,30.0,2175,561.1,561.1,561.1,SPX03182175C,2018-03-16,C
2018-02-15,2018-02-15,2.25,1.95,2175.0,66206.0,2175,2.1,2.0,2.0,SPX03182175P,2018-03-16,P
2018-02-15,2018-02-15,540.8,531.8,2200.0,436.0,2200,536.3,536.3,536.3,SPX03182200C,2018-03-16,C
2018-02-15,2018-02-15,2.35,2.05,2200.0,58421.0,2200,2.75,1.85,2.1,SPX03182200P,2018-03-16,P
2018-02-15,2018-02-15,516.0,507.0,2225.0,15.0,2225,511.5,511.5,511.5,SPX03182225C,2018-03-16,C
2018-02-15,2018-02-15,2.55,2.25,2225.0,13683.0,2225,2.41,2.41,2.41,SPX03182225P,2018-03-16,P
2018-02-15,2018-02-15,491.2,482.3,2250.0,237.0,2250,466.45,465.4,465.4,SPX03182250C,2018-03-16,C
2018-02-15,2018-02-15,2.75,2.4,2250.0,34312.0,2250,3.4,2.05,2.05,SPX03182250P,2018-03-16,P
2018-02-15,2018-02-15,466.5,457.6,2275.0,910.0,2275,462.05,462.05,462.05,SPX03182275C,2018-03-16,C
2018-02-15,2018-02-15,3.0,2.65,2275.0,15927.0,2275,3.75,2.91,3.75,SPX03182275P,2018-03-16,P
2018-02-15,2018-02-15,441.7,432.9,2300.0,2894.0,2300,409.36,407.46,407.69,SPX03182300C,2018-03-16,C
2018-02-15,2018-02-15,3.3,2.95,2300.0,55943.0,2300,4.15,2.9,2.9,SPX03182300P,2018-03-16,P
2018-02-15,2018-02-15,416.8,407.8,2325.0,1666.0,2325,412.3,412.3,412.3,SPX03182325C,2018-03-16,C
2018-02-15,2018-02-15,3.6,3.2,2325.0,22171.0,2325,4.1,3.15,3.41,SPX03182325P,2018-03-16,P
2018-02-15,2018-02-15,392.4,383.7,2350.0,17201.0,2350,388.05,388.05,388.05,SPX03182350C,2018-03-16,C
2018-02-15,2018-02-15,3.8,3.6,2350.0,52686.0,2350,4.85,3.7,3.7,SPX03182350P,2018-03-16,P
2018-02-15,2018-02-15,367.8,359.2,2375.0,9399.0,2375,362.2,339.7,341.4,SPX03182375C,2018-03-16,C
2018-02-15,2018-02-15,4.2,4.0,2375.0,31572.0,2375,5.45,4.1,4.23,SPX03182375P,2018-03-16,P
2018-02-15,2018-02-15,343.3,334.7,2400.0,8634.0,2400,326.0,319.65,319.65,SPX03182400C,2018-03-16,C
2018-02-15,2018-02-15,4.7,4.5,2400.0,73927.0,2400,6.8,4.6,5.3,SPX03182400P,2018-03-16,P
2018-02-15,2018-02-15,318.8,310.4,2425.0,5300.0,2425,314.6,314.6,314.6,SPX03182425C,2018-03-16,C
2018-02-15,2018-02-15,5.5,5.0,2425.0,48317.0,2425,8.1,5.35,5.95,SPX03182425P,2018-03-16,P
2018-02-15,2018-02-15,294.5,286.2,2450.0,19177.0,2450,270.55,270.55,270.55,SPX03182450C,2018-03-16,C
2018-02-15,2018-02-15,6.0,5.7,2450.0,55180.0,2450,8.7,5.9,6.8,SPX03182450P,2018-03-16,P
2018-02-15,2018-02-15,270.0,261.8,2475.0,17454.0,2475,265.9,265.9,265.9,SPX03182475C,2018-03-16,C
2018-02-15,2018-02-15,6.9,6.6,2475.0,26857.0,2475,10.3,6.95,7.2,SPX03182475P,2018-03-16,P
2018-02-15,2018-02-15,245.9,237.9,2500.0,18079.0,2500,231.7,201.0,219.1,SPX03182500C,2018-03-16,C
2018-02-15,2018-02-15,8.0,7.7,2500.0,75330.0,2500,12.3,7.9,8.8,SPX03182500P,2018-03-16,P
2018-02-15,2018-02-15,175.3,168.1,2575.0,16489.0,2575,161.99,135.34,135.34,SPX03182575C,2018-03-16,C
2018-02-15,2018-02-15,13.1,12.4,2575.0,37713.0,2575,19.8,12.68,14.05,SPX03182575P,2018-03-16,P
2018-02-15,2018-02-15,152.5,145.6,2600.0,55363.0,2600,147.3,116.79,132.2,SPX03182600C,2018-03-16,C
2018-02-15,2018-02-15,15.5,14.7,2600.0,85443.0,2600,23.7,14.8,16.93,SPX03182600P,2018-03-16,P
2018-02-15,2018-02-15,130.3,123.7,2625.0,39176.0,2625,121.02,93.89,93.89,SPX03182625C,2018-03-16,C
2018-02-15,2018-02-15,18.5,17.6,2625.0,44360.0,2625,28.5,17.9,20.9,SPX03182625P,2018-03-16,P
2018-02-15,2018-02-15,108.5,102.7,2650.0,81830.0,2650,105.0,78.05,88.7,SPX03182650C,2018-03-16,C
2018-02-15,2018-02-15,22.3,21.3,2650.0,95118.0,2650,32.6,21.6,24.7,SPX03182650P,2018-03-16,P
2018-02-15,2018-02-15,88.0,82.7,2675.0,44768.0,2675,80.75,59.4,70.0,SPX03182675C,2018-03-16,C
2018-02-15,2018-02-15,27.1,26.1,2675.0,52779.0,2675,41.0,26.69,32.0,SPX03182675P,2018-03-16,P
2018-02-15,2018-02-15,66.5,64.3,2700.0,90055.0,2700,66.55,42.1,53.6,SPX03182700C,2018-03-16,C
2018-02-15,2018-02-15,33.4,32.3,2700.0,83302.0,2700,52.45,32.15,38.6,SPX03182700P,2018-03-16,P
2018-02-15,2018-02-15,49.6,48.3,2725.0,42945.0,2725,49.0,29.73,39.0,SPX03182725C,2018-03-16,C
2018-02-15,2018-02-15,41.5,40.2,2725.0,36689.0,2725,63.2,40.5,47.4,SPX03182725P,2018-03-16,P
2018-02-15,2018-02-15,35.3,34.0,2750.0,66203.0,2750,35.0,20.2,26.4,SPX03182750C,2018-03-16,C
2018-02-15,2018-02-15,52.3,50.9,2750.0,41590.0,2750,70.96,55.1,59.95,SPX03182750P,2018-03-16,P
2018-02-15,2018-02-15,24.0,22.9,2775.0,32811.0,2775,22.5,14.55,16.45,SPX03182775C,2018-03-16,C
2018-02-15,2018-02-15,68.3,64.0,2775.0,30577.0,2775,86.7,70.1,75.65,SPX03182775P,2018-03-16,P
2018-02-15,2018-02-15,15.9,15.0,2800.0,112944.0,2800,15.6,8.48,11.0,SPX03182800C,2018-03-16,C
2018-02-15,2018-02-15,86.0,80.4,2800.0,93648.0,2800,110.0,87.45,94.1,SPX03182800P,2018-03-16,P
2018-02-15,2018-02-15,10.5,9.8,2825.0,74301.0,2825,10.4,5.7,6.7,SPX03182825C,2018-03-16,C
2018-02-15,2018-02-15,105.5,99.6,2825.0,27432.0,2825,114.53,107.82,114.53,SPX03182825P,2018-03-16,P
2018-02-15,2018-02-15,7.0,6.4,2850.0,56865.0,2850,6.9,3.65,5.0,SPX03182850C,2018-03-16,C
2018-02-15,2018-02-15,128.5,120.8,2850.0,35159.0,2850,158.5,139.3,139.3,SPX03182850P,2018-03-16,P
2018-02-15,2018-02-15,4.8,4.3,2875.0,25008.0,2875,4.45,2.5,3.08,SPX03182875C,2018-03-16,C
2018-02-15,2018-02-15,151.2,143.0,2875.0,1562.0,2875,147.1,147.1,147.1,SPX03182875P,2018-03-16,P
2018-02-15,2018-02-15,3.4,2.95,2900.0,32439.0,2900,3.2,1.79,2.55,SPX03182900C,2018-03-16,C
2018-02-15,2018-02-15,175.1,166.5,2900.0,608.0,2900,184.1,175.55,184.1,SPX03182900P,2018-03-16,P
2018-02-15,2018-02-15,2.45,2.1,2925.0,11313.0,2925,2.14,1.25,1.6,SPX03182925C,2018-03-16,C
2018-02-15,2018-02-15,199.2,190.4,2925.0,9.0,2925,199.6,199.6,199.6,SPX03182925P,2018-03-16,P
2018-02-15,2018-02-15,1.65,1.45,2950.0,18119.0,2950,1.6,0.8,1.1,SPX03182950C,2018-03-16,C
2018-02-15,2018-02-15,223.6,214.7,2950.0,18.0,2950,219.15,219.15,219.15,SPX03182950P,2018-03-16,P
2018-02-15,2018-02-15,1.4,1.05,2975.0,9943.0,2975,1.15,0.85,0.9,SPX03182975C,2018-03-16,C
2018-02-15,2018-02-15,248.2,239.2,2975.0,23.0,2975,243.7,243.7,243.7,SPX03182975P,2018-03-16,P
2018-02-15,2018-02-15,1.05,0.75,3000.0,48585.0,3000,0.95,0.45,0.5,SPX03183000C,2018-03-16,C
2018-02-15,2018-02-15,272.9,263.9,3000.0,9769.0,3000,304.0,304.0,304.0,SPX03183000P,2018-03-16,P
2018-02-15,2018-02-15,0.85,0.55,3025.0,1209.0,3025,0.36,0.34,0.36,SPX03183025C,2018-03-16,C
2018-02-15,2018-02-15,297.6,288.6,3025.0,23.0,3025,293.1,293.1,293.1,SPX03183025P,2018-03-16,P
2018-02-15,2018-02-15,0.75,0.4,3050.0,3812.0,3050,0.42,0.25,0.4,SPX03183050C,2018-03-16,C
2018-02-15,2018-02-15,323.0,313.9,3050.0,12.0,3050,318.45,318.45,318.45,SPX03183050P,2018-03-16,P
2018-02-15,2018-02-15,0.45,0.15,3100.0,2666.0,3100,0.25,0.1,0.1,SPX03183100C,2018-03-16,C
2018-02-15,2018-02-15,372.3,363.2,3100.0,0.0,3100,367.75,367.75,367.75,SPX03183100P,2018-03-16,P
2018-02-15,2018-02-15,0.4,0.15,3125.0,131.0,3125,0.275,0.275,0.275,SPX03183125C,2018-03-16,C
2018-02-15,2018-02-15,397.2,388.1,3125.0,0.0,3125,392.65,392.65,392.65,SPX03183125P,2018-03-16,P
2018-02-15,2018-02-15,0.35,0.1,3150.0,192.0,3150,0.2,0.2,0.2,SPX03183150C,2018-03-16,C
2018-02-15,2018-02-15,422.1,413.0,3150.0,0.0,3150,417.55,417.55,417.55,SPX03183150P,2018-03-16,P
2018-02-15,2018-02-15,0.3,0.05,3175.0,104.0,3175,0.175,0.175,0.175,SPX03183175C,2018-03-16,C
2018-02-15,2018-02-15,447.5,438.4,3175.0,0.0,3175,442.95,442.95,442.95,SPX03183175P,2018-03-16,P
2018-02-15,2018-02-15,472.4,463.3,3200.0,308.0,3200,467.85,467.85,467.85,SPX03183200P,2018-03-16,P
2018-02-15,2018-02-15,522.3,513.2,3250.0,0.0,3250,517.75,517.75,517.75,SPX03183250P,2018-03-16,P
2018-02-15,2018-02-15,572.2,563.1,3300.0,1.0,3300,567.65,567.65,567.65,SPX03183300P,2018-03-16,P
2018-02-15,2018-02-15,672.0,662.9,3400.0,0.0,3400,667.45,667.45,667.45,SPX03183400P,2018-03-16,P
2018-02-15,2018-02-15,771.8,762.7,3500.0,5.0,3500,767.25,767.25,767.25,SPX03183500P,2018-03-16,P
2018-02-15,2018-02-15,871.6,862.5,3600.0,0.0,3600,867.05,867.05,867.05,SPX03183600P,2018-03-16,P
2018-02-15,2018-02-15,1623.5,1605.4,1100.0,0.0,1100,1614.45,1614.45,1614.45,SPX03191100C,2019-03-15,C
2018-02-15,2018-02-15,4.5,0.85,1100.0,11.0,1100,2.675,2.675,2.675,SPX03191100P,2019-03-15,P
2018-02-15,2018-02-15,1526.9,1509.4,1200.0,0.0,1200,1518.15,1518.15,1518.15,SPX03191200C,2019-03-15,C
2018-02-15,2018-02-15,5.5,1.85,1200.0,10.0,1200,3.675,3.675,3.675,SPX03191200P,2019-03-15,P
2018-02-15,2018-02-15,1430.7,1412.6,1300.0,0.0,1300,1421.65,1421.65,1421.65,SPX03191300C,2019-03-15,C
2018-02-15,2018-02-15,6.8,3.2,1300.0,0.0,1300,5.0,5.0,5.0,SPX03191300P,2019-03-15,P
2018-02-15,2018-02-15,1358.8,1341.1,1375.0,0.0,1375,1349.95,1349.95,1349.95,SPX03191375C,2019-03-15,C
2018-02-15,2018-02-15,8.1,4.5,1375.0,0.0,1375,6.3,6.3,6.3,SPX03191375P,2019-03-15,P
2018-02-15,2018-02-15,1334.9,1317.5,1400.0,0.0,1400,1326.2,1326.2,1326.2,SPX03191400C,2019-03-15,C
2018-02-15,2018-02-15,8.6,4.9,1400.0,0.0,1400,6.75,6.75,6.75,SPX03191400P,2019-03-15,P
2018-02-15,2018-02-15,1311.1,1294.0,1425.0,0.0,1425,1302.55,1302.55,1302.55,SPX03191425C,2019-03-15,C
2018-02-15,2018-02-15,9.1,5.5,1425.0,0.0,1425,7.3,7.3,7.3,SPX03191425P,2019-03-15,P
2018-02-15,2018-02-15,1287.3,1270.6,1450.0,0.0,1450,1278.95,1278.95,1278.95,SPX03191450C,2019-03-15,C
2018-02-15,2018-02-15,9.7,6.1,1450.0,4640.0,1450,7.9,7.9,7.9,SPX03191450P,2019-03-15,P
2018-02-15,2018-02-15,1263.5,1247.0,1475.0,0.0,1475,1255.25,1255.25,1255.25,SPX03191475C,2019-03-15,C
2018-02-15,2018-02-15,10.3,6.6,1475.0,0.0,1475,8.45,8.45,8.45,SPX03191475P,2019-03-15,P
2018-02-15,2018-02-15,1239.7,1223.2,1500.0,0.0,1500,1231.45,1231.45,1231.45,SPX03191500C,2019-03-15,C
2018-02-15,2018-02-15,10.9,7.2,1500.0,0.0,1500,9.05,9.05,9.05,SPX03191500P,2019-03-15,P
2018-02-15,2018-02-15,1216.0,1199.6,1525.0,0.0,1525,1207.8,1207.8,1207.8,SPX03191525C,2019-03-15,C
2018-02-15,2018-02-15,11.6,7.9,1525.0,911.0,1525,9.75,9.75,9.75,SPX03191525P,2019-03-15,P
2018-02-15,2018-02-15,1192.3,1175.8,1550.0,0.0,1550,1184.05,1184.05,1184.05,SPX03191550C,2019-03-15,C
