DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,571.5,556.5,2075.0,0.0,2075,564.0,564.0,564.0,SPX04182075C,2018-04-20,C
2018-02-05,2018-02-05,25.2,1.8,2075.0,516.0,2075,22.85,3.2,3.2,SPX04182075P,2018-04-20,P
2018-02-05,2018-02-05,553.0,530.8,2100.0,576.0,2100,647.7,600.0,647.7,SPX04182100C,2018-04-20,C
2018-02-05,2018-02-05,26.9,2.3,2100.0,6457.0,2100,27.5,3.5,3.5,SPX04182100P,2018-04-20,P
2018-02-05,2018-02-05,525.7,511.0,2125.0,1.0,2125,518.35,518.35,518.35,SPX04182125C,2018-04-20,C
2018-02-05,2018-02-05,35.9,31.3,2125.0,1982.0,2125,26.2,5.8,5.8,SPX04182125P,2018-04-20,P
2018-02-05,2018-02-05,503.0,488.4,2150.0,0.0,2150,495.7,495.7,495.7,SPX04182150C,2018-04-20,C
2018-02-05,2018-02-05,39.0,2.1,2150.0,3403.0,2150,24.7,4.2,4.2,SPX04182150P,2018-04-20,P
2018-02-05,2018-02-05,480.4,466.0,2175.0,1.0,2175,473.2,473.2,473.2,SPX04182175C,2018-04-20,C
2018-02-05,2018-02-05,41.6,1.8,2175.0,1207.0,2175,25.7,3.53,4.7,SPX04182175P,2018-04-20,P
2018-02-05,2018-02-05,458.0,443.8,2200.0,0.0,2200,450.9,450.9,450.9,SPX04182200C,2018-04-20,C
2018-02-05,2018-02-05,44.4,2.0,2200.0,5189.0,2200,36.25,4.2,5.6,SPX04182200P,2018-04-20,P
2018-02-05,2018-02-05,439.2,419.3,2225.0,1.0,2225,429.25,429.25,429.25,SPX04182225C,2018-04-20,C
2018-02-05,2018-02-05,46.4,2.2,2225.0,1295.0,2225,39.3,7.2,7.2,SPX04182225P,2018-04-20,P
2018-02-05,2018-02-05,417.0,397.5,2250.0,0.0,2250,407.25,407.25,407.25,SPX04182250C,2018-04-20,C
2018-02-05,2018-02-05,49.5,2.05,2250.0,6265.0,2250,36.34,5.3,7.2,SPX04182250P,2018-04-20,P
2018-02-05,2018-02-05,394.9,376.0,2275.0,0.0,2275,385.45,385.45,385.45,SPX04182275C,2018-04-20,C
2018-02-05,2018-02-05,42.6,2.5,2275.0,1447.0,2275,29.2,6.5,7.4,SPX04182275P,2018-04-20,P
2018-02-05,2018-02-05,373.1,354.6,2300.0,15.0,2300,363.85,363.85,363.85,SPX04182300C,2018-04-20,C
2018-02-05,2018-02-05,57.2,51.5,2300.0,11156.0,2300,35.2,6.9,8.7,SPX04182300P,2018-04-20,P
2018-02-05,2018-02-05,351.5,333.6,2325.0,23.0,2325,404.32,387.3,404.21,SPX04182325C,2018-04-20,C
2018-02-05,2018-02-05,61.0,55.2,2325.0,2328.0,2325,38.0,8.5,9.23,SPX04182325P,2018-04-20,P
2018-02-05,2018-02-05,330.1,312.7,2350.0,107.0,2350,321.4,321.4,321.4,SPX04182350C,2018-04-20,C
2018-02-05,2018-02-05,65.1,59.1,2350.0,9901.0,2350,37.48,8.03,10.65,SPX04182350P,2018-04-20,P
2018-02-05,2018-02-05,309.0,292.2,2375.0,4.0,2375,344.2,342.25,344.2,SPX04182375C,2018-04-20,C
2018-02-05,2018-02-05,69.1,4.0,2375.0,6993.0,2375,56.0,9.13,11.85,SPX04182375P,2018-04-20,P
2018-02-05,2018-02-05,288.2,271.9,2400.0,43.0,2400,280.05,280.05,280.05,SPX04182400C,2018-04-20,C
2018-02-05,2018-02-05,74.1,2.1,2400.0,8262.0,2400,66.2,10.3,13.7,SPX04182400P,2018-04-20,P
2018-02-05,2018-02-05,267.7,252.0,2425.0,0.0,2425,259.85,259.85,259.85,SPX04182425C,2018-04-20,C
2018-02-05,2018-02-05,79.2,72.6,2425.0,2693.0,2425,70.7,11.7,14.65,SPX04182425P,2018-04-20,P
2018-02-05,2018-02-05,247.5,232.4,2450.0,1.0,2450,239.95,239.95,239.95,SPX04182450C,2018-04-20,C
2018-02-05,2018-02-05,84.5,77.7,2450.0,12988.0,2450,77.89,13.0,17.9,SPX04182450P,2018-04-20,P
2018-02-05,2018-02-05,227.7,213.2,2475.0,2.0,2475,220.45,220.45,220.45,SPX04182475C,2018-04-20,C
2018-02-05,2018-02-05,90.2,83.1,2475.0,7136.0,2475,49.5,15.2,19.5,SPX04182475P,2018-04-20,P
2018-02-05,2018-02-05,208.2,194.3,2500.0,127.0,2500,227.4,219.4,227.4,SPX04182500C,2018-04-20,C
2018-02-05,2018-02-05,96.4,89.0,2500.0,18998.0,2500,80.0,16.8,22.3,SPX04182500P,2018-04-20,P
2018-02-05,2018-02-05,152.7,140.7,2575.0,39.0,2575,183.47,183.47,183.47,SPX04182575C,2018-04-20,C
2018-02-05,2018-02-05,117.9,109.4,2575.0,10528.0,2575,99.0,24.05,30.55,SPX04182575P,2018-04-20,P
2018-02-05,2018-02-05,135.2,123.9,2600.0,120.0,2600,129.55,129.55,129.55,SPX04182600C,2018-04-20,C
2018-02-05,2018-02-05,126.1,117.2,2600.0,18263.0,2600,111.64,27.35,34.9,SPX04182600P,2018-04-20,P
2018-02-05,2018-02-05,118.4,107.7,2625.0,31.0,2625,113.05,113.05,113.05,SPX04182625C,2018-04-20,C
2018-02-05,2018-02-05,135.2,125.7,2625.0,5456.0,2625,89.6,31.3,38.7,SPX04182625P,2018-04-20,P
2018-02-05,2018-02-05,102.2,92.2,2650.0,181.0,2650,116.5,116.5,116.5,SPX04182650C,2018-04-20,C
2018-02-05,2018-02-05,145.0,134.8,2650.0,18192.0,2650,123.7,35.0,45.74,SPX04182650P,2018-04-20,P
2018-02-05,2018-02-05,86.9,77.5,2675.0,1605.0,2675,116.4,92.9,116.4,SPX04182675C,2018-04-20,C
2018-02-05,2018-02-05,155.6,144.7,2675.0,11912.0,2675,120.45,41.98,51.91,SPX04182675P,2018-04-20,P
2018-02-05,2018-02-05,72.4,63.7,2700.0,1919.0,2700,99.6,73.8,99.6,SPX04182700C,2018-04-20,C
2018-02-05,2018-02-05,250.0,148.3,2700.0,19173.0,2700,142.35,45.68,56.7,SPX04182700P,2018-04-20,P
2018-02-05,2018-02-05,59.0,51.0,2725.0,5086.0,2725,64.1,64.1,64.1,SPX04182725C,2018-04-20,C
2018-02-05,2018-02-05,180.3,167.2,2725.0,7311.0,2725,131.97,56.29,62.1,SPX04182725P,2018-04-20,P
2018-02-05,2018-02-05,130.0,30.0,2750.0,6558.0,2750,68.2,41.0,66.8,SPX04182750C,2018-04-20,C
2018-02-05,2018-02-05,194.7,180.2,2750.0,21119.0,2750,139.65,60.62,75.7,SPX04182750P,2018-04-20,P
2018-02-05,2018-02-05,36.2,29.6,2775.0,2728.0,2775,58.0,35.15,50.0,SPX04182775C,2018-04-20,C
2018-02-05,2018-02-05,204.3,188.4,2775.0,16093.0,2775,159.16,70.55,80.0,SPX04182775P,2018-04-20,P
2018-02-05,2018-02-05,27.1,21.3,2800.0,16725.0,2800,42.3,22.0,42.3,SPX04182800C,2018-04-20,C
2018-02-05,2018-02-05,251.5,49.0,2800.0,14497.0,2800,167.55,81.25,95.6,SPX04182800P,2018-04-20,P
2018-02-05,2018-02-05,20.2,15.3,2825.0,11346.0,2825,32.08,17.46,27.25,SPX04182825C,2018-04-20,C
2018-02-05,2018-02-05,248.8,228.3,2825.0,8573.0,2825,194.35,94.06,102.4,SPX04182825P,2018-04-20,P
2018-02-05,2018-02-05,15.7,1.0,2850.0,22513.0,2850,23.05,10.0,20.0,SPX04182850C,2018-04-20,C
2018-02-05,2018-02-05,270.0,247.1,2850.0,6429.0,2850,171.3,113.53,126.0,SPX04182850P,2018-04-20,P
2018-02-05,2018-02-05,75.5,3.9,2875.0,10976.0,2875,15.55,6.05,13.5,SPX04182875C,2018-04-20,C
2018-02-05,2018-02-05,283.9,260.0,2875.0,735.0,2875,135.9,131.94,135.9,SPX04182875P,2018-04-20,P
2018-02-05,2018-02-05,6.5,3.0,2900.0,9506.0,2900,10.0,3.7,8.19,SPX04182900C,2018-04-20,C
2018-02-05,2018-02-05,308.6,284.7,2900.0,1550.0,2900,166.65,166.65,166.65,SPX04182900P,2018-04-20,P
2018-02-05,2018-02-05,7.1,3.0,2925.0,7087.0,2925,6.3,2.75,5.16,SPX04182925C,2018-04-20,C
2018-02-05,2018-02-05,332.0,308.1,2925.0,2000.0,2925,320.05,320.05,320.05,SPX04182925P,2018-04-20,P
2018-02-05,2018-02-05,6.1,1.65,2950.0,12245.0,2950,5.5,1.71,3.43,SPX04182950C,2018-04-20,C
2018-02-05,2018-02-05,356.0,332.1,2950.0,3908.0,2950,344.05,344.05,344.05,SPX04182950P,2018-04-20,P
2018-02-05,2018-02-05,5.5,1.35,2975.0,109.0,2975,2.0,1.45,1.45,SPX04182975C,2018-04-20,C
2018-02-05,2018-02-05,380.2,356.3,2975.0,0.0,2975,368.25,368.25,368.25,SPX04182975P,2018-04-20,P
2018-02-05,2018-02-05,1.5,0.5,3000.0,13917.0,3000,2.25,0.65,1.3,SPX04183000C,2018-04-20,C
2018-02-05,2018-02-05,404.7,380.8,3000.0,510.0,3000,392.75,392.75,392.75,SPX04183000P,2018-04-20,P
2018-02-05,2018-02-05,4.7,0.65,3025.0,272.0,3025,1.25,0.75,1.25,SPX04183025C,2018-04-20,C
2018-02-05,2018-02-05,429.3,405.4,3025.0,0.0,3025,417.35,417.35,417.35,SPX04183025P,2018-04-20,P
2018-02-05,2018-02-05,4.5,0.4,3050.0,7265.0,3050,1.0,0.45,0.8,SPX04183050C,2018-04-20,C
2018-02-05,2018-02-05,453.9,430.0,3050.0,1.0,3050,441.95,441.95,441.95,SPX04183050P,2018-04-20,P
2018-02-05,2018-02-05,4.3,0.25,3075.0,60.0,3075,1.0,0.95,1.0,SPX04183075C,2018-04-20,C
2018-02-05,2018-02-05,478.7,454.8,3075.0,0.0,3075,466.75,466.75,466.75,SPX04183075P,2018-04-20,P
2018-02-05,2018-02-05,4.1,0.05,3100.0,8750.0,3100,1.1,0.31,0.75,SPX04183100C,2018-04-20,C
2018-02-05,2018-02-05,503.4,479.5,3100.0,2.0,3100,393.0,393.0,393.0,SPX04183100P,2018-04-20,P
2018-02-05,2018-02-05,4.0,0.05,3125.0,59.0,3125,2.025,2.025,2.025,SPX04183125C,2018-04-20,C
2018-02-05,2018-02-05,528.2,504.3,3125.0,0.0,3125,516.25,516.25,516.25,SPX04183125P,2018-04-20,P
2018-02-05,2018-02-05,3.9,0.05,3150.0,112.0,3150,1.975,1.975,1.975,SPX04183150C,2018-04-20,C
2018-02-05,2018-02-05,552.9,529.0,3150.0,1.0,3150,540.95,540.95,540.95,SPX04183150P,2018-04-20,P
2018-02-05,2018-02-05,3.8,0.05,3175.0,202.0,3175,1.925,1.925,1.925,SPX04183175C,2018-04-20,C
2018-02-05,2018-02-05,577.7,553.8,3175.0,0.0,3175,565.75,565.75,565.75,SPX04183175P,2018-04-20,P
2018-02-05,2018-02-05,3.8,0.1,3200.0,25.0,3200,1.95,1.95,1.95,SPX04183200C,2018-04-20,C
2018-02-05,2018-02-05,602.6,578.7,3200.0,1.0,3200,590.65,590.65,590.65,SPX04183200P,2018-04-20,P
2018-02-05,2018-02-05,3.7,0.1,3250.0,30.0,3250,1.9,1.9,1.9,SPX04183250C,2018-04-20,C
2018-02-05,2018-02-05,652.2,628.3,3250.0,0.0,3250,640.25,640.25,640.25,SPX04183250P,2018-04-20,P
2018-02-05,2018-02-05,1.4,0.05,3300.0,0.0,3300,0.725,0.725,0.725,SPX04183300C,2018-04-20,C
2018-02-05,2018-02-05,701.9,678.0,3300.0,0.0,3300,689.95,689.95,689.95,SPX04183300P,2018-04-20,P
2018-02-05,2018-02-05,801.3,777.4,3400.0,3.0,3400,789.35,789.35,789.35,SPX04183400P,2018-04-20,P
2018-02-05,2018-02-05,900.8,876.9,3500.0,0.0,3500,888.85,888.85,888.85,SPX04183500P,2018-04-20,P
2018-02-05,2018-02-05,1000.3,976.4,3600.0,0.0,3600,988.35,988.35,988.35,SPX04183600P,2018-04-20,P
2018-02-05,2018-02-05,1099.8,1075.9,3700.0,0.0,3700,1087.85,1087.85,1087.85,SPX04183700P,2018-04-20,P
2018-02-05,2018-02-05,6.0,0.05,1200.0,100.0,1200,0.3,0.15,0.3,SPX05181200P,2018-05-18,P
2018-02-05,2018-02-05,1318.5,1296.2,1300.0,0.0,1300,1307.35,1307.35,1307.35,SPX05181300C,2018-05-18,C
2018-02-05,2018-02-05,7.0,2.55,1300.0,70.0,1300,0.25,0.25,0.25,SPX05181300P,2018-05-18,P
2018-02-05,2018-02-05,1220.4,1197.8,1400.0,0.0,1400,1209.1,1209.1,1209.1,SPX05181400C,2018-05-18,C
2018-02-05,2018-02-05,8.4,3.9,1400.0,0.0,1400,6.15,6.15,6.15,SPX05181400P,2018-05-18,P
2018-02-05,2018-02-05,1171.5,1148.8,1450.0,0.0,1450,1160.15,1160.15,1160.15,SPX05181450C,2018-05-18,C
2018-02-05,2018-02-05,9.2,4.7,1450.0,0.0,1450,6.95,6.95,6.95,SPX05181450P,2018-05-18,P
2018-02-05,2018-02-05,1147.1,1124.3,1475.0,0.0,1475,1135.7,1135.7,1135.7,SPX05181475C,2018-05-18,C
2018-02-05,2018-02-05,9.7,5.2,1475.0,0.0,1475,7.45,7.45,7.45,SPX05181475P,2018-05-18,P
2018-02-05,2018-02-05,1122.8,1099.9,1500.0,0.0,1500,1111.35,1111.35,1111.35,SPX05181500C,2018-05-18,C
2018-02-05,2018-02-05,10.2,5.7,1500.0,2828.0,1500,4.0,4.0,4.0,SPX05181500P,2018-05-18,P
2018-02-05,2018-02-05,1098.5,1075.4,1525.0,0.0,1525,1086.95,1086.95,1086.95,SPX05181525C,2018-05-18,C
2018-02-05,2018-02-05,10.8,6.3,1525.0,0.0,1525,8.55,8.55,8.55,SPX05181525P,2018-05-18,P
2018-02-05,2018-02-05,1074.2,1051.1,1550.0,0.0,1550,1062.65,1062.65,1062.65,SPX05181550C,2018-05-18,C
2018-02-05,2018-02-05,11.4,6.9,1550.0,13.0,1550,4.1,1.05,1.05,SPX05181550P,2018-05-18,P
2018-02-05,2018-02-05,1049.9,1026.8,1575.0,0.0,1575,1038.35,1038.35,1038.35,SPX05181575C,2018-05-18,C
2018-02-05,2018-02-05,12.0,7.5,1575.0,0.0,1575,9.75,9.75,9.75,SPX05181575P,2018-05-18,P
2018-02-05,2018-02-05,1025.7,1002.5,1600.0,0.0,1600,1014.1,1014.1,1014.1,SPX05181600C,2018-05-18,C
2018-02-05,2018-02-05,10.0,8.2,1600.0,2005.0,1600,5.1,0.9,1.15,SPX05181600P,2018-05-18,P
2018-02-05,2018-02-05,1001.6,978.2,1625.0,0.0,1625,989.9,989.9,989.9,SPX05181625C,2018-05-18,C
2018-02-05,2018-02-05,13.4,8.9,1625.0,3.0,1625,1.75,1.75,1.75,SPX05181625P,2018-05-18,P
2018-02-05,2018-02-05,977.4,954.0,1650.0,0.0,1650,965.7,965.7,965.7,SPX05181650C,2018-05-18,C
2018-02-05,2018-02-05,14.2,9.6,1650.0,0.0,1650,11.9,11.9,11.9,SPX05181650P,2018-05-18,P
2018-02-05,2018-02-05,953.4,929.9,1675.0,0.0,1675,941.65,941.65,941.65,SPX05181675C,2018-05-18,C
2018-02-05,2018-02-05,15.0,10.5,1675.0,0.0,1675,12.75,12.75,12.75,SPX05181675P,2018-05-18,P
2018-02-05,2018-02-05,929.4,905.8,1700.0,0.0,1700,917.6,917.6,917.6,SPX05181700C,2018-05-18,C
2018-02-05,2018-02-05,15.9,0.05,1700.0,10.0,1700,7.975,7.975,7.975,SPX05181700P,2018-05-18,P
2018-02-05,2018-02-05,905.4,881.8,1725.0,0.0,1725,893.6,893.6,893.6,SPX05181725C,2018-05-18,C
2018-02-05,2018-02-05,16.8,12.2,1725.0,0.0,1725,14.5,14.5,14.5,SPX05181725P,2018-05-18,P
2018-02-05,2018-02-05,881.5,857.8,1750.0,0.0,1750,869.65,869.65,869.65,SPX05181750C,2018-05-18,C
2018-02-05,2018-02-05,17.8,13.2,1750.0,42.0,1750,15.5,15.5,15.5,SPX05181750P,2018-05-18,P
2018-02-05,2018-02-05,857.7,833.9,1775.0,0.0,1775,845.8,845.8,845.8,SPX05181775C,2018-05-18,C
2018-02-05,2018-02-05,18.8,14.3,1775.0,60.0,1775,16.55,16.55,16.55,SPX05181775P,2018-05-18,P
2018-02-05,2018-02-05,833.8,810.0,1800.0,1.0,1800,821.9,821.9,821.9,SPX05181800C,2018-05-18,C
2018-02-05,2018-02-05,19.9,15.4,1800.0,132.0,1800,3.0,2.55,2.55,SPX05181800P,2018-05-18,P
2018-02-05,2018-02-05,810.1,786.3,1825.0,0.0,1825,798.2,798.2,798.2,SPX05181825C,2018-05-18,C
2018-02-05,2018-02-05,21.1,16.6,1825.0,170.0,1825,18.85,18.85,18.85,SPX05181825P,2018-05-18,P
2018-02-05,2018-02-05,786.4,762.7,1850.0,0.0,1850,774.55,774.55,774.55,SPX05181850C,2018-05-18,C
2018-02-05,2018-02-05,22.4,17.8,1850.0,278.0,1850,3.0,2.6,2.6,SPX05181850P,2018-05-18,P
2018-02-05,2018-02-05,762.7,739.1,1875.0,0.0,1875,750.9,750.9,750.9,SPX05181875C,2018-05-18,C
2018-02-05,2018-02-05,23.7,19.2,1875.0,371.0,1875,2.28,2.28,2.28,SPX05181875P,2018-05-18,P
2018-02-05,2018-02-05,739.2,715.6,1900.0,0.0,1900,727.4,727.4,727.4,SPX05181900C,2018-05-18,C
2018-02-05,2018-02-05,20.4,4.2,1900.0,3902.0,1900,4.65,2.47,3.1,SPX05181900P,2018-05-18,P
2018-02-05,2018-02-05,715.3,692.2,1925.0,0.0,1925,703.75,703.75,703.75,SPX05181925C,2018-05-18,C
2018-02-05,2018-02-05,26.7,22.1,1925.0,835.0,1925,24.4,24.4,24.4,SPX05181925P,2018-05-18,P
2018-02-05,2018-02-05,692.4,668.9,1950.0,0.0,1950,680.65,680.65,680.65,SPX05181950C,2018-05-18,C
2018-02-05,2018-02-05,28.3,23.7,1950.0,532.0,1950,3.6,3.6,3.6,SPX05181950P,2018-05-18,P
2018-02-05,2018-02-05,668.7,645.8,1975.0,0.0,1975,657.25,657.25,657.25,SPX05181975C,2018-05-18,C
2018-02-05,2018-02-05,24.1,1.95,1975.0,717.0,1975,13.025,13.025,13.025,SPX05181975P,2018-05-18,P
2018-02-05,2018-02-05,645.6,622.7,2000.0,0.0,2000,634.15,634.15,634.15,SPX05182000C,2018-05-18,C
2018-02-05,2018-02-05,31.9,27.0,2000.0,443.0,2000,14.13,3.1,3.2,SPX05182000P,2018-05-18,P
2018-02-05,2018-02-05,622.5,606.8,2025.0,0.0,2025,614.65,614.65,614.65,SPX05182025C,2018-05-18,C
2018-02-05,2018-02-05,27.1,2.0,2025.0,424.0,2025,4.0,4.0,4.0,SPX05182025P,2018-05-18,P
2018-02-05,2018-02-05,599.6,584.0,2050.0,0.0,2050,591.8,591.8,591.8,SPX05182050C,2018-05-18,C
2018-02-05,2018-02-05,36.4,31.2,2050.0,2568.0,2050,27.9,3.9,3.9,SPX05182050P,2018-05-18,P
2018-02-05,2018-02-05,576.8,561.4,2075.0,0.0,2075,569.1,569.1,569.1,SPX05182075C,2018-05-18,C
2018-02-05,2018-02-05,38.7,33.4,2075.0,5832.0,2075,17.4,4.9,4.9,SPX05182075P,2018-05-18,P
2018-02-05,2018-02-05,554.2,538.9,2100.0,6.0,2100,649.75,649.75,649.75,SPX05182100C,2018-05-18,C
2018-02-05,2018-02-05,41.4,2.0,2100.0,8525.0,2100,31.0,8.2,8.2,SPX05182100P,2018-05-18,P
2018-02-05,2018-02-05,531.6,516.6,2125.0,0.0,2125,524.1,524.1,524.1,SPX05182125C,2018-05-18,C
2018-02-05,2018-02-05,44.1,2.0,2125.0,2380.0,2125,23.1,6.63,6.63,SPX05182125P,2018-05-18,P
2018-02-05,2018-02-05,509.2,494.4,2150.0,0.0,2150,501.8,501.8,501.8,SPX05182150C,2018-05-18,C
2018-02-05,2018-02-05,46.9,2.5,2150.0,516.0,2150,23.7,6.0,6.0,SPX05182150P,2018-05-18,P
2018-02-05,2018-02-05,487.0,472.4,2175.0,0.0,2175,479.7,479.7,479.7,SPX05182175C,2018-05-18,C
2018-02-05,2018-02-05,49.3,43.5,2175.0,540.0,2175,9.1,8.0,8.06,SPX05182175P,2018-05-18,P
2018-02-05,2018-02-05,464.9,450.5,2200.0,0.0,2200,457.7,457.7,457.7,SPX05182200C,2018-05-18,C
2018-02-05,2018-02-05,52.4,46.4,2200.0,770.0,2200,9.2,8.85,8.9,SPX05182200P,2018-05-18,P
2018-02-05,2018-02-05,443.0,428.9,2225.0,0.0,2225,435.95,435.95,435.95,SPX05182225C,2018-05-18,C
2018-02-05,2018-02-05,55.7,49.6,2225.0,298.0,2225,28.2,13.6,13.6,SPX05182225P,2018-05-18,P
2018-02-05,2018-02-05,421.3,407.4,2250.0,0.0,2250,414.35,414.35,414.35,SPX05182250C,2018-05-18,C
2018-02-05,2018-02-05,59.3,52.9,2250.0,2055.0,2250,17.9,8.9,9.45,SPX05182250P,2018-05-18,P
2018-02-05,2018-02-05,399.5,386.2,2275.0,0.0,2275,392.85,392.85,392.85,SPX05182275C,2018-05-18,C
2018-02-05,2018-02-05,62.6,56.0,2275.0,3066.0,2275,19.74,19.74,19.74,SPX05182275P,2018-05-18,P
2018-02-05,2018-02-05,378.2,365.1,2300.0,0.0,2300,371.65,371.65,371.65,SPX05182300C,2018-05-18,C
2018-02-05,2018-02-05,66.3,59.5,2300.0,1644.0,2300,53.55,10.5,11.2,SPX05182300P,2018-05-18,P
2018-02-05,2018-02-05,357.2,344.3,2325.0,0.0,2325,350.75,350.75,350.75,SPX05182325C,2018-05-18,C
2018-02-05,2018-02-05,71.1,64.2,2325.0,691.0,2325,36.2,12.7,12.7,SPX05182325P,2018-05-18,P
2018-02-05,2018-02-05,340.1,322.1,2350.0,0.0,2350,331.1,331.1,331.1,SPX05182350C,2018-05-18,C
2018-02-05,2018-02-05,75.5,68.4,2350.0,2198.0,2350,46.1,13.6,13.6,SPX05182350P,2018-05-18,P
2018-02-05,2018-02-05,319.3,301.9,2375.0,1.0,2375,310.6,310.6,310.6,SPX05182375C,2018-05-18,C
2018-02-05,2018-02-05,80.3,73.0,2375.0,2045.0,2375,15.6,15.35,15.35,SPX05182375P,2018-05-18,P
2018-02-05,2018-02-05,298.9,282.0,2400.0,0.0,2400,290.45,290.45,290.45,SPX05182400C,2018-05-18,C
2018-02-05,2018-02-05,85.4,77.9,2400.0,4885.0,2400,71.55,17.0,19.4,SPX05182400P,2018-05-18,P
2018-02-05,2018-02-05,278.7,262.4,2425.0,0.0,2425,270.55,270.55,270.55,SPX05182425C,2018-05-18,C
2018-02-05,2018-02-05,90.5,82.7,2425.0,1819.0,2425,47.3,19.9,19.9,SPX05182425P,2018-05-18,P
2018-02-05,2018-02-05,258.9,243.2,2450.0,0.0,2450,251.05,251.05,251.05,SPX05182450C,2018-05-18,C
2018-02-05,2018-02-05,96.4,88.3,2450.0,1196.0,2450,66.75,31.2,31.2,SPX05182450P,2018-05-18,P
2018-02-05,2018-02-05,239.4,224.2,2475.0,0.0,2475,231.8,231.8,231.8,SPX05182475C,2018-05-18,C
2018-02-05,2018-02-05,102.1,93.8,2475.0,370.0,2475,44.35,44.35,44.35,SPX05182475P,2018-05-18,P
2018-02-05,2018-02-05,220.3,205.7,2500.0,0.0,2500,213.0,213.0,213.0,SPX05182500C,2018-05-18,C
2018-02-05,2018-02-05,108.9,100.2,2500.0,1775.0,2500,51.65,25.3,28.6,SPX05182500P,2018-05-18,P
2018-02-05,2018-02-05,165.4,152.5,2575.0,2.0,2575,158.95,158.95,158.95,SPX05182575C,2018-05-18,C
2018-02-05,2018-02-05,130.8,121.0,2575.0,3392.0,2575,86.29,34.55,39.5,SPX05182575P,2018-05-18,P
2018-02-05,2018-02-05,148.1,135.8,2600.0,1.0,2600,141.95,141.95,141.95,SPX05182600C,2018-05-18,C
2018-02-05,2018-02-05,139.2,128.9,2600.0,8299.0,2600,102.7,39.5,43.85,SPX05182600P,2018-05-18,P
2018-02-05,2018-02-05,131.4,119.7,2625.0,3.0,2625,125.55,125.55,125.55,SPX05182625C,2018-05-18,C
2018-02-05,2018-02-05,148.2,137.3,2625.0,1361.0,2625,89.4,65.83,65.83,SPX05182625P,2018-05-18,P
2018-02-05,2018-02-05,115.3,104.2,2650.0,0.0,2650,109.75,109.75,109.75,SPX05182650C,2018-05-18,C
2018-02-05,2018-02-05,158.1,146.5,2650.0,6201.0,2650,109.44,48.1,48.2,SPX05182650P,2018-05-18,P
2018-02-05,2018-02-05,96.6,86.7,2675.0,0.0,2675,91.65,91.65,91.65,SPX05182675C,2018-05-18,C
2018-02-05,2018-02-05,168.5,156.2,2675.0,3742.0,2675,81.18,55.8,55.8,SPX05182675P,2018-05-18,P
2018-02-05,2018-02-05,85.4,75.5,2700.0,6.0,2700,100.36,100.36,100.36,SPX05182700C,2018-05-18,C
2018-02-05,2018-02-05,180.0,166.8,2700.0,336.0,2700,90.0,64.2,69.43,SPX05182700P,2018-05-18,P
2018-02-05,2018-02-05,71.8,62.5,2725.0,3.0,2725,104.95,104.95,104.95,SPX05182725C,2018-05-18,C
2018-02-05,2018-02-05,192.3,178.3,2725.0,568.0,2725,75.41,75.41,75.41,SPX05182725P,2018-05-18,P
2018-02-05,2018-02-05,59.2,50.5,2750.0,58.0,2750,80.3,67.13,80.3,SPX05182750C,2018-05-18,C
2018-02-05,2018-02-05,206.1,190.8,2750.0,1272.0,2750,152.2,72.53,72.53,SPX05182750P,2018-05-18,P
2018-02-05,2018-02-05,47.8,39.8,2775.0,694.0,2775,71.2,46.6,71.2,SPX05182775C,2018-05-18,C
2018-02-05,2018-02-05,221.2,204.6,2775.0,1229.0,2775,96.11,96.11,96.11,SPX05182775P,2018-05-18,P
2018-02-05,2018-02-05,58.0,28.1,2800.0,779.0,2800,54.5,30.75,54.5,SPX05182800C,2018-05-18,C
2018-02-05,2018-02-05,237.3,219.0,2800.0,1238.0,2800,155.85,123.5,123.5,SPX05182800P,2018-05-18,P
2018-02-05,2018-02-05,29.8,23.3,2825.0,1849.0,2825,38.6,25.8,38.6,SPX05182825C,2018-05-18,C
2018-02-05,2018-02-05,256.3,236.0,2825.0,2393.0,2825,121.7,114.9,116.3,SPX05182825P,2018-05-18,P
2018-02-05,2018-02-05,22.2,16.6,2850.0,3527.0,2850,30.04,15.8,29.1,SPX05182850C,2018-05-18,C
2018-02-05,2018-02-05,275.8,253.5,2850.0,4746.0,2850,150.37,130.86,133.78,SPX05182850P,2018-05-18,P
2018-02-05,2018-02-05,16.6,11.9,2875.0,1505.0,2875,21.3,10.7,20.7,SPX05182875C,2018-05-18,C
2018-02-05,2018-02-05,288.7,264.8,2875.0,18.0,2875,276.75,276.75,276.75,SPX05182875P,2018-05-18,P
2018-02-05,2018-02-05,13.0,8.5,2900.0,3409.0,2900,16.0,11.1,14.95,SPX05182900C,2018-05-18,C
2018-02-05,2018-02-05,312.1,288.2,2900.0,19.0,2900,300.15,300.15,300.15,SPX05182900P,2018-05-18,P
2018-02-05,2018-02-05,12.3,6.1,2925.0,5701.0,2925,11.0,6.3,11.0,SPX05182925C,2018-05-18,C
2018-02-05,2018-02-05,334.5,310.6,2925.0,0.0,2925,322.55,322.55,322.55,SPX05182925P,2018-05-18,P
2018-02-05,2018-02-05,8.8,4.3,2950.0,504.0,2950,7.5,4.5,7.3,SPX05182950C,2018-05-18,C
