DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,497.4,490.4,2300.0,16342.0,2300,493.9,493.9,493.9,SPX06182300C,2018-06-15,C
2018-01-16,2018-01-16,12.3,11.6,2300.0,43367.0,2300,12.35,10.0,10.05,SPX06182300P,2018-06-15,P
2018-01-16,2018-01-16,473.7,466.8,2325.0,3930.0,2325,470.25,470.25,470.25,SPX06182325C,2018-06-15,C
2018-01-16,2018-01-16,13.3,12.7,2325.0,30198.0,2325,13.65,11.0,11.0,SPX06182325P,2018-06-15,P
2018-01-16,2018-01-16,450.0,443.2,2350.0,10614.0,2350,446.6,446.6,446.6,SPX06182350C,2018-06-15,C
2018-01-16,2018-01-16,14.5,13.8,2350.0,36755.0,2350,14.5,14.5,14.5,SPX06182350P,2018-06-15,P
2018-01-16,2018-01-16,426.5,419.8,2375.0,8783.0,2375,439.15,439.15,439.15,SPX06182375C,2018-06-15,C
2018-01-16,2018-01-16,15.9,15.1,2375.0,39367.0,2375,14.5,13.1,13.2,SPX06182375P,2018-06-15,P
2018-01-16,2018-01-16,403.0,396.4,2400.0,9254.0,2400,399.7,399.7,399.7,SPX06182400C,2018-06-15,C
2018-01-16,2018-01-16,17.3,16.5,2400.0,30588.0,2400,17.9,14.32,14.32,SPX06182400P,2018-06-15,P
2018-01-16,2018-01-16,379.8,373.3,2425.0,5556.0,2425,376.55,376.55,376.55,SPX06182425C,2018-06-15,C
2018-01-16,2018-01-16,18.8,18.0,2425.0,25340.0,2425,17.7,15.5,15.5,SPX06182425P,2018-06-15,P
2018-01-16,2018-01-16,356.6,350.2,2450.0,19710.0,2450,361.02,361.02,361.02,SPX06182450C,2018-06-15,C
2018-01-16,2018-01-16,20.5,19.7,2450.0,27190.0,2450,21.45,17.0,17.0,SPX06182450P,2018-06-15,P
2018-01-16,2018-01-16,333.6,327.4,2475.0,16876.0,2475,350.71,350.0,350.71,SPX06182475C,2018-06-15,C
2018-01-16,2018-01-16,22.5,21.6,2475.0,27675.0,2475,22.8,18.7,18.7,SPX06182475P,2018-06-15,P
2018-01-16,2018-01-16,310.9,304.8,2500.0,13736.0,2500,314.0,305.0,314.0,SPX06182500C,2018-06-15,C
2018-01-16,2018-01-16,24.6,23.7,2500.0,30306.0,2500,26.1,20.5,20.5,SPX06182500P,2018-06-15,P
2018-01-16,2018-01-16,244.2,238.6,2575.0,15022.0,2575,241.4,241.4,241.4,SPX06182575C,2018-06-15,C
2018-01-16,2018-01-16,32.6,31.5,2575.0,16928.0,2575,32.94,29.29,29.29,SPX06182575P,2018-06-15,P
2018-01-16,2018-01-16,222.6,217.2,2600.0,21561.0,2600,229.5,229.5,229.5,SPX06182600C,2018-06-15,C
2018-01-16,2018-01-16,35.9,34.7,2600.0,25052.0,2600,37.23,30.0,30.0,SPX06182600P,2018-06-15,P
2018-01-16,2018-01-16,201.7,196.3,2625.0,10316.0,2625,199.0,199.0,199.0,SPX06182625C,2018-06-15,C
2018-01-16,2018-01-16,39.0,38.4,2625.0,19171.0,2625,40.25,33.4,33.4,SPX06182625P,2018-06-15,P
2018-01-16,2018-01-16,180.6,175.7,2650.0,16064.0,2650,184.35,184.3,184.35,SPX06182650C,2018-06-15,C
2018-01-16,2018-01-16,43.8,42.6,2650.0,13834.0,2650,46.2,36.9,37.6,SPX06182650P,2018-06-15,P
2018-01-16,2018-01-16,160.4,155.7,2675.0,12070.0,2675,176.2,159.9,175.62,SPX06182675C,2018-06-15,C
2018-01-16,2018-01-16,48.6,47.3,2675.0,16320.0,2675,46.3,41.5,41.5,SPX06182675P,2018-06-15,P
2018-01-16,2018-01-16,140.9,136.4,2700.0,16360.0,2700,145.8,144.4,145.8,SPX06182700C,2018-06-15,C
2018-01-16,2018-01-16,54.0,52.6,2700.0,14589.0,2700,56.13,45.9,45.9,SPX06182700P,2018-06-15,P
2018-01-16,2018-01-16,122.2,118.0,2725.0,8363.0,2725,136.5,114.1,134.0,SPX06182725C,2018-06-15,C
2018-01-16,2018-01-16,60.1,58.7,2725.0,8578.0,2725,61.8,51.25,51.25,SPX06182725P,2018-06-15,P
2018-01-16,2018-01-16,103.5,101.6,2750.0,16143.0,2750,117.85,96.55,113.6,SPX06182750C,2018-06-15,C
2018-01-16,2018-01-16,67.2,65.7,2750.0,7484.0,2750,68.0,57.7,58.2,SPX06182750P,2018-06-15,P
2018-01-16,2018-01-16,86.9,85.0,2775.0,20007.0,2775,98.5,81.75,94.35,SPX06182775C,2018-06-15,C
2018-01-16,2018-01-16,75.4,73.7,2775.0,9827.0,2775,79.45,64.7,64.77,SPX06182775P,2018-06-15,P
2018-01-16,2018-01-16,71.3,69.8,2800.0,21263.0,2800,84.3,65.8,79.4,SPX06182800C,2018-06-15,C
2018-01-16,2018-01-16,85.0,83.1,2800.0,7753.0,2800,87.0,72.6,73.6,SPX06182800P,2018-06-15,P
2018-01-16,2018-01-16,57.5,56.0,2825.0,5980.0,2825,68.9,57.1,63.35,SPX06182825C,2018-06-15,C
2018-01-16,2018-01-16,96.0,94.1,2825.0,10.0,2825,92.5,90.0,90.0,SPX06182825P,2018-06-15,P
2018-01-16,2018-01-16,45.3,43.9,2850.0,8630.0,2850,54.3,42.1,51.3,SPX06182850C,2018-06-15,C
2018-01-16,2018-01-16,109.4,105.4,2850.0,4332.0,2850,103.4,94.5,94.7,SPX06182850P,2018-06-15,P
2018-01-16,2018-01-16,26.2,25.0,2900.0,19958.0,2900,33.4,23.65,29.0,SPX06182900C,2018-06-15,C
2018-01-16,2018-01-16,140.4,135.4,2900.0,1403.0,2900,140.9,131.85,131.85,SPX06182900P,2018-06-15,P
2018-01-16,2018-01-16,13.9,13.0,2950.0,3838.0,2950,18.0,13.9,16.8,SPX06182950C,2018-06-15,C
2018-01-16,2018-01-16,178.7,172.6,2950.0,1.0,2950,175.65,175.65,175.65,SPX06182950P,2018-06-15,P
2018-01-16,2018-01-16,7.5,6.8,3000.0,11667.0,3000,9.4,6.65,8.65,SPX06183000C,2018-06-15,C
2018-01-16,2018-01-16,222.3,215.4,3000.0,26.0,3000,218.85,218.85,218.85,SPX06183000P,2018-06-15,P
2018-01-16,2018-01-16,2.65,2.3,3100.0,2630.0,3100,3.07,2.6,2.9,SPX06183100C,2018-06-15,C
2018-01-16,2018-01-16,317.3,309.8,3100.0,4.0,3100,313.55,313.55,313.55,SPX06183100P,2018-06-15,P
2018-01-16,2018-01-16,1.2,0.8,3200.0,170.0,3200,1.5,1.3,1.5,SPX06183200C,2018-06-15,C
2018-01-16,2018-01-16,415.2,407.5,3200.0,0.0,3200,411.35,411.35,411.35,SPX06183200P,2018-06-15,P
2018-01-16,2018-01-16,0.6,0.25,3300.0,179.0,3300,0.75,0.62,0.75,SPX06183300C,2018-06-15,C
2018-01-16,2018-01-16,513.8,506.1,3300.0,1.0,3300,509.95,509.95,509.95,SPX06183300P,2018-06-15,P
2018-01-16,2018-01-16,0.4,0.1,3400.0,130.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-01-16,2018-01-16,612.7,605.0,3400.0,281.0,3400,608.85,608.85,608.85,SPX06183400P,2018-06-15,P
2018-01-16,2018-01-16,1661.9,1644.6,1100.0,0.0,1100,1653.25,1653.25,1653.25,SPX06191100C,2019-06-21,C
2018-01-16,2018-01-16,4.6,0.1,1100.0,415.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-01-16,2018-01-16,1613.9,1596.8,1150.0,0.0,1150,1605.35,1605.35,1605.35,SPX06191150C,2019-06-21,C
2018-01-16,2018-01-16,5.0,0.55,1150.0,2517.0,1150,2.775,2.775,2.775,SPX06191150P,2019-06-21,P
2018-01-16,2018-01-16,1566.0,1549.0,1200.0,0.0,1200,1557.5,1557.5,1557.5,SPX06191200C,2019-06-21,C
2018-01-16,2018-01-16,5.6,1.15,1200.0,2315.0,1200,3.375,3.375,3.375,SPX06191200P,2019-06-21,P
2018-01-16,2018-01-16,1542.1,1525.2,1225.0,0.0,1225,1533.65,1533.65,1533.65,SPX06191225C,2019-06-21,C
2018-01-16,2018-01-16,5.9,1.4,1225.0,20.0,1225,3.65,3.65,3.65,SPX06191225P,2019-06-21,P
2018-01-16,2018-01-16,1494.3,1477.5,1275.0,0.0,1275,1485.9,1485.9,1485.9,SPX06191275C,2019-06-21,C
2018-01-16,2018-01-16,6.6,2.1,1275.0,2.0,1275,4.35,4.35,4.35,SPX06191275P,2019-06-21,P
2018-01-16,2018-01-16,1470.5,1453.8,1300.0,8.0,1300,1462.15,1462.15,1462.15,SPX06191300C,2019-06-21,C
2018-01-16,2018-01-16,1446.7,1430.0,1325.0,6.0,1325,1438.35,1438.35,1438.35,SPX06191325C,2019-06-21,C
2018-01-16,2018-01-16,7.4,2.85,1325.0,11.0,1325,5.125,5.125,5.125,SPX06191325P,2019-06-21,P
2018-01-16,2018-01-16,1399.1,1382.6,1375.0,4.0,1375,1390.85,1390.85,1390.85,SPX06191375C,2019-06-21,C
2018-01-16,2018-01-16,8.2,3.7,1375.0,12.0,1375,5.95,5.95,5.95,SPX06191375P,2019-06-21,P
2018-01-16,2018-01-16,1375.4,1358.9,1400.0,0.0,1400,1367.15,1367.15,1367.15,SPX06191400C,2019-06-21,C
2018-01-16,2018-01-16,8.7,4.2,1400.0,202.0,1400,6.45,6.45,6.45,SPX06191400P,2019-06-21,P
2018-01-16,2018-01-16,1351.7,1335.3,1425.0,0.0,1425,1343.5,1343.5,1343.5,SPX06191425C,2019-06-21,C
2018-01-16,2018-01-16,9.3,4.7,1425.0,1076.0,1425,7.0,7.0,7.0,SPX06191425P,2019-06-21,P
2018-01-16,2018-01-16,1328.0,1311.7,1450.0,0.0,1450,1319.85,1319.85,1319.85,SPX06191450C,2019-06-21,C
2018-01-16,2018-01-16,9.8,5.3,1450.0,150.0,1450,7.55,7.55,7.55,SPX06191450P,2019-06-21,P
2018-01-16,2018-01-16,1304.4,1288.1,1475.0,0.0,1475,1296.25,1296.25,1296.25,SPX06191475C,2019-06-21,C
2018-01-16,2018-01-16,10.4,5.8,1475.0,0.0,1475,8.1,8.1,8.1,SPX06191475P,2019-06-21,P
2018-01-16,2018-01-16,1280.8,1264.6,1500.0,65.0,1500,1272.7,1272.7,1272.7,SPX06191500C,2019-06-21,C
2018-01-16,2018-01-16,11.0,7.0,1500.0,4281.0,1500,8.49,8.34,8.49,SPX06191500P,2019-06-21,P
2018-01-16,2018-01-16,1257.2,1241.1,1525.0,2.0,1525,1249.15,1249.15,1249.15,SPX06191525C,2019-06-21,C
2018-01-16,2018-01-16,11.6,7.1,1525.0,0.0,1525,9.35,9.35,9.35,SPX06191525P,2019-06-21,P
2018-01-16,2018-01-16,1233.7,1217.7,1550.0,0.0,1550,1225.7,1225.7,1225.7,SPX06191550C,2019-06-21,C
2018-01-16,2018-01-16,12.3,7.8,1550.0,5600.0,1550,10.05,10.05,10.05,SPX06191550P,2019-06-21,P
2018-01-16,2018-01-16,1210.6,1194.7,1575.0,0.0,1575,1202.65,1202.65,1202.65,SPX06191575C,2019-06-21,C
2018-01-16,2018-01-16,13.0,8.5,1575.0,100.0,1575,10.75,10.75,10.75,SPX06191575P,2019-06-21,P
2018-01-16,2018-01-16,1186.8,1170.9,1600.0,14.0,1600,1178.85,1178.85,1178.85,SPX06191600C,2019-06-21,C
2018-01-16,2018-01-16,13.8,9.3,1600.0,6311.0,1600,11.55,11.55,11.55,SPX06191600P,2019-06-21,P
2018-01-16,2018-01-16,1163.4,1147.6,1625.0,0.0,1625,1155.5,1155.5,1155.5,SPX06191625C,2019-06-21,C
2018-01-16,2018-01-16,14.7,10.2,1625.0,2.0,1625,12.45,12.45,12.45,SPX06191625P,2019-06-21,P
2018-01-16,2018-01-16,1140.1,1124.3,1650.0,4.0,1650,1132.2,1132.2,1132.2,SPX06191650C,2019-06-21,C
2018-01-16,2018-01-16,15.6,11.0,1650.0,2.0,1650,13.3,13.3,13.3,SPX06191650P,2019-06-21,P
2018-01-16,2018-01-16,1116.8,1101.1,1675.0,1.0,1675,1108.95,1108.95,1108.95,SPX06191675C,2019-06-21,C
2018-01-16,2018-01-16,16.5,12.0,1675.0,1.0,1675,14.25,14.25,14.25,SPX06191675P,2019-06-21,P
2018-01-16,2018-01-16,1093.5,1078.0,1700.0,101.0,1700,1085.75,1085.75,1085.75,SPX06191700C,2019-06-21,C
2018-01-16,2018-01-16,17.5,13.0,1700.0,6132.0,1700,14.9,14.9,14.9,SPX06191700P,2019-06-21,P
2018-01-16,2018-01-16,1070.4,1054.8,1725.0,9.0,1725,1062.6,1062.6,1062.6,SPX06191725C,2019-06-21,C
2018-01-16,2018-01-16,18.6,14.0,1725.0,571.0,1725,16.3,16.3,16.3,SPX06191725P,2019-06-21,P
2018-01-16,2018-01-16,1047.2,1031.8,1750.0,9.0,1750,1039.5,1039.5,1039.5,SPX06191750C,2019-06-21,C
2018-01-16,2018-01-16,19.7,15.1,1750.0,3174.0,1750,17.4,17.4,17.4,SPX06191750P,2019-06-21,P
2018-01-16,2018-01-16,1024.2,1008.8,1775.0,18.0,1775,1016.5,1016.5,1016.5,SPX06191775C,2019-06-21,C
2018-01-16,2018-01-16,20.9,16.4,1775.0,621.0,1775,18.65,18.65,18.65,SPX06191775P,2019-06-21,P
2018-01-16,2018-01-16,1001.2,985.9,1800.0,9.0,1800,993.55,993.55,993.55,SPX06191800C,2019-06-21,C
2018-01-16,2018-01-16,22.1,17.6,1800.0,3870.0,1800,19.85,19.85,19.85,SPX06191800P,2019-06-21,P
2018-01-16,2018-01-16,978.3,963.0,1825.0,18.0,1825,970.65,970.65,970.65,SPX06191825C,2019-06-21,C
2018-01-16,2018-01-16,23.4,18.9,1825.0,10.0,1825,21.15,21.15,21.15,SPX06191825P,2019-06-21,P
2018-01-16,2018-01-16,955.4,940.3,1850.0,18.0,1850,947.85,947.85,947.85,SPX06191850C,2019-06-21,C
2018-01-16,2018-01-16,24.9,20.3,1850.0,6192.0,1850,22.6,22.6,22.6,SPX06191850P,2019-06-21,P
2018-01-16,2018-01-16,932.6,917.5,1875.0,18.0,1875,925.05,925.05,925.05,SPX06191875C,2019-06-21,C
2018-01-16,2018-01-16,26.4,21.6,1875.0,1036.0,1875,24.0,24.0,24.0,SPX06191875P,2019-06-21,P
2018-01-16,2018-01-16,909.9,894.9,1900.0,10.0,1900,902.4,902.4,902.4,SPX06191900C,2019-06-21,C
2018-01-16,2018-01-16,28.0,23.1,1900.0,10059.0,1900,25.55,25.55,25.55,SPX06191900P,2019-06-21,P
2018-01-16,2018-01-16,887.3,872.4,1925.0,18.0,1925,879.85,879.85,879.85,SPX06191925C,2019-06-21,C
2018-01-16,2018-01-16,29.7,24.6,1925.0,14.0,1925,27.15,27.15,27.15,SPX06191925P,2019-06-21,P
2018-01-16,2018-01-16,864.8,849.9,1950.0,44.0,1950,857.35,857.35,857.35,SPX06191950C,2019-06-21,C
2018-01-16,2018-01-16,31.5,26.3,1950.0,8502.0,1950,28.9,28.9,28.9,SPX06191950P,2019-06-21,P
2018-01-16,2018-01-16,842.3,827.5,1975.0,9.0,1975,834.9,834.9,834.9,SPX06191975C,2019-06-21,C
2018-01-16,2018-01-16,33.3,28.0,1975.0,354.0,1975,30.65,30.65,30.65,SPX06191975P,2019-06-21,P
2018-01-16,2018-01-16,820.0,805.2,2000.0,760.0,2000,812.6,812.6,812.6,SPX06192000C,2019-06-21,C
2018-01-16,2018-01-16,35.2,30.8,2000.0,9145.0,2000,33.0,30.75,30.75,SPX06192000P,2019-06-21,P
2018-01-16,2018-01-16,797.7,783.0,2025.0,18.0,2025,790.35,790.35,790.35,SPX06192025C,2019-06-21,C
2018-01-16,2018-01-16,37.2,31.6,2025.0,1116.0,2025,34.4,34.4,34.4,SPX06192025P,2019-06-21,P
2018-01-16,2018-01-16,775.5,761.0,2050.0,18.0,2050,768.25,768.25,768.25,SPX06192050C,2019-06-21,C
2018-01-16,2018-01-16,39.4,33.7,2050.0,2715.0,2050,34.99,34.95,34.99,SPX06192050P,2019-06-21,P
2018-01-16,2018-01-16,753.5,739.0,2075.0,0.0,2075,746.25,746.25,746.25,SPX06192075C,2019-06-21,C
2018-01-16,2018-01-16,41.6,35.7,2075.0,17.0,2075,38.65,38.65,38.65,SPX06192075P,2019-06-21,P
2018-01-16,2018-01-16,731.5,717.1,2100.0,19.0,2100,724.3,724.3,724.3,SPX06192100C,2019-06-21,C
2018-01-16,2018-01-16,43.9,38.0,2100.0,3188.0,2100,40.95,40.95,40.95,SPX06192100P,2019-06-21,P
2018-01-16,2018-01-16,709.7,695.4,2125.0,0.0,2125,702.55,702.55,702.55,SPX06192125C,2019-06-21,C
2018-01-16,2018-01-16,46.5,40.3,2125.0,1002.0,2125,43.4,43.4,43.4,SPX06192125P,2019-06-21,P
2018-01-16,2018-01-16,688.0,673.7,2150.0,0.0,2150,680.85,680.85,680.85,SPX06192150C,2019-06-21,C
2018-01-16,2018-01-16,49.1,42.8,2150.0,1735.0,2150,45.95,45.95,45.95,SPX06192150P,2019-06-21,P
2018-01-16,2018-01-16,666.4,652.3,2175.0,0.0,2175,659.35,659.35,659.35,SPX06192175C,2019-06-21,C
2018-01-16,2018-01-16,51.7,45.4,2175.0,1545.0,2175,48.55,48.55,48.55,SPX06192175P,2019-06-21,P
2018-01-16,2018-01-16,645.0,630.9,2200.0,801.0,2200,637.95,637.95,637.95,SPX06192200C,2019-06-21,C
2018-01-16,2018-01-16,54.6,48.1,2200.0,7412.0,2200,51.35,51.35,51.35,SPX06192200P,2019-06-21,P
2018-01-16,2018-01-16,623.7,609.7,2225.0,3.0,2225,616.7,616.7,616.7,SPX06192225C,2019-06-21,C
2018-01-16,2018-01-16,57.6,50.9,2225.0,19.0,2225,54.25,54.25,54.25,SPX06192225P,2019-06-21,P
2018-01-16,2018-01-16,602.6,588.6,2250.0,1.0,2250,595.6,595.6,595.6,SPX06192250C,2019-06-21,C
2018-01-16,2018-01-16,60.7,53.9,2250.0,8239.0,2250,57.3,57.3,57.3,SPX06192250P,2019-06-21,P
2018-01-16,2018-01-16,581.6,567.7,2275.0,1.0,2275,574.65,574.65,574.65,SPX06192275C,2019-06-21,C
2018-01-16,2018-01-16,64.0,57.1,2275.0,804.0,2275,60.55,60.55,60.55,SPX06192275P,2019-06-21,P
2018-01-16,2018-01-16,560.7,547.0,2300.0,20.0,2300,553.85,553.85,553.85,SPX06192300C,2019-06-21,C
2018-01-16,2018-01-16,67.3,60.5,2300.0,4439.0,2300,64.4,64.4,64.4,SPX06192300P,2019-06-21,P
2018-01-16,2018-01-16,540.1,526.4,2325.0,1.0,2325,533.25,533.25,533.25,SPX06192325C,2019-06-21,C
2018-01-16,2018-01-16,70.8,64.0,2325.0,239.0,2325,67.4,67.4,67.4,SPX06192325P,2019-06-21,P
2018-01-16,2018-01-16,519.6,506.1,2350.0,100.0,2350,512.85,512.85,512.85,SPX06192350C,2019-06-21,C
2018-01-16,2018-01-16,74.5,67.7,2350.0,1730.0,2350,71.7,71.7,71.7,SPX06192350P,2019-06-21,P
2018-01-16,2018-01-16,499.3,485.9,2375.0,3.0,2375,492.6,492.6,492.6,SPX06192375C,2019-06-21,C
2018-01-16,2018-01-16,78.4,71.6,2375.0,478.0,2375,75.0,75.0,75.0,SPX06192375P,2019-06-21,P
2018-01-16,2018-01-16,479.3,465.9,2400.0,722.0,2400,472.6,472.6,472.6,SPX06192400C,2019-06-21,C
2018-01-16,2018-01-16,82.5,75.7,2400.0,4429.0,2400,79.7,79.7,79.7,SPX06192400P,2019-06-21,P
2018-01-16,2018-01-16,459.4,446.2,2425.0,1054.0,2425,452.8,452.8,452.8,SPX06192425C,2019-06-21,C
2018-01-16,2018-01-16,86.8,80.0,2425.0,839.0,2425,83.4,83.4,83.4,SPX06192425P,2019-06-21,P
2018-01-16,2018-01-16,439.8,426.6,2450.0,825.0,2450,433.2,433.2,433.2,SPX06192450C,2019-06-21,C
2018-01-16,2018-01-16,91.3,84.5,2450.0,2683.0,2450,88.21,88.21,88.21,SPX06192450P,2019-06-21,P
2018-01-16,2018-01-16,420.4,407.3,2475.0,2200.0,2475,413.85,413.85,413.85,SPX06192475C,2019-06-21,C
2018-01-16,2018-01-16,96.2,89.3,2475.0,4882.0,2475,92.75,92.75,92.75,SPX06192475P,2019-06-21,P
2018-01-16,2018-01-16,401.2,388.3,2500.0,1566.0,2500,411.55,411.55,411.55,SPX06192500C,2019-06-21,C
2018-01-16,2018-01-16,101.2,94.2,2500.0,6518.0,2500,98.47,98.47,98.47,SPX06192500P,2019-06-21,P
2018-01-16,2018-01-16,345.3,332.8,2575.0,1492.0,2575,339.05,339.05,339.05,SPX06192575C,2019-06-21,C
2018-01-16,2018-01-16,119.5,110.9,2575.0,793.0,2575,119.5,119.5,119.5,SPX06192575P,2019-06-21,P
2018-01-16,2018-01-16,327.2,314.8,2600.0,1749.0,2600,321.0,321.0,321.0,SPX06192600C,2019-06-21,C
2018-01-16,2018-01-16,125.8,117.0,2600.0,2283.0,2600,122.24,121.2,121.2,SPX06192600P,2019-06-21,P
2018-01-16,2018-01-16,309.5,297.3,2625.0,1115.0,2625,303.4,303.4,303.4,SPX06192625C,2019-06-21,C
2018-01-16,2018-01-16,132.5,123.5,2625.0,1196.0,2625,132.5,128.8,132.5,SPX06192625P,2019-06-21,P
2018-01-16,2018-01-16,292.1,280.0,2650.0,1290.0,2650,286.05,286.05,286.05,SPX06192650C,2019-06-21,C
2018-01-16,2018-01-16,139.4,130.2,2650.0,2402.0,2650,134.8,134.8,134.8,SPX06192650P,2019-06-21,P
2018-01-16,2018-01-16,275.0,263.1,2675.0,6480.0,2675,280.0,280.0,280.0,SPX06192675C,2019-06-21,C
2018-01-16,2018-01-16,146.7,137.3,2675.0,6129.0,2675,142.0,142.0,142.0,SPX06192675P,2019-06-21,P
2018-01-16,2018-01-16,258.3,246.5,2700.0,5214.0,2700,252.4,252.4,252.4,SPX06192700C,2019-06-21,C
2018-01-16,2018-01-16,154.4,144.9,2700.0,4863.0,2700,145.5,145.5,145.5,SPX06192700P,2019-06-21,P
2018-01-16,2018-01-16,242.1,230.4,2725.0,1825.0,2725,236.25,236.25,236.25,SPX06192725C,2019-06-21,C
2018-01-16,2018-01-16,162.4,152.7,2725.0,0.0,2725,157.55,157.55,157.55,SPX06192725P,2019-06-21,P
2018-01-16,2018-01-16,226.2,214.7,2750.0,1496.0,2750,231.76,231.76,231.76,SPX06192750C,2019-06-21,C
2018-01-16,2018-01-16,170.9,161.0,2750.0,319.0,2750,156.36,156.36,156.36,SPX06192750P,2019-06-21,P
2018-01-16,2018-01-16,209.4,199.4,2775.0,367.0,2775,204.4,204.4,204.4,SPX06192775C,2019-06-21,C
2018-01-16,2018-01-16,179.8,169.8,2775.0,337.0,2775,174.8,174.8,174.8,SPX06192775P,2019-06-21,P
2018-01-16,2018-01-16,195.1,184.6,2800.0,2280.0,2800,201.09,200.74,200.74,SPX06192800C,2019-06-21,C
2018-01-16,2018-01-16,189.3,179.0,2800.0,546.0,2800,181.3,172.33,172.33,SPX06192800P,2019-06-21,P
2018-01-16,2018-01-16,181.0,170.3,2825.0,53.0,2825,175.65,175.65,175.65,SPX06192825C,2019-06-21,C
2018-01-16,2018-01-16,199.2,188.7,2825.0,7.0,2825,181.83,181.77,181.77,SPX06192825P,2019-06-21,P
2018-01-16,2018-01-16,167.4,156.5,2850.0,934.0,2850,161.95,161.95,161.95,SPX06192850C,2019-06-21,C
2018-01-16,2018-01-16,209.7,199.0,2850.0,7.0,2850,192.6,191.82,192.55,SPX06192850P,2019-06-21,P
2018-01-16,2018-01-16,154.0,143.2,2875.0,16.0,2875,148.6,148.6,148.6,SPX06192875C,2019-06-21,C
2018-01-16,2018-01-16,220.7,209.8,2875.0,3.0,2875,203.2,203.2,203.2,SPX06192875P,2019-06-21,P
2018-01-16,2018-01-16,141.1,130.5,2900.0,590.0,2900,142.4,140.62,142.4,SPX06192900C,2019-06-21,C
2018-01-16,2018-01-16,232.2,221.1,2900.0,399.0,2900,226.65,226.65,226.65,SPX06192900P,2019-06-21,P
2018-01-16,2018-01-16,116.8,107.0,2950.0,173.0,2950,111.9,111.9,111.9,SPX06192950C,2019-06-21,C
2018-01-16,2018-01-16,257.1,245.5,2950.0,0.0,2950,251.3,251.3,251.3,SPX06192950P,2019-06-21,P
2018-01-16,2018-01-16,93.9,86.1,3000.0,3416.0,3000,90.0,90.0,90.0,SPX06193000C,2019-06-21,C
2018-01-16,2018-01-16,284.5,272.4,3000.0,9.0,3000,264.0,264.0,264.0,SPX06193000P,2019-06-21,P
2018-01-16,2018-01-16,59.9,52.1,3100.0,744.0,3100,56.0,56.0,56.0,SPX06193100C,2019-06-21,C
2018-01-16,2018-01-16,347.3,334.3,3100.0,0.0,3100,340.8,340.8,340.8,SPX06193100P,2019-06-21,P
2018-01-16,2018-01-16,36.5,29.2,3200.0,418.0,3200,32.85,32.85,32.85,SPX06193200C,2019-06-21,C
2018-01-16,2018-01-16,420.8,407.0,3200.0,0.0,3200,413.9,413.9,413.9,SPX06193200P,2019-06-21,P
2018-01-16,2018-01-16,21.4,15.7,3300.0,4414.0,3300,18.55,18.55,18.55,SPX06193300C,2019-06-21,C
2018-01-16,2018-01-16,503.3,490.1,3300.0,0.0,3300,496.7,496.7,496.7,SPX06193300P,2019-06-21,P
2018-01-16,2018-01-16,13.0,8.5,3400.0,2077.0,3400,10.1,10.1,10.1,SPX06193400C,2019-06-21,C
2018-01-16,2018-01-16,592.7,579.3,3400.0,5.0,3400,586.0,586.0,586.0,SPX06193400P,2019-06-21,P
2018-01-16,2018-01-16,8.9,4.4,3500.0,379.0,3500,5.9,5.9,5.9,SPX06193500C,2019-06-21,C
2018-01-16,2018-01-16,685.5,672.0,3500.0,155.0,3500,678.75,678.75,678.75,SPX06193500P,2019-06-21,P
2018-01-16,2018-01-16,1671.4,1662.8,1100.0,0.0,1100,1667.1,1667.1,1667.1,SPX09181100C,2018-09-21,C
2018-01-16,2018-01-16,0.65,0.15,1100.0,2055.0,1100,0.4,0.4,0.4,SPX09181100P,2018-09-21,P
2018-01-16,2018-01-16,1573.0,1564.5,1200.0,10.0,1200,1568.75,1568.75,1568.75,SPX09181200C,2018-09-21,C
2018-01-16,2018-01-16,0.9,0.4,1200.0,2352.0,1200,0.65,0.65,0.65,SPX09181200P,2018-09-21,P
2018-01-16,2018-01-16,1499.3,1490.9,1275.0,0.0,1275,1495.1,1495.1,1495.1,SPX09181275C,2018-09-21,C
2018-01-16,2018-01-16,1.2,0.7,1275.0,0.0,1275,0.95,0.95,0.95,SPX09181275P,2018-09-21,P
2018-01-16,2018-01-16,1474.8,1466.3,1300.0,10.0,1300,1470.55,1470.55,1470.55,SPX09181300C,2018-09-21,C
2018-01-16,2018-01-16,1.3,0.8,1300.0,3103.0,1300,1.05,1.05,1.05,SPX09181300P,2018-09-21,P
2018-01-16,2018-01-16,1450.2,1441.8,1325.0,0.0,1325,1446.0,1446.0,1446.0,SPX09181325C,2018-09-21,C
2018-01-16,2018-01-16,1.45,0.95,1325.0,423.0,1325,1.2,1.2,1.2,SPX09181325P,2018-09-21,P
2018-01-16,2018-01-16,1401.2,1392.8,1375.0,0.0,1375,1397.0,1397.0,1397.0,SPX09181375C,2018-09-21,C
2018-01-16,2018-01-16,1.7,1.2,1375.0,291.0,1375,1.45,1.45,1.45,SPX09181375P,2018-09-21,P
2018-01-16,2018-01-16,1376.6,1368.3,1400.0,0.0,1400,1372.45,1372.45,1372.45,SPX09181400C,2018-09-21,C
