DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,29.4,24.9,1950.0,8502.0,1950,27.15,27.15,27.15,SPX06191950P,2019-06-21,P
2018-01-25,2018-01-25,901.7,886.4,1975.0,9.0,1975,894.05,894.05,894.05,SPX06191975C,2019-06-21,C
2018-01-25,2018-01-25,31.1,26.5,1975.0,354.0,1975,28.8,28.8,28.8,SPX06191975P,2019-06-21,P
2018-01-25,2018-01-25,879.2,863.9,2000.0,760.0,2000,871.55,871.55,871.55,SPX06192000C,2019-06-21,C
2018-01-25,2018-01-25,33.0,28.2,2000.0,9151.0,2000,30.6,30.51,30.51,SPX06192000P,2019-06-21,P
2018-01-25,2018-01-25,856.8,841.6,2025.0,18.0,2025,849.2,849.2,849.2,SPX06192025C,2019-06-21,C
2018-01-25,2018-01-25,34.8,29.9,2025.0,1135.0,2025,32.35,32.35,32.35,SPX06192025P,2019-06-21,P
2018-01-25,2018-01-25,834.5,819.3,2050.0,18.0,2050,826.9,826.9,826.9,SPX06192050C,2019-06-21,C
2018-01-25,2018-01-25,35.0,31.8,2050.0,2715.0,2050,33.4,33.4,33.4,SPX06192050P,2019-06-21,P
2018-01-25,2018-01-25,812.2,797.2,2075.0,0.0,2075,804.7,804.7,804.7,SPX06192075C,2019-06-21,C
2018-01-25,2018-01-25,38.8,33.7,2075.0,17.0,2075,36.25,36.25,36.25,SPX06192075P,2019-06-21,P
2018-01-25,2018-01-25,790.1,775.2,2100.0,19.0,2100,782.65,782.65,782.65,SPX06192100C,2019-06-21,C
2018-01-25,2018-01-25,41.0,35.8,2100.0,3280.0,2100,38.9,38.9,38.9,SPX06192100P,2019-06-21,P
2018-01-25,2018-01-25,768.1,753.3,2125.0,0.0,2125,760.7,760.7,760.7,SPX06192125C,2019-06-21,C
2018-01-25,2018-01-25,43.4,38.0,2125.0,1002.0,2125,41.2,41.2,41.2,SPX06192125P,2019-06-21,P
2018-01-25,2018-01-25,746.2,731.5,2150.0,0.0,2150,738.85,738.85,738.85,SPX06192150C,2019-06-21,C
2018-01-25,2018-01-25,45.8,40.3,2150.0,1810.0,2150,43.55,43.55,43.55,SPX06192150P,2019-06-21,P
2018-01-25,2018-01-25,724.4,709.8,2175.0,0.0,2175,717.1,717.1,717.1,SPX06192175C,2019-06-21,C
2018-01-25,2018-01-25,48.2,42.7,2175.0,1545.0,2175,45.45,45.45,45.45,SPX06192175P,2019-06-21,P
2018-01-25,2018-01-25,702.7,688.2,2200.0,799.0,2200,695.45,695.45,695.45,SPX06192200C,2019-06-21,C
2018-01-25,2018-01-25,50.9,45.2,2200.0,7440.0,2200,48.5,48.5,48.5,SPX06192200P,2019-06-21,P
2018-01-25,2018-01-25,681.2,666.8,2225.0,3.0,2225,674.0,674.0,674.0,SPX06192225C,2019-06-21,C
2018-01-25,2018-01-25,53.6,47.8,2225.0,19.0,2225,50.7,50.7,50.7,SPX06192225P,2019-06-21,P
2018-01-25,2018-01-25,659.7,645.4,2250.0,1.0,2250,652.55,652.55,652.55,SPX06192250C,2019-06-21,C
2018-01-25,2018-01-25,56.5,50.6,2250.0,8214.0,2250,53.22,53.22,53.22,SPX06192250P,2019-06-21,P
2018-01-25,2018-01-25,638.5,624.3,2275.0,1.0,2275,631.4,631.4,631.4,SPX06192275C,2019-06-21,C
2018-01-25,2018-01-25,59.6,53.5,2275.0,2602.0,2275,56.55,56.55,56.55,SPX06192275P,2019-06-21,P
2018-01-25,2018-01-25,617.3,603.3,2300.0,20.0,2300,610.3,610.3,610.3,SPX06192300C,2019-06-21,C
2018-01-25,2018-01-25,62.7,56.5,2300.0,4479.0,2300,59.6,59.6,59.6,SPX06192300P,2019-06-21,P
2018-01-25,2018-01-25,596.3,582.4,2325.0,1.0,2325,589.35,589.35,589.35,SPX06192325C,2019-06-21,C
2018-01-25,2018-01-25,66.0,59.7,2325.0,238.0,2325,62.48,62.48,62.48,SPX06192325P,2019-06-21,P
2018-01-25,2018-01-25,575.5,561.7,2350.0,100.0,2350,568.6,568.6,568.6,SPX06192350C,2019-06-21,C
2018-01-25,2018-01-25,69.5,63.1,2350.0,2730.0,2350,66.3,66.3,66.3,SPX06192350P,2019-06-21,P
2018-01-25,2018-01-25,554.9,541.2,2375.0,3.0,2375,548.05,548.05,548.05,SPX06192375C,2019-06-21,C
2018-01-25,2018-01-25,73.2,66.6,2375.0,478.0,2375,69.9,69.9,69.9,SPX06192375P,2019-06-21,P
2018-01-25,2018-01-25,534.4,520.8,2400.0,722.0,2400,527.6,527.6,527.6,SPX06192400C,2019-06-21,C
2018-01-25,2018-01-25,77.1,70.4,2400.0,4475.0,2400,73.75,73.75,73.75,SPX06192400P,2019-06-21,P
2018-01-25,2018-01-25,514.1,500.7,2425.0,1677.0,2425,511.0,511.0,511.0,SPX06192425C,2019-06-21,C
2018-01-25,2018-01-25,81.1,74.3,2425.0,1463.0,2425,78.0,78.0,78.0,SPX06192425P,2019-06-21,P
2018-01-25,2018-01-25,494.0,480.7,2450.0,1011.0,2450,491.0,491.0,491.0,SPX06192450C,2019-06-21,C
2018-01-25,2018-01-25,85.3,78.4,2450.0,2890.0,2450,83.01,83.01,83.01,SPX06192450P,2019-06-21,P
2018-01-25,2018-01-25,474.1,460.9,2475.0,2200.0,2475,467.5,467.5,467.5,SPX06192475C,2019-06-21,C
2018-01-25,2018-01-25,89.8,82.7,2475.0,4885.0,2475,86.25,86.25,86.25,SPX06192475P,2019-06-21,P
2018-01-25,2018-01-25,454.4,441.4,2500.0,1566.0,2500,452.75,450.09,450.09,SPX06192500C,2019-06-21,C
2018-01-25,2018-01-25,94.3,87.2,2500.0,6685.0,2500,90.75,90.75,90.75,SPX06192500P,2019-06-21,P
2018-01-25,2018-01-25,396.8,384.2,2575.0,1492.0,2575,390.5,390.5,390.5,SPX06192575C,2019-06-21,C
2018-01-25,2018-01-25,109.7,102.1,2575.0,793.0,2575,105.9,105.9,105.9,SPX06192575P,2019-06-21,P
2018-01-25,2018-01-25,378.1,365.6,2600.0,1749.0,2600,371.85,371.85,371.85,SPX06192600C,2019-06-21,C
2018-01-25,2018-01-25,115.4,107.6,2600.0,3053.0,2600,111.5,111.5,111.5,SPX06192600P,2019-06-21,P
2018-01-25,2018-01-25,359.7,347.4,2625.0,1115.0,2625,353.55,353.55,353.55,SPX06192625C,2019-06-21,C
2018-01-25,2018-01-25,121.3,113.5,2625.0,1196.0,2625,117.4,117.4,117.4,SPX06192625P,2019-06-21,P
2018-01-25,2018-01-25,341.5,329.4,2650.0,1200.0,2650,335.45,335.45,335.45,SPX06192650C,2019-06-21,C
2018-01-25,2018-01-25,127.5,119.5,2650.0,2280.0,2650,123.5,123.5,123.5,SPX06192650P,2019-06-21,P
2018-01-25,2018-01-25,323.8,311.8,2675.0,6480.0,2675,317.8,317.8,317.8,SPX06192675C,2019-06-21,C
2018-01-25,2018-01-25,134.0,125.9,2675.0,6129.0,2675,129.95,129.95,129.95,SPX06192675P,2019-06-21,P
2018-01-25,2018-01-25,306.2,294.4,2700.0,5201.0,2700,300.3,300.3,300.3,SPX06192700C,2019-06-21,C
2018-01-25,2018-01-25,141.0,132.7,2700.0,4916.0,2700,136.85,136.85,136.85,SPX06192700P,2019-06-21,P
2018-01-25,2018-01-25,289.1,277.5,2725.0,1825.0,2725,283.3,283.3,283.3,SPX06192725C,2019-06-21,C
2018-01-25,2018-01-25,148.1,139.6,2725.0,0.0,2725,143.85,143.85,143.85,SPX06192725P,2019-06-21,P
2018-01-25,2018-01-25,272.3,260.8,2750.0,1496.0,2750,266.55,266.55,266.55,SPX06192750C,2019-06-21,C
2018-01-25,2018-01-25,155.7,147.1,2750.0,425.0,2750,151.32,151.32,151.32,SPX06192750P,2019-06-21,P
2018-01-25,2018-01-25,255.8,244.6,2775.0,367.0,2775,251.86,251.83,251.83,SPX06192775C,2019-06-21,C
2018-01-25,2018-01-25,163.7,154.8,2775.0,337.0,2775,159.25,159.25,159.25,SPX06192775P,2019-06-21,P
2018-01-25,2018-01-25,239.8,228.8,2800.0,3182.0,2800,236.35,230.44,235.5,SPX06192800C,2019-06-21,C
2018-01-25,2018-01-25,172.1,163.1,2800.0,1812.0,2800,167.6,167.6,167.6,SPX06192800P,2019-06-21,P
2018-01-25,2018-01-25,224.3,213.4,2825.0,222.0,2825,219.95,219.05,219.95,SPX06192825C,2019-06-21,C
2018-01-25,2018-01-25,180.9,171.7,2825.0,157.0,2825,176.3,176.3,176.3,SPX06192825P,2019-06-21,P
2018-01-25,2018-01-25,209.1,198.4,2850.0,1747.0,2850,205.0,203.0,205.0,SPX06192850C,2019-06-21,C
2018-01-25,2018-01-25,190.1,180.7,2850.0,1197.0,2850,188.65,185.3,188.65,SPX06192850P,2019-06-21,P
2018-01-25,2018-01-25,194.3,183.9,2875.0,16.0,2875,189.1,189.1,189.1,SPX06192875C,2019-06-21,C
2018-01-25,2018-01-25,199.8,190.2,2875.0,55.0,2875,198.33,198.33,198.33,SPX06192875P,2019-06-21,P
2018-01-25,2018-01-25,180.1,169.9,2900.0,619.0,2900,178.45,176.44,176.44,SPX06192900C,2019-06-21,C
2018-01-25,2018-01-25,210.0,200.2,2900.0,402.0,2900,203.0,202.95,202.95,SPX06192900P,2019-06-21,P
2018-01-25,2018-01-25,166.5,156.4,2925.0,100.0,2925,165.0,165.0,165.0,SPX06192925C,2019-06-21,C
2018-01-25,2018-01-25,220.8,210.7,2925.0,7.0,2925,213.6,213.55,213.55,SPX06192925P,2019-06-21,P
2018-01-25,2018-01-25,153.5,143.5,2950.0,173.0,2950,148.5,148.5,148.5,SPX06192950C,2019-06-21,C
2018-01-25,2018-01-25,232.0,221.8,2950.0,0.0,2950,226.9,226.9,226.9,SPX06192950P,2019-06-21,P
2018-01-25,2018-01-25,140.9,131.1,2975.0,0.0,2975,136.0,136.0,136.0,SPX06192975C,2019-06-21,C
2018-01-25,2018-01-25,243.9,233.4,2975.0,0.0,2975,238.65,238.65,238.65,SPX06192975P,2019-06-21,P
2018-01-25,2018-01-25,129.0,119.4,3000.0,3436.0,3000,126.31,124.0,124.0,SPX06193000C,2019-06-21,C
2018-01-25,2018-01-25,256.3,245.5,3000.0,9.0,3000,250.9,250.9,250.9,SPX06193000P,2019-06-21,P
2018-01-25,2018-01-25,105.5,97.5,3050.0,0.0,3050,101.5,101.5,101.5,SPX06193050C,2019-06-21,C
2018-01-25,2018-01-25,282.9,271.6,3050.0,0.0,3050,277.25,277.25,277.25,SPX06193050P,2019-06-21,P
2018-01-25,2018-01-25,85.8,78.3,3100.0,764.0,3100,82.05,82.05,82.05,SPX06193100C,2019-06-21,C
2018-01-25,2018-01-25,312.1,300.2,3100.0,0.0,3100,306.15,306.15,306.15,SPX06193100P,2019-06-21,P
2018-01-25,2018-01-25,69.0,61.6,3150.0,23.0,3150,67.2,67.2,67.2,SPX06193150C,2019-06-21,C
2018-01-25,2018-01-25,343.9,331.4,3150.0,0.0,3150,337.65,337.65,337.65,SPX06193150P,2019-06-21,P
2018-01-25,2018-01-25,54.3,47.6,3200.0,418.0,3200,50.95,50.95,50.95,SPX06193200C,2019-06-21,C
2018-01-25,2018-01-25,378.4,365.4,3200.0,1.0,3200,371.9,371.9,371.9,SPX06193200P,2019-06-21,P
2018-01-25,2018-01-25,33.6,27.2,3300.0,2831.0,3300,30.4,30.4,30.4,SPX06193300C,2019-06-21,C
2018-01-25,2018-01-25,454.7,440.7,3300.0,0.0,3300,447.7,447.7,447.7,SPX06193300P,2019-06-21,P
2018-01-25,2018-01-25,20.2,15.2,3400.0,2093.0,3400,17.7,17.7,17.7,SPX06193400C,2019-06-21,C
2018-01-25,2018-01-25,539.2,524.4,3400.0,5.0,3400,531.8,531.8,531.8,SPX06193400P,2019-06-21,P
2018-01-25,2018-01-25,12.8,8.3,3500.0,380.0,3500,10.55,10.55,10.55,SPX06193500C,2019-06-21,C
2018-01-25,2018-01-25,629.1,613.8,3500.0,155.0,3500,621.45,621.45,621.45,SPX06193500P,2019-06-21,P
2018-01-25,2018-01-25,8.8,4.3,3600.0,0.0,3600,6.55,6.55,6.55,SPX06193600C,2019-06-21,C
2018-01-25,2018-01-25,721.9,706.2,3600.0,0.0,3600,714.05,714.05,714.05,SPX06193600P,2019-06-21,P
2018-01-25,2018-01-25,6.5,2.05,3700.0,0.0,3700,4.275,4.275,4.275,SPX06193700C,2019-06-21,C
2018-01-25,2018-01-25,816.6,800.5,3700.0,0.0,3700,808.55,808.55,808.55,SPX06193700P,2019-06-21,P
2018-01-25,2018-01-25,5.2,0.65,3800.0,3300.0,3800,2.925,2.925,2.925,SPX06193800C,2019-06-21,C
2018-01-25,2018-01-25,912.1,895.8,3800.0,0.0,3800,903.95,903.95,903.95,SPX06193800P,2019-06-21,P
2018-01-25,2018-01-25,1104.5,1088.0,4000.0,0.0,4000,1096.25,1096.25,1096.25,SPX06194000P,2019-06-21,P
2018-01-25,2018-01-25,1731.2,1721.8,1100.0,0.0,1100,1726.5,1726.5,1726.5,SPX09181100C,2018-09-21,C
2018-01-25,2018-01-25,0.5,0.15,1100.0,2055.0,1100,0.325,0.325,0.325,SPX09181100P,2018-09-21,P
2018-01-25,2018-01-25,1632.8,1623.4,1200.0,10.0,1200,1628.1,1628.1,1628.1,SPX09181200C,2018-09-21,C
2018-01-25,2018-01-25,0.55,0.25,1200.0,2361.0,1200,0.5,0.5,0.5,SPX09181200P,2018-09-21,P
2018-01-25,2018-01-25,1559.0,1549.7,1275.0,0.0,1275,1554.35,1554.35,1554.35,SPX09181275C,2018-09-21,C
2018-01-25,2018-01-25,0.95,0.55,1275.0,0.0,1275,0.75,0.75,0.75,SPX09181275P,2018-09-21,P
2018-01-25,2018-01-25,1534.5,1525.2,1300.0,10.0,1300,1529.85,1529.85,1529.85,SPX09181300C,2018-09-21,C
2018-01-25,2018-01-25,1.05,0.55,1300.0,4643.0,1300,0.8,0.8,0.8,SPX09181300P,2018-09-21,P
2018-01-25,2018-01-25,1509.9,1500.7,1325.0,0.0,1325,1505.3,1505.3,1505.3,SPX09181325C,2018-09-21,C
2018-01-25,2018-01-25,1.15,0.75,1325.0,423.0,1325,0.95,0.95,0.95,SPX09181325P,2018-09-21,P
2018-01-25,2018-01-25,1460.8,1451.6,1375.0,0.0,1375,1456.2,1456.2,1456.2,SPX09181375C,2018-09-21,C
2018-01-25,2018-01-25,1.4,1.0,1375.0,291.0,1375,1.2,1.2,1.2,SPX09181375P,2018-09-21,P
2018-01-25,2018-01-25,1436.2,1427.0,1400.0,0.0,1400,1431.6,1431.6,1431.6,SPX09181400C,2018-09-21,C
2018-01-25,2018-01-25,1.5,1.1,1400.0,3814.0,1400,1.3,1.3,1.3,SPX09181400P,2018-09-21,P
2018-01-25,2018-01-25,1387.2,1378.0,1450.0,10.0,1450,1382.6,1382.6,1382.6,SPX09181450C,2018-09-21,C
2018-01-25,2018-01-25,1.8,1.35,1450.0,367.0,1450,1.575,1.575,1.575,SPX09181450P,2018-09-21,P
2018-01-25,2018-01-25,1362.7,1353.6,1475.0,0.0,1475,1358.15,1358.15,1358.15,SPX09181475C,2018-09-21,C
2018-01-25,2018-01-25,2.0,1.5,1475.0,372.0,1475,1.75,1.75,1.75,SPX09181475P,2018-09-21,P
2018-01-25,2018-01-25,1338.2,1329.1,1500.0,5.0,1500,1333.65,1333.65,1333.65,SPX09181500C,2018-09-21,C
2018-01-25,2018-01-25,2.1,1.65,1500.0,1102.0,1500,1.875,1.875,1.875,SPX09181500P,2018-09-21,P
2018-01-25,2018-01-25,1313.7,1304.6,1525.0,0.0,1525,1309.15,1309.15,1309.15,SPX09181525C,2018-09-21,C
2018-01-25,2018-01-25,2.25,1.8,1525.0,370.0,1525,2.025,2.025,2.025,SPX09181525P,2018-09-21,P
2018-01-25,2018-01-25,1289.2,1280.1,1550.0,10.0,1550,1284.65,1284.65,1284.65,SPX09181550C,2018-09-21,C
2018-01-25,2018-01-25,2.4,1.9,1550.0,881.0,1550,2.15,2.15,2.15,SPX09181550P,2018-09-21,P
2018-01-25,2018-01-25,1264.8,1255.7,1575.0,0.0,1575,1260.25,1260.25,1260.25,SPX09181575C,2018-09-21,C
2018-01-25,2018-01-25,2.6,2.1,1575.0,267.0,1575,2.35,2.35,2.35,SPX09181575P,2018-09-21,P
2018-01-25,2018-01-25,1240.3,1231.3,1600.0,0.0,1600,1235.8,1235.8,1235.8,SPX09181600C,2018-09-21,C
2018-01-25,2018-01-25,2.8,2.35,1600.0,3802.0,1600,2.6,2.55,2.55,SPX09181600P,2018-09-21,P
2018-01-25,2018-01-25,1215.9,1206.9,1625.0,0.0,1625,1211.4,1211.4,1211.4,SPX09181625C,2018-09-21,C
2018-01-25,2018-01-25,3.1,2.6,1625.0,545.0,1625,2.85,2.85,2.85,SPX09181625P,2018-09-21,P
2018-01-25,2018-01-25,1191.5,1182.5,1650.0,0.0,1650,1187.0,1187.0,1187.0,SPX09181650C,2018-09-21,C
2018-01-25,2018-01-25,3.3,2.85,1650.0,2263.0,1650,3.075,3.075,3.075,SPX09181650P,2018-09-21,P
2018-01-25,2018-01-25,1167.1,1158.1,1675.0,0.0,1675,1162.6,1162.6,1162.6,SPX09181675C,2018-09-21,C
2018-01-25,2018-01-25,3.6,3.1,1675.0,468.0,1675,3.35,3.35,3.35,SPX09181675P,2018-09-21,P
2018-01-25,2018-01-25,1142.7,1133.8,1700.0,0.0,1700,1138.25,1138.25,1138.25,SPX09181700C,2018-09-21,C
2018-01-25,2018-01-25,3.9,3.4,1700.0,5100.0,1700,3.65,3.65,3.65,SPX09181700P,2018-09-21,P
2018-01-25,2018-01-25,1118.3,1109.4,1725.0,0.0,1725,1113.85,1113.85,1113.85,SPX09181725C,2018-09-21,C
2018-01-25,2018-01-25,4.2,3.6,1725.0,4896.0,1725,3.9,3.9,3.9,SPX09181725P,2018-09-21,P
2018-01-25,2018-01-25,1094.0,1085.1,1750.0,0.0,1750,1089.55,1089.55,1089.55,SPX09181750C,2018-09-21,C
2018-01-25,2018-01-25,4.5,4.0,1750.0,437.0,1750,4.25,4.25,4.25,SPX09181750P,2018-09-21,P
2018-01-25,2018-01-25,1069.7,1060.9,1775.0,0.0,1775,1065.3,1065.3,1065.3,SPX09181775C,2018-09-21,C
2018-01-25,2018-01-25,4.9,4.3,1775.0,896.0,1775,4.6,4.6,4.6,SPX09181775P,2018-09-21,P
2018-01-25,2018-01-25,1045.4,1036.6,1800.0,5.0,1800,1041.0,1041.0,1041.0,SPX09181800C,2018-09-21,C
2018-01-25,2018-01-25,5.2,4.7,1800.0,2606.0,1800,5.15,5.15,5.15,SPX09181800P,2018-09-21,P
2018-01-25,2018-01-25,1021.1,1012.4,1825.0,0.0,1825,1016.75,1016.75,1016.75,SPX09181825C,2018-09-21,C
2018-01-25,2018-01-25,5.7,5.1,1825.0,478.0,1825,5.4,5.4,5.4,SPX09181825P,2018-09-21,P
2018-01-25,2018-01-25,996.9,988.2,1850.0,0.0,1850,992.55,992.55,992.55,SPX09181850C,2018-09-21,C
2018-01-25,2018-01-25,6.1,5.5,1850.0,9041.0,1850,5.81,5.81,5.81,SPX09181850P,2018-09-21,P
2018-01-25,2018-01-25,972.7,964.1,1875.0,0.0,1875,968.4,968.4,968.4,SPX09181875C,2018-09-21,C
2018-01-25,2018-01-25,6.6,6.0,1875.0,744.0,1875,6.3,6.3,6.3,SPX09181875P,2018-09-21,P
2018-01-25,2018-01-25,948.6,939.9,1900.0,0.0,1900,944.25,944.25,944.25,SPX09181900C,2018-09-21,C
2018-01-25,2018-01-25,7.1,6.5,1900.0,6360.0,1900,6.8,6.8,6.8,SPX09181900P,2018-09-21,P
2018-01-25,2018-01-25,924.5,915.9,1925.0,0.0,1925,920.2,920.2,920.2,SPX09181925C,2018-09-21,C
2018-01-25,2018-01-25,7.6,7.0,1925.0,361.0,1925,7.3,7.3,7.3,SPX09181925P,2018-09-21,P
2018-01-25,2018-01-25,900.4,891.8,1950.0,0.0,1950,896.1,896.1,896.1,SPX09181950C,2018-09-21,C
2018-01-25,2018-01-25,8.2,7.6,1950.0,569.0,1950,7.9,7.9,7.9,SPX09181950P,2018-09-21,P
2018-01-25,2018-01-25,876.3,867.8,1975.0,0.0,1975,872.05,872.05,872.05,SPX09181975C,2018-09-21,C
2018-01-25,2018-01-25,8.9,8.2,1975.0,309.0,1975,8.55,8.55,8.55,SPX09181975P,2018-09-21,P
2018-01-25,2018-01-25,852.4,843.9,2000.0,1.0,2000,848.15,848.15,848.15,SPX09182000C,2018-09-21,C
2018-01-25,2018-01-25,9.5,8.8,2000.0,11977.0,2000,9.0,9.0,9.0,SPX09182000P,2018-09-21,P
2018-01-25,2018-01-25,828.4,820.0,2025.0,0.0,2025,824.2,824.2,824.2,SPX09182025C,2018-09-21,C
2018-01-25,2018-01-25,10.3,9.5,2025.0,2221.0,2025,9.9,9.9,9.9,SPX09182025P,2018-09-21,P
2018-01-25,2018-01-25,804.5,796.2,2050.0,16.0,2050,800.35,800.35,800.35,SPX09182050C,2018-09-21,C
2018-01-25,2018-01-25,11.1,10.3,2050.0,3657.0,2050,10.7,10.7,10.7,SPX09182050P,2018-09-21,P
2018-01-25,2018-01-25,780.7,772.4,2075.0,9.0,2075,776.55,776.55,776.55,SPX09182075C,2018-09-21,C
2018-01-25,2018-01-25,11.9,11.0,2075.0,7199.0,2075,11.95,11.95,11.95,SPX09182075P,2018-09-21,P
2018-01-25,2018-01-25,756.9,748.7,2100.0,10.0,2100,752.8,752.8,752.8,SPX09182100C,2018-09-21,C
2018-01-25,2018-01-25,12.8,12.0,2100.0,11673.0,2100,12.4,12.4,12.4,SPX09182100P,2018-09-21,P
2018-01-25,2018-01-25,733.2,725.0,2125.0,0.0,2125,729.1,729.1,729.1,SPX09182125C,2018-09-21,C
2018-01-25,2018-01-25,13.8,12.9,2125.0,1245.0,2125,13.32,13.32,13.32,SPX09182125P,2018-09-21,P
2018-01-25,2018-01-25,709.6,701.4,2150.0,6.0,2150,705.0,705.0,705.0,SPX09182150C,2018-09-21,C
2018-01-25,2018-01-25,14.8,13.9,2150.0,4582.0,2150,14.35,14.35,14.35,SPX09182150P,2018-09-21,P
2018-01-25,2018-01-25,686.0,677.9,2175.0,0.0,2175,681.95,681.95,681.95,SPX09182175C,2018-09-21,C
2018-01-25,2018-01-25,16.0,14.9,2175.0,3205.0,2175,15.45,15.45,15.45,SPX09182175P,2018-09-21,P
2018-01-25,2018-01-25,662.5,654.5,2200.0,5.0,2200,658.5,658.5,658.5,SPX09182200C,2018-09-21,C
2018-01-25,2018-01-25,17.2,16.2,2200.0,13960.0,2200,16.7,16.7,16.7,SPX09182200P,2018-09-21,P
2018-01-25,2018-01-25,639.0,631.1,2225.0,0.0,2225,635.05,635.05,635.05,SPX09182225C,2018-09-21,C
2018-01-25,2018-01-25,18.4,17.4,2225.0,8560.0,2225,17.9,17.9,17.9,SPX09182225P,2018-09-21,P
2018-01-25,2018-01-25,615.7,607.9,2250.0,0.0,2250,611.8,611.8,611.8,SPX09182250C,2018-09-21,C
2018-01-25,2018-01-25,19.8,18.7,2250.0,7469.0,2250,20.0,19.5,19.5,SPX09182250P,2018-09-21,P
2018-01-25,2018-01-25,592.5,584.7,2275.0,31.0,2275,588.6,588.6,588.6,SPX09182275C,2018-09-21,C
2018-01-25,2018-01-25,21.3,20.2,2275.0,1339.0,2275,20.75,20.75,20.75,SPX09182275P,2018-09-21,P
2018-01-25,2018-01-25,569.4,561.7,2300.0,952.0,2300,565.55,565.55,565.55,SPX09182300C,2018-09-21,C
2018-01-25,2018-01-25,22.8,21.7,2300.0,15693.0,2300,22.25,22.25,22.25,SPX09182300P,2018-09-21,P
2018-01-25,2018-01-25,546.3,538.7,2325.0,50.0,2325,542.5,542.5,542.5,SPX09182325C,2018-09-21,C
2018-01-25,2018-01-25,24.5,23.4,2325.0,5676.0,2325,23.95,23.95,23.95,SPX09182325P,2018-09-21,P
2018-01-25,2018-01-25,523.4,515.9,2350.0,108.0,2350,519.65,519.65,519.65,SPX09182350C,2018-09-21,C
2018-01-25,2018-01-25,26.4,25.2,2350.0,11451.0,2350,25.2,25.2,25.2,SPX09182350P,2018-09-21,P
2018-01-25,2018-01-25,500.6,493.2,2375.0,40.0,2375,496.9,496.9,496.9,SPX09182375C,2018-09-21,C
2018-01-25,2018-01-25,28.3,27.0,2375.0,5678.0,2375,27.65,27.65,27.65,SPX09182375P,2018-09-21,P
2018-01-25,2018-01-25,477.9,470.7,2400.0,2854.0,2400,474.3,474.3,474.3,SPX09182400C,2018-09-21,C
2018-01-25,2018-01-25,30.4,29.1,2400.0,14677.0,2400,29.75,29.3,29.3,SPX09182400P,2018-09-21,P
2018-01-25,2018-01-25,455.5,448.4,2425.0,1105.0,2425,451.95,451.95,451.95,SPX09182425C,2018-09-21,C
2018-01-25,2018-01-25,32.6,31.1,2425.0,2955.0,2425,31.85,31.85,31.85,SPX09182425P,2018-09-21,P
2018-01-25,2018-01-25,433.1,426.1,2450.0,2464.0,2450,429.6,429.6,429.6,SPX09182450C,2018-09-21,C
2018-01-25,2018-01-25,34.9,33.5,2450.0,6973.0,2450,35.15,35.15,35.15,SPX09182450P,2018-09-21,P
2018-01-25,2018-01-25,410.9,404.0,2475.0,3095.0,2475,407.45,407.45,407.45,SPX09182475C,2018-09-21,C
2018-01-25,2018-01-25,37.4,36.0,2475.0,2929.0,2475,36.7,36.7,36.7,SPX09182475P,2018-09-21,P
2018-01-25,2018-01-25,389.4,382.7,2500.0,5257.0,2500,386.05,386.05,386.05,SPX09182500C,2018-09-21,C
2018-01-25,2018-01-25,40.2,38.7,2500.0,15736.0,2500,40.0,37.6,37.6,SPX09182500P,2018-09-21,P
2018-01-25,2018-01-25,324.7,318.4,2575.0,6815.0,2575,321.55,321.55,321.55,SPX09182575C,2018-09-21,C
2018-01-25,2018-01-25,49.8,48.2,2575.0,9552.0,2575,48.65,48.0,48.65,SPX09182575P,2018-09-21,P
2018-01-25,2018-01-25,303.7,297.3,2600.0,13081.0,2600,300.5,300.5,300.5,SPX09182600C,2018-09-21,C
2018-01-25,2018-01-25,53.4,51.7,2600.0,10736.0,2600,53.0,52.9,52.9,SPX09182600P,2018-09-21,P
2018-01-25,2018-01-25,282.4,276.4,2625.0,4653.0,2625,279.4,279.4,279.4,SPX09182625C,2018-09-21,C
2018-01-25,2018-01-25,57.3,55.7,2625.0,3634.0,2625,58.0,56.3,58.0,SPX09182625P,2018-09-21,P
2018-01-25,2018-01-25,262.0,256.2,2650.0,9102.0,2650,260.95,260.95,260.95,SPX09182650C,2018-09-21,C
2018-01-25,2018-01-25,61.8,59.9,2650.0,9657.0,2650,62.17,60.5,60.5,SPX09182650P,2018-09-21,P
2018-01-25,2018-01-25,242.2,236.7,2675.0,5714.0,2675,239.45,239.45,239.45,SPX09182675C,2018-09-21,C
2018-01-25,2018-01-25,66.5,64.5,2675.0,9193.0,2675,65.7,65.7,65.7,SPX09182675P,2018-09-21,P
2018-01-25,2018-01-25,222.7,217.1,2700.0,11200.0,2700,219.9,219.9,219.9,SPX09182700C,2018-09-21,C
2018-01-25,2018-01-25,71.6,70.0,2700.0,8121.0,2700,72.3,69.5,71.0,SPX09182700P,2018-09-21,P
2018-01-25,2018-01-25,203.4,198.2,2725.0,4506.0,2725,200.8,200.8,200.8,SPX09182725C,2018-09-21,C
2018-01-25,2018-01-25,77.1,74.8,2725.0,3585.0,2725,76.0,74.74,74.74,SPX09182725P,2018-09-21,P
2018-01-25,2018-01-25,184.7,179.6,2750.0,6686.0,2750,185.0,177.45,181.1,SPX09182750C,2018-09-21,C
