DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,394.9,381.0,3075.0,0.0,3075,387.95,387.95,387.95,SPX06193075P,2019-06-21,P
2018-03-02,2018-03-02,42.4,36.6,3100.0,3303.0,3100,39.5,39.5,39.5,SPX06193100C,2019-06-21,C
2018-03-02,2018-03-02,413.4,399.5,3100.0,0.0,3100,406.45,406.45,406.45,SPX06193100P,2019-06-21,P
2018-03-02,2018-03-02,37.1,31.5,3125.0,0.0,3125,34.3,34.3,34.3,SPX06193125C,2019-06-21,C
2018-03-02,2018-03-02,432.4,418.6,3125.0,0.0,3125,425.5,425.5,425.5,SPX06193125P,2019-06-21,P
2018-03-02,2018-03-02,32.5,27.3,3150.0,13.0,3150,29.9,29.9,29.9,SPX06193150C,2019-06-21,C
2018-03-02,2018-03-02,452.1,439.4,3150.0,0.0,3150,445.75,445.75,445.75,SPX06193150P,2019-06-21,P
2018-03-02,2018-03-02,28.4,23.2,3175.0,0.0,3175,25.8,25.8,25.8,SPX06193175C,2019-06-21,C
2018-03-02,2018-03-02,472.2,458.5,3175.0,0.0,3175,465.35,465.35,465.35,SPX06193175P,2019-06-21,P
2018-03-02,2018-03-02,24.6,19.6,3200.0,1458.0,3200,22.1,22.1,22.1,SPX06193200C,2019-06-21,C
2018-03-02,2018-03-02,493.1,479.9,3200.0,1.0,3200,486.5,486.5,486.5,SPX06193200P,2019-06-21,P
2018-03-02,2018-03-02,18.8,14.3,3250.0,0.0,3250,16.55,16.55,16.55,SPX06193250C,2019-06-21,C
2018-03-02,2018-03-02,535.6,522.8,3250.0,0.0,3250,529.2,529.2,529.2,SPX06193250P,2019-06-21,P
2018-03-02,2018-03-02,14.4,10.5,3300.0,3078.0,3300,12.45,12.45,12.45,SPX06193300C,2019-06-21,C
2018-03-02,2018-03-02,580.0,566.2,3300.0,0.0,3300,573.1,573.1,573.1,SPX06193300P,2019-06-21,P
2018-03-02,2018-03-02,8.7,4.8,3400.0,2140.0,3400,6.75,6.75,6.75,SPX06193400C,2019-06-21,C
2018-03-02,2018-03-02,671.3,657.7,3400.0,5.0,3400,664.5,664.5,664.5,SPX06193400P,2019-06-21,P
2018-03-02,2018-03-02,5.7,1.8,3500.0,616.0,3500,3.75,3.75,3.75,SPX06193500C,2019-06-21,C
2018-03-02,2018-03-02,765.0,751.7,3500.0,155.0,3500,758.35,758.35,758.35,SPX06193500P,2019-06-21,P
2018-03-02,2018-03-02,3.9,0.1,3600.0,2.0,3600,2.0,2.0,2.0,SPX06193600C,2019-06-21,C
2018-03-02,2018-03-02,860.1,846.9,3600.0,0.0,3600,853.5,853.5,853.5,SPX06193600P,2019-06-21,P
2018-03-02,2018-03-02,955.8,942.5,3700.0,0.0,3700,949.15,949.15,949.15,SPX06193700P,2019-06-21,P
2018-03-02,2018-03-02,1052.0,1038.4,3800.0,0.0,3800,1045.2,1045.2,1045.2,SPX06193800P,2019-06-21,P
2018-03-02,2018-03-02,1244.9,1231.3,4000.0,0.0,4000,1238.1,1238.1,1238.1,SPX06194000P,2019-06-21,P
2018-03-02,2018-03-02,1583.1,1573.2,1100.0,13.0,1100,1578.15,1578.15,1578.15,SPX09181100C,2018-09-21,C
2018-03-02,2018-03-02,1.1,0.65,1100.0,2055.0,1100,1.3,1.3,1.3,SPX09181100P,2018-09-21,P
2018-03-02,2018-03-02,1484.8,1474.9,1200.0,17.0,1200,1479.85,1479.85,1479.85,SPX09181200C,2018-09-21,C
2018-03-02,2018-03-02,1.45,0.95,1200.0,6432.0,1200,1.2,1.2,1.2,SPX09181200P,2018-09-21,P
2018-03-02,2018-03-02,1411.2,1401.3,1275.0,0.0,1275,1406.25,1406.25,1406.25,SPX09181275C,2018-09-21,C
2018-03-02,2018-03-02,1.7,1.15,1275.0,9.0,1275,1.425,1.425,1.425,SPX09181275P,2018-09-21,P
2018-03-02,2018-03-02,1386.7,1376.8,1300.0,10.0,1300,1381.75,1381.75,1381.75,SPX09181300C,2018-09-21,C
2018-03-02,2018-03-02,1.85,1.35,1300.0,4259.0,1300,2.8,2.8,2.8,SPX09181300P,2018-09-21,P
2018-03-02,2018-03-02,1362.2,1352.4,1325.0,0.0,1325,1357.3,1357.3,1357.3,SPX09181325C,2018-09-21,C
2018-03-02,2018-03-02,2.05,1.5,1325.0,438.0,1325,1.775,1.775,1.775,SPX09181325P,2018-09-21,P
2018-03-02,2018-03-02,1313.3,1303.5,1375.0,0.0,1375,1308.4,1308.4,1308.4,SPX09181375C,2018-09-21,C
2018-03-02,2018-03-02,2.55,1.95,1375.0,294.0,1375,2.25,2.25,2.25,SPX09181375P,2018-09-21,P
2018-03-02,2018-03-02,1288.9,1279.1,1400.0,0.0,1400,1284.0,1284.0,1284.0,SPX09181400C,2018-09-21,C
2018-03-02,2018-03-02,2.8,2.2,1400.0,6772.0,1400,4.0,3.2,4.0,SPX09181400P,2018-09-21,P
2018-03-02,2018-03-02,1240.0,1230.4,1450.0,10.0,1450,1235.2,1235.2,1235.2,SPX09181450C,2018-09-21,C
2018-03-02,2018-03-02,3.4,2.75,1450.0,2260.0,1450,3.075,3.075,3.075,SPX09181450P,2018-09-21,P
2018-03-02,2018-03-02,1215.7,1206.0,1475.0,0.0,1475,1210.85,1210.85,1210.85,SPX09181475C,2018-09-21,C
2018-03-02,2018-03-02,3.7,3.1,1475.0,374.0,1475,3.4,3.4,3.4,SPX09181475P,2018-09-21,P
2018-03-02,2018-03-02,1191.3,1181.7,1500.0,5.0,1500,1186.5,1186.5,1186.5,SPX09181500C,2018-09-21,C
2018-03-02,2018-03-02,4.1,3.4,1500.0,5303.0,1500,3.75,3.75,3.75,SPX09181500P,2018-09-21,P
2018-03-02,2018-03-02,1167.0,1157.4,1525.0,0.0,1525,1162.2,1162.2,1162.2,SPX09181525C,2018-09-21,C
2018-03-02,2018-03-02,4.4,3.8,1525.0,371.0,1525,4.1,4.1,4.1,SPX09181525P,2018-09-21,P
2018-03-02,2018-03-02,1142.7,1133.2,1550.0,10.0,1550,1137.95,1137.95,1137.95,SPX09181550C,2018-09-21,C
2018-03-02,2018-03-02,4.8,4.2,1550.0,792.0,1550,4.5,4.5,4.5,SPX09181550P,2018-09-21,P
2018-03-02,2018-03-02,1118.4,1109.0,1575.0,0.0,1575,1113.7,1113.7,1113.7,SPX09181575C,2018-09-21,C
2018-03-02,2018-03-02,5.2,4.6,1575.0,262.0,1575,4.9,4.9,4.9,SPX09181575P,2018-09-21,P
2018-03-02,2018-03-02,1094.2,1084.8,1600.0,0.0,1600,1089.5,1089.5,1089.5,SPX09181600C,2018-09-21,C
2018-03-02,2018-03-02,5.6,5.0,1600.0,8234.0,1600,5.3,5.3,5.3,SPX09181600P,2018-09-21,P
2018-03-02,2018-03-02,1070.0,1060.6,1625.0,0.0,1625,1065.3,1065.3,1065.3,SPX09181625C,2018-09-21,C
2018-03-02,2018-03-02,6.1,5.5,1625.0,539.0,1625,5.8,5.8,5.8,SPX09181625P,2018-09-21,P
2018-03-02,2018-03-02,1045.8,1036.5,1650.0,0.0,1650,1041.15,1041.15,1041.15,SPX09181650C,2018-09-21,C
2018-03-02,2018-03-02,6.6,6.0,1650.0,2169.0,1650,6.3,6.3,6.3,SPX09181650P,2018-09-21,P
2018-03-02,2018-03-02,1021.6,1012.2,1675.0,0.0,1675,1016.9,1016.9,1016.9,SPX09181675C,2018-09-21,C
2018-03-02,2018-03-02,7.1,6.5,1675.0,473.0,1675,6.8,6.8,6.8,SPX09181675P,2018-09-21,P
2018-03-02,2018-03-02,997.5,988.1,1700.0,0.0,1700,992.8,992.8,992.8,SPX09181700C,2018-09-21,C
2018-03-02,2018-03-02,7.7,7.1,1700.0,4974.0,1700,8.8,8.8,8.8,SPX09181700P,2018-09-21,P
2018-03-02,2018-03-02,973.3,964.1,1725.0,0.0,1725,968.7,968.7,968.7,SPX09181725C,2018-09-21,C
2018-03-02,2018-03-02,8.3,7.7,1725.0,4853.0,1725,8.0,8.0,8.0,SPX09181725P,2018-09-21,P
2018-03-02,2018-03-02,949.5,940.5,1750.0,0.0,1750,945.0,945.0,945.0,SPX09181750C,2018-09-21,C
2018-03-02,2018-03-02,9.0,8.3,1750.0,645.0,1750,8.65,8.65,8.65,SPX09181750P,2018-09-21,P
2018-03-02,2018-03-02,925.5,916.6,1775.0,0.0,1775,921.05,921.05,921.05,SPX09181775C,2018-09-21,C
2018-03-02,2018-03-02,9.6,9.0,1775.0,902.0,1775,9.3,9.3,9.3,SPX09181775P,2018-09-21,P
2018-03-02,2018-03-02,901.6,892.7,1800.0,8.0,1800,897.15,897.15,897.15,SPX09181800C,2018-09-21,C
2018-03-02,2018-03-02,10.4,9.7,1800.0,5080.0,1800,11.53,10.9,11.1,SPX09181800P,2018-09-21,P
2018-03-02,2018-03-02,877.7,868.9,1825.0,0.0,1825,873.3,873.3,873.3,SPX09181825C,2018-09-21,C
2018-03-02,2018-03-02,11.1,10.5,1825.0,490.0,1825,10.8,10.8,10.8,SPX09181825P,2018-09-21,P
2018-03-02,2018-03-02,853.8,844.8,1850.0,0.0,1850,849.3,849.3,849.3,SPX09181850C,2018-09-21,C
2018-03-02,2018-03-02,12.0,11.3,1850.0,9328.0,1850,13.35,13.35,13.35,SPX09181850P,2018-09-21,P
2018-03-02,2018-03-02,830.1,821.4,1875.0,0.0,1875,825.75,825.75,825.75,SPX09181875C,2018-09-21,C
2018-03-02,2018-03-02,12.9,12.1,1875.0,725.0,1875,12.5,12.5,12.5,SPX09181875P,2018-09-21,P
2018-03-02,2018-03-02,806.4,797.8,1900.0,0.0,1900,802.1,802.1,802.1,SPX09181900C,2018-09-21,C
2018-03-02,2018-03-02,13.9,13.0,1900.0,6672.0,1900,13.45,13.45,13.45,SPX09181900P,2018-09-21,P
2018-03-02,2018-03-02,782.7,774.2,1925.0,0.0,1925,778.45,778.45,778.45,SPX09181925C,2018-09-21,C
2018-03-02,2018-03-02,14.9,14.0,1925.0,642.0,1925,14.45,14.45,14.45,SPX09181925P,2018-09-21,P
2018-03-02,2018-03-02,759.1,750.7,1950.0,0.0,1950,754.9,754.9,754.9,SPX09181950C,2018-09-21,C
2018-03-02,2018-03-02,16.0,15.2,1950.0,630.0,1950,15.6,15.6,15.6,SPX09181950P,2018-09-21,P
2018-03-02,2018-03-02,735.6,727.3,1975.0,0.0,1975,731.45,731.45,731.45,SPX09181975C,2018-09-21,C
2018-03-02,2018-03-02,17.1,16.2,1975.0,2172.0,1975,16.65,16.65,16.65,SPX09181975P,2018-09-21,P
2018-03-02,2018-03-02,712.2,704.0,2000.0,4.0,2000,708.1,708.1,708.1,SPX09182000C,2018-09-21,C
2018-03-02,2018-03-02,18.4,17.5,2000.0,20794.0,2000,25.0,19.4,25.0,SPX09182000P,2018-09-21,P
2018-03-02,2018-03-02,688.8,680.7,2025.0,0.0,2025,684.75,684.75,684.75,SPX09182025C,2018-09-21,C
2018-03-02,2018-03-02,19.7,18.7,2025.0,2362.0,2025,19.2,19.2,19.2,SPX09182025P,2018-09-21,P
2018-03-02,2018-03-02,665.5,657.5,2050.0,16.0,2050,661.5,661.5,661.5,SPX09182050C,2018-09-21,C
2018-03-02,2018-03-02,21.1,20.1,2050.0,4286.0,2050,23.29,22.17,22.55,SPX09182050P,2018-09-21,P
2018-03-02,2018-03-02,642.3,634.4,2075.0,9.0,2075,638.35,638.35,638.35,SPX09182075C,2018-09-21,C
2018-03-02,2018-03-02,22.6,21.6,2075.0,7191.0,2075,25.67,25.67,25.67,SPX09182075P,2018-09-21,P
2018-03-02,2018-03-02,619.0,611.2,2100.0,10.0,2100,615.1,615.1,615.1,SPX09182100C,2018-09-21,C
2018-03-02,2018-03-02,24.3,23.2,2100.0,12947.0,2100,30.0,25.7,30.0,SPX09182100P,2018-09-21,P
2018-03-02,2018-03-02,596.2,588.4,2125.0,0.0,2125,592.3,592.3,592.3,SPX09182125C,2018-09-21,C
2018-03-02,2018-03-02,26.0,24.9,2125.0,1289.0,2125,25.45,25.45,25.45,SPX09182125P,2018-09-21,P
2018-03-02,2018-03-02,573.4,565.9,2150.0,6.0,2150,569.65,569.65,569.65,SPX09182150C,2018-09-21,C
2018-03-02,2018-03-02,27.8,26.7,2150.0,8674.0,2150,31.05,29.17,29.17,SPX09182150P,2018-09-21,P
2018-03-02,2018-03-02,550.7,543.3,2175.0,0.0,2175,547.0,547.0,547.0,SPX09182175C,2018-09-21,C
2018-03-02,2018-03-02,29.9,28.6,2175.0,6759.0,2175,33.57,33.57,33.57,SPX09182175P,2018-09-21,P
2018-03-02,2018-03-02,528.1,520.9,2200.0,5.0,2200,524.5,524.5,524.5,SPX09182200C,2018-09-21,C
2018-03-02,2018-03-02,31.9,30.8,2200.0,18064.0,2200,41.51,33.75,41.51,SPX09182200P,2018-09-21,P
2018-03-02,2018-03-02,505.4,498.3,2225.0,0.0,2225,501.85,501.85,501.85,SPX09182225C,2018-09-21,C
2018-03-02,2018-03-02,34.1,32.9,2225.0,9694.0,2225,45.4,45.4,45.4,SPX09182225P,2018-09-21,P
2018-03-02,2018-03-02,483.2,476.3,2250.0,8.0,2250,479.75,479.75,479.75,SPX09182250C,2018-09-21,C
2018-03-02,2018-03-02,36.6,35.3,2250.0,11918.0,2250,46.0,38.85,46.0,SPX09182250P,2018-09-21,P
2018-03-02,2018-03-02,461.2,454.4,2275.0,31.0,2275,457.8,457.8,457.8,SPX09182275C,2018-09-21,C
2018-03-02,2018-03-02,39.1,37.8,2275.0,3310.0,2275,38.45,38.45,38.45,SPX09182275P,2018-09-21,P
2018-03-02,2018-03-02,439.2,432.6,2300.0,952.0,2300,435.9,435.9,435.9,SPX09182300C,2018-09-21,C
2018-03-02,2018-03-02,41.9,40.5,2300.0,23454.0,2300,55.02,44.0,54.0,SPX09182300P,2018-09-21,P
2018-03-02,2018-03-02,417.3,410.9,2325.0,50.0,2325,414.1,414.1,414.1,SPX09182325C,2018-09-21,C
2018-03-02,2018-03-02,44.8,43.4,2325.0,4791.0,2325,44.1,44.1,44.1,SPX09182325P,2018-09-21,P
2018-03-02,2018-03-02,395.8,389.5,2350.0,108.0,2350,392.65,392.65,392.65,SPX09182350C,2018-09-21,C
2018-03-02,2018-03-02,48.0,46.5,2350.0,11089.0,2350,60.5,59.6,60.5,SPX09182350P,2018-09-21,P
2018-03-02,2018-03-02,374.4,368.3,2375.0,40.0,2375,371.35,371.35,371.35,SPX09182375C,2018-09-21,C
2018-03-02,2018-03-02,51.4,49.8,2375.0,6015.0,2375,64.0,64.0,64.0,SPX09182375P,2018-09-21,P
2018-03-02,2018-03-02,353.3,347.4,2400.0,3004.0,2400,350.35,350.35,350.35,SPX09182400C,2018-09-21,C
2018-03-02,2018-03-02,55.0,53.3,2400.0,20611.0,2400,70.4,60.0,68.75,SPX09182400P,2018-09-21,P
2018-03-02,2018-03-02,332.6,326.9,2425.0,1105.0,2425,329.75,329.75,329.75,SPX09182425C,2018-09-21,C
2018-03-02,2018-03-02,58.8,57.0,2425.0,3228.0,2425,64.77,64.76,64.77,SPX09182425P,2018-09-21,P
2018-03-02,2018-03-02,312.0,306.5,2450.0,2463.0,2450,309.25,309.25,309.25,SPX09182450C,2018-09-21,C
2018-03-02,2018-03-02,63.0,61.2,2450.0,9879.0,2450,80.0,78.25,78.25,SPX09182450P,2018-09-21,P
2018-03-02,2018-03-02,291.7,286.4,2475.0,3061.0,2475,289.05,289.05,289.05,SPX09182475C,2018-09-21,C
2018-03-02,2018-03-02,67.4,65.6,2475.0,5012.0,2475,85.0,82.0,82.0,SPX09182475P,2018-09-21,P
2018-03-02,2018-03-02,271.9,266.8,2500.0,5267.0,2500,269.35,269.35,269.35,SPX09182500C,2018-09-21,C
2018-03-02,2018-03-02,72.2,70.2,2500.0,25250.0,2500,91.0,84.8,91.0,SPX09182500P,2018-09-21,P
2018-03-02,2018-03-02,214.1,209.6,2575.0,6681.0,2575,211.85,211.85,211.85,SPX09182575C,2018-09-21,C
2018-03-02,2018-03-02,88.9,86.6,2575.0,9953.0,2575,107.85,107.85,107.85,SPX09182575P,2018-09-21,P
2018-03-02,2018-03-02,196.0,191.7,2600.0,14337.0,2600,193.85,193.85,193.85,SPX09182600C,2018-09-21,C
2018-03-02,2018-03-02,95.3,93.0,2600.0,17798.0,2600,117.4,103.65,117.4,SPX09182600P,2018-09-21,P
2018-03-02,2018-03-02,178.1,174.2,2625.0,6608.0,2625,176.15,176.15,176.15,SPX09182625C,2018-09-21,C
2018-03-02,2018-03-02,102.2,99.7,2625.0,5539.0,2625,126.0,101.95,126.0,SPX09182625P,2018-09-21,P
2018-03-02,2018-03-02,160.8,158.0,2650.0,11459.0,2650,159.4,159.4,159.4,SPX09182650C,2018-09-21,C
2018-03-02,2018-03-02,109.6,107.1,2650.0,14802.0,2650,131.1,118.0,129.2,SPX09182650P,2018-09-21,P
2018-03-02,2018-03-02,144.2,141.3,2675.0,6276.0,2675,132.0,132.0,132.0,SPX09182675C,2018-09-21,C
2018-03-02,2018-03-02,117.7,115.1,2675.0,11316.0,2675,125.0,125.0,125.0,SPX09182675P,2018-09-21,P
2018-03-02,2018-03-02,128.1,125.5,2700.0,13455.0,2700,126.0,120.3,120.3,SPX09182700C,2018-09-21,C
2018-03-02,2018-03-02,126.6,123.9,2700.0,14254.0,2700,152.5,126.35,147.3,SPX09182700P,2018-09-21,P
2018-03-02,2018-03-02,112.8,110.2,2725.0,10231.0,2725,104.0,103.45,103.45,SPX09182725C,2018-09-21,C
2018-03-02,2018-03-02,136.1,133.3,2725.0,8749.0,2725,157.6,157.6,157.6,SPX09182725P,2018-09-21,P
2018-03-02,2018-03-02,98.4,95.9,2750.0,15508.0,2750,92.0,90.0,90.0,SPX09182750C,2018-09-21,C
2018-03-02,2018-03-02,146.5,143.6,2750.0,14406.0,2750,174.0,157.0,174.0,SPX09182750P,2018-09-21,P
2018-03-02,2018-03-02,84.9,82.5,2775.0,4571.0,2775,83.7,83.7,83.7,SPX09182775C,2018-09-21,C
2018-03-02,2018-03-02,157.7,154.6,2775.0,4600.0,2775,157.45,157.45,157.45,SPX09182775P,2018-09-21,P
2018-03-02,2018-03-02,72.5,70.1,2800.0,21348.0,2800,70.35,63.5,63.5,SPX09182800C,2018-09-21,C
2018-03-02,2018-03-02,169.9,164.9,2800.0,11013.0,2800,167.4,167.4,167.4,SPX09182800P,2018-09-21,P
2018-03-02,2018-03-02,61.1,58.7,2825.0,8348.0,2825,55.85,55.7,55.85,SPX09182825C,2018-09-21,C
2018-03-02,2018-03-02,183.3,177.9,2825.0,5479.0,2825,180.6,180.6,180.6,SPX09182825P,2018-09-21,P
2018-03-02,2018-03-02,50.8,48.7,2850.0,14302.0,2850,46.76,46.76,46.76,SPX09182850C,2018-09-21,C
2018-03-02,2018-03-02,197.9,192.0,2850.0,3590.0,2850,194.95,194.95,194.95,SPX09182850P,2018-09-21,P
2018-03-02,2018-03-02,41.9,39.8,2875.0,1713.0,2875,40.7,38.0,38.65,SPX09182875C,2018-09-21,C
2018-03-02,2018-03-02,213.7,207.4,2875.0,79.0,2875,210.55,210.55,210.55,SPX09182875P,2018-09-21,P
2018-03-02,2018-03-02,34.1,32.2,2900.0,16706.0,2900,30.0,30.0,30.0,SPX09182900C,2018-09-21,C
2018-03-02,2018-03-02,230.5,223.7,2900.0,1509.0,2900,227.1,227.1,227.1,SPX09182900P,2018-09-21,P
2018-03-02,2018-03-02,27.3,25.7,2925.0,1585.0,2925,26.5,26.5,26.5,SPX09182925C,2018-09-21,C
2018-03-02,2018-03-02,248.9,241.7,2925.0,0.0,2925,245.3,245.3,245.3,SPX09182925P,2018-09-21,P
2018-03-02,2018-03-02,21.9,20.4,2950.0,14213.0,2950,21.5,19.9,20.8,SPX09182950C,2018-09-21,C
2018-03-02,2018-03-02,267.9,260.2,2950.0,502.0,2950,264.05,264.05,264.05,SPX09182950P,2018-09-21,P
2018-03-02,2018-03-02,17.3,16.0,2975.0,3503.0,2975,16.6,16.5,16.6,SPX09182975C,2018-09-21,C
2018-03-02,2018-03-02,288.4,280.3,2975.0,900.0,2975,284.35,284.35,284.35,SPX09182975P,2018-09-21,P
2018-03-02,2018-03-02,13.6,13.0,3000.0,15252.0,3000,13.9,12.7,12.7,SPX09183000C,2018-09-21,C
2018-03-02,2018-03-02,309.5,301.1,3000.0,395.0,3000,305.3,305.3,305.3,SPX09183000P,2018-09-21,P
2018-03-02,2018-03-02,8.5,7.7,3050.0,7357.0,3050,8.22,8.2,8.2,SPX09183050C,2018-09-21,C
2018-03-02,2018-03-02,353.6,344.6,3050.0,400.0,3050,349.1,349.1,349.1,SPX09183050P,2018-09-21,P
2018-03-02,2018-03-02,6.8,6.0,3075.0,586.0,3075,6.4,6.4,6.4,SPX09183075C,2018-09-21,C
2018-03-02,2018-03-02,376.6,367.5,3075.0,0.0,3075,372.05,372.05,372.05,SPX09183075P,2018-09-21,P
2018-03-02,2018-03-02,5.5,4.7,3100.0,5321.0,3100,5.6,5.2,5.6,SPX09183100C,2018-09-21,C
2018-03-02,2018-03-02,400.0,390.7,3100.0,405.0,3100,395.35,395.35,395.35,SPX09183100P,2018-09-21,P
2018-03-02,2018-03-02,4.5,3.7,3125.0,522.0,3125,4.1,4.1,4.1,SPX09183125C,2018-09-21,C
2018-03-02,2018-03-02,423.7,414.3,3125.0,0.0,3125,419.0,419.0,419.0,SPX09183125P,2018-09-21,P
2018-03-02,2018-03-02,3.7,3.1,3150.0,593.0,3150,3.4,3.4,3.4,SPX09183150C,2018-09-21,C
2018-03-02,2018-03-02,447.6,438.1,3150.0,0.0,3150,442.85,442.85,442.85,SPX09183150P,2018-09-21,P
2018-03-02,2018-03-02,2.7,2.0,3200.0,5012.0,3200,2.35,2.35,2.35,SPX09183200C,2018-09-21,C
2018-03-02,2018-03-02,495.9,486.3,3200.0,7.0,3200,491.1,491.1,491.1,SPX09183200P,2018-09-21,P
2018-03-02,2018-03-02,2.0,1.4,3250.0,251.0,3250,1.85,1.85,1.85,SPX09183250C,2018-09-21,C
2018-03-02,2018-03-02,544.6,534.9,3250.0,0.0,3250,539.75,539.75,539.75,SPX09183250P,2018-09-21,P
2018-03-02,2018-03-02,1.6,0.95,3300.0,3577.0,3300,1.275,1.275,1.275,SPX09183300C,2018-09-21,C
2018-03-02,2018-03-02,593.6,583.8,3300.0,0.0,3300,588.7,588.7,588.7,SPX09183300P,2018-09-21,P
2018-03-02,2018-03-02,1.0,0.4,3400.0,37.0,3400,0.7,0.7,0.7,SPX09183400C,2018-09-21,C
2018-03-02,2018-03-02,691.7,681.9,3400.0,0.0,3400,686.8,686.8,686.8,SPX09183400P,2018-09-21,P
2018-03-02,2018-03-02,0.5,0.15,3500.0,83.0,3500,0.325,0.325,0.325,SPX09183500C,2018-09-21,C
2018-03-02,2018-03-02,790.1,780.2,3500.0,11.0,3500,785.15,785.15,785.15,SPX09183500P,2018-09-21,P
2018-03-02,2018-03-02,0.5,0.05,3600.0,61.0,3600,0.25,0.25,0.25,SPX09183600C,2018-09-21,C
2018-03-02,2018-03-02,888.6,878.7,3600.0,10.0,3600,883.65,883.65,883.65,SPX09183600P,2018-09-21,P
2018-03-02,2018-03-02,1579.6,1569.0,1100.0,0.0,1100,1574.3,1574.3,1574.3,SPX12181100C,2018-12-21,C
2018-03-02,2018-03-02,1.95,0.25,1100.0,1477.0,1100,1.1,1.1,1.1,SPX12181100P,2018-12-21,P
2018-03-02,2018-03-02,1555.2,1544.6,1125.0,0.0,1125,1549.9,1549.9,1549.9,SPX12181125C,2018-12-21,C
2018-03-02,2018-03-02,2.1,0.45,1125.0,47.0,1125,2.55,2.55,2.55,SPX12181125P,2018-12-21,P
2018-03-02,2018-03-02,1530.9,1520.3,1150.0,2.0,1150,1525.6,1525.6,1525.6,SPX12181150C,2018-12-21,C
2018-03-02,2018-03-02,2.3,0.6,1150.0,2882.0,1150,1.45,1.45,1.45,SPX12181150P,2018-12-21,P
2018-03-02,2018-03-02,1506.6,1495.9,1175.0,0.0,1175,1501.25,1501.25,1501.25,SPX12181175C,2018-12-21,C
2018-03-02,2018-03-02,2.5,0.8,1175.0,315.0,1175,1.65,1.65,1.65,SPX12181175P,2018-12-21,P
2018-03-02,2018-03-02,1482.3,1471.5,1200.0,18.0,1200,1476.9,1476.9,1476.9,SPX12181200C,2018-12-21,C
2018-03-02,2018-03-02,2.7,1.0,1200.0,10268.0,1200,2.65,2.65,2.65,SPX12181200P,2018-12-21,P
2018-03-02,2018-03-02,1457.7,1447.2,1225.0,0.0,1225,1452.45,1452.45,1452.45,SPX12181225C,2018-12-21,C
2018-03-02,2018-03-02,2.9,1.25,1225.0,336.0,1225,2.075,2.075,2.075,SPX12181225P,2018-12-21,P
2018-03-02,2018-03-02,1409.4,1398.5,1275.0,0.0,1275,1403.95,1403.95,1403.95,SPX12181275C,2018-12-21,C
2018-03-02,2018-03-02,3.5,1.8,1275.0,66.0,1275,3.4,3.4,3.4,SPX12181275P,2018-12-21,P
2018-03-02,2018-03-02,1385.2,1374.3,1300.0,17.0,1300,1379.75,1379.75,1379.75,SPX12181300C,2018-12-21,C
2018-03-02,2018-03-02,3.8,2.7,1300.0,1681.0,1300,5.0,5.0,5.0,SPX12181300P,2018-12-21,P
2018-03-02,2018-03-02,1361.0,1350.0,1325.0,1.0,1325,1355.5,1355.5,1355.5,SPX12181325C,2018-12-21,C
2018-03-02,2018-03-02,4.1,2.4,1325.0,1103.0,1325,3.25,3.25,3.25,SPX12181325P,2018-12-21,P
2018-03-02,2018-03-02,1312.7,1301.5,1375.0,6.0,1375,1307.1,1307.1,1307.1,SPX12181375C,2018-12-21,C
2018-03-02,2018-03-02,4.8,3.1,1375.0,288.0,1375,4.9,4.9,4.9,SPX12181375P,2018-12-21,P
2018-03-02,2018-03-02,1288.5,1277.3,1400.0,11.0,1400,1282.9,1282.9,1282.9,SPX12181400C,2018-12-21,C
2018-03-02,2018-03-02,5.2,4.4,1400.0,11342.0,1400,5.4,5.4,5.4,SPX12181400P,2018-12-21,P
2018-03-02,2018-03-02,5.6,3.9,1425.0,426.0,1425,4.75,4.75,4.75,SPX12181425P,2018-12-21,P
2018-03-02,2018-03-02,1240.4,1229.0,1450.0,0.0,1450,1234.7,1234.7,1234.7,SPX12181450C,2018-12-21,C
2018-03-02,2018-03-02,6.0,4.3,1450.0,7798.0,1450,5.15,5.15,5.15,SPX12181450P,2018-12-21,P
2018-03-02,2018-03-02,1216.3,1210.1,1475.0,1.0,1475,1213.2,1213.2,1213.2,SPX12181475C,2018-12-21,C
2018-03-02,2018-03-02,6.5,4.8,1475.0,2363.0,1475,5.65,5.65,5.65,SPX12181475P,2018-12-21,P
2018-03-02,2018-03-02,1192.3,1186.0,1500.0,28.0,1500,1189.15,1189.15,1189.15,SPX12181500C,2018-12-21,C
2018-03-02,2018-03-02,7.0,5.3,1500.0,13490.0,1500,8.9,8.9,8.9,SPX12181500P,2018-12-21,P
2018-03-02,2018-03-02,1168.3,1162.0,1525.0,1.0,1525,1165.15,1165.15,1165.15,SPX12181525C,2018-12-21,C
2018-03-02,2018-03-02,7.6,5.9,1525.0,5785.0,1525,10.3,10.3,10.3,SPX12181525P,2018-12-21,P
2018-03-02,2018-03-02,1144.4,1138.0,1550.0,1.0,1550,1141.2,1141.2,1141.2,SPX12181550C,2018-12-21,C
2018-03-02,2018-03-02,8.2,6.5,1550.0,1664.0,1550,7.35,7.35,7.35,SPX12181550P,2018-12-21,P
2018-03-02,2018-03-02,1120.2,1114.1,1575.0,0.0,1575,1117.15,1117.15,1117.15,SPX12181575C,2018-12-21,C
