DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,477.5,470.5,2225.0,276.0,2225,474.0,474.0,474.0,SPX06182225C,2018-06-15,C
2017-12-26,2017-12-26,15.2,14.1,2225.0,12291.0,2225,14.65,14.65,14.65,SPX06182225P,2018-06-15,P
2017-12-26,2017-12-26,454.1,447.2,2250.0,5379.0,2250,450.65,450.65,450.65,SPX06182250C,2018-06-15,C
2017-12-26,2017-12-26,16.6,15.5,2250.0,40979.0,2250,16.05,16.05,16.05,SPX06182250P,2018-06-15,P
2017-12-26,2017-12-26,430.9,424.1,2275.0,1515.0,2275,427.5,427.5,427.5,SPX06182275C,2018-06-15,C
2017-12-26,2017-12-26,18.1,16.9,2275.0,41581.0,2275,17.5,17.5,17.5,SPX06182275P,2018-06-15,P
2017-12-26,2017-12-26,407.7,401.0,2300.0,16342.0,2300,404.35,404.35,404.35,SPX06182300C,2018-06-15,C
2017-12-26,2017-12-26,19.8,18.4,2300.0,43175.0,2300,19.1,19.1,19.1,SPX06182300P,2018-06-15,P
2017-12-26,2017-12-26,384.7,378.1,2325.0,3930.0,2325,381.4,381.4,381.4,SPX06182325C,2018-06-15,C
2017-12-26,2017-12-26,21.7,20.2,2325.0,26671.0,2325,20.9,20.55,20.58,SPX06182325P,2018-06-15,P
2017-12-26,2017-12-26,361.8,355.4,2350.0,10617.0,2350,358.71,357.3,358.71,SPX06182350C,2018-06-15,C
2017-12-26,2017-12-26,23.7,22.1,2350.0,29350.0,2350,22.9,22.9,22.9,SPX06182350P,2018-06-15,P
2017-12-26,2017-12-26,339.1,332.8,2375.0,8887.0,2375,335.95,335.95,335.95,SPX06182375C,2018-06-15,C
2017-12-26,2017-12-26,25.8,24.2,2375.0,31866.0,2375,24.9,24.9,24.9,SPX06182375P,2018-06-15,P
2017-12-26,2017-12-26,316.6,310.4,2400.0,9254.0,2400,313.5,313.5,313.5,SPX06182400C,2018-06-15,C
2017-12-26,2017-12-26,28.2,26.5,2400.0,31019.0,2400,27.5,27.0,27.0,SPX06182400P,2018-06-15,P
2017-12-26,2017-12-26,294.3,288.3,2425.0,5556.0,2425,291.3,291.3,291.3,SPX06182425C,2018-06-15,C
2017-12-26,2017-12-26,30.8,29.0,2425.0,23439.0,2425,29.8,29.43,29.54,SPX06182425P,2018-06-15,P
2017-12-26,2017-12-26,272.4,266.5,2450.0,19728.0,2450,269.45,269.45,269.45,SPX06182450C,2018-06-15,C
2017-12-26,2017-12-26,33.6,31.7,2450.0,25831.0,2450,32.65,32.65,32.65,SPX06182450P,2018-06-15,P
2017-12-26,2017-12-26,250.6,244.9,2475.0,16865.0,2475,247.5,247.5,247.5,SPX06182475C,2018-06-15,C
2017-12-26,2017-12-26,36.8,34.9,2475.0,15630.0,2475,35.28,35.28,35.28,SPX06182475P,2018-06-15,P
2017-12-26,2017-12-26,229.3,223.7,2500.0,14508.0,2500,226.5,226.5,226.5,SPX06182500C,2018-06-15,C
2017-12-26,2017-12-26,40.3,38.2,2500.0,25105.0,2500,39.2,38.8,39.0,SPX06182500P,2018-06-15,P
2017-12-26,2017-12-26,167.4,162.4,2575.0,15243.0,2575,164.9,164.9,164.9,SPX06182575C,2018-06-15,C
2017-12-26,2017-12-26,53.3,50.9,2575.0,15830.0,2575,52.1,52.1,52.1,SPX06182575P,2018-06-15,P
2017-12-26,2017-12-26,147.8,143.0,2600.0,22002.0,2600,145.4,145.4,145.4,SPX06182600C,2018-06-15,C
2017-12-26,2017-12-26,58.8,56.2,2600.0,14003.0,2600,57.5,56.6,56.9,SPX06182600P,2018-06-15,P
2017-12-26,2017-12-26,128.1,124.4,2625.0,10314.0,2625,126.25,126.25,126.25,SPX06182625C,2018-06-15,C
2017-12-26,2017-12-26,64.7,62.1,2625.0,8254.0,2625,63.75,63.75,63.75,SPX06182625P,2018-06-15,P
2017-12-26,2017-12-26,110.2,106.9,2650.0,16434.0,2650,108.55,108.55,108.55,SPX06182650C,2018-06-15,C
2017-12-26,2017-12-26,71.7,68.7,2650.0,9360.0,2650,70.1,69.75,69.75,SPX06182650P,2018-06-15,P
2017-12-26,2017-12-26,93.1,89.8,2675.0,11424.0,2675,90.4,90.4,90.4,SPX06182675C,2018-06-15,C
2017-12-26,2017-12-26,79.5,76.4,2675.0,11203.0,2675,77.45,77.45,77.45,SPX06182675P,2018-06-15,P
2017-12-26,2017-12-26,77.1,73.7,2700.0,13866.0,2700,74.0,74.0,74.0,SPX06182700C,2018-06-15,C
2017-12-26,2017-12-26,88.4,85.1,2700.0,6461.0,2700,87.0,86.5,87.0,SPX06182700P,2018-06-15,P
2017-12-26,2017-12-26,62.1,59.1,2725.0,5477.0,2725,60.5,60.3,60.3,SPX06182725C,2018-06-15,C
2017-12-26,2017-12-26,98.5,95.2,2725.0,31.0,2725,96.85,96.85,96.85,SPX06182725P,2018-06-15,P
2017-12-26,2017-12-26,49.1,46.1,2750.0,16783.0,2750,47.0,47.0,47.0,SPX06182750C,2018-06-15,C
2017-12-26,2017-12-26,110.6,106.3,2750.0,3924.0,2750,108.45,108.45,108.45,SPX06182750P,2018-06-15,P
2017-12-26,2017-12-26,37.1,34.7,2775.0,5128.0,2775,36.05,36.05,36.05,SPX06182775C,2018-06-15,C
2017-12-26,2017-12-26,124.0,119.7,2775.0,11.0,2775,120.85,120.85,120.85,SPX06182775P,2018-06-15,P
2017-12-26,2017-12-26,27.6,25.3,2800.0,16360.0,2800,26.3,25.45,26.2,SPX06182800C,2018-06-15,C
2017-12-26,2017-12-26,139.4,134.6,2800.0,511.0,2800,138.1,138.1,138.1,SPX06182800P,2018-06-15,P
2017-12-26,2017-12-26,19.6,17.7,2825.0,4171.0,2825,18.6,18.3,18.5,SPX06182825C,2018-06-15,C
2017-12-26,2017-12-26,156.8,151.0,2825.0,0.0,2825,153.9,153.9,153.9,SPX06182825P,2018-06-15,P
2017-12-26,2017-12-26,13.6,12.0,2850.0,3754.0,2850,12.9,12.9,12.9,SPX06182850C,2018-06-15,C
2017-12-26,2017-12-26,175.6,169.3,2850.0,3.0,2850,172.45,172.45,172.45,SPX06182850P,2018-06-15,P
2017-12-26,2017-12-26,6.7,5.4,2900.0,6218.0,2900,6.0,5.97,5.97,SPX06182900C,2018-06-15,C
2017-12-26,2017-12-26,219.0,211.9,2900.0,11.0,2900,215.45,215.45,215.45,SPX06182900P,2018-06-15,P
2017-12-26,2017-12-26,3.7,2.65,2950.0,1399.0,2950,3.175,3.175,3.175,SPX06182950C,2018-06-15,C
2017-12-26,2017-12-26,265.6,258.0,2950.0,0.0,2950,261.8,261.8,261.8,SPX06182950P,2018-06-15,P
2017-12-26,2017-12-26,2.6,1.6,3000.0,12403.0,3000,2.0,1.9,2.0,SPX06183000C,2018-06-15,C
2017-12-26,2017-12-26,314.2,306.4,3000.0,16.0,3000,310.3,310.3,310.3,SPX06183000P,2018-06-15,P
2017-12-26,2017-12-26,1.6,0.7,3100.0,1833.0,3100,1.15,1.15,1.15,SPX06183100C,2018-06-15,C
2017-12-26,2017-12-26,412.4,404.4,3100.0,4.0,3100,408.4,408.4,408.4,SPX06183100P,2018-06-15,P
2017-12-26,2017-12-26,1.05,0.1,3200.0,136.0,3200,0.575,0.575,0.575,SPX06183200C,2018-06-15,C
2017-12-26,2017-12-26,510.8,502.8,3200.0,0.0,3200,506.8,506.8,506.8,SPX06183200P,2018-06-15,P
2017-12-26,2017-12-26,609.7,601.6,3300.0,1.0,3300,605.65,605.65,605.65,SPX06183300P,2018-06-15,P
2017-12-26,2017-12-26,708.8,700.7,3400.0,303.0,3400,705.52,704.62,705.52,SPX06183400P,2018-06-15,P
2017-12-26,2017-12-26,1562.9,1549.3,1100.0,0.0,1100,1556.1,1556.1,1556.1,SPX06191100C,2019-06-21,C
2017-12-26,2017-12-26,5.4,0.9,1100.0,415.0,1100,3.15,3.15,3.15,SPX06191100P,2019-06-21,P
2017-12-26,2017-12-26,1515.2,1501.5,1150.0,0.0,1150,1508.35,1508.35,1508.35,SPX06191150C,2019-06-21,C
2017-12-26,2017-12-26,6.1,1.6,1150.0,2517.0,1150,3.85,3.85,3.85,SPX06191150P,2019-06-21,P
2017-12-26,2017-12-26,1467.6,1454.0,1200.0,0.0,1200,1460.8,1460.8,1460.8,SPX06191200C,2019-06-21,C
2017-12-26,2017-12-26,6.9,2.4,1200.0,2318.0,1200,4.65,4.65,4.65,SPX06191200P,2019-06-21,P
2017-12-26,2017-12-26,1443.8,1430.1,1225.0,0.0,1225,1436.95,1436.95,1436.95,SPX06191225C,2019-06-21,C
2017-12-26,2017-12-26,7.3,2.8,1225.0,20.0,1225,5.05,5.05,5.05,SPX06191225P,2019-06-21,P
2017-12-26,2017-12-26,1396.4,1382.7,1275.0,0.0,1275,1389.55,1389.55,1389.55,SPX06191275C,2019-06-21,C
2017-12-26,2017-12-26,8.2,3.7,1275.0,2.0,1275,5.95,5.95,5.95,SPX06191275P,2019-06-21,P
2017-12-26,2017-12-26,1372.8,1359.0,1300.0,8.0,1300,1365.9,1365.9,1365.9,SPX06191300C,2019-06-21,C
2017-12-26,2017-12-26,1349.2,1335.4,1325.0,6.0,1325,1342.3,1342.3,1342.3,SPX06191325C,2019-06-21,C
2017-12-26,2017-12-26,9.3,4.8,1325.0,11.0,1325,7.05,7.05,7.05,SPX06191325P,2019-06-21,P
2017-12-26,2017-12-26,1302.1,1288.2,1375.0,4.0,1375,1295.15,1295.15,1295.15,SPX06191375C,2019-06-21,C
2017-12-26,2017-12-26,10.5,6.0,1375.0,12.0,1375,8.25,8.25,8.25,SPX06191375P,2019-06-21,P
2017-12-26,2017-12-26,1278.6,1264.7,1400.0,0.0,1400,1271.65,1271.65,1271.65,SPX06191400C,2019-06-21,C
2017-12-26,2017-12-26,11.2,6.7,1400.0,204.0,1400,8.95,8.95,8.95,SPX06191400P,2019-06-21,P
2017-12-26,2017-12-26,1255.1,1241.2,1425.0,0.0,1425,1248.15,1248.15,1248.15,SPX06191425C,2019-06-21,C
2017-12-26,2017-12-26,11.9,7.4,1425.0,0.0,1425,9.65,9.65,9.65,SPX06191425P,2019-06-21,P
2017-12-26,2017-12-26,1231.7,1217.8,1450.0,0.0,1450,1224.75,1224.75,1224.75,SPX06191450C,2019-06-21,C
2017-12-26,2017-12-26,12.7,8.2,1450.0,150.0,1450,10.45,10.45,10.45,SPX06191450P,2019-06-21,P
2017-12-26,2017-12-26,1208.4,1194.4,1475.0,0.0,1475,1201.4,1201.4,1201.4,SPX06191475C,2019-06-21,C
2017-12-26,2017-12-26,13.5,9.0,1475.0,2.0,1475,11.25,11.25,11.25,SPX06191475P,2019-06-21,P
2017-12-26,2017-12-26,1185.1,1171.0,1500.0,67.0,1500,1178.05,1178.05,1178.05,SPX06191500C,2019-06-21,C
2017-12-26,2017-12-26,14.3,9.8,1500.0,4280.0,1500,12.05,12.05,12.05,SPX06191500P,2019-06-21,P
2017-12-26,2017-12-26,1161.8,1147.7,1525.0,2.0,1525,1154.75,1154.75,1154.75,SPX06191525C,2019-06-21,C
2017-12-26,2017-12-26,15.2,10.7,1525.0,0.0,1525,12.95,12.95,12.95,SPX06191525P,2019-06-21,P
2017-12-26,2017-12-26,1138.6,1124.5,1550.0,0.0,1550,1131.55,1131.55,1131.55,SPX06191550C,2019-06-21,C
2017-12-26,2017-12-26,16.2,11.6,1550.0,5600.0,1550,13.9,13.9,13.9,SPX06191550P,2019-06-21,P
2017-12-26,2017-12-26,1115.5,1101.3,1575.0,0.0,1575,1108.4,1108.4,1108.4,SPX06191575C,2019-06-21,C
2017-12-26,2017-12-26,17.2,12.7,1575.0,100.0,1575,14.95,14.95,14.95,SPX06191575P,2019-06-21,P
2017-12-26,2017-12-26,1091.8,1078.2,1600.0,14.0,1600,1085.0,1085.0,1085.0,SPX06191600C,2019-06-21,C
2017-12-26,2017-12-26,18.2,13.7,1600.0,6261.0,1600,15.95,15.95,15.95,SPX06191600P,2019-06-21,P
2017-12-26,2017-12-26,1068.7,1055.1,1625.0,0.0,1625,1061.9,1061.9,1061.9,SPX06191625C,2019-06-21,C
2017-12-26,2017-12-26,19.3,14.8,1625.0,0.0,1625,17.05,17.05,17.05,SPX06191625P,2019-06-21,P
2017-12-26,2017-12-26,1045.6,1032.1,1650.0,4.0,1650,1038.85,1038.85,1038.85,SPX06191650C,2019-06-21,C
2017-12-26,2017-12-26,20.6,16.0,1650.0,0.0,1650,18.3,18.3,18.3,SPX06191650P,2019-06-21,P
2017-12-26,2017-12-26,1022.6,1009.1,1675.0,1.0,1675,1015.85,1015.85,1015.85,SPX06191675C,2019-06-21,C
2017-12-26,2017-12-26,21.9,17.1,1675.0,1.0,1675,19.5,19.5,19.5,SPX06191675P,2019-06-21,P
2017-12-26,2017-12-26,999.6,986.2,1700.0,101.0,1700,992.9,992.9,992.9,SPX06191700C,2019-06-21,C
2017-12-26,2017-12-26,23.2,18.4,1700.0,6364.0,1700,20.8,20.8,20.8,SPX06191700P,2019-06-21,P
2017-12-26,2017-12-26,976.7,963.4,1725.0,9.0,1725,970.05,970.05,970.05,SPX06191725C,2019-06-21,C
2017-12-26,2017-12-26,24.7,19.7,1725.0,400.0,1725,22.2,22.2,22.2,SPX06191725P,2019-06-21,P
2017-12-26,2017-12-26,953.9,940.6,1750.0,9.0,1750,947.25,947.25,947.25,SPX06191750C,2019-06-21,C
2017-12-26,2017-12-26,26.2,21.1,1750.0,2874.0,1750,23.65,23.65,23.65,SPX06191750P,2019-06-21,P
2017-12-26,2017-12-26,931.2,918.0,1775.0,18.0,1775,924.6,924.6,924.6,SPX06191775C,2019-06-21,C
2017-12-26,2017-12-26,27.8,22.5,1775.0,617.0,1775,25.15,25.15,25.15,SPX06191775P,2019-06-21,P
2017-12-26,2017-12-26,908.6,895.4,1800.0,9.0,1800,902.0,902.0,902.0,SPX06191800C,2019-06-21,C
2017-12-26,2017-12-26,29.5,24.1,1800.0,3868.0,1800,26.8,26.8,26.8,SPX06191800P,2019-06-21,P
2017-12-26,2017-12-26,886.0,872.8,1825.0,18.0,1825,879.4,879.4,879.4,SPX06191825C,2019-06-21,C
2017-12-26,2017-12-26,31.2,25.7,1825.0,10.0,1825,28.45,28.45,28.45,SPX06191825P,2019-06-21,P
2017-12-26,2017-12-26,863.5,850.4,1850.0,18.0,1850,856.95,856.95,856.95,SPX06191850C,2019-06-21,C
2017-12-26,2017-12-26,33.1,27.4,1850.0,6092.0,1850,30.25,30.25,30.25,SPX06191850P,2019-06-21,P
2017-12-26,2017-12-26,841.1,828.1,1875.0,18.0,1875,834.6,834.6,834.6,SPX06191875C,2019-06-21,C
2017-12-26,2017-12-26,35.0,29.2,1875.0,1036.0,1875,32.1,32.1,32.1,SPX06191875P,2019-06-21,P
2017-12-26,2017-12-26,818.9,805.8,1900.0,10.0,1900,812.35,812.35,812.35,SPX06191900C,2019-06-21,C
2017-12-26,2017-12-26,37.1,31.1,1900.0,9559.0,1900,34.1,34.1,34.1,SPX06191900P,2019-06-21,P
2017-12-26,2017-12-26,796.7,783.7,1925.0,18.0,1925,790.2,790.2,790.2,SPX06191925C,2019-06-21,C
2017-12-26,2017-12-26,39.1,33.1,1925.0,13.0,1925,36.1,36.1,36.1,SPX06191925P,2019-06-21,P
2017-12-26,2017-12-26,774.6,761.6,1950.0,44.0,1950,768.1,768.1,768.1,SPX06191950C,2019-06-21,C
2017-12-26,2017-12-26,41.4,35.2,1950.0,8502.0,1950,38.3,38.3,38.3,SPX06191950P,2019-06-21,P
2017-12-26,2017-12-26,752.6,739.7,1975.0,9.0,1975,746.15,746.15,746.15,SPX06191975C,2019-06-21,C
2017-12-26,2017-12-26,43.7,37.4,1975.0,254.0,1975,40.55,40.55,40.55,SPX06191975P,2019-06-21,P
2017-12-26,2017-12-26,730.7,717.9,2000.0,760.0,2000,724.3,724.3,724.3,SPX06192000C,2019-06-21,C
2017-12-26,2017-12-26,46.2,39.7,2000.0,9084.0,2000,42.9,42.9,42.9,SPX06192000P,2019-06-21,P
2017-12-26,2017-12-26,709.0,696.2,2025.0,18.0,2025,702.6,702.6,702.6,SPX06192025C,2019-06-21,C
2017-12-26,2017-12-26,48.7,42.1,2025.0,43.0,2025,45.4,45.4,45.4,SPX06192025P,2019-06-21,P
2017-12-26,2017-12-26,687.3,674.6,2050.0,18.0,2050,680.95,680.95,680.95,SPX06192050C,2019-06-21,C
2017-12-26,2017-12-26,51.4,44.7,2050.0,1521.0,2050,48.05,48.05,48.05,SPX06192050P,2019-06-21,P
2017-12-26,2017-12-26,665.8,653.1,2075.0,0.0,2075,659.45,659.45,659.45,SPX06192075C,2019-06-21,C
2017-12-26,2017-12-26,54.2,47.3,2075.0,17.0,2075,50.75,50.75,50.75,SPX06192075P,2019-06-21,P
2017-12-26,2017-12-26,644.5,631.8,2100.0,19.0,2100,638.15,638.15,638.15,SPX06192100C,2019-06-21,C
2017-12-26,2017-12-26,57.2,50.1,2100.0,3136.0,2100,53.65,53.65,53.65,SPX06192100P,2019-06-21,P
2017-12-26,2017-12-26,623.2,610.6,2125.0,0.0,2125,616.9,616.9,616.9,SPX06192125C,2019-06-21,C
2017-12-26,2017-12-26,60.3,53.1,2125.0,1002.0,2125,56.7,56.7,56.7,SPX06192125P,2019-06-21,P
2017-12-26,2017-12-26,602.2,589.6,2150.0,0.0,2150,595.9,595.9,595.9,SPX06192150C,2019-06-21,C
2017-12-26,2017-12-26,63.5,56.2,2150.0,1335.0,2150,59.85,59.85,59.85,SPX06192150P,2019-06-21,P
2017-12-26,2017-12-26,581.3,568.8,2175.0,0.0,2175,575.05,575.05,575.05,SPX06192175C,2019-06-21,C
2017-12-26,2017-12-26,67.0,59.5,2175.0,1525.0,2175,63.25,63.25,63.25,SPX06192175P,2019-06-21,P
2017-12-26,2017-12-26,560.5,548.1,2200.0,801.0,2200,554.3,554.3,554.3,SPX06192200C,2019-06-21,C
2017-12-26,2017-12-26,70.5,62.9,2200.0,8048.0,2200,66.46,66.46,66.46,SPX06192200P,2019-06-21,P
2017-12-26,2017-12-26,539.9,527.5,2225.0,3.0,2225,533.7,533.7,533.7,SPX06192225C,2019-06-21,C
2017-12-26,2017-12-26,74.3,66.5,2225.0,19.0,2225,70.4,70.4,70.4,SPX06192225P,2019-06-21,P
2017-12-26,2017-12-26,519.5,507.2,2250.0,1.0,2250,513.35,513.35,513.35,SPX06192250C,2019-06-21,C
2017-12-26,2017-12-26,78.2,70.3,2250.0,8006.0,2250,74.25,74.25,74.25,SPX06192250P,2019-06-21,P
2017-12-26,2017-12-26,499.3,487.1,2275.0,1.0,2275,493.2,493.2,493.2,SPX06192275C,2019-06-21,C
2017-12-26,2017-12-26,82.3,74.4,2275.0,804.0,2275,78.35,78.35,78.35,SPX06192275P,2019-06-21,P
2017-12-26,2017-12-26,479.4,467.1,2300.0,20.0,2300,473.25,473.25,473.25,SPX06192300C,2019-06-21,C
2017-12-26,2017-12-26,86.6,78.6,2300.0,3133.0,2300,82.6,82.6,82.6,SPX06192300P,2019-06-21,P
2017-12-26,2017-12-26,459.6,447.4,2325.0,1.0,2325,453.5,453.5,453.5,SPX06192325C,2019-06-21,C
2017-12-26,2017-12-26,91.2,83.0,2325.0,239.0,2325,87.1,87.1,87.1,SPX06192325P,2019-06-21,P
2017-12-26,2017-12-26,440.0,427.9,2350.0,100.0,2350,433.95,433.95,433.95,SPX06192350C,2019-06-21,C
2017-12-26,2017-12-26,95.9,87.6,2350.0,1462.0,2350,91.75,91.75,91.75,SPX06192350P,2019-06-21,P
2017-12-26,2017-12-26,420.7,408.6,2375.0,3.0,2375,414.65,414.65,414.65,SPX06192375C,2019-06-21,C
2017-12-26,2017-12-26,100.9,92.4,2375.0,572.0,2375,96.65,96.65,96.65,SPX06192375P,2019-06-21,P
2017-12-26,2017-12-26,401.6,389.6,2400.0,722.0,2400,395.6,395.6,395.6,SPX06192400C,2019-06-21,C
2017-12-26,2017-12-26,106.2,97.6,2400.0,4081.0,2400,101.9,101.9,101.9,SPX06192400P,2019-06-21,P
2017-12-26,2017-12-26,383.7,371.1,2425.0,1054.0,2425,377.4,377.4,377.4,SPX06192425C,2019-06-21,C
2017-12-26,2017-12-26,111.6,102.9,2425.0,696.0,2425,107.25,107.25,107.25,SPX06192425P,2019-06-21,P
2017-12-26,2017-12-26,365.1,352.6,2450.0,825.0,2450,358.85,358.85,358.85,SPX06192450C,2019-06-21,C
2017-12-26,2017-12-26,117.4,108.5,2450.0,1905.0,2450,112.38,112.35,112.38,SPX06192450P,2019-06-21,P
2017-12-26,2017-12-26,346.8,334.4,2475.0,2200.0,2475,340.6,340.6,340.6,SPX06192475C,2019-06-21,C
2017-12-26,2017-12-26,123.3,114.4,2475.0,4892.0,2475,118.85,118.85,118.85,SPX06192475P,2019-06-21,P
2017-12-26,2017-12-26,328.8,316.5,2500.0,1645.0,2500,322.65,322.65,322.65,SPX06192500C,2019-06-21,C
2017-12-26,2017-12-26,129.8,120.5,2500.0,4652.0,2500,125.31,124.54,124.93,SPX06192500P,2019-06-21,P
2017-12-26,2017-12-26,275.8,264.3,2575.0,1492.0,2575,270.05,270.05,270.05,SPX06192575C,2019-06-21,C
2017-12-26,2017-12-26,150.7,141.0,2575.0,792.0,2575,145.32,145.22,145.32,SPX06192575P,2019-06-21,P
2017-12-26,2017-12-26,259.1,247.7,2600.0,1749.0,2600,253.4,253.4,253.4,SPX06192600C,2019-06-21,C
2017-12-26,2017-12-26,158.3,148.5,2600.0,2204.0,2600,153.4,153.4,153.4,SPX06192600P,2019-06-21,P
2017-12-26,2017-12-26,242.8,231.5,2625.0,1115.0,2625,237.15,237.15,237.15,SPX06192625C,2019-06-21,C
2017-12-26,2017-12-26,166.4,156.4,2625.0,1104.0,2625,161.4,161.4,161.4,SPX06192625P,2019-06-21,P
2017-12-26,2017-12-26,226.8,215.6,2650.0,1290.0,2650,221.2,221.2,221.2,SPX06192650C,2019-06-21,C
2017-12-26,2017-12-26,174.8,164.6,2650.0,1304.0,2650,169.7,169.7,169.7,SPX06192650P,2019-06-21,P
2017-12-26,2017-12-26,211.4,200.2,2675.0,6330.0,2675,208.0,208.0,208.0,SPX06192675C,2019-06-21,C
2017-12-26,2017-12-26,183.6,173.3,2675.0,4557.0,2675,180.7,180.7,180.7,SPX06192675P,2019-06-21,P
2017-12-26,2017-12-26,196.2,185.1,2700.0,3652.0,2700,190.65,190.65,190.65,SPX06192700C,2019-06-21,C
2017-12-26,2017-12-26,192.9,182.4,2700.0,822.0,2700,187.65,187.65,187.65,SPX06192700P,2019-06-21,P
2017-12-26,2017-12-26,181.6,170.6,2725.0,1832.0,2725,176.1,176.1,176.1,SPX06192725C,2019-06-21,C
2017-12-26,2017-12-26,202.6,191.9,2725.0,1.0,2725,197.25,197.25,197.25,SPX06192725P,2019-06-21,P
2017-12-26,2017-12-26,167.5,156.6,2750.0,1164.0,2750,159.5,159.5,159.5,SPX06192750C,2019-06-21,C
2017-12-26,2017-12-26,212.8,202.0,2750.0,104.0,2750,210.0,210.0,210.0,SPX06192750P,2019-06-21,P
2017-12-26,2017-12-26,153.8,143.0,2775.0,33.0,2775,148.4,148.4,148.4,SPX06192775C,2019-06-21,C
2017-12-26,2017-12-26,223.5,212.5,2775.0,1.0,2775,218.0,218.0,218.0,SPX06192775P,2019-06-21,P
2017-12-26,2017-12-26,140.7,130.0,2800.0,2220.0,2800,135.35,135.35,135.35,SPX06192800C,2019-06-21,C
2017-12-26,2017-12-26,234.8,223.6,2800.0,52.0,2800,229.26,229.24,229.26,SPX06192800P,2019-06-21,P
2017-12-26,2017-12-26,128.2,117.6,2825.0,51.0,2825,122.9,122.9,122.9,SPX06192825C,2019-06-21,C
2017-12-26,2017-12-26,246.7,235.3,2825.0,0.0,2825,241.0,241.0,241.0,SPX06192825P,2019-06-21,P
2017-12-26,2017-12-26,116.3,107.2,2850.0,730.0,2850,111.75,111.75,111.75,SPX06192850C,2019-06-21,C
2017-12-26,2017-12-26,259.1,247.6,2850.0,1.0,2850,253.35,253.35,253.35,SPX06192850P,2019-06-21,P
2017-12-26,2017-12-26,103.9,96.1,2875.0,16.0,2875,100.0,100.0,100.0,SPX06192875C,2019-06-21,C
2017-12-26,2017-12-26,272.2,260.5,2875.0,0.0,2875,266.35,266.35,266.35,SPX06192875P,2019-06-21,P
2017-12-26,2017-12-26,93.5,85.4,2900.0,408.0,2900,89.0,89.0,89.0,SPX06192900C,2019-06-21,C
2017-12-26,2017-12-26,285.9,274.1,2900.0,350.0,2900,280.0,280.0,280.0,SPX06192900P,2019-06-21,P
2017-12-26,2017-12-26,74.7,66.6,2950.0,163.0,2950,70.65,70.65,70.65,SPX06192950C,2019-06-21,C
2017-12-26,2017-12-26,315.5,303.3,2950.0,0.0,2950,309.4,309.4,309.4,SPX06192950P,2019-06-21,P
2017-12-26,2017-12-26,57.8,50.4,3000.0,3307.0,3000,54.8,53.0,54.0,SPX06193000C,2019-06-21,C
2017-12-26,2017-12-26,347.8,335.3,3000.0,9.0,3000,341.55,341.55,341.55,SPX06193000P,2019-06-21,P
2017-12-26,2017-12-26,33.8,26.2,3100.0,761.0,3100,30.2,30.2,30.2,SPX06193100C,2019-06-21,C
2017-12-26,2017-12-26,420.8,408.2,3100.0,0.0,3100,414.5,414.5,414.5,SPX06193100P,2019-06-21,P
2017-12-26,2017-12-26,18.6,13.1,3200.0,230.0,3200,15.85,15.85,15.85,SPX06193200C,2019-06-21,C
2017-12-26,2017-12-26,503.6,491.0,3200.0,0.0,3200,497.3,497.3,497.3,SPX06193200P,2019-06-21,P
2017-12-26,2017-12-26,10.9,6.4,3300.0,4382.0,3300,8.65,8.65,8.65,SPX06193300C,2019-06-21,C
2017-12-26,2017-12-26,593.5,579.7,3300.0,0.0,3300,586.6,586.6,586.6,SPX06193300P,2019-06-21,P
2017-12-26,2017-12-26,7.3,2.85,3400.0,2055.0,3400,5.0,5.0,5.0,SPX06193400C,2019-06-21,C
2017-12-26,2017-12-26,686.7,672.7,3400.0,5.0,3400,679.7,679.7,679.7,SPX06193400P,2019-06-21,P
2017-12-26,2017-12-26,5.5,1.05,3500.0,162.0,3500,3.1,3.1,3.1,SPX06193500C,2019-06-21,C
2017-12-26,2017-12-26,782.2,767.9,3500.0,155.0,3500,775.05,775.05,775.05,SPX06193500P,2019-06-21,P
2017-12-26,2017-12-26,1573.6,1564.5,1100.0,0.0,1100,1569.05,1569.05,1569.05,SPX09181100C,2018-09-21,C
2017-12-26,2017-12-26,0.9,0.15,1100.0,2005.0,1100,0.525,0.525,0.525,SPX09181100P,2018-09-21,P
2017-12-26,2017-12-26,1475.3,1466.5,1200.0,10.0,1200,1470.9,1470.9,1470.9,SPX09181200C,2018-09-21,C
2017-12-26,2017-12-26,0.8,0.35,1200.0,2123.0,1200,0.7,0.5,0.5,SPX09181200P,2018-09-21,P
2017-12-26,2017-12-26,1401.7,1392.8,1275.0,0.0,1275,1397.25,1397.25,1397.25,SPX09181275C,2018-09-21,C
2017-12-26,2017-12-26,1.55,0.65,1275.0,0.0,1275,1.1,1.1,1.1,SPX09181275P,2018-09-21,P
2017-12-26,2017-12-26,1377.2,1368.3,1300.0,10.0,1300,1372.75,1372.75,1372.75,SPX09181300C,2018-09-21,C
2017-12-26,2017-12-26,1.65,0.8,1300.0,1357.0,1300,1.225,1.225,1.225,SPX09181300P,2018-09-21,P
2017-12-26,2017-12-26,1352.6,1344.0,1325.0,0.0,1325,1348.3,1348.3,1348.3,SPX09181325C,2018-09-21,C
2017-12-26,2017-12-26,1.75,0.9,1325.0,0.0,1325,1.325,1.325,1.325,SPX09181325P,2018-09-21,P
