DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,0.45,0.3,1100.0,2171.0,1100,0.375,0.375,0.375,SPX09181100P,2018-09-21,P
2018-05-02,2018-05-02,1423.9,1415.4,1200.0,17.0,1200,1419.65,1419.65,1419.65,SPX09181200C,2018-09-21,C
2018-05-02,2018-05-02,0.7,0.45,1200.0,10119.0,1200,0.575,0.575,0.575,SPX09181200P,2018-09-21,P
2018-05-02,2018-05-02,1349.7,1341.2,1275.0,0.0,1275,1345.45,1345.45,1345.45,SPX09181275C,2018-09-21,C
2018-05-02,2018-05-02,0.9,0.6,1275.0,39.0,1275,0.75,0.75,0.75,SPX09181275P,2018-09-21,P
2018-05-02,2018-05-02,1325.0,1316.5,1300.0,10.0,1300,1320.75,1320.75,1320.75,SPX09181300C,2018-09-21,C
2018-05-02,2018-05-02,0.95,0.65,1300.0,4306.0,1300,0.8,0.8,0.8,SPX09181300P,2018-09-21,P
2018-05-02,2018-05-02,1300.3,1292.1,1325.0,0.0,1325,1296.2,1296.2,1296.2,SPX09181325C,2018-09-21,C
2018-05-02,2018-05-02,1.0,0.75,1325.0,448.0,1325,0.875,0.875,0.875,SPX09181325P,2018-09-21,P
2018-05-02,2018-05-02,1250.6,1242.0,1375.0,0.0,1375,1246.3,1246.3,1246.3,SPX09181375C,2018-09-21,C
2018-05-02,2018-05-02,1.15,0.85,1375.0,398.0,1375,1.0,1.0,1.0,SPX09181375P,2018-09-21,P
2018-05-02,2018-05-02,1223.6,1219.2,1400.0,1.0,1400,1221.4,1221.4,1221.4,SPX09181400C,2018-09-21,C
2018-05-02,2018-05-02,1.2,0.95,1400.0,8277.0,1400,1.075,1.075,1.075,SPX09181400P,2018-09-21,P
2018-05-02,2018-05-02,1174.2,1169.8,1450.0,10.0,1450,1172.0,1172.0,1172.0,SPX09181450C,2018-09-21,C
2018-05-02,2018-05-02,1.4,1.1,1450.0,2146.0,1450,1.25,1.25,1.25,SPX09181450P,2018-09-21,P
2018-05-02,2018-05-02,1149.5,1145.1,1475.0,0.0,1475,1147.3,1147.3,1147.3,SPX09181475C,2018-09-21,C
2018-05-02,2018-05-02,1.5,1.2,1475.0,929.0,1475,1.35,1.35,1.35,SPX09181475P,2018-09-21,P
2018-05-02,2018-05-02,1124.9,1120.5,1500.0,6.0,1500,1122.7,1122.7,1122.7,SPX09181500C,2018-09-21,C
2018-05-02,2018-05-02,1.6,1.3,1500.0,15115.0,1500,1.45,1.45,1.45,SPX09181500P,2018-09-21,P
2018-05-02,2018-05-02,1100.1,1095.8,1525.0,0.0,1525,1097.95,1097.95,1097.95,SPX09181525C,2018-09-21,C
2018-05-02,2018-05-02,1.7,1.4,1525.0,355.0,1525,1.55,1.55,1.55,SPX09181525P,2018-09-21,P
2018-05-02,2018-05-02,1075.5,1071.1,1550.0,10.0,1550,1073.3,1073.3,1073.3,SPX09181550C,2018-09-21,C
2018-05-02,2018-05-02,1.8,1.5,1550.0,954.0,1550,1.5,1.5,1.5,SPX09181550P,2018-09-21,P
2018-05-02,2018-05-02,1050.8,1046.5,1575.0,0.0,1575,1048.65,1048.65,1048.65,SPX09181575C,2018-09-21,C
2018-05-02,2018-05-02,1.95,1.65,1575.0,272.0,1575,1.8,1.8,1.8,SPX09181575P,2018-09-21,P
2018-05-02,2018-05-02,1026.2,1021.9,1600.0,2.0,1600,1024.05,1024.05,1024.05,SPX09181600C,2018-09-21,C
2018-05-02,2018-05-02,2.05,1.8,1600.0,10970.0,1600,1.8,1.75,1.75,SPX09181600P,2018-09-21,P
2018-05-02,2018-05-02,1001.5,997.2,1625.0,1.0,1625,999.35,999.35,999.35,SPX09181625C,2018-09-21,C
2018-05-02,2018-05-02,2.2,1.95,1625.0,659.0,1625,2.0,2.0,2.0,SPX09181625P,2018-09-21,P
2018-05-02,2018-05-02,976.9,972.6,1650.0,0.0,1650,974.75,974.75,974.75,SPX09181650C,2018-09-21,C
2018-05-02,2018-05-02,2.4,2.1,1650.0,4283.0,1650,1.9,1.9,1.9,SPX09181650P,2018-09-21,P
2018-05-02,2018-05-02,952.5,948.2,1675.0,0.0,1675,950.35,950.35,950.35,SPX09181675C,2018-09-21,C
2018-05-02,2018-05-02,2.6,2.3,1675.0,480.0,1675,2.3,2.15,2.3,SPX09181675P,2018-09-21,P
2018-05-02,2018-05-02,927.7,923.5,1700.0,0.0,1700,925.6,925.6,925.6,SPX09181700C,2018-09-21,C
2018-05-02,2018-05-02,2.8,2.5,1700.0,4509.0,1700,2.65,2.65,2.65,SPX09181700P,2018-09-21,P
2018-05-02,2018-05-02,903.2,899.0,1725.0,0.0,1725,901.1,901.1,901.1,SPX09181725C,2018-09-21,C
2018-05-02,2018-05-02,3.1,2.75,1725.0,4843.0,1725,2.925,2.925,2.925,SPX09181725P,2018-09-21,P
2018-05-02,2018-05-02,878.7,874.5,1750.0,2.0,1750,876.6,876.6,876.6,SPX09181750C,2018-09-21,C
2018-05-02,2018-05-02,3.3,3.0,1750.0,1228.0,1750,2.95,2.75,2.95,SPX09181750P,2018-09-21,P
2018-05-02,2018-05-02,854.3,850.1,1775.0,0.0,1775,852.2,852.2,852.2,SPX09181775C,2018-09-21,C
2018-05-02,2018-05-02,3.6,3.3,1775.0,923.0,1775,3.2,2.93,3.1,SPX09181775P,2018-09-21,P
2018-05-02,2018-05-02,829.8,825.6,1800.0,9.0,1800,827.7,827.7,827.7,SPX09181800C,2018-09-21,C
2018-05-02,2018-05-02,3.9,3.6,1800.0,11561.0,1800,3.75,3.75,3.75,SPX09181800P,2018-09-21,P
2018-05-02,2018-05-02,805.4,801.2,1825.0,0.0,1825,803.3,803.3,803.3,SPX09181825C,2018-09-21,C
2018-05-02,2018-05-02,4.3,3.9,1825.0,578.0,1825,4.0,3.55,3.7,SPX09181825P,2018-09-21,P
2018-05-02,2018-05-02,781.0,776.8,1850.0,0.0,1850,778.9,778.9,778.9,SPX09181850C,2018-09-21,C
2018-05-02,2018-05-02,4.7,4.3,1850.0,8032.0,1850,4.2,3.8,4.0,SPX09181850P,2018-09-21,P
2018-05-02,2018-05-02,756.7,752.6,1875.0,1.0,1875,754.65,754.65,754.65,SPX09181875C,2018-09-21,C
2018-05-02,2018-05-02,5.2,4.8,1875.0,1249.0,1875,5.0,5.0,5.0,SPX09181875P,2018-09-21,P
2018-05-02,2018-05-02,732.4,728.3,1900.0,4.0,1900,730.35,730.35,730.35,SPX09181900C,2018-09-21,C
2018-05-02,2018-05-02,5.6,5.3,1900.0,7030.0,1900,5.0,4.45,4.9,SPX09181900P,2018-09-21,P
2018-05-02,2018-05-02,708.1,704.1,1925.0,0.0,1925,706.1,706.1,706.1,SPX09181925C,2018-09-21,C
2018-05-02,2018-05-02,6.2,5.8,1925.0,769.0,1925,5.1,5.1,5.1,SPX09181925P,2018-09-21,P
2018-05-02,2018-05-02,684.0,679.9,1950.0,0.0,1950,681.95,681.95,681.95,SPX09181950C,2018-09-21,C
2018-05-02,2018-05-02,6.9,6.4,1950.0,1714.0,1950,5.54,5.45,5.45,SPX09181950P,2018-09-21,P
2018-05-02,2018-05-02,659.8,655.9,1975.0,0.0,1975,657.85,657.85,657.85,SPX09181975C,2018-09-21,C
2018-05-02,2018-05-02,7.6,7.1,1975.0,2241.0,1975,6.6,5.95,6.6,SPX09181975P,2018-09-21,P
2018-05-02,2018-05-02,635.9,632.0,2000.0,3902.0,2000,633.95,633.95,633.95,SPX09182000C,2018-09-21,C
2018-05-02,2018-05-02,8.3,7.8,2000.0,31245.0,2000,7.3,6.5,7.3,SPX09182000P,2018-09-21,P
2018-05-02,2018-05-02,611.8,608.0,2025.0,0.0,2025,609.9,609.9,609.9,SPX09182025C,2018-09-21,C
2018-05-02,2018-05-02,9.1,8.7,2025.0,2704.0,2025,7.95,7.2,7.9,SPX09182025P,2018-09-21,P
2018-05-02,2018-05-02,588.0,584.1,2050.0,150.0,2050,586.05,586.05,586.05,SPX09182050C,2018-09-21,C
2018-05-02,2018-05-02,10.1,9.6,2050.0,5982.0,2050,8.7,8.7,8.7,SPX09182050P,2018-09-21,P
2018-05-02,2018-05-02,564.0,560.5,2075.0,9.0,2075,562.25,562.25,562.25,SPX09182075C,2018-09-21,C
2018-05-02,2018-05-02,11.1,10.6,2075.0,8163.0,2075,10.47,9.29,9.6,SPX09182075P,2018-09-21,P
2018-05-02,2018-05-02,540.5,536.8,2100.0,10.0,2100,538.65,538.65,538.65,SPX09182100C,2018-09-21,C
2018-05-02,2018-05-02,12.2,11.8,2100.0,19263.0,2100,10.7,10.4,10.7,SPX09182100P,2018-09-21,P
2018-05-02,2018-05-02,516.9,513.3,2125.0,0.0,2125,515.1,515.1,515.1,SPX09182125C,2018-09-21,C
2018-05-02,2018-05-02,13.5,12.9,2125.0,2333.0,2125,12.5,10.7,12.1,SPX09182125P,2018-09-21,P
2018-05-02,2018-05-02,493.5,489.9,2150.0,12.0,2150,491.7,491.7,491.7,SPX09182150C,2018-09-21,C
2018-05-02,2018-05-02,14.8,14.2,2150.0,13661.0,2150,14.2,12.45,13.25,SPX09182150P,2018-09-21,P
2018-05-02,2018-05-02,470.3,466.7,2175.0,6.0,2175,468.5,468.5,468.5,SPX09182175C,2018-09-21,C
2018-05-02,2018-05-02,16.3,15.7,2175.0,8788.0,2175,16.0,16.0,16.0,SPX09182175P,2018-09-21,P
2018-05-02,2018-05-02,447.1,443.6,2200.0,12.0,2200,445.35,445.35,445.35,SPX09182200C,2018-09-21,C
2018-05-02,2018-05-02,18.0,17.4,2200.0,19190.0,2200,16.6,15.45,16.18,SPX09182200P,2018-09-21,P
2018-05-02,2018-05-02,424.1,420.6,2225.0,0.0,2225,422.35,422.35,422.35,SPX09182225C,2018-09-21,C
2018-05-02,2018-05-02,19.8,19.2,2225.0,10727.0,2225,18.7,16.15,17.8,SPX09182225P,2018-09-21,P
2018-05-02,2018-05-02,401.4,398.0,2250.0,308.0,2250,399.7,399.7,399.7,SPX09182250C,2018-09-21,C
2018-05-02,2018-05-02,21.8,21.1,2250.0,13006.0,2250,21.0,18.5,19.45,SPX09182250P,2018-09-21,P
2018-05-02,2018-05-02,378.7,375.5,2275.0,31.0,2275,377.1,377.1,377.1,SPX09182275C,2018-09-21,C
2018-05-02,2018-05-02,24.0,23.3,2275.0,10953.0,2275,21.4,20.9,21.1,SPX09182275P,2018-09-21,P
2018-05-02,2018-05-02,356.4,353.2,2300.0,1116.0,2300,354.8,354.8,354.8,SPX09182300C,2018-09-21,C
2018-05-02,2018-05-02,26.5,25.7,2300.0,23733.0,2300,24.6,21.5,24.0,SPX09182300P,2018-09-21,P
2018-05-02,2018-05-02,334.2,331.2,2325.0,50.0,2325,332.7,332.7,332.7,SPX09182325C,2018-09-21,C
2018-05-02,2018-05-02,29.2,28.4,2325.0,7371.0,2325,26.95,23.7,25.7,SPX09182325P,2018-09-21,P
2018-05-02,2018-05-02,312.4,309.4,2350.0,308.0,2350,310.9,310.9,310.9,SPX09182350C,2018-09-21,C
2018-05-02,2018-05-02,32.2,31.4,2350.0,17581.0,2350,30.05,26.25,28.78,SPX09182350P,2018-09-21,P
2018-05-02,2018-05-02,290.7,288.0,2375.0,47.0,2375,289.35,289.35,289.35,SPX09182375C,2018-09-21,C
2018-05-02,2018-05-02,35.5,34.6,2375.0,9419.0,2375,33.2,30.9,31.73,SPX09182375P,2018-09-21,P
2018-05-02,2018-05-02,269.4,266.8,2400.0,2664.0,2400,268.1,268.1,268.1,SPX09182400C,2018-09-21,C
2018-05-02,2018-05-02,39.0,38.2,2400.0,29563.0,2400,37.9,32.45,35.25,SPX09182400P,2018-09-21,P
2018-05-02,2018-05-02,248.7,246.2,2425.0,1105.0,2425,247.45,247.45,247.45,SPX09182425C,2018-09-21,C
2018-05-02,2018-05-02,43.0,42.1,2425.0,6661.0,2425,40.4,37.05,38.55,SPX09182425P,2018-09-21,P
2018-05-02,2018-05-02,228.1,225.9,2450.0,5386.0,2450,227.0,227.0,227.0,SPX09182450C,2018-09-21,C
2018-05-02,2018-05-02,47.4,46.4,2450.0,13800.0,2450,46.2,41.2,42.25,SPX09182450P,2018-09-21,P
2018-05-02,2018-05-02,208.2,206.0,2475.0,3757.0,2475,207.1,207.1,207.1,SPX09182475C,2018-09-21,C
2018-05-02,2018-05-02,52.3,51.2,2475.0,6656.0,2475,49.2,43.35,46.75,SPX09182475P,2018-09-21,P
2018-05-02,2018-05-02,188.5,186.6,2500.0,7777.0,2500,187.55,187.55,187.55,SPX09182500C,2018-09-21,C
2018-05-02,2018-05-02,57.3,56.7,2500.0,37962.0,2500,56.9,49.7,52.5,SPX09182500P,2018-09-21,P
2018-05-02,2018-05-02,133.8,132.0,2575.0,6731.0,2575,132.9,132.9,132.9,SPX09182575C,2018-09-21,C
2018-05-02,2018-05-02,77.2,76.1,2575.0,11159.0,2575,70.43,67.2,70.43,SPX09182575P,2018-09-21,P
2018-05-02,2018-05-02,116.8,115.3,2600.0,16482.0,2600,128.5,128.5,128.5,SPX09182600C,2018-09-21,C
2018-05-02,2018-05-02,85.2,83.9,2600.0,21158.0,2600,77.68,71.9,77.68,SPX09182600P,2018-09-21,P
2018-05-02,2018-05-02,100.8,99.4,2625.0,7241.0,2625,100.1,100.1,100.1,SPX09182625C,2018-09-21,C
2018-05-02,2018-05-02,94.1,92.7,2625.0,9823.0,2625,86.85,79.65,83.7,SPX09182625P,2018-09-21,P
2018-05-02,2018-05-02,85.7,84.4,2650.0,16659.0,2650,98.0,85.8,95.0,SPX09182650C,2018-09-21,C
2018-05-02,2018-05-02,103.8,102.5,2650.0,24389.0,2650,98.1,94.0,94.0,SPX09182650P,2018-09-21,P
2018-05-02,2018-05-02,71.8,70.6,2675.0,12204.0,2675,71.2,71.2,71.2,SPX09182675C,2018-09-21,C
2018-05-02,2018-05-02,114.7,113.1,2675.0,15148.0,2675,113.9,113.9,113.9,SPX09182675P,2018-09-21,P
2018-05-02,2018-05-02,58.9,57.9,2700.0,30161.0,2700,67.3,60.5,67.0,SPX09182700C,2018-09-21,C
2018-05-02,2018-05-02,126.7,125.1,2700.0,23813.0,2700,115.0,114.6,114.6,SPX09182700P,2018-09-21,P
2018-05-02,2018-05-02,47.4,46.4,2725.0,11764.0,2725,53.8,53.8,53.8,SPX09182725C,2018-09-21,C
2018-05-02,2018-05-02,140.5,138.2,2725.0,9890.0,2725,139.35,139.35,139.35,SPX09182725P,2018-09-21,P
2018-05-02,2018-05-02,37.3,36.5,2750.0,29349.0,2750,43.3,42.55,43.3,SPX09182750C,2018-09-21,C
2018-05-02,2018-05-02,155.3,152.9,2750.0,17665.0,2750,154.1,154.1,154.1,SPX09182750P,2018-09-21,P
2018-05-02,2018-05-02,28.7,27.9,2775.0,10038.0,2775,33.15,33.15,33.15,SPX09182775C,2018-09-21,C
2018-05-02,2018-05-02,171.7,169.1,2775.0,4912.0,2775,170.4,170.4,170.4,SPX09182775P,2018-09-21,P
2018-05-02,2018-05-02,21.6,20.9,2800.0,28218.0,2800,25.37,25.12,25.12,SPX09182800C,2018-09-21,C
2018-05-02,2018-05-02,189.5,186.4,2800.0,11561.0,2800,173.1,172.4,173.1,SPX09182800P,2018-09-21,P
2018-05-02,2018-05-02,15.8,15.2,2825.0,10713.0,2825,20.4,17.25,20.4,SPX09182825C,2018-09-21,C
2018-05-02,2018-05-02,208.7,205.4,2825.0,6030.0,2825,207.05,207.05,207.05,SPX09182825P,2018-09-21,P
2018-05-02,2018-05-02,11.5,10.9,2850.0,20570.0,2850,14.2,12.5,13.5,SPX09182850C,2018-09-21,C
2018-05-02,2018-05-02,229.3,225.7,2850.0,4026.0,2850,227.5,227.5,227.5,SPX09182850P,2018-09-21,P
2018-05-02,2018-05-02,8.3,7.8,2875.0,3807.0,2875,10.0,8.7,10.0,SPX09182875C,2018-09-21,C
2018-05-02,2018-05-02,251.0,247.2,2875.0,79.0,2875,249.1,249.1,249.1,SPX09182875P,2018-09-21,P
2018-05-02,2018-05-02,6.0,5.5,2900.0,26910.0,2900,6.9,6.0,6.84,SPX09182900C,2018-09-21,C
2018-05-02,2018-05-02,273.6,269.6,2900.0,1519.0,2900,271.6,271.6,271.6,SPX09182900P,2018-09-21,P
2018-05-02,2018-05-02,4.4,3.9,2925.0,10611.0,2925,5.0,4.9,4.9,SPX09182925C,2018-09-21,C
2018-05-02,2018-05-02,296.8,292.8,2925.0,7.0,2925,294.8,294.8,294.8,SPX09182925P,2018-09-21,P
2018-05-02,2018-05-02,3.3,2.9,2950.0,20078.0,2950,3.8,3.55,3.8,SPX09182950C,2018-09-21,C
2018-05-02,2018-05-02,320.5,316.4,2950.0,502.0,2950,318.45,318.45,318.45,SPX09182950P,2018-09-21,P
2018-05-02,2018-05-02,2.55,2.2,2975.0,4851.0,2975,2.75,2.36,2.75,SPX09182975C,2018-09-21,C
2018-05-02,2018-05-02,344.6,340.3,2975.0,900.0,2975,342.45,342.45,342.45,SPX09182975P,2018-09-21,P
2018-05-02,2018-05-02,2.05,1.9,3000.0,29856.0,3000,2.0,1.95,2.0,SPX09183000C,2018-09-21,C
2018-05-02,2018-05-02,368.8,364.6,3000.0,399.0,3000,366.7,366.7,366.7,SPX09183000P,2018-09-21,P
2018-05-02,2018-05-02,1.65,1.3,3025.0,1918.0,3025,1.5,1.47,1.47,SPX09183025C,2018-09-21,C
2018-05-02,2018-05-02,393.2,388.9,3025.0,0.0,3025,391.05,391.05,391.05,SPX09183025P,2018-09-21,P
2018-05-02,2018-05-02,1.35,1.05,3050.0,8612.0,3050,1.18,1.18,1.18,SPX09183050C,2018-09-21,C
2018-05-02,2018-05-02,417.7,413.3,3050.0,400.0,3050,415.5,415.5,415.5,SPX09183050P,2018-09-21,P
2018-05-02,2018-05-02,1.15,0.85,3075.0,908.0,3075,1.0,1.0,1.0,SPX09183075C,2018-09-21,C
2018-05-02,2018-05-02,442.3,438.0,3075.0,0.0,3075,440.15,440.15,440.15,SPX09183075P,2018-09-21,P
2018-05-02,2018-05-02,0.95,0.7,3100.0,7950.0,3100,0.825,0.825,0.825,SPX09183100C,2018-09-21,C
2018-05-02,2018-05-02,466.9,462.5,3100.0,405.0,3100,464.7,464.7,464.7,SPX09183100P,2018-09-21,P
2018-05-02,2018-05-02,0.85,0.6,3125.0,522.0,3125,0.725,0.725,0.725,SPX09183125C,2018-09-21,C
2018-05-02,2018-05-02,491.5,487.2,3125.0,0.0,3125,489.35,489.35,489.35,SPX09183125P,2018-09-21,P
2018-05-02,2018-05-02,0.75,0.5,3150.0,795.0,3150,0.625,0.625,0.625,SPX09183150C,2018-09-21,C
2018-05-02,2018-05-02,516.2,511.9,3150.0,0.0,3150,514.05,514.05,514.05,SPX09183150P,2018-09-21,P
2018-05-02,2018-05-02,0.6,0.3,3200.0,8578.0,3200,0.5,0.5,0.5,SPX09183200C,2018-09-21,C
2018-05-02,2018-05-02,565.6,561.3,3200.0,12.0,3200,563.45,563.45,563.45,SPX09183200P,2018-09-21,P
2018-05-02,2018-05-02,0.5,0.2,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-02,2018-05-02,615.1,610.7,3250.0,10.0,3250,612.9,612.9,612.9,SPX09183250P,2018-09-21,P
2018-05-02,2018-05-02,0.4,0.1,3300.0,3765.0,3300,0.25,0.25,0.25,SPX09183300C,2018-09-21,C
2018-05-02,2018-05-02,664.5,660.1,3300.0,0.0,3300,662.3,662.3,662.3,SPX09183300P,2018-09-21,P
2018-05-02,2018-05-02,0.3,0.05,3400.0,237.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-05-02,2018-05-02,765.5,757.0,3400.0,0.0,3400,761.25,761.25,761.25,SPX09183400P,2018-09-21,P
2018-05-02,2018-05-02,864.5,856.0,3500.0,10.0,3500,860.25,860.25,860.25,SPX09183500P,2018-09-21,P
2018-05-02,2018-05-02,963.8,955.0,3600.0,22.0,3600,959.4,959.4,959.4,SPX09183600P,2018-09-21,P
2018-05-02,2018-05-02,1516.7,1508.1,1100.0,354.0,1100,1512.4,1512.4,1512.4,SPX12181100C,2018-12-21,C
2018-05-02,2018-05-02,1.2,0.65,1100.0,1818.0,1100,0.925,0.925,0.925,SPX12181100P,2018-12-21,P
2018-05-02,2018-05-02,1491.9,1483.8,1125.0,0.0,1125,1487.85,1487.85,1487.85,SPX12181125C,2018-12-21,C
2018-05-02,2018-05-02,1.25,0.7,1125.0,47.0,1125,0.975,0.975,0.975,SPX12181125P,2018-12-21,P
2018-05-02,2018-05-02,1467.4,1458.8,1150.0,2.0,1150,1463.1,1463.1,1463.1,SPX12181150C,2018-12-21,C
2018-05-02,2018-05-02,1.3,0.8,1150.0,2726.0,1150,1.05,1.05,1.05,SPX12181150P,2018-12-21,P
2018-05-02,2018-05-02,1443.1,1434.3,1175.0,0.0,1175,1438.7,1438.7,1438.7,SPX12181175C,2018-12-21,C
2018-05-02,2018-05-02,1.4,0.85,1175.0,322.0,1175,1.125,1.125,1.125,SPX12181175P,2018-12-21,P
2018-05-02,2018-05-02,1418.7,1410.0,1200.0,18.0,1200,1414.35,1414.35,1414.35,SPX12181200C,2018-12-21,C
2018-05-02,2018-05-02,1.45,0.95,1200.0,10333.0,1200,1.2,1.2,1.2,SPX12181200P,2018-12-21,P
2018-05-02,2018-05-02,1394.2,1385.3,1225.0,0.0,1225,1389.75,1389.75,1389.75,SPX12181225C,2018-12-21,C
2018-05-02,2018-05-02,1.55,1.05,1225.0,336.0,1225,1.3,1.3,1.3,SPX12181225P,2018-12-21,P
2018-05-02,2018-05-02,1345.2,1336.1,1275.0,0.0,1275,1340.65,1340.65,1340.65,SPX12181275C,2018-12-21,C
2018-05-02,2018-05-02,1.75,1.3,1275.0,66.0,1275,1.525,1.525,1.525,SPX12181275P,2018-12-21,P
2018-05-02,2018-05-02,1320.6,1311.8,1300.0,17.0,1300,1316.2,1316.2,1316.2,SPX12181300C,2018-12-21,C
2018-05-02,2018-05-02,1.9,1.4,1300.0,9660.0,1300,1.65,1.65,1.65,SPX12181300P,2018-12-21,P
2018-05-02,2018-05-02,1296.0,1287.8,1325.0,1.0,1325,1291.9,1291.9,1291.9,SPX12181325C,2018-12-21,C
2018-05-02,2018-05-02,2.1,1.55,1325.0,1149.0,1325,1.825,1.825,1.825,SPX12181325P,2018-12-21,P
2018-05-02,2018-05-02,1247.0,1238.9,1375.0,11.0,1375,1242.95,1242.95,1242.95,SPX12181375C,2018-12-21,C
2018-05-02,2018-05-02,2.4,1.85,1375.0,289.0,1375,2.125,2.125,2.125,SPX12181375P,2018-12-21,P
2018-05-02,2018-05-02,1222.8,1214.5,1400.0,11.0,1400,1218.65,1218.65,1218.65,SPX12181400C,2018-12-21,C
2018-05-02,2018-05-02,2.55,2.1,1400.0,19996.0,1400,2.325,2.325,2.325,SPX12181400P,2018-12-21,P
2018-05-02,2018-05-02,2.75,2.3,1425.0,538.0,1425,2.35,2.35,2.35,SPX12181425P,2018-12-21,P
2018-05-02,2018-05-02,1174.0,1165.7,1450.0,0.0,1450,1169.85,1169.85,1169.85,SPX12181450C,2018-12-21,C
2018-05-02,2018-05-02,2.95,2.5,1450.0,11454.0,1450,2.725,2.725,2.725,SPX12181450P,2018-12-21,P
2018-05-02,2018-05-02,1149.6,1141.1,1475.0,1.0,1475,1145.35,1145.35,1145.35,SPX12181475C,2018-12-21,C
2018-05-02,2018-05-02,3.2,2.7,1475.0,2363.0,1475,2.95,2.95,2.95,SPX12181475P,2018-12-21,P
2018-05-02,2018-05-02,1125.0,1117.0,1500.0,28.0,1500,1121.0,1121.0,1121.0,SPX12181500C,2018-12-21,C
2018-05-02,2018-05-02,3.5,3.0,1500.0,12949.0,1500,2.95,2.95,2.95,SPX12181500P,2018-12-21,P
2018-05-02,2018-05-02,1100.7,1091.7,1525.0,1.0,1525,1096.2,1096.2,1096.2,SPX12181525C,2018-12-21,C
2018-05-02,2018-05-02,3.8,3.3,1525.0,5749.0,1525,3.55,3.55,3.55,SPX12181525P,2018-12-21,P
2018-05-02,2018-05-02,1076.6,1068.0,1550.0,1.0,1550,1072.3,1072.3,1072.3,SPX12181550C,2018-12-21,C
2018-05-02,2018-05-02,4.1,3.6,1550.0,1672.0,1550,3.85,3.85,3.85,SPX12181550P,2018-12-21,P
2018-05-02,2018-05-02,1052.2,1043.7,1575.0,0.0,1575,1047.95,1047.95,1047.95,SPX12181575C,2018-12-21,C
2018-05-02,2018-05-02,4.4,3.8,1575.0,627.0,1575,4.1,4.1,4.1,SPX12181575P,2018-12-21,P
2018-05-02,2018-05-02,1027.9,1019.5,1600.0,87.0,1600,1023.7,1023.7,1023.7,SPX12181600C,2018-12-21,C
2018-05-02,2018-05-02,4.8,4.5,1600.0,27196.0,1600,4.65,4.65,4.65,SPX12181600P,2018-12-21,P
2018-05-02,2018-05-02,1003.7,995.3,1625.0,2.0,1625,999.5,999.5,999.5,SPX12181625C,2018-12-21,C
2018-05-02,2018-05-02,5.2,4.9,1625.0,3197.0,1625,5.05,5.05,5.05,SPX12181625P,2018-12-21,P
2018-05-02,2018-05-02,979.5,970.8,1650.0,31.0,1650,975.15,975.15,975.15,SPX12181650C,2018-12-21,C
2018-05-02,2018-05-02,5.7,5.3,1650.0,7560.0,1650,5.5,5.5,5.5,SPX12181650P,2018-12-21,P
2018-05-02,2018-05-02,955.4,947.0,1675.0,155.0,1675,951.2,951.2,951.2,SPX12181675C,2018-12-21,C
2018-05-02,2018-05-02,6.2,5.6,1675.0,1933.0,1675,5.4,5.4,5.4,SPX12181675P,2018-12-21,P
2018-05-02,2018-05-02,907.0,898.6,1725.0,24.0,1725,902.8,902.8,902.8,SPX12181725C,2018-12-21,C
2018-05-02,2018-05-02,7.3,6.7,1725.0,3598.0,1725,7.0,7.0,7.0,SPX12181725P,2018-12-21,P
2018-05-02,2018-05-02,883.7,874.8,1750.0,651.0,1750,879.25,879.25,879.25,SPX12181750C,2018-12-21,C
2018-05-02,2018-05-02,7.9,7.3,1750.0,8130.0,1750,7.28,6.7,6.7,SPX12181750P,2018-12-21,P
2018-05-02,2018-05-02,859.4,850.7,1775.0,19.0,1775,855.05,855.05,855.05,SPX12181775C,2018-12-21,C
2018-05-02,2018-05-02,8.6,8.0,1775.0,2238.0,1775,8.3,8.3,8.3,SPX12181775P,2018-12-21,P
2018-05-02,2018-05-02,835.2,826.8,1800.0,539.0,1800,831.0,831.0,831.0,SPX12181800C,2018-12-21,C
2018-05-02,2018-05-02,9.3,8.7,1800.0,25063.0,1800,9.0,9.0,9.0,SPX12181800P,2018-12-21,P
2018-05-02,2018-05-02,811.4,803.0,1825.0,18.0,1825,807.2,807.2,807.2,SPX12181825C,2018-12-21,C
2018-05-02,2018-05-02,10.2,9.6,1825.0,3916.0,1825,9.3,9.3,9.3,SPX12181825P,2018-12-21,P
2018-05-02,2018-05-02,788.0,779.3,1850.0,350.0,1850,783.65,783.65,783.65,SPX12181850C,2018-12-21,C
2018-05-02,2018-05-02,11.0,10.5,1850.0,25523.0,1850,9.9,9.4,9.4,SPX12181850P,2018-12-21,P
2018-05-02,2018-05-02,764.0,755.6,1875.0,22.0,1875,759.8,759.8,759.8,SPX12181875C,2018-12-21,C
2018-05-02,2018-05-02,12.0,11.4,1875.0,8564.0,1875,11.3,11.2,11.2,SPX12181875P,2018-12-21,P
2018-05-02,2018-05-02,740.6,731.9,1900.0,2346.0,1900,736.25,736.25,736.25,SPX12181900C,2018-12-21,C
2018-05-02,2018-05-02,13.0,12.4,1900.0,32415.0,1900,12.7,12.7,12.7,SPX12181900P,2018-12-21,P
