DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,30.7,26.0,3200.0,1458.0,3200,28.35,28.35,28.35,SPX06193200C,2019-06-21,C
2018-03-07,2018-03-07,470.1,455.2,3200.0,1.0,3200,462.65,462.65,462.65,SPX06193200P,2019-06-21,P
2018-03-07,2018-03-07,23.5,19.3,3250.0,10.0,3250,21.4,21.4,21.4,SPX06193250C,2019-06-21,C
2018-03-07,2018-03-07,511.5,496.5,3250.0,0.0,3250,504.0,504.0,504.0,SPX06193250P,2019-06-21,P
2018-03-07,2018-03-07,18.0,14.4,3300.0,3078.0,3300,16.2,16.2,16.2,SPX06193300C,2019-06-21,C
2018-03-07,2018-03-07,555.0,539.7,3300.0,0.0,3300,547.35,547.35,547.35,SPX06193300P,2019-06-21,P
2018-03-07,2018-03-07,11.0,8.1,3400.0,2140.0,3400,9.55,9.55,9.55,SPX06193400C,2019-06-21,C
2018-03-07,2018-03-07,644.6,629.9,3400.0,5.0,3400,637.25,637.25,637.25,SPX06193400P,2019-06-21,P
2018-03-07,2018-03-07,7.4,4.7,3500.0,616.0,3500,6.05,6.05,6.05,SPX06193500C,2019-06-21,C
2018-03-07,2018-03-07,737.4,723.6,3500.0,155.0,3500,730.5,730.5,730.5,SPX06193500P,2019-06-21,P
2018-03-07,2018-03-07,5.4,2.75,3600.0,2.0,3600,4.075,4.075,4.075,SPX06193600C,2019-06-21,C
2018-03-07,2018-03-07,832.5,818.1,3600.0,0.0,3600,825.3,825.3,825.3,SPX06193600P,2019-06-21,P
2018-03-07,2018-03-07,4.3,1.65,3700.0,1.0,3700,2.975,2.975,2.975,SPX06193700C,2019-06-21,C
2018-03-07,2018-03-07,928.3,913.3,3700.0,0.0,3700,920.8,920.8,920.8,SPX06193700P,2019-06-21,P
2018-03-07,2018-03-07,3.7,0.95,3800.0,3300.0,3800,2.325,2.325,2.325,SPX06193800C,2019-06-21,C
2018-03-07,2018-03-07,1023.7,1009.7,3800.0,0.0,3800,1016.7,1016.7,1016.7,SPX06193800P,2019-06-21,P
2018-03-07,2018-03-07,2.95,0.25,4000.0,2.0,4000,1.6,1.6,1.6,SPX06194000C,2019-06-21,C
2018-03-07,2018-03-07,1216.3,1202.4,4000.0,0.0,4000,1209.35,1209.35,1209.35,SPX06194000P,2019-06-21,P
2018-03-07,2018-03-07,1621.8,1611.9,1100.0,13.0,1100,1616.85,1616.85,1616.85,SPX09181100C,2018-09-21,C
2018-03-07,2018-03-07,1.0,0.65,1100.0,2055.0,1100,0.825,0.825,0.825,SPX09181100P,2018-09-21,P
2018-03-07,2018-03-07,1523.3,1513.5,1200.0,17.0,1200,1518.4,1518.4,1518.4,SPX09181200C,2018-09-21,C
2018-03-07,2018-03-07,1.3,0.9,1200.0,6682.0,1200,1.1,1.1,1.1,SPX09181200P,2018-09-21,P
2018-03-07,2018-03-07,1449.6,1439.8,1275.0,0.0,1275,1444.7,1444.7,1444.7,SPX09181275C,2018-09-21,C
2018-03-07,2018-03-07,1.55,1.15,1275.0,9.0,1275,1.35,1.35,1.35,SPX09181275P,2018-09-21,P
2018-03-07,2018-03-07,1425.0,1415.3,1300.0,10.0,1300,1420.15,1420.15,1420.15,SPX09181300C,2018-09-21,C
2018-03-07,2018-03-07,1.7,1.3,1300.0,4259.0,1300,1.5,1.5,1.5,SPX09181300P,2018-09-21,P
2018-03-07,2018-03-07,1400.5,1390.8,1325.0,0.0,1325,1395.65,1395.65,1395.65,SPX09181325C,2018-09-21,C
2018-03-07,2018-03-07,1.8,1.4,1325.0,438.0,1325,1.6,1.6,1.6,SPX09181325P,2018-09-21,P
2018-03-07,2018-03-07,1351.4,1341.8,1375.0,0.0,1375,1346.6,1346.6,1346.6,SPX09181375C,2018-09-21,C
2018-03-07,2018-03-07,2.15,1.75,1375.0,294.0,1375,1.95,1.95,1.95,SPX09181375P,2018-09-21,P
2018-03-07,2018-03-07,1326.9,1317.3,1400.0,0.0,1400,1322.1,1322.1,1322.1,SPX09181400C,2018-09-21,C
2018-03-07,2018-03-07,2.35,1.9,1400.0,6775.0,1400,2.125,2.125,2.125,SPX09181400P,2018-09-21,P
2018-03-07,2018-03-07,1277.9,1268.4,1450.0,10.0,1450,1273.15,1273.15,1273.15,SPX09181450C,2018-09-21,C
2018-03-07,2018-03-07,2.75,2.3,1450.0,2260.0,1450,2.525,2.525,2.525,SPX09181450P,2018-09-21,P
2018-03-07,2018-03-07,1253.5,1244.0,1475.0,0.0,1475,1248.75,1248.75,1248.75,SPX09181475C,2018-09-21,C
2018-03-07,2018-03-07,3.0,2.55,1475.0,374.0,1475,2.775,2.775,2.775,SPX09181475P,2018-09-21,P
2018-03-07,2018-03-07,1229.0,1219.6,1500.0,5.0,1500,1224.3,1224.3,1224.3,SPX09181500C,2018-09-21,C
2018-03-07,2018-03-07,3.3,2.8,1500.0,5304.0,1500,3.05,3.05,3.05,SPX09181500P,2018-09-21,P
2018-03-07,2018-03-07,1204.6,1195.2,1525.0,0.0,1525,1199.9,1199.9,1199.9,SPX09181525C,2018-09-21,C
2018-03-07,2018-03-07,3.6,3.0,1525.0,372.0,1525,3.3,3.3,3.3,SPX09181525P,2018-09-21,P
2018-03-07,2018-03-07,1180.2,1170.8,1550.0,10.0,1550,1175.5,1175.5,1175.5,SPX09181550C,2018-09-21,C
2018-03-07,2018-03-07,3.9,3.3,1550.0,793.0,1550,3.6,3.6,3.6,SPX09181550P,2018-09-21,P
2018-03-07,2018-03-07,1155.9,1146.5,1575.0,0.0,1575,1151.2,1151.2,1151.2,SPX09181575C,2018-09-21,C
2018-03-07,2018-03-07,4.2,3.7,1575.0,263.0,1575,3.95,3.95,3.95,SPX09181575P,2018-09-21,P
2018-03-07,2018-03-07,1131.5,1122.2,1600.0,0.0,1600,1126.85,1126.85,1126.85,SPX09181600C,2018-09-21,C
2018-03-07,2018-03-07,4.5,4.0,1600.0,8235.0,1600,4.25,4.25,4.25,SPX09181600P,2018-09-21,P
2018-03-07,2018-03-07,1107.1,1097.9,1625.0,0.0,1625,1102.5,1102.5,1102.5,SPX09181625C,2018-09-21,C
2018-03-07,2018-03-07,4.9,4.4,1625.0,539.0,1625,4.65,4.65,4.65,SPX09181625P,2018-09-21,P
2018-03-07,2018-03-07,1082.9,1073.7,1650.0,0.0,1650,1078.3,1078.3,1078.3,SPX09181650C,2018-09-21,C
2018-03-07,2018-03-07,5.4,4.8,1650.0,2169.0,1650,5.1,5.1,5.1,SPX09181650P,2018-09-21,P
2018-03-07,2018-03-07,1058.6,1049.5,1675.0,0.0,1675,1054.05,1054.05,1054.05,SPX09181675C,2018-09-21,C
2018-03-07,2018-03-07,5.8,5.2,1675.0,473.0,1675,5.5,5.5,5.5,SPX09181675P,2018-09-21,P
2018-03-07,2018-03-07,1034.4,1025.3,1700.0,0.0,1700,1029.85,1029.85,1029.85,SPX09181700C,2018-09-21,C
2018-03-07,2018-03-07,6.3,5.7,1700.0,5227.0,1700,6.52,6.48,6.48,SPX09181700P,2018-09-21,P
2018-03-07,2018-03-07,1010.2,1001.1,1725.0,0.0,1725,1005.65,1005.65,1005.65,SPX09181725C,2018-09-21,C
2018-03-07,2018-03-07,6.8,6.2,1725.0,4848.0,1725,6.5,6.5,6.5,SPX09181725P,2018-09-21,P
2018-03-07,2018-03-07,986.0,977.0,1750.0,0.0,1750,981.5,981.5,981.5,SPX09181750C,2018-09-21,C
2018-03-07,2018-03-07,7.4,6.8,1750.0,669.0,1750,7.65,6.96,7.55,SPX09181750P,2018-09-21,P
2018-03-07,2018-03-07,961.9,953.0,1775.0,0.0,1775,957.45,957.45,957.45,SPX09181775C,2018-09-21,C
2018-03-07,2018-03-07,8.0,7.4,1775.0,902.0,1775,7.7,7.7,7.7,SPX09181775P,2018-09-21,P
2018-03-07,2018-03-07,937.8,928.9,1800.0,8.0,1800,933.35,933.35,933.35,SPX09181800C,2018-09-21,C
2018-03-07,2018-03-07,8.6,8.0,1800.0,5118.0,1800,9.4,9.39,9.4,SPX09181800P,2018-09-21,P
2018-03-07,2018-03-07,913.8,905.0,1825.0,0.0,1825,909.4,909.4,909.4,SPX09181825C,2018-09-21,C
2018-03-07,2018-03-07,9.3,8.7,1825.0,490.0,1825,9.0,9.0,9.0,SPX09181825P,2018-09-21,P
2018-03-07,2018-03-07,889.8,881.0,1850.0,0.0,1850,885.4,885.4,885.4,SPX09181850C,2018-09-21,C
2018-03-07,2018-03-07,10.1,9.4,1850.0,9329.0,1850,11.1,11.1,11.1,SPX09181850P,2018-09-21,P
2018-03-07,2018-03-07,865.6,856.9,1875.0,0.0,1875,861.25,861.25,861.25,SPX09181875C,2018-09-21,C
2018-03-07,2018-03-07,10.8,10.2,1875.0,725.0,1875,10.5,10.5,10.5,SPX09181875P,2018-09-21,P
2018-03-07,2018-03-07,841.9,833.3,1900.0,0.0,1900,837.6,837.6,837.6,SPX09181900C,2018-09-21,C
2018-03-07,2018-03-07,11.7,11.0,1900.0,6672.0,1900,11.35,11.35,11.35,SPX09181900P,2018-09-21,P
2018-03-07,2018-03-07,818.1,809.6,1925.0,0.0,1925,813.85,813.85,813.85,SPX09181925C,2018-09-21,C
2018-03-07,2018-03-07,12.6,11.9,1925.0,642.0,1925,12.25,12.25,12.25,SPX09181925P,2018-09-21,P
2018-03-07,2018-03-07,794.0,785.6,1950.0,0.0,1950,789.8,789.8,789.8,SPX09181950C,2018-09-21,C
2018-03-07,2018-03-07,13.6,12.9,1950.0,632.0,1950,14.95,14.95,14.95,SPX09181950P,2018-09-21,P
2018-03-07,2018-03-07,770.6,762.2,1975.0,0.0,1975,766.4,766.4,766.4,SPX09181975C,2018-09-21,C
2018-03-07,2018-03-07,14.6,13.9,1975.0,2172.0,1975,14.25,14.25,14.25,SPX09181975P,2018-09-21,P
2018-03-07,2018-03-07,747.0,738.7,2000.0,4.0,2000,742.85,742.85,742.85,SPX09182000C,2018-09-21,C
2018-03-07,2018-03-07,15.7,14.9,2000.0,21342.0,2000,17.07,16.0,16.3,SPX09182000P,2018-09-21,P
2018-03-07,2018-03-07,723.1,714.9,2025.0,0.0,2025,719.0,719.0,719.0,SPX09182025C,2018-09-21,C
2018-03-07,2018-03-07,16.9,16.1,2025.0,2362.0,2025,16.5,16.5,16.5,SPX09182025P,2018-09-21,P
2018-03-07,2018-03-07,699.8,691.7,2050.0,16.0,2050,695.75,695.75,695.75,SPX09182050C,2018-09-21,C
2018-03-07,2018-03-07,18.2,17.3,2050.0,4300.0,2050,19.75,19.75,19.75,SPX09182050P,2018-09-21,P
2018-03-07,2018-03-07,676.4,668.4,2075.0,9.0,2075,672.4,672.4,672.4,SPX09182075C,2018-09-21,C
2018-03-07,2018-03-07,19.5,18.6,2075.0,7191.0,2075,19.05,19.05,19.05,SPX09182075P,2018-09-21,P
2018-03-07,2018-03-07,652.8,644.9,2100.0,10.0,2100,648.85,648.85,648.85,SPX09182100C,2018-09-21,C
2018-03-07,2018-03-07,21.0,20.0,2100.0,12622.0,2100,21.9,21.8,21.9,SPX09182100P,2018-09-21,P
2018-03-07,2018-03-07,629.7,622.0,2125.0,0.0,2125,625.85,625.85,625.85,SPX09182125C,2018-09-21,C
2018-03-07,2018-03-07,22.5,21.5,2125.0,1289.0,2125,22.0,22.0,22.0,SPX09182125P,2018-09-21,P
2018-03-07,2018-03-07,606.6,599.0,2150.0,6.0,2150,602.8,602.8,602.8,SPX09182150C,2018-09-21,C
2018-03-07,2018-03-07,24.1,23.2,2150.0,8678.0,2150,23.65,23.65,23.65,SPX09182150P,2018-09-21,P
2018-03-07,2018-03-07,583.3,575.8,2175.0,0.0,2175,579.55,579.55,579.55,SPX09182175C,2018-09-21,C
2018-03-07,2018-03-07,25.9,24.9,2175.0,6759.0,2175,25.4,25.4,25.4,SPX09182175P,2018-09-21,P
2018-03-07,2018-03-07,560.4,553.0,2200.0,5.0,2200,556.7,556.7,556.7,SPX09182200C,2018-09-21,C
2018-03-07,2018-03-07,27.8,26.7,2200.0,17680.0,2200,30.88,30.88,30.88,SPX09182200P,2018-09-21,P
2018-03-07,2018-03-07,537.8,530.6,2225.0,0.0,2225,534.2,534.2,534.2,SPX09182225C,2018-09-21,C
2018-03-07,2018-03-07,29.8,28.6,2225.0,9294.0,2225,29.2,29.2,29.2,SPX09182225P,2018-09-21,P
2018-03-07,2018-03-07,514.9,507.8,2250.0,8.0,2250,511.35,511.35,511.35,SPX09182250C,2018-09-21,C
2018-03-07,2018-03-07,31.9,30.8,2250.0,12130.0,2250,34.34,34.34,34.34,SPX09182250P,2018-09-21,P
2018-03-07,2018-03-07,492.4,485.4,2275.0,31.0,2275,488.9,488.9,488.9,SPX09182275C,2018-09-21,C
2018-03-07,2018-03-07,34.3,33.0,2275.0,3310.0,2275,33.65,33.65,33.65,SPX09182275P,2018-09-21,P
2018-03-07,2018-03-07,470.0,463.2,2300.0,952.0,2300,466.6,466.6,466.6,SPX09182300C,2018-09-21,C
2018-03-07,2018-03-07,36.6,35.4,2300.0,23477.0,2300,39.37,39.37,39.37,SPX09182300P,2018-09-21,P
2018-03-07,2018-03-07,447.7,441.1,2325.0,50.0,2325,444.4,444.4,444.4,SPX09182325C,2018-09-21,C
2018-03-07,2018-03-07,39.4,38.0,2325.0,4792.0,2325,38.7,38.7,38.7,SPX09182325P,2018-09-21,P
2018-03-07,2018-03-07,425.9,419.4,2350.0,108.0,2350,422.65,422.65,422.65,SPX09182350C,2018-09-21,C
2018-03-07,2018-03-07,42.2,40.8,2350.0,11143.0,2350,41.5,41.5,41.5,SPX09182350P,2018-09-21,P
2018-03-07,2018-03-07,404.0,397.7,2375.0,40.0,2375,400.85,400.85,400.85,SPX09182375C,2018-09-21,C
2018-03-07,2018-03-07,45.1,43.7,2375.0,6037.0,2375,44.4,44.4,44.4,SPX09182375P,2018-09-21,P
2018-03-07,2018-03-07,382.4,376.3,2400.0,2664.0,2400,379.35,379.35,379.35,SPX09182400C,2018-09-21,C
2018-03-07,2018-03-07,48.3,46.8,2400.0,22652.0,2400,53.0,46.82,50.5,SPX09182400P,2018-09-21,P
2018-03-07,2018-03-07,361.1,355.1,2425.0,1105.0,2425,358.1,358.1,358.1,SPX09182425C,2018-09-21,C
2018-03-07,2018-03-07,51.8,50.2,2425.0,5499.0,2425,51.0,51.0,51.0,SPX09182425P,2018-09-21,P
2018-03-07,2018-03-07,339.8,334.1,2450.0,2463.0,2450,336.95,336.95,336.95,SPX09182450C,2018-09-21,C
2018-03-07,2018-03-07,55.6,53.8,2450.0,9897.0,2450,60.1,53.72,60.1,SPX09182450P,2018-09-21,P
2018-03-07,2018-03-07,318.9,313.3,2475.0,3061.0,2475,316.1,316.1,316.1,SPX09182475C,2018-09-21,C
2018-03-07,2018-03-07,59.4,57.7,2475.0,4404.0,2475,58.3,58.3,58.3,SPX09182475P,2018-09-21,P
2018-03-07,2018-03-07,298.3,293.0,2500.0,5267.0,2500,295.65,295.65,295.65,SPX09182500C,2018-09-21,C
2018-03-07,2018-03-07,63.8,61.9,2500.0,25851.0,2500,69.3,60.8,66.0,SPX09182500P,2018-09-21,P
2018-03-07,2018-03-07,238.4,233.7,2575.0,6681.0,2575,236.05,236.05,236.05,SPX09182575C,2018-09-21,C
2018-03-07,2018-03-07,78.5,76.5,2575.0,9977.0,2575,77.5,77.5,77.5,SPX09182575P,2018-09-21,P
2018-03-07,2018-03-07,219.3,214.8,2600.0,14518.0,2600,220.0,220.0,220.0,SPX09182600C,2018-09-21,C
2018-03-07,2018-03-07,84.1,82.1,2600.0,17537.0,2600,95.0,85.3,95.0,SPX09182600P,2018-09-21,P
2018-03-07,2018-03-07,200.3,196.0,2625.0,6608.0,2625,202.2,202.2,202.2,SPX09182625C,2018-09-21,C
2018-03-07,2018-03-07,90.2,88.1,2625.0,5539.0,2625,89.15,89.15,89.15,SPX09182625P,2018-09-21,P
2018-03-07,2018-03-07,182.0,178.0,2650.0,11459.0,2650,185.0,184.95,184.95,SPX09182650C,2018-09-21,C
2018-03-07,2018-03-07,96.8,94.7,2650.0,17317.0,2650,103.97,97.5,101.0,SPX09182650P,2018-09-21,P
2018-03-07,2018-03-07,163.1,160.7,2675.0,7185.0,2675,161.9,161.9,161.9,SPX09182675C,2018-09-21,C
2018-03-07,2018-03-07,104.0,101.8,2675.0,12801.0,2675,106.2,106.0,106.2,SPX09182675P,2018-09-21,P
2018-03-07,2018-03-07,146.2,143.8,2700.0,14359.0,2700,144.3,139.0,139.0,SPX09182700C,2018-09-21,C
2018-03-07,2018-03-07,111.8,109.6,2700.0,13726.0,2700,118.98,114.0,115.7,SPX09182700P,2018-09-21,P
2018-03-07,2018-03-07,129.9,127.6,2725.0,11635.0,2725,126.41,126.41,126.41,SPX09182725C,2018-09-21,C
2018-03-07,2018-03-07,120.3,118.0,2725.0,9450.0,2725,122.72,119.3,122.72,SPX09182725P,2018-09-21,P
2018-03-07,2018-03-07,114.4,112.2,2750.0,15211.0,2750,111.5,108.5,108.5,SPX09182750C,2018-09-21,C
2018-03-07,2018-03-07,129.6,127.3,2750.0,14406.0,2750,130.5,128.45,130.5,SPX09182750P,2018-09-21,P
2018-03-07,2018-03-07,99.7,97.6,2775.0,4771.0,2775,98.45,98.45,98.45,SPX09182775C,2018-09-21,C
2018-03-07,2018-03-07,139.7,137.1,2775.0,4850.0,2775,138.4,138.4,138.4,SPX09182775P,2018-09-21,P
2018-03-07,2018-03-07,86.0,83.9,2800.0,23222.0,2800,83.5,78.6,80.7,SPX09182800C,2018-09-21,C
2018-03-07,2018-03-07,150.9,148.0,2800.0,11013.0,2800,149.45,149.45,149.45,SPX09182800P,2018-09-21,P
2018-03-07,2018-03-07,73.3,71.3,2825.0,8373.0,2825,72.3,72.3,72.3,SPX09182825C,2018-09-21,C
2018-03-07,2018-03-07,163.0,159.9,2825.0,5479.0,2825,161.45,161.45,161.45,SPX09182825P,2018-09-21,P
2018-03-07,2018-03-07,61.6,59.7,2850.0,13811.0,2850,57.8,57.8,57.8,SPX09182850C,2018-09-21,C
2018-03-07,2018-03-07,177.7,172.9,2850.0,3590.0,2850,175.3,175.3,175.3,SPX09182850P,2018-09-21,P
2018-03-07,2018-03-07,51.1,49.4,2875.0,1623.0,2875,47.4,47.4,47.4,SPX09182875C,2018-09-21,C
2018-03-07,2018-03-07,192.3,187.1,2875.0,79.0,2875,189.7,189.7,189.7,SPX09182875P,2018-09-21,P
2018-03-07,2018-03-07,41.8,40.3,2900.0,16203.0,2900,38.1,36.6,38.1,SPX09182900C,2018-09-21,C
2018-03-07,2018-03-07,208.2,202.5,2900.0,1509.0,2900,205.35,205.35,205.35,SPX09182900P,2018-09-21,P
2018-03-07,2018-03-07,33.7,32.3,2925.0,1585.0,2925,33.0,33.0,33.0,SPX09182925C,2018-09-21,C
2018-03-07,2018-03-07,225.4,219.2,2925.0,0.0,2925,222.3,222.3,222.3,SPX09182925P,2018-09-21,P
2018-03-07,2018-03-07,26.8,25.7,2950.0,16302.0,2950,24.1,24.1,24.1,SPX09182950C,2018-09-21,C
2018-03-07,2018-03-07,243.9,237.2,2950.0,502.0,2950,240.55,240.55,240.55,SPX09182950P,2018-09-21,P
2018-03-07,2018-03-07,21.1,20.2,2975.0,3503.0,2975,20.7,20.7,20.7,SPX09182975C,2018-09-21,C
2018-03-07,2018-03-07,263.5,256.2,2975.0,900.0,2975,259.85,259.85,259.85,SPX09182975P,2018-09-21,P
2018-03-07,2018-03-07,16.5,15.6,3000.0,16053.0,3000,16.0,14.2,14.45,SPX09183000C,2018-09-21,C
2018-03-07,2018-03-07,283.7,276.0,3000.0,395.0,3000,279.85,279.85,279.85,SPX09183000P,2018-09-21,P
2018-03-07,2018-03-07,10.1,9.3,3050.0,7563.0,3050,9.7,9.7,9.7,SPX09183050C,2018-09-21,C
2018-03-07,2018-03-07,327.3,318.9,3050.0,400.0,3050,323.1,323.1,323.1,SPX09183050P,2018-09-21,P
2018-03-07,2018-03-07,7.9,7.2,3075.0,586.0,3075,7.55,7.55,7.55,SPX09183075C,2018-09-21,C
2018-03-07,2018-03-07,350.1,341.4,3075.0,0.0,3075,345.75,345.75,345.75,SPX09183075P,2018-09-21,P
2018-03-07,2018-03-07,6.3,5.6,3100.0,5321.0,3100,5.89,5.89,5.89,SPX09183100C,2018-09-21,C
2018-03-07,2018-03-07,373.4,364.5,3100.0,405.0,3100,368.95,368.95,368.95,SPX09183100P,2018-09-21,P
2018-03-07,2018-03-07,5.1,4.4,3125.0,522.0,3125,4.75,4.75,4.75,SPX09183125C,2018-09-21,C
2018-03-07,2018-03-07,397.0,387.9,3125.0,0.0,3125,392.45,392.45,392.45,SPX09183125P,2018-09-21,P
2018-03-07,2018-03-07,4.2,3.6,3150.0,593.0,3150,3.9,3.9,3.9,SPX09183150C,2018-09-21,C
2018-03-07,2018-03-07,420.8,411.6,3150.0,0.0,3150,416.2,416.2,416.2,SPX09183150P,2018-09-21,P
2018-03-07,2018-03-07,2.9,2.4,3200.0,5282.0,3200,2.59,2.5,2.59,SPX09183200C,2018-09-21,C
2018-03-07,2018-03-07,469.1,459.7,3200.0,7.0,3200,464.4,464.4,464.4,SPX09183200P,2018-09-21,P
2018-03-07,2018-03-07,2.1,1.6,3250.0,252.0,3250,1.85,1.85,1.85,SPX09183250C,2018-09-21,C
2018-03-07,2018-03-07,517.8,508.3,3250.0,0.0,3250,513.05,513.05,513.05,SPX09183250P,2018-09-21,P
2018-03-07,2018-03-07,1.6,1.1,3300.0,3577.0,3300,1.35,1.35,1.35,SPX09183300C,2018-09-21,C
2018-03-07,2018-03-07,566.8,557.2,3300.0,0.0,3300,562.0,562.0,562.0,SPX09183300P,2018-09-21,P
2018-03-07,2018-03-07,1.0,0.55,3400.0,37.0,3400,0.775,0.775,0.775,SPX09183400C,2018-09-21,C
2018-03-07,2018-03-07,665.0,655.3,3400.0,0.0,3400,660.15,660.15,660.15,SPX09183400P,2018-09-21,P
2018-03-07,2018-03-07,0.5,0.3,3500.0,83.0,3500,0.4,0.4,0.4,SPX09183500C,2018-09-21,C
2018-03-07,2018-03-07,763.4,753.7,3500.0,11.0,3500,758.55,758.55,758.55,SPX09183500P,2018-09-21,P
2018-03-07,2018-03-07,0.5,0.1,3600.0,61.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-07,2018-03-07,862.2,852.4,3600.0,10.0,3600,857.3,857.3,857.3,SPX09183600P,2018-09-21,P
2018-03-07,2018-03-07,1619.9,1607.1,1100.0,350.0,1100,1613.5,1613.5,1613.5,SPX12181100C,2018-12-21,C
2018-03-07,2018-03-07,2.85,1.15,1100.0,1816.0,1100,1.5,1.5,1.5,SPX12181100P,2018-12-21,P
2018-03-07,2018-03-07,1595.5,1582.7,1125.0,0.0,1125,1589.1,1589.1,1589.1,SPX12181125C,2018-12-21,C
2018-03-07,2018-03-07,2.95,1.3,1125.0,47.0,1125,2.125,2.125,2.125,SPX12181125P,2018-12-21,P
2018-03-07,2018-03-07,1571.1,1558.3,1150.0,2.0,1150,1564.7,1564.7,1564.7,SPX12181150C,2018-12-21,C
2018-03-07,2018-03-07,3.2,1.45,1150.0,2882.0,1150,2.42,2.42,2.42,SPX12181150P,2018-12-21,P
2018-03-07,2018-03-07,1546.7,1534.0,1175.0,0.0,1175,1540.35,1540.35,1540.35,SPX12181175C,2018-12-21,C
2018-03-07,2018-03-07,3.3,1.6,1175.0,315.0,1175,2.45,2.45,2.45,SPX12181175P,2018-12-21,P
2018-03-07,2018-03-07,1522.4,1509.7,1200.0,18.0,1200,1516.05,1516.05,1516.05,SPX12181200C,2018-12-21,C
2018-03-07,2018-03-07,3.5,1.8,1200.0,10298.0,1200,2.65,2.65,2.65,SPX12181200P,2018-12-21,P
2018-03-07,2018-03-07,1498.0,1485.4,1225.0,0.0,1225,1491.7,1491.7,1491.7,SPX12181225C,2018-12-21,C
2018-03-07,2018-03-07,3.7,2.0,1225.0,336.0,1225,2.85,2.85,2.85,SPX12181225P,2018-12-21,P
2018-03-07,2018-03-07,1449.4,1436.8,1275.0,0.0,1275,1443.1,1443.1,1443.1,SPX12181275C,2018-12-21,C
2018-03-07,2018-03-07,4.2,2.45,1275.0,66.0,1275,3.325,3.325,3.325,SPX12181275P,2018-12-21,P
2018-03-07,2018-03-07,1425.1,1412.6,1300.0,17.0,1300,1418.85,1418.85,1418.85,SPX12181300C,2018-12-21,C
2018-03-07,2018-03-07,4.4,2.7,1300.0,2716.0,1300,3.5,3.5,3.5,SPX12181300P,2018-12-21,P
2018-03-07,2018-03-07,1400.8,1388.4,1325.0,1.0,1325,1394.6,1394.6,1394.6,SPX12181325C,2018-12-21,C
2018-03-07,2018-03-07,4.7,3.0,1325.0,1103.0,1325,3.85,3.85,3.85,SPX12181325P,2018-12-21,P
2018-03-07,2018-03-07,1352.3,1340.0,1375.0,6.0,1375,1346.15,1346.15,1346.15,SPX12181375C,2018-12-21,C
2018-03-07,2018-03-07,5.3,3.6,1375.0,288.0,1375,4.45,4.45,4.45,SPX12181375P,2018-12-21,P
2018-03-07,2018-03-07,1328.1,1315.8,1400.0,11.0,1400,1321.95,1321.95,1321.95,SPX12181400C,2018-12-21,C
2018-03-07,2018-03-07,5.7,3.9,1400.0,11367.0,1400,5.0,5.0,5.0,SPX12181400P,2018-12-21,P
2018-03-07,2018-03-07,5.4,4.3,1425.0,426.0,1425,4.85,4.85,4.85,SPX12181425P,2018-12-21,P
2018-03-07,2018-03-07,1280.1,1267.9,1450.0,0.0,1450,1274.0,1274.0,1274.0,SPX12181450C,2018-12-21,C
2018-03-07,2018-03-07,6.5,4.7,1450.0,7798.0,1450,5.8,5.74,5.74,SPX12181450P,2018-12-21,P
2018-03-07,2018-03-07,1255.6,1243.5,1475.0,1.0,1475,1249.55,1249.55,1249.55,SPX12181475C,2018-12-21,C
2018-03-07,2018-03-07,6.9,5.1,1475.0,2363.0,1475,6.22,6.22,6.22,SPX12181475P,2018-12-21,P
2018-03-07,2018-03-07,1231.5,1219.5,1500.0,28.0,1500,1225.5,1225.5,1225.5,SPX12181500C,2018-12-21,C
2018-03-07,2018-03-07,7.3,5.6,1500.0,13490.0,1500,6.45,6.45,6.45,SPX12181500P,2018-12-21,P
2018-03-07,2018-03-07,1207.5,1195.5,1525.0,1.0,1525,1201.5,1201.5,1201.5,SPX12181525C,2018-12-21,C
2018-03-07,2018-03-07,7.8,6.1,1525.0,5785.0,1525,6.95,6.95,6.95,SPX12181525P,2018-12-21,P
2018-03-07,2018-03-07,1183.7,1171.8,1550.0,1.0,1550,1177.75,1177.75,1177.75,SPX12181550C,2018-12-21,C
2018-03-07,2018-03-07,8.4,6.6,1550.0,1664.0,1550,7.0,7.0,7.0,SPX12181550P,2018-12-21,P
2018-03-07,2018-03-07,1159.4,1147.5,1575.0,0.0,1575,1153.45,1153.45,1153.45,SPX12181575C,2018-12-21,C
2018-03-07,2018-03-07,8.9,7.1,1575.0,624.0,1575,8.0,8.0,8.0,SPX12181575P,2018-12-21,P
2018-03-07,2018-03-07,1135.4,1123.6,1600.0,87.0,1600,1129.5,1129.5,1129.5,SPX12181600C,2018-12-21,C
2018-03-07,2018-03-07,9.5,7.7,1600.0,22093.0,1600,9.0,8.97,8.97,SPX12181600P,2018-12-21,P
2018-03-07,2018-03-07,1111.8,1100.1,1625.0,2.0,1625,1105.95,1105.95,1105.95,SPX12181625C,2018-12-21,C
2018-03-07,2018-03-07,10.2,8.4,1625.0,3195.0,1625,9.3,9.3,9.3,SPX12181625P,2018-12-21,P
